time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
408.8080505902737,2014.0,5.0,19.0,4.0,7.0,23.0,1,-303611.7766975495,1.1509775916190583e6,6.356828719939578e6,2259.3869827178382,-9003.047951363395,2029.1189208428884,6.467317906366386e6,9501.422290749213,-1.1456005685877139e6,323309.23990841414,6.356828719939578e6,6.467317906366386e6,8902.21093250321,-2628.768168329286,2029.118920842888,9501.426480509313,3.1897081396184795e7,0.7974514373113923,1.5686321154327192,1.8171495444489951,1.3178067256048691,0.06789076764397678,1.385684986308292,2.866528274343362,415517.90636638645,0.030118745119195798,0.030118731833988305,5.9566304192840416e10,1.4978600461886105e10,1.329275963026452e8,1.736666188648006e10,5.89143899161462e10,1.3335125823132515e8,6.1420849365151825e10,6.142087647395712e10,0.1771368881464744,-0.04999123973635975,-0.9829157638411367,-0.2716088966023012,-0.9624077136466023,0.0,0.945965712985552,-0.26696866606989916,0.18405597298809614,9496.456500503351,112.0270738906147,0.01179617656917781,1.5050298672562705e-15,255.3934584899984,0.0,-44.57520646859966,204.75830180180304,0.0,2.775844329525773e-17,2.253329781526955,1.5707963267948966,30.586512509613875,650.0000000001,6.458231490690512e-8,1.1156138683836018e-5,0.0,7.08868972872806e-8,236.99760524823049,-898.4464827918326,-4962.162018683398,-1.7148057627356e-6,4.97144771152752e-7,-3.891266910528908e-7,-4.430995981565191e-7,1.7295590401918284e-6,-3.891266910528909e-7,4.611272901224726e-24,-1.309518575873026e-24,-2.199401339993422e-23,1.2150928828415323e-24,-4.6370492725648174e-24,-2.199401339993422e-23,236.9976048051309,-898.4464810622736,-4962.162019072524,-5.092293366358854e6
428.98789962968846,2014.0,5.0,19.0,4.0,7.0,43.0,1,-257947.23571306854,969031.0791084962,6.396219899393743e6,2266.181623876183,-9028.699277604743,1874.8173645586492,6.4743483849798115e6,9495.679541152656,-965689.760726511,270187.5176949585,6.396219899393743e6,6.4743483849798115e6,8927.788540740805,-2635.8416398243926,1874.8173645586487,9495.6837315101,3.1897067030185662e7,0.7974513492162649,1.5686321153629703,1.8171495440433665,1.3178063022326,0.09749458726955029,1.4152859508732538,2.8687814026881795,422548.3849798115,0.04324982778930286,0.043249808691643174,5.956630227896698e10,1.4978599954932032e10,1.3292759630214024e8,1.7365974998156918e10,5.891459065405231e10,1.3322825814673853e8,6.142084738543596e10,6.142087454066351e10,0.1491562862089514,-0.04173200168248299,-0.9879326102118133,-0.269439780915264,-0.9630172399600823,0.0,0.9513961355527403,-0.26618834605451586,0.1548843364581241,9485.873686749152,132.85955248053688,0.014005127017063098,1.456246641038602e-15,252.2441304428836,0.0,-38.37763529868872,206.05305592805001,0.0,2.7739809814450035e-17,2.2530254736919013,1.5707963267948966,30.758258349921313,650.0000000001,6.23753692801188e-8,1.243989936158753e-5,0.0,6.852436218275692e-8,200.69684793330345,-753.9583922613429,-4976.661872990962,-1.6629762600967984e-6,4.831413385988302e-7,-3.471416292928396e-7,-4.2881612658120645e-7,1.677805806490279e-6,-3.4714162929283973e-7,4.112592325491202e-24,-1.1640336518878742e-24,-2.1321373056216206e-23,1.086995188059303e-24,-4.133622072656436e-24,-2.1321373056216206e-23,200.69684750448732,-753.958390583537,-4976.661873338104,-5.092295659857556e6
450.1577965398892,2014.0,5.0,19.0,4.0,8.0,5.0,1,-209907.59874714987,777651.963996061,6.434192943297228e6,2272.0970249857496,-9050.783875908293,1712.6053060953022,6.4844153636773275e6,9487.472297393886,-776447.2674864181,214320.8294394174,6.434192943297228e6,6.4844153636773275e6,8949.849066145609,-2641.8544436190155,1712.6053060953018,9487.47648969539,3.1897056871120602e7,0.797451289234647,1.5686321153026725,1.817149543615488,1.3178058542085904,0.1284691105611273,1.4462562562210763,2.872271397806639,432615.3636773275,0.05698633545596259,0.05698631024769536,5.9566300625512566e10,1.4978599512054028e10,1.3292759630155635e8,1.7365248208056583e10,5.89148034151698e10,1.3312158863091373e8,6.142084567390213e10,6.142087290272644e10,0.11974051999131852,-0.033051681210914216,-0.9922549038635893,-0.2660772213760403,-0.963951716770506,0.0,0.9564858180532603,-0.2640164277167738,0.1242183793110313,9470.6337337601,165.2691551293674,0.017448925440836857,1.3688989791181916e-15,248.94386129068178,0.0,-31.46476344045187,207.34159944979768,0.0,2.772088596024202e-17,2.2527164236993453,1.5707963267948966,30.934709048525914,650.0000000001,5.848175503527523e-8,1.3721642951916798e-5,0.0,6.431984244586599e-8,162.55991868873895,-602.2413709168034,-4982.926165573109,-1.565694964058012e-6,4.559100166481966e-7,-2.97245777278468e-7,-4.028325548567952e-7,1.5801837223893704e-6,-2.972457772784681e-7,3.520685595680072e-24,-9.923865872715833e-25,-2.006675669987519e-23,9.340690310905248e-25,-3.536604762676105e-24,-2.006675669987519e-23,162.5599182859064,-602.2413693366196,-4982.926165870354,-5.092297281730168e6
473.38769581500424,2014.0,5.0,19.0,4.0,8.0,28.0,1,-157065.31570041366,567176.162792422,6.471908304508038e6,2277.1604613574177,-9069.339863380561,1534.5554204034427,6.498611806762742e6,9475.92980464518,-568315.8821044047,152890.06241053942,6.471908304508038e6,6.498611806762742e6,8968.440873058513,-2646.796772023523,1534.5554204034422,9475.934000626548,3.189705152527162e7,0.7974512617026286,1.5686321152518392,1.817149543144822,1.3178053625258372,0.1623312662588504,1.480110871425804,2.878791627963061,446811.8067627419,0.07199946971301537,0.07199943777615335,5.956629923315518e10,1.4978599132121874e10,1.3292759630089283e8,1.736444428320202e10,5.891503918222139e10,1.3303115743649077e8,6.142084423093225e10,6.142087156981703e10,0.08745188957324557,-0.023526572590693205,-0.9958908913089846,-0.2597864229532311,-0.9656660988401554,0.0,0.9616980718807924,-0.2587189323048662,0.09056120917808184,9448.67992470567,226.0427393832474,0.02391864610365531,1.2431290493445595e-15,245.33090042346484,0.0,-23.383748151088344,208.8214904923402,0.0,2.770085484438056e-17,2.2523892907517005,1.5707963267948966,31.123751170157835,650.0000000001,5.2914708703531584e-8,1.5017475976107166e-5,0.0,5.828602101355153e-8,120.84153943914318,-436.3690375522025,-4979.35798228297,-1.4230393372374278e-6,4.153790615576399e-7,-2.4093322709374387e-7,-3.652505323497428e-7,1.436722926915233e-6,-2.40933227093744e-7,2.853277431899069e-24,-7.997997722167172e-25,-1.8231383680228027e-23,7.608233243966825e-25,-2.8639168367947506e-24,-1.8231383680228027e-23,120.84153907389265,-436.36903611547956,-4979.357982523903,-5.092298135183729e6
503.18800940176897,2014.0,5.0,19.0,4.0,8.0,58.0,1,-89134.77963060429,296657.0211276914,6.514240648495519e6,2281.48301376689,-9084.507240309156,1306.6663866682875,6.5216011549032545e6,9457.315347781583,-300801.738354669,73950.73581081511,6.514240648495519e6,6.5216011549032545e6,8983.74811893621,-2650.6198852583734,1306.666386668287,9457.319550838163,3.1897053439496636e7,0.7974512842000697,1.568632115210145,1.8171495425420845,1.3178047394419319,0.20552566104685388,1.5232811244509488,2.9005279704104527,469801.1549032545,0.09114242194753537,0.09114238132915357,5.956629809425045e10,1.4978598807558731e10,1.3292759630007243e8,1.7363404741014004e10,5.891534469277885e10,1.329562854688133e8,6.1420843047265015e10,6.1420870572168365e10,0.04612390902324832,-0.011339352722485244,-0.9988713651398012,-0.23873665871110838,-0.9710843463816393,0.0,0.9699883467361197,-0.23846721219567965,0.04749732522732013,9408.280078339847,429.2254701652678,0.04559048463360558,1.061428994000642e-15,240.7162453044905,0.0,-12.241809124566537,211.79317369476044,0.0,2.7676278034179198e-17,2.251987920981764,1.5707963267948966,31.358941643827546,650.0000000001,4.4914430981292585e-8,1.6475971840194657e-5,0.0,4.960090025294609e-8,67.85505856552099,-225.83417635534272,-4959.111059129565,-1.215017226841358e-6,3.5546475054819084e-7,-1.740454788008007e-7,-3.111520957807155e-7,1.2271130443829618e-6,-1.7404547880080079e-7,2.0611705489791576e-24,-5.723533897605747e-25,-1.555805527406744e-23,5.542514986077899e-25,-2.066111737307662e-24,-1.555805527406744e-23,67.8550582543689,-225.83417512822967,-4959.11105930361,-5.0922978295817e6
531.9137010650408,2014.0,5.0,19.0,4.0,9.0,26.0,1,-23565.1978802502,35597.27849997231,6.5486345027431175e6,2283.3697845459837,-9090.07204296808,1088.2366700231269,6.54877365124993e6,9435.435674589196,-42633.25908024993,-2211.3362331844437,6.5486345027431175e6,6.54877365124993e6,8989.545343803458,-2651.6676492152174,1088.2366700231264,9435.439886946237,3.1897064306460474e7,0.7974513652352683,1.5686321151946763,1.8171495419654136,1.31780415562957,0.24684298846783184,1.5642774157921249,-3.089770288388338,496973.65124993026,0.10944340719603449,0.10944335814010928,5.9566297676818085e10,1.4978598666068586e10,1.3292759629936789e8,1.7362395800279804e10,5.891564187829879e10,1.3292814122231674e8,6.1420842607931656e10,6.1420870359742195e10,0.006510113396897246,0.00033767180711191316,-0.9999787519749158,0.05179917299198314,-0.9986575217147,0.0,0.9986363022146281,0.051798072361856067,0.0065188648313781765,8847.0291157094,3113.758857359265,0.33841567877224504,8.91149550342418e-16,236.29767228751797,0.0,-0.6625387991898555,233.5675592309403,0.0,2.7653768926937448e-17,2.2516203193637723,1.5707963267948966,31.577552368319406,650.0000000001,3.7447667153655114e-8,1.7657179454274805e-5,0.0,4.153234209898058e-8,17.71694942976918,-26.762991179886622,-4923.495743328142,-1.0219640149742861e-6,2.9241448738168954e-7,-1.2075503926382978e-7,-2.6736397352541273e-7,1.028801820563009e-6,-1.2075503926382983e-7,1.4303602735762519e-24,-3.920714405821595e-25,-1.3054727214442053e-23,3.890201618898867e-25,-1.4311931527185523e-24,-1.3054727214442053e-23,17.716949162405207,-26.762990151084804,-4923.495743448898,-5.092296094694249e6
560.8286547627852,2014.0,5.0,19.0,4.0,9.0,55.0,1,42459.10838183892,-227216.80390001115,6.576944490101076e6,2283.058759593918,-9086.901088509723,870.297134531241,6.581005172291693e6,9409.65173608944,217278.61268714487,-78868.60166040047,6.576944490101076e6,6.581005172291693e6,8986.701975339996,-2650.1690123494486,870.2971345312404,9409.655960234164,3.189708368141452e7,0.7974515021492948,1.5686321152029485,1.8171495413925023,1.3178035930282062,0.28805705218827665,1.5356653103217726,-0.34819447069080856,529205.1722916933,0.12768674633207205,0.1276866886978919,5.956629791281596e10,1.4978598689128748e10,1.3292759629876947e8,1.736137536557878e10,5.89159430868763e10,1.3294357194407511e8,6.1420842842427444e10,6.142087086971247e10,-0.033016022172716514,0.011984278935452666,-0.9993829693057051,0.3412011844993447,0.939990293405333,0.0,-0.9394102905419627,0.34099065289557884,0.03512379053735577,-9315.31504121431,575.1402112365281,3.0799295681173997,7.425469559927793e-16,231.88764503934587,0.0,11.06856068326106,-199.36771441859412,0.0,2.763226770110233e-17,2.251269177698272,1.5707963267948966,31.78930063549716,650.0000000001,3.094781457208471e-8,1.8643055326428783e-5,0.0,3.427172508579498e-8,-31.45517310595515,168.33005146932783,-4872.482609570482,-8.43151093853312e-7,2.4875768768639716e-7,-7.930990185919269e-8,-2.141101031063056e-7,8.526083614397217e-7,-7.930990185919279e-8,9.40364657106289e-25,-2.527597115913728e-25,-1.0789893702998252e-23,2.600533103779775e-25,-9.383738252422854e-25,-1.0789893702998252e-23,-31.455173320065253,168.3300523219362,-4872.482609649792,-5.092293001527369e6
573.0364886259242,2014.0,5.0,19.0,4.0,10.0,8.0,1,70325.92623430226,-338125.79938206496,6.58701131939984e6,2282.2769925399502,-9082.982200435728,779.0247443464252,6.59605889255168e6,9397.671705077459,326965.3890876037,-111213.42745938982,6.58701131939984e6,6.59605889255168e6,8982.9487140793,-2648.7857266484298,779.0247443464247,9397.675934920262,3.1897094246576224e7,0.7974515755564253,1.5686321152133929,1.817149541153635,1.3178033648593677,0.3053310439229254,1.5184135590142882,-0.32786240453486104,544258.8925516801,0.13532901519458526,0.13532895390914843,5.956629820375687e10,1.4978598747160873e10,1.3292759629854238e8,1.73609435522035e10,5.8916070732584496e10,1.3296325946138239e8,6.1420843138735855e10,6.142087129647431e10,-0.049569810460124174,0.016860587400905826,-0.9986283365113588,0.32202003378461447,0.9467328545272715,0.0,-0.9454342556372194,0.32157833066166114,0.052358815079757294,-9303.790710647128,384.99697637231475,3.1002355914147484,6.883959168241381e-16,230.03896313751414,0.0,15.715433844172269,-201.77289840726758,0.0,2.7623533683148634e-17,2.2511265403605547,1.5707963267948966,31.876145311313245,650.0000000001,2.858138968268093e-8,1.9006186586845452e-5,0.0,3.170885096262979e-8,-51.74398308116818,248.78414802872769,-4846.605764919627,-7.809170977404091e-7,2.2960954472560603e-7,-6.537951338613643e-8,-1.989813896712791e-7,7.892771776358991e-7,-6.537951338613643e-8,7.756528586080349e-25,-2.0602186540567122e-25,-9.988223100724809e-24,2.166234967688424e-25,-7.727591000691544e-25,-9.988223100724809e-24,-51.74398328014957,248.78414881800487,-4846.605764985007,-5.09229131482517e6
577.0839387428736,2014.0,5.0,19.0,4.0,10.0,12.0,1,79562.64846131243,-374885.4706834851,6.590103347107328e6,2281.9340419063356,-9081.350797687313,748.8739506052482,6.601237115625749e6,9393.559893680462,363320.29758339346,-121933.1477641383,6.590103347107328e6,6.601237115625749e6,8981.375722358118,-2648.230526207273,748.8739506052476,9393.56412550609,3.1897098046918325e7,0.7974516018361106,1.5686321152177434,1.8171495410748932,1.3178032905764878,0.31104049151736995,1.512708586121502,-0.32379623014708503,549437.1156257493,0.13785439259663135,0.13785433009644615,5.956629832463972e10,1.4978598772571255e10,1.329275962984693e8,1.7360800296594486e10,5.891611310295438e10,1.3297151022848356e8,6.142084326216555e10,6.1420871465006744e10,-0.05503821347719513,0.018471257073240283,-0.9983133815187358,0.31816780140789,0.9480344140099923,0.0,-0.9464354416464487,0.31763117371389227,0.05805507971424234,-9297.976931788566,346.97089212459696,3.1042931451476616,6.773671421084469e-16,229.17879780546653,0.0,17.216765336711255,-202.2101290847082,0.0,2.7618948039502686e-17,2.2510516511165846,1.5707963267948966,31.921935790162912,650.0000000001,2.8086549453851143e-8,1.9120825983375673e-5,0.0,3.1176659263071733e-8,-58.40247133844521,275.1823673571892,-4837.479087908949,-7.68037432286151e-7,2.2561358317041212e-7,-6.168366214844361e-8,-1.958786761592901e-7,7.761536771347414e-7,-6.168366214844365e-8,7.319481894660544e-25,-1.9351636712933686e-25,-9.82145851743114e-24,2.0518948139081621e-25,-7.287619728938524e-25,-9.82145851743114e-24,-58.40247153432389,275.1823681333429,-4837.4790879706325,-5.092290708110131e6
594.3878171169245,2014.0,5.0,19.0,4.0,10.0,29.0,1,119033.33877381569,-531956.0880621308,6.6019507048292905e6,2280.004304169602,-9072.538712576874,620.6421544331132,6.62441690448012e6,9375.210664411617,518663.2416735416,-167733.887758857,6.6019507048292905e6,6.62441690448012e6,8972.83263643117,-2645.3227239982207,620.6421544331126,9375.214905236311,3.189711589662392e7,0.7974517246270428,1.5686321152412153,1.817149540741035,1.317802981187655,0.335346306141856,1.488414998041845,-0.31278092398134855,572616.9044801202,0.14860190741749843,0.14860183969907817,5.956629897552922e10,1.4978598915100374e10,1.329275962981615e8,1.7360187500730892e10,5.8916294476664505e10,1.3301644301655436e8,6.142084392816039e10,6.142087233421302e10,-0.07829568234492729,0.02532055125416669,-0.9966085770302839,0.30770582070209435,0.9514815436497182,0.0,-0.9482546672873235,0.30666226011384995,0.08228817770295221,-9268.679559661763,244.01708153408572,3.115271673759538,6.393861889022397e-16,225.44490330169236,0.0,23.419920132067872,-203.20211263955701,0.0,2.759903660940759e-17,2.250726472785837,1.5707963267948966,32.122331129741816,650.0000000001,2.6356476180908715e-8,1.959117773170383e-5,0.0,2.9320573630580266e-8,-86.46169521458722,386.39448096947405,-4795.481896327973,-7.231028011598562e-7,2.116913294422891e-7,-4.7608198769500305e-8,-1.8503721289714974e-7,7.303780595346011e-7,-4.76081987695003e-8,5.656014951355594e-25,-1.458002022142795e-25,-9.239010831768921e-24,1.617724233411379e-25,-5.612418670338497e-25,-9.239010831768921e-24,-86.46169539962443,386.3944816998521,-4795.4818963755815,-5.092287858451553e6
617.6673191684566,2014.0,5.0,19.0,4.0,10.0,52.0,1,172069.5237755752,-742978.8443960455,6.614408417531247e6,2276.2477825072574,-9056.08568279043,450.01171968584623,6.658229809652161e6,9348.609651133458,727369.5573191392,-229257.5218347196,6.614408417531247e6,6.658229809652161e6,8956.789478985935,-2640.0745506970893,450.01171968584566,9348.61390538545,3.1897143760909792e7,0.7974519148358823,1.5686321152848406,1.8171495402997522,1.3178025874868524,0.36776689354428604,1.4560028593837149,-0.30533105187460524,606429.8096521618,0.16292863014285655,0.16292855533619757,5.956630018267636e10,1.4978599190703068e10,1.3292759629774928e8,1.7359362759389095e10,5.891653889852356e10,1.3310150231753755e8,6.1420845166069626e10,6.142087387202517e10,-0.10924368459987688,0.034432203211486385,-0.9934184620576797,0.30060893156986096,0.953747487682367,0.0,-0.9474703624047928,0.29863046248093356,0.11454151755129871,-9223.154232408368,174.52644555263078,3.1226722696359626,6.025523303334821e-16,220.46552709537846,0.0,31.232682499748453,-203.4384687781842,0.0,2.7572746394443485e-17,2.250297120992611,1.5707963267948966,32.39089230568799,650.0000000001,2.4627105323848052e-8,2.018358865466143e-5,0.0,2.747715007354939e-8,-123.09088355228849,531.4940171314006,-4731.705848967469,-6.783891129510358e-7,1.978401399782397e-7,-3.160577914777327e-8,-1.742460385028079e-7,6.848290499264622e-7,-3.160577914777332e-8,3.767267222716003e-25,-9.143919081179799e-26,-8.658468692608239e-24,1.126345411116876e-25,-3.709415170055515e-25,-8.658468692608239e-24,-123.09088372653453,531.4940178162296,-4731.705848999075,-5.092283409997925e6
643.6012151527171,2014.0,5.0,19.0,4.0,11.0,18.0,1,231030.98479258563,-977536.4130454083,6.623644409674426e6,2270.5495739942216,-9031.763820684624,262.7932696654339,6.699374449944949e6,9316.502207544123,959358.5775425867,-297630.4326835236,6.623644409674426e6,6.699374449944949e6,8932.986241543946,-2632.4873161866635,262.79326966543334,9316.50647850784,3.1897179478945293e7,0.7974521569590095,1.5686321153488054,1.817149539820183,1.3178021820570176,0.40348058025791417,1.4202944474830006,-0.30082368868702875,647574.4499449488,0.17869753241076364,0.1786974496072331,5.9566301950176216e10,1.4978599604787806e10,1.3292759629727697e8,1.7358444620841785e10,5.891681140312712e10,1.332292731709485e8,6.1420846981183624e10,6.142087605697033e10,-0.14320121747344178,0.044426600559096856,-0.9886959535048611,0.29630700618099254,0.9550927484218783,0.0,-0.9442963355865474,0.29295753800628715,0.1499343573805334,-9167.1914367066,132.63686348542842,3.127125015373111,5.711421558901073e-16,214.9832316694648,0.0,39.25366180621747,-202.99905982370268,0.0,2.7544114358459508e-17,2.2498295243597877,1.5707963267948966,32.688638362095055,650.0000000001,2.3103440654438973e-8,2.0802040993739275e-5,0.0,2.5864834449901276e-8,-162.2430017257864,686.4812617715813,-4651.547845972526,-6.390846120483833e-7,1.8567988238187215e-7,-1.625334917062444e-8,-1.6474660417226755e-7,6.447981982698811e-7,-1.625334917062451e-8,1.9580426660942957e-25,-3.9264778212607075e-26,-8.147623715800906e-24,6.565585096750261e-26,-1.8860101501390468e-25,-8.147623715800906e-24,-162.243001890533,686.4812624163795,-4651.54784598878,-5.092277707726993e6
670.9710294851401,2014.0,5.0,19.0,4.0,11.0,45.0,1,293074.3671317817,-1.2243082800762348e6,6.628174241895677e6,2262.8834735105884,-8999.556675606336,68.87602132619219,6.746667112749987e6,9279.946437261999,1.203435177823118e6,-369549.89123359934,6.628174241895677e6,6.746667112749987e6,8901.393425569955,-2622.5820650163296,68.87602132619163,9279.950727823887,3.1897221794651464e7,0.7974524421226844,1.5686321154325606,1.817149539329444,1.3178017948310856,0.44067782922897913,1.3831006988283154,-0.2979387374362546,694867.1127499882,0.19510541068682155,0.19510531931802147,5.956630426252584e10,1.497860015517357e10,1.3292759629675627e8,1.735747776440911e10,5.8917098793369865e10,1.3340145847820711e8,6.142084935793568e10,6.1420878864754005e10,-0.17837476752763473,0.05477517788527262,-0.9824368286038034,0.29355038091158075,0.955943603915349,0.0,-0.939154202554686,0.28839470525821187,0.1865954924506511,-9103.26787075513,105.96687992443276,3.1299526474318773,5.388487331730056e-16,209.27815111544865,0.0,46.986587204658825,-202.0466451331634,0.0,2.751462442264016e-17,2.2493479171594113,1.5707963267948966,33.00120205151343,650.0000000001,2.1541365111890648e-8,2.1413265942896902e-5,0.0,2.4207521662268532e-8,-201.5156424631951,841.8247970544445,-4557.529808280016,-5.98347271110414e-7,1.7322513556579112e-7,-2.04872238451412e-9,-1.5477325954778705e-7,6.033834954372049e-7,-2.048722384514158e-9,2.8641111855331513e-26,8.814543777775272e-27,-7.619592921591581e-24,2.2142875268084703e-26,-2.0191645430276258e-26,-7.619592921591581e-24,-201.51564261796835,841.824797657828,-4557.5298082820655,-5.092270952175409e6
699.128460266976,2014.0,5.0,19.0,4.0,12.0,14.0,1,356660.5901160804,-1.4771681859886034e6,6.627355125473146e6,2253.320723818967,-8959.795890871867,-126.29425498900518,6.799343246621249e6,9239.66162417865,1.4535407505473513e6,-443228.96197908453,6.627355125473146e6,6.799343246621249e6,8862.331772539384,-2610.469678250579,-126.29425498900574,9239.66593695194,3.1897269430426013e7,0.797452761516044,1.5686321155345297,1.8171495388426515,1.3178014421028508,0.47838288255047906,1.3453981151627987,-0.29597406231791523,747543.2466212502,0.2117188302067056,0.2117187298797479,5.956630707610579e10,1.497860083184914e10,1.3292759629619789e8,1.7356486873588905e10,5.891739374256894e10,1.3361805685144234e8,6.142085225158195e10,6.142088224533316e10,-0.21377663957024803,0.06518702555564247,-0.9747051862349252,0.29167169696220485,0.9565184897278189,0.0,-0.9323235326673032,0.2842939157070025,0.2234945187845548,-9032.92718625188,87.92883301811798,3.1318587042167167,4.996107813349931e-16,203.50231623929915,0.0,54.21138201082121,-200.67974258746887,0.0,2.7485038750722163e-17,2.248864746469894,1.5707963267948966,33.32096917512427,650.0000000001,1.971360942601595e-8,2.1994777877306198e-5,0.0,2.224507570036051e-8,-239.58151796741544,992.2660537771791,-4451.875726918901,-5.49777063229848e-7,1.5863161556034416e-7,1.0379384972201054e-8,-1.4266339823204086e-7,5.541353296026227e-7,1.0379384972201019e-8,-1.1746595518011177e-25,5.0464154547006067e-26,-6.993217654658087e-24,-1.6208507755571563e-26,1.2681547932668794e-25,-6.993217654658087e-24,-239.58151811007883,992.2660543313144,-4451.875726908522,-5.092263347315319e6
719.101040924047,2014.0,5.0,19.0,4.0,12.0,34.0,1,401589.0638623971,-1.655803525928592e6,6.623474711392904e6,2245.5640492757193,-8927.74628798635,-261.8713740273834,6.839106399607535e6,9209.548756512917,1.6302347685214237e6,-495271.33189327316,6.623474711392904e6,6.839106399607535e6,8830.816599418244,-2600.763276371549,-261.871374027384,9209.553086269641,3.1897305257726006e7,0.797453000807147,1.568632115615615,1.817149538509217,1.3178012205918022,0.5047649087325541,1.3190174200351605,-0.29494275122286334,787306.3996075345,0.22333113565633758,0.22333102887881534,5.9566309312663765e10,1.4978601373138792e10,1.3292759629579353e8,1.7355787175565575e10,5.891760224601533e10,1.3379558106450653e8,6.142085455261256e10,6.142088491841118e10,-0.23836955784383973,0.07241755032816777,-0.9684707803015017,0.2906850738946244,0.9568187852539669,0.0,-0.9266510355620443,0.2815200003367266,0.24912717174607904,-8980.491499921973,78.52741692081509,3.1328486538238782,0.0,100.0,0.0,0.0,0.0,0.0,2.6584585905120075e-17,2.2341592355221,1.5707963267948966,47.378858095037,650.0000000001,0.0,2.2373956094783416e-5,0.0,0.0,-265.0837590320099,1092.9745413137139,-4372.115974445436,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-265.0837590320099,1092.9745413137139,-4372.115974445436,-5.092257627645746e6
719.1161968550716,2014.0,5.0,19.0,4.0,12.0,34.0,1,401623.0974293995,-1.6559388340424113e6,6.623470741715898e6,2245.557868146232,-8927.720802430551,-261.9733171335523,6.839137314080268e6,9209.525442944094,1.6303686075805693e6,-495310.7488176727,6.623470741715898e6,6.839137314080269e6,8830.791530986346,-2600.7555732665614,-261.9733171335529,9209.529772714088,3.1897305285460047e7,0.7974530009921031,1.5686321156156793,1.8171495385089678,1.3178012204327991,0.5047848109405434,1.318997518737103,-0.2949420527485279,787337.3140802691,0.22333989187755468,0.22333978509510521,5.956630931443149e10,1.4978601373567526e10,1.329275962957921e8,1.7355786645765297e10,5.891760240395889e10,1.3379572322160006e8,6.142085455443146e10,6.1420884920520805e10,-0.23838804994074347,0.07242298641934526,-0.9684658221556158,0.29068440558118835,0.9568189882897973,0.0,-0.9266464881481831,0.28151791183900204,0.2491464455224017,-8980.450958732401,78.52107059419541,3.132849320980504,0.0,100.0,0.0,0.0,0.0,0.0,2.6584591276006567e-17,2.2341593232353327,1.5707963267948966,47.37873815766003,650.0000000001,0.0,2.2373956094783416e-5,0.0,0.0,-265.1026292564176,1093.0490342867283,-4372.054066930297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-265.1026292564176,1093.0490342867283,-4372.054066930297,-5.092257623218134e6
723.9012144119089,2014.0,5.0,19.0,4.0,12.0,38.0,1,412363.4272357119,-1.6986387457357193e6,6.622140306553671e6,2243.584459303258,-8919.588044612874,-294.08629164944017,6.848953162660623e6,9202.13066950063,1.6726050280441015e6,-507749.54928369256,6.622140306553671e6,6.848953162660623e6,8822.791323046824,-2598.298509690065,-294.08629164944074,9202.135003488269,3.1897314079426598e7,0.7974530596173105,1.5686321156361007,1.8171495384306031,1.3178011709212876,0.5110593014924416,1.3127233087878865,-0.29472706782834085,797153.162660623,0.2261001282689367,0.226100019928646,5.956630987767063e10,1.4978601510237133e10,1.3292759629579163e8,1.735561947151243e10,5.891765224675206e10,1.3384116603399944e8,6.1420855133993515e10,6.142088559249919e10,-0.24421323789493424,0.07413535137776385,-0.9668835731942951,0.29047869721144104,0.9568814589416726,0.0,-0.9251929641448946,0.28085908069662185,0.2552178596552997,-8967.596260917235,76.56926056884413,3.133054423537506,0.0,100.0,0.0,0.0,0.0,0.0,2.6586296246988812e-17,2.2341871675245337,1.5707963267948966,47.34069551666392,650.0000000001,0.0,2.2373956094783416e-5,0.0,0.0,-271.0234907528735,1116.420545545189,-4352.409075886845,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-271.0234907528735,1116.420545545189,-4352.409075886845,-5.092256219302334e6
