time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
47.25433112588958,2014.0,5.0,19.0,4.0,1.0,22.0,1,-525122.5056189804,2.0364197870489482e6,5.844450887768278e6,2256.1939651922553,-8998.180084883536,2911.4373974116806,6.211309473414399e6,9722.86602641484,-2.020717316607223e6,582632.5783508373,5.844450887768278e6,6.211309473414399e6,8896.033879495117,-2630.269140404448,2911.43739741168,9722.870062647973,3.226592019810492e7,0.8078633745425483,1.5686321172529594,1.8171495474723285,1.3178101207503436,6.190768862827754,1.2253871680550932,2.8608767534806074,159509.47341439873,-0.0412938327067082,-0.041293815554746344,5.851833031023985e10,1.4715076123926933e10,1.3058883804691696e8,1.70687770902673e10,5.787562506979956e10,1.3191124304622078e8,6.034024777108496e10,6.034027286276792e10,0.3253287129318355,-0.0938018916694809,-0.9409369977109745,-0.2770435973806406,-0.960857349012013,0.0,0.9041062292078895,-0.260680570754388,0.3385816981743958,9714.379124598338,62.72420504174079,0.0064567516446432174,8.741181294928238e-11,252.9087548852358,0.0,-71.42586971334725,194.21983204153648,0.0,2.7666580281017277e-17,2.2518295446536887,1.5707963267948966,31.452747162359586,650.0000000001,0.004019231518729964,0.07336517731802637,0.0,0.004298105063952006,462.7105418176007,-1794.386820124595,-5149.890439179135,-0.10150833645288583,0.02916674164987361,-0.033241272670347106,-0.02646599020423789,0.10224574587928795,-0.033241272670347106,3.925126796964038e-19,-1.128030196137845e-19,-1.2975858689527376e-18,1.0232067468694854e-19,-3.953747646070083e-19,-1.2975858689527376e-18,462.68407582739644,-1794.2845743787157,-5149.923680451805,-5.034082245376043e6
49.59384309943066,2014.0,5.0,19.0,4.0,1.0,24.0,1,-519842.1710531017,2.0153609075550283e6,5.851240536325758e6,2257.8512727690068,-9004.606185491843,2892.8866024329914,6.2103889801241895e6,9723.662778000833,-1.9998974633728475e6,576476.8915586118,5.851240536325758e6,6.2103889801241895e6,8902.414233170854,-2632.0950260548598,2892.886602432991,9723.666813485643,3.226588840524823e7,0.8078631849033135,1.568632117129891,1.817149547128305,1.3178100855853323,6.194428474339927,1.2290466688718287,2.8609472517577226,158588.98012418952,-0.039658885449935004,-0.03965886898219941,5.8518327294732666e10,1.4715075344239916e10,1.3058883873224735e8,1.7068703388115723e10,5.787564361032372e10,1.3188408145792675e8,6.03402446564887e10,6.0340269738141045e10,0.3220245092172721,-0.09282460300048448,-0.9421697344646438,-0.2769758579045836,-0.9608768777205641,0.0,0.9053091127351999,-0.26095827049507847,0.335136079016901,9715.814369391011,63.36543084494724,0.006521793237574091,9.808534229073404e-11,251.1560735732996,0.0,-70.08142379888616,192.20143958645127,0.0,2.765506416224021e-17,2.2516414721615203,1.5707963267948966,31.564888557143192,650.0000000001,0.004511097496164562,0.08333631457960329,0.0,0.00482175059560701,458.2614577161837,-1776.620441257038,-5158.165729106501,-0.11393492630033959,0.032754559628365924,-0.03704333776729321,-0.029691010196621355,0.11477139243302802,-0.03704333776729322,4.372686263951341e-19,-1.2564151997093036e-19,-1.4560108410934863e-18,1.1400787560368044e-19,-4.404450561312147e-19,-1.4560108410934863e-18,458.23176670598707,-1776.505669864605,-5158.202772444269,-5.034087205656476e6
52.824647862331744,2014.0,5.0,19.0,4.0,1.0,27.0,1,-512543.83162901376,1.9862545847984653e6,5.860545441131428e6,2260.1135669131663,-9013.375030261835,2867.219910522082,6.209178796148508e6,9724.710421744534,-1.9711214037834255e6,567969.0717994528,5.860545441131428e6,6.209178796148508e6,8911.121119781275,-2634.5856654126615,2867.2199105220816,9724.714456224616,3.2265839390709188e7,0.8078628926119815,1.5686321169450201,1.8171495466042975,1.3178100376096462,6.1994840398505,1.2341020794714814,2.861047038053103,157378.79614850786,-0.03740023840848895,-0.03740022288506033,5.851832263570878e10,1.4715074140074234e10,1.3058883947318935e8,1.7068601241928518e10,5.787566878888821e10,1.3184700410122395e8,6.0340239844483406e10,6.0340264912822044e10,0.3174528336993763,-0.09147249426152104,-0.9438519381607542,-0.2768799741818318,-0.9609045113314164,0.0,0.9069515854075698,-0.26133370026942154,0.33036876188615033,9717.701339858071,64.27426580789233,0.006614046503211919,1.1413577131550403e-10,248.83818700100562,0.0,-68.29152361404918,189.55160122568202,0.0,2.7639781419123837e-17,2.2513918860257136,1.5707963267948966,31.714975307944226,650.0000000001,0.005250953709236816,0.09908727723763285,0.0,0.0056089683728631715,452.0918715398351,-1751.9858735634512,-5169.389337943802,-0.13263210350393165,0.03815637673478947,-0.042693197681358555,-0.03454033134551946,0.13361942027993742,-0.04269319768135857,5.03749161934858e-19,-1.4470513169208411e-19,-1.6942917943494181e-18,1.313737585436328e-19,-5.073891296177075e-19,-1.6942917943494181e-18,452.0573312084896,-1751.8522541431712,-5169.432031141484,-5.034094852860726e6
56.664622969789896,2014.0,5.0,19.0,4.0,1.0,31.0,1,-503859.95212867256,1.9516236896491132e6,5.871496809691778e6,2262.762395478227,-9023.637452798414,2836.642020233068,6.207832525413315e6,9725.876026810569,-1.9368833001271533e6,557846.7164439303,5.871496809691778e6,6.207832525413316e6,8921.311744331977,-2637.499147624046,2836.6420202330673,9725.88006013981,3.2265772696180563e7,0.8078624949919463,1.5686321167020572,1.817149545903257,1.3178099814119921,6.205495313342049,1.2401131655239925,2.861169467925345,156032.52541331574,-0.03471454195973045,-0.034714527557802355,5.85183162816621e10,1.471507249866175e10,1.3058883993102169e8,1.7068479267553267e10,5.787569800253938e10,1.3180359018435097e8,6.034023328200369e10,6.0340258335330505e10,0.3120063713378279,-0.08986175354445303,-0.9458207491351188,-0.2767623286904795,-0.9609384025096629,0.0,0.9088754797343938,-0.2617675530544093,0.3246892522173818,9719.800365904322,65.39120420340669,0.00672752682275799,1.3509817613204438e-10,246.23689117756152,0.0,-66.26289455451912,186.61124753092201,0.0,2.7622557861918316e-17,2.2511106039904765,1.5707963267948966,31.885878253419975,650.0000000001,0.006217556563293095,0.12107751801233142,0.0,0.006636761371356717,444.72136507181324,-1722.5595082531909,-5182.418754251789,-0.15707015395721136,0.04522253557589781,-0.04995673894454814,-0.04087363047430923,0.1582575663906944,-0.04995673894454815,5.891754059952236e-19,-1.691898966633331e-19,-2.005596641518703e-18,1.536984655305265e-19,-5.934051414136447e-19,-2.005596641518703e-18,444.6804914413389,-1722.4012506868003,-5182.468710990734,-5.034105258518338e6
59.627948605619686,2014.0,5.0,19.0,4.0,1.0,34.0,1,-497151.6594331892,1.9248721302671202e6,5.879867674691347e6,2264.776646675956,-9031.437797992656,2812.9928583018514,6.206862038279608e6,9726.716341047293,-1.9104350458985132e6,550027.6590854333,5.879867674691347e6,6.206862038279608e6,8929.058055395884,-2639.712606927934,2812.992858301851,9726.720373520646,3.2265714422608662e7,0.8078621476461366,1.5686321164969967,1.8171495453012891,1.3178099385615725,6.21013596493593,1.2447536697637815,2.8612669268879523,155062.0382796079,-0.03264115658680856,-0.032641143049732334,5.85183107199883e10,1.4715071062664295e10,1.3058883987330437e8,1.7068384704826593e10,5.787571996572672e10,1.3177057532792091e8,6.0340227538064995e10,6.0340252580410194e10,0.3077940244388032,-0.088616060046646,-0.947317281813002,-0.2766686753164109,-0.9609653709154469,0.0,0.9103391030920444,-0.26209301746354635,0.32029668680525775,9721.313236513122,66.28174041697594,0.006818082262975784,1.52546734304329e-10,244.3426972727729,0.0,-64.76913781379328,184.49871285678122,0.0,2.7609967899957936e-17,2.250904994308254,1.5707963267948966,32.01199811895571,650.0000000001,0.007022375670508236,0.14068285627937274,0.0,0.007492018424303822,439.0062502872512,-1699.7446959232427,-5192.241503649152,-0.177428179861945,0.05111345817062033,-0.05590706409648371,-0.04614566764590429,0.17878456860925165,-0.05590706409648372,6.591249934774069e-19,-1.892289580841732e-19,-2.2648210270780772e-18,1.7198694133124435e-19,-6.638326955007089e-19,-2.2648210270780772e-18,438.96010461960526,-1699.5659113546335,-5192.297410713249,-5.034114350376368e6
59.860712769212725,2014.0,5.0,19.0,4.0,1.0,34.0,1,-496624.4823033346,1.922769864395424e6,5.880522222214986e6,2264.933757096438,-9032.046088513544,2811.1333665490033,6.206788334864861e6,9726.780159620805,-1.9083566108815123e6,549413.2083915338,5.880522222214986e6,6.206788334864861e6,8929.662152399062,-2639.8851788997736,2811.133366549003,9726.784192028117,3.2265709581020795e7,0.8078621187896754,1.5686321164802384,1.817149545251693,1.3178099352114774,6.210500540894653,1.2451182340408453,2.8612746957629307,154988.33486486226,-0.032478266804763345,-0.03247825333560539,5.851831025757071e10,1.4715070943298512e10,1.3058883985095978e8,1.7068377260748283e10,5.787572166817817e10,1.3176800011948872e8,6.0340227060500084e10,6.0340252102004944e10,0.3074628145705991,-0.0885181157709796,-0.9474339875878851,-0.27666120968823643,-0.9609675202907961,0.0,0.9104532896915508,-0.2621182331058139,0.31995130748806005,9721.42811733196,66.35278102975508,0.006825308985583691,1.5414376278162536e-10,244.197028166703,0.0,-64.65441121476849,184.33858616410998,0.0,2.7608998159952922e-17,2.250889157252122,1.5707963267948966,32.021754737866736,650.0000000001,0.00709603125510481,0.14232515181252514,0.0,0.0075703069559343,438.556349677971,-1697.948778298485,-5193.004457762062,-0.17929149705434966,0.05165253439685153,-0.056452582585225876,-0.046628293856386775,0.18066329853528704,-0.0564525825852259,6.655388527256628e-19,-1.9106648384581628e-19,-2.2885494244112983e-18,1.736637813012653e-19,-6.70290427203568e-19,-2.2885494244112983e-18,438.50972138411464,-1697.7681149999496,-5193.060910344647,-5.034115105763659e6
60.298391325647906,2014.0,5.0,19.0,4.0,1.0,35.0,1,-495633.1047908019,1.918816481491999e6,5.881751829710805e6,2265.228742912791,-9033.188144163909,2807.6361278616528,6.206650743397465e6,9726.899296901127,-1.9044480410124622e6,548257.7161278243,5.881751829710805e6,6.206650743397465e6,8930.796342817175,-2640.209164432707,2807.6361278616523,9726.903329184734,3.2265700302815687e7,0.8078620634917248,1.5686321164482357,1.8171495451568171,1.317809928937549,6.211186095342749,1.2458037664993904,2.8612893495877243,154850.74339746498,-0.032171965567515864,-0.03217195222603968,5.851830937123134e10,1.471507071451571e10,1.3058883980095482e8,1.7068363254900707e10,5.787572485372143e10,1.317631649513483e8,6.034022614512992e10,6.0340251185063446e10,0.3068398915531671,-0.08833390806000357,-0.9476531019515989,-0.2766471278088579,-0.9609715743325135,0.0,0.9106676933035179,-0.26216550881406464,0.3193017356067964,9721.642572424438,66.48680002580431,0.006838943416468142,1.5904916590146134e-10,243.915133831441,0.0,-64.43970380454307,184.03978957203958,0.0,2.760712224202903e-17,2.2508585211875,1.5707963267948966,32.04064571224623,650.0000000001,0.007322117062446131,0.14548021957564455,0.0,0.007810939593616267,437.70999209198135,-1694.5703158676768,-5194.435677233849,-0.18500841323582914,0.05330396042194847,-0.05817192167909879,-0.04811125502248215,0.18642621142120994,-0.05817192167909881,6.8577355906858135e-19,-1.9686812485803985e-19,-2.3614095043296095e-18,1.789500907749588e-19,-6.906658366492034e-19,-2.3614095043296095e-18,437.66188083695886,-1694.3838896562556,-5194.493849155528,-5.034116553355135e6
61.84620500586562,2014.0,5.0,19.0,4.0,1.0,36.0,1,-492126.1480444776,1.904831674140326e6,5.886087951457305e6,2266.2673523984963,-9037.208634661742,2795.2607276762164,6.206174604753574e6,9727.31155842358,-1.8906217387043445e6,544170.2799086837,5.886087951457305e6,6.206174604753574e6,8934.789228816682,-2641.3495591709398,2795.260727676216,9727.31559027464,3.2265665357870407e7,0.8078618552354948,1.5686321163289678,1.8171495448013895,1.3178099070887495,6.213610741720995,1.2482283349294012,2.8613416543580863,154374.60475357436,-0.031088642276634902,-0.031088629386624964,5.851830603084659e10,1.4715069852425135e10,1.3058883953158379e8,1.7068313628420448e10,5.787573592563956e10,1.3174614051544952e8,6.034022269536778e10,6.034024772983642e10,0.304635602301011,-0.08768207705466108,-0.948424484697691,-0.2765968640329369,-0.9609860429824905,0.0,0.9114226926173417,-0.26233123823943544,0.31700314955204983,9722.384611869538,66.96537951526989,0.006887643643766971,1.7730622783569422e-10,242.946097215834,0.0,-63.69102429365444,183.0072280818312,0.0,2.7600665312556192e-17,2.250753071526792,1.5707963267948966,32.10584292091196,650.0000000001,0.008163635851896951,0.1574562646628073,0.0,0.00870646450770537,434.7128992431593,-1682.6069960438351,-5199.461375980346,-0.20629023440476665,0.059452791460983,-0.06454540940728985,-0.05363067129078674,0.20787988435675134,-0.06454540940728987,7.607748616417767e-19,-2.1836970321734027e-19,-2.632613450352086e-18,1.9854635850656683e-19,-7.661873536629773e-19,-2.632613450352086e-18,434.65926857186855,-1682.3991161594784,-5199.525921389753,-5.034122005495213e6
64.1462155731089,2014.0,5.0,19.0,4.0,1.0,39.0,1,-486911.94650440797,1.8840391768511883e6,5.892495912358333e6,2267.797473194611,-9043.130190362628,2776.8492358746885,6.205497155000434e6,9727.898061660275,-1.8700648540503175e6,538093.2123754923,5.892495912358333e6,6.205497155000433e6,8940.670371252589,-2643.0287101242775,2776.849235874688,9727.902092882769,3.2265606831028286e7,0.8078615064842594,1.5686321161333194,1.817149544212423,1.3178098756111958,6.217214373118879,1.251831849951447,2.8614207971698695,153697.15500043333,-0.029478532722974144,-0.029478520503583697,5.851830043023322e10,1.4715068407444824e10,1.3058883881946468e8,1.7068239596267265e10,5.787575177735488e10,1.3172105819166565e8,6.034021691147322e10,6.0340241938086006e10,0.3013561697540069,-0.08671234535042735,-0.9495606500456,-0.2765208080292463,-0.9610079306264089,0.0,0.9125353153045896,-0.26257327822338566,0.3135834368792102,9723.440096202234,67.69015592081132,0.006961431529522813,2.0708794454535372e-10,241.58368327949572,0.0,-62.60875872253349,181.54252145330898,0.0,2.759156545552519e-17,2.2506044595835393,1.5707963267948966,32.1981875292162,650.0000000001,0.009536561188105542,0.1777833971467756,0.0,0.010167077519323602,430.24785287906656,-1664.7852171212428,-5206.826369233694,-0.24102059247528262,0.06949104455730845,-0.0748602885345089,-0.06263463794746497,0.24289263759939714,-0.07486028853450893,8.821345322518623e-19,-2.5315308889060374e-19,-3.0751211983379992e-18,2.3026218155973035e-19,-8.883845716520633e-19,-3.0751211983379992e-18,430.1852182411191,-1664.5423244836434,-5206.901229522228,-5.034131136929356e6
66.97652250753708,2014.0,5.0,19.0,4.0,1.0,41.0,1,-480490.74411451886,1.8584341310563565e6,5.900323144540162e6,2269.658614839429,-9050.330159807938,2754.1572699871754,6.204712884948926e6,9728.576899899965,-1.844749870588493e6,530609.7338144638,5.900323144540162e6,6.204712884948925e6,8947.82160655195,-2645.0695923363046,2754.157269987175,9728.580930372284,3.226552280900887e7,0.807861005877138,1.568632115860266,1.8171495433792155,1.3178098384982235,6.221649911813705,1.256267244457126,2.861520593045479,152912.88494892605,-0.027496694263761823,-0.0274966828692302,5.85182923804858e10,1.4715066331406597e10,1.3058883730450058e8,1.7068147990492374e10,5.78757701857442e10,1.3169054728811741e8,6.034020859849713e10,6.034023361587749e10,0.29731430040274576,-0.08551720984569483,-0.9509421715310733,-0.27642490202453557,-0.9610355214770815,0.0,0.9138892057119133,-0.262864096596476,0.30936869008315426,9724.661436586879,68.60512408994646,0.0070546400428937285,2.4808821735647485e-10,240.02776906918302,0.0,-61.32577451493311,179.85496313113978,0.0,2.7581142124078847e-17,2.250434233662831,1.5707963267948966,32.30463106014597,650.0000000001,0.011427011343867591,0.20739822182916626,0.0,0.01217753894403058,424.73489392020286,-1642.7825783960914,-5215.719638496024,-0.28886179397947753,0.08332566539421311,-0.08890688664333488,-0.07503165423139511,0.2911263529770723,-0.0889068866433349,1.0473607431003042e-18,-3.0049342785825504e-19,-3.684543800669322e-18,2.7345541661259615e-19,-1.0547430784313581e-18,-3.684543800669322e-18,424.65986226597147,-1642.4914520431144,-5215.808545382668,-5.034144246212192e6
70.1310361445106,2014.0,5.0,19.0,4.0,1.0,45.0,1,-473327.8402294445,1.8298722314556523e6,5.90897122145665e6,2271.704537063266,-9058.241499009757,2728.820790920092,6.203903007284338e6,9729.277643641079,-1.816511420005779e6,522262.2796807617,5.90897122145665e6,6.203903007284338e6,8955.679928728116,-2647.31108556935,2728.8207909200914,9729.281673307632,3.226541170199385e7,0.8078603439726668,1.5686321155110834,1.8171495422965385,1.31780979914343,6.226594802956838,1.261211973377688,2.861635078625342,152103.00728433765,-0.025287234934715568,-0.025287224459040608,5.851828172457652e10,1.4715063584498753e10,1.3058883455912638e8,1.7068045185978636e10,5.787578909728692e10,1.3165700357583332e8,6.034019759444328e10,6.034022260209879e10,0.29280138936294053,-0.08418285699624019,-0.9524602841982873,-0.27631487550428735,-0.9610671618440879,0.0,0.9153783021036613,-0.2631789448510279,0.30466277590955826,9725.921742656983,69.6561669637722,0.007161786603563034,2.992253300516733e-10,238.44031460818286,0.0,-59.95793013928719,178.1243397660338,0.0,2.757047369348832e-17,2.250260004969334,1.5707963267948966,32.414323900365694,650.0000000001,0.013785334601368772,0.24709754101929668,0.0,0.014684593637725776,418.56700858418355,-1618.1683833352743,-5225.409693467398,-0.34857529807512994,0.10060337014325374,-0.10619422783773992,-0.09049654154007854,0.35133481535656425,-0.10619422783773996,1.2506545787677984e-18,-3.587166802458988e-19,-4.445019368318192e-18,3.2662078770898983e-19,-1.2594178786708794e-18,-4.445019368318192e-18,418.4765120426435,-1617.8170485199178,-5225.5158876952355,-5.034161581454821e6
73.5020249624099,2014.0,5.0,19.0,4.0,1.0,48.0,1,-465666.3109632485,1.7993229360510008e6,5.91812433885907e6,2273.8576183333917,-9066.563108932492,2701.694206605175,6.203112430994736e6,9729.961287832157,-1.7863079523093796e6,513334.23895312625,5.91812433885907e6,6.203112430994736e6,8963.946401822579,-2649.6675985693782,2701.6942066051747,9729.965316673042,3.2265270357473966e7,0.8078595020087754,1.5686321150829585,1.8171495409454592,1.3178097591223197,6.231880393664735,1.2664973884595976,2.8617613989015247,151312.4309947351,-0.022925505342457873,-0.022925495848136048,5.851826815691594e10,1.4715060088699577e10,1.3058883007050037e8,1.706793444441144e10,5.7875807218821396e10,1.316216981047697e8,6.03401835839211e10,6.034020858184298e10,0.2879696236656678,-0.08275430191917507,-0.9540572421818954,-0.2761934710307436,-0.9611020583475981,0.0,0.9169463792424525,-0.26350438128023645,0.2996243959364396,9727.150712692994,70.81751206904391,0.007280267674746955,3.595263902851699e-10,236.9023143292519,0.0,-58.56674174567593,176.4511787168025,0.0,2.7560105777712342e-17,2.250090684055203,1.5707963267948966,32.52165768268651,650.0000000001,0.01656684909065034,0.2981868520623972,0.0,0.017640383351199312,411.9492908059519,-1591.7617186088273,-5235.5046987211645,-0.41905187321127824,0.1210079069028952,-0.12626506284786385,-0.10873793888963626,0.42240199646892623,-0.1262650628478639,1.4866195363625403e-18,-4.2626370124944494e-19,-5.3423485842227406e-18,3.883585652654838e-19,-1.4969689421235793e-18,-5.3423485842227406e-18,411.84055286706223,-1591.3393166123583,-5235.630963784012,-5.034183634614252e6
77.06388300688026,2014.0,5.0,19.0,4.0,1.0,52.0,1,-457563.1566028275,1.7670136865611814e6,5.927696260983439e6,2276.095133889884,-9075.206376982382,2672.9754722005214,6.202361193388524e6,9730.610346649613,-1.7543643106393625e6,503892.1276719388,5.927696260983439e6,6.202361193388524e6,8972.533120610226,-2652.1138046594338,2672.975472200521,9730.614374657862,3.2265093322243776e7,0.807858447511578,1.5686321145674151,1.8171495392872554,1.3178097184886037,6.237466647092958,1.272083452883706,2.861899572366213,150561.19338852447,-0.020429392160554116,-0.020429383702595318,5.851825115171218e10,1.471505570938367e10,1.305888231754384e8,1.7067816381484314e10,5.787582380223429e10,1.3158500189725685e8,6.034016602418216e10,6.034019101255859e10,0.2828542640356783,-0.08124198381240169,-0.9557160694385441,-0.27606066959331543,-0.961140211781658,0.0,0.918577145383296,-0.26383561807029604,0.29429032368893776,9728.316762558787,72.08972265556758,0.0074101619957447126,4.2816866171839814e-10,235.4409898520258,0.0,-57.173660771176635,174.88248296392845,0.0,2.7550226997767755e-17,2.24992935133541,1.5707963267948966,32.624604684211455,650.0000000001,0.019733750591271117,0.36277923345420043,0.0,0.021004475206819136,404.9279346935809,-1563.7474135523266,-5245.877716298731,-0.4993614044678228,0.14427466345668555,-0.14870336024649503,-0.12951103102581096,0.5033923754192626,-0.14870336024649508,1.7503485001007235e-18,-5.017144579992158e-19,-6.364625307247839e-18,4.573979016755692e-19,-1.762448418738287e-18,-6.364625307247839e-18,404.7984236625551,-1563.2440211769074,-5246.026419658977,-5.034211256659217e6
79.75593904794441,2014.0,5.0,19.0,4.0,1.0,54.0,1,-451433.534219939,1.7425740472983825e6,5.934862801195178e6,2277.7606000126775,-9081.636637525124,2651.232485584902,6.201850773369708e6,9731.050871289774,-1.7302011300488974e6,496750.03343098884,5.934862801195178e6,6.201850773369708e6,8978.921809672021,-2653.9327204373644,2651.2324855849015,9731.054898695858,3.2264939576276664e7,0.8078575317719452,1.5686321141351824,1.8171495378727427,1.3178096883246355,6.241689596286268,1.2763062561294825,2.8620073720785046,150050.7733697081,-0.018542421802743694,-0.018542414127681518,5.8518236376753746e10,1.4715051906049555e10,1.305888162383666e8,1.706772640524606e10,5.787583448564391e10,1.3155768284566021e8,6.034015076781201e10,6.034017574947804e10,0.27898141913995306,-0.08009706321280688,-0.9569502746952642,-0.2759570573511941,-0.9611699654577591,0.0,0.9197918624736402,-0.26407718183632195,0.290251910864784,9729.10758300753,73.0835804464491,0.007511707031638705,4.820887386782787e-10,234.4397463748635,0.0,-56.171651664872684,173.8335442077799,0.0,2.7543443937473336e-17,2.249818575554195,1.5707963267948966,32.695677046616545,650.0000000001,0.022221831051556073,0.41924150018535233,0.0,0.023646713647642145,399.60204145171434,-1542.4998231122856,-5253.51643895832,-0.56251381553243,0.16258192230423651,-0.1660131953455981,-0.1458365062362867,0.5670858731918712,-0.16601319534559814,1.953753481512856e-18,-5.598723617869216e-19,-7.168336515916896e-18,5.106750229261976e-19,-1.967185997554832e-18,-7.168336515916896e-18,399.4562049454781,-1541.9327372390937,-5253.6824521536655,-5.034235245226644e6
80.03474283833972,2014.0,5.0,19.0,4.0,1.0,55.0,1,-450798.4620572018,1.7400419604273476e6,5.9356016607096875e6,2277.9318194753296,-9082.297542947545,2648.978861321312,6.201800734630273e6,9731.09403101914,-1.7276976810874804e6,496010.0807503093,5.9356016607096875e6,6.201800734630273e6,8979.578467311965,-2654.1196211097345,2648.9788613213113,9731.098058364201,3.2264922651197355e7,0.80785743096444,1.568632114088381,1.8171495377183138,1.317809685204017,6.242126986481528,1.2767436310274216,2.8620187078298835,150000.73463027272,-0.01834697855260445,-0.01834697095860435,5.85182347499631e10,1.4715051487366892e10,1.305888154269681e8,1.7067717049690952e10,5.787583549900443e10,1.3155487404492378e8,6.034014908803558e10,6.034017406903147e10,0.2785800052298003,-0.07997839691634001,-0.957077132060346,-0.2759461617497029,-0.9611730935765976,0.0,0.9199167878138605,-0.26410176109046596,0.28983333708727016,9729.185028902366,73.1881547593739,0.00752239514936918,4.877194765390205e-10,234.3408681629217,0.0,-56.07032930761775,173.73166339846162,0.0,2.7542773480736723e-17,2.2498076261647535,1.5707963267948966,32.702719199971185,650.0000000001,0.022481673943687684,0.4254732492830042,0.0,0.023922621699081527,399.04954102425495,-1540.2957288336318,-5254.297612533087,-0.5691123453026422,0.1644953419353168,-0.16780394416279532,-0.14754178905210946,0.5737412305016902,-0.16780394416279534,1.9747940002423863e-18,-5.658864173674859e-19,-7.252304650886548e-18,5.161876940790416e-19,-1.9883634087449155e-18,-7.252304650886548e-18,398.9019992352028,-1539.7219876031302,-5254.46541647725,-5.034237886014968e6
80.69460962740666,2014.0,5.0,19.0,4.0,1.0,55.0,1,-449295.19703939115,1.7340483387777521e6,5.937347873739372e6,2278.336110481411,-9083.857979973183,2643.643696953504,6.20168441547117e6,9731.19433723775,-1.7217718437306539e6,494258.5694116921,5.937347873739372e6,6.20168441547117e6,8981.128893881567,-2654.5608682249576,2643.6436969535034,9731.198364439375,3.226488180538588e7,0.8078571876835741,1.5686321139760324,1.8171495373466129,1.317809677815469,6.24316221993859,1.2777788281349576,2.862045667714442,149884.4154711701,-0.017884394503359515,-0.01788438710121563,5.851823082376671e10,1.4715050476955107e10,1.3058881343224096e8,1.706769487835767e10,5.787583782413751e10,1.3154824158701515e8,6.034014503397527e10,6.034017001340357e10,0.2776297096697467,-0.07969747189629298,-0.9573766538212803,-0.27592024853377867,-0.9611805327039545,0.0,0.9202118021182677,-0.26415960426280505,0.2888424184879504,9729.36499198551,73.43691290183415,0.007547822329546544,5.019307836275945e-10,234.12933721078434,0.0,-55.83233263790159,173.49559559753237,0.0,2.754133619193345e-17,2.2497841534572873,1.5707963267948966,32.71782622045539,650.0000000001,0.023137456764187415,0.4405243699265553,0.0,0.02461901308030208,397.7412134176661,-1535.0764818656248,-5256.1390349444855,-0.5857654642044291,0.16932386465731658,-0.17233260966484432,-0.1518459445501991,0.5905375172847003,-0.17233260966484437,2.028015120009664e-18,-5.810997191222905e-19,-7.464259207127531e-18,5.301309200336327e-19,-2.0419312961449306e-18,-7.464259207127531e-18,397.5893674731159,-1534.4859443483401,-5256.31136755415,-5.034244259121567e6
82.64942697168726,2014.0,5.0,19.0,4.0,1.0,57.0,1,-444840.3012061346,1.7162865602821903e6,5.942500258200891e6,2279.52597160395,-9088.449461074539,2627.827653227563,6.2013572521908535e6,9731.476272220494,-1.7042109107940353e6,489068.11602577445,5.942500258200891e6,6.2013572521908535e6,8985.691075529507,-2655.858906269867,2627.8276532275627,9731.480299005443,3.226475416632249e7,0.8078564274627091,1.5686321136301289,1.8171495361936092,1.3178096558456822,6.24622926029179,1.280845759538021,2.8621266298801427,149557.2521908544,-0.01651391116337833,-0.016513904329470357,5.851821855305356e10,1.4715047319611671e10,1.3058880688306808e8,1.706762895585826e10,5.787584409476424e10,1.3152872009578991e8,6.034013236377457e10,6.034015733871198e10,0.27481256787648556,-0.07886468979883292,-0.9582580097448004,-0.2758424283719958,-0.9612028686546042,0.0,0.9210803478779538,-0.2643282164149213,0.2859048561321303,9729.8705966526,74.18435257384635,0.007624244783930641,5.440649376177777e-10,233.52780472596794,0.0,-55.142077961616636,172.83810096555297,0.0,2.753724685261471e-17,2.249717369478077,1.5707963267948966,32.760886347157864,650.0000000001,0.025081860097920333,0.4876553811325837,0.0,0.02668361748346439,393.85979826226344,-1519.593158623766,-5261.532639027631,-0.6351654929521626,0.18365112902551678,-0.18564125121967134,-0.16461047444740493,0.6403642184973417,-0.18564125121967143,2.1844054159661885e-18,-6.257907043944842e-19,-8.09295403023043e-18,5.711144310207116e-19,-2.199333838617697e-18,-8.09295403023043e-18,393.69518778781605,-1518.9527944052686,-5261.718280278851,-5.034264174544424e6
