time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
117.6773767174525,2014.0,5.0,19.0,4.0,2.0,32.0,1,-1.0537270907114542e6,4.145259117820599e6,5.088842160464433e6,1857.6730748392622,-7427.19779230413,4470.943342766873,6.647543040078369e6,8865.864350034999,-4.1056003689072775e6,1.1989827131374613e6,5.088842160464433e6,6.647543040078369e6,7340.371257954451,-2175.601732946652,4470.943342766872,8865.868681592103,1.69777322026826e7,0.6231567135343106,1.5686321173897613,1.8171495495501244,1.3178113045924238,5.837229432447203,0.8718526434787538,2.8574582895010034,595743.040078368,-0.17038301910349787,-0.17038293504525145,5.632905591644931e10,1.4164559184911118e10,1.2570327041588688e8,1.64318776023929e10,5.570989736836716e10,1.3117303108262062e8,5.808281224814718e10,5.808284146542855e10,0.6176117016699867,-0.1803647913084179,-0.7655222583416985,-0.28032662847066714,-0.9599046730640853,0.0,0.7348283931167684,-0.2145962737001794,0.6434094124143862,8737.43627041683,30.66874371645281,0.00351002477363747,1.5533248008275456e-16,291.23694088537934,0.0,-103.96344619827258,158.6960723702434,0.0,2.8241951055083537e-17,2.261226062481798,1.5707963267948966,26.726623624428186,650.0000000001,5.416266839334693e-9,3.377701123816705e-7,0.0,6.322531884845611e-9,757.4391355687986,-2979.6913361986362,-3657.997375025418,-1.3570285626732396e-7,3.824597859605838e-8,-8.289676840912939e-8,-3.602104290811042e-8,1.363103244280939e-7,-8.28967684091294e-8,9.941326739065704e-25,-2.8907789715949836e-25,-1.7607768460256974e-24,2.5622200820862195e-25,-1.0031032282194722e-24,-1.7607768460256974e-24,757.4391355327776,-2979.6913360623257,-3657.997375108315,-9.56719625806886e6
137.1511294975487,2014.0,5.0,19.0,4.0,2.0,52.0,1,-1.017331858323647e6,3.999760902533494e6,5.1748303764135875e6,1880.1192068876298,-7515.473445239475,4359.698247109482,6.6190573960382445e6,8889.553315215391,-3.961800983061496e6,1.1563668786370354e6,5.1748303764135875e6,6.619057396038245e6,7427.831176304654,-2201.0429454809955,4359.698247109481,8889.557628891582,1.6977718359520946e7,0.6231564012999973,1.5686321171958635,1.8171495493132843,1.3178112934788315,5.862936789718976,0.8975598395846555,2.857602783207874,567257.3960382445,-0.16064983035463956,-0.1606497517213471,5.6329050873187225e10,1.4164557902542965e10,1.2570327041607285e8,1.6431434547875237e10,5.5710023203263016e10,1.3079615278090763e8,5.808280704443269e10,5.808283596935323e10,0.5985445881512952,-0.17470265166897694,-0.781807750981419,-0.2801879253603062,-0.9599451684769748,0.0,0.750492573232463,-0.21905309177809065,0.6235195590399515,8775.034523970113,31.691933909407,0.0036115864878786146,1.9720654727873567e-16,291.3546250423465,0.0,-102.59518949233501,162.08401751599098,0.0,2.823248431533149e-17,2.261071458889013,1.5707963267948966,26.792622504916917,650.0000000001,6.931610909522989e-9,4.5738905599458477e-7,0.0,8.075520813451557e-9,740.7589825659661,-2912.381827450112,-3768.037842981118,-1.7491959231410288e-7,4.935050305667388e-8,-1.0296276235782084e-7,-4.638509413871678e-8,1.7572922058957961e-7,-1.0296276235782085e-7,1.2344939372536492e-24,-3.587811029097061e-25,-2.269201008054688e-24,3.183277186515829e-25,-1.24553868846343e-24,-2.269201008054688e-24,740.758982519581,-2912.3818272743824,-3768.037843084081,-9.567204058895893e6
157.1027858574387,2014.0,5.0,19.0,4.0,3.0,12.0,1,-979595.3929561176,3.8489304351664656e6,5.260648425126846e6,1902.576354201077,-7603.738603599728,4242.33445303286,6.591532028401374e6,8912.577581532034,-3.8127272350224205e6,1.1121976712661537e6,5.260648425126846e6,6.591532028401374e6,7515.288733606917,-2226.4656670863897,4242.3344530328595,8912.58187774918,1.697770397435219e7,0.6231560756213608,1.5686321169970598,1.8171495490570742,1.317811251853675,5.889498943565049,0.9241217862478378,2.857761748788569,539732.0284013748,-0.15057610326408355,-0.15057603012685636,5.632904570253657e10,1.4164556586981474e10,1.2570327041629791e8,1.6430967604552326e10,5.571015594997508e10,1.304196583322649e8,5.808280170908121e10,5.808283035183179e10,0.5784280829698268,-0.16873128530271161,-0.7980919158793341,-0.28003532357962446,-0.9599896965841118,0.0,0.7661600161712345,-0.22349392790955178,0.6025357199436843,8811.673338864719,32.8377878912861,0.0037266061298139672,2.517354456887623e-16,291.4772300040611,0.0,-101.05367511712228,165.47347883610274,0.0,2.8223386309085336e-17,2.26092287717137,1.5707963267948966,26.85636616471845,650.0000000001,8.917147151289182e-9,6.146923612534141e-7,0.0,1.0369142705140566e-8,722.254073534022,-2837.810085201764,-3878.7111660239375,-2.26650406028476e-7,6.401570757164559e-8,-1.2830217523687944e-7,-6.004117470444961e-8,2.277355367721104e-7,-1.2830217523687947e-7,1.5379810194928e-24,-4.467248296022377e-25,-2.9397898195612577e-24,3.9679876284226436e-25,-1.5516118817249727e-24,-2.9397898195612577e-24,722.2540734739808,-2837.8100849740285,-3878.7111661522395,-9.567212165165454e6
177.50814667325074,2014.0,5.0,19.0,4.0,3.0,32.0,1,-940543.4426344417,3.692873088741959e6,5.345960589110375e6,1924.933644975435,-7691.55213638764,4118.827123302376,6.56515256771376e6,8934.768081823893,-3.658482908333895e6,1.0665066462362024e6,5.345960589110375e6,6.56515256771376e6,7602.30764418646,-2251.7412720610055,4118.827123302375,8934.772361107478,1.697768912868071e7,0.6231557383920905,1.56863211679437,1.8171495487807785,1.317811176083966,5.916888293920795,0.9515108774559783,2.857937318060893,513352.56771375984,-0.14017192465695275,-0.14017185707883573,5.632904043103984e10,1.416455524485819e10,1.2570327041657162e8,1.6430476599011322e10,5.571029568509716e10,1.3004532856806564e8,5.8082796269451035e10,5.808282464187753e10,0.5572578657692824,-0.1624496362020726,-0.8142934279091774,-0.2798667745720384,-0.9600388473862106,0.0,0.781753323964093,-0.22789367522415013,0.5804534548643167,8847.074298494003,34.12577575859086,0.0038572759038054804,3.2208332856820034e-16,291.6046476822023,0.0,-99.32003632762991,168.84787202230197,0.0,2.821472349217811e-17,2.260781402634985,1.5707963267948966,26.917350211916713,650.0000000001,1.1494453429983564e-8,8.219226308503311e-7,0.0,1.3342200721107683e-8,701.8533725863999,-2755.699858591719,-3989.313985131444,-2.942705281511409e-7,8.321012379612075e-8,-1.5986526470129337e-7,-7.787002788324783e-8,2.957284686971807e-7,-1.598652647012934e-7,1.915959948434992e-24,-5.561601654375057e-25,-3.816268051092075e-24,4.946095758586223e-25,-1.9327643470158092e-24,-3.816268051092075e-24,701.8533725085299,-2755.6998582959905,-3989.313985291309,-9.56722053094995e6
197.90109613941124,2014.0,5.0,19.0,4.0,3.0,52.0,1,-901066.1361891862,3.5351473196148276e6,5.428667885403758e6,1946.614296676906,-7776.645134255632,3991.9726758534066,6.540613255894353e6,8955.521347689868,-3.50258491672621e6,1.0203360496860151e6,5.428667885403758e6,6.540613255894353e6,7686.640056299776,-2276.2156684872443,3991.972675853406,8955.52561100348,1.6977674243567597e7,0.6231553992936538,1.568632116593285,1.8171495484902547,1.3178110655065287,5.944474140270113,0.9790964137126953,2.858127796333252,488813.2558943536,-0.12967721768460763,-0.12967715560286763,5.6329035201533745e10,1.416455391244178e10,1.257032704168911e8,1.6429972530304325e10,5.571043930272003e10,1.296827172560873e8,5.8082790872910805e10,5.8082818993707275e10,0.5355132278413964,-0.1560000583686088,-0.8299937135881689,-0.27968390295503737,-0.9600921385095481,0.0,0.7968704394283465,-0.2321358812444845,0.5577727453041433,8880.261128087803,35.5472773104093,0.0040029326766299195,4.0963726303557407e-16,291.7339242883993,0.0,-97.41725277103441,172.12034604439955,0.0,2.8206727260336924e-17,2.260650814258863,1.5707963267948966,26.9738940260177,650.0000000001,1.472112651623475e-8,1.0880378147946365e-6,0.0,1.705946177508052e-8,679.9905769086728,-2667.802915653377,-4096.7972554178705,-3.7953715482421337e-7,1.0744749855425557e-7,-1.97622011586889e-7,-1.0032183683186702e-7,3.814825630252397e-7,-1.97622011586889e-7,2.3680601780433383e-24,-6.869259106289469e-25,-4.921391526209915e-24,6.117095024356629e-25,-2.388595339976609e-24,-4.921391526209915e-24,679.990576808351,-2667.8029152718946,-4096.797255615493,-9.567228918975174e6
217.5730173778695,2014.0,5.0,19.0,4.0,4.0,12.0,1,-862572.2690396489,3.381380437882602e6,5.505968075993223e6,1966.8573138838944,-7856.032890131181,3866.4575483507983,6.518699950056596e6,8974.144774695822,-3.3505955548196803e6,975332.7704091296,5.505968075993223e6,6.518699950056596e6,7765.327638469995,-2299.0309677069463,3866.457548350798,8974.14902352643,1.6977659925013505e7,0.6231550723409043,1.5686321164015293,1.817149548196452,1.3178109248703775,5.971274236412505,1.005896159047706,2.8583279062636846,466899.9500565957,-0.11946739200126193,-0.11946733516852465,5.632903021491197e10,1.4164552640904932e10,1.2570327041724205e8,1.6429473866216528e10,5.5710581551446815e10,1.2934442202815819e8,5.8082785726767845e10,5.8082813622452965e10,0.5139975118490598,-0.14962074921099286,-0.8446420479815795,-0.2794917733854445,-0.9601480868125809,0.0,0.8109814464109737,-0.23607050386628536,0.5353314961605409,8910.106543252128,37.064992571716175,0.004159858088732047,5.128766944401231e-16,291.86035881809454,0.0,-95.40932887360869,175.1762613721046,0.0,2.819965152174933e-17,2.2605352586783884,1.5707963267948966,27.02413207614717,650.0000000001,1.8546417711148716e-8,1.4140274534498718e-6,0.0,2.14612601363934e-8,657.5273266218935,-2577.5811713584276,-4197.174347895467,-4.813398295038072e-7,1.3642782487452637e-7,-2.402577206019398e-7,-1.2709049135489385e-7,4.838890264036996e-7,-2.4025772060193983e-7,2.878538457688631e-24,-8.344135472700139e-25,-6.240766923066271e-24,7.440670825162088e-25,-2.9032040570679825e-24,-6.240766923066271e-24,657.527326494803,-2577.5811708745387,-4197.174348135724,-9.567236987748228e6
236.19268604503475,2014.0,5.0,19.0,4.0,4.0,31.0,1,-825776.6561750403,3.2344242186507164e6,5.576832682180488e6,1985.3734682594068,-7928.588499399996,3744.9058257903785,6.4995745920109525e6,8990.4695675657,-3.205334164509249e6,932330.4167019981,5.576832682180488e6,6.4995745920109525e6,7837.252325810482,-2319.8654162799876,3744.905825790378,8990.473803538523,1.697764648787954e7,0.6231547649728485,1.56863211622277,1.8171495479062527,1.3178107604679479,5.996800887653423,1.031422428481736,2.8585343856197203,447774.5920109516,-0.10973090268617719,-0.10973085077659221,5.63290255665168e10,1.4164551454634691e10,1.2570327041761494e8,1.6428990880839361e10,5.5710719495350555e10,1.2903514914412498e8,5.808278092943287e10,5.808280862804458e10,0.4931606090726511,-0.14344483681254852,-0.858030414642111,-0.27929351667030167,-0.9602057756262122,0.0,0.8238857598023087,-0.2396423319154723,0.5135988780644745,8936.317975883227,38.65440827944076,0.004325513853456723,6.300246276840965e-16,291.9814991481403,0.0,-93.3427611047045,177.97215197653898,0.0,2.8193540574505025e-17,2.2604354593362666,1.5707963267948966,27.067674582888532,650.0000000001,2.2907175957836206e-8,1.7987544148216275e-6,0.0,2.6474460639110596e-8,635.0512405894964,-2487.385780752147,-4288.829856267697,-5.981709601661113e-7,1.6973572976180913e-7,-2.86489952898973e-7,-1.577675008461174e-7,6.014383852237831e-7,-2.8648995289897306e-7,3.4320500575620104e-24,-9.941438176256376e-25,-7.754877203063228e-24,8.877425046235504e-25,-3.461098492273716e-24,-7.754877203063228e-24,635.0512404317288,-2487.385780150709,-4288.829856554187,-9.567244559836917e6
239.29307360391803,2014.0,5.0,19.0,4.0,4.0,34.0,1,-819616.5427880891,3.209824167422621e6,5.588411592495784e6,1988.393371698296,-7940.416072007567,3724.413223572906,6.496544203661165e6,8993.062295855318,-3.181017449807423e6,925132.6645421736,5.588411592495784e6,6.496544203661166e6,7848.977941651021,-2323.259998449198,3724.4132235729057,8993.066529768541,1.6977644266765255e7,0.6231547141246179,1.5686321161933128,1.8171495478568007,1.317810730115813,6.001065697161037,1.035687169501849,2.858570554991276,444744.20366116613,-0.10810314935968815,-0.10810309826581094,5.6329024800539635e10,1.4164551259059605e10,1.2570327041767883e8,1.6428909437095345e10,5.571074277284519e10,1.2898471841411114e8,5.80827801388891e10,5.808280780620017e10,0.4896476265049875,-0.14240381278723685,-0.860212971281932,-0.2792587864481516,-0.9602158768691057,0.0,0.8259901525136591,-0.240222030447151,0.5099349409859165,8940.4851585546,38.93508176203886,0.004354890695044418,6.518268425766304e-16,291.9614599497648,0.0,-92.98228771668121,178.428234570051,0.0,2.819231707592601e-17,2.2604154780881247,1.5707963267948966,27.076409686139677,650.0000000001,2.372038613352784e-8,1.8710167991375436e-6,0.0,2.7408978923137776e-8,631.196282464871,-2471.9231202326837,-4303.751054049093,-6.200290637707607e-7,1.7597226796003228e-7,-2.948844862287695e-7,-1.6350259974603232e-7,6.234333796707811e-7,-2.948844862287695e-7,3.532526186914189e-24,-1.0231197523324634e-24,-8.038095316387308e-24,9.138392370773633e-25,-3.5623606130802105e-24,-8.038095316387308e-24,631.1962823013685,-2471.92311960925,-4303.751054343978,-9.567245811479568e6
246.26530850685924,2014.0,5.0,19.0,4.0,4.0,41.0,1,-805729.5032353813,3.154369723666487e6,5.614217727129325e6,1995.11693680149,-7966.742815378147,3678.0705377288664,6.489891299057395e6,8998.760223408588,-3.126201326214124e6,908907.9458035202,5.614217727129325e6,6.489891299057395e6,7875.07870095392,-2330.814074483965,3678.070537728866,8998.764452775711,1.697763929285897e7,0.6231546002207,1.5686321161274248,1.8171495477444246,1.3178106587473688,6.01067087275285,1.0452921857921769,2.8586539019381894,438091.2990573952,-0.10443608430539274,-0.10443603504180468,5.632902308729783e10,1.4164550821515854e10,1.2570327041783333e8,1.6428725232578001e10,5.571079543839115e10,1.2887244568523693e8,5.808277837067396e10,5.8082805969177025e10,0.48170318764324754,-0.14004979496891287,-0.8650711496423283,-0.279178754416564,-0.9602391489011557,0.0,0.8306751844714937,-0.24150948603885025,0.501649186241242,8949.647254012742,39.58426046458953,0.004422967879793038,7.097437336592249e-16,290.98245079618545,0.0,-92.15407772570543,179.44377192495682,0.0,2.818355923045006e-17,2.2602724516174386,1.5707963267948966,27.139104863287358,650.0000000001,2.5877060886957918e-8,2.043822156405941e-6,0.0,2.988839997502498e-8,622.4117586051882,-2436.694696066835,-4336.934110573789,-6.778952132381981e-7,1.9248010507904112e-7,-3.1731822285130156e-7,-1.7868763976496719e-7,6.816606475202498e-7,-3.173182228513016e-7,3.8004129891748644e-24,-1.1003902450340363e-24,-8.786400537067611e-24,9.834047675657627e-25,-3.8323507985026676e-24,-8.786400537067611e-24,622.4117584265006,-2436.6946953851743,-4336.934110891108,-9.567248614377148e6
259.25964154416863,2014.0,5.0,19.0,4.0,4.0,54.0,1,-779724.1674617239,3.050533611347067e6,5.661445854302366e6,2007.3928005727614,-8014.786177636641,3590.7625840254186,6.478093411836503e6,9008.884462788033,-3.0235590043563377e6,878530.6132729658,5.661445854302366e6,6.478093411836504e6,7922.713273352473,-2344.5924537377323,3590.762584025418,9008.888684000724,1.697763011234058e7,0.6231543898751034,1.5686321160060528,1.8171495475307151,1.317810514244064,6.028623540509333,1.0632445366194563,2.85881713234301,426293.4118365031,-0.09757836830166175,-0.09757832243459104,5.632901993143786e10,1.4164550015141005e10,1.2570327041813278e8,1.6428378082303568e10,5.571089475968357e10,1.2866747422042656e8,5.808277511345294e10,5.808280258956667e10,0.4667359378967607,-0.13561561364146912,-0.8739370512870357,-0.27902201047301783,-0.9602847065696689,0.0,0.8392283848555327,-0.24384767307696958,0.48603912433848484,8965.940380273965,40.864890530926914,0.004557760350032449,8.299499255388424e-16,289.1476258063922,0.0,-90.5441227686529,181.29839201310992,0.0,2.8167380998598436e-17,2.2600082410407585,1.5707963267948966,27.255706196063098,650.0000000001,3.036181750797805e-8,2.4085380937247132e-6,0.0,3.504246265677684e-8,605.6196348328014,-2369.3802614369883,-4397.3534916358085,-7.986126350207047e-7,2.2694571414443108e-7,-3.627103999872261e-7,-2.1034154795559106e-7,8.031456475552147e-7,-3.627103999872261e-7,4.3422633504207875e-24,-1.2565768904514332e-24,-1.0346990646384663e-23,1.1242041479416613e-24,-4.37840170836059e-24,-1.0346990646384663e-23,605.6196346224598,-2369.3802606338427,-4397.353491998519,-9.5672537877907e6
279.26273156926845,2014.0,5.0,19.0,4.0,5.0,14.0,1,-739386.4333225746,2.88949478285384e6,5.7319094804784395e6,2025.6195695341703,-8086.056464097846,3454.0541595894465,6.461474962446241e6,9023.188677980503,-2.864367959318014e6,831425.6380178519,5.7319094804784395e6,6.461474962446241e6,7993.386613709817,-2365.013782344344,3454.054159589446,9023.192887459025,1.6977616260574643e7,0.6231540723258491,1.5686321158233083,1.8171495471910772,1.3178102626941397,6.056381690619704,1.0910021454663381,2.859090847661291,409674.9624462407,-0.0869661485042512,-0.08696610783041786,5.632901518007472e10,1.416454880001741e10,1.2570327041862965e8,1.6427834103866587e10,5.5711050576729866e10,1.2836313626560497e8,5.808277020922261e10,5.808279751184396e10,0.44329939773280447,-0.1286742799206148,-0.8870899467678822,-0.27875915539002577,-0.9603610431948182,0.0,0.8519266266856391,-0.24728444431599778,0.46159660564540106,8988.989688360512,43.037402038649816,0.004787754206789462,1.0489768293852775e-15,286.29849866162135,0.0,-87.8902406052615,184.05352396867477,0.0,2.8142849834161844e-17,2.2596076167227324,1.5707963267948966,27.434480432442662,650.0000000001,3.855716000920738e-8,3.095112150062812e-6,0.0,4.4456139231133466e-8,578.7309628394221,-2261.659157425919,-4486.520527094512,-1.020384857335301e-6,2.90352237361183e-7,-4.417484050854872e-7,-2.6841550817567826e-7,1.0263736131597597e-6,-4.4174840508548726e-7,5.2851956295305964e-24,-1.528032913149665e-24,-1.3212501270701284e-23,1.3695122567423136e-24,-5.328471976534226e-24,-1.3212501270701284e-23,578.7309625710066,-2261.6591563995457,-4486.5205275362605,-9.567261593560264e6
298.6871723663379,2014.0,5.0,19.0,4.0,5.0,33.0,1,-699874.5474793909,2.73178169405838e6,5.797692361288724e6,2042.5095724271662,-8152.023174528562,3318.7455059058548,6.44714606026167e6,9035.563010929516,-2.708460251068351e6,785301.6456016893,5.797692361288724e6,6.44714606026167e6,8058.812370304533,-2383.893087629387,3318.7455059058543,9035.567209975854,1.6977603215425666e7,0.6231537732225442,1.568632115651304,1.8171495468492613,1.3178099850897553,6.083466214351334,1.118086077477605,2.859386940390219,395346.0602616705,-0.07660206230925704,-0.07660202664063141,5.632901070828503e10,1.41645476550652e10,1.2570327041914368e8,1.6427295051398966e10,5.5711205206531395e10,1.2808105464539528e8,5.808276559323683e10,5.8082792744723694e10,0.4201022011526171,-0.12180608881223592,-0.8992649316608492,-0.2784747872526118,-0.960443539654785,0.0,0.8636931940517644,-0.2504226105279895,0.4374043697598462,9008.955913000045,45.418654912071815,0.005041457695953364,1.3040384422573825e-15,283.50526712145364,0.0,-85.09922823317876,186.60884534072008,0.0,2.8119471010626393e-17,2.259225811559778,1.5707963267948966,27.607106362886483,650.0000000001,4.812951446650978e-8,3.934404519951799e-6,0.0,5.544648295402951e-8,551.4645483338836,-2152.501135362459,-4568.332264522903,-1.2810738251484513e-6,3.6501924271950835e-7,-5.284196009939902e-7,-3.3656319567307984e-7,1.2888422744286178e-6,-5.284196009939902e-7,6.318451348198313e-24,-1.824976431844783e-24,-1.6578783482491163e-23,1.6387539004888125e-24,-6.369289761815734e-24,-1.6578783482491163e-23,551.4645479973204,-2152.501134073617,-4568.332265051322,-9.567268944795363e6
317.1437838473118,2014.0,5.0,19.0,4.0,5.0,52.0,1,-662034.5678664445,2.580768258455044e6,5.857741606858796e6,2057.7885315290473,-8211.623469636297,3187.9802157140057,6.435199399057023e6,9045.909103200078,-2.559171636600438e6,741144.4577941769,5.857741606858796e6,6.435199399057023e6,8117.935157845966,-2400.9286173822525,3187.980215714005,9045.913293224768,1.6977591271367624e7,0.6231534994870972,1.5686321154935476,1.8171495465139529,1.3178096916282247,6.1093062441557064,1.1439254797000462,2.859701229763695,383399.3990570232,-0.06670658852479852,-0.06670655758070973,5.63290066072441e10,1.416454660373156e10,1.2570327041963768e8,1.6426773325571903e10,5.5711355081994774e10,1.2782576813693142e8,5.808276135963602e10,5.8082788383382774e10,0.3976833471508971,-0.11517039517109287,-0.9102657499186672,-0.27817291630567914,-0.9605310138845042,0.0,0.8743384836737159,-0.2532112782680517,0.41402447334065484,9025.667150541714,47.97670188007987,0.005315535042434331,1.5849611953338499e-15,280.8291215272757,0.0,-82.24167240533865,188.9232087132891,0.0,2.8097670294718635e-17,2.2588697788502174,1.5707963267948966,27.77009616281916,650.0000000001,5.869855191193349e-8,4.918126433679636e-6,0.0,6.757753687694898e-8,524.558928394138,-2044.855507245787,-4641.399639495739,-1.5707403625856506e-6,4.481454519773876e-7,-6.176683747287564e-7,-4.1214663367620367e-7,1.5805678679300966e-6,-6.176683747287565e-7,7.381644402943631e-24,-2.129899130617802e-24,-2.031697255023916e-23,1.9163250588005225e-24,-7.439949103799615e-24,-2.031697255023916e-23,524.5589279819914,-2044.8555056652192,-4641.399640113408,-9.567275675550863e6
335.2211792174906,2014.0,5.0,19.0,4.0,6.0,10.0,1,-624705.5126188884,2.431818517502582e6,5.914199532608286e6,2072.0004454455034,-8266.98695242461,3057.955321398627,6.425087889754423e6,9054.68662434848,-2.4119195000673193e6,697597.7384997007,5.914199532608286e6,6.425087889754423e6,8172.86637823515,-2416.73126663642,3057.9553213986264,9054.69080638841,1.6977580070955392e7,0.6231532430640538,1.5686321153450185,1.81714954617605,1.317809377117224,6.134702235631163,1.1693207891023163,2.860046309552791,373287.88975442294,-0.05697488973613646,-0.05697486339294939,5.6329002746381165e10,1.4164545612637943e10,1.2570327042010403e8,1.6426253644221752e10,5.571150458424427e10,1.2758816590569401e8,5.808275737365188e10,5.808278428729685e10,0.37539089603947906,-0.1085740382807999,-0.9204853900970272,-0.2778414399101423,-0.9606269485438449,0.0,0.884243071468098,-0.2557489862008071,0.3907769781063408,9039.855580031415,50.81621939740171,0.005621293802771894,1.8913829930261507e-15,278.1890629996129,0.0,-79.23915379697101,191.07942464528332,0.0,2.8076715441343645e-17,2.2585275601241395,1.5707963267948966,27.928630016073473,650.0000000001,7.02503771858876e-8,6.082124029445745e-6,0.0,8.083470496937127e-8,497.321798317644,-1935.9463521243854,-4708.290845596249,-1.889430664237956e-6,5.397946260981275e-7,-7.076743687111992e-7,-4.951338116811244e-7,1.901622723322695e-6,-7.076743687111994e-7,8.452979718596974e-24,-2.436376037002381e-24,-2.4427141268248144e-23,2.196683959658412e-24,-8.518413813502528e-24,-2.4427141268248144e-23,497.3217978225102,-1935.9463502227627,-4708.290846303923,-9.567281987253167e6
353.858155933893,2014.0,5.0,19.0,4.0,6.0,28.0,1,-585959.3711356082,2.277239848251446e6,5.969926797419056e6,2085.8470097631566,-8320.845161943731,2922.02968391981,6.416322597690055e6,9062.310932145774,-2.259098819085753e6,652412.6276301378,5.969926797419056e6,6.416322597690055e6,8226.316550816133,-2432.080103084165,2922.0296839198095,9062.31510684537,1.697756911130256e7,0.6231529925957506,1.568632115198705,1.8171495458183895,1.3178090260899658,6.1609614826162975,1.1955792556949358,2.8604486696957125,364522.59769005515,-0.04690684173345874,-0.0469068201092153,5.632899894345836e10,1.4164544634930708e10,1.2570327042053223e8,1.6425709244971241e10,5.571166142904589e10,1.2735649216414833e8,5.808275344712294e10,5.808278026283753e10,0.3520862276935785,-0.10168014742042632,-0.930428092809469,-0.2774548994338742,-0.9607386631025832,0.0,0.8938982419988555,-0.2581518329209026,0.36647450676811616,9052.18522649857,54.16155547756807,0.0059831861390075795,2.227398264304827e-15,275.4497327817812,0.0,-75.92304962424227,193.18495471373265,0.0,2.805553119192376e-17,2.2581815950763455,1.5707963267948966,28.09079400709157,650.0000000001,8.293931746544327e-8,7.508898432367376e-6,0.0,9.539713735288659e-8,468.3904652779309,-1820.326603881702,-4772.156906038511,-2.24208552187263e-6,6.414678760536383e-7,-7.96926226714513e-7,-5.867413153877334e-7,2.257025288342313e-6,-7.969262267145132e-7,9.514256567983274e-24,-2.7388990478443883e-24,-2.897218322527881e-23,2.475324206746186e-24,-9.586209684082242e-24,-2.897218322527881e-23,468.3904646911896,-1820.3266016246769,-4772.156906835437,-9.56728816328983e6
375.838677479122,2014.0,5.0,19.0,4.0,6.0,50.0,1,-539941.6094792164,2.093684067499936e6,6.032372261539165e6,2101.0950664282723,-8380.040463391402,2759.4760635432535,6.408163935008001e6,9069.420422028885,-2.077625667889325e6,598766.6492695777,6.032372261539165e6,6.408163935008001e6,8285.080786676193,-2448.916207836695,2759.476063543253,9069.424589246246,1.6977557046112422e7,0.6231527176743558,1.5686321150358415,1.8171495453852469,1.317808579313501,6.1920141075528345,1.2266308458342945,2.8609986457246146,356363.93500799965,-0.034995052253944066,-0.03499503616785634,5.632899471082605e10,1.4164543544647615e10,1.2570327042091846e8,1.6425056439295156e10,5.571184982170021e10,1.2710111034584522e8,5.808274907640548e10,5.808277579697754e10,0.3242154365838225,-0.09343809792357162,-0.9413573564471605,-0.27692647426437084,-0.9608911113396277,0.0,0.9045419164042461,-0.2606867737437407,0.3374112141924355,9063.681086868879,58.78360527610994,0.006485530605387787,2.622262163807799e-15,272.19889908635383,0.0,-71.71088317192587,195.51187100435374,0.0,2.8031102025883695e-17,2.257782636518546,1.5707963267948966,28.28020710435395,650.0000000001,9.787161221662964e-8,9.49739132849118e-6,0.0,1.1253898724704897e-7,433.2561983427455,-1679.999436403345,-4840.512014698815,-2.661154748408334e-6,7.62717304196454e-7,-8.864809537181188e-7,-6.952269887783774e-7,2.6795786450804314e-6,-8.864809537181191e-7,1.0577409169467539e-23,-3.0400408207079477e-24,-3.436826730322703e-23,2.756084618402115e-24,-1.0654925175997902e-23,-3.436826730322703e-23,433.2561976475185,-1679.9994337237663,-4840.512015585296,-9.56729496233344e6
