time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
226.12951539185042,2014.0,5.0,19.0,4.0,4.0,21.0,1,-827360.1076773027,3.2417093054497056e6,5.465493434516046e6,2145.379030345348,-8566.112659001708,3882.4243680207633,6.408184021355271e6,9646.458222786034,-3.212410416683901e6,934678.1711347356,5.465493434516046e6,6.408184021355271e6,8467.63199204052,-2506.037907198587,3882.424368020763,9646.46238360705,3.8977561692262165e7,0.8388613766577426,1.5686321163764356,1.8171495481618969,1.3178108433653046,5.986879434613957,1.0215011449901528,2.8584512991874815,356384.02135527134,-0.1350752768881688,-0.1350752182690347,5.940372369861623e10,1.4937718048075542e10,1.3256472554037857e8,1.732555103631279e10,5.87517275402128e10,1.3591149352705288e8,6.125320712543792e10,6.125323403384797e10,0.5012980910002809,-0.14585694917934955,-0.852892709744647,-0.2793732957782905,-0.9601825668100706,0.0,0.8189327112562117,-0.23827544726663896,0.5220862243580396,9558.508408022084,40.62365320322533,0.0042499736238791955,2.5509122488620585e-15,291.93433470983575,0.0,-94.1641782146219,176.89897579979836,0.0,2.7935777147145907e-17,2.256225863107565,1.5707963267948966,29.045009369536672,650.0000000001,1.1455843557260665e-7,4.837829327513153e-6,0.0,1.2304137328071373e-7,663.8814542086179,-2601.1777312605836,-4385.615133729569,-2.7933202594342064e-6,7.947103193534575e-7,-1.2852278772466232e-6,-7.349516637421706e-7,2.80963496123875e-6,-1.2852278772466234e-6,1.5285185712318982e-23,-4.424335327248778e-24,-3.595664603796313e-23,3.9565438405418306e-24,-1.5412897397500983e-23,-3.595664603796313e-23,663.8814534736663,-2601.1777284509485,-4385.615135014797,-4.167251335073784e6
231.73225454634724,2014.0,5.0,19.0,4.0,4.0,26.0,1,-815324.1377618895,3.1936530406150203e6,5.487139487524445e6,2151.0693972697827,-8588.405178248835,3844.4830719056954,6.401005620134759e6,9652.349617984806,-3.164906455815503e6,920619.5301991411,5.487139487524445e6,6.401005620134759e6,8489.731847110977,-2512.4363607394052,3844.483071905695,9652.353774742474,3.8977536886302665e7,0.8388612729341963,1.5686321163232608,1.8171495480742057,1.3178107989498464,5.995246065515523,1.0298676585939384,2.858520327705274,349205.62013475783,-0.1312664062243405,-0.1312663493679142,5.9403722240613205e10,1.4937717675906124e10,1.3256472554091835e8,1.7325394964421772e10,5.875177215032424e10,1.3581311332575703e8,6.125320562069759e10,6.125323245901866e10,0.49443894344665074,-0.1438242027632777,-0.8572308498315184,-0.27930701513334816,-0.9602018492469694,0.0,0.8231146472397751,-0.23943058994666483,0.5149322966149362,9569.225252063969,41.20437819820927,0.0043058996375230085,3.088644864912288e-15,291.9741000075265,0.0,-93.47289686672696,177.80519631651245,0.0,2.7933866836241623e-17,2.256194665362948,1.5707963267948966,29.06076888752011,650.0000000001,1.3896157244455585e-7,5.544987243443612e-6,0.0,1.4918694936563763e-7,656.4270158695074,-2571.2474806991886,-4417.81310348964,-3.3936330628792633e-6,9.658261019595232e-7,-1.5420433429305198e-6,-8.926150203999134e-7,3.413620343572215e-6,-1.54204334293052e-6,1.833881915195841e-23,-5.306981730641194e-24,-4.3682847693704667e-23,4.748004622638875e-24,-1.8491424906723552e-23,-4.3682847693704667e-23,656.4270149768923,-2571.247477285568,-4417.813105031683,-4.167253987182565e6
235.32173073028525,2014.0,5.0,19.0,4.0,4.0,30.0,1,-807596.4354986927,3.16279974519186e6,5.500895315286327e6,2154.680999208461,-8602.550649592136,3820.030263143361,6.396511822904336e6,9656.042620995373,-3.134407565685084e6,911593.9024543753,5.500895315286327e6,6.396511822904336e6,8503.75556204553,-2516.4954707782217,3820.0302631433606,9656.046775197326,3.8977521040796496e7,0.8388612066690673,1.5686321162893466,1.8171495480174014,1.3178107691725303,6.000616035007236,1.035237550451435,2.858565627296976,344711.82290433627,-0.12882151418232146,-0.12882145845240772,5.9403721310749756e10,1.4937717438493996e10,1.3256472554131031e8,1.732529444121585e10,5.875180089153883e10,1.3575072429632187e8,6.125320466101321e10,6.125323145543421e10,0.49001825564701385,-0.14251422145272705,-0.8599836078765576,-0.27926351809506406,-0.9602145007555176,0.0,0.8257687306951176,-0.2401620478396935,0.5103216575686546,9575.946318103039,41.586746849528026,0.004342806864838169,3.5175497257050375e-15,291.9996594734577,0.0,-93.02030454188127,178.38041572308296,0.0,2.7932674380890416e-17,2.2561751910891896,1.5707963267948966,29.07061517187524,650.0000000001,1.5844013540698953e-7,6.07772784690898e-6,0.0,1.700529470363898e-7,651.5765916964676,-2551.7773328432486,-4438.228516634647,-3.873176915775373e-6,1.1025438150839383e-6,-1.7457848173593177e-6,-1.0185369891956082e-6,3.8961114828397084e-6,-1.7457848173593181e-6,2.0761363235010574e-23,-6.007116664873106e-24,-4.985467927190725e-23,5.375976560935771e-24,-2.0933669769481758e-23,-4.985467927190725e-23,651.5765906779307,-2551.777328947137,-4438.228518380432,-4.167255681293592e6
236.19750682854695,2014.0,5.0,19.0,4.0,4.0,31.0,1,-805709.0331924479,3.155264332372482e6,5.504238187010971e6,2155.5580967389074,-8605.985559159286,3814.0470861164868,6.395427903796563e6,9656.933950689965,-3.1269586883634496e6,909389.583499947,5.504238187010971e6,6.395427903796563e6,8507.16096547516,-2517.481019225679,3814.0470861164863,9656.938104274019,3.897751718089666e7,0.8388611905261844,1.568632116281091,1.8171495480034683,1.317810761750426,6.0019273638142465,1.0365488600180814,2.8585768108441,343627.903796562,-0.12822445189050066,-0.12822439643511518,5.9403721084402054e10,1.493771738069637e10,1.3256472554140949e8,1.732526985218994e10,5.875180792297674e10,1.357355786973486e8,6.1253204427404854e10,6.1253231211233894e10,0.48893658648034655,-0.14219370418672062,-0.8606520579715161,-0.279252779473482,-0.9602176238521842,0.0,0.8264132740689015,-0.24033947934811822,0.5091935144023282,9577.568863814566,41.68129733660771,0.00435194304413201,3.627909350868783e-15,291.8737482730712,0.0,-92.90871488393957,178.52011770884195,0.0,2.793159073779975e-17,2.2561574938545026,1.5707963267948966,29.07956889657361,650.0000000001,1.634562341597567e-7,6.218675010538503e-6,0.0,1.7542535695430752e-7,650.3843674477255,-2546.9921676430845,-4443.183823508049,-3.996745106465839e-6,1.1377795922789968e-6,-1.7979190489593851e-6,-1.0509786381848268e-6,4.020442481710733e-6,-1.7979190489593853e-6,2.1380758931703636e-23,-6.1861016926924345e-24,-5.1443842228632885e-23,5.536557602936634e-24,-2.1558089816988004e-23,-5.1443842228632885e-23,650.3843663967468,-2546.992163622642,-4443.183825305968,-4.1672560939722583e6
239.06473841702933,2014.0,5.0,19.0,4.0,4.0,34.0,1,-799524.44424668,3.1305729050548105e6,5.51514581112221e6,2158.4183754265423,-8617.18595222691,3794.4119804959687,6.39191359209041e6,9659.825355376104,-3.10255075257659e6,902166.7686729059,5.51514581112221e6,6.39191359209041e6,8518.265311338506,-2520.694331193429,3794.4119804959682,9659.829506952745,3.897750456196977e7,0.8388611377487575,1.5686321162541166,1.8171495479576505,1.3178107370199967,6.006223659634234,1.0408450920176782,2.858613792611952,340113.5920904102,-0.12626822637338111,-0.12626817181589078,5.940372034484143e10,1.4937717191831884e10,1.3256472554176235e8,1.732518917725875e10,5.875183099552958e10,1.356862036309538e8,6.12532036641165e10,6.125323041359476e10,0.48538684196479126,-0.14114189055829535,-0.8628317219348607,-0.27921726873727715,-0.960227950457023,0.0,0.8285151359428152,-0.2409175167785336,0.5054912656247614,9582.8332755721,41.99437675907393,0.004382222536160917,4.0180658202294435e-15,291.43600779986224,0.0,-92.54015675096588,178.9757155621258,0.0,2.792789921031872e-17,2.2560972066356313,1.5707963267948966,29.110112944303747,650.0000000001,1.8119725366859955e-7,6.712258253216608e-6,0.0,1.9442480004176612e-7,646.4570662807407,-2531.2308967445465,-4459.33548443237,-4.433965425885919e-6,1.262467354452636e-6,-1.981668892235187e-6,-1.1657549908874738e-6,4.460368652951378e-6,-1.9816688922351874e-6,2.3563645030268977e-23,-6.816834434738634e-24,-5.706625296977517e-23,6.102522119299834e-24,-2.375865784522802e-23,-5.706625296977517e-23,646.4570651149858,-2531.230892284178,-4459.335486414039,-4.167257443117127e6
243.15261771781948,2014.0,5.0,19.0,4.0,4.0,38.0,1,-790692.8047948545,3.095314448486165e6,5.530599489017961e6,2162.466205701872,-8633.033682639123,3766.2950936456773,6.386994391299189e6,9663.876519741121,-3.067696950011268e6,891853.1658592314,5.530599489017961e6,6.386994391299189e6,8533.97758242482,-2525.24008070565,3766.295093645677,9663.880668497059,3.897748662236168e7,0.8388610627118426,1.5686321162158057,1.8171495478917934,1.3178107006187996,6.012357087082168,1.046978426254919,2.8586675146021063,335194.39129918814,-0.1234753058388681,-0.12347525255920912,5.940371929450279e10,1.493771692355318e10,1.3256472554232025e8,1.732507370282633e10,5.875186402826869e10,1.3561636936964417e8,6.1253202580067184e10,6.125322928143608e10,0.48030368622059527,-0.1396358147854608,-0.8659158205230508,-0.2791656829778839,-0.9602429491787439,0.0,0.8314895612395862,-0.24173398143767222,0.5001897557606428,9590.211837446983,42.45030216558689,0.004426390745349927,4.663110268793111e-15,290.81042731533245,0.0,-92.00608708843761,179.62052644782796,0.0,2.7922653702942915e-17,2.256011540999148,1.5707963267948966,29.153627805743966,650.0000000001,2.1055025775547615e-7,7.511225053061874e-6,0.0,2.2585472569864475e-7,640.7944314874849,-2508.50931014517,-4482.170430006146,-5.157910734487159e-6,1.4689639536073248e-6,-2.283797048004301e-6,-1.3557657112715975e-6,5.188814660216315e-6,-2.283797048004302e-6,2.715250283030575e-23,-7.853667099301209e-24,-6.637496086685842e-23,7.033142008554909e-24,-2.737651201931884e-23,-6.637496086685842e-23,640.7944301317192,-2508.509304956355,-4482.170432289942,-4.167259361120872e6
248.0546610569628,2014.0,5.0,19.0,4.0,4.0,43.0,1,-780080.4991595511,3.052948743952019e6,5.548979012142824e6,2167.272917679163,-8651.847937032582,3732.390019754039,6.381237316976135e6,9668.623474145637,-3.0258172173423464e6,879461.0767975163,5.548979012142824e6,6.381237316976135e6,8552.631712070037,-2530.635411177356,3732.3900197540383,9668.62761958337,3.897746519779862e7,0.8388609730895076,1.5686321161701036,1.8171495478119966,1.317810655196002,6.019724397110369,1.0543456210064135,2.8587335348060434,329437.3169761356,-0.12012022482004345,-0.12012017306918628,5.940371804159213e10,1.4937716603455076e10,1.3256472554308033e8,1.7324934529809765e10,5.875190385247229e10,1.355335030069723e8,6.125320128692519e10,6.125322793194478e10,0.47417406171256216,-0.13781983541935794,-0.8695772836062315,-0.27910228693420086,-0.9602613776613631,0.0,0.8350214803387458,-0.2427010085205294,0.4937968690018271,9598.861465143546,43.0123761510813,0.00448095729117089,5.599365724107171e-15,290.057990102771,0.0,-91.35213294184277,180.38631710547466,0.0,2.791639095383879e-17,2.2559092625445194,1.5707963267948966,29.2057558996966,650.0000000001,2.5319658407289604e-7,8.64425154930561e-6,0.0,2.7150874339717107e-7,633.9064683000496,-2480.8772405729246,-4509.247448571157,-6.210781812789913e-6,1.7693600923267934e-6,-2.719091226993256e-6,-1.6320401759209418e-6,6.248271018976417e-6,-2.7190912269932568e-6,3.232256587450865e-23,-9.347027346079858e-24,-7.991150105118633e-23,8.374023112604395e-24,-3.2588202187753224e-23,-7.991150105118633e-23,633.9064666680094,-2480.8772343246537,-4509.247451290248,-4.1672616517190486e6
253.46473838533515,2014.0,5.0,19.0,4.0,4.0,48.0,1,-768341.1706825059,3.0060859532474256e6,5.569069784939813e6,2172.5169892957974,-8672.368193336042,3694.735669919412,6.375063857123851e6,9673.720681317007,-2.9794916666696263e6,865754.1920912077,5.569069784939813e6,6.375063857123851e6,8572.978212911088,-2536.5182524235506,3694.7356699194115,9673.724823174414,3.897744167686261e7,0.838860874688193,1.5686321161199848,1.817149547722892,1.3178106028228649,6.027870460141777,1.0624915522858558,2.8588085091830115,323263.8571238499,-0.11641012943270414,-0.11641007936471241,5.940371666768779e10,1.493771625234393e10,1.325647255440588e8,1.732478005342198e10,5.8751948071542366e10,1.3544316891700745e8,6.125319986887972e10,6.12532264534095e10,0.46736656031141993,-0.13580321883737143,-0.8735708237207106,-0.27903029115131267,-0.9602823004825267,0.0,0.8388746002369398,-0.2437527212840819,0.48669704739593306,9608.15383926898,43.65297587076475,0.004543294814580954,6.883691073875628e-15,289.22476497176643,0.0,-90.61302485877157,181.22191379144817,0.0,2.7909514271152854e-17,2.255796957793619,1.5707963267948966,29.26321409353503,650.0000000001,3.117640736667791e-7,1.016647849310309e-5,0.0,3.341911863395717e-7,626.1823650007933,-2449.898669269625,-4538.732858735101,-7.658458906268919e-6,2.1825263838588156e-6,-3.310916214947109e-6,-2.011800337376823e-6,7.705068048874071e-6,-3.31091621494711e-6,3.935077069741474e-23,-1.1376633798499264e-23,-9.852138881324648e-23,1.0197220599507953e-23,-3.967275693861774e-23,-9.852138881324648e-23,626.182362988993,-2449.8986615645567,-4538.7328620460175,-4.167264166452959e6
259.2044629203553,2014.0,5.0,19.0,4.0,4.0,54.0,1,-755855.7230761903,2.9562471447960422e6,5.590161268597687e6,2178.009706715136,-8693.85453035405,3654.5206883123965,6.368721854827033e6,9678.964528233706,-2.930223851393728e6,851177.5584125138,5.590161268597687e6,6.368721854827033e6,8594.283652183303,-2542.676048853049,3654.520688312396,9678.968666386902,3.897741688114927e7,0.8388607709448164,1.5686321160672005,1.8171495476271753,1.3178105446882191,6.036529871146935,1.0711508181895293,2.8588905944156164,316921.85482703336,-0.11246581976173463,-0.11246577147425446,5.940371522082933e10,1.4937715882470024e10,1.3256472554528809e8,1.732461516353508e10,5.8751995290082184e10,1.3534862934680176e8,6.125319837550727e10,6.125322489781167e10,0.4600960629443771,-0.13364966751804097,-0.8777524589742833,-0.27895146521534875,-0.9603052015136698,0.0,0.8429102519944184,-0.24485033452725163,0.47911441302114793,9617.718414583873,44.357018224957756,0.004611977791008894,8.602289946158286e-15,288.3376228824004,0.0,-89.80859959981558,182.09729159554993,0.0,2.7902259278727854e-17,2.255678474775821,1.5707963267948966,29.324084397810257,650.0000000001,3.902328133787344e-7,1.2172184900913785e-5,0.0,4.1815048887725275e-7,617.8489234973099,-2416.4851310123872,-4569.545121527102,-9.600661504899312e-6,2.737023648346941e-6,-4.09485194217777e-6,-2.5211165038956574e-6,9.659605134634174e-6,-4.094851942177771e-6,4.8658897389435966e-23,-1.4063917408425577e-23,-1.234845324600287e-22,1.261246115273221e-23,-4.905515153067511e-23,-1.234845324600287e-22,617.8489209761934,-2416.4851213527822,-4569.545125621954,-4.1672668174826056e6
265.2019438149975,2014.0,5.0,19.0,4.0,5.0,0.0,1,-742776.1375207024,2.9040393825809946e6,5.61195245828394e6,2183.669783445845,-8715.987830243443,3612.21147831155,6.3623243802945735e6,9684.261941115179,-2.8786138221403486e6,835908.8401459273,5.61195245828394e6,6.3623243802945735e6,8616.231771723727,-2549.0170091651253,3612.2114783115494,9684.266075502068,3.8977391165129334e7,0.8388606633434503,1.5686321160124979,1.8171495475258665,1.3178104811217035,6.045596279253177,1.0802170686678207,2.8589793130145145,310524.3802945735,-0.1083356866337722,-0.10833564020152972,5.9403713721535446e10,1.493771549905747e10,1.3256472554682541e8,1.7324441777989014e10,5.875204496243081e10,1.352512887235117e8,6.125319682798099e10,6.125322328741177e10,0.45244688105749625,-0.13138419077387956,-0.8820600967258617,-0.27886626718565566,-0.9603299459175156,0.0,0.8470687249847454,-0.24597680660735943,0.47113690766481386,9627.3856706724,45.1209751673282,0.004686697546722404,1.0884264964509724e-14,287.40726742246926,0.0,-88.94533401910586,182.99953919632748,0.0,2.7894723729021694e-17,2.2555554099099115,1.5707963267948966,29.387583365093608,650.0000000001,4.945618499602928e-7,1.4812786777012432e-5,0.0,5.297480448893648e-7,608.9906717576184,-2380.976993030134,-4601.208735835892,-1.2186707621564375e-5,3.4756222222142398e-6,-5.124082152273205e-6,-3.19902243395064e-6,1.2262220351638004e-5,-5.1240821522732065e-6,6.087742849468142e-23,-1.7590387405924848e-23,-1.5671742554449743e-22,1.578377215160035e-23,-6.137064091144834e-23,-1.5671742554449743e-22,608.990668558596,-2380.9769807679136,-4601.208740959974,-4.167269566910252e6
271.4617988341707,2014.0,5.0,19.0,4.0,5.0,6.0,1,-729088.4186260802,2.8494071700018807e6,5.634425356999241e6,2189.489528027713,-8738.736924886665,3567.7425677917045,6.355898067639917e6,9689.591037074455,-2.8246066632427587e6,819931.9121716238,5.634425356999241e6,6.355898067639917e6,8638.79182963845,-2555.5318833814126,3567.742567791704,9689.595167644515,3.8977364556340195e7,0.8388605520011029,1.568632115955923,1.8171495474187251,1.3178104117099272,6.055078420087954,1.0896990382380427,2.859075310234984,304098.0676399162,-0.10401570784935814,-0.10401566334797467,5.94037121711136e10,1.493771510241985e10,1.3256472554875469e8,1.732425963008981e10,5.875209716847203e10,1.351512822003994e8,6.1253195227645325e10,6.125322162379232e10,0.4444071684572495,-0.12900331368531248,-0.8864876838862561,-0.27877407689531397,-0.960356711879063,0.0,0.8513443972182911,-0.24712978575445593,0.46275218672414853,9637.115744641014,45.95097882804339,0.004768089521615433,1.392300690504016e-14,286.43263434731807,0.0,-88.01907645713511,183.92747888565142,0.0,2.7886908370391884e-17,2.2554277754174974,1.5707963267948966,29.45373788648788,650.0000000001,6.336802559686583e-7,1.8326254076582307e-5,0.0,6.785154846716351e-7,599.5831653121962,-2343.277614356391,-4633.659603098728,-1.5640504103716682e-5,4.462474174832614e-6,-6.4776702182841076e-6,-4.104035855703773e-6,1.5738358684263244e-5,-6.477670218284109e-6,7.694358361994165e-23,-2.2225803238402506e-23,-2.0109367479866895e-22,1.9955029805115195e-23,-7.756351059195364e-23,-2.0109367479866895e-22,599.5831612081604,-2343.2775986180322,-4633.659609576399,-4.167272411792107e6
278.0577197915912,2014.0,5.0,19.0,4.0,5.0,13.0,1,-714626.76498077,2.791689180071597e6,5.657802457773036e6,2195.5228056327323,-8762.311032116244,3520.551546792285,6.349405369208861e6,9694.983146309281,-2.7675485484910426e6,803053.4995259212,5.657802457773036e6,6.349405369208861e6,8662.171508308646,-2562.280193569172,3520.5515467922846,9694.987272984556,3.897733680060959e7,0.8388604358566709,1.568632115896918,1.8171495473042951,1.3178103352022505,6.065089957849824,1.099710387858044,2.859180447183781,297605.36920886114,-0.09945404943223007,-0.09945400695944712,5.940371055434342e10,1.4937714688637842e10,1.325647255512085e8,1.732406641659177e10,5.8752152572573105e10,1.3504768729872417e8,6.125319355878368e10,6.125321989083706e10,0.43587523359465086,-0.1264769616727089,-0.8910759557438684,-0.2786731063803032,-0.9603860160270724,0.0,0.8557768871143697,-0.24831890460794137,0.45385420687171263,9646.965910017272,46.86382482764657,0.004857844074831765,1.8020846911077725e-14,285.4018418990437,0.0,-87.01467256506713,184.88976235879414,0.0,2.7878729132941905e-17,2.255294198332975,1.5707963267948966,29.523299428893132,650.0000000001,8.215537630859527e-7,2.3099825286119327e-5,0.0,8.793599219536045e-7,589.4948176562677,-2302.8612764084837,-4667.171612466701,-2.031260137599683e-5,5.798049155657248e-6,-8.278009487817774e-6,-5.327744075334341e-6,2.044099537056124e-5,-8.278009487817776e-6,9.830807466616022e-23,-2.8387608025599875e-23,-2.6111174222019503e-22,2.5503824452208638e-23,-9.90953519207302e-23,-2.6111174222019503e-22,589.4948123285237,-2302.8612559674884,-4667.171620744711,-4.1672753793034777e6
285.1734222261131,2014.0,5.0,19.0,4.0,5.0,20.0,1,-698981.2612029361,2.7292500624483316e6,5.682671413397111e6,2201.915671975391,-8787.278789460948,3469.2646828274906,6.342723003531511e6,9700.541149323331,-2.7058227252543806e6,784795.5698040258,5.682671413397111e6,6.342723003531511e6,8686.935066908523,-2569.4241138495945,3469.26468282749,9700.545271943784,3.897730721172567e7,0.8388603120421396,1.5686321158340006,1.8171495471790913,1.3178102488154233,6.0759128914621225,1.1105331093573185,2.8592987623269077,290923.00353151,-0.09452214506160987,-0.0945221047707184,5.940370883067722e10,1.4937714247295208e10,1.3256472555442715e8,1.7323856514226875e10,5.8752212793475044e10,1.349380023857832e8,6.125319177953249e10,6.125321804542013e10,0.4266026947334494,-0.12373164796366887,-0.8959356116029511,-0.2785594762211261,-0.9604189805534936,0.0,0.8604735667372772,-0.24957135469597233,0.44418394822600904,9657.124342179213,47.89560582802005,0.004959572997967577,2.3707081262430903e-14,284.2855512306387,0.0,-85.89775792254551,185.90978183092545,0.0,2.786997014382596e-17,2.2551511531852304,1.5707963267948966,29.598165000109887,650.0000000001,1.0826406584667748e-6,2.9835075200608783e-5,0.0,1.158387245782635e-6,578.4129976876364,-2258.4778701264527,-4702.516661862936,-2.6817421711588997e-5,7.658493597899621e-6,-1.0737578443783785e-5,-7.030632017462599e-6,2.698882814946407e-5,-1.0737578443783787e-5,1.2748918994640534e-22,-3.6800270143428513e-23,-3.4465554995768165e-22,3.308575904513413e-23,-1.28503252815745e-22,-3.4465554995768165e-22,578.4129906570045,-2258.4778431376244,-4702.5166726005145,-4.1672785428116024e6
293.4299285913882,2014.0,5.0,19.0,4.0,5.0,28.0,1,-680771.027399836,2.656580321205341e6,5.711068123899489e6,2209.179871463543,-8815.634415310098,3409.276988665221,6.335390067752997e6,9706.65006242224,-2.6339824274907564e6,763547.4880008446,5.711068123899489e6,6.335390067752996e6,8715.061086816066,-2577.532938300285,3409.2769886652204,9706.65418053001,3.8977273382232316e7,0.8388601704896214,1.5686321157620078,1.817149547031548,1.3178101436185317,6.088498804724422,1.1231187641311722,2.8594428924490223,283590.0677529974,-0.08878619804548982,-0.08878616027810209,5.9403706858855034e10,1.4937713742140049e10,1.3256472555901527e8,1.732361108282216e10,5.8752283249344864e10,1.3481346514924812e8,6.125318974405629e10,6.125321593704704e10,0.41575694618989156,-0.12052099078907312,-0.9014548532644748,-0.2784210480233305,-0.9604591193890505,0.0,0.8658105345353833,-0.2509840049916127,0.43287313098172797,9668.295642404611,49.158574737488834,0.005084469170364227,3.2320132326903325e-14,282.98495148190557,0.0,-84.55743530979544,187.06939180342297,0.0,2.785989218525524e-17,2.2549865676316205,1.5707963267948966,29.684785857686187,650.0000000001,1.4787615932316636e-6,4.033354809939061e-5,0.0,1.5815897351942564e-6,565.3020800755561,-2205.9845689983163,-4742.443434527296,-3.670762656626202e-5,1.048892565487107e-5,-1.4394465424658132e-5,-9.618257070672128e-6,3.694531824797323e-5,-1.4394465424658134e-5,1.708647257234445e-22,-4.929867099025337e-23,-4.71648542673473e-22,4.436112651173103e-23,-1.72212670592391e-22,-4.71648542673473e-22,565.302070457299,-2205.984532052998,-4742.443448921761,-4.167282159712158e6
303.75446897139864,2014.0,5.0,19.0,4.0,5.0,38.0,1,-657916.3629905886,2.5653838866434707e6,5.745877144257883e6,2218.026462727162,-8850.14327159784,3333.562877335505,6.326859614646578e6,9713.769545048714,-2.54382580309443e6,736884.4618063968,5.745877144257883e6,6.326859614646578e6,8749.294092509735,-2587.394461752905,3333.5628773355047,9713.773657805947,3.8977231913587496e7,0.8388599969934741,1.5686321156736025,1.8171495468436514,1.3178100046791856,6.104276727865954,1.1388963444210625,2.8596344208722524,275059.6146465773,-0.08159456165755605,-0.08159452703400558,5.9403704438311066e10,1.4937713121600178e10,1.3256472556620407e8,1.73233013877286e10,5.8752372218145966e10,1.3466192604574013e8,6.125318724526838e10,6.125321335296603e10,0.4020676857133852,-0.11646922907859698,-0.9081720623223992,-0.2782370876970629,-0.9605124273167198,0.0,0.8723105520025191,-0.2526871497484199,0.4185970678553305,9681.322537248756,50.84642717909492,0.005251964231274344,4.6817307125913417e-14,281.350883832399,0.0,-82.81270407461604,188.4825876307858,0.0,2.7847420577150034e-17,2.254782890814535,1.5707963267948966,29.792700551990592,650.0000000001,2.1467671868903287e-6,5.886864938268836e-5,0.0,2.295005048571716e-6,548.5364698945198,-2138.883755234739,-4790.672356244116,-5.3430649438823135e-5,1.5278583932652332e-5,-2.0402270859614823e-5,-1.3990283835698939e-5,5.3782351981278164e-5,-2.0402270859614826e-5,2.421029467501019e-22,-6.981168493563979e-23,-6.863128844836914e-22,6.289103156271674e-23,-2.439922669422397e-22,-6.863128844836914e-22,548.5364559042359,-2138.883701452387,-4790.6723766463865,-4.1672865933657214e6
312.24287549172544,2014.0,5.0,19.0,4.0,5.0,47.0,1,-639058.7087938901,2.4901427603825396e6,5.773907544361985e6,2225.098182980367,-8877.708384210568,3270.750256303808,6.320380948266579e6,9719.185939063856,-2.4694416554010697e6,714888.0408433991,5.773907544361985e6,6.320380948266579e6,8776.641946200272,-2595.265707352269,3270.7502563038074,9719.19004766715,3.897719857732401e7,0.8388598575483192,1.5686321156023453,1.8171495466863665,1.3178098844036716,6.117279410303727,1.1518987277446213,2.8598022288406253,268580.94826657884,-0.0756671523798179,-0.07566712033177447,5.940370248799331e10,1.4937712621237282e10,1.3256472557339382e8,1.7323044490122288e10,5.875244607465996e10,1.3454087846650505e8,6.125318523181599e10,6.125321127427166e10,0.3907108884122461,-0.11310837854472412,-0.9135379008990797,-0.2780759021412838,-0.9605591041931314,0.0,0.8775071477340937,-0.2540328759327663,0.40675361537533167,9691.238344083355,52.333476036775664,0.005400028922093407,6.240191276403725e-14,280.0013408101753,0.0,-81.31961443768886,189.6132084816778,0.0,2.783727708923771e-17,2.254617235085562,1.5707963267948966,29.881063645693025,650.0000000001,2.866165476591841e-6,8.002778542075889e-5,0.0,3.0630566502869612e-6,534.4539095222096,-2082.5418936339192,-4828.860410184991,-7.148940856026742e-5,2.045512316354832e-5,-2.6694985764878815e-5,-1.8707749428374842e-5,7.19664346154366e-5,-2.6694985764878822e-5,3.166956505240693e-22,-9.127478929715596e-23,-9.180533760995004e-22,8.23068590747933e-23,-3.1914385967984064e-22,-9.180533760995004e-22,534.4538908144602,-2082.541821667485,-4828.860436879977,-4.167290157546036e6
