time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
326.2407711774832,2014.0,5.0,19.0,4.0,6.0,1.0,1,-621409.9069287338,2.4204557635960495e6,5.717784931167736e6,2290.0690272307847,-9136.261662158075,3291.0090301614277,6.240017699898242e6,9977.295913498068,-2.400456476750323e6,694669.0429131988,5.717784931167736e6,6.240017699898242e6,9032.36027215561,-2670.625792601446,3291.0090301614273,9977.29996776318,7.10133262194898e7,0.9126580755088313,1.5686321153433727,1.8171495463223553,1.317809982162924,6.1241453417742475,1.1587646582609628,2.859897639573742,188217.69989824202,-0.0758810289064275,-0.07588099801293378,6.02049210341938e10,1.5139187790368372e10,1.3435273316465664e8,1.755622600692537e10,5.954501739850426e10,1.362199153210678e8,6.207934901674194e10,6.2079374388437164e10,0.3846874467662917,-0.11132485135811825,-0.9163090885561075,-0.2779842532273984,-0.9605856312466919,0.0,0.8801933442477494,-0.2547194977077476,0.40047178955511414,9948.440130606741,54.51083767375849,0.0054792803132547386,6.970588306734481e-12,276.51711524518754,0.0,-80.51106886024165,190.19748697812543,0.0,2.772809379031711e-17,2.252834136497519,1.5707963267948966,30.867258178840068,650.0000000001,0.00034634296751657865,0.006556348517878546,0.0,0.0003602564923948006,540.0322379866182,-2103.4813387876848,-4969.066314327363,-0.008421959117757566,0.0024125155647632293,-0.00307501269954049,-0.0022014953792932113,0.008479566311218711,-0.00307501269954049,3.63675949986159e-20,-1.0475938813932914e-20,-1.0782386810408106e-19,9.456303009599886e-21,-3.6645949208708615e-20,-1.0782386810408106e-19,540.0300364912389,-2103.4728592213737,-4969.069389340063,-2.2873072512891293e6
330.23771018192866,2014.0,5.0,19.0,4.0,6.0,5.0,1,-612250.0337930465,2.383912951453549e6,5.730877753258268e6,2293.3676347957817,-9149.107768740492,3260.396546205785,6.237054664405154e6,9979.774231457695,-2.3643291522403467e6,683987.3711217211,5.730877753258268e6,6.237054664405155e6,9045.106929359219,-2674.2904840967703,3260.3965462057845,9979.77828387902,7.101325191653834e7,0.9126579837265181,1.5686321152900662,1.8171495461993037,1.3178099256732205,6.13052084604775,1.1651400115673876,2.859986143629693,185254.664405155,-0.07283972811075548,-0.07283969848080074,6.020491972741167e10,1.5139187453886902e10,1.3435273355353355e8,1.75561019035141e10,5.954505267936503e10,1.3616404298166752e8,6.207934766736054e10,6.20793730097327e10,0.3790778307160851,-0.10966512367211308,-0.9188435987204608,-0.27789923641433484,-0.9606102302184427,0.0,0.8826505609016043,-0.25534593446861553,0.3946218963646502,9953.161775280601,55.3224886442531,0.005558225635580857,8.525478253435663e-12,275.3092957934624,0.0,-79.74695234676913,190.73261436846434,0.0,2.772004721338673e-17,2.2527027259236942,1.5707963267948966,30.942577603098524,650.0000000001,0.0004239144042900039,0.008091503576871698,0.0,0.0004408809327150928,532.830495599508,-2074.677744841811,-4987.545470667508,-0.010318128780154333,0.0029565715173341628,-0.00372663808925528,-0.0026963758691990044,0.01038916040077167,-0.0037266380892552807,4.406490616175306e-20,-1.2689962181214334e-20,-1.320724324217293e-19,1.146049610678284e-20,-4.4400541935782385e-20,-1.320724324217293e-19,532.8277992236389,-2074.6673556814103,-4987.549197305598,-2.2873096445562467e6
330.7088831474419,2014.0,5.0,19.0,4.0,6.0,5.0,1,-611169.3700198858,2.379601785112862e6,5.732413112109779e6,2293.7535626162307,-9150.610420203418,3256.780382616107,6.236713296476834e6,9980.059865999961,-2.36006699109312e6,682727.2164748478,5.732413112109779e6,6.236713296476835e6,9046.597994626978,-2674.7190645978644,3256.7803826161066,9980.063918207401,7.1013242932084e7,0.9126579726304156,1.5686321152835658,1.8171495461841518,1.3178099189597485,6.131272808359938,1.1658919558378176,2.859996753267364,184913.29647683538,-0.0724810154918803,-0.0724809860107565,6.020491956877629e10,1.513918741302641e10,1.3435273360255623e8,1.7556087242404186e10,5.954505684263762e10,1.3615750736627007e8,6.207934750355054e10,6.2079372842536545e10,0.37841518102593225,-0.10946907193257144,-0.9191400726001083,-0.27788904467220893,-0.9606131785745847,0.0,0.8829380666956647,-0.25541895669478887,0.3939308656866933,9953.706011955472,55.41990817698252,0.005567708695464909,8.728334043252623e-12,275.1589162862368,0.0,-79.65600152668216,190.79524073450307,0.0,2.771905217775585e-17,2.252686475758642,1.5707963267948966,30.95191765666996,650.0000000001,0.000434038180880827,0.008293594651117328,0.0,0.0004514025278169557,531.9773466572613,-2071.265848457088,-4989.700841226532,-0.010565730075845001,0.003027627416470455,-0.0038111556918830744,-0.0027609856546724626,0.010638521420915226,-0.0038111556918830744,4.506308291588064e-20,-1.2977025383891424e-20,-1.3523823479813184e-19,1.1720438010083595e-20,-4.5406122522733486e-20,-1.3523823479813184e-19,531.9745856716066,-2071.255209935667,-4989.704652382224,-2.287309933942102e6
331.86329555889085,2014.0,5.0,19.0,4.0,6.0,6.0,1,-608520.8878108351,2.369036086427079e6,5.7361676629126435e6,2294.6965007894332,-9154.281575335985,3247.913896241458,6.235883987594743e6,9980.753872762794,-2.3496213821661626e6,679638.8821744908,5.7361676629126435e6,6.235883987594743e6,9050.240885352896,-2675.7660559447004,3247.9138962414577,9980.757924449295,7.101322068920094e7,0.9126579451615273,1.568632115267422,1.8171495461463876,1.3178099024654002,6.13311552402004,1.167734627074311,2.8600229085715525,184083.9875947442,-0.07160197079634396,-0.07160194167976772,6.020491917544328e10,1.5139187311701145e10,1.3435273372571278e8,1.7556051293469833e10,5.954506704617471e10,1.3614153999097252e8,6.2079347097384094e10,6.207937242813668e10,0.376790425678275,-0.10898837815561026,-0.9198643968238982,-0.27786391944726657,-0.9606204465185003,0.0,0.883640547613444,-0.2555971266614841,0.39223652488747907,9955.028387280112,55.66017909458924,0.005591104007015645,9.262179405284922e-12,274.723387229706,0.0,-79.43238140483116,190.9482724080341,0.0,2.7716213328977097e-17,2.2526401138397487,1.5707963267948966,30.978596624150242,650.0000000001,0.00046068065220985073,0.008809909604643016,0.0,0.0004790920093193563,529.8833663888377,-2062.8919100684093,-4994.961025582289,-0.011217338830677905,0.003214628211554681,-0.004033429863190119,-0.002931014792534164,0.011294763267404218,-0.00403342986319012,4.768762816273448e-20,-1.3731799064021e-20,-1.4356786443321818e-19,1.240392436565024e-20,-4.805012846656193e-20,-1.4356786443321818e-19,529.8804353740451,-2062.880615305142,-4994.965059012152,-2.287310650377251e6
334.8962424139589,2014.0,5.0,19.0,4.0,6.0,9.0,1,-601557.4588696271,2.3412570920655145e6,5.745983036518447e6,2297.1560809376747,-9163.855619886237,3224.5750338575226,6.233753059227363e6,9982.537755064428,-2.322158049842952e6,671519.2767287687,5.745983036518447e6,6.233753059227362e6,9059.741504497993,-2678.495962162872,3224.575033857522,9982.541805403253,7.101316056002408e7,0.9126578709178311,1.5686321152234413,1.817149546042539,1.3178098588305502,6.137959132536265,1.172578117378292,2.860092734246926,181953.05922736228,-0.06929135965776338,-0.0692913314982485,6.020491810788688e10,1.5139187036604849e10,1.3435273407016277e8,1.7555956656464664e10,5.954509387228244e10,1.360998975582552e8,6.207934599497502e10,6.2079371304521996e10,0.37251364110511764,-0.10772311163894571,-0.9217533934895118,-0.27779684279848543,-0.9606398462125093,0.0,0.8854730381676232,-0.2560601825501764,0.38777658721301,9958.427701874034,56.302362653025284,0.005653679923431165,1.0789190426939817e-11,273.59535521667306,0.0,-78.83954991982918,191.34755828786243,0.0,2.7708857804625794e-17,2.2525199890109993,1.5707963267948966,31.047941487262747,650.0000000001,0.0005369174013910908,0.010320407184154976,0.0,0.0005583197512670301,524.3571047578711,-2040.7938962242504,-5008.640425870347,-0.013083015427919904,0.003750154601526988,-0.004665179063939801,-0.003417744863840876,0.013173760748861108,-0.004665179063939802,5.514602110989147e-20,-1.5876306654624272e-20,-1.674136916763111e-19,1.4346581470555558e-20,-5.556362440799714e-20,-1.674136916763111e-19,524.3536870130072,-2040.7807224635014,-5008.64509104941,-2.2873125871183574e6
337.70699088250086,2014.0,5.0,19.0,4.0,6.0,12.0,1,-595097.5547767465,2.3154874384474624e6,5.75501604212255e6,2299.4123742326633,-9172.635913132317,3202.8894296132544,6.231840243651723e6,9984.13980070328,-2.296681129630227e6,663987.1731514694,5.75501604212255e6,6.231840243651723e6,9068.454832607016,-2680.9988184523963,3202.889429613254,9984.143849820324,7.101310240760021e7,0.9126577991325041,1.5686321151804916,1.8171495459397933,1.3178098180208357,6.142450802574463,1.1770696758970882,2.8601589192041468,180040.24365172163,-0.067148603526185,-0.06714857625274573,6.020491706963156e10,1.5139186768947214e10,1.3435273441602516e8,1.755586870739077e10,5.954511875220203e10,1.360617057460394e8,6.207934492279639e10,6.2079370213241974e10,0.36853979560368544,-0.10654752804805331,-0.9234858111109466,-0.2777332622829681,-0.9606582300806359,0.0,0.8871542448064225,-0.2564827269918761,0.3836325803118877,9961.480822937501,56.912035257061234,0.0057131481817990284,1.2373981664917006e-11,272.57085803265085,0.0,-78.28322378232268,191.71399716306126,0.0,2.7702174131767817e-17,2.252410836349797,1.5707963267948966,31.111227934292664,650.0000000001,0.0006160787799332347,0.011938820424846267,0.0,0.0006405800632726943,519.2039717276502,-2020.190244233855,-5021.134517222758,-0.015021871257655306,0.00430684418578591,-0.005314983508643454,-0.00392342850066582,0.015126540639629796,-0.005314983508643456,6.28160215897728e-20,-1.8081081261225032e-20,-1.9218998276873432e-19,1.6344843167560838e-20,-6.32900005511903e-20,-1.9218998276873432e-19,519.2000482991496,-2020.1751176932155,-5021.139832206267,-2.2873144601920173e6
337.85455433294015,2014.0,5.0,19.0,4.0,6.0,12.0,1,-594758.2368577475,2.314133858810665e6,5.7554885874305405e6,2299.5302125820767,-9173.09441152648,3201.7494530561057,6.23174147063622e6,9984.222545671804,-2.2953429235944534e6,663591.5459896583,5.7554885874305405e6,6.231741470636221e6,9068.90984417441,-2681.1294957375576,3201.7494530561053,9984.22659472543,7.101309928422798e7,0.9126577952773852,1.5686321151781746,1.817149545934214,1.3178098158688327,6.1426866896529555,1.177305557067888,2.860162434047488,179941.47063621972,-0.06703607242849485,-0.06703604520155741,6.020491701370918e10,1.5139186754527775e10,1.343527344348755e8,1.7555864083565956e10,5.954512005877704e10,1.3605971134503937e8,6.207934486504613e10,6.207937015450353e10,0.36833089665385527,-0.10648573101379155,-0.9235762771209671,-0.2777298857180693,-0.9606592062636095,0.0,0.8872420533029277,-0.25650473389672607,0.38341473672692156,9961.638522820334,56.944438655160866,0.0057163104524060974,1.2466776615020435e-11,272.51204918729144,0.0,-78.25383176324263,191.73313924997979,0.0,2.770179322949712e-17,2.2524046157436444,1.5707963267948966,31.114842563443826,650.0000000001,0.0006207142353044556,0.012030065559158127,0.0,0.0006453969603821374,518.9325988428641,-2019.1052817820944,-5021.785553795543,-0.015135419738460462,0.00433944850236523,-0.005352961622618937,-0.003953041985758761,0.01524090558408151,-0.005352961622618937,6.32642261717292e-20,-1.8209912886705813e-20,-1.9364076745151422e-19,1.6461619395111697e-20,-6.374149611783212e-20,-1.9364076745151422e-19,518.9286458008784,-2019.0900408765103,-5021.790906757165,-2.2873145607950687e6
339.35422254716343,2014.0,5.0,19.0,4.0,6.0,14.0,1,-591308.8083339036,2.3003737740275026e6,5.7602814577916125e6,2300.7242896860052,-9177.740083364795,3190.1556574152632,6.230746992137031e6,9985.055754150331,-2.281739107824245e6,659569.7467836237,5.7602814577916125e6,6.230746992137031e6,9073.520243331102,-2682.4534545993056,3190.155657415263,9985.05980256351,7.10130670739605e7,0.9126577555238474,1.5686321151542175,1.8171495458763076,1.3178097939503743,6.145084401189191,1.1797032082667207,2.8601983863121005,178946.99213703163,-0.06589222722538221,-0.06589220047083635,6.0204916436020615e10,1.5139186605554955e10,1.343527346309967e8,1.7555817055079163e10,5.954513333812816e10,1.3603950294750404e8,6.207934426847099e10,6.2079369547968445e10,0.3662063490467058,-0.10585725076238467,-0.9244929163486932,-0.2776953476645987,-0.960669190661092,0.0,0.8881318617206118,-0.25672738181890914,0.38119922300693126,9963.226536197542,57.27603070236046,0.005748679863205702,1.3477508401751445e-11,271.8795137401351,0.0,-77.9540731286741,191.92713417442,0.0,2.7697713046168613e-17,2.2523379812931017,1.5707963267948966,31.153615948005204,650.0000000001,0.0006712051894875888,0.012998403504207211,0.0,0.0006978642351133263,516.1699825397744,-2008.060549817199,-5028.374094520514,-0.016372294631292722,0.004694615102081446,-0.005766260753575562,-0.004275610431064012,0.016486679407701366,-0.005766260753575563,6.814133876866704e-20,-1.9611752746150583e-20,-2.0944243715701506e-19,1.773234224835517e-20,-6.865440214108336e-20,-2.0944243715701506e-19,516.1657069293434,-2008.0440631377912,-5028.379860781267,-2.287315598280363e6
342.3511190343691,2014.0,5.0,19.0,4.0,6.0,17.0,1,-584410.2224813517,2.2728552149040196e6,5.769807254114256e6,2303.09135430216,-9186.947324906612,3166.941678155806,6.228810631708641e6,9986.67865357199,-2.25453298983552e6,651526.7713612489,5.769807254114256e6,6.228810631708641e6,9082.657890891223,-2685.0767976362845,3166.9416781558057,9986.682700727686,7.101299996726009e7,0.9126576727184209,1.5686321151039835,1.8171495457536326,1.3178097498984207,6.1498781844648205,1.1844968693229159,2.8602715187882453,177010.6317086406,-0.0636052919989338,-0.0636052661877351,6.0204915226905045e10,1.5139186293656929e10,1.3435273504710674e8,1.755572287151394e10,5.95451598757896e10,1.3599944948178577e8,6.207934301980238e10,6.2079368279848015e10,0.36195240522460276,-0.10459890497305532,-0.9263096271930691,-0.2776250908053851,-0.9606894966404607,0.0,0.8898959294813223,-0.25716679436337825,0.376763154474316,9966.319815341285,57.9513554492587,0.005814654095576932,1.5687505126459314e-11,270.63779243395965,0.0,-77.34928500898897,192.3118359095035,0.0,2.768969717920835e-17,2.2522070722511502,1.5707963267948966,31.23007765717595,650.0000000001,0.0007816462080362624,0.015172183050641214,0.0,0.0008126215164269937,510.6238729580708,-1985.88951366995,-5041.387724899643,-0.01907949965031224,0.005472159043066513,-0.006663535441860248,-0.004981478321700474,0.019213451153535847,-0.00666353544186025,7.872770386986727e-20,-2.2653979820707715e-20,-2.4402232016018336e-19,2.0491139720698067e-20,-7.931814011489037e-20,-2.4402232016018336e-19,510.6188914797491,-1985.8703002187965,-5041.394388435085,-2.2873177597747818e6
345.2578503448573,2014.0,5.0,19.0,4.0,6.0,20.0,1,-577712.4477743331,2.2461383675027303e6,5.778979910098753e6,2305.362698938977,-9195.779604616397,3144.3692367387935,6.226997514019596e6,9988.198917086474,-2.2281193809733437e6,643718.3098314112,5.778979910098753e6,6.226997514019596e6,9091.423813174346,-2687.5925255511575,3144.369236738793,9988.202963051028,7.101293100587915e7,0.9126575876467721,1.568632115052014,1.8171495456249904,1.3178097068727959,6.154530540437155,1.189149104626088,2.860344140070273,175197.5140195964,-0.0613857929261097,-0.061385768029020876,6.0204913977008286e10,1.5139185971122065e10,1.3435273547974586e8,1.7555631262251087e10,5.954518560784201e10,1.3596102336199665e8,6.207934172898999e10,6.2079366970744446e10,0.3578160061822584,-0.10337539213435211,-0.9280523875411597,-0.27755532357049306,-0.9607096555971939,0.0,0.8915888896108211,-0.25758588071435523,0.3724496824795976,9969.217674086884,58.6230114257537,0.0058803346105277005,1.8085056017974665e-11,269.46174100939703,0.0,-76.75531239882369,192.68116444691725,0.0,2.768209804948745e-17,2.2520829690448023,1.5707963267948966,31.302918949899237,650.0000000001,0.0009015161059737454,0.017615311892599548,0.0,0.0009371673996227966,505.2127391328278,-1964.260457757457,-5053.813817654649,-0.022020307871317993,0.00631704787118817,-0.007627776615182036,-0.0057480356963595216,0.022175642903597834,-0.007627776615182035,9.01015821059723e-20,-2.5921601045407708e-20,-2.8157780185815926e-19,2.3455937900061575e-20,-9.077468521556552e-20,-2.8157780185815926e-19,505.20699109713144,-1964.2382821145534,-5053.821445431264,-2.2873199810123593e6
345.56169598980904,2014.0,5.0,19.0,4.0,6.0,20.0,1,-577011.9374933443,2.2433441304771947e6,5.779934954059426e6,2305.5987277613285,-9196.697267197842,3142.0065023716206,6.226811683109924e6,9988.354768373241,-2.225356853092633e6,642901.6566707195,5.779934954059426e6,6.226811683109924e6,9092.334604463704,-2687.853861546588,3142.00650237162,9988.358814214906,7.101292355792476e7,0.9126575784601557,1.5686321150463853,1.8171495456109552,1.3178097023591622,6.155017014547319,1.1896355659997877,2.8603518298235953,175011.6831099242,-0.06115370890329697,-0.0611536841017177,6.020491384159616e10,1.513918593617278e10,1.3435273552650833e8,1.7555621671401615e10,5.954518829685814e10,1.3595703068997097e8,6.2079341589143585e10,6.207936682901873e10,0.3573830342627608,-0.10324732614197656,-0.9282334601088643,-0.2775479359420212,-0.9607117899007609,0.0,0.8917648289069636,-0.2576292809255358,0.3719981767889802,9969.514760838974,58.69419195497994,0.005887298955085292,1.835062713203389e-11,269.34041035478054,0.0,-76.69280162093528,192.71955439561734,0.0,2.7681313680104494e-17,2.2520701593206676,1.5707963267948966,31.31045726598599,650.0000000001,0.0009147970707311519,0.017891247663829334,0.0,0.0009509659464970229,504.645311728981,-1961.9925073960924,-5055.101524622086,-0.022346282717635144,0.006410715010823508,-0.0077340311995089785,-0.005832991746046372,0.022503995768241514,-0.00773403119950898,9.135477603902582e-20,-2.6281577844721948e-20,-2.8574016597087196e-19,2.378265158604409e-20,-9.203695954716011e-20,-2.8574016597087196e-19,504.639478737235,-1961.9700034003242,-5055.109258653285,-2.2873202209103107e6
345.8049575696432,2014.0,5.0,19.0,4.0,6.0,20.0,1,-576451.0509399972,2.241106838089116e6,5.78069905340008e6,2305.7875033109426,-9197.43119171903,3140.114442199188,6.226663409872113e6,9988.479125819855,-2.2231449488372635e6,642247.7795360474,5.78069905340008e6,6.226663409872113e6,9093.063036671863,-2688.062865635445,3140.1144421991876,9988.483171563352,7.101291755943124e7,0.9126575710615442,1.56863211504185,1.817149545599632,1.317809698743508,6.155406511029694,1.1900250522684788,2.8603579999470394,174863.4098721128,-0.060967890109733844,-0.06096786538460511,6.0204913732477554e10,1.5139185908008884e10,1.3435273556416225e8,1.7555613990850224e10,5.9545190449542366e10,1.359538374106474e8,6.207934147645151e10,6.2079366714826546e10,0.35703631343113246,-0.10314477228972922,-0.9283782778807387,-0.27754200822640007,-0.9607135023875,0.0,0.8919055468832802,-0.2576639716367871,0.3716366143952906,9969.751814648613,58.75131415525129,0.005892888326338061,1.8585835706545807e-11,269.2210151184538,0.0,-76.64269720949468,192.7502601387113,0.0,2.7680551149664905e-17,2.2520577062535447,1.5707963267948966,31.317789249961393,650.0000000001,0.0009265568383826761,0.01811520093376182,0.0,0.0009631845587305976,504.19078124618915,-1960.175813210451,-5056.130939210162,-0.022634801905556456,0.0064936101620953635,-0.007828485259229967,-0.005908194185006665,0.022794614971815248,-0.007828485259229967,9.246855961650704e-20,-2.6601545676703236e-20,-2.894234991467972e-19,2.4072989605786556e-20,-9.315883168750531e-20,-2.894234991467972e-19,504.18487305200415,-1960.1530185954791,-5056.138767695421,-2.2873204141213e6
347.5946653249399,2014.0,5.0,19.0,4.0,6.0,22.0,1,-572323.1256583708,2.2246413055507266e6,5.7863064766109325e6,2307.1711132354694,-9202.809841496544,3126.1825006106656,6.225586345059832e6,9989.382591112335,-2.206866241080765e6,637435.559491202,5.7863064766109325e6,6.225586345059832e6,9098.40152251393,-2689.594407020858,3126.182500610665,9989.38663613968,7.10128723544183e7,0.9126575153104138,1.568632115007611,1.8171495455137388,1.317809672095562,6.158272654248607,1.192891119889428,2.860403770869262,173786.34505983163,-0.05960051982500855,-0.059600495662206515,6.020491290841863e10,1.513918569529205e10,1.343527358478403e8,1.7555557428149696e10,5.954520628058424e10,1.359304340746994e8,6.2079340625399994e10,6.207936585286047e10,0.35448327575313004,-0.10238964238236355,-0.929439599083309,-0.2774980351926974,-0.9607262047348311,0.0,0.8929369785575704,-0.25791766257590665,0.368974296741464,9971.474057601528,59.175281041314975,0.005934387036482899,2.040168229212546e-11,268.33705127700824,0.0,-76.27249142978012,192.97535636108103,0.0,2.7674907066546194e-17,2.2519655313812037,1.5707963267948966,31.372168206351898,650.0000000001,0.0010173561784022397,0.019853754809467966,0.0,0.00105752500626684,500.8401272179044,-1946.7842282356232,-5063.662408711599,-0.02486307018596518,0.007133879191553063,-0.008555513330336434,-0.006488939341985477,0.025039132525068387,-0.008555513330336436,1.0104060180494321e-19,-2.906390547487965e-20,-3.178673049527036e-19,2.630770990392915e-20,-1.01793016529468e-19,-3.178673049527036e-19,500.83363827856243,-1946.7591891030982,-5063.670964224929,-2.2873218701720983e6
350.6144209893582,2014.0,5.0,19.0,4.0,6.0,25.0,1,-565352.5327577101,2.1968374657564578e6,5.795711235070077e6,2309.4846920442506,-9211.801367584289,3102.628597657624,6.223824150597792e6,9990.861233828513,-2.1793777905254015e6,629309.7674527479,5.795711235070077e6,6.223824150597792e6,9107.326255717464,-2692.15401741849,3102.6285976576237,9990.865277671704,7.101279148079887e7,0.9126574155909825,1.56863211494617,1.8171495453578521,1.3178096269579855,6.163110880542798,1.1977292167915636,2.8604825351705867,172024.15059779212,-0.05729228805640659,-0.05729226484171355,6.0204911427003845e10,1.513918531279546e10,1.3435273635089016e8,1.7555461766575554e10,5.95452329596944e10,1.3589130613372898e8,6.2079339095437416e10,6.207936430496896e10,0.3501669934418174,-0.10111303793702188,-0.9312138477616538,-0.27742236340372206,-0.9607480586935855,0.0,0.894661896465593,-0.2583395464803118,0.36447327712321437,9974.292840270593,59.905771789041864,0.006005944727328006,2.376414276930284e-11,266.8797301652872,0.0,-75.64150920945454,193.35191842421673,0.0,2.766558948750513e-17,2.251813363767692,1.5707963267948966,31.462363294749707,650.0000000001,0.0011855524632545886,0.02317505552138852,0.0,0.0012322721588443424,495.16045848957737,-1924.0862713835859,-5076.201405971881,-0.028993540735738014,0.008321022202913449,-0.009891031855933872,-0.007565189146952029,0.02919987548033583,-0.009891031855933874,1.1678360549362676e-19,-3.3585078631257015e-20,-3.7058139752366944e-19,3.041280553977608e-20,-1.1764960381556132e-19,-3.7058139752366944e-19,495.15289330043043,-1924.0570715081055,-5076.211297003737,-2.2873244751112163e6
353.5223854300182,2014.0,5.0,19.0,4.0,6.0,28.0,1,-558633.4244316661,2.1700374069125704e6,5.804700523043669e6,2311.687608492916,-9220.360069979035,3079.892051092468,6.222192685261003e6,9992.23070518821,-2.1528816341451933e6,621477.5294830888,5.804700523043669e6,6.222192685261003e6,9115.821799727912,-2694.5896026593546,3079.8920510924677,9992.234747919862,7.10127075521403e7,0.9126573121307542,1.5686321148823124,1.8171495451935518,1.3178095833056194,6.167772536475473,1.2023907458981646,2.8605602672238906,170392.68526100274,-0.05506826443529876,-0.05506824213282714,6.02049098809816e10,1.513918491351405e10,1.3435273685949707e8,1.755536937893234e10,5.954525860080023e10,1.358540558209324e8,6.207933749872488e10,6.207936269156934e10,0.3460004765273331,-0.09988079137363126,-0.9329027268463929,-0.27734768164635665,-0.9607696204009529,0.0,0.8963045987432228,-0.25873840849241136,0.3601284524201947,9976.903583733318,60.62778722752773,0.006076739186091132,2.736980973896791e-11,265.5167381885824,0.0,-75.02631479248379,193.71068147063286,0.0,2.765686102777898e-17,2.25167081720272,1.5707963267948966,31.547337354684835,650.0000000001,0.0013659908810330378,0.02688048491178215,0.0,0.001419727814377019,489.66048216183736,-1902.1088186033003,-5088.0743852156575,-0.03342842288082489,0.009596054606668711,-0.011308813444168477,-0.008720409592927412,0.03366746466315818,-0.01130881344416848,1.3349190693123345e-19,-3.838202341748555e-20,-4.271659385436805e-19,3.47708373734547e-20,-1.344777223413093e-19,-4.271659385436805e-19,489.65176175224445,-1902.075151138637,-5088.085694029101,-2.2873271784593984e6
354.1742981356066,2014.0,5.0,19.0,4.0,6.0,29.0,1,-557126.245968372,2.1640259157535546e6,5.806706680142056e6,2312.1780807532277,-9222.265263473279,3074.7876710106516,6.221835765046053e6,9992.530374673906,-2.146938297479062e6,619720.7151754155,5.806706680142056e6,6.221835765046053e6,9117.712991160126,-2695.131660450539,3074.787671010651,9992.53441716025,7.101268785290594e7,0.912657287850659,1.5686321148673275,1.8171495451546724,1.3178095734967037,6.168817927173238,1.2034361078586855,2.860577954203933,170035.76504605263,-0.054569516311078314,-0.05456949421300485,6.0204909516958885e10,1.5139184819487803e10,1.3435273697608662e8,1.755534863109177e10,5.954526434089673e10,1.3584576292366695e8,6.207933712276372e10,6.207936231194508e10,0.3450650866646866,-0.09960415841526607,-0.9332786816334545,-0.27733068848987497,-0.9607745256935843,0.0,0.8966703826863159,-0.25882681933032875,0.35915303480344013,9977.474875778102,60.79222145961421,0.00609287118732956,2.8228821892676157e-11,265.2165943899907,0.0,-74.88737448621991,193.79058872165797,0.0,2.7654937152051092e-17,2.2516393979277214,1.5707963267948966,31.56612990615658,650.0000000001,0.0014089889555484077,0.02778495608673503,0.0,0.0014643967174913597,488.4234255497696,-1897.165962651187,-5090.708748195452,-0.03448578702718791,0.009900105195270873,-0.011644524706266786,-0.008995786896947838,0.03473265621668883,-0.01164452470626679,1.37447591703425e-19,-3.9517488583499284e-20,-4.40654796855063e-19,3.5802777968201387e-20,-1.3846166783185196e-19,-4.40654796855063e-19,488.41442976287266,-1897.1312299949705,-5090.720392720158,-2.287327812974103e6
354.2894964251816,2014.0,5.0,19.0,4.0,6.0,29.0,1,-556859.882023194,2.1629635072058956e6,5.807060838453945e6,2312.2646221448517,-9222.601411041149,3073.8854109468207,6.221773030512826e6,9992.583048911456,-2.145887933334025e6,619410.235048421,5.807060838453945e6,6.221773030512826e6,9118.04667043403,-2695.2272955099215,3073.8854109468202,9992.587091354597,7.10126843366042e7,0.912657283516807,1.5686321148646531,1.8171495451477209,1.317809571762568,6.1690026686761295,1.2036208442717298,2.860581089730241,169973.03051282465,-0.05448137736555127,-0.05448135530359279,6.020490945193772e10,1.513918480269254e10,1.3435273699677372e8,1.7555344963394283e10,5.954526535487512e10,1.358442997112236e8,6.2079337055610016e10,6.207936224414703e10,0.34489974526717054,-0.09955526053597724,-0.9333450143512069,-0.27732767595471036,-0.9607753952665311,0.0,0.896734925083327,-0.258842403693936,0.35898061811989995,9977.575294440667,60.821377818633664,0.006095731947833528,2.8390337516108214e-11,265.1575066505054,0.0,-74.86278345546863,193.8046891208528,0.0,2.7654560348590576e-17,2.251633244260219,1.5707963267948966,31.569813225667048,650.0000000001,0.0014170729500375973,0.02794772176215845,0.0,0.0014727949882407637,488.2046740331401,-1896.2919184346074,-5091.173216840823,-0.03468454784153959,0.00995725767151667,-0.011707730145163608,-0.009047553627498423,0.03493288726496232,-0.01170773014516361,1.3819223111851357e-19,-3.973124370316503e-20,-4.431900307221258e-19,3.59970283803576e-20,-1.3921163175358841e-19,-4.431900307221258e-19,488.1956264795126,-1896.2569855473425,-5091.184924570968,-2.28732792623464e6
