time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
222.3908030349248,2014.0,5.0,19.0,4.0,4.0,17.0,1,-834175.8986508095,3.26891582511819e6,5.454027675911242e6,2143.2474889616897,-8557.825324677564,3903.7548607147983,6.413117649880112e6,9647.237226231542,-3.239304969433655e6,942636.418032133,5.454027675911242e6,6.413117649880112e6,8459.406036373495,-2503.680077857167,3903.754860714798,9647.241389798724,3.9417534070344515e7,0.8406429920000241,1.5686321164137393,1.8171495482175737,1.3178108633556356,5.982215916216282,1.0168376863482662,2.85841343240374,361317.64988011215,-0.13735771864546978,-0.13735765898881722,5.943566220797821e10,1.4945749340173563e10,1.3263599689787197e8,1.7334961935040325e10,5.878328716391589e10,1.360391132682457e8,6.128614001344725e10,6.128616696877881e10,0.5051061194073388,-0.14698567366057202,-0.8504487167817981,-0.27940965460359585,-0.9601719871534992,0.0,0.8165770343645226,-0.2376235822140735,0.5260579627039144,9556.291451408768,40.323756778051575,0.0042195780301880585,2.261503749772217e-15,291.91220027961117,0.0,-94.54221234228103,176.3885984336355,0.0,2.79353591582674e-17,2.256219036831143,1.5707963267948966,29.04845616400472,650.0000000001,1.0158603672524315e-7,4.442798949044168e-6,0.0,1.090869518069459e-7,667.8069959930175,-2616.9598772357153,-4366.3227647341,-2.4738931647388634e-6,7.037145578870024e-7,-1.145676765383241e-6,-6.510110750837363e-7,2.4882817665292826e-6,-1.1456767653832411e-6,1.3625216804010848e-23,-3.944328170552413e-24,-3.184407066335602e-23,3.526470027122677e-24,-1.373929644563791e-23,-3.184407066335602e-23,667.8069953420064,-2616.959874747434,-4366.322765879777,-4.1207371245022193e6
228.10381850622258,2014.0,5.0,19.0,4.0,4.0,23.0,1,-821914.7888607753,3.2199593852247684e6,5.476219986852481e6,2149.084077883131,-8580.694177422713,3865.2325303339308,6.405674648860001e6,9653.33607898422,-3.1909113693840476e6,928314.0607470878,5.476219986852481e6,6.405674648860002e6,8482.076723572536,-2510.244948075435,3865.2325303339303,9653.340238355888,3.9417508155419834e7,0.8406428860581153,1.5686321163594146,1.8171495481289053,1.317810819553619,5.990739027425617,1.0253606806187294,2.8584827291445003,353874.64886000287,-0.13347328407641912,-0.13347322622230992,5.943566071759579e10,1.494574895979725e10,1.3263599689836693e8,1.73348032625122e10,5.878333250999973e10,1.35938057924798e8,6.12861384753038e10,6.1286165357989136e10,0.4981382202968932,-0.14492057615075682,-0.8549013627826175,-0.27934311714350213,-0.9601913470264933,0.0,0.8208688911050264,-0.23881081152992434,0.5187905742324386,9567.392751489371,40.90572624590595,0.004275509332182599,2.721058221857153e-15,291.95266965661904,0.0,-93.84733860055789,177.31855303949396,0.0,2.793337786791654e-17,2.2561866799041947,1.5707963267948966,29.064805547858395,650.0000000001,1.2246095844759546e-7,5.080146772641337e-6,0.0,1.314441209618088e-7,660.287383581356,-2586.762747821095,-4399.388087449911,-2.986997103166961e-6,8.499592740728295e-7,-1.3658913729442702e-6,-7.857815477524121e-7,3.00451823444659e-6,-1.3658913729442706e-6,1.6243546426265542e-23,-4.701199758213343e-24,-3.8447606811495886e-23,4.205065368269234e-24,-1.6378995845821936e-23,-3.8447606811495886e-23,660.2873827955744,-2586.762744816577,-4399.388088815802,-4.1207398336687163e6
233.67348462109317,2014.0,5.0,19.0,4.0,4.0,28.0,1,-809929.4111898498,3.172106294686463e6,5.497642807310321e6,2154.709973673738,-8602.731264416167,3827.398733038314,6.398618634726618e6,9659.127359139424,-3.143608077035799e6,914315.1830168326,5.497642807310321e6,6.3986186347266175e6,8503.923789390608,-2516.569239499851,3827.3987330383134,9659.131514511213,3.941748297465487e7,0.8406427831001541,1.5686321163067338,1.8171495480412718,1.3178107743408498,5.999067107825271,1.0336886423303413,2.8585522957201293,346818.6347266184,-0.12967728239308382,-0.12967722629090833,5.943565927238699e10,1.4945748590845737e10,1.326359968989296e8,1.7334647551711082e10,5.878337702587424e10,1.3584075185369968e8,6.128613698375615e10,6.1286163797532524e10,0.4912948022835415,-0.14289258904330635,-0.8591921352326711,-0.2792763192436531,-0.9602107776471357,0.0,0.8250055483200661,-0.23995201705087543,0.5116530804698858,9577.940525750022,41.492371433464996,0.004332049438389543,3.305873716590556e-15,291.99228379309574,0.0,-93.15153884489646,178.2150332810126,0.0,2.7931505986552695e-17,2.256156109761602,1.5707963267948966,29.08026940124616,650.0000000001,1.4904836065302636e-7,5.832954352377597e-6,0.0,1.599140296700146e-7,652.8136305912502,-2556.7588955850715,-4431.224558650667,-3.641116227359226e-6,1.036438896329417e-6,-1.6443552032964716e-6,-9.575531347902144e-7,3.6626527218693095e-6,-1.644355203296472e-6,1.9554424822152068e-23,-5.658109103502752e-24,-4.6865919076770997e-23,5.063279620923239e-24,-1.971681841050126e-23,-4.6865919076770997e-23,652.8136296336971,-2556.7588919224186,-4431.2245602950225,-4.120742466088988e6
234.82727532779413,2014.0,5.0,19.0,4.0,4.0,29.0,1,-807442.6588828079,3.1621779272585427e6,5.502054284477496e6,2155.8673699841283,-8607.264097212503,3819.5272208462557,6.397181742014372e6,9660.307839138004,-3.1337937355059315e6,911410.8372894474,5.502054284477496e6,6.397181742014373e6,8508.41765415219,-2517.8698630395875,3819.527220846255,9660.311993692396,3.9417477770188786e7,0.8406427618184006,1.5686321162958576,1.8171495480229716,1.3178107646642632,6.000794603213752,1.0354161125434838,2.858566963673935,345381.7420143727,-0.128889822182651,-0.12888976644274727,5.943565897402057e10,1.4945748514661766e10,1.3263599689905739e8,1.7334615170095047e10,5.87833862854344e10,1.358207454334736e8,6.1286136675819756e10,6.1286163475557655e10,0.48987098723869443,-0.14247068069109733,-0.8600747182688271,-0.27926223488628027,-0.9602148739559911,0.0,0.8258565371952364,-0.2401863879929405,0.5101680889616654,9580.091311704899,41.61636373172314,0.004344019342135859,3.4474343847621917e-15,291.9891057392262,0.0,-93.00510102797573,178.3994760694323,0.0,2.79310569216395e-17,2.256148775975019,1.5707963267948966,29.08398168746685,650.0000000001,1.5548772459208302e-7,6.00861638938596e-6,0.0,1.6680847303989754e-7,651.2478815898147,-2550.4742085172543,-4437.76910384013,-3.7996337473963595e-6,1.0816365161007093e-6,-1.711483262285274e-6,-9.991739917069804e-7,3.822146713773835e-6,-1.7114832622852742e-6,2.035251869445146e-23,-5.888749652468835e-24,-4.8905884958801966e-23,5.2701743675349554e-24,-2.052139497727252e-23,-4.8905884958801966e-23,651.2478805906408,-2550.4742046951073,-4437.769105551613,-4.120743010169059e6
236.3587732494325,2014.0,5.0,19.0,4.0,4.0,31.0,1,-804139.7787458443,3.1489913235989986e6,5.507895870553781e6,2157.3993508671783,-8613.263536247969,3809.0609603647886,6.395287644877796e6,9661.86452522266,-3.1207585547866644e6,907553.4048137569,5.507895870553781e6,6.395287644877796e6,8514.365579997975,-2519.591184056785,3809.060960364788,9661.868678698032,3.9417470868820116e7,0.8406427335968033,1.568632116281441,1.8171495479986033,1.3178107516551516,6.003088809770951,1.0377102853682862,2.8585865727423663,343487.64487779606,-0.12784400409954966,-0.1278439488401745,5.943565857854004e10,1.4945748413673914e10,1.3263599689923286e8,1.7334572121872303e10,5.878339859621842e10,1.3579427025405312e8,6.128613626765266e10,6.128616304888176e10,0.487977824935863,-0.14190970839922237,-0.8612428676238265,-0.27924340591341906,-0.9602203498436562,0.0,0.8269829276501044,-0.24049639167391723,0.5081935880814398,9582.927919357791,41.78228446738012,0.00436004737362701,3.6371946510196534e-15,291.75545570344127,0.0,-92.80949519057405,178.64361998983864,0.0,2.7929082671510425e-17,2.256116534023618,1.5707963267948966,29.10031373076841,650.0000000001,1.6412558524782265e-7,6.25328847433472e-6,0.0,1.7605538055755102e-7,649.1603233025206,-2542.095640253666,-4446.428816698825,-4.012371640709426e-6,1.14230292705481e-6,-1.8010592142894035e-6,-1.055023129076368e-6,4.036199742014901e-6,-1.8010592142894035e-6,2.1416634841553832e-23,-6.196232008847631e-24,-5.164154043363514e-23,5.546061680406718e-24,-2.1594136678298813e-23,-5.164154043363514e-23,649.1603222474974,-2542.095636217466,-4446.428818499885,-4.1207437316452637e6
239.64090326432185,2014.0,5.0,19.0,4.0,4.0,34.0,1,-797053.5467732957,3.1207004577387e6,5.520360807707238e6,2160.6658768102734,-8626.054065646622,3786.562377281667,6.391279148231951e6,9665.161168429418,-3.09279246573726e6,899277.7475470299,5.520360807707238e6,6.391279148231951e6,8527.046529045654,-2523.2604918912775,3786.5623772816666,9665.16531961528,3.941745610639459e7,0.8406426732255723,1.5686321162506247,1.817149547946083,1.3178107231421157,6.008010037369437,1.0426314394524723,2.858629141411382,339479.14823194966,-0.12560054473518686,-0.12560049050431438,5.9435657733198326e10,1.4945748197784504e10,1.3263599689963818e8,1.7334479612660877e10,5.8783425055940575e10,1.3573784254494095e8,6.128613539518665e10,6.128616213723157e10,0.48390821211319385,-0.1407038758111201,-0.8637333278166016,-0.2792025303581696,-0.9602322359937701,0.0,0.8293845846716753,-0.24115653068107756,0.5039491426908661,9588.936553974294,42.14309673210755,0.004394942562810081,4.087606714276161e-15,291.25389203693186,0.0,-92.38553922714915,179.1642186310559,0.0,2.7924861421990394e-17,2.2560475957873365,1.5707963267948966,29.135297151760582,650.0000000001,1.8463868665769225e-7,6.824852273572651e-6,0.0,1.9801237049841375e-7,644.6511249619318,-2523.9998854464293,-4464.881302381136,-4.517841289717149e-6,1.2864664174081915e-6,-2.0128862039564805e-6,-1.1877053110856469e-6,4.544803830333179e-6,-2.012886203956481e-6,2.3932877028570887e-23,-6.923244403244276e-24,-5.814112154758147e-23,6.19849220985229e-24,-2.4130739944231922e-23,-5.814112154758147e-23,644.6511237742266,-2523.9998809016256,-4464.881304394023,-4.1207452749252766e6
244.01786481814932,2014.0,5.0,19.0,4.0,4.0,39.0,1,-787586.9250301213,3.08290747472162e6,5.536868527675311e6,2164.9863702087005,-8642.968088921409,3756.4145886452084,6.386041399406537e6,9669.473301637985,-3.055433152578275e6,888222.8956170953,5.536868527675311e6,6.386041399406537e6,8543.816165881408,-2528.111729018977,3756.414588645208,9669.477449819424,3.941743648352171e7,0.840642592970364,1.5686321162097048,1.8171495478754154,1.3178106837729844,6.01458236868677,1.0492036701034213,2.858687097126892,334241.3994065374,-0.12260416208738584,-0.12260410922537295,5.943565661073863e10,1.494574791106393e10,1.3263599690024662e8,1.7334355709916733e10,5.878346050408756e10,1.3566325578723335e8,6.128613423669651e10,6.128616092750888e10,0.4784549553440447,-0.13908818312697413,-0.8670267199003532,-0.27914687894300594,-0.960248415763535,0.0,0.8325610342089684,-0.24202780282037542,0.4982616451010799,9596.79906283647,42.6356656950893,0.004442667280137493,4.794161366422122e-15,290.58327670573414,0.0,-91.80996823525291,179.85285793729648,0.0,2.7919252863800566e-17,2.2559560010811124,1.5707963267948966,29.18191111363383,650.0000000001,2.168435877849261e-7,7.701307205168247e-6,0.0,2.3247790964768672e-7,638.5631136756773,-2499.572978762905,-4489.259992470426,-5.3120801621588e-6,1.5130372449405733e-6,-2.3431565479409493e-6,-1.3961449624060948e-6,5.343992570889907e-6,-2.34315654794095e-6,2.7855690195244897e-23,-8.056474890040205e-24,-6.835284053116431e-23,7.215780025127337e-24,-2.8085205759194374e-23,-6.835284053116431e-23,638.5631122795323,-2499.5729734189126,-4489.259994813583,-4.120747326323539e6
249.1131647368027,2014.0,5.0,19.0,4.0,4.0,44.0,1,-776542.965216191,3.0388192329176725e6,5.555918745082627e6,2169.96389605883,-8662.449240150985,3721.113476333684,6.380099874542531e6,9674.371072692185,-3.011850543567001e6,875327.1447820325,5.555918745082627e6,6.380099874542531e6,8563.131776912904,-2533.6977948087874,3721.1134763336836,9674.375217446686,3.9417413742071144e7,0.8406424999514933,1.5686321161623353,1.81714954779225,1.3178106360056214,6.0222467548850664,1.0568679352568153,2.8587563390001853,328299.8745425306,-0.11910958067471214,-0.11910952940236597,5.9435655311433556e10,1.494574757908387e10,1.3263599690104866e8,1.7334210707201763e10,5.8783502002333206e10,1.3557739185189342e8,6.1286132895663315e10,6.128615952830754e10,0.47206949778085683,-0.13719646431785618,-0.8708200270110976,-0.2790803888747487,-0.9602677421144162,0.0,0.8362203811259616,-0.24302879177817627,0.4916019533691777,9605.733485599361,43.22611433473912,0.004500002277033928,5.798958468558475e-15,289.80013501388163,0.0,-91.12505263079161,180.64632419686018,0.0,2.791275402455694e-17,2.2558498669819067,1.5707963267948966,29.236115526463095,650.0000000001,2.626895266993163e-7,8.918799313484069e-6,0.0,2.815309545404631e-7,631.369324870833,-2470.7161527856824,-4517.301726897667,-6.443947602723703e-6,1.8360111597739577e-6,-2.8091511114126807e-6,-1.6931140558246725e-6,6.482959392085686e-6,-2.809151111412681e-6,3.338987654509007e-23,-9.654873669770491e-24,-8.290371770166663e-23,8.651215201230961e-24,-3.3663881487695e-23,-8.290371770166663e-23,631.3693231777189,-2470.7161463027232,-4517.301729706818,-4.1207497037441432e6
254.65317949848622,2014.0,5.0,19.0,4.0,4.0,49.0,1,-764506.4894757187,2.990771054877093e6,5.576426881990963e6,2175.311333035386,-8683.371898704145,3682.4836217497013,6.37383075123058e6,9679.546092213819,-2.964353078301731e6,861273.7673377605,5.576426881990963e6,6.37383075123058e6,8583.87759003018,-2539.695378280477,3682.483621749701,9679.550233328837,3.9417389154381834e7,0.840642399371601,1.5686321161111751,1.817149547700733,1.3178105817051453,6.030596057811927,1.0652171017586416,2.858833889637086,322030.7512305798,-0.11530232869816333,-0.11530227914963134,5.943565390824667e10,1.4945747220453815e10,1.3263599690207577e8,1.7334052121575424e10,5.8783547404693535e10,1.354852222229414e8,6.128613144738584e10,6.12861580185835e10,0.4650818626976265,-0.1351265511986613,-0.8748940942484762,-0.27900591866061836,-0.9602893820887246,0.0,0.8401515091589435,-0.2441006304965457,0.4843142821032004,9615.178366431419,43.889852825883736,0.004564610902468385,7.164244810434237e-15,288.94569349393083,0.0,-90.36189233363862,181.4988966929218,0.0,2.7905725180716126e-17,2.2557350772507663,1.5707963267948966,29.29497277226835,650.0000000001,3.2505654139561513e-7,1.0540191186808954e-5,0.0,3.4824375422061096e-7,623.4188176512376,-2438.832083918158,-4547.366721748926,-7.985612133454327e-6,2.2760605480658e-6,-3.436464213327144e-6,-2.09747790426847e-6,8.034366135890256e-6,-3.436464213327145e-6,4.0838793388977154e-23,-1.1805764875632323e-23,-1.0271994054436954e-22,1.058372730220635e-23,-4.11724160835724e-23,-1.0271994054436954e-22,623.4188155537597,-2438.8320758837917,-4547.366725185389,-4.1207522741760164e6
260.49392416743217,2014.0,5.0,19.0,4.0,4.0,55.0,1,-751784.7660483252,2.9399899952172725e6,5.597815723558848e6,2180.8750301661403,-8705.133519545543,3641.4814901750137,6.367437662149718e6,9684.831074087188,-2.914153676518965e6,846421.7956025216,5.597815723558848e6,6.367437662149718e6,8605.45635910749,-2545.9313583459198,3641.4814901750133,9684.835211463325,3.941736340603077e7,0.8406422940353263,1.5686321160576484,1.8171495476030224,1.3178105217935456,6.03941610022349,1.0740369947692274,2.858918336220743,315637.66214971803,-0.1112800024887304,-0.11127995475254034,5.9435652440274635e10,1.4945746845141426e10,1.3263599690336037e8,1.7333883890417606e10,5.878359558798065e10,1.353894046337862e8,6.128612993221104e10,6.128615644065652e10,0.45766505007841957,-0.13292973414313097,-0.8791316100091922,-0.27892482450824824,-0.9603129397613275,0.0,0.8442414608450362,-0.24521163004146765,0.4765790724346231,9624.82889708026,44.61542238627453,0.00463541776284138,8.985097710154294e-15,288.04162345438135,0.0,-89.53610410256361,182.3861224767643,0.0,2.789835720809072e-17,2.255614749126273,1.5707963267948966,29.35693047109955,650.0000000001,4.083395097564174e-7,1.2672253052148868e-5,0.0,4.3730558405624385e-7,614.8930940740928,-2404.6504083986993,-4578.5708487523425,-1.0047138083943111e-5,2.8647102731630417e-6,-4.264348629610767e-6,-2.6380103516145473e-6,1.0109028143781206e-5,-4.264348629610768e-6,5.0667748482534e-23,-1.4643109788651925e-23,-1.2921413803341359e-22,1.3134368082948122e-23,-5.107964149867809e-23,-1.2921413803341359e-22,614.8930914360825,-2404.650398289671,-4578.570853016691,-4.1207549659485444e6
266.5882315312833,2014.0,5.0,19.0,4.0,5.0,1.0,1,-738476.3618136044,2.8868698798161955e6,5.619876916579829e6,2186.5978730234697,-8727.50959824676,3598.4029844864053,6.36100476320009e6,9690.156762641189,-2.86164159692365e6,830886.5209543944,5.619876916579829e6,6.36100476320009e6,8627.645634165001,-2552.3410758015716,3598.402984486405,9690.160896224117,3.941733675077433e7,0.8406421849820548,1.5686321160022734,1.8171495474997374,1.3178104563739281,6.0486376087329825,1.0832583411284213,2.859009550489852,309204.76320009027,-0.10707414679502453,-0.10707410094448142,5.943565092177036e10,1.4945746456769886e10,1.3263599690496635e8,1.7333707231907597e10,5.878364620677513e10,1.352909270519085e8,6.128612836484506e10,6.128615481003631e10,0.44987257570988143,-0.1306218988800745,-0.883488870986568,-0.27883722910512027,-0.9603383776903737,0.0,0.8484482690707406,-0.2463495887311057,0.4684521478687865,9634.55878576836,45.4022857163277,0.0047124056893568305,1.1403451138897014e-14,287.0948449665103,0.0,-88.6508382489075,183.29893832382186,0.0,2.78907162882772e-17,2.25548996343592,1.5707963267948966,29.421467077256807,650.0000000001,5.190988409223958e-7,1.5484561759211468e-5,0.0,5.557165989794341e-7,605.8421986342362,-2368.3731607380164,-4610.5738516922665,-1.2792881348228959e-5,3.6490428260766097e-6,-5.351163064076492e-6,-3.3576721640231027e-6,1.2872426514661097e-5,-5.3511630640764925e-6,6.356852921262383e-23,-1.8366051993994662e-23,-1.6449567158209417e-22,1.6483126674433675e-23,-6.408257413007767e-23,-1.6449567158209417e-22,605.842195276564,-2368.37314786559,-4610.57385704343,-4.1207577525340766e6
272.961445322778,2014.0,5.0,19.0,4.0,5.0,7.0,1,-724521.8767285363,2.831173996862784e6,5.642665909287061e6,2192.4910400346866,-8750.542697806331,3553.035027694112,6.354538277026947e6,9695.518159169493,-2.8065827805039054e6,814598.825526529,5.642665909287061e6,6.354538277026947e6,8650.487796413661,-2558.9363866098483,3553.0350276941117,9695.522288904236,3.9417309129374355e7,0.8406420719714185,1.568632115944913,1.8171495473902801,1.3178103847971934,6.0583007250285,1.092921280806723,2.859108527440567,302738.2770269476,-0.10266641021471547,-0.10266636633043603,5.943564934902283e10,1.4945746054368225e10,1.3263599690698624e8,1.7333521273371845e10,5.8783699514780624e10,1.3518959987394428e8,6.128612674145215e10,6.128615312292303e10,0.4416658863556332,-0.12819166240157573,-0.8879741789716711,-0.27874217637519105,-0.9603659714450642,0.0,0.8527801850062622,-0.24751585521153702,0.459893310975042,9644.358954480258,46.259633713315,0.004796511533149369,1.4634059990187688e-14,286.10106361511765,0.0,-87.69875440450213,184.2391794784382,0.0,2.788277749314347e-17,2.255360313072415,1.5707963267948966,29.48882761146186,650.0000000001,6.672646272257252e-7,1.9245587622261237e-5,0.0,7.140719669910879e-7,596.210289589054,-2329.777916670155,-4643.415737614877,-1.6471828853626754e-5,4.700405184122279e-6,-6.784456391492426e-6,-4.321527766196895e-6,1.6575263269223926e-5,-6.784456391492427e-6,8.057886247185826e-23,-2.327324954647176e-23,-2.117597714206766e-22,2.090005846029189e-23,-8.122674915363401e-23,-2.117597714206766e-22,596.2102852675263,-2329.7779000948917,-4643.415744399334,-4.1207606401258707e6
279.71466410444,2014.0,5.0,19.0,4.0,5.0,14.0,1,-709694.7100438874,2.7719984199555684e6,5.666497033401874e6,2198.63159923379,-8774.53252492883,3504.6142553840577,6.347978453905833e6,9700.965056076864,-2.7480835667763096e6,797294.5075155364,5.666497033401874e6,6.347978453905833e6,8674.280297099634,-2565.802665023535,3504.6142553840573,9700.969181867033,3.941728017128606e7,0.8406419534900709,1.5686321158847791,1.817149547272695,1.3178103054435781,6.0685610316024965,1.1031813921172988,2.8592176626258485,296178.45390583295,-0.09798577025963638,-0.09798572845272713,5.9435647700475845e10,1.4945745632392351e10,1.3263599690957546e8,1.7333322886428844e10,5.878375641352232e10,1.3508410181426334e8,6.1286125039774956e10,6.128615135643687e10,0.43290688314883113,-0.1255981748055511,-0.8926459146872732,-0.27863736499718983,-0.9603963863048542,0.0,0.8572939107154484,-0.2487245055439681,0.4507585506589104,9654.320520099356,47.20900222908449,0.004889896275700604,1.902205285934231e-14,285.0440555243232,0.0,-86.65997963419804,185.21921356154505,0.0,2.787442378641537e-17,2.2552238866883516,1.5707963267948966,29.560050007522435,650.0000000001,8.688027807052319e-7,2.4403812040174577e-5,0.0,9.294057872413979e-7,585.8211862480789,-2288.160500105391,-4677.496277394807,-2.1484696384700467e-5,6.133659125288672e-6,-8.703561802309678e-6,-5.6342584757838975e-6,2.162103338039271e-5,-8.70356180230968e-6,1.033501214529137e-22,-2.9839838314777955e-23,-2.7614825193480355e-22,2.68150224867134e-23,-1.0417589991942073e-22,-2.7614825193480355e-22,585.8211806138204,-2288.1604784843576,-4677.496286098369,-4.120763667461857e6
287.10230347767435,2014.0,5.0,19.0,4.0,5.0,22.0,1,-693427.5796888043,2.7070799211065136e6,5.692190974062492e6,2205.2242285583256,-8800.27620233893,3451.2439320213275,6.341148286606269e6,9706.645136914585,-2.683906475828757e6,778311.9789233533,5.692190974062492e6,6.341148286606269e6,8699.814083115576,-2573.167322458279,3451.243932021327,9706.64925854732,3.9417248892239675e7,0.840641825514861,1.5686321158197993,1.8171495471421915,1.3178102145316104,6.079808949381131,1.1144290863806905,2.8593424143637463,289348.28660626896,-0.09285402842554366,-0.09285398888420691,5.943564591942623e10,1.4945745176280846e10,1.3263599691302204e8,1.73331043021283e10,5.878381913874898e10,1.3497092484177685e8,6.1286123201271324e10,6.128614945023192e10,0.42325243859975414,-0.12273991140804867,-0.8976593381494483,-0.27851755171102227,-0.9604311393269681,0.0,0.8621399808663668,-0.250013881131921,0.440690041449877,9664.713927703953,48.29910441710672,0.0049974270008748605,2.5216384479760328e-14,283.8832272871709,0.0,-85.48762827747179,186.27182508930645,0.0,2.786535495817469e-17,2.2550757814837,1.5707963267948966,29.637768665009286,650.0000000001,1.153740056914421e-6,3.1829090408267254e-5,0.0,1.2337534069387072e-6,574.2448188472155,-2241.800967302718,-4713.903929504056,-2.8585571622658656e-5,8.165006829058465e-6,-1.1368736850644333e-5,-7.492815900358178e-6,2.876907978013999e-5,-1.1368736850644337e-5,1.3496671799288234e-22,-3.895310772263499e-23,-3.673366029395243e-22,3.5031041700059604e-23,-1.3603744221511275e-22,-3.673366029395243e-22,574.2448113543995,-2241.8009385336386,-4713.903940872792,-4.1207669374403954e6
297.19294852875805,2014.0,5.0,19.0,4.0,5.0,32.0,1,-671130.8869343717,2.6181055496822414e6,5.726645769939611e6,2214.013925387535,-8834.577960095585,3377.688505898081,6.33240594964043e6,9713.928403982223,-2.5959472386358553e6,752297.3287824099,5.726645769939611e6,6.33240594964043e6,8733.839402037058,-2582.9739959265066,3377.6885058980806,9713.932520204347,3.941720690961354e7,0.8406416537597127,1.5686321157324814,1.8171495469608043,1.3178100835079183,6.095210195716837,1.1298300099425596,2.8595226335814505,280605.9496404296,-0.08582647399625107,-0.0858264375382193,5.943564352677278e10,1.4945744563159332e10,1.3263599691893291e8,1.7332803148082718e10,5.878390561686561e10,1.3482016002659702e8,6.12861207313409e10,6.128614689322784e10,0.4099464341485024,-0.11880118469428319,-0.9043396483866901,-0.2783444590403898,-0.9604813179450774,0.0,0.868601337352436,-0.2517179302189696,0.4268135428449261,9678.048650723775,49.88246411970795,0.0051541404891827566,3.658790789912883e-14,282.29036211281976,0.0,-83.82412294634527,187.67605636367324,0.0,2.7853087109035923e-17,2.254875432303066,1.5707963267948966,29.743569768314437,650.0000000001,1.6777923573239102e-6,4.5970814528096076e-5,0.0,1.7933022853369827e-6,558.0851955907699,-2177.1102719558994,-4762.104272223549,-4.1677636506517545e-5,1.1912937758547652e-5,-1.615577827751451e-5,-1.0917136009417949e-5,4.194948881882001e-5,-1.6155778277514514e-5,1.9173819383426368e-22,-5.530723808356289e-23,-5.354162630448081e-22,4.9792235865677714e-23,-1.932437807712174e-22,-5.354162630448081e-22,558.0851846736339,-2177.110230006411,-4762.104288379327,-4.1207713264022395e6
306.0611062295222,2014.0,5.0,19.0,4.0,5.0,41.0,1,-651463.1919950842,2.539628579726949e6,5.7563107271086145e6,2221.529322247955,-8863.885827107946,3312.437283609349,6.325285037096435e6,9719.871668054979,-2.518364675840813e6,729353.8050682512,5.7563107271086145e6,6.325285037096435e6,8762.914255048781,-2591.3467878990277,3312.4372836093485,9719.875779779133,3.941717078695493e7,0.8406415059998407,1.5686321156571936,1.8171495467984315,1.3178099619288666,6.108779469542501,1.1433989825731325,2.85969127357835,273485.0370964343,-0.07963404031653942,-0.07963400655817045,5.943564146445489e10,1.4945744034305906e10,1.3263599692538357e8,1.7332536049692047e10,5.878398237305018e10,1.346913580918188e8,6.1286118602322174e10,6.128614469283325e10,0.39814248070579367,-0.1153076581989188,-0.9100476410705749,-0.2781824795166959,-0.9605282442957849,0.0,0.8741264629030399,-0.2531593092713326,0.41450366823694335,9688.936210256314,51.37256528050466,0.0053021387238030675,4.994154153261649e-14,280.8838418341786,0.0,-82.30134426720245,188.8776182719626,0.0,2.784242056029199e-17,2.2547012343424564,1.5707963267948966,29.83619040859293,650.0000000001,2.294340939833596e-6,6.346566298619186e-5,0.0,2.451381159631053e-6,543.5618202356018,-2118.991756527594,-4802.955994374704,-5.712203999519852e-5,1.6337856390733918e-5,-2.163860919672355e-5,-1.495359997263404e-5,5.74999378479294e-5,-2.1638609196723552e-5,2.5674069538681993e-22,-7.401936221468458e-23,-7.336363366034618e-22,6.670466347867374e-23,-2.587375862154037e-22,-7.336363366034618e-22,543.5618052820018,-2118.991699027656,-4802.956016013312,-4.1207751027568877e6
