time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
35.785344379005544,2014.0,5.0,19.0,4.0,1.0,10.0,1,-591628.886723665,2.3018339685192797e6,5.739177309368748e6,2236.2895337407776,-8921.163179315537,3152.383610126451,6.211812983872599e6,9722.431063066877,-2.2830994255407257e6,660243.418241111,5.739177309368748e6,6.211812983872599e6,8819.556105941869,-2608.3810993202605,3152.3836101264505,9722.435100865501,3.226598669127555e7,0.8083184800708666,1.5686321174089999,1.8171495481754727,1.3178103878947236,6.143566352423145,1.1781857778230784,2.8600850244229656,160012.98387259897,-0.06239777361192753,-0.06239774766399078,5.84564009674962e10,1.4699503355008928e10,1.3045062784993935e8,1.7051302149762293e10,5.781420149128987e10,1.3213951869305229e8,6.027639032260406e10,6.027641545356155e10,0.367541558554357,-0.10628836057287397,-0.9239134088983474,-0.27780424915433244,-0.9606377044192038,0.0,0.8875460562062296,-0.25666707084262513,0.3826016372911061,9703.354906326103,55.59906961576553,0.00572981836662132,9.166927921391397e-11,258.1030028344463,0.0,-78.13027144293916,191.8146966139947,0.0,2.769985414658513e-17,2.2523729481164834,1.5707963267948966,31.13325708720392,650.0000000001,0.004214469848387816,0.05615421128455001,0.0,0.004504740479352774,521.186262610378,-2027.7648203518502,-5055.903134321032,-0.10551044946902895,0.030237670650001238,-0.03776868151064717,-0.027577863369995816,0.10623668446181998,-0.037768681510647176,4.463238389725364e-19,-1.2855051115826408e-19,-1.3497663894530319e-18,1.1610615803544761e-19,-4.497216508246866e-19,-1.3497663894530319e-18,521.158684747008,-2027.6585836673883,-5055.940903002543,-5.034071871229023e6
35.9870274305519,2014.0,5.0,19.0,4.0,1.0,10.0,1,-591177.848723511,2.300034657677273e6,5.739812933509217e6,2236.4511827611786,-8921.7920968922,3150.8147113554696,6.211690847669228e6,9722.536781022536,-2.2813206076403908e6,659717.3337826172,5.739812933509217e6,6.211690847669228e6,8820.180220223536,-2608.560428566975,3150.814711355469,9722.54081873674,3.2265983890746005e7,0.8083184633985658,1.5686321173959843,1.8171495481440278,1.3178103857420091,6.143881411071043,1.1785008292739443,2.860089746260415,159890.84766922705,-0.06225702220076039,-0.062256996312330705,5.845640070385916e10,1.4699503286760115e10,1.3045062804511452e8,1.7051295966347546e10,5.781420303579296e10,1.3213688359704113e8,6.027639005028399e10,6.02764151800012e10,0.36726241913607083,-0.10620575781393873,-0.9240339022446569,-0.27779971317614743,-0.960639016155002,0.0,0.8876630187461745,-0.25669635300860194,0.3823105380479486,9703.54541637232,55.64138833942252,0.005734066893058914,9.309535362929151e-11,257.88683278490015,0.0,-77.98300997156488,191.57513711439648,0.0,2.7698446209148423e-17,2.25234995475321,1.5707963267948966,31.146641536152977,650.0000000001,0.004280170950044884,0.057010736790938876,0.0,0.004574697311627239,520.8196439437038,-2026.299249973937,-5056.761318420263,-0.10715399079055572,0.0307104950714776,-0.038334927351848104,-0.02800587903699667,0.10789246029840484,-0.03833492735184811,4.529974573209781e-19,-1.3047084788669985e-19,-1.3707423837958562e-18,1.1784375104424303e-19,-4.564451651922368e-19,-1.3707423837958562e-18,520.7916380646668,-2026.1913575136386,-5056.799653347614,-5.034072308161825e6
37.317388659752226,2014.0,5.0,19.0,4.0,1.0,12.0,1,-588201.8528565146,2.2881626972516514e6,5.743997768189881e6,2237.514611575385,-8925.929207168241,3140.459129650605,6.210892070368646e6,9723.228239293689,-2.269583848942794e6,656246.2201154389,5.743997768189881e6,6.210892070368646e6,8824.28578005644,-2609.739992560443,3140.4591296506046,9723.23227645424,3.2265964514241327e7,0.8083183480601954,1.568632117306441,1.817149547926954,1.3178103719055492,6.1459599397558735,1.1805793106499833,2.860121076321755,159092.0703686457,-0.06132843712796775,-0.06132841163195962,5.8456398877705154e10,1.4699502814061905e10,1.304506293601265e8,1.7051255126083294e10,5.781421314543385e10,1.3211954867481327e8,6.027638816399571e10,6.0276413285592735e10,0.36541994664030325,-0.10566054162272497,-0.9248265310540081,-0.2777696161605104,-0.9606477191655861,0.0,0.888432497680854,-0.25688871054592816,0.3803891263674734,9704.791502094728,55.92229745147597,0.005762275108487033,1.0312677089620403e-10,256.435092440818,0.0,-76.93592695621709,189.80127632566666,0.0,2.7688983615281627e-17,2.2521954188678692,1.5707963267948966,31.236902779478633,650.0000000001,0.004742375015117679,0.06300775570656433,0.0,0.005066543400739143,518.3977657792711,-2016.617976013214,-5062.400611973535,-0.11871068866833204,0.03403692064351889,-0.042308060319348695,-0.031014022007836043,0.11953606154587963,-0.04230806031934871,4.998146547499091e-19,-1.439417926993263e-19,-1.5182137106366867e-18,1.3003403990957306e-19,-5.036120304888103e-19,-1.5182137106366867e-18,518.3667517572633,-2016.4984399516682,-5062.4429200338545,-5.034075331245974e6
39.553528604795105,2014.0,5.0,19.0,4.0,1.0,14.0,1,-583196.4684478871,2.2681953350813016e6,5.751000790019835e6,2239.290874190886,-8932.838294208159,3123.0270339633357,6.209576337054199e6,9724.367406909929,-2.2498438348880983e6,650408.2698664597,5.751000790019835e6,6.209576337054199e6,8831.14235889757,-2611.709544803605,3123.0270339633353,9724.371443152457,3.2265928093883008e7,0.8083181313291607,1.5686321171405384,1.8171495475215376,1.3178103501895961,6.149454828275784,1.184074120403332,2.860174466164746,157776.33705419768,-0.05976705596066605,-0.059767031123893935,5.845639543687899e10,1.469950192363069e10,1.3045063166834831e8,1.7051186265374151e10,5.781422980134883e10,1.3209059529981709e8,6.02763846099191e10,6.027640971810632e10,0.3623184115577547,-0.10474277705313,-0.9261502682078453,-0.27771832693375104,-0.9606625478726222,0.0,0.8897178763694611,-0.2572089029759276,0.37715471718982413,9706.844550156049,56.40146478746419,0.005810418594013335,1.2212414429049552e-10,254.04350735083165,0.0,-75.21099552864217,186.87585407717458,0.0,2.767334332074525e-17,2.2519399934742412,1.5707963267948966,31.387268532441453,650.0000000001,0.005617932516697372,0.0745672282742813,0.0,0.005997727082127503,514.3131358067415,-2000.2910143001454,-5071.794814095242,-0.14060037298693476,0.04034095963956216,-0.04978860810901718,-0.03670882809303555,0.14159208964042422,-0.04978860810901719,5.879296915314501e-19,-1.6929175559670222e-19,-1.7974498424077178e-18,1.529807147389409e-19,-5.923832556843944e-19,-1.7974498424077178e-18,514.2764269786484,-2000.149422210505,-5071.8446027033515,-5.034081013488457e6
42.55261847452434,2014.0,5.0,19.0,4.0,1.0,17.0,1,-576477.0883551178,2.2413911622106154e6,5.760331908483167e6,2241.6510288239474,-8942.01615954353,3099.596841538791,6.207864678883036e6,9725.84972702346,-2.223344762091244e6,642571.5869190573,5.760331908483167e6,6.207864678883036e6,8840.250834543634,-2614.325152547292,3099.5968415387906,9725.85376205956,3.2265870478720266e7,0.8083177885917286,1.5686321168842479,1.8171495468878007,1.317810324524407,6.154144425335215,1.1887636136875512,2.860247545225815,156064.67888303567,-0.05767185641645066,-0.057671832463144466,5.8456389977031685e10,1.4699500511303705e10,1.3045063491173744e8,1.7051093456645168e10,5.781425136344648e10,1.3205212680419064e8,6.027637897051196e10,6.027640406118479e10,0.3581496822336155,-0.10350927736953724,-0.9279087426112529,-0.2776481218752268,-0.9606828407019453,0.0,0.8914260067639487,-0.2576321196576176,0.37280741058300265,9709.51630309921,57.05827295073232,0.005876463293710665,1.5232310501391832e-10,250.93118764162858,0.0,-72.96600950145013,183.06371390398525,0.0,2.7652892003558258e-17,2.251605998118172,1.5707963267948966,31.586132139461665,650.0000000001,0.007010299793414696,0.09343734412662216,0.0,0.007477363110923793,508.80798614471735,-1978.288029904192,-5084.226571497282,-0.17540625549553762,0.05037250003975653,-0.06157783078069173,-0.04575719923147745,0.17666641431158325,-0.06157783078069174,7.267261941218707e-19,-2.0921338560017453e-19,-2.2412436424957248e-18,1.891333151929687e-19,-7.322088438562209e-19,-2.2412436424957248e-18,508.76222894548584,-1978.1113634898804,-5084.288149328063,-5.0340900025345385e6
44.20160985410769,2014.0,5.0,19.0,4.0,1.0,19.0,1,-572779.5630910249,2.22664172556814e6,5.7654324775723e6,2242.9378515513004,-8947.01901932589,3086.689873509868,6.206949448431272e6,9726.642478950747,-2.208763166939691e6,638259.4098846912,5.7654324775723e6,6.206949448431272e6,8845.216048123226,-2615.750577210957,3086.6898735098675,9726.646513335645,3.2265833845188666e7,0.8083175707242122,1.5686321167249488,1.8171495464897958,1.3178103123312803,6.156723995497148,1.1913431279086966,2.8602884658683823,155149.44843127206,-0.0565193335417938,-0.056519310073900646,5.845638649772426e10,1.4699499611656578e10,1.3045063673628902e8,1.7051042188244001e10,5.781426277536768e10,1.3203115366706848e8,6.027637537686748e10,6.0276400458140175e10,0.35585325533751977,-0.10282980636260909,-0.9288673164608163,-0.2776088098836321,-0.9606942014371657,0.0,0.892357444828407,-0.2578617502624903,0.3704126191301826,9710.9452942376,57.42651164939298,0.005913517223314596,1.715111224419405e-10,249.266241890157,0.0,-71.76478742458346,181.02248181090184,0.0,2.7641905555270717e-17,2.2514265758015473,1.5707963267948966,31.694027739892693,650.0000000001,0.00789528498397578,0.10571456054226815,0.0,0.008417176590268832,505.7681233313693,-1966.13929588293,-5090.979542618786,-0.1975267879273276,0.05675210511153786,-0.06901197597779439,-0.051504201880299263,0.1989596707178414,-0.0690119759777944,8.142114060821896e-19,-2.3437148578617867e-19,-2.523180020084067e-18,2.1192501065204996e-19,-8.203401715167227e-19,-2.523180020084067e-18,505.716619129489,-1965.940336212212,-5091.048554594763,-5.0340957180693e6
44.48232660772457,2014.0,5.0,19.0,4.0,1.0,19.0,1,-572149.9022143222,2.2241300283073257e6,5.766298654506578e6,2243.156144207646,-8947.867605585012,3084.4909452265124,6.206795474831322e6,9726.775856652528,-2.206280048417063e6,637525.0907838886,5.766298654506578e6,6.206795474831322e6,8846.05826153833,-2615.992333481752,3084.490945226512,9726.779890927428,3.226582722139756e7,0.8083175313347702,1.5686321166964308,1.8171495464182352,1.317810310403221,6.157163205000903,1.1917823279792708,2.8602954853424616,154995.4748313222,-0.05632309741073927,-0.05632307402546131,5.8456385868108185e10,1.4699499448885025e10,1.30450637047863e8,1.7051033442632967e10,5.7814264683171616e10,1.3202759590599442e8,6.027637472656792e10,6.027639980625662e10,0.35546201858327237,-0.10271404839567626,-0.9290299121163301,-0.27760206630874773,-0.9606961500813427,0.0,0.8925154598805665,-0.25790062326612756,0.37000462482666885,9711.185725661315,57.4897113276179,0.005919878516917592,1.750464519544822e-10,248.98365682242388,0.0,-71.56262416331674,180.67888546247028,0.0,2.7640038036145996e-17,2.2513960768997245,1.5707963267948966,31.712443129849532,650.0000000001,0.008058355985952032,0.10795327634114318,0.0,0.008590316871268162,505.24972297541666,-1964.067591927401,-5092.123287378061,-0.20160273576830684,0.05792783466899125,-0.07037847480835235,-0.05256296050145424,0.20306755595620463,-0.07037847480835238,8.302900614988832e-19,-2.389949335931888e-19,-2.5751226830766018e-18,2.161140741407872e-19,-8.365374298053271e-19,-2.5751226830766018e-18,505.1971600149152,-1963.8645243714448,-5092.193665852869,-5.034096751509361e6
44.69499589655496,2014.0,5.0,19.0,4.0,1.0,19.0,1,-571672.8342206842,2.222227023360667e6,5.766954453830022e6,2243.321371898557,-8948.509891981244,3082.8247214893045,6.206679180148613e6,9726.876596725622,-2.2043986957371333e6,636968.7299803237,5.766954453830022e6,6.206679180148613e6,8846.695726865564,-2616.17531158525,3082.824721489304,9726.880630917356,3.2265822099039387e7,0.8083175008747586,1.5686321166744315,1.8171495463629699,1.3178103089854933,6.157495961864984,1.1921150777285108,2.860300813674606,154879.1801486127,-0.056174423227546476,-0.0561743999048509,5.84563853810811e10,1.4699499322981842e10,1.3045063728524876e8,1.7051026812745691e10,5.781426611896361e10,1.3202490301429844e8,6.027637422354288e10,6.027639930203472e10,0.35516556144671735,-0.10262633390454574,-0.9291529796279786,-0.27759694739662955,-0.9606976292237183,0.0,0.8926350647147528,-0.25793003080920957,0.3696954698781813,9711.367325344909,57.53769114888473,0.00592470822976581,1.7958707675600088e-10,248.7103245474365,0.0,-71.40991604359583,180.41933491851628,0.0,2.763824010895854e-17,2.2513667145204863,1.5707963267948966,31.730192933830583,650.0000000001,0.008267638332630091,0.10968920603350756,0.0,0.008812865542981356,504.85681085814304,-1962.497395115959,-5092.9886459231975,-0.20683504537154096,0.05943487534131706,-0.0721603167600211,-0.05392403702524593,0.20833971928459835,-0.07216031676002112,8.512681507143943e-19,-2.4502963500348753e-19,-2.641831424073484e-18,2.2157757285437457e-19,-8.576714788650793e-19,-2.641831424073484e-18,504.8028868211178,-1962.2890553966745,-5093.060806239958,-5.034097550697021e6
45.59723596037553,2014.0,5.0,19.0,4.0,1.0,20.0,1,-569648.5040536342,2.2141520918698367e6,5.769732711851825e6,2244.0209074856593,-8951.229027274117,3075.7526912494463,6.206189206776984e6,9727.301041382225,-2.1964156344104973e6,634607.9616733856,5.769732711851825e6,6.206189206776984e6,8849.39447577597,-2616.9499079713487,3075.752691249446,9727.305075222721,3.226579902193651e7,0.8083173636586707,1.568632116575852,1.8171495461146883,1.3178103035541187,6.1589078056498545,1.1935268918034803,2.860323519377083,154389.20677698404,-0.05554361384419813,-0.055543590786966364,5.8456383185345314e10,1.4699498755408613e10,1.3045063831914711e8,1.7050998635305155e10,5.781427208560588e10,1.3201350202147579e8,6.0276371955694374e10,6.027639702913871e10,0.353907294997077,-0.10225404681191666,-0.9296739947198901,-0.27757513401053463,-0.9607039320097704,0.0,0.893141462214629,-0.25805438367048256,0.36838331061757096,9712.132476450057,57.74220893508209,0.005945298701771792,2.0010528277916973e-10,247.56605512998027,0.0,-70.7663600414522,179.32546095642888,0.0,2.763070274474411e-17,2.2512436200214085,1.5707963267948966,31.80482587759701,650.0000000001,0.009213418197018743,0.11756805183653757,0.0,0.009818438080833698,503.18822338399974,-1955.8293394641307,-5096.648991814474,-0.2304800272915197,0.06624628765830072,-0.0801981520641586,-0.06007388288899272,0.23216533376765275,-0.08019815206415862,9.458885211600975e-19,-2.7224755416191604e-19,-2.9432573679522972e-18,2.4622138481859424e-19,-9.52994677250401e-19,-2.9432573679522972e-18,503.1281495011107,-1955.597174130363,-5096.729189966539,-5.034101151177734e6
46.98452825446998,2014.0,5.0,19.0,4.0,1.0,21.0,1,-566534.6475598031,2.201731230747923e6,5.773992131653965e6,2245.0919782252713,-8955.39184796754,3064.8687720532566,6.20544656376464e6,9727.944373362863,-2.184136069418527e6,630976.6632780173,5.773992131653965e6,6.20544656376464e6,8853.526161364856,-2618.1356196580264,3064.868772053256,9727.948406668349,3.2265758867788117e7,0.8083171249397021,1.5686321164062935,1.8171495456853797,1.3178102972113217,6.161079098654155,1.195698140787062,2.8603587524783776,153646.56376464013,-0.05457347034253868,-0.05457344769333217,5.845637935961633e10,1.469949776670439e10,1.304506399880085e8,1.705095513868358e10,5.781428082618921e10,1.3199604598189163e8,6.027636800436966e10,6.0276393070148315e10,0.3519708125717038,-0.10168110494456091,-0.930471654589686,-0.277541285259304,-0.9607137112462868,0.0,0.8939168764903302,-0.2582442989121726,0.36636389014903237,9713.292295773988,58.05975780568497,0.0059772798537854055,2.359737691744892e-10,245.85464016048945,0.0,-69.79035895421042,177.66648831606201,0.0,2.76193973997585e-17,2.251058989726478,1.5707963267948966,31.917442717078035,650.0000000001,0.01086702368569863,0.1314673028701974,0.0,0.011576019518317222,500.61732367091605,-1945.555847161752,-5102.242676192882,-0.27181887732773596,0.07815847220739834,-0.09419939008559897,-0.07082254366345035,0.2738218693942179,-0.09419939008559897,1.1106704066522534e-18,-3.1964330843711285e-19,-3.470128791270082e-18,2.891424433986231e-19,-1.1189983218339428e-18,-3.470128791270082e-18,500.5465011272526,-1945.2820252923577,-5102.336875582968,-5.034107416024789e6
48.73277138837063,2014.0,5.0,19.0,4.0,1.0,23.0,1,-562608.5066743568,2.1860704652119107e6,5.779338266128783e6,2246.4338627592037,-8960.606357403793,3051.1360607690303,6.204529249265783e6,9728.73900633693,-2.16865342417602e6,626398.2251441899,5.779338266128783e6,6.204529249265783e6,8858.701800111738,-2619.6206354765177,3051.13606076903,9728.743038976952,3.22656988965026e7,0.808316768470262,1.5686321161572814,1.8171495450503163,1.3178102931919224,6.1638160551185175,1.1984350451417878,2.8604037153727426,152729.24926578347,-0.0533505627178792,-0.05335054058264958,5.845637363685078e10,1.4699496288181305e10,1.3045064220589352e8,1.7050899994489193e10,5.781429096742339e10,1.319741764966793e8,6.02763620938375e10,6.027638715012063e10,0.349527472117671,-0.1009582193876055,-0.9314708713497781,-0.2774980885096574,-0.9607261893346545,0.0,0.8948884607081026,-0.2584813863019884,0.3638159092547839,9714.7250314261,58.46533441571228,0.006018145484398599,2.897249005550729e-10,243.7797526316013,0.0,-68.5836504175928,175.6157017768212,0.0,2.760563855215254e-17,2.250834290693001,1.5707963267948966,32.05560296906775,650.0000000001,0.013345575186957956,0.15256299087013575,0.0,0.014209280000929539,497.3685003310503,-1932.5740297236198,-5109.2319912145995,-0.3337769723679716,0.0960197304351137,-0.11507882801479165,-0.08692604714521623,0.3362598968709609,-0.11507882801479169,1.3563260221900643e-18,-3.90291501033184e-19,-4.259567866713155e-18,3.531365066571723e-19,-1.3664707614561788e-18,-4.259567866713155e-18,497.2815742839051,-1932.2377698267487,-5109.347070042614,-5.034116772769056e6
50.709838145106666,2014.0,5.0,19.0,4.0,1.0,25.0,1,-558165.6654671934,2.1683489533106997e6,5.785355195314979e6,2247.9407795577995,-8966.461018489836,3035.583298348627,6.203516811405291e6,9729.61596907657,-2.1511334277435173e6,621217.4091849535,5.785355195314979e6,6.203516811405291e6,8864.512994978908,-2621.2876156624143,3035.5832983486266,9729.620000975794,3.226561589512143e7,0.808316275193293,1.5686321158198926,1.8171495441823962,1.317810294959366,6.1669122023174126,1.201531138887254,2.860455335806145,151716.81140529085,-0.051967133186862496,-0.05196711163257757,5.84563657045711e10,1.469949423957898e10,1.3045064481243515e8,1.7050837117652613e10,5.781430101521603e10,1.3194961735437012e8,6.0276353901481995e10,6.0276378947248055e10,0.3467603124390047,-0.10013955439644048,-0.9325928132698033,-0.27744849503768454,-0.9607405126262366,0.0,0.8959796974923749,-0.25874647252466726,0.3609302489921201,9716.306431392966,58.93141791341759,0.006065133465455743,3.6412661856682894e-10,241.5413796442785,0.0,-67.24998923606638,173.35028328510023,0.0,2.7590729928314743e-17,2.250590814388679,1.5707963267948966,32.20669357361216,650.0000000001,0.016777195421978357,0.1822203604596379,0.0,0.017853273925648623,493.6824478921153,-1917.8460542869964,-5117.055463204724,-0.41955469575406557,0.12075964358706259,-0.14381204105690956,-0.10921016500001034,0.4227081429417127,-0.1438120410569096,1.6942657587880419e-18,-4.874647829845947e-19,-5.352147308059721e-18,4.411835340923162e-19,-1.7069023010405877e-18,-5.352147308059721e-18,493.57323772711527,-1917.4233461440547,-5117.199275245781,-5.034129722735576e6
52.830879509328234,2014.0,5.0,19.0,4.0,1.0,27.0,1,-553395.986622076,2.1493241015099846e6,5.79177607469022e6,2249.544860790332,-8972.691805454137,3018.871532974856,6.20246010149966e6,9730.531108268344,-2.132324861181392e6,615655.664904403,5.79177607469022e6,6.20246010149966e6,8870.697733215751,-2623.061282577165,3018.8715329748557,9730.535139386753,3.2265504755462114e7,0.8083156147839727,1.5686321153791143,1.8171495430376188,1.317810305817074,6.170234917137416,1.2048538043111436,2.860511649780446,150660.10149965994,-0.05048243194903126,-0.05048241101763122,5.845635506958351e10,1.4699491494143707e10,1.3045064761052418e8,1.7050768939771276e10,5.781430971952282e10,1.3192347413271332e8,6.027634291808924e10,6.027636795283378e10,0.3437869532874267,-0.09925991539317548,-0.9337869135651283,-0.27739439148124395,-0.960756135330267,0.0,0.8971415062988108,-0.2590272526615477,0.35782956844636477,9717.956981726873,59.44042086385707,0.006116478980681869,4.633619733647516e-10,239.26509659019064,0.0,-65.85547360465192,170.98375366161113,0.0,2.7575497352337278e-17,2.2503420475444256,1.5707963267948966,32.36257607498585,650.0000000001,0.021355407033608283,0.2224804754113324,0.0,0.02271221606547394,489.71396924857356,-1901.9907306824878,-5125.352970219336,-0.5339878994468725,0.153781389782416,-0.18188962347612372,-0.13892390226563456,0.53804455389715,-0.18188962347612372,2.1419437248361267e-18,-6.161708216735471e-19,-6.80922645277543e-18,5.57840521431714e-19,-2.1578700967610426e-18,-6.80922645277543e-18,489.57504534630795,-1901.4526861285906,-5125.534859842813,-5.034147062971421e6
53.948827999901305,2014.0,5.0,19.0,4.0,1.0,28.0,1,-550880.6413448411,2.1392912689158972e6,5.795146088520318e6,2250.38507229725,-8975.954888919377,3010.052268775045,6.201915413931461e6,9731.002713096517,-2.122406066321114e6,612722.6974020364,5.795146088520318e6,6.201915413931461e6,8873.936789073701,-2623.9899867999898,3010.0522687750445,9731.006743809197,3.2265435140012916e7,0.8083152011528845,1.5686321151084237,1.8171495423293238,1.3178103159113632,6.1719866845510545,1.206605549629872,2.8605417294712585,150115.41393146105,-0.049699668128594714,-0.049699647525361816,5.84563484028269e10,1.4699489773692213e10,1.3045064902609062e8,1.7050732653765408e10,5.78143132681688e10,1.3190977997375393e8,6.0276336033068535e10,6.027636106211285e10,0.3422178350826133,-0.09879571979096453,-0.9344123068016359,-0.27736549210826,-0.9607644788331544,0.0,0.8977501529595593,-0.25917372930805016,0.35619326340856794,9718.807720935658,59.71252769228795,0.0061439404978495035,5.25187775071983e-10,238.11651294927736,0.0,-65.13544937891866,169.76315739338548,0.0,2.7567783282873897e-17,2.250216067229632,1.5707963267948966,32.4421068439834,650.0000000001,0.02420829493777454,0.24791872605435672,0.0,0.025738813852275257,487.6165104691358,-1893.6111838659886,-5129.686336808978,-0.6052948277358093,0.17436632361911902,-0.20549386232724384,-0.15743250073855852,0.6099183970068245,-0.20549386232724387,2.4193840132690365e-18,-6.95923315798363e-19,-7.716951745788472e-18,6.301456726284324e-19,-2.4373437788710156e-18,-7.716951745788472e-18,487.45907796839725,-1893.0012654689817,-5129.891830671305,-5.034157924576335e6
54.20446528055967,2014.0,5.0,19.0,4.0,1.0,29.0,1,-550305.3345282954,2.1369965850888877e6,5.795915312202936e6,2250.5766888579565,-8976.699003187989,3008.034547973254,6.201792053279465e6,9731.109508584708,-2.120137462861495e6,612051.8805322696,5.795915312202936e6,6.201792053279465e6,8874.675432702516,-2624.2017520167974,3008.0345479732537,9731.113539205175,3.226541801591679e7,0.8083150994104088,1.5686321150424063,1.8171495421560304,1.3178103186891712,6.172387297500796,1.207006157954414,2.8605486468604253,149992.05327946506,-0.04952065586103264,-0.0495206353328328,5.845634676246234e10,1.4699489350433905e10,1.3045064933907318e8,1.7050724318616995e10,5.7814313965971466e10,1.3190665685847473e8,6.027633433901463e10,6.027635936676604e10,0.34185884412883216,-0.0986895199442588,-0.9345549258037595,-0.2773588461198263,-0.9607663974552183,0.0,0.8978889692885069,-0.25920707585653063,0.35581890148772227,9719.000388134114,59.775125778510755,0.006150259256204051,5.404229167852989e-10,237.86062171910115,0.0,-64.97224995039025,169.48665033278087,0.0,2.756606184492144e-17,2.250187954014398,1.5707963267948966,32.45990905072208,650.0000000001,0.024911359161125687,0.2541963514650044,0.0,0.02648456857809383,487.1363363007919,-1891.6928872583517,-5130.673337300116,-0.6228676588570601,0.17944003880275755,-0.21129868278666755,-0.16199307348578307,0.6276313345573497,-0.21129868278666758,2.4876068188777783e-18,-7.155334545807844e-19,-7.940632493104095e-18,6.479264772427651e-19,-2.5060660585944885e-18,-7.940632493104095e-18,486.9743432273061,-1891.0652559237944,-5130.884635982903,-5.03416059633483e6
54.44107624358584,2014.0,5.0,19.0,4.0,1.0,29.0,1,-549772.8024453855,2.134872518279613e6,5.79662682517844e6,2250.753873975679,-8977.387056314,3006.166652285979,6.201678269145576e6,9731.208008331081,-2.118037536581185e6,611430.9423371501,5.79662682517844e6,6.201678269145576e6,8875.358430212225,-2624.397557406779,3006.1666522859787,9731.212038866392,3.226540172729125e7,0.8083150026328643,1.5686321149798061,1.817149541991516,1.3178103214310057,6.172758108025143,1.207376964354406,2.8605550624929297,149878.26914557628,-0.049354960203403506,-0.049354939744639253,5.8456345201973404e10,1.469948894780684e10,1.3045064962462425e8,1.705071659022664e10,5.781431457040209e10,1.3190376893490314e8,6.027633272745582e10,6.0276357754014114e10,0.3415265101897963,-0.09859120641248434,-0.9346868014772167,-0.27735268218998965,-0.9607681768678741,0.0,0.8980173341977301,-0.2592378913972884,0.35547233808594747,9719.178095082963,59.83319058931602,0.006156120831702858,5.558568690504634e-10,237.65007728555068,0.0,-64.8216753818026,169.23158740706896,0.0,2.7564641416666515e-17,2.2501647566605834,1.5707963267948966,32.474613391939215,650.0000000001,0.025623570397900062,0.2601745496586108,0.0,0.02724008710430759,486.6917163130205,-1889.9166444928348,-5131.585584583374,-0.6406702017617176,0.18457966631635478,-0.21718463296582033,-0.16661361767161534,0.6455756059899056,-0.21718463296582036,2.5568001360773157e-18,-7.354230268524727e-19,-8.167289608477914e-18,6.65959829202371e-19,-2.575766190895165e-18,-8.167289608477914e-18,486.5251026953489,-1889.271068886845,-5131.80276921634,-5.034163137743041e6
55.36891110836156,2014.0,5.0,19.0,4.0,1.0,30.0,1,-547684.1527348352,2.126541736027911e6,5.799412652265413e6,2251.4470997033673,-8980.078846757004,2998.838756620435,6.201235747613667e6,9731.591032557013,-2.1098014293569103e6,608995.5787269821,5.799412652265413e6,6.201235747613667e6,8878.03046880015,-2625.163532503173,2998.8387566204347,9731.59506276012,3.2265333433961492e7,0.8083145968831744,1.5686321147193107,1.8171495413050227,1.3178103338978273,6.1742123154469155,1.20883115718602,2.860580342560452,149435.74761366658,-0.048705147133013944,-0.04870512694649709,5.845633865779497e10,1.4699487259534025e10,1.3045065069992161e8,1.7050686148761633e10,5.781431652308612e10,1.3189246986810207e8,6.027632596915878e10,6.0276350991070854e10,0.3402227419218493,-0.09820551959524093,-0.935202738340841,-0.27732839381698204,-0.960775188055402,0.0,0.8985195867993484,-0.25935827331730876,0.35411274786399954,9719.869181891849,60.062056446345196,0.0061792284313026144,6.20332234635686e-10,236.83749093401437,0.0,-64.23564754030014,168.23942670776134,0.0,2.755915315684467e-17,2.2500751265758,1.5707963267948966,32.53155607977585,650.0000000001,0.028599048076621236,0.28530636173991475,0.0,0.030396027448762984,484.9465053284127,-1882.9447194559268,-5135.150811946961,-0.7150456431233857,0.20605506411130134,-0.2417268961090037,-0.18591466428828982,0.7205447236627448,-0.24172689610900372,2.845286486982725e-18,-8.183440163720127e-19,-9.114143565224122e-18,7.411495085167986e-19,-2.866363467560191e-18,-9.114143565224122e-18,484.7605906641244,-1882.2241747322641,-5135.39253884307,-5.034173793134652e6
