time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
66.38815585131705,2014.0,5.0,19.0,4.0,1.0,41.0,1,-574993.8749987282,2.2357052119673244e6,5.736385723945875e6,2270.2838730483495,-9056.136218999422,3127.1358498542795,6.183455096060289e6,9846.155122926939,-2.21769858854192e6,640943.6180219648,5.736385723945875e6,6.183455096060288e6,8953.106350036702,-2647.594739002465,3127.135849854279,9846.159141538637,3.997415564471336e7,0.8459083158002397,1.5686320241063654,1.8171493244219858,1.3178246888923026,6.153568108539777,1.1882016702167806,2.8602459477563817,131655.09606028907,-0.059391009837135404,-0.059390985568739424,5.894084443882653e10,1.4821307958614254e10,1.315373694592495e8,1.719194242925974e10,5.829351621172037e10,1.3313073918882751e8,6.077591311404211e10,6.077593800683626e10,0.3586503910984813,-0.10365460863948597,-0.9276990994243238,-0.27764965653634555,-0.9606823971663316,0.0,0.8912241946840065,-0.25757533632424057,0.37332878395229396,9828.629926160296,57.67075756879149,0.005867562027002279,3.0210518652635084e-8,203.9342477930768,0.0,-49.28575288099378,123.50591045415304,0.0,2.730025897864046e-17,2.245847063784398,1.5707963267948966,35.47054014475622,650.0000000001,1.4424517512119035,10.575271075400604,0.0,1.5012609060837223,513.5327082704581,-1996.7304041256064,-5123.288374028546,-35.11835100450032,10.183427614226002,-12.277271875113161,-9.07622792460456,35.42065586504713,-12.277271875113163,1.4341644465649638e-16,-4.12813327298013e-17,-4.444745186427459e-16,3.732888739372774e-17,-1.444956026867422e-16,-4.444745186427459e-16,504.45648034585355,-1961.3097482605592,-5135.565645903659,-4.0633577715476155e6
68.21643553610528,2014.0,5.0,19.0,4.0,1.0,43.0,1,-570841.8689429837,2.219143038543032e6,5.742089788920161e6,2271.6946686898295,-9061.620738120027,3112.675651556988,6.182398515857215e6,9846.94454036766,-2.2013248205407714e6,636101.6422895469,5.742089788920161e6,6.182398515857215e6,8958.549719869781,-2649.1570573464533,3112.6756515569878,9846.948558292725,3.9962299189663544e7,0.8458626150683594,1.5686320014962511,1.8171492679912897,1.3178284305070243,6.156470955897189,1.1911082098669743,2.8602919590905937,130598.51585721597,-0.05805954093504387,-0.058059517217911895,5.894011241482127e10,1.4821120346976349e10,1.3153710808258057e8,1.719167578210494e10,5.8292807040063156e10,1.3310699450577068e8,6.077515743971485e10,6.0775182322055084e10,0.3560632357966896,-0.1028891360946746,-0.9287802742240397,-0.2776054539636154,-0.9606951711805649,0.0,0.8922747245347958,-0.2578344696584158,0.37063081659829294,9830.185006993044,58.09013085158222,0.00590929414291401,3.823392360709176e-8,202.15242574637864,0.0,-48.02312719434958,121.0737112881056,0.0,2.728750627757027e-17,2.2456387963708213,1.5707963267948966,35.629376653196566,650.0000000001,1.8259753142225432,13.550597196943828,0.0,1.8993492152394165,510.0859079204722,-1982.954743170177,-5131.012243351132,-44.44873687903221,12.895341810347121,-15.457096358187725,-11.482152241642007,44.83458743477942,-15.457096358187728,1.8049579758509126e-16,-5.194756056262944e-17,-5.623754657966545e-16,4.6985760433227155e-17,-1.8185054388370055e-16,-5.623754657966545e-16,498.6037556788302,-1938.1201557353975,-5146.46933970932,-4.064563333283223e6
69.15995747177807,2014.0,5.0,19.0,4.0,1.0,44.0,1,-568698.1344806551,2.2105918762800484e6,5.745023141068975e6,2272.416096914483,-9064.42482850537,3105.2009399562467,6.18186257555562e6,9847.331885675725,-2.192870918094489e6,633601.7268067979,5.745023141068975e6,6.18186257555562e6,8961.332850387042,-2649.9556710609663,3105.200939956246,9847.335903254203,3.995501273345398e7,0.8458345156326467,1.568631987935519,1.8171492339326802,1.3178306950826724,6.157969067707303,1.1926085605002528,2.8603159702986236,130062.57555561978,-0.057372247423040874,-0.057372223990230765,5.893966237232799e10,1.482100504465204e10,1.3153692674396515e8,1.7191517330690586e10,5.829236943636488e10,1.3309475681344414e8,6.07746928668563e10,6.0774717743905426e10,0.35472657169144467,-0.1024936609416379,-0.9293353048296481,-0.2775823864319841,-0.960701836545931,0.0,0.8928141341168155,-0.2579671117101091,0.3692369038939432,9830.96082101231,58.3091217318065,0.005931102672408714,4.308784361289337e-8,201.24860999168516,0.0,-47.38375096506616,119.83855644641041,0.0,2.7281021840396466e-17,2.245532897475265,1.5707963267948966,35.71069820188336,650.0000000001,2.0580279361708445,15.380948058633063,0.0,2.140116346195826,508.302497042545,-1975.827425003335,-5134.968554847127,-50.09370086016782,14.536657637050459,-17.3724553873874,-12.937251420619711,50.53039488074945,-17.372455387387404,2.0282435947398931e-16,-5.836986734667444e-17,-6.336885214611796e-16,5.280157330192047e-17,-2.043446991408007e-16,-6.336885214611796e-16,495.3652456219253,-1925.2970301225855,-5152.341010234514,-4.065304573510982e6
69.29882361381237,2014.0,5.0,19.0,4.0,1.0,44.0,1,-568382.5654785029,2.2093331060246653e6,5.7454542719111405e6,2272.5218744887466,-9064.83594209197,3104.100098734037,6.181784233110898e6,9847.387661204006,-2.1916264640590115e6,633233.7294812339,5.7454542719111405e6,6.181784233110898e6,8961.740895701318,-2650.0727480038913,3104.1000987340367,9847.391678731938,3.995386547156421e7,0.8458300903869133,1.5686319858205993,1.8171492286077993,1.3178310494785925,6.158189557368861,1.1928294007500775,2.860319519712324,129984.23311089724,-0.05727108363752951,-0.05727106024656055,5.893959150021349e10,1.4820986889413406e10,1.3153689693475819e8,1.7191492673098675e10,5.8292300436441605e10,1.3309295617747688e8,6.077461970710683e10,6.0774644583383286e10,0.35452975733449454,-0.10243543054924256,-0.9294168245370511,-0.27757897650197505,-0.9607028217946046,0.0,0.8928933659561259,-0.25798657089871035,0.36903166025080325,9831.073387099566,58.34150146365573,0.0059343282578143055,4.3854301743530316e-8,201.11950885325504,0.0,-47.29034874084188,119.65792320752644,0.0,2.7280094393362085e-17,2.245517751115759,1.5707963267948966,35.722360266869366,650.0000000001,2.094671746087726,15.669257740325211,0.0,2.178131140448279,508.03975351464794,-1974.7774030886853,-5135.549123798819,-50.98509534740614,14.795868079863496,-17.674449681244994,-13.166999029833658,51.42983371905046,-17.674449681244997,2.0634470852056275e-16,-5.938237728093555e-17,-6.449489893293282e-16,5.371853469192882e-17,-2.0789113616632008e-16,-6.449489893293282e-16,494.87275448481427,-1923.3475693696348,-5153.223573480064,-4.065421307372719e6
69.61762453586422,2014.0,5.0,19.0,4.0,1.0,44.0,1,-567658.0447505806,2.2064430777202724e6,5.746443458951876e6,2272.7643065182533,-9065.778146121469,3101.57212712489,6.181604899855745e6,9847.51444007243,-2.1887693037206437e6,632388.8408882667,5.746443458951876e6,6.181604899855745e6,8962.676072439512,-2650.341059423474,3101.5721271248894,9847.518457484795,3.995115226076719e7,0.8458196238947823,1.5686319808394074,1.8171492160529434,1.3178318853946935,6.158695742689864,1.1933364132287017,2.8603276833677946,129804.89985574502,-0.0570388290797494,-0.057038805784820665,5.893942387803343e10,1.4820943952267727e10,1.3153682516294098e8,1.719143464731947e10,5.829213715630102e10,1.330888225495243e8,6.077444667495652e10,6.077447154946519e10,0.3540778388750988,-0.10230172441189579,-0.9296038087270793,-0.27757113364587854,-0.9607050878217216,0.0,0.8930751087025556,-0.25803118302990186,0.3685603869111654,9831.330169861507,58.41598232311753,0.005941748864655559,4.5726393819768517e-8,200.85138995905828,0.0,-47.07659975607821,119.24435865851008,0.0,2.7278164240260928e-17,2.2454862293234767,1.5707963267948966,35.74665562449676,650.0000000001,2.1841741819998117,16.351217780040475,0.0,2.270983434918942,507.4363066847957,-1972.365822386178,-5136.880293525743,-53.16241841065583,15.429008795378026,-18.412147850136815,-13.728187801860514,53.626802098897706,-18.412147850136822,2.1494536862821732e-16,-6.185607200049617e-17,-6.724578578320038e-16,5.595878430593546e-17,-2.165555346719465e-16,-6.724578578320038e-16,493.7081188829352,-1918.7390202872803,-5155.292441375879,-4.0656974031637385e6
70.56496754344862,2014.0,5.0,19.0,4.0,1.0,45.0,1,-565504.617359212,2.197853354803107e6,5.749378151211577e6,2273.4812682855395,-9068.564353393624,3094.0539794739752,6.18107627902317e6,9847.880306786099,-2.1802772638199558e6,629877.6820491652,5.749378151211577e6,6.18107627902317e6,8965.44153844376,-2651.134407938785,3094.053979473975,9847.884323859033,3.994239422916964e7,0.8457858289973171,1.5686319649433969,1.8171491758683942,1.3178345636947686,6.160199883312936,1.1948432059836902,2.8603520673336025,129276.27902316861,-0.056348596772272525,-0.05634857376263071,5.893888267498622e10,1.4820805342820843e10,1.3153658207985497e8,1.7191249789654552e10,5.829160924157202e10,1.330765381774559e8,6.077388801004921e10,6.0773912879355034e10,0.35273424326103237,-0.10190420787829343,-0.9301580973403201,-0.2775477077633492,-0.960711855821146,0.0,0.8936139119028851,-0.2581632477743241,0.3671592487630342,9832.079288881027,58.63850900078478,0.005963928081694974,5.172346068567345e-8,200.061054720985,0.0,-46.44699483189483,118.02466296166702,0.0,2.7272470182100164e-17,2.245393238296761,1.5707963267948966,35.818524799077544,650.0000000001,2.470902540341609,18.5536750356245,0.0,2.5683884738029774,505.6410224767232,-1965.1914121695302,-5140.822248051307,-60.137477208551054,17.457607411543425,-20.77044434903519,-15.525670549155958,60.66496332763786,-20.770444349035195,2.42437185453972e-16,-6.976276285007769e-17,-7.605736004034299e-16,6.312004667275483e-17,-2.4425087856412945e-16,-7.605736004034299e-16,490.11535192756725,-1904.5264488418923,-5161.5926924003425,-4.066588874669388e6
71.93964790958817,2014.0,5.0,19.0,4.0,1.0,46.0,1,-562378.597494609,2.1853842194171106e6,5.753623978736798e6,2274.511975571328,-9072.569153218099,3083.1277235964744,6.180320603503706e6,9848.380187977673,-2.167949910026289e6,626232.4336972187,5.753623978736798e6,6.180320603503706e6,8969.416634061927,-2652.274519240237,3083.127723596474,9848.384204569144,3.9927634039179094e7,0.8457288392818584,1.568631938706015,1.8171491091785397,1.317839015824609,6.162382389788005,1.1970301262337217,2.8603877870324688,128520.603503705,-0.05534683093579189,-0.05534680833991623,5.893797010229859e10,1.4820571687664131e10,1.3153613777083015e8,1.7190944849840427e10,5.829071709198994e10,1.3305869775897598e8,6.077294600958698e10,6.077297087147963e10,0.350782758550948,-0.10132685241962995,-0.930958820400837,-0.27751339124810814,-0.9607217691288017,0.0,0.8943924049215545,-0.25835353936177474,0.3651241908144161,9833.127138742462,58.96464070400589,0.005996458006677101,6.168957272586367e-8,198.93125031840242,0.0,-45.54814688598969,116.27944768420473,0.0,2.726431928405253e-17,2.245260124029802,1.5707963267948966,35.92191745047966,650.0000000001,2.9474399373095848,22.26926232461007,0.0,3.062507176579973,503.0303657671649,-1954.7589971108698,-5146.50575740497,-71.72945855225282,20.82996538530223,-24.67478210788916,-18.51208223381502,72.36232095172679,-24.67478210788917,2.8794286922184066e-16,-8.284899555412721e-17,-9.069878597107827e-16,7.497476881921757e-17,-2.900928059096584e-16,-9.069878597107827e-16,484.51828353334986,-1882.396676159143,-5171.180539512859,-4.068092184991874e6
73.62565539508685,2014.0,5.0,19.0,4.0,1.0,48.0,1,-558542.6991823257,2.170083705015836e6,5.758810838694043e6,2275.759107659451,-9077.41372971645,3069.6983060415223,6.179412230094795e6,9848.937365353373,-2.152823342046548e6,621759.51261293,5.758810838694043e6,6.179412230094795e6,8974.225465082836,-2653.6533205143714,3069.698306041522,9848.941381373552,3.9905667128104135e7,0.8456439449889885,1.5686319007095044,1.8171490119010771,1.3178455206229862,6.165058800834489,1.1997129944046494,2.8604321493130316,127612.23009479512,-0.05411792643483417,-0.05411790434605121,5.8936610847256645e10,1.4820223792977776e10,1.3153541011737537e8,1.7190501626947712e10,5.828938504349007e10,1.3303675885421944e8,6.077154295391083e10,6.07715678069403e10,0.34838642606847464,-0.10061790498210416,-0.9319350488785404,-0.2774707711663824,-0.9607340793103641,0.0,0.8953417611613838,-0.25858473668930887,0.36262523998165447,9834.343163016109,59.36991927574354,0.006036925603955408,7.624704190534346e-8,197.57314540228538,0.0,-44.46947880729139,114.17904853081772,0.0,2.7254505913835308e-17,2.245099859531923,1.5707963267948966,36.04720773900822,650.0000000001,3.6435836349929493,27.806963738803223,0.0,3.7840313635215743,499.8195959886842,-1941.9291708413837,-5153.416978721372,-88.66287286464352,25.75812892264556,-30.34938353885093,-22.872976422842083,89.4506186662098,-30.34938353885093,3.540641905371309e-16,-1.018612768275063e-16,-1.1208169737194158e-15,9.220217559764004e-17,-3.5670145717771555e-16,-1.1208169737194158e-15,476.9466195658421,-1852.478552175174,-5183.766362260223,-4.0703315516208187e6
75.53569376532111,2014.0,5.0,19.0,4.0,1.0,50.0,1,-554194.5822488556,2.1527403323938693e6,5.764659518612569e6,2277.1467143663667,-9082.802339638414,3054.44321618639,6.178407718760534e6,9849.48317733462,-2.135677101149247e6,616689.4626438816,5.764659518612569e6,6.178407718760534e6,8979.574588892638,-2655.1863967465424,3054.4432161863897,9849.487192735534,3.9874598680798575e7,0.845523715061471,1.5686318486515765,1.8171488774861697,1.3178545197197495,6.168090071684129,1.202753209475179,2.8604831581391297,126607.71876053419,-0.05272540948839194,-0.052725387973558066,5.893468606736439e10,1.481973136444668e10,1.3153427347017956e8,1.71898884813618e10,5.828749456052142e10,1.3301175881971645e8,6.076955620076763e10,6.076958104407544e10,0.3456678805227329,-0.09981365599607879,-0.9330331990082765,-0.27742176488785,-0.9607482315188046,0.0,0.8964099958955346,-0.25884371676783263,0.35979028551140996,9835.61773284825,59.83620463434272,0.006083549410616516,9.638358263944717e-8,196.07130163693864,0.0,-43.2788725566565,111.8531564966561,0.0,2.72436379859529e-17,2.244922372800402,1.5707963267948966,36.187004761635485,650.0000000001,4.606591713656558,35.65407310601259,0.0,4.781680744520783,496.1705176210469,-1927.3488396318153,-5161.167017879346,-112.0872753550283,32.578331077828636,-38.15231467955716,-28.90294873837868,113.090779936108,-38.15231467955717,4.449582386111519e-16,-1.279925867396929e-16,-1.4165311314117437e-15,1.1588734350941298e-16,-4.482633823798103e-16,-1.4165311314117437e-15,467.26756888266823,-1814.2580596957073,-5199.319332558903,-4.073502966143124e6
77.6205756415154,2014.0,5.0,19.0,4.0,1.0,52.0,1,-549445.4510043442,2.1337977476709746e6,5.771010266843695e6,2278.6264733501052,-9088.546575388786,3037.7366843025393,6.177341064860385e6,9849.957442609615,-2.1169497781631686e6,611152.0010030275,5.771010266843695e6,6.177341064860385e6,8985.27710575961,-2656.81988122492,3037.736684302539,9849.961457372165,3.9831499771005e7,0.8453566159852094,1.5686317789138156,1.8171486957027756,1.317866695893653,6.171397454052271,1.2060727070295585,2.860539770345512,125541.06486038491,-0.051205090270053856,-0.05120506938102809,5.8932011292238045e10,1.4819047374544348e10,1.3153253547056866e8,1.718905366483526e10,5.8284862427726685e10,1.3298417542691326e8,6.076679538074514e10,6.076682021385129e10,0.3426959521800363,-0.09893447594783897,-0.9342223792161826,-0.2773673743661545,-0.9607639354374338,0.0,0.8975671696294621,-0.25912280839729446,0.3566911075029139,9836.866031407928,60.35400605720724,0.0061354143234685935,1.2362760512013762e-7,194.47654536368123,0.0,-42.01704418232863,109.37973722719524,0.0,2.723208555465024e-17,2.2447337072796874,1.5707963267948966,36.336822650742164,650.0000000001,5.909537364173247,46.56674788911579,0.0,6.130835475595288,492.17344649778613,-1911.3791727290754,-5169.529507938584,-143.78090828558538,41.8104939527152,-48.639133518721835,-37.05787675320522,145.07853308653978,-48.63913351872184,5.670771076671965e-16,-1.63094671638953e-16,-1.8165194155159887e-15,1.4771425448178503e-16,-5.712764803316358e-16,-1.8165194155159887e-15,455.1155697445809,-1766.3006396425358,-5218.168641457306,-4.07791062184003e6
78.59584945792929,2014.0,5.0,19.0,4.0,1.0,53.0,1,-547222.8347964456,2.1249326398272966e6,5.773969071656358e6,2279.304637522296,-9091.178224522539,3029.900102680304,6.176852790472689e6,9850.129226202342,-2.1081853957521003e6,608560.5079723954,5.773969071656358e6,6.176852790472689e6,8987.88979243018,-2657.5679306607717,3029.9001026803035,9850.133240681027,3.980743697961543e7,0.8452631635009926,1.5686317409714554,1.817148596088585,1.3178733667821607,6.172943952452638,1.2076258473870702,2.860566594521404,125052.79047269002,-0.05049381055529991,-0.05049378995874962,5.893051551691036e10,1.4818665005275402e10,1.3153149928208828e8,1.7188592583053825e10,5.828338882800615e10,1.3297112195695114e8,6.076525151896181e10,6.076527634745061e10,0.3413041345268599,-0.09852274752460552,-0.9347752435612926,-0.2773416025655747,-0.9607713752430174,0.0,0.8981052962995096,-0.25925206408791435,0.3552396993931366,9837.392198282883,60.59943682733228,0.00616003399086955,1.3855357452694878e-7,193.74652456230388,0.0,-41.440217627087904,108.24626057619977,0.0,2.7226795428009268e-17,2.244647312955305,1.5707963267948966,36.405850257511084,650.0000000001,6.623352367190697,52.67243877462592,0.0,6.869711979710157,490.29874359712664,-1903.889489413201,-5173.40641881654,-161.14481720301984,46.87021859754147,-54.35539546323877,-41.524203064776785,162.60445892598145,-54.35539546323878,6.336273781615685e-16,-1.8222147636828904e-16,-2.035612610601918e-15,1.65060893496354e-16,-6.383127934202226e-16,-2.035612610601918e-15,448.7745405323499,-1741.2850304872197,-5227.761814279779,-4.0803756364213154e6
78.71805672152314,2014.0,5.0,19.0,4.0,1.0,53.0,1,-546944.2820613603,2.1238216118219253e6,5.774339287394736e6,2279.388934499238,-9091.505299262151,3028.9171085369785,6.176792087521794e6,9850.148291859232,-2.1070869905052036e6,608235.728122923,5.774339287394736e6,6.176792087521794e6,8988.214517780989,-2657.66088681954,3028.917108536978,9850.152306303053,3.980422696836204e7,0.8452506882115957,1.568631735956436,1.817148582887946,1.3178742506074799,6.173137703840709,1.207820478956751,2.86056997131709,124992.08752179518,-0.05040467941136885,-0.05040465885145411,5.893031584661488e10,1.4818613969083906e10,1.31531357924757e8,1.718853127426937e10,5.82831920482714e10,1.3296947804442787e8,6.076504543110813e10,6.076507025902557e10,0.34112966093870783,-0.0984711350980496,-0.9348443667158421,-0.2773383582353586,-0.9607723117634667,0.0,0.8981725833486337,-0.25926820187054517,0.3550577558928351,9837.45532377698,60.6303362843596,0.0061631353455991284,1.4054396271625078e-7,193.6543415458888,0.0,-41.36853904136629,108.10529129671322,0.0,2.7226127499678402e-17,2.2446364048578626,1.5707963267948966,36.41458463546581,650.0000000001,6.718537780524849,53.48763171702044,0.0,6.96822899067369,490.0636128221594,-1902.9501289538466,-5173.890642840749,-163.46028602400497,47.54500351049062,-55.11638070705067,-42.11972217569975,164.9415698655253,-55.11638070705068,6.424861270608647e-16,-1.847674034572212e-16,-2.0648259461504077e-15,1.6737006239594307e-16,-6.472361849121012e-16,-2.0648259461504077e-15,447.9438906464597,-1738.0085590883214,-5229.0070235478,-4.080704698249899e6
78.99193178067972,2014.0,5.0,19.0,4.0,1.0,53.0,1,-546319.9884738354,2.121331575137425e6,5.775168530487628e6,2279.5772649953474,-9092.235989828883,3026.7132767372204,6.176656436699042e6,9850.188884554482,-2.104625243348971e6,607507.8324921958,5.775168530487628e6,6.176656436699042e6,8988.939966062253,-2657.8685394316326,3026.71327673722,9850.192898920764,3.979686188050646e7,0.8452220571112967,1.5686317244887569,1.8171485526737,1.3178762733547416,6.173571883717122,1.208256673399498,2.8605775516263474,124856.4366990421,-0.050204927414705496,-0.05020490693688365,5.892985760305711e10,1.481849684607687e10,1.315310309646635e8,1.718839076942466e10,5.828274038104588e10,1.3296578640592289e8,6.076457246048791e10,6.076459728713088e10,0.3407385961835583,-0.09835545148385542,-0.9349991519965486,-0.27733107527614126,-0.9607744140463875,0.0,0.8983232623933533,-0.25930432020548305,0.3546499482105348,9837.594377426894,60.69970220402911,0.0061700990701194355,1.452938871490779e-7,193.42708577875757,0.0,-41.20838740926857,107.79022912876698,0.0,2.7224482050386196e-17,2.244609532631628,1.5707963267948966,36.43612009532983,650.0000000001,6.945685071026805,55.358624728948506,0.0,7.203337289475795,489.53649097112094,-1900.844262315968,-5174.974547571264,-168.98574158607047,49.15520147264496,-56.93305729179874,-43.54087177904183,170.5186417255649,-56.93305729179876,6.636319192752697e-16,-1.9084458250858796e-16,-2.1345303010733797e-15,1.7288198444445888e-16,-6.685363104636887e-16,-2.1345303010733797e-15,445.9956191920791,-1730.325620590403,-5231.907604863063,-4.081459902233191e6
79.9874582082922,2014.0,5.0,19.0,4.0,1.0,54.0,1,-544050.2709070626,2.1122787021013303e6,5.778177712181289e6,2280.2547149987663,-9094.863930275384,3018.6918789114175,6.176167880342431e6,9850.310255789107,-2.0956752137659173e6,604861.4808632667,5.778177712181289e6,6.176167880342431e6,8991.549128828536,-2658.6152071097194,3018.691878911417,9850.314269880835,3.976797341137513e7,0.8451096529370672,1.568631679995945,1.817148435084381,1.3178841425964465,6.17514972661745,1.209842355626211,2.8606052543169174,124367.88034243137,-0.04947880573462363,-0.0494787855550974,5.892805862126958e10,1.4818037106808874e10,1.3152971527116108e8,1.71878415751359e10,5.828096652281125e10,1.3295227116293621e8,6.07627156785849e10,6.0762740500667206e10,0.33931642636140985,-0.09793475381205648,-0.935560338405329,-0.27730445913342744,-0.9607820964946824,0.0,0.8988696233303466,-0.2594350536281761,0.3531668914308166,9838.070384482202,60.95322451808261,0.006195569073603458,1.6377276106510867e-7,192.6086060326341,0.0,-40.63188141338315,106.65502045042399,0.0,2.7218555269402522e-17,2.2445127409527896,1.5707963267948966,36.51390458302775,650.0000000001,7.829333153417281,62.70537056703853,0.0,8.11783281339157,487.6183642073401,-1893.1814586755374,-5178.899625864467,-190.48142950858175,55.42024388190654,-63.985024348818186,-49.0688036598736,192.2155845059177,-63.9850243488182,7.457066066976298e-16,-2.1443102272129107e-16,-2.4056735396969793e-15,1.9427695201080579e-16,-7.512093401277594e-16,-2.4056735396969793e-15,438.5495605474665,-1700.9658741696198,-5242.884650213286,-4.084424778697394e6
81.5079334338177,2014.0,5.0,19.0,4.0,1.0,56.0,1,-540582.4274395641,2.098447190403332e6,5.782758224238952e6,2281.2661641171567,-9098.7860363147,3006.4068424020297,6.175435422038783e6,9850.409369575607,-2.0820008111493057e6,600818.270479288,5.782758224238952e6,6.175435422038783e6,8995.443459142141,-2659.7290637706806,3006.4068424020293,9850.41338327135,3.971680257304774e7,0.8449101455358871,1.5686316028445686,1.817148229930048,1.317897857589234,6.177558260119474,1.2122645578819575,2.8606480199349686,123635.42203878332,-0.04836972353092976,-0.04836970380659463,5.892486577373726e10,1.4817221380963139e10,1.3152726961037636e8,1.7186874277176357e10,5.827781612855655e10,1.3293128689193535e8,6.075942030111936e10,6.0759445116461914e10,0.3371423501117182,-0.09729164494783611,-0.9364130347151794,-0.27726337043968996,-0.9607939547126758,0.0,0.8996999828684954,-0.2596330341287891,0.35089974125882195,9838.701235989633,61.34463356306151,0.006234952883802489,1.9597837163692987e-7,191.3815124814192,0.0,-39.768380041578546,104.95165964407182,0.0,2.7209670538029925e-17,2.244367642278155,1.5707963267948966,36.631145433317336,650.0000000001,9.369217403835547,75.74974786751099,0.0,9.71107491115572,484.6826186787581,-1881.4538316036492,-5184.84925998543,-227.94330621907346,66.3417305310433,-76.22161519902475,-58.700070201499265,230.02973246577264,-76.22161519902477,8.880926276501191e-16,-2.5534492217477777e-16,-2.8781178832530027e-15,2.313976520129536e-16,-8.946310251773236e-16,-2.8781178832530027e-15,425.98254847725883,-1651.4240991378765,-5261.070875184455,-4.0896871217479706e6
83.46941955640241,2014.0,5.0,19.0,4.0,1.0,58.0,1,-536106.5124586248,2.0805952299920076e6,5.788639653957857e6,2282.5242650949804,-9103.661594086945,2990.491804127715,6.174515021209308e6,9850.361042670267,-2.064351589777005e6,595599.8804156997,5.788639653957857e6,6.174515021209308e6,9000.284996929076,-2661.1126391061425,2990.4918041277147,9850.365055900827,3.9636190827008754e7,0.8445948035862857,1.5686314847576746,1.8171479132412474,1.3179189849868536,6.180662571001035,1.2153899354985256,2.8607040180582306,122715.02120930795,-0.04693889120325625,-0.04693887206537971,5.89198194827432e10,1.4815932603696829e10,1.3152316951184845e8,1.7185358707300858e10,5.827283314021178e10,1.3290343923627281e8,6.075421207735683e10,6.0754236884432396e10,0.33433420806103914,-0.09646099788725576,-0.9375051536961237,-0.27720956734669294,-0.9608094794346376,0.0,0.9007638386900626,-0.2598853980413973,0.3479713878944753,9839.32116415488,61.85713950086665,0.0062866455482639035,2.455873496688722e-7,189.83955042103534,0.0,-38.68456573377636,102.80885185299142,0.0,2.719851574109932e-17,2.244185470619545,1.5707963267948966,36.779431424558254,650.0000000001,11.740685914623516,96.37737513303045,0.0,12.163955020001215,480.88449256933956,-1866.2820879164617,-5192.443558166253,-285.6433154863294,83.16960372807794,-94.95488664896799,-73.52905205936803,288.27550220155547,-94.95488664896801,1.1060125123446194e-15,-3.1795305703091423e-16,-3.605597593081799e-15,2.8821889575864095e-16,-1.1141309133426966e-15,-3.605597593081799e-15,407.3554405099715,-1578.0065857149061,-5287.3984448152205,-4.0980046924518794e6
85.8089949083846,2014.0,5.0,19.0,4.0,2.0,0.0,1,-530764.6950913215,2.0592900226876568e6,5.795613823485083e6,2283.9444927377435,-9109.16015806082,2971.3970106844945,6.173453340721682e6,9849.99499625327,-2.0432882846949736e6,589372.1614774362,5.795613823485083e6,6.173453340721682e6,9005.746093156999,-2662.6711377627157,2971.397010684494,9849.999009004614,3.951417991713003e7,0.8441150593426694,1.5686313120753037,1.8171474452162228,1.3179500956953607,6.184360146968059,1.2191185482629074,2.860772062052642,121653.34072168171,-0.045232305527363945,-0.04523228708778168,5.891214274994336e10,1.4813972902554712e10,1.3151650756390858e8,1.718307233220706e10,5.826524724940677e10,1.3286870114507675e8,6.074628921291482e10,6.074631401081144e10,0.33097978909420445,-0.09546879662794025,-0.9387960843982941,-0.2771441893901562,-0.9608283396566075,0.0,0.9020218830485373,-0.2601818798132179,0.3444733834687828,9839.726013053501,62.47968750655764,0.006349653205188107,3.186270022089984e-7,188.06089174749425,0.0,-37.43584580831604,100.33392153949404,0.0,2.7185680441552235e-17,2.2439758542704715,1.5707963267948966,36.95157676545616,650.0000000001,15.230709914071104,127.7765521127044,0.0,15.772640001486169,476.33854280444064,-1848.124447030126,-5201.3816105472215,-370.5784198478192,107.9514076978196,-122.3223447818313,-95.3479771206795,374.0195649158502,-122.32234478183135,1.4242644268601855e-15,-4.0936802448025273e-16,-4.676116340645762e-15,3.7121673581340645e-16,-1.4346809652805319e-15,-4.676116340645762e-15,380.99056568376113,-1474.1048821142758,-5323.703955329052,-4.110658410237789e6
