time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
64.30013621064542,2014.0,5.0,19.0,4.0,1.0,39.0,1,-554558.2628060594,2.1540639379109023e6,5.778506581165944e6,2251.042972924482,-8978.743919326962,3029.2995794998005,6.191822399264438e6,9739.696749753622,-2.136999796354963e6,617056.0637685544,5.778506581165944e6,6.191822399264438e6,8876.679999222564,-2624.8175966171175,3029.2995794998,9739.700773969724,3.2260671049356975e7,0.8086304690376028,1.5686320972728647,1.817149497926351,1.3178126392905645,6.168729761183891,1.2033510091089896,2.860489781810673,140022.399264439,-0.05116601008942237,-0.051165988930355705,5.840903580976373e10,1.4687589745858007e10,1.3034613941805553e8,1.7036773430914074e10,5.776756637890095e10,1.3182544978637314e8,6.022754973336502e10,6.022757468324819e10,0.3451326053229223,-0.09965661544844341,-0.9332481147799727,-0.277415401201043,-0.9607500690483787,0.0,0.896618190714128,-0.2588974001818032,0.3592324543518124,9726.77393507747,59.2659438716928,0.00609299762253153,5.019281051112864e-9,219.00395446321937,0.0,-55.94881758863479,144.78715083285744,0.0,2.7436603037676303e-17,2.248073731246899,1.5707963267948966,33.858340630656045,650.0000000001,0.2319731606611302,2.0573987457185092,0.0,0.24518148142041715,493.27614686152657,-1916.0265578039937,-5140.011554263368,-5.755591276779525,1.6641225154218346,-1.965720729130063,-1.4916973017626187,5.802669545268675,-1.9657207291300631,2.305517887886678e-17,-6.63255873373449e-18,-7.312003919655074e-17,6.004075519908605e-18,-2.3226777340910145e-17,-7.312003919655074e-17,491.78444955976397,-1910.223888258725,-5141.977274992499,-5.034901343232825e6
64.39215929567901,2014.0,5.0,19.0,4.0,1.0,39.0,1,-554351.1116840511,2.153237673754068e6,5.778785313162887e6,2251.11258357267,-8979.014304544427,3028.571582464681,6.191776589180706e6,9739.735703562252,-2.1361829245407223e6,616814.5163659971,5.778785313162887e6,6.191776589180706e6,8876.948387318043,-2624.894562261564,3028.5715824646804,9739.739727744853,3.2260614852020122e7,0.8086301357874583,1.5686320970840941,1.8171494974358289,1.317812663742307,6.1688743000804935,1.203495569831752,2.8604922346912605,139976.58918070514,-0.051101400532144424,-0.05110137940011121,5.840903041880473e10,1.4687588359779926e10,1.3034613874067497e8,1.7036769060916004e10,5.7767561866548805e10,1.318243162934494e8,6.0227544167158966e10,6.022756911656733e10,0.3450032302963602,-0.09961834176055348,-0.9333000359316151,-0.2774130445950146,-0.9607507495123407,0.0,0.8966687090411938,-0.25890960448842587,0.3590975395767086,9726.844867315744,59.28813924496171,0.006095234973905158,5.0660030109477724e-9,218.91388916725612,0.0,-55.89103351892139,144.68301430963993,0.0,2.7435973598741267e-17,2.2480634517289926,1.5707963267948966,33.86544033758901,650.0000000001,0.23413524844740952,2.078843348815131,0.0,0.24746051331772356,493.10283009181757,-1915.3341057852883,-5140.373563282208,-5.809209586937817,1.6796633769301939,-1.9834911784410132,-1.505560759149281,5.856745844347408,-1.9834911784410136,2.3263187506090567e-17,-6.692353065289878e-18,-7.379999156206004e-17,6.0582845079803706e-18,-2.343631095787877e-17,-7.379999156206004e-17,491.5972693326683,-1909.477359940941,-5142.357054460649,-5.034910113928869e6
65.16084461510168,2014.0,5.0,19.0,4.0,1.0,40.0,1,-552620.4912854161,2.146334770326861e6,5.781110993887337e6,2251.693013827566,-8981.26873345916,3022.4883899590945,6.191396181585186e6,9740.058806730505,-2.1293584842006564e6,614796.5512795891,5.781110993887337e6,6.191396181585186e6,8879.186181114002,-2625.5362572972745,3022.488389959094,9740.062830634408,3.226012407075997e7,0.8086272253996992,1.5686320954463964,1.8171494931715688,1.3178128765779407,6.1700817335202,1.2047031940959396,2.860512796876042,139596.18158518616,-0.05056166651522888,-0.05056164560891159,5.84089833383358e10,1.4687576256061516e10,1.3034613217035961e8,1.7036731960340534e10,5.7767522144968056e10,1.318148627341156e8,6.022749555651292e10,6.022752050197568e10,0.34392218196824803,-0.09929853190596213,-0.9337330101862737,-0.27739328940193,-0.9607564535275197,0.0,0.8970900154081398,-0.2590112711187363,0.3579702022354376,9727.433531606119,59.47424117747278,0.006113997069659341,5.484871124114656e-9,218.20111398285385,0.0,-55.41114589604088,143.81806486851426,0.0,2.7430983542798566e-17,2.2479819579310063,1.5707963267948966,33.92183289380079,650.0000000001,0.25351892024639805,2.2661836641936555,0.0,0.2678919334877918,491.6540182842315,-1909.5457570887456,-5143.390109634185,-6.289925386790405,1.8189992755317588,-2.1427260134106287,-1.6298502797229333,6.341569821539662,-2.1427260134106296,2.5127217742048453e-17,-7.228181293623808e-18,-7.989653377994761e-17,6.544074488006736e-18,-2.5314003345287515e-17,-7.989653377994761e-17,490.02416800450857,-1903.204187267206,-5145.532835647596,-5.034986711263865e6
66.6880057088478,2014.0,5.0,19.0,4.0,1.0,41.0,1,-549180.9160900286,2.13261551926829e6,5.785717585623407e6,2252.840614436228,-8985.725515638653,3010.3916648407157,6.190652357564054e6,9740.688469107068,-2.115795154960089e6,610785.964040477,5.785717585623407e6,6.190652357564054e6,8883.610165491944,-2626.8046529120834,3010.3916648407153,9740.692492463502,3.225902724809988e7,0.8086207207590533,1.5686320918504597,1.8171494837571465,1.3178133476885703,6.1724809485983405,1.2071028361306864,2.860554038088556,138852.3575640535,-0.04948916412442169,-0.04948914366640116,5.840887811893072e10,1.4687549212837336e10,1.3034611362736988e8,1.7036654849499983e10,5.776743165731182e10,1.3179615856822586e8,6.0227386919083244e10,6.022741185681647e10,0.34177256818094504,-0.09866261724326797,-0.9345893213586969,-0.27735366640496667,-0.9607678927460692,0.0,0.8979234128647741,-0.2592117748617642,0.3557285487591491,9728.582512785635,59.847720722288614,0.006151663482666536,6.4070356266551835e-9,216.80740209698013,0.0,-54.472493334543444,142.1257972979371,0.0,2.7421205741321327e-17,2.247822274314734,1.5707963267948966,34.032888753817076,650.0000000001,0.2961993376437812,2.685205867114495,0.0,0.3128654876371409,488.77001700282705,-1898.0239354172652,-5149.343947003117,-7.348385144105953,2.125880326062498,-2.4919344419333926,-1.9034419372836415,7.409118718055919,-2.491934441933393,2.921423493150443e-17,-8.402900036015366e-18,-9.331746691341687e-17,7.609306812289124e-18,-2.943091404433188e-17,-9.331746691341687e-17,486.86657506554343,-1890.6148166992093,-5151.83588144505,-5.035157903267749e6
68.81828551285345,2014.0,5.0,19.0,4.0,1.0,43.0,1,-544380.0408425819,2.113466830525987e6,5.792112567730487e6,2254.4289287255374,-8991.892552808187,2993.492880121448,6.189641319968613e6,9741.53894922459,-2.0968640490498452e6,605188.2619512865,5.792112567730487e6,6.189641319968613e6,8889.732016905707,-2628.5593994239575,2993.4928801214473,9741.542971831323,3.2257189034395214e7,0.8086098182333274,1.5686320859905356,1.8171494682810136,1.317814123683664,6.175828504530317,1.2104511055050757,2.8606124498542793,137841.31996861193,-0.04799266041574526,-0.047992640582747256,5.840870177235486e10,1.4687503907468855e10,1.3034607251017189e8,1.7036538685713856e10,5.776727614028898e10,1.317702369202795e8,6.022720484849368e10,6.022722977568837e10,0.3387698802974383,-0.0977743669893873,-0.9357751553461354,-0.27729754578277666,-0.9607840918244062,0.0,0.8990778827810794,-0.25948815398197994,0.3525973037856587,9730.138984871652,60.37718442752748,0.0062050922001314675,7.915117546179792e-9,214.91301422234977,0.0,-53.19569650202065,139.82355493520723,0.0,2.7407871523708874e-17,2.247604510015317,1.5707963267948966,34.185538599349215,650.0000000001,0.36601290277565346,3.388302682430086,0.0,0.3863947529287647,484.73466617970985,-1881.9033794685893,-5157.561698936286,-9.079717994797846,2.628066399008143,-3.05948133805627,-2.3507698016386027,9.155429711507566,-3.059481338056271,3.585439109848236e-17,-1.0311139449022955e-17,-1.152633666315858e-16,9.34025591648227e-18,-3.6119476424703993e-17,-1.152633666315858e-16,482.38389637807126,-1872.7479497570816,-5160.621180274343,-5.03544483763928e6
71.47898525525167,2014.0,5.0,19.0,4.0,1.0,46.0,1,-538379.0658339399,2.089531947256613e6,5.80004923069444e6,2256.391816362397,-8999.511832694538,2972.3460106469943,6.1884220004467545e6,9742.553980490193,-2.0732010587482832e6,598191.5639151362,5.80004923069444e6,6.1884220004467545e6,8897.295799737973,-2630.726719154334,2972.346010646994,9742.55800218385,3.2254289850151513e7,0.8085926202474134,1.5686320770807598,1.81714944447801,1.3178153161305382,6.180010840752569,1.2146345544292658,2.860686890879558,136622.0004467545,-0.04612284770816195,-0.04612282865529768,5.8408423629393105e10,1.4687432487185318e10,1.3034598762996769e8,1.7036376792204245e10,5.776702455477069e10,1.3173813036733341e8,6.022691768646944e10,6.0226942600902695e10,0.33501287704662275,-0.09666302069767566,-0.9372420352515913,-0.2772260232616584,-0.960804731475926,0.0,0.9005065820078556,-0.25982788226646175,0.3486794621962338,9732.005590448074,61.05274663960927,0.006273315933713684,1.0215720854121399e-8,212.6283783437284,0.0,-51.653730670372866,137.0441246930424,0.0,2.7391722983928757e-17,2.2473407843469633,1.5707963267948966,34.37228627891174,650.0000000001,0.4725434845115771,4.49876027501809,0.0,0.49852721239904696,479.67456851384605,-1861.6907654900624,-5167.681793275238,-11.72163644455938,3.3947964796743313,-3.9181820444970454,-3.033001950606619,11.820418911546593,-3.9181820444970463,4.5896701689699057e-17,-1.3196438727636166e-17,-1.4873828431896469e-16,1.1958623794076001e-17,-4.6234668140230444e-17,-1.4873828431896469e-16,476.64156656323945,-1849.8703465785159,-5171.599975319736,-5.035897449753866e6
74.78862948751443,2014.0,5.0,19.0,4.0,1.0,49.0,1,-530907.216080095,2.0597312598096824e6,5.809843024407013e6,2258.8000531757725,-9008.856430868373,2945.9786089433983,6.186972709085917e6,9743.739622782281,-2.0437387827176503e6,589480.3836760593,5.809843024407013e6,6.186972709085917e6,8906.572856762294,-2633.383787199632,2945.978608943398,9743.743643377158,3.2249519511966575e7,0.8085643152266707,1.5686320630730837,1.8171494065093934,1.3178172068264038,6.185215057072452,1.2198405596500388,2.8607818737272424,135172.7090859171,-0.04379596787615021,-0.043795949792909995,5.840796592433624e10,1.4687315034379105e10,1.3034580859167767e8,1.7036143027349722e10,5.776660091938747e10,1.3169859083675861e8,6.022644515798139e10,6.022647005716773e10,0.33032936765929244,-0.09527767640066914,-0.9390445533847164,-0.27713476204180065,-0.9608310588589623,0.0,0.9022631725443784,-0.26024188884892235,0.3437954722774845,9734.203560266018,61.915983370267895,0.006360576703342707,1.3839669870030691e-8,209.91286783134723,0.0,-49.8163668137547,133.73682260373522,0.0,2.737243291903735e-17,2.2470257536800835,1.5707963267948966,34.59810815157494,650.0000000001,0.6404049053679551,6.328772983319567,0.0,0.6750878961387939,473.34987756877996,-1836.4292481351642,-5180.045762962967,-15.884761924934196,4.603804413752874,-5.2567510494729675,-4.107369696035953,16.020305573615477,-5.256751049472968,6.154296810969472e-17,-1.769054157298569e-17,-2.014626867402986e-16,1.6039228289923234e-17,-6.199383308652696e-17,-2.014626867402986e-16,469.242507872744,-1820.4089425615487,-5185.30251401244,-5.036642358027346e6
75.14080452255746,2014.0,5.0,19.0,4.0,1.0,50.0,1,-530111.678349456,2.05655839190516e6,5.810880029773538e6,2259.054074265098,-9009.841874259779,2943.1687755968833,6.186822894770702e6,9743.860546583534,-2.0406019378338524e6,588552.9221291345,5.810880029773538e6,6.186822894770702e6,8907.5512125489,-2633.663922267734,2943.168775596883,9743.864567063958,3.224892276543953e7,0.8085607737691399,1.5686320613665556,1.81714940184405,1.317817437867891,6.185768940789898,1.2203946634024492,2.8607921408345773,135022.89477070142,-0.0435483038965936,-0.04354828591646644,5.840790866280054e10,1.468730034562298e10,1.3034578342963028e8,1.7036115674237394e10,5.776654736204056e10,1.3169440822207165e8,6.02263860432273e10,6.0226410940832504e10,0.3298303462927043,-0.09513007437575072,-0.9392349075783432,-0.2771248970715819,-0.960833904180668,0.0,0.9024487431912683,-0.2602853770886851,0.34327509141547263,9734.429134303122,62.009375794820244,0.00637002295819421,1.4281210243905431e-8,209.63216534549971,0.0,-49.626065582477686,133.39474596433115,0.0,2.7370432977293595e-17,2.2469930921527737,1.5707963267948966,34.62169391338713,650.0000000001,0.6608605906805413,6.557894039407051,0.0,0.6965948951583644,472.67491660400236,-1833.7335434897236,-5181.346675292626,-16.392108608235482,4.751197571087036,-5.418829646066826,-4.238251524234268,16.532160385170997,-5.418829646066827,6.343692105185838e-17,-1.823445075993741e-17,-2.0788628751828288e-16,1.6533258057805274e-17,-6.390140471891299e-17,-2.0788628751828288e-16,468.4366650797681,-1817.2013831045526,-5186.765504938693,-5.036735558003567e6
75.23990520103642,2014.0,5.0,19.0,4.0,1.0,50.0,1,-529887.80101971,2.0556654967365337e6,5.811171660611244e6,2259.125475957063,-9010.118860335284,2942.3779564889164,6.186780890352737e6,9743.894387375087,-2.039719179852137e6,588291.9202962834,5.811171660611244e6,6.186780890352737e6,8907.826207692127,-2633.7426595445177,2942.377956488916,9743.898407823392,3.2248751446114305e7,0.8085597570299627,1.5686320608782847,1.817149400507738,1.3178175039901106,6.18592480512756,1.2205505907589775,2.8607950356040717,134980.89035273716,-0.0434786100751208,-0.04347859212401488,5.8407892223431694e10,1.4687296128779352e10,1.3034577610584545e8,1.7036107882748308e10,5.77665319680152e10,1.3169323207896805e8,6.022636907185937e10,6.0226393969021065e10,0.3296899010974742,-0.09508853323278792,-0.9392884221377237,-0.2771221156777458,-0.9608347063893404,0.0,0.9025009152996066,-0.2602975947744176,0.34312863482668615,9734.49231666036,62.03571022322376,0.006372686774280188,1.4411071419743288e-8,209.55704862168088,0.0,-49.572695078206785,133.29882966552324,0.0,2.7369897136080168e-17,2.2469843412016615,1.5707963267948966,34.6280187769178,650.0000000001,0.6668767412874492,6.623679176546832,0.0,0.702920360704901,472.4849178801186,-1832.9747194508943,-5181.712234854259,-16.541326963037875,4.794547409769397,-5.466505757615306,-4.276746480873288,16.68270428021154,-5.466505757615308,6.399409116459121e-17,-1.8394460586791953e-17,-2.0977574155464088e-16,1.667859306252518e-17,-6.446258153158113e-17,-2.0977574155464088e-16,468.2081713992453,-1816.2920151706828,-5187.178740611874,-5.036762315322787e6
76.2314267057249,2014.0,5.0,19.0,4.0,1.0,51.0,1,-527647.4760317444,2.0467303988859612e6,5.8140851678190725e6,2259.837925783289,-9012.882448391336,2934.4621723612727,6.186364321905095e6,9744.22832862348,-2.0308855173548732e6,585680.1175426597,5.8140851678190725e6,6.186364321905094e6,8910.569961597917,-2634.528190193647,2934.462172361272,9744.232348752535,3.2246947289605446e7,0.8085490490936806,1.5686320557788096,1.8171493865136812,1.3178181949608843,6.187484342071076,1.2221107874735222,2.8608241357320843,134564.32190509513,-0.042781258597851986,-0.04278124093702484,5.8407719095041664e10,1.4687251724728693e10,1.3034569640844345e8,1.7036027424839146e10,5.776636937761484e10,1.3168148404666138e8,6.022619034200497e10,6.022621523476425e10,0.3282841765661582,-0.09467274914101713,-0.9398226268750723,-0.277094155147459,-0.9608427702715548,0.0,0.9030217763705344,-0.2604193567824138,0.3416627430868612,9735.117247205024,62.300509232868535,0.0063994769839915006,1.5810893926946576e-8,208.8546569381152,0.0,-49.04304262469143,132.34746655697097,0.0,2.7364877196895924e-17,2.2469023593733053,1.5707963267948966,34.68738679166213,650.0000000001,0.7317281410817383,7.316641200122969,0.0,0.7711029139056808,470.5823207581387,-1825.3761930551548,-5185.35733270411,-18.149907723512065,5.261880663967705,-5.979973942059087,-4.69170652979045,18.305584621425286,-5.979973942059089,6.99952128780826e-17,-2.0117837987499808e-17,-2.3014553756703377e-16,1.8243991987244347e-17,-7.050683645937292e-17,-2.3014553756703377e-16,465.8906142283482,-1807.0706084337294,-5191.337306646169,-5.037044112772748e6
78.59302345795386,2014.0,5.0,19.0,4.0,1.0,53.0,1,-522308.6594316684,2.0254378843711382e6,5.820992898538191e6,2261.5203833454007,-9019.407257822611,2915.5827882868766,6.1853992016680045e6,9744.98869789517,-2.0098346792228827e6,579456.2290252744,5.820992898538191e6,6.1853992016680045e6,8917.048165672262,-2636.382384169544,2915.582788286876,9744.99271727964,3.2241928567120552e7,0.8085192555528093,1.568632041951721,1.8171493482499554,1.3178200699715146,6.1911994163456265,1.2258276613305772,2.860894468066445,133599.2016680045,-0.04111994851623275,-0.04111993154647858,5.840723743122592e10,1.4687128228965107e10,1.3034545299627495e8,1.7035815743993809e10,5.776591344634555e10,1.3165363927906418e8,6.0225693104345245e10,6.0225717986876076e10,0.3249320882443438,-0.09368129851166497,-0.9410860493803626,-0.2770265761471855,-0.9608622565738377,0.0,0.9042540650377733,-0.260705846119723,0.33816718891941855,9736.551787683631,62.941004168934796,0.0064643139405287245,1.9597424429170048e-8,207.22237136258136,0.0,-47.81303318282679,130.1424719457029,0.0,2.7353186628864143e-17,2.2467114379086035,1.5707963267948966,34.82645205606402,650.0000000001,0.9071780983513326,9.245831947958212,0.0,0.9554956043903481,466.03894229318587,-1807.2320116997112,-5193.9481685082255,-22.502127705107174,6.526752718007575,-7.360445759015337,-5.814050046400307,22.69671946244487,-7.360445759015337,8.612539110532007e-17,-2.47492431409189e-17,-2.8524586797902134e-16,2.2452239010352606e-17,-8.675255035164483e-17,-2.8524586797902134e-16,460.22489224678554,-1784.5352922372663,-5201.308614267241,-5.037828170292541e6
81.72203826819911,2014.0,5.0,19.0,4.0,1.0,56.0,1,-515228.8820080703,1.9972026629075345e6,5.830076594002796e6,2263.7171084322017,-9027.923285334018,2890.5122367639965,6.184179199337571e6,9745.915810418599,-1.9819198361335944e6,571203.1518824267,5.830076594002796e6,6.184179199337571e6,8925.50386190473,-2638.801457223699,2890.512236763996,9745.91982885169,3.223344474136725e7,0.8084688693718444,1.5686320195226886,1.8171492853249336,1.3178231063713062,6.196122869048203,1.2307540479956376,2.860989938752229,132379.19933757093,-0.038918037693956305,-0.03891802163918575,5.8406422974710556e10,1.468691951749283e10,1.3034498412713432e8,1.7035484312174675e10,5.776513469360178e10,1.3161701363112926e8,6.022485234044992e10,6.0224877209991745e10,0.32048227780105254,-0.09236523287417228,-0.9427405652519408,-0.27693484070624574,-0.9608887001120402,0.0,0.9058687562878275,-0.2610777082653623,0.33352695037800334,9738.331051003299,63.81151186586976,0.006552518934634657,2.570246125396805e-8,205.14638277854618,0.0,-46.25088447050951,127.35394788405614,0.0,2.7338269929859595e-17,2.2464678297268006,1.5707963267948966,35.005552480016114,650.0000000001,1.1901190081572313,12.511180227241208,0.0,1.2526844826042614,459.99397113301524,-1783.0933322054711,-5205.132177566531,-29.521912920646763,8.56801346678305,-9.563783870871774,-7.623327180909276,29.77984351795751,-9.563783870871776,1.1186031673489285e-16,-3.213631607036648e-17,-3.740857140951942e-16,2.916808808711656e-17,-1.1267074113516456e-16,-3.740857140951942e-16,452.370643952106,-1753.3134886875137,-5214.695961437403,-5.039154124025226e6
84.92873298902478,2014.0,5.0,19.0,4.0,1.0,59.0,1,-507966.27620398614,1.9682390882568394e6,5.839304299864553e6,2265.9280379330075,-9036.4904612483,2864.7518241516073,6.182998427358632e6,9746.763193147888,-1.9532847865663548e6,562737.4066748101,5.839304299864553e6,6.182998427358632e6,8934.01095763875,-2641.233850569399,2864.751824151607,9746.767210649019,3.222210802279487e7,0.8084014966478649,1.5686319909188027,1.817149203792819,1.3178269544022427,6.201169692506456,1.2358046114253833,2.8610905895661047,131198.42735863198,-0.03666065754454661,-0.03666064242668982,5.8405334124502495e10,1.468664065144873e10,1.3034427411626911e8,1.7035071192867706e10,5.776408475538053e10,1.3157974057531357e8,6.022372835892309e10,6.022375321582827e10,0.31591222438670347,-0.09101367456035571,-0.944413033331321,-0.27683812507394245,-0.9609165689619178,0.0,0.9075021316716503,-0.2614495334428376,0.32876134577217747,9740.003011391227,64.7305266124531,0.006645744726443442,3.340932864533085e-8,203.12251479528004,0.0,-44.72853780994619,124.65465762334101,0.0,2.7323678524494403e-17,2.246229533993282,1.5707963267948966,35.18257279662129,650.0000000001,1.5473726859708303,16.88107283637943,0.0,1.6276940283828143,453.7697715031355,-1758.2415274024781,-5216.357565282305,-38.38755981101473,11.147579422618925,-12.312356820663158,-9.907008228157158,38.72627613384816,-12.31235682066316,1.4394980054221089e-16,-4.1344300180673904e-17,-4.862408176789638e-16,3.754489675190625e-17,-1.449871613676904e-16,-4.862408176789638e-16,443.8627632749783,-1719.51525126863,-5228.669922102968,-5.040927051858075e6
88.1899934625697,2014.0,5.0,19.0,4.0,2.0,3.0,1,-500572.88789223816,1.9387547689453806e6,5.848604184543612e6,2268.1322488722067,-9045.02732783657,2838.4816086207356,6.181869796239831e6,9747.508456121626,-1.9241347771177792e6,554119.6889546013,5.848604184543612e6,6.181869796239831e6,8942.48862850124,-2643.656311343283,2838.481608620735,9747.5124727213,3.2207232660044193e7,0.8083130202423815,1.568631955111351,1.8171491000397713,1.3178317168294864,6.206303353724485,1.2409429218246522,2.861196003415526,130069.79623983055,-0.03436412415115636,-0.03436410998535161,5.840390443417349e10,1.468627469790859e10,1.3034323645956421e8,1.7034557911089733e10,5.77626975902424e10,1.3154203009735203e8,6.0222252590033455e10,6.022227743479773e10,0.31125449751273443,-0.08963626009911252,-0.9460898364603328,-0.2767368296214993,-0.9609457461954037,0.0,0.9091410038652621,-0.26181790187915527,0.32390433980800654,9741.53614899226,65.69433481021679,0.006743632416003453,4.291844763723712e-8,201.17296078082356,0.0,-43.26032478116138,122.07527806881876,0.0,2.7309581154473303e-17,2.245999306469217,1.5707963267948966,35.355340925270056,650.0000000001,1.9882413020457357,22.62418625927705,0.0,2.0902033095122134,447.4101208829013,-1732.8515517262483,-5227.5269159415475,-49.331689773716334,14.333769919962213,-15.661417619081373,-12.724461257999712,49.7710825855965,-15.661417619081378,1.830336806604576e-16,-5.2555232962760074e-17,-6.246353687639665e-16,4.775101930862598e-17,-1.843453848700086e-16,-6.246353687639665e-16,434.6856596249016,-1683.0804691406518,-5243.188333560629,-5.043255274816178e6
88.45307315097034,2014.0,5.0,19.0,4.0,2.0,3.0,1,-499976.1652382031,1.9363751164223847e6,5.849350652236706e6,2268.3080279678375,-9045.707920422376,2836.35925118011,6.181781928386675e6,9747.563125883846,-1.9217821010965335e6,553424.1711482208,5.849350652236706e6,6.181781928386675e6,8943.164532725914,-2643.849378214594,2836.3592511801094,9747.56714241289,3.220586573076783e7,0.8083048857596968,1.5686319519006162,1.8171490906549623,1.31783214048733,6.206717511949782,1.2413574944204309,2.8612046453160156,129981.92838667426,-0.034178837706944666,-0.03417882361791297,5.8403772999484955e10,1.4686241064510359e10,1.3034313617956829e8,1.7034511852538084e10,5.7762569733757996e10,1.3153899408200169e8,6.0222116921554886e10,6.0222141765371315e10,0.3108783395078579,-0.08952502329577552,-0.9462240370169889,-0.2767285252136514,-0.9609481376916641,0.0,0.9092722262105637,-0.2618471822854188,0.32351208906511075,9741.652140800026,65.77340444830224,0.0067516684097494286,4.3771142555798e-8,201.02396014137378,0.0,-43.1453559108665,121.87453402036556,0.0,2.7308501829303114e-17,2.2459816797515226,1.5707963267948966,35.36863970197576,650.0000000001,2.0277767814680425,23.152402220706712,0.0,2.131668279722138,446.8958245426244,-1730.7984148906785,-5228.41701432726,-50.31331462912877,14.619632542440296,-15.959810327706386,-12.97710104250537,50.761778270449604,-15.959810327706391,1.8651540172502183e-16,-5.355375211759895e-17,-6.370466853072395e-16,4.8660373911698766e-17,-1.878514505062263e-16,-6.370466853072395e-16,433.91872350011903,-1680.0366366202288,-5244.376824654967,-5.043469328161024e6
88.98798105377784,2014.0,5.0,19.0,4.0,2.0,3.0,1,-498762.7339600644,1.9315361264594572e6,5.850866688762957e6,2268.6644618274113,-9047.087890115548,2832.0424625683063,6.181604733585069e6,9747.671631811569,-1.9169979650154656e6,552009.8502127343,5.850866688762957e6,6.181604733585069e6,8944.535011048547,-2644.240811425668,2832.042462568306,9747.675648198,3.2203000795925327e7,0.8082878344842339,1.5686319452097086,1.8171490710574432,1.3178330214861944,6.207559614590428,1.2422004591049414,2.861222281427727,129804.73358506896,-0.03380209060344855,-0.03380207667048699,5.8403497494705696e10,1.4686170569007904e10,1.3034292361667538e8,1.7034415816196407e10,5.7762301580198784e10,1.3153282284238338e8,6.0221832543304634e10,6.022185738520859e10,0.3101133197016445,-0.08929879440748265,-0.946496410062392,-0.27671157778191124,-0.9609530179574053,0.0,0.9095385817353054,-0.2619065149932794,0.322714340770602,9741.884300296462,65.93479251284543,0.00676807316973536,4.560685629061164e-8,200.75007270562946,0.0,-42.913178173313824,121.46975559226408,0.0,2.73065145395434e-17,2.2459492248467927,1.5707963267948966,35.39315253526584,650.0000000001,2.112888905622522,24.259726261010567,0.0,2.2209354752100294,445.8495486018674,-1726.6216007210796,-5230.2217727014895,-52.4266846732934,15.235069989386398,-16.602132380785797,-13.521021115613136,52.894674697984335,-16.602132380785804,1.9401134275540301e-16,-5.570349676708076e-17,-6.637712499108627e-16,5.061816823936556e-17,-1.953997996772923e-16,-6.637712499108627e-16,432.3285274862543,-1673.7269260230953,-5246.823905082275,-5.043918019607425e6
90.49261259182211,2014.0,5.0,19.0,4.0,2.0,5.0,1,-495348.47960291256,1.9179206883759515e6,5.855118727944801e6,2269.6599661985856,-9050.941404989342,2819.889002561523,6.181116824771664e6,9747.957256034848,-1.9035368513456502e6,548030.417690924,5.855118727944801e6,6.181116824771664e6,8948.362129264537,-2645.3336609435464,2819.8890025615224,9747.961272027302,3.219429442579779e7,0.8082359976746177,1.568631925172997,1.8171490120571714,1.3178356442884034,6.20992843697195,1.244571850451074,2.8612723616440894,129316.8247716641,-0.0327422593650683,-0.032742245870991636,5.8402659982820694e10,1.4685956304223724e10,1.3034225918558979e8,1.7034127607769175e10,5.7761485320568985e10,1.3151547236064911e8,6.022096806547586e10,6.022099290210633e10,0.30796001844148413,-0.08866203846764677,-0.9472590300315338,-0.2766634526998778,-0.9609668745280362,0.0,0.9102845494578622,-0.26207195384966137,0.3204689220871779,9742.510339387498,66.39325754957099,0.006814694310259315,5.106756496601918e-8,199.9936289618383,0.0,-42.27141501063459,120.35554433272598,0.0,2.730102357247973e-17,2.245859550549395,1.5707963267948966,35.46106285700387,650.0000000001,2.366078715841127,27.626756936427824,0.0,2.486442420234399,442.9023520902423,-1714.8565484347373,-5235.2620629029725,-58.714348221618984,17.06642895378933,-18.504927931893587,-15.139005295387086,59.2405959034049,-18.50492793189359,2.1621468340535543e-16,-6.207036599331811e-17,-7.432735622679271e-16,5.641791153679422e-17,-2.1775798243106734e-16,-7.432735622679271e-16,427.7633467948552,-1655.6159525313324,-5253.766990834866,-5.045282056867905e6
