time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
378.7859045339707,2014.0,5.0,19.0,4.0,6.0,53.0,1,-616936.7724227958,2.4025110801032917e6,5.735373671969097e6,2151.222228706191,-8583.048531988718,3172.384956027744,6.248774410098578e6,9400.026887673484,-2.382738915217746e6,689366.1821510391,5.735373671969097e6,6.248774410098578e6,8485.375506478891,-2508.975509633657,3172.3849560277436,9400.030952242898,2.0804753736580793e7,0.7011347247174156,1.5686321146610982,1.8171495455768663,1.3178100550535814,6.12798439345608,1.162603726272026,2.859965630549828,196974.41009857785,-0.06394057355297467,-0.06394054586735837,5.6848680582810745e10,1.4295224268730558e10,1.2686301864221382e8,1.6576846987018362e10,5.622576436540912e10,1.287026671130991e8,5.861861491988058e10,5.861864037046622e10,0.38131299977272776,-0.11032022232022999,-0.9178397707397183,-0.27791894143023693,-0.9606045294471063,0.0,0.881681041079267,-0.25508505748655386,0.39695107412433245,9380.678488439165,51.88666042727891,0.005531170410822964,3.7836483445490855e-12,277.38272865129113,0.0,-80.05476556177418,190.51893335425584,0.0,2.7936879744036353e-17,2.2562438698812928,1.5707963267948966,29.03592121447091,650.0000000001,0.00015722663063459741,0.003905455123660649,0.0,0.0001739898854157983,533.8940523456608,-2079.121287136785,-4963.426464862785,-0.004062693214539754,0.0011616732323848802,-0.0015210098565111637,-0.001063736261807439,0.004089428568837318,-0.001521009856511164,1.8095980022547408e-20,-5.215416078085294e-21,-5.231854623496166e-20,4.702667862525551e-21,-1.8235952753249693e-20,-5.231854623496166e-20,533.892988609399,-2079.1171977082163,-4963.427985872641,-7.807316445875645e6
382.0640762850512,2014.0,5.0,19.0,4.0,6.0,57.0,1,-609880.298522185,2.374357247682908e6,5.745732227099231e6,2153.900687196407,-8593.477669218028,3147.3183350880768,6.24683641083041e6,9401.742355757024,-2.354905404958848e6,681136.4414311333,5.745732227099231e6,6.24683641083041e6,8495.723930274875,-2511.9510193377314,3147.3183350880763,9401.746418904235,2.080474961775748e7,0.7011346643866836,1.5686321146240276,1.8171495454905646,1.3178099971733452,6.1329072603971175,1.167526461323302,2.860035004857885,195036.4108304102,-0.061914029531331335,-0.061914002739742374,5.684867968656529e10,1.4295224038143438e10,1.2686301881243515e8,1.6576751135516418e10,5.6225791737143486e10,1.2865986718156147e8,5.861861399446389e10,5.861863942500628e10,0.37697568018205935,-0.10903702236386695,-0.9197827266834789,-0.2778522994869603,-0.9606238075697523,0.0,0.8835651850435723,-0.2555637456373909,0.3924280006506986,9383.585339541936,52.48352279166238,0.005593062099639239,4.2469682232929264e-12,276.68889240141544,0.0,-79.46001663345584,190.92932344950634,0.0,2.7931827780822806e-17,2.256161365060849,1.5707963267948966,29.07760981961735,650.0000000001,0.00017657587408259032,0.004452143085200486,0.0,0.00019538276296155634,528.2787185310133,-2056.669820586315,-4977.019532406461,-0.004566765030761188,0.0013061343770677475,-0.0016940346310498789,-0.0011954301055811655,0.004596985612312877,-0.0016940346310498793,2.015194083426487e-20,-5.806733351385055e-21,-5.880254802752382e-20,5.237995766548792e-21,-2.030719754056223e-20,-5.880254802752382e-20,528.2775231009077,-2056.6652236007026,-4977.021226441092,-7.807317991530247e6
383.01448138528804,2014.0,5.0,19.0,4.0,6.0,58.0,1,-607832.8536426894,2.366188535171819e6,5.748719995443144e6,2154.671919823328,-8596.480070618143,3140.038269077819,6.246286140416063e6,9402.229576961163,-2.346829609268997e6,678748.6626169516,5.748719995443144e6,6.246286140416063e6,8498.703179331578,-2512.807464547865,3140.0382690778188,9402.233639701864,2.0804748416571498e7,0.7011346467987503,1.568632114613169,1.8171495454650632,1.3178099802407184,6.134335060817269,1.1689542230251098,2.8600554217727217,194486.14041606337,-0.06132623278564886,-0.061326206253081064,5.684867942468371e10,1.4295223970749054e10,1.2686301886372185e8,1.657672329184772e10,5.622579968646926e10,1.2864754324334145e8,5.861861372405433e10,5.861863914889048e10,0.3757159945145702,-0.1086643562844754,-0.9203420826731809,-0.2778326864545811,-0.9606294802562695,0.0,0.8841077365363104,-0.255701113286294,0.3911143705628725,9384.410988685488,52.65939295890803,0.005611310110916069,4.394000623440486e-12,276.4625757083715,0.0,-79.28611293787777,191.0475220869612,0.0,2.7930206252912775e-17,2.2561348835004327,1.5707963267948966,29.09101657082788,650.0000000001,0.00018271733307291248,0.004622861289451162,0.0,0.0002021727350174749,526.644362187004,-2050.135731314548,-4980.923564832419,-0.004726820651164101,0.0013520107598673544,-0.0017487025881970997,-0.0012372407481487395,0.0047581511003948656,-0.0017487025881971002,2.0801398612088886e-20,-5.993501466855332e-21,-6.086098329328457e-20,5.407120242855577e-21,-2.096147167379982e-20,-6.086098329328457e-20,526.6431249462559,-2050.130973163448,-4980.925313535007,-7.8073184422946945e6
386.27380839562187,2014.0,5.0,19.0,4.0,7.0,1.0,1,-600805.7849888003,2.338153103604454e6,5.758913668091638e6,2157.2985995999297,-8606.703803956947,3115.0288377256616,6.244438658815045e6,9403.865815543377,-2.3191129934693566e6,670553.8387726594,5.758913668091638e6,6.244438658815045e6,8508.848363604855,-2515.7232612451144,3115.028837725661,9403.869876909892,2.0804744268941455e7,0.7011345860923787,1.56863211457551,1.8171495453758355,1.3178099216609973,6.1392334591866025,1.1738524869476694,2.860126506991303,192638.6588150449,-0.05930956262433869,-0.05930953697950207,5.684867851856959e10,1.4295223737503502e10,1.268630190463295e8,1.6576627619345037e10,5.622582699348449e10,1.2860556937695217e8,5.861861278841866e10,5.8618638194043335e10,0.37138854590164794,-0.10738416620140284,-0.9222468155663586,-0.2777643991960997,-0.960649227626416,0.0,0.8859556910547441,-0.25616733263630576,0.3866016181778227,9387.18393887716,53.272454269509126,0.005674958830310931,4.927006011133228e-12,275.6866334263907,0.0,-78.68466003805625,191.45019660145627,0.0,2.792465657062543e-17,2.256044250310664,1.5707963267948966,29.13699703700314,650.0000000001,0.00020498809210463566,0.005254202353246131,0.0,0.00022679399402185006,521.0180105930309,-2027.6433898262521,-4994.1853244479435,-0.005307637025250512,0.001518525006302345,-0.0019454785386610887,-0.0013889333095456022,0.005343013498786089,-0.0019454785386610893,2.313883385308168e-20,-6.665552960095305e-21,-6.832989287147897e-20,6.015925269689708e-21,-2.3316171887637632e-20,-6.832989287147897e-20,521.0166216597214,-2027.6380468127534,-4994.187269926482,-7.807319998760276e6
390.94918542972334,2014.0,5.0,19.0,4.0,7.0,5.0,1,-590710.8853706232,2.2978796058469177e6,5.773393521201366e6,2161.0170208635445,-8621.171685807645,3079.0387889852705,6.241895768411424e6,9406.119054355482,-2.279297266621026e6,658782.2124469124,5.773393521201366e6,6.241895768411423e6,8523.205876729033,-2519.8479618552096,3079.03878898527,9406.123113804648,2.0804738233872026e7,0.7011344978286709,1.5686321145202862,1.8171495452427762,1.3178098362665098,6.146264975611932,1.1808838059203144,2.8602314607097576,190095.76841142308,-0.05641443085413972,-0.056414406481213146,5.684867719482736e10,1.4295223396591446e10,1.26863019325181e8,1.6576489883004911e10,5.622586628412704e10,1.2854614714506531e8,5.861861142150855e10,5.8618636800541885e10,0.36516105862516074,-0.10554200789139,-0.9249423148683412,-0.277663573957888,-0.960678374742001,0.0,0.8885720797778222,-0.2568227888512258,0.3801075034329029,9391.002900358666,54.17963928054951,0.005769249434242169,5.766652669034378e-12,274.5912793697278,0.0,-77.80809965773605,192.02055138527626,0.0,2.7916835576519735e-17,2.255916523783944,1.5707963267948966,29.202048790092036,650.0000000001,0.00024009346587747335,0.00629320921579765,0.0,0.0002656010015885765,512.8899672686788,-1995.154355570644,-5012.863170072698,-0.00622443368355781,0.001781473854727385,-0.002251130983743897,-0.0016282760114701817,0.006266254144746849,-0.0022511309837438976,2.6768831410901817e-20,-7.708810199131953e-21,-8.0116999422378e-20,6.961751360965044e-21,-2.6972766038721843e-20,-8.0116999422378e-20,512.8883389926673,-1995.1480893164992,-5012.865421203682,-7.807322263519287e6
391.2957491485377,2014.0,5.0,19.0,4.0,7.0,6.0,1,-589961.9079085643,2.2948916362705957e6,5.774460141155931e6,2161.2903187661864,-8622.234804054651,3076.3656898632867,6.241712312883895e6,9406.281662591855,-2.276343249894948e6,657908.8718550237,5.774460141155931e6,6.241712312883895e6,8524.260922484786,-2520.150977556211,3076.365689863286,9406.28572190143,2.080473778210624e7,0.7011344912248539,1.5686321145161335,1.8171495452326636,1.3178098298733392,6.146786414832814,1.1814052302852929,2.860239384951605,189912.3128838949,-0.056199723592367516,-0.056199699313651826,5.684867709547808e10,1.429522337099773e10,1.2686301934657764e8,1.657647965002495e10,5.622586920203019e10,1.285417795664072e8,5.861861131891758e10,5.86186366960252e10,0.3646985211407791,-0.105405189934338,-0.9251403864347479,-0.27765596130139153,-0.9606805749851509,0.0,0.8887643983821184,-0.2568707433342808,0.37962516432313226,9391.278515876267,54.24822935169141,0.005776383470991388,5.8346568227287784e-12,274.5074047231826,0.0,-77.7424724881503,192.062487010555,0.0,2.7916240009376294e-17,2.255906797434373,1.5707963267948966,29.20701464107797,650.0000000001,0.00024293735611386242,0.006376900720453944,0.0,0.00026874468069352315,512.2848227759861,-1992.7356994024467,-5014.231330588824,-0.006298746751319734,0.0018027919239799336,-0.0022757298134891317,-0.0016476728654609485,0.006341091663653182,-0.002275729813489132,2.7060932394487747e-20,-7.792744217228432e-21,-8.107230271991359e-20,7.03787383291791e-21,-2.726699940231989e-20,-8.107230271991359e-20,512.2831751031206,-1992.729358310783,-5014.233606318638,-7.807322433051884e6
393.32123896594396,2014.0,5.0,19.0,4.0,7.0,8.0,1,-585582.6234100045,2.2774211135984203e6,5.78067545596638e6,2162.881145149019,-8628.42236714113,3060.728236773809,6.240654025397958e6,9407.21981954323,-2.25907122021048e6,652802.5425198217,5.78067545596638e6,6.240654025397958e6,8530.401606725796,-2521.9143879651715,3060.7282367738085,9407.223878043953,2.0804735127188746e7,0.7011344524256851,1.568632114491675,1.8171495451727973,1.317809792337725,6.149834572008723,1.184453300021615,2.8602861080557567,188854.0253979573,-0.054944586082853776,-0.05494456235456871,5.68486765108596e10,1.429522322037048e10,1.2686301947375774e8,1.6576419779486895e10,5.622588627011726e10,1.2851635610107422e8,5.8618610715218155e10,5.861863608119615e10,0.361992703171271,-0.10460482825406958,-0.9262932110064785,-0.27761107501977794,-0.9606935468849384,0.0,0.8898839103372524,-0.2571492540910305,0.3768035127799465,9392.868693568158,54.65291792082962,0.005818488786297186,6.257746414019676e-12,273.99763852412366,0.0,-77.35710484434249,192.30663243081412,0.0,2.7912637746640715e-17,2.255847968019425,1.5707963267948966,29.237087232627275,650.0000000001,0.00026063117375577766,0.006886747240052644,0.0,0.0002883037431560421,508.7408256498972,-1978.5715138499686,-5022.182138205898,-0.006761160007620437,0.0019354506968235119,-0.002428520160996985,-0.00176836370114537,0.00680677191251125,-0.0024285201609969853,2.887511844192355e-20,-8.314018802582596e-21,-8.701623025560768e-20,7.510677342132672e-21,-2.9094416982424414e-20,-8.701623025560768e-20,508.73905728619604,-1978.564707078056,-5022.184566726059,-7.807323429353774e6
397.02563053954657,2014.0,5.0,19.0,4.0,7.0,12.0,1,-577565.1174648533,2.2454372646372197e6,5.791960528083173e6,2165.7619406382732,-8639.624237453736,3032.0654998431864,6.238780067706119e6,9408.881598960346,-2.2274506359813414e6,643454.4572850409,5.791960528083173e6,6.238780067706119e6,8541.519073209276,-2525.105941259612,3032.065499843186,9408.885656012711,2.080473020270168e7,0.7011343805038899,1.5686321144460833,1.8171495450598099,1.3178097229415122,6.155411935498981,1.1900305008401573,2.860373413803287,186980.06770611927,-0.05264786283066982,-0.05264784010824903,5.684867542297149e10,1.4295222939979748e10,1.268630197149601e8,1.6576310001658272e10,5.622591754786048e10,1.2847031513728619e8,5.861860959179992e10,5.861863493797645e10,0.35703304360917026,-0.10313786514382235,-0.9283803027556902,-0.2775271998936098,-0.9607177802659906,0.0,0.891911463706115,-0.25765078586016843,0.37163155605418247,9395.68552877043,55.41030359776778,0.005897351615213684,7.082267800408601e-12,273.07778730374343,0.0,-76.64427502767586,192.74895251625216,0.0,2.790614373018401e-17,2.2557419126823075,1.5707963267948966,29.291461191301735,650.0000000001,0.0002951276744610357,0.00791527254993184,0.0,0.000326434751156498,502.2276263203873,-1952.5428274132562,-5036.521609397285,-0.007663603731762628,0.0021944304476153526,-0.00272310338757418,-0.002003830481841638,0.007715634163628399,-0.0027231033875741804,3.2372357572194954e-20,-9.318570560790423e-21,-9.861464551380819e-20,8.4223793421122e-21,-3.261700198203447e-20,-9.861464551380819e-20,502.22562248990545,-1952.5351117790926,-5036.524332500672,-7.807325277350016e6
400.9651181139994,2014.0,5.0,19.0,4.0,7.0,15.0,1,-569027.1572734735,2.2113783733658064e6,5.803845125954343e6,2168.7847027855337,-8651.373744262119,3001.494895050505,6.236874574814593e6,9410.572052482183,-2.193778403112234e6,633500.224106564,5.803845125954343e6,6.236874574814593e6,8553.180717322635,-2528.4522334792664,3001.4948950505045,9410.576108038247,2.0804724858286288e7,0.7011343025156969,1.5686321143963267,1.8171495449344244,1.3178096480927342,6.1613468583832365,1.1959652467227777,2.860468993562728,185074.57481459342,-0.05020371251665811,-0.05020369086281137,5.6848674237127625e10,1.429522263420759e10,1.2686301998132133e8,1.6576192860156216e10,5.6225950895453064e10,1.2842200185987663e8,5.861860836719393e10,5.861863369309758e10,0.3517432292082689,-0.1015733467953212,-0.9305694793656929,-0.27743537345174724,-0.9607443018606405,0.0,0.8940393247860123,-0.258172891030619,0.3661153425808093,9398.551067994003,56.241189331326495,0.005983956211233027,8.029738485241351e-12,272.11714015527394,0.0,-75.87471575673142,193.2133718793182,0.0,2.789937082963148e-17,2.2556313028222683,1.5707963267948966,29.34839097831813,650.0000000001,0.0003347896891813876,0.009155057883371473,0.0,0.0003702727130008727,495.256942629639,-1924.689319641913,-5051.482606959772,-0.008702587544624404,0.0024927253992089622,-0.0030566441582672668,-0.002274808607507145,0.0087620748505662,-0.003056644158267267,3.6331262085307494e-20,-1.045522917874265e-20,-1.119652751553816e-19,9.454859970680046e-21,-3.6604344616809715e-20,-1.119652751553816e-19,495.2546678210315,-1924.6805575670624,-5051.48566360393,-7.807327282932371e6
401.8619898312711,2014.0,5.0,19.0,4.0,7.0,16.0,1,-567081.7295008891,2.2036180113497176e6,5.806533955518741e6,2169.466957538225,-8654.025032726213,2994.522518980106,6.236453367457398e6,9410.94582194484,-2.186106116638427e6,631232.1876098034,5.806533955518741e6,6.236453367457398e6,8555.812277102588,-2529.2071391730015,2994.5225189801054,9410.949877166599,2.08047236247304e7,0.7011342845249581,1.568632114384808,1.8171495449050887,1.317809630903151,6.162698516072668,1.1973168635255802,2.8604911607166934,184653.36745739728,-0.0496470399803082,-0.04964701856957856,5.6848673962650826e10,1.4295222563414236e10,1.2686302004306316e8,1.6576166134651077e10,5.6225958499194214e10,1.2841109673739624e8,5.861860808374058e10,5.861863340514199e10,0.3505367534768728,-0.1012165329261744,-0.9310634768501548,-0.2774140764167249,-0.9607504515772322,0.0,0.894519655830854,-0.2582901145157304,0.36485723519714014,9399.184662088857,56.434140245530216,0.006004080581626339,8.265490453721473e-12,271.86310470587034,0.0,-75.69784984605026,193.3182396230719,0.0,2.7897605593917655e-17,2.255602474335311,1.5707963267948966,29.36326590267126,650.0000000001,0.00034465992818078536,0.009459701286423308,0.0,0.00038118211726753307,493.6637216605438,-1918.32360664937,-5054.846794983824,-0.008961263658260329,0.0025670050613353862,-0.0031391537482358773,-0.002342262692314002,0.009022614189799582,-0.003139153748235878,3.7310275629979885e-20,-1.0736269576740852e-20,-1.152881650442741e-19,9.710227500069886e-21,-3.7590366237992546e-20,-1.152881650442741e-19,493.6613793978515,-1918.3145840351804,-5054.849934137573,-7.807327745845258e6
404.8802612480715,2014.0,5.0,19.0,4.0,7.0,19.0,1,-560530.2425296217,2.177484422188367e6,5.81553678827609e6,2171.7467932792674,-8662.882861846554,2971.024262494226,6.235070223939415e6,9412.173435531397,-2.1602690600505634e6,623594.5396261732,5.81553678827609e6,6.235070223939415e6,8564.604462306572,-2531.7287241125723,2971.0242624942257,9412.177489645404,2.0804719421208814e7,0.7011342232472767,1.5686321143454733,1.81714954480403,1.317809572655431,6.167248616008952,1.2018668242265207,2.8605669056910097,183270.22393941507,-0.04777303871820467,-0.047773018125221216,5.684867302511995e10,1.4295222321553488e10,1.2686302025340652e8,1.6576076040200232e10,5.622598411850325e10,1.2837465438934326e8,5.861860711553584e10,5.8618632422093994e10,0.346470686369539,-0.10001403628653545,-0.9327139197161669,-0.27734130360271136,-0.9607714615432479,0.0,0.8961249158474333,-0.2586800943824764,0.36061717092743084,9401.26564265272,57.09414007895475,0.0060729523402285055,9.096151810126406e-12,270.9919080466165,0.0,-75.0980688079613,193.66879730419035,0.0,2.7891567452604137e-17,2.2555038640042717,1.5707963267948966,29.4142636326017,650.0000000001,0.00037944508881745866,0.010551987142570319,0.0,0.00041962877242690284,488.2851890361137,-1896.835018059266,-5066.053609421973,-0.009873469731087527,0.0028290039212874483,-0.0034277817157832556,-0.0025800866217091964,0.00994141945306799,-0.003427781715783256,4.073441485351948e-20,-1.1719005567519041e-20,-1.2700433133456127e-19,1.0603567393788263e-20,-4.103890840989271e-20,-1.2700433133456127e-19,488.282608949492,-1896.825076639813,-5066.057037203689,-7.807329323288813e6
409.3316811768445,2014.0,5.0,19.0,4.0,7.0,24.0,1,-550855.483439227,2.138893542262194e6,5.8286847631236315e6,2175.063426560169,-8675.763936867084,2936.274484787666,6.233127097744403e6,9413.898695429976,-2.1221158709299765e6,612316.5677270935,5.8286847631236315e6,6.2331270977444025e6,8577.390840354183,-2535.3941448664673,2936.2744847876656,9413.902747959002,2.08047130651394e7,0.7011341306725298,1.5686321142858217,1.8171495446481751,1.3178094856353852,6.17396280701374,1.2085808051605613,2.8606819505576553,181327.0977444034,-0.04500755031747855,-0.04500753092937148,5.684867160109625e10,1.429522195404671e10,1.268630205673027e8,1.657594273512587e10,5.622602198410327e10,1.283216344645834e8,5.861860564488663e10,5.861863093042099e10,0.34045766076194905,-0.09823585467215544,-0.9351140561906515,-0.2772307699429344,-0.9608033618784063,0.0,0.8984607289277309,-0.2592423897821947,0.3543468666641025,9404.190127227888,58.09855130166579,0.006177864482090825,1.0401814908617947e-11,269.73825554146333,0.0,-74.20055742373941,194.1791580253795,0.0,2.78828815847281e-17,2.255362013016998,1.5707963267948966,29.487942356005306,650.0000000001,0.0004341480986882447,0.012361362558243194,0.0,0.00048008718440340696,480.3062210088676,-1864.9607842881076,-5082.25647463484,-0.01130997156376562,0.0032417792329475716,-0.00387434352562067,-0.0029544343282106073,0.011388411090606444,-0.0038743435256206713,4.603093047548594e-20,-1.3238383598723067e-20,-1.454503009433774e-19,1.1986023695801419e-20,-4.6372800181891635e-20,-1.454503009433774e-19,480.3032665745394,-1864.949395877017,-5082.260348978365,-7.807331708514072e6
412.1559134667294,2014.0,5.0,19.0,4.0,7.0,27.0,1,-544709.6625262852,2.1143797685614456e6,5.836946280895874e6,2177.139279366326,-8683.822946081891,2914.170251191581,6.231954132390227e6,9414.940501861289,-2.0978800093539157e6,605152.7811261119,5.836946280895874e6,6.231954132390227e6,8585.391081358921,-2537.6864800580865,2914.1702511915805,9414.944553414902,2.0804708928820226e7,0.701134070479717,1.5686321142469484,1.8171495445449202,1.317809429740365,6.178224791840673,1.2128426536957686,2.8607570913458873,180154.13239022717,-0.04325198410272799,-0.04325196547839729,5.684867067035405e10,1.4295221713760303e10,1.2686302076567364e8,1.6575857894038355e10,5.6226046056203255e10,1.2828844658189583e8,5.86186046836495e10,5.8618629956381355e10,0.33663277437333883,-0.09710481949487795,-0.9366157319032048,-0.27715857363841323,-0.9608241905045481,0.0,0.8999230524197216,-0.25959108030159067,0.35035834619917944,9405.955992728925,58.75581171875456,0.006246579034585282,1.1275824791691172e-11,268.9620342719689,0.0,-73.62306464377505,194.498837352868,0.0,2.787750599559993e-17,2.2552742229842813,1.5707963267948966,29.5337306659234,650.0000000001,0.00047078271086844066,0.013638899356656539,0.0,0.000520574806160865,475.21569421305617,-1844.627548714508,-5092.333868199746,-0.012273309916696888,0.0035187212842587227,-0.004168497654540471,-0.003205364398733247,0.01235885006215866,-0.004168497654540472,4.951897519286804e-20,-1.4238477657529192e-20,-1.578177603078936e-19,1.2896870563932656e-20,-4.988520702385636e-20,-1.578177603078936e-19,475.2124888486574,-1844.615189864446,-5092.338036697401,-7.807333260740355e6
413.03175861905936,2014.0,5.0,19.0,4.0,7.0,28.0,1,-542802.5455401413,2.106772997102185e6,5.839495637284605e6,2177.778540010714,-8686.304221174989,2907.3064738929243,6.2315998236913225e6,9415.255244828646,-2.0903594569931913e6,602929.8510796363,5.839495637284605e6,6.2315998236913225e6,8587.854339057476,-2538.392115197748,2907.306473892924,9415.259296084529,2.080470762876386e7,0.7011340515691997,1.568632114234729,1.817149544512187,1.3178094122989061,6.179546832411619,1.2141646515132547,2.8607807445844813,179799.82369132247,-0.04270740195789139,-0.04270738357030855,5.684867037717618e10,1.4295221638059013e10,1.2686302082666492e8,1.657583154176201e10,5.62260535286414e10,1.2827822581902981e8,5.861860438086284e10,5.861862964970897e10,0.3354450728761583,-0.09675362156398674,-0.9370780862859625,-0.27713584695705873,-0.9608307459336393,0.0,0.9003734366442084,-0.25969792910775996,0.34911983644966144,9406.489460911916,58.96290371897521,0.006268239785751836,1.156855928094671e-11,268.70549844510174,0.0,-73.44269444646105,194.59732403363367,0.0,2.7875739025638884e-17,2.255245366174917,1.5707963267948966,29.548813163832687,650.0000000001,0.0004830529777003268,0.014056475888207543,0.0,0.0005341357920547916,473.63265130509075,-1838.3047178279826,-5095.426891808906,-0.012596035198879705,0.003611507923280187,-0.004266708080227995,-0.003289419876474311,0.012683958730916302,-0.004266708080227996,5.0683352106711596e-20,-1.457229659930456e-20,-1.6196028384608967e-19,1.3200956017181716e-20,-5.105770039067022e-20,-1.6196028384608967e-19,473.6293618852143,-1838.2920338692518,-5095.431158516986,-7.807333748609431e6
415.6650219642366,2014.0,5.0,19.0,4.0,7.0,30.0,1,-537065.3633194419,2.0838898991717712e6,5.847124145880182e6,2179.6876351072647,-8693.712881239642,2886.6452964320533,6.23056153919393e6,9416.177723231698,-2.0677356746515587e6,596242.8164102634,5.847124145880182e6,6.23056153919393e6,8595.20942263659,-2540.4985942126877,2886.645296432053,9416.18177360605,2.0804703663260832e7,0.7011339939121376,1.5686321141974584,1.817149544411532,1.317809359561739,6.183522492533402,1.2181401816848538,2.860852886110251,178761.53919392917,-0.04106968027191688,-0.041069662595835416,5.6848669480972336e10,1.42952214066148e10,1.2686302100824642e8,1.6575752194317753e10,5.622607601349294e10,1.2824770086683369e8,5.861860345527751e10,5.8618628712682236e10,0.33186987427124737,-0.09569648139409948,-0.9384586138983302,-0.27706653043993795,-0.9608507364361932,0.0,0.9017186502790997,-0.26001547211428366,0.34539170516968815,9408.052921980678,59.59509202979234,0.006334391977491007,1.250587194097839e-11,267.90188103142816,0.0,-72.89673875494405,194.8915671257247,0.0,2.787022306472259e-17,2.255155283696931,1.5707963267948966,29.59599777127725,650.0000000001,0.000522343649075319,0.015379901661042647,0.0,0.0005775598570915335,468.86084274743575,-1819.2466709818375,-5104.63406059834,-0.01362976482355322,0.003908753641452829,-0.004579810025493692,-0.003558626569845986,0.013725342294869216,-0.004579810025493693,5.439490262576879e-20,-1.5636231194452126e-20,-1.7522733509513001e-19,1.4170374821596754e-20,-5.479505119122241e-20,-1.7522733509513001e-19,468.8572841208659,-1819.2329456395425,-5104.638640408365,-7.807335236734711e6
420.2724033956342,2014.0,5.0,19.0,4.0,7.0,35.0,1,-527015.1005283365,2.0438051233992719e6,5.860340580689361e6,2182.9813115460765,-8706.489445059482,2850.406029546491,6.228842269659148e6,9417.705686459234,-2.0281049546053489e6,584529.3762705522,5.860340580689361e6,6.228842269659148e6,8607.89439337278,-2544.129760525383,2850.4060295464906,9417.709735340353,2.080469650980839e7,0.7011338899945314,1.5686321141303217,1.8171495442271168,1.317809266211153,6.1904817414752555,1.2250991980229693,2.8609829504144835,177042.2696591476,-0.03820274780748702,-0.03820273137528592,5.684866785718097e10,1.429522098714798e10,1.2686302131419086e8,1.6575612936715042e10,5.622611541893114e10,1.2819503171947384e8,5.8618601778221e10,5.86186270164776e10,0.32559902254778567,-0.09384237888279974,-0.9408394573154039,-0.2769415557142555,-0.9608867647743765,0.0,0.9040401823118785,-0.2605575429862838,0.3388526457893702,9410.642240832703,60.73695003276907,0.006453981053194339,1.4219206382237007e-11,266.53627992336595,0.0,-71.92817309203213,195.399668124004,0.0,2.7860849729246876e-17,2.2550022055117394,1.5707963267948966,29.676533414186277,650.0000000001,0.0005941933099306233,0.01795067443476178,0.0,0.000656966769675368,460.4679221085875,-1785.730043452421,-5120.4091028781995,-0.015522807528564405,0.004453365174946008,-0.005142175425842646,-0.004051379514165902,0.015632541027692032,-0.005142175425842648,6.105952429156883e-20,-1.7545617788460327e-20,-1.9951716960874501e-19,1.5912006427068375e-20,-6.150546529989313e-20,-1.9951716960874501e-19,460.46387072907334,-1785.714410911393,-5120.414245053626,-7.807337921195947e6
425.9698187127963,2014.0,5.0,19.0,4.0,7.0,40.0,1,-514566.33858833037,1.9941563951753778e6,5.876452513929554e6,2186.9716376367282,-8721.958982447424,2805.4409227562146,6.22688785780634e6,9419.443306607776,-1.9790182779752947e6,570021.8422716432,5.876452513929554e6,6.226887857806341e6,8623.254466563507,-2548.5235104842786,2805.440922756214,9419.447353729083,2.0804687265653227e7,0.7011337558671258,1.5686321140440092,1.817149543984149,1.3178091488701793,6.199092532967307,1.2337096922412203,2.861150933410334,175087.8578063408,-0.034655182677194515,-0.034655167781432225,5.684866574619464e10,1.429522044163152e10,1.268630216551199e8,1.6575439993167667e10,5.6226164252205795e10,1.28131211690444e8,5.8618599597940475e10,5.861862481405151e10,0.31781819797738886,-0.09154201188271521,-0.9437222330192662,-0.27678013917018635,-0.9609332726890729,0.0,0.9068540938846433,-0.2612035709930715,0.3307390918913728,9413.58604045773,62.2154660993242,0.006609018071366935,1.643353922718679e-11,264.91829079593396,0.0,-70.70679866133484,196.016098848552,0.0,2.7849746678748436e-17,2.254820878936499,1.5707963267948966,29.772512389896985,650.0000000001,0.0006871036987768942,0.02159906141523609,0.0,0.0007596489037998693,450.014472910672,-1743.9913414045561,-5139.321967804926,-0.01797597110573425,0.005159657753472512,-0.005849490022008071,-0.004689459319188096,0.01810432480433451,-0.005849490022008072,6.943878926315701e-20,-1.9944136820648818e-20,-2.3098331384636276e-19,1.8103506486017667e-20,-6.994124034333828e-20,-2.3098331384636276e-19,450.0097834513528,-1743.9732370797517,-5139.3278172949485,-7.807341390233584e6
