time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
22.071433683010543,2014.0,5.0,19.0,4.0,0.0,57.0,1,-457013.3550768401,1.7645455571143494e6,5.959440166454429e6,2270.799800737926,-9053.999833399088,2656.318597981194,6.231966730286754e6,9705.023091791329,-1.7519509577486773e6,503140.210571636,5.959440166454429e6,6.231966730286754e6,8951.534702151104,-2646.0441703014612,2656.3185979811938,9705.027139013191,3.2266167864530303e7,0.8069403956737229,1.5686321182922502,1.8171495500043422,1.3178104136807014,6.239352592814699,1.2739700424926665,2.861930550501751,180166.73028675374,-0.01957436898181562,-0.01957436081779064,5.864396545457816e10,1.4746668617110704e10,1.3086914123861122e8,1.7105442609440722e10,5.799987536722875e10,1.3186256342533588e8,6.046979449504325e10,6.0469819722028046e10,0.28112328476247567,-0.08073538135664673,-0.9562695733743456,-0.2760308951291084,-0.9611487631653194,0.0,0.9191173177013799,-0.2639599463232512,0.2924867570308905,9702.898254278029,72.341944952007,0.00745556664247671,9.75653425624551e-12,262.7096924005085,0.0,-64.63256385265144,198.73451798389573,0.0,2.7734901001370553e-17,2.2529453066905605,1.5707963267948966,30.803831559811382,650.0000000001,0.0004461538316595451,0.008400205463746955,0.0,0.00047845299993668524,398.70478150538975,-1539.4139864628114,-5199.163723150267,-0.01139585212662516,0.0032827454857170006,-0.0033799500306391952,-0.0029641166054174472,0.011482851403958475,-0.0033799500306391965,3.999747279890871e-20,-1.1464228761370357e-20,-1.4599015553356422e-19,1.0453180048972817e-20,-4.0273532229694366e-20,-1.4599015553356422e-19,398.7018173887843,-1539.4025036114074,-5199.167103100298,-5.03404360511481e6
22.906059556782868,2014.0,5.0,19.0,4.0,0.0,57.0,1,-455117.87345601735,1.7569880308657796e6,5.961654412314588e6,2271.310707376072,-9055.972329003014,2649.64116746485,6.231810535567872e6,9705.157673599844,-1.7444789569755949e6,500931.5202840386,5.961654412314588e6,6.231810535567872e6,8953.494457798417,-2646.6021048749135,2649.6411674648493,9705.161720635044,3.2266165254219726e7,0.8069403799906403,1.5686321182836058,1.8171495499760124,1.3178103965382664,6.2406521540605056,1.2752695508685754,2.8619638164314836,180010.53556787316,-0.01899404491512844,-0.018994036993694965,5.864396521032461e10,1.474666855392405e10,1.30869141215343e8,1.7105415894393946e10,5.799988300014683e10,1.3185408884192753e8,6.046979424275543e10,6.046981946766213e10,0.2799313212458936,-0.08038298299105641,-0.9566488548213434,-0.2759989214691653,-0.9611579450578649,0.0,0.9194906474420422,-0.26403405215540293,0.29124383009604193,9703.139136055557,72.64782677487938,0.0074869038109538644,9.845450743106559e-12,262.5325079968264,0.0,-64.42728754914435,198.8169103777721,0.0,2.7733737687962632e-17,2.252926308340853,1.5707963267948966,30.81465193794405,650.0000000001,0.0004502384325045632,0.008774290261196114,0.0,0.00048283458147655887,397.08098348640794,-1532.9359182758037,-5201.486456818145,-0.01150244104018915,0.003313701710219934,-0.003402128717413432,-0.002991621235756366,0.01159038270675795,-0.003402128717413433,4.025883306969982e-20,-1.1538215931768567e-20,-1.4735158520932227e-19,1.0522271959988914e-20,-4.053622897880495e-20,-1.4735158520932227e-19,397.0779918651722,-1532.924327893097,-5201.489858946862,-5.03404401236549e6
23.539973995424674,2014.0,5.0,19.0,4.0,0.0,58.0,1,-453677.93418897374,1.7512468459102148e6,5.96333245007637e6,2271.697357046375,-9057.46491711673,2644.5675432525127,6.231695041753431e6,9705.257188639385,-1.7388027373496029e6,499253.6668528126,5.96333245007637e6,6.231695041753431e6,8954.97743318654,-2647.024240587877,2644.567543252512,9705.261235534294,3.2266163271051917e7,0.8069403680767424,1.5686321182770497,1.8171495499544392,1.3178103834906372,6.241639238879759,1.2762565952988467,2.8619892725931892,179895.04175342992,-0.01855325713410408,-0.018553249396888263,5.864396502458795e10,1.4746668505873384e10,1.3086914119658661e8,1.7105395593245197e10,5.7999888800336266e10,1.3184767526238728e8,6.0469794050908844e10,6.0469819274264885e10,0.27902564642514205,-0.08011522763994815,-0.9569358593642684,-0.27597445398766796,-0.9611649706196167,0.0,0.9197732271507146,-0.26408985128927376,0.2902994334523736,9703.317190372501,72.88196883851651,0.007510895180831827,9.91763940653519e-12,262.38919288800736,0.0,-64.27095136564942,198.87928969456027,0.0,2.7732799692239745e-17,2.25291098970819,1.5707963267948966,30.823382214801953,650.0000000001,0.0004535534803317913,0.00906074921875006,0.0,0.0004863907331374512,395.8466671155143,-1528.0117788610833,-5203.239725431724,-0.011588854119164538,0.003338789156800407,-0.00342046979702928,-0.003013927633103255,0.011677555097333583,-0.0034204697970292804,4.047497078799459e-20,-1.1599451704924375e-20,-1.484552373354578e-19,1.0579366216457994e-20,-4.075349740331444e-20,-1.484552373354578e-19,395.8436531878812,-1528.000101305986,-5203.243145901521,-5.034044321771786e6
26.299591142240377,2014.0,5.0,19.0,4.0,1.0,1.0,1,-447406.6108358599,1.7262428011959163e6,5.97059994829201e6,2273.366514751859,-9063.9065750456,2622.460804654311,6.231223846616723e6,9705.663211934463,-1.7140815762860198e6,491946.3730298128,5.97059994829201e6,6.231223846616723e6,8961.377883669516,-2648.84553752726,2622.4608046543103,9705.667258233581,3.2266154631442368e7,0.806940316186693,1.5686321182486098,1.8171495498599561,1.3178103264143495,6.245936721617639,1.2805538998200054,2.8621020456562953,179423.84661672357,-0.01663418216025073,-0.016634175224815802,5.864396421374383e10,1.4746668296086504e10,1.3086914110377169e8,1.7105307110656315e10,5.799991407865254e10,1.3181998708211708e8,6.046979321338682e10,6.046981843027099e10,0.2750794416118898,-0.07894859583593966,-0.9581745248220829,-0.2758660587151217,-0.9611960869921314,0.0,0.920993603914531,-0.26432782972390256,0.2861845208636827,9704.042994192967,73.91996829300342,0.007617292982094746,1.0214086227128213e-11,261.7731814625022,0.0,-63.58608763161032,199.1488419344177,0.0,2.7728772839689307e-17,2.252845226215349,1.5707963267948966,30.860919116410965,650.0000000001,0.00046716861638790834,0.01033153260917453,0.0,0.0005009977511485487,390.4632970443527,-1506.5366477146658,-5210.762412668114,-0.01194444973470561,0.0034421072347163317,-0.0034930624970262287,-0.0031056488257374683,0.012036317005271626,-0.0034930624970262295,4.133004681352734e-20,-1.1841314867325621e-20,-1.5299575736923034e-19,1.08055771022029e-20,-4.161284670488019e-20,-1.5299575736923034e-19,390.460191395527,-1506.5246113976605,-5210.765905730611,-5.034045669691227e6
30.522119931908815,2014.0,5.0,19.0,4.0,1.0,5.0,1,-437801.9377988935,1.6879496830714308e6,5.981601846367499e6,2275.87618585041,-9073.586214610687,2588.574148483829,6.230602323835832e6,9706.198809497613,-1.6762215187361785e6,480755.74822064047,5.981601846367499e6,6.230602323835832e6,8970.9964881735,-2651.580613157684,2588.5741484838286,9706.202854932186,3.2266141414853267e7,0.8069402368462726,1.5686321182055003,1.817149549713864,1.3178102382183163,6.252513526147116,1.2871304238587202,2.862281010904937,178802.323835833,-0.01369722377234103,-0.013697218063129044,5.864396296803014e10,1.4746667973728973e10,1.3086914092586946e8,1.710517139303522e10,5.799995284794773e10,1.3177835348199177e8,6.046979192667312e10,6.046981713453181e10,0.2690304133716918,-0.0771603968979786,-0.960035889866417,-0.27569403360154193,-0.9612454420367942,0.0,0.922830123325831,-0.26467616687951817,0.279876919677913,9704.998147434897,75.56957134113236,0.007786507831672943,1.0596432478230078e-11,260.8684938143707,0.0,-62.52460724503642,199.55499044826811,0.0,2.7722872245352773e-17,2.252748862196913,1.5707963267948966,30.916091358342026,650.0000000001,0.0004847355803185021,0.012342718395682344,0.0,0.0005198504715039828,382.19535908783376,-1473.5579711847295,-5221.925976222311,-0.012405816501023065,0.0035764571481976255,-0.003576630831903554,-0.0032243905498428433,0.012501945223525589,-0.0035766308319035555,4.231302886668491e-20,-1.2117841613065245e-20,-1.5888321710796078e-19,1.1066915565566688e-20,-4.259997508328925e-20,-1.5888321710796078e-19,382.1921346972839,-1473.545469239506,-5221.929552853143,-5.034047731695235e6
35.8103322728432,2014.0,5.0,19.0,4.0,1.0,10.0,1,-425758.4741816501,1.639935231207554e6,5.99517834645094e6,2278.9433016278344,-9085.405894363177,2546.035135882399,6.229993679503012e6,9706.723327184682,-1.6287497784275298e6,466724.7584664148,5.99517834645094e6,6.229993679503012e6,8982.743178755514,-2654.9173882195687,2546.0351358823987,9706.727371616917,3.226612493666112e7,0.8069401379931778,1.5686321181524576,1.8171495495290788,1.3178101263126591,6.260751830032489,1.2953683623654209,2.862516830424539,178193.67950301245,-0.010018252945245184,-0.01001824877086126,5.864396140582971e10,1.4746667569374767e10,1.3086914064108753e8,1.710500087131176e10,5.800000156044211e10,1.3172746733551598e8,6.046979031303207e10,6.0469815511083824e10,0.2614368267798084,-0.07491576757163695,-0.9623088970660393,-0.27546734549949264,-0.9613104293429169,0.0,0.9250775789990631,-0.2650846774253263,0.2719587958267632,9705.92888170778,77.74735558387283,0.00801012388546133,1.0938819009282577e-11,259.79951515894066,0.0,-61.1719123034394,200.0529349987772,0.0,2.7715925489411454e-17,2.252635413062907,1.5707963267948966,30.981304309354,650.0000000001,0.0005004781370629762,0.014950957741417307,0.0,0.000536758040258621,371.79046598880274,-1432.061416919625,-5235.311605073921,-0.01282447059227153,0.0036989789473674834,-0.003630976890939471,-0.0033316074903196654,0.01292477786097506,-0.003630976890939471,4.2949191231013026e-20,-1.2293342270075987e-20,-1.6421846573622458e-19,1.1238993738572686e-20,-4.323707103067562e-20,-1.6421846573622458e-19,371.7871343813124,-1432.048492141764,-5235.315236050812,-5.034050302565023e6
41.778490735484205,2014.0,5.0,19.0,4.0,1.0,16.0,1,-412147.30045083043,1.5856732815848961e6,6.0102299117210135e6,2282.3028188370386,-9098.33871640744,2497.8992821009692,6.229533589679656e6,9707.119777713191,-1.575100771289341e6,450868.8428854265,6.0102299117210135e6,6.229533589679656e6,8995.598249035082,-2658.5643112449507,2497.899282100969,9707.12382112173,3.2266106566306185e7,0.8069400278791851,1.568632118094274,1.817149549319474,1.3178099981267453,6.27005100556338,1.3046671052361907,2.862799983878106,177733.58967965655,-0.005865482821830358,-0.00586548037865555,5.864395965203896e10,1.4746667115295536e10,1.3086914023881388e8,1.7104807704643578e10,5.800005675601614e10,1.3167172355962133e8,6.046978850145898e10,6.046981369044156e10,0.252844093159523,-0.07237601923077708,-0.964796132037564,-0.2751951360921936,-0.9613883903351439,0.0,0.9275438003811666,-0.2655072028572994,0.2629989041904079,9706.624134477619,80.36797941633586,0.00827951529555462,1.1124620007365994e-11,258.67762195068406,0.0,-59.61383907622613,200.600678743169,0.0,2.7708673491855456e-17,2.2525169789550312,1.5707963267948966,31.049683184683204,650.0000000001,0.0005090401949981291,0.017968464765455158,0.0,0.0005459784171435387,359.9843021329532,-1384.9841769139714,-5249.617617179834,-0.013061892999360702,0.003769591736486278,-0.003622108853377632,-0.0033914260038793802,0.013165147179076447,-0.003622108853377633,4.283747041211136e-20,-1.2253558396136364e-20,-1.6723113298874521e-19,1.1216404384372227e-20,-4.3120654417138395e-20,-1.6723113298874521e-19,359.9809107069493,-1384.9710117667923,-5249.621239288687,-5.034053168646529e6
48.21633978201485,2014.0,5.0,19.0,4.0,1.0,23.0,1,-397442.8386071026,1.5270559372846293e6,6.026143488173675e6,2285.8048499020347,-9111.803397754758,2445.8325243475842,6.229307022905059e6,9707.314855732624,-1.5171451106103866e6,433741.1196869701,6.026143488173675e6,6.229307022905059e6,9008.984571872428,-2662.3561815198627,2445.832524347584,9707.318898164876,3.2266087204829402e7,0.806939911933888,1.5686321180340266,1.8171495490940082,1.3178098576855635,6.280083138919507,1.314698745492906,2.863127804865519,177507.0229050601,-0.0013853604807545854,-0.0013853599038289486,5.8643957788807434e10,1.474666663270723e10,1.308691397165904e8,1.7104598504142181e10,5.800011656853194e10,1.31613608049613e8,6.046978657679684e10,6.046981175837262e10,0.2435495802393219,-0.06962911253083391,-0.9673858530356017,-0.2748799580192887,-0.9614785534162029,0.0,0.9301207505719697,-0.26591498267088,0.2533073456230226,9706.951234334787,83.40906917369057,0.008592503909995709,1.107449963762696e-11,257.5665567408453,0.0,-57.8953449562182,201.1747574985678,0.0,2.7701544226715306e-17,2.252400549219615,1.5707963267948966,31.117205976317308,650.0000000001,0.0005067762008354252,0.02124474213202609,0.0,0.0005436017400796275,347.1787190140989,-1333.931002574812,-5264.090789139291,-0.013023082579780047,0.0037607217416444063,-0.0035297294297954957,-0.003379316757378385,0.013127220808348931,-0.0035297294297954966,4.1738683393927957e-20,-1.1930706550777442e-20,-1.6670807205842928e-19,1.0935981649834891e-20,-4.2010281546471425e-20,-1.6670807205842928e-19,347.1753396973415,-1333.9178753540036,-5264.094318868721,-5.034056189363077e6
52.44322172703292,2014.0,5.0,19.0,4.0,1.0,27.0,1,-387776.2786118273,1.4885232414208848e6,6.036409344973909e6,2288.0350528531644,-9120.368335445686,2411.5713087381446,6.229310528669486e6,9707.311633733312,-1.4790471212398629e6,422482.53887734626,6.036409344973909e6,6.229310528669486e6,9017.501181145584,-2664.7652610685286,2411.571308738144,9707.315675596865,3.2266074849239364e7,0.8069398380073107,1.5686321179961278,1.8171495489473004,1.3178097643078086,0.003484812449896949,1.3212853862032037,2.863356974890794,177510.52866948582,0.0015562408875434437,0.0015562402395613746,5.864395659108898e10,1.4746666322380245e10,1.3086913933067608e8,1.7104460693275358e10,5.800015600003426e10,1.3157659482354355e8,6.0469785339562614e10,6.046981051761629e10,0.23743351923664197,-0.06782171749713427,-0.9690333010679468,-0.27465960873863327,-0.9615415224146802,0.0,0.9317657555793967,-0.26615430732602846,0.24693007395082098,9706.927035338764,85.53909979197624,0.008811942793275788,1.0901153894572987e-11,256.8922720008715,0.0,-56.745488580421956,201.54230768871227,0.0,2.76972516518523e-17,2.2523304461520857,1.5707963267948966,31.158006722197875,650.0000000001,0.0004988426178979823,0.023371819293655054,0.0,0.0005351312239728951,338.7340712824113,-1300.2691644006338,-5273.049014950321,-0.012831627655439767,0.003706962710490288,-0.0034251595102315667,-0.0033283043336498797,0.012935015697223549,-0.003425159510231568,4.049868276660051e-20,-1.1570618755832043e-20,-1.6424223992532508e-19,1.0615896157255978e-20,-4.075935810339653e-20,-1.6424223992532508e-19,338.73074297807767,-1300.2562293849367,-5273.052440109831,-5.034058117045164e6
59.529614437174295,2014.0,5.0,19.0,4.0,1.0,34.0,1,-371549.461890143,1.4238432316059743e6,6.0532948117934475e6,2291.650507832057,-9134.235280930254,2354.0060702183296,6.229587195738291e6,9707.072720241806,-1.4150963406897031e6,403585.0559517913,6.0532948117934475e6,6.229587195738291e6,9031.292664242661,-2668.660241313334,2354.006070218329,9707.076761280638,3.226605495142722e7,0.8069397190740265,1.568632117935892,1.8171495487053555,1.3178096058071944,0.014527494331759705,1.3323274662262068,2.8637688055920902,177787.19573829044,0.00648764742330464,0.006487644722479786,5.8643954645995514e10,1.474666581817936e10,1.308691386245265e8,1.7104228864741377e10,5.800022240417563e10,1.3151658681122303e8,6.0469783330239265e10,6.046980850477281e10,0.22715732138042485,-0.0647852005712171,-0.9717007919777659,-0.27426359313856924,-0.9616545541298712,0.0,0.9344404918570213,-0.2665021506634155,0.2362150945002932,9706.46101931046,89.37449770309468,0.009207472410465307,1.0377532512522894e-11,255.85858453738405,0.0,-54.779025930613514,202.14207168555856,0.0,2.769073932272696e-17,2.2522240917463927,1.5707963267948966,31.220115195096746,650.0000000001,0.0004748453903686555,0.02682932350855362,0.0,0.0005094620139297976,324.51617277611456,-1243.603351767373,-5287.093807715072,-0.01223410441549726,0.003536819840007936,-0.003181663893595213,-0.003171157420256147,0.012333943653427227,-0.003181663893595214,3.761504935190118e-20,-1.0737621459000684e-20,-1.5657325557823644e-19,9.867796401635843e-21,-3.785254346168322e-20,-1.5657325557823644e-19,324.5130016186943,-1243.5910178237195,-5287.096989378966,-5.03406122144521e6
67.2358139398815,2014.0,5.0,19.0,4.0,1.0,42.0,1,-353874.958077344,1.3533971252651713e6,6.071193514565077e6,2295.405796310757,-9148.612157914758,2291.24015818463,6.230273024188211e6,9706.481012610115,-1.3454438224073485e6,383004.1584319609,6.071193514565077e6,6.230273024188211e6,9045.595401456241,-2672.690489662188,2291.2401581846298,9706.485052935224,3.226603472229324e7,0.8069395983435298,1.5686321178754328,1.8171495484500113,1.3178094308931438,0.026534184156202425,1.3443334509873488,2.864261024957492,178473.0241882112,0.011849502524007353,0.01184949759143606,5.8643952643782486e10,1.4746665298779667e10,1.3086913780397463e8,1.7103975675827854e10,5.800029505318196e10,1.3145425427209902e8,6.046978126181428e10,6.046980643591015e10,0.21595262634299348,-0.061474698932935654,-0.974466687253427,-0.27379021493903555,-0.9617894354814034,0.0,0.9372317650289068,-0.2667994437540457,0.2245321256153151,9705.348702825162,93.9699680524559,0.009681984093258282,9.523666566851159e-12,254.86986429867756,0.0,-52.58491732580248,202.77136958001637,0.0,2.768462002799937e-17,2.2521241560795238,1.5707963267948966,31.278706141636434,650.0000000001,0.0004356944729614248,0.030345437415763808,0.0,0.00046754433600160384,308.9769194552688,-1181.6842786390466,-5300.975099476348,-0.011245021457874798,0.003253401861163954,-0.0028407472845486162,-0.002912583436739539,0.011338076952566526,-0.0028407472845486167,3.3581205922414695e-20,-9.576780509004204e-21,-1.4389822668642333e-19,8.817535864632398e-21,-3.378850658725811e-20,-1.4389822668642333e-19,308.97400687183205,-1181.672940562094,-5300.977940223633,-5.03406437754108e6
76.13988295150622,2014.0,5.0,19.0,4.0,1.0,51.0,1,-333418.02954645274,1.2718666446245124e6,6.091271287937274e6,2299.5148212285208,-9164.30746393199,2218.524709736566,6.23156467088195e6,9705.367154015397,-1.2648309546111121e6,359186.5815876174,6.091271287937274e6,6.23156467088195e6,9061.215342751897,-2677.07949697207,2218.5247097365655,9705.371193753608,3.2266013498188756e7,0.8069394719389267,1.5686321178123517,1.8171495481673616,1.3178092258918095,0.04040287146983448,1.3582012477505376,2.8648972069106065,179764.6708819503,0.018042744489398077,0.01804273697851278,5.86439505074674e10,1.4746664743955984e10,1.3086913684179926e8,1.710368178208947e10,5.800037957756578e10,1.3138605173269463e8,6.046977905469721e10,6.046980423268525e10,0.20297164860075204,-0.05763987065174465,-0.9774866521725721,-0.2731782864935502,-0.9619634212320383,0.0,0.9403064041325789,-0.26702812871082016,0.21099726259943993,9703.27698526418,99.92527093536637,0.010297731264191073,8.27113868852702e-12,253.89949519141823,0.0,-49.976616973597864,203.4696728956409,0.0,2.7678780891889284e-17,2.2520287957500944,1.5707963267948966,31.334824394070477,650.0000000001,0.00037826212509096274,0.03397672524502622,0.0,0.00040601690200458277,290.934436126948,-1109.8074257887492,-5315.198261999561,-0.009782299494332264,0.002832792229693491,-0.0023874147081950855,-0.002531470649376459,0.0098645705210501,-0.002387414708195086,2.8220123485033293e-20,-8.038269013269763e-21,-1.2516821843848392e-19,7.418069895167233e-21,-2.838945891119862e-20,-1.2516821843848392e-19,290.9319046562986,-1109.797561218228,-5315.200649414269,-5.034067688873865e6
77.48205614814655,2014.0,5.0,19.0,4.0,1.0,52.0,1,-330331.2804988908,1.2595650239342647e6,6.094241566070846e6,2300.112746239859,-9166.587852034992,2207.54740226932,6.231805763181343e6,9705.159299452873,-1.2526677085286325e6,355593.04886933154,6.094241566070846e6,6.231805763181343e6,9063.485329311774,-2677.716114746848,2207.5474022693197,9705.163339124734,3.226601051539982e7,0.8069394542020896,1.5686321178034697,1.817149548126002,1.3178091947519004,0.04249285343888172,1.3602910875630987,2.8650001990318783,180005.76318134274,0.018976036863567265,0.018976028964053773,5.864395020348711e10,1.4746664664937939e10,1.308691366991806e8,1.7103637359924492e10,5.800039237323417e10,1.3137612791769552e8,6.0469778740625015e10,6.0469803919608604e10,0.2010119949388705,-0.05706099682538897,-0.97792546777962,-0.27307921039153416,-0.9619915513412455,0.0,0.9407560378454298,-0.2670511145630303,0.2089540128066737,9702.89150856518,100.89086215305952,0.010397645509353227,8.066169560984903e-12,253.76845165046407,0.0,-49.57658506955002,203.57233471623383,0.0,2.7678010621663674e-17,2.252016216282673,1.5707963267948966,31.342242593910175,650.0000000001,0.0003688645288967079,0.03447811865504912,0.0,0.0003959463716778197,288.20753587090275,-1098.9456743818362,-5317.172795093048,-0.009542134159070816,0.002763628729332153,-0.0023165050752001286,-0.002468985549522022,0.009622581692017358,-0.002316505075200129,2.738173684387116e-20,-7.798000387599346e-21,-1.2209383325036283e-19,7.19893509525302e-21,-2.7545301888459055e-20,-1.2209383325036283e-19,288.20506688535323,-1098.9360518001442,-5317.175111598123,-5.034068154241644e6
81.16706008812241,2014.0,5.0,19.0,4.0,1.0,56.0,1,-321852.3715846538,1.2257747364642879e6,6.102320827596975e6,2301.725408229126,-9172.73337916768,2177.388200692241,6.232530155287866e6,9704.534861429385,-1.2192574053966785e6,345722.47979285126,6.102320827596975e6,6.232530155287866e6,9069.603590648087,-2679.430277506653,2177.3882006922404,9704.538900948866,3.226600262181913e7,0.8069394073043082,1.5686321177798956,1.817149548014103,1.3178091089660455,0.04823012746373709,1.3660279595725668,2.865293529366124,180730.15528786555,0.021538020550539577,0.02153801158393354,5.864394939357288e10,1.4746664454298985e10,1.3086913631362104e8,1.7103515236737806e10,5.800042757737749e10,1.3134936399705982e8,6.046977790379639e10,6.0469803086064e10,0.1956279993867697,-0.055470646940958594,-0.9791081110806311,-0.27279701734405004,-0.9620716123699888,0.0,0.941972119111877,-0.267097772360163,0.20334037183038306,9701.734498451715,103.64299929210756,0.01068252865739548,7.52113294446411e-12,253.36663448664058,0.0,-48.46896518379618,203.85079900514114,0.0,2.7675642917972992e-17,2.251977548746983,1.5707963267948966,31.365067581940007,650.0000000001,0.00034387346095373137,0.035791584236607,0.0,0.00036916482773982515,280.7119337243083,-1069.0913815211456,-5322.365257071817,-0.008902944253776498,0.002579494363065789,-0.002129868170195036,-0.0023027352307339443,0.008978508674166151,-0.002129868170195037,2.5174945326368608e-20,-7.165773660761223e-21,-1.1391090349749347e-19,6.621956102456178e-21,-2.5323425552639036e-20,-1.1391090349749347e-19,280.7096309890776,-1069.0824030124716,-5322.367386939987,-5.034069385780089e6
88.07624757528369,2014.0,5.0,19.0,4.0,2.0,3.0,1,-305939.18363312085,1.1623600304780817e6,6.117169258309776e6,2304.6343930029307,-9183.799229472279,2120.7660173412332,6.234135012922425e6,9703.151883433393,-1.1565554058231425e6,327199.049198456,6.117169258309776e6,6.234135012922425e6,9080.6234259,-2682.5108683028166,2120.766017341233,9703.155922784914,3.226598900216787e7,0.8069393265539138,1.5686321177387936,1.8171495478107322,1.317808947086466,0.0589832606914879,1.3767802885762799,2.865889185883442,182335.01292242482,0.026339722393380338,0.026339711425806454,5.8643947973570465e10,1.474666408454318e10,1.3086913562351131e8,1.71032856431103e10,5.80004938690451e10,1.3130109483124828e8,6.046977643649639e10,6.0469801627097015e10,0.18551978797792748,-0.052485075879848866,-0.9812378534680117,-0.2722239047568016,-0.9622339350069503,0.0,0.9441803609202982,-0.2671163999662445,0.19280112790512574,9699.175029825199,109.24022188134722,0.01126236023189667,6.471143473160867e-12,252.67397213755174,0.0,-46.355225433910945,204.35988370881665,0.0,2.76716586459675e-17,2.2519124806472135,1.5707963267948966,31.40355322774914,650.0000000001,0.00029574008787811197,0.03800162605145542,0.0,0.0003175689828917162,266.62678051460495,-1012.9997375454773,-5331.195834522334,-0.007668490568761405,0.0022234474016832504,-0.0017838543086841911,-0.0019820363326436383,0.007734403527571806,-0.0017838543086841916,2.108433545610941e-20,-5.995282871935641e-21,-9.811071614185414e-20,5.551219143798319e-21,-2.1205579085651136e-20,-9.811071614185414e-20,266.6247984782723,-1012.9920031419497,-5331.197618376643,-5.034071510688454e6
96.25709122607961,2014.0,5.0,19.0,4.0,2.0,11.0,1,-287071.8904574383,1.0871777961241864e6,6.13424429412793e6,2307.884928238532,-9196.129863734084,2053.610111456614,6.236450824845596e6,9701.157240377526,-1.0822174312185075e6,305239.6799943701,6.13424429412793e6,6.236450824845596e6,9092.908189064849,-2685.9330502952066,2053.6101114566136,9701.161279728709,3.2265974882130466e7,0.8069392431458651,1.5686321176950369,1.8171495475803474,1.317808753954219,0.07170758012866281,1.389503557664727,2.86668378268919,184650.82484559622,0.032021401376103,0.032021388038535346,5.864394645974201e10,1.4746663689509424e10,1.308691348836546e8,1.7103012781437216e10,5.800057283534511e10,1.3124718026702738e8,6.046977487203874e10,6.046980007617443e10,0.1735309812605315,-0.048944453915729734,-0.983611426821409,-0.27145923088720514,-0.9624499394597763,0.0,0.9466767581962093,-0.26701040141680615,0.18030130622475238,9695.485494509652,116.72223811812091,0.012038241890617831,5.243875694667032e-12,251.95421958979446,0.0,-43.78946504146528,204.94199780996166,0.0,2.7667697473964555e-17,2.2518477897991143,1.5707963267948966,31.441911458365738,650.0000000001,0.00023950421659590005,0.04018929230253721,0.0,0.0002572651992679251,249.90525149758855,-946.4230027192098,-5340.122876807975,-0.006221485656060931,0.001805471882667453,-0.0013987165236610938,-0.0016066621314747174,0.006275766828281609,-0.0013987165236610942,1.6531951777221665e-20,-4.694775718803408e-21,-7.959410253694835e-20,4.3578058104541125e-21,-1.662395491850905e-20,-7.959410253694835e-20,249.90364483545707,-946.4167269523815,-5340.124275524499,-5.03407371366784e6
97.53882071701628,2014.0,5.0,19.0,4.0,2.0,12.0,1,-284113.49158101535,1.0753896536725014e6,6.136869717841362e6,2308.3751247843334,-9197.98579864207,2043.0787282596805,6.2368544409086965e6,9700.80971664796,-1.0705615952147427e6,301796.71001434594,6.136869717841362e6,6.2368544409086965e6,9094.757783123841,-2686.447041242512,2043.07872825968,9700.813756018591,3.2265972865121022e7,0.806939231265877,1.568632117688633,1.8171495475452129,1.3178087235760252,0.0737002638193562,1.3914960658446285,2.866818282068499,185054.4409086965,0.03291115053005675,0.032911136821068165,5.8643946238830246e10,1.474666363176801e10,1.3086913477675104e8,1.7102969934474762e10,5.800058525282973e10,1.3123905260836792e8,6.0469774643715675e10,6.046979985033229e10,0.17165088673430123,-0.048389250201961546,-0.9839687258994668,-0.271329779512762,-0.9624864418523286,0.0,0.947056557884947,-0.26698001744575567,0.17834109580178079,9694.842578027761,117.99022993325298,0.012169811316933794,5.058819252061949e-12,251.84591705574576,0.0,-43.38124137249111,205.03130092461143,0.0,2.76671165711756e-17,2.251838302936627,1.5707963267948966,31.447544708804944,650.0000000001,0.00023102723780947043,0.040490804886600965,0.0,0.00024817293071190263,247.2818515509233,-935.9792920042083,-5341.371180898731,-0.006002965780468286,0.0017422981606014553,-0.0013422674579062722,-0.0015500210901413054,0.006055463290453143,-0.0013422674579062726,1.5864751982307935e-20,-4.50435929178778e-21,-7.679803273706348e-20,4.18273929277728e-21,-1.595256406031067e-20,-7.679803273706348e-20,247.28030152983317,-935.9732365409179,-5341.372523166189,-5.034074028357707e6
