time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
308.09951172930045,2014.0,5.0,19.0,4.0,5.0,43.0,1,-688436.8858880254,2.688041711790737e6,5.60107735776201e6,2243.2338549432907,-8951.938501344317,3508.386238294961,6.250726450406572e6,9873.098553993672,-2.664978172928786e6,772919.7422703265,5.60107735776201e6,6.250726450406572e6,8849.769747554983,-2617.433219900406,3508.3862382949605,9873.102614803265,5.02519797322082e7,0.8768526272741667,1.5686321154853866,1.817149546824339,1.3178104408459945,6.076211348924431,1.1108317553016138,2.859308901102131,198926.45040657185,-0.09667256978247685,-0.0966725298966945,5.9571188597567085e10,1.497982884947224e10,1.329384931379013e8,1.7372146930525978e10,5.8918017701697235e10,1.3524064770136356e8,6.1425885878262634e10,6.1425911380345695e10,0.4263469524818904,-0.123652786344546,-0.8960682253816585,-0.27854973873464495,-0.9604218047560462,0.0,0.8606034622056,-0.24959957006847794,0.44391636088498165,9826.882742321139,48.738885841972206,0.00495970975549893,3.7850121359803035e-12,282.89981510585994,0.0,-85.86760375611635,185.93688414129895,0.0,2.780135360859246e-17,2.254030560124745,1.5707963267948966,30.198359625552254,650.0000000001,0.00018223688499900201,0.003073002973042084,0.0,0.00019145744061141697,595.2126585852343,-2324.042314495047,-4842.671867404372,-0.004434110840918619,0.0012670434213394198,-0.0017625730479715368,-0.0011617954437804887,0.004462843188811638,-0.0017625730479715373,2.0886506807928256e-20,-6.027889836860915e-21,-5.687746362834859e-20,5.421217550064457e-21,-2.1052126324859395e-20,-5.687746362834859e-20,595.2114967897905,-2324.037851651858,-4842.67362997742,-3.2322964560915306e6
310.5620524798603,2014.0,5.0,19.0,4.0,5.0,45.0,1,-682910.0610201772,2.665986383108675e6,5.609694292183669e6,2245.481033567995,-8960.711961426143,3490.015243428515,6.248401363398601e6,9875.056978424102,-2.6431745273941588e6,766471.1110655913,5.609694292183669e6,6.248401363398601e6,8858.471890478337,-2619.9427222160953,3490.0152434285146,9875.061037859528,5.02519584145351e7,0.8768525746334566,1.5686321154552467,1.8171495467632004,1.3178104103528145,6.080084276368755,1.1147046058635668,2.8593525070306094,196601.36339860037,-0.09486450069813976,-0.0948644615838799,5.957118785973629e10,1.4979828660064184e10,1.3293849334069157e8,1.737207359593028e10,5.891803859313338e10,1.3520307435505295e8,6.142588511651977e10,6.142591059606432e10,0.4230161242325343,-0.12266675370045303,-0.8977807227691389,-0.27850785838530306,-0.9604339502629173,0.0,0.8622590860390611,-0.25003898639804234,0.44044270208975256,9830.537442820485,49.12790337705701,0.004997437289923703,4.361792156760986e-12,282.27617741746167,0.0,-85.45961653013892,186.29655844883519,0.0,2.779695361731962e-17,2.2539587028141166,1.5707963267948966,30.237696845388992,650.0000000001,0.0002101317943409397,0.003555398731036219,0.0,0.0002207355449760962,591.0935429593334,-2307.5474013648854,-4855.537886518503,-0.00511603798400344,0.0014621537129941367,-0.00202090241955083,-0.0013402500602639218,0.005149317227570184,-0.0020209024195508305,2.3944938675408766e-20,-6.909625415650137e-21,-6.561729500743985e-20,6.2158387126035534e-21,-2.4134339863617237e-20,-6.561729500743985e-20,591.0922027092731,-2307.5422520476577,-4855.539907420923,-3.2322978272826523e6
312.162883605283,2014.0,5.0,19.0,4.0,5.0,47.0,1,-679314.2616507073,2.651637254765624e6,5.61527164013546e6,2246.933472694595,-8966.381750710063,3478.046703434168,6.246913124852354e6,9876.311082658905,-2.628989105268837e6,762275.7252600812,5.61527164013546e6,6.246913124852354e6,8864.095718585411,-2621.564225611686,3478.0467034341677,9876.315141211348,5.025194435902714e7,0.8768525399309984,1.5686321154351552,1.8171495467221148,1.3178103903291456,6.082603497094786,1.117223775996083,2.8593812361734066,195113.1248523537,-0.09368838001355016,-0.0936883414004038,5.957118737203116e10,1.4979828534823101e10,1.3293849348509693e8,1.7372025822219696e10,5.8918052194963425e10,1.3517879523618317e8,6.142588461299841e10,6.142591007810127e10,0.4208461127480421,-0.12202438388769779,-0.8988874229410989,-0.27848026582626734,-0.9604419511585963,0.0,0.8633291903614715,-0.2503224084885256,0.43817964452757274,9832.878119136483,49.38452791291911,0.00502234565398778,4.776794382785137e-12,281.87305982236586,0.0,-85.1919539203529,186.52906219170382,0.0,2.779411238259762e-17,2.2539123019298133,1.5707963267948966,30.263154014212276,650.0000000001,0.00023021223538608094,0.003907643111810868,0.0,0.0002418096248120532,588.401487568686,-2296.7680693253046,-4863.83967543524,-0.005607209490922436,0.0016027088116528528,-0.0022058514265762643,-0.0014687653353434485,0.005643775527050469,-0.0022058514265762648,2.6134380207744037e-20,-7.540748068149887e-21,-7.19117190778903e-20,6.784757173172393e-21,-2.634076271430491e-20,-7.19117190778903e-20,588.4000188033507,-2296.7624255497776,-4863.841881286667,-3.2322987313588783e6
312.48001068417955,2014.0,5.0,19.0,4.0,5.0,47.0,1,-678601.6526964788,2.648793594687602e6,5.616374246611778e6,2247.2204154840238,-8967.501790954318,3475.673294399665,6.2466204773705015e6,9876.55774123455,-2.6261778843586845e6,761444.3052553511,5.616374246611778e6,6.2466204773705015e6,8865.20669138306,-2621.8845228631726,3475.6732943996644,9876.561799613035,5.025194155441825e7,0.8768525330070793,1.5686321154311251,1.8171495467138419,1.3178103863440864,6.08310270061006,1.1177229694311055,2.8593869637395106,194820.4773705015,-0.09345531988940185,-0.09345528137548052,5.9571187274593414e10,1.4979828509797318e10,1.3293849351493931e8,1.737201634874746e10,5.891805489138272e10,1.351739992203207e8,6.142588451239978e10,6.142590997466136e10,0.42041579024569886,-0.12189700142882369,-0.8991060473352105,-0.27847476482693523,-0.9604435461569738,0.0,0.8635406004738095,-0.25037834508614804,0.4377308712499658,9833.338516780632,49.435720227720594,0.0050273163752755055,4.865308729999518e-12,281.78362409799246,0.0,-85.1387002903614,186.57499855323542,0.0,2.779349269153786e-17,2.253902181606791,1.5707963267948966,30.268712201304353,650.0000000001,0.00023449560638585273,0.003981320232310009,0.0,0.0002463048538873309,587.8668539800075,-2294.627416782705,-4865.478432148913,-0.005711995187751271,0.0016326959743326636,-0.002245243828289515,-0.0014961813617100756,0.005749263126903061,-0.0022452438282895156,2.660065470532729e-20,-7.675150147377157e-21,-7.325440397321331e-20,6.90592112140165e-21,-2.6810651129762095e-20,-7.325440397321331e-20,587.8653577986457,-2294.6216675195783,-4865.480677392741,-3.2322989117565528e6
314.3191855001828,2014.0,5.0,19.0,4.0,5.0,49.0,1,-674467.0945866096,2.6322948314742595e6,5.622753949333304e6,2248.879384764766,-8973.976823186478,3461.8930108845893,6.244937462955852e6,9877.97660096032,-2.609867308254716e6,756620.495882502,5.622753949333304e6,6.244937462955851e6,8871.629382409497,-2623.736032611162,3461.893010884589,9877.98065833626,5.025192514040191e7,0.8768524924886113,1.5686321154073881,1.8171495466649041,1.3178103631177933,6.085998743422222,1.1206189534086068,2.859420420381767,193137.4629558511,-0.09210324571261654,-0.09210320777391018,5.957118670346567e10,1.497982836308136e10,1.3293849369684982e8,1.737196134596017e10,5.891807054074756e10,1.3514627439735317e8,6.142588392273772e10,6.1425909368649345e10,0.41791728479846363,-0.1211574175675378,-0.9003699368787504,-0.2784426314549553,-0.9604528624500215,0.0,0.8647628831391411,-0.2507013745074513,0.43512524261981733,9835.987068879705,49.734952303453156,0.005056384081869498,5.416799446924973e-12,281.2316892096307,0.0,-84.82835608444972,186.8406017712254,0.0,2.7789702562025097e-17,2.253840284094539,1.5707963267948966,30.302752411911605,650.0000000001,0.000261188281814782,0.004436759742944971,0.0,0.00027431672547428116,584.7575964927665,-2282.17864335791,-4874.944096502608,-0.0063651335411594595,0.0018196217229568359,-0.0024901550047995067,-0.0016670563158261052,0.006406783237422183,-0.002490155004799507,2.949927845366559e-20,-8.510620400024632e-21,-8.16226122829324e-20,7.659185065334072e-21,-2.9731716617362986e-20,-8.16226122829324e-20,584.7559294364507,-2282.1722365746728,-4874.946586657613,-3.2322999675371423e6
317.30662336642143,2014.0,5.0,19.0,4.0,5.0,52.0,1,-667744.7042860605,2.605470012160643e6,5.633062637060777e6,2251.5552931126,-8984.419123723483,3439.452393660024,6.2422553334047925e6,9880.238913959787,-2.5833483720469098e6,748777.7794599959,5.633062637060777e6,6.2422553334047925e6,8881.987558391093,-2626.7214137086694,3439.4523936600235,9880.242969730223,5.025189787907536e7,0.8768524252084873,1.5686321153673937,1.8171495465816412,1.3178103249865964,6.090706184899447,1.1253262979542964,2.8594756527058376,190455.33340479247,-0.08990542653651817,-0.08990538953121115,5.957118575147641e10,1.497982811841951e10,1.329384940263176e8,1.737187177941289e10,5.891809599990601e10,1.351015667616558e8,6.142588293982832e10,6.142590835964776e10,0.41384855858464886,-0.11995308417664163,-0.9024082380795956,-0.2783895829865188,-0.9604682400186859,0.0,0.8667344522066724,-0.25122105308257775,0.4308820857799498,9840.210761956105,50.22968077221594,0.005104488687112377,6.428812061170117e-12,280.344418008085,0.0,-84.31876981443791,187.2690954049924,0.0,2.778361188035265e-17,2.253740815714322,1.5707963267948966,30.357618697767172,650.0000000001,0.0003101981246863437,0.005288429601689716,0.0,0.00032574290756848793,579.6758330524063,-2261.834485691799,-4890.179290386938,-0.007565166908374681,0.0021631359948095937,-0.0029368258090466974,-0.001980950083316107,0.0076149027867083215,-0.0029368258090466982,3.47850732126285e-20,-1.0033887674843445e-20,-9.699572493996985e-20,9.033019085240956e-21,-3.505830552786278e-20,-9.699572493996985e-20,579.673852102323,-2261.826870789012,-4890.182227212747,-3.232301721038766e6
318.1937202289041,2014.0,5.0,19.0,4.0,5.0,53.0,1,-665747.0060564087,2.5974985941967443e6,5.636110803362435e6,2252.3453769027633,-8987.501843570088,3432.775381078211,6.241471221651661e6,9880.90056128325,-2.5754678319578497e6,746447.231542503,5.636110803362435e6,6.241471221651661e6,8885.045512284498,-2627.6026087854825,3432.7753810782106,9880.904616582422,5.02518896241675e7,0.8768524048395319,1.568632115355142,1.8171495465559353,1.3178103135715638,6.092104797892694,1.1267248818385847,2.8594922694062825,189671.22165166214,-0.08925242580295975,-0.08925238907459497,5.957118546232902e10,1.4979828044082066e10,1.3293849413277626e8,1.7371845130032265e10,5.891810356845736e10,1.350883693216324e8,6.142588264128314e10,6.1425908053465675e10,0.41263794071877685,-0.11959475659409878,-0.9030099800525825,-0.27837362313505454,-0.9604728658023935,0.0,0.8673165833892661,-0.2513741598743507,0.429619571162016,9841.446202354171,50.37869687554576,0.005118989201074401,6.769206844173963e-12,280.06999835178436,0.0,-84.16613774024715,187.39563067425726,0.0,2.7781740028693644e-17,2.2537102460568446,1.5707963267948966,30.37452158108446,650.0000000001,0.00032668801928275844,0.005570743183954052,0.0,0.00034304473602392435,578.1594353511448,-2255.764287160665,-4894.669570370315,-0.007969092269458166,0.002278775492388433,-0.003086502705390762,-0.0020865926943536817,0.008021557222367607,-0.0030865027053907624,3.655609098090861e-20,-1.0544209482897199e-20,-1.0216960044876425e-19,9.493369625531859e-21,-3.6842965062230225e-20,-1.0216960044876425e-19,578.1573487584504,-2255.7562656034424,-4894.672656873021,-3.232302252010897e6
321.0105533499625,2014.0,5.0,19.0,4.0,5.0,56.0,1,-659399.0060410151,2.572168572650458e6,5.645750455243499e6,2254.8404032683134,-8997.235454979384,3411.5331505958134,6.2390188666312555e6,9882.97068265223,-2.550426523383493e6,739041.7878040206,5.645750455243499e6,6.2390188666312555e6,8894.70113645377,-2630.3845531197185,3411.533150595813,9882.974736471657,5.0251862820843294e7,0.8768523387161107,1.5686321153148786,1.8171495464708134,1.3178102770712012,6.096548178122981,1.1311681686579782,2.859545704256626,187218.86663125455,-0.08717780791471008,-0.08717777206506769,5.957118452040056e10,1.4979827801832367e10,1.3293849450114536e8,1.737176034701013e10,5.891812762307036e10,1.3504670110751915e8,6.14258816687191e10,6.142590705698891e10,0.40878647394772033,-0.11845480893746117,-0.9049099827921998,-0.27832230001381797,-0.9604877392840673,0.0,0.8691549436276642,-0.2518566277161895,0.4256030110831227,9845.312029288356,50.858434640356336,0.0051657054759397525,8.006800070901075e-12,279.1489421846223,0.0,-83.6774634326841,187.79527971410286,0.0,2.777550477982648e-17,2.2536084167151684,1.5707963267948966,30.43096507969484,650.0000000001,0.00038665752811764645,0.006573369920246115,0.0,0.00040596379363634026,573.32205721923,-2236.4015779163683,-4908.824500854892,-0.00943857689886676,0.0026995200505542404,-0.003628855044529914,-0.00247088057693412,0.009500994240272717,-0.003628855044529914,4.297247543523029e-20,-1.2392930974526619e-20,-1.209896714509931e-19,1.1161360504219586e-20,-4.3308687521855243e-20,-1.209896714509931e-19,573.3195863386532,-2236.392076922128,-4908.828129709937,-3.232303976055354e6
323.5458558350935,2014.0,5.0,19.0,4.0,5.0,58.0,1,-653679.4760373508,2.5493468304266925e6,5.654375431533868e6,2257.0680772643245,-9005.9242480634,3392.3618112200243,6.236860399266036e6,9884.793701716086,-2.527864825199195e6,732369.8141784159,5.654375431533868e6,6.236860399266036e6,8903.320589575607,-2632.8673462508496,3392.361811220024,9884.79775422537,5.02518378240654e7,0.8768522770687849,1.5686321152766747,1.8171495463891554,1.3178102439117572,6.100550416854308,1.1351703220411316,2.8595946913568557,185060.39926603716,-0.08530910723142525,-0.08530907217182528,5.9571183637599144e10,1.4979827574670208e10,1.3293849487508106e8,1.737168382643774e10,5.891814929769808e10,1.3500950824472046e8,6.14258807571762e10,6.1425906124361534e10,0.4053104708735631,-0.11742603927203549,-0.9066060597090299,-0.2782752481707331,-0.9605013723340102,0.0,0.8707963645168528,-0.2522860262586208,0.4219780237155331,9848.716974808862,51.29895263959452,0.005208646857900687,9.283531937344165e-12,278.3305181385561,0.0,-83.23237567793879,188.15218554221912,0.0,2.776996483813819e-17,2.253517942601454,1.5707963267948966,30.481294546235482,650.0000000001,0.00044855970413682053,0.007630459242108649,0.0,0.0004709031251965807,568.9393743956808,-2218.8608392803476,-4921.429306115713,-0.010956550129574964,0.0031342458229021335,-0.004184502998655183,-0.002867763107368021,0.01102929836300966,-0.004184502998655185,4.954507358935015e-20,-1.4286298836538818e-20,-1.4042763384258497e-19,1.287026672880553e-20,-4.9931642129519577e-20,-1.4042763384258497e-19,568.9365066325735,-2218.8498099819844,-4921.433490618711,-3.23230558390072e6
323.71570924632294,2014.0,5.0,19.0,4.0,5.0,58.0,1,-653296.0927011364,2.5478170942388987e6,5.654951526534762e6,2257.216709244909,-9006.50390818918,3391.0756672148227,6.236717445731557e6,9884.914471127093,-2.526352517015369e6,731922.5985065842,5.654951526534762e6,6.236717445731557e6,8903.895633227112,-2633.0329639090496,3391.0756672148223,9884.918523549346,5.025183611664244e7,0.8768522728586104,1.5686321152740426,1.8171495463834986,1.317810241680513,6.100818646754825,1.1354385461806267,2.859598004107038,184917.44573155697,-0.08518386523814611,-0.08518383023144771,5.95711835771432e10,1.4979827559109613e10,1.3293849490165234e8,1.737167869275415e10,5.89181507504816e10,1.3500702705305004e8,6.142588069475099e10,6.1425906060538635e10,0.40507727646767433,-0.11735702392730901,-0.906719211787451,-0.27827206626811,-0.9605022941851188,0.0,0.8709058831035692,-0.25231462858908604,0.42173483490878916,9848.942560545258,51.32876680597519,0.005211554620001471,9.377824248436403e-12,278.26668646660534,0.0,-83.20237800922666,188.17600138324113,0.0,2.7769539813087564e-17,2.253511001415621,1.5707963267948966,30.485162855550108,650.0000000001,0.0004531322462175049,0.00770703155083787,0.0,0.00047569986434121107,568.6447873910137,-2217.681884295998,-4922.269150248783,-0.0110687016769869,0.0031663668675801547,-0.004225443633538368,-0.002897083608933071,0.011142214435070498,-0.004225443633538368,5.0029243689891226e-20,-1.4425764766029283e-20,-1.4186345603227948e-19,1.2996160753226668e-20,-5.041951724227063e-20,-1.4186345603227948e-19,568.6418903074048,-2217.670742081563,-4922.273375692417,-3.2323056937258244e6
325.11751973480256,2014.0,5.0,19.0,4.0,6.0,0.0,1,-650131.0443139164,2.5351883352854797e6,5.659697728005307e6,2258.440434846768,-9011.276099993209,3380.4526796673595,6.235545576975337e6,9885.904635769552,-2.5138676223046025e6,728230.6280821132,5.659697728005307e6,6.235545576975337e6,8908.629864303748,-2634.396363210866,3380.452679667359,9885.908687477013,5.025182184603528e7,0.8768522376736877,1.5686321152519282,1.817149546335814,1.3178102232245237,6.103032832001958,1.1376526836778447,2.859625494560003,183745.57697533816,-0.08415000889103025,-0.08414997432078537,5.957118307103732e10,1.4979827428823486e10,1.3293849512902832e8,1.7371636289646004e10,5.891816274278875e10,1.349866003598032e8,6.1425880172154335e10,6.142590552647769e10,0.4031511904246234,-0.1167869946731036,-0.9076507673849197,-0.27824566151982355,-0.9605099436473293,0.0,0.8718075874323444,-0.25254988819999247,0.4197262017858386,9850.792179883296,51.57629254394624,0.005235702908094702,1.020664324626328e-11,277.6861676158261,0.0,-82.9539443848099,188.37209727945168,0.0,2.776570957426098e-17,2.253448448868564,1.5707963267948966,30.520068572230116,650.0000000001,0.0004933280198942002,0.008370064195907927,0.0,0.0005178658277330972,566.2089272657663,-2207.933739348661,-4929.178167029749,-0.012054692277799008,0.003448773819529904,-0.004584840861395174,-0.0031548471193613248,0.012134932485356461,-0.0045848408613951746,5.427887718858442e-20,-1.5649835318232728e-20,-1.5448473031684936e-19,1.4101187657974093e-20,-5.47016486129608e-20,-1.5448473031684936e-19,566.2057724186469,-2207.921604416176,-4929.18275187061,-3.2323066116420776e6
327.8269107952196,2014.0,5.0,19.0,4.0,6.0,2.0,1,-644008.8576479292,2.5107608323364635e6,5.66882883732491e6,2260.7906959035727,-9020.439945831416,3359.8787485613057,6.233320764473008e6,9887.78522178092,-2.4897183272773135e6,721089.4651451636,5.66882883732491e6,6.233320764473008e6,8917.721046649449,-2637.013996750245,3359.878748561305,9887.789272124743,5.025179328009138e7,0.8768521672623,1.5686321152070606,1.817149546238232,1.3178101873596706,6.107314701200462,1.141934459558389,2.8596793986207643,181520.764473008,-0.08215065998007196,-0.08215062625271698,5.957118205357406e10,1.4979827166790545e10,1.3293849561125278e8,1.7371554158959877e10,5.8918185930188324e10,1.3494737715366364e8,6.142587912151193e10,6.142590445403729e10,0.39942085789448456,-0.1156830351576055,-0.9094396151782471,-0.2781938857292426,-0.9605249408229154,0.0,0.8735394325511008,-0.2530005403825436,0.4158360089559847,9854.305518291072,52.062243360870525,0.005283148455481161,1.1989433514255202e-11,276.578303272306,0.0,-82.46940579784417,188.74878676784584,0.0,2.7758395491221824e-17,2.253329000827802,1.5707963267948966,30.5869506154734,650.0000000001,0.0005798268418949735,0.00982114161317589,0.0,0.0006085967936046502,561.4777404981211,-2189.00144358285,-4942.41856313311,-0.014177695550395506,0.00405695144322247,-0.005353675714762554,-0.003709760654878339,0.01427247637993793,-0.005353675714762555,6.336840150804885e-20,-1.8267595435065776e-20,-1.8165624957057527e-19,1.6465062938097498e-20,-6.386048116878712e-20,-1.8165624957057527e-19,561.4740307374663,-2188.9871711064698,-4942.423916808825,-3.23230844906684e6
329.5452819782857,2014.0,5.0,19.0,4.0,6.0,4.0,1,-640122.7070236516,2.49525540537403e6,5.674591123690366e6,2262.2710506298413,-9026.210912464578,3346.801708564628,6.231937181901073e6,9888.955223847643,-2.474389449047435e6,716556.6778269077,5.674591123690366e6,6.231937181901073e6,8923.44641222147,-2638.662153727708,3346.8017085646275,9888.959273338844,5.0251774414058365e7,0.8768521207739977,1.568632115177016,1.817149546172284,1.317810164495945,6.110031951956103,1.1446516504295836,2.8597141242343516,180137.18190107308,-0.0808818564254288,-0.08088182323220633,5.957118137843954e10,1.4979826992843548e10,1.3293849594795227e8,1.7371501949595444e10,5.891820063924484e10,1.3492267687676525e8,6.142587842434303e10,6.142590374328932e10,0.39704980599509426,-0.11498137046502119,-0.9105661623436506,-0.2781605307435807,-0.9605346006971583,0.0,0.8746303051551023,-0.2532835669946553,0.4133633558925566,9856.491606705637,52.375708120122454,0.0053137786998302995,1.325364750200932e-11,275.88530344584757,0.0,-82.15909569124817,188.98610232574913,0.0,2.7753817437778486e-17,2.253254235541248,1.5707963267948966,30.628966229913782,650.0000000001,0.0006411927315854661,0.01086946681132057,0.0,0.0006729596175487426,558.4613624779768,-2176.9322008510303,-4950.738076350167,-0.015684754865379298,0.004488761173763134,-0.005895682290874438,-0.0041036062943763385,0.01578989953872025,-0.005895682290874438,6.977519626816817e-20,-2.011243369813379e-20,-2.0094141817609773e-19,1.813150739228453e-20,-7.03159757324518e-20,-2.0094141817609773e-19,558.4572588716824,-2176.916410951492,-4950.743972032457,-3.2323096625730097e6
329.7500734671485,2014.0,5.0,19.0,4.0,6.0,4.0,1,-639659.3951543579,2.493406843988054e6,5.675276360467651e6,2262.4469435511182,-9026.896552979704,3345.2417526250797,6.231773712125517e6,9889.093483939101,-2.4725619335464076e6,716016.2821004516,5.675276360467651e6,6.231773712125517e6,8924.126643240497,-2638.857952902932,3345.2417526250792,9889.097533329323,5.025177212353162e7,0.8768521151305981,1.568632115173347,1.8171495461641989,1.317810161765666,6.110355867807353,1.144975559107844,2.8597182910920695,179973.71212551743,-0.08073060449408163,-0.08073057136448895,5.957118129630261e10,1.4979826971677214e10,1.3293849598974323e8,1.7371495721183876e10,5.891820239225317e10,1.349197422973442e8,6.1425878339524445e10,6.142590365686514e10,0.3967669635910243,-0.11489767041881795,-0.9107000065526998,-0.27815652833015164,-0.960535759744174,0.0,0.8747599226931217,-0.2533171521729453,0.4130683939312139,9856.749952231467,52.413343186187376,0.00531745752274433,1.3414068470079233e-11,275.800677996347,0.0,-82.1219575652947,189.01430241420982,0.0,2.7753259678051283e-17,2.2532451266336415,1.5707963267948966,30.634093194043665,650.0000000001,0.0006489807754804375,0.011001563805804518,0.0,0.0006811277999811292,558.101068528369,-2175.490635246398,-4951.725519636423,-0.01587605478415079,0.0045435768328323765,-0.005964323906710534,-0.004153596374788639,0.015982516794940373,-0.005964323906710536,7.058650282412685e-20,-2.0346036826197577e-20,-2.03389183148834e-19,1.834254376370568e-20,-7.113344279415978e-20,-2.0338918314883398e-19,558.0969149319942,-2175.4746527296033,-4951.73148396033,-3.232309809904963e6
330.53705025634946,2014.0,5.0,19.0,4.0,6.0,5.0,1,-637878.636260319,2.4863018503858037e6,5.677906628427005e6,2263.12181119789,-9029.527116241785,3339.244231636829,6.2311483473726185e6,9889.622455573577,-2.465537825780838e6,713939.2659555122,5.677906628427005e6,6.231148347372619e6,8926.736468671477,-2639.609134020204,3339.2442316368288,9889.626504577007,5.025176322611883e7,0.8768520932107848,1.5686321151590497,1.8171495461326241,1.317810151265694,6.1116007757765844,1.1462204394431743,2.8597343603076526,179348.3473726185,-0.08014929414880739,-0.08014926126369597,5.957118097687938e10,1.4979826889354868e10,1.3293849615409565e8,1.737147177409076e10,5.891820912831193e10,1.349084833817978e8,6.142587800967044e10,6.1425903320866356e10,0.39567952620168945,-0.11457587368410936,-0.9112135214725084,-0.278141093238041,-0.9605402293773787,0.0,0.8752572449269722,-0.2534459250356486,0.4119343616229052,9857.73838732511,52.558522614216145,0.005331651392012429,1.4096828034246363e-11,275.42596338741714,0.0,-81.97893232864321,189.1225062356126,0.0,2.7750817277988156e-17,2.2532052392136146,1.5707963267948966,30.656564561306237,650.0000000001,0.000682122014548163,0.011525243404712103,0.0,0.0007158878401332499,556.7149265247522,-2169.9446779888867,-4955.512018920138,-0.016689946110916558,0.004776780945420799,-0.006256897678125432,-0.004366290135759021,0.01680200725616459,-0.0062568976781254325,7.404412254819912e-20,-2.1341648184699012e-20,-2.1380192906604724e-19,1.9241900248472136e-20,-7.461733917796886e-20,-2.1380192906604724e-19,556.7105602346164,-2169.9278759816307,-4955.518275817816,-3.2323103822071627e6
332.8034408182949,2014.0,5.0,19.0,4.0,6.0,7.0,1,-632747.3239567229,2.4658288626729692e6,5.68545506561895e6,2265.0559453132946,-9037.065200730924,3321.946636664954,6.229372396890207e6,9891.12507930774,-2.4452978695153557e6,707954.4373115586,5.68545506561895e6,6.229372396890207e6,8934.215274098642,-2641.7614181306963,3321.9466366649535,9891.129127208429,5.0251736689949974e7,0.8768520278511178,1.5686321151159877,1.8171495460369052,1.3178101209695492,6.115187333605693,1.1498069170816245,2.859781146757032,177572.39689020626,-0.07847452490711405,-0.07847449272567644,5.95711800207722e10,1.4979826642868576e10,1.3293849666238785e8,1.737140269880703e10,5.891822852073483e10,1.348762203280201e8,6.142587702232292e10,6.1425902316046295e10,0.3925432152259969,-0.11364779502747026,-0.9126850512994232,-0.27809615266681703,-0.9605532415602555,0.0,0.8766825845492491,-0.2538142013628861,0.4086636723940228,9860.546413986776,52.981598790313456,0.005373037833156723,1.6233687363935427e-11,274.3582529665854,0.0,-81.56428037725154,189.43266168873888,0.0,2.774385286348331e-17,2.25309150169338,1.5707963267948966,30.720826168075156,650.0000000001,0.0007858774386919512,0.013186378581941204,0.0,0.0008247049962531572,552.7089205512874,-2153.917618220383,-4966.344824578341,-0.019239067527063627,0.005507278052085964,-0.007168776333550752,-0.005032364948338408,0.01936871533893348,-0.007168776333550754,8.481920695364383e-20,-2.4443940607698964e-20,-2.4641053725182532e-19,2.2044897275506318e-20,-8.547412827745104e-20,-2.4641053725182532e-19,552.7038881863391,-2153.898249505044,-4966.351993354675,-3.232312089076221e6
335.23957726338836,2014.0,5.0,19.0,4.0,6.0,10.0,1,-627226.8219940489,2.4438035321261953e6,5.6935250909099495e6,2267.1193187006934,-9045.10537037566,3303.3115978065143,6.227504889655436e6,9892.705832007112,-2.423523172716243e6,701515.9450565713,5.6935250909099495e6,6.227504889655436e6,8942.192460936414,-2644.0565849292734,3303.311597806514,9892.709878740956,5.025170648858824e7,0.8768519534906342,1.568632115066288,1.8171495459253226,1.3178100883388844,6.119044769993159,1.1536642662756351,2.8598322980019324,175704.8896554364,-0.07667322717005118,-0.07667319574432585,5.957117892659114e10,1.4979826360657331e10,1.3293849726974201e8,1.737132826543206e10,5.891824934807367e10,1.348418084375124e8,6.142587589235857e10,6.142590116767099e10,0.389164394995816,-0.11264799586458228,-0.914254615900425,-0.2780470188089274,-0.9605674652680404,0.0,0.8782032390050771,-0.2542057703834142,0.4051400958986489,9863.500801628876,53.44477643174696,0.005418385873216974,1.8835539274788808e-11,273.229429984444,0.0,-81.11398324417746,189.76362571611799,0.0,2.7736481770578935e-17,2.2529711226108646,1.5707963267948966,30.789140715153074,650.0000000001,0.0009122689353374051,0.015251559250123914,0.0,0.0009572512592930046,548.3797192550322,-2136.599150210662,-4977.869274234299,-0.02234631306685299,0.006397899153497038,-0.00827199154764777,-0.005844114820960955,0.022497491931758692,-0.008271991547647772,9.78525615608391e-20,-2.819574388796015e-20,-2.8615086069062865e-19,2.5435924966776044e-20,-9.860597090692728e-20,-2.8615086069062865e-19,548.3738751402112,-2136.57665271873,-4977.877546225847,-3.2323140317013264e6
