time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
501.3392535581427,2014.0,5.0,19.0,4.0,8.0,56.0,1,-111012.6148828916,383309.6380571764,6.553712225784775e6,2202.1674240643692,-8768.715848770054,1264.7146601756604,6.565850593616298e6,9129.042785075808,-386552.30489765265,99133.21778784737,6.553712225784775e6,6.565850593616298e6,8671.445620592724,-2558.520510063593,1264.71466017566,9129.047021621482,2.0804826218171407e7,0.6867737445318504,1.5686321151815532,1.8171495424719628,1.3178040839038518,0.19221489444861736,1.5099805054404072,2.8905481140741993,514050.5936162984,0.07820748927009635,0.07820745290192367,5.795241758115456e10,1.457277085182245e10,1.2932607727760029e8,1.6893182380571547e10,5.731903754583513e10,1.2937369305130589e8,5.9756715765129715e10,5.975674366694159e10,0.05887314969875813,-0.015098305447923274,-0.9981512878402496,-0.24841589141549542,-0.96865346997378,0.0,0.9668627085252551,-0.24795664193636036,0.06077833975069716,9095.36681086026,324.19487637164957,0.03562887479245906,7.099931455263595e-16,242.13898270466046,0.0,-15.778109290443144,210.5753509966205,0.0,2.780325623890465e-17,2.2540616324357745,1.5707963267948966,30.18138191993474,650.0000000001,2.7023326620361406e-8,8.892406298852092e-6,0.0,3.095725610202159e-8,82.81275543364373,-285.93982175154963,-4888.968112929086,-7.590097388331324e-7,2.2186964047153446e-7,-1.0920699999906569e-7,-1.94534235041838e-7,7.664713643726e-7,-1.0920699999906573e-7,1.2980136494851721e-24,-3.6053779514183993e-25,-9.753929620731403e-24,3.489516583030456e-25,-1.3011762663617529e-24,-9.753929620731403e-24,82.81275523910949,-285.93982098507826,-4888.968113038292,-7.807289246094771e6
536.5409121599793,2014.0,5.0,19.0,4.0,9.0,31.0,1,-33432.32058829997,74437.5820030166,6.593581041669706e6,2205.070823938342,-8777.919462136342,1000.7518136377909,6.594085958397915e6,9105.806478002673,-81100.27142159428,9023.28375472631,6.593581041669706e6,6.594085958397915e6,8680.901872441387,-2560.513120639934,1000.7518136377903,9105.810724610135,2.0804829950535156e7,0.6867738227708765,1.56863211515559,1.8171495417607832,1.317803294091024,0.24080858897069468,1.5584211803587114,3.030787538837126,542285.9583979137,0.09794087179453145,0.09794082597198397,5.7952416896038055e10,1.4572770635721712e10,1.2932607727705005e8,1.6891980836780516e10,5.731939125443626e10,1.2932806822047848e8,5.9756715047999535e10,5.975674318533878e10,0.01229894058604266,-0.001368390374595383,-0.9999234288525516,-0.11057851388900695,-0.9938673916907118,0.0,0.9937912901241185,-0.11057004676531533,0.01237483057485203,8922.504860888008,1584.8892683293898,0.17579471237820896,6.246905890232366e-16,236.9433076159553,0.0,-2.411977850689811,223.97075102427496,0.0,2.777529847932681e-17,2.2536050475723295,1.5707963267948966,30.432836242038178,650.0000000001,2.359528464930401e-8,9.78335354972905e-6,0.0,2.716000771716517e-8,24.620713915333745,-54.818402635407985,-4855.7951823950225,-6.685888916982957e-7,1.9395034419195566e-7,-7.535529410612297e-8,-1.7263386354860965e-7,6.744074371407939e-7,-7.535529410612305e-8,8.960331843487932e-25,-2.447018089580271e-25,-8.57985946959397e-24,2.4447726362482e-25,-8.960944762312125e-25,-8.57985946959397e-24,24.62071374269988,-54.818401961000546,-4855.795182470378,-7.807287845475599e6
571.1829712912132,2014.0,5.0,19.0,4.0,10.0,6.0,1,42961.30666429015,-229629.57976842317,6.623781177654688e6,2204.888996181695,-8774.911324240653,743.2637685371709,6.6278995547026405e6,9078.163099624839,219612.18333322663,-79661.1995047739,6.623781177654688e6,6.6278995547026405e6,8678.271572426193,-2558.961525866058,743.2637685371703,9078.16735939933,2.0804838247362357e7,0.6867739733521688,1.5686321151635212,1.8171495410698983,1.3178025521543693,0.28818164999178864,1.5355419873397784,-0.34797537925063676,576099.5547026405,0.1171536222723889,0.11715356704717259,5.795241711826793e10,1.4572770649033669e10,1.2932607727656794e8,1.6890791906024006e10,5.731974211701144e10,1.2934239532648087e8,5.975671526676575e10,5.975674369498835e10,-0.033134506870643024,0.012019071630053973,-0.9993786301355413,0.3409952324848536,0.9400650251033705,0.0,-0.9394808970261397,0.3407833483234634,0.0352470371578812,-8998.923992847225,553.6590013543305,3.080145086030922,5.453105070064842e-16,231.87443343028608,0.0,11.102419850546985,-199.39404122400586,0.0,2.774932800780015e-17,2.2531809175857123,1.5707963267948966,30.67028316739835,650.0000000001,2.0409821542851135e-8,1.0544594074410454e-5,0.0,2.346306466190465e-8,-31.15643595176389,166.53216231507628,-4803.75787374053,-5.782489692919922e-7,1.70583857898714e-7,-4.7999672770994185e-8,-1.4685520009173797e-7,5.847258103323947e-7,-4.799967277099425e-8,5.715850132486995e-25,-1.5167846186333922e-25,-7.424891074965133e-24,1.5975320094090525e-25,-5.69380977863574e-25,-7.424891074965133e-24,-31.15643609861909,166.53216289980207,-4803.75787378853,-7.807284731982604e6
584.264903403218,2014.0,5.0,19.0,4.0,10.0,19.0,1,71800.50704985538,-344396.8564886195,6.632873161821157e6,2204.0543628872088,-8770.736345841064,646.8244046573586,6.64219623982755e6,9066.534811783382,333116.3510913847,-113128.2644055898,6.632873161821157e6,6.64219623982755e6,8674.271542404798,-2557.4913957831395,646.8244046573581,9066.539077362368,2.0804842499850083e7,0.6867740479389222,1.5686321151748788,1.8171495408123033,1.3178022838374874,0.30593934522413313,1.5178068517392802,-0.3273851643676133,590396.23982755,0.12434809120921578,0.12434803240315485,5.795241742607444e10,1.4572770710562777e10,1.2932607727639759e8,1.6890341918404451e10,5.731987512648948e10,1.2936308286416137e8,5.975671558028333e10,5.9756744133563416e10,-0.050151537091598,0.017031755811015716,-0.9985963862448852,0.32156817818458455,0.9468864276031457,0.0,-0.9455573647888305,0.32111682066647745,0.052964680482902926,-8989.015999073557,367.71580559061795,3.1007082120446956,5.179920927596029e-16,229.9626658795504,0.0,15.876007118039274,-201.82459563858302,0.0,2.7739831484134297e-17,2.253025827584702,1.5707963267948966,30.75805747485905,650.0000000001,1.9312887716176177e-8,1.0804299705611447e-5,0.0,2.22434094608135e-8,-51.735721338465574,248.15451212297015,-4779.3574381543185,-5.487487110001314e-7,1.6129655687348557e-7,-3.935397585588373e-8,-1.398646049606214e-7,5.545986110357263e-7,-3.93539758558838e-8,4.690761249057425e-25,-1.2232865996904535e-25,-7.042137535932937e-24,1.329507537906981e-25,-4.6617680023023e-25,-7.042137535932937e-24,-51.73572147833018,248.15451267756876,-4779.357438193672,-7.807283136181906e6
589.5134502186452,2014.0,5.0,19.0,4.0,10.0,24.0,1,83367.43545211953,-390424.9890981726,6.636166847925413e6,2203.6035831123136,-8768.601596924898,608.2746844181047,6.648164576400804e6,9061.690836085905,378638.3795464182,-126549.51181507717,6.636166847925413e6,6.648164576400804e6,8672.211836934166,-2556.7678666005972,608.2746844181041,9061.695104120772,2.0804844369918026e7,0.6867740804488248,1.5686321151806897,1.8171495407095555,1.3178021782582754,0.31304199221870105,1.51070954195928,-0.3225507001138877,596364.5764008043,0.1272244727991017,0.1272244125512947,5.795241758314622e10,1.4572770743729204e10,1.2932607727633035e8,1.6890161289813288e10,5.731992854962168e10,1.2937373243494952e8,5.9756715740700714e10,5.975674434649437e10,-0.05695382164432008,0.01903525557479336,-0.998195332209738,0.3169867495840499,0.94842996609562,0.0,-0.9467183650844879,0.3164146938071357,0.06005063492329389,-8982.613852567936,324.06098085970825,3.105531824730889,5.142749031608373e-16,228.87150403129723,0.0,17.738870640707532,-202.33810652609603,0.0,2.7733719761445928e-17,2.252926015578618,1.5707963267948966,30.81481873938907,650.0000000001,1.914354199959544e-8,1.0905213914513967e-5,0.0,2.2062938643040246e-8,-59.90861615347746,280.56303617545643,-4768.864200422251,-5.444790222543439e-7,1.5985370267971472e-7,-3.659519106302743e-8,-1.3893727970953417e-7,5.501881898426899e-7,-3.6595191063027466e-8,4.363798869653354e-25,-1.1281925348501703e-25,-6.985460716661174e-24,1.2452934511743018e-25,-4.331836006930777e-25,-6.985460716661174e-24,-59.90861629241474,280.5630367256446,-4768.864200458846,-7.80728243441505e6
608.4533015921542,2014.0,5.0,19.0,4.0,10.0,43.0,1,125084.13963099974,-556412.9207368948,6.646375240394472e6,2201.432820537283,-8758.741047722797,469.9052099421339,6.670797944510002e6,9043.376698486785,542803.4277700534,-174945.18899149616,6.646375240394472e6,6.670797944510002e6,8662.644768296208,-2553.5297509103875,469.9052099421334,9043.380975984861,2.0804851867268648e7,0.6867742095366959,1.5686321152074987,1.8171495403419353,1.3178018078605092,0.3385636351486893,1.485199913177469,-0.3117873127984425,618997.9445100017,0.13755390464782713,0.13755383917166922,5.7952418306278145e10,1.457277090291703e10,1.2932607727608275e8,1.6889509256300049e10,5.732012154565303e10,1.2942332444880652e8,5.9756716480819214e10,5.975674528723927e10,-0.0813700897981439,0.026225526608173472,-0.9963388631586976,0.30676026626225406,0.9517868138625954,0.0,-0.9483021920932972,0.3056371749499936,0.0854919280378798,-8955.085539926842,226.93926993552213,3.1162561331918415,5.034749574002282e-16,224.95089997396414,0.0,24.218390213963016,-203.26557752307275,0.0,2.7711884208721548e-17,2.252569413940667,1.5707963267948966,31.0193714377057,650.0000000001,1.8627989228156503e-8,1.126270240795249e-5,0.0,2.1517552095551005e-8,-88.97482198039862,395.78751323872524,-4727.750176035958,-5.315535902727851e-7,1.5549300345454762e-7,-2.7140615489153243e-8,-1.3612343481707789e-7,5.368404827775236e-7,-2.7140615489153273e-8,3.244215504775271e-25,-8.020763274371473e-26,-6.813374063215172e-24,9.573615687785172e-26,-3.2018306487203995e-25,-6.813374063215172e-24,-88.97482211652205,395.78751377556574,-4727.7501760630985,-7.8072796209398955e6
633.4513323092913,2014.0,5.0,19.0,4.0,11.0,8.0,1,180066.83284607096,-775150.0810431842,6.655858904534423e6,2197.2903182685,-8740.664041950076,289.2433060127856,6.703263344782348e6,9017.258692477928,759143.7515576417,-238710.02681802097,6.655858904534423e6,6.703263344782348e6,8645.008052378105,-2547.784489497395,289.24330601278507,9017.262983892562,2.0804863451717686e7,0.6867744063299657,1.5686321152564195,1.8171495398651618,1.3178013464632263,0.3719728371487525,1.4517988810132634,-0.30465712565419883,651463.3447823478,0.15106006910563963,0.1510599966626232,5.795241962306025e10,1.4572771204659023e10,1.293260772757442e8,1.6888648803920681e10,5.732037657675311e10,1.2951542850776124e8,5.9756717831427635e10,5.975674692927302e10,-0.11324987733751211,0.035611017282176,-0.9929281548688037,0.29996610791415795,0.9539498593232413,0.0,-0.9472036736551808,0.2978447940543813,0.11871680280749215,-8913.089692037152,162.75076301643912,3.123334935534002,4.927893252102794e-16,219.81993315283034,0.0,32.20859359954371,-203.4166869279428,0.0,2.768358073799334e-17,2.2521071831856783,1.5707963267948966,31.288679438790854,650.0000000001,1.807495630778972e-8,1.1721303859647447e-5,0.0,2.0941100548871527e-8,-126.23311356199505,543.407170889489,-4666.0394843166305,-5.177779112573286e-7,1.508529138623352e-7,-1.5514254580213784e-8,-1.3311748054611844e-7,5.226186978857655e-7,-1.5514254580213817e-8,1.8694956896850385e-25,-4.0103260038702716e-26,-6.629261524066716e-24,6.043566723148472e-26,-1.8139995294797237e-25,-6.629261524066716e-24,-126.23311369511254,543.4071714121077,-4666.039484332145,-7.807275273733631e6
661.265630658172,2014.0,5.0,19.0,4.0,11.0,36.0,1,241099.80974240098,-1.0179104944376199e6,6.661142217388683e6,2191.030046840425,-8714.01102836372,91.2115537730203,6.74278032663247e6,8985.706450588277,999251.1572837407,-309464.0812940488,6.661142217388683e6,6.74278032663247e6,8618.912750374639,-2539.4923321118176,91.21155377301976,8985.710759364945,2.0804878378261745e7,0.686774656874689,1.5686321153279568,1.8171495393475339,1.31780087328973,0.40874957228599385,1.4150272945976787,-0.30032829457625637,690980.3266324708,0.1659050550856906,0.1659049747938287,5.795242154602463e10,1.4572771656314873e10,1.2932607727534151e8,1.68876928844731e10,5.732066033884477e10,1.2965326427233171e8,5.975671980647446e10,5.9756749264082565e10,-0.14819571584394095,0.045895619655846584,-0.9878925153587853,0.29583382251839646,0.9552394199645207,0.0,-0.9436738733586174,0.29225201905590314,0.15513986624363263,-8861.463992470452,123.94272256503473,3.127606856051733,4.806547316343548e-16,214.17501627158592,0.0,40.38686627950056,-202.89072804883006,0.0,2.7652761088711668e-17,2.2516038601164774,1.5707963267948966,31.587413411632053,650.0000000001,1.7445286672654784e-8,1.2215538939180958e-5,0.0,2.028161637471453e-8,-166.0651387705252,701.118129024509,-4588.122344349794,-5.017112845755475e-7,1.4559492174310985e-7,-3.397039495770146e-9,-1.2947965560179307e-7,5.061097836369788e-7,-3.397039495770238e-9,4.3899090528323153e-26,1.5784845701904835e-27,-6.415836433556843e-24,2.3661805590688546e-26,-3.70100083618031e-26,-6.415836433556843e-24,-166.06513890000485,701.1181295306188,-4588.122344353191,-7.807269672372445e6
689.9179296581601,2014.0,5.0,19.0,4.0,12.0,4.0,1,303764.65165168373,-1.2671112005762595e6,6.66087659976763e6,2182.840800687481,-8679.66676180062,-109.09442420545018,6.787129056939381e6,8950.603926576414,1.245736159270248e6,-382080.0697569726,6.66087659976763e6,6.787129056939382e6,8585.213736844591,-2528.9506991103203,-109.09442420545072,8950.60825526558,2.080489570503014e7,0.6867749448224307,1.5686321154191118,1.8171495388302281,1.3178004334758016,0.4461662474882987,1.3776140006446858,-0.2976015764901493,735329.0569393821,0.18098152512949076,0.1809814366349796,5.795242399428977e10,1.4572772240083189e10,1.2932607727489519e8,1.6886711338880438e10,5.732095215275925e10,1.2983373255860186e8,5.975672232317914e10,5.975675219035669e10,-0.18354390329392173,0.05629479954655077,-0.9813982530591978,0.2932280573827308,0.9560425233029909,0.0,-0.9382584622198626,0.2877735032633542,0.1919829911537864,-8803.858714701095,99.64113858418068,3.1302752429362743,4.629890912341194e-16,208.43720364815906,0.0,48.07601449558496,-201.87066101403562,0.0,2.7621729518818094e-17,2.2510970761210403,1.5707963267948966,31.89414499544845,650.0000000001,1.6607789322995346e-8,1.2703998807893374e-5,0.0,1.9380842222306116e-8,-205.15297375021984,855.7665595946575,-4498.591805041406,-4.794049058777375e-7,1.3861028732245097e-7,8.064895498301646e-9,-1.2415925649397235e-7,4.833491021592147e-7,8.06489549830159e-9,-9.122993561493464e-26,4.0745761838964176e-26,-6.123310644605417e-24,-1.1251138708620576e-26,9.928005911512152e-26,-6.123310644605417e-24,-205.1529738743791,855.7665600780066,-4498.591805033341,-7.807263170308925e6
720.3110014222017,2014.0,5.0,19.0,4.0,12.0,35.0,1,369952.69479597,-1.5302676127942551e6,6.654388463434218e6,2172.3231748131366,-8635.995268061364,-317.04244177052476,6.838089629819154e6,8910.663171486862,1.5060331908147414e6,-458746.1076872479,6.654388463434218e6,6.838089629819154e6,8542.30023477663,-2515.668202153404,-317.0424417705253,8910.667523495333,2.080491589026479e7,0.6867752773900828,1.5686321155334162,1.8171495383009246,1.3178000224070636,0.48530321758347894,1.3384795147302955,-0.2956767194213065,786289.6298191538,0.19671920105851678,0.19671910372115953,5.795242706258269e10,1.4572772979025032e10,1.2932607727438879e8,1.6885675448371801e10,5.732126057369239e10,1.3006717387936878e8,5.9756725479032326e10,5.9756755823710915e10,-0.22024180324389392,0.06708688135451953,-0.9731356012673683,0.29138727009424503,0.9566051739495368,0.0,-0.9309065511268579,0.28355932628482017,0.23023271172011472,-8738.41797190402,82.61632761671535,3.132138554867077,4.3530416016410553e-16,202.44348999382197,0.0,55.473186306833995,-200.3890448387868,0.0,2.758957788702725e-17,2.250572000126668,1.5707963267948966,32.218429398869866,650.0000000001,1.5406453673984855e-8,1.3191369897462345e-5,0.0,1.8055232797782253e-8,-244.30988915170207,1010.560312475596,-4394.48059413186,-4.4633618675075854e-7,1.285888263292262e-7,1.853625901497725e-8,-1.1598730449734235e-7,4.4977552518492684e-7,1.8536259014977205e-8,-2.1454200583523566e-25,7.611998063625737e-26,-5.694031339727014e-24,-4.3425533861408524e-26,2.234653143750099e-25,-5.694031339727014e-24,-244.30988926768936,1010.5603129253715,-4394.480594113324,-7.807255595587648e6
720.3122278532345,2014.0,5.0,19.0,4.0,12.0,35.0,1,369955.35900024243,-1.5302782042456828e6,6.654388074598445e6,2172.322713843647,-8635.99336131331,-317.0507333469733,6.838091765792587e6,8910.661506153427,1.5060436673558326e6,-458749.19297998364,6.654388074598445e6,6.838091765792587e6,8542.298360071123,-2515.667624277895,-317.0507333469738,8910.665858162882,2.080491589111178e7,0.686775277403982,1.568632115533421,1.8171495383009035,1.3178000223916522,0.48530478492803203,1.3384779474704005,-0.29567665506275337,786291.7657925878,0.19671983061891862,0.19671973328120085,5.7952427062715614e10,1.4572772979057161e10,1.2932607727438784e8,1.688567540670486e10,5.7321260586106865e10,1.3006718416104984e8,5.975672547916908e10,5.975675582386783e10,-0.2202432665337697,0.06708731159105921,-0.9731352404316777,0.29138720852851946,0.9566051927027979,0.0,-0.9309062241990286,0.28355916123011615,0.23023423687623218,-8738.415247472552,82.61576106032862,3.1321386167490344,0.0,100.0,0.0,0.0,0.0,0.0,2.665578559007335e-17,2.235322014618944,1.5707963267948966,45.84122261650315,650.0000000001,0.0,1.3191370090287144e-5,0.0,0.0,-244.3114196078134,1010.5663599102326,-4394.476219424441,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-244.3114196078134,1010.5663599102326,-4394.476219424441,-7.807255595269799e6
721.1936673164306,2014.0,5.0,19.0,4.0,12.0,36.0,1,371869.9837370622,-1.5378897047751958e6,6.654105987870241e6,2171.9906674067174,-8634.620026951616,-323.00777653805864,6.839628537184511e6,8909.46353563669,1.5135725916710943e6,-460966.4180829148,6.654105987870241e6,6.839628537184511e6,8540.94808434741,-2515.2514487458575,-323.00777653805915,8909.467888355617,2.0804916500446446e7,0.6867752874021084,1.5686321155369871,1.8171495382858684,1.3178000113399577,0.4864309865237213,1.3373518064472942,-0.2956306288455893,787828.5371845113,0.19717218079041618,0.19717208319394555,5.795242715842325e10,1.4572773002197472e10,1.2932607727438831e8,1.6885645463862783e10,5.73212695076096e10,1.3007459149101591e8,5.97567255776301e10,5.975675593683642e10,-0.22129456058064617,0.06739641130754574,-0.9728753472055311,0.29134317930155623,0.9566186031404894,0.0,-0.9306706556735739,0.2834405967189648,0.2313299781691019,-8736.455507159324,82.21064169695592,3.1321828631786457,0.0,100.0,0.0,0.0,0.0,0.0,2.665608071786138e-17,2.2353268344214903,1.5707963267948966,45.83505962021345,650.0000000001,0.0,1.3191370090287144e-5,0.0,0.0,-245.4103110235276,1014.9084553046898,-4391.328663028097,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-245.4103110235276,1014.9084553046898,-4391.328663028097,-7.807255366610803e6
728.1097531943209,2014.0,5.0,19.0,4.0,12.0,43.0,1,386882.52283259935,-1.597569719973104e6,6.6517107681672e6,2169.3338720065717,-8623.641111332714,-369.5998199107661,6.85179999999998e6,8899.988735508648,1.572605395083638e6,-478350.6747168819,6.6517107681672e6,6.85179999999998e6,8530.152131271607,-2511.927081189395,-369.5998199107666,8899.99309385846,2.080492132355358e7,0.6867753664626199,1.5686321155654335,1.8171495381685299,1.3177999263382971,0.4952499245004212,1.3285333256257692,-0.29528465039636687,799999.9999999814,0.20071335875552082,0.2007132591241487,5.795242792185812e10,1.457277318694151e10,1.2932607727438736e8,1.6885410738027855e10,5.7321339456497345e10,1.3013394749628353e8,5.975672636306699e10,5.9756756837392006e10,-0.22951711887148518,0.06981387003661566,-0.9707975667951806,0.29101219245029974,0.9567193443457019,0.0,-0.9287808115966879,0.2825139283384818,0.23990015486563762,-8720.963060967197,79.169043496217,3.132514886803405,0.0,100.0,0.0,0.0,0.0,0.0,2.6658417736216574e-17,2.2353650008276214,1.5707963267948966,45.7863162186873,650.0000000001,0.0,1.3191370090287144e-5,0.0,0.0,-253.9594524725355,1048.685085075869,-4366.396386285195,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-253.9594524725355,1048.685085075869,-4366.396386285195,-7.807253556691475e6
