time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
41.13597948398437,2014.0,5.0,19.0,4.0,1.0,16.0,1,-555275.6128173224,2.1567361710139844e6,5.798847594374036e6,2247.3570591385205,-8964.003427423278,3020.2455535123713,6.211801295946874e6,9722.440763595698,-2.13966151383298e6,617811.0744974355,5.798847594374036e6,6.211801295946874e6,8862.093279286364,-2620.563376724278,3020.245553512371,9722.444800857054,3.226596049298535e7,0.8080367559863064,1.568632117363482,1.8171495479015556,1.3178102568723142,6.169492828448532,1.2041116802363505,2.8604956302171693,160001.29594687372,-0.050804312833811476,-0.050804291719070464,5.849476254167838e10,1.4709149776670294e10,1.3053623783137798e8,1.706218878368386e10,5.785223146688365e10,1.3201923056472397e8,6.031594624698553e10,6.0315971358050674e10,0.3444510556429233,-0.09945763637039542,-0.9335211025113948,-0.27740978233935343,-0.9607516914699825,0.0,0.8968819782607454,-0.25896788585687924,0.3585224555950576,9709.719361627172,59.279329114262055,0.00610507785228054,8.617398927218115e-11,255.6615600226333,0.0,-74.78377076777734,193.85280701525352,0.0,2.7684319567145793e-17,2.252119249181408,1.5707963267948966,31.281588774910837,650.0000000001,0.003961817940021447,0.0624319982858454,0.0,0.004236518013438968,489.1638956879657,-1899.9528216835736,-5108.495353347852,-0.09969310457561746,0.028607990025924294,-0.03401087734017019,-0.02602491014031169,0.10039838766353316,-0.0340108773401702,4.0177316052547445e-19,-1.155844348637292e-19,-1.274905426107986e-18,1.0463203598791769e-19,-4.047635990876891e-19,-1.274905426107986e-18,489.13787077782536,-1899.85242329591,-5108.529364225192,-5.034075958634868e6
41.70666629846452,2014.0,5.0,19.0,4.0,1.0,16.0,1,-553992.9533235166,2.1516200568462317e6,5.800569928685113e6,2247.786044935953,-8965.669592276696,3015.7593972000445,6.211520631771347e6,9722.68368731001,-2.13460356203806e6,616315.4178580326,5.800569928685113e6,6.211520631771347e6,8863.74715469536,-2621.037623022837,3015.759397200044,9722.687724362624,3.226595298958924e7,0.8080367112548406,1.568632117331691,1.817149547818666,1.3178102492773698,6.170384938057779,1.2050037659588724,2.8605108563410075,159720.63177134655,-0.05040576555083487,-0.05040574460361854,5.849476183312483e10,1.4709149593341534e10,1.3053623816495419e8,1.706217103110321e10,5.785223595250711e10,1.3201221490629864e8,6.031594551511873e10,6.03159706232442e10,0.34365233387775646,-0.09922134279094831,-0.933840563776886,-0.2773951537829653,-0.9607559152343144,0.0,0.8971928455343902,-0.2590428467976603,0.3576895321991795,9710.157147259857,59.41689530083704,0.006118969326622503,8.928984758505054e-11,255.1425798461366,0.0,-74.40070249595885,193.2349688524386,0.0,2.768092754798808e-17,2.252063853304653,1.5707963267948966,31.314169616639425,650.0000000001,0.0041053717501056235,0.06473370318735482,0.0,0.004389371683707212,488.10009847799427,-1895.7027437505726,-5110.705253896468,-0.10330337145758733,0.029648492783266547,-0.03518291932131334,-0.02696347913717483,0.10403648625190502,-0.03518291932131335,4.155793478249516e-19,-1.1955117766005567e-19,-1.3209608771263607e-18,1.0823184323576663e-19,-4.1866997328242557e-19,-1.3209608771263607e-18,488.0731349988571,-1895.5987072643206,-5110.7404368157895,-5.0340771293012425e6
43.78687751932669,2014.0,5.0,19.0,4.0,1.0,18.0,1,-549315.4632457305,2.132963277751525e6,5.806826324321967e6,2249.3418166935344,-8971.71127200897,2999.390541733297,6.21051622518096e6,9723.55312519339,-2.116158849764821e6,610861.3140144233,5.806826324321967e6,6.21051622518096e6,8869.74440584958,-2622.7570276141637,2999.3905417332967,9723.557161493864,3.2265923769259263e7,0.808036537088034,1.5686321172092559,1.817149547497423,1.3178102220678325,6.1736374425594445,1.208256183205041,2.8605669676907706,158716.22518096026,-0.04895269889371468,-0.04895267855694318,5.849475906967017e10,1.47091488784613e10,1.305362393723383e8,1.7062106197815994e10,5.785225214468466e10,1.3198677203923512e8,6.0315942660769966e10,6.031596775834502e10,0.340737995528409,-0.09835918494788634,-0.9349989781489975,-0.27734124403510996,-0.9607714787383406,0.0,0.8983203508550497,-0.2593137797713995,0.35465040654189384,9711.724019913665,59.924200000454675,0.006170216473014278,1.0141711322237255e-10,253.2812434681105,0.0,-73.02229995267679,191.01186530581094,0.0,2.7668737432081437e-17,2.251864773604038,1.5707963267948966,31.431831706682722,650.0000000001,0.004664192879165408,0.07384523394966906,0.0,0.004984181507843431,484.213775331501,-1880.1768209126528,-5118.69989632685,-0.11735730127490517,0.03370040238442116,-0.039722674936659236,-0.030615833591420477,0.11819950937674492,-0.03972267493665924,4.690436728177687e-19,-1.3491031377439511e-19,-1.5002069114678909e-18,1.2217378896577047e-19,-4.725212429752078e-19,-1.5002069114678909e-18,484.18315949790957,-1880.058621403276,-5118.739619001786,-5.034081688209757e6
46.83313064982324,2014.0,5.0,19.0,4.0,1.0,21.0,1,-542459.9560955594,2.105619808282931e6,5.815926660984387e6,2251.5975666723984,-8980.468738754953,2975.374220683036,6.209098204002707e6,9724.780826481654,-2.0891260954560584e6,602867.9277297518,5.815926660984387e6,6.209098204002707e6,8878.437855331918,-2625.2485791559147,2975.3742206830357,9724.784861705484,3.2265875173342794e7,0.8080362475190976,1.5686321170102546,1.8171495469688872,1.317810183664052,6.17840225812206,1.2130208705150096,2.860650909065303,157298.20400270633,-0.0468239471434891,-0.04682392770004652,5.849475446198635e10,1.4709147686937151e10,1.3053624107550621e8,1.7062010893867971e10,5.7852275358894104e10,1.3194988245222569e8,6.031593790163952e10,6.031596298423208e10,0.3364620798088359,-0.09709428131465404,-0.9366781567788924,-0.277260594579573,-0.96079475575868,0.0,0.8999554608668665,-0.25970394267821423,0.3501914199595653,9713.936561642318,60.68410870881189,0.006247036812838582,1.2145002369326296e-10,250.6471463362122,0.0,-71.06661328111538,187.87189520030577,0.0,2.7651419382352437e-17,2.2515819483887833,1.5707963267948966,31.600550899298344,650.0000000001,0.005587596203828573,0.08942736367212356,0.0,0.005966421452969992,478.4983765467103,-1857.3456871173933,-5130.2345761586,-0.14058164336975448,0.04040069478366829,-0.047151399071864705,-0.03664755488020887,0.1416063957342536,-0.04715139907186472,5.564938001014492e-19,-1.6002623674997042e-19,-1.7962984292908362e-18,1.4498384072773885e-19,-5.606009560530048e-19,-1.7962984292908362e-18,478.46172899183006,-1857.204080721659,-5130.281727557672,-5.0340892700841725e6
50.51622972995763,2014.0,5.0,19.0,4.0,1.0,25.0,1,-534162.1306841142,2.072524569108766e6,5.826831677813048e6,2254.288988399949,-8990.91358478087,2946.2655719830104,6.207467653800709e6,9726.192819025893,-2.0564067867093678e6,593193.3908870872,5.826831677813048e6,6.207467653800709e6,8888.806963297626,-2628.219011353773,2946.26557198301,9726.196852987407,3.22658058778538e7,0.8080358347388648,1.5686321167356172,1.817149546227607,1.3178101397314272,6.18416603090326,1.218784487568342,2.8607553215620314,155667.6538007101,-0.044248812261408095,-0.044248793897129504,5.8494747873334915e10,1.4709145984045649e10,1.3053624291305542e8,1.706189505668514e10,5.785230250938182e10,1.3190586840721226e8,6.031593109664892e10,6.0315956161868835e10,0.33127950098141407,-0.09556125363357905,-0.938680956999493,-0.2771602740891199,-0.9608236999922743,0.0,0.9019069102165419,-0.2601650713242169,0.3447869791139392,9716.481216554985,61.63094060612184,0.0063428429207436805,1.4952294112815184e-10,247.60694823517701,0.0,-68.80036685425024,184.2603993372204,0.0,2.7631332525441185e-17,2.2512539051207123,1.5707963267948966,31.798576240047048,650.0000000001,0.006882111440983251,0.11232925222253734,0.0,0.0073423117306124115,471.5502872022849,-1829.5934879273068,-5143.90467075493,-0.17314403949706644,0.04980294318484225,-0.05743054194324566,-0.04509766893330708,0.1744287585807345,-0.05743054194324567,6.774333066280617e-19,-1.947480101053134e-19,-2.2112374180200275e-18,1.7653961147276354e-19,-6.824048929704818e-19,-2.2112374180200275e-18,471.5051895333516,-1829.419059168726,-5143.962101296873,-5.034100081519611e6
52.02085713825237,2014.0,5.0,19.0,4.0,1.0,27.0,1,-530769.4462321763,2.058993414847946e6,5.831255748517222e6,2255.3771321038284,-8995.13515792071,2934.35189246446,6.206827989565682e6,9726.74681206866,-2.0430292880078268e6,589237.9958752228,5.831255748517222e6,6.206827989565682e6,8892.998121099852,-2629.4192134886753,2934.3518924644595,9726.75084552692,3.2265773839085527e7,0.8080356439278649,1.5686321166119246,1.8171495458896048,1.3178101226223464,6.186521514869928,1.2211399077224434,2.8607989305893815,155027.98956568073,-0.04319640512180648,-0.0431963871981132,5.849474482174544e10,1.4709145195668436e10,1.3053624355272484e8,1.7061847532225895e10,5.7852313272842445e10,1.3188807340886879e8,6.0315927944940475e10,6.0315953003297e10,0.32915835454798653,-0.09493383687542055,-0.9394904705463345,-0.2771183732385772,-0.9608357857686217,0.0,0.9026960644895194,-0.26035007087094564,0.3425750366746342,9717.479591188025,62.02690357458823,0.006382937121287671,1.6226326187757929e-10,246.4102390671561,0.0,-67.90507498839219,182.843707338634,0.0,2.762339638593032e-17,2.25112429812682,1.5707963267948966,31.877514361347288,650.0000000001,0.0074697698090041165,0.12312200423358827,0.0,0.007966546962500846,468.7001319576806,-1818.2103210535645,-5149.401700561518,-0.18792808621372578,0.054074405067296376,-0.062049873002081174,-0.04893192475890623,0.18933217795906843,-0.062049873002081195,7.317605548853059e-19,-2.1034100307692106e-19,-2.3995605155217408e-18,1.907184990844351e-19,-7.371182411041236e-19,-2.3995605155217408e-18,468.6512000329217,-1818.0209888756053,-5149.46375043452,-5.034105080202334e6
52.10036260426781,2014.0,5.0,19.0,4.0,1.0,27.0,1,-530590.1291437232,2.0582782435963769e6,5.831489020492667e6,2255.434446456708,-8995.357494279915,2933.722012438604,6.206794616332449e6,9726.775716465765,-2.0423222372840012e6,589028.9401228195,5.831489020492667e6,6.206794616332449e6,8893.218858787497,-2629.48241797854,2933.7220124386035,9726.779749897634,3.226577208150746e7,0.808035633460948,1.568632116605195,1.8171495458711455,1.3178101217322589,6.1866459935636,1.2212643830411332,2.860801250676995,154994.61633244902,-0.04314078886258325,-0.04314077096216809,5.849474465426192e10,1.470914515240483e10,1.3053624358425903e8,1.7061845017622063e10,5.785231383587055e10,1.3188713611300659e8,6.031592777196341e10,6.0315952829961044e10,0.32904620879670665,-0.09490066556622635,-0.9395331054048076,-0.2771161440146261,-0.9608364287049409,0.0,0.9027376336472182,-0.26035979134386755,0.34245809064526217,9717.531680639602,62.04797780758827,0.006385071500690098,1.6304291891041256e-10,246.3462492003453,0.0,-67.85825504934581,182.76979989973063,0.0,2.762297178329999e-17,2.2511173638396342,1.5707963267948966,31.88174901782768,650.0000000001,0.007505727159021866,0.12371718927495771,0.0,0.008004753153799187,468.5493412199102,-1817.6080973099367,-5149.690749243856,-0.18883271596563772,0.05433570073948396,-0.0623334675920478,-0.04916660473191283,0.19024407473807384,-0.0623334675920478,7.350963587443513e-19,-2.1129853284847525e-19,-2.411085113205973e-18,1.9158903699563484e-19,-7.404777967813807e-19,-2.411085113205973e-18,468.5001746151783,-1817.4178532351987,-5149.753082711448,-5.034105354419634e6
52.32379003489994,2014.0,5.0,19.0,4.0,1.0,27.0,1,-530086.1852354896,2.05626836421694e6,5.832144296703896e6,2255.595413112263,-8995.981911901972,2931.951724865523,6.206701059905552e6,9726.856745314102,-2.040335179011172e6,588441.4216779539,5.832144296703896e6,6.206701059905552e6,8893.838788369521,-2629.659920449373,2931.9517248655225,9726.860778671911,3.2265767084307346e7,0.8080356037015524,1.5686321165860913,1.8171495458187041,1.3178101192473757,6.186995812558596,1.2216141925589108,2.860807779158562,154901.05990555137,-0.0429844918266327,-0.042984473991625506,5.849474417800276e10,1.470914502938273e10,1.3053624367199612e8,1.706183794859063e10,5.78523154127988e10,1.3188450372588348e8,6.031592728008345e10,6.031595233707454e10,0.32873102141030447,-0.09480743731629127,-0.9396528430181306,-0.27710987120580705,-0.9608382378321031,0.0,0.9028543818594664,-0.2603870783069246,0.3421294120766944,9717.677705123233,62.107282891995055,0.006391078112015017,1.665177977398499e-10,246.14551534083643,0.0,-67.72694227510443,182.56261627547815,0.0,2.7621642669499874e-17,2.251095657764037,1.5707963267948966,31.895011992268017,650.0000000001,0.007665882639016751,0.1254120112719403,0.0,0.008175149093956882,468.12548692537814,-1815.9153286001535,-5150.502275077009,-0.19286181494834598,0.05549791179904178,-0.06362014690059306,-0.0502131923137965,0.19430474311473195,-0.06362014690059309,7.502423425038877e-19,-2.1564832461785912e-19,-2.4624452969345645e-18,1.9553979214371395e-19,-7.557327319129454e-19,-2.4624452969345645e-18,468.07527373306436,-1815.7210238570387,-5150.565895223909,-5.034106134082846e6
53.63810214834268,2014.0,5.0,19.0,4.0,1.0,28.0,1,-527121.0079990521,2.0444424279452432e6,5.835990950281593e6,2256.539340601864,-8999.643232628234,2921.532366778464,6.206157568900844e6,9727.327458269781,-2.0286435081582621e6,584984.5425854563,5.835990950281593e6,6.206157568900843e6,8897.473844779213,-2630.700619784191,2921.5323667784637,9727.331491195173,3.2265735719563965e7,0.8080354169331386,1.5686321164671333,1.8171495454909146,1.317810105201341,6.189053834417793,1.2236721589617603,2.8608464397401545,154357.56890084408,-0.04206497351763259,-0.04206495606731198,5.8494741186638535e10,1.4709144256784992e10,1.3053624416080952e8,1.706179628518922e10,5.785232450823803e10,1.318690669788866e8,6.03159241906296e10,6.031594924176027e10,0.3268759269541959,-0.09425873192727549,-0.940354943536374,-0.2770727244336355,-0.9608489503428324,0.0,0.9035390604466184,-0.26054670614026065,0.34019491496302934,9718.525994464022,62.458610435888204,0.006426669083255733,1.882922702973642e-10,244.98962356508935,0.0,-66.96227432169327,181.35917361891015,0.0,2.7613978365216384e-17,2.2509704901763072,1.5707963267948966,31.971712918130418,650.0000000001,0.008669539427177094,0.1361351957638082,0.0,0.00924280397151334,465.6291899580594,-1805.945991895932,-5155.25326364509,-0.21811204285480237,0.06278272298200849,-0.07166146114691059,-0.056771017972566895,0.21975346427687842,-0.07166146114691062,8.448894800590352e-19,-2.4282811719929994e-19,-2.784285691405778e-18,2.2022974817515914e-19,-8.510596841794885e-19,-2.784285691405778e-18,465.57241894008683,-1805.726238431655,-5155.324925106236,-5.034111027615979e6
55.9491983494328,2014.0,5.0,19.0,4.0,1.0,30.0,1,-521904.0216961024,2.0236359917926833e6,5.842721700150581e6,2258.186854882036,-9006.032230441728,2903.187693765585,6.205230318090685e6,9728.130508610026,-2.0080732484704128e6,578902.6376851359,5.842721700150581e6,6.205230318090685e6,8903.81722636608,-2632.516221776418,2903.1876937655848,9728.134540788447,3.2265671503652558e7,0.8080350346095283,1.5686321162282517,1.8171495448267254,1.3178100830772108,6.192673532621849,1.2272917610531822,2.860915503942861,153430.3180906847,-0.04044767642542885,-0.04044765965126947,5.849473505309105e10,1.4709142673128956e10,1.3053624485984707e8,1.7061722668587421e10,5.785233966580283e10,1.3184212330395412e8,6.03159178560768e10,6.031594289715358e10,0.3236097848964752,-0.09329269148921149,-0.9415801510407682,-0.2770063635062118,-0.9608680838580624,0.0,0.9047343155293279,-0.2608236935894328,0.33678898314232925,9719.973219547013,63.086786543940434,0.0064903368850896676,2.3256707370690934e-10,243.05746528717032,0.0,-65.64969670671155,179.30674049750428,0.0,2.7601125327000288e-17,2.2507605841327845,1.5707963267948966,32.10118908368231,650.0000000001,0.010710693942378972,0.15845874567238505,0.0,0.011413286424388165,461.22746210744475,-1788.3680790398314,-5163.5125820292915,-0.2694683762082187,0.07760527360020457,-0.08790951875853326,-0.07010374943182074,0.2715165714693253,-0.08790951875853327,1.0360841744470425e-18,-2.9772368511694775e-19,-3.438727141418865e-18,2.7011369424915424e-19,-1.0436227294373674e-18,-3.438727141418865e-18,461.1573583580129,-1788.096562468362,-5163.60049154805,-5.034121046624199e6
59.55186106641678,2014.0,5.0,19.0,4.0,1.0,34.0,1,-513763.95490606874,1.99117253470507e6,5.85312931052719e6,2260.723694085429,-9015.866390094943,2874.5329097729827,6.203857202585907e6,9729.319494929274,-1.9759781640891447e6,569413.5222906397,5.85312931052719e6,6.203857202585908e6,8913.581723450297,-2635.3097888374236,2874.5329097729823,9729.323525977406,3.226554353951102e7,0.808034272907643,1.5686321157678524,1.817149543527464,1.3178100561441717,6.198318207146108,1.2329362902265404,2.861026011195731,152057.20258590672,-0.03792554658264503,-0.03792553086181671,5.849472280770749e10,1.4709139513087345e10,1.3053624525998592e8,1.7061606876457737e10,5.785236070897344e10,1.3180063297781944e8,6.031590520979793e10,6.031593023584083e10,0.31850800229017395,-0.09178378929374699,-0.9434661565207326,-0.27690017892273006,-0.9608986892032687,0.0,0.906575393108418,-0.2612459475481313,0.3314688695790246,9722.116031978818,64.09334767265909,0.006592435119669132,3.190744050124529e-10,240.28696907785704,0.0,-63.68387385922123,176.2703222512329,0.0,2.7582603200810783e-17,2.2504580948566537,1.5707963267948966,32.28966721644057,650.0000000001,0.014700026848395283,0.2039142966576362,0.0,0.01565285554346179,454.3352477419261,-1760.8472883574436,-5176.145141970809,-0.36985990512838846,0.10659909741945557,-0.11932488458530553,-0.09615044688093019,0.3727127695113498,-0.11932488458530556,1.4056182956813398e-18,-4.0379208941781355e-19,-4.717588654879829e-18,3.665545137557466e-19,-1.4157855180343552e-18,-4.717588654879829e-18,454.23909729504516,-1760.4745755879323,-5176.264466855395,-5.034141011791609e6
63.20731689575059,2014.0,5.0,19.0,4.0,1.0,38.0,1,-505495.334462057,1.9581974343741827e6,5.863583789881862e6,2263.2583905782863,-9025.68769067049,2845.3873058689383,6.202554117951562e6,9730.447356234137,-1.943377087785415e6,559775.151130539,5.863583789881862e6,6.202554117951562e6,8923.33414914972,-2638.098353168815,2845.387305868938,9730.451386178016,3.2265369825819626e7,0.8080332390637236,1.5686321151686449,1.8171495418054442,1.3178100398873027,6.204048057359443,1.2386660000209524,2.8611418416301557,150754.11795156263,-0.03536528254904804,-0.03536526789612405,5.8494706157705154e10,1.4709135219163261e10,1.3053624418930817e8,1.70614878489224e10,5.7852377964754715e10,1.3175917294412613e8,6.031588801537241e10,6.031591302695681e10,0.3133188442743052,-0.09024913615996139,-0.9453498798037658,-0.27678887575282834,-0.9609307562251743,0.0,0.9084157748972104,-0.26166233042395576,0.3260576709034853,9724.148826514302,65.15021839692463,0.006699737403067043,4.324274437039647e-10,237.7547946138704,0.0,-61.78732654863286,173.39408744822168,0.0,2.7565577339903457e-17,2.2501800414469812,1.5707963267948966,32.46492314271876,650.0000000001,0.01992912325830109,0.2668142875518869,0.0,0.021206184817281537,447.3048323620674,-1732.7779613370915,-5188.658686137969,-0.5014870717735644,0.1446424807185485,-0.1599566099101453,-0.13027657433474052,0.5054094820678029,-0.15995660991014532,1.8833663935311808e-18,-5.408697725612299e-19,-6.3937129199732905e-18,4.912808477190139e-19,-1.896905957557615e-18,-6.3937129199732905e-18,447.17455578773263,-1732.2725518550237,-5188.8186427478795,-5.034168115129411e6
65.00551077768887,2014.0,5.0,19.0,4.0,1.0,40.0,1,-501424.4477025744,1.9419632008393712e6,5.868687436689116e6,2264.4906500683514,-9030.460669919841,2831.0242799917446,6.201946450891107e6,9730.973039173363,-1.9273269359337178e6,555030.1182751037,5.868687436689116e6,6.201946450891107e6,8928.073918416994,-2639.4530385669423,2831.024279991744,9730.977068589815,3.2265264494514663e7,0.8080326122465394,1.568632114816672,1.8171495407801488,1.3178100365323444,6.2068675463605025,1.241485423043752,2.861200248777919,150146.4508911064,-0.034105425890426734,-0.03410541176253023,5.8494696053500496e10,1.4709132614583542e10,1.3053624283681202e8,1.7061428628132236e10,5.785238458995603e10,1.3173901445431232e8,6.0315877581077324e10,6.031590258584349e10,0.31076162156427445,-0.08949289108991844,-0.9462654157302329,-0.2767327500560732,-0.9609469210348732,0.0,0.9093108377277517,-0.2618626307779807,0.3233910372797758,9725.096369015882,65.6838224796079,0.006753950937147856,4.989236327563328e-10,236.6049849612109,0.0,-60.88994213062569,172.05543137234116,0.0,2.755781515464708e-17,2.250053275341656,1.5707963267948966,32.545469244755104,650.0000000001,0.022997381427692448,0.3053576117010467,0.0,0.024463158127338375,443.83297740228477,-1718.917602409086,-5194.701216377308,-0.578740912700684,0.1669825829809688,-0.18355811257528418,-0.15029535313214745,0.5832971231538007,-0.1835581125752842,2.1607957700790117e-18,-6.204480246148114e-19,-7.377200118766417e-18,5.637292955506444e-19,-2.176282011270081e-18,-7.377200118766417e-18,443.6826820491526,-1718.334305285932,-5194.884774489883,-5.034184549381711e6
65.5208143257488,2014.0,5.0,19.0,4.0,1.0,40.0,1,-500257.4570777618,1.93730942170135e6,5.870145212321537e6,2264.8419930723103,-9031.821335675173,2826.9052226595873,6.201776369115238e6,9731.120132391805,-1.9227259195545185e6,553669.8989903269,5.870145212321537e6,6.201776369115238e6,8929.425149047533,-2639.8391654192865,2826.905222659587,9731.124161659032,3.226523157056445e7,0.8080324163244845,1.5686321147081532,1.8171495404621854,1.3178100361751137,6.207675619873324,1.2422934780603492,2.861217164845589,149976.369115239,-0.03374434426933075,-0.033744330291846134,5.849469289427229e10,1.470913180038572e10,1.3053624232168579e8,1.7061411567270067e10,5.785238623119652e10,1.3173326649199867e8,6.031587431868088e10,6.031589932152893e10,0.3100282572473376,-0.08927601803696043,-0.9465264245184299,-0.27671649457333625,-0.9609516021273105,0.0,0.90956608409682,-0.2619194742137735,0.32262629726722064,9725.361516982404,65.83844956866187,0.006769665445787566,5.195697642354072e-10,236.29106479509056,0.0,-60.63704832941341,171.68112717752214,0.0,2.755569185901012e-17,2.2500185992923916,1.5707963267948966,32.5675731954378,650.0000000001,0.02395011474658429,0.31745050120765467,0.0,0.025474314927740653,442.8364467879777,-1714.9393946999994,-5196.418997196295,-0.6027321013550839,0.1739216998279379,-0.1908572291649806,-0.15651097581534054,0.6074858501432642,-0.19085722916498063,2.2465884681430012e-18,-6.450540560270844e-19,-7.682600719942267e-18,5.861358087743949e-19,-2.262675251568925e-18,-7.682600719942267e-18,442.67993581216234,-1714.331908849856,-5196.60985442546,-5.034189686342865e6
66.2299677137268,2014.0,5.0,19.0,4.0,1.0,41.0,1,-498651.16563475545,1.930903812531815e6,5.872147911149714e6,2265.324205485863,-9033.68867245278,2821.2344031285056,6.201545259744441e6,9731.319969262015,-1.916392929670597e6,551797.6597878468,5.872147911149714e6,6.201545259744441e6,8931.279560985548,-2640.3690284707727,2821.234403128505,9731.323998325292,3.2265184041668445e7,0.8080321334959184,1.568632114552654,1.8171495400051285,1.317810036166667,6.208787750541461,1.243405583614659,2.861240576376161,149745.25974444114,-0.03324739471786679,-0.03324738094736597,5.849468833296718e10,1.4709130624969599e10,1.3053624150680733e8,1.7061388016558321e10,5.785238828103433e10,1.3172537721975899e8,6.031586960845157e10,6.031589460868604e10,0.3090186154264349,-0.08897744621323396,-0.9468846336197986,-0.27669399714969284,-0.9609580802206337,0.0,0.9099164397136997,-0.2619972941158845,0.32157346068153664,9725.721751554276,66.05251128284817,0.0067914235512949415,5.507502568501324e-10,235.90437882950994,0.0,-60.29210646336841,171.17281314568584,0.0,2.7553068676372547e-17,2.24997575946887,1.5707963267948966,32.59492341304364,650.0000000001,0.025388956366928287,0.3349411690210097,0.0,0.02700141128802566,441.46387155285333,-1709.4601024172296,-5198.7729026792795,-0.6389665221675112,0.18440191390720106,-0.20187868543556134,-0.1658986417915564,0.6440185734551452,-0.20187868543556142,2.3761531739714378e-18,-6.822140192071904e-19,-8.143920181562386e-18,6.19974471672242e-19,-2.393146783766532e-18,-8.143920181562386e-18,441.2979729110618,-1708.8160838437743,-5198.974781364715,-5.0341971020600125e6
67.88983639113047,2014.0,5.0,19.0,4.0,1.0,42.0,1,-494890.0919622927,1.915905463204803e6,5.876819767393403e6,2266.4469866006375,-9038.03586977473,2807.951046942856,6.201017700788017e6,9731.77596374029,-1.901564591178872e6,547413.9682499762,5.876819767393403e6,6.201017700788017e6,8935.596776440434,-2641.6023519832715,2807.9510469428556,9731.77999233253,3.2265061910387594e7,0.8080314067501002,1.56863211415884,1.8171495388404268,1.317810038459523,6.2113911585045845,1.2460089344526928,2.861295979705995,149217.70078801643,-0.03208406593857804,-0.032084052652427274,5.849467660915223e10,1.4709127604451004e10,1.3053623905909157e8,1.7061332544986858e10,5.7852392053872086e10,1.3170700643326283e8,6.0315857502012115e10,6.031588249624715e10,0.306653630570547,-0.08827808509245365,-0.9477185924895174,-0.27664075644758473,-0.9609734085145687,0.0,0.910732366137281,-0.2621775883257404,0.3191073008404665,9726.543808496932,66.55936458038468,0.00684295747628002,6.293023881883755e-10,235.0296993248479,0.0,-59.49861086618452,170.01389119927862,0.0,2.7547126774774025e-17,2.249878720851651,1.5707963267948966,32.65704941839726,650.0000000001,0.029014146112065518,0.38004158539423066,0.0,0.030848202123050273,438.24594288718816,-1696.6146824149362,-5204.236798368217,-0.7302726226578196,0.2108168276794187,-0.22951723094949839,-0.18954904949219178,0.7360794767366842,-0.22951723094949847,2.7010295780557127e-18,-7.7537782844003235e-19,-9.306275781785443e-18,7.048339108430737e-19,-2.7202905573658607e-18,-9.306275781785443e-18,438.05639383769596,-1695.8786029381995,-5204.466315599167,-5.034216157747604e6
70.17479935516326,2014.0,5.0,19.0,4.0,1.0,45.0,1,-489709.591206248,1.8952470988937805e6,5.883214919355448e6,2267.979032597095,-9043.966047697144,2789.6424983827487,6.200322155897322e6,9732.376689842102,-1.8811403432878216e6,541376.0785624513,5.883214919355448e6,6.200322155897322e6,8941.486302719532,-2643.2842952869405,2789.6424983827483,9732.380717800486,3.2264866390933868e7,0.808030243338487,1.5686321135434276,1.8171495370014925,1.317810047118715,6.2149756928350754,1.24959339411161,2.861373666871458,148522.1558973221,-0.030482300037631187,-0.03048228741795472,5.849465783396667e10,1.4709122768855158e10,1.3053623421938801e8,1.7061255318495693e10,5.7852394664429955e10,1.3168193555721188e8,6.031583811446655e10,6.031586310071351e10,0.3033939682470546,-0.08731418544882086,-0.9488563289827993,-0.27656610031266277,-0.9609948970508877,0.0,0.9118460901869084,-0.2624214946637618,0.3157081990529955,9727.626950351165,67.2707214832717,0.006915319583183515,7.506886762129741e-10,233.89271696384804,0.0,-58.437777734613235,168.4895123032893,0.0,2.7539385814444243e-17,2.249752301375682,1.5707963267948966,32.738348987868356,650.0000000001,0.034617020984912615,0.4526013391273013,0.0,0.0367916957023639,433.80431835071784,-1678.8855897566546,-5211.653194794122,-0.8714253388575128,0.2516678418984393,-0.27189572259126327,-0.2260974864264459,0.8784069389983167,-0.2718957225912634,3.199084695214444e-18,-9.181702267192917e-19,-1.1102923412124241e-17,8.349568804912093e-19,-3.221804845130978e-18,-1.1102923412124241e-17,433.5782208642914,-1678.0071828176563,-5211.925090516714,-5.034246664218053e6
