time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
348.29768067993115,2014.0,5.0,19.0,4.0,6.0,23.0,1,-648783.68263831,2.5294048144799075e6,5.707630969569146e6,2159.0136379962705,-8615.056272978445,3287.6817461136575,6.276612164787361e6,9470.448022103712,-2.508206772524156e6,726434.9720627558,5.707630969569146e6,6.276612164787361e6,8516.86840525399,-2518.6433588985224,3287.681746113657,9470.452104597025,2.3498577550048158e7,0.734643232908523,1.5686321150694607,1.8171495461960698,1.3178101712361,6.107096845517824,1.1417165907008475,2.859682799133869,224812.1647873614,-0.07454158954180684,-0.07454155734900027,5.748744002533031e10,1.445584737453603e10,1.2828844444368267e8,1.676377383393817e10,5.685732749507897e10,1.3032726832941246e8,5.9277261592509544e10,5.927728728809174e10,0.39961155901834017,-0.11573679446663179,-0.9093489958786561,-0.2781906194499853,-0.960525886819316,0.0,0.8734532506946008,-0.2529723604597055,0.41603413765516856,9444.021390092992,49.90924845596828,0.005284696187304171,7.260300768741081e-13,280.8719235524197,0.0,-82.49517730035834,188.72901481451075,0.0,2.793260663871584e-17,2.2561740847755223,1.5707963267948966,29.071174734093386,650.0000000001,3.085273119074584e-5,0.0007437265806694942,0.0,3.386508279017851e-5,554.0172502134603,-2159.9401117738576,-4873.990230410075,-0.0007877510853221618,0.0002250808826311962,-0.0003046329358619927,-0.00020640740465681427,0.0007928487620316503,-0.00030463293586199277,3.6236707896888775e-21,-1.0451516535066468e-21,-1.014267956726164e-20,9.41059023431352e-22,-3.652087058832323e-21,-1.014267956726164e-20,554.0170438060557,-2159.9393189250954,-4873.990535043011,-6.9123033364062905e6
351.37693769356906,2014.0,5.0,19.0,4.0,6.0,26.0,1,-642131.4963352947,2.5028611377594024e6,5.71771900395297e6,2161.6260822111003,-8625.240144150725,3264.5597736296313,6.27446868998938e6,9472.314679061568,-2.4819655663295197e6,718674.9341995174,5.71771900395297e6,6.27446868998938e6,8526.971732697533,-2521.552150309502,3264.559773629631,9472.318760079497,2.349857303108867e7,0.7346431808481217,1.5686321150405478,1.8171495461324827,1.3178101221110985,6.1117317103603295,1.146351343064586,2.859742266840329,222668.6899893796,-0.07258128949226776,-0.0725812581665912,5.748743927517889e10,1.445584718201562e10,1.2828844448148346e8,1.6763683929786781e10,5.685735326958771e10,1.3028476185479641e8,5.927726081805869e10,5.927728649187359e10,0.3955658540920571,-0.11453956816234173,-0.9112674373649076,-0.27813349868663656,-0.9605424284789978,0.0,0.8753110372803213,-0.2534540005935072,0.41181507694400205,9447.24488677414,50.42134477751142,0.0053370973904889865,8.12655169123174e-13,280.34887828720616,0.0,-81.96485214103498,189.13317610693704,0.0,2.792863539823267e-17,2.256109229496663,1.5707963267948966,29.104016418877315,650.0000000001,3.45542525403958e-5,0.000844345716433734,0.0,3.7923618692886313e-5,548.898825440637,-2139.464496910149,-4887.6099545097795,-0.0008830036247474534,0.0002523543050896456,-0.0003386443247127113,-0.00023131540405168618,0.0008887470283848069,-0.0003386443247127114,4.0278442452540455e-21,-1.16151078257355e-21,-1.136801367669124e-20,1.046202501061161e-21,-4.059322220375482e-21,-1.136801367669124e-20,548.8985941252329,-2139.4636081631206,-4887.6102931541045,-6.91230466569633e6
354.9944961180807,2014.0,5.0,19.0,4.0,6.0,29.0,1,-634306.1823650466,2.471637371361792e6,5.7294794843239905e6,2164.6641353836953,-8637.079962807658,3237.3138704788585,6.272022862664664e6,9474.445746266363,-2.4510974612693335e6,709546.9426738286,5.7294794843239905e6,6.272022862664664e6,8538.718390660108,-2524.932998430375,3237.313870478858,9474.44982558642,2.3498567745247185e7,0.7346431199666783,1.5686321150066205,1.8171495460568574,1.3178100634070085,6.117180808999866,1.1518003068340588,2.8598137355906372,220222.86266466416,-0.07027643497858908,-0.07027640467044663,5.748743839647572e10,1.445584695643367e10,1.2828844452926159e8,1.6763577973073345e10,5.685738365096977e10,1.3023533388218498e8,5.9277259910874954e10,5.9277285559774635e10,0.3907985533439185,-0.11312888333005498,-0.9134978634133718,-0.27806484920939106,-0.9605623038794301,0.0,0.8774716122692854,-0.25401164564314016,0.40684352463718126,9450.925564458345,51.038016373121536,0.005400266871801088,9.243043836787769e-13,279.7350169557067,0.0,-81.33312621233244,189.603335791896,0.0,2.792399510471679e-17,2.2560334477525856,1.5707963267948966,29.142487358723464,650.0000000001,3.932806916897233e-5,0.000977840911917716,0.0,4.3157304107660725e-5,542.8441760941322,-2115.246531978771,-4903.394265435973,-0.001005984572123815,0.0002875784647424355,-0.0003820349139487762,-0.00026346431269317944,0.0010125674736390963,-0.0003820349139487762,4.543408809197339e-21,-1.3098959934572764e-21,-1.2949855798619516e-20,1.1803599162724242e-21,-4.578770750892074e-21,-1.2949855798619516e-20,542.8439126298196,-2115.2455194112977,-4903.394647470886,-6.912306220571801e6
356.3949384210426,2014.0,5.0,19.0,4.0,6.0,31.0,1,-631273.8773631963,2.459538452787955e6,5.734005755088334e6,2165.8311704095013,-8641.627170134005,3226.742855403859,6.271097041855585e6,9475.252728092031,-2.4391363176275063e6,706010.0091459457,5.734005755088334e6,6.271097041855585e6,8543.229959559161,-2526.231176543286,3226.7428554038584,9475.2568067651,2.349856570549069e7,0.7346430964774211,1.5686321149934959,1.817149546027304,1.3178100403959114,6.119291414454856,1.1539108592736196,2.8598418821546434,219297.04185558483,-0.06938364292894138,-0.06938361301437583,5.7487438057000694e10,1.4455846869262568e10,1.2828844454872894e8,1.6763536857838068e10,5.685739544141594e10,1.3021634754531288e8,5.927725956039183e10,5.927728519983696e10,0.38894890341320226,-0.11258157933672173,-0.9143544928132179,-0.27803781257088106,-0.9605701300690125,0.0,0.8783016140907787,-0.2542251230961445,0.4049146347963767,9452.319499733216,51.281239590733094,0.005425201345998249,9.706627172345273e-13,279.49756119417395,0.0,-81.0860308117786,189.78398927901625,0.0,2.792220606298245e-17,2.2560042304838093,1.5707963267948966,29.157347429269134,650.0000000001,4.131109136517381e-5,0.0010342964654571467,0.0,4.533119419783943e-5,540.4883874285628,-2105.8244604046495,-4909.441426337197,-0.0010571105849576884,0.0003022253957651371,-0.00039991686990431454,-0.0002768263488939851,0.0010640442430806182,-0.00039991686990431465,4.7558616626015906e-21,-1.3710293065526592e-21,-1.3607406909868848e-20,1.2356542267937907e-21,-4.79281755807964e-21,-1.3607406909868848e-20,540.4881106022139,-2105.8233963604066,-4909.441826254068,-6.912306820583813e6
360.78393809231363,2014.0,5.0,19.0,4.0,6.0,35.0,1,-621760.0727474435,2.4215792963863574e6,5.748095087718666e6,2169.4556784083675,-8655.746220714294,3193.529394234583,6.268271612989134e6,9477.716527193057,-2.401609269871718e6,694913.5137671354,5.748095087718666e6,6.268271612989134e6,8557.238867757353,-2530.261016858461,3193.5293942345825,9477.720603875758,2.3498559335498743e7,0.7346430231393821,1.568632114952388,1.8171495459336375,1.3178099672566643,6.125910049977864,1.160529325682895,2.8599318871007458,216471.6129891351,-0.06658376499788725,-0.06658373631559465,5.748743699530697e10,1.4455846596562897e10,1.2828844461320591e8,1.6763407654316341e10,5.685743249699286e10,1.3015738354435349e8,5.927725846425228e10,5.9277284074756516e10,0.38313739706095296,-0.11086206161314603,-0.9170143609934583,-0.27795135538203647,-0.960595150956577,0.0,0.8808795485278601,-0.2548853845429238,0.39885418605269685,9456.575829923888,52.06032182769604,0.005505142330509577,1.127309539165278e-12,278.7540585250307,0.0,-80.30237363123364,190.34522967932924,0.0,2.7916625764274487e-17,2.2559130972899473,1.5707963267948966,29.203798011860417,650.0000000001,4.8015275759852555e-5,0.0012300524741669853,0.0,5.268003979750367e-5,533.0628891070345,-2076.1289000585784,-4928.162014723833,-0.001230123140931111,0.0003518055590181679,-0.00045978272398488777,-0.0003220314954492569,0.001238251109084512,-0.0004597827239848878,5.467039277989869e-21,-1.5756165300046954e-21,-1.583235254965883e-20,1.420795594898459e-21,-5.509303567078618e-21,-1.583235254965883e-20,533.062567075539,-2076.1276618074694,-4928.1624745065565,-6.912308694372661e6
363.0389383891464,2014.0,5.0,19.0,4.0,6.0,38.0,1,-616865.8694443208,2.4020524851925666e6,5.755277208261453e6,2171.298339838051,-8662.922172634711,3176.4159862977376,6.266864876989037e6,9478.94380021938,-2.382304656058438e6,689205.4615478378,5.755277208261453e6,6.266864876989037e6,8564.359147118328,-2532.3085742500302,3176.415986297737,9478.947875901493,2.3498556075569704e7,0.7346429856183575,1.568632114931278,1.817149545884875,1.3178099290809508,6.129312892084644,1.1639320791252479,2.8599792193197167,215064.87698903773,-0.06514416095590257,-0.06514413290604466,5.7487436450999214e10,1.4455846456710258e10,1.2828844464831161e8,1.6763341067570517e10,5.685745159651116e10,1.3012740816141796e8,5.9277257902273834e10,5.9277283498315445e10,0.3801429746484393,-0.10997611645952254,-0.9183662519027567,-0.27790588797067334,-0.9606083059349588,0.0,0.8821902494681447,-0.2552193887173347,0.39573150919036315,9458.696270968863,52.47081593521489,0.0055473054858568745,1.2145487804579495e-12,278.37247237094005,0.0,-79.89424583064807,190.6306677304192,0.0,2.791377440608883e-17,2.255866531076936,1.5707963267948966,29.22759127896043,650.0000000001,5.175108902597248e-5,0.001342501397915624,0.0,5.677470636199526e-5,529.2230501298642,-2060.774644463245,-4937.64284444315,-0.0013266377440058845,0.00037947294747843024,-0.000492765698486977,-0.0003472410026813435,0.0013354366730571113,-0.0004927656984869771,5.858810980475858e-21,-1.688284100499691e-21,-1.7073383864431734e-20,1.5228153529967863e-21,-5.903981936762834e-21,-1.7073383864431734e-20,529.2227028888615,-2060.773309026572,-4937.643337208849,-6.91230965330971e6
364.25119548148564,2014.0,5.0,19.0,4.0,6.0,39.0,1,-614233.1001596581,2.391548469894043e6,5.759122257469096e6,2172.283415367095,-8666.75781797071,3167.2025068505104,6.266121253348056e6,9479.592714427952,-2.3719201426932733e6,686134.9880819423,5.759122257469096e6,6.266121253348056e6,8568.165121883738,-2533.402853420503,3167.20250685051,9479.596789578356,2.34985543265272e7,0.7346429654904859,1.5686321149199312,1.8171495458584754,1.3178099083918569,6.131142839982982,1.1657619788521154,2.8600049789799176,214321.25334805716,-0.06436995667193764,-0.06436992896188354,5.748743615867233e10,1.4455846381587852e10,1.282884446677208e8,1.6763305214560709e10,5.6857461881098404e10,1.3011138379689312e8,5.927725760045356e10,5.9277283188834404e10,0.37853084017899125,-0.10949915591169466,-0.9190888628897717,-0.27788114293492544,-0.9606154643774893,0.0,0.8828909748290367,-0.25539746367857075,0.3940503294148942,9459.817511343857,52.69444156957525,0.005570286794914039,1.264218611143231e-12,278.1568235955522,0.0,-79.67328937170095,190.78329324226,0.0,2.791217912291824e-17,2.2558404781256405,1.5707963267948966,29.240920483209006,650.0000000001,5.387852146103278e-5,0.0014065185879559604,0.0,5.9106426751162877e-5,527.1519466847168,-2052.493477098195,-4942.700713751666,-0.001381623686573856,0.00039523772080584253,-0.0005114602226211808,-0.00036160133693631546,0.0013908060038609266,-0.000511460222621181,6.0808419684278825e-21,-1.7521285760460477e-21,-1.7780351629774972e-20,1.5806405781555074e-21,-6.1276560734655536e-21,-1.7780351629774972e-20,527.1515850833798,-2052.4920862921913,-4942.701225211888,-6.912310167806193e6
367.837739434506,2014.0,5.0,19.0,4.0,6.0,42.0,1,-606436.9143970971,2.36044453399582e6,5.770432612184226e6,2175.1751484509027,-8678.01515612513,3139.8889158774364,6.26397291349296e6,9481.468049855246,-2.3411699704214837e6,677043.0553597645,5.770432612184226e6,6.26397291349296e6,8579.335738662092,-2536.613787547336,3139.888915877436,9481.47212345793,2.34985491651838e7,0.7346429061079232,1.5686321148863605,1.8171495457795828,1.3178098465059926,6.13655937365717,1.1711783679011099,2.8600825129485985,212172.91349296086,-0.062078248192068086,-0.06207822148656422,5.7487435294770386e10,1.4455846159528112e10,1.2828844472728634e8,1.6763198909275215e10,5.68574923775649e10,1.3006434450191975e8,5.9277256708483116e10,5.927728227466647e10,0.37375161143792124,-0.10808524633006876,-0.9212097005966261,-0.27780666177042707,-0.9606370067179234,0.0,0.8849481293406574,-0.2559181917132833,0.3890664307373157,9463.058099910657,53.36845430345011,0.005639602752314356,1.419637179470949e-12,277.51762609025917,0.0,-79.01317904886466,191.23146838066714,0.0,2.790746669868136e-17,2.2557635183974942,1.5707963267948966,29.280367298966695,650.0000000001,6.053797546455674e-5,0.0016115392254772776,0.0,6.640492141727342e-5,520.996659901013,-2027.8840039215663,-4957.5043605121755,-0.0015538838723880392,0.00044463806697679956,-0.000569480106616122,-0.0004065786097915735,0.0015642736121064197,-0.0005694801066161222,6.769861918311763e-21,-1.9502076087576677e-21,-1.999493162663832e-20,1.7601271036706162e-21,-6.821751438537487e-21,-1.999493162663832e-20,520.9962533224032,-2027.8824396479542,-4957.504929992282,-6.912311686061896e6
371.51863318518747,2014.0,5.0,19.0,4.0,6.0,46.0,1,-598424.9178694251,2.328480635238282e6,5.781938488980236e6,2178.1075176031122,-8689.426970238344,3111.7725667532804,6.261848540276087e6,9483.323359273532,-2.309569461994536e6,667700.0458506574,5.781938488980236e6,6.261848540276087e6,8590.660205756645,-2539.8676917894463,3111.77256675328,9483.327431327305,2.34985438877041e7,0.7346428454120109,1.5686321148518998,1.8171495456973488,1.317809781951246,6.142122192639711,1.176741035116514,2.860164208757735,210048.5402760869,-0.059724479021208976,-0.05972445334552603,5.7487434409354744e10,1.4455845931854294e10,1.2828844479147625e8,1.6763089449572777e10,5.6857523782260956e10,1.3001664519232655e8,5.927725579427947e10,5.927728133840802e10,0.3688318947894429,-0.10662986202173753,-0.9233596839321363,-0.2777281808258949,-0.9606596991521706,0.0,0.8870344361754894,-0.25644300526644553,0.38393605468716463,9466.2644182132,54.08010164256666,0.0057128673906938696,1.5919920623004568e-12,276.86444753999945,0.0,-78.325691050974,191.6861626959449,0.0,2.7902671089222106e-17,2.2556852001515706,1.5707963267948966,29.32062232485862,650.0000000001,6.792750315802074e-5,0.0018478007671365946,0.0,7.450284828751915e-5,514.6368209065453,-2002.4598506490559,-4972.44604152701,-0.0017452669979215792,0.0004995438985842313,-0.0006330033216072575,-0.00045653014029720736,0.00175700917232869,-0.0006330033216072576,7.524124282010822e-21,-2.166961110463753e-21,-2.24550132892895e-20,1.956677918100556e-21,-7.581528750207631e-21,-2.24550132892895e-20,514.636364376405,-2002.4580936398836,-4972.446674530332,-6.912313238480836e6
372.5971409010128,2014.0,5.0,19.0,4.0,6.0,47.0,1,-596075.3521912799,2.3191072317295703e6,5.7852901092989445e6,2178.959872043616,-8692.743329626817,3103.518476447082,6.261241556313136e6,9483.853628794377,-2.3003025930214794e6,664960.2682033014,5.7852901092989445e6,6.261241556313136e6,8593.95129126717,-2540.8130885902583,3103.5184764470814,9483.857700401912,2.3498542344934534e7,0.7346428276733651,1.5686321148418003,1.8171495456730031,1.31780976283871,6.143752815396978,1.1783716127530228,2.860188566095246,209441.55631313566,-0.05903449001433947,-0.05903446464018134,5.748743415009917e10,1.4455845865173565e10,1.2828844481081486e8,1.6763057309470676e10,5.6857533004026146e10,1.3000278049995899e8,5.92772555265906e10,5.9277281064396484e10,0.3673876135160623,-0.1062026216721873,-0.923984493692901,-0.2777047816309861,-0.9606664635862368,0.0,0.8876409159644787,-0.25659491205140433,0.38242993530197567,9467.180877096525,54.29255776094669,0.005734754969176668,1.645882634334127e-12,276.66243748100277,0.0,-78.12232124106454,191.81837362016813,0.0,2.7901203399418307e-17,2.2556612309580886,1.5707963267948966,29.33296494996513,650.0000000001,7.023866586513999e-5,0.0019223012466539125,0.0,7.703547894841933e-5,512.7653059307244,-1994.978864320444,-4976.775346827023,-0.0018051636486724144,0.0005167313577937391,-0.0006527245253312962,-0.00047216007187535273,0.0018173309993345537,-0.0006527245253312963,7.758256398564365e-21,-2.2342299577712983e-21,-2.3224834549884372e-20,2.0177015662229007e-21,-7.817365684150214e-21,-2.3224834549884372e-20,512.7648337706524,-1994.9770469894447,-4976.775999551548,-6.912313692300752e6
376.02758348288233,2014.0,5.0,19.0,4.0,6.0,51.0,1,-588595.931789299,2.2892692877865788e6,5.7958914588949215e6,2181.6502860625806,-8703.209051878737,3077.216976870188,6.259357542608737e6,9485.499991783197,-2.27080368669987e6,656239.0261117204,5.7958914588949215e6,6.259357542608737e6,8604.337588765622,-2543.7959127900076,3077.2169768701874,9485.504061994294,2.3498537447501477e7,0.7346427713778104,1.5686321148096625,1.8171495455947793,1.3178097014563601,6.1489414606541635,1.183560112488148,2.8602673474286138,207557.542608737,-0.05683885167731704,-0.056838827261579836,5.748743332576533e10,1.445584565310453e10,1.2828844487375736e8,1.676295487614716e10,5.685756239602744e10,1.2995901738759041e8,5.927725467542996e10,5.927728019354549e10,0.36278542506032646,-0.1048412751060418,-0.9259562853601337,-0.27762909818435444,-0.9606883385580061,0.0,0.8895554053599698,-0.2570724084626687,0.37763071591445324,9470.026403566448,54.9805838461366,0.005805682452986175,1.825180726891153e-12,276.0193655608879,0.0,-77.46958676641255,192.23583076132937,0.0,2.789654468538063e-17,2.2555851483840614,1.5707963267948966,29.372213167343585,650.0000000001,7.793073052538676e-5,0.0021763017445640283,0.0,8.546425326439659e-5,506.7885192729526,-1971.0897237219053,-4990.398019634001,-0.002004668744283288,0.0005739941358636855,-0.0007177942164018809,-0.0005242080037130153,0.002018259649092616,-0.0007177942164018811,8.530690461244148e-21,-2.456104271074542e-21,-2.5788725459880655e-20,2.219073483236941e-21,-8.595396489513862e-21,-2.5788725459880655e-20,506.7879950649489,-1971.0877054622563,-4990.398737428217,-6.9123151329263e6
379.7592242395022,2014.0,5.0,19.0,4.0,6.0,54.0,1,-580449.3914530561,2.256771017789176e6,5.807321019553264e6,2184.540988683219,-8714.450062070822,3048.5252405843617,6.2573887802274665e6,9487.221161016705,-2.2386745287052356e6,646740.5022865122,5.807321019553264e6,6.2573887802274665e6,8615.493873471183,-2546.998573551935,3048.525240584361,9487.225229748423,2.3498532135738056e7,0.734642710346287,1.5686321147746758,1.8171495455082904,1.317809633673559,6.154589155104308,1.189207645104036,2.860355378469746,205588.7802274665,-0.054448807184095734,-0.05444878380984149,5.748743242926069e10,1.44558454223822e10,1.2828844494425488e8,1.676284309828897e10,5.685759447145278e10,1.2991199608416367e8,5.927725374972873e10,5.9277279247151344e10,0.357764973111333,-0.10335629205749985,-0.9280741893333593,-0.2775445267140785,-0.9607127748141263,0.0,0.8916127296678225,-0.2575819116340793,0.3723953532111109,9473.001405207224,55.75089752409849,0.005885173187344741,2.0331184067622504e-12,275.32423422128085,0.0,-76.74932963519241,192.68461809020502,0.0,2.789152707493797e-17,2.255503204586941,1.5707963267948966,29.41460526925181,650.0000000001,8.68562771873848e-5,0.0024835871688505804,0.0,9.52439792717586e-5,500.24605780141076,-1944.9426972150009,-5004.959659734957,-0.002236460508958868,0.0006405514607711097,-0.0007922242974674922,-0.000584655023554117,0.0022517194064673104,-0.0007922242974674922,9.41410001816557e-21,-2.7097504080529784e-21,-2.8767102414142835e-20,2.449465349253197e-21,-9.485153974964044e-21,-2.8767102414142835e-20,500.2454731463872,-1944.9404454955943,-5004.960451959255,-6.9123166954316795e6
380.8781411150393,2014.0,5.0,19.0,4.0,6.0,55.0,1,-578004.5905423617,2.2470184019898446e6,5.810727244438167e6,2185.4004215342197,-8717.791329548538,3039.905932434041,6.256814853807407e6,9487.723053822834,-2.2290326508688903e6,643890.08916852,5.810727244438167e6,6.256814853807407e6,8618.810077305037,-2547.9502972174732,3039.9059324340406,9487.727122119035,2.349853054599645e7,0.7346426920860254,1.5686321147641793,1.8171495454820665,1.3178096131457724,6.156283277582725,1.1909017183242196,2.8603822635344454,205014.85380740743,-0.053731842195798435,-0.053731819133619504,5.748743216043191e10,1.4455845353179379e10,1.2828844496569824e8,1.6762809511414762e10,5.685760410980012e10,1.2989801608636284e8,5.927725347214065e10,5.927727896350607e10,0.35625677009005235,-0.1029102033883421,-0.9287037222944536,-0.2775186977886676,-0.9607202362694782,0.0,0.8922244595070714,-0.2577326476426452,0.37082259396701595,9473.868942262223,55.98646240411881,0.0059094981174978075,2.098001719886153e-12,275.1166936107544,0.0,-76.5312757884088,192.8181005046063,0.0,2.7890032733589445e-17,2.255478800140703,1.5707963267948966,29.427254645651644,650.0000000001,8.964231963311161e-5,0.002582326176500346,0.0,9.829651983833615e-5,498.27613883509196,-1937.0705208142124,-5009.273299289256,-0.0023088753761171302,0.0006613507958477562,-0.0008152271316094928,-0.0006035343036154487,0.0023246584097384925,-0.0008152271316094929,9.687090740754024e-21,-2.7881092357962234e-21,-2.9697494846308196e-20,2.520680213326596e-21,-9.760094845465305e-21,-2.9697494846308196e-20,498.27553530078836,-1937.0681961558028,-5009.274114516387,-6.912317163069323e6
381.8469632530052,2014.0,5.0,19.0,4.0,6.0,56.0,1,-575886.9668835294,2.2385710158106945e6,5.81366875494872e6,2186.141825963286,-8720.673433911794,3032.4368603218277,6.256324031228005e6,9488.152324662558,-2.2206811705309646e6,641421.1801174491,5.81366875494872e6,6.256324031228005e6,8621.670607508468,-2548.771145852739,3032.436860321827,9488.156392584675,2.3498529170520693e7,0.7346426762890756,1.5686321147550883,1.8171495454592492,1.3178095952963844,6.157750395219313,1.1923687930330262,2.860405728766676,204524.03122800495,-0.05311093627470146,-0.053110913482651935,5.748743192763679e10,1.445584529324585e10,1.2828844498435688e8,1.6762780403738197e10,5.685761246287245e10,1.2988595593580246e8,5.9277253231758705e10,5.927727871793448e10,0.3549498330723583,-0.1025236507757334,-0.9292467471202256,-0.2774961541888137,-0.9607267480456751,0.0,0.8927522054928362,-0.25786239861832766,0.369459717650625,9474.610957292567,56.192178201418756,0.00593074687954204,2.1565211016268244e-12,274.92780531909847,0.0,-76.34169057878677,192.9332720952359,0.0,2.788868249896663e-17,2.255456749135895,1.5707963267948966,29.438693749718556,650.0000000001,9.215517133895526e-5,0.0026703868937207925,0.0,0.00010104974692884259,496.5674495363253,-1930.2425021746917,-5012.988587881692,-0.0023741988147063403,0.000680114410956458,-0.0008359344946878563,-0.0006205638056705578,0.002390455225858731,-0.0008359344946878564,9.932819146479054e-21,-2.8586387888785144e-21,-3.053670956577794e-20,2.5847865320552228e-21,-1.0007576654997338e-20,-3.053670956577794e-20,496.5668289725196,-1930.2401117194659,-5012.989423816187,-6.912317567678675e6
385.13450925583186,2014.0,5.0,19.0,4.0,7.0,0.0,1,-568695.8128012844,2.2098854174118326e6,5.823596318858435e6,2188.638641372459,-8730.377384255558,3007.0507220762875,6.2547008378186e6,9489.572299064333,-2.192321168252099e6,633037.424502639,5.823596318858435e6,6.2547008378186e6,8631.302232502172,-2551.5343084572764,3007.050722076287,9489.576365737885,2.3498524509364612e7,0.7346426227726219,1.5686321147242175,1.8171495453810356,1.3178095342102139,6.162730519890046,1.1973487700905237,2.8604866734846324,202900.83781860024,-0.05100319896652649,-0.051003177090584564,5.748743113732971e10,1.4455845089733843e10,1.2828844504812336e8,1.6762681450624771e10,5.6857640860169846e10,1.2984534058531475e8,5.927725241568422e10,5.927727788463002e10,0.3505077581003372,-0.10120986453501081,-0.931075117717298,-0.2774183875241609,-0.9607492067462218,0.0,0.8945296807680391,-0.2582973578210011,0.36482752797413703,9477.065482344717,56.90261526165477,0.006004172028219728,2.361766208317868e-12,274.2889707628593,0.0,-75.69293127149126,193.32128064760775,0.0,2.788412558561181e-17,2.255382329093186,1.5707963267948966,29.477366851633068,650.0000000001,0.0001009711303917863,0.00298772524041198,0.0,0.00011070871772322593,490.7485808916114,-1906.9915904354866,-5025.4588618962025,-0.0026035547606332926,0.0007460121523328895,-0.0009079247681260875,-0.0006803407980708038,0.0026214820086212713,-0.0009079247681260879,1.0787019562837213e-20,-3.103747548081975e-21,-3.348298294280046e-20,2.8076886312043433e-21,-1.0867838995930311e-20,-3.348298294280046e-20,490.74790055081337,-1906.988968953478,-5025.459769820971,-6.912318938802674e6
390.0250525469157,2014.0,5.0,19.0,4.0,7.0,5.0,1,-557983.2053289984,2.167154257166185e6,5.83820986005831e6,2192.298245713005,-8744.5945948159,2969.171000764951,6.252407312536893e6,9491.5795659955,-2.150074798207264e6,620549.1067568593,5.83820986005831e6,6.252407312536893e6,8645.414385869903,-2555.5808511246987,2969.1710007649503,9491.583630871355,2.34985175918966e7,0.7346425433971034,1.5686321146782367,1.8171495452623885,1.317809441876061,6.170143595867296,1.2047616207817422,2.8606109997132174,200607.31253689434,-0.047865558218881506,-0.04786553770425938,5.748742996022894e10,1.445584478648694e10,1.2828844514311218e8,1.6762533735545485e10,5.685768325218819e10,1.2978580808981514e8,5.92772512001728e10,5.9277276644574715e10,0.3438795156380941,-0.09924962910087094,-0.9337539236050628,-0.2772989390549483,-0.9607836897028385,0.0,0.8971355399957746,-0.25892897235407913,0.35791564669926157,9480.535186003595,57.99616258539709,0.0061173170090064,2.684349145813588e-12,273.3475872933756,0.0,-74.71220025109584,193.89042865135912,0.0,2.7877436010873335e-17,2.25527308004696,1.5707963267948966,29.53432774200839,650.0000000001,0.00011483490483537735,0.003515084814362094,0.0,0.0001258973697980185,482.0342687613528,-1872.175735164308,-5043.615032756426,-0.002964791038156576,0.0008498553656746847,-0.0010190766934897542,-0.0007744424896250936,0.0029853775092545482,-0.0010190766934897544,1.2105630559081886e-20,-3.481908964129206e-21,-3.812253214791723e-20,3.1519541459890086e-21,-1.2195702781268628e-20,-3.812253214791723e-20,482.0334943188632,-1872.1727497867987,-5043.61605183312,-6.912320973643601e6
