time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
376.6310231678479,2014.0,5.0,19.0,4.0,6.0,51.0,1,-348712.1050264492,1.3306155822579686e6,6.324737756846309e6,2272.4767897043303,-9056.655741677212,2204.0911230154234,6.472591880600612e6,9594.018014448122,-1.3232343868244244e6,375750.8715426736,6.324737756846309e6,6.472591880600612e6,8954.993038853176,-2644.871297621472,2204.091123015423,9594.022211014842,3.897723350869287e7,0.8339961402299322,1.5686321156663934,1.8171495450673767,1.3178072788909863,0.03884748292998408,1.3566439935251222,2.864911970824012,420791.8806006117,0.017665385367208096,0.017665377639305445,6.021377051314556e10,1.5141413008576685e10,1.3437246147999144e8,1.755630651849813e10,5.955451175079902e10,1.3493821073001194e8,6.2088473996905876e10,6.208850116380837e10,0.20443655512876824,-0.05805261299864418,-0.9771568907044108,-0.2731640841191275,-0.9619674543077631,0.0,0.9399931266102112,-0.26692416708996475,0.21251920136516664,9592.02365874133,98.0976373931071,0.010226644661879688,1.3570529352275882e-15,258.47779417860414,0.0,-50.28240594199316,203.38207148413028,0.0,2.774613147321342e-17,2.253128714214276,1.5707963267948966,30.699770854086587,650.0000000001,5.995139477947805e-8,9.025976896849458e-6,0.0,6.51256359181575e-8,271.5379178617517,-1036.1343339466985,-4925.054726896881,-1.5695040298872004e-6,4.5419939028935947e-7,-3.850659477626735e-7,-4.062760868493703e-7,1.582586404347564e-6,-3.8506594776267366e-7,4.560518122620582e-24,-1.2988242610700204e-24,-2.0120389258810142e-23,1.198559644454164e-24,-4.5878889248303264e-24,-2.0120389258810142e-23,271.53791745547557,-1036.134332364112,-4925.054727281947,-4.1672864228235856e6
396.1729605164213,2014.0,5.0,19.0,4.0,7.0,11.0,1,-304227.17342361034,1.1533402870521473e6,6.366360837684295e6,2280.1128876188573,-9085.705536068095,2055.6712343081954,6.477136582347723e6,9590.346401042363,-1.147947013050097e6,323984.02123593737,6.366360837684295e6,6.477136582347723e6,8983.924400037997,-2652.949815724568,2055.671234308195,9590.350597027893,3.897720627950247e7,0.8339960258139517,1.568632115588767,1.8171495446837584,1.3178068914792689,0.0677909585193243,1.385585349944788,2.86651813042596,425336.5823477218,0.030826267343185873,0.030826253851751848,6.0213768359017166e10,1.5141412442337751e10,1.3437246147961187e8,1.755564044400087e10,5.955470612235538e10,1.3479786312885714e8,6.208847176973163e10,6.208849896062117e10,0.17723063246475626,-0.050019637090701105,-0.9828974202944359,-0.27161865917268124,-0.9624049584188741,0.0,0.9459453509084852,-0.26697327940466203,0.18415390622667488,9585.128119244891,113.01055744270707,0.011789651634020114,1.3493415455518014e-15,255.40408941821022,0.0,-44.59508047895242,204.75422232609213,0.0,2.7727572106768843e-17,2.2528256167586256,1.5707963267948966,30.872130006639978,650.0000000001,5.954195970372576e-8,1.0196176307650849e-5,0.0,6.472376408389646e-8,236.39965608856141,-896.202808394665,-4947.037002846787,-1.565070404923949e-6,4.538151295687315e-7,-3.565159700145015e-7,-4.043450629778447e-7,1.5785748681135597e-6,-3.565159700145017e-7,4.2210223628142566e-24,-1.1988851134049958e-24,-2.0055958170260432e-23,1.1121117874117332e-24,-4.244709963569014e-24,-2.0055958170260432e-23,236.39965568421636,-896.2028068160902,-4947.037003203302,-4.1672893340593055e6
416.1608505504319,2014.0,5.0,19.0,4.0,7.0,31.0,1,-258583.5758509975,971475.5054516128,6.405927376803361e6,2286.827046155962,-9111.053995871353,1903.307120596391,6.484330010129893e6,9584.542808607339,-968117.4306535367,270885.1488309184,6.405927376803361e6,6.484330010129893e6,9009.200215676155,-2659.938866526406,1903.3071205963906,9584.547005211567,3.897718507859139e7,0.8339959380171119,1.568632115520689,1.8171495442881458,1.3178064887127654,0.09734142618980804,1.4151329911959178,2.868763776168768,432530.0101298932,0.044261832317502865,0.044261812924751585,6.021376647069698e10,1.5141411942171318e10,1.343724614791522e8,1.7554952838338505e10,5.955490710403899e10,1.3467463988604736e8,6.208846981645275e10,6.208849705529705e10,0.14930107337861157,-0.04177534894241015,-0.9879089075966135,-0.26945675551548026,-0.963012490524952,0.0,0.9513686175163995,-0.26619872898582586,0.15503544849893422,9574.222772638475,133.96449259225028,0.013991292473169126,1.3061882461389404e-15,252.260449966443,0.0,-38.410385090510204,206.04703504567502,0.0,2.77091587038233e-17,2.252524903067815,1.5707963267948966,31.04509851373029,650.0000000001,5.753283776870176e-8,1.136871915816947e-5,0.0,6.259427877446852e-8,200.26428670028662,-752.375120909355,-4961.233201046326,-1.5183551181871642e-6,4.411931396123671e-7,-3.188513750988776e-7,-3.9147107321821366e-7,1.5319282131351831e-6,-3.188513750988777e-7,3.774029002955035e-24,-1.0684837769064824e-24,-1.9450202976413826e-23,9.972853661506779e-25,-3.793464695383342e-24,-1.9450202976413826e-23,200.26428630881554,-752.3751193774268,-4961.233201365178,-4.1672916007784307e6
437.20549078120166,2014.0,5.0,19.0,4.0,7.0,52.0,1,-210394.2254807723,779497.5527787341,6.444290691474097e6,2292.694057376996,-9132.959158377382,1742.5598560286799,6.494672022598476e6,9576.215530216712,-778283.2993358991,214842.432676873,6.444290691474097e6,6.494672022598476e6,9031.081687802773,-2665.9019094042796,1742.5598560286794,9576.21972879563,3.897717012956996e7,0.8339958779779788,1.5686321154616178,1.8171495438693535,1.3178060609972249,0.1283704197402779,1.4461577871282956,2.8722537185630843,442872.0225984771,0.05836756039780305,0.058367534778146206,6.021376483328928e10,1.5141411503615597e10,1.3437246147862005e8,1.7554222657711285e10,5.955512088868987e10,1.3456737424592805e8,6.2088468121535194e10,6.208849543644282e10,0.11983411889435389,-0.03307979709049511,-0.9922426673819593,-0.2660942632716334,-0.9639470125758608,0.0,0.9564693549731432,-0.26403008156368285,0.12431608514884335,9558.45939466229,166.66915312872015,0.017435054940593147,1.2285973565354087e-15,248.9543872391718,0.0,-31.48721509539495,207.3379702885168,0.0,2.769039524757654e-17,2.252218472572756,1.5707963267948966,31.22340369379921,650.0000000001,5.397399556967855e-8,1.2544273499756162e-5,0.0,5.878907890726547e-8,162.16606019655393,-600.8151924233063,-4967.139023906634,-1.4303487132382897e-6,4.1655686803777384e-7,-2.738036767603168e-7,-3.679654676795126e-7,1.4436129953582673e-6,-2.738036767603168e-7,3.2400839341652877e-24,-9.136476328257679e-25,-1.8316175084922184e-23,8.593296878044965e-25,-3.254911425071652e-24,-1.8316175084922184e-23,162.16605982858846,-600.8151909796933,-4967.139024180437,-4.1672931990712583e6
460.5398876744654,2014.0,5.0,19.0,4.0,8.0,15.0,1,-156833.55736179408,566157.2214986566,6.482872023548799e6,2297.759166333984,-9151.51980804568,1564.2858073476195,6.509436261142859e6,9564.361038281308,-567319.9201521755,152574.15367080653,6.482872023548799e6,6.509436261142859e6,9049.678841562016,-2670.8435434701273,1564.285807347619,9564.365240630477,3.8977162414134495e7,0.8339958503198522,1.5686321154113994,1.8171495434039135,1.3178055867743637,0.1626433601030098,1.480423100019331,2.8788704818826303,457636.26114285924,0.07394471202804771,0.07394467947919342,6.021376344284972e10,1.5141411124176289e10,1.34372461478009e8,1.755340647039374e10,5.955536028338353e10,1.344756555764966e8,6.208846668054541e10,6.2088494110426125e10,0.08715346420068809,-0.023438919677511206,-0.9959191185644397,-0.25971027558875326,-0.9656865810156077,0.0,0.9617457285745714,-0.25865042874647887,0.09025025915657774,9535.481997985338,228.90318398949694,0.024000803524733126,1.115920503754674e-15,245.29757235414036,0.0,-23.306406854787955,208.83695807980536,0.0,2.767033729009093e-17,2.2518909012681223,1.5707963267948966,31.416338025410738,650.0000000001,4.884180143451775e-8,1.3745640245580871e-5,0.0,5.32814605912339e-8,120.06229280204516,-433.4157513417667,-4962.952379606682,-1.300210329743321e-6,3.795815381598008e-7,-2.223722410335385e-7,-3.336811365792448e-7,1.3127398618059023e-6,-2.223722410335386e-7,2.6310439328717483e-24,-7.3789610445278775e-25,-1.6643274451240804e-23,7.012388891106015e-25,-2.641050332361497e-24,-1.6643274451240804e-23,120.06229246836402,-433.4157500290268,-4962.952379829055,-4.1672940239768997e6
489.8965297404785,2014.0,5.0,19.0,4.0,8.0,44.0,1,-89311.09862911567,297258.21333372965,6.525507777506529e6,2301.994814404084,-9166.37841966542,1340.5471810803722,6.532885325186024e6,9545.613662973887,-301408.8416249055,74105.51884328858,6.525507777506529e6,6.532885325186024e6,9064.675693519752,-2674.585648789027,1340.5471810803717,9545.617872411327,3.89771657571153e7,0.8339958727808584,1.5686321153710603,1.8171495428195035,1.317804997585047,0.20551151477004898,1.5232672507448426,2.9005106706963724,481085.3251860244,0.09342221730056713,0.09342217598285886,6.021376232903223e10,1.5141410806680002e10,1.3437246147726715e8,1.7552371397168007e10,5.95556645116305e10,1.3440126681366897e8,6.2088465522931305e10,6.208849314314631e10,0.04613717012035924,-0.011343459306960757,-0.998870706079739,-0.23875345815692334,-0.9710802161603903,0.0,0.9699835811761947,-0.23848383532818546,0.047511183270506366,9494.123017641095,433.0145410666778,0.04557710796045307,9.571935345982923e-16,240.71773602750338,0.0,-12.245443036658232,211.79207425521003,0.0,2.764621392399997e-17,2.251496936802486,1.5707963267948966,31.65162658647302,650.0000000001,4.1648425983065515e-8,1.5074497791860837e-5,0.0,4.555034275630232e-8,67.63758625607403,-225.12127107718766,-4941.991169766964,-1.11519278260735e-6,3.262950090624433e-7,-1.6242689630826424e-7,-2.855626612568589e-7,1.1263113875898107e-6,-1.6242689630826438e-7,1.921757679470648e-24,-5.341864453093916e-25,-1.4267542616100998e-23,5.163008096010688e-25,-1.9266398757842575e-24,-1.4267542616100998e-23,67.63758597051137,-225.12126995087627,-4941.991169929391,-4.1672936665578038e6
518.3942653585304,2014.0,5.0,19.0,4.0,9.0,13.0,1,-23677.66161430285,35938.071637798625,6.560629821420858e6,2303.861473923757,-9171.885455060083,1124.6202069491233,6.560770978350733e6,9523.446387818389,-42983.93797649376,-2134.8837434115558,6.560629821420858e6,6.560770978350733e6,9070.412986732354,-2675.6212543608444,1124.6202069491228,9523.450606610439,3.897718243317523e7,0.833995953424363,1.5686321153559437,1.8171495422565735,1.317804441761296,0.24679938997028866,1.5642365442991555,-3.0919664214393707,508970.9783507334,0.11217360772641269,0.11217355782516698,6.021376191668604e10,1.514141066695156e10,1.3437246147662246e8,1.755135965878991e10,5.955596253858192e10,1.3437301527743894e8,6.208846508896019e10,6.2088492942544556e10,0.00655165957146376,0.0003254013515265558,-0.999978484703956,0.049605865051172336,-0.9987688712372472,0.0,0.998747382429303,0.049604797766300245,0.006559735450452861,8933.70478786973,3122.2729026546144,0.3362236377524817,8.081901469901597e-16,236.30230144834786,0.0,-0.6751477010368853,233.47907771380312,0.0,2.7623971010059108e-17,2.2511336824510058,1.5707963267948966,31.871785335228452,650.0000000001,3.4920485383720824e-8,1.6163905987860825e-5,0.0,3.835592637604477e-8,17.70402470403121,-26.871256057924853,-4905.504440042828,-9.432672906364545e-7,2.7003251203870035e-7,-1.1417795220260971e-7,-2.4666263249252407e-7,9.496463999165305e-7,-1.1417795220260975e-7,1.3511154575525998e-24,-3.7101449316130675e-25,-1.2039530978226526e-23,3.66900712394564e-25,-1.3522383669374557e-24,-1.2039530978226526e-23,17.704024457368575,-26.871255108278454,-4905.504440157006,-4.1672918836162314e6
546.9017000228646,2014.0,5.0,19.0,4.0,9.0,41.0,1,42000.37395583311,-225505.12878328413,6.589633249507349e6,2303.5658807567775,-9168.810247492553,910.5545460054453,6.593624417384779e6,9497.5052883777,215570.9179985015,-78394.98602129355,6.589633249507349e6,6.593624417384779e6,9067.659695131062,-2674.158771322829,910.5545460054448,9497.509518931705,3.897721158602062e7,0.8339960886094084,1.5686321153638614,1.8171495417009367,1.3178039095236735,0.2877207124424539,1.5360006889434472,-0.34879378847371645,541824.417384781,0.13074902656308454,0.1307489679882993,6.0213762145139465e10,1.5141410688826128e10,1.3437246147607452e8,1.755034264306491e10,5.955626274288322e10,1.3438819383783937e8,6.208846531585018e10,6.208849345067865e10,-0.03269384246851032,0.011889513423694082,-0.9993946928692348,0.3417644760875922,0.9397856366664546,0.0,-0.9392167777191897,0.3415576036131741,0.03478861688552695,-9398.200448674983,585.8679615922342,3.079334903040479,6.790396143113011e-16,231.9235910951166,0.0,10.97651623207552,-199.29448142971017,0.0,2.760286360376609e-17,2.250788972346709,1.5707963267948966,32.08361585009723,650.0000000001,2.9100820277070223e-8,1.7073893280389942e-5,0.0,3.191533936799078e-8,-30.937020424999602,166.10463474556084,-4853.907145966621,-7.847621191611067e-7,2.3155815333794046e-7,-7.659132554846864e-8,-1.9926269873569763e-7,7.935774309669316e-7,-7.659132554846866e-8,9.071267525201483e-25,-2.446745713289657e-25,-1.0034231671245671e-23,2.5013417419350688e-25,-9.056365087016409e-25,-1.0034231671245671e-23,-30.9370206242623,166.1046355391383,-4853.907146043212,-4.1672887667073607e6
559.2367712852221,2014.0,5.0,19.0,4.0,9.0,54.0,1,70410.5972101377,-338580.42268471466,6.600297914896094e6,2302.7832245183426,-9164.882583042763,818.6916560636173,6.609351475009222e6,9485.15362910859,327399.5247549124,-111372.82440122444,6.600297914896094e6,6.609351475009222e6,9063.898806994219,-2672.7704955862337,818.6916560636167,9485.157865487306,3.897722782358899e7,0.8339961629051961,1.5686321153741956,1.8171495414635739,1.3178036883525346,0.3052952910688182,1.5184489580826446,-0.32789451894599214,557551.4750092216,0.13872334414016005,0.13872328178129484,6.0213762436166214e10,1.5141410746811726e10,1.3437246147586024e8,1.7549901526964096e10,5.95563931375171e10,1.3440822018795013e8,6.20884656122305e10,6.20884938835392e10,-0.04953580180942878,0.016850794638829384,-0.9986301893389449,0.3220504373866755,0.9467225125553163,0.0,-0.9454256819645571,0.3216092892641458,0.052323464534212646,-9385.993746481412,388.6605761559372,3.100207726920268,6.306616110675312e-16,230.04273502214667,0.0,15.705951290432049,-201.77035649959947,0.0,2.7594080285034394e-17,2.250645529866187,1.5707963267948966,32.17261307676658,650.0000000001,2.692215549976777e-8,1.741920686044567e-5,0.0,2.958087285396112e-8,-51.49433967136717,247.61862535788126,-4827.13976711436,-7.281476870827919e-7,2.1410971287214995e-7,-6.354851032921487e-8,-1.8552499131519063e-7,7.359500668847802e-7,-6.354851032921491e-8,7.530455397092526e-25,-2.0090460230005392e-25,-9.305395069955044e-24,2.095484346340396e-25,-7.506861512268406e-25,-9.305395069955044e-24,-51.49433985689216,247.61862609383132,-4827.139767177909,-4.1672870306517333e6
562.6805508190603,2014.0,5.0,19.0,4.0,9.0,57.0,1,78340.38788202706,-370139.9302144273,6.603073295494345e6,2302.4953398688112,-9163.510959676765,793.137808819247,6.613903365636907e6,9481.586654247925,358611.3513215723,-120576.461284795,6.603073295494345e6,6.613903365636907e6,9062.576641043162,-2672.3029190160223,793.1378088192464,9481.590892331376,3.897723272867193e7,0.8339961852661033,1.5686321153778067,1.817149541397683,1.3178036276980705,0.31018671977345574,1.513561418706021,-0.3243567045715377,562103.3656369066,0.14094240660131946,0.14094234318236248,6.021376253760463e10,1.5141410768101122e10,1.3437246147580194e8,1.7549778291727684e10,5.955642958543805e10,1.3441526057031047e8,6.20884657157979e10,6.208849402680267e10,-0.054220833220026694,0.01823075642611594,-0.9983625297280831,0.31869910044934885,0.9478559402001846,0.0,-0.946303854276047,0.3181772401466764,0.05720366452372014,-9380.846783562867,355.2768274501077,3.1037381698700255,6.226826960416634e-16,229.30988050787013,0.0,16.993304722191027,-202.15229391961537,0.0,2.759022223024648e-17,2.250582523050007,1.5707963267948966,32.211864409827314,650.0000000001,2.6551537008557713e-8,1.7511249217186075e-5,0.0,2.918716610922064e-8,-57.17553142402937,270.14095517541153,-4819.20580662174,-7.186426913893261e-7,2.1114782502859195e-7,-6.066041982794127e-8,-1.8324627805266285e-7,7.26258578938277e-7,-6.066041982794131e-8,7.189218430056141e-25,-1.9112420094251564e-25,-9.182320021446719e-24,2.0063490079199674e-25,-7.163258428401774e-25,-9.182320021446719e-24,-57.17553160727565,270.1409559016701,-4819.2058066824,-4.1672865062202364e6
579.3516347054773,2014.0,5.0,19.0,4.0,10.0,14.0,1,116711.31318644788,-522840.1308536772,6.615268324605271e6,2300.6797347487286,-9155.198437240935,670.0539155157651,6.636923861216326e6,9463.601741242092,509630.96983634983,-165104.83833146063,6.615268324605271e6,6.636923861216326e6,9054.521077342339,-2669.553166261024,670.0539155157645,9463.605988059147,3.8977258674803555e7,0.8339963030816059,1.5686321153996672,1.817149541081249,1.3178033412666934,0.3337683127998516,1.4899920749536701,-0.31329947231712646,585123.8612163262,0.15163805112979314,0.1516379825554281,6.021376315048836e10,1.5141410901958956e10,1.3437246147552383e8,1.7549181358221672e10,5.955660625060662e10,1.3445826949210525e8,6.2088466342819855e10,6.2088494855808716e10,-0.07678722560227655,0.024876711227059728,-0.9967371123936495,0.3081991684810921,0.9513218553925709,0.0,-0.94821779910096,0.3071935492339676,0.0807163476451297,-9351.643255097555,250.99159583488108,3.1147597913957785,5.917520566260811e-16,225.6872105434457,0.0,23.026243641596988,-203.16697012646262,0.0,2.7571108591418085e-17,2.2502703736393896,1.5707963267948966,32.40777460797091,650.0000000001,2.5089178261683544e-8,1.7941179595820827e-5,0.0,2.7638695293035643e-8,-84.29670196734446,377.63004702664495,-4778.04154718623,-6.81265323699596e-7,1.9950472822087915e-7,-4.811970837950018e-8,-1.7428141053758143e-7,6.881501055722024e-7,-4.811970837950025e-8,5.708309655791024e-25,-1.4856703760475938e-25,-8.697624800677689e-24,1.6204865942955287e-25,-5.671511155800629e-25,-8.697624800677689e-24,-84.29670214162587,377.63004771479507,-4778.041547234349,-4.167283732167676e6
601.6936435545622,2014.0,5.0,19.0,4.0,10.0,36.0,1,168076.19584102315,-727222.6030476966,6.628411728338318e6,2297.1722077539885,-9139.801644187293,506.86561881994936,6.670303168699668e6,9437.68440893781,711768.358598937,-224695.62899449738,6.628411728338318e6,6.670303168699668e6,9039.513054389052,-2664.6310047046845,506.8656188199488,9437.688668696659,3.897729883198415e7,0.8339964843325373,1.5686321154399823,1.817149540664436,1.317802977453228,0.36510528386725255,1.4586635927978684,-0.30578519052815006,618503.1686996669,0.16584447835817168,0.16584440280933185,6.0213764278303276e10,1.5141411158875502e10,1.3437246147515082e8,1.7548380914242012e10,5.955684343864201e10,1.3453903506942844e8,6.208846749923527e10,6.2088496308400055e10,-0.10670704773043951,0.03368596948469742,-0.9937197096890701,0.30104203415576986,0.9536108712002797,0.0,-0.9476219180854831,0.29915140278547875,0.11189789352561674,-9306.451607075493,180.2523038472059,3.122226543220615,5.610205185440006e-16,220.8741338503056,0.0,30.610521850886244,-203.4474752427746,0.0,2.7545961966638923e-17,2.2498596980911967,1.5707963267948966,32.66925649621198,650.0000000001,2.3591149377727213e-8,1.8484248804327982e-5,0.0,2.6062230261333265e-8,-119.58254495288519,517.4030098941581,-4716.022192914028,-6.431392332082473e-7,1.8764205056567375e-7,-3.3689685244398825e-8,-1.6512456378004047e-7,6.492853693628362e-7,-3.368968524439883e-8,4.006362070303214e-25,-9.951777542030284e-26,-8.202468513073592e-24,1.1782518027503862e-25,-3.9563921052065035e-25,-8.202468513073592e-24,-119.58254511800975,517.4030105434435,-4716.0221929477175,-4.1672794387360886e6
626.8812324171984,2014.0,5.0,19.0,4.0,11.0,1.0,1,225871.7836770165,-957154.7924116062,6.638889412150188e6,2291.7927542666785,-9116.80035001806,325.6143848143979,6.711334888534308e6,9406.082467116516,939180.6501843532,-291724.2972692521,6.638889412150188e6,6.711334888534308e6,9017.008436401784,-2657.442746260981,325.61438481439734,9406.08674313575,3.89773507645466e7,0.8339967174467975,1.5686321154997347,1.8171495402057853,1.3178025972526803,0.4000423412518625,1.4237319048306347,-0.3011673319731947,659534.8885343084,0.18167303885933012,0.18167295534975705,6.0213765947518776e10,1.5141411549254648e10,1.3437246147471833e8,1.7547478883956608e10,5.9557111108057365e10,1.346616433191471e8,6.208846921325148e10,6.208849839123648e10,-0.13993947043066737,0.043467402851202666,-0.9892055041825009,0.29663519988964177,0.9549908681167754,0.0,-0.944682223185139,0.29343317246511,0.14653487808383495,-9250.275567677825,136.9285447162274,3.1267910896962663,5.331232494595705e-16,215.51072621028234,0.0,38.507148791584875,-203.06464142763775,0.0,2.751824193616678e-17,2.249406995638678,1.5707963267948966,32.96253227506572,650.0000000001,2.2193427228769804e-8,1.9060569616928062e-5,0.0,2.4599516681722794e-8,-157.7733957884934,668.5809065463005,-4637.372143096983,-6.075743841207229e-7,1.7661688806408086e-7,-1.949575109289962e-8,-1.5654755662356605e-7,6.130522162950782e-7,-1.9495751092899687e-8,2.334645988505788e-25,-5.12848967451319e-26,-7.740398818663864e-24,7.443651392237615e-26,-2.2714547088970246e-25,-7.740398818663864e-24,-157.77339594504093,668.5809071593527,-4637.372143116479,-4.1672738863448948e6
653.7434051676104,2014.0,5.0,19.0,4.0,11.0,28.0,1,287339.4797025228,-1.2016520212601929e6,6.645078917850501e6,2284.465032069632,-9085.975809914244,135.86141552198433,6.758964815802462e6,9369.748941424383,1.1810050895967493e6,-362985.5853074597,6.645078917850501e6,6.758964815802462e6,8986.778070513687,-2647.9496414462715,135.86141552198376,9369.753236693523,3.89774128852639e7,0.833996994989737,1.568632115578933,1.8171495397313115,1.317802229261617,0.4368136997338162,1.3869641286103838,-0.29818903890023035,707164.8158024624,0.19832015027763297,0.19832005815302756,6.02137681579875e10,1.5141412074724844e10,1.3437246147423697e8,1.7546518602470463e10,5.955739647256042e10,1.3482889440971994e8,6.20884714851227e10,6.208850109712234e10,-0.1747316522251395,0.053704316444849576,-0.9831503934321871,0.29378964579703415,0.955870097880697,0.0,-0.9397640628014705,0.288839405851657,0.1827985336214042,-9185.448004668404,109.12646324036632,3.129712848764525,5.028279023347037e-16,209.87037391243092,0.0,46.21153526643162,-202.16563954674487,0.0,2.7489393128110835e-17,2.2489358588492623,1.5707963267948966,33.27351017260066,650.0000000001,2.0690449468995317e-8,1.9636882238334853e-5,0.0,2.30192934022181e-8,-196.4959186568566,821.7447810090019,-4544.258547457395,-5.688208060044353e-7,1.647705887216699e-7,-6.121610311428808e-9,-1.4705809504401108e-7,5.736552736036232e-7,-6.121610311428844e-9,7.614944650047719e-26,-6.047705148698248e-27,-7.238597561532232e-24,3.347749049964934e-26,-6.866273057300143e-26,-7.238597561532232e-24,-196.4959188039147,821.7447815826572,-4544.258547463517,-4.167267244702354e6
681.7733665635453,2014.0,5.0,19.0,4.0,11.0,56.0,1,351246.4003849588,-1.4558041426350053e6,6.64616165333491e6,2275.162184002126,-9047.2616023403,-57.842784508219985,6.812797109686744e6,9329.129179747388,1.4323861714714526e6,-437046.44063759415,6.64616165333491e6,6.812797109686744e6,8948.750203101941,-2636.14412019006,-57.84278450822054,9329.13349715017,3.8977483850717135e7,0.8339973107611179,1.5686321156770362,1.8171495392538999,1.3178018885084193,0.4746123275675621,1.3491680440196352,-0.29614533620818184,760997.1096867444,0.2154176009719902,0.2154174997082617,6.021377089447207e10,1.5141412732279392e10,1.3437246147371674e8,1.7545519947357357e10,5.955769364977809e10,1.350430406546297e8,6.208847429933841e10,6.208850440884175e10,-0.21024935109763068,0.06415080819245027,-0.9755408162508018,0.291835519326194,0.9564685199522307,0.0,-0.9330740806723955,0.28469746073445196,0.2198183700893065,-9113.065312686447,90.17429782367662,3.1316979198367054,4.648590732970699e-16,204.07936494941274,0.0,53.51538833374761,-200.83340257784099,0.0,2.746005004424309e-17,2.248456649923257,1.5707963267948966,33.59601715691948,650.0000000001,1.888024325133292e-8,2.0192174770509157e-5,0.0,2.1092050038785427e-8,-234.54955713656304,972.1329999635105,-4438.1115985562,-5.212189973059058e-7,1.5047717101815807e-7,5.808603387247461e-9,-1.3518173390347148e-7,5.253936818891648e-7,5.808603387247428e-9,-6.405084295910478e-26,3.389189379652037e-26,-6.625426092472054e-24,-3.347156163655596e-27,7.238761975989104e-26,-6.625426092472054e-24,-234.54955727174476,972.1330004889043,-4438.111598550391,-4.167259657449946e6
691.2539817809626,2014.0,5.0,19.0,4.0,12.0,6.0,1,372799.83554918866,-1.5415094084755585e6,6.645307281999418e6,2271.6510465600904,-9032.726622884691,-122.30084783249096,6.831935292872632e6,9314.800385326997,1.5171586530098796e6,-462017.960042052,6.645307281999418e6,6.831935292872632e6,8934.46181363304,-2631.733535416645,-122.30084783249151,9314.804710678807,3.897750903759562e7,0.8339974225580379,1.5686321157134884,1.8171495390967556,1.3178017834618139,0.48725930783569876,1.3365217492166743,-0.2956061325114231,780135.2928726319,0.22113462285779578,0.2211345184662336,6.021377191096397e10,1.5141412977826845e10,1.3437246147353697e8,1.7545183215413284e10,5.9557793940440865e10,1.3512451553470373e8,6.208847534501954e10,6.208850563308101e10,-0.22206865082470037,0.06762622013180494,-0.9726829949534339,0.2913197455651732,0.9566257396933467,0.0,-0.9304935895344686,0.283361762605405,0.23213744060021432,-9087.58270262853,85.20110231559875,3.132217376487476,0.0,100.0,0.0,0.0,0.0,0.0,2.6560616318342983e-17,2.233767782463246,1.5707963267948966,47.920328645284286,650.0000000001,0.0,2.03679597263346e-5,0.0,0.0,-246.85600264881512,1020.7377105229629,-4400.353891566458,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-246.85600264881512,1020.7377105229629,-4400.353891566458,-4.167256964608215e6
691.3925205408483,2014.0,5.0,19.0,4.0,12.0,6.0,1,373114.5436226559,-1.5427607761468214e6,6.645290273628266e6,2271.598413586255,-9032.508991590115,-123.23866461111324,6.83221838759991e6,9314.588869307061,1.5183964074652086e6,-462382.5525218651,6.645290273628266e6,6.83221838759991e6,8934.247837894025,-2631.667567686315,-123.23866461111379,9314.593194776742,3.8977509409582354e7,0.8339974242081756,1.5686321157140326,1.8171495390944759,1.317801781965281,0.4874435887400686,1.3363374778114068,-0.2955986958444446,780418.3875999097,0.22121791253281617,0.22121780809540487,6.021377192614038e10,1.5141412981497179e10,1.3437246147353697e8,1.7545178299281097e10,5.9557795404947845e10,1.3512573973078966e8,6.208847536063279e10,6.208850565134201e10,-0.22224061371062315,0.06767678172598568,-0.9726402021470935,0.2913126314500685,0.9566279061148261,0.0,-0.9304547599830751,0.2833423767415964,0.23231667432033615,-9087.206767769143,85.13261281793666,3.1322245249101934,0.0,100.0,0.0,0.0,0.0,0.0,2.6560663937329355e-17,2.23376856014031,1.5707963267948966,47.919240494554835,650.0000000001,0.0,2.03679597263346e-5,0.0,0.0,-247.03368284676685,1021.4393483104745,-4399.795676649887,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-247.03368284676685,1021.4393483104745,-4399.795676649887,-4.167256924837485e6
