time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
214.53007108742415,2014.0,5.0,19.0,4.0,4.0,9.0,1,-806954.9825192059,3.1599440927568115e6,5.535235327537699e6,2199.8434260379727,-8782.147669286764,3819.679603149592,6.424581943160397e6,9826.259769360795,-3.131616454127453e6,910714.7728018024,5.535235327537699e6,6.424581943160396e6,8681.370829537049,-2568.9124612816763,3819.6796031495915,9826.263938261687,7.101516109083462e7,0.9112054652585541,1.5686321165511252,1.8171495482657272,1.3178106425856508,6.003735525855757,1.038356886514711,2.8585854648946287,372781.94316039607,-0.13319079255329067,-0.1331907357090956,6.068122802888519e10,1.5258960534245497e10,1.3541557985178757e8,1.7698173650996212e10,6.0015202001827e10,1.3859587033272266e8,6.257048544688215e10,6.257051246966249e10,0.487442837811629,-0.14175471351429314,-0.8615712861177691,-0.2792444696911898,-0.9602200404838914,0.0,0.8272980152357626,-0.24058901689311282,0.5076366012585907,9739.142151985492,42.49643408482643,0.0043634401999808605,1.7652241705295224e-15,291.68981890571257,0.0,-92.7529373505952,178.7129672661736,0.0,2.7869898276159545e-17,2.255149979497169,1.5707963267948966,29.598780879040536,650.0000000001,8.378821436754401e-8,4.0307244219239035e-6,0.0,8.832223502991451e-8,642.5625587110216,-2516.202025652984,-4407.652546436576,-2.0170463963147135e-6,5.746614818839986e-7,-8.907230537833789e-7,-5.300204593682458e-7,2.0292339185757664e-6,-8.907230537833791e-7,1.0574035943897406e-23,-3.0583748158482256e-24,-2.5918102378640087e-23,2.739094326184446e-24,-1.0661203258981288e-23,-2.5918102378640087e-23,642.5625581810011,-2516.20202362375,-4407.652547327299,-2.2872481524366066e6
218.73801220863962,2014.0,5.0,19.0,4.0,4.0,13.0,1,-797689.4449046527,3.122955164970068e6,5.551248170437352e6,2203.984603318885,-8798.362226217196,3791.0677946694013,6.419152098424648e6,9830.611426517265,-3.0950518826318583e6,899895.1365256432,5.551248170437352e6,6.419152098424648e6,8697.446740567417,-2573.563307498638,3791.067794669401,9830.615592448401,7.101509944213136e7,0.911205387699437,1.5686321165130082,1.8171495482005586,1.317810608300713,6.010119929642336,1.0447411973592085,2.858640930273439,367352.09842464793,-0.13014975430435669,-0.13014969883710806,6.06812269612478e10,1.5258960261571795e10,1.3541557985204124e8,1.7698052072918507e10,6.0015236821127716e10,1.3852193791850662e8,6.257048434498459e10,6.257051131482836e10,0.4821589884731706,-0.1401890970532527,-0.8647946154445706,-0.27919121029339544,-0.9602355274071612,0.0,0.8304065136602904,-0.24144305534118116,0.5021257542668742,9747.378189532299,42.97623793030834,0.004408976303327481,1.971749271440562e-15,291.0389462538046,0.0,-92.20075874607441,179.38681269363016,0.0,2.7864515696302584e-17,2.2550620752971873,1.5707963267948966,29.644982153936468,650.0000000001,9.371537638809816e-8,4.403690717863644e-6,0.0,9.87559109626634e-8,636.7977059929941,-2493.0638078201205,-4431.629557945636,-2.2584262517311867e-6,6.435947524660087e-7,-9.879535233986507e-7,-5.933042582010796e-7,2.2721561119586013e-6,-9.879535233986507e-7,1.1726646898902596e-23,-3.391130165207112e-24,-2.901581916718671e-23,3.038184799137547e-24,-1.1823004880960216e-23,-2.901581916718671e-23,636.7977053996899,-2493.0638055479644,-4431.62955893359,-2.2872501380127e6
224.22511227310167,2014.0,5.0,19.0,4.0,4.0,19.0,1,-785581.2711972545,3.0746201667895657e6,5.571947262018236e6,2209.328101882662,-8819.278884279947,3753.5266532053997,6.412255718107125e6,9836.14624925829,-3.047271108866653e6,885757.2425623105,5.571947262018236e6,6.412255718107124e6,8718.185380060653,-2579.5612530417466,3753.5266532053993,9836.150411396775,7.101501938723852e7,0.9112052869777976,1.568632116463578,1.817149548114601,1.3178105615969717,6.018461132418673,1.0530822748237716,2.8587152154198994,360455.71810712386,-0.12617644942621964,-0.1261763957498664,6.0681225576766365e10,1.525895990788292e10,1.3541557985240078e8,1.7697892679321644e10,6.0015282484870125e10,1.384266375564022e8,6.257048291605275e10,6.257050981861607e10,0.4752260737608569,-0.13813504662034637,-0.8689527534411956,-0.27911987828634316,-0.9602562645176635,0.0,0.8344173250617808,-0.24254198677708927,0.4948950517907455,9757.858602984907,43.62101078006526,0.004470316898845126,2.289716140111813e-15,290.18733301193595,0.0,-91.46403069261653,180.25640796062564,0.0,2.785752988839578e-17,2.2549479883961854,1.5707963267948966,29.70516502299904,650.0000000001,1.0901170987907068e-7,4.958552940520415e-6,0.0,1.1482991302594424e-7,629.1571773316921,-2462.4051214412148,-4462.520304677544,-2.630686344709659e-6,7.499309978857134e-7,-1.1365964458769508e-6,-6.908786401188393e-7,2.6468082383239014e-6,-1.136596445876951e-6,1.3488540519607537e-23,-3.899689021781803e-24,-3.379265980803659e-23,3.495457397337511e-24,-1.3598899859881993e-23,-3.379265980803659e-23,629.1571766408134,-2462.4051187944065,-4462.520305814141,-2.28725271641887e6
230.38928843735184,2014.0,5.0,19.0,4.0,4.0,25.0,1,-771944.2790517604,3.020184945893116e6,5.594953894331844e6,2215.2532750025016,-8842.464874201292,3711.044505532288,6.404757931183598e6,9842.173715492649,-2.9934596542105796e6,869835.8327716915,5.594953894331844e6,6.404757931183598e6,8741.175182753537,-2586.2077247526004,3711.0445055322875,9842.177873478904,7.10149299683631e7,0.9112051744678189,1.568632116408443,1.817149548016725,1.3178105064333867,6.02785266630318,1.0624736622357709,2.8588014402978996,352957.93118359894,-0.12170256219622887,-0.12170251052566504,6.068122403255303e10,1.5258959513258736e10,1.3541557985285378e8,1.7697712469078148e10,6.0015334132074524e10,1.3832108696098328e8,6.257048132222916e10,6.257050815157099e10,0.4673806077253865,-0.13581088342724382,-0.8735621165463622,-0.2790370792695983,-0.9602803280254636,0.0,0.8388645158277589,-0.24375622156166535,0.4867126755438366,9769.278310955327,44.37240988797066,0.004542004367551253,2.7275700026345003e-15,289.22682780204093,0.0,-90.6134575485424,181.22082949567363,0.0,2.784972714350206e-17,2.254820559901714,1.5707963267948966,29.772681819238315,650.0000000001,1.300961494540326e-7,5.693145800876804e-6,0.0,1.3698166002067164e-7,620.4091672314674,-2427.313056155085,-4496.700382149714,-3.1443652825314297e-6,8.967083804354039e-7,-1.33949070701188e-6,-8.254815434438184e-7,3.16381086207214e-6,-1.3394907070118802e-6,1.5893178683949198e-23,-4.593610036731732e-24,-4.038332450990881e-23,4.119680801838011e-24,-1.6022565710287077e-23,-4.038332450990881e-23,620.409166405986,-2427.313052991274,-4496.700383489205,-2.287255596426852e6
236.97903681292598,2014.0,5.0,19.0,4.0,4.0,31.0,1,-757325.6991371375,2.961834670091981e6,5.619258135836108e6,2221.4948242656305,-8866.879834454505,3665.274046540087,6.397035940550336e6,9848.392309871457,-2.935777532127814e6,852770.2559223972,5.619258135836108e6,6.397035940550336e6,8765.384925348908,-2593.2038441704053,3665.2740465400866,9848.396463546458,7.101483506333908e7,0.9112050550483916,1.5686321163499968,1.817149547910569,1.317810444307484,6.037916487892932,1.072537320374422,2.858897048741733,345235.9405503357,-0.11690811917424161,-0.11690806964102139,6.068122239567035e10,1.5258959094797625e10,1.354155798534069e8,1.769751848592973e10,6.0015389750425606e10,1.382100358948412e8,6.25704796327212e10,6.257050638655035e10,0.4589277845881931,-0.13330709157295012,-0.878415908251515,-0.27894526708659634,-0.9603070019373947,0.0,0.843548947307126,-0.24502996014033396,0.47789694718701214,9781.067138537952,45.209169889532404,0.0046220772544782775,3.31441474774474e-15,288.1956699978092,0.0,-89.67678155496509,182.23696394658018,0.0,2.784143911774525e-17,2.2546852061693143,1.5707963267948966,29.844742180359013,650.0000000001,1.5838613122777311e-7,6.640002307547117e-6,0.0,1.6669683364514786e-7,610.8669205713119,-2389.0471777490916,-4532.607310675634,-3.834439896044532e-6,1.093957588721157e-6,-1.6086777914950577e-6,-1.0062462112202934e-6,3.858385813355556e-6,-1.6086777914950579e-6,1.908303255946131e-23,-5.513876162232061e-24,-4.923589327409512e-23,4.947949554450378e-24,-1.9237535112495726e-23,-4.923589327409512e-23,610.8669195650657,-2389.047173890706,-4532.607312284312,-2.287258653140962e6
243.86618161548733,2014.0,5.0,19.0,4.0,4.0,38.0,1,-742003.7772331698,2.900680509997652e6,5.644335578970021e6,2227.913584450839,-8891.977769752364,3617.0526785181505,6.389291130832541e6,9854.640413364972,-2.8753231077147466e6,834885.6524998731,5.644335578970021e6,6.389291130832541e6,8790.273448604212,-2600.3926773216776,3617.05267851815,9854.644562676003,7.101473673628475e7,0.9112049313176512,1.5686321162894996,1.817149547797957,1.3178103759023945,6.048459964034229,1.0830806178553287,2.859000998634602,337491.1308325408,-0.1118848528387107,-0.11188480553188501,6.0681220701436165e10,1.5258958661498323e10,1.3541557985407352e8,1.769731429353089e10,6.001544832319701e10,1.380959704449997e8,6.257047788397486e10,6.257050456193713e10,0.45002224015734976,-0.13066952740203044,-0.8834056021852537,-0.27884544176972065,-0.9603359930796352,0.0,0.8483661962666887,-0.24633362540319315,0.46860915700369044,9792.919011931319,46.12300112003777,0.004709796948896387,4.094153298412699e-15,287.11332308061236,0.0,-88.66695366652708,183.28222007226807,0.0,2.7832836830227024e-17,2.254544720152869,1.5707963267948966,29.919912946518814,650.0000000001,1.9601960017879471e-7,7.855114128468486e-6,0.0,2.0621642256143135e-7,600.6870055447954,-2348.2374929273456,-4569.410321684885,-4.753676652183321e-6,1.3568126319824685e-6,-1.962276838193872e-6,-1.2469497768944196e-6,4.783669980853925e-6,-1.9622768381938726e-6,2.3272482894788822e-23,-6.722151792983621e-24,-6.10263326311992e-23,6.036084309788825e-24,-2.345978412136976e-23,-6.10263326311992e-23,600.6870042978456,-2348.2374881436754,-4569.410323647162,-2.2872618200808913e6
251.04889993269094,2014.0,5.0,19.0,4.0,4.0,46.0,1,-725977.6054563561,2.8367193185460786e6,5.670134009399761e6,2234.4917001112744,-8917.687410786948,3566.3508245313087,6.381570313049014e6,9860.880291232084,-2.812093198869436e6,816181.2401108821,5.670134009399761e6,6.381570313049014e6,8815.770298929225,-2607.7533809649763,3566.3508245313083,9860.884436147302,7.101463524397759e7,0.9112048036002829,1.5686321162270909,1.8171495476787198,1.3178103007925892,6.05948259223852,1.094103050897762,2.859114090314305,329770.3130490137,-0.10663297412305299,-0.1066329291303838,6.068121895375987e10,1.5258958214332972e10,1.3541557985487747e8,1.7697099772173153e10,6.00155098894618e10,1.3797921182765007e8,6.257047608001855e10,6.257050268218432e10,0.4406584995419196,-0.1278966147943176,-0.8885170469414855,-0.2787368339762371,-0.9603675220377372,0.0,0.8533029146594823,-0.2476624285983853,0.4588436087539871,9804.762308970941,47.12175037758834,0.004805969394912342,5.137063329968952e-15,285.9796214720271,0.0,-87.57942810335494,184.35376140720652,0.0,2.782393132537133e-17,2.2543992822215095,1.5707963267948966,29.99814219295115,650.0000000001,2.464187607376895e-7,9.436439357432987e-6,0.0,2.591276890274208e-7,589.8486156879889,-2304.802449227024,-4606.97533643658,-5.986564701616176e-6,1.7095092881717198e-6,-2.4291871476035106e-6,-1.5696491294440663e-6,6.024747342703896e-6,-2.429187147603511e-6,2.88034545315413e-23,-8.316778553452086e-24,-7.683695945455018e-23,7.4731238780147e-24,-2.90337771907407e-23,-7.683695945455018e-23,589.8486141183397,-2304.8024432022767,-4606.975338865767,-2.2872650889771953e6
258.64869492056937,2014.0,5.0,19.0,4.0,4.0,53.0,1,-708969.8931172852,2.7688450149513674e6,5.69703228578765e6,2241.319992538104,-8944.36185466737,3512.2582929646,6.373799329401157e6,9867.171966307182,-2.74499428154051e6,796333.73687021,5.69703228578765e6,6.373799329401157e6,8842.22593493418,-2615.386495454009,3512.2582929645996,9867.176106745255,7.101452916725421e7,0.9112046701125498,1.5686321161618713,1.8171495475505914,1.3178102171570847,6.0711736323223935,1.1057938742831053,2.8592393304545687,321999.32940115687,-0.10106227291489583,-0.101062230362445,6.068121712750414e10,1.5258957746834326e10,1.3541557985588264e8,1.769687107570439e10,6.0015575559029976e10,1.3785815302270603e8,6.257047419489679e10,6.257050072056395e10,0.4306684505861928,-0.12493862698137827,-0.8938204658418245,-0.27861655522738016,-0.9604024235461031,0.0,0.8584273416095951,-0.24903317918458137,0.4484249935522149,9816.710919372661,48.23299821021692,0.004913316739173233,6.562391627127298e-15,284.77482920255295,0.0,-86.38969642231247,185.46647892594058,0.0,2.781458303336429e-17,2.254246613027199,1.5707963267948966,30.080712103231726,650.0000000001,3.1539202132272246e-7,1.155990198595066e-5,0.0,3.315190093699395e-7,578.1393216765074,-2257.8930280563336,-4645.779920045826,-7.676606073886496e-6,2.1932217851957296e-6,-3.058074836149105e-6,-2.011797937361217e-6,7.726135623448333e-6,-3.0580748361491055e-6,3.6251706608054586e-23,-1.0463316055642258e-23,-9.850590976187549e-23,9.409028730216636e-24,-3.6539531924077634e-23,-9.850590976187549e-23,578.1393196647094,-2257.893020330198,-4645.779923103901,-2.2872685055398196e6
267.0738100739957,2014.0,5.0,19.0,4.0,5.0,2.0,1,-690055.1866195062,2.693365412498392e6,5.726369030283601e6,2248.728022173387,-8973.285002361987,3451.768464745333,6.365665375812199e6,9873.769644139606,-2.670376182562127e6,774263.8112607601,5.726369030283601e6,6.365665375812199e6,8870.914260648064,-2623.6583811873998,3451.7684647453325,9873.773779824734,7.101441331900927e7,0.9112045243300989,1.5686321160906136,1.81714954740622,1.3178101194782383,6.084166712523884,1.1187867014520148,2.859385416777183,313865.37581219897,-0.09487076043540059,-0.09487072057860536,6.068121513233174e10,1.5258957235811749e10,1.3541557985719872e8,1.7696615507178955e10,6.0015648988451195e10,1.377269674855404e8,6.257047213534453e10,6.257049858065287e10,0.41949678861676143,-0.12163124599711966,-0.8995711669108856,-0.2784762505965857,-0.9604431153658542,0.0,0.8639869340411878,-0.25050920570613877,0.4367742158857224,9829.248055923288,49.53568661430427,0.005039578508279457,8.626687752262038e-15,283.4331264257924,0.0,-85.02271530543001,186.6742510620169,0.0,2.780431010494276e-17,2.2540788433742893,1.5707963267948966,30.171986368873846,650.0000000001,4.15434029349843e-7,1.461923564882763e-5,0.0,4.364879558434609e-7,564.87470464075,-2204.7714753480186,-4687.6252477583,-1.0132549382399916e-5,2.89654655426963e-6,-3.953385625592609e-6,-2.6539710310502138e-6,1.019877329359617e-5,-3.95338562559261e-6,4.685292314597076e-23,-1.3517063273121712e-23,-1.2998791648535678e-22,1.2165660356237409e-23,-4.7221860562122e-23,-1.2998791648535678e-22,564.874701986779,-2204.771465149245,-4687.625251711685,-2.2872722368392795e6
277.8473951791102,2014.0,5.0,19.0,4.0,5.0,12.0,1,-665778.403124057,2.5964961679240908e6,5.763136865510466e6,2257.94725118171,-9009.254335649595,3373.641349842021,6.356005015944898e6,9881.621599257076,-2.574611404586138e6,745941.919646497,5.763136865510466e6,6.356005015944898e6,8906.595407983037,-2633.937989570609,3373.6413498420206,9881.625729189083,7.101426816430897e7,0.9112043416777327,1.5686321160012098,1.817149547218104,1.317809987071596,6.100828230762083,1.135447875459508,2.8595843910399634,304205.01594489906,-0.08693057773410805,-0.08693054131049767,6.068121262935725e10,1.5258956594274439e10,1.35415579859231e8,1.769628563386285e10,6.001574383621991e10,1.375639107756319e8,6.257046955149438e10,6.2570495900860306e10,0.4050675539316564,-0.11736018423132151,-0.9067231462298815,-0.2782851416244815,-0.9604985059598179,0.0,0.8709062272729866,-0.252327579162778,0.42172637585404243,9844.178141086855,51.320339270860586,0.005213220810520231,1.2194134928648938e-14,281.7085710331691,0.0,-83.19912210186266,188.1783510075657,0.0,2.779131450556082e-17,2.253866609130244,1.5707963267948966,30.28826554127521,650.0000000001,5.88630609695994e-7,1.9977502155861684e-5,0.0,6.181526667162044e-7,547.4904318566739,-2135.180116417918,-4739.265396831827,-1.4394616119863332e-5,4.1180134846363305e-6,-5.46587036895404e-6,-3.767606950445141e-6,1.4490277642779434e-5,-5.465870368954041e-6,6.475676433060666e-23,-1.8671083633777455e-23,-1.846067450870228e-22,1.6823973744911082e-23,-6.526102817194799e-23,-1.846067450870228e-22,547.490428089067,-2135.18010192764,-4739.265402297698,-2.28727691207321e6
287.2359581165872,2014.0,5.0,19.0,4.0,5.0,22.0,1,-644542.7501481804,2.511768839233596e6,5.794488182388687e6,2265.7434771352855,-9039.64778455274,3304.8734841121673,6.348268374474697e6,9887.922649320131,-2.4908490316679245e6,721172.0737469152,5.794488182388687e6,6.348268374474697e6,8936.748993155732,-2642.6169957008296,3304.873484112167,9887.926774537955,7.101414469959047e7,0.9112041863330815,1.5686321159249825,1.8171495470510368,1.3178098649431886,6.115387511418674,1.1500068360674083,2.859770102043656,296468.3744746968,-0.07999174747876431,-0.07999171403505109,6.068121049554924e10,1.5258956046926119e10,1.3541557986134243e8,1.7695995416176315e10,6.001582734750067e10,1.3742618086083603e8,6.257046734863379e10,6.257049362063183e10,0.3923666872187072,-0.11360138406350696,-0.9127667326868748,-0.27810676168509063,-0.9605501700093714,0.0,0.876758240261276,-0.2538466002014275,0.4084812011587892,9856.166351357087,52.995882011051435,0.005376874679607888,1.6328598608565964e-14,280.19805368815094,0.0,-81.53889240810192,189.45140667254918,0.0,2.778012049286605e-17,2.2536837970296033,1.5707963267948966,30.389161569592552,650.0000000001,7.8971377500551e-7,2.640815987747097e-5,0.0,8.289990572585984e-7,531.9676856813765,-2073.0663033080514,-4782.487946114336,-1.935590643572668e-5,5.541060565262689e-6,-7.17401993256536e-6,-5.062902148027239e-6,1.9486443697504583e-5,-7.1740199325653624e-6,8.497034089019307e-23,-2.448570967612306e-23,-2.481669670723339e-22,2.208688353203653e-23,-8.562522049712492e-23,-2.481669670723339e-22,531.9676806184743,-2073.0662838216076,-4782.487953288356,-2.287280888717614e6
295.69938942666755,2014.0,5.0,19.0,4.0,5.0,30.0,1,-625337.7356284393,2.435149220015175e6,5.822194543146093e6,2272.577370913706,-9066.269743613906,3242.3566980745527,6.341841081703449e6,9893.165920387008,-2.415101173212726e6,698774.1627220749,5.822194543146093e6,6.341841081703449e6,8963.163881044504,-2650.2131529214175,3242.3566980745522,9893.170041595737,7.10140360521004e7,0.9112040496484365,1.568632115857698,1.8171495468979892,1.3178097495815373,6.128541424614681,1.1631604436794567,2.8599484223091594,290041.08170344867,-0.07372234587970194,-0.0737223151133465,6.068120861228664e10,1.5258955563484718e10,1.354155798635025e8,1.769573164405644e10,6.001590330303546e10,1.3730555856669712e8,6.25704654043385e10,6.2570491611575e10,0.3808201974944503,-0.11018474820160279,-0.9180606180661696,-0.27793547170301725,-0.9605997468088472,0.0,0.8818887972695363,-0.2551616109341844,0.39644003525875476,9866.146475908616,54.612902456239226,0.0055353267672991775,2.0987417002199457e-14,278.8306172580343,0.0,-79.98400829159792,190.56836771388285,0.0,2.777013552394944e-17,2.253520730112292,1.5707963267948966,30.479741354136685,650.0000000001,1.0166444486243112e-6,3.4020340431357207e-5,0.0,1.0668863371620495e-6,517.6876278040642,-2015.9452264489908,-4819.979057871262,-2.4968714194746012e-5,7.1522861586377015e-6,-9.050554457267945e-6,-6.527155220014119e-6,2.5139374108513405e-5,-9.050554457267945e-6,1.0716991600780253e-22,-3.0866900486366966e-23,-3.200537516081475e-22,2.7870876699392144e-23,-1.0798782651188984e-22,-3.200537516081475e-22,517.687621276909,-2015.9452013096166,-4819.979066921816,-2.2872843881290182e6
303.7431527433144,2014.0,5.0,19.0,4.0,5.0,38.0,1,-607032.123602717,2.362122869392105e6,5.848034823994375e6,2278.8985262641468,-9090.876234072062,3182.4957793893645,6.336215254538133e6,9897.761796590998,-2.342904947146004e6,677428.1200463957,5.848034823994375e6,6.336215254538133e6,8987.581734919615,-2657.228869451863,3182.495779389364,9897.765914202064,7.101393530384237e7,0.9112039229204653,1.5686321157950764,1.817149546750435,1.317809635417073,6.141066856967479,1.1756855696414859,2.860128468847535,284415.2545381328,-0.0677522001269796,-0.067752171897897,6.068120685971573e10,1.52589551132616e10,1.3541557986572933e8,1.7695479096765022e10,6.001597607510831e10,1.371940654880352e8,6.257046359488967e10,6.257048974495586e10,0.3697641025481205,-0.10691368472073408,-0.9229539384423355,-0.27776251453989104,-0.960649772558385,0.0,0.8866354910464953,-0.25636200674623894,0.3849104149198635,9874.89724114316,56.253006750437635,0.005696504672638319,2.6277423708994396e-14,277.5262082981014,0.0,-78.4538298363471,191.6025861588506,0.0,2.7760739981722915e-17,2.2533672892633376,1.5707963267948966,30.56547934326892,650.0000000001,1.274666848985836e-6,4.320798144310376e-5,0.0,1.337309620188057e-6,503.8728820427478,-1960.7029210840233,-4854.277059503569,-3.136590477338811e-5,8.990176930171455e-6,-1.1126729850180377e-5,-8.194725472513607e-6,3.1583060933341705e-5,-1.1126729850180378e-5,1.3172412492076488e-22,-3.79194761011032e-23,-4.0196438828776014e-22,3.4272969818750625e-23,-1.3271961156410315e-22,-4.0196438828776014e-22,503.8728738480223,-1960.7028895009623,-4854.277070630299,-2.287287633124754e6
311.5911704903037,2014.0,5.0,19.0,4.0,5.0,46.0,1,-589123.6305301223,2.290685478712413e6,5.872780608249774e6,2284.899743659905,-9114.219774467032,3123.6903111148226,6.331181460601765e6,9901.879119420495,-2.272278911565793e6,656547.9133210938,5.872780608249774e6,6.331181460601765e6,9010.749000413076,-2663.8792889451925,3123.690311114822,9901.88323372221,7.10138395239757e7,0.911203802463748,1.5686321157352847,1.817149546604552,1.317809519887703,6.153308054444523,1.1879264522311503,2.8603150472603964,279381.46060176473,-0.06191728203944913,-0.06191725627945928,6.0681205186482e10,1.5258954683096502e10,1.3541557986799145e8,1.769523098645928e10,6.001604761564055e10,1.3708827754570484e8,6.257046186727403e10,6.257048796567614e10,0.3589028249633865,-0.10370069431854353,-0.9275963174954678,-0.27758327319638587,-0.9607015803263679,0.0,0.8911432481228152,-0.25748522201530594,0.37358408928760234,9882.738682477884,57.95984120260391,0.0058646877714890935,3.2226964739248196e-14,276.24930892133096,0.0,-76.91061862224498,192.58560027188292,0.0,2.775166263719739e-17,2.2532190449771994,1.5707963267948966,30.64878300127533,650.0000000001,1.5652146958273777e-6,5.43276554511689e-5,0.0,1.6417693137720621e-6,490.1749481902451,-1905.9439779009042,-4886.453298876304,-3.8587228013629043e-5,1.106661718184423e-5,-1.3397929270188205e-5,-1.0075569083297548e-5,3.885778029266452e-5,-1.339792927018821e-5,1.585768363548205e-22,-4.562574738920195e-23,-4.944020145586405e-22,4.1279858148584346e-23,-1.5976324722651188e-22,-4.944020145586405e-22,490.174938114676,-1905.943939043124,-4886.453312274233,-2.2872907181023657e6
319.4449084819479,2014.0,5.0,19.0,4.0,5.0,54.0,1,-571155.5885238203,2.219015229565572e6,5.89708091174279e6,2290.738500909738,-9136.913487669559,3064.4609098996857,6.326595496393546e6,9905.634337537971,-2.201421963310433e6,635601.0028314777,5.89708091174279e6,6.326595496393546e6,9033.274085607294,-2670.339248653241,3064.4609098996852,9905.638448727344,7.101374631107554e7,0.911203685260576,1.5686321156767982,1.8171495464567158,1.3178094002897935,6.1655768051438535,1.2001948709836736,2.8605136323801212,274795.4963935474,-0.056069003706501516,-0.05606898041146892,6.068120354985716e10,1.5258954262011105e10,1.3541557987022114e8,1.7694981038580715e10,6.001611973353502e10,1.369854038115301e8,6.257046017737616e10,6.257048622814593e10,0.3479631287578518,-0.10046493460721487,-0.9321096812818837,-0.27739248668589706,-0.9607566852904093,0.0,0.8955306077154823,-0.25856022235478066,0.3621761202241049,9889.891504364798,59.78392361508941,0.006044878794432552,3.8866519956606836e-14,274.967540636921,0.0,-75.3155682490496,193.5432906631156,0.0,2.7742668118473294e-17,2.25307215333905,1.5707963267948966,30.73178537295207,650.0000000001,1.8898308667275973e-6,6.787529073653028e-5,0.0,1.9818824307572356e-6,476.2588453460603,-1850.3287935422993,-4917.348919202561,-4.6676306374268306e-5,1.3394745692807398e-5,-1.585583664402404e-5,-1.2180527907462362e-5,4.70077815772567e-5,-1.5855836644024046e-5,1.8762783713411753e-22,-5.395492118453368e-23,-5.979177933905373e-22,4.886712000430715e-23,-1.890167806575407e-22,-5.979177933905373e-22,476.2588331655324,-1850.3287465345177,-4917.348935058398,-2.2872937204084173e6
327.5063181107532,2014.0,5.0,19.0,4.0,6.0,2.0,1,-552665.4397981948,2.145267291628039e6,5.921538459487063e6,2296.555493744077,-9159.50338030657,3003.2856044349683,6.3223594146537455e6,9909.106606122466,-2.128510176570312e6,614048.2628532166,5.921538459487063e6,6.3223594146537455e6,9055.699070574747,-2676.763917521941,3003.285604434968,9909.110714325581,7.10136535276804e7,0.9112035686277407,1.568632115618227,1.817149546303107,1.3178092735116111,6.178187555263706,1.2128052616113123,2.8607310992722765,270559.4146537455,-0.050057487120862526,-0.05005746635024944,6.0681201910898796e10,1.5258953839966492e10,1.3541557987233257e8,1.7694722792828796e10,6.0016194296136566e10,1.368829555137558e8,6.25704584849813e10,6.257048449109357e10,0.33666389981514255,-0.09712327670426275,-0.9366026306195637,-0.27718354735787454,-0.9608169862539405,0.0,0.8999037168694018,-0.2596108396198477,0.3503933679687918,9896.505538463141,61.78944795940697,0.006243481079713749,4.620978815567646e-14,273.6480414444565,0.0,-73.62453715931862,194.49894038750548,0.0,2.7733529701263234e-17,2.252922911660283,1.5707963267948966,30.816587312029363,650.0000000001,2.2492442633722186e-6,8.45448801791531e-5,0.0,2.3584169709148346e-6,461.76761173998074,-1792.4315190772527,-4947.673551902037,-5.5658276064565984e-5,1.598260056405312e-5,-1.84789043780048e-5,-1.451544142856649e-5,5.605880105213959e-5,-1.847890437800481e-5,2.1861997451349577e-22,-6.283048171966791e-23,-7.128239379252228e-22,5.696996407762805e-23,-2.202198580564452e-22,-7.128239379252228e-22,461.7675972245393,-1792.4314630184517,-4947.673570380941,-2.287296708888337e6
