time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
8.691784684791765,2014.0,5.0,19.0,4.0,0.0,43.0,1,-638530.8441812672,2.4889071061397926e6,5.676605009461878e6,2217.9742714240583,-8849.738656552174,3311.3764805318565,6.231069302729001e6,9705.797151898061,-2.468044253317294e6,714939.0083297152,5.676605009461878e6,6.231069302729001e6,8748.697236987768,-2587.983663445055,3311.376480531856,9705.801202505409,3.2266199179539047e7,0.8081600890496333,1.568632118375893,1.8171495503956892,1.3178107299375217,6.111121405336808,1.1457416542914998,2.8596319468891234,179269.30272900127,-0.07688190935749994,-0.07688187720832734,5.847817924371242e10,1.4704979879539368e10,1.304991697692852e8,1.705839324551549e10,5.783552225509675e10,1.3247328145565224e8,6.02988466801043e10,6.029887199449704e10,0.3960867923963504,-0.1147377718968068,-0.9110161889831194,-0.27823946398775184,-0.9605117389599195,0.0,0.8750417439008147,-0.2534806561068276,0.4123705898953916,9676.993356760466,51.555859164870526,0.005327622897273607,1.4207665858365918e-11,275.44540081317314,0.0,-82.01870197112729,189.09163606345678,0.0,2.7814023579085987e-17,2.254237476445473,1.5707963267948966,30.08566828487565,650.0000000001,0.0006498703911749444,0.004463226383215095,0.0,0.0006954388148060201,557.3053621807156,-2172.301132923231,-4954.56460855258,-0.01619915514346725,0.0046350577221487095,-0.006143533590884937,-0.004240545106585929,0.01630687476645301,-0.006143533590884938,7.28312431988884e-20,-2.1005160513361625e-20,-2.0788764648535915e-19,1.8922495608786022e-20,-7.339990404641678e-20,-2.0788764648535915e-19,557.3011216356091,-2172.2848260484643,-4954.570752086171,-5.03403871947214e6
10.833731816175977,2014.0,5.0,19.0,4.0,0.0,45.0,1,-633778.0981153465,2.4699437849420193e6,5.683680305492595e6,2219.804611014034,-8856.872444332028,3295.0332404790593,6.229487843592667e6,9707.16055611058,-2.4492974183763014e6,709393.4978272637,5.683680305492595e6,6.229487843592667e6,8755.774626745011,-2590.021488658177,3295.033240479059,9707.164605688151,3.2266189205494054e7,0.8081600292531477,1.5686321183347764,1.8171495503044444,1.3178106995809384,6.114448821659411,1.1490689940932448,2.8596752489889297,177687.8435926661,-0.07539598512899968,-0.07539595361601435,5.847817835360862e10,1.470497965003978e10,1.3049917025922394e8,1.7058329281809635e10,5.783554021473186e10,1.3244335705577087e8,6.029884576090974e10,6.0298871059575714e10,0.39317797544071376,-0.1138766967106148,-0.9123832405160784,-0.27819787155171977,-0.9605237864124412,0.0,0.8763658048397567,-0.25382307555103384,0.4093370523485259,9679.447891805507,51.93938222852421,0.005365893211528195,1.610527264065513e-11,274.4809366245196,0.0,-81.63469036028913,189.37976414931552,0.0,2.7807597933349944e-17,2.2541325376869588,1.5707963267948966,30.14271270836596,650.0000000001,0.00073697744658178,0.005946828675281916,0.0,0.0007885888496255847,553.5785401621065,-2157.3921200757927,-4964.5186061033955,-0.018380339497736087,0.00525999379229842,-0.006930405809346472,-0.004810795447593821,0.01850299062066632,-0.006930405809346472,8.214525421448427e-20,-2.3688298230380385e-20,-2.358387094775477e-19,2.1345015603872344e-20,-8.278507457195494e-20,-2.358387094775477e-19,553.5737293666589,-2157.373617085172,-4964.525536509205,-5.034040275581807e6
14.097321280474556,2014.0,5.0,19.0,4.0,0.0,49.0,1,-626529.0472693306,2.441020976090883e6,5.694393225367972e6,2222.5697282652973,-8867.647115214735,3270.06909181328,6.227137083596647e6,9709.188092843295,-2.420704690626821e6,700935.6985952492,5.694393225367972e6,6.227137083596647e6,8766.464484444265,-2593.0986495418692,3270.0690918132796,9709.192140879231,3.2266173057351552e7,0.8081599325029238,1.568632118267178,1.8171495501527228,1.3178106531969787,6.119521864667441,1.1541419190010895,2.859742499666334,175337.0835966468,-0.07313042154528905,-0.0731303910006838,5.847817690421531e10,1.4704979276140503e10,1.3049917109591103e8,1.7058231545986929e10,5.783556755987454e10,1.3239815658969593e8,6.029884426409912e10,6.0298869539330376e10,0.3887347681815734,-0.11256146912866823,-0.9144480278694981,-0.27813327504737306,-0.9605424932356831,0.0,0.8783661886242211,-0.25433842485195496,0.40470335348942404,9683.098550520066,52.535964392066035,0.00542547911055183,1.9410234279391406e-11,273.03818262144017,0.0,-81.04279929714693,189.81516691928837,0.0,2.779797473024423e-17,2.253975378853695,1.5707963267948966,30.228558466084593,650.0000000001,0.0008887664327113468,0.008593150548217075,0.0,0.0009508927456557072,547.8667204459006,-2134.544539537789,-4979.510467929352,-0.02218413292249781,0.006350090352049233,-0.008290534291421596,-0.0058050316567838075,0.02233295789782397,-0.008290534291421597,9.824108958240902e-20,-2.8324135299334547e-20,-2.845720342153089e-19,2.5532275164793504e-20,-9.900339008187143e-20,-2.845720342153089e-19,547.8609154142438,-2134.522206579891,-4979.518758463643,-5.034042794950925e6
14.59142350262405,2014.0,5.0,19.0,4.0,0.0,49.0,1,-625430.767795042,2.4366390513050416e6,5.696008038489649e6,2222.985858712808,-8869.268367828125,3266.28301841042,6.226787380839989e6,9709.489804564912,-2.4163727636328265e6,699654.3280955862,5.696008038489649e6,6.226787380839989e6,8768.073014527146,-2593.561590705309,3266.2830184104196,9709.493852370333,3.2266170501811095e7,0.8081599171982303,1.5686321182563772,1.8171495501282917,1.3178106461656696,6.120290246918683,1.1549102832150793,2.85975281828037,174987.38083998952,-0.07278726091900013,-0.07278723052090466,5.84781766739443e10,1.4704979216717306e10,1.3049917123252392e8,1.7058216719591406e10,5.7835571696814156e10,1.3239135491250515e8,6.029884402628979e10,6.029886929802859e10,0.3880609077914043,-0.11236200713203148,-0.9147587174754732,-0.2781233635653133,-0.9605453631344626,0.0,0.8786672444578937,-0.25441577135497073,0.40400060495329393,9683.64184292258,52.6276011690793,0.005434637494652332,1.995944055490597e-11,272.82043929198704,0.0,-80.9524695204797,189.88070545642637,0.0,2.77965222778864e-17,2.2539516585065904,1.5707963267948966,30.241558784116943,650.0000000001,0.000913998562429112,0.009038478679132739,0.0,0.0009778711912633786,546.9984713548378,-2131.0717427706404,-4981.761709640608,-0.022816763581942075,0.006531419450824512,-0.008515425444958636,-0.005970363491884302,0.02296995646864883,-0.008515425444958638,1.0090203625911345e-19,-2.90904195506345e-20,-2.926758803134005e-19,2.622459944090441e-20,-1.0168453085416438e-19,-2.926758803134005e-19,546.9925009913459,-2131.0487728141716,-4981.770225066053,-5.034043193656437e6
15.026182200874683,2014.0,5.0,19.0,4.0,0.0,50.0,1,-624464.2258632818,2.4327827500367444e6,5.697427359016275e6,2223.3514641016313,-8870.692717157024,3262.9502524988543,6.226481027797847e6,9709.754135168814,-2.4125604604277867e6,698526.6659475781,5.697427359016275e6,6.226481027797847e6,8769.48619508461,-2593.968290447412,3262.950252498854,9709.758182772037,3.2266168225917526e7,0.8081599035698239,1.5686321182467349,1.8171495501064387,1.317810639978672,6.12096641481679,1.155586435209355,2.8597619278513497,174681.02779784705,-0.07248528124937038,-0.07248525098017451,5.847817646866411e10,1.4704979163738623e10,1.3049917135512447e8,1.7058203667446592e10,5.783557533591219e10,1.3238537921112251e8,6.0298843814288284e10,6.0298869082966156e10,0.3874677285062008,-0.11218642806892641,-0.9150316741640043,-0.27811461339760873,-0.960547896679129,0.0,0.8789317500130165,-0.2544836803066888,0.4033819967185191,9684.117833358796,52.70852259999447,0.0054427262286255405,2.050332272217901e-11,272.5798512433287,0.0,-80.87283183918288,189.93828955706672,0.0,2.779494095142701e-17,2.253925833485687,1.5707963267948966,30.255725600399586,650.0000000001,0.0009389806504968782,0.009441257118370346,0.0,0.001004583517975164,546.2337479965087,-2128.0130783741047,-4983.738525197723,-0.02344290881420223,0.006710875824294833,-0.008738684882434681,-0.006134012529399124,0.02360041775666864,-0.008738684882434684,1.0354302637892171e-19,-2.985101196702175e-20,-3.0069469212348166e-19,2.691168489039203e-20,-1.0434559139475712e-19,-3.0069469212348166e-19,546.2276139839793,-2127.989477956348,-4983.747263882606,-5.034043548732571e6
16.916007953445803,2014.0,5.0,19.0,4.0,0.0,51.0,1,-620260.98142792,2.416012852546319e6,5.703580066924419e6,2224.9347374298777,-8876.860319261865,3248.4479385921486,6.225164043506685e6,9710.890676104413,-2.3959818716326393e6,693622.8510932138,5.703580066924419e6,6.225164043506684e6,8775.605528742457,-2595.729167720801,3248.447938592148,9710.894722835546,3.2266158004430655e7,0.808159842379885,1.5686321182031595,1.8171495500071915,1.3178106131005636,6.1239063755034655,1.158526326420374,2.8598018583949663,173364.04350668378,-0.07117225865649157,-0.07117222894735,5.847817554428053e10,1.4704978925121437e10,1.3049917191657066e8,1.7058146860940832e10,5.783559114073641e10,1.3235950261140537e8,6.029884285962564e10,6.029886811512953e10,0.3848865435332309,-0.11142242136040004,-0.9162136173541778,-0.27807625797621516,-0.9605590011810548,0.0,0.8800772371542102,-0.25477725422070163,0.4006901638108579,9686.164554788897,53.06346977433577,0.0054782198511868704,2.3017719255267126e-11,271.54362441183355,0.0,-80.52494911796107,190.18769382609497,0.0,2.7788124590553737e-17,2.253814513864747,1.5707963267948966,30.31694769054782,650.0000000001,0.0010544991227900628,0.011323115218818604,0.0,0.0011280980141535376,542.9014481028826,-2114.6854558914392,-4992.287293737281,-0.026339185372314822,0.007541050181282731,-0.009767428714873298,-0.006890906037350838,0.02651670299826487,-0.0097674287148733,1.1571083094915625e-19,-3.3354957873075615e-20,-3.3778188030652463e-19,3.007755937542775e-20,-1.1660570327250931e-19,-3.3778188030652463e-19,542.8945571968452,-2114.658939188441,-4992.297061165996,-5.034045143450171e6
19.97087018391021,2014.0,5.0,19.0,4.0,0.0,54.0,1,-613460.22804786,2.388880138681224e6,5.713467757304434e6,2227.47351359985,-8886.747925537082,3224.9530078525972,6.2230856961912e6,9712.684945404335,-2.3691585957242404e6,685688.9358069736,5.713467757304434e6,6.2230856961912e6,8785.416077060925,-2598.551496715996,3224.953007852597,9712.688990749319,3.2266140234865736e7,0.8081597360689918,1.5686321181265137,1.8171495498307677,1.3178105697582627,6.128661355611726,1.1632811930647804,2.8598675728696406,171285.69619119912,-0.0690485491970739,-0.06904852039248793,5.8478173928487526e10,1.4704978507843248e10,1.3049917292666149e8,1.7058054788163967e10,5.783561663015233e10,1.3231801437541008e8,6.0298841190861244e10,6.029886642552151e10,0.3807048000599235,-0.11018471692052144,-0.9181084812637764,-0.2780131347456831,-0.9605772727422186,0.0,0.8819141410138587,-0.25524621691274074,0.39632917711357285,9689.39608387239,53.648446166831945,0.005536763848865503,2.763699823244501e-11,269.90140262567826,0.0,-79.95669407375625,190.58773095076532,0.0,2.777730371334342e-17,2.253637795529014,1.5707963267948966,30.414658563261323,650.0000000001,0.0012668173413038707,0.014860358167237983,0.0,0.0013550948806181546,537.4869849641909,-2093.0321551023794,-5005.953539624865,-0.03166613593268415,0.009068283350591401,-0.011644039068167784,-0.00828271606137308,0.03188062958099347,-0.011644039068167786,1.3790149003607147e-19,-3.9743901554493935e-20,-4.059773642016754e-19,3.585229973162544e-20,-1.389640646674374e-19,-4.059773642016754e-19,537.4787022481296,-2093.0002744727985,-5005.965183663933,-5.034047915792666e6
21.658160384952406,2014.0,5.0,19.0,4.0,0.0,56.0,1,-609700.6589508073,2.3738810411674357e6,5.718898220586908e6,2228.8648181723997,-8892.165407949158,3211.948662479999,6.221964557000573e6,9713.653186645144,-2.354330510252514e6,681303.1187609329,5.718898220586908e6,6.221964557000573e6,8790.791512105794,-2600.0975339868983,3211.9486624799983,9713.657231237012,3.2266129677859623e7,0.8081596729443316,1.5686321180805536,1.8171495497239079,1.3178105459093845,6.131289018189868,1.1659087923774072,2.8599045032353727,170164.55700057372,-0.06787492042590941,-0.06787489212053485,5.847817296374927e10,1.470497825860512e10,1.3049917354161263e8,1.705800380151771e10,5.783563066957373e10,1.3229528032286263e8,6.02988401944724e10,6.029886541785944e10,0.3783902156118144,-0.10949967852105047,-0.9191467049024499,-0.27797766008611047,-0.9605875392139182,0.0,0.8829208714388257,-0.2555022503046417,0.3939153904926397,9691.140085073803,53.977637048642464,0.005569734665880437,3.0507929148491276e-11,269.0116780486982,0.0,-79.63968094184355,190.80702482188713,0.0,2.777143184322839e-17,2.2535419006127144,1.5707963267948966,30.46795049505861,650.0000000001,0.001398829922314422,0.017107671855519344,0.0,0.0014962242309362252,534.4818006385034,-2081.0149944206423,-5013.420354174346,-0.03498043996583204,0.01001869460250383,-0.012802526170542223,-0.009148490601843294,0.035218042839564555,-0.012802526170542224,1.5159726081566658e-19,-4.368631878569633e-20,-4.483973467968621e-19,3.941702605705789e-20,-1.5276296014635208e-19,-4.483973467968621e-19,534.4726521479015,-2080.979776377803,-5013.4331567005165,-5.03404956285958e6
21.903897285403858,2014.0,5.0,19.0,4.0,0.0,56.0,1,-609152.9197987332,2.37169581136483e6,5.719687281998632e6,2229.066796263049,-8892.951804899863,3210.053095419231,6.221802866147536e6,9713.79284635434,-2.3521701925466633e6,680664.1511346065,5.719687281998632e6,6.221802866147536e6,8791.571815874144,-2600.3219353296595,3210.0530954192304,9713.796890837268,3.2266128092363995e7,0.8081596634660959,1.5686321180736287,1.8171495497077412,1.3178105424429676,6.13167178960054,1.1662915545394874,2.859909920156749,170002.86614753585,-0.06770395568206082,-0.06770392744936826,5.847817281857702e10,1.4704978221094784e10,1.3049917363467216e8,1.7057996367897667e10,5.783563271157021e10,1.3229198011677265e8,6.029884004453611e10,6.029886526629555e10,0.37805283181578825,-0.10939982602760685,-0.919297413474656,-0.2779724566548571,-0.9605890449829539,0.0,0.8830670244649196,-0.255539360420006,0.3935635470655372,9691.391650555783,54.02594899040514,0.005574574973595362,3.094619535929227e-11,268.8831242695189,0.0,-79.59332337657399,190.83886405930608,0.0,2.7770582892711906e-17,2.253528036198631,1.5707963267948966,30.475671193541864,650.0000000001,0.001418985838721092,0.017453887566984374,0.0,0.0015177715122126417,534.0432645331788,-2079.2614340573564,-5014.502958855056,-0.03548661000723215,0.010163856867348883,-0.012978885170455345,-0.009280703050142383,0.03572774869930125,-0.012978885170455347,1.536820025880821e-19,-4.4286378028813604e-20,-4.548752547615576e-19,3.99596813352926e-20,-1.5486337548295963e-19,-4.548752547615576e-19,534.0339838301286,-2079.225706308657,-5014.515937740226,-5.034049810223125e6
22.200899609382798,2014.0,5.0,19.0,4.0,0.0,57.0,1,-608490.8455555196,2.369054442975643e6,5.720640334942832e6,2229.3106894372254,-8893.901373967381,3207.7615307586093,6.221607983848093e6,9713.961181624763,-2.349558935391664e6,679891.809061334,5.720640334942832e6,6.221607983848093e6,8792.514030999311,-2600.5928916194607,3207.761530758609,9713.965225976273,3.2266126158126526e7,0.8081596519038003,1.5686321180651728,1.8171495496879764,1.3178105382566527,6.132134440969429,1.1667541947193953,2.8599164802894657,169807.98384809308,-0.06749731179238329,-0.06749728364752779,5.847817264137131e10,1.4704978175305578e10,1.30499173748456e8,1.7057987380748722e10,5.783563517848498e10,1.3228799508726501e8,6.029883986151466e10,6.029886508131174e10,0.37764496597846564,-0.10927911414965391,-0.919479393397041,-0.27796615505725464,-0.9605908684984915,0.0,0.8832435090697297,-0.2555841516369523,0.39313820104157976,9691.694871815138,54.08446588789957,0.005580438218705462,3.154402836204877e-11,268.68236894765124,0.0,-79.5372308875306,190.87731203314564,0.0,2.776927397360768e-17,2.2535066599274454,1.5707963267948966,30.487582868384212,650.0000000001,0.0014464730567772671,0.01787939448000656,0.0,0.0015471577279172581,533.5129501876124,-2077.1409040231556,-5015.809761743743,-0.03617657792878175,0.010361708590246215,-0.01322027613330059,-0.009460942291680126,0.03642252553708899,-0.013220276133300594,1.5653463845997272e-19,-4.510754603766043e-20,-4.6370277990053895e-19,4.070214833609649e-20,-1.5773749987926283e-19,-4.6370277990053895e-19,533.5034892453208,-2077.1044814976185,-5015.822982019877,-5.034050111996181e6
24.023069700661093,2014.0,5.0,19.0,4.0,0.0,59.0,1,-604427.3024568594,2.352842947899575e6,5.726472604443759e6,2230.8017113356973,-8899.705932035276,3193.689280216767,6.220425290193663e6,9714.982921784971,-2.3335322265462657e6,675151.5749119337,5.726472604443759e6,6.220425290193663e6,8798.273720436933,-2602.249038495506,3193.6892802167667,9714.98696533626,3.2266113817362197e7,0.8081595781537104,1.5686321180110177,1.8171495495608092,1.3178105126732722,6.13497353199756,1.1695932168576442,2.8599570456685766,168625.29019366298,-0.06622920909857788,-0.06622918149242302,5.84781715081461e10,1.4704977882436934e10,1.3049917448089314e8,1.7057932176202335e10,5.7835650283440735e10,1.3226363396902275e8,6.0298838691086334e10,6.029886389895956e10,0.3751403027418426,-0.10853784804333107,-0.9205918144329122,-0.2779271880958106,-0.9606021435105982,0.0,0.8843224702425663,-0.2558574943693595,0.3905261978396821,9693.535400725981,54.44652910887362,0.005616728500361445,3.5438775821807984e-11,267.4585629912051,0.0,-79.1915592989728,191.11239381653812,0.0,2.7761287650625517e-17,2.2533762333752723,1.5707963267948966,30.560468127709218,650.0000000001,0.0016255780497876188,0.020675581851588076,0.0,0.001738630826341008,530.2524128813342,-2064.1037312235367,-5023.787545984331,-0.0406736440329238,0.01165138790433574,-0.014788115696385272,-0.010635596008148012,0.04095099823649926,-0.014788115696385275,1.750600478808291e-19,-5.043986712792292e-20,-5.212310133282316e-19,4.552421771315292e-20,-1.7640222833492263e-19,-5.212310133282316e-19,530.2417772853261,-2064.0627802253002,-5023.802334100027,-5.034052037360571e6
27.06281029977945,2014.0,5.0,19.0,4.0,1.0,2.0,1,-597642.4880565334,2.325775531414424e6,5.736144852390834e6,2233.268627417136,-8909.307505690482,3170.164505123978,6.218501920371683e6,9716.645099143341,-2.306773250783904e6,667237.2408104258,5.736144852390834e6,6.218501920371683e6,8807.801401041563,-2604.987913023493,3170.1645051239775,9716.649141382853,3.2266091232130174e7,0.8081594432585238,1.5686321179112177,1.817149549323951,1.3178104704522835,6.1397120682229405,1.174331637275956,2.8600259571002846,166701.9203716833,-0.06411263381317023,-0.06411260710495953,5.847816942370934e10,1.4704977343555552e10,1.3049917583935642e8,1.7057839825144123e10,5.7835675348469925e10,1.3222333194080639e8,6.029883653817403e10,6.0298861726598076e10,0.37095321032658407,-0.10729871106489026,-0.9224319499845038,-0.27786099096694356,-0.9606212935901786,0.0,0.886107773043025,-0.25630785572226433,0.386159678951319,9696.529858573185,55.062433261965,0.00567850996445879,4.284582497141435e-11,265.46301843122416,0.0,-78.60901817659409,191.501469982871,0.0,2.7748234264560572e-17,2.2531630554030757,1.5707963267948966,30.6803663162782,650.0000000001,0.0019663404261217867,0.02612093250262912,0.0,0.0021029001973609414,524.7868084995667,-2042.251584867079,-5036.943223906544,-0.04923541910070438,0.014107306294795396,-0.017748572467204,-0.012871486994282285,0.04957284949922893,-0.017748572467204005,2.1002999506270962e-19,-6.050351311950945e-20,-6.307243268609183e-19,5.462844451736998e-20,-2.1163413471237842e-19,-6.307243268609183e-19,524.7739370125724,-2042.2020120175796,-5036.960972479011,-5.034055561036013e6
29.87630871843188,2014.0,5.0,19.0,4.0,1.0,4.0,1,-591356.0052441286,2.300696814998724e6,5.745033410416932e6,2235.529083586013,-8918.10309345306,3148.336177802656,6.216777030446755e6,9718.13633149263,-2.281980217038942e6,659904.5753186374,5.745033410416932e6,6.216777030446755e6,8816.529665669725,-2607.49616804537,3148.3361778026556,9718.140372543845,3.226606776873501e7,0.8081593032064973,1.5686321178069966,1.817149549073416,1.3178104320064008,6.1441004960500685,1.1787199570065523,2.8600911639848436,164977.0304467557,-0.062152366208705664,-0.06215234033082955,5.8478167246246254e10,1.4704976780431335e10,1.3049917725635242e8,1.7057754051327936e10,5.7835698367538246e10,1.3218640667643452e8,6.02988342891323e10,6.029885946004759e10,0.36706804922597547,-0.10614898557351275,-0.9241176549006902,-0.27779835125446806,-0.9606394099974762,0.0,0.8877438387720503,-0.25671836089655725,0.38210804741702176,9699.216621866506,55.64617553262815,0.0057371195198459395,5.083611623172843e-11,263.65930054515286,0.0,-78.06322473978618,191.85813520527665,0.0,2.773640479891083e-17,2.25296986556813,1.5707963267948966,30.789855718191266,650.0000000001,0.002334107565092549,0.03215736682863936,0.0,0.0024960079382808894,519.6989657978512,-2021.9119189897133,-5048.948071175454,-0.05848302245867091,0.016760666436407518,-0.020914788961231442,-0.015285856396712979,0.05888570666565014,-0.020914788961231445,2.474171954689003e-19,-7.126015838498152e-20,-7.489472245309726e-19,6.436422261703613e-20,-2.493000714674052e-19,-7.489472245309726e-19,519.6836799414544,-2021.8530332830476,-5048.968985964415,-5.034059221724868e6
30.647607643216766,2014.0,5.0,19.0,4.0,1.0,5.0,1,-589631.506463114,2.293817367291012e6,5.747459407733735e6,2236.144916700507,-8920.498931496539,3142.3430646355796,6.216313463094251e6,9718.537195029905,-2.27517911998441e6,657893.1523331087,5.747459407733735e6,6.216313463094251e6,8818.907227870846,-2608.179273268189,3142.343064635579,9718.541235759703,3.2266060839367796e7,0.8081592618603062,1.5686321177761597,1.817149548998708,1.3178104215998325,6.145303971525516,1.1799234027155796,2.860109285439211,164513.46309425123,-0.06161477302971174,-0.0616147473793366,5.847816660115606e10,1.4704976613571295e10,1.3049917767376709e8,1.705773048570657e10,5.783570464124402e10,1.3217634743870735e8,6.0298833622829025e10,6.029885878902718e10,0.3660013500754045,-0.10583332971204991,-0.9245768318885358,-0.2777809430256246,-0.9606444439498907,0.0,0.888189596558514,-0.25682982426164186,0.38099564555905135,9699.938901684736,55.808561476888826,0.005753432701972531,5.352830111510934e-11,263.01974442896875,0.0,-77.91248356918703,191.95533067159602,0.0,2.7732245922275255e-17,2.2529019459583535,1.5707963267948966,30.828538731381407,650.0000000001,0.0024580183994593165,0.034005096508490436,0.0,0.002628458369550677,518.2993517591475,-2016.3170412183183,-5052.210087969986,-0.06159857125151153,0.017654616286818376,-0.0219806754570457,-0.016099244795880915,0.06202325187753894,-0.021980675457045705,2.5999630713409425e-19,-7.487921558412657e-20,-7.887548725700217e-19,6.763993409429713e-20,-2.6197292983356035e-19,-7.887548725700217e-19,518.2832525143516,-2016.2550179664408,-5052.232068645442,-5.034060302825078e6
32.964712263662605,2014.0,5.0,19.0,4.0,1.0,7.0,1,-584447.990047836,2.2731393341017733e6,5.754719666320665e6,2237.9849650507476,-8927.65638867906,3124.3156154233957,6.214944917153283e6,9719.720847992174,-2.254736548974913e6,651847.3594548854,5.754719666320665e6,6.214944917153283e6,8826.010249462775,-2610.2197044481472,3124.3156154233952,9719.724887767648,3.226603845652368e7,0.8081591283486466,1.5686321176764384,1.8171495487554337,1.3178103908058585,6.148920471582199,1.1835398131142485,2.860164375672756,163144.91715328302,-0.05999924867532911,-0.059999223708082576,5.8478164511652016e10,1.4704976073016773e10,1.304991790159607e8,1.7057659550622871e10,5.7835723366359375e10,1.3214629283966923e8,6.0298831464594376e10,6.029885661683574e10,0.36279268425241024,-0.10488385144907443,-0.9259486195022592,-0.27772802047735684,-0.9606597455091624,0.0,0.8895215651656005,-0.25716187715810374,0.377649512169499,9702.07171828891,56.30264170199962,0.0058030914759117785,6.235598759042614e-11,261.1296206041076,0.0,-77.45672986832231,192.24581199640713,0.0,2.7719929919046377e-17,2.2527008103617474,1.5707963267948966,30.943678304961583,650.0000000001,0.002864420728537323,0.04016125436490654,0.0,0.0030628529408397494,514.0823352605662,-1999.4606828095039,-5061.934152677111,-0.07182115734169196,0.02058822849361214,-0.02545939488708396,-0.018767721027238785,0.07231823035617642,-0.025459394887083965,3.0104088830738456e-19,-8.66863144336459e-20,-9.19339314938338e-19,7.832964255656437e-20,-3.0332260159762084e-19,-9.19339314938338e-19,514.063567539539,-1999.3883645791477,-5061.959612071998,-5.034063794936046e6
36.71708297098273,2014.0,5.0,19.0,4.0,1.0,11.0,1,-576044.6977747496,2.239617901432123e6,5.76638837441358e6,2240.9327759977878,-8939.119416256954,3095.0486219871746,6.212805382661018e6,9721.571972531394,-2.2215966940643424e6,642046.7017063582,5.76638837441358e6,6.212805382661018e6,8837.38661700589,-2613.4865491924993,3095.048621987174,9721.576010797306,3.2265996533868067e7,0.8081588784236389,1.5686321174897895,1.8171495482937987,1.3178103426597114,6.154780426291238,1.1893996220481626,2.8602557183316732,161005.3826610176,-0.05738145368724739,-0.057381429825249845,5.8478160579004105e10,1.470497505540675e10,1.3049918147950554e8,1.7057544213317566e10,5.783575323507602e10,1.3209814851513958e8,6.029882740253156e10,6.029885253285282e10,0.3575835000826642,-0.10334247769907808,-0.9281456635526811,-0.2776402701034002,-0.9606851099173501,0.0,0.8916557188094193,-0.257690612724066,0.37221717750307165,9705.407528901487,57.12320542482303,0.005885641139322746,7.923756180637355e-11,258.167606826186,0.0,-76.70937870076656,192.71140566331889,0.0,2.7700553742327663e-17,2.2523843733820046,1.5707963267948966,31.12661080186892,650.0000000001,0.00364196026974301,0.05231968854109627,0.0,0.003893891621733464,507.2143545769925,-1972.0107706262902,-5077.439449966341,-0.09139524518288948,0.026207103976083026,-0.03205005552824987,-0.023875863803012615,0.09203176771372863,-0.032050055528249875,3.7876725301465815e-19,-1.0903948763801852e-19,-1.1692689615941818e-18,9.85778886550477e-20,-3.816236912050204e-19,-1.1692689615941818e-18,507.19047871318946,-1971.9187388585765,-5077.471500021869,-5.034070335608743e6
38.458934450170005,2014.0,5.0,19.0,4.0,1.0,13.0,1,-572140.1444742671,2.2240426907910625e6,5.771767633679653e6,2242.287635953176,-8944.38654508808,3081.432632745838,6.211844480713615e6,9722.403590699787,-2.206198721667654e6,637493.0869367878,5.771767633679653e6,6.211844480713615e6,8842.614148402354,-2614.9871974374873,3081.4326327458375,9722.407628280065,3.2265974327147607e7,0.8081587460936122,1.5686321173912434,1.8171495480470783,1.3178103211458891,6.157501970095243,1.192121098019903,2.860299042780077,160044.4807136152,-0.056165628727199164,-0.05616560537783865,5.8478158488082596e10,1.470497451428153e10,1.3049918274755383e8,1.705749046989325e10,5.783576687413533e10,1.3207602210793304e8,6.029882524278291e10,6.029885036321542e10,0.35516000577886425,-0.10262541003981365,-0.9291552052855956,-0.27759864869036965,-0.9606971376272965,0.0,0.8926367461293747,-0.2579322294109043,0.36968987609979637,9706.90624663315,57.51297702338252,0.005924885084595675,8.8273815069991e-11,256.8339941270931,0.0,-76.35852720944851,192.92550286493244,0.0,2.769179935850754e-17,2.2522414034444487,1.5707963267948966,31.209988346775038,650.0000000001,0.004058319641326479,0.059020670064869614,0.0,0.004338874161931199,504.01013634005216,-1959.2053986033764,-5084.534527571316,-0.10188442412890404,0.02921887344847902,-0.03554845220515759,-0.02661248659321398,0.10259607206420063,-0.0355484522051576,4.200092147604997e-19,-1.2089730982644226e-19,-1.3031475998852621e-18,1.0932413433256276e-19,-4.2316915490077752e-19,-1.3031475998852621e-18,503.98352385345896,-1959.1028025313121,-5084.570076023521,-5.034073800255179e6
