time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
316.6047345278433,2014.0,5.0,19.0,4.0,5.0,51.0,1,-668383.4874516914,2.6077436082538287e6,5.663114137875221e6,2224.7187090322077,-8877.424654618728,3408.8251826287947,6.270400701014967e6,9766.172789710134,-2.585631008946808e6,749383.412052533,5.663114137875221e6,6.270400701014967e6,8776.197827469487,-2595.4716578192174,3408.825182628794,9766.176865035119,3.9432231214558065e7,0.8423015697862357,1.5686321154521936,1.8171495467035905,1.3178102550565105,6.092431536514542,1.1270515577979592,2.859495626972317,218600.7010149667,-0.08718809468488876,-0.08718805820971923,5.916321115114829e10,1.4877238437594389e10,1.3202805660224342e8,1.725296928629941e10,5.8514574089816025e10,1.3419492850283623e8,6.100520640611032e10,6.100523205746697e10,0.4123549884983078,-0.11951124781088283,-0.9031502782523217,-0.2783703982824141,-0.9604738004548017,0.0,0.8674521801348191,-0.2514103026659719,0.42932455659180946,9728.952613817251,49.84884252041002,0.005123717657975493,1.08998930972664e-12,282.26504102936593,0.0,-84.1303174347294,187.42519459914936,0.0,2.78345535506932e-17,2.2545727563257048,1.5707963267948966,29.904880552967445,650.0000000001,5.079357048996696e-5,0.0010149199906096893,0.0,5.3986587774637495e-5,572.4521813314117,-2233.4610966968958,-4850.362837089788,-0.001253845289137164,0.00035840363957205073,-0.000488164937262525,-0.00032841878484742807,0.0012620310137668135,-0.00048816493726252505,5.790474874482748e-21,-1.6703951763811906e-21,-1.609913935656033e-20,1.5035817681612388e-21,-5.836014152120152e-21,-1.609913935656033e-20,572.4518529126268,-2233.4598346658818,-4850.363325254725,-4.1192012472282425e6
320.62599955938236,2014.0,5.0,19.0,4.0,5.0,55.0,1,-659430.2111841253,2.572017461021858e6,5.676761512922128e6,2228.2393458800075,-8891.158552014995,3378.75756354641,6.267036245133547e6,9769.02009685819,-2.5503121440479606e6,738938.4217545856,5.676761512922128e6,6.267036245133547e6,8789.821791490253,-2599.3967447286846,3378.7575635464095,9769.024170094219,3.9432213026929684e7,0.8423014962398863,1.5686321154131548,1.8171495466207974,1.3178101997790597,6.098674304810758,1.1332941904416949,2.8595711062361637,215236.2451335471,-0.0843362408709151,-0.08433620562295535,5.9163210123368195e10,1.4877238173939774e10,1.3202805668748665e8,1.7252849178789215e10,5.85146084974824e10,1.3413604317243004e8,6.100520534506625e10,6.100523096323597e10,0.4069407043924979,-0.11790875189662155,-0.9058127783017408,-0.278297901634126,-0.9604948089115538,0.0,0.8700284714045742,-0.25208579547475224,0.42367819234093396,9734.172110199892,50.51811930384156,0.005189723912042984,1.3066518400136885e-12,281.5523349720017,0.0,-83.44152439160658,187.9852944037297,0.0,2.78292425565042e-17,2.254486021208401,1.5707963267948966,29.95143613650266,650.0000000001,6.094322483807078e-5,0.0012390653675524688,0.0,6.476254292033707e-5,565.6939489319029,-2206.411974414386,-4869.885595746819,-0.0015059555024024575,0.0004305914709944608,-0.000580197750319378,-0.00039434542775412145,0.0015158504786814664,-0.0005801977503193781,6.881218172170426e-21,-1.9845860671770642e-21,-1.9333674074775315e-20,1.7871962634079715e-21,-6.935104534691777e-21,-1.9333674074775315e-20,565.6935545864752,-2206.410458563907,-4869.886175944569,-4.1192031471596956e6
321.05085564685487,2014.0,5.0,19.0,4.0,5.0,56.0,1,-658483.4516213496,2.5682396919630957e6,5.67819632237136e6,2228.608862636214,-8892.599777810936,3375.573816998084,6.2666872466100855e6,9769.31557812249,-2.546577431049068e6,737833.9644563616,5.67819632237136e6,6.2666872466100855e6,8791.251518517714,-2599.8085680145814,3375.5738169980837,9769.319651140762,3.943221110530256e7,0.8423014884700278,1.568632115409015,1.8171495466119387,1.3178101938669187,6.099334256911983,1.1339541280085,2.8595792013643226,214887.2466100864,-0.08403474902125728,-0.08403471390284416,5.916321001465228e10,1.487723814604472e10,1.3202805669713688e8,1.7252836461480736e10,5.8514612140696396e10,1.3412986391299438e8,6.100520523283022e10,6.100523084755213e10,0.4063674044730123,-0.1177390757541774,-0.9060921821881145,-0.27829012629643335,-0.9604970617372628,0.0,0.8702988786547886,-0.2521565078173413,0.42308032024378145,9734.713839544407,50.5899952653599,0.0051968183833366625,1.331659421687141e-12,281.475202686311,0.0,-83.36804405783005,188.0440919282946,0.0,2.7828672079278557e-17,2.254476704608283,1.5707963267948966,29.95644568920372,650.0000000001,6.21152216967379e-5,0.0012652046823830334,0.0,6.600675734372128e-5,564.9761404712754,-2203.5392771036836,-4871.930263937313,-0.0015350846100609617,0.0004389336386449567,-0.000590761454155588,-0.0004019613546254013,0.0015451778436697276,-0.0005907614541555882,7.00640388648418e-21,-2.0206404916882985e-21,-1.9707362048636683e-20,1.819751703118342e-21,-7.06124543945251e-21,-1.9707362048636683e-20,564.9757385099207,-2203.53773192584,-4871.930854698767,-4.1192033478984386e6
324.16317426313185,2014.0,5.0,19.0,4.0,5.0,59.0,1,-651543.1141277389,2.540546721571118e6,5.688665844938834e6,2231.3014434137613,-8903.100190751553,3352.2104417950013,6.264168354173336e6,9771.44891937834,-2.5192000196277387e6,729737.8537260008,5.688665844938834e6,6.264168354173336e6,8801.668375183232,-2602.8085828576213,3352.210441795001,9771.45299081858,3.9432197022650026e7,0.8423014315333497,1.5686321153785814,1.817149546546345,1.3178101501419972,6.104171013049514,1.1387907764766934,2.8596392248137668,212368.35417333618,-0.08182507824556151,-0.08182504407547317,5.916320921711554e10,1.4877237941369225e10,1.3202805677179718e8,1.7252743139249172e10,5.8514638875149414e10,1.340848437079382e8,6.100520440946065e10,6.10052299992662e10,0.4021603311394701,-0.11649397213914797,-0.9081278668299059,-0.27823247344832774,-0.9605137639403329,0.0,0.8722693155078983,-0.2526706625954383,0.4186929393803588,9738.625461485004,51.12350623762313,0.00524951255482074,1.5299341156509897e-12,280.88258442398285,0.0,-82.82560359157385,188.4726019009497,0.0,2.782433589157004e-17,2.254405889288935,1.5707963267948966,29.99457926970948,650.0000000001,7.141040058193651e-5,0.0014727165192438066,0.0,7.587412590081969e-5,559.6959232279817,-2182.40913302752,-4886.802971683711,-0.0017662132729738846,0.0005051348173542478,-0.0006741593884353672,-0.00046238288157342456,0.001777884298867755,-0.0006741593884353674,7.994618987632617e-21,-2.305219985072143e-21,-2.2672159294436514e-20,2.0767727280287695e-21,-8.056983739161199e-21,-2.2672159294436514e-20,559.6954608451001,-2182.407355143221,-4886.8036458431,-4.1192048190137595e6
326.98690257736376,2014.0,5.0,19.0,4.0,6.0,1.0,1,-645239.1020648426,2.5153934392618528e6,5.698101576340751e6,2233.722404801723,-8912.539120169926,3330.9521885330632,6.261940532088433e6,9773.336780883268,-2.4943332595094135e6,722384.4154050949,5.698101576340751e6,6.261940532088433e6,8811.032533775822,-2605.504671781183,3330.952188533063,9773.34085091801,3.943218423123055e7,0.8423013798250089,1.568632115350788,1.8171495464857106,1.3178101098445691,6.108562605708332,1.143182269605774,2.859694807359037,210140.53208843246,-0.0798187024860302,-0.07981866917535509,5.9163208491369835e10,1.4877237755058346e10,1.3202805684576225e8,1.7252658226895325e10,5.851466319959134e10,1.34044374604043e8,6.1005203660192986e10,6.100522922791153e10,0.3983323135580023,-0.11536111077761568,-0.9099577913813827,-0.27817908521879975,-0.9605292273256612,0.0,0.8740410542545246,-0.25313122599419247,0.41470087762665275,9742.087552710984,51.618419100538176,0.005298447153452291,1.72999874446438e-12,280.3470603489034,0.0,-82.32709817365095,188.8579897391584,0.0,2.7820429945952456e-17,2.2543421003561535,1.5707963267948966,30.029014230457214,650.0000000001,8.079522043019e-5,0.0016873895131881218,0.0,8.583551341446956e-5,554.8723170077213,-2163.108499411716,-4900.134398695569,-0.001999777530387404,0.0005720514496269383,-0.0007576155296439191,-0.0005234255109432779,0.002013052102295516,-0.0007576155296439193,8.983407067751024e-21,-2.589898174284912e-21,-2.5667861658719654e-20,2.3339988163113457e-21,-9.053265964476063e-21,-2.5667861658719654e-20,554.8717935822104,-2163.1064863596134,-4900.135156311098,-4.1192061552439854e6
327.4071908355458,2014.0,5.0,19.0,4.0,6.0,2.0,1,-644300.2194034781,2.51164730992967e6,5.6995008705211915e6,2234.080950476585,-8913.93684702495,3327.783136868782,6.261613622323893e6,9773.613886994908,-2.4906297945995904e6,721289.2682226157,5.6995008705211915e6,6.261613622323892e6,8812.419216348031,-2605.903857634925,3327.7831368687816,9773.617956822583,3.9432182325632505e7,0.842301372122458,1.568632115346635,1.8171495464765894,1.317810103796056,6.10921652321517,1.1438361721465538,2.8597031739786747,209813.62232389208,-0.07951994264419074,-0.07951990946135355,5.916320838313542e10,1.4877237727267857e10,1.3202805685728931e8,1.7252645568680428e10,5.8514666825624756e10,1.3403838185696507e8,6.100520354844942e10,6.100522911292268e10,0.397761654554986,-0.11519223505760194,-0.9102287707758496,-0.2781710488263678,-0.9605315547106397,0.0,0.8743034563356813,-0.2531992918386536,0.4141057652966037,9742.595773519017,51.69298769135821,0.005305824423904495,1.7618408008051547e-12,280.2637983224404,0.0,-82.25237919590667,188.91507472683193,0.0,2.7819828246059564e-17,2.254332273851184,1.5707963267948966,30.03432602273212,650.0000000001,8.228930620255402e-5,0.001721658580059106,0.0,8.742131165198608e-5,554.1517020268063,-2160.2252952469858,-4902.105370603155,-0.0020369767154668735,0.0005827104552819049,-0.0007708455496085844,-0.0005331464219179351,0.0020505073779055662,-0.0007708455496085845,9.140141879984783e-21,-2.635018048378798e-21,-2.6144937546143972e-20,2.374776513630691e-21,-9.211186145760048e-21,-2.6144937546143972e-20,554.1511688803844,-2160.2232447396077,-4902.106141448705,-4.1192063543085754e6
329.8428058712957,2014.0,5.0,19.0,4.0,6.0,4.0,1,-638856.3358849311,2.489926559147515e6,5.707583682331423e6,2236.149568135213,-8922.00004396543,3309.3931464003895,6.259743060115521e6,9775.19987892996,-2.4691563796787113e6,714939.48033412,5.707583682331423e6,6.259743060115521e6,8820.418844203183,-2608.2064013310455,3309.393146400389,9775.2039475686,3.943217127042286e7,0.8423013274403393,1.5686321153224732,1.8171495464232106,1.3178100684885474,6.113007379047497,1.1476269404655086,2.85975214711939,207943.06011552084,-0.0777879567632774,-0.0777879243208883,5.916320775458042e10,1.4877237565853058e10,1.3202805692683697e8,1.725257211269823e10,5.85146878668022e10,1.340038105615015e8,6.100520289950924e10,6.100522844539136e10,0.3944501165568838,-0.11421227252751272,-0.9117920060805326,-0.278124008245818,-0.960545176468697,0.0,0.8758174133833724,-0.25359124741761296,0.41065233184244554,9745.504744476857,52.12983467657932,0.005349064912923627,1.9573611432573753e-12,279.76636038137207,0.0,-81.81670466981699,189.24447124666278,0.0,2.7816256885676355e-17,2.2542739491099493,1.5707963267948966,30.065893477008586,650.0000000001,9.146577117542273e-5,0.0019331013213152097,0.0,9.716062306133291e-5,549.9621860833748,-2143.4638380145434,-4913.459038057033,-0.002265535971852025,0.0006482093651350287,-0.0008517796113060202,-0.0005928667895971327,0.0022806441174802014,-0.0008517796113060203,1.0098881786207483e-20,-2.910985316046192e-21,-2.907595765035064e-20,2.6242364107995444e-21,-1.0177162281415374e-20,-2.907595765035064e-20,549.9615932165852,-2143.461557370426,-4913.459889836644,-4.1192075091699213e6
333.10130730793225,2014.0,5.0,19.0,4.0,6.0,8.0,1,-631565.3627880843,2.460836763654478e6,5.71832717266321e6,2238.8924474355044,-8932.688893260158,3284.7238815951478,6.257304374764385e6,9777.26859778735,-2.440397724270103e6,706435.6532653146,5.71832717266321e6,6.257304374764386e6,8831.02380821327,-2611.2579887005923,3284.7238815951473,9777.272664864355,3.9432156439952604e7,0.8423012675103287,1.5686321152898755,1.8171495463503364,1.3178100205757457,6.118082494744288,1.152701936965623,2.8598189967986056,205504.3747643847,-0.07546912982173702,-0.07546909836891427,5.916320690955959e10,1.4877237348779207e10,1.3202805702730274e8,1.7252473572711327e10,5.851471609044213e10,1.3395798015036392e8,6.1005202027065796e10,6.100522754865025e10,0.39000783374262415,-0.11289776091352682,-0.9138643144362831,-0.2780597954874953,-0.9605637668231362,0.0,0.877824948240159,-0.254108924375473,0.4060197221809579,9749.299653974413,52.72713571626355,0.005408247106177039,2.2454435419241062e-12,279.104487692998,0.0,-81.22667256423097,189.68136208753137,0.0,2.781151726846336e-17,2.2541965452868014,1.5707963267948966,30.107892085979188,650.0000000001,0.00010499407872271818,0.0022527841228176704,0.0,0.00011151725081580424,544.3215746862297,-2120.899310128289,-4928.465007702686,-0.002602777600832735,0.0007448794325936629,-0.0009700381171002619,-0.0006809623248960318,0.0026202265017684742,-0.0009700381171002621,1.1499594884002516e-20,-3.3140762758460496e-21,-3.3400208370686137e-20,2.988776561592724e-21,-1.1588399316694972e-20,-3.3400208370686137e-20,544.3208937239049,-2120.8966899017873,-4928.465977740803,-4.1192090584076494e6
334.1504606409558,2014.0,5.0,19.0,4.0,6.0,9.0,1,-629215.9609474713,2.451463209604199e6,5.721769177338815e6,2239.7695539228807,-8936.106306057967,3276.7650672578907,6.256534752744404e6,9777.921705242401,-2.4311308466952923e6,703695.5306100805,5.721769177338815e6,6.256534752744404e6,8834.41449599323,-2612.2334517185495,3276.76506725789,9777.925771823711,3.943215165286906e7,0.8423012481684751,1.5686321152793075,1.817149546326497,1.3178100049858417,6.1197173861857115,1.1543367895059387,2.8598408530140342,204734.75274440367,-0.07472212629051442,-0.07472209515605956,5.916320663632444e10,1.4877237278571625e10,1.3202805706147099e8,1.7252441780745197e10,5.851472519539352e10,1.3394332685494137e8,6.10052017449594e10,6.100522725886063e10,0.38857465718205864,-0.11247368686019162,-0.9145268752529481,-0.2780388011324626,-0.9605698439285,0.0,0.8784669378301431,-0.25427395599874686,0.4045251468574962,9750.497853628149,52.92266384888808,0.005427635076226554,2.3458434518413186e-12,278.88695866823275,0.0,-81.03494208862396,189.82110170039968,0.0,2.780996831313935e-17,2.254171248926658,1.5707963267948966,30.12164366947533,650.0000000001,0.00010971057793725665,0.0023653847824408065,0.0,0.0001165222133225246,542.4968434362571,-2113.600314600758,-4933.251462129622,-0.002720422190634846,0.0007786084169201673,-0.0010110134082318093,-0.0007116884244765863,0.002738690845762526,-0.0010110134082318095,1.1984876148319935e-20,-3.4537052114938205e-21,-3.4908544917178625e-20,3.1150921689221353e-21,-1.2077314964742278e-20,-3.4908544917178625e-20,542.4961317478326,-2113.597575909912,-4933.25247314303,-4.1192095584817454e6
336.4175904317912,2014.0,5.0,19.0,4.0,6.0,11.0,1,-624135.9729811132,2.4311955609787856e6,5.729178510617941e6,2241.654826078735,-8943.450724184819,3259.540479182433,6.254897599083332e6,9779.311394501807,-2.4110938120402484e6,697770.8778913441,5.729178510617941e6,6.254897599083332e6,8841.70163766863,-2614.329528135163,3259.5404791824326,9779.315460023794,3.943214128299884e7,0.8423012062747631,1.568632115256335,1.8171495462743115,1.317809971029019,6.12325160770608,1.1578709260827666,2.8598886490871234,203097.59908333234,-0.07310726190157368,-0.07310723145467601,5.916320604358912e10,1.4877237126239138e10,1.3202805713844109e8,1.7252372973947414e10,5.851474489927804e10,1.3391183415141869e8,6.100520113297226e10,6.100522663050357e10,0.3854729472139718,-0.11155592347244886,-0.9159508081247506,-0.2779928893484276,-0.9605831319941616,0.0,0.8798468960210563,-0.2546278116516266,0.4012905644238553,9753.047586785842,53.35066118866689,0.005470098304537122,2.578679907605866e-12,278.3970818234089,0.0,-80.61769141455775,190.12151717587764,0.0,2.7806507135060634e-17,2.25411472359901,1.5707963267948966,30.15241835385845,650.0000000001,0.00012065118283940482,0.0026263624994279154,0.0,0.0001281314878415881,538.5395844836966,-2097.7721264076904,-4943.519003369423,-0.002993424584668972,0.0008568890654274048,-0.001105651309443785,-0.0007829815297265266,0.0030136007596655483,-0.0011056513094437853,1.3105586745255119e-20,-3.7761273751125485e-21,-3.84084091018866e-20,3.406837696015263e-21,-1.3206399918353622e-20,-3.84084091018866e-20,538.5388015021668,-2097.769112806931,-4943.520109020733,-4.1192106417520717e6
340.69976986235747,2014.0,5.0,19.0,4.0,6.0,15.0,1,-614529.2437827291,2.3928686515332316e6,5.743066627040544e6,2245.1779463364205,-8957.171750387488,3226.909574342936,6.251902179143679e6,9781.855405680519,-2.3732028398274644e6,686567.4446035853,5.743066627040544e6,6.251902179143679e6,8855.316255032429,-2618.2443160346647,3226.9095743429357,9781.85946924589,3.943212158204983e7,0.8423011267039174,1.5686321152123888,1.8171495461730789,1.3178099059013964,6.129932047323618,1.16455120191397,2.859981102594081,200102.1791436784,-0.07005470461429911,-0.07005467546457557,5.9163204914098366e10,1.4877236835848335e10,1.3202805729546642e8,1.725224261328075e10,5.851478222186348e10,1.3385299380137825e8,6.100519996676865e10,6.100522543424916e10,0.3795969245559312,-0.10981736836733808,-0.9186110822717909,-0.2779040788811837,-0.9606088293062899,0.0,0.882425916328889,-0.25528576666878927,0.39516285190722183,9757.71585851828,54.18010020754673,0.0055524821792408635,3.0663477579512285e-12,277.47918301457855,0.0,-79.81855067327244,190.68313898876934,0.0,2.7800038511386286e-17,2.2540090829574986,1.5707963267948966,30.210106020345524,650.0000000001,0.00014357986293754823,0.0031910246420089224,0.0,0.00015245899505964474,531.0127954691092,-2067.67030974738,-4962.628081039442,-0.0035661455981608166,0.0010211636958625096,-0.0013018628790476018,-0.0009324984212007137,0.003590350458588622,-0.001301862879047602,1.5428797826657564e-20,-4.444306766961443e-21,-4.574959862264219e-20,4.011785833145388e-21,-1.5546872336380283e-20,-4.574959862264219e-20,531.011862970688,-2067.6667193969215,-4962.629382902321,-4.1192126997787654e6
340.98279629385627,2014.0,5.0,19.0,4.0,6.0,15.0,1,-613893.7663706451,2.3903334078110685e6,5.743979621927021e6,2245.4090535077585,-8958.071629590606,3224.748447899587,6.251708666756577e6,9782.019816514456,-2.3706964249341288e6,685826.3757620819,5.743979621927021e6,6.251708666756577e6,8856.209183352528,-2618.501009439071,3224.7484478995866,9782.023879952547,3.943212027386304e7,0.8423011214212063,1.5686321152094567,1.8171495461662586,1.3178099015517222,6.130373808176122,1.1649929517847168,2.8599873161009515,199908.66675657593,-0.0698528413726343,-0.06985281230857929,5.91632048389323e10,1.4877236816517973e10,1.320280573063736e8,1.7252233978980732e10,5.8514784693447296e10,1.3384913455408096e8,6.1005199889158104e10,6.100522535469247e10,0.3792077576391703,-0.10970222899364442,-0.9187855557746314,-0.2778981101262585,-0.9606105560466499,0.0,0.8825951036202989,-0.25532876956107414,0.39475701703693844,9758.017580685913,54.23591574949751,0.005558030288426994,3.1014693406555387e-12,277.41702856702557,0.0,-79.76522084247135,190.71999030589396,0.0,2.7799603017535254e-17,2.25400197080318,1.5707963267948966,30.21399789205662,650.0000000001,0.00014523171192873434,0.0032318928700392686,0.0,0.00015421152768656032,530.5129361146751,-2065.6713977858117,-4963.877874688233,-0.0036074297292296395,0.0010330075267286848,-0.0013159101225052332,-0.0009432742780842593,0.0036319261333227263,-0.0013159101225052334,1.5595103361166648e-20,-4.492129743532977e-21,-4.627872549202221e-20,4.055097594259999e-21,-1.5714409374177316e-20,-4.627872549202221e-20,530.511992840397,-2065.667765859678,-4963.879190598355,-4.119212836436376e6
342.9796720304048,2014.0,5.0,19.0,4.0,6.0,17.0,1,-609408.339875096,2.37243893030762e6,5.750403809076848e6,2247.0334217333416,-8964.395902306584,3209.485338698018,6.250359107298877e6,9783.166625944548,-2.353005403171953e6,680595.7503482378,5.750403809076848e6,6.250359107298877e6,8862.484704848393,-2620.304836689138,3209.4853386980176,9783.170688491831,3.943211101791176e7,0.8423010840475564,1.56863211518866,1.8171495461176443,1.3178098707061425,6.133491396797881,1.1681104623663383,2.860031526889132,198559.1072988771,-0.0684282368684433,-0.06842820840858657,5.916320430647539e10,1.487723667956781e10,1.3202805738524723e8,1.725217299616255e10,5.8514802148003105e10,1.3382201104106998e8,6.100519933938059e10,6.100522479132511e10,0.376459234226114,-0.10888906359851701,-0.9200117481828838,-0.27785564050486594,-0.9606228412023268,0.0,0.8837842994789614,-0.2556304535633566,0.3918907796892829,9760.122262178238,54.633312906290485,0.0055975469197561325,3.363009178417048e-12,276.96559427336575,0.0,-79.38714300433239,190.97904298171065,0.0,2.7796455555025117e-17,2.2539505688395725,1.5707963267948966,30.24215626817085,650.0000000001,0.00015753400372636378,0.0035340610646262217,0.0,0.00016726344387186628,526.9778947071919,-2051.535548514379,-4972.648861492716,-0.003914967595967244,0.0011212427832233908,-0.0014202556163006499,-0.0010235407378711857,0.003941639381567294,-0.00142025561630065,1.6830370051620692e-20,-4.847318814236009e-21,-5.0220096861478637e-20,4.3768256312094135e-21,-1.6958810487629304e-20,-5.0220096861478637e-20,526.9768711664541,-2051.5316068749976,-4972.650281748332,-4.119213803344637e6
346.59602673831137,2014.0,5.0,19.0,4.0,6.0,21.0,1,-601276.9901378361,2.339999942717564e6,5.761960368758774e6,2249.9474322776314,-8975.738318119316,3181.775660132187,6.247985358652353e6,9785.184625482429,-2.3209351210184195e6,671113.9357893183,5.761960368758774e6,6.247985358652352e6,8873.74013031763,-2623.5390939687895,3181.7756601321867,9785.188686448604,3.9432094125643e7,0.8423010158571824,1.5686321151504787,1.817149546027297,1.3178098141523538,6.139140744339118,1.1737596660486336,2.8601132891147136,196185.35865235236,-0.06584664822668634,-0.0658466208600023,5.916320333180249e10,1.4877236428792385e10,1.3202805753643799e8,1.7252062271407436e10,5.8514833830356865e10,1.3377336052792358e8,6.100519833298118e10,6.100522376094348e10,0.3714693597679988,-0.10741285346642886,-0.9222109268837323,-0.27777709691477126,-0.9606455560869481,0.0,0.8859178286856829,-0.25616907401284356,0.3866872202908281,9763.826154516013,55.369399665760284,0.0056708103220550685,3.877644533647541e-12,276.1547759948532,0.0,-78.69431828295129,191.44394200314352,0.0,2.779081335032073e-17,2.253858424644065,1.5707963267948966,30.292768010973937,650.0000000001,0.0001817532483830702,0.00414678900323502,0.0,0.00019295643406690163,520.5391849707851,-2025.7912459524807,-4988.322915412592,-0.004520940929570799,0.0012951513517762347,-0.0016237143137879473,-0.0011816545782133703,0.00455192446888826,-0.0016237143137879475,1.923864259333696e-20,-5.539610448045302e-21,-5.798520090030857e-20,5.004221534798831e-21,-1.9384798672694735e-20,-5.798520090030857e-20,520.5380033162069,-2025.7866940280119,-4988.324539126906,-4.1192155679698214e6
348.51792037684237,2014.0,5.0,19.0,4.0,6.0,23.0,1,-596951.354737819,2.3227437855149824e6,5.76806122208724e6,2251.481454155351,-8981.707757104152,3167.014214724773,6.246760750566515e6,9786.226137214446,-2.303875037643368e6,666070.1344419817,5.76806122208724e6,6.246760750566515e6,8879.664022185148,-2625.2408065753643,3167.0142147247725,9786.230197357232,3.94320850714522e7,0.8423009793168953,1.5686321151298974,1.8171495459780038,1.31780978373836,6.142144786396849,1.176763630303208,2.860157657285888,194960.75056651514,-0.06447384756748285,-0.06447382078123721,5.91632028077622e10,1.4877236293915955e10,1.32028057620924e8,1.7252003278829784e10,5.851485070469548e10,1.3374775301523304e8,6.100519779187188e10,6.1005223207418816e10,0.3688111534341107,-0.10662648387511489,-0.9233683588032626,-0.27773447455490796,-0.9606578796031963,0.0,0.8870410896606256,-0.25645122595285186,0.3839151911047143,9765.73794080448,55.76944526676152,0.005710663071088299,4.1735522461406885e-12,275.72541148552835,0.0,-78.32183254890498,191.6887747064795,0.0,2.778783304986122e-17,2.2538097526439165,1.5707963267948966,30.319571849791146,650.0000000001,0.0001956853403000827,0.0045093531281227145,0.0,0.00020773524324358412,517.0983400738444,-2012.0348942572584,-4996.541677029671,-0.004869822486480654,0.0013953050645774722,-0.0017396528418319101,-0.0012726621329882427,0.004903302802022938,-0.0017396528418319108,2.0610785803713328e-20,-5.9339481235785836e-21,-6.245529764795836e-20,5.361776309812271e-21,-2.076698308814761e-20,-6.245529764795836e-20,517.0970674117114,-2012.0299909544565,-4996.5434166825125,-4.119216513802722e6
349.78586047735917,2014.0,5.0,19.0,4.0,6.0,24.0,1,-594095.9725758146,2.311353033610328e6,5.772070625108272e6,2252.4879233739643,-8985.62370216705,3157.26231942153,6.24596687245844e6,9786.901476745888,-2.2926136901954627e6,662740.7774830315,5.772070625108272e6,6.24596687245844e6,8883.550178829348,-2626.3569529020942,3157.2623194215294,9786.905536351884,3.9432079064711586e7,0.8423009550791046,1.5686321151161997,1.8171495459449656,1.3178097635386508,6.1441272972822585,1.1787460893377166,2.8601872860615716,194166.87245844025,-0.06356785590770009,-0.06356782950419954,5.9163202459453606e10,1.4877236204251698e10,1.3202805767818356e8,1.7251964303186348e10,5.8514861850940285e10,1.3373095323649597e8,6.1005197432214e10,6.100522283969543e10,0.36705505120507953,-0.10610699528449044,-0.9241276399591853,-0.2777060113161821,-0.9606661081139777,0.0,0.8877781032801458,-0.2566358008401022,0.38208389793796127,9766.977641872345,56.03682597268562,0.005737313340492298,4.385279142426925e-12,275.40474278511203,0.0,-78.07445195989864,191.84944699549555,0.0,2.778564163854937e-17,2.2537739641812613,1.5707963267948966,30.339311621105164,650.0000000001,0.0002056550040189876,0.004763753754732932,0.0,0.0002183107075889578,514.8211467561861,-2002.9313010867231,-5001.921349055399,-0.005119535487886107,0.0014669970165765926,-0.0018223676409209416,-0.0013377952595541114,0.005154806272003287,-0.0018223676409209418,2.1589545190759537e-20,-6.215208399522819e-21,-6.565422490187123e-20,5.616842629716302e-21,-2.175289304589965e-20,-6.565422490187123e-20,514.8198089609265,-2002.9261462804511,-5001.92317142304,-4.119217141288407e6
