time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
87.68917942867671,2014.0,5.0,19.0,4.0,2.0,2.0,1,-1.0669748572188958e6,4.198108273661918e6,5.07014097422007e6,1983.3812258707403,-7927.579346729837,4523.94847068304,6.668498925679689e6,9340.579486907085,-4.157838222093831e6,1.2144668551350194e6,5.07014097422007e6,6.668498925679689e6,7835.183356663643,-2321.701491094987,4523.948470683039,9340.583804649848,3.189774553863462e7,0.8003565833258273,1.5686321177226448,1.8171495498795542,1.317811076454436,5.829170560044917,0.8637935880984705,2.8574075830115864,616698.9256796893,-0.20139837676503844,-0.20139828238790636,5.918597037663037e10,1.488296169435875e10,1.3207870741486359e8,1.7265539331891838e10,5.853533004333636e10,1.3768870939343643e8,6.102867426877361e10,6.1028703655608765e10,0.6235043700888114,-0.1821199746255091,-0.760312182805562,-0.28037530150641177,-0.959890457450843,0.0,0.7298164089586799,-0.21317275749310752,0.6495578378231162,9151.735076865722,31.787210368882825,0.0034733394568252905,1.326967757094463e-16,291.2002398902769,0.0,-104.3670169510541,157.61319357764754,0.0,2.8046637376545175e-17,2.258036348048635,1.5707963267948966,28.1594514760338,650.0000000001,5.410360430504194e-9,2.7264564382033666e-7,0.0,5.9820020660408925e-9,759.7542213953984,-2989.321127119344,-3610.303853053672,-1.29858290968851e-7,3.6699907186307436e-8,-7.528904348796904e-8,-3.438372298337898e-8,1.3049068363157811e-7,-7.528904348796907e-8,8.979729521308628e-25,-2.6092310144512263e-25,-1.6760086283461837e-24,2.3161278294466522e-25,-9.05975610269386e-25,-1.6760086283461837e-24,759.7542213610147,-2989.3211269888534,-3610.303853128961,-5.092187339800082e6
101.4759448933656,2014.0,5.0,19.0,4.0,2.0,16.0,1,-1.0395198904587701e6,4.0883776676199683e6,5.131979528282034e6,1999.3799156023033,-7990.514640162894,4446.460369138698,6.643240732839583e6,9360.387496033081,-4.049385493789775e6,1.1823327274663625e6,5.131979528282034e6,6.643240732839583e6,7897.535881559254,-2339.8401302337097,4446.460369138697,9360.391800020396,3.1897709043010503e7,0.8003563533673972,1.5686321175927587,1.817149549724554,1.3178110739426079,5.848163808311428,0.8827867260202461,2.8575113592135515,591440.7328395825,-0.19300791071301548,-0.1930078208476767,5.918596682689775e10,1.4882960791985603e10,1.3207870741497612e8,1.726520726362701e10,5.853542458553627e10,1.373995420481434e8,6.102867060616161e10,6.102869973954187e10,0.6095497147608119,-0.17797529474157525,-0.7725114495570032,-0.28027568621086285,-0.9599195485659358,0.0,0.7415488419207752,-0.21651617663033745,0.6350008348839691,9186.527872604021,32.570992951471,0.0035455023839479037,1.6184716231392628e-16,291.28685708712226,0.0,-103.39443332839768,160.15056041465022,0.0,2.803947775827671e-17,2.257919422609015,1.5707963267948966,28.214971529698882,650.0000000001,6.640944633280735e-9,3.554086686858619e-7,0.0,7.3307857363615155e-9,748.6791965583532,-2944.51634404992,-3696.1764647870223,-1.600619593762826e-7,4.526674387901768e-8,-9.048625964454278e-8,-4.23538020919132e-8,1.608572795652792e-7,-9.048625964454279e-8,1.0790422442227161e-24,-3.1341852926104765e-25,-2.0655185979094615e-24,2.784125808186531e-25,-1.0885999146349644e-24,-2.0655185979094615e-24,748.6791965159994,-2944.5163438890627,-3696.1764648775084,-5.092193166003928e6
115.6659338915014,2014.0,5.0,19.0,4.0,2.0,30.0,1,-1.0110333707269377e6,3.9745387911316897e6,5.194497725426182e6,2015.5919593992971,-8054.26148425329,4364.813406456543,6.61830444286086e6,9380.049844041549,-3.936870164518492e6,1.1489997330975195e6,5.194497725426182e6,6.618304442860861e6,7960.696571977374,-2358.204736477397,4364.813406456542,9380.054134354423,3.1897670878309194e7,0.800356112549559,1.5686321174585798,1.817149549557989,1.3178110588233736,5.867860867891646,0.9024836532579401,2.8576239339031657,566504.4428608604,-0.18430170265952636,-0.18430161739477124,5.9185963159954605e10,1.4882959859410835e10,1.3207870741511536e8,1.726485857876013e10,5.853552390951356e10,1.37107632391716e8,6.102866682251293e10,6.102869570627149e10,0.5948457340558243,-0.17360938032050494,-0.7848683556752163,-0.28016762178988125,-0.9599510944316914,0.0,0.7534352370152259,-0.21989470062766,0.6196625406297223,9221.13739788003,33.43179131371426,0.0036255445926939747,1.991150453540133e-16,291.37726080231056,0.0,-102.317976865667,162.72164537395759,0.0,2.803242876879672e-17,2.257804303874619,1.5707963267948966,28.269853011471792,650.0000000001,8.221702195080388e-9,4.6044363657056877e-7,0.0,9.061375153942855e-9,736.4239955324233,-2895.0040836528656,-3783.649143357308,-1.9900884410494979e-7,5.6321479913545557e-8,-1.0955462125523881e-7,-5.262396716725113e-8,2.0001836718466683e-7,-1.0955462125523884e-7,1.3062105911485053e-24,-3.7924807935583676e-25,-2.567735342997645e-24,3.3715298087758345e-25,-1.3177037154113893e-24,-2.567735342997645e-24,736.4239954797994,-2895.004083452847,-3783.6491434668624,-5.0921992586754635e6
130.29806166947319,2014.0,5.0,19.0,4.0,2.0,45.0,1,-981420.41985586,3.856213975916432e6,5.257736192407433e6,2032.018804529839,-8118.822330942021,4278.635331611145,6.59373658387369e6,9399.526411701652,-3.8199187363257715e6,1.1143577147534764e6,5.257736192407433e6,6.59373658387369e6,8024.668345298468,-2376.7950710851587,4278.6353316111445,9399.53068843765,3.189763100158424e7,0.8003558605933485,1.568632117319995,1.8171495493787015,1.3178110293037604,5.888324206584415,0.9229468342856986,2.857746734221305,541936.5838736901,-0.17525185466335813,-0.17525177409820528,5.918595937272827e10,1.4882958895788946e10,1.3207870741528416e8,1.7264491757577713e10,5.853562846026886e10,1.3681294552358055e8,6.102866291464149e10,6.102869155297506e10,0.5793253472800464,-0.16900246174208142,-0.797383414628101,-0.28004973737793054,-0.9599854918667011,0.0,0.7654765094981073,-0.2233070158561172,0.6034730234865764,9255.491129428447,34.38252273620856,0.0037148071450816785,2.4690515002288874e-16,291.4717696643939,0.0,-101.12319927496627,165.32672487790106,0.0,2.802550676242704e-17,2.2576912589317915,1.5707963267948966,28.323958863582895,650.0000000001,1.0258627324163423e-8,5.950937961059953e-7,0.0,1.1288767933967578e-8,722.8741476960415,-2840.3295211480927,-3872.6771022503613,-2.4939795632194e-7,7.063531590566961e-8,-1.3349958350015693e-7,-6.590144417931678e-8,2.5069042288395154e-7,-1.3349958350015693e-7,1.5914456124391168e-24,-4.618607992732068e-25,-3.2174405008569715e-24,4.109443605935357e-25,-1.605347086381438e-24,-3.2174405008569715e-24,722.8741476301401,-2840.3295208974023,-3872.677102383861,-5.092205624672644e6
145.30606555460804,2014.0,5.0,19.0,4.0,3.0,0.0,1,-950799.471561077,3.7338779420345034e6,5.3212737690896485e6,2048.539728353608,-8183.719328031343,4188.177744439719,6.5697654940442275e6,9418.63099806214,-3.699000197826731e6,1.078546085065654e6,5.3212737690896485e6,6.569765494044228e6,8088.9782210714175,-2395.4725437732127,4188.1777444397185,9418.63526143566,3.1897589684842847e7,0.8003555992168705,1.5686321171779523,1.8171495491868195,1.3178109837270444,5.909468346933314,0.9440907891582165,2.8578805093477833,517965.4940442275,-0.16589592374842677,-0.16589584795857865,5.918595549112844e10,1.4882957907643238e10,1.3207870741548252e8,1.726410792157941e10,5.8535737931740814e10,1.3651762078770065e8,6.102865890926549e10,6.1028687308528656e10,0.563033825359525,-0.16416812533771596,-0.8099640350806447,-0.27992131269186715,-0.9600229469657806,0.0,0.7775840598944155,-0.2267261959329756,0.5864795494097642,9289.257499256815,35.431208870539194,0.003814194735639814,3.0779046556864425e-16,291.57001687803233,0.0,-99.80310308995594,167.94672194633912,0.0,2.8018779585624415e-17,2.2575813957972564,1.5707963267948966,28.37674527901074,650.0000000001,1.286644856732849e-8,7.6790647504978e-7,0.0,1.4137121619807781e-8,708.0133122689689,-2780.434117203933,-3962.5341989226386,-3.1418486794758613e-7,8.905497980806157e-8,-1.632988351998358e-7,-8.295873779195454e-8,3.1584928130331747e-7,-1.6329883519983582e-7,1.9463815017109994e-24,-5.645999199292486e-25,-4.052717514792737e-24,5.028185921538272e-25,-1.9632492157572163e-24,-4.052717514792737e-24,708.0133121860101,-2780.4341168880837,-3962.5341990859374,-5.092212220573619e6
160.38500594039894,2014.0,5.0,19.0,4.0,3.0,15.0,1,-919786.7424599958,3.6099934967107815e6,5.383728800956634e6,2064.781835728522,-8247.485374961432,4095.2226282353163,6.546953222694451e6,9436.905605873557,-3.576548684770109e6,1.0422860468069724e6,5.383728800956634e6,6.546953222694451e6,8152.172722764566,-2413.814235054154,4095.222628235316,9436.909856406772,3.189754789996693e7,0.800355334585918,1.5686321170357074,1.8171495489858642,1.3178109217750658,5.930864267144949,0.9654864972803203,2.8580237667109225,495153.222694451,-0.15642371269595487,-0.1564236416599183,5.918595160416081e10,1.4882956917576777e10,1.3207870741571999e8,1.7263714621398003e10,5.853585018277646e10,1.3622824756439018e8,6.102865489821535e10,6.102868307021671e10,0.5462920786377868,-0.15920169449110724,-0.8223258388794349,-0.27978377946403543,-0.9600630379036681,0.0,0.7894846430212725,-0.23007343115262174,0.5690168843815039,9321.620515870582,36.56813222252322,0.00392291711235681,3.833674673528737e-16,291.67001304109033,0.0,-98.37469631111128,170.5225916412367,0.0,2.8012407760777727e-17,2.257477336000569,1.5707963267948966,28.426929325548546,650.0000000001,1.6119193670451845e-8,9.855752946434434e-7,0.0,1.7685876456977617e-8,692.1038057183422,-2716.379919773267,-4051.0931509872976,-3.9535037232941014e-7,1.1215272576269039e-7,-1.9934383856851934e-7,-1.0430937117729394e-7,3.9749176831929744e-7,-1.9934383856851937e-7,2.375669687757014e-24,-6.887786644207838e-25,-5.099080601375194e-24,6.1400747914888725e-25,-2.396083748419078e-24,-5.099080601375194e-24,692.1038056140328,-2716.379919375775,-4051.0931511866415,-5.092218891226061e6
175.04782052152794,2014.0,5.0,19.0,4.0,3.0,30.0,1,-889397.6586046352,3.488616491795662e6,5.443101637888384e6,2080.21113706129,-8308.024554705633,4002.8836125641533,6.52601169646081e6,9453.762615598098,-3.4565731969390004e6,1.0067645981871707e6,5.443101637888384e6,6.52601169646081e6,8212.174649528071,-2431.2173995407647,4002.883612564153,9453.766854218264,3.1897507159857593e7,0.800355076325247,1.5686321168982027,1.8171495487826153,1.3178108455440005,5.9518092144596615,0.9864312121167297,2.8581725456011475,474211.6964608086,-0.14714669748605902,-0.14714663103214978,5.918594784686504e10,1.4882955959973387e10,1.3207870741598415e8,1.7263324921296234e10,5.853596149112732e10,1.3595418790934658e8,6.102865102083847e10,6.102867898431194e10,0.5296608951549338,-0.15426950563590922,-0.8340625011199858,-0.2796409392547079,-0.9601046531981525,0.0,0.8007872883833876,-0.2332380212103237,0.5516699595097359,9351.528045192828,37.76290591766883,0.004038131573213797,4.732147182835428e-16,291.7684327460664,0.0,-96.88210396046534,172.9697483810118,0.0,2.800659051361995e-17,2.257382333144858,1.5707963267948966,28.472904410973605,650.0000000001,2.000371591124246e-8,1.2494616559610624e-6,0.0,2.191948515042519e-8,675.7000689625024,-2650.3987066801196,-4135.322840806041,-4.927076845569306e-7,1.3988513129869414e-7,-2.4102650785445414e-7,-1.2989567007446109e-7,4.9543498794071e-7,-2.410265078544542e-7,2.8720614780207998e-24,-8.322655292111419e-25,-6.354107468107517e-24,7.426627039289802e-25,-2.896524668087089e-24,-6.354107468107517e-24,675.7000688326068,-2650.3987061846847,-4135.322841047067,-5.092225395105928e6
188.9366127913848,2014.0,5.0,19.0,4.0,3.0,43.0,1,-860406.5754860564,3.372838004878034e6,5.498079367677575e6,2094.475552223616,-8363.959150566265,3913.68724510072,6.507319910344898e6,9468.874714751888,-3.3421293847454092e6,972885.8401223376,5.498079367677575e6,6.507319910344897e6,8267.617958780444,-2447.287041835145,3913.6872451007193,9468.878942617608,3.189746861503743e7,0.8003548317893525,1.5686321167690271,1.8171495485830018,1.317810758473046,5.971769308141743,1.006391060333379,2.858323077143998,455519.91034489777,-0.13830205596356837,-0.13830199381477884,5.918594431730856e10,1.4882955059866327e10,1.3207870741626644e8,1.7262949294924385e10,5.8536068863565765e10,1.3570149178526783e8,6.102864737834604e10,6.102867515565217e10,0.5135953711807403,-0.14950637951204906,-0.8449068807785369,-0.2794964100522139,-0.9601467371021603,0.0,0.8112345847346761,-0.23614844000601493,0.5349134161834822,9378.384452863054,38.98512880806584,0.004156889115919095,5.759153675171022e-16,291.86268559460603,0.0,-95.36911864100787,175.23243636823304,0.0,2.8001430355087125e-17,2.2572980613607583,1.5707963267948966,28.51381389971321,650.0000000001,2.446196630514201e-8,1.557290788399662e-6,0.0,2.6773968083218276e-8,659.3234276877072,-2584.5817288824182,-4213.187775805871,-6.049148396500002e-7,1.7187856207263967e-7,-2.873430222885363e-7,-1.593573940192287e-7,6.083333167765382e-7,-2.8734302228853636e-7,3.423602953323001e-24,-9.915757245097802e-25,-7.800498593624453e-24,8.85710820614582e-25,-3.452505748247977e-24,-7.800498593624453e-24,659.3234275283498,-2584.581728274085,-4213.187776093214,-5.092231548538171e6
201.96663700855095,2014.0,5.0,19.0,4.0,3.0,56.0,1,-833030.0929348221,3.263520648883802e6,5.548521440649376e6,2107.53232663152,-8415.126936017103,3828.512258300713,6.490808604386034e6,9482.276096435722,-3.234070274483139e6,940901.4938507153,5.548521440649376e6,6.490808604386034e6,8318.341038721112,-2461.9781107643785,3828.5122583007123,9482.280314687685,3.1897432618543606e7,0.8003546032792755,1.5686321166490689,1.8171495483895075,1.3178106634335625,5.990596749347414,1.02521824766058,2.858473762450913,439008.6043860344,-0.1299560954054546,-0.12995603726600266,5.918594103974612e10,1.4882954223511002e10,1.3207870741656494e8,1.7262591237046516e10,5.853617129404234e10,1.3547071475882912e8,6.102864399578595e10,6.102867160849381e10,0.49825383424459324,-0.14495905690624125,-0.8548274612349643,-0.27935172687386606,-0.9601888422037558,0.0,0.8207957902871763,-0.2387975274751901,0.5189123350996635,9402.235828216428,40.22097781334742,0.004277783838601494,6.909850799869011e-16,291.95197943621275,0.0,-93.85768024822741,177.3039314453477,0.0,2.7996903380106784e-17,2.257224130248808,1.5707963267948966,28.549802707985332,650.0000000001,2.9474291236477166e-8,1.90772168772325e-6,0.0,3.222769703613789e-8,643.2285251565586,-2519.9444673167977,-4284.369540828432,-7.315550458118134e-7,2.0802107853858574e-7,-3.3781433439100897e-7,-1.9257907013939408e-7,7.357709262490111e-7,-3.3781433439100907e-7,4.024595745466089e-24,-1.1650415284036999e-24,-9.43289314816614e-24,1.0416923458977092e-24,-4.058271766876526e-24,-9.43289314816614e-24,643.2285249639796,-2519.944466581027,-4284.369541166247,-5.092237295159973e6
208.70597730779457,2014.0,5.0,19.0,4.0,4.0,3.0,1,-818804.3422105522,3.2067206041172356e6,5.574172981135855e6,2114.1570456408786,-8441.075980805772,3783.9036180044627,6.482661645290293e6,9488.906697703183,-3.17792326049262e6,924284.2279909459,5.574172981135855e6,6.482661645290293e6,8344.066419418146,-2469.4248881122594,3783.9036180044623,9488.910911165574,3.1897414102906216e7,0.8003544856949925,1.5686321165875803,1.8171495482870867,1.3178106091621902,6.000371470049887,1.0349928276846236,2.8585556295611134,430861.64529029373,-0.1256219251398285,-0.12562186906329736,5.9185939359771034e10,1.488295379461766e10,1.3207870741673279e8,1.726240392461919e10,5.853622491104219e10,1.3535380319425678e8,6.102864226194264e10,6.102866979334273e10,0.4902188999485121,-0.14257789139163937,-0.8598586947979212,-0.2792731180520572,-0.9602117087046386,0.0,0.8256463865764523,-0.24013541878038766,0.5105320998530998,9414.048927941618,40.8972451476634,0.004344250617608139,7.589993303738396e-16,291.99848080632256,0.0,-93.03966017561922,178.3551441112752,0.0,2.7994682611334954e-17,2.2571878623424477,1.5707963267948966,28.567491506471573,650.0000000001,3.2443410515656744e-8,2.116205069689427e-6,0.0,3.545679610315118e-8,634.6305316226689,-2485.4323515946544,-4320.423588123472,-8.06773334600691e-7,2.2950260660787866e-7,-3.6704250323578e-7,-2.1229838517699694e-7,8.114703047639938e-7,-3.6704250323578005e-7,4.372627369499174e-24,-1.2654394604318743e-24,-1.0402448721525826e-23,1.1320668033874424e-24,-4.40903979265095e-24,-1.0402448721525826e-23,634.6305314103705,-2485.432350783184,-4320.423588490515,-5.09224025107418e6
209.06182662805918,2014.0,5.0,19.0,4.0,4.0,4.0,1,-818051.9590605512,3.2037166109291557e6,5.575519059766634e6,2114.5043551331155,-8442.436152551949,3781.5378397190934,6.482238958622801e6,9489.25103951942,-3.174953790251437e6,923405.415099045,5.575519059766634e6,6.482238958622801e6,8345.414903646451,-2469.8151558927966,3781.537839719093,9489.255252732399,3.1897413127642907e7,0.8003544795007971,1.568632116584345,1.8171495482816347,1.317810606199292,6.000888271775679,1.0355096217999602,2.858560030943491,430438.9586228011,-0.12539275076648349,-0.125392694798678,5.91859392713815e10,1.4882953772048052e10,1.3207870741674042e8,1.7262393994379345e10,5.853622775413669e10,1.3534767714686966e8,6.102864217071793e10,6.1028669697897354e10,0.48979277229946155,-0.14245161602237966,-0.8601224199471958,-0.2792688917904586,-0.9602129378831182,0.0,0.8259006757966341,-0.24020543502278083,0.5100876617839131,9414.662627281694,40.93369519515227,0.004347838991425251,7.629292807422233e-16,291.9798601653247,0.0,-92.9957644999553,178.4102592905914,0.0,2.799443826526359e-17,2.257183871868271,1.5707963267948966,28.569439133684774,650.0000000001,3.2614943857371364e-8,2.127779786847359e-6,0.0,3.564335988614325e-8,634.1714133382455,-2483.5897874034335,-4322.312269202086,-8.111189108956073e-7,2.3074375945918007e-7,-3.6872759516950946e-7,-2.1343753639865544e-7,8.158437278044766e-7,-3.6872759516950946e-7,4.392676614708181e-24,-1.2712228609379524e-24,-1.045842476723007e-23,1.1372732920375965e-24,-4.4292465344337495e-24,-1.045842476723007e-23,634.171413124808,-2483.58978658759,-4322.312269570813,-5.09224040676941e6
212.67283766366828,2014.0,5.0,19.0,4.0,4.0,7.0,1,-810410.1151941867,3.173206032366251e6,5.589130816592504e6,2118.0144348721533,-8456.18133375577,3757.4725912890735,6.477992309631018e6,9492.712371602489,-3.1447937705546767e6,914479.7533762667,5.589130816592504e6,6.477992309631018e6,8359.042185202015,-2473.758594463434,3757.472591289073,9492.716582304414,3.1897403246057324e7,0.8003544167359008,1.5686321165515842,1.8171495482260598,1.3178105755805178,6.006136351884519,1.040757623631138,2.858605153996178,426192.30963101797,-0.12306538416993124,-0.12306532930432976,5.918593837631802e10,1.4882953543477287e10,1.3207870741683197e8,1.726229300172625e10,5.8536256672625145e10,1.3528578173935032e8,6.102864124693889e10,6.102866873170051e10,0.48545808951937486,-0.14116715637600913,-0.8627875041288614,-0.2792255637671784,-0.9602255383704921,0.0,0.8284705956514691,-0.24091232725165806,0.5055667341895529,9420.832745085821,41.30791145062312,0.00438471288509279,8.06681490118385e-16,291.4452015386681,0.0,-92.54629627520114,178.96730462462412,0.0,2.7989849809798384e-17,2.257108936703807,1.5707963267948966,28.606063191868806,650.0000000001,3.452303119357664e-8,2.2489655023610753e-6,0.0,3.771907872452739e-8,629.483547845105,-2464.777960994193,-4341.390730563873,-8.594183944632511e-7,2.445374454439897e-7,-3.875474060209723e-7,-2.26099905317285e-7,8.644520644787537e-7,-3.875474060209724e-7,4.616329539577196e-24,-1.3357443845719058e-24,-1.1079929768782168e-23,1.1953470830728469e-24,-4.65465969001791e-24,-1.1079929768782168e-23,629.4835476190051,-2464.777960129741,-4341.390730951421,-5.092241984308772e6
219.87373007640332,2014.0,5.0,19.0,4.0,4.0,14.0,1,-795133.5387090206,3.1122161724779783e6,5.616014306669529e6,2124.9355844957868,-8483.276419091182,3709.1687162149865,6.469756065056103e6,9499.43485720666,-3.0845042365758778e6,896638.4238693248,5.616014306669529e6,6.469756065056103e6,8385.906003311255,-2481.5298608139174,3709.168716214986,9499.4390630095,3.1897383630065016e7,0.8003542921214494,1.5686321164866437,1.8171495481138868,1.3178105115169467,6.016622060862874,1.051243170716945,2.858697714417833,417956.0650561042,-0.11841464895945666,-0.11841459628586372,5.918593660210199e10,1.4882953090272333e10,1.3207870741702747e8,1.7262090392331017e10,5.853631470832173e10,1.3516382734476376e8,6.102863941577132e10,6.1028666818184e10,0.4767574241686854,-0.13858921647945455,-0.8680411209013379,-0.27913668369046657,-0.9602513794930411,0.0,0.8335376838021954,-0.2423021197953548,0.4964923085248642,9432.822350815459,42.07848059545995,0.004460828363319588,9.015202029777879e-16,290.37525578918985,0.0,-91.62780617118521,180.06582470167982,0.0,2.7980746063754453e-17,2.256960261248153,1.5707963267948966,28.67901243065644,650.0000000001,3.866368863499056e-8,2.5121919068664803e-6,0.0,4.2222477212831536e-8,619.9790798754561,-2426.6476321941636,-4378.9526629381135,-9.643799169030178e-7,2.7452452264674263e-7,-4.278727825099377e-7,-2.536069466548507e-7,9.700906422951916e-7,-4.278727825099378e-7,5.095472524990247e-24,-1.4739290712685545e-24,-1.2430332711834348e-23,1.3197977585149258e-24,-5.137552047101816e-24,-1.2430332711834348e-23,619.9790796218492,-2426.647631224073,-4378.952663365986,-5.092245115894124e6
229.73823659108174,2014.0,5.0,19.0,4.0,4.0,24.0,1,-774126.0214893168,3.028352522604112e6,5.652274384492112e6,2134.243644947798,-8519.699183807614,3642.329172058995,6.458977923471736e6,9508.250728509644,-3.0016026289842403e6,872107.651602979,5.652274384492112e6,6.458977923471735e6,8422.020401794447,-2491.971574248414,3642.3291720589946,9508.254927836968,3.1897356983253513e7,0.8003541228075725,1.568632116398593,1.8171495479573314,1.3178104172569212,6.031028834437912,1.0656497096148343,2.8588304283919834,407177.9234717358,-0.11202346935544752,-0.11202341967220161,5.918593419657354e10,1.4882952475524025e10,1.3207870741730785e8,1.7261810236616188e10,5.853639500121099e10,1.3499999425670242e8,6.10286369329579e10,6.102866422740379e10,0.4647178957024307,-0.13502254721041315,-0.8751035305372253,-0.27900924245586783,-0.9602884163751028,0.0,0.8403517835038535,-0.24416197312564664,0.48393575073689643,9448.557864206588,43.189904434249,0.004571025996479641,1.0497112560706312e-15,288.90163530493135,0.0,-90.32054332059423,181.5435439507892,0.0,2.7968376265459595e-17,2.2567582471114496,1.5707963267948966,28.778744984620502,650.0000000001,4.5144455328688766e-8,2.924737713347001e-6,0.0,4.9268657115409585e-8,606.6256466142221,-2373.0972169960605,-4429.323865009087,-1.1290255021220103e-6,3.2159191042585873e-7,-4.897186880372296e-7,-2.9673001134757057e-7,1.1358130311186265e-6,-4.897186880372297e-7,5.8301299876338826e-24,-1.6856966567732053e-24,-1.4548090605914333e-23,1.5107052634474219e-24,-5.877904260734134e-24,-1.4548090605914333e-23,606.625646317492,-2373.0972158602476,-4429.323865498805,-5.092249369917296e6
241.71878854212113,2014.0,5.0,19.0,4.0,4.0,36.0,1,-748490.2372857165,2.9260222564580077e6,5.695420249990963e6,2145.2714434053187,-8562.82470724985,3560.1390454911684,6.44667788125068e6,9518.337384029292,-2.9004447889561513e6,842178.0731037521,5.695420249990963e6,6.446677881250681e6,8464.784840048444,-2504.327043984852,3560.139045491168,9518.341575861765,3.1897325040675268e7,0.8003539198067006,1.568632116293222,1.8171495477627644,1.3178102926950537,6.048588795711688,1.0832093649520629,2.859001625181425,394877.88125068136,-0.10423149447045166,-0.10423144840043824,5.918593131798607e10,1.4882951739427824e10,1.3207870741767788e8,1.726146600022452e10,5.853649373228261e10,1.3480613873797512e8,6.102863396177613e10,6.1028661132631035e10,0.44991309359378956,-0.13063752968844872,-0.8834659269319703,-0.2788448400742006,-0.9603361677891724,0.0,0.8484242826421574,-0.24634991510635065,0.46849541721369525,9466.578587778667,44.634261325373245,0.004714895689878695,1.2626213037377432e-15,287.1001148991457,0.0,-88.65432525729621,183.29493370754872,0.0,2.7953513420115465e-17,2.256515518426665,1.5707963267948966,28.89952046093497,650.0000000001,5.447370275552879e-8,3.5197525594279567e-6,0.0,5.940804996392198e-8,589.9001606128166,-2306.056796813472,-4488.727775709325,-1.3667038995986575e-6,3.895918370539282e-7,-5.764035352203621e-7,-3.5893362343360703e-7,1.375073817162575e-6,-5.764035352203622e-7,6.859509399580775e-24,-1.9822168157706115e-24,-1.7604287823385113e-23,1.7783694667002496e-24,-6.915161223541293e-24,-1.7604287823385113e-23,589.900160253883,-2306.0567954383982,-4488.727776285728,-5.09225446939113e6
256.8545222010747,2014.0,5.0,19.0,4.0,4.0,51.0,1,-715917.3000109508,2.796016346090463e6,5.748510262516418e6,2158.7543393364786,-8615.507862852815,3454.7696418093974,6.43238798785619e6,9530.09072939238,-2.771926106435441e6,804158.3479151896,5.748510262516418e6,6.43238798785619e6,8517.033447523925,-2519.4080681860055,3454.769641809397,9530.094912342156,3.1897285485791203e7,0.8003536684025196,1.5686321161628598,1.8171495475101571,1.3178101196321252,6.070865350692814,1.1054854987178677,2.8592354765741836,380587.9878561897,-0.09434372175945153,-0.09434368022680462,5.9185927756876465e10,1.4882950828051579e10,1.3207870741819286e8,1.726102498301891e10,5.853662034113895e10,1.345694506696186e8,6.10286302859351e10,6.1028657312479836e10,0.4309326663237053,-0.1250170775508836,-0.8936821400340159,-0.27862025650137295,-0.9604013497840937,0.0,0.8582935335666064,-0.24899794708697343,0.44870060461762423,9487.599397127447,46.62486556288695,0.004914255786098132,1.5932007860714397e-15,284.8066534206605,0.0,-86.42148473399523,185.43749574952702,0.0,2.7934993094071814e-17,2.2562130585491458,1.5707963267948966,29.05147546755679,650.0000000001,6.899051786381072e-8,4.4499274449056345e-6,0.0,7.517933682038626e-8,567.9971805153574,-2218.314044415385,-4560.828848930063,-1.7378347133468328e-6,4.958830838128401e-7,-7.066924713248447e-7,-4.5596677707748836e-7,1.7487320612165173e-6,-7.066924713248448e-7,8.406065312452962e-24,-2.427307130877782e-24,-2.2374672562195337e-23,2.180855585450636e-24,-8.47334779530758e-24,-2.2374672562195337e-23,567.9971800593906,-2218.314042666653,-4560.828849636756,-5.092260784145884e6
