time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
44.28535681015379,2014.0,5.0,19.0,4.0,1.0,19.0,1,-537286.3481776986,2.0849499320712073e6,5.826707962333217e6,2252.6266108026775,-8984.381266574914,2955.125043432138,6.211780623742211e6,9722.458403778255,-2.0686946487350424e6,596820.9861230234,5.826707962333217e6,6.211780623742211e6,8882.330254324057,-2626.3512979629504,2955.1250434321378,9722.462440632617,3.226594425399344e7,0.8079199343695569,1.56863211733027,1.8171495477308262,1.3178101814792607,6.182223038658583,1.2168415751501465,2.860718271015143,159980.62374221068,-0.04511332388304142,-0.045113305138862074,5.8510653621155205e10,1.4713145752321766e10,1.305717021793251e8,1.7066662662262915e10,5.7867995780634186e10,1.3195777433823967e8,6.033233207885534e10,6.0332357180448235e10,0.3330276411932884,-0.09607888981814613,-0.9380092948007215,-0.27719587294242476,-0.9608134303930639,0.0,0.90125192827806,-0.26001230530039426,0.346610102085114,9712.377117802427,61.288311402791805,0.006310246932660534,8.377144169844517e-11,254.4351186918538,0.0,-73.04200497755923,194.76067505396935,0.0,2.767648482453953e-17,2.251991298124634,1.5707963267948966,31.356947599150814,650.0000000001,0.0038513732059896537,0.066479456663098,0.0,0.004119199604072535,473.3210516490124,-1836.7313776546885,-5133.088825538105,-0.09714654952081761,0.02789599231301056,-0.032345754718978055,-0.025343879432590716,0.09784337609789702,-0.03234575471897807,3.8203478933090655e-19,-1.0983879654707005e-19,-1.242123553882771e-18,9.954916134570828e-20,-3.8484426195720403e-19,-1.242123553882771e-18,473.29570776957985,-1836.6335342785906,-5133.121171292824,-5.034078492213868e6
45.440488440104495,2014.0,5.0,19.0,4.0,1.0,20.0,1,-534683.7828806406,2.0745699069389773e6,5.8301162506134e6,2253.4657800880923,-8987.637460127718,2945.9990619556324,6.21127865597083e6,9722.892862197059,-2.058432519738245e6,593786.668877307,5.8301162506134e6,6.21127865597083e6,8885.562904885885,-2627.277201255967,2945.999061955632,9722.896898659727,3.226592934698728e7,0.8079198454575008,1.5686321172701552,1.8171495475676813,1.317810164722847,6.1840293333043155,1.2186478176554425,2.8607513153199253,159478.65597082954,-0.04430636540887256,-0.04430634700302833,5.8510652210715965e10,1.4713145387502045e10,1.3057170265331745e8,1.7066626475422812e10,5.786800495987064e10,1.3194403104020882e8,6.033233062203603e10,6.033235571825903e10,0.3314023784393408,-0.09559813715755712,-0.9386338262265818,-0.2771641233792591,-0.9608225896134035,0.0,0.9018605836137616,-0.2601556216202104,0.3449152653380931,9713.159928738727,61.58803087905426,0.006340594202577837,8.922792763267682e-11,253.49191320022814,0.0,-72.3304543405059,193.6551481247756,0.0,2.7670306660255442e-17,2.2518904010449474,1.5707963267948966,31.416634510867883,650.0000000001,0.004102775966669935,0.07107238944457316,0.0,0.004386915848775598,471.1425175927766,-1828.0301744173803,-5137.336516586489,-0.10348719787961695,0.029725058522560965,-0.034336634280006335,-0.026990840236482003,0.10423374584304919,-0.034336634280006335,4.054796508284029e-19,-1.1656889366799316e-19,-1.3229884349520998e-18,1.0566726416666569e-19,-4.084562197964864e-19,-1.3229884349520998e-18,471.1155267525401,-1827.9259406715373,-5137.370853220769,-5.0340808179810345e6
47.8388667412027,2014.0,5.0,19.0,4.0,1.0,22.0,1,-529277.0415563703,2.0530060908152561e6,5.837159126164054e6,2255.195738425913,-8994.34873757111,2927.0269828540286,6.210265280952457e6,9723.770050243731,-2.0371135754462122e6,587483.1711427604,5.837159126164054e6,6.210265280952457e6,8892.225873338592,-2629.1851461855213,2927.026982854028,9723.774085906687,3.226589590497618e7,0.8079196460332658,1.5686321171373812,1.8171495472042127,1.3178101303588199,6.187780626799946,1.2223990021787134,2.8608209790820673,158465.28095245734,-0.042630455469259455,-0.0426304377655967,5.851064904119526e10,1.471314456787975e10,1.305717035789032e8,1.7066551164339298e10,5.786802381093979e10,1.3191569906940079e8,6.033232734833813e10,6.033235243366669e10,0.3280236001663659,-0.09459872397796493,-0.9399210600660233,-0.27709718819042545,-0.9608418955774982,0.0,0.9031155330470494,-0.26044948286525904,0.3413918581987026,9714.740401930265,62.22045342882393,0.006404659321639228,1.0136384138852074e-10,251.5828107150766,0.0,-70.88599452225927,191.42384974145253,0.0,2.765777118888095e-17,2.2516856812615256,1.5707963267948966,31.538454795711736,650.0000000001,0.004662038984582927,0.0815729271078975,0.0,0.004982230224757585,466.6066131459602,-1809.9145505847696,-5146.060433589551,-0.11759395853539178,0.03379618195714307,-0.038733666018209253,-0.030653467843694406,0.11845204053987152,-0.03873366601820926,4.572454230273577e-19,-1.3142582130722178e-19,-1.5028525897697571e-18,1.1917844635339272e-19,-4.605894281358798e-19,-1.5028525897697571e-18,466.5759596781165,-1809.7960985442296,-5146.099167255569,-5.034086035557739e6
51.083225979195255,2014.0,5.0,19.0,4.0,1.0,26.0,1,-521956.61527341406,2.0238106052011908e6,5.846613754682087e6,2257.509188654565,-9003.320591170734,2901.312093472715,6.208956471935543e6,9724.903149542917,-2.008249517944216e6,578949.0026153538,5.846613754682087e6,6.208956471935543e6,8901.133611669507,-2631.7348468018636,2901.3120934727144,9724.90718415322,3.2265844838665333e7,0.8079193415923086,1.5686321169398787,1.8171495466560168,1.3178100848205256,6.192857016539748,1.227475242928331,2.8609175504078297,157156.47193554323,-0.04036249560045942,-0.04036247884601831,5.851064418991982e10,1.4713143313869822e10,1.3057170465066528e8,1.7066448896779823e10,5.7868048819372284e10,1.3187781082477379e8,6.033232233773142e10,6.033234740887047e10,0.32344396792303115,-0.0932441715821654,-0.9416419298651483,-0.27700439712275865,-0.9608686507398694,0.0,0.9047942106296117,-0.26083895508780636,0.3366162145824813,9716.781821614344,63.09836154196819,0.006493659711141827,1.1954023167246386e-10,249.10561972450506,0.0,-69.00186242390201,188.54401059616978,0.0,2.7641444229502177e-17,2.2514190417800006,1.5707963267948966,31.69857478906943,650.0000000001,0.005499922234760384,0.09803203710128591,0.0,0.005873579640948245,460.44398287409683,-1785.3043497754031,-5157.65534779879,-0.1387330387777643,0.039900947850773964,-0.045244748064269744,-0.03613833584366133,0.13976037482188428,-0.04524474806426975,5.33867084436437e-19,-1.5340920649890982e-19,-1.772275879660775e-18,1.3918332748005368e-19,-5.377512899425415e-19,-1.772275879660775e-18,460.4078445382532,-1785.1645894005812,-5157.700592546854,-5.034094002874367e6
54.88245862652971,2014.0,5.0,19.0,4.0,1.0,29.0,1,-513374.72749773576,1.9895851817939386e6,5.8575791978280265e6,2260.179057096139,-9013.67016695769,2871.126492639461,6.207514548132369e6,9726.151684277562,-1.974412466985681e6,568944.8274296103,5.8575791978280265e6,6.207514548132369e6,8911.409916521165,-2634.674744232864,2871.1264926394606,9726.155717697842,3.2265775542208962e7,0.8079189285829453,1.568632116681036,1.8171495459249156,1.3178100328915454,6.198804243053916,1.2334222925135867,2.861034200249904,155714.5481323693,-0.037705397241604766,-0.03770538159782789,5.851063759086592e10,1.471314160898322e10,1.3057170551690006e8,1.7066328541744642e10,5.7868077291692986e10,1.3183408435602665e8,6.03323155221638e10,6.033234057748729e10,0.31806811754951336,-0.09165420765719935,-0.9436271397205783,-0.2768923100620249,-0.9609009567216152,0.0,0.906732221345985,-0.2612830985544521,0.33101030374107704,9719.030942195835,64.16060468845444,0.0066014475153613255,1.433963657393864e-10,246.35767906387113,0.0,-66.8957331260907,185.37578673795267,0.0,2.762325101337359e-17,2.251121924012801,1.5707963267948966,31.878964064919916,650.0000000001,0.006600022603270354,0.12097706145116814,0.0,0.007043034830386733,453.18907574870997,-1756.3355213361197,-5170.929742017473,-0.16649679408782975,0.04792546811894073,-0.053665508265034294,-0.04333634694431378,0.16774979573599147,-0.053665508265034315,6.329109023263753e-19,-1.818133746340606e-19,-2.1259675154243286e-18,1.650527931899033e-19,-6.374871676666309e-19,-2.1259675154243286e-18,453.14573940176564,-1756.1677715403837,-5170.983407525738,-5.03410481448108e6
56.83087552251717,2014.0,5.0,19.0,4.0,1.0,31.0,1,-508969.63677320327,1.9720176806184647e6,5.863158242091094e6,2261.5317873813333,-9018.912021631644,2855.616096353008,6.206813062726282e6,9726.759140074271,-1.9570442476312798e6,563809.9295349394,5.863158242091094e6,6.206813062726282e6,8916.614954396215,-2636.163175338851,2855.6160963530074,9726.763172902134,3.2265735645292934e7,0.8079186908392686,1.5686321165363106,1.8171495455102842,1.3178100068272094,6.201855294044619,1.2364732516534689,2.861095576782294,155013.06272628065,-0.036342219577396764,-0.03634220450285699,5.851063378539084e10,1.471314062626037e10,1.3057170574266624e8,1.7066266559048641e10,5.786809151623181e10,1.3181192898599148e8,6.033231159193699e10,6.033233663948468e10,0.31530581440963634,-0.0908372660553903,-0.9446326452621983,-0.27683333277183036,-0.9609179496015469,0.0,0.9077144646120369,-0.2615058034330045,0.3281297997819488,9720.12507657935,64.72027839306566,0.006658280780551671,1.566786931641548e-10,245.01199572838914,0.0,-65.85681115517426,183.83707063535167,0.0,2.7614310091973115e-17,2.2509759076853713,1.5707963267948966,31.96838534996279,650.0000000001,0.007212692143778961,0.13442832001591573,0.0,0.007693971161553847,449.45274304971696,-1741.417742550834,-5177.609566694979,-0.18196400653599548,0.052398834389830826,-0.05829623179711974,-0.04734385012653436,0.18334420464045487,-0.05829623179711976,6.873550080074376e-19,-1.9742128321594282e-19,-2.322937728893917e-18,1.7927807727221085e-19,-6.923087758429137e-19,-2.322937728893917e-18,449.4053991995904,-1741.2343983461935,-5177.667862926775,-5.034111039203785e6
56.89244836222206,2014.0,5.0,19.0,4.0,1.0,31.0,1,-508830.38652847696,1.9714623555167087e6,5.863334055383319e6,2261.5743527995173,-9019.076941931882,2855.1256191620296,6.2067913148817895e6,9726.777973148317,-1.9564952212944992e6,563647.61201126,5.863334055383319e6,6.2067913148817895e6,8916.778719645512,-2636.2099982936134,2855.125619162029,9726.782005957655,3.2265734333447166e7,0.8079186830224875,1.5686321165316015,1.817149545496725,1.3178100060096036,6.201951722902266,1.2365696775954809,2.861097534001696,154991.31488178857,-0.03629913584353131,-0.03629912078698268,5.851063366020093e10,1.4713140593936472e10,1.305717057469616e8,1.7066264597369791e10,5.7868091961300804e10,1.3181123182922077e8,6.03323114626443e10,6.033233650994996e10,0.3152184634600949,-0.09081143273817234,-0.9446642810956161,-0.2768314520440453,-0.9609184914232765,0.0,0.9077453758918533,-0.26151278462984356,0.328038711163946,9720.158996452967,64.73813412034679,0.006660094443695044,1.572472657729883e-10,244.9688635502528,0.0,-65.82442944959546,183.78940098637733,0.0,2.7614023363244138e-17,2.2509712250498692,1.5707963267948966,31.97126149914842,650.0000000001,0.007238907753214008,0.134873115772042,0.0,0.007721847233242797,449.33449846195805,-1740.9456514506999,-5177.819239848664,-0.18262577873523625,0.05259006226476062,-0.05849700159019801,-0.047515457955731845,0.18401133378930754,-0.05849700159019803,6.897167911235508e-19,-1.980986113879634e-19,-2.3313687998670756e-18,1.7989495088337334e-19,-6.946870651151323e-19,-2.3313687998670756e-18,449.2869830040023,-1740.7616401169105,-5177.877736850254,-5.034111243878402e6
57.61919544114039,2014.0,5.0,19.0,4.0,1.0,32.0,1,-507186.6116278784,1.964907061217879e6,5.865406905594392e6,2262.075906096007,-9021.02011722606,2849.3349940177836,6.206536569330179e6,9726.998574507537,-1.9500142769741572e6,561731.5531776763,5.865406905594392e6,6.206536569330179e6,8918.70830082926,-2636.761660654747,2849.334994017783,9727.002607099159,3.226571841462121e7,0.8079185881716274,1.5686321164746921,1.8171495453325333,1.3178099964504546,6.203089927880166,1.2377078481616324,2.8611207178144578,154736.5693301782,-0.03579059235842712,-0.035790577514129895,5.851063214060441e10,1.4713140201602833e10,1.3057170578393555e8,1.7066241424524004e10,5.786809717488271e10,1.3180301709139061e8,6.033230989325291e10,6.033233493771912e10,0.31418718881158636,-0.09050644379564163,-0.9450370331463942,-0.2768091742152661,-0.960924909173585,0.0,0.9081096252418731,-0.2615949207480984,0.32696330984050953,9720.556310846687,64.94967945766803,0.006681583939175289,1.6662459605503608e-10,244.44234902980457,0.0,-65.44429647497631,183.23118957142023,0.0,2.7610524489723695e-17,2.2509140841089397,1.5707963267948966,32.00640097263648,650.0000000001,0.007671108617073495,0.1402898135594497,0.0,0.008181780317147285,447.9380659442139,-1735.3704703227354,-5180.287439716199,-0.19353447784067646,0.055739634721277964,-0.061850566877700665,-0.050346541363821176,0.1950069915788299,-0.06185056687770068,7.291871637609743e-19,-2.0942242550132167e-19,-2.47040559528938e-18,1.9020061653689595e-19,-7.344354277713022e-19,-2.47040559528938e-18,447.8877194028501,-1735.1754633311566,-5180.349290283077,-5.034113727540478e6
59.434072301168136,2014.0,5.0,19.0,4.0,1.0,34.0,1,-503080.09056308144,1.9485306359781835e6,5.870564967233707e6,2263.3215759681843,-9025.845428534072,2834.8622853784977,6.205916068670137e6,9727.535887011361,-1.9338235659196079e6,556944.9099870428,5.870564967233707e6,6.205916068670137e6,8923.499978477226,-2638.1313147929495,2834.8622853784973,9727.53991906667,3.226567491354081e7,0.807918329001291,1.568632116321262,1.8171495448869681,1.3178099733521584,6.205932723743768,1.2405505581343892,2.861179287558336,154116.06867013592,-0.03452043531856654,-0.034520421004193766,5.851062798425777e10,1.4713139128725086e10,1.3057170575086498e8,1.7066183395941479e10,5.78681098523608e10,1.3178261425470829e8,6.033230560076228e10,6.033233063827574e10,0.31160968735660094,-0.0897441898704876,-0.9459626753366177,-0.27675289261469643,-0.9609411201678271,0.0,0.9090144328749239,-0.2617979067049459,0.3242755261656185,9721.523987218612,65.4844294962054,0.006735923213104476,1.9197588081649912e-10,243.17388574953407,0.0,-64.51157566624684,181.87297934822968,0.0,2.7602079319417014e-17,2.250776164011283,1.5707963267948966,32.09154219716119,650.0000000001,0.00883967986287713,0.15525271453257763,0.0,0.009425054760631208,444.44452109611603,-1721.4232516717818,-5186.398086782091,-0.22303274700657766,0.06425865525346705,-0.07087335811659863,-0.05800014074152149,0.22474155086731898,-0.07087335811659864,8.35367323062923e-19,-2.398805786209103e-19,-2.8463258632952107e-18,2.1792777833982257e-19,-8.413612421954595e-19,-2.8463258632952107e-18,444.3865209553745,-1721.1985101209145,-5186.468960140208,-5.034120514610209e6
61.96012258264883,2014.0,5.0,19.0,4.0,1.0,36.0,1,-497360.6532208169,1.9257224801515948e6,5.877700500812242e6,2265.0390701674446,-9032.496503451439,2814.690112742343,6.205089674386819e6,9728.25141045486,-1.9112739985528307e6,550278.4680407931,5.877700500812242e6,6.205089674386819e6,8930.104988824378,-2640.0186359856325,2814.6901127423425,9728.255441781275,3.2265604489550475e7,0.8079179094922809,1.5686321160786685,1.8171495441745549,1.3178099431468706,6.209890413525366,1.2445081285371198,2.8612624486621305,153289.67438681982,-0.032752117516854924,-0.03275210393973612,5.8510621246689705e10,1.4713137390170189e10,1.3057170532823849e8,1.7066102222135828e10,5.786812659158712e10,1.3175448196052742e8,6.033229864264938e10,6.033232367081396e10,0.3080171438040821,-0.08868179138686995,-0.9472386072153051,-0.27667297873357444,-0.9609641319210052,0.0,0.9102623259047176,-0.26207532702970077,0.320529282594912,9722.812487655334,66.24446912361554,0.006813197743886182,2.320963734762195e-10,241.51430981613714,0.0,-63.25230912720653,180.06796950322973,0.0,2.7590996302041143e-17,2.250595164601762,1.5707963267948966,32.20398127077779,650.0000000001,0.010689381704907606,0.17986222094000057,0.0,0.011392280277537248,439.5672438732935,-1701.9531351814828,-5194.776589150754,-0.2697357287639392,0.07775229528850303,-0.08503425635419093,-0.07011250443879499,0.2718216685913099,-0.08503425635419094,1.001974058559465e-18,-2.87660523411945e-19,-3.441371529473574e-18,2.614443363117353e-19,-1.0091320279162077e-18,-3.441371529473574e-18,439.4971313688547,-1701.6813135128916,-5194.861623407109,-5.034131502250455e6
64.90403302749714,2014.0,5.0,19.0,4.0,1.0,39.0,1,-490689.6637837735,1.8991203255809997e6,5.885952042818916e6,2267.0166459104626,-9040.151896750289,2791.1402944695415,6.2041813164625745e6,9729.037718734802,-1.8849733535158343e6,542503.284519444,5.885952042818916e6,6.2041813164625745e6,8937.707799854761,-2642.1900952452042,2791.140294469541,9729.04174923759,3.2265505760956284e7,0.8079173214608316,1.5686321157488017,1.8171495431920202,1.317809910975617,6.214504073722464,1.2491216499391178,2.8613618602818516,152381.31646257453,-0.030690669677144167,-0.03069065695876374,5.851061178884591e10,1.4713134950767775e10,1.3057170409161758e8,1.706600696592871e10,5.786814456367311e10,1.3172208696441269e8,6.033228887548066e10,6.033231389323213e10,0.3038230601858983,-0.08744155865979134,-0.9487072899047536,-0.27657744636574977,-0.9609916316814631,0.0,0.911699766513668,-0.2623910395904278,0.31615578135086775,9724.228260839804,67.15417119521544,0.0069057514772797495,2.863565210676013e-10,239.72700478300663,0.0,-61.840977676955745,178.09054709023295,0.0,2.75790170378089e-17,2.25039952837031,1.5707963267948966,32.32642074099946,650.0000000001,0.01319152577033226,0.21492025613728816,0.0,0.014052241034083581,433.86189369155625,-1679.1793298661787,-5204.354166526637,-0.3329333971132304,0.09602153491942547,-0.10398059055960682,-0.08649417187858334,0.3355347080596529,-0.10398059055960683,1.2248219058025849e-18,-3.515488221062347e-19,-4.246373030572466e-18,3.196682249342372e-19,-1.2335264493417042e-18,-4.246373030572466e-18,433.77539951967765,-1678.843795158119,-5204.458147117196,-5.034146906091638e6
68.06659668696713,2014.0,5.0,19.0,4.0,1.0,43.0,1,-483516.75780311483,1.870517416321781e6,5.894739134130936e6,2269.1121632424083,-9048.260379563608,2765.793461785132,6.2032711789260255e6,9729.825249150603,-1.8566945182404385e6,534143.5441671582,5.894739134130936e6,6.2032711789260255e6,8945.761120885512,-2644.4890412679465,2765.7934617851315,9729.829278799627,3.2265376530345287e7,0.8079165518492405,1.5686321153317906,1.817149541929907,1.3178098801820881,6.2194618540151545,1.2540792815205295,2.8614717735734274,151471.17892602552,-0.028475420547694873,-0.028475408751302087,5.851059939543804e10,1.471313175579293e10,1.3057170155245972e8,1.7065903763454826e10,5.786816172295256e10,1.3168775608655262e8,6.033227607712147e10,6.033230108426494e10,0.2993089395395234,-0.0861067538014087,-0.9502630086778657,-0.27647181894189093,-0.9610220254140704,0.0,0.9132236812756709,-0.26272094248236344,0.3114485741474674,9725.645985993404,68.16136571376865,0.007008300514343667,3.539634767083206e-10,237.97111145294167,0.0,-60.390885264480545,176.1185786717966,0.0,2.75672045342568e-17,2.2502066155474405,1.5707963267948966,32.4480897343555,650.0000000001,0.016309862864885314,0.2614520580135831,0.0,0.0173657567973335,427.70785692146444,-1654.616892916529,-5214.417689752593,-0.4117286964497841,0.11881315482537458,-0.1272940165362489,-0.10690731321393901,0.41497941108104835,-0.12729401653624892,1.4989584609093124e-18,-4.30111252755076e-19,-5.249791829908921e-18,3.91317777374716e-19,-1.5095504477786325e-18,-5.249791829908921e-18,427.6009496082505,-1654.201913505448,-5214.544983769129,-5.034167069063544e6
71.34921867892632,2014.0,5.0,19.0,4.0,1.0,46.0,1,-476064.59372899774,1.8408017571581812e6,5.90377493715981e6,2271.255382943717,-9056.549581345536,2739.433107704062,6.202398496968356e6,9730.579894616043,-1.8273154178131735e6,525458.8189204461,5.90377493715981e6,6.202398496968356e6,8953.99452398282,-2646.8380765515058,2739.4331077040615,9730.583923412938,3.2265213150710776e7,0.8079155789532763,1.5686321148238387,1.8171495403660725,1.3178098522992359,6.224609317853209,1.259226591210826,2.8615894358430154,150598.49696835596,-0.026175372308453772,-0.02617536146846941,5.851058371377188e10,1.4713127715179323e10,1.3057169715201521e8,1.7065795584350803e10,5.786817681193144e10,1.3165263854537773e8,6.033225988356132e10,6.03322848803279e10,0.2946143203643461,-0.08471864862879783,-0.9518535353775626,-0.276358740995723,-0.9610545490632979,0.0,0.9147831702165893,-0.2630530446492711,0.30655317187926023,9727.004219799215,69.2411205732842,0.0071183223025691154,4.3426632014573975e-10,236.31504123354583,0.0,-58.956416737873035,174.23979677908076,0.0,2.755602404396114e-17,2.2500240242843357,1.5707963267948966,32.56411305951198,650.0000000001,0.020014630978115833,0.320944265768036,0.0,0.021300675480413648,421.29357885016503,-1629.0183526404196,-5224.614839772703,-0.5053921190555665,0.14592185296878704,-0.15460376589001215,-0.13115797406287258,0.5094231708678386,-0.15460376589001218,1.819998582909174e-18,-5.220759833634009e-19,-6.442244337605937e-18,4.752597453726742e-19,-1.832781042193684e-18,-6.442244337605937e-18,421.16242087610215,-1628.5089294695517,-5224.769443538593,-5.034192560306139e6
73.70787445275081,2014.0,5.0,19.0,4.0,1.0,48.0,1,-470705.68839152623,1.8194335315240822e6,5.910213947544371e6,2272.7752334530633,-9062.42534805916,2720.4608937256135,6.201816760149105e6,9731.082566972349,-1.8061891309091707e6,519213.87125529454,5.910213947544371e6,6.201816760149105e6,8959.83111680395,-2648.502446085759,2720.460893725613,9731.08659517841,3.2265075162291296e7,0.8079147572999866,1.5686321144085338,1.8171495390681267,1.317809834656499,6.228308775217454,1.2629259376646305,2.861676328952224,150016.76014910452,-0.0245223131912734,-0.024522303038167586,5.851057046192325e10,1.471312430211105e10,1.3057169259302616e8,1.7065717129191349e10,5.786818573148742e10,1.3162773135702133e8,6.0332246199490715e10,6.0332271189199905e10,0.29123548804523963,-0.08371964076584741,-0.9529810660517283,-0.27627523093462986,-0.9610785591053507,0.0,0.915889669815676,-0.263285064099771,0.3030298462972112,9727.908745943125,70.03950374080387,0.007199727646989495,4.979598925495095e-10,235.22240131521838,0.0,-57.96912670519974,172.99619991082216,0.0,2.7548626712117528e-17,2.249903216687423,1.5707963267948966,32.64134392100085,650.0000000001,0.022953670314140636,0.3715748284096347,0.0,0.024421197199318255,416.6684126826853,-1610.5615467540615,-5231.784714575615,-0.5797361883091301,0.16745023777678184,-0.17598968250956074,-0.15039685115558105,0.5843923487941864,-0.17598968250956076,2.071344907815515e-18,-5.940474708882173e-19,-7.3885410396759e-18,5.410034969955185e-19,-2.0858277352266113e-18,-7.3885410396759e-18,416.51801583152974,-1609.9771544052674,-5231.960704258125,-5.034214090095587e6
73.82863521011836,2014.0,5.0,19.0,4.0,1.0,48.0,1,-470431.2216614765,1.8183391281185902e6,5.910542413769751e6,2272.8525944513167,-9062.724370637805,2719.4888359400948,6.201787995742206e6,9731.107411957762,-1.8051071169959684e6,518894.03092682525,5.910542413769751e6,6.201787995742207e6,8960.128154437103,-2648.5871304468465,2719.4888359400943,9731.111440134056,3.226506760316319e7,0.8079147122898634,1.5686321143861026,1.817149538997559,1.3178098338026913,6.228498202021748,1.2631153587810175,2.8616808322028584,149987.9957422074,-0.02443766950455566,-0.02443765938661029,5.851056973583107e10,1.471312411513717e10,1.3057169232369518e8,1.7065713095212257e10,5.786818614195952e10,1.3162646347672844e8,6.0332245449724625e10,6.033227043908146e10,0.29106237076069863,-0.08366845678747298,-0.9530384492065178,-0.2762709029541974,-0.9610798032322146,0.0,0.9159460052361351,-0.26329679291235264,0.30284932612445353,9727.953448023505,70.08090236156659,0.007203949978248186,5.014378760533189e-10,235.17061736348643,0.0,-57.91953994624866,172.9349321721068,0.0,2.7548275419765844e-17,2.2498974796479447,1.5707963267948966,32.64502083977947,650.0000000001,0.02311416402289709,0.3743562661780989,0.0,0.024591586231974293,416.4312476234347,-1609.615171906735,-5232.148258439488,-0.5837968394805385,0.1686262933017849,-0.17715246901673198,-0.15144751502568293,0.5884872358621815,-0.17715246901673198,2.0850111383039483e-18,-5.979601802512805e-19,-7.440227781623048e-18,5.445785766084331e-19,-2.0995861492010292e-18,-7.440227781623048e-18,416.279800108409,-1609.0266846708728,-5232.325410908505,-5.034215269521877e6
74.65955202056844,2014.0,5.0,19.0,4.0,1.0,49.0,1,-468542.44943951524,1.8108079047038157e6,5.912799303457158e6,2273.383690589418,-9064.777060840948,2712.7985788602605,6.20159277102488e6,9731.276005583875,-1.7976611482654226e6,516693.03332021757,5.912799303457158e6,6.20159277102488e6,8962.167241635263,-2649.1684157469845,2712.79857886026,9731.280033556626,3.2265014158292912e7,0.8079143940593198,1.5686321142283899,1.8171495385001073,1.3178098280683712,6.229801635347485,1.2644187529523407,2.8617119637796073,149792.77102488,-0.023855240501552237,-0.023855230625503834,5.8510564601804214e10,1.4713122793183195e10,1.3057169036549568e8,1.7065685289867556e10,5.7868188832094284e10,1.3161775899660301e8,6.033224014832796e10,6.033226513528402e10,0.28987087908520304,-0.08331618221278798,-0.9534323716131402,-0.27624098289066856,-0.9610884035153048,0.0,0.9163327958934837,-0.263377095454195,0.30160688447073436,9728.256776067741,70.36715567356168,0.0072331487667716176,5.266109639024374e-10,234.8389296980223,0.0,-57.58086448055956,172.51972947988534,0.0,2.7546021470073707e-17,2.2498606698560324,1.5707963267948966,32.66863268024341,650.0000000001,0.024275782096139686,0.3940427956302022,0.0,0.025824848572340398,414.7984445556572,-1603.0997899096326,-5234.640305477262,-0.6131886903094292,0.17713877240624484,-0.1855663363432255,-0.15905249215934422,0.618126863476169,-0.18556633634322556,2.1839093367017505e-18,-6.262749679114479e-19,-7.814381172289677e-18,5.704505185939151e-19,-2.199151320896655e-18,-7.814381172289677e-18,414.6393920634979,-1602.4816630461564,-5234.825871813605,-5.034223608367823e6
76.41423700496522,2014.0,5.0,19.0,4.0,1.0,51.0,1,-464552.3979200627,1.7948982921151598e6,5.917547008089192e6,2274.498334010365,-9069.084304780305,2698.6600145577086,6.201195965488959e6,9731.618502222587,-1.7819316087959488e6,512043.5050121043,5.917547008089192e6,6.201195965488959e6,8966.446074044867,-2650.3878940741724,2698.660014557708,9731.62252977283,3.2264892833980426e7,0.80791367165984,1.5686321138757524,1.8171495373798923,1.3178098167209127,6.2325544178748284,1.267171452637503,2.8617785557704893,149395.9654889591,-0.022625173417612342,-0.022625164052312685,5.851055294499045e10,1.4713119792260662e10,1.305716855909152e8,1.7065626285544579e10,5.78681937199914e10,1.3159948876494122e8,6.033222811164047e10,6.033225309366264e10,0.287352894298583,-0.08257173420445675,-0.9542589914948121,-0.2761769814880178,-0.961106796821335,0.0,0.9171448026535365,-0.2635443678288372,0.2989812321054686,9728.872913314663,70.97980780287298,0.007295659948650304,5.817483729631698e-10,234.16483960330956,0.0,-56.879986895580664,171.67949223282753,0.0,2.7541436455727008e-17,2.249785790889298,1.5707963267948966,32.71677190817951,650.0000000001,0.026820308421788293,0.43885414360419117,0.0,0.028525917301695878,411.3450027260522,-1589.3200555390154,-5239.848952390676,-0.6775904198250595,0.195795313191202,-0.2038780845415839,-0.17571217710034784,0.6830737972759586,-0.2038780845415839,2.3991300787035095e-18,-6.878806254266288e-19,-8.6341372281147e-18,6.2676331717340595e-19,-2.415817177193471e-18,-8.6341372281147e-18,411.16929054895184,-1588.6369817417394,-5240.052830475217,-5.03424253834603e6
