time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
220.23539095929377,2014.0,5.0,19.0,4.0,4.0,15.0,1,-816643.9688664312,3.1987688132664617e6,5.502112798594542e6,2172.8900316150234,-8675.216239357855,3848.4986917308706,6.416562517506544e6,9736.106514894154,-3.1699800201976923e6,922093.2513360454,5.502112798594542e6,6.416562517506544e6,8575.578651602087,-2537.7863936494277,3848.49869173087,9736.11067982795,5.025270585197192e7,0.8747584658509374,1.5686321164658057,1.8171495482124023,1.317810732809714,5.995741925255146,1.0303634478113672,2.8585209372595175,364762.5175065426,-0.1340541373043833,-0.13405407961242685,6.004247589415155e10,1.5098339298679886e10,1.3399015269600105e8,1.7511861668018238e10,5.9383465014877785e10,1.3724896245449257e8,6.1911846317476685e10,6.191187328397288e10,0.49403087892448955,-0.14370517684823686,-0.8574860423447797,-0.2793064298381844,-0.9602020194995673,0.0,0.8233598295521489,-0.2395013651233946,0.514507227533187,9648.670674612304,41.573363265174066,0.004308687424409758,2.089019941515221e-15,291.9764526801218,0.0,-93.4307645444317,177.85888734104952,0.0,2.7903599365428936e-17,2.2557003600524905,1.5707963267948966,29.312821411797323,650.0000000001,9.645433321826696e-8,4.3842866464156185e-6,0.0,1.0263005005442872e-7,652.719021664868,-2556.6799363320456,-4397.725992616949,-2.337305861227575e-6,6.654530776866072e-7,-1.0526842947960063e-6,-6.145597424113047e-7,2.3512002914551336e-6,-1.0526842947960065e-6,1.2508424524779937e-23,-3.619189308147385e-24,-3.006068844834455e-23,3.2390168070093877e-24,-1.2612215723822493e-23,-3.006068844834455e-23,652.7190210503082,-2556.6799339808454,-4397.725993669634,-3.2322497514554486e6
223.37824767800163,2014.0,5.0,19.0,4.0,4.0,18.0,1,-809809.938090268,3.1714844686027896e6,5.514174618442516e6,2176.0358197773908,-8687.537195251554,3827.1913696886095,6.412505562811946e6,9739.395678790985,-3.1430089897117624e6,914111.788026788,5.514174618442516e6,6.412505562811946e6,8587.793624456895,-2541.3217339672105,3827.191369688609,9739.399841469472,5.025268275138319e7,0.8747584077727336,1.568632116436652,1.8171495481635522,1.3178107076770593,6.000470945756913,1.035092401011132,2.8585608472321655,360705.5628119465,-0.1318508198763177,-0.13185076319362776,6.0042475086169464e10,1.5098339092385382e10,1.3399015269622803e8,1.751177254880506e10,5.9383490512681244e10,1.3719367035148335e8,6.191184548358216e10,6.1911872410499504e10,0.4901374289542951,-0.14255142222846526,-0.859909525914625,-0.2792681079794193,-0.9602131658468318,0.0,0.8256964482203303,-0.24014530633565676,0.5104464783317492,9654.773536623488,41.91371038821853,0.004341214936312398,2.293167263992491e-15,291.998962300216,0.0,-93.0319932855248,178.3653068806018,0.0,2.7902555504119556e-17,2.2556833125035953,1.5707963267948966,29.32159395941951,650.0000000001,1.0598754190965659e-7,4.702068852948618e-6,0.0,1.1274670222050903e-7,648.4859560163369,-2539.6862163274563,-4415.73661462453,-2.57048519854546e-6,7.319796260220826e-7,-1.1496077420447302e-6,-6.757493262753583e-7,2.585836649305428e-6,-1.1496077420447304e-6,1.3659842814459843e-23,-3.9518147258658154e-24,-3.305916465609159e-23,3.5376130878725135e-24,-1.3772924126119093e-23,-3.305916465609159e-23,648.4859553405876,-2539.6862137416197,-4415.736615774138,-3.2322512372840196e6
225.37101633316814,2014.0,5.0,19.0,4.0,4.0,20.0,1,-805471.6239298879,3.154164469824821e6,5.521787825061014e6,2178.019800956543,-8695.306718909424,3813.636198953246,6.409967146924669e6,9741.455242787739,-3.1258878237426896e6,909045.2975725364,5.521787825061014e6,6.40996714692467e6,8595.49647236522,-2543.5507968918246,3813.6361989532456,9741.45940405125,5.025266813079037e7,0.8747583710125164,1.5686321164182158,1.817149548132387,1.3178106913449827,6.003472524449183,1.0380939362556056,2.858586501705126,358167.14692466985,-0.13045228594668348,-0.13045222990304928,6.00424745752214e10,1.5098338961912327e10,1.3399015269638157e8,1.7511715876012367e10,5.938350672995346e10,1.3715881657024193e8,6.191184495624345e10,6.1911871858388954e10,0.4876605062230946,-0.1418174659457766,-0.8614377731577328,-0.27924347412482187,-0.9602203300069729,0.0,0.8271700628219901,-0.24055087651891555,0.5078631340991846,9658.595963009744,42.13288881005201,0.0043621890517488065,2.433985809664391e-15,291.7164914021884,0.0,-92.77605506342594,178.68471290128116,0.0,2.790013098308649e-17,2.2556437170702877,1.5707963267948966,29.34199021923889,650.0000000001,1.1256730419918503e-7,4.919760505605888e-6,0.0,1.1972829257501827e-7,645.7784263370162,-2528.81828138604,-4427.088250038498,-2.7314875717063276e-6,7.779208619129301e-7,-1.2161619811682353e-6,-7.179925691509092e-7,2.7478485934326087e-6,-1.2161619811682355e-6,1.4449746422461112e-23,-4.179978436114163e-24,-3.5127718064350644e-23,3.742480088663299e-24,-1.4569187835489185e-23,-3.5127718064350644e-23,645.7784256190237,-2528.8182786381913,-4427.08825125466,-3.2322521776804402e6
229.41562190815125,2014.0,5.0,19.0,4.0,4.0,24.0,1,-796654.2898127454,3.118963654994825e6,5.5371566738784015e6,2182.020905822665,-8710.973054607746,3786.017492497136,6.404896280950367e6,9745.573110137939,-3.0910909745829953e6,898748.5329652989,5.5371566738784015e6,6.404896280950367e6,8611.028741256925,-2548.0447133702387,3786.0174924971357,9745.577268565528,5.025263852576394e7,0.8747582965729674,1.568632116380918,1.8171495480686786,1.3178106572499197,6.009571904173474,1.0441932259241389,2.858639426362271,353096.28095036745,-0.12761025319699665,-0.12761019844833135,6.004247354156941e10,1.5098338697922102e10,1.3399015269671726e8,1.7511600457141357e10,5.9383539764280754e10,1.37088567805974e8,6.191184388942276e10,6.191187074206278e10,0.482613744078356,-0.14032210570503426,-0.8645193350510885,-0.27919265440201335,-0.9602351075272961,0.0,0.8301418166522084,-0.24136744793477694,0.5025995616022996,9666.240824148976,42.58601792388072,0.004405615706719,2.754438967343713e-15,291.09472855649284,0.0,-92.24913806157028,179.32890657059204,0.0,2.789494361221856e-17,2.2555590008750297,1.5707963267948966,29.385726517755202,650.0000000001,1.2754905934134208e-7,5.404561477154264e-6,0.0,1.356230118955737e-7,640.2273355916258,-2506.539933543591,-4449.962095289,-3.0982931494070765e-6,8.826034343564455e-7,-1.3669381125162469e-6,-8.142193538477888e-7,3.1169626410690754e-6,-1.3669381125162469e-6,1.6238995704509502e-23,-4.696742996900324e-24,-3.9839792412869213e-23,4.206584997021001e-24,-1.6372813409211268e-23,-3.9839792412869213e-23,640.2273347774064,-2506.5399304266284,-4449.962096655938,-3.2322540818772092e6
234.59361912265206,2014.0,5.0,19.0,4.0,4.0,29.0,1,-785342.6367608074,3.0738067632219703e6,5.556668684646851e6,2187.092395163757,-8730.825537530618,3750.452861136574,6.398563740846732e6,9750.722248909948,-3.0464520344468546e6,885539.9915069691,5.556668684646851e6,6.398563740846731e6,8630.712079555826,-2553.737993124219,3750.4528611365736,9750.726403777539,5.025260077507188e7,0.8747582016440962,1.5686321163334183,1.817149547986232,1.3178106117474617,6.017394402820592,1.0520156055561047,2.858708910306415,346763.74084673077,-0.12396507265401692,-0.12396501955918697,6.0042472225218185e10,1.5098338361647837e10,1.339901526971941e8,1.7511451929984413e10,5.9383582287577705e10,1.3699960296854305e8,6.191184253081088e10,6.191186932158389e10,0.4761149779596808,-0.13839668203255015,-0.8684243698589036,-0.2791259328055167,-0.960254504616068,0.0,0.8339084130753824,-0.2423997623079095,0.4958216552704875,9675.804642125593,43.182851524868056,0.004462943023172121,3.244959609885402e-15,290.29620271054904,0.0,-91.55980637724254,180.14553323596195,0.0,2.7888332276517407e-17,2.2554510295692496,1.5707963267948966,29.441662297807685,650.0000000001,1.5050143899925634e-7,6.122435846533874e-6,0.0,1.5996953106426014e-7,633.0123604825399,-2477.5907785673385,-4478.91388818983,-3.660755636174594e-6,1.0431631373636931e-6,-1.596148350736054e-6,-9.617403543232658e-7,3.6829847474303617e-6,-1.5961483507360542e-6,1.8958727723986892e-23,-5.482104857917543e-24,-4.706454700064972e-23,4.912162380377413e-24,-1.911432686061106e-23,-4.706454700064972e-23,633.0123595207995,-2477.590774884354,-4478.913889785978,-3.2322565100068226e6
240.34192625215232,2014.0,5.0,19.0,4.0,4.0,35.0,1,-772754.5369674569,3.0235565976059665e6,5.578113326270016e6,2192.654539251596,-8752.592094334701,3710.7028794066523,6.391744077639647e6,9756.275834433329,-2.9967778848098386e6,870842.3407512001,5.578113326270016e6,6.391744077639647e6,8652.294180638537,-2559.9782629528395,3710.702879406652,9756.279985442165,5.025255908954385e7,0.8747580968118516,1.568632116281035,1.8171495478935473,1.3178105587950197,6.026096360418845,1.0607174260205394,2.8587884240312778,339944.0776396468,-0.11990975157433449,-0.11990970031034709,6.004247077359942e10,1.5098337990705465e10,1.3399015269780254e8,1.751128604487351e10,5.938362979793437e10,1.369021268757248e8,6.1911841032561295e10,6.191186775664133e10,0.46885135706442316,-0.1362448699718256,-0.8727059873664264,-0.2790495785107416,-0.9602766959230956,0.0,0.8380392220605347,-0.24352823793840184,0.4882461055807725,9686.125109556384,43.86842372517276,0.004528965225255794,3.918860148607663e-15,289.4064664952412,0.0,-90.77481633288319,181.0413072855771,0.0,2.7881032170604444e-17,2.2553318097922816,1.5707963267948966,29.503678949017488,650.0000000001,1.8206728837916763e-7,7.074883152558878e-6,0.0,1.9344518159024365e-7,624.8615964039395,-2444.8959042181496,-4510.605141760145,-4.435154759953338e-6,1.2642877422116732e-6,-1.908361007472595e-6,-1.164789784792069e-6,4.462318455364599e-6,-1.908361007472595e-6,2.266285235245941e-23,-6.5514833176247084e-24,-5.701029161196042e-23,5.873322553757915e-24,-2.2847995373555397e-23,-5.701029161196042e-23,624.8615952391498,-2444.895899755831,-4510.605143668506,-3.2322591912298724e6
246.45991671052167,2014.0,5.0,19.0,4.0,4.0,41.0,1,-759321.9907107194,2.9699382673620204e6,5.600685181103373e6,2198.494464963943,-8775.43792527552,3668.0910894820427,6.384730040913956e6,9761.996769799638,-2.943773768232131e6,855160.3352510033,5.600685181103373e6,6.384730040913956e6,8674.947584554138,-2566.525679649657,3668.091089482042,9762.000916810057,5.0252515014455035e7,0.8747579859619745,1.5686321162257124,1.8171495477935737,1.3178104996203945,6.0353780324795645,1.0699989461819217,2.858875943426921,332930.04091395624,-0.11558390591090424,-0.11558385658969839,6.00424692406055e10,1.5098337598835098e10,1.3399015269854832e8,1.751110834674778e10,5.938368071236411e10,1.3679988655460358e8,6.191183945028992e10,6.1911866105686935e10,0.46106471994401466,-0.13393837010665363,-0.8771999983106021,-0.2789655346060612,-0.9603011144958411,0.0,0.8423761360134212,-0.24470856648515313,0.4801251534380172,9696.762443472266,44.62607994505697,0.004602130365730603,4.823126768043174e-15,288.4558328441895,0.0,-89.91610693595872,181.98199902966556,0.0,2.7873308658062926e-17,2.2552056752603185,1.5707963267948966,29.569584035468964,650.0000000001,2.2447268032928848e-7,8.313315175101393e-6,0.0,2.3840501340872208e-7,616.0254365121745,-2409.4620463361643,-4543.79832556264,-5.4767861734616935e-6,1.5618200892438582e-6,-2.3231805205867424e-6,-1.4378193823739172e-6,5.510639182949358e-6,-2.3231805205867432e-6,2.758357892399039e-23,-7.971722441358947e-24,-7.038616176025438e-23,7.150483948652084e-24,-2.7807782440139703e-23,-7.038616176025438e-23,616.0254350743551,-2409.462040825525,-4543.79832788582,-3.2322620261548683e6
252.84047819752055,2014.0,5.0,19.0,4.0,4.0,47.0,1,-745275.1673425725,2.91387098110887e6,5.623947008914487e6,2204.4955808837094,-8798.905613884468,3623.320598399665,6.377684464496819e6,9767.752706071684,-2.8883482968753865e6,838762.9495530421,5.623947008914487e6,6.377684464496819e6,8698.21892617541,-2573.2487667046817,3623.3205983996645,9767.75684903195,5.0252469407231115e7,0.8747578712518104,1.5686321161685186,1.8171495476878623,1.3178104348177948,6.0450794023153325,1.0797001508752684,2.8589705786454815,325884.4644968193,-0.11106206829596083,-0.11106202099472752,6.0042467655857254e10,1.5098337193584242e10,1.339901526994648e8,1.7510921776991684e10,5.938373419216876e10,1.3669493037117386e8,6.191183781456382e10,6.1911864400856674e10,0.45288353679994564,-0.13151527865987298,-0.8818164398414152,-0.2788746550511593,-0.9603275101599958,0.0,0.846832586091058,-0.24591625547921606,0.4715927972577738,9707.470825124843,45.448778555153694,0.004681800986634652,6.024698981596739e-15,287.4604690632863,0.0,-88.99451907367796,182.94887858033192,0.0,2.78653048853679e-17,2.255074963732708,1.5707963267948966,29.638198942094927,650.0000000001,2.8089047220477174e-7,9.918168194469798e-6,0.0,2.98205479191837e-7,606.6353678773822,-2371.8181847855512,-4577.807495739,-6.864531318323471e-6,1.9583670976378905e-6,-2.868298469708506e-6,-1.8014394571902547e-6,6.907373436512066e-6,-2.868298469708507e-6,3.4048877538795316e-23,-9.837209540576199e-24,-8.82036707084273e-23,8.829000050027255e-24,-3.4324124334259465e-23,-8.82036707084273e-23,606.6353660759428,-2371.8181778781777,-4577.807498607299,-3.2322649596325606e6
259.47722533076865,2014.0,5.0,19.0,4.0,4.0,54.0,1,-730624.0455649374,2.855394956317696e6,5.647838573078922e6,2210.6389048789038,-8822.919764359918,3576.4017264061736,6.370649291876014e6,9773.509443630683,-2.8305411701107137e6,821662.0575580229,5.647838573078922e6,6.370649291876014e6,8722.033617484398,-2580.125581113282,3576.401726406173,9773.51358250881,5.025242240314987e7,0.8747577530232945,1.5686321161096086,1.8171495475763533,1.317810364078987,6.05519260418305,1.0898131734543226,2.8590728775514918,318849.2918760143,-0.10634787134719301,-0.10634782614054152,6.004246602367842e10,1.5098336776036324e10,1.3399015270059204e8,1.7510726381572224e10,5.938379022796718e10,1.3658759316449738e8,6.191183612984038e10,6.191186264699283e10,0.44430968342901545,-0.12897618749878823,-0.8865404944329872,-0.27877641313840895,-0.9603560337071263,0.0,0.8513945129544183,-0.24714657913997978,0.4626510042467373,9718.186625165472,46.34192238932337,0.004768540975815994,7.62635234518933e-15,286.4210061045212,0.0,-88.00716512394742,183.9389421252259,0.0,2.785703590724512e-17,2.2549399210717778,1.5707963267948966,29.7094301375083,650.0000000001,3.5619267230461334e-7,1.2021796285016813e-5,0.0,3.7800051866246055e-7,596.6819559122162,-2331.9279700411807,-4612.500859989691,-8.719577120294443e-6,2.4886670157270595e-6,-3.585996168617382e-6,-2.2873080062136494e-6,8.774549034374423e-6,-3.585996168617382e-6,4.2559496559628525e-23,-1.229203457285634e-23,-1.1201673804495655e-22,1.1039207886743428e-23,-4.290152387249888e-23,-1.1201673804495655e-22,596.6819536249081,-2331.927961266632,-4612.500863575687,-3.232267982962325e6
266.44826264403395,2014.0,5.0,19.0,4.0,5.0,1.0,1,-715191.4268154848,2.79380341297017e6,5.672596935910483e6,2216.9811660177393,-8847.700718377722,3526.742181477021,6.363583289673762e6,9779.300788250064,-2.769653624131991e6,803651.0994496724,5.672596935910483e6,6.363583289673762e6,8746.610384539015,-2587.2188046584142,3526.7421814770205,9779.304922984718,5.025237355979347e7,0.8747576301658988,1.5686321160484082,1.817149547457539,1.3178102861347363,6.065838754934715,1.1004591273507034,2.859184851424862,311783.2896737624,-0.10138481907600037,-0.10138477606256079,6.004246432819881e10,1.5098336342104382e10,1.3399015270200634e8,1.7510519695454845e10,5.938384953124582e10,1.3647688675191307e8,6.191183437973193e10,6.191186082726939e10,0.43523491373583967,-0.12628908318898943,-0.891415524507309,-0.2786688766060548,-0.9603872433613013,0.0,0.8561040982710431,-0.24840976280364893,0.4531868959572411,9728.97274783529,47.323845808074566,0.004864179785759346,9.791421461885646e-15,285.32479008730326,0.0,-86.93784012303135,184.9614027807218,0.0,2.7848412830983345e-17,2.254799095549386,1.5707963267948966,29.78408539079364,650.0000000001,4.581254611615011e-7,1.4845013983352895e-5,0.0,4.8598405493736e-7,586.0261649781772,-2289.235914216643,-4648.168746357765,-1.1234778324892353e-5,3.208018843288295e-6,-4.542844179194379e-6,-2.945790005611099e-6,1.1306367681585702e-5,-4.542844179194381e-6,5.390377552916165e-23,-1.5562982009094642e-23,-1.4429799540341487e-22,1.3986350532432697e-23,-5.433420123731987e-23,-1.4429799540341487e-22,586.0261620323872,-2289.2359029102754,-4648.168750900609,-3.2322711246013343e6
273.97024697084896,2014.0,5.0,19.0,4.0,5.0,8.0,1,-698489.9927088524,2.7271521897479384e6,5.698922183283025e6,2223.695212188014,-8873.921580345395,3472.7339421908036,6.356332384880195e6,9785.253478784885,-2.7037636116427323e6,784161.7615760379,5.698922183283025e6,6.356332384880195e6,8772.617129056407,-2594.7204382071886,3472.733942190803,9785.257609215409,5.025232152550025e7,0.8747574992828622,1.568632115983197,1.8171495473274162,1.3178101978746386,6.077352205747253,1.1119723555687209,2.859311243171228,304532.3848801954,-0.09601697976330884,-0.09601693910881012,6.004246252180198e10,1.5098335879559166e10,1.3399015270383358e8,1.751029503031004e10,5.938391402804031e10,1.363598016572857e8,6.191183251507744e10,6.191185889095636e10,0.42536535975906065,-0.1233670164010497,-0.8965739735132556,-0.27854748935965207,-0.9604224571361472,0.0,0.8610897786459198,-0.24973842934732454,0.4428940166887017,9740.065433185926,48.43730243218761,0.004972954594040892,1.2816157234750954e-14,284.13706090205415,0.0,-85.74615534212909,186.04423723237895,0.0,2.783918084604165e-17,2.254648325793598,1.5707963267948966,29.86443860837848,650.0000000001,6.007420380538796e-7,1.8803917807242607e-5,0.0,6.370212691498451e-7,574.3017725792184,-2242.27741702002,-4685.737554688533,-1.4760254891417812e-5,4.216840775860194e-6,-5.858702246020313e-6,-3.868299086958848e-6,1.4855407525962189e-5,-5.858702246020314e-6,6.95010272774103e-23,-2.005826680860408e-23,-1.8953606934980477e-22,1.804001523222529e-23,-7.005201432079995e-23,-1.8953606934980477e-22,574.3017687109193,-2242.2774021646123,-4685.737560547235,-3.232274471490361e6
282.9913256699968,2014.0,5.0,19.0,4.0,5.0,17.0,1,-678394.209985628,2.646960671791916e6,5.729955742267329e6,2231.5664106069157,-8904.643626311083,3407.397248364504,6.348150306230743e6,9791.98257579708,-2.62448709726407e6,760714.7812745251,5.729955742267329e6,6.3481503062307425e6,8803.091021946362,-2603.5045629907336,3407.3972483645034,9791.986701295515,5.025226013130898e7,0.8747573448631306,1.5686321159061922,1.8171495471687695,1.3178100863946582,6.091193867178327,1.125813735488761,2.8594710713652796,296350.3062307425,-0.08956306896628492,-0.08956303113091423,6.0042460389018196e10,1.5098335333119429e10,1.3399015270650864e8,1.751002337323297e10,5.938399206448926e10,1.3622267193764877e8,6.1911830313431725e10,6.1911856608107285e10,0.4134254815435171,-0.11983250940480723,-0.9026181589688177,-0.27839398321569997,-0.960466964611119,0.0,0.8669349233476569,-0.25128346459815104,0.4304421669629292,9752.61214230846,49.85255075689338,0.005111668117945781,1.761100546615628e-14,282.706221286621,0.0,-84.26394776506201,187.31437940832598,0.0,2.7828209670265315e-17,2.254469152896009,1.5707963267948966,29.96050751541604,650.0000000001,8.271960368047763e-7,2.519456823280781e-5,0.0,8.767674124676381e-7,559.9382446033914,-2184.7688118222272,-4729.492543045263,-2.0370328461584452e-5,5.823204262713755e-6,-7.904405663235102e-6,-5.33538121516343e-6,2.050350450062151e-5,-7.904405663235104e-6,9.374304720802645e-23,-2.704129424260448e-23,-2.615052580277302e-22,2.434360039069265e-23,-9.447951954884012e-23,-2.615052580277302e-22,559.9382392680102,-2184.768791318723,-4729.492550949669,-3.232278420424737e6
292.49490724329166,2014.0,5.0,19.0,4.0,5.0,27.0,1,-657147.7910412261,2.562184303605342e6,5.7620085961690275e6,2239.64048153662,-8936.13570688209,3337.9204660563105,6.34013995801652e6,9798.582749360658,-2.540677045764544e6,735929.1909124837,5.7620085961690275e6,6.34013995801652e6,8834.332041505782,-2612.502438351433,3337.92046605631,9798.586869936167,5.025219676650314e7,0.8747571855019786,1.5686321158265795,1.8171495469986283,1.3178099624051007,6.105813138676913,1.1404326923559227,2.8596500907016833,288339.95801652037,-0.08274591437177214,-0.08274587949520115,6.00424581844001e10,1.5098334767882349e10,1.3399015270995522e8,1.750973461520854e10,5.938407507326475e10,1.3608214556580544e8,6.19118280375366e10,6.191185425225542e10,0.400728858130662,-0.11607459705711537,-0.9088141010015877,-0.27822203659700157,-0.9605167871265013,0.0,0.8729312003893047,-0.2528521100687348,0.417201306110942,9764.925605859351,51.44659588358354,0.005268459992816145,2.4342942573425833e-14,281.191658616051,0.0,-82.63832183010987,188.6181910993868,0.0,2.7816772125184885e-17,2.2542823636096876,1.5707963267948966,30.061335060761397,650.0000000001,1.1457072078263057e-6,3.449829160721039e-5,0.0,1.213859527241397e-6,544.4599644111695,-2122.8204580060833,-4773.996452420995,-2.8280799996935267e-5,8.089984994375196e-6,-1.0709909055879726e-5,-7.402521297485549e-6,2.8468477024880398e-5,-1.0709909055879728e-5,1.2697888075912927e-22,-3.6608714336078476e-23,-3.629562361308555e-22,3.299115841733596e-23,-1.279664705712556e-22,-3.629562361308555e-22,544.4599570086482,-2122.8204295376063,-4773.996463130905,-3.232282496121064e6
301.0254255300693,2014.0,5.0,19.0,4.0,5.0,36.0,1,-638012.2833023021,2.4858366600403865e6,5.7902148301035445e6,2246.693113720593,-8963.62406858369,3275.0129411895887,6.333484929546796e6,9804.075487015163,-2.4651987699011574e6,713609.5563564042,5.7902148301035445e6,6.333484929546796e6,8861.604258580152,-2620.3505623088813,3275.012941189588,9804.07960341192,5.025214114532046e7,0.8747570456360381,1.5686321157565204,1.8171495468433227,1.3178098454928318,6.118965905155643,1.1535851597239397,2.859821016081036,281684.9295467958,-0.07661206544151458,-0.07661203321165445,6.004245624470212e10,1.5098334270209444e10,1.3399015271361637e8,1.750947321797483e10,5.9384150270570465e10,1.359594993422556e8,6.191182603503933e10,6.1911852182874756e10,0.3892325942705857,-0.11267249615251988,-0.9142225638038858,-0.278057855837391,-0.9605643283024373,0.0,0.8781695829192117,-0.2542067658494709,0.40521241816095666,9775.178070996684,52.976598380854284,0.00541944907260157,3.210818533075543e-14,279.82621471075237,0.0,-81.12165601759914,189.75800756649892,0.0,2.780661233622021e-17,2.2541164416643276,1.5707963267948966,30.151482022441716,650.0000000001,1.5137182349207552e-6,4.5782559891482464e-5,0.0,1.603222815099327e-6,530.2737153277565,-2066.0634221566884,-4812.503307050154,-3.744373712381524e-5,1.0717748996816604e-5,-1.386704513008645e-5,-9.795128501940129e-6,3.769561050025087e-5,-1.386704513008645e-5,1.6436912129088547e-22,-4.7364436661540294e-23,-4.804364772670854e-22,4.2726071472071654e-23,-1.6563538483900814e-22,-4.804364772670854e-22,530.273705532628,-2066.063384461078,-4812.503320917199,-3.23228607374724e6
309.0513044488434,2014.0,5.0,19.0,4.0,5.0,44.0,1,-619954.544969146,2.413794219623527e6,5.816260646497051e6,2253.157002473275,-8988.80014093472,3215.373486854061,6.327687893733867e6,9808.866963692923,-2.3939759184336e6,692549.979767419,5.816260646497051e6,6.327687893733867e6,8886.585050067872,-2627.533307254326,3215.3734868540605,9808.871076366775,5.025208998748016e7,0.8747569170170628,1.5686321156918837,1.8171495466950116,1.317809730744357,6.131364931868734,1.1659838897455466,2.859991554337674,275887.8937338684,-0.07082929028249255,-0.070829260535354,6.004245445544483e10,1.5098333810813034e10,1.3399015271751595e8,1.7509225415609055e10,5.938422160475728e10,1.3584716582309628e8,6.1911824187774765e10,6.191185027690574e10,0.3783334384751004,-0.10944755673762485,-0.919176284319701,-0.27789403882882796,-0.9606117338359977,0.0,0.882971524181278,-0.2554336100452768,0.3938463638834669,9784.125020935942,54.51031503416789,0.005571244330869784,4.105823539903328e-14,278.53667870751474,0.0,-79.64386640105582,190.80362003322082,0.0,2.77971468517385e-17,2.2539618585716625,1.5707963267948966,30.23596707427421,650.0000000001,1.938495612592079e-6,5.958360124289617e-5,0.0,2.0525363145781657e-6,516.6826130512136,-2011.704753007445,-4847.448150653679,-4.804571545641684e-5,1.3760591483084539e-5,-1.7416777129680845e-5,-1.2561406685891659e-5,4.8373088734904535e-5,-1.7416777129680852e-5,2.0639680188750355e-22,-5.944544387667093e-23,-6.163302431553614e-22,5.367577111062586e-23,-2.0797190248387774e-22,-6.163302431553614e-22,516.6826004898069,-2011.7047046343564,-4847.448168070456,-3.2322893642924726e6
316.79241890928546,2014.0,5.0,19.0,4.0,5.0,51.0,1,-602488.9856370083,2.3441189727548147e6,5.840927268634974e6,2259.2312454481453,-9012.441900952086,3157.448573966996,6.322524661377496e6,9813.139983496223,-2.325092636295826e6,672183.7314945414,5.840927268634974e6,6.322524661377496e6,8910.045976515943,-2634.2733693810846,3157.4485739669954,9813.144092771925,5.0252041796179205e7,0.8747567958831405,1.568632115630771,1.8171495465499856,1.3178096157993893,6.143344757248966,1.177963414099898,2.860165831220232,270724.66137749515,-0.06524165539572517,-0.06524162803681018,6.0042452763993126e10,1.509833337622062e10,1.3399015272160721e8,1.750898472070816e10,5.938429093783672e10,1.357416608557434e8,6.1911822441411545e10,6.191184847780044e10,0.36774749974470733,-0.1063157152396289,-0.9238283093327475,-0.27772662219119487,-0.960660149754464,0.0,0.8874850419910105,-0.2565717158355863,0.38280707265592334,9792.106211634105,56.084476897809964,0.0057274566292257086,5.1252318221568816e-14,277.2886646275583,0.0,-78.17079225355637,191.78719636465974,0.0,2.778810382657908e-17,2.253814174763307,1.5707963267948966,30.317134571837713,650.0000000001,2.422948789807128e-6,7.641766474274561e-5,0.0,2.5648690358846474e-6,503.3574913918548,-1958.4255874858552,-4879.940701761928,-6.01663432791518e-5,1.7242100678668173e-5,-2.135686203918827e-5,-1.5721480792860932e-5,6.058146532626766e-5,-2.135686203918827e-5,2.5303276958338833e-22,-7.284084747057805e-23,-7.716482726252725e-22,6.583479095355077e-23,-2.5494538992375294e-22,-7.716482726252725e-22,503.357475670374,-1958.42552690439,-4879.94072311879,-3.2322924640317783e6
