time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
45.58840447270972,2014.0,5.0,19.0,4.0,1.0,20.0,1,-496852.2660042567,1.9236112426893534e6,5.887786364981973e6,2335.001836490696,-9311.230185296778,2872.011634567167,6.213949683325579e6,10019.964669053777,-1.9091946540816282e6,549652.763170144,5.887786364981973e6,6.213949683325579e6,9205.704425743595,-2721.4569721749176,2872.0116345671668,10019.968705272679,7.812570573995659e7,0.9205621583105991,1.5686321175566305,1.8171495481082,1.3178101500802526,6.210741463380363,1.2453593658817128,2.8612755261094125,162149.68332558032,-0.03472306480936297,-0.034723050816677405,6.034716799558697e10,1.5174957463723072e10,1.3467003247814846e8,1.7601966384453247e10,5.9684450257123215e10,1.358502280519352e8,6.222602474151027e10,6.222604983749892e10,0.3072433398044296,-0.08845465302769895,-0.9475111104908318,-0.27666041175214146,-0.9609677500151269,0.0,0.9105276199627089,-0.26213881396812233,0.3197228416870318,10013.695364965733,68.37840641917637,0.0068283826467754605,6.037009711622936e-11,254.11728960545503,0.0,-68.99772677959382,196.84198920839782,0.0,2.757801848922378e-17,2.2503832208343613,1.5707963267948966,32.336669772306486,650.0000000001,0.003038075691421013,0.06121290955709924,0.0,0.0031505969172456664,437.24231185603384,-1692.8255830044768,-5181.463697114208,-0.07466010036118395,0.021489355100718407,-0.023301026725478503,-0.01943408604155645,0.07522126872312254,-0.023301026725478503,2.744614182198924e-19,-7.877633014234045e-20,-9.520683282712582e-19,7.163344968657228e-20,-2.764117022992533e-19,-9.520683282712582e-19,437.2228777699923,-1692.7503617357536,-5181.486998140934,-2.0790762075244412e6
49.817051387622236,2014.0,5.0,19.0,4.0,1.0,24.0,1,-486972.3921967083,1.8842142078144727e6,5.899859751579254e6,2337.8189177314684,-9322.133503339994,2838.2566458108467,6.212547817119521e6,10021.141209148116,-1.870244009126668e6,538138.1216913672,5.899859751579254e6,6.212547817119521e6,9216.533349070878,-2724.548447530102,2838.2566458108463,10021.145244180616,7.812543530546987e7,0.9205618831400124,1.568632117405293,1.8171495476545034,1.3178100819918133,6.217557657301083,1.2521753323335523,2.861424076453277,160747.8171195211,-0.031456095798581114,-0.03145608312854989,6.034716375266478e10,1.5174956367683176e10,1.3467003241147137e8,1.7601827827065277e10,5.9684486643462906e10,1.35802466593688e8,6.2226020359409584e10,6.222604543964918e10,0.3010429962362553,-0.08662116373711505,-0.9496683044147182,-0.27651765661039807,-0.9610088374113392,0.0,0.9126396331519862,-0.262600054093928,0.31325726103328255,10015.944687308242,69.78093227510954,0.0069668718685230255,7.012648820119262e-11,251.94810455166723,0.0,-67.98492902804304,197.3059441450444,0.0,2.7564180436515825e-17,2.2501572282834053,1.5707963267948966,32.47938840261477,650.0000000001,0.003530286572103107,0.07509263408246186,0.0,0.0036609472272409707,428.8378898774196,-1659.2777288898517,-5195.603604281283,-0.08683614212359383,0.025003194278506592,-0.026746642847090073,-0.022595469184431644,0.08749354304960529,-0.02674664284709008,3.149296367614705e-19,-9.035872439488565e-20,-1.1069251422249155e-18,8.22234048816783e-20,-3.171508897585601e-19,-1.1069251422249155e-18,428.8152944082352,-1659.1902353468022,-5195.63035092413,-2.0790834043343589e6
52.0859065638343,2014.0,5.0,19.0,4.0,1.0,27.0,1,-481666.52761022805,1.8630570908024178e6,5.906278761537264e6,2339.307812336488,-9327.893432592355,2820.1081022838625,6.211852636403685e6,10021.724733758416,-1.849326528112086e6,531954.6595624097,5.906278761537264e6,6.211852636403685e6,9222.254398393256,-2726.180772748604,2820.108102283862,10021.72876817942,7.812527729417571e7,0.9205617223769824,1.5686321173185904,1.8171495473900094,1.3178100451916155,6.221216070344296,1.2558336202873996,2.8615063441703064,160052.63640368544,-0.02970262298897106,-0.02970261102815501,6.034716126759245e10,1.5174955725813736e10,1.346700322520237e8,1.760175324367593e10,5.968450601242108e10,1.357772245778799e8,6.2226017792839714e10,6.22260428651276e10,0.2977093367080811,-0.08563542805973293,-0.9508079323911116,-0.2764385956716558,-0.9610315826355983,0.0,0.9137564520483109,-0.26284000958366954,0.30978101249453505,10017.059782668348,70.55876776674677,0.007043743611917286,7.550517960166187e-11,250.85054893762236,0.0,-67.43450278117707,197.551483548766,0.0,2.7557162489566773e-17,2.2500426165120126,1.5707963267948966,32.55226036492637,650.0000000001,0.0038017150190812715,0.08340961652133987,0.0,0.003942384989446826,424.3078287900877,-1641.197101721886,-5203.002463360931,-0.0935589966505551,0.026944320586117898,-0.02861271129710293,-0.024340113970102627,0.09427004358770869,-0.028612711297102942,3.3683837645302e-19,-9.662550200213139e-20,-1.1923990244343252e-18,8.795976784518542e-20,-3.392044497486604e-19,-1.1923990244343252e-18,424.2834886761176,-1641.1028316782981,-5203.031076072228,-2.0790876093582734e6
52.36326005380227,2014.0,5.0,19.0,4.0,1.0,27.0,1,-481017.6873291665,1.8604698699394704e6,5.907060620464651e6,2339.488734722079,-9328.593214844353,2817.887789853134,6.211770385833681e6,10021.793776771452,-1.8467686072925196e6,531198.5161829216,5.907060620464651e6,6.211770385833682e6,9222.949477556447,-2726.379046498406,2817.8877898531337,10021.797811118906,7.812525734829219e7,0.9205617020844279,1.5686321173077353,1.8171495473566657,1.317810040678195,6.221663344179958,1.2562808786793376,2.861516527951326,159970.38583368063,-0.029488244610245316,-0.029488232736112903,6.0347160953632904e10,1.5174955644725716e10,1.346700322257433e8,1.7601744114770653e10,5.968450837258238e10,1.3577415734533215e8,6.222601746858502e10,6.222604253992473e10,0.29730149258320737,-0.08551483444950769,-0.9509463894441528,-0.27642880872213066,-0.961034397775888,0.0,0.9138921906966164,-0.2628689775926585,0.309355724697523,10017.191694557678,70.65510807506917,0.007053267878024253,7.620084669518447e-11,250.70685621371382,0.0,-67.34162550913724,197.5072707122707,0.0,2.7556244990994323e-17,2.2500276326232194,1.5707963267948966,32.56181202577347,650.0000000001,0.0038368203632656596,0.08446875065840984,0.0,0.003978727985538054,423.75308351247526,-1638.9830663948246,-5203.897889720597,-0.09442717498519808,0.027195279385945955,-0.02885298333337836,-0.024565168877516266,0.09514529454778088,-0.028852983333378365,3.39658550617035e-19,-9.743210886747474e-20,-1.2034350283624817e-18,8.869823850397732e-20,-3.4204322728555813e-19,-1.2034350283624817e-18,423.7285183435977,-1638.8879211002768,-5203.92674270393,-2.0790881401627958e6
53.85443674011385,2014.0,5.0,19.0,4.0,1.0,28.0,1,-477528.3731986085,1.8465564927511567e6,5.911253685158816e6,2340.457392288574,-9332.339345481883,2805.9438720456255,6.211338370949923e6,10022.15642850469,-1.8330127825287837e6,527132.2103772919,5.911253685158816e6,6.211338370949923e6,9226.670508274961,-2727.4403117170195,2805.943872045625,10022.160462461194,7.81251474265408e7,0.9205615902548344,1.5686321172484132,1.8171495471735548,1.317810016362632,6.2240682889903205,1.2586857398838067,2.861571764851825,159538.37094992306,-0.028335552288316725,-0.02833554088009652,6.034715922235357e10,1.5174955197627579e10,1.3467003204742336e8,1.760169498915397e10,5.9684521028304474e10,1.3575773551163578e8,6.2226015680546585e10,6.2226040746877655e10,0.2951075393190106,-0.08486612367515821,-0.9516875964776631,-0.2763757237390436,-0.9610496653803693,0.0,0.914619046141506,-0.263023348249985,0.3070679382654084,10017.88446195771,71.17785949438985,0.007104959341857144,8.029155121581094e-11,249.82949508294362,0.0,-66.61051733683875,196.5857505555342,0.0,2.755065619391119e-17,2.249936360640358,1.5707963267948966,32.620118204334936,650.0000000001,0.004043225208937705,0.09034376565174357,0.0,0.004191863214302424,420.76693220917576,-1627.0654357174506,-5208.678262231847,-0.09951661996058021,0.028668866016969045,-0.03026514450503395,-0.025882411199536028,0.10027742675984266,-0.03026514450503395,3.5622856511918716e-19,-1.0217170982224662e-19,-1.2681191655075007e-18,9.303684019668895e-20,-3.587227275502518e-19,-1.2681191655075007e-18,420.74104979797625,-1626.9651582906906,-5208.708527376352,-2.0790910654309914e6
56.72955120353602,2014.0,5.0,19.0,4.0,1.0,31.0,1,-470796.62717455096,1.8197146523900952e6,5.919287955149292e6,2342.305668009459,-9339.48486919333,2782.884324584205,6.210553983040291e6,10022.814905419378,-1.806474821114042e6,519287.5898412441,5.919287955149292e6,6.210553983040291e6,9233.768523849409,-2729.4638962224544,2782.8843245842045,10022.81893864348,7.812492250374693e7,0.9205613614405627,1.5686321171296134,1.8171495468023775,1.3178099692173535,6.228706139559172,1.2633234264353554,2.861680627549682,158753.98304029088,-0.026112616490269483,-0.02611260598005589,6.034715567486773e10,1.517495428175748e10,1.346700315107894e8,1.760160005864474e10,5.9684545266292786e10,1.357264017639923e8,6.2226012016820885e10,6.2226037073919235e10,0.29087176861309677,-0.0836137309585117,-0.9531014417254265,-0.27627109964222585,-0.9610797466924768,0.0,0.9160064921857073,-0.26331438337607443,0.302651023095765,10019.141805959742,72.20908606208832,0.007206988109352931,8.825222049792516e-11,248.21574646068854,0.0,-65.24696101666277,194.92297096605793,0.0,2.754035621418867e-17,2.2497681492061763,1.5707963267948966,32.728134713950986,650.0000000001,0.004444961261123451,0.10254536069126806,0.0,0.004606573985028921,414.9925177369233,-1604.0216126657856,-5217.733656605149,-0.1094279394987952,0.031540113567672334,-0.032976613999466844,-0.028446299973219052,0.11027266535568682,-0.03297661399946685,3.880352337315968e-19,-1.1126550193267345e-19,-1.3940552734748894e-18,1.0136834480873032e-19,-3.9073752469938594e-19,-1.3940552734748894e-18,414.96407143695006,-1603.9113400004298,-5217.766633219148,-2.0790970511645675e6
60.81655818782501,2014.0,5.0,19.0,4.0,1.0,35.0,1,-461218.31098564406,1.7815236447340043e6,5.930594525997932e6,2344.8889269334245,-9349.46639184937,2750.037007001811,6.209549118811399e6,10023.658485396205,-1.7687160121084156e6,508126.45635322435,5.930594525997932e6,6.209549118811399e6,9243.684527801233,-2732.2889814042283,2750.0370070018107,10023.662517627692,7.812457328363317e7,0.9205610062044506,1.5686321169515143,1.8171495462349334,1.3178099014610503,6.235300806868897,1.2699178538013904,2.8618409701164125,157749.11881139874,-0.022951752516678275,-0.02295174328221942,6.0347150156370766e10,1.5174952857661924e10,1.3467003025896788e8,1.760146463576844e10,5.968457934880458e10,1.356826083582821e8,6.222600631765526e10,6.222603136259108e10,0.2848380741123721,-0.08182984732561183,-0.9550765140147788,-0.2761169940980402,-0.9611240323549625,0.0,0.917946990357405,-0.26371285618339546,0.2963593298301542,10020.751247716162,73.73021715922641,0.00735762068933981,9.95052284809063e-11,246.09709179438076,0.0,-63.41054458361766,192.8192554722383,0.0,2.7526794270772556e-17,2.2495466658621535,1.5707963267948966,32.87147780351002,650.0000000001,0.0050129818299313915,0.12187677719508551,0.0,0.00519268271018241,406.74688197654604,-1571.119728777644,-5230.237867964941,-0.12345641014399872,0.03560768263155441,-0.03671937335592869,-0.03207208745063501,0.1244217564358885,-0.036719373355928696,4.3191896557358996e-19,-1.2380218759821998e-19,-1.5722347276548242e-18,1.1287188089453583e-19,-4.349033375125957e-19,-1.5722347276548242e-18,406.7148098890954,-1570.9953070212082,-5230.274587338296,-2.0791063448154405e6
67.21559852171262,2014.0,5.0,19.0,4.0,1.0,42.0,1,-446200.59758844506,1.7216470921046683e6,5.94802718001937e6,2348.8289959016292,-9364.677367564047,2698.453672352436,6.208235741117594e6,10024.760948391084,-1.7095166787449005e6,490628.58470919635,5.94802718001937e6,6.208235741117594e6,9258.797689165707,-2736.590217244893,2698.4536723524357,10024.764979182955,7.812395938447966e7,0.9205603817831765,1.5686321166548796,1.8171495452609123,1.317809793034899,6.2456300080033875,1.2802466615912942,2.8621061797953247,156435.74111759476,-0.018000863616465107,-0.018000856377839908,6.034714043256794e10,1.5174950350008888e10,1.3467002698489666e8,1.7601251498917347e10,5.968463186916508e10,1.3561581292612648e8,6.222599627590931e10,6.2226021304070305e10,0.27536271978569493,-0.0790286653355844,-0.958086552774592,-0.27586208499450626,-0.9611972274525576,0.0,0.9209101381865163,-0.264299754053598,0.28647889519561287,10022.850807525969,76.25169441401522,0.007607638267879698,1.1602520518221642e-10,243.18874781342714,0.0,-60.76569220855511,190.1441365879624,0.0,2.7508108474155144e-17,2.2492415036450892,1.5707963267948966,33.071088938149316,650.0000000001,0.005847139398441734,0.15667772365117077,0.0,0.0060529227464840895,393.752529305745,-1519.2783262772778,-5248.940776378261,-0.14410142718634392,0.04160254082264308,-0.0419759354817075,-0.03740031084547006,0.14524878474088201,-0.041975935481707506,4.935060015809345e-19,-1.4136912009266623e-19,-1.8342946466579378e-18,1.2903926955512832e-19,-4.968724872890983e-19,-1.8342946466579378e-18,393.71512899489954,-1519.1330774925368,-5248.982752313743,-2.079122682461843e6
73.16610367963213,2014.0,5.0,19.0,4.0,1.0,48.0,1,-432213.2651433443,1.665881594208175e6,5.963941223023449e6,2352.3776430096295,-9378.362413609191,2650.3252973995386,6.207299308408277e6,10025.546684264411,-1.6543814766563918e6,474332.9233604365,5.963941223023449e6,6.207299308408276e6,9272.39702123892,-2740.455512195962,2650.325297399538,10025.550713843184,7.812332323146072e7,0.9205597347742632,1.5686321163664152,1.8171495442788193,1.317809688793432,6.2552386648988865,1.289854930943786,2.862369760763315,155499.3084082771,-0.013395303989348661,-0.013395298605021314,6.034713033457974e10,1.5174947747744928e10,1.346700223670926e8,1.760105214521898e10,5.9684679910338264e10,1.355556513350439e8,6.222598584820065e10,6.222601086324643e10,0.26652194367611715,-0.07641534583613771,-0.9607948524320101,-0.27560872211904913,-0.9612699060575571,0.0,0.9235831775379029,-0.2648034414973467,0.2772602595760018,10024.341835086532,78.76391875939089,0.007857104161279577,1.2883763271195817e-10,240.92577357997183,0.0,-58.544732476204445,188.3413912023901,0.0,2.7493521123217183e-17,2.2490032741253922,1.5707963267948966,33.228645680839556,650.0000000001,0.006494325869656278,0.19347642012913543,0.0,0.0067199996732258595,381.5818981773272,-1470.7328814764771,-5265.365796351603,-0.16018142295371005,0.04628218208194277,-0.04574883333553402,-0.04154133022338557,0.16147583881501623,-0.04574883333553404,5.376602518075925e-19,-1.5392711668465996e-19,-2.0382436063022206e-18,1.4066135488768604e-19,-5.412822617320999e-19,-2.0382436063022206e-18,381.54035684710385,-1470.571405637662,-5265.411545184939,-2.0791396126194e6
77.38318295911441,2014.0,5.0,19.0,4.0,1.0,52.0,1,-422287.92224215134,1.6263123368519968e6,5.975045774036923e6,2354.824884592512,-9387.791055103999,2616.128108385456,6.206801987183504e6,10025.963664948684,-1.615259206748059e6,462770.57089256175,5.975045774036923e6,6.206801987183504e6,9281.767989448594,-2743.1159119701256,2616.1281083854556,10025.967693741126,7.812284225835247e7,0.9205592456157906,1.5686321161593604,1.8171495435519642,1.3178096124490934,6.262049798889348,1.29666577607103,2.8625674122444984,155001.9871835038,-0.010130620241165837,-0.010130616170168865,6.034712268879332e10,1.5174945778490856e10,1.3467001816443968e8,1.7600910235756157e10,5.9684713614048004e10,1.3551416061741257e8,6.2225977953023796e10,6.222600296022396e10,0.26024017039425884,-0.07455861679624097,-0.9626609301174524,-0.275418720316057,-0.9613243617528194,0.0,0.9254294042295353,-0.2651348414712139,0.2707100545332618,10025.128806016573,80.65149136421132,0.008044759628058822,1.3567985208050435e-10,239.5759168299128,0.0,-57.10140059358028,187.46749307311225,0.0,2.7484805878193227e-17,2.2488609433728843,1.5707963267948966,33.3235111772166,650.0000000001,0.006840057807851518,0.2216302305105641,0.0,0.00707624658009193,372.9088336003864,-1436.1439308643846,-5276.43714887074,-0.16882153016949392,0.04880391590694777,-0.04753744615339747,-0.043760048525819134,0.17019867628639107,-0.04753744615339748,5.585580116291547e-19,-1.5984129441431054e-19,-2.1477278979872317e-18,1.4618699581321953e-19,-5.62286096227057e-19,-2.1477278979872317e-18,372.8650735518606,-1435.9737321880982,-5276.484686316893,-2.0791524131040424e6
77.58048659424344,2014.0,5.0,19.0,4.0,1.0,52.0,1,-421823.295570881,1.6244600485667065e6,5.9755617876123665e6,2354.938003817355,-9388.226690141699,2614.5263859297975,6.206782098611866e6,10025.980331620212,-1.6134278374815048e6,462229.331950471,5.9755617876123665e6,6.206782098611866e6,9282.200988668517,-2743.23877520157,2614.526385929797,10025.984360377355,7.812281925549507e7,0.920559222221866,1.568632116149677,1.8171495435175071,1.3178096088219915,6.262368495447518,1.2969844588059745,2.8625768935514486,154982.09861186706,-0.00997786373172562,-0.009977859722160696,6.0347122322919716e10,1.5174945684277063e10,1.3467001794935274e8,1.7600903584126263e10,5.968471518571436e10,1.3551224274663067e8,6.2225977575221176e10,6.222600258208369e10,0.25994594491118744,-0.07447165449127773,-0.9627471518532588,-0.27540960569232525,-0.9613269730390372,0.0,0.9255148052930476,-0.2651498134733152,0.27040325737394205,10025.160141521475,80.7421138417335,0.008053773402319733,1.362104264565099e-10,239.5205560899036,0.0,-57.03641347696053,187.43485628426362,0.0,2.748444809902264e-17,2.2488551003956143,1.5707963267948966,33.327417412540015,650.0000000001,0.006866839289610167,0.22298231658244988,0.0,0.007103895820096822,372.5021155983061,-1434.522017038163,-5276.943528264006,-0.16948816269036152,0.048997767964497424,-0.04769329215568804,-0.04393185541653263,0.17087132772152872,-0.04769329215568806,5.60384241198766e-19,-1.6036063506907458e-19,-2.1561901890410962e-18,1.4666774122651837e-19,-5.641228631665136e-19,-2.1561901890410962e-18,372.45818374288956,-1434.3511457104416,-5276.991221556162,-2.079153025299646e6
79.11052572970445,2014.0,5.0,19.0,4.0,1.0,54.0,1,-418219.47944152163,1.6100931189175788e6,5.979552610233859e6,2355.8110195233567,-9391.588200200515,2602.100248882302,6.206638124067217e6,10026.10094638422,-1.5992231470120763e6,458031.34241104557,5.979552610233859e6,6.206638124067217e6,9285.542248632211,-2744.1866574249707,2602.1002488823015,10026.104974872162,7.81226381854872e7,0.9205590380748685,1.5686321160741366,1.8171495432472562,1.317809580535454,6.264839972123037,1.299455827331979,2.8626511530637537,154838.1240672171,-0.008793243662710589,-0.008793240129505572,6.034711944220961e10,1.5174944942550785e10,1.3467001621223354e8,1.7600851960458088e10,5.968472733910397e10,1.354974411202216e8,6.222597460060411e10,6.2225999604937614e10,0.25766334608921965,-0.0737970110799528,-0.9634124772068152,-0.2753382172608375,-0.9613474221714144,0.0,0.9261741014505483,-0.26526427396097174,0.26802313102086484,10025.38648583887,81.45212003410461,0.00812440777536888,1.4028086918840086e-10,239.10836761425392,0.0,-56.5399680248777,187.20688472848755,0.0,2.7481784118447585e-17,2.248811594291211,1.5707963267948966,33.35653216389382,650.0000000001,0.007072294088001792,0.23364918406723875,0.0,0.007316030035199141,369.34535765183523,-1421.9338124888188,-5280.835035316626,-0.1746052028051785,0.05048600479565353,-0.04887871519546629,-0.045250429092583054,0.17603469031358956,-0.048878715195466306,5.742753018957293e-19,-1.6430962040732274e-19,-2.2211465952655613e-18,1.503256284924702e-19,-5.780934000178289e-19,-2.2211465952655613e-18,369.30010722274267,-1421.7577777985052,-5280.883914031821,-2.0791578442901894e6
81.71200525955243,2014.0,5.0,19.0,4.0,1.0,56.0,1,-412088.9720819122,1.5856537301108153e6,5.986294417594059e6,2357.2782983710526,-9397.235553631406,2580.9516763557763,6.20643504170016e6,10026.270921039833,-1.5750596788577936e6,450890.32010263205,5.986294417594059e6,6.20643504170016e6,9291.155944729051,-2745.7783977884424,2580.951676355776,10026.274949088487,7.812232069239838e7,0.9205587151916708,1.5686321159444803,1.8171495427773523,1.3178095317537235,6.269042388858066,1.3036580561808568,2.8627804783787303,154635.04170016013,-0.006778953055756497,-0.006778950332304268,6.03471143883694e10,1.5174943641556795e10,1.3467001298623037e8,1.7600764022152794e10,5.968474788343579e10,1.3547256339297676e8,6.222596938208166e10,6.22259943824784e10,0.2537784844721953,-0.07264884222152708,-0.9645302621187515,-0.2752138884004889,-0.961383022333702,0.0,0.9272830185280431,-0.26545212391764433,0.26397229676072564,10025.703579379333,82.6895794402426,0.0082475712414235,1.4599038307286613e-10,238.46644775889231,0.0,-55.725828420511235,186.9216654634516,0.0,2.7477636604391018e-17,2.248743860246432,1.5707963267948966,33.40196391729686,650.0000000001,0.007360505968868363,0.2524401240648271,0.0,0.007613621912761894,363.9669764953682,-1400.4878388308803,-5287.307677086809,-0.18180631567690422,0.05258335048681533,-0.05044441136262508,-0.0471034349055872,0.18330251386307972,-0.05044441136262509,5.926118191630476e-19,-1.6950958960975986e-19,-2.3125248264147292e-18,1.5516500789938564e-19,-5.965283643759027e-19,-2.3125248264147292e-18,363.91987306046263,-1400.3045363170172,-5287.358121498172,-2.0791662940935344e6
85.03645840183341,2014.0,5.0,19.0,4.0,2.0,0.0,1,-404249.2364825906,1.554401233954648e6,5.994829696967717e6,2359.121960660572,-9404.327212055146,2553.8886488776084,6.20625198787179e6,10026.423787549467,-1.5441599093305818e6,441758.77550158487,5.994829696967717e6,6.20625198787179e6,9298.206011419976,-2747.775913197339,2553.888648877608,10026.427815070527,7.812190194648816e7,0.9205582893452792,1.568632115778546,1.8171495421645496,1.3178094680514554,6.274413033232602,1.3090284527357625,2.8629516165257,154451.9878717903,-0.004204708241597454,-0.004204706552615831,6.034710771802793e10,1.5174941924907032e10,1.3467000840544128e8,1.7600651367343567e10,5.968477399027547e10,1.354413030171957e8,6.222596249449848e10,6.222598749053002e10,0.24880715645258478,-0.0711796389132872,-0.9659339821655272,-0.2750493550620529,-0.9614301078497327,0.0,0.9286780126491245,-0.2656795188271488,0.25878860503864337,10025.984543217804,84.32892589704761,0.008410838555167452,1.5077224439731198e-10,237.75030000589013,0.0,-54.73840265144359,186.7456151358532,0.0,2.747301456307518e-17,2.248668376583403,1.5707963267948966,33.45274255981089,650.0000000001,0.0076019340050705285,0.2773527436379593,0.0,0.007862961778707898,357.0742945195493,-1373.0062395271239,-5295.314408650631,-0.18789051358080644,0.05436196059974412,-0.05153871803609136,-0.04866330331759797,0.18944643243969206,-0.05153871803609138,6.0540297565948e-19,-1.7310660121234616e-19,-2.3896576195089547e-18,1.5856672130034495e-19,-6.093728359688361e-19,-2.3896576195089547e-18,357.0256312162317,-1372.8167930946843,-5295.365947368667,-2.079177438757956e6
88.80608326225256,2014.0,5.0,19.0,4.0,2.0,3.0,1,-395352.3576556816,1.5189355560997725e6,6.0043989842779795e6,2361.169776706123,-9412.198153022073,2523.1531162027227,6.206148231607626e6,10026.509783268855,-1.5090943548927417e6,431396.4978055472,6.0043989842779795e6,6.206148231607626e6,9306.031720786239,-2749.991118313135,2523.1531162027222,10026.51381023755,7.812141854170415e7,0.9205577977543739,1.5686321155935974,1.8171495414657008,1.3178093938449909,6.280503137910967,1.315118265286387,2.8631541260507185,154348.2316076262,-0.0012856118020756477,-0.0012856112856571738,6.034710001151307e10,1.5174939942179132e10,1.3467000269263792e8,1.7600523295329857e10,5.968480353613911e10,1.354065798370161e8,6.222595453713771e10,6.222597952912301e10,0.24316118445366716,-0.06951114954175043,-0.9674920353493739,-0.27485465066900283,-0.9614857882494262,0.0,0.9302298422329345,-0.2659196854009947,0.2529014858309969,10026.134364545804,86.27128033886447,0.008604428000490131,1.5243331521649115e-10,237.07415888572558,0.0,-53.68717504100228,186.80306360854692,0.0,2.7468662443261216e-17,2.2485973010730276,1.5707963267948966,33.500699930331585,650.0000000001,0.007685873105852838,0.30623268789216085,0.0,0.007949802769123887,349.23314212986776,-1341.7464868427307,-5304.032594505829,-0.1901146451397871,0.055025611531831664,-0.05146842211627155,-0.04922178091942103,0.1916992762224202,-0.05146842211627156,6.045201914283774e-19,-1.7278264380314666e-19,-2.4177079303011517e-18,1.5839642836255689e-19,-6.084480876181573e-19,-2.4177079303011517e-18,349.18392034894833,-1341.5547875665084,-5304.0840629279455,-2.079190304427065e6
90.46625308504206,2014.0,5.0,19.0,4.0,2.0,5.0,1,-391431.6769773453,1.503306874242828e6,6.008576598972938e6,2362.0572105888205,-9415.607010998145,2509.601152864924,6.206137531638518e6,10026.518219108417,-1.4936419435673493e6,426830.247643473,6.008576598972938e6,6.206137531638518e6,9309.421309744961,-2750.949886442233,2509.6011528649237,10026.522245849308,7.812120568918884e7,0.9205575813009067,1.5686321155142662,1.8171495411605332,1.3178093604830063,6.283185307179586,1.3178003019642555,2.8632463203273018,154337.53163851798,0.0,0.0,6.0347096616118546e10,1.5174939068789476e10,1.3467000004164076e8,1.7600466794187744e10,5.96848165752576e10,1.353915319860897e8,6.2225951031266136e10,6.222597602177392e10,0.24067174405221486,-0.06877550577432708,-0.9681668458588895,-0.274766006014333,-0.9615111241888632,0.0,0.9309031923641666,-0.2660193373921414,0.250305730217367,10026.143431417137,87.15640631695351,0.008692695415430959,1.5185154061058782e-10,236.82090240006292,0.0,-53.246188487597365,186.91539998313704,0.0,2.746703799572772e-17,2.2485707718315413,1.5707963267948966,33.51863618340827,650.0000000001,0.007656554999808675,0.3189738148587975,0.0,0.007919644035079876,345.7715964050174,-1327.9477578501233,-5307.750155456721,-0.18945869819006042,0.054844108802191094,-0.05099254002762303,-0.04904466566840114,0.19104212980296711,-0.05099254002762305,5.989110860305347e-19,-1.7114768922215107e-19,-2.4092809872450355e-18,1.569537945656147e-19,-6.027864687165858e-19,-2.4092809872450355e-18,345.722551739349,-1327.7567157203202,-5307.801147996748,-2.0791959694815427e6
94.62881615972479,2014.0,5.0,19.0,4.0,2.0,9.0,1,-381594.8955364047,1.4640962732139346e6,6.018952187056652e6,2364.243359963659,-9423.998925373096,2475.58125896444,6.206204797749784e6,10026.460241795281,-1.454873445421316e6,415374.3123332009,6.018952187056652e6,6.206204797749783e6,9317.766664183988,-2753.3084715845407,2475.5812589644397,10026.464268006623,7.812068083089347e7,0.9205570475733481,1.5686321153238385,1.8171495404136642,1.3178092750361543,0.006724994428430999,1.3245249528523675,2.863486070479815,154404.79774978384,0.0032234085515975225,0.003223407257210806,6.034708823798204e10,1.5174936914093847e10,1.34669993169353e8,1.7600324909752693e10,5.968484947752381e10,1.353544617452507e8,6.222594238062272e10,6.222596736824467e10,0.2344224035192679,-0.06692887616016244,-0.9698281612039255,-0.2745354756810805,-0.9615769717461847,0.0,0.9325644263646413,-0.2662522355650273,0.2437895357389501,10026.013065750814,89.46051895231312,0.008922604058432024,1.4694346606692505e-10,236.30309279807628,0.0,-52.19633247345192,187.43215759945733,0.0,2.746373679313697e-17,2.248516859101878,1.5707963267948966,33.555146651717806,650.0000000001,0.007408947711175354,0.35041365969465377,0.0,0.007664343169684377,337.0712702128718,-1293.2688468812908,-5316.742135313197,-0.18350935450105663,0.05314096707817452,-0.04866761318330827,-0.047487927442771034,0.18505280953983982,-0.04866761318330829,5.71570853508212e-19,-1.6325730401677177e-19,-2.3334665903830762e-18,1.4985490814244573e-19,-5.752301229947455e-19,-2.3334665903830762e-18,337.02378228542904,-1293.0837940717508,-5316.79080292638,-2.0792099386794642e6
