time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
187.5637626347525,2014.0,5.0,19.0,4.0,3.0,42.0,1,-748637.3829773469,2.9246752232348532e6,5.9131457652516e6,1995.117384539636,-7963.9627299985605,3364.606138727948,6.639237601841641e6,8872.754375709055,-2.8993457602762203e6,841413.842864093,5.9131457652516e6,6.639237601841641e6,7872.663789568575,-2329.4714829617906,3364.6061387279474,8872.758703034939,1.697769052011494e7,0.6124932889128336,1.568632116867852,1.8171495482403475,1.3178097851443291,6.06412261852396,1.0987425094618455,2.8591432163164194,587437.6018416407,-0.08310967265264949,-0.08310963202571862,5.693245270139407e10,1.4316289848017204e10,1.2704983430705261e8,1.6605530615661077e10,5.6307365091857254e10,1.2977497505173779e8,5.870499524971713e10,5.870502407937085e10,0.43669859916927484,-0.12673350365269284,-0.8906362627557368,-0.27870886219153385,-0.9603756401200004,0.0,0.8553453709581257,-0.2482282194191714,0.45471644732128846,8842.028837958249,42.98649938356948,0.004861572101891397,2.1222542341452372e-16,285.5024002228653,0.0,-87.10844281387055,184.80044521171232,0.0,2.8200980774571556e-17,2.2605569670243892,1.5707963267948966,27.01467970621795,650.0000000001,7.417215041323609e-9,7.289336857152832e-7,0.0,8.7042261269155e-9,540.1537965962419,-2110.1997596733295,-4266.476267555715,-2.001964386379166e-7,5.695680707901181e-8,-8.571125837246916e-8,-5.2675960929017116e-8,2.0136517836047415e-7,-8.571125837246919e-8,1.027167336884879e-24,-2.969362920099082e-25,-2.5964825397989345e-24,2.662196067765279e-25,-1.0355534850713988e-24,-2.5964825397989345e-24,540.1537965435659,-2110.199759471964,-4266.476267641427,-9.567219746852852e6
215.54019828655362,2014.0,5.0,19.0,4.0,4.0,10.0,1,-692503.0752550553,2.700630168363549e6,6.004685605721706e6,2017.5934579439522,-8051.695066148167,3178.7208446229974,6.620363512608238e6,8888.461228346205,-2.6778650462432867e6,775888.2713519242,6.004685605721706e6,6.620363512608238e6,7959.685252552777,-2354.5624117399134,3178.720844622997,8888.465541280191,1.697767430197868e7,0.6124929061612229,1.5686321166461261,1.8171495477851791,1.3178093972518683,6.101491473450296,1.1361105195929362,2.859573820113621,568563.5126082376,-0.0689582281766399,-0.06895819466302286,5.6932446875155304e10,1.4316288355393105e10,1.270498343071909e8,1.6604739242792908e10,5.630759290365986e10,1.2937395048803043e8,5.870498923539244e10,5.870501785660658e10,0.40448912527890524,-0.11719723091855518,-0.9070024016484901,-0.27829529496789124,-0.9604955641744185,0.0,0.871171783478919,-0.2524145009033523,0.4211254485350785,8867.21913486204,46.4037968372586,0.00523313707828964,2.5682176072385855e-16,281.64041533937984,0.0,-83.12190045273097,188.23921204700207,0.0,2.8168526424472333e-17,2.2600269472648664,1.5707963267948966,27.247417026606243,650.0000000001,9.023490995151852e-9,9.585231215202679e-7,0.0,1.057820136085654e-8,503.93712758421333,-1965.2588679279836,-4369.681437930919,-2.45490032361185e-7,6.997667289763245e-8,-9.817403422875241e-8,-6.44765144690934e-8,2.4699163917111583e-7,-9.817403422875242e-8,1.1755728625007574e-24,-3.3935885653487404e-25,-3.1814789542938236e-24,3.0508565922296846e-25,-1.1849298414224234e-24,-3.1814789542938236e-24,503.9371275197368,-1965.258867680992,-4369.6814380290925,-9.567228886059463e6
248.8816021560433,2014.0,5.0,19.0,4.0,4.0,43.0,1,-624815.5587142333,2.4305460440651136e6,6.106899503189041e6,2042.2850804724503,-8147.8728986504675,2951.682157438046,6.602436678740851e6,8903.436902737125,-2.4108614451726195e6,696918.6802720535,6.106899503189041e6,6.602436678740851e6,8055.114677199563,-2382.0086478623775,2951.6821574380456,8903.441201011274,1.6977656231952585e7,0.6124924803592586,1.568632116397691,1.8171495472170087,1.3178088607571912,6.146276485927243,1.1808943405654289,2.8601891029160322,550636.6787408506,-0.051979476429418366,-0.05197945131289733,5.693244034791462e10,1.4316286679654085e10,1.270498343073349e8,1.6603769861967045e10,5.630787253209209e10,1.2893292092520237e8,5.8704982496576004e10,5.870501091404033e10,0.3651472270738073,-0.10555476927420716,-0.9249463191146707,-0.27770426592522,-0.9606666126637975,0.0,0.8885650472797386,-0.25686153856997396,0.38009775947277263,8891.26753488442,51.37647070265257,0.0057782423836067074,3.143796455559402e-16,276.9835357884462,0.0,-77.80035867937333,192.02620067451267,0.0,2.813098556681433e-17,2.259413858532929,1.5707963267948966,27.52180739441572,650.0000000001,1.1101577536759872e-8,1.2937000440062055e-6,0.0,1.3002885278744882e-8,458.3938879568899,-1783.1621435451702,-4480.357159126388,-3.047671875135702e-7,8.708400566291388e-8,-1.1177174116408631e-7,-7.98610026497738e-8,3.0673911208550333e-7,-1.1177174116408634e-7,1.3371780034799097e-24,-3.852639850250774e-25,-3.946241740402875e-24,3.4765487048174347e-25,-1.3474455247535034e-24,-3.946241740402875e-24,458.3938878770289,-1783.162143238431,-4480.3571592381595,-9.567239068859346e6
283.5052104634196,2014.0,5.0,19.0,4.0,5.0,18.0,1,-553696.6772422346,2.1468532933647158e6,6.204933987590732e6,2065.3884723436468,-8237.607458569746,2710.3033308099025,6.5891399183792295e6,8914.580771307936,-2.1303920860745586e6,613994.0009567752,6.204933987590732e6,6.5891399183792295e6,8144.190268137382,-2407.5397140664427,2710.303330809902,8914.585057277205,1.6977639252340235e7,0.6124920818251441,1.5686321161609078,1.8171495466000471,1.3178082248304432,6.193004787165893,1.227621150542733,2.8609898916380896,537339.9183792295,-0.03424741685196566,-0.03424740037999448,5.693243412787692e10,1.4316285078211197e10,1.270498343074398e8,1.6602734984175789e10,5.630817176299025e10,1.2851958647045231e8,5.870497607380532e10,5.870500433122626e10,0.32331868991462914,-0.09318272317213179,-0.9416910347104902,-0.2769348859776895,-0.9608886870644925,0.0,0.9048602619633663,-0.26078709932376204,0.3364788182722447,8909.169099954683,57.967271617693314,0.0065063815703630375,3.747085534971636e-16,272.09562267552496,0.0,-71.56732251170106,195.58637503760622,0.0,2.809334573096943e-17,2.258799153364531,1.5707963267948966,27.80266259344701,650.0000000001,1.3281521784781411e-8,1.7160670894482953e-6,0.0,1.5548518257867396e-8,408.68154818405657,-1584.5847802920653,-4579.89137684473,-3.678726083647359e-7,1.0539924223123665e-7,-1.224382876257893e-7,-9.614907358150243e-8,3.703979102227929e-7,-1.2243828762578933e-7,1.4634970830328846e-24,-4.206564261074594e-25,-4.759273991170862e-24,3.81344698985115e-25,-1.4742292092572362e-24,-4.759273991170862e-24,408.6815480879075,-1584.5847799216674,-4579.891376967168,-9.567248637210287e6
313.71882064252577,2014.0,5.0,19.0,4.0,5.0,48.0,1,-491017.32645363826,1.8968945232055483e6,6.283588138251077e6,2083.342747135637,-8307.10254314049,2495.6676110701783,6.582004765891204e6,8920.573215283792,-1.8832631847608641e6,540949.7425540107,6.283588138251077e6,6.582004765891204e6,8213.211893650845,-2427.240485268202,2495.667611070178,8920.577492980903,1.697762618432158e7,0.6124917771693593,1.5686321159742844,1.817149546041883,1.3178076118233855,6.233906644597671,1.2685214389548882,2.8618823966697082,530204.7658912037,-0.018716966533932625,-0.018716957557512695,5.693242922649344e10,1.4316283811917522e10,1.2704983430747128e8,1.6601810273622858e10,5.6308439765215675e10,1.2819778705473614e8,5.87049710116056e10,5.870499917236092e10,0.28612303572312453,-0.08218616694981473,-0.9546617423939648,-0.276077177805171,-0.9611354701056101,0.0,0.9175592625676642,-0.26356031959869297,0.297692723473919,8918.775014515542,65.42656455263295,0.007335692497619926,4.2284986320109267e-16,267.7961190871581,0.0,-65.49773170894693,198.37550149133747,0.0,2.806164441058223e-17,2.258281431513476,1.5707963267948966,28.043800216538493,650.0000000001,1.501796648846269e-8,2.144206216663739e-6,0.0,1.758004817088695e-8,363.59777899579274,-1404.6482648753179,-4653.042570450905,-4.19043779689644e-7,1.2036271996422574e-7,-1.2724360358753364e-7,-1.0925915188855018e-7,4.2207500682030956e-7,-1.272436035875337e-7,1.5198604281198732e-24,-4.357770510999458e-25,-5.417477579485868e-24,3.9694771074917233e-25,-1.5304606738368299e-24,-5.417477579485868e-24,363.5977788865336,-1404.6482644532427,-4653.042570578149,-9.567256001313038e6
341.51734478277683,2014.0,5.0,19.0,4.0,6.0,16.0,1,-432895.7361926058,1.6651678622499695e6,6.350186548360357e6,2097.984804795632,-8363.553632071431,2295.4439059433585,6.579137627900841e6,8922.983375700142,-1.6541516064193628e6,473249.6073575888,6.350186548360357e6,6.579137627900841e6,8269.31287412598,-2443.176298990139,2295.443905943358,8922.987647837765,1.6977615778893407e7,0.6124915369570972,1.5686321158206569,1.8171495455143605,1.3178070071568841,6.271595716882968,1.306208773070542,2.8629381970095764,527337.6279008398,-0.004402195067314084,-0.004402192959641001,5.693242519264483e10,1.4316282765629833e10,1.2704983430744219e8,1.6600943196319086e10,5.630869160191966e10,1.2793492894307756e8,5.870496684439884e10,5.870499495165257e10,0.25142377314078795,-0.07193186008917479,-0.9652004422935999,-0.2750622569641207,-0.9614264167339089,0.0,0.9279692026643198,-0.2654902120800451,0.2615111970762228,8922.591351816882,74.35837188775122,0.00833352639491632,4.593972488660541e-16,263.8192517270777,0.0,-59.36265351554235,200.6795511118358,0.0,2.803343409682904e-17,2.2578207221273434,1.5707963267948966,28.26201245169846,650.0000000001,1.6329054798609567e-8,2.5806892864212553e-6,0.0,1.91191579065694e-8,320.9778912152549,-1234.6669746513865,-4708.506881022822,-4.5857262031854557e-7,1.32041016541771e-7,-1.2709049310672805e-7,-1.192824774075761e-7,4.6205559052857745e-7,-1.270904931067281e-7,1.5171350794606565e-24,-4.338206173261282e-25,-5.924902057320884e-24,3.9723524173083286e-25,-1.5271225687790633e-24,-5.924902057320884e-24,320.9778910959724,-1234.6669741893309,-4708.506881149912,-9.567261864998274e6
358.9680558728792,2014.0,5.0,19.0,4.0,6.0,33.0,1,-396211.3379646091,1.5189371252236003e6,6.389138357161512e6,2106.2377013467963,-8395.24807774626,2168.635779490131,6.579152100511641e6,8922.9708441506,-1.509567035000284e6,430535.4591142194,6.389138357161512e6,6.579152100511641e6,8300.82994676196,-2452.0860369317184,2168.6357794901305,8922.97511380932,1.6977610099269997e7,0.6124914073387085,1.5686321157336258,1.8171495451773627,1.3178066109082665,0.012078964526522861,1.3298760433713719,2.86376427887537,527352.1005116422,0.004588077267429681,0.004588075072033532,5.693242290797086e10,1.4316282170724216e10,1.2704983430739164e8,1.6600391554594908e10,5.630885209277224e10,1.2778661617838907e8,5.870496448362983e10,5.870499257465962e10,0.22944704909358896,-0.06543935335994704,-0.9711188097725614,-0.2742679462735084,-0.9616533126064257,0.0,0.9338796203521931,-0.2663467615438943,0.2385964318801181,8922.509853287844,81.40507834731034,0.009123309595103166,4.771755585466425e-16,261.3152664037359,0.0,-55.22955585260752,202.00006534032357,0.0,2.8016197923086655e-17,2.257539234048423,1.5707963267948966,28.397056410903865,650.0000000001,1.696080413276951e-8,2.871391693839915e-6,0.0,1.9864590036838447e-8,293.7755875579475,-1126.2339152596417,-4737.355888561013,-4.781676777394988e-7,1.3790601001402716e-7,-1.246401799910076e-7,-1.2418506302374833e-7,4.819133384277323e-7,-1.2464017999100766e-7,1.487382640435088e-24,-4.244793655131787e-25,-6.17582996729974e-24,3.9015526127314835e-25,-1.4967527260422842e-24,-6.17582996729974e-24,293.77558743376244,-1126.2339147777284,-4737.355888685653,-9.567265065592721e6
385.0343212895021,2014.0,5.0,19.0,4.0,7.0,0.0,1,-341163.18553959613,1.2995441872021167e6,6.443184151756344e6,2117.195874445992,-8437.13374747401,1977.9346059108423,6.5817801108136745e6,8920.760592505307,-1.292638040632782e6,366461.8801012959,6.443184151756344e6,6.5817801108136745e6,8342.512061416799,-2463.8004963550698,1977.9346059108418,8920.764859920026,1.697760290627633e7,0.6124912458341673,1.5686321156177805,1.8171495446670314,1.31780599988582,0.04742023628771464,1.3652150051636769,2.865342078857297,529980.1108136736,0.01801117188114157,0.01801116326423304,5.69324198677505e10,1.431628137533588e10,1.2704983430727196e8,1.6599557945603905e10,5.630909501344124e10,1.2758959132395506e8,5.8704961341236046e10,5.8704989432977745e10,0.19639641842622713,-0.05567823201799307,-0.9789424811033082,-0.27275030893531726,-0.9620848553925423,0.0,0.9418257353698928,-0.2670068641508333,0.20413627480508983,8918.812403759823,94.96240220379877,0.010647024468364208,4.951027700383048e-16,257.5681060744553,0.0,-48.63546806663196,203.80084869521153,0.0,2.799113580451997e-17,2.2571299385914125,1.5707963267948966,28.595788975345126,650.0000000001,1.758478682617596e-8,3.322490422599377e-6,0.0,2.0608660693145365e-8,252.65649016713112,-962.4082757823714,-4771.706823382681,-4.985291459887416e-7,1.441410343613766e-7,-1.1778558044631248e-7,-1.2915685843872168e-7,5.026195908490552e-7,-1.177855804463125e-7,1.4049543163038651e-24,-3.995894279157903e-25,-6.4354898625754996e-24,3.6969897834738424e-25,-1.4131139399255219e-24,-6.4354898625754996e-24,252.65649003797427,-962.4082752797518,-4771.706823500467,-9.567269119008124e6
411.01949343638813,2014.0,5.0,19.0,4.0,7.0,26.0,1,-286023.4073472868,1.0798324175027704e6,6.492098103501891e6,2126.4700767724544,-8472.317634875531,1786.6661676280737,6.587502199235555e6,8915.952954574084,-1.0753868750764274e6,302308.6309614488,6.492098103501891e6,6.587502199235555e6,8377.56646116082,-2473.5596556025694,1786.6661676280733,8915.95722149552,1.6977597332665484e7,0.6124911245780136,1.5686321155197682,1.8171495441517322,1.3178053738368083,0.08260689059800859,1.4003986533836137,2.8675492340684547,535702.1992355548,0.031372207393154335,0.03137219237439018,5.6932417296701294e10,1.431628069762507e10,1.2704983430710459e8,1.6598716552157011e10,5.6309340681273544e10,1.2742294069149351e8,5.870495868254505e10,5.8704986804737404e10,0.16324652995200825,-0.04589123795609967,-0.985517409657224,-0.2706261757013054,-0.9626845137558234,0.0,0.9487423483137634,-0.2667068076625913,0.16957427653543236,8910.839899610946,114.06880123230985,0.012800428731128034,5.022514032936722e-16,253.82871067796293,0.0,-41.54336690722911,205.41372541084766,0.0,2.796696966184838e-17,2.256735275531199,1.5707963267948966,28.790130795217372,650.0000000001,1.780971590440683e-8,3.7832069048306946e-6,0.0,2.089103508327503e-8,211.26984757781952,-797.6131477183551,-4795.411925513594,-5.075822469830399e-7,1.4714447926963894e-7,-1.0771127138808196e-7,-1.3116594502760942e-7,5.119440693053287e-7,-1.0771127138808201e-7,1.2843159746562075e-24,-3.637669823521169e-25,-6.5491965915458905e-24,3.392457711970193e-25,-1.2910097780155004e-24,-6.5491965915458905e-24,211.26984744665359,-797.613147206411,-4795.411925621305,-9.567272259866863e6
437.72144087098957,2014.0,5.0,19.0,4.0,7.0,52.0,1,-229134.4485805758,853198.6491131124,6.537172542239378e6,2134.271846165806,-8501.592415994484,1589.35863406963,6.59659574154603e6,8908.324802605854,-851284.078817263,236148.14741387966,6.537172542239378e6,6.59659574154603e6,8406.784483469888,-2481.580265696606,1589.3586340696295,8908.329070835709,1.6977593311604686e7,0.612491042428367,1.5686321154377516,1.8171495436175022,1.317804720100586,0.11868307607938415,1.436470465512007,2.8709944333561386,544795.7415460311,0.045064966597757015,0.04506494499124808,5.693241514669415e10,1.4316280124643974e10,1.2704983430688715e8,1.659784247128675e10,5.630959639457763e10,1.2728318901547074e8,5.870495645772343e10,5.87049846421246e10,0.12904899923695318,-0.03579848707820528,-0.9909918385732813,-0.2673079361780089,-0.9636111597819182,0.0,0.9549307949020152,-0.2648999831382744,0.1339222755225865,8898.118484805207,144.07822775018303,0.016190573150622,4.991050966000927e-16,249.98720662318476,0.0,-33.69744473116472,206.93684590883979,0.0,2.794298870276903e-17,2.2563436367485554,1.5707963267948966,28.98567331871289,650.0000000001,1.7652618792962903e-8,4.257480508923468e-6,0.0,2.07316458836146e-8,168.55006838843806,-627.6083388935211,-4808.763102494285,-5.057127484106716e-7,1.4701131292569323e-7,-9.494203654539767e-8,-1.303266758535247e-7,5.102672511480447e-7,-9.494203654539774e-8,1.1317513288343833e-24,-3.1885300112467022e-25,-6.52204330009095e-24,3.0040331988078775e-25,-1.1367876459784404e-24,-6.52204330009095e-24,168.5500682581114,-627.6083383832539,-4808.763102589227,-9.56727452582898e6
466.1775185730755,2014.0,5.0,19.0,4.0,8.0,21.0,1,-168305.90899572353,610923.34949978,6.579403088106008e6,2140.6544056563625,-8525.105282953098,1378.7480698991833,6.609848652862317e6,8897.233705491924,-611706.5056197776,165436.90322702436,6.579403088106008e6,6.609848652862317e6,8430.321444187039,-2487.8861970096805,1378.7480698991828,8897.237977138851,1.697759095170614e7,0.6124910027189986,1.5686321153715816,1.8171495430453648,1.3178040201749575,0.1569996328422002,1.4747793343677085,2.8774601039622865,558048.6528623169,0.059598381917030256,0.05959835326935957,5.6932413414069626e10,1.4316279654323685e10,1.2704983430662012e8,1.6596901938476164e10,5.6309872107578545e10,1.2716989901778984e8,5.870495466271764e10,5.870498294787643e10,0.09254470680730109,-0.025028848906454734,-0.9953939089447797,-0.2610719998656886,-0.9653193310434273,0.0,0.9608729823072769,-0.25986947846233877,0.0958695261051783,8879.173720455212,200.6837604650509,0.02259777826826486,4.860321252466132e-16,245.90022789804019,0.0,-24.69368682982075,208.57118239558395,0.0,2.791838089321532e-17,2.255941760720776,1.5707963267948966,29.1891719568601,650.0000000001,1.7125978381340394e-8,4.753074714146211e-6,0.0,2.0145770013214138e-8,123.06169868901699,-446.6941511847764,-4810.773446502353,-4.93213821610653e-7,1.438011003211972e-7,-7.987327179845477e-8,-1.267368129870762e-7,4.978718816274435e-7,-7.98732717984548e-8,9.519971033458892e-25,-2.662352734002965e-25,-6.3578596860808634e-24,2.5438353660229072e-25,-9.55232286874353e-25,-6.3578596860808634e-24,123.06169856228018,-446.6941506869045,-4810.773446582227,-9.567275855687685e6
498.2401685320621,2014.0,5.0,19.0,4.0,8.0,53.0,1,-99586.98968314136,337286.10647970985,6.619807437032016e6,2145.467472164263,-8542.141973345104,1141.6930198200803,6.629142477690669e6,8881.141994045867,-341106.48438356596,85591.1937635869,6.619807437032016e6,6.629142477690669e6,8447.488503543456,-2492.2347674844477,1141.6930198200798,8881.146272033979,1.6977590659397446e7,0.612491016631513,1.5686321153234422,1.817149542400489,1.317803238536181,0.19996152890434382,1.5177206665805252,2.8957462142637542,577342.4776906688,0.07587797602326529,0.07587793940305185,5.693241215678344e10,1.4316279299129406e10,1.2704983430629814e8,1.659583311710126e10,5.631018611223551e10,1.2708681447265327e8,5.870495335677341e10,5.870498179800151e10,0.05145559708989604,-0.01291135226790353,-0.9985918177667672,-0.24337740018314188,-0.9699316682530243,0.0,0.9685658277103406,-0.2430346804522336,0.0530507444741694,8848.215839498102,361.36963563499285,0.04081827607131345,4.628185026041265e-16,241.31116636041048,0.0,-13.731625523242688,211.22621459461436,0.0,2.7891820683628624e-17,2.2555079995807445,1.5707963267948966,29.412121222263988,650.0000000001,1.6219547340154578e-8,5.28833812534087e-6,0.0,1.912541693930049e-8,72.18195027062255,-244.46937338253272,-4798.176335274437,-4.698445623210393e-7,1.3735038197247355e-7,-6.258314306307356e-8,-1.2041477881804825e-7,4.7446740795636743e-7,-6.258314306307361e-8,7.460152520246686e-25,-2.0620517855478313e-25,-6.0532844959504454e-24,2.0142476799930612e-25,-7.473201420761161e-25,-6.0532844959504454e-24,72.18195015020777,-244.4693729080653,-4798.176335337021,-9.56727602041059e6
537.465834885018,2014.0,5.0,19.0,4.0,9.0,32.0,1,-15368.447496418987,2022.0037401191216,6.658924141117646e6,2147.969815502402,-8549.5322372106,853.1151741249226,6.658942182872363e6,8856.414698044287,-9549.762251366048,-12209.820576798815,6.658924141117646e6,6.658942182872363e6,8455.183723785673,-2493.635894886217,853.1151741249221,8856.418987353598,1.6977593615800533e7,0.6124911154254465,1.5686321153023015,1.8171495416164658,1.3178023096988793,0.25213669729235605,1.5684684935785989,-2.23455039267058,607142.1828723634,0.09561987637911334,0.09561982992717949,5.693241161169806e10,1.43162791146029e10,1.2704983430590384e8,1.6594515876407928e10,5.6310574062987335e10,1.2704990614892852e8,5.87049527831462e10,5.87049814764828e10,0.001434126020185236,0.0018335976257917322,-0.999997290597482,0.7876849891739224,-0.6160782075597852,0.0,0.6160765383559383,0.7876828550182293,0.002327831113951659,3246.831986699549,8196.296032361883,1.1936270968567497,4.277688062687437e-16,235.73152197353193,0.0,0.8867936230131617,183.54571480657734,0.0,2.7860990988595573e-17,2.2550045124519738,1.5707963267948966,29.675316389507593,650.0000000001,1.4866204150241504e-8,5.898572842105902e-6,0.0,1.7041511054499838e-8,10.990371807806282,-1.4459868445307926,-4762.0204060687765,-4.2203180980353555e-7,1.1572099725041976e-7,-4.203801171869902e-8,-1.1474700781899534e-7,4.2229766976300826e-7,-4.203801171869905e-8,5.012972562924246e-25,-1.3553375790541112e-25,-5.405762086684691e-24,1.37953919655284e-25,-5.006366494275258e-25,-5.405762086684691e-24,10.990371693059274,-1.445986422233123,-4762.020406110814,-9.567274354407452e6
569.3738738518093,2014.0,5.0,19.0,4.0,10.0,4.0,1,53164.91416694218,-270727.32900358475,6.682426850439262e6,2147.313171600952,-8544.855800004541,620.409757950635,6.688119945563132e6,8832.35091963417,260194.610454394,-91752.70817954052,6.682426850439262e6,6.688119945563132e6,8450.86977903824,-2491.664194899961,620.4097579506345,8832.355221013739,1.6977598569792494e7,0.6124912582885035,1.5686321153149922,1.8171495409869376,1.3178015898083375,0.2942016598227987,1.5295326424028437,-0.33901684605802723,636319.945563132,0.111507859281314,0.11150780475050084,5.693241195442427e10,1.4316279162678312e10,1.2704983430560255e8,1.659343944280464e10,5.631089184571877e10,1.2707259412423718e8,5.870495312724818e10,5.870498207517347e10,-0.03890399881763576,0.013718759371295207,-0.9991487749666262,0.33256005815149464,0.943082078995394,0.0,-0.9422793039212269,0.33227697470489587,0.04125197550045458,-8765.409205447731,460.57789606302595,3.089095992520951,3.970951791813904e-16,231.23026061397897,0.0,12.739175865301343,-200.48523875789027,0.0,2.7837244221279954e-17,2.254616698311078,1.5707963267948966,29.88135083957022,650.0000000001,1.3687915871260084e-8,6.354213433226545e-6,0.0,1.6196968427381626e-8,-37.52417741846333,191.08128894288595,-4716.556407616247,-3.998192079075995e-7,1.1777464865408275e-7,-2.8313803650575915e-8,-1.0168885091923702e-7,4.042099015068509e-7,-2.831380365057594e-8,3.384751285206825e-25,-8.812731486497256e-26,-5.1461832230247994e-24,9.60585107838885e-26,-3.3631027156241357e-25,-5.1461832230247994e-24,-37.52417752015218,191.08128934709586,-4716.556407644561,-9.567271562716968e6
577.928074201215,2014.0,5.0,19.0,4.0,10.0,12.0,1,71531.10899336591,-343810.02946791006,6.687468742475911e6,2146.735197583251,-8542.007328476375,558.4329370720393,6.696682777129949e6,8825.316342970023,332473.8189534922,-113062.79506109533,6.687468742475911e6,6.696682777129949e6,8448.135427522473,-2490.671594841964,558.4329370720387,8825.320648017263,1.6977600264727786e7,0.6124913055247763,1.5686321153228175,1.817149540819893,1.3178014036819976,0.3054141210076518,1.5183325123279514,-0.3277970016027696,644882.7771299491,0.1157378993356589,0.11573784262453365,5.693241216263533e10,1.4316279204923656e10,1.270498343055234e8,1.659315044955872e10,5.6310977272542145e10,1.2708670759425938e8,5.87049533394748e10,5.8704982363183586e10,-0.04964753894106105,0.016883403145094393,-0.998624089723123,0.32195811399133784,0.9467539135568127,0.0,-0.9454512651174763,0.3215151285135732,0.05243975042526381,-8758.804841886309,361.892669187122,3.100298555567298,3.887389613695853e-16,230.0302888038036,0.0,15.736922973029662,-201.77975604256363,0.0,2.783107828837931e-17,2.2545160009850416,1.5707963267948966,29.93532757065129,650.0000000001,1.3367857440457277e-8,6.46993445318604e-6,0.0,1.5835930090307213e-8,-50.29375219799447,241.7339346276308,-4702.032082771783,-3.911367950136213e-7,1.1496341180173278e-7,-2.4790092716388596e-8,-9.969806325204449e-8,3.953035221831622e-7,-2.4790092716388662e-8,2.9661612078516143e-25,-7.604578512671422e-26,-5.0326540998417334e-24,8.519710398164824e-26,-2.941182381599555e-25,-5.0326540998417334e-24,-50.293752297692535,241.7339350229343,-4702.032082796573,-9.567270607581623e6
580.9284496260974,2014.0,5.0,19.0,4.0,10.0,15.0,1,77971.76196272174,-369437.54357524146,6.689111702475007e6,2146.4927609141596,-8540.850710890152,536.740771688354,6.699759627214588e6,8822.791661053905,357819.74453441,-120535.15955027244,6.689111702475007e6,6.699759627214588e6,8447.020503254122,-2490.2776239850164,536.7407716883534,8822.79596743054,1.6977600894579608e7,0.6124913229505283,1.5686321153259963,1.8171495407614995,1.3178013391574097,0.30934001843087944,1.514409791623131,-0.32492119024903626,647959.6272145882,0.11721846885770881,0.11721841138028465,5.693241224707807e10,1.431627922262302e10,1.270498343054955e8,1.6593049062457235e10,5.631100725355673e10,1.2709246085008204e8,5.87049534256842e10,5.8704982476727104e10,-0.053407848108600324,0.017990967774523654,-0.998410700482995,0.3192341007477192,0.9476758881177653,0.0,-0.9461697472865024,0.31872674214558927,0.05635666030785777,-8755.78441167524,336.6009353840773,3.1031683106255357,3.8878350820367097e-16,229.44035242711368,0.0,16.77092191967681,-202.09121187899774,0.0,2.782767414504001e-17,2.254460407105375,1.5707963267948966,29.965213005492412,650.0000000001,1.3357903897322862e-8,6.510016999608948e-6,0.0,1.5829918327327485e-8,-54.74670145079268,259.39502191187813,-4696.710556924283,-3.91057751043616e-7,1.148615614471036e-7,-2.376823545788019e-8,-9.974527600951421e-8,3.9518378365406564e-7,-2.3768235457880217e-8,2.844859111439093e-25,-7.247433590239402e-26,-5.030871400362107e-24,8.211021825637e-26,-2.8185576996358397e-25,-5.030871400362107e-24,-54.746701550537956,259.39502230706194,-4696.710556948051,-9.567270252645552e6
