time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
307.66125106387227,2014.0,5.0,19.0,4.0,5.0,42.0,1,-801390.3426746441,3.1389680495688706e6,5.405289043349626e6,2048.770531518111,-8181.359919269345,3818.8771268387404,6.301785186730971e6,9258.289978680514,-3.110747980434727e6,904761.791726227,5.405289043349626e6,6.301785186730971e6,8087.2316572760465,-2393.505983065288,3818.87712683874,9258.29408040754,1.868661189007203e7,0.6682884121476994,1.5686321153454013,1.8171495471779147,1.3178114832054462,5.996233685283398,1.030855953870574,2.858551129684984,249985.18673097156,-0.11475853667922031,-0.11475848561306536,5.620994841770254e10,1.4134608155662092e10,1.2543758991427517e8,1.6392765777115501e10,5.559338897794643e10,1.2857569863664055e8,5.7959996406347824e10,5.7960022425693596e10,0.4936296443402599,-0.14357229973996755,-0.8577393362647451,-0.2792774388829769,-0.9602104520004795,0.0,0.8236102757733621,-0.2395472450612025,0.5140848480787141,9197.311727355154,39.6881169675853,0.004315159886374545,2.4956033855117e-13,291.9788399026214,0.0,-93.39419042792528,177.90907345369942,0.0,2.808389172547522e-17,2.258644757737959,1.5707963267948966,27.874129665180696,650.0000000001,9.908727292811464e-6,0.00017250747079258552,0.0,1.1108122896354737e-5,676.1668262201941,-2648.4797116469304,-4560.7265555194435,-0.0002512689545027793,7.138016628429933e-5,-0.00011895462134564002,-6.619731100695697e-5,0.00025268385712415867,-0.00011895462134564003,1.4206516061723854e-21,-4.113948048747807e-22,-3.247718071024301e-21,3.675400939399693e-22,-1.432623799517772e-21,-3.247718071024301e-21,676.1667600228832,-2648.4794589630733,-4560.726674474065,-8.69228177668187e6
308.36874492607507,2014.0,5.0,19.0,4.0,5.0,43.0,1,-799940.5898756388,3.1331787683857335e6,5.407989118929357e6,2049.5059720681056,-8184.240517538299,3813.910868628928,6.30103645858775e6,9258.951543900866,-3.1050253033792963e6,903068.1078235663,5.407989118929357e6,6.30103645858775e6,8090.0873780077,-2394.332838428776,3813.9108686289273,9258.95564514831,1.8686611163373295e7,0.6682883989077051,1.5686321153378218,1.8171495471652537,1.3178114760055146,5.997266395553884,1.0318886477741347,2.858559812781889,249236.4585877508,-0.11434689777596174,-0.11434684690417371,5.6209948223651634e10,1.4134608106109184e10,1.254375899201374e8,1.6392747208858524e10,5.559339426337951e10,1.2856414744859219e8,5.795999620607173e10,5.7960022218052216e10,0.4927800884483733,-0.14332056539567642,-0.8582697710880169,-0.27926910127204485,-0.9602128769573466,0.0,0.824121686101948,-0.23968822762071415,0.5131987919281601,9198.404295354905,39.75779191262063,0.004322221882836902,2.5962437922636727e-13,291.9837540089519,0.0,-93.30744544209949,178.01990567369478,0.0,2.808365989879071e-17,2.2586409717208857,1.5707963267948966,27.875886871778842,650.0000000001,1.0310526477236226e-5,0.00017965910992289,0.0,1.155798871619913e-5,675.1842185621703,-2644.537463309597,-4564.6314252337215,-0.0002615183973891247,7.42951581816614e-5,-0.00012360135011065172,-6.88946122556987e-5,0.0002629927282347389,-0.00012360135011065174,1.4761403164935132e-21,-4.274505063962129e-22,-3.380184379089497e-21,3.8190643197089927e-22,-1.4885736953927429e-21,-3.380184379089497e-21,675.184149667558,-2644.537200316869,-4564.631548835072,-8.692282114713758e6
310.43398638126826,2014.0,5.0,19.0,4.0,5.0,45.0,1,-795705.653085584,3.1162676716383332e6,5.415850777037021e6,2051.6466602867977,-8192.62465427502,3799.389624166894,6.298865876233837e6,9260.87005959634,-3.0883087308105943e6,898120.7440258861,5.415850777037021e6,6.298865876233837e6,8098.399194594558,-2396.7392778435665,3799.3896241668936,9260.874159451414,1.86866090428697e7,0.6682883602710585,1.5686321153156904,1.8171495471281136,1.3178114547109943,6.000282373423279,1.0349045773950143,2.8585853394659666,247065.87623383664,-0.11314464203050202,-0.1131445917257139,5.620994765757742e10,1.4134607961543972e10,1.254375899384594e8,1.6392692916365229e10,5.5593409718866714e10,1.2853052717306423e8,5.795999562183477e10,5.7960021612456726e10,0.49029599796100576,-0.14258451627213925,-0.8598136368439742,-0.2792445901303027,-0.9602200054586236,0.0,0.8256102550637199,-0.24009830660894046,0.5106079806437993,9201.573130325274,39.96283864771658,0.004343016875965799,2.911566856430249e-13,291.9981114396702,0.0,-93.05262627038104,178.34252051168394,0.0,2.8082988471078687e-17,2.258630006474212,1.5707963267948966,27.880977458695536,650.0000000001,1.1569963089637119e-5,0.00020223058364781497,0.0,1.296795591107535e-5,672.3042345550793,-2632.983620922205,-4575.994086049457,-0.0002936608869389847,8.3437555244243e-5,-0.00013811963123656193,-7.735260828873644e-5,0.00029532205493978367,-0.00013811963123656196,1.6495084604431912e-21,-4.7761120177854055e-22,-3.79559968302318e-21,4.267953603952608e-22,-1.663380997090892e-21,-3.79559968302318e-21,672.3041572024711,-2632.98332560015,-4575.994224169089,-8.692283101089366e6
310.7326499154507,2014.0,5.0,19.0,4.0,5.0,45.0,1,-795092.8549223257,3.11382065278022e6,5.416985202149147e6,2051.9554761874806,-8193.834078556476,3797.286659010634,6.298553832899422e6,9261.145941721757,-3.08588985528344e6,897404.8733364,5.416985202149147e6,6.298553832899422e6,8099.598197388349,-2397.086389567472,3797.2866590106337,9261.150041376413,1.8686608736310042e7,0.6682883546851047,1.568632115312489,1.81714954712272,1.3178114515973485,6.0007186987692664,1.035340895705214,2.8585890533614395,246753.83289942332,-0.11297069970803399,-0.11297064948519694,5.620994757575993e10,1.4134607940647715e10,1.2543758994126415e8,1.6392685053811562e10,5.5593411957250656e10,1.2852567740124416e8,5.795999553739175e10,5.796002152494242e10,0.4899362515828349,-0.14247792384482913,-0.8600363426052577,-0.2792410239716456,-0.9602210425372206,0.0,0.8258249935163189,-0.24015742896192116,0.5102327796194319,9202.028860199942,39.9926976446427,0.004346046557370127,2.9595713410967333e-13,291.99595314427796,0.0,-93.01557755600221,178.3890621274063,0.0,2.8082865357613926e-17,2.2586279958787516,1.5707963267948966,27.881911078820906,650.0000000001,1.176177354253102e-5,0.00020571488307501601,0.0,1.3182673213860902e-5,671.8863126913836,-2631.307103096989,-4577.632824138942,-0.0002985582929274653,8.483066937092262e-5,-0.00014032413913866396,-7.864120231798133e-5,0.0003002479942308746,-0.000140324139138664,1.6758318508128451e-21,-4.852268668184846e-22,-3.8588914198578205e-21,4.336114959021968e-22,-1.6899226535858825e-21,-3.8588914198578205e-21,671.8862340501813,-2631.3068028489947,-4577.632964463081,-8.692283243688993e6
311.39546051281775,2014.0,5.0,19.0,4.0,5.0,46.0,1,-793732.5701368463,3.1083888039238765e6,5.419500536627808e6,2052.640130979813,-8196.515345777554,3792.616954618839,6.297863003889847e6,9261.756781806464,-3.0805204747695196e6,895815.8034892685,5.419500536627808e6,6.297863003889847e6,8102.256370184368,-2397.8559098671362,3792.6169546188385,9261.760881017184,1.8686608056071103e7,0.6682883422899332,1.5686321153053833,1.8171495471107293,1.317811444656519,6.00168717032612,1.0363093515949673,2.8585973158071254,246063.00388984662,-0.11258460641266808,-0.11258455637165933,5.6209947394228584e10,1.4134607894283058e10,1.2543758994762897e8,1.6392667594810001e10,5.5593416927771614e10,1.2851492556005478e8,5.795999535003471e10,5.796002133078514e10,0.489137422148886,-0.14224123372260916,-0.8605300771516429,-0.27923309018790365,-0.9602233497182382,0.0,0.8263010732158445,-0.24028847264268838,0.5093996332128513,9203.037953952151,40.05915017308689,0.004352790608473094,3.0601380037779354e-13,291.8973372762243,0.0,-92.93317751533294,178.49224746271108,0.0,2.80820020258112e-17,2.2586138966004397,1.5707963267948966,27.888459877995505,650.0000000001,1.2163843201891868e-5,0.00021364326175121154,0.0,1.3632701650251198e-5,670.9575446180681,-2627.5813769863094,-4581.265549693506,-0.00030882962623735716,8.77528290838009e-5,-0.00014492468681757907,-8.134343768473905e-5,0.00031057936537984217,-0.0001449246868175791,1.730735686800969e-21,-5.011096766936421e-22,-3.9915645828490195e-21,4.478294718833445e-22,-1.745280977308558e-21,-3.9915645828490195e-21,670.9574632746304,-2627.581066406944,-4581.265694618192,-8.69228356010969e6
312.4093523027744,2014.0,5.0,19.0,4.0,5.0,47.0,1,-791650.8849750046,3.100076348050375e6,5.42334221571647e6,2053.68560272911,-8200.609481431697,3785.4666156154003,6.296810722595644e6,9262.687402678715,-3.072303605392432e6,893384.040441581,5.42334221571647e6,6.296810722595645e6,8106.315268172864,-2399.030871348914,3785.4666156154,9262.691501212612,1.868660701578009e7,0.6682883233333201,1.568632115294512,1.8171495470923331,1.3178114339569202,6.003169037565644,1.0377911947273313,2.8586100093746647,245010.72259564511,-0.1119938165271821,-0.11199376676420018,5.6209947116656876e10,1.4134607823385174e10,1.2543758995772362e8,1.6392640861408836e10,5.559342453903675e10,1.2849850811946297e8,5.79599950635543e10,5.7960021033944534e10,0.4879142379756938,-0.14187881449822487,-0.8612839824222766,-0.2792209015054656,-0.9602268941049689,0.0,0.8270280433837012,-0.24048849002416564,0.5081239038097142,9204.57544152833,40.16130539055757,0.004363161646367601,3.220165988503811e-13,291.7464063075888,0.0,-92.80665155036803,178.649814960383,0.0,2.808068243002898e-17,2.258592345965871,1.5707963267948966,27.898475752329773,650.0000000001,1.2803796592910817e-5,0.000226297915460003,0.0,1.4348950095350627e-5,669.5333769838348,-2621.8685857761866,-4586.811629606283,-0.00032518253561761204,9.240545292417408e-5,-0.00015223308538092818,-8.564540314348836e-5,0.00032702800204448956,-0.0001522330853809282,1.817952971279657e-21,-5.263391956510891e-22,-4.2027865821625786e-21,4.704162736258797e-22,-1.833219704282908e-21,-4.2027865821625786e-21,669.5332913384317,-2621.8682587481844,-4586.811781839368,-8.692284044012643e6
313.31219690719126,2014.0,5.0,19.0,4.0,5.0,48.0,1,-789796.3064630422,3.0926708291239524e6,5.4267570267640175e6,2054.6146961112986,-8204.247693608446,3779.0921487451,6.29587824616626e6,9263.51225163884,-3.0649832338150926e6,891217.6162135002,5.4267570267640175e6,6.29587824616626e6,8109.92219344462,-2400.074937655402,3779.0921487450996,9263.516349572337,1.8686606089681793e7,0.6682883064569469,1.568632115284829,1.8171495470758952,1.3178114243454977,6.004489018315886,1.0391111538664584,2.858621368678609,244078.24616625905,-0.11146754211820153,-0.11146749260267597,5.620994686959744e10,1.4134607760276968e10,1.2543758996709538e8,1.6392617028937428e10,5.5593431324731026e10,1.2848391889493656e8,5.795999480856452e10,5.796002076977206e10,0.4868237780299276,-0.14155572604285804,-0.8619539347141163,-0.27920999397830587,-0.9602300657981057,0.0,0.827674083445472,-0.24066615292110546,0.5069866018257809,9205.938306720022,40.25278850902987,0.0043724529369365325,3.3730885014810895e-13,291.61192529799405,0.0,-92.69349365753557,178.7898455887636,0.0,2.8079508414273896e-17,2.2585731728335707,1.5707963267948966,27.90739285054071,650.0000000001,1.3415414102331164e-5,0.00023813178067544436,0.0,1.5033465401477425e-5,668.2616914692326,-2616.767668467992,-4591.739178885568,-0.0003408139147569222,9.685295530162487e-5,-0.00015920986421587817,-8.97574119196621e-5,0.00034275096855892513,-0.00015920986421587822,1.9012114449516303e-21,-5.504229385679972e-22,-4.404685645921219e-21,4.919783624912208e-22,-1.917166570895016e-21,-4.404685645921219e-21,668.2616017118206,-2616.767325717023,-4591.739338095433,-8.692284474797636e6
315.66255757588306,2014.0,5.0,19.0,4.0,5.0,50.0,1,-784964.3858971039,3.0733767872519656e6,5.435619726138469e6,2057.0250830338978,-8213.685673925496,3762.465572512195,6.293470884236431e6,9265.642542566547,-3.0459109867560696e6,885573.3873060418,5.435619726138469e6,6.29347088423643e6,8119.279129936553,-2402.7831495312557,3762.4655725121947,9265.646638947232,1.868660367982441e7,0.6682882625393665,1.568632115259607,1.817149547032844,1.3178113989550315,6.007927128892322,1.0425492075427913,2.858651190629331,241670.88423643075,-0.1100966612733814,-0.11009661240156819,5.620994622688403e10,1.4134607596086708e10,1.2543758999333954e8,1.6392554866897202e10,5.559344902531387e10,1.2844607236843967e8,5.795999414521649e10,5.7960020082708e10,0.48397951508527903,-0.14071303476181662,-0.8636918841959429,-0.27918135792044835,-0.9602383919577964,0.0,0.8293501060273115,-0.24112667305469396,0.5040201674279136,9209.458641995925,40.49325489833927,0.004396891883083356,3.803527678552674e-13,291.26147781394496,0.0,-92.39673771080585,179.15314674315428,0.0,2.8076456770305125e-17,2.2585233357054957,1.5707963267948966,27.93059856904433,650.0000000001,1.513777510133374e-5,0.000271649108771429,0.0,1.69609121315152e-5,664.935706362933,-2603.4276225351073,-4604.517612323683,-0.0003848570800618899,0.00010938575723485498,-0.0001787827960499448,-0.00010134217334839175,0.00038705294193511967,-0.00017878279604994484,2.1347745993337896e-21,-6.179789208119353e-22,-4.9735278267472865e-21,5.524707197070513e-22,-2.1526580407475315e-21,-4.9735278267472865e-21,664.9356050207597,-2603.4272354821655,-4604.517791106479,-8.692285595769972e6
317.5577608280642,2014.0,5.0,19.0,4.0,5.0,52.0,1,-781064.0705879059,3.057803000342824e6,5.442737631763533e6,2058.959904092833,-8221.260718731915,3749.0252358974044,6.291550937525964e6,9267.3423326983,-3.0305161814264716e6,881017.5624703771,5.442737631763533e6,6.291550937525964e6,8126.789253118454,-2404.9565546091067,3749.025235897404,9267.346427837609,1.8686601737657987e7,0.6682882271426747,1.5686321152392502,1.8171495469978487,1.317811378093726,6.010701341003473,1.0453233730955902,2.858675504857216,239750.93752596434,-0.10899038125752704,-0.10899033290425512,5.620994570906956e10,1.4134607463785107e10,1.2543759001656532e8,1.6392504617497616e10,5.559346333532255e10,1.2841569587767601e8,5.795999361077282e10,5.796001952934005e10,0.48168030609924073,-0.14003185720321318,-0.8650867943069994,-0.2791580103828414,-0.9602451797531156,0.0,0.8306954243013712,-0.24149590830721232,0.5016222067608643,9212.268126454794,40.68962037785013,0.004416866206925762,4.187055373596232e-13,290.97354344442334,0.0,-92.15514977600752,179.44478398936366,0.0,2.807396960942366e-17,2.258482717285831,1.5707963267948966,27.94954100683743,650.0000000001,1.6673346980634188e-5,0.0003017718811573096,0.0,1.8679100969311002e-5,662.2376318245401,-2592.6070520806275,-4614.7690279970475,-0.0004241513402134133,0.00012056891933731179,-0.00019614743265947347,-0.00011167633359839135,0.0004265789730272963,-0.0001961474326594735,2.3419687269137027e-21,-6.779014145889011e-22,-5.480994579719997e-21,6.061390031641249e-22,-2.3615595174770905e-21,-5.480994579719997e-21,662.2375201482065,-2592.6066255016544,-4614.76922414448,-8.692286499190815e6
319.48868680258937,2014.0,5.0,19.0,4.0,5.0,54.0,1,-777086.4747317374,3.041920929313549e6,5.4499634765952965e6,2060.923082153971,-8228.946012165949,3735.300893316998,6.28961431453706e6,9269.057621210026,-3.014816591763728e6,876371.6377387762,5.4499634765952965e6,6.28961431453706e6,8134.4087957770425,-2407.1613692894744,3735.3008933169976,9269.061715094427,1.868659975970617e7,0.6682881910919235,1.5686321152184877,1.8171495469619248,1.3178113564839822,6.013529577776335,1.0481515618068873,2.858700527275085,237814.31453705952,-0.10786245226575053,-0.1078624044403173,5.6209945181843506e10,1.4134607329061365e10,1.2543759004227543e8,1.6392453306222088e10,5.559347794908237e10,1.2838487679476929e8,5.795999306661107e10,5.7960018966080124e10,0.4793325060959051,-0.13933630806474673,-0.8665020149167023,-0.2791339826393057,-0.9602521646608873,0.0,0.8320604355067838,-0.2418701583886822,0.49917357516729083,9215.10372810424,40.891991966838305,0.004437467528310115,4.613805509915986e-13,290.6461863736641,0.0,-91.90688248750428,179.74070974558228,0.0,2.8071227907764784e-17,2.2584379418998046,1.5707963267948966,27.97045254579182,650.0000000001,1.8382902313756683e-5,0.00033559262977835117,0.0,2.0591737126456824e-5,659.4739039234015,-2581.5241107796064,-4625.165035262334,-0.0004679251578163008,0.0001330287025680631,-0.0002153918864474934,-0.00012318706751941364,0.0004706118734374641,-0.00021539188644749342,2.571561412545703e-21,-7.442951262365498e-22,-6.046239327999041e-21,6.656146414995454e-22,-2.593040779173164e-21,-6.046239327999041e-21,659.473780736334,-2581.523640167733,-4625.1652506542205,-8.692287419257812e6
322.100599679358,2014.0,5.0,19.0,4.0,5.0,57.0,1,-771700.0690038529,3.020414118384642e6,5.459695460836299e6,2063.565514196531,-8239.289147115176,3716.6873389278794,6.2870260829834575e6,9271.351199070064,-2.993556819845431e6,870080.4614486735,5.459695460836299e6,6.2870260829834575e6,8144.663628108781,-2410.128325759565,3716.687338927879,9271.355291272874,1.8686597085284125e7,0.6682881423446813,1.568632115190359,1.817149546912879,1.3178113266841829,6.017358014979077,1.0519799329867843,2.858734783234671,235226.08298345748,-0.10633546588004084,-0.1063354187678525,5.620994446914172e10,1.4134607146913513e10,1.2543759008061314e8,1.6392383715097298e10,5.559349777110473e10,1.2834339839108086e8,5.795999233100864e10,5.796001820493783e10,0.47614830610418957,-0.13839300966217452,-0.8684066820739902,-0.27910108811618956,-0.9602617260998998,0.0,0.8338976994850568,-0.24237324989422054,0.4958526338835398,9218.896103864985,41.16950527062863,0.004465744176640243,5.254931147770398e-13,290.2034685246993,0.0,-91.56762082802071,180.13904878861908,0.0,2.8067530283733257e-17,2.2583775551167076,1.5707963267948966,27.998705883479644,650.0000000001,2.0952874790717856e-5,0.0003868960671414279,0.0,2.3466601935246976e-5,655.7118186121263,-2566.4391051361276,-4639.148481770048,-0.0005337800912713473,0.00015177676647905845,-0.00024416650769608947,-0.00014050150961314304,0.0005368581735215685,-0.0002441665076960895,2.914821865151484e-21,-8.435474400381097e-22,-6.896542854832824e-21,7.54545728123733e-22,-2.9391188362041874e-21,-6.896542854832824e-21,655.7116781106167,-2566.438568277954,-4639.148725936556,-8.69228866329626e6
323.9403550898988,2014.0,5.0,19.0,4.0,5.0,58.0,1,-767901.908274098,3.0052491688441266e6,5.466521169408208e6,2065.4176658963866,-8246.538061214218,3703.5428532194505,6.285224705860355e6,9272.948279554055,-2.9785660153708155e6,865644.4995766669,5.466521169408208e6,6.285224705860355e6,8151.850785980776,-2412.2074464232255,3703.54285321945,9272.95237058338,1.868659520206235e7,0.6682881080175587,1.568632115170509,1.8171495468780052,1.317811305302751,6.020056537102637,1.0546784079034677,2.858759199520362,233424.70586035587,-0.10525903595319444,-0.10525898934287936,5.62099439673744e10,1.41346070186544e10,1.2543759011028576e8,1.6392334570712568e10,5.559351177048977e10,1.2831432768664932e8,5.7959991813113434e10,5.796001766925587e10,0.47389968613112504,-0.13772689761903642,-0.8697415645794195,-0.2790776420083555,-0.9602685404255709,0.0,0.8351854627661316,-0.24272542499948224,0.49350745773791843,9221.537366825569,41.36762842505004,0.004485949499374168,5.760647431757722e-13,289.9232024982196,0.0,-91.32626661741084,180.41827247318747,0.0,2.80651321642108e-17,2.2583383908527885,1.5707963267948966,28.01706103156257,650.0000000001,2.298115943804123e-5,0.0004272811272770157,0.0,2.5735245573170086e-5,653.0456534426961,-2555.7494858124587,-4648.942937494764,-0.0005857895802763769,0.00016658538499415666,-0.000266768576563686,-0.0001541738274125365,0.0005891778626145035,-0.0002667685765636861,3.184445654741006e-21,-9.214997406652602e-22,-7.568070792222498e-21,8.244061640625632e-22,-3.210951631012319e-21,-7.568070792222498e-21,653.0454992688686,-2555.748896634596,-4648.943204263341,-8.692289539298922e6
326.87232459559755,2014.0,5.0,19.0,4.0,6.0,1.0,1,-761841.8577077476,2.981053708165166e6,5.477349068020988e6,2068.353740135687,-8258.027717091943,3682.5377275036926,6.282391028905417e6,9275.46187987855,-2.9546483189121885e6,858567.1427851511,5.477349068020988e6,6.282391028905417e6,8163.242780971105,-2415.502458612066,3682.537727503692,9275.465969056535,1.8686592201288152e7,0.6682880533185771,1.5686321151387954,1.817149546821832,1.317811270562337,6.0243602770362115,1.0589820713965903,2.858798612635991,230591.02890541777,-0.1035420980123119,-0.10354205220095469,5.620994316793805e10,1.413460681427021e10,1.2543759016261578e8,1.6392256035382576e10,5.559353414428064e10,1.282682483465271e8,5.7959990987972595e10,5.7960016816115295e10,0.47030633803559635,-0.13666248070756276,-0.8718573935973718,-0.2790397946165879,-0.9602795389991043,0.0,0.8372268159966448,-0.24328290804436425,0.48975982402561113,9225.695253629372,41.68799839967687,0.0045186529059974955,6.660474940493007e-13,289.4831332778215,0.0,-90.93751587703268,180.8609350457957,0.0,2.8061364445734095e-17,2.25827685934053,1.5707963267948966,28.045948857878177,650.0000000001,2.6592452433883535e-5,0.0004998380421758026,0.0,2.9773922492648335e-5,648.7690215330276,-2538.604669481985,-4664.456882381032,-0.0006784642199900091,0.00019297719989046688,-0.0003067812025644225,-0.00017853217949517663,0.000682407618926488,-0.00030678120256442254,3.661727169039505e-21,-1.0594712932902897e-21,-8.764567869954379e-21,9.480863105501293e-22,-3.692134562761184e-21,-8.764567869954379e-21,648.7688430008482,-2538.603987074366,-4664.4571891622345,-8.692290935144559e6
328.0082807123927,2014.0,5.0,19.0,4.0,6.0,3.0,1,-759491.6551996778,2.9716704334251783e6,5.481527637299448e6,2069.4860895930915,-8262.458411558617,3674.380779380181,6.281305435790318e6,9276.42526998593,-2.9453727373000477e6,855822.515233711,5.481527637299448e6,6.281305435790318e6,8167.635889463932,-2416.7729532639796,3674.3807793801807,9276.429358452857,1.8686591038692556e7,0.6682880321262681,1.5686321151264784,1.8171495467998622,1.3178112568836402,6.026028747895396,1.0606505122385421,2.858814051293604,229505.435790319,-0.10287641367188984,-0.10287636816979724,5.620994285822571e10,1.413460673507663e10,1.2543759018467426e8,1.6392225536929861e10,5.5593542833541084e10,1.2825047835369778e8,5.795999066829897e10,5.7960016485707985e10,0.46891092423520375,-0.13624914820370143,-0.8726733150192303,-0.2790249691563181,-0.9602838468845114,0.0,0.8380140880201256,-0.24349764480678257,0.48830450054586555,9227.289134632643,41.81367646906574,0.0045314923648769575,7.043345958423752e-13,289.3029513323519,0.0,-90.78553300555642,181.03166628429207,0.0,2.8059847723107327e-17,2.25825208938028,1.5707963267948966,28.057595082723886,650.0000000001,2.8129842481365813e-5,0.0005309102574431678,0.0,3.1493063166526e-5,647.1030034291248,-2531.9262555496966,-4670.435823402183,-0.0007179427362006253,0.00020422149750952572,-0.0003237346330657425,-0.000188907172494706,0.0007221234469869603,-0.00032373463306574257,3.863931903713597e-21,-1.1179179720062572e-21,-9.27421541942734e-21,1.0004898004407554e-21,-3.8959890282038e-21,-9.27421541942734e-21,647.1028145219523,-2531.92553342625,-4670.436147136816,-8.692291475939788e6
330.0895291688272,2014.0,5.0,19.0,4.0,6.0,5.0,1,-755182.3877260225,2.954465781872324e6,5.489159362617313e6,2071.5531582103777,-8270.545782055417,3659.408933936997,6.279334280255776e6,9278.175131249893,-2.9283655067721177e6,850790.1937218701,5.489159362617313e6,6.279334280255776e6,8175.654762710655,-2419.0917850231617,3659.4089339369966,9278.179218423076,1.8686588908408124e7,0.6682879932946137,1.5686321151038605,1.8171495467592944,1.317811231506341,6.029087135941885,1.0637088447039487,2.858842585940233,227534.2802557759,-0.10165609160283852,-0.10165604666695323,5.620994229071936e10,1.413460658994644e10,1.254375902278881e8,1.6392169556602316e10,5.5593558783574844e10,1.2821804160789013e8,5.7959990082535385e10,5.796001588044455e10,0.46634967594890275,-0.13549050834847656,-0.8741626289711913,-0.278997567682493,-0.9602918083724618,0.0,0.8394512117863706,-0.24388924724189598,0.4856332959241728,9230.184593885013,42.04623185079663,0.004555265455066353,7.799851500228745e-13,288.9523742109319,0.0,-90.5050847272591,181.3433466572295,0.0,2.805694563774618e-17,2.2582046947296237,1.5707963267948966,28.079906492619177,650.0000000001,3.116878851599511e-5,0.0005925688108010243,0.0,3.489097452163672e-5,644.0374889177529,-2519.638638528208,-4681.343720590497,-0.0007960191509714474,0.0002264618700539923,-0.00035711889468884717,-0.0002094234560121444,0.0008006705211093917,-0.0003571188946888473,4.262070227911714e-21,-1.2329887665903035e-21,-1.0282050377759655e-20,1.1036798743170671e-21,-4.297370668352541e-21,-1.0282050377759655e-20,644.0372794942969,-2519.637837857687,-4681.344077709391,-8.692292466867186e6
332.59975356880136,2014.0,5.0,19.0,4.0,6.0,7.0,1,-749979.2087313274,2.93369266716868e6,5.498322588120409e6,2074.0331803342306,-8280.24757299758,3641.304850940471,6.276987554708363e6,9280.259399431798,-2.9078306933844895e6,844714.2342470818,5.498322588120409e6,6.276987554708363e6,8185.274570848164,-2421.8731458283983,3641.3048509404707,9280.26348506016,1.8686586338212553e7,0.668287946444917,1.5686321150764813,1.8171495467097947,1.3178112003572313,6.032778441766222,1.0674000824789587,2.858877437247055,225187.55470836256,-0.1001830761397861,-0.10018303188611652,5.6209941605971596e10,1.4134606414800789e10,1.2543759028515053e8,1.639210186209288e10,5.559357807239659e10,1.2817912770734787e8,5.795998937575059e10,5.796001515042645e10,0.4632525822364151,-0.1345731892702993,-0.8759492575377376,-0.2789641000886102,-0.960301531219102,0.0,0.8411754132837249,-0.24435839635230122,0.48240325270367557,9233.634062236655,42.33073572259127,0.004584374785593726,8.809771813183978e-13,288.5301500169734,0.0,-90.16338296569897,181.71732189979926,0.0,2.805345938812234e-17,2.2581477599525717,1.5707963267948966,28.106757056129922,650.0000000001,3.522819333675174e-5,0.0006758104069527124,0.0,3.942929228536056e-5,640.3176578486805,-2504.729725330626,-4694.419217484415,-0.0009003927713773924,0.0002561982654123828,-0.0004014612320051057,-0.0002368453807357705,0.0009056759683093636,-0.00040146123200510576,4.7908476441000384e-21,-1.3857974461276476e-21,-1.162922622966873e-20,1.2407457462757448e-21,-4.830445704463664e-21,-1.162922622966873e-20,640.3174210032997,-2504.728819654658,-4694.419618945647,-8.69229366242487e6
