time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
516.9607643896156,2014.0,5.0,19.0,4.0,9.0,11.0,1,-192140.23075893565,706744.218902595,6.462494884523117e6,2135.690317122211,-8506.045557663469,1455.5108307671421,6.503863881702614e6,8890.022268710942,-706350.5359098765,193582.48796873572,6.462494884523117e6,6.503863881702614e6,8411.412288547921,-2482.3783454271174,1455.5108307671417,8890.026474440945,1.5569837179038512e7,0.5837879801542647,1.5686321145810544,1.8171495422302204,1.3178040373251885,0.1401640786168709,1.4579474495893263,2.8741004839143187,452063.881702614,0.0516366903354095,0.051636665885180136,5.599894976911554e10,1.4081549936223572e10,1.2496677130310583e8,1.6324118766659052e10,5.538680974169083e10,1.2512715647561312e8,5.774242842610807e10,5.774245581611104e10,0.10860475384441241,-0.02976422807884149,-0.9936393199593428,-0.2643136265775446,-0.9644367821715565,0.0,0.9583023083807223,-0.2626324121684991,0.11260951039203887,8876.533187654815,170.8460969710568,0.019244563356547218,1.1391843118555418e-15,247.6966700479576,0.0,-28.738277549592215,207.8291970095485,0.0,2.79340135434672e-17,2.256197061273764,1.5707963267948966,29.059557974940848,650.0000000001,4.004333409178515e-8,1.0693333007136988e-5,0.0,4.713738231737553e-8,147.46935936129066,-542.432559710114,-4960.080522550139,-1.1526114025593688e-6,3.3559139233692395e-7,-1.9779295300248672e-7,-2.9655771518132585e-7,1.1632661559105647e-6,-1.9779295300248685e-7,2.3579778305328817e-24,-6.613876263349219e-25,-1.4862956865877782e-23,6.283554215276918e-25,-2.3669944034133793e-24,-1.4862956865877782e-23,147.46935906473294,-542.4325585468479,-4960.080522747932,-1.0432305369170897e7
543.279981709967,2014.0,5.0,19.0,4.0,9.0,38.0,1,-135859.75412804633,482613.7391433946,6.49816000780587e6,2140.7728928330366,-8524.47576695876,1254.7112174401962,6.517473235928882e6,8878.282261751207,-484710.0382628121,128179.84556459915,6.49816000780587e6,6.517473235928882e6,8429.907964007727,-2487.2318249647187,1254.7112174401957,8878.286471607486,1.5569836042204639e7,0.5837879669288014,1.5686321145274027,1.817149541666548,1.317803328910949,0.1760199200839082,1.4937928900742954,2.8830642280715235,465673.235928881,0.06482560934954491,0.0648255785677726,5.5998948388555664e10,1.4081549555505646e10,1.2496677130253291e8,1.63232590652074e10,5.538706192341344e10,1.2504193209683776e8,5.774242699438786e10,5.774245448976595e10,0.07437085212575192,-0.019667107316679422,-0.997036700048641,-0.2556581592162442,-0.9667672448041263,0.0,0.9639024234746227,-0.2549005674054742,0.07692736025703888,8856.1271414701,249.39950616970782,0.02815379729051837,1.0540098191240403e-15,243.86925288799188,0.0,-19.957327155841476,209.52567633892542,0.0,2.791132848287952e-17,2.2558265861195648,1.5707963267948966,29.24803299070236,650.0000000001,3.690250857159759e-8,1.1707358363393424e-5,0.0,4.3514525207633484e-8,103.62172733346537,-368.09480192175107,-4956.275193427628,-1.067376724992985e-6,3.1159367167635414e-7,-1.5705199927026965e-7,-2.739136162152777e-7,1.0776618301384586e-6,-1.5705199927026976e-7,1.872286330381279e-24,-5.207265372119326e-25,-1.3757799679597632e-23,5.027287187725761e-25,-1.877198994462392e-24,-1.3757799679597632e-23,103.62172705955176,-368.09480084408926,-4956.27519358468,-1.0432306130887195e7
574.13117586772,2014.0,5.0,19.0,4.0,10.0,9.0,1,-69750.95172553079,219403.5176970873,6.533244196865444e6,2144.48036204055,-8537.135216578434,1019.8484076640499,6.537299353304885e6,8861.23944513047,-224414.93092995483,51391.02665035062,6.533244196865444e6,6.537299353304885e6,8442.741375797734,-2490.3145435029046,1019.8484076640493,8861.243662082878,1.556983662413201e7,0.5837880073495764,1.5686321144903856,1.8171495410070182,1.3178025107859304,0.21783606143389447,1.5355720511932196,2.916474199019508,485499.3533048853,0.08018906773442061,0.08018902949146405,5.599894743972593e10,1.4081549277643665e10,1.2496677130187106e8,1.6322244096407549e10,5.538736030903127e10,1.2498261922842711e8,5.774242600644542e10,5.774245366279712e10,0.03432838528596732,-0.007861201372761105,-0.9993796893456636,-0.22322182938328805,-0.9747676722618464,0.0,0.9741630134892396,-0.22308336250424113,0.03521699196928833,8816.070115997847,542.8739358546004,0.06150011571917447,9.385618914344048e-16,239.40031691695404,0.0,-8.889202117717034,213.55683395547126,0.0,2.78858059497331e-17,2.25540977152185,1.5707963267948966,29.463094041089548,650.0000000001,3.267134648045373e-8,1.2781353073098214e-5,0.0,3.863267976858496e-8,52.717255791321094,-165.82356337539966,-4937.834459343977,-9.506053604176116e-7,2.7787155529757794e-7,-1.1286828261104419e-7,-2.4362298382895e-7,9.59953641718428e-7,-1.128682826110442e-7,1.346018635543628e-24,-3.690305614715639e-25,-1.2245031059797289e-23,3.6599749724428215e-25,-1.346846522266614e-24,-1.2245031059797289e-23,52.71725554769811,-165.82356241544602,-4937.834459456845,-1.0432305740976602e7
610.9416454067912,2014.0,5.0,19.0,4.0,10.0,45.0,1,9222.492041249483,-94942.54054790908,6.5656510151359085e6,2145.7713156091827,-8539.79688844892,741.2785585467084,6.566343913695073e6,8836.399681782967,86462.29232966766,-40291.591805752905,6.5656510151359085e6,6.566343913695073e6,8445.744660729153,-2490.3689067206014,741.2785585467078,8836.403910367433,1.556983992811761e7,0.5837881314030077,1.5686321144822581,1.8171495402264932,1.3178015678946893,0.2673601926262924,1.5562687950404899,-0.4360811290989213,514543.91369507276,0.09835354403052139,0.09835349681193162,5.599894724009701e10,1.4081549180972399e10,1.2496677130115777e8,1.6321025847377697e10,5.538771936186826e10,1.2496949194412461e8,5.7742425789269035e10,5.774245369045001e10,-0.013167493732598668,0.006136076991294761,-0.9998944772664558,0.42239059848665106,0.906413913347588,0.0,-0.906318266073729,0.42234602667607535,0.01452702075585776,-8695.561500318709,1310.09811549105,2.9920545008260784,8.002994666052036e-16,234.1027638103304,0.0,5.289331649031646,-187.46553785556824,0.0,2.785684578231267e-17,2.2549368160959986,1.5707963267948966,29.711072041123963,650.0000000001,2.762454476008797e-8,1.3889999713672122e-5,0.0,3.256870726271385e-8,-6.87820733352298,70.80889587533397,-4896.769961269052,-8.025507124762831e-7,2.3884543817806117e-7,-6.877885053580278e-8,-2.0200816287290382e-7,8.126053725932252e-7,-6.877885053580282e-8,8.214105303624285e-25,-2.1870473748188775e-25,-1.0344171641295717e-23,2.289376079440575e-25,-8.186174889752612e-25,-1.0344171641295717e-23,-6.878207535531143,70.80889668793935,-4896.769961337831,-1.0432303527197383e7
639.3635171401914,2014.0,5.0,19.0,4.0,11.0,14.0,1,70195.70628502769,-337578.45243554475,6.583685525430992e6,2144.4858284080688,-8532.79306701752,528.1096728726046,6.592708225494224e6,8813.981893523885,326429.9909863866,-111041.02716680363,6.583685525430992e6,6.592708225494224e6,8439.10128764316,-2487.7743447593266,528.109672872604,8813.986133420267,1.5569844313603705e7,0.5837882800965922,1.5686321145020643,1.8171495396320334,1.3178008757209254,0.30527470728844924,1.5184723344274866,-0.32788906320263245,540908.2254942246,0.11223256930081828,0.11223251508442429,5.599894776073659e10,1.4081549276498844e10,1.2496677130067062e8,1.6320082103598051e10,5.538799815934669e10,1.2500231840864074e8,5.774242631748427e10,5.774245444685895e10,-0.04951379309098963,0.016843006450278534,-0.9986314121974427,0.32204527230682123,0.9467242695657618,0.0,-0.9454285942780492,0.3216045250752709,0.05230012019624292,-8751.026954619278,362.5363228171718,3.1001884692702313,7.042002083923695e-16,230.04535470030845,0.0,15.700419938860344,-201.76514372551526,0.0,2.7835579744463776e-17,2.2545895153417947,1.5707963267948966,29.8959020986145,650.0000000001,2.4122712025455998e-8,1.4624309227248414e-5,0.0,2.8615173920207866e-8,-51.72695821911011,248.76032209009614,-4851.548364822542,-7.069402329800382e-7,2.0776959546185588e-7,-4.23724176487936e-8,-1.8019409291125617e-7,7.144667848711679e-7,-4.23724176487936e-8,5.073598332135389e-25,-1.2896279587218087e-25,-9.097135542740507e-24,1.4667847273646887e-25,-5.0252445583606915e-25,-9.097135542740507e-24,-51.7269583993042,248.76032280456292,-4851.548364864914,-1.043230058877866e7
645.1817754289625,2014.0,5.0,19.0,4.0,11.0,20.0,1,82671.45323759774,-387217.65724217845,6.586631960520657e6,2143.9823461748106,-8530.405869690212,484.7299608013433,6.598522006223267e6,8809.054871962879,375524.31539881334,-125513.23358431463,6.586631960520657e6,6.598522006223267e6,8436.797981972984,-2486.965853781649,484.72996080134277,8809.059114422935,1.556984539771762e7,0.5837883158738281,1.5686321145088395,1.8171495395114772,1.3178007386731903,0.3129977200254003,1.5107552239945747,-0.32256150906409153,546722.0062232679,0.11505639792974717,0.11505634227254795,5.599894793769797e10,1.408154931381982e10,1.2496677130057573e8,1.6319888752446379e10,5.538805534583622e10,1.2501364615347052e8,5.7742426498203865e10,5.774245467848909e10,-0.056910367964923825,0.019021416230170837,-0.99819807440342,0.3169970010978077,0.9484265397462244,0.0,-0.9467175456877799,0.3164257960874905,0.0600050352662544,-8745.118590689848,315.735239984328,3.105504159673385,6.941381780393805e-16,228.87865387077457,0.0,17.72748655300223,-202.3331141037267,0.0,2.782880850397443e-17,2.254478932592646,1.5707963267948966,29.95524754218705,650.0000000001,2.373812638794323e-8,1.4763483947101725e-5,0.0,2.8178825313415512e-8,-60.75941035599615,284.58573802795087,-4840.901673673229,-6.963893871329297e-7,2.0439882672463757e-7,-3.8117567991984625e-8,-1.7773598583197304e-7,7.036668090922881e-7,-3.811756799198471e-8,4.5679276847252065e-25,-1.1437212665960516e-25,-8.958681851223169e-24,1.3355509208318384e-25,-4.515569222856443e-25,-8.958681851223169e-24,-60.75941053373214,284.58573873161765,-4840.901673711347,-1.0432299862387232e7
664.0175554890322,2014.0,5.0,19.0,4.0,11.0,39.0,1,123035.81230078495,-547806.3742881165,6.5944443953648005e6,2141.802080653065,-8520.495304100536,344.9829038318415,6.618302389463436e6,8792.335843439178,534352.5751894707,-172328.0598381678,6.5944443953648005e6,6.618302389463436e6,8427.182006570563,-2483.7138656321686,344.982903831841,8792.340094772062,1.5569849320186052e7,0.5837884434485499,1.5686321145369402,1.817149539124266,1.3178003070713284,0.3379040010877939,1.485860834491319,-0.3119679810710803,566502.3894634368,0.12415492303844827,0.12415486269583521,5.599894867011837e10,1.408154947494044e10,1.249667713002665e8,1.631926274641322e10,5.538824064888946e10,1.2506102496107888e8,5.7742427247801735e10,5.774245560266488e10,-0.08073861599919907,0.02603810610293657,-0.9963951489831261,0.30693221893441386,0.951731376481829,0.0,-0.9483005266615278,0.30582577401287675,0.08483340782317958,-8721.818775114098,222.7452565157605,3.1160593498229114,6.690729007244713e-16,225.0526226937318,0.0,24.055434854557408,-203.25121045725874,0.0,2.780661382293128e-17,2.2541164659441617,1.5707963267948966,30.15146879055839,650.0000000001,2.2750747543665306e-8,1.5200846625164252e-5,0.0,2.7065099785570516e-8,-89.61687817045879,399.011443802738,-4803.317973949014,-6.694285784229707e-7,1.957683823639076e-7,-2.5430734772576715e-8,-1.7146878002207207e-7,6.760608986034638e-7,-2.5430734772576722e-8,3.0615181166182157e-25,-7.077611032301357e-26,-8.603860590228885e-24,9.457293870520975e-26,-2.99656718331046e-25,-8.603860590228885e-24,-89.61687834192757,399.01144447879886,-4803.317973974445,-1.0432297234207213e7
691.3945016024586,2014.0,5.0,19.0,4.0,12.0,6.0,1,181612.23552904298,-780810.1192140107,6.601131297263833e6,2137.1632788356774,-8500.263975776095,143.9638233133925,6.649630204009614e6,8765.995671953273,764808.2232442406,-240241.1871824715,6.601131297263833e6,6.649630204009615e6,8407.439938121594,-2477.2934853870383,143.963823313392,8765.999937730212,1.5569856082587482e7,0.5837886588677366,1.5686321145940512,1.8171495385709069,1.3177997155596994,0.3738272931142683,1.449946359145173,-0.3043596162200228,597830.2040096149,0.13725444458712496,0.13725437737272145,5.599895015545604e10,1.4081549815497929e10,1.249667712998035e8,1.6318353519072046e10,5.538851018948059e10,1.2515892288626337e8,5.774242877134221e10,5.77424574064837e10,-0.11501515118586199,0.03612850336212831,-0.9927065257378467,0.2996822855601856,0.9540390598510228,0.0,-0.9470808005229104,0.2974965605236291,0.12055601916741447,-8682.155532811941,156.1260685925513,3.1236121828883565,6.451864578926807e-16,219.53566439534393,0.0,32.63686287663938,-203.40222663021734,0.0,2.7774892719340815e-17,2.253598421008878,1.5707963267948966,30.43651720419774,650.0000000001,2.174172396911052e-8,1.5808979832706665e-5,0.0,2.5945309823284996e-8,-130.4220100062087,560.7266761759205,-4740.552566012661,-6.421783298319231e-7,1.869633339235979e-7,-8.908782373984484e-9,-1.6520357903059137e-7,6.481173296657236e-7,-8.908782373984555e-9,1.103164657105255e-25,-1.3874246385022308e-26,-8.243193736241445e-24,4.409310444046064e-26,-1.0206868011499218e-25,-8.243193736241445e-24,-130.42201017141227,560.7266768240378,-4740.55256602157,-1.0432292703183845e7
720.7353875109931,2014.0,5.0,19.0,4.0,12.0,35.0,1,244222.74447884256,-1.0298068871999576e6,6.6022325347843785e6,2130.319641942221,-8471.164601499271,-68.31740277800108,6.686525362040482e6,8735.19082505136,1.0110900874202193e6,-312799.95039292844,6.6022325347843785e6,6.686525362040482e6,8378.94205145804,-2468.257768369985,-68.31740277800161,8735.195108315153,1.5569864596126676e7,0.5837889250759335,1.568632114675522,1.8171495379921492,1.3177991334915886,0.4119350817481627,1.4118438285724886,-0.30002990903045923,634725.3620404825,0.15111685045878392,0.15111677579006008,5.5998952271428635e10,1.408155031312325e10,1.249667712992742e8,1.6317381422766533e10,5.538879886795637e10,1.2530169524445343e8,5.774243094478005e10,5.774245991509023e10,-0.15121307894234493,0.04678064218057094,-0.9873936278272964,0.2955487797173086,0.9553276499754468,0.0,-0.9432844340729821,0.2918229818050038,0.1582839970624019,-8634.833504549628,118.39120523992688,3.127882628110833,6.278826900259865e-16,213.6868301915631,0.0,41.06676523820975,-202.81880958715615,0.0,2.7741582631309932e-17,2.25305442598837,1.5707963267948966,30.741833430164483,650.0000000001,2.0936113011699245e-8,1.6434774787093758e-5,0.0,2.5070976798094728e-8,-172.4976230841132,727.3656704526608,-4663.291696271625,-6.20606180763829e-7,1.7992648752112147e-7,7.261551627251759e-9,-1.6030001312009518e-7,6.25962840995895e-7,7.261551627251724e-9,-8.095862973676116e-26,4.1848461675578255e-26,-7.95602313167309e-24,-5.082409027436018e-27,9.099320080063173e-26,-7.95602313167309e-24,-172.4976232444132,727.3656710786236,-4663.291696264364,-1.0432286998848252e7
751.1859730003781,2014.0,5.0,19.0,4.0,13.0,6.0,1,308959.1548635017,-1.2872002892152718e6,6.596846950207364e6,2121.2541317012247,-8433.192930234893,-284.70467277360086,6.728352697978165e6,8700.547042601542,1.2656857832814795e6,-387788.3983940195,6.596846950207364e6,6.728352697978165e6,8341.674654252312,-2456.6238904679967,-284.7046727736014,8700.551346168395,1.5569874641804272e7,0.5837892345001768,1.5686321147806461,1.8171495374092763,1.3177985908798093,0.4510214954195519,1.3727608962313527,-0.2973051597622276,676552.6979781641,0.16529522279944026,0.16529514028635373,5.599895499946547e10,1.4081550964413815e10,1.2496677129867697e8,1.631637698871052e10,5.538909765928979e10,1.2549072106150913e8,5.7742433749275505e10,5.7742463105319084e10,-0.18811228247024134,0.05763496888481304,-0.9804549859863444,0.29294465750843895,0.9561293990026996,0.0,-0.9374418365003236,0.287219050072211,0.196743539803769,-8581.437792695559,94.79870066793046,3.130546154508297,6.095032257588393e-16,207.69377501360978,0.0,49.030044618409164,-201.70646258750622,0.0,2.7707736320033098e-17,2.2525016737776853,1.5707963267948966,31.058542250188893,650.0000000001,2.0082204540970403e-8,1.7059683411192333e-5,0.0,2.414054613041759e-8,-214.177375602483,892.3159436420766,-4573.13088848261,-5.972500027510754e-7,1.7247506687508233e-7,2.2672738193076204e-8,-1.5484742506772295e-7,6.020610346382e-7,2.267273819307614e-8,-2.629169532712754e-25,9.477409107159982e-26,-7.6467746102726e-24,-5.1930690819359e-26,2.746100071135825e-25,-7.6467746102726e-24,-214.17737575733042,892.3159442441377,-4573.1308884599375,-1.0432280267940372e7
783.0644298084505,2014.0,5.0,19.0,4.0,13.0,38.0,1,376403.114449199,-1.5552967261863465e6,6.584222618167136e6,2109.7272308833744,-8385.385143956048,-506.47303771538583,6.775884790685031e6,8661.532655318126,1.5308776066723042e6,-465876.55493950745,6.584222618167136e6,6.775884790685031e6,8294.686231415631,-2442.1073446155942,-506.47303771538634,8661.536982441057,1.5569886269975388e7,0.5837895880638584,1.5686321149111535,1.817149536820576,1.3177980936107718,0.4914012204053307,1.3323837032729637,-0.2954152990785888,724084.7906850297,0.17989564074675676,0.17989554989244383,5.5998958384338486e10,1.4081551780526052e10,1.2496677129799747e8,1.631533232839067e10,5.5389408927308105e10,1.2573239883410358e8,5.774243723096938e10,5.7742467031973145e10,-0.2259302886579237,0.0687550879820092,-0.9717140744805199,0.29113718408788425,0.9566813158211973,0.0,-0.9296206993760008,0.2829020993828232,0.23616044854392224,-8521.398210025316,78.57312448343464,3.1323722303832535,5.82082033971537e-16,201.51117665744897,0.0,56.57019484130198,-200.1216939893341,0.0,2.767305977982789e-17,2.2519353628996535,1.5707963267948966,31.390008137754894,650.0000000001,1.892166787283434e-8,1.7682314056540683e-5,0.0,2.2842352722573665e-8,-255.47844410266447,1055.6362911754889,-4468.998346360928,-5.644233264210451e-7,1.6238193823672894e-7,3.678159412242518e-8,-1.4685944580850838e-7,5.686597299356903e-7,3.6781594122425114e-8,-4.292289620680251e-25,1.4281502450801888e-25,-7.217126538128482e-24,-9.503453560666205e-26,4.422692281238271e-25,-7.217126538128482e-24,-255.4784442495239,1055.6362917441486,-4468.998346324146,-1.0432272476724833e7
816.4229551807058,2014.0,5.0,19.0,4.0,14.0,11.0,1,446550.05376732553,-1.8340707101224745e6,6.5635351121429745e6,2095.564083101821,-8327.052932440045,-732.8278745153048,6.829583844465375e6,8617.902068352329,1.806641479402372e6,-547054.7368879756,6.5635351121429745e6,6.829583844465375e6,8237.295007637187,-2424.509305382248,-732.8278745153053,8617.906422582939,1.5569899413132684e7,0.5837899829767917,1.5686321150676996,1.8171495362300865,1.3177976530330224,0.5330295145097819,1.2907573428892927,-0.2940254925061898,777783.844465375,0.19489229284743298,0.19489219311138045,5.5998962442953186e10,1.4081552765951504e10,1.2496677129724073e8,1.6314248915670902e10,5.538973224706834e10,1.2603217477099419e8,5.774244140735206e10,5.774247171877446e10,-0.26453170801416487,0.08010074249711469,-0.9610446641579774,0.28980730136073896,0.9570850161182161,0.0,-0.9198014478859633,0.27851776060676114,0.27639311404859646,-8454.49335529272,66.76670905508718,3.13369563145962,5.402787649490414e-16,195.14944428503995,0.0,63.65541561892642,-198.07849544205865,0.0,2.7637563892349703e-17,2.2513556710651925,1.5707963267948966,31.7368740451607,650.0000000001,1.7298512509404835e-8,1.8287629900898873e-5,0.0,2.0981565099271566e-8,-295.99671189637706,1215.7179133709662,-4350.699764388173,-5.173914389993247e-7,1.4831146834407155e-7,4.829199789366004e-8,-1.350816420949473e-7,5.210020563885513e-7,4.8291997893660016e-8,-5.647018654720719e-25,1.813583845286556e-25,-6.60708715739509e-24,-1.306496935943133e-25,5.785410253994037e-25,-6.60708715739509e-24,-295.9967120314587,1215.7179138919682,-4350.699764339881,-1.0432263670438133e7
827.9657669321055,2014.0,5.0,19.0,4.0,14.0,22.0,1,470707.9596564861,-1.9300619027273702e6,6.554631773874176e6,2090.188619371845,-8304.993727575433,-809.7088426038057,6.849080421686147e6,8602.17633447546,1.901598592799433e6,-575002.3682618954,6.554631773874176e6,6.849080421686147e6,8215.58007856957,-2417.876823826701,-809.7088426038063,8602.180698658816,1.5569904147380278e7,0.5837901241515612,1.568632115126149,1.8171495360321592,1.3177975197066103,0.5472786731335638,1.2765087338223178,-0.2936373955928958,797280.4216861473,0.20001171822876818,0.2000116153807776,5.599896395800274e10,1.4081553135142742e10,1.2496677129697132e8,1.6313876756868256e10,5.538984341947246e10,1.261468360715332e8,5.774244296669016e10,5.774247346534623e10,-0.27764290615984416,0.0839532218721324,-0.9570090246159669,0.28943583780427423,0.9571974173568052,0.0,-0.9160465667495588,0.2769927088259737,0.2900581438325694,-8430.450819799504,63.49785183509539,3.1340608320444643,0.0,100.0,0.0,0.0,0.0,0.0,2.6734538794507546e-17,2.23660815205039,1.5707963267948966,44.25421025448548,650.0000000001,0.0,1.8483547368136625e-5,0.0,0.0,-309.3530083497134,1268.452006517193,-4307.801023958961,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-309.3530083497134,1268.452006517193,-4307.801023958961,-1.0432260498362131e7
828.10985039684,2014.0,5.0,19.0,4.0,14.0,23.0,1,471009.11633369786,-1.9312584947385343e6,6.554515039429171e6,2090.1200278224096,-8304.712481800318,-810.6636793680528,6.849326708755569e6,8601.978071183446,1.9027823021163282e6,-575350.7381781067,6.554515039429171e6,6.849326708755569e6,8215.303188514114,-2417.792327779876,-810.6636793680534,8601.982435492875,1.556990420699703e7,0.5837901259258925,1.5686321151268916,1.81714953602971,1.3177975181043573,0.5474560239016919,1.2763313895902286,-0.2936327931114403,797526.7087555686,0.20007539027650745,0.20007528738954336,5.5998963977250885e10,1.408155313983707e10,1.249667712969718e8,1.6313872120988249e10,5.538984480465622e10,1.261483023763609e8,5.774244298650193e10,5.774247348752953e10,-0.2778057439841468,0.08400106501601531,-0.9569575694280232,0.28943143231784607,0.9571987494697431,0.0,-0.9159985887521087,0.27697359998695736,0.29022785930094674,-8430.147956171684,63.45917614857126,3.134065148987109,0.0,100.0,0.0,0.0,0.0,0.0,2.6734591252903755e-17,2.2366090087610146,1.5707963267948966,44.25319028290633,650.0000000001,0.0,1.8483547368136625e-5,0.0,0.0,-309.51754096261067,1269.1015089209604,-4307.259645162918,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-309.51754096261067,1269.1015089209604,-4307.259645162918,-1.0432260458417289e7
829.554465258793,2014.0,5.0,19.0,4.0,14.0,24.0,1,474028.03703352535,-1.943253565022613e6,6.55333703101962e6,2089.4302990791034,-8301.884696276808,-820.2304588598479,6.8518e6,8599.987586655361,1.9146482421944872e6,-578842.9031512047,6.55333703101962e6,6.8518e6,8212.519152958934,-2416.9428489487645,-820.2304588598485,8599.99195223131,1.5569904805403551e7,0.5837901437311878,1.5686321151343539,1.8171495360051824,1.3177975021241046,0.5492334790638801,1.2745539995391693,-0.2935869584357701,800000.0,0.20071346423916622,0.2007133609612558,5.59989641706854e10,1.408155318701793e10,1.2496677129697227e8,1.6313825653933477e10,5.538985868929405e10,1.2616305145933342e8,5.774244318560178e10,5.774247371045386e10,-0.27943726352118964,0.08448041436574398,-0.956440210020669,0.28938755911960623,0.9572120144601176,0.0,-0.9155160601445426,0.27678189782172496,0.29192828683705624,-8427.107680103773,63.074138620579106,3.1341081211448145,0.0,100.0,0.0,0.0,0.0,0.0,2.673511805038339e-17,2.236617612016745,1.5707963267948966,44.24295017428143,650.0000000001,0.0,1.8483547368136625e-5,0.0,0.0,-311.1641920287418,1275.60160629163,-4301.823813388306,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-311.1641920287418,1275.60160629163,-4301.823813388306,-1.04322600574686e7
