time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
269.5803055504834,2014.0,5.0,19.0,4.0,5.0,4.0,1,-805113.2920043047,3.152737540113369e6,5.522004669668989e6,2031.601649918256,-8112.452008980796,3747.733580597213,6.409406913408466e6,9164.32157080398,-3.1244887858581673e6,908587.4954282936,5.522004669668989e6,6.409406913408466e6,8019.1302915870565,-2373.3749649208426,3747.7335805972125,9164.325744357744,1.8686653905776136e7,0.6623093264659131,1.5686321158446257,1.8171495475455877,1.3178109626664787,6.003687172633053,1.038308853806725,2.8586015355120917,357606.91340846475,-0.11118117777967655,-0.1111811269366471,5.661261822594985e10,1.4235863918385536e10,1.2633615492391872e8,1.6510931506695698e10,5.5991426461787834e10,1.2950195538544846e8,5.837520299514153e10,5.837522991133346e10,0.4874848528218334,-0.1417584353284749,-0.861546901963264,-0.27922903832618007,-0.9602245279909468,0.0,0.8272784672797378,-0.24056891290810195,0.5076779842749752,9107.655881572196,39.79881590445257,0.00436979208493079,2.4673800495634296e-15,291.69412824220336,0.0,-92.76000821658494,178.70613156035947,0.0,2.8119797617849324e-17,2.2592311454605105,1.5707963267948966,27.604679421827814,650.0000000001,9.501506639213825e-8,4.9881227494435335e-6,0.0,1.0766808993100549e-7,645.6604101182177,-2528.3371090261603,-4428.423112917859,-2.44044685911479e-6,6.932418671553367e-7,-1.1433787056230765e-6,-6.430006226448099e-7,2.4541628629369018e-6,-1.1433787056230767e-6,1.3669201580624423e-23,-3.957787580648702e-24,-3.1575421108250394e-23,3.537033888129435e-24,-1.378406854522664e-23,-3.1575421108250394e-23,645.6604094752171,-2528.3371065719975,-4428.423114061237,-8.692262232661791e6
274.14385151177567,2014.0,5.0,19.0,4.0,5.0,9.0,1,-795831.6733618081,3.115675618267737e6,5.539036556668392e6,2036.1134608570142,-8130.117759213251,3716.560708008751,6.404819168930747e6,9168.282080110337,-3.0878530895284545e6,897744.9014522333,5.539036556668392e6,6.404819168930747e6,8036.644506128313,-2378.4436843811127,3716.5607080087507,9168.28625065608,1.868664965202095e7,0.6623092474694134,1.5686321158000076,1.8171495474693031,1.3178109155823514,6.0101766608548175,1.0447982353208167,2.8586580003364497,353019.16893074755,-0.10860778393303665,-0.10860773433345856,5.6612617060055855e10,1.4235863620616951e10,1.2633615492429543e8,1.6510809942316603e10,5.59914611770378e10,1.2942804892486477e8,5.837520179183429e10,5.837522866174385e10,0.4821140157254365,-0.14016709570929348,-0.8648232542673188,-0.279174818971762,-0.9602402930788126,0.0,0.8304381351390226,-0.2414368754526488,0.502076427328036,9114.17761026632,40.24868542279319,0.004416023640321946,2.7585922249438423e-15,291.0325487030054,0.0,-92.19873241431338,179.39104622412236,0.0,2.81139791468559e-17,2.259136122618047,1.5707963267948966,27.647980640586315,650.0000000001,1.0636677298733381e-7,5.447051885014967e-6,0.0,1.2049632421795498e-7,639.5893344162473,-2503.9879181069346,-4451.63358661134,-2.735892484043222e-6,7.773922550371261e-7,-1.2683076152370909e-6,-7.20646023396027e-7,2.75138432637089e-6,-1.268307615237091e-6,1.516046832342993e-23,-4.3887186284361256e-24,-3.5392965139249235e-23,3.923625262730496e-24,-1.5287439804720994e-23,-3.5392965139249235e-23,639.5893336956013,-2503.9879153555503,-4451.633587879648,-8.692264211334072e6
280.40688003937805,2014.0,5.0,19.0,4.0,5.0,15.0,1,-783060.2227188422,3.0646812443644246e6,5.5621788436339535e6,2042.2355568626715,-8154.081866713096,3673.515424309549,6.398694236368285e6,9173.575787631216,-3.037444785309019e6,882827.0601667186,5.5621788436339535e6,6.3986942363682855e6,8060.404047504278,-2385.317629429772,3673.5154243095485,9173.579954136334,1.868664384386912e7,0.6623091395775837,1.5686321157391572,1.8171495473634012,1.317810847873159,6.019097795404397,1.0537192179856625,2.8587376626612215,346894.2363682855,-0.10506919371065372,-0.10506914581338822,5.661261547005574e10,1.4235863214419495e10,1.2633615492486382e8,1.6510642076281666e10,5.599150913349107e10,1.2932778580301094e8,5.837520015078405e10,5.837522695881428e10,0.474697598151367,-0.13796987753360532,-0.8692677971733943,-0.27909832311192295,-0.9602625297470024,0.0,0.8347252939413279,-0.24261118452628952,0.4943414779252442,9122.898917420638,40.885887823355006,0.004481647167184723,3.2270685672779298e-15,290.121673389054,0.0,-91.41000135691264,180.3205332008477,0.0,2.810603347807146e-17,2.259006359999307,1.5707963267948966,27.70733765923872,650.0000000001,1.2464576072831235e-7,6.168714942168096e-6,0.0,1.4114884515558495e-7,631.1340156144345,-2470.0840678871323,-4483.080821384575,-3.212258540112289e-6,9.131161942626544e-7,-1.4674580010697768e-6,-8.458011714935607e-7,3.230635617188849e-6,-1.4674580010697772e-6,1.7537396278801104e-23,-5.075420201971104e-24,-4.1547423709962066e-23,4.539946353680584e-24,-1.768358124283613e-23,-4.1547423709962066e-23,631.1340147686333,-2470.0840646564966,-4483.080822852033,-8.692266913049296e6
287.86489080791523,2014.0,5.0,19.0,4.0,5.0,22.0,1,-767802.349696422,3.00376291209334e6,5.589383620156983e6,2049.4184739446778,-8182.188242590706,3621.8652973164462,6.391660295537145e6,9179.663869142512,-2.977225997336334e6,865007.191329342,5.589383620156983e6,6.391660295537145e6,8088.272027768564,-2393.3768052074474,3621.865297316446,9179.66803096896,1.868663697765352e7,0.6623090119950643,1.5686321156673122,1.8171495472354835,1.3178107625845508,6.029742975665888,1.0643642089927696,2.858835971080351,339860.2955371458,-0.10084539184531434,-0.10084534596897386,5.66126135928546e10,1.4235862734677e10,1.2633615492562771e8,1.6510440640095066e10,5.599156670940433e10,1.2921017643762398e8,5.837519821326924e10,5.837522495008882e10,0.4657985342893027,-0.135333724155102,-0.8744807079405743,-0.2790039198721473,-0.9602899628216346,0.0,0.8397550465164908,-0.24398354536799063,0.4850602967052158,9132.934866995489,41.67612255115182,0.0045632465226869605,3.908802884546869e-15,289.0327017818906,0.0,-90.44244156136904,181.41128748362337,0.0,2.8096632141899667e-17,2.258852824528046,1.5707963267948966,27.77790691985928,650.0000000001,1.512780895000629e-7,7.194033159654881e-6,0.0,1.7123193398242672e-7,620.8815360850408,-2428.9857039812064,-4519.8959052719165,-3.90751436557582e-6,1.1112877993994308e-6,-1.7537627120003275e-6,-1.0283925755882358e-6,3.930144755699264e-6,-1.7537627120003277e-6,2.0953945493008194e-23,-6.062164756405824e-24,-5.052830246350265e-23,5.426092281522383e-24,-2.1127593232788506e-23,-5.052830246350265e-23,620.8815350566482,-2428.9857000510615,-4519.895907025679,-8.692270106934786e6
296.2165096356449,2014.0,5.0,19.0,4.0,5.0,31.0,1,-750653.2837350098,2.9352989064071076e6,5.619388824106038e6,2057.3209644786716,-8213.096865990226,3563.5303614938225,6.384120203976798e6,9186.200428812243,-2.909547437194757e6,844981.4986438067,5.619388824106038e6,6.384120203976798e6,8118.920505764359,-2402.2355987235087,3563.530361493822,9186.204585571986,1.8686629361661788e7,0.6623088704452175,1.56863211558771,1.8171495470899266,1.3178106610780715,6.041690887645103,1.0763118979178223,2.8589507946446697,332320.2039767979,-0.09610299608746778,-0.0961029524664642,5.661261151308714e10,1.4235862202935246e10,1.2633615492662048e8,1.6510213101654316e10,5.599163178454764e10,1.2908081347329712e8,5.837519606662344e10,5.837522272689681e10,0.45574759625959754,-0.13235676516827646,-0.8802135054734099,-0.278893654116822,-0.960321992715655,0.0,0.8452883875914571,-0.2454859609444566,0.4745779017002492,9143.717099271264,42.60426980202601,0.004659370038463077,4.867674301620815e-15,287.80786751438023,0.0,-89.32157173609431,182.6116182216316,0.0,2.808618308948775e-17,2.2586821785520925,1.5707963267948966,27.856773707262047,650.0000000001,1.8879026449430152e-7,8.607847631218084e-6,0.0,2.1359249456619784e-7,609.1670952477552,-2382.0418124370026,-4560.2783348106195,-4.888812027770727e-6,1.3911329131471933e-6,-2.1504820642740687e-6,-1.2859813779442634e-6,4.917518248110291e-6,-2.150482064274069e-6,2.5687106505048603e-23,-7.428636926833025e-24,-6.320148343814589e-23,6.654170173856184e-24,-2.589853483287772e-23,-6.320148343814589e-23,609.1670939617738,-2382.0418075194843,-4560.278336961102,-8.692273649588525e6
305.47757501354954,2014.0,5.0,19.0,4.0,5.0,40.0,1,-731560.4003338953,2.859080887412765e6,5.652089080621883e6,2065.9060453389875,-8246.658295874931,3498.2437799664904,6.376177155270294e6,9193.097975174922,-2.8342028966798116e6,822689.5408095438,5.652089080621883e6,6.376177155270294e6,8152.202021014666,-2411.849782493975,3498.24377996649,9193.102126530852,1.868662101799893e7,0.6623087153427808,1.5686321155005702,1.8171495469256986,1.3178105411424816,6.054972071442841,1.0895928201850158,2.8590844163732303,324377.1552702943,-0.09082939377788211,-0.09082935264861984,5.661260923654735e10,1.4235861620589073e10,1.2633615492791557e8,1.6509958388714935e10,5.59917046804738e10,1.2894030264580727e8,5.837519371680585e10,5.83752202961508e10,0.444498769037051,-0.12902551494033396,-0.8864385262492419,-0.2787653317427719,-0.9603592503945293,0.0,0.8512994385895533,-0.24710832983944375,0.46284634510933753,9155.102523193082,43.69094835787337,0.004772269514845019,6.229135067336238e-15,286.443240644905,0.0,-88.03132362567071,183.91606674796998,0.0,2.8074694624685766e-17,2.2584945576836106,1.5707963267948966,27.944016511228725,650.0000000001,2.421374708385656e-7,1.0592723265130527e-5,0.0,2.738158028301235e-7,595.8941417251175,-2328.870658868246,-4603.977126927866,-6.287684303295185e-6,1.7903014018062629e-6,-2.7037385573251692e-6,-1.6529724813603876e-6,6.325174699807067e-6,-2.7037385573251696e-6,3.2286247600105904e-23,-9.332927153916471e-24,-8.126321393717354e-23,8.367153170893953e-24,-3.2549901093097895e-23,-8.126321393717354e-23,595.894140072145,-2328.8706525430716,-4603.977129631605,-8.692277530728973e6
316.653613549909,2014.0,5.0,19.0,4.0,5.0,51.0,1,-708415.0233445338,2.766694249515496e6,5.690741585849695e6,2076.011366551257,-8286.138310538214,3418.641097028082,6.3671805936789205e6,9200.924858170969,-2.7428737399098724e6,795671.1396771803,5.690741585849695e6,6.3671805936789205e6,8191.356446422972,-2423.1523149152817,3418.6410970280817,9200.929003308516,1.86866111100221e7,0.6623085311472651,1.5686321153971214,1.8171495467236245,1.317810386162325,6.071042231368973,1.1056626438596047,2.8592552767946056,315380.59367892146,-0.08444571341919935,-0.08444567528462457,5.661260653418709e10,1.4235860928887625e10,1.2633615492979336e8,1.650964770515593e10,5.599179366539219e10,1.2877493315555954e8,5.837519092735676e10,5.8375217414581184e10,0.43078309144127097,-0.12496443723727439,-0.8937616111437506,-0.2786012402883386,-0.9604068663383241,0.0,0.8583747882120613,-0.24900309338675272,0.44854228612888564,9168.031370144134,45.090055810923786,0.004918143322357392,8.390108454186406e-15,284.7878411098371,0.0,-86.40616809993638,185.45222461917095,0.0,2.806097024965281e-17,2.2582704216299745,1.5707963267948966,28.048974758977113,650.0000000001,3.26970474332873e-7,1.374989233225253e-5,0.0,3.695491420888457e-7,579.4902293117085,-2263.182219820566,-4655.13700514652,-8.518670199013515e-6,2.4273933956400313e-6,-3.5620598053625127e-6,-2.237846687974107e-6,8.570415559229386e-6,-3.5620598053625135e-6,4.252104605735724e-23,-1.2284558268845246e-23,-1.1006053938219658e-22,1.1025375531041183e-23,-4.2864797025905414e-23,-1.1006053938219658e-22,579.4902270738618,-2263.1822112501504,-4655.13700870858,-8.692282139530644e6
328.53588545923253,2014.0,5.0,19.0,4.0,6.0,3.0,1,-683684.9989549288,2.667992881022614e6,5.730855314440313e6,2086.4418654066303,-8326.858432182667,3333.060925289766,6.358326338434677e6,9208.643012899705,-2.645300580884115e6,766808.990399507,5.730855314440313e6,6.358326338434677e6,8231.745330108753,-2434.801029806686,3333.0609252897657,9208.647151792082,1.8686600793925185e7,0.6623083393835618,1.568632115289354,1.817149546504209,1.3178102092532922,6.088175911373968,1.1227959404454284,2.8594496720640468,306526.33843467664,-0.07763659010040441,-0.07763655513580618,5.661260371935391e10,1.4235860207859795e10,1.2633615493221474e8,1.6509313504333885e10,5.5991889473964134e10,1.2860425267831802e8,5.837518802167898e10,5.837521441761738e10,0.4160372462944938,-0.12059918751957037,-0.9013150645946811,-0.2784145364738558,-0.9604610069544979,0.0,0.8656779745238657,-0.2509392159260315,0.43316411939897076,9180.79008612668,46.69388836892267,0.005085998624734057,1.1447847178344672e-14,283.0180389894001,0.0,-84.59411073790734,187.03884073911192,0.0,2.804654842909712e-17,2.2580348954265705,1.5707963267948966,28.160139857217743,650.0000000001,4.4725486243953497e-7,1.8316053939112588e-5,0.0,5.052378602309489e-7,561.6002176980584,-2191.572705397251,-4707.5606328462445,-1.1692835677186099e-5,3.334654940252214e-6,-4.742694529284953e-6,-3.0692575806023152e-6,1.1765287401850404e-5,-4.742694529284955e-6,5.659412551797934e-23,-1.6340019258143473e-23,-1.5101839924460547e-22,1.4683107027442835e-23,-5.704645160325014e-23,-1.5101839924460547e-22,561.6002146288008,-2191.5726936319634,-4707.560637588939,-8.692286938178934e6
339.1295730990653,2014.0,5.0,19.0,4.0,6.0,14.0,1,-661533.8711221284,2.579593419970631e6,5.765757021147158e6,2095.462240339692,-8362.046152721794,3255.968511599713,6.351053715873088e6,9214.99369557395,-2.5579102256156616e6,740961.9104167513,5.765757021147158e6,6.351053715873088e6,8266.65095211384,-2444.8591124848836,3255.9685115997127,9214.997829219163,1.8686591808306355e7,0.662308172401101,1.568632115195352,1.8171495463047047,1.3178100411618645,6.1034902520861385,1.1381099156147894,2.8596353103135015,299253.71587308776,-0.07154810052512094,-0.07154806837534114,5.6612601264366455e10,1.4235859578517645e10,1.26336154934762e8,1.6509012242137035e10,5.599197591862672e10,1.2845664178798771e8,5.837518548734096e10,5.837521180768361e10,0.4027536752244305,-0.11666755526958884,-0.9078425847252548,-0.27823623337757974,-0.9605126747918827,0.0,0.8719943093444309,-0.2525947012737212,0.4193111510076599,9191.294948998016,48.23634205882581,0.005247998186563971,1.4946995761789664e-14,281.4321279048795,0.0,-82.90312081688387,188.41202553833318,0.0,2.8033840173240654e-17,2.257827353858417,1.5707963267948966,28.25884672083951,650.0000000001,5.851692078242473e-7,2.3757517127382074e-5,0.0,6.607622909635049e-7,545.2732747766465,-2126.245401938006,-4752.517638361829,-1.5344904443970432e-5,4.379520167882971e-6,-6.053318153457085e-6,-4.024965496118268e-6,1.544169492156009e-5,-6.0533181534570855e-6,7.221093115471838e-23,-2.0836565164965388e-23,-1.9812670759155685e-22,1.874525618191828e-23,-7.27818411197435e-23,-1.9812670759155685e-22,545.273270751681,-2126.2453864963113,-4752.5176444151475,-8.692291117944725e6
349.0719151727244,2014.0,5.0,19.0,4.0,6.0,24.0,1,-640659.0013130435,2.4962949976294287e6,5.797766559977291e6,2103.683497280282,-8394.09223123693,3182.9618607688803,6.3447639637061395e6,9220.494284492066,-2.475561524912532e6,716608.5455294808,5.797766559977291e6,6.34476396370614e6,8298.44380552087,-2454.012060416572,3182.96186076888,9220.49841348975,1.8686583574890357e7,0.6623080194670387,1.568632115109033,1.8171495461142182,1.3178098746960019,6.117893706369049,1.1525130053926549,2.859821296780977,292963.9637061404,-0.06581985714803788,-0.06581982763085373,5.6612599010313255e10,1.4235859000245398e10,1.2633615493747807e8,1.6508726731185568e10,5.5992057913283035e10,1.2832209280615234e8,5.837518316032451e10,5.837520941468994e10,0.3901739354014508,-0.11294487070420367,-0.9137875881817148,-0.27805758620702975,-0.9605644063532233,0.0,0.8777518321747125,-0.25408557107575097,0.4061923727558714,9200.398140909718,49.791384159883364,0.005411819934645451,1.895576198791764e-14,279.93722980911934,0.0,-81.24953580548926,189.66464399043446,0.0,2.802204309969769e-17,2.25763469302672,1.5707963267948966,28.35111220909974,650.0000000001,7.434375884064023e-7,3.0338607404028306e-5,0.0,8.391910562665028e-7,529.6388660931062,-2063.7107248452016,-4793.126864657525,-1.9549977638070767e-5,5.5837583136007485e-6,-7.509026480596376e-6,-5.124376664898614e-6,1.9675384274519652e-5,-7.509026480596377e-6,8.955033828678597e-23,-2.5824732651041375e-23,-2.523504453635395e-22,2.3259171527615237e-23,-9.025071104221034e-23,-2.523504453635395e-22,529.6388609687295,-2063.710705169817,-4793.126872166552,-8.692294947818093e6
358.65175993769805,2014.0,5.0,19.0,4.0,6.0,33.0,1,-620469.0095404689,2.415736646720795e6,5.827919575672117e6,2111.3767240346706,-8424.056966350841,3112.0405431252,6.3391964726305995e6,9225.369574449282,-2.395920598555098e6,693058.3117814421,5.827919575672117e6,6.3391964726305995e6,8328.175265009486,-2462.5637663961143,3112.0405431251997,9225.373699224214,1.8686575839788247e7,0.6623078758773474,1.5686321150277072,1.8171495459277756,1.3178097065027439,6.131797964570227,1.166416891657911,2.8600124453806868,287396.4726305995,-0.06028854627544746,-0.0602885192870156,5.661259688688158e10,1.42358584550628e10,1.26336154940341e8,1.6508449145534527e10,5.5992137697389366e10,1.2819616377643585e8,5.837518096805509e10,5.837520716340558e10,0.3779533587418303,-0.10932904742323614,-0.9193467343746303,-0.2778739705871378,-0.9606175391226929,0.0,0.8831405975754414,-0.2554625274269972,0.3934483218857375,9208.469573300174,51.39881657437036,0.005581631387725931,2.348996939404325e-14,278.49122522831397,0.0,-79.59367954994134,190.8379712741808,0.0,2.8010796316552524e-17,2.2574510191192223,1.5707963267948966,28.439649733819596,650.0000000001,9.227259849499626e-7,3.829881796864882e-5,0.0,1.0412720949598957e-6,514.3001297659936,-2002.3782844676261,-4830.759122926194,-2.432946761013697e-5,6.953862475097886e-6,-9.102314931514454e-6,-6.372773880405925e-6,2.4488098141433822e-5,-9.102314931514457e-6,1.0852169415318876e-22,-3.127718176540895e-23,-3.139610401314701e-22,2.8202324324613326e-23,-1.0936109501899662e-22,-3.139610401314701e-22,514.3001233932197,-2002.378259979528,-4830.759132028509,-8.692298545897782e6
368.1302611639412,2014.0,5.0,19.0,4.0,6.0,43.0,1,-600421.1338365894,2.335752244969542e6,5.857082373659585e6,2118.764199457291,-8452.807711741993,3041.33445404273,6.334165929281587e6,9229.77980267862,-2.3168460656450824e6,669677.8299621192,5.857082373659585e6,6.334165929281587e6,8356.70569239776,-2470.762227376885,3041.3344540427297,9229.783923523502,1.8686568391722016e7,0.662307737724332,1.5686321149491185,1.8171495457405793,1.3178095327493722,6.145578153514207,1.1801966914268225,2.860214356352367,282365.9292815868,-0.05480517695641237,-0.05480515246287574,5.661259483511135e10,1.4235857927854881e10,1.2633615494333172e8,1.6508172148845411e10,5.599221737696336e10,1.2807521192559624e8,5.837517884966684e10,5.8375204991031456e10,0.3657697148309242,-0.10572470589479374,-0.9246809191693985,-0.2776800057035295,-0.9606736253444703,0.0,0.8883165709053232,-0.2567654029089035,0.38074295492370736,9215.773070483807,53.10602201060328,0.00576245028965418,2.857558216276987e-14,277.05541618244297,0.0,-77.89343788330234,191.96596966050174,0.0,2.7999785686869005e-17,2.2572712018904317,1.5707963267948966,28.52687803787539,650.0000000001,1.1241038832352424e-6,4.7981789911183704e-5,0.0,1.2682098544092539e-6,498.8692031387112,-1940.6959474123735,-4866.507062905619,-2.971639782355434e-5,8.49975125386316e-6,-1.0825940362359569e-5,-7.778388085665232e-6,2.991332060761685e-5,-1.082594036235957e-5,1.2903724646873587e-22,-3.716709015132495e-23,-3.8337853639649544e-22,3.3553210702883686e-23,-1.3002378866222099e-22,-3.8337853639649544e-22,498.86919536032315,-1940.695917499053,-4866.507073731559,-8.692302010461949e6
377.75625203310295,2014.0,5.0,19.0,4.0,6.0,52.0,1,-579990.7480175378,2.2542487744464134e6,5.886010527752078e6,2126.0344889421362,-8481.078039414311,2969.0060179084107,6.329545539585555e6,9233.83474474086,-2.236268707483052e6,645855.3033080867,5.886010527752078e6,6.329545539585555e6,8384.763084062604,-2478.8165354349617,2969.0060179084103,9233.83886184837,1.8686561050290007e7,0.6623076016832742,1.56863211487131,1.8171495455477775,1.3178093490360614,6.159594119201917,1.1942122389802379,2.8604338688939226,277745.539585555,-0.04922667751615244,-0.04922665554962703,5.661259280387365e10,1.4235857405472694e10,1.263361549464016e8,1.6507888506155888e10,5.599229903567692e10,1.2795614496105671e8,5.8375176752368e10,5.8375202843393814e10,0.3533063619650452,-0.10203817940306284,-0.9299262468277432,-0.2774691191060081,-0.9607345564423796,0.0,0.8934122802701786,-0.25802581654085016,0.3677460747049072,9222.48927592922,54.971877825717456,0.005960562832895715,3.4231916985507765e-14,275.59239341068974,0.0,-76.10224438938992,193.07761172911674,0.0,2.79887240596963e-17,2.2570905518094384,1.5707963267948966,28.615063365358935,650.0000000001,1.348382827477979e-6,5.986850966684682e-5,0.0,1.5209205814305046e-6,482.95022105894714,-1877.0815701146942,-4901.258942967895,-3.5738310473964343e-5,1.0229929174615294e-5,-1.2664960399773199e-5,-9.34788135003295e-6,3.597909671902313e-5,-1.26649603997732e-5,1.5091720876200707e-22,-4.3440670173240725e-23,-4.6095059577725335e-22,3.926678434108409e-23,-1.520566189717709e-22,-4.6095059577725335e-22,482.9502117110658,-1877.0815341355974,-4901.258955632855,-8.692305425426535e6
387.85339920727773,2014.0,5.0,19.0,4.0,7.0,2.0,1,-558486.431091767,2.1684686353691528e6,5.9156037181261e6,2133.4053211625446,-8509.711992696908,2892.5974423123566,6.325229692762208e6,9237.626125054328,-2.15146215436436e6,620784.918173148,5.9156037181261e6,6.325229692762209e6,8413.18552136343,-2486.9663937067826,2892.597442312356,9237.630238517786,1.8686553605149977e7,0.662307463892387,1.568632114791964,1.8171495453427233,1.3178091487345558,6.1743169117076535,1.2089345663520388,2.860681625970291,273429.6927622091,-0.043365578599195535,-0.0433655592766417,5.6612590732583466e10,1.4235856872281357e10,1.2633615494947243e8,1.6507588512000233e10,5.5992385476408356e10,1.2783538978104782e8,5.8375174613590004e10,5.837520065667533e10,0.3401397670706282,-0.09814424903549286,-0.9352393518444345,-0.27723108180755046,-0.9608032718927508,0.0,0.8985810292549883,-0.25927741726082487,0.35401603743559706,9228.769012898441,57.088924625587424,0.006185895038552582,4.0482816690344925e-14,274.0528413353311,0.0,-74.15191710574912,194.20656144370002,0.0,2.797725239826469e-17,2.25690320536082,1.5707963267948966,28.707108687736078,650.0000000001,1.5965622874366618e-6,7.472974117176942e-5,0.0,1.8005367413681459e-6,465.9963009096447,-1809.35168065806,-4935.989571822347,-4.243022561149983e-5,1.2155322436419346e-5,-1.459654287672066e-5,-1.1089626328163658e-5,4.2721143440664084e-5,-1.4596542876720664e-5,1.7388720871409443e-22,-5.001604046471382e-23,-5.471182226492226e-22,4.52741279754214e-23,-1.7518167425336508e-22,-5.471182226492226e-22,465.9962898200183,-1809.3516379369166,-4935.98958641889,-8.692308888635017e6
399.17772863915076,2014.0,5.0,19.0,4.0,7.0,14.0,1,-534281.7099550165,2.0719258931353914e6,5.9478722973801065e6,2141.3561679130326,-8540.564576056386,2806.2784766892764,6.321037788067641e6,9241.312049940629,-2.056013786599973e6,592571.6509825516,5.9478722973801065e6,6.321037788067641e6,8443.815470546735,-2495.7375209208794,2806.278476689276,9241.316159655298,1.868654558495555e7,0.6623073157036451,1.5686321147058688,1.817149545109459,1.3178089152069914,6.190851370540236,1.2254684685476065,2.8609836047205093,269237.78806764074,-0.036781895535767314,-0.03678187917107927,5.661258848511271e10,1.4235856293089457e10,1.2633615495245743e8,1.6507249132265968e10,5.5992483358566414e10,1.2770507677427769e8,5.837517229273297e10,5.837519828797729e10,0.3252652263021042,-0.0937459434432051,-0.9409645214600731,-0.2769409270001959,-0.9608869459786995,0.0,0.9041605253000782,-0.2605915868474484,0.3385051984141686,9234.872684875065,59.68352061030646,0.006462751757117822,4.7493785118346883e-14,272.32064595920554,0.0,-71.87542452849858,195.4271150641144,0.0,2.796454785118347e-17,2.256695724361563,1.5707963267948966,28.809755847862963,650.0000000001,1.8752959523347167e-6,9.439659309599115e-5,0.0,2.1145703469485416e-6,446.6874375901564,-1732.2383507368543,-4972.793110651731,-4.998598517928534e-5,1.4333250462952012e-5,-1.6617404228732837e-5,-1.3052724859314444e-5,5.033554566034309e-5,-1.661740422873284e-5,1.9790322355627032e-22,-5.687459495992934e-23,-6.443596885993696e-22,5.156883416872157e-23,-1.993516009173191e-22,-6.443596885993696e-22,446.6874245374315,-1732.2383004013086,-4972.793127269135,-8.692312619341e6
412.54715989487966,2014.0,5.0,19.0,4.0,7.0,27.0,1,-505592.6366218947,1.9575094523242305e6,5.984705025613269e6,2150.3061817195103,-8575.245201413798,2703.5746266055257,6.316974071004701e6,9244.888463423273,-1.942892475318841e6,559138.6227890312,5.984705025613269e6,6.316974071004701e6,8478.253337886805,-2505.5824058623793,2703.5746266055253,9244.892569174672,1.8686536592329904e7,0.6623071499362032,1.568632114608357,1.8171495448298323,1.3178086280353565,6.210397509999735,1.2450138983440584,2.8613780353580633,265174.07100470085,-0.028997453184832548,-0.028997440303160812,5.66125859394115e10,1.4235855636113575e10,1.2633615495488691e8,1.650684460978035e10,5.599260015816845e10,1.2755830763876057e8,5.837516966368121e10,5.837519561051429e10,0.3075669542854128,-0.08851368020576679,-0.9474006000884874,-0.27656190221668825,-0.9609961052170227,0.0,0.9104482867653064,-0.262014912121704,0.3200501569316503,9240.790663648528,63.09306273308266,0.006827563208867194,5.504561955042844e-14,270.26880947511927,0.0,-69.06337960805246,196.80556552526295,0.0,2.794977035597349e-17,2.256454389550248,1.5707963267948966,28.930100224093867,650.0000000001,2.175994272104672e-6,0.0001215319524788085,0.0,2.4533861263194284e-6,423.51800201469246,-1639.7400439065873,-5013.248303261958,-5.8200704278688264e-5,1.67077156083749e-5,-1.855762402838029e-5,-1.5181274565839946e-5,5.861739197492703e-5,-1.8557624028380295e-5,2.2093584559801168e-22,-6.34241739620691e-23,-7.500041413804277e-22,5.762970095719986e-23,-2.225176201572878e-22,-7.500041413804277e-22,423.51798683341787,-1639.7399852891954,-5013.248321819582,-8.692316802390806e6
