time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
106.31061615765019,2014.0,5.0,19.0,4.0,2.0,21.0,1,-921209.4594315366,3.614481007484956e6,5.515600868374227e6,2101.8920933512127,-8394.471310171715,4028.443233320723,6.658449726537412e6,9545.336758515956,-3.5811196920527853e6,1.0433990477316784e6,5.515600868374227e6,6.658449726537412e6,8297.583989011902,-2456.680963676011,4028.4432333207224,9545.341078038138,5.025353794273022e7,0.8710675955592926,1.5686321176030549,1.817149549544083,1.317810696151058,5.941553841982389,0.9761757679632099,2.8580801584358997,606649.726537412,-0.15892980813950494,-0.15892973560779874,6.086128480449468e10,1.5304237868634884e10,1.3581732665607357e8,1.7753345490057804e10,6.0192498846363754e10,1.3997734350273514e8,6.275614815410354e10,6.2756177282523766e10,0.5378308523949872,-0.1567030000351562,-0.8283611193145556,-0.27972963940840995,-0.9600788138670913,0.0,0.7952919608851345,-0.2317171572058075,0.5601944805225563,9424.968634699711,37.52716844863198,0.003981654644134991,1.5853630712349883e-16,291.7201435541684,0.0,-97.6213844201975,171.78264571799585,0.0,2.7971797823285945e-17,2.256814125391272,1.5707963267948966,28.75108746243051,650.0000000001,6.898198831181013e-9,4.1651320366746317e-7,0.0,7.481593143932057e-9,658.9324510567616,-2585.404226124515,-3945.3009471095256,-1.682348821008811e-7,4.777260636265935e-8,-8.200832786187926e-8,-4.434867310134699e-8,1.6916971557678057e-7,-8.200832786187927e-8,9.762394852363871e-25,-2.8289434497362873e-25,-2.1674888333900806e-24,2.52458129417492e-25,-9.845494583024695e-25,-2.1674888333900806e-24,658.9324510124129,-2585.4042259553453,-3945.300947191534,-3.2321962323350683e6
130.54080792831596,2014.0,5.0,19.0,4.0,2.0,45.0,1,-869986.5653254734,3.4099295901784175e6,5.611408949221101e6,2125.963744224045,-8488.871322937523,3878.892543387698,6.623624901005478e6,9572.17141208278,-3.3789260258769905e6,983542.2438676887,5.611408949221101e6,6.623624901005477e6,8391.15483215763,-2483.7997278064736,3878.8925433876975,9572.175712357277,5.0253380268634535e7,0.8710671876510265,1.5686321173954467,1.8171495492253285,1.3178105648370004,5.9760352371108665,1.0106567605177887,2.858338085780441,571824.9010054767,-0.1429087923209403,-0.14290872767888327,6.086127897113811e10,1.5304236381146858e10,1.3581732665625095e8,1.775267069653136e10,6.019269228590209e10,1.395202910899639e8,6.275614213412848e10,6.275617091088657e10,0.5101324541134664,-0.14849002752531854,-0.8471809670818284,-0.27948199952742575,-0.9601509318540247,0.0,0.8134215949926114,-0.23677183064160767,0.5313044409886838,9474.513190323258,39.64589235652329,0.004184453614090163,2.0901136899681953e-16,291.88285228628524,0.0,-95.03058623316633,175.70904822289734,0.0,2.796280725506569e-17,2.256667298269746,1.5707963267948966,28.8238776149086,650.0000000001,9.171348329111338e-9,6.100199292166074e-7,0.0,9.92683116782368e-9,632.1596825891334,-2477.7624084022914,-4077.472280666771,-2.2509977140395815e-7,6.4005570577747e-8,-1.0444920523376777e-7,-5.926372936237939e-8,2.2639441365272205e-7,-1.0444920523376779e-7,1.2431459887630979e-24,-3.5992073061848265e-25,-2.8996755785787522e-24,3.2174538374877272e-25,-1.253568821303034e-24,-2.8996755785787522e-24,632.1596825298697,-2477.762408175897,-4077.47228077122,-3.232206373615429e6
147.02831266753546,2014.0,5.0,19.0,4.0,3.0,2.0,1,-834803.8854885485,3.2694565751390764e6,5.674503502273534e6,2141.752680634114,-8550.732495093607,3774.362279126197,6.60198711156433e6,9588.94891850738,-3.240068557816299e6,942443.4012698724,5.674503502273534e6,6.601987111564331e6,8452.481275492964,-2501.554171269726,3774.3622791261964,9588.953206604298,5.025327364155861e7,0.871066911645326,1.5686321172562725,1.8171495489974452,1.3178104532488175,5.999697769703575,1.0343189774751922,2.85853158350011,550187.1115643298,-0.13191074085392823,-0.13191068152004246,6.086127506085884e10,1.5304235383117973e10,1.3581732665638828e8,1.775220072996143e10,6.019282714709095e10,1.3922181355974865e8,6.27561380985288e10,6.2756166656590675e10,0.4907717181302662,-0.14275147547910955,-0.8595144774417728,-0.2792962072806388,-0.9602049930086025,0.0,0.8253100928027701,-0.24005913365228732,0.5111113998611225,9505.558621097258,41.25884317888631,0.004340469163585714,2.50881735979661e-16,291.99524135926725,0.0,-93.0935025167228,178.28513712639622,0.0,2.7957276857936556e-17,2.2565769800305118,1.5707963267948966,28.86884083673672,650.0000000001,1.1066572230868501e-8,7.764527290191804e-7,0.0,1.1963319837040235e-8,612.5782684468157,-2399.1240126879184,-4163.991871841916,-2.727796735856921e-7,7.763664172781604e-8,-1.2224346380640877e-7,-7.175202119083524e-8,2.743863078131268e-7,-1.222434638064088e-7,1.4547761719171916e-24,-4.20919118205079e-25,-3.513579398997466e-24,3.7674699152237995e-25,-1.4668361595036498e-24,-3.513579398997466e-24,612.5782683750638,-2399.124012413532,-4163.991871964159,-3.2322132316903174e6
148.03511559881505,2014.0,5.0,19.0,4.0,3.0,3.0,1,-832647.0852841337,3.2608458032068303e6,5.678300293131984e6,2142.700567261581,-8554.44473994599,3767.9085400180643,6.600720471274824e6,9589.933539690135,-3.231556721772793e6,939924.2921048697,5.678300293131984e6,6.600720471274824e6,8456.161671253605,-2502.6191381647495,3767.908540018064,9589.937827067915,5.025326716313853e7,0.8710668948725397,1.5686321172478421,1.8171495489832445,1.3178104458448108,6.001147666044585,1.0357688533824772,2.8585439257948018,548920.4712748239,-0.13123675377524308,-0.13123669476399402,6.0861274824001755e10,1.530423532263874e10,1.358173266563959e8,1.7752171753030983e10,6.019283546617128e10,1.3920392519615364e8,6.2756137854074425e10,6.275616639932261e10,0.4895763630403621,-0.1423972271201689,-0.8602546218769525,-0.27928435612637814,-0.9602084400915638,0.0,0.8260237485540266,-0.24025565817564556,0.5098646737511253,9507.382228750914,41.36235114384726,0.004350523539760905,2.5372555043596506e-16,291.9541165155966,0.0,-92.97043048191892,178.43981767581386,0.0,2.7956663236047924e-17,2.256566958824576,1.5707963267948966,28.87383854871565,650.0000000001,1.1195460626342058e-8,7.876581389450352e-7,0.0,1.2101781636071157e-8,611.3473922899448,-2394.1830983169034,-4169.177031667227,-2.760277649699804e-7,7.856573046124213e-8,-1.2343214090351265e-7,-7.260232018139848e-8,2.776559096102747e-7,-1.2343214090351268e-7,1.4689011976128272e-24,-4.249885315646217e-25,-3.5553709572441895e-24,3.8041958017963136e-25,-1.4810695200853353e-24,-3.5553709572441895e-24,611.3473922173424,-2394.1830980392474,-4169.177031790659,-3.232213648372382e6
152.57576118071265,2014.0,5.0,19.0,4.0,3.0,7.0,1,-822908.175205264,3.2219652491544625e6,5.695342785805379e6,2146.95168527775,-8571.091235635884,3738.702993963466,6.5950866089388095e6,9594.316368849979,-3.1931227615134115e6,928549.924066339,5.695342785805379e6,6.59508660893881e6,8472.665700769656,-2507.3939935501894,3738.7029939634654,9594.32065301976,5.025323800433024e7,0.8710668193756069,1.568632117209929,1.8171495489187954,1.3178104116064977,6.007693510020857,1.0423146034919428,2.8586003884001805,543286.6089388095,-0.12819377680497035,-0.12819371924672263,6.086127375881857e10,1.5304235050616268e10,1.3581732665643787e8,1.775204067348918e10,6.0192873103982216e10,1.3912373979798317e8,6.275613675471578e10,6.27561652429488e10,0.48416691862477373,-0.1407941971236294,-0.8635736152556447,-0.2792301398109899,-0.9602242076833593,0.0,0.8292242904851056,-0.24113578132491564,0.504222779170374,9515.50182807119,41.83678260905481,0.004396669118090976,2.6775974962331624e-16,291.2871120758255,0.0,-92.40837277804384,179.13357718385814,0.0,2.7950994849905885e-17,2.256474387053744,1.5707963267948966,28.92008917683323,650.0000000001,1.1830893286244958e-8,8.399235694012129e-7,0.0,1.2784587747662197e-8,605.7464931187211,-2371.7034408351537,-4192.415235357222,-2.9202729651717236e-7,8.314195355384037e-8,-1.2931407166844953e-7,-7.679101621943227e-8,2.937612400911059e-7,-1.2931407166844953e-7,1.538672613493901e-24,-4.450916502668669e-25,-3.760922431583946e-24,3.985589004363455e-25,-1.5513770629786968e-24,-3.760922431583946e-24,605.7464930419301,-2371.7034405413924,-4192.4152354865355,-3.2322155238236263e6
164.5603242280806,2014.0,5.0,19.0,4.0,3.0,19.0,1,-797111.5253579995,3.118984650651416e6,5.739684079838706e6,2157.981319838609,-8614.262523103966,3660.8469705752427,6.580837740836009e6,9605.425692581033,-3.091323963587242e6,898425.3931234103,5.739684079838706e6,6.580837740836009e6,8515.47031657258,-2519.771740964148,3660.8469705752423,9605.429968562581,5.025316157875438e7,0.8710666214695574,1.5686321171107709,1.81714954874553,1.3178103145745936,6.0250231310722056,1.0596439629823993,2.858756019104866,529037.7408360094,-0.12013674124403738,-0.12013668750482583,6.086127097301895e10,1.5304234338884428e10,1.3581732665654564e8,1.775169162514309e10,6.019297337553571e10,1.389159988149643e8,6.275613387946192e10,6.275616222329767e10,0.4697462671666678,-0.13652143214965168,-0.8721813704997313,-0.27908069605989017,-0.9602676528378571,0.0,0.8375275574986825,-0.24340898396953398,0.4891826417128989,9536.098926467452,43.1519121563947,0.004525080743963751,3.0813170047379654e-16,289.51706400030713,0.0,-90.86875064370018,180.93392525520298,0.0,2.793614834103113e-17,2.2562319251637515,1.5707963267948966,29.04194915429645,650.0000000001,1.3661997280695104e-8,9.924572489266671e-7,0.0,1.4751534681590307e-8,590.5767819677271,-2310.84341323652,-4252.557370478469,-3.3823583881656865e-7,9.636724090526866e-8,-1.4589429833813536e-7,-8.888091776002113e-8,3.402797529060145e-7,-1.4589429833813539e-7,1.735289983438205e-24,-5.0171027866251575e-25,-4.3544244405929135e-24,4.497032000836877e-25,-1.7494889431405614e-24,-4.3544244405929135e-24,590.5767818788462,-2310.8434128962404,-4252.557370624363,-3.2322204394135103e6
180.1991089581913,2014.0,5.0,19.0,4.0,3.0,35.0,1,-763253.4923495637,2.9838384375042277e6,5.796130436336225e6,2171.944181817937,-8668.87335177551,3557.614442018952,6.563609963254568e6,9618.904679646128,-2.9577263528770474e6,858896.1149103662,5.796130436336225e6,6.563609963254569e6,8569.623610799752,-2535.4171163904084,3557.6144420189516,9618.908945557383,5.0253063322611645e7,0.871066366989583,1.5686321169836182,1.8171495485126443,1.3178101734310597,6.047745574522369,1.0823660334856267,2.8589749128224096,511809.96325456817,-0.10957038757074396,-0.1095703387817272,6.086126740088637e10,1.5304233425562534e10,1.358173266566944e8,1.7751229539717358e10,6.019310622703741e10,1.3865359512339115e8,6.275613019245625e10,6.2756158361156746e10,0.4506249410667994,-0.13085727514565507,-0.8830705158876033,-0.2788704928192021,-0.9603287188430717,0.0,0.8480379771704325,-0.24626230995968298,0.46924030514226084,9561.120034159707,45.01871149719909,0.004708483802137658,3.6838558573493365e-16,287.1873502448713,0.0,-88.73308269602515,183.2140460731701,0.0,2.7917030192630993e-17,2.2559197021062385,1.5707963267948966,29.200426451273795,650.0000000001,1.6402296876167005e-8,1.2270136437127254e-6,0.0,1.769361934738253e-8,569.9556460668412,-2228.1661092326976,-4328.280002825304,-4.0765194768836477e-7,1.1625752439425403e-7,-1.6975529344825656e-7,-1.0702283236666181e-7,4.101731777976412e-7,-1.6975529344825662e-7,2.0181056103661526e-24,-5.830656552433209e-25,-5.245612282576074e-24,5.23341339096385e-25,-2.034411378189886e-24,-5.245612282576074e-24,569.9556459598183,-2228.1661088225246,-4328.2800029950595,-3.2322267591379657e6
197.6096819863123,2014.0,5.0,19.0,4.0,3.0,52.0,1,-725307.6455542664,2.832396227213561e6,5.857054965204518e6,2186.891475353548,-8727.27666607804,3440.5936210500627,6.546268588597629e6,9632.524943982997,-2.8080163689126275e6,814606.4329182722,5.857054965204518e6,6.546268588597629e6,8627.546411683863,-2552.1318987259447,3440.593621050062,9632.529199512659,5.0252956465958856e7,0.8710660902101799,1.5686321168455166,1.8171495482445523,1.3178099970819057,6.073176205385448,1.1077962038602842,2.859242701189956,494468.5885976292,-0.09774217371724253,-0.09774213039794737,6.086126352140315e10,1.5304232432675781e10,1.358173266568632e8,1.775070650605458e10,6.019325675477034e10,1.3837333998788548e8,6.275612618797677e10,6.275615417941903e10,0.42894915338543627,-0.1244382844812025,-0.8947165680623629,-0.2786133179633623,-0.9604033626833292,0.0,0.8592888006155811,-0.2492799516646474,0.44663437265251676,9586.436698197242,47.32672590564562,0.004936802162512954,4.457888163223422e-16,284.56880431312004,0.0,-86.17901466989817,185.65663445277588,0.0,2.789609535466343e-17,2.2555778102565696,1.5707963267948966,29.376004317963353,650.0000000001,1.9932957313590927e-8,1.5425901814574354e-6,0.0,2.148232411449793e-8,545.9351496691687,-2131.9293512266336,-4408.624046966265,-4.975121363826902e-7,1.4204421236833222e-7,-1.9895281566627163e-7,-1.3047417536837757e-7,5.006709235389552e-7,-1.9895281566627165e-7,2.3639561824160404e-24,-6.824101588813116e-25,-6.398649347565545e-24,6.135135218332991e-25,-2.3827659591019725e-24,-6.398649347565545e-24,545.9351495386945,-2131.9293507259626,-4408.624047165218,-3.2322336320655793e6
215.8385528472252,2014.0,5.0,19.0,4.0,4.0,10.0,1,-685305.7533760449,2.672771761197039e6,5.918639352763658e6,2201.835861296639,-8785.599726634542,3315.8324386110758,6.530210153673866e6,9645.184730096065,-2.650214207491971e6,767930.6723072955,5.918639352763658e6,6.530210153673866e6,8685.400132104352,-2568.80325470389,3315.8324386110753,9645.188975706027,5.025284817968797e7,0.871065809743939,1.5686321167054311,1.8171495479542412,1.317809791115247,6.099938424971804,1.134557885413042,2.859555025111584,478410.15367386583,-0.08529207399918358,-0.08529203636409768,6.086125958646964e10,1.5304231424407642e10,1.3581732665704155e8,1.7750149466638756e10,6.019341725484132e10,1.3809371916309834e8,6.275612212597022e10,6.2756149951847084e10,0.40583903812053795,-0.11759662464695121,-0.9063474549029421,-0.2783133474348211,-0.9604903334441345,0.0,0.8705379691759695,-0.2522485941130684,0.42253318330157147,9609.996837615901,50.047910086117554,0.005207853703683132,5.380418443500949e-16,281.80131841141224,0.0,-83.2956088841008,188.10131582405782,0.0,2.787458226653274e-17,2.255226474865081,1.5707963267948966,29.55869555797766,650.0000000001,2.4152758674806903e-8,1.943631531652952e-6,0.0,2.60086627585603e-8,519.6403519529488,-2026.6575201451983,-4487.922578139407,-6.054886383532434e-7,1.7308512998837488e-7,-2.3171163869355663e-7,-1.5860489103615942e-7,6.094419102239077e-7,-2.3171163869355668e-7,2.7517082090151042e-24,-7.935818715871135e-25,-7.783317610589329e-24,7.14787131427133e-25,-2.7732200798384167e-24,-7.783317610589329e-24,519.6403517943439,-2026.6575195357564,-4487.922578371119,-3.2322405969748273e6
234.67015339313588,2014.0,5.0,19.0,4.0,4.0,29.0,1,-643702.4559036577,2.50678220282147e6,5.979850441036267e6,2216.483186300272,-8842.684813027476,3184.6895149540183,6.515897571423334e6,9656.506600440795,-2.4861158441871493e6,719401.0518483255,5.979850441036267e6,6.515897571423334e6,8742.037872951634,-2585.0973024578384,3184.689514954018,9656.510836837164,5.025274100240596e7,0.8710655322190638,1.5686321165662307,1.8171495476444575,1.3178095560928642,6.127714532489039,1.1623333703695673,2.859918791259045,464097.57142333407,-0.07236790470243293,-0.07236787289845827,6.086125567672592e10,1.5304230421213682e10,1.3581732665721607e8,1.7749564231092422e10,6.019358609206945e10,1.3782012130658722e8,6.2756118089630325e10,6.275614576599561e10,0.3815461825382996,-0.1104070535122269,-0.9177324191316327,-0.27796393516023715,-0.9605915108672549,0.0,0.8815659710655159,-0.25509651464595273,0.39719920301380407,9631.088555623928,53.25127502137457,0.0055290460757376775,6.436515494420386e-16,278.91714336896877,0.0,-80.08052579743486,190.5010953652914,0.0,2.785280567032653e-17,2.2548708360601397,1.5707963267948966,29.746006029773838,650.0000000001,2.8995250383656463e-8,2.4433909775110086e-6,0.0,3.1201601713291725e-8,491.3173376322129,-1913.3460601529766,-4564.279764216352,-7.301410584459578e-7,2.089960159152552e-7,-2.6650884472363836e-7,-1.9101367469496682e-7,7.350503900934674e-7,-2.665088447236384e-7,3.16323853993584e-24,-9.112805393055356e-25,-9.380793122848337e-24,8.2251720687511935e-25,-3.187471682422727e-24,-9.380793122848337e-24,491.31733744119924,-1913.3460594179262,-4564.2797644828615,-3.2322474905841053e6
254.51884753827952,2014.0,5.0,19.0,4.0,4.0,49.0,1,-599562.3688522791,2.3306990269542327e6,6.041671500018219e6,2231.0153839484346,-8899.228818112359,3044.1659533046213,6.50333971913828e6,9666.470377122929,-2.3120347121913605e6,667928.4976787388,6.041671500018219e6,6.50333971913828e6,8798.152949023095,-2601.2092616072678,3044.165953304621,9666.47460495988,5.025263412493553e7,0.8710652556083215,1.5686321164263333,1.8171495473076913,1.3178092849770668,6.157112024378604,1.191730122822286,2.8603575140965583,451539.71913827956,-0.05868706332926885,-0.05868703763173368,6.0861251747784546e10,1.5304229411446238e10,1.3581732665737343e8,1.774893705331159e10,6.019376727862547e10,1.375490249208994e8,6.275611403306935e10,6.275614157554619e10,0.3555149833842164,-0.10270546004434203,-0.9290105947008357,-0.27754247498948476,-0.9607133675434684,0.0,0.8925128969186,-0.25783989974472304,0.370053124474851,9649.66363373373,57.155364596073014,0.00592297290315285,7.625162826886496e-16,275.8525471738909,0.0,-76.41867808480902,192.8874886876949,0.0,2.783035817723961e-17,2.254504240677658,1.5707963267948966,29.9416444419554,650.0000000001,3.4456060230603397e-8,3.0726972168099358e-6,0.0,3.7057391562269875e-8,460.2824543382388,-1789.2715156620377,-4638.229044372456,-8.716799058814745e-7,2.49877570621601e-7,-3.020355312514624e-7,-2.2772030181588144e-7,8.777289574567844e-7,-3.020355312514625e-7,3.582954737917189e-24,-1.0309041369216306e-24,-1.1193350186300654e-23,9.32743172938644e-25,-3.609753200264767e-24,-1.1193350186300654e-23,460.2824541105185,-1789.2715147843087,-4638.229044674492,-3.2322543649389e6
277.84676509998496,2014.0,5.0,19.0,4.0,5.0,12.0,1,-547329.9827885118,2.1223704644490154e6,6.110732738944542e6,2246.8590754478532,-8960.74547420205,2876.277623735057,6.491924299099109e6,9675.552083842756,-2.106069374390072e6,607040.5988737592,6.110732738944542e6,6.491924299099109e6,8859.223009713038,-2618.6990034695,2876.2776237350567,9675.556303148674,5.025251776843349e7,0.8710649547377254,1.568632116271885,1.8171495468994423,1.3178089376320452,6.191791047756604,1.2264081489424006,2.860965089299047,440124.29909910914,-0.04254595816184498,-0.042545939597242045,6.086124741072649e10,1.5304228294427752e10,1.358173266574974e8,1.7748187025181843e10,6.019398430265611e10,1.372537305805254e8,6.2756109554559265e10,6.2756136970784e10,0.32441372963673243,-0.09350703595819788,-0.9412821926762969,-0.2769587181795067,-0.9608818181360101,0.0,0.9044609446778503,-0.2606963095288226,0.3376208431813751,9666.597654997258,62.62121076821677,0.006478011917106311,9.0384930832291e-16,272.22288032166364,0.0,-71.738168498954,195.49917099839269,0.0,2.780465495491441e-17,2.2540844752017173,1.5707963267948966,30.16891321953172,650.0000000001,4.095740030624618e-8,3.952636919825225e-6,0.0,4.4031197592302286e-8,422.40393600138805,-1637.9472457710483,-4716.035374297724,-1.0416977222593944e-6,2.9916118796052594e-7,-3.384494444797279e-7,-2.7165872775765326e-7,1.049205936208644e-6,-3.3844944447972797e-7,4.0124760691720004e-24,-1.1525949780909423e-24,-1.3368610699642717e-23,1.0461617536476974e-24,-4.0415325031976716e-24,-1.3368610699642717e-23,422.4039357297293,-1637.9472447218423,-4716.035374636173,-3.232261849017866e6
301.72004383084766,2014.0,5.0,19.0,4.0,5.0,36.0,1,-493510.7222390221,1.907753229521674e6,6.177320886579218e6,2261.639986960521,-9017.976946084109,2701.7676578980813,6.484008679318923e6,9681.863049433583,-1.8938806183527824e6,544326.5758190958,6.177320886579218e6,6.484008679318923e6,8916.063510528798,-2634.922517428602,2701.767657898081,9681.867261737245,5.025241046842414e7,0.8710646777095002,1.5686321161261325,1.8171495464690721,1.3178085530267667,6.227386815019902,1.2620027193269563,2.861722866179717,432208.6793189226,-0.025976208625442095,-0.025976197321384432,6.086124331850751e10,1.5304227237545292e10,1.3581732665752888e8,1.774740583931204e10,6.0194210752241936e10,1.3697836614762402e8,6.275610532816085e10,6.275613264999173e10,0.292084837022722,-0.08394908192446651,-0.9527008972523586,-0.2762305047039354,-0.9610914151479083,0.0,0.9156326535529513,-0.2631650496799111,0.30390952662684145,9678.351336561456,69.51268759483219,0.007182162533528064,1.037340387903271e-15,268.48262073374565,0.0,-66.50491411281172,197.95152649304958,0.0,2.777912760300243e-17,2.2536675819075893,1.5707963267948966,30.398144048465944,650.0000000001,4.709812264017452e-8,5.005457992477012e-6,0.0,5.0624599071754894e-8,382.26505039906857,-1477.713353670323,-4784.903924676368,-1.2042915503417675e-6,3.4654292040937535e-7,-3.648837509728099e-7,-3.134603002484226e-7,1.2133230295673968e-6,-3.648837509728099e-7,4.323340246911725e-24,-1.2395255528227234e-24,-1.5446319323837196e-23,1.129219219875372e-24,-4.353453622140849e-24,-1.5446319323837196e-23,382.26505008560827,-1477.713352457,-4784.903925041252,-3.2322687506117e6
323.09059755580074,2014.0,5.0,19.0,4.0,5.0,58.0,1,-445048.2296667681,1.7145320889110307e6,6.233371821004959e6,2273.6033189111513,-9064.148345013535,2543.570418470487,6.480170712993125e6,9684.926832242643,-1.7028406462206147e6,487874.9268143487,6.233371821004959e6,6.480170712993125e6,8961.942830765098,-2647.9651564073292,2543.5704184704864,9684.931039773455,5.0252325641176715e7,0.8710644591836044,1.5686321160071348,1.8171495460743374,1.3178081868161247,6.2593081478047985,1.2939227861663665,2.862560716257373,428370.7129931245,-0.011115850138888696,-0.011115845309512607,6.086123997808861e10,1.5304226372017172e10,1.3581732665745115e8,1.7746695620710865e10,6.01944169978445e10,1.367554954324274e8,6.275610187752787e10,6.275612914473039e10,0.26277712758497523,-0.07528735714263375,-0.9619147545768633,-0.27542515732543205,-0.961322517531063,0.0,0.9247103135201048,-0.2649355226129869,0.27334960202519565,9684.024958971771,77.20401638702424,0.007972137736179156,1.1348337554640147e-15,265.11721933203887,0.0,-61.42148057858982,199.95633689921831,0.0,2.775695556183624e-17,2.253305484996355,1.5707963267948966,30.600153034286333,650.0000000001,5.1573153704819835e-8,6.061985883941884e-6,0.0,5.543942332627161e-8,345.33950784780393,-1330.4078711135128,-4836.901986764785,-1.324891624350716e-6,3.819637091225217e-7,-3.7565043956250046e-7,-3.442244696409082e-7,1.3351942202772408e-6,-3.756504395625005e-7,4.44874814058554e-24,-1.2730053215860271e-24,-1.6984809047752366e-23,1.1640780327284254e-24,-4.478484665695393e-24,-1.6984809047752366e-23,345.33950750357945,-1330.4078697783186,-4836.901987140435,-3.2322742067663744e6
339.0647404786661,2014.0,5.0,19.0,4.0,6.0,14.0,1,-408663.4122470814,1.5694862536034759e6,6.273051528678402e6,2281.745665703255,-9095.46994373592,2424.2875970110704,6.479310794074794e6,9685.613410279226,-1.5594289540431404e6,445504.4579480873,6.273051528678402e6,6.479310794074794e6,8993.08234570026,-2656.78154121214,2424.28759701107,9685.617615170082,5.025226969475431e7,0.8710643154342709,1.5686321159257126,1.8171495457742073,1.3178079014650037,0.0,1.3177988430043368,2.863320664791235,427510.7940747943,0.0,1.4901161193847656e-8,6.086123769289135e10,1.5304225777957943e10,1.3581732665731955e8,1.7746158440282063e10,6.01945732279325e10,1.3660378422986174e8,6.275609951645777e10,6.275612676125247e10,0.24067821464425024,-0.06875800098298927,-0.9681664806718313,-0.27469452222597585,-0.9615315488630848,0.0,0.9309226157177078,-0.26595002884335317,0.25030714273372334,9685.251369712529,84.22881202157123,0.008696386440344256,1.1878921697989778e-15,262.59367099041833,0.0,-57.36597645364412,201.33850994527137,0.0,2.7740807120948056e-17,2.253041760943029,1.5707963267948966,30.749016228488433,650.0000000001,5.3995626484692934e-8,6.906356255669939e-6,0.0,5.805548639788476e-8,317.2325145974714,-1218.3426652243718,-4869.628818600144,-1.3918812181987497e-6,4.0186711670340226e-7,-3.7455032108392966e-7,-3.6111401605154147e-7,1.403006476276239e-6,-3.745503210839297e-7,4.434221699868337e-24,-1.2667877749093356e-24,-1.7837363568717704e-23,1.1620306047479647e-24,-4.462819537452986e-24,-1.7837363568717704e-23,317.23251423635736,-1218.3426638213652,-4869.628818974694,-3.232277805293955e6
352.1472315589701,2014.0,5.0,19.0,4.0,6.0,27.0,1,-378771.74906344,1.4503385113675997e6,6.304125097438697e6,2287.8966306025955,-9119.058981005915,2326.0413678656073,6.479887582327414e6,9685.152354837246,-1.441621544062937e6,410703.2494857512,6.304125097438697e6,6.479887582327414e6,9016.545547833392,-2663.3992368539366,2326.041367865607,9685.156558159006,5.0252228868677475e7,0.8710642108250725,1.568632115864031,1.8171495455256053,1.3178076614563512,0.01955547261530655,1.3373532847311131,2.864055436182069,428087.5823274143,0.009103927185169317,0.009103923234022433,6.086123596203281e10,1.5304225326627626e10,1.35817326657166e8,1.774571472177066e10,6.019470242859231e10,1.3648916465796328e8,6.2756097727795715e10,6.275612496597694e10,0.22247632011312482,-0.063381230656819,-0.9728756891758317,-0.2739879422637874,-0.9617331269609337,0.0,0.935646778695346,-0.26655620815575015,0.23132853998296554,9684.327151739211,91.05451542631636,0.00940197816492419,1.216252156853571e-15,260.5232658122444,0.0,-53.876838551948104,202.39814164490116,0.0,2.7727855027622323e-17,2.2528302372068016,1.5707963267948966,30.869487708699623,650.0000000001,5.527660716154868e-8,7.62185939015175e-6,0.0,5.9448273006063745e-8,293.9499729513349,-1125.5511194827263,-4892.44254315089,-1.4288409606114944e-6,4.1305249219689286e-7,-3.676997862251967e-7,-3.7025438908886144e-7,1.4405243973607934e-6,-3.6769978622519685e-7,4.351992497647914e-24,-1.2414821790452196e-24,-1.8305973245422218e-23,1.1420268812108213e-24,-4.379142758926968e-24,-1.8305973245422218e-23,293.94997258108054,-1125.551118042202,-4892.442543518589,-3.2322804312714487e6
