time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
94.50984351722485,2014.0,5.0,19.0,4.0,2.0,9.0,1,-796462.0044686192,3.1149378608798045e6,5.904629460053031e6,2139.1942040367826,-8538.673803069963,3562.0440364569613,6.7232312664544545e6,9495.960187125705,-3.087489753917768e6,896993.0998382444,5.904629460053031e6,6.7232312664544545e6,8440.769836283613,-2497.7169058270083,3562.044036456961,9495.96455808613,5.025365557082458e7,0.8680801459901327,1.5686321177819411,1.81714954953977,1.3178103233534788,6.037554498732385,1.0721752139762417,2.8588509854383233,671431.2664544554,-0.1140987905954749,-0.1140987378470858,6.151325071867087e10,1.5468181851212286e10,1.3727223476797962e8,1.7943221747040516e10,6.083739270641198e10,1.4036305445888996e8,6.34284124618193e10,6.342844204112784e10,0.4592270638261085,-0.13341696340475287,-0.878242801123645,-0.2789895017034406,-0.9602941517781236,0.0,0.8433714257602739,-0.2450205214601196,0.47821499586952926,9434.118864247663,43.656766844829235,0.004627507439022425,1.2375770213200211e-16,288.2342013396956,0.0,-89.70355821208727,182.20528814671056,0.0,2.796886349374705e-17,2.256766204153231,1.5707963267948966,28.77480324294765,650.0000000001,5.30177967382858e-9,3.449011451753461e-7,0.0,5.7946232725909814e-9,553.3907605555067,-2164.2938674337424,-4102.647430397057,-1.332528552432481e-7,3.797199619861018e-8,-5.641457060390742e-8,-3.501291573688747e-8,1.3406077598383102e-7,-5.6414570603907434e-8,6.7164532392655e-25,-1.9413162132131355e-25,-1.7171135271234786e-24,1.7412016017040008e-25,-6.771090734671015e-25,-1.7171135271234786e-24,553.3907605204938,-2164.2938672996816,-4102.647430453471,-3.232188666774325e6
113.43792749740112,2014.0,5.0,19.0,4.0,2.0,28.0,1,-755820.7933029521,2.9527292678061845e6,5.970913817313791e6,2154.967197894374,-8600.328290449079,3441.3678991535394,6.703856130193808e6,9510.654201726817,-2.927139183712346e6,849547.7618852109,5.970913817313791e6,6.703856130193808e6,8501.913780746141,-2515.3678282865276,3441.367899153539,9510.658561011665,5.025354982424871e7,0.8680798656844451,1.5686321176418148,1.817149549274034,1.3178101536117408,6.064193260505698,1.0988135191098771,2.859121777414727,652056.1301938081,-0.10173273387732813,-0.10173268708579761,6.151324673999644e10,1.546818083335104e10,1.3727223476804543e8,1.794265091809211e10,6.0837557290249825e10,1.4004990745300674e8,6.342840835505309e10,6.342843773095408e10,0.4366351435450216,-0.126725237741737,-0.8906685497651293,-0.27872945152641776,-0.9603696646873965,0.0,0.855371056485547,-0.24825555636786442,0.45465320240737483,9461.373948479053,45.94919278473253,0.004856465011664366,1.4363463337823479e-16,285.4957656637259,0.0,-87.09749856699558,184.8096370157291,0.0,2.7946458198173345e-17,2.256400297908438,1.5707963267948966,28.957214856855966,650.0000000001,6.181869511828307e-9,4.534315134133773e-7,0.0,6.749640548887228e-9,529.7189053698648,-2069.427739293376,-4184.775587040939,-1.560739643826281e-7,4.4527533058545534e-8,-6.335844663351597e-8,-4.096327753416737e-8,1.5704710583786165e-7,-6.335844663351599e-8,7.538847393160962e-25,-2.177138381417435e-25,-2.0100877916791686e-24,1.955980120689763e-25,-7.599229784437186e-25,-2.0100877916791686e-24,529.7189053289015,-2069.427739136329,-4184.775587104297,-3.232195468142301e6
134.63797155471624,2014.0,5.0,19.0,4.0,2.0,49.0,1,-709955.4284085608,2.769699179358413e6,6.042414046899892e6,2171.7935240361962,-8666.01863981592,3303.4524959436144,6.684761608960979e6,9525.196300845386,-2.746201201910027e6,796020.8622224504,6.042414046899892e6,6.684761608960979e6,8567.07265266666,-2534.149790420308,3303.452495943614,9525.200648244234,5.0253435202429295e7,0.8680795618548293,1.568632117489902,1.8171495489650358,1.3178099383751118,6.094201672685931,1.1288213547263453,2.8594620305125473,632961.6089609796,-0.08779914287863277,-0.08779910270292052,6.151324242698454e10,1.546817972858751e10,1.3727223476811695e8,1.794199939471603e10,6.083774535209798e10,1.3971664057420158e8,6.3428403902851715e10,6.342843307654985e10,0.4108151288788998,-0.11907991769749543,-0.9039086807224338,-0.27840266664470353,-0.9604644476528624,0.0,0.8681721517587,-0.2516505871164215,0.42772549247692654,9488.38502744057,48.864906884346055,0.005149925382273825,1.6827183733343501e-16,282.39617967362096,0.0,-83.92728885247244,187.5907565315251,0.0,2.792186075069005e-17,2.2559985911061107,1.5707963267948966,29.160217433554145,650.0000000001,7.27543786971149e-9,5.958916264593734e-7,0.0,7.935981361023626e-9,501.8497158202911,-1957.8309995945551,-4271.278012858132,-1.8459828730844335e-7,5.273826133002582e-8,-7.135861900571093e-8,-4.8385907065803396e-8,1.8578658692904644e-7,-7.135861900571093e-8,8.485503039095176e-25,-2.4479402720446905e-25,-2.3760401551762845e-24,2.2037628207018857e-25,-8.552169481019643e-25,-2.3760401551762845e-24,501.8497157719052,-1957.8309994087685,-4271.278012929491,-3.2322028403771296e6
157.72450699350705,2014.0,5.0,19.0,4.0,3.0,12.0,1,-659614.7903887484,2.568845363731015e6,6.116915975236331e6,2189.05652717836,-8733.30924274814,3150.1775938551264,6.667137258416341e6,9538.672742131326,-2.5476379126296933e6,737291.8286497847,6.116915975236331e6,6.667137258416341e6,8633.834899039535,-2553.357879817776,3150.177593855126,9538.67707804009,5.0253316157220826e7,0.8680792463788952,1.568632117331514,1.8171495486155287,1.3178096746826657,6.1270608527281905,1.161679818889261,2.859886813007827,615337.2584163407,-0.07253842958086486,-0.07253839654978239,6.151323793054928e10,1.5468178575050755e10,1.3727223476818752e8,1.7941275804297947e10,6.0837954491109795e10,1.393754181623497e8,6.3428399260871025e10,6.342842824519161e10,0.382118713607351,-0.11058596817083007,-0.9174726330277015,-0.2779946530547599,-0.9605826215755539,0.0,0.8813082670575756,-0.25505248630577293,0.3977989035244021,9513.44754135242,52.55126872538358,0.005523837073872702,1.9739717492793085e-16,278.98573430679056,0.0,-80.15530429363378,190.44881074837738,0.0,2.789569091443985e-17,2.255571205246475,1.5707963267948966,29.379417568525366,650.0000000001,8.57090890045791e-9,7.786369069775967e-7,0.0,9.34125684982668e-9,469.97226904480783,-1830.2895902415682,-4358.320342098185,-2.186272584592174e-7,6.255919581429043e-8,-7.99275861914044e-8,-5.721850194476783e-8,2.200853792452393e-7,-7.992758619140443e-8,9.498301934765212e-25,-2.7366472863103248e-25,-2.812283308658539e-24,2.469718635657788e-25,-9.571179022164353e-25,-2.812283308658539e-24,469.9722689875893,-1830.2895900214828,-4358.320342178113,-3.2322104971506596e6
184.12804636365487,2014.0,5.0,19.0,4.0,3.0,39.0,1,-601570.6748668145,2.337300576133039e6,6.197738077179031e6,2207.3765577975896,-8804.576014653243,2971.2811157358205,6.6510764943252895e6,9550.9989809679,-2.31872685824849e6,669602.1332766471,6.197738077179031e6,6.6510764943252895e6,8704.564314006837,-2573.65747110703,2971.28111573582,9551.003305621596,5.025318904217298e7,0.8680789097319735,1.5686321171607405,1.8171495482002753,1.317809337568841,6.164832520709631,1.1994505371008297,2.8604608798640023,599276.4943252895,-0.05499257960088345,-0.05499255467533952,6.151323308309616e10,1.546817732894672e10,1.372722347682495e8,1.7940431079957653e10,6.083819902063714e10,1.3901386828500462e8,6.3428394255896904e10,6.342842306304753e10,0.3486242956650449,-0.10067575284210803,-0.93183984313922,-0.2774431686324329,-0.9607420508019806,0.0,0.8952577219165702,-0.25853259873849443,0.3628698206496013,9536.391017868678,57.59905201035008,0.006039847936268417,2.3230569366188153e-16,275.04630116760524,0.0,-75.4078328897995,193.49056106556608,0.0,2.786657329680566e-17,2.255095678463496,1.5707963267948966,29.62730337994647,650.0000000001,1.012567904456018e-8,1.02538533202044e-6,0.0,1.1028306915152756e-8,431.72829114945876,-1677.4068713704646,-4447.97030269389,-2.5982885750167946e-7,7.449216156411947e-8,-8.880699395605863e-8,-6.787616753836023e-8,2.6163513373671244e-7,-8.880699395605864e-8,1.0546049320182985e-24,-3.033581248372719e-25,-3.339991410990457e-24,2.74632357050204e-25,-1.0624475436477586e-24,-3.339991410990457e-24,431.7282910815826,-1677.4068711088296,-4447.970302782696,-3.2322186730017737e6
215.86807025342696,2014.0,5.0,19.0,4.0,4.0,10.0,1,-531186.2271439341,2.0565923719156652e6,6.288574633152085e6,2227.290732083701,-8881.821710207274,2751.750471402402,6.637612666377347e6,9561.365569519794,-2.0412020169473488e6,587558.7784547035,6.288574633152085e6,6.637612666377347e6,8781.262011429126,-2595.5925866585044,2751.7504714024017,9561.369883345598,5.025305151900849e7,0.8680785460165859,1.5686321169721873,1.8171495476812576,1.3178088864108148,6.210442638523491,1.2450592842205865,2.861320135062791,585812.666377347,-0.03380170701791267,-0.03380169176170108,6.151322773189046e10,1.5468175949382084e10,1.3727223476828957e8,1.7939392844047626e10,6.0838500144497665e10,1.386212423349352e8,6.3428388729833725e10,6.3428417379704e10,0.30752050767996814,-0.08851959401472269,-0.947415124869623,-0.2766175437113258,-0.9609800905903892,0.0,0.9104470725239152,-0.2620716447163941,0.32000715799537466,9555.685357436303,65.26167077573155,0.006829510776232343,2.7345884665146613e-16,270.26521955549026,0.0,-69.04878901212574,196.81548068766932,0.0,2.783275231713129e-17,2.254543339949274,1.5707963267948966,29.92065338095731,650.0000000001,1.1958172895770338e-8,1.3762032486819733e-6,0.0,1.3018787650012565e-8,383.5397511947286,-1484.9498844776635,-4540.677152208169,-3.0899791908493585e-7,8.88092548684416e-8,-9.68585703946129e-8,-8.052796602467422e-8,3.11258806199981e-7,-9.685857039461294e-8,1.1493084729117452e-24,-3.298522134660128e-25,-3.9689606634171265e-24,2.9992712862355096e-25,-1.1574783653057143e-24,-3.9689606634171265e-24,383.5397511142006,-1484.9498841664047,-4540.677152305027,-3.2322275183340907e6
242.16407727418496,2014.0,5.0,19.0,4.0,4.0,37.0,1,-472420.6622427555,1.8222751871920542e6,6.358507646327772e6,2241.972523375593,-8938.56571479106,2566.7283002595022,6.631326234500793e6,9566.21617989905,-1.8095341943991643e6,519089.72179179965,6.358507646327772e6,6.631326234500793e6,8837.635448099078,-2611.6431466289027,2566.728300259502,9566.220487014929,5.025295218549831e7,0.8680782838986845,1.5686321168314483,1.8171495472369166,1.3178084793298237,6.248340447981723,1.2829557098519204,2.8622306272350735,579526.2345007937,-0.016191952133450517,-0.016191944842525362,6.1513223738528755e10,1.5468174916146296e10,1.3727223476828146e8,1.7938515196616245e10,6.083875519924696e10,1.3833185134213352e8,6.342838460507435e10,6.342841317070944e10,0.2728766660558341,-0.07827841723291072,-0.9588591213091542,-0.27574246432460403,-0.9612315503395602,0.0,0.9216856397332267,-0.26439817704991064,0.2838823444355722,9564.684216190613,73.4824135064714,0.0076825294139418274,3.0377765509906974e-16,266.27500788712507,0.0,-63.20820871057705,199.2905824402794,0.0,2.78057344687145e-17,2.254102104999971,1.5707963267948966,30.159297207670868,650.0000000001,1.3304104769840174e-8,1.7088463131439376e-6,0.0,1.4484012274953386e-8,342.0792380164851,-1319.5072893968554,-4604.239087263962,-3.4571262505523865e-7,9.9581227161469e-8,-1.0033569990400544e-7,-8.990415729436328e-8,3.4835453553349714e-7,-1.0033569990400544e-7,1.189848561211909e-24,-3.4074032837710763e-25,-4.437872162988585e-24,3.1114046508371947e-25,-1.197929539241802e-24,-4.437872162988585e-24,342.0792379265809,-1319.507289048501,-4604.239087364297,-3.2322339073817283e6
266.3124333035177,2014.0,5.0,19.0,4.0,5.0,1.0,1,-418133.07291781553,1.6058547914226141e6,6.418417107673753e6,2253.95831980541,-8984.704261920511,2394.7625480169477,6.629455712642009e6,9567.660447725832,-1.5955545211613276e6,455862.5316960258,6.418417107673753e6,6.629455712642009e6,8883.501712851978,-2624.636819508567,2394.762548016947,9567.664750499398,5.0252873934482835e7,0.8680780780560894,1.5686321167156685,1.8171495468191923,1.3178080832150163,6.283185307179586,1.3177990247540394,2.863298898298972,577655.7126420094,-1.4901161193847656e-8,-1.4901161193847656e-8,6.1513220454152336e10,1.5468174062933456e10,1.3727223476823425e8,1.7937696381714046e10,6.083899358041448e10,1.3809556262669706e8,6.342838121179501e10,6.342840973684181e10,0.24067654877287925,-0.0687631913471751,-0.968166526165064,-0.2747154513299206,-0.9615255694991153,0.0,0.9309168704408433,-0.2659703041979569,0.25030696676974923,9567.302815905803,83.22023017006768,0.00869818098081211,3.262843688134229e-16,262.59397883730134,0.0,-57.36350452888792,201.3410790973884,0.0,2.7781738829349805e-17,2.2537102264700732,1.5707963267948966,30.374532417364836,650.0000000001,1.4296160607080864e-8,2.0426495942007653e-6,0.0,1.5568180996809236e-8,303.0258590462534,-1163.7814829587148,-4651.552724117773,-3.7336361053989475e-7,1.0777787355435762e-7,-1.004693026824855e-7,-9.689248845388592e-8,3.763353576060837e-7,-1.004693026824855e-7,1.1908282929187103e-24,-3.4022905091958976e-25,-4.7903299988825335e-24,3.1206999625005767e-25,-1.1985158103862562e-24,-4.7903299988825335e-24,303.0258589493609,-1163.7814825823796,-4651.5527242182425,-3.2322389404388443e6
282.30291800669977,2014.0,5.0,19.0,4.0,5.0,17.0,1,-382033.3024497264,1.4619629575554316e6,6.455793871815222e6,2261.090486348788,-9012.048812012075,2280.0092042131805,6.630275985870562e6,9567.026494624235,-1.4532821571100217e6,413831.01052302803,6.455793871815222e6,6.630275985870562e6,8910.70222107056,-2632.303591510269,2280.00920421318,9567.030795485425,5.025282941555028e7,0.8680779613794098,1.5686321166465012,1.8171495465383019,1.3178078112310168,0.023075907939137115,1.3408737134448911,2.86417905581013,578475.9858705616,0.010723117731106098,0.010723112910339066,6.151321849253232e10,1.5468173551291542e10,1.3727223476818275e8,1.793714790781054e10,6.0839153486887245e10,1.3795493702308083e8,6.342837918463101e10,6.342840770216721e10,0.2191887879489536,-0.06241535215199518,-0.9736840345066828,-0.27386905107912546,-0.9617669898998507,0.0,0.9364571629810347,-0.26666192258123966,0.22790217407209812,9566.04511318675,91.29713997614772,0.009543585368590698,3.376137845656282e-16,260.15049100014795,0.0,-53.23000699350397,202.58475046189628,0.0,2.776628440812502e-17,2.2534578366179865,1.5707963267948966,30.514824791210575,650.0000000001,1.4789545572835325e-8,2.2753834839919672e-6,0.0,1.6110609486039875e-8,276.7611129258588,-1059.1079170190053,-4676.902755548779,-3.8750992986732925e-7,1.1202853055707794e-7,-9.889392414181387e-8,-1.0041786482467814e-7,3.906796511575863e-7,-9.889392414181391e-8,1.1717944485269053e-24,-3.3420889478672003e-25,-4.970203379176301e-24,3.0757761538696786e-25,-1.179064809697034e-24,-4.970203379176301e-24,276.76111282544093,-1059.1079166283257,-4676.902755647673,-3.2322418038761765e6
305.98804408607714,2014.0,5.0,19.0,4.0,5.0,40.0,1,-328365.3014902942,1.2480768891225348e6,6.5077734623557795e6,2270.4599539933597,-9047.79164406693,2109.034772837696,6.634503382298236e6,9563.762319828607,-1.2417985177773938e6,351363.2502560039,6.5077734623557795e6,6.634503382298236e6,8946.285120938881,-2642.269253822942,2109.0347728376955,9563.766619270307,5.02527746692875e7,0.868077818677902,1.5686321165555017,1.8171495461171783,1.317807397297516,0.05723165310732587,1.3750272406680306,2.8658532310776037,582703.3822982349,0.0265944504423731,0.026594438483876853,6.151321591251766e10,1.5468172874975874e10,1.372722347680769e8,1.793632704311474e10,6.083939315156525e10,1.377702251560974e8,6.342837651758552e10,6.3428405052336235e10,0.18717279142410012,-0.05295999263388567,-0.9808983562687467,-0.27225850151514,-0.9622241466273492,0.0,0.9438440837888643,-0.2670579166163929,0.19452098773466814,9559.788732531164,106.75309676545066,0.011166424565954288,3.485799558282941e-16,256.5263467747345,0.0,-46.70925222695458,204.27022277455728,0.0,2.7744035514116003e-17,2.2530944846045813,1.5707963267948966,30.719137311680825,650.0000000001,1.525419779217483e-8,2.631817348147883e-6,0.0,1.6628157592674646e-8,237.42721870184909,-902.4322093885377,-4705.551227385503,-4.0157834645820995e-7,1.1636355774720028e-7,-9.428737763718108e-8,-1.0382992035983697e-7,4.049999920416865e-7,-9.428737763718112e-8,1.1167523971215688e-24,-3.1757641563133453e-25,-5.1482808704965904e-24,2.939263048860532e-25,-1.1232088067398907e-24,-5.1482808704965904e-24,237.42721859801915,-902.4322089835376,-4705.55122747979,-3.2322453251376376e6
330.09240045254035,2014.0,5.0,19.0,4.0,6.0,5.0,1,-273537.2142781404,1.0296062674514139e6,6.556504177325926e6,2278.516998750665,-9078.28071485428,1934.1648664595193,6.642488893544542e6,9557.605044253358,-1.0257759512676806e6,287568.0291186109,6.556504177325926e6,6.642488893544542e6,8976.677029687746,-2650.6927672263223,1934.1648664595189,9557.60934398325,5.025273312385139e7,0.8680777115747573,1.5686321164773789,1.8171495456839117,1.3178069664619991,0.09192815522024898,1.4097207078204927,2.8682668897262644,590688.8935445417,0.04271585148992919,0.04271583226143868,6.1513213698670525e10,1.5468172289942856e10,1.3727223476793432e8,1.7935482179765224e10,6.083964024945443e10,1.3761157335833025e8,6.342837422791239e10,6.3428402814896996e10,0.15442644582583706,-0.0432922107552309,-0.9870553466333711,-0.269935230082378,-0.9628784822397755,0.0,0.9504143540529959,-0.2664410120975204,0.16037999464545297,9548.017315298604,129.1736492068726,0.013528020000106876,3.5257568478042184e-16,252.8368808573598,0.0,-39.57063989979644,205.81970434873352,0.0,2.7722184454305553e-17,2.252737629716696,1.5707963267948966,30.922535515794358,650.0000000001,1.5399166760857848e-8,3.001903055369026e-6,0.0,1.680233646683514e-8,197.0708050911328,-741.7832947849153,-4723.707903147154,-4.0730143811195206e-7,1.1831114741535324e-7,-8.725201879303964e-8,-1.0505757455227397e-7,4.109195725686418e-7,-8.725201879303968e-8,1.0330590306041425e-24,-2.9273949877571684e-25,-5.2193723550828086e-24,2.727837622877752e-25,-1.0385068097457797e-24,-5.2193723550828086e-24,197.07080498607522,-741.7832943739957,-4723.707903234406,-3.2322479973314404e6
355.61994232073033,2014.0,5.0,19.0,4.0,6.0,30.0,1,-215280.64913951975,797516.726160448,6.603509072847564e6,2285.415223925638,-9104.065367249887,1748.4693677973112,6.654976390760504e6,9547.998433548019,-796280.6562062949,219808.55977710165,6.603509072847564e6,6.654976390760504e6,9002.430695692874,-2657.7156875705064,1748.4693677973107,9548.002735485426,5.025270503430021e7,0.8680776409420735,1.5686321164109782,1.8171495452218716,1.317806504836776,0.12856058078691604,1.4463483631013305,2.872256030780043,603176.3907605046,0.059734629183487986,0.059734602237465774,6.151321181842946e10,1.546817178691687e10,1.372722347677536e8,1.7934578189471046e10,6.083990511223555e10,1.374762659949851e8,6.342837228177134e10,6.342840096221713e10,0.11965191301231631,-0.033029202039285166,-0.9922663410219764,-0.2660920344162922,-0.9639476278409521,0.0,0.9564927856145554,-0.26403416936534807,0.1241269852806344,9529.519998882406,166.42363400068143,0.017462235017369397,3.4965829662542364e-16,248.93422282683093,0.0,-31.441755320153472,207.34877600514204,0.0,2.7699916708550363e-17,2.252373969830912,1.5707963267948966,31.132662619277788,650.0000000001,1.5225635423993462e-8,3.3934483036040196e-6,0.0,1.6634948294623023e-8,154.2281787005741,-571.3451378496005,-4730.8406269654815,-4.046714138070046e-7,1.1786042068322829e-7,-7.796298305806073e-8,-1.0410629542337617e-7,4.0842613918480817e-7,-7.796298305806077e-8,9.228098072614333e-25,-2.603160857654799e-25,-5.183430609080603e-24,2.4468286587324036e-25,-9.270775048690392e-25,-5.183430609080603e-24,154.22817859646779,-571.3451374411744,-4730.840627043444,-3.232249804048024e6
384.2361714009163,2014.0,5.0,19.0,4.0,6.0,59.0,1,-149793.59438507794,536672.8140309763,6.650564235975661e6,2291.1509689915333,-9125.027530564255,1540.2839818888604,6.673863984760047e6,9533.518497445202,-538344.6155363353,143669.43015743964,6.650564235975661e6,6.673863984760047e6,9023.445189951188,-2663.27227612287,1540.28398188886,9533.522804172722,5.025269306184419e7,0.8680776142333092,1.5686321163567853,1.817149544702605,1.3178059875922838,0.16943329185008058,1.4872113217785854,2.880798005238992,622063.9847600479,0.07871973173052693,0.07871969609559584,6.1513210286031075e10,1.5468171367616966e10,1.3727223476752734e8,1.793355507220686e10,6.084020545362271e10,1.3736506106077027e8,6.342837069338832e10,6.342839952518823e10,0.08066460700512636,-0.02152717383595365,-0.996508806766576,-0.25784841084487947,-0.9661853843982376,0.0,0.9628122445219934,-0.2569482122176887,0.0834877118901629,9500.801351965763,246.53374528815903,0.025942909981685865,3.3934237723497165e-16,244.57260282269695,0.0,-21.615764031077294,209.1775421180518,0.0,2.7676022388725886e-17,2.2519837459746763,1.5707963267948966,31.361407147927302,650.0000000001,1.4709200138176708e-8,3.822457614280086e-6,0.0,1.6101173117132628e-8,106.40436235276913,-381.2200969170472,-4724.212887298095,-3.930478553972892e-7,1.1480631021173948e-7,-6.633171342111517e-8,-1.0082730494243674e-7,3.968639062385082e-7,-6.633171342111517e-8,7.849832256556346e-25,-2.2002371556684264e-25,-5.0322246644068106e-24,2.0934823006199525e-25,-7.8789746702377105e-25,-5.0322246644068106e-24,106.40436225194182,-381.2200965201833,-4724.212887364426,-3.232250574115582e6
420.31806693281993,2014.0,5.0,19.0,4.0,7.0,35.0,1,-67037.91147347305,207121.99988333107,6.701417456009098e6,2295.401811645331,-9139.611229885573,1278.7583295819427,6.704952611623281e6,9509.815233527428,-212456.00070680477,47497.91757609836,6.701417456009098e6,6.704952611623281e6,9038.223484842685,-2666.826061337095,1278.7583295819422,9509.819549752969,5.025270678971551e7,0.8680776579777156,1.568632116318918,1.8171495440503014,1.3178053471938798,0.22058879811062124,1.538321974868689,2.9216436242268315,653152.6116232807,0.10247390680360313,0.10247386013024472,6.151320921968244e10,1.5468171056809408e10,1.372722347672271e8,1.7932253077322628e10,6.084058851320965e10,1.3728640545494485e8,6.342836958344096e10,6.34283986761448e10,0.031686428378107326,-0.0070840049628030114,-0.999472754571292,-0.2181798806827335,-0.9759085713658161,0.0,0.9753940280327266,-0.2180648463380075,0.03246864440770423,9438.889775902946,630.6198900937538,0.06671166990156817,3.189246995971926e-16,239.10569007110803,0.0,-8.12655522359226,214.11308707641066,0.0,2.7647494691561103e-17,2.2515178533240827,1.5707963267948966,31.63904413366155,650.0000000001,1.3721192521523894e-8,4.336265914886726e-6,0.0,1.507147371440158e-8,46.96037978388772,-145.08995823905354,-4694.426343896355,-3.6931392279704387e-7,1.0803629304037256e-7,-5.1339481663107715e-8,-9.459494033614038e-8,3.729831248842878e-7,-5.1339481663107735e-8,6.075735708853842e-25,-1.684152238831938e-25,-4.725025019208767e-24,1.636491378314676e-25,-6.08874610540677e-25,-4.725025019208767e-24,46.96037968929278,-145.08995786607042,-4694.4263439476945,-3.2322496911398694e6
462.08187523923885,2014.0,5.0,19.0,4.0,8.0,17.0,1,28859.664285355164,-174657.9503819332,6.748549537156879e6,2296.260003486767,-9140.363809428472,978.9923169071101,6.750870990865891e6,9475.098233205077,165097.29646186632,-63883.977296846526,6.748549537156879e6,6.750870990865891e6,9039.374351687318,-2666.2434236165327,978.9923169071095,9475.102565169629,5.025276066972432e7,0.8680778104798116,1.5686321163165609,1.8171495433056508,1.3178046397683145,0.27912798499653246,1.5445705987400395,-0.3692037833865816,699070.9908658909,0.12964392428802282,0.1296438646812144,6.1513209164053345e10,1.5468170994118591e10,1.3727223476689368e8,1.793073389944784e10,6.084103661248891e10,1.3728160491256928e8,6.342836951420323e10,6.342839900623435e10,-0.02445570307672106,0.009463071858917626,-0.9996561253041049,0.36087298289666586,0.9326149742606874,0.0,-0.9322942715700262,0.3607488878094155,0.026222721864516328,-9363.529433120186,775.487443924158,3.058961243178463,2.888479767948999e-16,232.84301644467055,0.0,8.60392918319561,-196.69914812423326,0.0,2.7616676776775203e-17,2.251014558581348,1.5707963267948966,31.944665512003667,650.0000000001,1.2291470257676922e-8,4.8802767904213874e-6,0.0,1.3505560029067202e-8,-19.806613896800446,119.8691208953856,-4631.632244252718,-3.3180825786364674e-7,9.815494834453576e-8,-3.502397018795563e-8,-8.404510160245945e-8,3.3565984979985185e-7,-3.502397018795565e-8,4.14771578522438e-25,-1.1266038574975255e-25,-4.245172903777704e-24,1.1370384910051387e-25,-4.144867423296021e-25,-4.245172903777704e-24,-19.806613980845547,119.86912123104545,-4631.632244287742,-3.232246225586131e6
481.4323671384396,2014.0,5.0,19.0,4.0,8.0,36.0,1,73284.82852965052,-351482.49339116516,6.766163040447115e6,2295.2229608439934,-9135.021092783127,841.6707708992266,6.77568246740988e6,9456.482881714755,339969.95395248034,-115460.12152531283,6.766163040447115e6,6.77568246740988e6,9034.276575958434,-2664.3174838948926,841.670770899226,9456.487222668116,5.025279840565633e7,0.868077915311022,1.5686321163299757,1.8171495429665772,1.3178043294391462,0.3059623538406308,1.517781818483014,-0.32739659278117506,723882.4674098799,0.14209313098534535,0.1420930653156377,6.151320955052388e10,1.5468171069124456e10,1.3727223476674724e8,1.7930027078054344e10,6.084124549220131e10,1.37310779038913e8,6.34283699072962e10,6.34283996196665e10,-0.05017501271461441,0.017040367827249957,-0.9985950600535736,0.3215789995732752,0.9468827525271813,0.0,-0.9455524391235737,0.32112720039084286,0.05298967858554808,-9353.367203045205,382.43735040829733,3.1007277505134963,2.7342581527581664e-16,229.95860170005818,0.0,15.881771430040681,-201.8307810450283,0.0,2.7603099508863413e-17,2.250792824969318,1.5707963267948966,32.08123246378026,650.0000000001,1.156671339045533e-8,5.111102713953198e-6,0.0,1.2749009202049082e-8,-49.74545644447263,238.58494884668622,-4592.894145954456,-3.13773910815036e-7,9.226334475225989e-8,-2.824833870969074e-8,-7.995477183709525e-8,3.1713376728679433e-7,-2.8248338709690798e-8,3.3474889154110213e-25,-8.959896255825483e-26,-4.0109321109541255e-24,9.29065910570786e-26,-3.338460121338356e-25,-4.0109321109541255e-24,-49.745456524427404,238.58494916381997,-4592.894145982704,-3.2322437984213233e6
