time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
64.40105271945055,2014.0,5.0,19.0,4.0,1.0,39.0,1,-569094.2724379147,2.2121253652085853e6,5.749747184236e6,2271.53777758003,-9060.911038708351,3103.8027338904963,6.186837609389039e6,9843.453872359345,-2.194392040273814e6,634042.9763855009,5.749747184236e6,6.186837609389039e6,8957.856355208496,-2648.939674817042,3103.802733890496,9843.457893051363,3.9995120874914646e7,0.8458646733082573,1.5686320684238169,1.8171494293706816,1.3178171641548584,6.158026625292326,1.1926525868395215,2.860315238056028,135037.60938903783,-0.057346990863195904,-0.05734696741333991,5.896394848766915e10,1.48271242991607e10,1.3158623938407803e8,1.71986777599997e10,5.831636936898002e10,1.33146232093853e8,6.079973808477844e10,6.0799763001106674e10,0.3546871889676953,-0.10248256321182389,-0.9293515600781702,-0.27758308989871594,-0.9607016332880263,0.0,0.8928295616658734,-0.25797227764869063,0.36919598830468225,9827.10348219467,58.29122613056143,0.005931609715435706,1.4232969658047887e-8,209.64983295236644,0.0,-52.18450383846464,131.99287207974373,0.0,2.734087881362218e-17,2.246510436031972,1.5707963267948966,34.97409305593151,650.0000000001,0.6790254952411943,5.3219066077766675,0.0,0.7081040469043203,507.43048755210384,-1972.4321732944995,-5126.803228011342,-16.583976796302217,4.803335766238247,-5.751426079912594,-4.29090574216653,16.723888566220364,-5.751426079912594,6.726598235565834e-17,-1.9358347041808503e-17,-2.101256478821422e-16,1.7511390962017463e-17,-6.777026758865727e-17,-2.101256478821422e-16,503.1395818099373,-1955.708284728279,-5132.554654091255,-4.0612277809585854e6
64.50365455509703,2014.0,5.0,19.0,4.0,1.0,39.0,1,-568861.2044185359,2.211195683269094e6,5.750065598530254e6,2271.617178221487,-9061.219667993044,3102.992526186772,6.186779760667214e6,9843.500855568911,-2.1934729320684983e6,633771.185747038,5.750065598530254e6,6.186779760667214e6,8958.162674122006,-2649.0275828306158,3102.9925261867716,9843.504876221738,3.9994840290459745e7,0.8458635923403481,1.5686320678544714,1.8171494279371385,1.3178172494639273,6.15818951589211,1.1928155599438455,2.860317857547118,134979.76066721417,-0.057272333269300466,-0.05727230985038024,5.896393117277299e10,1.4827119855270065e10,1.315862353121767e8,1.7198669626277664e10,5.831635313310827e10,1.3314491914863682e8,6.079972020895637e10,6.079974512470203e10,0.35454194539356654,-0.10243959058899622,-0.929411716752325,-0.2775805733483952,-0.960702360411161,0.0,0.892888030077748,-0.25798663721282666,0.36904452409363275,9827.192341283999,58.315120388665036,0.005933987439530487,1.4410385531455199e-8,209.54522570265658,0.0,-52.1142113482566,131.86029033264086,0.0,2.7340140629073447e-17,2.2464983805634198,1.5707963267948966,34.982988664264546,650.0000000001,0.6874993404387004,5.3920038737192355,0.0,0.7169184530486696,507.2368997303116,-1971.6585247273313,-5127.2309471798635,-16.790790367200493,4.863369856369715,-5.821413722936286,-4.344301045930717,16.932514755270223,-5.8214137229362874,6.808309415259409e-17,-1.959335721430199e-17,-2.127419151551095e-16,1.7724232782376558e-17,-6.85934321097462e-17,-2.127419151551095e-16,502.8925986843809,-1954.726009972061,-5133.0523609028,-4.061256272568375e6
65.1732856588315,2014.0,5.0,19.0,4.0,1.0,40.0,1,-567339.8856267041,2.205127335250265e6,5.752141687932756e6,2272.134415519717,-9063.230076254278,3097.702759014241,6.186404053126885e6,9843.804985904266,-2.1874735993605135e6,631997.1222969417,5.752141687932756e6,6.186404053126885e6,8960.158046195238,-2649.6001880584035,3097.7027590142407,9843.80900630243,3.999291856834722e7,0.8458561883661871,1.568632063980867,1.8171494181662218,1.3178178314034668,6.159252669997673,1.1938792776263472,2.860335007191422,134604.05312688462,-0.056785046358988386,-0.056785023141943176,5.896381257933067e10,1.4827089421102356e10,1.3158620584519482e8,1.7198614927513508e10,5.831624163199561e10,1.331363597172308e8,6.079959777433867e10,6.079962268630018e10,0.35359371624859626,-0.10215904374650439,-0.9298037500517553,-0.27756409760381306,-0.9607071206779831,0.0,0.893269083507813,-0.25808013883175684,0.36805568381658366,9827.768457622242,58.47158513770546,0.005949559706956065,1.56670249708158e-8,208.91166286945884,0.0,-51.657832058684264,130.9989612021378,0.0,2.733566042358861e-17,2.2464252132552955,1.5707963267948966,35.03707715375191,650.0000000001,0.7475201919492562,5.872218355509149,0.0,0.7793500384097882,505.9725448656717,-1966.6057646148986,-5130.016576373607,-18.25571044341784,5.28861675463154,-6.316985686337983,-4.722508286383011,18.410278282968147,-6.316985686337984,7.386954708568715e-17,-2.125758924794388e-17,-2.3127554460067343e-16,1.9231503989803313e-17,-7.442274075555826e-17,-2.3127554460067343e-16,501.2500365792887,-1948.1954863319304,-5136.333562059945,-4.0614514222664535e6
66.35944857562443,2014.0,5.0,19.0,4.0,1.0,41.0,1,-564644.2226093308,2.1943747635530294e6,5.755810506935496e6,2273.046420089151,-9066.77450233762,3088.324286879568,6.185746381221393e6,9844.33272523079,-2.1768433037773306e6,628853.6648889836,5.755810506935496e6,6.185746381221393e6,8963.676021163246,-2650.609597667745,3088.3242868795674,9844.33674518276,3.9989098610293545e7,0.8458414686930836,1.568632056402908,1.8171493989679752,1.3178189767785047,6.161136101837097,1.195763822061081,2.8603656152762382,133946.38122139312,-0.05592173942380944,-0.05592171656423277,5.896357682136615e10,1.4827028933631882e10,1.3158613981833553e8,1.719851061820995e10,5.8316018667163864e10,1.3312123682494545e8,6.079935438374405e10,6.079937928907974e10,0.3519127959054001,-0.10166172780669593,-0.9304957158296869,-0.27753469206876596,-0.9607156159334016,0.0,0.8939417647567091,-0.25824484196409814,0.366302774795112,9828.772373475418,58.75096788463088,0.005977376008482891,1.8136915497349746e-8,207.80261675874502,0.0,-50.85954216728879,129.49014849651152,0.0,2.7327804468247592e-17,2.2462969157682733,1.5707963267948966,35.13233286358178,650.0000000001,0.865503267982439,6.827338615276582,0.0,0.9020377024903268,503.7290761579078,-1957.6404541618492,-5134.925868211902,-21.13516335875092,6.124686802095466,-7.288105188532692,-5.465738262307597,21.315079729449682,-7.288105188532693,8.520660591919648e-17,-2.4517967652068022e-17,-2.676992658269457e-16,2.2184827615888952e-17,-8.58436360699522e-17,-2.676992658269457e-16,498.2633378956002,-1936.3253744323995,-5142.213973400434,-4.0618393923535347e6
67.94934443625435,2014.0,5.0,19.0,4.0,1.0,42.0,1,-561029.3493453747,2.1799557818550626e6,5.760710617042134e6,2274.2601056737794,-9071.490627636944,3075.7366719199963,6.184880593428799e6,9845.01687710883,-2.162588266113852e6,624638.4017468782,5.760710617042134e6,6.184880593428799e6,8968.35707043884,-2651.952456984069,3075.736671919996,9845.02089647288,3.998303146209717e7,0.8458180837679801,1.5686320446501607,1.8171493689984355,1.317820768128749,6.1636609489459655,1.1982904160680605,2.860407108836841,133080.59342879895,-0.054764310759774316,-0.05476428837911819,5.896320231244199e10,1.4826932880475288e10,1.3158601760995865e8,1.7198353913781467e10,5.831566182945216e10,1.3310103899131584e8,6.07989677581792e10,6.079899265479065e10,0.34965723807368576,-0.10099441570634894,-0.9314182432499457,-0.2774948283182279,-0.9607271310089235,0.0,0.8948387766068919,-0.25846374550310913,0.3639506232185693,9830.083512615027,59.12997001237909,0.006015132708835855,2.19931880859244e-8,206.34261800663774,0.0,-49.80974836061709,127.50182849910719,0.0,2.731743674851617e-17,2.246127598055793,1.5707963267948966,35.25885523723063,650.0000000001,1.0497424366144994,8.345650080005427,0.0,1.0935451982225,500.7143714013023,-1945.593738131217,-5141.455672928946,-25.631344076554374,7.43065078326739,-8.797523428996929,-6.625867106781136,25.851078416902986,-8.797523428996932,1.0282322177591494e-16,-2.958366321852711e-17,-3.245598911682078e-16,2.6774490994515514e-17,-1.0359022491427866e-16,-3.245598911682078e-16,494.08850429452116,-1919.742659714314,-5150.253196357943,-4.0624557483586147e6
69.83564767004779,2014.0,5.0,19.0,4.0,1.0,44.0,1,-556738.0575265227,2.1628389640464657e6,5.766498283790263e6,2275.6864241831695,-9077.031843057715,3060.7764472415806,6.183876786131176e6,9845.791397398389,-2.1456660285548368e6,619634.5237329096,5.766498283790263e6,6.183876786131176e6,8973.857255918572,-2653.529887851883,3060.77644724158,9845.795416080633,3.997416889115988e7,0.8457839110992205,1.5686320279848698,1.8171493261523288,1.3178233324311646,6.166656952877683,1.2012889307800974,2.8604570464706627,132076.7861311771,-0.05339070114059902,-0.05339067932779768,5.896265510523169e10,1.4826792593257256e10,1.3158580823541164e8,1.7198138300423496e10,5.831513650908027e10,1.3307716930049133e8,6.07984028613162e10,6.079842774781392e10,0.3469774872240348,-0.10020162838991041,-0.9325053656830641,-0.27744685153257304,-0.9607409872461268,0.0,0.8958961256386575,-0.25872067774599683,0.3611561199430171,9831.585144314844,59.58648238457863,0.006060645556407246,2.750440409605246e-8,204.64987075868163,0.0,-48.594072827698035,125.19365071686646,0.0,2.7305380125573156e-17,2.2459306984607186,1.5707963267948966,35.40716083727789,650.0000000001,1.3131001222108578,10.565938357147273,0.0,1.367156397362361,497.1264026757649,-1931.2571490806972,-5149.1275450473195,-32.057904328886345,9.298126593971368,-10.94253077059229,-8.283379509694981,32.33496578034239,-10.942530770592292,1.2784976220045427e-16,-3.677902822365093e-17,-4.0580845497402504e-16,3.329557177308982e-17,-1.2880086766824148e-16,-4.0580845497402504e-16,488.8430231660699,-1898.9221833003548,-5160.070075817912,-4.0633564250517935e6
71.94171954147593,2014.0,5.0,19.0,4.0,1.0,46.0,1,-551943.6374695464,2.143715631414242e6,5.772926880236985e6,2277.260265449517,-9083.144640692079,3044.038924784033,6.182786042867375e6,9846.603671110603,-2.126760036893105e6,614044.1619194136,5.772926880236985e6,6.182786042867375e6,8979.925035943175,-2655.269544764985,3044.0389247840326,9846.607689052906,3.996167996892062e7,0.8457357293450647,1.568632005285119,1.8171492672371639,1.31782685892758,6.170002448152034,1.2046378917618135,2.8605137324828167,130986.0428673746,-0.051856568677529996,-0.05185654749828395,5.896188367902474e10,1.4826594916453316e10,1.3158546480292606e8,1.719785125966749e10,5.831439095848717e10,1.3305061219062996e8,6.079760651974706e10,6.079763139526359e10,0.34398085622687713,-0.09931512390401909,-0.9337096319056336,-0.2773923905115618,-0.96075671305814,0.0,0.8970677969003824,-0.2590039468379741,0.35803117641714693,9833.187697636946,60.105167776890994,0.006112404347777351,3.50735099772395e-8,202.81051842815253,0.0,-47.27471862271711,122.68210786354804,0.0,2.7292236522916947e-17,2.2457160471397772,1.5707963267948966,35.570292061091116,650.0000000001,1.6748685591575065,13.69875419101144,0.0,1.7428026802281695,493.1061803154091,-1915.1945143084233,-5157.596185473239,-40.8854296631356,11.86453689227201,-13.869208390851021,-10.559060996603684,41.241869808209415,-13.869208390851023,1.619839112898951e-16,-4.6591214755505344e-17,-5.173737963774851e-16,4.219123345257669e-17,-1.6318525861399497e-16,-5.173737963774851e-16,482.5471193188054,-1873.9526445002139,-5171.4653938640895,-4.0646263151680753e6
73.72844695687355,2014.0,5.0,19.0,4.0,1.0,48.0,1,-547873.6137702158,2.127481944391755e6,5.77835304035084e6,2278.578867635586,-9088.264754014606,3029.8097593565108,6.181885535927558e6,9847.2445421545,-2.110710809030111e6,609298.6139997471,5.77835304035084e6,6.181885535927558e6,8985.007655631507,-2656.726264161437,3029.8097593565103,9847.248559487769,3.9948478793044865e7,0.8456847662597868,1.5686319820626138,1.817149206407893,1.3178304959352747,6.172840895642006,1.207479923810113,2.860562612091759,130085.53592755832,-0.05055467809087556,-0.05055465744874493,5.896106783084659e10,1.4826385949376183e10,1.3158505391514397e8,1.7197561172955997e10,5.8313598512872604e10,1.3302813104633617e8,6.0796764344000786e10,6.079678921046498e10,0.3414347931166297,-0.09856193720486366,-0.9347233957614567,-0.2773454287677824,-0.9607702707419786,0.0,0.8980544500145964,-0.2592412609767388,0.35537610135766196,9834.481155481835,60.552811372781434,0.006157116499197835,4.2873029542716266e-8,201.29196598604395,0.0,-46.1865555097335,120.60593924516255,0.0,2.7281353040772162e-17,2.2455383063878744,1.5707963267948966,35.70653544400954,650.0000000001,2.0477133536015586,17.01460797649797,0.0,2.1297516852137215,489.683922784964,-1901.5219532380634,-5164.6999972872245,-49.982942161095764,14.51064462551301,-16.865686328241182,-12.903300123724415,50.42180243153222,-16.86568632824119,1.9692017549839053e-16,-5.663226440387065e-17,-6.323146415651182e-16,5.1297385359259834e-17,-1.9837678076108217e-16,-6.323146415651182e-16,476.7806226612396,-1851.1001508065312,-5181.565683615466,-4.065969491390988e6
74.11513708901609,2014.0,5.0,19.0,4.0,1.0,49.0,1,-546992.4550163049,2.1239673893730235e6,5.779524041804286e6,2278.8621185873376,-9089.36444482874,3026.726535156233,6.181693648730788e6,9847.376913933378,-2.1072361841228423e6,608271.2234589307,5.779524041804286e6,6.181693648730788e6,8986.099320651956,-2657.039082076938,3026.7265351562323,9847.380931137206,3.994525925924116e7,0.8456723320560777,1.5686319764993122,1.817149191761136,1.3178313707162865,6.173455218166112,1.2080951096555737,2.8605732879052064,129893.64873078745,-0.05027287460010971,-0.050272854074177364,5.8960868790830605e10,1.4826334980460669e10,1.3158494745775986e8,1.7197491907492348e10,5.831340474007511e10,1.330232684846344e8,6.0796558883877396e10,6.079658374841499e10,0.34088330866339434,-0.098398797809047,-0.9349418412203142,-0.2773351717478013,-0.9607732315752857,0.0,0.8982670941241889,-0.25929225610904144,0.3548010055447542,9834.752600617428,60.650626873079545,0.006166892089208301,4.479562750482601e-8,200.98872943732422,0.0,-45.95478980370876,120.1632267835806,0.0,2.7279174001111683e-17,2.245502719969619,1.5707963267948966,35.7339412951919,650.0000000001,2.1396260003121212,17.8239032197983,0.0,2.2251206418290272,488.94187410663096,-1898.5574414741402,-5166.227637466341,-52.22569014949424,15.163097945703315,-17.602206648187288,-13.481100003369951,52.684933269399814,-17.602206648187288,2.0550696919786534e-16,-5.910000879558594e-17,-6.606491306046755e-16,5.353569820395156e-17,-2.0702621680923927e-16,-6.606491306046755e-16,475.46077410326103,-1845.8725082047404,-5183.829844114528,-4.0662972030259892e6
75.0258379247317,2014.0,5.0,19.0,4.0,1.0,50.0,1,-544916.7907249078,2.115688522635727e6,5.782277175846383e6,2279.5260293562083,-9091.941759556086,3019.4597703157997,6.181245956272935e6,9847.678974368926,-2.099051369717031e6,605851.1210813567,5.782277175846383e6,6.181245956272935e6,8988.657865233941,-2657.7721448215,3019.4597703157992,9847.68299127143,3.993709128809028e7,0.8456407772812781,1.5686319625394753,1.8171491548928358,1.31783357078969,6.1749020217906265,1.2095440862096476,2.8605985690687925,129445.95627293456,-0.04960913549379441,-0.04960911524144434,5.896036370102321e10,1.4826205659057587e10,1.3158466771675205e8,1.719731829850753e10,5.8312912382321144e10,1.3301181631460285e8,6.07960375067848e10,6.0796062366831985e10,0.3395838613389659,-0.09801440120118812,-0.9354549579083381,-0.2773108821939397,-0.9607802426240971,0.0,0.8987666414230876,-0.25941183963025594,0.3534459247532916,9835.379152618354,60.88232379364899,0.006190055842469071,4.97233573269247e-8,200.3194317084692,0.0,-45.41418564825895,119.12992150697683,0.0,2.7274356325469138e-17,2.245424041355575,1.5707963267948966,35.79468572293316,650.0000000001,2.375210335740602,19.878103531079436,0.0,2.4695344270919493,487.1923200972312,-1891.5680659697987,-5169.811603636419,-57.97430105436332,16.835649057555628,-19.486810019825352,-14.961957892709243,58.48588272350793,-19.486810019825356,2.274789336676111e-16,-6.541421124020951e-17,-7.332766560176418e-16,5.926335396689326e-17,-2.29158327737237e-16,-7.332766560176418e-16,472.23036220452195,-1833.0821832462907,-5189.2984136562445,-4.0671288459217027e6
76.67090518334976,2014.0,5.0,19.0,4.0,1.0,51.0,1,-541165.8382530957,2.100727867652021e6,5.787233580509153e6,2280.713438009665,-9096.550398510342,3006.3134286167756,6.180452293626638e6,9848.187821626783,-2.0842606515048982e6,601477.8258675535,5.787233580509153e6,6.180452293626638e6,8993.233086600707,-2659.0826796094834,3006.313428616775,9848.191837997998,3.992003406785122e7,0.8455748390067216,1.56863193401124,1.8171490790782487,1.3178380854123797,6.177515443812272,1.2121619732618458,2.860644735080804,128652.29362663813,-0.04840997425849034,-0.048409954500100424,5.8959308331444725e10,1.482593552261695e10,1.315840442660284e8,1.719696344170711e10,5.831188130147832e10,1.3299111375951195e8,6.0794948124033035e10,6.0794972976138794e10,0.33723432404036424,-0.09731938655813342,-0.9363770328713681,-0.27726652650621764,-0.960793043937755,0.0,0.899664539685885,-0.2596260074044426,0.3509958009877224,9836.463314507304,61.30564184158948,0.006232407534735737,5.98311073462662e-8,199.13291278553626,0.0,-44.456183144013316,117.29669798739351,0.0,2.7265805291279553e-17,2.2452843923695074,1.5707963267948966,35.90302242867556,650.0000000001,2.858478764848645,24.172329407413216,0.0,2.9707561552941724,484.0251067784032,-1878.915775125279,-5176.236328885158,-69.7669279179472,20.267690700235573,-23.335701047835826,-17.99891153342568,70.38638150267688,-23.335701047835833,2.7234325488983953e-16,-7.830560726046645e-17,-8.822373074922952e-16,7.095987155749053e-17,-2.7434888962955004e-16,-8.822373074922952e-16,466.02619524497754,-1808.5293936226021,-5199.572029932994,-4.068866667897187e6
78.76020724920107,2014.0,5.0,19.0,4.0,1.0,53.0,1,-536399.1835430213,2.081716390657283e6,5.793497202811878e6,2282.1977352459085,-9102.309559856714,2989.578346023781,6.17947223104254e6,9848.75852649636,-2.0654650794094934e6,595920.4820919827,5.793497202811878e6,6.17947223104254e6,8998.9507768477,-2660.71979769819,2989.5783460237803,9848.762542218448,3.9893406972715184e7,0.8454717922641025,1.5686318908470367,1.8171489633186062,1.3178449511908341,6.180834343593686,1.2154876747721781,2.860704312446127,127672.23104253877,-0.04688665019308884,-0.04688663106156215,5.8957659218229485e10,1.4825513579355827e10,1.3158298408064175e8,1.7196423674644894e10,5.831026582977984e10,1.3296474297799969e8,6.0793245903358734e10,6.079327074570304e10,0.3342461948503696,-0.09643549801848447,-0.937539159688797,-0.2772092844959995,-0.9608095610417373,0.0,0.9007965884800323,-0.259894559644312,0.3478797551597741,9837.744542889533,61.852314816788294,0.006287162628624193,7.519622266023029e-8,197.66773287117547,0.0,-43.27361994134684,115.03053006868716,0.0,2.7255230390467505e-17,2.2451116911332094,1.5707963267948966,36.03792770100764,650.0000000001,3.593173568962109,30.88686958581223,0.0,3.732408014026382,479.9900242259593,-1862.7975795623593,-5184.304187305152,-87.69554444918845,25.4876455510261,-29.149166604998413,-22.61421225720784,88.48008813264305,-29.14916660499842,3.4008902841750587e-16,-9.77684422362339e-17,-1.1086485026477675e-15,8.862463157550541e-17,-3.425855954726774e-16,-1.1086485026477675e-15,457.37581196875146,-1774.3174914297163,-5213.45335391015,-4.0715824574996233e6
81.26636864235577,2014.0,5.0,19.0,4.0,1.0,56.0,1,-530677.4361315117,2.0588960333950561e6,5.80096435180935e6,2283.939154289045,-9109.063502227815,2969.4428511984856,6.178337869404026e6,9849.315041902519,-2.042903817037868e6,589249.8721944015,5.80096435180935e6,6.178337869404026e6,9005.65655334754,-2662.6387439853424,2969.442851198485,9849.319056886985,3.985258146690557e7,0.8453135277619942,1.568631827132323,1.8171487905059822,1.3178551348415133,6.184814711891622,1.219478148265234,2.8607772102504665,126537.8694040263,-0.045058953742397524,-0.04505893536209177,5.895512676251705e10,1.4824865934745401e10,1.3158119964001179e8,1.719561625616268e10,5.830777876579653e10,1.3293288039385891e8,6.0790631968912186e10,6.079065680004591e10,0.3306558916362616,-0.09537352677205431,-0.9389198963262463,-0.2771392428521156,-0.9608297664369876,0.0,0.9021421846901878,-0.2602115491666428,0.3441357701296262,9839.12353250311,62.5217239085805,0.006354314204253908,9.797878709815546e-8,195.97188809783134,0.0,-41.90499698175019,112.40442988040067,0.0,2.7242975340872967e-17,2.2449115509849955,1.5707963267948966,36.19556426711791,650.0000000001,4.682592834654322,41.205863655569765,0.0,4.86122530462742,475.1315583953053,-1843.3918880215551,-5193.84547566288,-114.28280615643767,33.2323554372859,-37.70032366618234,-29.455207657060715,115.31409268939962,-37.70032366618235,4.3970555295121617e-16,-1.2638129258921325e-16,-1.4443041123974336e-15,1.1460497651539526e-16,-4.4292087755101465e-16,-1.4443041123974336e-15,445.6763507382446,-1728.0777953321556,-5231.545799329062,-4.0757534398338646e6
83.66345887505759,2014.0,5.0,19.0,4.0,1.0,58.0,1,-525200.6761915425,2.037053219995033e6,5.808059223292381e6,2285.559700201163,-9115.3453726008,2950.1152605079096,6.177294999644738e6,9849.694637665682,-2.0213089331934608e6,582865.1370227084,5.808059223292381e6,6.177294999644738e6,9011.894162915896,-2664.422466716632,2950.115260507909,9849.698651990506,3.980240622121971e7,0.8451185700464364,1.5686317518613462,1.8171485838734631,1.3178672060569292,6.188620681271481,1.2232961120940127,2.8608484447813765,125494.99964473769,-0.043310440380673054,-0.043310422718103266,5.8952007555603714e10,1.4824068626800478e10,1.3157880662372589e8,1.7194642818109695e10,5.830470934227343e10,1.3290200767356396e8,6.078741250020764e10,6.078743732115215e10,0.327215866056212,-0.09435604695197976,-0.940226947818812,-0.2770707978913251,-0.9608495058831349,0.0,0.9034165982297135,-0.26050943063108356,0.3405485084320897,9840.259299701424,63.17630437731623,0.006420098745115088,1.2497660771817234e-7,194.41221023876946,0.0,-40.64625571271571,109.98734812765944,0.0,2.7231698441797187e-17,2.2447273852470273,1.5707963267948966,36.341864808329326,650.0000000001,5.973542401826727,53.92520377737399,0.0,6.198201434792756,470.46620522974536,-1824.7590715450222,-5202.8315686071555,-145.79300462486967,42.41564512237693,-47.74634345937413,-37.55893957053708,147.11904433835696,-47.74634345937413,5.566978915419564e-16,-1.5997708607828936e-16,-1.8419879558289664e-15,1.4512370879274036e-16,-5.607533501135774e-16,-1.8419879558289664e-15,432.9072656592083,-1677.6400272066653,-5250.577912066529,-4.080891368658133e6
84.8249412260541,2014.0,5.0,19.0,4.0,1.0,59.0,1,-522545.5920191106,2.026464175454619e6,5.811480278063509e6,2286.327236620109,-9118.319353918092,2940.724242350161,6.176804511433132e6,9849.81721365905,-2.0108400576647653e6,579769.9652709985,5.811480278063509e6,6.176804511433132e6,9014.847403130067,-2665.2664868680913,2940.7242423501607,9849.8212276817,3.9773472869049504e7,0.8450059235805298,1.5686317096445073,1.8171484669702778,1.3178739851377606,6.190464268568623,1.2251464406480155,2.860883506055894,125004.511433132,-0.04246312157710468,-0.042463104262029955,5.895020542139331e10,1.482360813500102e10,1.3157734663563633e8,1.719408721607646e10,5.830293399810599e10,1.3288685030972862e8,6.078555247723496e10,6.078557729343806e10,0.3255469804723046,-0.09386244363049807,-0.9408554645539752,-0.27703710911273566,-0.9608592197478558,0.0,0.904029647566839,-0.2606518779929532,0.3388081976855393,9840.737516315188,63.49861333657691,0.006452537929066114,1.4013100708019438e-7,193.6766398069263,0.0,-40.05385660592507,108.84967624012947,0.0,2.7226381358640604e-17,2.2446405506893363,1.5707963267948966,36.41126446503575,650.0000000001,6.698121937996733,61.277535104187095,0.0,6.948372600816933,468.19932343237144,-1815.7059793417834,-5207.136197111613,-163.48138265698515,47.572495096899196,-53.349868660414664,-42.106464554256036,164.97378703274435,-53.34986866041467,6.219394608426687e-16,-1.787087749199759e-16,-2.065181191118914e-15,1.6214543000088142e-16,-6.264617935010064e-16,-2.065181191118914e-15,426.0928588781154,-1650.732192309039,-5260.486065772027,-4.0838600273801535e6
84.95604062537856,2014.0,5.0,19.0,4.0,1.0,59.0,1,-522245.8502620341,2.0252687474546507e6,5.811865735692206e6,2286.413093346524,-9118.651966588715,2939.663129031822,6.176749756728497e6,9849.828314919394,-2.0096581949454907e6,579420.5441826134,5.811865735692206e6,6.176749756728497e6,9015.177705574772,-2665.360863435427,2939.6631290318214,9849.832328908691,3.9769997494240664e7,0.8449923817928444,1.5686317046240308,1.81714845302374,1.3178747914915059,6.190672332410724,1.2253553065482936,2.860887486244864,124949.7567284964,-0.042367479448970596,-0.04236746217309669,5.89499887835922e10,1.4823552785163864e10,1.315771678088646e8,1.7194020685392532e10,5.830272050584419e10,1.3288512962289715e8,6.078532888215111e10,6.078535369782729e10,0.32535852577746355,-0.0938067053066923,-0.9409262095102989,-0.27703328470927313,-0.9608603224002908,0.0,0.9040986610249494,-0.2606678784896838,0.3386116776730847,9840.788318108445,63.53520654049453,0.006456222988325372,1.4201518578123958e-7,193.58536439831397,0.0,-39.987704212537466,108.72264229543498,0.0,2.7225722070019238e-17,2.244629783689058,1.5707963267948966,36.419888447447285,650.0000000001,6.78820553484038,62.161527664705325,0.0,7.041636116237087,467.94319774488076,-1814.6831296049354,-5207.620036039221,-165.68052538013652,48.213654648188246,-54.04587973654028,-42.67182380949309,167.19362558884956,-54.04587973654029,6.300416924885908e-16,-1.810349694593487e-16,-2.092925430598226e-15,1.6425937733998703e-16,-6.34621975192252e-16,-2.092925430598226e-15,425.27137393538766,-1647.489504016086,-5261.665915775761,-4.0842169030441195e6
86.90051763075948,2014.0,5.0,19.0,4.0,2.0,1.0,1,-517798.74793317623,2.0075329950413427e6,5.817566522292849e6,2287.666228869789,-9123.505189779802,2923.895727356405,6.17595211371035e6,9849.920301560991,-1.9921236789112191e6,574236.464761739,5.817566522292849e6,6.17595211371035e6,9019.99746527748,-2666.737428889348,2923.8957273564047,9849.92431507494,3.971275942030128e7,0.8447690113378785,1.5686316232963087,1.8171482258919407,1.317887853659152,6.1937575832806075,1.2284535552337255,2.860947070246681,124152.11371034943,-0.040948852018786064,-0.04094883532416432,5.8946415504756424e10,1.4822640013965124e10,1.3157412793191528e8,1.7192929935861073e10,5.829919719829865e10,1.328593209085064e8,6.0781640892576515e10,6.078166570064277e10,0.32256138684896696,-0.09297942312197638,-0.9419707949771986,-0.27697603231434215,-0.9608768274463718,0.0,0.9051179090248274,-0.26090333334877114,0.3356948337553386,9841.45861965721,64.0830908857115,0.006511451978133037,1.7264551715069816e-7,192.241380996379,0.0,-39.02341220830293,106.87137625840316,0.0,2.7216017375816978e-17,2.2444712940051907,1.5707963267948966,36.54731600697867,650.0000000001,8.25251897435269,76.7465485422878,0.0,8.557390200033442,464.1382573368394,-1799.4884491009686,-5214.747763936341,-201.43132749038455,58.638816682644084,-65.31781446587571,-51.860943045529396,203.28190549802423,-65.31781446587571,7.612367604936839e-16,-2.186978868861982e-16,-2.5438866541612833e-15,1.9849269423307071e-16,-7.667534294618469e-16,-2.5438866541612833e-15,412.27731429131,-1596.2065436029443,-5280.0655784022165,-4.0901034924550056e6
