time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
104.97468600100618,2014.0,5.0,19.0,4.0,2.0,19.0,1,-1.0995676675144231e6,4.32910764014686e6,4.914010786461987e6,1887.3099287557257,-7546.729382923939,4659.454093703963,6.640611720684005e6,9067.831912734273,-4.2872309893879965e6,1.2529455132016907e6,4.914010786461987e6,6.640611720684005e6,7458.354540281261,-2210.9022793500935,4659.454093703962,9067.836224188444,2.0805085052332085e7,0.695907134255846,1.568632117526944,1.8171495497546737,1.3178113510847345,5.7984375130397305,0.8330609804326301,2.85726054379049,588811.720684005,-0.19807136965688535,-0.19807127422932289,5.725598790616524e10,1.4397646417007034e10,1.2777179304279995e8,1.6702439749215382e10,5.662659064435823e10,1.3373690942541504e8,5.90386034649465e10,5.903863266659241e10,0.6456078400178467,-0.1886792310562368,-0.7399936923214399,-0.2805164400201728,-0.959849220908372,0.0,0.7102823690518436,-0.20758039620739338,0.6726138084551062,8890.490866510827,29.94176629073945,0.0033678290139056914,1.586781637100727e-16,291.0613510318882,0.0,-105.81415536634574,153.3877475305745,0.0,2.8155264256898636e-17,2.259810359631878,1.5707963267948966,27.3437094667646,650.0000000001,5.919547432850837e-9,3.194932256272658e-7,0.0,6.742348348224056e-9,792.8686033776387,-3121.6028171087373,-3543.400066425613,-1.436443375633324e-7,4.0485523061816636e-8,-9.005204265620279e-8,-3.812842213916493e-8,1.4428789525381233e-7,-9.005204265620279e-8,1.077274024373032e-24,-3.1335900013428807e-25,-1.859267282487137e-24,2.775641427043745e-25,-1.0870470703878536e-24,-1.859267282487137e-24,792.8686033395103,-3121.6028169644496,-3543.4000665156655,-7.807192116323166e6
119.6777345113344,2014.0,5.0,19.0,4.0,2.0,34.0,1,-1.0716872106433362e6,4.217631046377486e6,4.9819246693475945e6,1905.1213719048608,-7616.8407696178265,4578.27080954752,6.614869502256101e6,9088.801590801499,-4.1770586250715214e6,1.2202894589151193e6,4.9819246693475945e6,6.614869502256101e6,7527.809108008802,-2231.125026817856,4578.270809547519,9088.805887324701,2.0805068855518818e7,0.6959068958943726,1.56863211738063,1.8171495495904586,1.3178113727376877,5.818199218114351,0.8528226025755707,2.8573615923712525,563069.502256101,-0.19006246288978992,-0.1900623719444056,5.725598403772297e10,1.439764543424795e10,1.2777179304296112e8,1.6702112420452316e10,5.66266834742622e10,1.3343393365408707e8,5.90385994736444e10,5.903862841576147e10,0.6314650082888064,-0.18447672452176425,-0.7531402800385455,-0.28041944718666834,-0.9598775617960467,0.0,0.7229224556937909,-0.21119518098242152,0.6578599536249803,8925.086122640547,30.662782209467878,0.003435559181137785,1.9766184299985082e-16,291.1504969106899,0.0,-104.90305264696971,156.12076171337065,0.0,2.8147180389007806e-17,2.2596783400504536,1.5707963267948966,27.402746558128538,650.0000000001,7.425101786840612e-9,4.171525834157352e-7,0.0,8.442346840909653e-9,781.8212248710471,-3076.8618286986416,-3634.472828987434,-1.8111360606486972e-7,5.108437342842936e-8,-1.1053176805154049e-7,-4.804033783415012e-8,1.8194470987411744e-7,-1.105317680515405e-7,1.3220046020104126e-24,-3.84403938503758e-25,-2.343851542531559e-24,3.4073697627059144e-25,-1.3339268603172687e-24,-2.343851542531559e-24,781.8212248230068,-3076.8618285166967,-3634.4728290979656,-7.807198194247425e6
134.4097296596093,2014.0,5.0,19.0,4.0,2.0,49.0,1,-1.0434911013298482e6,4.1049087507196004e6,5.04875991957828e6,1922.7073270788196,-7686.035764771188,4494.86991040198,6.590077864170424e6,9109.10559574218,-4.0656527090589763e6,1.1872731697508965e6,5.04875991957828e6,6.590077864170424e6,7596.360146364279,-2251.075249960128,4494.869910401979,9109.109877792213,2.080505231173126e7,0.69590665175698,1.568632117233135,1.8171495494181489,1.317811379893704,5.8381516896694166,0.8727749707783771,2.857468123753481,538277.8641704237,-0.1819676815834866,-0.18196759508651034,5.7255980138177284e10,1.439764444317479e10,1.27771793043149e8,1.6701776944094238e10,5.662677866973925e10,1.3313559875270462e8,5.90385954501505e10,5.9038624142925026e10,0.6169354585571002,-0.1801607195274548,-0.7661153667133236,-0.2803171885122023,-0.9599074298205085,0.0,0.7353998326077827,-0.21475530567307372,0.6427030767669545,8958.659054545558,31.43353836680899,0.00350871812192838,2.470056069728497e-16,291.24115688139466,0.0,-103.91734084883058,158.8189804483567,0.0,2.813941717420484e-17,2.259551557131356,1.5707963267948966,27.459688144069805,650.0000000001,9.340981746482253e-9,5.400946167611104e-7,0.0,1.060283699154199e-8,769.874771244106,-3028.5506808928885,-3724.954359479679,-2.290165707570339e-7,6.46449965928031e-8,-1.359774468851745e-7,-6.070315307585583e-8,2.3009279100494276e-7,-1.3597744688517453e-7,1.6260373262804944e-24,-4.726243011092212e-25,-2.963302356035845e-24,4.192506784216562e-25,-1.6406096382440832e-24,-2.9633023560358447e-24,769.8747711834028,-3028.550680662796,-3724.954359615657,-7.807204402385071e6
149.07937943050086,2014.0,5.0,19.0,4.0,3.0,4.0,1,-1.015158907894367e6,3.991658758129942e6,5.114076534368565e6,1939.9399014978137,-7753.810590530638,4409.794652650384,6.566404347054174e6,9128.594326280052,-3.953722843230299e6,1.1541069831483043e6,5.114076534368565e6,6.566404347054174e6,7663.508653208903,-2270.6075269763023,4409.794652650383,9128.598594412675,2.080503556912672e7,0.6959064040646998,1.5686321170856792,1.8171495492387488,1.317811371781321,5.858166384566763,0.8927895412993974,2.8575799553891623,514604.34705417417,-0.17383943147140704,-0.17383934936292572,5.7255976239777695e10,1.4397643451958218e10,1.2777179304337406e8,1.6701435475344004e10,5.662687562644474e10,1.3284399533101273e8,5.903859142773311e10,5.903861988289544e10,0.6021138258115374,-0.17575935354423627,-0.7788244926864497,-0.28020983874157923,-0.9599387721476919,0.0,0.7476238272279796,-0.21823428550366233,0.627241906756631,8990.954086949312,32.2536775645749,0.003587332211412317,3.0875043575531505e-16,291.33272296108396,0.0,-102.85898667040323,161.46282780595763,0.0,2.8132027886053223e-17,2.2594308808979013,1.5707963267948966,27.51411259973224,650.0000000001,1.1751049695709837e-8,6.941223070809978e-7,0.0,1.331713758431346e-8,757.1010748855404,-2976.961648915488,-3814.099246703655,-2.895606891315135e-7,8.179796436233423e-8,-1.671856404065906e-7,-7.669540295397581e-8,2.909538018824741e-7,-1.671856404065906e-7,1.998874599076898e-24,-5.807564528032187e-25,-3.746136333853995e-24,5.15576575204382e-25,-2.016670155332282e-24,-3.746136333853995e-24,757.1010748088449,-2976.961648624534,-3814.0992468708405,-7.8072106851398125e6
163.43854476564337,2014.0,5.0,19.0,4.0,3.0,18.0,1,-987183.6054748128,3.8798511547853723e6,5.176788001907061e6,1956.5190868725376,-7818.985838903914,4324.583513587548,6.544227263084354e6,9146.940966917284,-3.8432162151500266e6,1.1213677264018008e6,5.176788001907061e6,6.544227263084354e6,7728.0860478502345,-2289.382092122357,4324.583513587547,9146.94522191432,2.0805018967385802e7,0.6959061579016262,1.5686321169410817,1.8171495490555238,1.3178113484206115,5.877894729308144,0.9125177422820268,2.8576955144979737,492427.2630843539,-0.16581981433381657,-0.16581973648252582,5.725597241707743e10,1.43976424795442e10,1.2777179304363155e8,1.6701094128546282e10,5.6626972613406586e10,1.3256409820343971e8,5.903858748331472e10,5.9038615716242836e10,0.5872681465127915,-0.1713521981009703,-0.7910464893401629,-0.2800989072018551,-0.959971146537398,0.0,0.7593818053362598,-0.22157125721004353,0.6117560393674947,9021.419285382464,33.11229507213193,0.0036703921335101315,3.8408225864178663e-16,291.4235563912279,0.0,-101.74445064526047,164.0063339439497,0.0,2.812513053299279e-17,2.2593182385741684,1.5707963267948966,27.565113501233522,650.0000000001,1.4706460942839109e-8,8.832964230533008e-7,0.0,1.6641565788637832e-8,743.7470280368203,-2923.0912563716292,-3900.2518938856365,-3.641547938847277e-7,1.0294908140755822e-7,-2.0445729991644832e-7,-9.638336109689603e-8,3.6594736640062593e-7,-2.0445729991644834e-7,2.4440976965367427e-24,-7.098146890928396e-25,-4.710541827177354e-24,6.30660249760879e-25,-2.4657084362186307e-24,-4.710541827177354e-24,743.747027940437,-2923.0912560056818,-3900.2518940900936,-7.807216915044688e6
177.15079323951412,2014.0,5.0,19.0,4.0,3.0,32.0,1,-960248.4010528194,3.7722150898948093e6,5.235519727859518e6,1972.0675535103862,-7880.080579557786,4241.4472810170155,6.523982717402062e6,9163.76535129413,-3.7368304244613964e6,1.0898541438992012e6,5.235519727859518e6,6.523982717402062e6,7788.624629383883,-2306.9730212108934,4241.447281017015,9163.769594205583,2.080500296124345e7,0.6959059201002209,1.5686321168030415,1.8171495488734746,1.3178113113000933,5.896856743661709,0.9314795978593402,2.8578120422581574,472182.7174020624,-0.15810491257626313,-0.1581048387560777,5.725596876784315e10,1.43976415508217e10,1.2777179304392147e8,1.6700761659535698e10,5.662706714348529e10,1.3230214646308804e8,5.903858371777964e10,5.903861174807016e10,0.5727836179721598,-0.16705349954286763,-0.8025036169844993,-0.27998704201286906,-0.9600037793180212,0.0,0.7704065052215011,-0.2246906139241184,0.5966472531796287,9049.410135373008,33.98884781739889,0.003755900935449641,4.727660385527041e-16,291.51137249645615,0.0,-100.60352139172524,166.39167536723335,0.0,2.81188589869748e-17,2.259215816455034,1.5707963267948966,27.61165534255799,650.0000000001,1.8202183357620813e-8,1.1080909757417944e-6,0.0,2.056937302095997e-8,730.2092892256843,-2868.53536707631,-3981.333508555864,-4.5278840987345404e-7,1.2810208370176397e-7,-2.473800217654585e-7,-1.1975837135765463e-7,4.550663912598104e-7,-2.473800217654585e-7,2.956770704883116e-24,-8.583441787262722e-25,-5.856362908020572e-24,7.632459566693981e-25,-2.982734205395462e-24,-5.856362908020572e-24,730.2092891059259,-2868.5353666212436,-3981.3335088032436,-7.807222921456978e6
189.97634875516792,2014.0,5.0,19.0,4.0,3.0,44.0,1,-934863.6987129792,3.6707879502554405e6,5.289411708170606e6,1986.345113133059,-7936.155302206987,4162.150686981358,6.505884300342586e6,9178.86846132763,-3.6365795243293345e6,1.060162098049391e6,5.289411708170606e6,6.505884300342586e6,7844.192807297672,-2323.1110135917816,4162.1506869813575,9178.872693347008,2.0804987895660236e7,0.6959056958948814,1.5686321166742137,1.817149548696921,1.3178112630473051,5.91469708622036,0.9493197719019155,2.85792701787637,454084.3003425859,-0.1508406007013141,-0.15084053062230368,5.725596536227244e10,1.4397640683705627e10,1.2777179304423237e8,1.6700444999380323e10,5.662715724151763e10,1.3206204068319702e8,5.903858020357481e10,5.903860805282827e10,0.558967752337348,-0.16295434242406748,-0.813019639450409,-0.27987666313446957,-0.9600359646558636,0.0,0.7805280938439358,-0.22754522375217004,0.5822362629276254,9074.58073674291,34.86361504636716,0.0038418792590195774,5.738584445285387e-16,291.5944274337678,0.0,-99.46512230373986,168.5820643295239,0.0,2.8113275864896124e-17,2.259124637152029,1.5707963267948966,27.653223907004744,650.0000000001,2.2203768534928054e-8,1.3663636387023768e-6,0.0,2.5061174365384408e-8,716.8548229758562,-2814.7654571302023,-4055.9754095451954,-5.546773613833944e-7,1.5704010349334863e-7,-2.952534875006601e-7,-1.466086498553187e-7,5.57525311644276e-7,-2.952534875006601e-7,3.528526006091853e-24,-1.0239011891772413e-24,-7.173453093733018e-24,9.111860739112915e-25,-3.55929899833875e-24,-7.173453093733018e-24,716.8548228292476,-2814.765456572677,-4055.9754098404487,-7.80722857492657e6
201.85773874093368,2014.0,5.0,19.0,4.0,3.0,56.0,1,-911185.7784140386,3.576191605514361e6,5.338420932209821e6,1999.3309202971475,-7987.133271026037,4087.3880344074328,6.48984930268734e6,9192.299111854682,-3.5430785516950977e6,1.0324729045614442e6,5.338420932209821e6,6.48984930268734e6,7894.713774821595,-2337.7754504550344,4087.3880344074323,9192.303334144555,2.0804973891957764e7,0.6959054871980687,1.568632116555324,1.8171495485279505,1.3178112063650216,5.93131098489121,0.9659334963797692,2.858039167232977,438049.3026873404,-0.14407089613462404,-0.14407082949701677,5.72559622195226e10,1.4397639883140383e10,1.2777179304456425e8,1.6700146795469734e10,5.6627242146476974e10,1.318439954152832e8,5.903857696048484e10,5.9038604649374146e10,0.5459415752886538,-0.15909042820669422,-0.822580106752135,-0.27976899395886806,-0.9600673466060821,0.0,0.7897323004604699,-0.2301324089166231,0.5686492486371948,9096.998501440627,35.72574330414818,0.003927180996591969,6.87071141583372e-16,291.672131967092,0.0,-98.34616844082467,170.5743491497716,0.0,2.810835109885844e-17,2.259044209619109,1.5707963267948966,27.689997257638957,650.0000000001,2.6701021154256828e-8,1.6560433707971538e-6,0.0,3.010526236298674e-8,703.8899938196889,-2762.6040119775685,-4123.972154025749,-6.696189502459102e-7,1.8970979774832793e-7,-3.477678708220488e-7,-1.7687707735109742e-7,6.731224594365279e-7,-3.4776787082204886e-7,4.1556663008054216e-24,-1.2054017103805319e-24,-8.659193885510845e-24,1.0735352810197818e-24,-4.191667649926925e-24,-8.659193885510845e-24,703.8899936428119,-2762.604011304446,-4123.972154373517,-7.807233829925045e6
212.86775756562568,2014.0,5.0,19.0,4.0,4.0,7.0,1,-889107.857402574,3.487997064237572e6,5.383036671982685e6,2011.148406803269,-8033.504003200703,4017.008159796129,6.475625075167287e6,9204.25222598217,-3.455903834633176e6,1.0066603141043261e6,5.383036671982685e6,6.475625075167287e6,7940.671920518888,-2351.10856835247,4017.0081597961284,9204.256439570021,2.0804960903281298e7,0.695905293401298,1.568632116445713,1.817149548366734,1.317811143339822,5.946778346774421,0.981400680644427,2.8581483598315462,423825.07516728714,-0.13776443087385523,-0.1377643674050713,5.725595932213636e10,1.439763914474654e10,1.2777179304490662e8,1.6699866339154066e10,5.662732205152855e10,1.3164582729927158e8,5.90385739705116e10,5.903860151711749e10,0.5336788023577629,-0.15545376738450542,-0.8312767662577536,-0.2796641600428528,-0.9600978895860179,0.0,0.7981070689459587,-0.23247831859861356,0.5558587391415665,9116.977249585843,36.57303183502836,0.004011508930358556,8.136464130253972e-16,291.74477106796144,0.0,-97.25165128669083,172.38749755724066,0.0,2.810400248883594e-17,2.258973191427978,1.5707963267948966,27.722551777376903,650.0000000001,3.1743462875843486e-8,1.9768958144978575e-6,0.0,3.575719855440493e-8,691.370503764364,-2712.2674345444057,-4185.899626113647,-7.989121335108778e-7,2.264834857786782e-7,-4.0538025833802044e-7,-2.1090299053149248e-7,8.031657954533651e-7,-4.053802583380205e-7,4.843656852685966e-24,-1.4044187003459874e-24,-1.0330384341087395e-23,1.2517158393551664e-24,-4.8853465639564024e-24,-1.0330384341087395e-23,691.370503553461,-2712.26743374124,-4185.899626519027,-7.8072387040334195e6
223.1346190388997,2014.0,5.0,19.0,4.0,4.0,18.0,1,-868403.9410707128,3.4052995754920784e6,5.4239377910346575e6,2021.973643887245,-8075.962639671624,3950.4417682931453,6.462916660821768e6,9214.962839785172,-3.374161375682229e6,982458.9632996792,5.4239377910346575e6,6.462916660821768e6,7982.75556526287,-2363.3114629398424,3950.441768293145,9214.967045533764,2.0804948804648682e7,0.6959051127090966,1.5686321163441235,1.8171495482123952,1.3178110753247303,5.961261774866979,0.9958839285064328,2.8582551325718084,411116.6608217675,-0.13185585877166706,-0.131855798240913,5.725595663687375e10,1.4397638460112206e10,1.2777179304526806e8,1.6699601280077848e10,5.662739761847804e10,1.3146450003577614e8,5.903857119936735e10,5.903859861878126e10,0.522080285536778,-0.1520147968571758,-0.839239940059044,-0.2795616461663124,-0.9601277446219235,0.0,0.8057775508455282,-0.23461929917142368,0.5437612739150262,9134.900955988971,37.40861798338983,0.004095108315931096,9.567368868042488e-16,291.8130377441895,0.0,-96.17912603390467,174.04854326195024,0.0,2.81001357673331e-17,2.258910043073603,1.5707963267948966,27.75156467745135,650.0000000001,3.7456375080311513e-8,2.3311582991035526e-6,0.0,4.2157557321088347e-8,679.262144219345,-2663.6119229330207,-4242.632540676245,-9.457918787873152e-7,2.682839210110839e-7,-4.694305383290146e-7,-2.4953540777721034e-7,9.50910416663201e-7,-4.694305383290147e-7,5.608506450128814e-24,-1.6255764108944975e-24,-1.2228850484483259e-23,1.4498795405008143e-24,-5.656473511546776e-24,-1.2228850484483259e-23,679.2621439698096,-2663.6119219821103,-4242.6325411456755,-7.807243244150959e6
232.79636253805154,2014.0,5.0,19.0,4.0,4.0,27.0,1,-848819.6540985127,3.32708155273067e6,5.461800034061387e6,2031.9833000012072,-8115.205524137171,3886.9874736784777,6.451451470465977e6,9224.65112895895,-3.2968455671488233e6,959570.6175554784,5.461800034061387e6,6.451451470465977e6,8021.65439216571,-2374.585248982626,3886.9874736784773,9224.655327575698,2.0804937450889073e7,0.695904943005019,1.5686321162491856,1.817149548063643,1.3178110030753316,5.974942623256549,1.0095645939430897,2.8583603270014315,399651.47046597674,-0.12627192034398096,-0.12627186256369263,5.725595412751842e10,1.439763782005178e10,1.2777179304564476e8,1.669934876432304e10,5.662746965451924e10,1.3129699301828957e8,5.903856860968918e10,5.903859591425232e10,0.511023849786581,-0.14873716743407062,-0.8466001889752867,-0.27946064452924174,-0.9601571476374587,0.0,0.8128692226358448,-0.23659143446961148,0.532229386662376,9151.131459420565,38.23829285969077,0.004178507377267905,1.1216733374093292e-15,291.87773317907386,0.0,-95.12246234848905,175.58460727312024,0.0,2.809666459828459e-17,2.2588533545810368,1.5707963267948966,27.777662659438512,650.0000000001,4.4052258512129235e-8,2.72379930736223e-6,0.0,4.954457218957149e-8,667.4891866507056,-2616.3283906418833,-4295.0647398642595,-1.1157460497134965e-6,3.1667580457590456e-7,-5.422021687230258e-7,-2.942152078893353e-7,1.1218779898463578e-6,-5.42202168723026e-7,6.477491287468892e-24,-1.8767544620990767e-24,-1.4425538104623762e-23,1.6750996437119322e-24,-6.532544823717659e-24,-1.4425538104623762e-23,667.4891863564904,-2616.328389520005,-4295.064740406462,-7.807247504753195e6
241.98185329167035,2014.0,5.0,19.0,4.0,4.0,36.0,1,-830111.8162237457,3.252370595477987e6,5.4972240975547675e6,2041.3348645466667,-8151.852738110789,3825.9448249717484,6.440999370943996e6,9233.50447537587,-3.222995396116562e6,937710.4000572705,5.4972240975547675e6,6.440999370943996e6,8057.982650894648,-2385.108824718968,3825.944824971748,9233.508667435122,2.08049267026953e7,0.6959047822451367,1.568632116159623,1.817149547919089,1.3178109269142755,5.987993357297013,1.0226151416326046,2.858464904252263,389199.3709439952,-0.12094276308228265,-0.12094270790436545,5.7255951760319725e10,1.4397637215993774e10,1.2777179304604244e8,1.6699105958956944e10,5.662753896285624e10,1.3114062608125305e8,5.903856616665522e10,5.903859336639112e10,0.5003874725800816,-0.14558461289212005,-0.8534737827103828,-0.2793602324064118,-0.9601863676129939,0.0,0.8194938912736041,-0.23842663429075192,0.5211357809880554,9165.977772270622,39.06907268784016,0.004262375172400986,1.3163618262202921e-15,291.93963311422675,0.0,-94.07392356779913,177.01986784140752,0.0,2.80935165996403e-17,2.2588019438616933,1.5707963267948966,27.801374371361856,650.0000000001,5.184733305712492e-8,3.1629036924607924e-6,0.0,5.827246695247597e-8,655.9606177658093,-2570.0477734653227,-4343.999229121902,-1.3169612368854068e-6,3.739940898983635e-7,-6.270392139848827e-7,-3.4709114250845205e-7,1.3243059380406867e-6,-6.270392139848828e-7,7.490551696263135e-24,-2.1694864814768713e-24,-1.7026273813409245e-23,1.937737147503447e-24,-7.553820957296158e-24,-1.7026273813409245e-23,655.9606174187181,-2570.0477721410166,-4343.999229748942,-7.807251538115591e6
250.80642724968823,2014.0,5.0,19.0,4.0,4.0,45.0,1,-812058.8378788396,3.1802809220547266e6,5.530725289211319e6,2050.1634483816665,-8186.435742012678,3766.655403125861,6.431372211595595e6,9241.676971690804,-3.151735412077744e6,916618.8911524372,5.530725289211319e6,6.431372211595595e6,8092.266879630163,-2395.03537400365,3766.6554031258606,9241.681157656616,2.0804916434338972e7,0.6959046285776298,1.5686321160743044,1.8171495477773603,1.3178108468478689,6.000570441973441,1.035192035501461,2.858569882923941,379572.2115955949,-0.11580489470709594,-0.11580484201819805,5.725594950536848e10,1.4397636640333607e10,1.2777179304646683e8,1.6698870210524239e10,5.662760629734346e10,1.3099310730997467e8,5.903856383940483e10,5.903859094244229e10,0.4900564464913488,-0.14252306677256188,-0.8599603797210751,-0.27925943177781365,-0.9602156891881806,0.0,0.8257474486884016,-0.2401520469923403,0.5103607991509382,9179.694639311816,39.90869167904566,0.004347469258569871,1.5519365475426328e-15,291.99945046605563,0.0,-93.02500480049395,178.3750724018919,0.0,2.8090633016081224e-17,2.258754851368395,1.5707963267948966,27.823130819613052,650.0000000001,6.12882645345238e-8,3.660438153936665e-6,0.0,6.884124702775782e-8,644.5807629284471,-2524.383465143293,-4390.126893993999,-1.5610347950223696e-6,4.435483750743773e-7,-7.285660214162873e-7,-4.112055794516721e-7,1.5698645685948412e-6,-7.285660214162875e-7,8.702915032122834e-24,-2.519712384222159e-24,-2.018096793528943e-23,2.2521255146009656e-24,-8.775967822527353e-24,-2.018096793528943e-23,644.5807625172415,-2524.3834635734283,-4390.126894722565,-7.807255391418301e6
252.88834454065585,2014.0,5.0,19.0,4.0,4.0,47.0,1,-807788.4210520756,3.163229035432814e6,5.538552504971423e6,2052.223644033639,-8194.503707337468,3752.576815691894,6.429160436177981e6,9243.556980533334,-3.134879649998187e6,911630.2122123109,5.538552504971423e6,6.429160436177981e6,8100.265467308302,-2397.3505405441347,3752.5768156918934,9243.561165091241,2.080491402163064e7,0.6959045924604518,1.5686321160542882,1.817149547743518,1.3178108269703797,6.003543096957843,1.0381646437462342,2.8585953297271334,377360.4361779811,-0.11459024065307857,-0.11459018854985016,5.725594897636015e10,1.4397636505248476e10,1.2777179304656887e8,1.6698814240457512e10,5.6627622289461426e10,1.3095869652564144e8,5.903856329342644e10,5.903859037422396e10,0.48760326968319,-0.1417961522755618,-0.8614736807320976,-0.27923499726773565,-0.9602227951370909,0.0,0.8272066656496125,-0.24055360088545347,0.5078022227264194,9182.851741161354,40.11303133293768,0.004368226486242513,1.6174747235220142e-15,291.70899635248884,0.0,-92.77147299344888,178.69135102340795,0.0,2.8088050957009107e-17,2.258712683143664,1.5707963267948966,27.84264188653368,650.0000000001,6.39153965435249e-8,3.7907447470901232e-6,0.0,7.17821613308581e-8,641.8529953569647,-2513.440374335082,-4400.878435034766,-1.6289725752276792e-6,4.62912172182267e-7,-7.566677157883454e-7,-4.290488421988098e-7,1.6382174522957151e-6,-7.566677157883455e-7,9.037996675634027e-24,-2.6164988423648632e-24,-2.1057932761988327e-23,2.3390281411221512e-24,-9.113747717372206e-24,-2.1057932761988327e-23,641.8529949279158,-2513.440372696865,-4400.878435791434,-7.807256296811603e6
258.33609134599277,2014.0,5.0,19.0,4.0,4.0,53.0,1,-796593.827958876,3.1185302936159815e6,5.5588949119364e6,2057.5729534385387,-8215.448262307782,3715.575274978253,6.423480797892616e6,9248.388845275023,-3.090694785759694e6,898553.6490497353,5.5588949119364e6,6.423480797892616e6,8121.030513046439,-2403.3595963264715,3715.5752749782528,9248.393026202746,2.0804907728451278e7,0.6959044982373067,1.5686321160021288,1.817149547654236,1.31781077317023,6.011331219154522,1.0459526404628847,2.858663200632267,371680.7978926152,-0.11140742491540022,-0.11140737434196059,5.7255947597849686e10,1.4397636153171726e10,1.2777179304686451e8,1.6698667153223427e10,5.662766432712703e10,1.3086937112962627e8,5.903856187067844e10,5.9038588894317406e10,0.4811557600940715,-0.13988578425337994,-0.8654022774941796,-0.2791698254344072,-0.9602417448574722,0.0,0.8309953929446413,-0.24159420273858856,0.5010777365917257,9190.96873679536,40.65954162181197,0.004423829255272185,1.805657623694131e-15,290.9149422171296,0.0,-92.0969061734507,179.51263994474107,0.0,2.808111544891744e-17,2.2585994177009825,1.5707963267948966,27.895188280630006,650.0000000001,7.146332386943119e-8,4.159041044151409e-6,0.0,8.02305875484359e-8,634.6383115659202,-2484.501800847235,-4428.768385741676,-1.8243251299976871e-6,5.186039073482463e-7,-8.368594298298827e-7,-4.803460871174125e-7,1.8347696937896425e-6,-8.368594298298828e-7,9.994058183149393e-24,-2.8926082261380665e-24,-2.3579263995020744e-23,2.5870171693960333e-24,-1.0077485970387017e-23,-2.3579263995020744e-23,634.6383110855741,-2484.501799012465,-4428.768386578536,-7.807258658392094e6
265.69736748591595,2014.0,5.0,19.0,4.0,5.0,0.0,1,-781421.1485982039,3.057951098109384e6,5.586061163566734e6,2064.7042515344287,-8243.360750926216,3665.2085142834203,6.416055116114064e6,9254.715207362722,-3.0308115057399e6,880832.303324285,5.586061163566734e6,6.416055116114064e6,8148.705160716479,-2411.365094307491,3665.20851428342,9254.719383509564,2.080489927612721e7,0.6959043716523948,1.5686321159321734,1.8171495475319315,1.31781069636494,6.021876466051904,1.0564977103674142,2.858757988613949,364255.1161140641,-0.10709667726396149,-0.10709662875149627,5.725594574907209e10,1.439763568083086e10,1.2777179304729652e8,1.6698466962291553e10,5.662772156766018e10,1.3075033654233742e8,5.903855996253397e10,5.903858691132177e10,0.47237928148839475,-0.13728565097766304,-0.8706379640563277,-0.27907880480348457,-0.9602682024879604,0.0,0.8360459527621472,-0.24297660242537908,0.4919243189189296,9201.602469775757,41.42632770412365,0.004502047111645348,2.1034949390382165e-15,289.8378204515283,0.0,-91.15936750599829,180.607696781759,0.0,2.8071799448094756e-17,2.258447275861733,1.5707963267948966,27.96609064478435,650.0000000001,8.342165416938247e-8,4.727772833105397e-6,0.0,9.36128530478341e-8,624.7142439542479,-2444.7068162046116,-4465.880537949047,-2.134278633723471e-6,6.069992702461204e-7,-9.624096199129393e-7,-5.617074121878503e-7,2.146643469125947e-6,-9.624096199129395e-7,1.1490670614677954e-23,-3.324707444937401e-24,-2.757909649253216e-23,2.975319182140328e-24,-1.1586054830434453e-23,-2.757909649253216e-23,624.7142433925404,-2444.706814057968,-4465.880538911457,-7.807261830216177e6
