time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
1.3729824478906054,2014.0,5.0,19.0,4.0,0.0,36.0,1,-622192.1497921991,2.4236102820005575e6,5.712861090849314e6,2246.741175345683,-8963.726268109382,3265.012570456543,6.236809417772991e6,9800.843923041888,-2.4035032598981606e6,695831.8402752011,5.712861090849314e6,6.236809417772991e6,8861.487082221116,-2621.1372850632024,3265.0125704565426,9800.847976617097,4.001673878127749e7,0.8450548618086197,1.568632118502919,1.8171495506694932,1.3178108315814858,6.123350834840102,1.1579710123293911,2.8597897310964218,185009.41777299065,-0.0731916748545412,-0.0731916445287048,5.9121641062725555e10,1.486678543215232e10,1.3193510334196758e8,1.7246092915034416e10,5.847191311578561e10,1.3380714529317951e8,6.0962342129440094e10,6.096236747868403e10,0.3853738504577221,-0.11156855912452515,-0.9159909672034253,-0.27808790694154323,-0.9605556287966208,0.0,0.879860279474111,-0.25472601084696034,0.4011988883356152,9774.461758894651,53.475777931758785,0.005470914483437843,8.82905723379809e-12,275.9984982325188,0.0,-80.59015260852182,190.14121335016713,0.0,2.778447463217421e-17,2.2537549055208226,1.5707963267948966,30.349834489281722,650.0000000001,0.00041582536311367236,0.000548209136837978,0.0,0.0004406039756908927,541.5469134490962,-2109.4748110519336,-4972.4530442959385,-0.01029212493947862,0.0029475478691476866,-0.003799392543478141,-0.0026919545272658476,0.010361913676241844,-0.0037993925434781422,4.5005488612059235e-20,-1.297219683979766e-20,-1.319785405621357e-19,1.1699801726437844e-20,-4.53529109939229e-20,-1.319785405621357e-19,541.544221494569,-2109.4644491382574,-4972.456843688482,-4.059033818018049e6
1.4365535344307847,2014.0,5.0,19.0,4.0,0.0,36.0,1,-622049.3203311372,2.423040441625063e6,5.713068635787912e6,2246.7941337763036,-8963.932555262925,3264.526241703267,6.236763870461873e6,9800.882731552469,-2.402939919040869e6,695665.2098206945,5.713068635787912e6,6.236763870461873e6,8861.691757698492,-2621.196174093481,3264.5262417032664,9800.88678509822,4.001673840119522e7,0.8450548603254572,1.5686321185020053,1.8171495506674071,1.3178108306467795,6.123450467925154,1.1580706430297931,2.8597910900357792,184963.8704618737,-0.0731460683923927,-0.07314603808586327,5.91216410411841e10,1.486678542660435e10,1.3193510334952164e8,1.7246090983360405e10,5.847191366387274e10,1.3380626638078499e8,6.0962342107196106e10,6.0962367455985954e10,0.3852863390293652,-0.11154265645929866,-0.9160309343834148,-0.27808660160443743,-0.9605560067003355,0.0,0.8798990163453099,-0.25473592950722124,0.4011076255229363,9774.53307384963,53.48798440100427,0.0054721233343871505,8.857590200325884e-12,275.9757282917063,0.0,-80.57833387507368,190.14964797374725,0.0,2.7784322514250936e-17,2.253752421246607,1.5707963267948966,30.351206682374688,650.0000000001,0.0004171741259139501,0.0005746861072634245,0.0,0.0004420321027306921,541.434457548529,-2109.025031055476,-4972.742625393619,-0.010325670538309017,0.002957169054522657,-0.0038111143560913287,-0.0027007161925481594,0.010395693960964677,-0.00381111435609133,4.514415546375409e-20,-1.3012113360774913e-20,-1.324081745820118e-19,1.173589422721664e-20,-4.549262196595004e-20,-1.324081745820118e-19,541.4317568323365,-2109.014635361515,-4972.746436507975,-4.0590338565711007e6
2.3152638147879534,2014.0,5.0,19.0,4.0,0.0,37.0,1,-620074.7179538391,2.4151624905239632e6,5.715934254215049e6,2247.5250232807844,-8966.779446426723,3257.8010732007815,6.236137178573639e6,9801.416744720234,-2.395151817900748e6,693361.5800476597,5.715934254215049e6,6.236137178573639e6,8864.516424592337,-2622.008844819092,3257.801073200781,9801.420797860124,4.001673311622483e7,0.845054839703801,1.5686321184892762,1.817149550638281,1.3178108177063268,6.1248277932451405,1.1594479352975218,2.8598099386368987,184337.17857363913,-0.07251560237720217,-0.07251557233745523,5.912164074140519e10,1.4866785349390799e10,1.3193510345558357e8,1.724606427055173e10,5.847192124121511e10,1.3379413670651436e8,6.096234179763903e10,6.096236714017822e10,0.38407619160946355,-0.11118446567050161,-0.9165825078149461,-0.27806849641801745,-0.9605612480731371,0.0,0.8804336376687306,-0.2548727197911578,0.3998456031616008,9775.514402568031,53.6573347790204,0.005488897433489925,9.264063955058375e-12,275.64742043221855,0.0,-80.4146408420585,190.26606233690387,0.0,2.778213749916466e-17,2.2537167372422426,1.5707963267948966,30.37093080130469,650.0000000001,0.0004363892130676988,0.0009496519242624034,0.0,0.00046237769989817347,539.8784659022289,-2102.801779423219,-4976.7368268946675,-0.010803611298020275,0.003094250791508624,-0.003977949707172522,-0.0028255445284698765,0.010876980424598412,-0.0039779497071725225,4.711763165562691e-20,-1.358018224831085e-20,-1.385289176400984e-19,1.2249566863661357e-20,-4.748095064744769e-20,-1.385289176400984e-19,539.8756403577004,-2102.7909024427945,-4976.740804844375,-4.059034392643675e6
4.69042915331226,2014.0,5.0,19.0,4.0,0.0,39.0,1,-614734.1377034483,2.3938558060131525e6,5.723650458061534e6,2249.4900779598274,-8974.432440113565,3239.59594602891,6.234470165628262e6,9802.837605842984,-2.374088096271413e6,687131.276528189,5.723650458061534e6,6.234470165628262e6,8872.109842299911,-2624.1931374158626,3239.5959460289096,9802.841657898103,4.001671852314096e7,0.8450547827762488,1.5686321184538827,1.8171495505567286,1.317810782541117,6.128552094744517,1.1631721466074914,2.859861498155912,182670.16562826186,-0.0708107845070548,-0.07081075518803374,5.9121639911236275e10,1.4866785135509312e10,1.319351037579546e8,1.7245991950842625e10,5.8471941735048485e10,1.3376152841828442e8,6.096234094037802e10,6.096236626626232e10,0.38080029789222203,-0.11021486321587763,-0.918065257512504,-0.2780189699724994,-0.9605755838742887,0.0,0.8818710707697727,-0.2552395572611638,0.3964292912342624,9778.125625947501,54.121015333048035,0.00553485041451185,1.0438958285983364e-11,274.7692246155567,0.0,-79.96909837576757,190.57911329831634,0.0,2.7776290970846704e-17,2.253621256188897,1.5707963267948966,30.423836417562935,650.0000000001,0.0004919462623507333,0.002051062405515572,0.0,0.0005212003649963846,535.6580018031897,-2085.9229039148518,-4987.453300726321,-0.01218615088227125,0.003490848045933375,-0.004457852512647978,-0.00318658235858614,0.012269229245442635,-0.00445785251264798,5.279368920499299e-20,-1.5213820988251183e-20,-1.5623240059552723e-19,1.372716846253307e-20,-5.319961292093378e-20,-1.5623240059552723e-19,535.6548152208311,-2085.9106346856065,-4987.457758578834,-4.0590358728707284e6
8.135035314904725,2014.0,5.0,19.0,4.0,0.0,43.0,1,-606980.6600157348,2.362923457083844e6,5.734764022039961e6,2252.3124243775305,-8985.421321890748,3213.124702776208,6.232122525605072e6,9804.839516508415,-2.3435083559909863e6,678086.551312314,5.734764022039961e6,6.232122525605073e6,8883.013616020085,-2627.3287034149753,3213.1247027762074,9804.843567022226,4.00166964754244e7,0.8450546968062249,1.5686321183997902,1.8171495504305093,1.3178107310795344,6.133956784489001,1.1685767033295682,2.8599379006069765,180322.52560507227,-0.06833668062381426,-0.06833665234898038,5.912163865037527e10,1.4866784810517828e10,1.3193510423765373e8,1.724588677105902e10,5.847197148224018e10,1.3371470224057102e8,6.096233963833344e10,6.096236494068855e10,0.37603695151411637,-0.1088050737973062,-0.9201943637144996,-0.2779455788320853,-0.9605968224014158,0.0,0.883935781775841,-0.25576395506064903,0.39146178994643543,9781.805113101818,54.809242626458854,0.005603124209979043,1.2351929549197803e-11,273.519455361916,0.0,-79.31491412448734,191.02890435730754,0.0,2.7767966490264095e-17,2.2534853071040115,1.5707963267948966,30.499490978518974,650.0000000001,0.0005824520677396103,0.003898014538976214,0.0,0.0006170175481897285,529.499753979076,-2061.296959881471,-5002.786141983493,-0.014440315398294575,0.004137660226746867,-0.005232403263645196,-0.0037750803713790665,0.014539315979228697,-0.005232403263645198,6.195282805522216e-20,-1.7849270280306466e-20,-1.8509135168880417e-19,1.6112053057133433e-20,-6.242716636099603e-20,-1.8509135168880417e-19,529.4959788987046,-2061.282420565492,-5002.791374386757,-4.059038109249063e6
8.639832950584118,2014.0,5.0,19.0,4.0,0.0,43.0,1,-605843.5942986722,2.358387233837577e6,5.736385019020932e6,2252.723285330315,-8987.020731161772,3209.2386114344395,6.231785449767071e6,9805.127040876245,-2.3390238311131448e6,676760.166503304,5.736385019020932e6,6.231785449767071e6,8884.600681918204,-2627.784993623659,3209.238611434439,9805.131091167355,4.001669314805816e7,0.8450546838358172,1.5686321183915688,1.8171495504111614,1.3178107234940002,6.134749166559224,1.1693690656822195,2.8599492630747174,179985.44976707082,-0.06797394425376625,-0.06797391613184739,5.9121638459412544e10,1.4866784761281954e10,1.3193510431206894e8,1.7245871327653976e10,5.847197584361235e10,1.3370788631690884e8,6.096233944112975e10,6.096236474009885e10,0.3753376700734413,-0.10859811717821573,-0.9205042544003732,-0.27793466406373685,-0.9605999804870796,0.0,0.8842363688152722,-0.2558400407160083,0.3907325397644954,9782.333618470697,54.911707729744194,0.005613295674722042,1.2655350596919832e-11,273.33727798593304,0.0,-79.21824193152585,191.09439947810245,0.0,2.776675340777022e-17,2.2534654959634492,1.5707963267948966,30.510547820388826,650.0000000001,0.0005968120779880962,0.004195633779532211,0.0,0.0006322194685836155,528.5935889384976,-2057.6736038350696,-5005.012214801629,-0.014798165108214018,0.004240360417657065,-0.005354557689413615,-0.0038684885889251367,0.014899702784919963,-0.005354557689413617,6.339711555358053e-20,-1.8264781127556938e-20,-1.8967210686417886e-19,1.648817881338676e-20,-6.388220761346143e-20,-1.8967210686417886e-19,528.5897204499087,-2057.6587041322846,-5005.017569359318,-4.0590384467558563e6
9.005185262402128,2014.0,5.0,19.0,4.0,0.0,44.0,1,-605020.50238605,2.355103593849195e6,5.737557007803034e6,2253.0202108125554,-8988.176563306391,3206.4249367444086,6.231542599056719e6,9805.33420534336,-2.335777612215747e6,675800.0387248924,5.737557007803034e6,6.231542599056719e6,8885.747601037998,-2628.114723509816,3206.424936744408,9805.3382554738,4.001669072270897e7,0.8450546743822178,1.5686321183855665,1.8171495503970096,1.3178107179974057,6.135322714329679,1.1699425991462835,2.8599575136763646,179742.59905671887,-0.06771138454762586,-0.06771135653637333,5.912163832010401e10,1.4866784725361708e10,1.3193510436663246e8,1.724586014560441e10,5.847197900040244e10,1.3370296062770748e8,6.0962339297267815e10,6.096236459379616e10,0.3748313639979478,-0.10844827391971767,-0.9207282011795185,-0.27792673852649574,-0.9606022735825815,0.0,0.884453603404646,-0.2558949860231908,0.390204535535824,9782.714418294967,54.98612851326243,0.005620684313030037,1.2898800989038025e-11,273.1836094209375,0.0,-79.1481458900589,191.1417350106287,0.0,2.776574200586764e-17,2.2534489785168956,1.5707963267948966,30.519772673839626,650.0000000001,0.0006083312839796703,0.004415779344391383,0.0,0.0006444145768713626,527.9371584896918,-2055.0488692236977,-5006.620006596754,-0.015085125177071841,0.004322708639242528,-0.005452850207816089,-0.003943399017242404,0.015188693682424452,-0.005452850207816089,6.455912617162102e-20,-1.8599111705902392e-20,-1.9334494810868225e-19,1.6790768916407728e-20,-6.505288469766514e-20,-1.9334494810868225e-19,527.9332150906746,-2055.0336805300153,-5006.625459446962,-4.059038692767851e6
11.00326731527546,2014.0,5.0,19.0,4.0,0.0,46.0,1,-600517.1655227126,2.337138183227192e6,5.743948323481285e6,2254.6375350124945,-8994.471577494001,3191.0212480041278,6.2302309825888e6,9806.453282295719,-2.3180169118723096e6,670547.0526815363,5.743948323481285e6,6.2302309825888e6,8891.994177287388,-2629.91032955153,3191.0212480041273,9806.457331554982,4.001667717866435e7,0.8450546216002124,1.5686321183518985,1.8171495503172144,1.3178106878483808,6.138460185336115,1.1730799913862868,2.860003039701892,178430.98258879967,-0.06627508959989795,-0.06627506219360427,5.912163754034647e10,1.4866784524267183e10,1.3193510467636299e8,1.724579892122695e10,5.847199626605269e10,1.3367613256668568e8,6.096233849201441e10,6.0962363775341675e10,0.37205954616294534,-0.10762796027233473,-0.9219478923868961,-0.27788300583486414,-0.9606149254868888,0.0,0.8856369059480323,-0.25619365155958856,0.38731393432635514,9784.771535566284,55.39704540861294,0.005661496881542613,1.429738258567115e-11,272.35052547636326,0.0,-78.76288157471967,191.39960929494964,0.0,2.776025662269383e-17,2.25335939541134,1.5707963267948966,30.569903513180147,650.0000000001,0.0006745206852645317,0.0056964921203815026,0.0,0.0007144853820562147,524.3385518601441,-2040.6604854062998,-5015.362965317024,-0.016734566702416846,0.004796098927423387,-0.006015475584184674,-0.004373935535677581,0.01684983606949953,-0.006015475584184675,7.120983638774344e-20,-2.051243597640691e-20,-2.144544368986944e-19,1.8522797904661635e-20,-7.175309600176462e-20,-2.144544368986944e-19,524.3341779246084,-2040.6436355702303,-5015.3689807926075,-4.0590400665900856e6
14.172436808121997,2014.0,5.0,19.0,4.0,0.0,49.0,1,-593367.800844122,2.3086174715332957e6,5.7540224271620335e6,2257.180028493558,-9004.365164038722,3166.5346165841793,6.228207934007265e6,9808.180012948895,-2.28982108934233e6,662207.9399633347,5.7540224271620335e6,6.228207934007265e6,8901.812002616613,-2632.731692293496,3166.534616584179,9808.184060852533,4.001665464164536e7,0.8450545338096288,1.5686321182953875,1.8171495501817385,1.3178106397398448,6.14343921647013,1.1780588957491402,2.860076681398654,176407.93400726467,-0.06399569039417428,-0.06399566394660712,5.912163623629657e10,1.486678418783351e10,1.3193510520682716e8,1.7245701567427826e10,5.8472023650623146e10,1.3363396339993572e8,6.09623371452947e10,6.096236240819403e10,0.36765328222897764,-0.10632399351144767,-0.9238648561721771,-0.27781226376838675,-0.9606353866581661,0.0,0.8874972733288503,-0.25666098710924756,0.38271886226048835,9787.945920713673,56.062683106052646,0.005727664465260585,1.6759214139568538e-11,271.05446863292485,0.0,-78.14513951977773,191.8051480135191,0.0,2.7751715390471336e-17,2.2532199065035434,1.5707963267948966,30.648297539376298,650.0000000001,0.000791080337432004,0.008015006813032284,0.0,0.0008378715917757673,518.6010835752542,-2017.7224321824117,-5029.056079600535,-0.01964142938895256,0.005630580053510601,-0.006997894784477643,-0.005132499517741909,0.0197774272563592,-0.006997894784477643,8.282050648371322e-20,-2.3851900435320657e-20,-2.516489914642277e-19,2.1547195508035303e-20,-8.344979217669593e-20,-2.516489914642277e-19,518.5959510757365,-2017.7026547551554,-5029.063077495319,-4.0590423526048437e6
16.11102354844302,2014.0,5.0,19.0,4.0,0.0,51.0,1,-588990.5657781573,2.2911559093016437e6,5.7601464828738365e6,2258.7214528837635,-9010.361826057813,3151.52337847687,6.227005122164855e6,9809.207024183122,-2.272558379995265e6,657102.5009972281,5.7601464828738365e6,6.227005122164855e6,8907.762968540275,-2634.4413320490185,3151.5233784768698,9809.211071273365,4.001664015000647e7,0.8450544773824372,1.5686321182587888,1.8171495500930042,1.317810610150796,6.1464864731671,1.1811060737746897,2.8601226192680476,175205.1221648557,-0.0626006210364884,-0.06260059517489527,5.912163539368715e10,1.4866783970372274e10,1.319351055546732e8,1.7245641867088e10,5.847204039701967e10,1.3360840083557796e8,6.0962336275095924e10,6.0962361525808136e10,0.3649520653044198,-0.10552464436849261,-0.9250267776994036,-0.277768133932343,-0.960648147748042,0.0,0.8886252606142718,-0.2569429618790116,0.3799019091016237,9789.834096224185,56.47848870071357,0.005769031586952142,1.842022833971505e-11,270.27691205892796,0.0,-77.76320631788909,192.05110684770753,0.0,2.7746586956836818e-17,2.253136152826351,1.5707963267948966,30.6955655286277,650.0000000001,0.0008697564448956457,0.009623914714232669,0.0,0.0009211501732135573,515.0737191407375,-2003.6215584814045,-5037.326101238455,-0.02160497418111332,0.006194401051785529,-0.007655462042880362,-0.005644775751646009,0.021755045862295125,-0.007655462042880363,9.059041164106888e-20,-2.6086163108945364e-20,-2.7676861943706104e-19,2.3571574300621676e-20,-9.12770040702207e-20,-2.7676861943706104e-19,515.0680743649858,-2003.599803435542,-5037.333756700497,-4.0590438225477412e6
16.484299803226648,2014.0,5.0,19.0,4.0,0.0,51.0,1,-588147.3835124883,2.287792340534564e6,5.761322331754889e6,2259.017046157574,-9011.511654284894,3148.6301282245877,6.226776545574668e6,9809.402224116744,-2.2692331106376946e6,656119.0652059858,5.761322331754889e6,6.226776545574668e6,8908.9040545086,-2634.7691082419315,3148.630128224587,9809.406271051748,4.001663729335762e7,0.8450544662613483,1.5686321182515546,1.8171495500753745,1.3178106044402713,6.1470733590986235,1.1816929444589401,2.8601315440220043,174976.54557466786,-0.06233193479479388,-0.06233190904599217,5.9121635227229576e10,1.4866783927406479e10,1.3193510562364197e8,1.7245630358742275e10,5.8472043620820724e10,1.3360349905394268e8,6.096233610318654e10,6.096236135157901e10,0.36443143479276197,-0.10537058145635336,-0.9252495716823861,-0.2777595603729232,-0.9606506267220359,0.0,0.8888415809109795,-0.25699691426573507,0.37935897261243356,9790.192985194353,56.5593215156091,0.005777076344115263,1.8757644252084053e-11,270.12463863625453,0.0,-77.6893093633035,192.0982820235307,0.0,2.7745583994776822e-17,2.253119773212887,1.5707963267948966,30.704827094286426,650.0000000001,0.0008857409604930297,0.009951522506136786,0.0,0.0009380694060748191,514.39299053294,-2000.9004150248686,-5038.90920242159,-0.022004014918977046,0.006308994576766759,-0.00778862257829965,-0.005748873138463823,0.022156952470095838,-0.007788622578299652,9.216368049564438e-20,-2.6538520831819563e-20,-2.8187299648259976e-19,2.398151014636612e-20,-9.286185579420587e-20,-2.8187299648259976e-19,514.3872416598015,-2000.8782580723985,-5038.916991044168,-4.0590441123088077e6
17.301949403515177,2014.0,5.0,19.0,4.0,0.0,52.0,1,-586300.0348496265,2.2804230536636915e6,5.763894215964036e6,2259.663166576382,-9014.024851129701,3142.2893851871945,6.22627927155289e6,9809.826921175825,-2.2619477287696446e6,653964.4538194373,5.763894215964036e6,6.22627927155289e6,8911.398165634551,-2635.4854902902252,3142.289385187194,9809.830967772343,4.001663095137924e7,0.8450544415741792,1.5686321182354697,1.8171495500360706,1.3178105919195344,6.14835906380887,1.1829786156603392,2.860151184122852,174479.27155288868,-0.061743314142874775,-0.06174328864108414,5.9121634857246155e10,1.486678383189945e10,1.3193510577726269e8,1.724560513526753e10,5.847205068101465e10,1.335927848105936e8,6.096233572108361e10,6.0962360964425125e10,0.36329043881860673,-0.10503294588909963,-0.9257365377583633,-0.27774069304416543,-0.9606560817625351,0.0,0.8893144351073644,-0.25711470757331406,0.37816909268098364,9790.973832575106,56.73726212837664,0.0057947889582813964,1.958416485156524e-11,269.7189020039591,0.0,-77.52703831027921,192.20140937360418,0.0,2.7742942849670502e-17,2.253076640039989,1.5707963267948966,30.729243325417148,650.0000000001,0.000924888823167488,0.010691662048865338,0.0,0.0009795080373207663,512.9001570362681,-1994.9330936560814,-5042.366410143362,-0.022981004075731462,0.006589538314861768,-0.008115606643248455,-0.0060037574884211145,0.023140947680508787,-0.008115606643248459,9.602603888704537e-20,-2.7649137883844387e-20,-2.943673775127409e-19,2.4987827643050907e-20,-9.675269215756932e-20,-2.943673775127409e-19,512.8941532787796,-1994.9099527084009,-5042.374525750006,-4.059044755600579e6
19.695003320632622,2014.0,5.0,19.0,4.0,0.0,54.0,1,-580890.2861062314,2.258843243986979e6,5.771391656640639e6,2261.5433857831517,-9021.337126041928,3123.706758538466,6.224850839959089e6,9811.047137835025,-2.2406135770488908e6,647655.096283796,5.771391656640639e6,6.224850839959089e6,8918.655086680435,-2637.5694978196925,3123.7067585384657,9811.051183453204,4.0016611668412626e7,0.8450543665327905,1.568632118186378,1.8171495499152381,1.3178105551922463,6.152123164539939,1.1867426174512627,2.860209392037896,173050.8399590887,-0.06002000882690569,-0.06001998404770396,5.91216337287019e10,1.4866783540519081e10,1.3193510624755192e8,1.7245531194989986e10,5.8472071329623726e10,1.3356160833884335e8,6.096233455555727e10,6.096235978435546e10,0.35994654886599925,-0.10404347235540395,-0.9271534057639476,-0.27768477478608816,-0.9606722468417621,0.0,0.8906905454822435,-0.2574563846717164,0.37468194803101057,9793.21740471926,57.26508653208566,0.005847356543087477,2.2167710185886295e-11,268.54835474437397,0.0,-77.04892901543847,192.5015903829473,0.0,2.7735316108539577e-17,2.252952085905095,1.5707963267948966,30.799972383989168,650.0000000001,0.00104728843407169,0.013049064842983165,0.0,0.0011090651064222942,508.51752838938705,-1977.4153758895188,-5052.40144361353,-0.02603707923075683,0.007467235714020275,-0.009132424342557574,-0.006800926030368758,0.026219010454380264,-0.009132424342557576,1.080349639517347e-19,-3.1101770117081706e-20,-3.334447733117476e-19,2.8117132695913363e-20,-1.0884989843554667e-19,-3.334447733117476e-19,508.51072746335666,-1977.3891568790646,-5052.4105760378725,-4.059046711548917e6
23.117718876443895,2014.0,5.0,19.0,4.0,0.0,58.0,1,-573145.1028289355,2.227948029344323e6,5.782037643775208e6,2264.204478835395,-9031.683230085033,3097.0648645242272,6.222877714079685e6,9812.733292291601,-2.2100699480433613e6,638622.3885142594,5.782037643775208e6,6.222877714079685e6,8928.923332740096,-2640.517255946874,3097.064864524227,9812.737336542448,4.001658203409462e7,0.8450542512636432,1.5686321181105571,1.8171495497261254,1.3178105024799123,6.1575097974962985,1.192129106621657,2.860294578692583,171077.71407968458,-0.05755379771276376,-0.057553773966142224,5.912163198467322e10,1.4866783090076302e10,1.3193510697154999e8,1.7245425134088894e10,5.8472100812512e10,1.3351748904292488e8,6.096233275434074e10,6.096235796295869e10,0.3551523988721371,-0.10262492979242267,-0.9291581659547887,-0.2776029373236816,-0.960695898393068,0.0,0.8926384389911911,-0.25793703610733415,0.36968243485393415,9796.317860416237,58.03875311767388,0.005924478452044228,2.6308962736183962e-11,266.9178771399192,0.0,-76.35681062080027,192.92665166627324,0.0,2.7724675392948768e-17,2.2527783098318923,1.5707963267948966,30.89921004687296,650.0000000001,0.0012435739864833082,0.016962239152822304,0.0,0.0013168154581989443,502.2146650115788,-1952.2249561195722,-5066.536928540049,-0.030942098946000755,0.00887636185407699,-0.01074686892807156,-0.008080022641675707,0.031159533389616446,-0.010746868928071562,1.2709697570628227e-19,-3.6580671214509847e-20,-3.96147985157403e-19,3.3085641110278797e-20,-1.280512674381211e-19,-3.96147985157403e-19,502.20658498893715,-1952.1937965861825,-5066.547675408978,-4.0590497174798176e6
24.81558795222383,2014.0,5.0,19.0,4.0,0.0,59.0,1,-569299.6687371171,2.2126090939564323e6,5.787284814203465e6,2265.5121941153234,-9036.766176120656,3083.821455371644,6.221929494633714e6,9813.543865096546,-2.1949055181252887e6,634137.9045492024,5.787284814203465e6,6.221929494633714e6,8933.968232135909,-2641.965066876216,3083.8214553716434,9813.547908683095,4.0016566341118515e7,0.8450541902467621,1.5686321180703058,1.8171495496245573,1.3178104762659968,6.160183135759499,1.1948023725504069,2.8603377073877727,170129.49463371374,-0.05632981038189821,-0.05632978714711313,5.912163105686385e10,1.4866782850383877e10,1.3193510735151958e8,1.7245372386902016e10,5.84721154097247e10,1.3349580994504642e8,6.096233179609314e10,6.096235699497158e10,0.35276926876435194,-0.10191981524318676,-0.930143104192177,-0.27756150350494,-0.9607078701520443,0.0,0.8935958005650775,-0.25817191847433274,0.3671972300055393,9797.808380720177,58.43097763773903,0.005963607643043,2.856691500748793e-11,266.1280758981309,0.0,-76.00983420844699,193.13563222380742,0.0,2.7719513911214485e-17,2.2526940164382725,1.5707963267948966,30.947582809164864,650.0000000001,0.0013506354815857632,0.019163623507950357,0.0,0.0014301244778722702,499.0732024470561,-1939.6707339280433,-5073.453348659257,-0.03361946836022201,0.009645723800356587,-0.01161971404785633,-0.008778032876205637,0.03385638461621364,-0.011619714047856331,1.3740046529699471e-19,-3.9541412928194656e-20,-4.3036654111431206e-19,3.5771870296916805e-20,-1.3842970958450077e-19,-4.3036654111431206e-19,499.0644244141799,-1939.636877543427,-5073.464968373305,-4.059051309284821e6
25.116535903635434,2014.0,5.0,19.0,4.0,1.0,0.0,1,-568617.8327270484,2.209889362607601e6,5.788212530461536e6,2265.74313021295,-9037.663705749268,3081.4721747033354,6.221763538776877e6,9813.685747658505,-2.192216724662877e6,633342.7719409147,5.788212530461536e6,6.221763538776877e6,8934.859057902548,-2642.2206888224127,3081.472174703335,9813.689791128274,4.001656348587527e7,0.8450541791467724,1.568632118062979,1.8171495496059844,1.3178104716157066,6.160657070607216,1.195276294506247,2.8603454136057063,169963.53877687734,-0.056112817483314016,-0.05611279433922685,5.9121630887763565e10,1.4866782806694256e10,1.3193510742020702e8,1.724536302807201e10,5.847211799482722e10,1.3349198165337086e8,6.096233162144431e10,6.096235681861517e10,0.3523465189572023,-0.10179473520548196,-0.9303170225590778,-0.27755410007248066,-0.960710009072954,0.0,0.8937648751834552,-0.2582133039784945,0.3667563735462716,9798.069284547142,58.50109684073277,0.005970605023163645,2.8992329878580115e-11,265.9808858873997,0.0,-75.94807917986627,193.17254408826616,0.0,2.7718554413567532e-17,2.2526783466525413,1.5707963267948966,30.9565921574233,650.0000000001,0.0013708080123745183,0.01957306351201391,0.0,0.001451474045679081,498.5153584972662,-1937.44150188911,-5074.672637052175,-0.034124012270798455,0.009790717322028691,-0.011783834296600203,-0.008909563308604374,0.03436460447593493,-0.011783834296600206,1.3933753064385703e-19,-4.0098002485760996e-20,-4.368140015745894e-19,3.62769114390208e-20,-1.403808496402602e-19,-4.368140015745894e-19,498.50644893395764,-1937.407137284634,-5074.684420886471,-4.0590515989043713e6
26.59241198487419,2014.0,5.0,19.0,4.0,1.0,1.0,1,-565273.0428940762,2.196547650811707e6,5.792751895339758e6,2266.8719180088733,-9042.050312162548,3069.9429393050445,6.220958906492754e6,9814.373734015073,-2.1790267641837522e6,629442.2580984243,5.792751895339758e6,6.220958906492754e6,8939.212962273188,-2643.4699000684827,3069.942939305044,9814.377776916373,4.001654911037369e7,0.8450541232687981,1.5686321180260714,1.81714954951204,1.3178104488065603,6.16298165365399,1.1976008140313332,2.860383478253303,169158.90649275295,-0.05504848985357727,-0.05504846715415761,5.912163003499353e10,1.4866782586350521e10,1.3193510776403522e8,1.7245317089844784e10,5.847213065931637e10,1.3347326996743202e8,6.096233074068876e10,6.096235592956734e10,0.35027184666169764,-0.10118090595992876,-0.931167040710383,-0.27751753078347513,-0.960720573375965,0.0,0.8945913332600797,-0.25841517788490115,0.3645928445467187,9799.334415512678,58.84760965820806,0.006005193798564029,3.134619642027189e-11,265.11904377531766,0.0,-75.64411937378368,193.35299561299004,0.0,2.7712979852987257e-17,2.252587307169416,1.5707963267948966,31.009041502588016,650.0000000001,0.0014824120512786348,0.0216777425958245,0.0,0.0015695930299858749,495.77523023506325,-1926.491862636943,-5080.623054463094,-0.03691479923544464,0.01059268999633397,-0.012693133480832522,-0.009637125508689202,0.03717570841129178,-0.012693133480832524,1.500666329591374e-19,-4.318099870079076e-20,-4.724666741787036e-19,3.907414262254025e-20,-1.5118797688574167e-19,-4.724666741787036e-19,495.7655931095546,-1926.4546869285318,-5080.635747596575,-4.059053057073638e6
