time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
247.87029565619304,2014.0,5.0,19.0,4.0,4.0,42.0,1,-823708.1124897363,3.227813476683523e6,5.3948095840242e6,2157.144199819891,-8613.258804153384,3922.863226855752,6.34044520067168e6,9707.232057737134,-3.1985926489425567e6,930741.6188028842,5.3948095840242e6,6.34044520067168e6,8514.23359482112,-2519.802476065298,3922.8632268557517,9707.236173194844,3.9417405107872725e7,0.8424352157410755,1.5686321161101628,1.8171495479478958,1.3178110391524995,5.982991572985968,1.0176135123399597,2.8584271322181727,288645.2006716803,-0.1371640535174998,-0.13716399499828533,5.912916193715871e10,1.486867646745931e10,1.3195203262644768e8,1.724502661783101e10,5.848031047818968e10,1.3527011782000446e8,6.0970097118371315e10,6.097012345960878e10,0.5044744568731091,-0.14679436369930066,-0.8508565902363917,-0.27939650039932834,-0.9601758149238129,0.0,0.8169719199135241,-0.23772635365375316,0.5253980042323162,9615.977731382294,40.60632592762522,0.004222772317103231,3.4305215610146005e-14,291.91589398749454,0.0,-94.48103612790047,176.47299216841643,0.0,2.791361539244269e-17,2.2558639341870204,1.5707963267948966,29.228919341536006,650.0000000001,1.5698965814470453e-6,2.785668590234081e-5,0.0,1.675067952432754e-6,682.3620513937927,-2673.92950496617,-4469.129454406904,-3.799096087971053e-5,1.0809344378661426e-5,-1.756583077853295e-5,-9.994905496395582e-6,3.8213307872759684e-5,-1.7565830778532955e-5,2.0877678647228986e-22,-6.043488961008353e-23,-4.887267997727578e-22,5.40367590843942e-23,-2.1052351678502394e-22,-4.887267997727578e-22,682.3620413988873,-2673.929466752862,-4469.129471972735,-4.120750606375113e6
251.50632397147595,2014.0,5.0,19.0,4.0,4.0,46.0,1,-815857.75243231,3.1964682980010253e6,5.409027701269901e6,2160.9473826405115,-8628.1607472671,3897.801980002574,6.335662090534392e6,9711.215770774204,-3.1676077649311335e6,921571.7551430613,5.409027701269901e6,6.335662090534392e6,8529.006295653357,-2524.0806168180634,3897.8019800025736,9711.219883557536,3.941738771517954e7,0.8424351454499497,1.5686321160740637,1.8171495478890718,1.31781101035858,5.988510258287879,1.0231321216056324,2.8584718777916507,283862.09053439274,-0.13464594087129883,-0.1346458835004883,5.912916095394121e10,1.4868676216520325e10,1.3195203263133049e8,1.7244926188518394e10,5.8480339135514496e10,1.3520605963357925e8,6.097009610364509e10,6.097012239885039e10,0.49996475816846414,-0.14545784512717422,-0.8537430854071429,-0.27935353650216505,-0.9601883157192309,0.0,0.8197541352340241,-0.23849615017275533,0.5206944825130105,9623.235675051275,40.98464466209862,0.004258899838832677,4.332579094641237e-14,291.942093509438,0.0,-94.03205525583328,177.07582982834094,0.0,2.7912336812896437e-17,2.255843053398418,1.5707963267948966,29.239602369160902,650.0000000001,1.985142922652157e-6,3.429046571438141e-5,0.0,2.11751264938465e-6,677.3905490070497,-2653.964381427131,-4491.063477630124,-4.808914299923584e-5,1.3685511098726774e-5,-2.2053602248333798e-5,-1.2648971762811773e-5,4.8372124222303055e-5,-2.20536022483338e-5,2.6210922988133814e-22,-7.586161658665228e-23,-6.186206262053166e-22,6.785016051847853e-23,-2.6429640364133816e-22,-6.186206262053166e-22,677.390536358078,-2653.9643330550066,-4491.063499683726,-4.120752424632363e6
255.163723577107,2014.0,5.0,19.0,4.0,4.0,50.0,1,-807947.3515193015,3.164884427403086e6,5.42323723391186e6,2164.7446825123166,-8643.036894041265,3872.4701489770155,6.330937881304285e6,9715.154725836428,-3.136386778218684e6,912332.3621688756,5.42323723391186e6,6.330937881304285e6,8543.753835668243,-2528.3505589390047,3872.470148977015,9715.158835968718,3.941737024986563e7,0.8424350748577442,1.5686321160378423,1.817149547829308,1.3178109802750313,5.994069717907543,1.0286915026779841,2.8585177585182664,279137.8813042836,-0.13210902543189246,-0.13210896921390733,5.912915996791917e10,1.4868675964817038e10,1.3195203263738155e8,1.724482473006453e10,5.848036809327133e10,1.3514214507351303e8,6.097009508601261e10,6.09701213357373e10,0.49540634215992857,-0.14410698371611877,-0.8566246163822063,-0.27930948207054207,-0.960201131651846,0.0,0.8225319260510229,-0.23926337793059083,0.5159401773539621,9630.414928943585,41.37360912710528,0.00429611339630473,5.475875295448078e-14,291.96851787023036,0.0,-93.57240351490688,177.67777584571257,0.0,2.7911076752385325e-17,2.2558224750486118,1.5707963267948966,29.2501384784265,650.0000000001,2.512042597514258e-6,4.2477371044120125e-5,0.0,2.678773962383905e-6,672.3254269397684,-2633.6273890464886,-4512.9485742518955,-6.091576847884986e-5,1.73396358542513e-5,-2.7705109823355766e-5,-1.601940472319681e-5,6.127619842354206e-5,-2.770510982335577e-5,3.29270069877697e-22,-9.5285073422388e-23,-7.836080765459571e-22,8.524788923673743e-23,-3.3201027320710183e-22,-7.836080765459571e-22,672.3254109203637,-2633.6273277702903,-4512.948601957005,-4.120754250483103e6
258.85125276105424,2014.0,5.0,19.0,4.0,4.0,53.0,1,-799957.777845062,3.1329855013002115e6,5.4374697991510965e6,2168.544226935387,-8657.919013199702,3846.805487641071,6.326263384840407e6,9719.056444071368,-3.104854198989963e6,903001.1078102501,5.4374697991510965e6,6.326263384840407e6,8558.507719765283,-2532.621400065189,3846.8054876410706,9719.060551570587,3.9417352674117774e7,0.8424350038121318,1.5686321160014123,1.8171495477684356,1.317810948804816,5.999683305033098,1.0343050084813739,2.858564931105657,274463.3848404065,-0.12954721275086756,-0.12954715769287672,5.9129158976871e10,1.486867571178017e10,1.3195203264490223e8,1.724472199240867e10,5.848039742302525e10,1.3507823629361343e8,6.097009406318056e10,6.0970120267885e10,0.49078800709279813,-0.14273846232423817,-0.8595073376459281,-0.2792641865879964,-0.9602143063344478,0.0,0.8253112420070529,-0.24002961751410448,0.5111234063636769,9637.529106353708,41.77460410403364,0.004334549034083221,6.92545495140587e-14,291.99523083666855,0.0,-93.10070627575107,178.28012270836786,0.0,2.7909832846551945e-17,2.255802160524714,1.5707963267948966,29.260547127107817,650.0000000001,3.180861253844175e-6,5.292664616328049e-5,0.0,3.391020304083265e-6,667.1535680900995,-2612.8659709985563,-4534.829057974856,-7.721424069773107e-5,2.1983939858105973e-5,-3.482324395090543e-5,-2.0301164560339074e-5,7.767364608222022e-5,-3.482324395090544e-5,4.138581715904928e-22,-1.1974444287307423e-22,-9.932503460946506e-22,1.071635900554928e-22,-4.1729280218765706e-22,-9.932503460946506e-22,667.1535477889349,-2612.8658933249103,-4534.829092798101,-4.120756087880403e6
259.5422120785504,2014.0,5.0,19.0,4.0,4.0,54.0,1,-798459.1571134797,3.127002272392809e6,5.440126119330636e6,2169.2529020009615,-8660.694445032685,3841.982730752649,6.325397412918145e6,9719.779715943214,-3.098939667643314e6,901250.8937221098,5.440126119330636e6,6.325397412918145e6,8561.259284299906,-2533.417795890767,3841.9827307526484,9719.783822953521,3.941734938480885e7,0.8424349905151828,1.5686321159945957,1.8171495477569592,1.3178109427807492,6.00073608297554,1.0353577709455664,2.8585738746569778,273597.41291814577,-0.12906674597120238,-0.12906669113031666,5.912915879152152e10,1.4868675664450516e10,1.3195203264649105e8,1.724470269235815e10,5.848040293361179e10,1.350663210373907e8,6.097009387188534e10,6.0970120068247314e10,0.48992015289259994,-0.14248130747982984,-0.8600449527835913,-0.2792555988509,-0.9602168039096302,0.0,0.8258296157804688,-0.2401723683282758,0.5102182662267888,9638.848185112327,41.85075058301436,0.004341855664999921,7.234462744333562e-14,291.9947817514944,0.0,-93.0113898995414,178.39247525984106,0.0,2.790957004599341e-17,2.2557978686658906,1.5707963267948966,29.262747136376916,650.0000000001,3.3235301116431806e-6,5.5173613592925806e-5,0.0,3.542929219871929e-6,666.1772495718095,-2608.9471886805322,-4538.907958263073,-8.069309514481043e-5,2.2975391957923244e-5,-3.633454594768805e-5,-2.121496816651282e-5,8.117369872910487e-5,-3.633454594768806e-5,4.318170640989742e-22,-1.2493687051044964e-22,-1.037996430800724e-21,1.1181696253910211e-22,-4.353988577712757e-22,-1.037996430800724e-21,666.1772283568414,-2608.9471075068336,-4538.907994597619,-4.1207564317503124e6
260.21975808839176,2014.0,5.0,19.0,4.0,4.0,55.0,1,-796989.1533313219,3.1211333325855397e6,5.442727636106338e6,2169.946810874771,-8663.411948765466,3837.2493889705856,6.32455129721785e6,9720.486542822482,-3.093138107796467e6,899534.1218661962,5.442727636106338e6,6.32455129721785e6,8563.953433644338,-2534.197541118088,3837.249388970585,9720.49064935473,3.941734616063797e7,0.8424349774813366,1.5686321159879149,1.817149547745684,1.3178109368346052,6.001768703265704,1.0363903759837705,2.858582677085731,272751.29721784964,-0.12859547212217867,-0.12859541749409667,5.912915860987926e10,1.486867561806573e10,1.3195203264810848e8,1.72446837518854e10,5.8480408341767426e10,1.3505465548020744e8,6.097009368441581e10,6.097011987262587e10,0.4890683880067711,-0.14222892338020846,-0.8605713481208662,-0.2792471466000771,-0.9602192619999429,0.0,0.8263371847909141,-0.24031209340853352,0.5093299076172877,9640.137364043872,41.9257327333662,0.004349053008100891,7.526137791545764e-14,291.88963169639067,0.0,-92.9235204026059,178.50248849604844,0.0,2.790868653590191e-17,2.255783439851115,1.5707963267948966,29.27014583590139,650.0000000001,3.4582796837514856e-6,5.7470816512725525e-5,0.0,3.686385891681018e-6,665.2176745881703,-2605.09575181013,-4542.901170719016,-8.398029444247478e-5,2.3912338612849227e-5,-3.775589314483785e-5,-2.2078327923544883e-5,8.448098737988768e-5,-3.775589314483786e-5,4.486987302253574e-22,-1.2981738852198708e-22,-1.0802575554497266e-21,1.1619159161016852e-22,-4.524186323612376e-22,-1.0802575554497266e-21,665.2176525098424,-2605.0956673291425,-4542.901208474909,-4.120756768810615e6
262.1190637004871,2014.0,5.0,19.0,4.0,4.0,57.0,1,-792865.9177620667,3.104671646800968e6,5.450003129004146e6,2171.8866398189475,-8671.008236512174,3823.9586762424506,6.322195544599479e6,9722.455213139114,-3.0768653865284706e6,894718.8335904863,5.450003129004146e6,6.322195544599478e6,8571.484516564971,-2536.3770266709603,3823.95867624245,9722.459318338502,3.941733712960846e7,0.8424349409719237,1.5686321159692027,1.8171495477139628,1.317810919960282,6.004664825382839,1.0392864549530132,2.858607525335765,270395.54459947906,-0.12727368664387512,-0.12727363261192362,5.912915810128056e10,1.4868675488178753e10,1.3195203265295315e8,1.724463057819683e10,5.848042352593531e10,1.3502205174995232e8,6.097009315949847e10,6.097011932500796e10,0.4866767193173548,-0.14152027207617288,-0.8620427967717048,-0.2792232867455618,-0.9602262005064254,0.0,0.8277560794180268,-0.24070242302993178,0.5068354925752707,9643.728493522118,42.13759636807663,0.0043694021702225284,8.405304057903838e-14,291.5946056080607,0.0,-92.67568310377376,178.8100407358176,0.0,2.790621296464119e-17,2.2557430433667993,1.5707963267948966,29.290880405291492,650.0000000001,3.864602774466829e-6,6.441815136375307e-5,0.0,4.1189250182717785e-6,662.5161424393385,-2594.25337487722,-4554.060423790928,-9.389611839240754e-5,2.673887921898396e-5,-4.202958905841821e-5,-2.468243453545808e-5,9.44575361548842e-5,-4.2029589058418214e-5,4.994561186975567e-22,-1.4449050149974597e-22,-1.207732601200947e-21,1.2934538598423203e-22,-5.035907968307861e-22,-1.207732601200947e-21,662.516117756904,-2594.2532804196835,-4554.0604658205175,-4.120757712930098e6
264.8672294289781,2014.0,5.0,19.0,4.0,4.0,59.0,1,-786893.3720229527,3.08082723823374e6,5.460485512999582e6,2174.679408229202,-8681.943235074194,3804.670369577764,6.318828980788679e6,9725.270458283907,-3.0532946151192216e6,887744.1320901832,5.460485512999582e6,6.318828980788679e6,8582.325856456931,-2539.5140421819906,3804.6703695777637,9725.274561573659,3.9417324081258856e7,0.8424348882191341,1.5686321159421692,1.8171495476677608,1.3178108950067102,6.008859114884481,1.0434806809882775,2.858643938104363,267028.98078867886,-0.12535932974539168,-0.1253592765749434,5.9129157366903366e10,1.4868675300606922e10,1.3195203266083717e8,1.724455343252382e10,5.848044555876025e10,1.3497513125842285e8,6.097009240155229e10,6.097011853460963e10,0.4832057687274402,-0.1404918751226244,-0.8641609908420146,-0.279188322066019,-0.9602363671627735,0.0,0.8297988104899189,-0.24126365702809047,0.5032154428343267,9648.865116681567,42.44858293566449,0.004399305884532491,9.85351740748952e-14,291.16702833160275,0.0,-92.31308789300626,179.25284800940872,0.0,2.7902641983838695e-17,2.255684724824588,1.5707963267948966,29.32086698510362,650.0000000001,4.534395664133403e-6,7.593563079428559e-5,0.0,4.83181782542621e-6,658.5769324060591,-2578.4455988146574,-4570.115905261132,-0.00011025235590557976,3.140201312486993e-5,-4.903810343820638e-5,-2.8977289617351708e-5,0.00011091431421352818,-4.9038103438206385e-5,5.826874030008402e-22,-1.6854849349157052e-22,-1.417987566133518e-21,1.509171357625306e-22,-5.875008275801624e-22,-1.417987566133518e-21,658.5769034287695,-2578.4454879003433,-4570.115954299235,-4.1207590770279467e6
268.2104569723683,2014.0,5.0,19.0,4.0,5.0,3.0,1,-779617.2754334968,3.0517794129700437e6,5.473166043051592e6,2178.0543253444,-8695.155426512429,3781.114390993212,6.314800647399343e6,9728.641969624328,-3.024580023096261e6,879247.6132860151,5.473166043051592e6,6.314800647399343e6,8595.425214465948,-2543.3037003394243,3781.1143909932116,9728.646070621193,3.94173082391324e7,0.8424348241675469,1.5686321159093455,1.81714954761106,1.3178108637931245,6.013967575385172,1.048589062612362,2.8586889848222063,263000.6473993426,-0.12302758560515258,-0.12302753348107151,5.912915647596146e10,1.4868675073005127e10,1.3195203267200756e8,1.7244459253707382e10,5.848047246144432e10,1.3491845971580315e8,6.097009148200669e10,6.097011757621346e10,0.4789668260298748,-0.13923600480533307,-0.8667203208236881,-0.2791450662860736,-0.9602489427060795,0.0,0.8322672716928206,-0.2419407014078154,0.49879443207726676,9655.018578711104,42.834147982306604,0.004436435477855271,1.1937171249693392e-13,290.64577199660914,0.0,-91.86555803843083,179.78799967964991,0.0,2.7898310776671726e-17,2.255613990843656,1.5707963267948966,29.357321765202038,650.0000000001,5.4989595066869095e-6,9.265824178914611e-5,0.0,5.8582360479539345e-6,653.7367246196607,-2559.0252301520873,-4589.500136987197,-0.00013382715418964783,3.812453800747998e-5,-5.906221725461798e-5,-3.516638762426198e-5,0.00013463473837848727,-5.906221725461799e-5,7.017186007238086e-22,-2.0294915604448488e-22,-1.7210045764420645e-21,1.8177188969292895e-22,-7.0750005982926285e-22,-1.7210045764420645e-21,653.736689453273,-2559.0250955173487,-4589.500196049415,-4.120760733193472e6
271.9398919630974,2014.0,5.0,19.0,4.0,5.0,6.0,1,-771487.3885177963,3.0193240949941515e6,5.487218283748493e6,2181.7895639904677,-8709.775342354858,3754.720136916863,6.310394224987692e6,9732.333508588748,-2.992496875752794e6,869754.6952239061,5.487218283748493e6,6.310394224987692e6,8609.920706178289,-2547.49630513709,3754.7201369168624,9732.337607067162,3.9417290609714024e7,0.8424347528853039,1.5686321158728065,1.8171495475471466,1.317810827865141,6.019673782606494,1.0542951796549695,2.8587402349324544,258594.2249876922,-0.12042282126868874,-0.12042277030970876,5.912915548526418e10,1.486867481986532e10,1.3195203268684101e8,1.7244353771665157e10,5.848050259961605e10,1.3485577441043282e8,6.0970090459489845e10,6.097011651117237e10,0.47421710420296764,-0.13782890009943907,-0.869552374718585,-0.2790958530553183,-0.9602632476604133,0.0,0.8349991873580931,-0.2426884617983613,0.4938407310269875,9661.758489823995,43.27391114436705,0.004478855668893134,1.4752909614628012e-13,290.0629008682908,0.0,-91.35792101350835,180.38034447710731,0.0,2.78934961821045e-17,2.25553536254739,1.5707963267948966,29.397954039031102,650.0000000001,6.803781672385917e-6,0.00011551775482455746,0.0,7.2464045495672055e-6,648.2755523886253,-2537.117294014545,-4610.928542492628,-0.0001657500860813397,4.722980766674958e-5,-7.25139393513383e-5,-4.354518074445262e-5,0.00016675599839928592,-7.251393935133832e-5,8.614313602510976e-22,-2.490986163644709e-22,-2.1312757690205402e-21,2.2317899208426473e-22,-8.685074821732986e-22,-2.1312757690205402e-21,648.2755088434446,-2537.117127258547,-4610.928615006567,-4.120762576207377e6
275.9211243866892,2014.0,5.0,19.0,4.0,5.0,10.0,1,-762793.2969934134,2.984617617173429e6,5.502110386416417e6,2185.742198737321,-8725.242777945103,3726.4088554517416,6.305792149999197e6,9736.192964984486,-2.9581882049011886e6,859603.6755758815,5.502110386416417e6,6.305792149999197e6,8625.257013143571,-2551.9309760169263,3726.408855451741,9736.19706082032,3.941727184160336e7,0.8424346769946532,1.5686321158338798,1.8171495474781139,1.3178107882235564,6.025773957067987,1.0603952552597389,2.8587961480864625,253992.14999919664,-0.1176380134473223,-0.11763796372965805,5.9129154431308914e10,1.4868674550496756e10,1.3195203270591927e8,1.7244240677405342e10,5.848053492036496e10,1.3478948169038582e8,6.097008937166735e10,6.097011537890248e10,0.469122377416383,-0.13631969705439648,-0.8725486434590327,-0.27904216127222553,-0.9602788512887938,0.0,0.8378900090344352,-0.24347785928595703,0.4885272405893061,9668.807603214711,43.754987741821424,0.004525344887867463,1.8444110331993417e-13,289.4390730716132,0.0,-90.80610406555543,181.00723706694203,0.0,2.7888376397926265e-17,2.2554517501265385,1.5707963267948966,29.441288283160816,650.0000000001,8.516207388610311e-6,0.00014589411599363425,0.0,9.067755836832153e-6,642.3742447037055,-2513.448263268771,-4633.571842390296,-0.00020769092455855497,5.919566460836952e-5,-9.001174559624097e-5,-5.455054843540335e-5,0.0002089590498586043,-9.0011745596241e-5,1.0691557829356603e-21,-3.0910902308779996e-22,-2.6702278188369737e-21,2.770438071328299e-22,-1.077909646152407e-21,-2.6702278188369737e-21,642.3741901531571,-2513.448054309721,-4633.571932402042,-4.1207645382642224e6
279.0591823323415,2014.0,5.0,19.0,4.0,5.0,14.0,1,-755929.457227203,2.9572183080636715e6,5.513768929628583e6,2188.832106457727,-8737.33170214708,3703.996254219437,6.302239068393732e6,9739.175504881106,-2.931102818077318e6,851590.1218954972,5.513768929628583e6,6.302239068393733e6,8637.243825735013,-2555.396270372402,3703.9962542194367,9739.17959866756,3.941725708660037e7,0.8424346173289627,1.568632115803246,1.8171495474230877,1.3178107560426486,6.030588409704693,1.0652096280623267,2.858841124331578,250439.06839373335,-0.11544000735394404,-0.11543995861295471,5.912915360313437e10,1.486867433878379e10,1.3195203272371292e8,1.7244151180099304e10,5.848056050285445e10,1.3473768699400425e8,6.0970088516868706e10,6.097011448975996e10,0.4650891193222182,-0.13512501075471653,-0.8748904746061767,-0.27899897125301343,-0.9602914005861763,0.0,0.8401497992190701,-0.24409354237418399,0.4843208207824425,9674.256899821052,44.14292168709471,0.004562894679331281,2.1946516614129218e-13,288.9462154990667,0.0,-90.36385979789245,181.49735677440466,0.0,2.7884355485411335e-17,2.2553860836418393,1.5707963267948966,29.475413275670146,650.0000000001,1.0142676965625196e-5,0.000175100916302717,0.0,1.0797296890719071e-5,637.671183889078,-2494.5884586088296,-4651.247398638242,-0.00024756635073953746,7.057508649408218e-5,-0.00010649495344275473,-6.501146175162079e-5,0.00024908522776964604,-0.00010649495344275473,1.264811659782297e-21,-3.6562218164909684e-22,-3.18257920326101e-21,3.277881441870162e-22,-1.2751404028441447e-21,-3.18257920326101e-21,637.6711188776162,-2494.588209523602,-4651.247505133196,-4.1207660807838663e6
279.4328195149049,2014.0,5.0,19.0,4.0,5.0,14.0,1,-755111.5597075939,2.9539534482546453e6,5.515152380788849e6,2189.1984948933414,-8738.765008690034,3701.3219921600103,6.301820389806461e6,9739.527114639393,-2.9278753571564057e6,850635.2538049385,5.515152380788849e6,6.301820389806461e6,8638.665047828646,-2555.807085239938,3701.32199216001,9739.531208183807,3.941725533203155e7,0.8424346102337935,1.5686321157996008,1.8171495474164985,1.3178107521561944,6.031162009479814,1.0657832182182592,2.858846533864061,250020.3898064606,-0.11517812572196005,-0.11517807709715723,5.912915350467294e10,1.486867431361034e10,1.3195203272601128e8,1.7244140503212883e10,5.848056355511592e10,1.3473154702418327e8,6.0970088415241234e10,6.09701143840838e10,0.4646078713846564,-0.13498246557151758,-0.8751681323240995,-0.2789937765214064,-0.9602929098261236,0.0,0.8404177523766034,-0.24416646232828643,0.4838189125740615,9674.899418760395,44.189637042093636,0.004567420067558587,2.2402645251585888e-13,288.88746602322306,0.0,-90.31077143635028,181.55547663465734,0.0,2.7883877589577215e-17,2.255378279010586,1.5707963267948966,29.479474497390317,650.0000000001,1.0354598537114458e-5,0.00017893006106003127,0.0,1.1022624221893561e-5,637.1081951407643,-2492.3310016285895,-4653.34171204169,-0.00025276445860958585,7.205867380490412e-5,-0.00010863399259990838,-6.63749739206982e-5,0.00025431611597330055,-0.0001086339925999084,1.290200583373934e-21,-3.7295482211772177e-22,-3.2493648937793798e-21,3.3437346545391585e-22,-1.3007333432643451e-21,-3.2493648937793798e-21,637.1081287657904,-2492.3307473124737,-4653.341820675682,-4.1207662642103136e6
279.45013624422404,2014.0,5.0,19.0,4.0,5.0,14.0,1,-755073.6498028731,2.953802120851512e6,5.515216474506523e6,2189.2154678209754,-8738.831405783141,3701.198020620473,6.301801008159626e6,9739.543392330736,-2.927725763165667e6,850590.9954082114,5.515216474506523e6,6.301801008159626e6,8638.730885232264,-2555.826115777024,3701.1980206204726,9739.54748586394,3.941725525072535e7,0.8424346099050044,1.5686321157994318,1.817149547416193,1.317810751975789,6.031188595598176,1.065809803890217,2.8588467848599284,250001.00815962628,-0.11516598757033335,-0.11516593895091108,5.912915350011035e10,1.4868674312443819e10,1.3195203272611713e8,1.7244140008269928e10,5.8480563696609634e10,1.3473126259865952e8,6.097008841053192e10,6.097011437918707e10,0.4645855620281919,-0.1349758575852933,-0.8751809946657112,-0.2789935354918459,-0.9602929798523783,0.0,0.8404301652777042,-0.2441698398970571,0.48379564547020915,9674.929164558494,44.19180487049471,0.004567630087030093,2.2423998181019636e-13,288.88474285553764,0.0,-90.30830874602734,181.5581690530301,0.0,2.788385544528271e-17,2.255377917366812,1.5707963267948966,29.47966271025733,650.0000000001,1.0364519842904718e-5,0.0001791094547295937,0.0,1.1033173004270065e-5,637.0820871512602,-2492.2263155060236,-4653.438722650105,-0.0002530078263054688,7.212813412857741e-5,-0.00010873408759167684,-6.643881068824413e-5,0.00025456101889138487,-0.00010873408759167685,1.2913886341276908e-21,-3.7329794244991495e-22,-3.2524916806885117e-21,3.34681622441375e-22,-1.3019309389485806e-21,-3.2524916806885117e-21,637.0820207124495,-2492.226060945005,-4653.438831384193,-4.1207662727102414e6
279.45196664689473,2014.0,5.0,19.0,4.0,5.0,14.0,1,-755069.6426553921,2.953786125264745e6,5.5152232491772715e6,2189.2172618426775,-8738.83842388639,3701.1849165031676,6.301798959609213e6,9739.54511281167,-2.9277099508036e6,850586.3172140967,5.5152232491772715e6,6.301798959609213e6,8638.737844177524,-2555.8281272836975,3701.184916503167,9739.549206343689,3.941725524213135e7,0.8424346098702516,1.568632115799414,1.8171495474161607,1.3178107519567184,6.031191405797877,1.0658126140427295,2.858846811392018,249998.95960921329,-0.11516470454602681,-0.11516465592717541,5.912915349962809e10,1.4868674312320517e10,1.3195203272612762e8,1.724413995595305e10,5.848056371156593e10,1.3473123253520584e8,6.097008841003416e10,6.097011437866948e10,0.4645832038705901,-0.13497515910390825,-0.8751823542018042,-0.2789935100132666,-0.9602929872546593,0.0,0.8404314773090159,-0.24417019690043532,0.4837931860762279,9674.932308562296,44.19203402721632,0.004567652287856641,2.2348076803795333e-13,288.88445501110783,0.0,-90.3080484246062,181.55845363909148,0.0,2.788385310462267e-17,2.2553778791409322,1.5707963267948966,29.479682604570286,650.0000000001,1.0329433947688088e-5,0.0001791283924834352,0.0,1.0995822262626125e-5,637.079327419787,-2492.2152497188918,-4653.44897653226,-0.00025215147043419945,7.188401043315065e-5,-0.00010836558111448076,-6.621392772878594e-5,0.00025369941027288454,-0.00010836558111448079,1.2870119615179796e-21,-3.7203275820635e-22,-3.241482780999011e-21,3.3354737293850288e-22,-1.2975185209756375e-21,-3.241482780999011e-21,637.0792612058592,-2492.2149960194815,-4653.44908489784,-4.1207662736086845e6
279.625303787445,2014.0,5.0,19.0,4.0,5.0,14.0,1,-754690.1552729382,2.9522713024083045e6,5.5158646944287615e6,2189.387118524334,-8739.502889399237,3699.9438400382587,6.301605065436521e6,9739.70795907223,-2.926212479616938e6,850143.2806436853,5.5158646944287615e6,6.301605065436521e6,8639.396709201323,-2556.01857330195,3699.9438400382583,9739.712052492117,3.941725442835346e7,0.8424346065794674,1.5686321157977232,1.8171495474131012,1.3178107501494738,6.031457536928108,1.0660787407015937,2.8588493252259046,249805.06543651968,-0.1150431995665569,-0.11504315100159844,5.912915345396273e10,1.4868674300645115e10,1.3195203272720242e8,1.724413500114792e10,5.848056512804937e10,1.347283861861763e8,6.097008836290036e10,6.097011432966058e10,0.4643598653407892,-0.13490900680314133,-0.875311073472782,-0.27899109599533245,-0.9602936885949648,0.0,0.8405556994131961,-0.24420399572502244,0.4835602595912178,9675.229895920316,44.21374723482313,0.004569755958565273,2.2562365285264323e-13,288.85719492266105,0.0,-90.28338622961546,181.58539812545678,0.0,2.788363146660499e-17,2.2553742595174167,1.5707963267948966,29.481566529209385,650.0000000001,1.0429001887183866e-5,0.00018092748376191122,0.0,1.1101686913468795e-5,636.8179143622532,-2491.167057494283,-4654.419769039756,-0.00025459390732164653,7.258111786701934e-5,-0.00010936992275870123,-6.685458967818167e-5,0.00025615725669028255,-0.00010936992275870125,1.2989326945511136e-21,-3.7547556403235386e-22,-3.2728631162386253e-21,3.3663938913417894e-22,-1.3095350189447394e-21,-3.2728631162386253e-21,636.8178475076635,-2491.1668013370263,-4654.419878409679,-4.1207663586828113e6
