time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
382.47538544210227,2014.0,5.0,19.0,4.0,6.0,57.0,1,-334082.0223607979,1.2723065199429665e6,6.339243379323448e6,2276.157404133987,-9070.870048679555,2156.4693928973893,6.474286161473729e6,9597.496351180815,-1.2655801162814377e6,358722.24300581694,6.339243379323448e6,6.474286161473729e6,8969.115606860725,-2648.8906643770424,2156.469392897389,9597.500547723856,3.9417174009004906e7,0.8358371738753804,1.5686321156469845,1.8171495449522728,1.31780715946518,0.048397201623459486,1.3661930748488749,2.8653923514332207,422486.1614737278,0.022034312971126718,0.02203430333497634,6.0246142969436035e10,1.5149553410392744e10,1.3444470473872566e8,1.7565536144297398e10,5.95865915141989e10,1.349620867675538e8,6.212185433973057e10,6.212188151594801e10,0.19547793914524095,-0.05540722699908615,-0.979141672335419,-0.27270194210673476,-0.9620985660373967,0.0,0.9420307989013652,-0.2670138356435049,0.20317870335298133,9594.62225213458,102.59866481625477,0.010692943582980344,1.3514796938527758e-15,257.4642775792813,0.0,-48.44545329702486,203.84806778852763,0.0,2.773840473211631e-17,2.2530025269559983,1.5707963267948966,30.771288997687165,650.0000000001,5.976999732243491e-8,9.373254027558032e-6,0.0,6.490999339545739e-8,259.9414400374043,-989.9520681354727,-4932.47525641969,-1.5660619228170502e-6,4.5350039035056366e-7,-3.751790733624783e-7,-4.051264120860869e-7,1.5792672795875322e-6,-3.751790733624784e-7,4.442728145558233e-24,-1.2642077481340187e-24,-2.0072830880344367e-23,1.1685169636203417e-24,-4.468850267295706e-24,-2.0072830880344367e-23,259.9414396322779,-989.9520665562054,-4932.475256794869,-4.1207747659153044e6
402.0880477135733,2014.0,5.0,19.0,4.0,7.0,17.0,1,-289367.08340720856,1.094123556318505e6,6.380075905221684e6,2283.4678809301004,-9098.618517212639,2007.3273474504217,6.479676552254822e6,9593.14586383562,-1.089393919114292e6,306692.93185114546,6.380075905221684e6,6.479676552254822e6,8996.76086312853,-2656.5878432916006,2007.3273474504213,9593.150060187127,3.941714823546912e7,0.8358370683628585,1.5686321155727487,1.8171495445663919,1.3178067689885367,0.07744206538276008,1.3952356316101917,2.867169265958947,427876.5522548221,0.03525683009245452,0.03525681466358937,6.024614090856004e10,1.5149552867445007e10,1.3444470473831987e8,1.7564865198464134e10,5.9586787413872086e10,1.3482767579829025e8,6.212185220867304e10,6.212187941658207e10,0.16812473745085335,-0.04733151869199732,-0.9846287625269692,-0.27099194557131756,-0.9625816149477778,0.0,0.947785544357242,-0.2668264640226622,0.1746602416253031,9586.44811223006,119.1328863071767,0.012426578925588768,1.3320779667109067e-15,254.37795734040736,0.0,-42.617946600897255,205.18689871860144,0.0,2.7719963352978045e-17,2.2527013563792884,1.5707963267948966,30.94336454944148,650.0000000001,5.883152301601019e-8,1.0538885830216698e-5,0.0,6.393729054466605e-8,224.58829167340215,-849.1889868738227,-4951.866148604606,-1.547660765083405e-6,4.490750200383407e-7,-3.436054918964654e-7,-3.9957907698194483e-7,1.5611722450259114e-6,-3.436054918964654e-7,4.067587785208417e-24,-1.1541661781575374e-24,-1.982958184305241e-23,1.072660488804106e-24,-4.089837335755304e-24,-1.982958184305241e-23,224.58829127382307,-849.1889853126505,-4951.866148948211,-4.120777460350111e6
422.32909571536857,2014.0,5.0,19.0,4.0,7.0,37.0,1,-243080.36705321402,909705.6663514118,6.419144276593518e6,2289.891352350342,-9122.792886085204,1852.9238924794677,6.48783983371676e6,9586.567654760329,-907038.3980775232,252851.35683154294,6.419144276593518e6,6.48783983371676e6,9020.878194553674,-2663.2291535282493,1852.9238924794672,9586.571852153302,3.941712862815943e7,0.8358369895109691,1.5686321155077698,1.8171495441652297,1.3178063604136323,0.10735501828905149,1.4251454127724612,2.869728716343737,436039.8337167604,0.048873015838624245,0.04887299442296082,6.024613910556839e10,1.5149552388366268e10,1.344447047378378e8,1.756416649844688e10,5.9586991751610634e10,1.3470981382464552e8,6.2121850343288895e10,6.212187760785743e10,0.13980591711955054,-0.038973119453025895,-0.9894116441089935,-0.26852738077171284,-0.9632720517983918,0.0,0.9530725844940904,-0.26568411729762215,0.14513648232452947,9574.056237875646,143.0614172842952,0.014941501020216115,1.277778651306624e-15,251.19406207524474,0.0,-36.225068726402824,206.4673949687039,0.0,2.7701513382533837e-17,2.2524000454959046,1.5707963267948966,31.117498759755758,650.0000000001,5.6317040699518315e-8,1.1706670527698593e-5,0.0,6.126271218623474e-8,187.95219273344628,-703.3936010774507,-4963.404888690721,-1.4875140400893248e-6,4.3254754383289774e-7,-3.035340318879871e-7,-3.832445144457795e-7,1.5009726977150373e-6,-3.035340318879871e-7,3.592271302951404e-24,-1.0158048725109059e-24,-1.9052024794710134e-23,9.503006151596607e-25,-3.610152544402002e-24,-1.9052024794710134e-23,187.95219235020176,-703.3935995764781,-4963.404888994255,-4.1207795101533905e6
443.9233184777,2014.0,5.0,19.0,4.0,7.0,58.0,1,-193569.20011822577,712472.3361654591,6.457375720267187e6,2295.4860229753644,-9143.57755821016,1687.9558249218317,6.499445134604311e6,9577.23663232601,-712006.0014656694,195277.54328735673,6.457375720267187e6,6.499445134604311e6,9041.65713882385,-2668.854300125822,1687.9558249218312,9577.240832214251,3.9417115622824706e7,0.8358369393724898,1.5686321154516893,1.8171495437353407,1.3178059219469223,0.13917095819838723,1.4569563952997813,2.8739109170465396,447645.1346043106,0.06335306790002475,0.06335304008070337,6.024613755069237e10,1.5149551969838823e10,1.344447047372837e8,1.756341482523148e10,5.958721195677489e10,1.3460768541093183e8,6.212184873329531e10,6.212187608510989e10,0.10954873634901703,-0.0300452637483869,-0.9935272298687255,-0.2644964470872828,-0.9643866597367491,0.0,0.9581444065706055,-0.26278442238474803,0.113594205439259,9556.288550129437,182.32129482212576,0.019076357657597003,1.1894202917188937e-15,247.80253461696037,0.0,-28.970793432993847,207.78976461919015,0.0,2.768248265484352e-17,2.2520892501269287,1.5707963267948966,31.299223988458962,650.0000000001,5.226947962543364e-8,1.288120187970473e-5,0.0,5.69306458283663e-8,148.86932344251787,-547.9449963717411,-4966.266848620144,-1.3864510436691032e-6,4.0409155600078837e-7,-2.565838764934901e-7,-3.563950589751746e-7,1.3994709872163718e-6,-2.565838764934902e-7,3.0359851550697058e-24,-8.547611185198956e-25,-1.7751101898710048e-23,8.0634195938155755e-25,-3.0492023671901033e-24,-1.7751101898710048e-23,148.86932308612282,-547.9449949722701,-4966.266848876728,-4.120780869768776e6
468.7371576809861,2014.0,5.0,19.0,4.0,8.0,23.0,1,-136545.9368880696,485353.6453612773,6.496909042589519e6,2300.315199524408,-9161.100658243455,1498.4919509284368,6.516443820185023e6,9563.612989588662,-487415.7202554458,128991.7423480497,6.496909042589519e6,6.516443820185023e6,9059.243185216874,-2673.4637868117215,1498.4919509284364,9563.61719410022,3.941711073878952e7,0.8358369249380025,1.5686321154042588,1.8171495432408042,1.3178054198735667,0.17557090517413068,1.4933461420326584,2.8828794077658144,464643.82018502336,0.07991549170793993,0.07991545649921998,6.024613623754235e10,1.5149551607954994e10,1.3444470473663855e8,1.756254413921748e10,5.9587467502611755e10,1.345207144098668e8,6.2121847371542625e10,6.21218748577293e10,0.07479780900522016,-0.019794806171502814,-0.9970022334060498,-0.25583683306650584,-0.9667199774735706,0.0,0.9638219766193961,-0.25506989395483703,0.07737277675868147,9529.36028123955,266.80276527782416,0.02799066000428861,1.0636877512083155e-15,243.9170660444297,0.0,-20.06982316906016,209.5032801198638,0.0,2.7661445011574994e-17,2.2517456793392836,1.5707963267948966,31.50265261053301,650.0000000001,4.654461756941473e-8,1.4108756273502889e-5,0.0,5.078535863104281e-8,104.1944497412716,-370.36002067050225,-4957.669826658756,-1.2405467621434652e-6,3.624725721664476e-7,-2.0278407569941478e-7,-3.180999719402732e-7,1.2526591884823237e-6,-2.027840756994149e-7,2.399102081952179e-24,-6.712587937186839e-25,-1.587654854189949e-23,6.407819894017209e-25,-2.4074213610895626e-24,-1.587654854189949e-23,104.19444942317162,-370.3600194178431,-4957.66982686154,-4.120781380360201e6
498.8560373881777,2014.0,5.0,19.0,4.0,8.0,53.0,1,-67202.81737951748,209222.7990991869,6.538587706060953e6,2303.8994991621507,-9173.320864099864,1269.3277078685283,6.542279387811108e6,9543.005889547185,-214350.34671794449,48418.2526382393,6.538587706060953e6,6.542279387811108e6,9071.63788347453,-2676.4220689812537,1269.3277078685278,9543.010102173366,3.941711897134154e7,0.8358369681267218,1.568632115371048,1.8171495426427966,1.3178048210692044,0.2194656138908964,1.5372006800616023,2.91943723789482,490479.38781110756,0.09988109373810299,0.09988104949980725,6.0246135321770226e10,1.5149551339368277e10,1.3444470473590064e8,1.7561479066111343e10,5.9587780773003685e10,1.344591435649979e8,6.2121846417921585e10,6.2121874116146095e10,0.03276386317547047,-0.0074008231333634236,-0.9994357193370506,-0.2203325792038922,-0.9754248072206081,0.0,0.9748743938637323,-0.22020824979002968,0.03358932737094146,9475.713566433878,611.8711082073394,0.06448303894772434,9.011045375177046e-16,239.22583852572683,0.0,-8.438125496273972,213.87614582359978,0.0,2.763709638528222e-17,2.2513480360953744,1.5707963267948966,31.741494757558744,650.0000000001,3.917570350349443e-8,1.5399356704447446e-5,0.0,4.2873557327780997e-8,50.67549605745599,-157.7682237785501,-4930.596370867078,-1.0506971423905514e-6,3.073632993042119e-7,-1.4449765524819722e-7,-2.6909713516496706e-7,1.0611425043946025e-6,-1.4449765524819727e-7,1.709632570245767e-24,-4.735321194124631e-25,-1.3438643328216906e-23,4.607625006184126e-25,-1.7131182420908016e-24,-1.3438643328216906e-23,50.67549578835885,-157.76822271740758,-4930.596371011576,-4.120780519705035e6
527.0539557096143,2014.0,5.0,19.0,4.0,9.0,22.0,1,-2216.710057952587,-49502.32162799152,6.571372031069646e6,2305.0300204493665,-9175.925930350939,1056.2714930776865,6.571558853451321e6,9519.794616563328,41510.954671880536,-27059.82801629135,6.571372031069646e6,6.571558853451321e6,9074.50120393156,-2676.6188321195746,1056.271493077686,9519.798839245557,3.941714016374622e7,0.8358370662733168,1.5686321153637486,1.817149542088345,1.317804279175593,0.26021523239014593,1.5632558939231187,-0.5776900706990343,519758.85345132183,0.11840766159221877,0.11840760882347641,6.024613512669807e10,1.5149551254799494e10,1.344447047352973e8,1.756047560628368e10,5.958807656935333e10,1.3444543889799935e8,6.21218462081158e10,6.212187415339334e10,-0.0063167591735222945,0.00411771827959505,-0.9999715710707548,0.546090306860825,0.837726313752081,0.0,-0.8377024980899805,0.5460747820981299,0.007540361416164962,-9055.401704152055,2713.2231195129807,2.8504800950729448,7.599781131974948e-16,234.86694773145575,0.0,3.2404140233958607,-165.15130452075323,0.0,2.7615468757798884e-17,2.250994830134302,1.5707963267948966,31.956768258581516,650.0000000001,3.279948191828618e-8,1.641214564128996e-5,0.0,3.5590710625265154e-8,1.6493071814396345,36.83139987842617,-4889.378281469005,-8.726332406799308e-7,2.6176191114944364e-7,-9.991199669364403e-8,-2.1789689168844952e-7,8.84606701003717e-7,-9.991199669364408e-8,1.1826875383550602e-24,-3.2331806281666745e-25,-1.1176683984833341e-23,3.2240614721709363e-25,-1.182936456180342e-24,-1.1176683984833341e-23,1.6493069635427429,36.83140076303287,-4889.3782815689165,-4.1207783041904643e6
556.1164383539428,2014.0,5.0,19.0,4.0,9.0,51.0,1,64763.54067063735,-316111.06924897974,6.598904882179207e6,2304.0006323821767,-9169.903198129823,838.8931467501471,6.606789399424694e6,9492.064332312197,305177.03865665465,-104821.27350250054,6.598904882179207e6,6.606789399424694e6,9068.837232545913,-2674.2877993813536,838.8931467501466,9492.068567809409,3.9417174749718934e7,0.8358372218368828,1.5686321153795064,1.8171495415256111,1.3178037474532247,0.30180433157723496,1.5219366578756166,-0.3308518467798348,554989.3994246935,0.13730578347551586,0.13730572181975495,6.024613557364479e10,1.5149551331142855e10,1.3444470473476708e8,1.7559436967715034e10,5.958838336326122e10,1.3447583677153194e8,6.212184666018511e10,6.212187490909157e10,-0.04619142827274446,0.01586569015074523,-0.9988066038178585,0.3248487938515663,0.9457659653070535,0.0,-0.9446372918148567,0.32446112054121057,0.04884023105837594,-9393.492524178308,416.7504545379343,3.0972558596064483,6.372759816081729e-16,230.41634373625584,0.0,14.779515739581445,-201.4394456248496,0.0,2.759434330752431e-17,2.250649825349424,1.5707963267948966,32.169940675403595,650.0000000001,2.7264022274715677e-8,1.7282180672940365e-5,0.0,2.993187163378102e-8,-47.4195240314294,231.45486317811782,-4831.73768552397,-7.366220661515982e-7,2.16731880678375e-7,-6.592238404132405e-8,-1.875726450978273e-7,7.445812778030614e-7,-6.592238404132419e-8,7.810384688629273e-25,-2.089100314447984e-25,-9.414217093487793e-24,2.168759850589405e-25,-7.788641076508327e-25,-9.414217093487793e-24,-47.41952421900204,231.4548639226991,-4831.737685589892,-4.120774688479118e6
559.1515809211219,2014.0,5.0,19.0,4.0,9.0,54.0,1,71756.16315740676,-343941.34553272923,6.6014168198295655e6,2303.767468697307,-9168.77588340863,816.3475562384003,6.610760064111133e6,9488.952475514889,332700.6300032106,-112937.53544948468,6.6014168198295655e6,6.610760064111133e6,9067.752646375822,-2673.899419035333,816.3475562383998,9488.95671249214,3.94171790634801e7,0.8358372410729136,1.5686321153824723,1.8171495414674719,1.3178036937742592,0.30612138669693206,1.5176235530242825,-0.32725163253285194,558960.0641111331,0.13926680366053815,0.13926674107041467,6.024613565706642e10,1.514955134839599e10,1.3444470473471534e8,1.7559328318280575e10,5.958841549157731e10,1.344816146689539e8,6.2121846745295395e10,6.212187502877473e10,-0.05032713739066023,0.017083895702493638,-0.998586661111437,0.32144173583607083,0.946929358750004,0.0,-0.9455910266625606,0.3209874297304065,0.05314772102651318,-9389.28662410281,382.76028855403365,3.100849571972775,6.263523391723564e-16,229.93442928357285,0.0,15.924244277987878,-201.84105400885875,0.0,2.7592067607171397e-17,2.2506126603422647,1.5707963267948966,32.19307760426425,650.0000000001,2.6770320806517284e-8,1.7364152741923966e-5,0.0,2.940215954946413e-8,-52.44487294479571,251.3785488691387,-4824.872617862984,-7.237634723080714e-7,2.127920839935769e-7,-6.294207829053157e-8,-1.84432470449728e-7,7.315044078483576e-7,-6.294207829053161e-8,7.458351875329199e-25,-1.9890747009289717e-25,-9.248728608773891e-24,2.0760533910764217e-25,-7.434610492789951e-25,-9.248728608773891e-24,-52.444873129228185,251.3785496006431,-4824.8726179259265,-4.120774237507269e6
567.950492656771,2014.0,5.0,19.0,4.0,10.0,2.0,1,92023.39866408687,-424600.48369514686,6.60831285303303e6,2302.959511500298,-9164.98444985102,751.1734274358101,6.622579002187697e6,9479.705902384649,412471.4370714923,-136459.48210373824,6.60831285303303e6,6.622579002187697e6,9064.090581618566,-2672.621338806259,751.1734274358096,9479.710143802637,3.941719228340464e7,0.8358372998762265,1.5686321153924456,1.8171495412996825,1.317803540322131,0.31860686297503277,1.5051466190825558,-0.3194992664326972,570779.0021876963,0.14493758430039239,0.1449375189943916,6.024613593717016e10,1.5149551408083296e10,1.3444470473456848e8,1.7559013207645767e10,5.9588508708461235e10,1.3450114214368773e8,6.2121847031497505e10,6.212187541826049e10,-0.06228259971458813,0.020605187504544754,-0.997845831790009,0.3140912071625923,0.9493928131090658,0.0,-0.9473476612922722,0.31341460186908493,0.06560256076789275,-9375.20466666586,309.5836613870674,3.1085831118938163,6.082275989688046e-16,228.01631274048924,0.0,19.18022195546715,-202.64185846758963,0.0,2.758191646470895e-17,2.2504468796050023,1.5707963267948966,32.29669876825831,650.0000000001,2.5919667845631918e-8,1.7595872794680845e-5,0.0,2.85008852315594e-8,-66.89827068494078,308.67190848798873,-4804.100323950495,-7.020222788870312e-7,2.060056484088013e-7,-5.592777398228898e-8,-1.7923008716517195e-7,7.093307994757004e-7,-5.592777398228902e-8,6.62974773754899e-25,-1.7511974765583868e-25,-8.966899323399994e-24,1.8599446204973675e-25,-6.600064671965223e-25,-8.966899323399994e-24,-66.89827086417087,308.6719091973195,-4804.100324006423,-4.120772855462499e6
588.1568938844636,2014.0,5.0,19.0,4.0,10.0,23.0,1,138533.4825907103,-609681.3018736619,6.621987833431233e6,2300.3720513595695,-9153.376487898151,602.6278741477425,6.651437865737328e6,9457.22861405934,595516.7919844928,-190427.32502866499,6.621987833431233e6,6.651437865737329e6,9052.810071065385,-2668.842999125395,602.627874147742,9457.232866513508,3.941722649310391e7,0.8358374512677859,1.5686321154229093,1.8171495409189693,1.3178032008330027,0.34710534751310523,1.47665929784429,-0.3094926502919595,599637.8657373283,0.1578769754761336,0.1578769038908462,6.024613679082131e10,1.5149551598356392e10,1.344447047342329e8,1.7558289055484825e10,5.958872313058582e10,1.3456158467611194e8,6.212184790577505e10,6.2121876546910934e10,-0.08953203863665317,0.02862949769245954,-0.9955723810549599,0.30457543104391893,0.9524882187221063,0.0,-0.9482709638399649,0.30322688709523515,0.09399805359983632,-9337.136039105124,215.22201526755862,3.1185466242559903,5.754248785679619e-16,223.63856445266478,0.0,26.31347624805941,-203.38571763946103,0.0,2.755892304406904e-17,2.250071368548983,1.5707963267948966,32.53394803444019,650.0000000001,2.434759076766394e-8,1.8102963302420688e-5,0.0,2.684090013829399e-8,-99.40456762197243,437.47623366263826,-4751.653629073496,-6.619346084546787e-7,1.9352628824322773e-7,-4.1739619735300986e-8,-1.6960797476557387e-7,6.684631515702046e-7,-4.1739619735301026e-8,4.955156699974295e-25,-1.269334125484852e-25,-8.446744973320458e-24,1.4241668244008315e-25,-4.912894859418086e-25,-8.446744973320458e-24,-99.4045677915804,437.4762343311014,-4751.653629115235,-4.120769279097222e6
612.130366312841,2014.0,5.0,19.0,4.0,10.0,47.0,1,193631.90048209994,-828904.16534453,6.634344269124527e6,2296.0146462317443,-9134.504153581955,428.64679623889464,6.688729274643674e6,9428.392623530404,812333.910490361,-254340.41377111236,6.634344269124527e6,6.688729274643674e6,9034.379258886813,-2662.8783781509155,428.64679623889407,9428.396890572318,3.9417273504878856e7,0.835837658086012,1.5686321154721379,1.8171495404765867,1.3178028233151822,0.3805831260362497,1.4431884502705925,-0.303429899055996,636929.2746436736,0.17306880643558623,0.17306872731772677,6.024613816774663e10,1.5149551916262253e10,1.344447047338307e8,1.755742970394408e10,5.958897793308531e10,1.346613527868638e8,6.212184931865256e10,6.2121878292583855e10,-0.12144816707858695,0.03802522173162131,-0.9918691573113425,0.2987951696800921,0.9543172672522723,0.0,-0.9465578636771745,0.29636571315929255,0.1272618354986574,-9286.198202468455,158.19806675124528,3.1245584742715002,5.463697830986598e-16,218.49760127426066,0.0,34.180034318550646,-203.34618556279923,0.0,2.753220798031e-17,2.249635078448398,1.5707963267948966,32.814104205174935,650.0000000001,2.2907192446608987e-8,1.86688044881887e-5,0.0,2.533096697110911e-8,-136.62949098311924,584.8868595662002,-4681.3412584832395,-6.253549694182731e-7,1.8215004919407292e-7,-2.726766278523155e-8,-1.6081773885225113e-7,6.311775764933207e-7,-2.726766278523158e-8,3.249415918160122e-25,-7.772741890054612e-26,-7.97141632934582e-24,9.813629200288046e-26,-3.193710348995203e-25,-7.97141632934582e-24,-136.62949114393697,584.8868601973778,-4681.341258510507,-4.1207643643819094e6
638.2047278326554,2014.0,5.0,19.0,4.0,11.0,13.0,1,253420.7332772506,-1.0667476178771858e6,6.6430872468200335e6,2289.751373928734,-9107.945072556202,242.54440950412925,6.732962254250681e6,9394.490544446306,1.0475736062783971e6,-323669.720131966,6.6430872468200335e6,6.732962254250681e6,9008.362541373057,-2654.6392650800917,242.54440950412868,9394.494829159252,3.941733163190271e7,0.835837912509105,1.5686321155407692,1.817149540008354,1.3178024464272553,0.41655421372564716,1.407221803666232,-0.2996664880925881,681162.2542506801,0.18938099170218214,0.1893809042802115,6.024614008516752e10,1.514955236842579e10,1.3444470473337603e8,1.755649596561749e10,5.958925519157976e10,1.3480415432531786e8,6.212185128844708e10,6.212188066243634e10,-0.15558881317313766,0.04807240972242574,-0.9866514909728022,0.2952015741371532,0.955434995500451,0.0,-0.9426813628381125,0.29126107325994044,0.16284604803662356,-9225.711160345441,122.94754832437411,3.128266822278012,5.181956023132544e-16,212.97726915959126,0.0,42.04185975286772,-202.7146997332091,0.0,2.7503830104072195e-17,2.2491716325592233,1.5707963267948966,33.11714109516752,650.0000000001,2.1492254263206842e-8,1.9247666031920652e-5,0.0,2.3849980134707394e-8,-175.3162789431032,737.9752260958205,-4595.732581800147,-5.892128871971118e-7,1.7100426532943723e-7,-1.3402233489116649e-8,-1.520514616866534e-7,5.943859337156031e-7,-1.3402233489116718e-8,1.617444297481559e-25,-3.068193215665885e-26,-7.502379643583249e-24,5.574512012023242e-26,-1.5490359291573247e-25,-7.502379643583249e-24,-175.31627909515467,737.9752266902065,-4595.73258181355,-4.120758287669994e6
665.737272418031,2014.0,5.0,19.0,4.0,11.0,40.0,1,316353.55955125106,-1.3170520388875e6,6.647104233878226e6,2281.4983696128074,-9073.415765436193,49.95839396142215,6.7837084506794885e6,9355.99296195434,1.2951449124678634e6,-396617.3262567856,6.647104233878226e6,6.7837084506794885e6,8974.472026313599,-2644.057653283046,49.95839396142159,9355.997267319886,3.941739972706409e7,0.8358382092739206,1.5686321156289003,1.8171495395301214,1.3178020889382065,0.4540053768869828,1.3697736948109298,-0.29716614521598417,731908.4506794885,0.20635089811035937,0.2063508017823755,6.024614254554193e10,1.5149552956480404e10,1.344447047328763e8,1.75555124571188e10,5.9589547643156624e10,1.3499328172156143e8,6.21218538179407e10,6.212188365732478e10,-0.19091989608399743,0.05846615153648863,-0.9798628997996546,0.29281173878373046,0.956170113332585,0.0,-0.936915619951831,0.2869153594600051,0.1996714741674735,-9156.968508129337,99.6618526932948,3.130709366426963,4.848080452680119e-16,207.23549219671264,0.0,49.60886658514581,-201.6067755221039,0.0,2.747460884284321e-17,2.2486944131478905,1.5707963267948966,33.435209714186755,650.0000000001,1.9861144968482048e-8,1.9817507160533642e-5,0.0,2.2126613299645402e-8,-213.97849642039483,890.841296011737,-4496.08504766709,-5.46797522259008e-7,1.58147093945591e-7,-5.7809877657841e-10,-1.4157256971632443e-7,5.513213592596812e-7,-5.780987765784752e-10,1.0974145994389945e-26,1.2521558183975015e-26,-6.954499755163304e-24,1.636051402398218e-26,-3.0910969787353676e-27,-6.954499755163304e-24,-213.9784965619674,890.8412965630583,-4496.085047667669,-4.1207511688924506e6
694.170615374383,2014.0,5.0,19.0,4.0,12.0,9.0,1,381083.22038870654,-1.5744543862047063e6,6.645751366310801e6,2271.3099838098324,-9031.175023127786,-144.30507576257418,6.84033202833919e6,9313.5275430855,1.5497441290828406e6,-471618.66955659713,6.645751366310801e6,6.840332028339191e6,8932.957254506326,-2631.2215153075886,-144.30507576257475,9313.531871870391,3.941747591282415e7,0.8358385400311623,1.5686321157350998,1.8171495390551915,1.3178017650024925,0.49207481199703074,1.3317064686572706,-0.29541568648074906,788532.0283391913,0.22358545646999012,0.22358535078395025,6.024614550882945e10,1.5149553671209595e10,1.344447047323432e8,1.755450094826319e10,5.9589848823291306e10,1.3522931991183472e8,6.212185686605433e10,6.21218872322328e10,-0.22655978140568606,0.06894675106452464,-0.9715539156254038,0.2911375547082708,0.9566812030339514,0.0,-0.9294673688128575,0.2828558312624257,0.23681847274430637,-9081.322731662975,83.47916667719937,3.1324005107790818,4.424528379618135e-16,201.40692512534005,0.0,56.68809623719184,-200.09493389566575,0.0,2.7445205152599233e-17,2.248214214444649,1.5707963267948966,33.7616170329382,650.0000000001,1.788012985710264e-8,2.0354818289567106e-5,0.0,2.0005249628162925e-8,-251.41288821685842,1038.718325613155,-4384.462361613963,-4.942922579069878e-7,1.4249574028347172e-7,1.0371856293790094e-8,-1.283750793714895e-7,4.981462749254344e-7,1.0371856293790071e-8,-1.1766764340115982e-25,4.8914341262760325e-26,-6.279713926143132e-24,-1.7646078498647338e-26,1.262018343700747e-25,-6.279713926143132e-24,-251.4128883452335,1038.7183261113012,-4384.4623616035915,-4.120743204339847e6
694.1721814680764,2014.0,5.0,19.0,4.0,12.0,9.0,1,381086.7774724732,-1.5744685298689932e6,6.64575114030726e6,2271.309378059529,-9031.172520456445,-144.31563956852267,6.8403352624273775e6,9313.525132243582,1.5497581189291268e6,-471622.7902947862,6.64575114030726e6,6.840335262427378e6,8932.954793578583,-2631.22075727747,-144.31563956852324,9313.529461029824,3.9417475917158395e7,0.8358385400499463,1.568632115735106,1.817149539055166,1.3178017649859324,0.4920768912678434,1.3317043894898444,-0.29541560577556797,788535.2624273784,0.2235863973306287,0.22358629164406976,6.0246145509003555e10,1.5149553671251736e10,1.3444470473234415e8,1.755450089269336e10,5.958984883984784e10,1.3522933403911304e8,6.212185686623346e10,6.2121887232442245e10,-0.22656171948788012,0.06894732088430192,-0.9715534232380494,0.29113747749914015,0.9566812265302574,0.0,-0.9294669205830474,0.2828556128971802,0.2368204927670487,-9081.318444539169,83.47842387223818,3.13240058822781,0.0,100.0,0.0,0.0,0.0,0.0,2.6560903451025958e-17,2.233772471695818,1.5707963267948966,47.91376808022875,650.0000000001,0.0,2.035481857629494e-5,0.0,0.0,-251.41487834589955,1038.7261833692276,-4384.455993782345,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-251.41487834589955,1038.7261833692276,-4384.455993782345,-4.120743203886755e6
695.1366213115957,2014.0,5.0,19.0,4.0,12.0,10.0,1,383277.13855529117,-1.5831778081240891e6,6.645608820431458e6,2270.9354318557794,-9029.627719799839,-150.8181805637583,6.8423292767355265e6,9312.039015029102,1.5583726846145582e6,-474160.21862124087,6.645608820431458e6,6.8423292767355265e6,8931.435735317926,-2630.7529026625516,-150.81818056375886,9312.043344646225,3.94174785889173e7,0.8358385516280927,1.568632115738957,1.8171495390394106,1.317801754814719,0.49335698483686613,1.3304243592665017,-0.2953661783697162,790529.2767355274,0.22416562417139224,0.22416551816440394,6.02461456164444e10,1.5149553697259682e10,1.3444470473234415e8,1.7554466675778084e10,5.958985903467936e10,1.3523805738012886e8,6.2121856976772736e10,6.212188736167088e10,-0.227754704806907,0.06929807079490076,-0.9712494899985398,0.2910901908722705,0.9566956155318916,0.0,-0.9291901286691888,0.28272119942827034,0.23806391616029596,-9078.675902833995,83.02356543205224,3.1324480104678547,0.0,100.0,0.0,0.0,0.0,0.0,2.6561238162657772e-17,2.233777937951591,1.5707963267948966,47.9061227041077,650.0000000001,0.0,2.035481857629494e-5,0.0,0.0,-252.63893147694588,1043.55911049149,-4380.530191438484,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-252.63893147694588,1043.55911049149,-4380.530191438484,-4.1207429245783687e6
