time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
331.42849863337756,2014.0,5.0,19.0,4.0,6.0,6.0,1,-616413.9170439967,2.400104038044608e6,5.772308754005238e6,2239.7202466541344,-8935.36379100874,3215.1921760667283,6.281720613186252e6,9756.768603896642,-2.3803903185048155e6,688627.2156487135,5.772308754005238e6,6.281720613186252e6,8833.752301544626,-2611.890658663049,3215.192176066728,9756.77268705677,3.944718850210449e7,0.8416008474829337,1.5686321153828569,1.8171495463744332,1.317809825159316,6.130678297096523,1.1652973597355136,2.8599886875082476,229920.6131862523,-0.06968216712669245,-0.06968213791776805,5.929447435592837e10,1.4910245989582935e10,1.3232098654393959e8,1.7290708149485584e10,5.864455806896164e10,1.341569857315979e8,6.114055637184864e10,6.114058208351734e10,0.37893922144643405,-0.1096239801246786,-0.9189056803781303,-0.2778967927376718,-0.9606109371572423,0.0,0.8827108467871491,-0.2553609414055106,0.3944773131230813,9732.944202637995,54.13930093228055,0.005562421959645901,5.03613129531333e-13,278.5067188892721,0.0,-79.72798543387512,190.74569111063613,0.0,2.7815003224198e-17,2.2542534752642784,1.5707963267948966,30.076990747704123,650.0000000001,2.3400524069297527e-5,0.0005788293563709605,0.0,2.491418349871623e-5,525.0922578109411,-2044.5288684616894,-4917.202835296446,-0.0005829056590955104,0.00016690915789488114,-0.00021253928197018785,-0.00015242827267166544,0.0005868588382951067,-0.00021253928197018793,2.519957599343442e-21,-7.258677682726286e-22,-7.481212454206377e-21,6.552557862710287e-22,-2.5392341707814563e-21,-7.481212454206377e-21,525.0921053826684,-2044.5282816028512,-4917.203047835728,-4.117639359553717e6
333.26462441358746,2014.0,5.0,19.0,4.0,6.0,8.0,1,-612300.1499704306,2.3836922950893906e6,5.778199492344149e6,2241.1990196996176,-8941.121150860306,3201.2908094591617,6.280484838342381e6,9757.811400462286,-2.364165188121111e6,683829.9456726135,5.778199492344149e6,6.280484838342381e6,8839.465304118583,-2613.5327216223614,3201.290809459161,9757.815482803244,3.944718106943721e7,0.8416008173114279,1.5686321153671623,1.817149546337729,1.317809796882885,6.133523836519478,1.1681428277719994,2.860029075642647,228684.83834238164,-0.06838246668734514,-0.06838243803374786,5.929447393173684e10,1.4910245880601341e10,1.3232098655568123e8,1.7290651965617847e10,5.864457422162712e10,1.3413199978464794e8,6.114055593388804e10,6.114058163303178e10,0.37643036309679073,-0.1088817126820893,-0.920024431405076,-0.27785799522739396,-0.9606221601067787,0.0,0.8837958566473549,-0.25563614407043744,0.39186100293058856,9734.857265382652,54.50134027012564,0.005598517714648764,5.367352396941655e-13,278.19124095273537,0.0,-79.38275366652378,190.98205049098178,0.0,2.7812716236649337e-17,2.2542161259232234,1.5707963267948966,30.097256485439136,650.0000000001,2.4947530983716753e-5,0.0006232050493283843,0.0,2.655965949055052e-5,521.8958576279771,-2031.7472316917708,-4925.126717342884,-0.0006217282780495755,0.0001780503496653988,-0.00022555835030768393,-0.0001625586434427682,0.0006259573996563251,-0.00022555835030768395,2.6741664093913496e-21,-7.701963393071107e-22,-7.97903780551028e-21,6.954309830738957e-22,-2.694576800534729e-21,-7.97903780551028e-21,521.8956950693337,-2031.746605734371,-4925.1269429012345,-4.117640135402389e6
337.2584409676115,2014.0,5.0,19.0,4.0,6.0,12.0,1,-603342.8372830317,2.347958282706873e6,5.790924361032721e6,2244.384263615359,-8953.519084176765,3170.9767957764625,6.277876681795747e6,9760.01324552557,-2.328837361617764e6,673384.8971916123,5.790924361032721e6,6.277876681795746e6,8851.76821928728,-2617.0677788034077,3170.976795776462,9760.017326121306,3.944716500582341e7,0.8416007521131823,1.5686321153331655,1.8171495462572174,1.3178097345311552,6.139717066028794,1.1743358990804214,2.86011884651986,226076.6817957461,-0.06555361924393012,-0.06555359179708936,5.929447301344525e10,1.4910245644611094e10,1.3232098658233261e8,1.7290529438367367e10,5.8644609454113144e10,1.3407818885464382e8,6.114055498577292e10,6.1140580658391136e10,0.3709593991183044,-0.10726316098948838,-0.9224335957131709,-0.2777717582139246,-0.9606470997919814,0.0,0.8861331584725466,-0.25622600171683996,0.38615574772320865,9738.89705899472,55.307350092968136,0.00567895473100653,6.140400902738008e-13,277.5062887335564,0.0,-78.62264382369189,191.49136201817143,0.0,2.7807770591702924e-17,2.254135357411848,1.5707963267948966,30.141177023567572,650.0000000001,2.8559950551183777e-5,0.0007299410071397069,0.0,3.0401714707962347e-5,514.9022045789073,-2003.7842853480997,-4942.126754737836,-0.0007124675377492474,0.00020409834881691459,-0.0002556481892875599,-0.00018622920001504911,0.0007173456721818438,-0.00025564818928755994,3.030535828365106e-21,-8.72608129098213e-22,-9.142471474266212e-21,7.882989724535219e-22,-3.0535515525370765e-21,-9.142471474266212e-21,514.9020183497073,-2003.7835680024275,-4942.127010386025,-4.117641812181458e6
339.2234822541888,2014.0,5.0,19.0,4.0,6.0,14.0,1,-598931.003553558,2.330358309900666e6,5.797140773582808e6,2245.935655899596,-8959.55589873537,3156.023568907384,6.276633599970372e6,9761.0631408932,-2.311437379072046e6,668240.5571119679,5.797140773582808e6,6.276633599970372e6,8857.759022505503,-2618.7885782829926,3156.0235689073834,9761.067220648672,3.944715715438121e7,0.8416007202508893,1.5686321153165093,1.8171495462172578,1.3178097034305472,6.142766127866885,1.1773848815802967,2.860164011685711,224833.5999703724,-0.06416087234233155,-0.06416084548866388,5.929447256379885e10,1.4910245529023376e10,1.3232098659595013e8,1.729046899250246e10,5.864462683834253e10,1.340519837676115e8,6.1140554521515015e10,6.114058018144321e10,0.368260683415224,-0.10646480258384401,-0.9236066884022307,-0.2777283701450404,-0.9606596444196974,0.0,0.8872716728641412,-0.25651178022500976,0.3833414732828483,9740.823510594539,55.71352796572501,0.005719528783654446,6.547927587907086e-13,277.1691145294851,0.0,-78.24400348481149,191.73952972205555,0.0,2.780534688235663e-17,2.254095775234391,1.5707963267948966,30.16274899943873,650.0000000001,3.0465225398189012e-5,0.0007879190349260736,0.0,3.2427957501902804e-5,511.4407891253815,-1989.945896754549,-4950.371741788382,-0.0007603704137777421,0.0002178538175687683,-0.00027135249058056314,-0.00019872158124033414,0.0007655933549392671,-0.0002713524905805632,3.216508548835391e-21,-9.260362337965397e-22,-9.756602783607653e-21,8.367759274549526e-22,-3.240875869000099e-21,-9.756602783607653e-21,511.4405904038003,-1989.945131161194,-4950.372013140873,-4.11764263174437e6
343.1249473121278,2014.0,5.0,19.0,4.0,6.0,18.0,1,-590162.6026433388,2.295379723409854e6,5.809395863105042e6,2248.9847353388473,-8971.417237663645,3126.2616007917395,6.274244198822822e6,9763.0820537687,-2.2768561261705966e6,658016.8333099697,5.809395863105042e6,6.2742441988228215e6,8869.53046155051,-2622.1686852267794,3126.261600791739,9763.086131891969,3.944714166799475e7,0.8416006574148868,1.5686321152835767,1.8171495461372256,1.3178096408660513,6.148823365191104,1.1834419583771427,2.860255708213982,222444.19882282242,-0.06139397215206819,-0.061393946475015754,5.929447167520463e10,1.491024530053107e10,1.3232098662382317e8,1.7290348670971577e10,5.864466144879025e10,1.3400048755551052e8,6.114055360402908e10,6.114057923946796e10,0.36288930650767176,-0.104875872289674,-0.9259116602753532,-0.2776402798233154,-0.9606851071082715,0.0,0.8895095425244252,-0.2570703724505196,0.3777401188199884,9744.528292345025,56.53948497674037,0.005802112613465102,7.414945228516627e-13,276.490623173084,0.0,-77.48307009801324,192.22748957974855,0.0,2.780050017325537e-17,2.2540166224679825,1.5707963267948966,30.205981411823508,650.0000000001,3.452051324849701e-5,0.0009145829880087622,0.0,3.674045172449503e-5,504.5291538982125,-1962.3167997091282,-4966.505902227085,-0.0008624221604644804,0.00024716731154067874,-0.00030443280218030817,-0.00022532734375688788,0.0008683842760609698,-0.0003044328021803082,3.608201702413584e-21,-1.0385323581734605e-21,-1.1064787809921363e-20,9.389057242319718e-22,-3.635398881179074e-21,-1.1064787809921363e-20,504.52892857086874,-1962.315931324852,-4966.5062066598875,-4.1176442482722774e6
346.80113734393694,2014.0,5.0,19.0,4.0,6.0,21.0,1,-581889.6851516571,2.262378779895446e6,5.820836912749531e6,2251.8196599462735,-8982.441405714973,3098.1303414628064,6.272088624551999e6,9764.904351846759,-2.2442298913626764e6,648371.455356704,5.820836912749531e6,6.272088624551999e6,8880.471696907682,-2625.3090188113238,3098.130341462806,9764.908428476067,3.944712720049782e7,0.8416005987259839,1.5686321152527134,1.8171495460609495,1.3178095809316632,6.154534985695411,1.1891534238713721,2.8603446692151593,220288.62455199938,-0.058784850292371536,-0.05878482572271546,5.9294470842871185e10,1.4910245086422955e10,1.3232098665086651e8,1.7290234922450207e10,5.864469417563618e10,1.3395261570234013e8,6.1140552744613045e10,6.114057835783585e10,0.3578122098877352,-0.10337409022230072,-0.9280539962340375,-0.2775548152158529,-0.9607098024640395,0.0,0.8915905713979646,-0.2575858554350721,0.3724456739902251,9747.872547056979,57.34242800446509,0.005882490390205507,8.294324753846808e-13,275.852343638034,0.0,-76.75482637269765,192.68145325920725,0.0,2.779596478493491e-17,2.253942553955762,1.5707963267948966,30.2465517147308,650.0000000001,3.8636062274014295e-5,0.0010489655035067652,0.0,4.1116676412169884e-5,497.969650067798,-1936.098882817838,-4981.418791011315,-0.0009661209569141884,0.000276966635040584,-0.000337518894019712,-0.0002523513813271127,0.0009728406861643841,-0.0003375188940197121,3.999902841636612e-21,-1.1509833244395243e-21,-1.2393895611186957e-20,1.0410778233041669e-21,-4.029905994126262e-21,-1.2393895611186957e-20,497.96939771641667,-1936.0979099771519,-4981.4191285302095,-4.117645758445762e6
347.85910556295266,2014.0,5.0,19.0,4.0,6.0,22.0,1,-579506.9033099798,2.252873977557369e6,5.824110345981387e6,2252.6286339875496,-8985.586517654552,3090.0189142293957,6.271485528318352e6,9765.414364952021,-2.23483298237185e6,645593.4871434399,5.824110345981387e6,6.271485528318352e6,8883.593262375272,-2626.2047119978115,3090.0189142293953,9765.418441159307,3.944712305940179e7,0.8416005819296594,1.5686321152438616,1.8171495460388396,1.3178095635083575,6.156179448524921,1.1907978414002989,2.8603707476271216,219685.52831835207,-0.058033627399168695,-0.05803360314797833,5.929447060421023e10,1.491024502501515e10,1.32320986658741e8,1.7290202119988064e10,5.864470361456308e10,1.3393895621225452e8,6.114055249818282e10,6.114057810516661e10,0.35634826426381033,-0.1029410789881151,-0.9286651973735919,-0.2775297613354706,-0.9607170403261706,0.0,0.8921844798746762,-0.25773223058765066,0.3709190628520833,9748.808552474635,57.578100292776526,0.0059060992429357684,8.559122423496e-13,275.6688435904441,0.0,-76.54320867245328,192.81104856333428,0.0,2.779466522357902e-17,2.253921330508205,1.5707963267948966,30.258197184764345,650.0000000001,3.987575547462502e-5,0.001090494084592197,0.0,4.2434833923799055e-5,496.0735800958907,-1928.521046373024,-4985.658039251864,-0.0009973813809832555,0.0002859521434368895,-0.0003473951994374906,-0.00026049580659751287,0.0010043307135666662,-0.00034739519943749063,4.116815931418204e-21,-1.1845382420841628e-21,-1.279452570281837e-20,1.0715812201468685e-21,-4.147652100739301e-21,-1.279452570281837e-20,496.0733196000841,-1928.5200420423105,-4985.658386647063,-4.1176461907096356e6
350.6200142505654,2014.0,5.0,19.0,4.0,6.0,25.0,1,-573284.7022857282,2.2280543244372723e6,5.832612350898673e6,2254.725194659449,-8993.735898587242,3068.8187560730385,6.2699480267681815e6,9766.71488652119,-2.2102950078666555e6,638339.5653711329,5.832612350898673e6,6.2699480267681815e6,8891.681873037138,-2628.525097238122,3068.818756073038,9766.718961643852,3.944711230005926e7,0.8416005382950817,1.568632115220826,1.8171495459808025,1.317809517675298,6.160472363415253,1.1950906365892497,2.860439836660459,218148.02676818147,-0.05607250522561616,-0.05607248180504763,5.929446998320346e10,1.4910244865197306e10,1.3232098667939758e8,1.7290116377752647e10,5.864472828953405e10,1.3390355822472763e8,6.114055185695231e10,6.114057744797975e10,0.3525220621335744,-0.10180938703891654,-0.9302489153016263,-0.2774633856615308,-0.9607362122961957,0.0,0.893723819379529,-0.25811001354755586,0.36692908794499735,9751.19539997108,58.203089127896874,0.005968744913774996,9.27445824002503e-13,275.19038287941703,0.0,-75.98664948889287,193.14702609888707,0.0,2.7791285823246385e-17,2.253866140712502,1.5707963267948966,30.28852319150233,650.0000000001,4.3225623156094374e-5,0.0012051769209833617,0.0,4.599661187472118e-5,491.10826583511806,-1908.6779938451266,-4996.609565822477,-0.001081906427696287,0.00031025344268731825,-0.0003738807580227667,-0.0002825128072706274,0.001089479339279981,-0.00037388075802276683,4.43032074457117e-21,-1.2744962501938132e-21,-1.387771161870413e-20,1.1533938111773027e-21,-4.463380479846375e-21,-1.387771161870413e-20,491.1079833223108,-1908.6769043657873,-4996.609939703235,-4.117647313812524e6
355.42900105766665,2014.0,5.0,19.0,4.0,6.0,30.0,1,-562433.073527614,2.184769818627756e6,5.847281261051835e6,2258.326463287238,-9007.72860411255,3031.7821949681233,6.267395652775753e6,9768.874873692292,-2.167501529333642e6,625689.4141031961,5.847281261051835e6,6.267395652775753e6,8905.571075932967,-2632.5076285925484,3031.782194968123,9768.878946983505,3.9447093723704256e7,0.841600462978136,1.5686321151809275,1.8171495458785274,1.31780943659734,6.1679547205601555,1.2025727799875499,2.86056387681498,215595.6527757533,-0.052654243023291726,-0.052654221047947265,5.929446890768728e10,1.4910244588299149e10,1.3232098671530437e8,1.728996655150332e10,5.864477141546797e10,1.3384276220196056e8,6.114055074638372e10,6.114057631074135e10,0.34583767316073016,-0.09983244217653396,-0.9329682670444054,-0.2773442136590889,-0.9607706215064143,0.0,0.8963685017740157,-0.25875335039231345,0.35995862635608417,9755.15972591925,59.327383203484715,0.006081566417348845,1.0593569862117691e-12,274.35842743373644,0.0,-75.00222447501835,193.7245494120877,0.0,2.7785441018214225e-17,2.2537706878025494,1.5707963267948966,30.341120079093336,650.0000000001,4.940630092581353e-5,0.0014277408987379099,0.0,5.2567877898299236e-5,482.40094787485924,-1873.8852336404577,-5015.2975172505085,-0.0012380681236907759,0.00035517161200123023,-0.0004219646129685823,-0.0003231712703784063,0.0012468038670427513,-0.0004219646129685823,4.999388071614725e-21,-1.4377072689797016e-21,-1.587862017764595e-20,1.3019651960186237e-21,-5.0364441732473194e-21,-1.587862017764595e-20,482.40062470358885,-1873.8839868365908,-5015.297939215121,-4.117649252887659e6
356.7273738721059,2014.0,5.0,19.0,4.0,6.0,31.0,1,-559500.2993106991,2.1730720028130976e6,5.851211138909107e6,2259.2876972966396,-9011.462253428434,3021.759193903922,6.266733942528029e6,9769.435064017996,-2.155936370106412e6,622270.7468548373,5.851211138909107e6,6.266733942528029e6,8909.27729409823,-2633.5699191584995,3021.7591939039216,9769.439136827337,3.9447088744324274e7,0.8416004427939503,1.5686321151702054,1.817149545850653,1.317809414439012,6.169975901927524,1.2045939024725505,2.8605982025743364,214933.9425280299,-0.05173085649971592,-0.051730834914233484,5.92944686186351e10,1.4910244513856506e10,1.323209867248764e8,1.728992599648223e10,5.864478309069845e10,1.338265361966629e8,6.114055044790502e10,6.114057600530676e10,0.344028706161522,-0.099297457425456,-0.9336938814652632,-0.2773112343145535,-0.9607801409911316,0.0,0.8970745390767525,-0.25892380274107857,0.3580722492938137,9756.187871748618,59.638994962100696,0.006112864255856572,1.096504170128987e-12,274.13317894766146,0.0,-74.73314904670318,193.8787942272915,0.0,2.7783866229315844e-17,2.253744969548119,1.5707963267948966,30.355323401291873,650.0000000001,5.114754371735549e-5,0.0014930143968677806,0.0,5.441908361451298e-5,480.0375047974139,-1864.4423662698307,-5020.257954602331,-0.0012821098645798032,0.00036784456459055035,-0.00043533251123371224,-0.00033463380976758744,0.0012911760305675147,-0.00043533251123371224,5.157574113968653e-21,-1.4830574732829857e-21,-1.6442859411206005e-20,1.3432796952603962e-21,-5.1957318897765696e-21,-1.6442859411206005e-20,480.0371701636041,-1864.4410750938002,-5020.258389934842,-4.1176497726558e6
359.2617814233492,2014.0,5.0,19.0,4.0,6.0,34.0,1,-553771.9792904719,2.150224103162638e6,5.858844687602512e6,2261.150387600481,-9018.695849212863,3002.166044571176,6.265475893522936e6,9770.500338013979,-2.1333475164020774e6,615593.594126795,5.858844687602512e6,6.265475893522936e6,8916.457975862053,-2635.6275589220772,3002.1660445711755,9770.504409898176,3.944707906879051e7,0.841600403579387,1.568632115149339,1.8171495457959177,1.3178093708615262,6.1739224353478415,1.2085403194807927,2.860666268503478,213675.89352293592,-0.049927835204490956,-0.04992781437962118,5.929446805599699e10,1.4910244368924265e10,1.3232098674327564e8,1.728984670763238e10,5.8644805919123e10,1.337950947458353e8,6.11405498669109e10,6.11405754110346e10,0.34049249452982,-0.09825168982984643,-0.9350997094505163,-0.2772458372792194,-0.960799014212309,0.0,0.8984428790302726,-0.2592525018861632,0.354384725101915,9758.143001692268,60.2575033602775,0.006175020949914606,1.171746556663848e-12,273.67786014488627,0.0,-74.203856787094,194.17781374491358,0.0,2.7780704934789295e-17,2.25369334169054,1.5707963267948966,30.383876774162296,650.0000000001,5.467512674560532e-5,0.001627091992604763,0.0,5.816939790116408e-5,475.40896214843485,-1845.9507658384107,-5029.835620018552,-0.001371384700923862,0.0003935387173212886,-0.0004622180707497777,-0.00035786420864553786,0.001381123429722854,-0.0004622180707497778,5.475681412864433e-21,-1.5742350281150804e-21,-1.758647847167927e-20,1.4263791448473445e-21,-5.516044361141243e-21,-1.758647847167927e-20,475.4086042842262,-1845.949384714981,-5029.836082236622,-4.1176507826281562e6
364.078671245599,2014.0,5.0,19.0,4.0,6.0,39.0,1,-542871.8344533942,2.1067493023163895e6,5.873215911288751e6,2264.6406973858584,-9032.244601396025,2964.8256097382505,6.263207452421542e6,9772.421957931603,-2.0903654227147202e6,602888.7550552733,5.873215911288751e6,6.263207452421542e6,8929.908469105374,-2639.4799321453957,2964.82560973825,9772.426028113896,3.94470608415392e7,0.8416003297267656,1.568632115109914,1.817149545690695,1.3178092868684999,6.181427456262059,1.2160451136226194,2.8607996544101133,211407.45242154226,-0.04649897683013754,-0.04649895744949695,5.9294466992376884e10,1.4910244094831684e10,1.3232098677666664e8,1.7289695555814777e10,5.864484944607779e10,1.337361844096508e8,6.114054876856338e10,6.114057428854355e10,0.33375318294886164,-0.09625878747193317,-0.9377329357050103,-0.277117677765643,-0.9608359863523936,0.0,0.9010075502132493,-0.2598623735069315,0.3473570803856791,9761.669641019766,61.471806442040815,0.006297180314053318,1.3200057668514843e-12,272.8165976145715,0.0,-73.18298143952653,194.7385824277271,0.0,2.77747530971812e-17,2.253596140805971,1.5707963267948966,30.437784035015632,650.0000000001,6.162931335726135e-5,0.0019070861703273003,0.0,6.556240241711159e-5,466.55776721687994,-1810.5935659088582,-5047.653136347681,-0.0015476268456684618,0.00044428878108237964,-0.0005142791210258619,-0.0004037019497500977,0.0015587065503799456,-0.000514279121025862,6.091554415467797e-21,-1.7506616192922554e-21,-1.98438008562243e-20,1.587347472882449e-21,-6.1361371645524616e-21,-1.98438008562243e-20,466.5573635149302,-1810.5920072023077,-5047.653650626801,-4.117652685265608e6
367.16571676914435,2014.0,5.0,19.0,4.0,6.0,42.0,1,-535877.3792888393,2.0788531348810766e6,5.88233143293741e6,2266.8429726410286,-9040.789542532779,2940.826221668784,6.261838229223255e6,9773.582325894471,-2.0627852670856647e6,594736.802234969,5.88233143293741e6,6.261838229223255e6,8938.392036051178,-2641.9083944792546,2940.8262216687835,9773.586395025,3.944704927334397e7,0.8416002828707767,1.5686321150848173,1.8171495456224371,1.31780923224469,6.186240052384134,1.2208575604800507,2.8608880371327405,210038.22922325507,-0.044300155747572734,-0.04430013729159068,5.9294466314669014e10,1.4910243920111366e10,1.3232098679646873e8,1.7289598374790565e10,5.864487743669883e10,1.3369901647815704e8,6.114054806870955e10,6.114057357396964e10,0.32942167963696206,-0.09497798896487031,-0.9393937079826284,-0.2770327553829284,-0.960860475014423,0.0,0.9026262844777485,-0.26024282731181353,0.3428402855596878,9763.79900440281,62.27798042384666,0.0063783713520615265,1.4178456967014396e-12,272.2674466228627,0.0,-72.51836955150127,195.0927504268686,0.0,2.777097747858211e-17,2.2535344802749226,1.5707963267948966,30.472082173286033,650.0000000001,6.62208325600613e-5,0.002104403741649661,0.0,7.044351634425544e-5,460.8486841532741,-1787.7909551421253,-5058.803879084451,-0.0016641739257233226,0.00047786860316488333,-0.0005479569790061219,-0.00043399707938764477,0.0016761502892136872,-0.0005479569790061221,6.489879050789192e-21,-1.864694185433456e-21,-2.1336285057176987e-20,1.6915187364531706e-21,-6.5371537279835844e-21,-2.1336285057176987e-20,460.84825015619475,-1787.789278991836,-5058.80442704143,-4.117653892803587e6
368.458093635424,2014.0,5.0,19.0,4.0,6.0,43.0,1,-532947.1728010324,2.0671667347747504e6,5.8861255871936595e6,2267.756880829181,-9044.334634664516,2930.7633572596437,6.261284646665716e6,9774.051570899144,-2.0512312197220672e6,591321.8088261565,5.8861255871936595e6,6.261284646665716e6,8941.911806162763,-2642.915632500696,2930.7633572596433,9774.055639598404,3.9447044456980646e7,0.8416002633662936,1.5686321150743516,1.8171495455936704,1.3178092091948415,6.188255438727669,1.222872883395354,2.860925738100145,209484.6466657156,-0.04337933400016692,-0.04337931593108019,5.9294466031864525e10,1.4910243847183512e10,1.3232098680428219e8,1.7289557618912655e10,5.864488917671214e10,1.336835928927927e8,6.11405477766593e10,6.114057327593158e10,0.32760548920490234,-0.09444097213198079,-0.9400827337131467,-0.27699652981660616,-0.9608709187344354,0.0,0.9032981600293308,-0.26039965497905027,0.3409464089478242,9764.66004262684,62.62223170531888,0.006413062301579224,1.4600277262465334e-12,272.02788853966916,0.0,-72.23771404526543,195.23980786371172,0.0,2.77693423576729e-17,2.253507776723983,1.5707963267948966,30.486960311176627,650.0000000001,6.82007411478244e-5,0.0021912625625986875,0.0,7.254830601383477e-5,458.4502965501813,-1778.2122712000214,-5063.409423276813,-0.0017144656707258812,0.0004923627481725431,-0.0005623397584199522,-0.00044706640063343016,0.0017268309834231708,-0.0005623397584199523,6.6599646292858104e-21,-1.9133712851669864e-21,-2.1980223315755216e-20,1.7360129317425664e-21,-6.7083811489108354e-21,-2.1980223315755216e-20,458.44984948378067,-1778.210544369038,-5063.409985616571,-4.1176543955565244e6
372.4862043937831,2014.0,5.0,19.0,4.0,6.0,47.0,1,-523806.7060477314,2.0307130832939353e6,5.897867769612509e6,2270.5747028547903,-9055.261583607302,2899.3410063322644,6.259633641020516e6,9775.451401331711,-2.0151902961478366e6,580669.5809781405,5.897867769612509e6,6.259633641020516e6,8952.761243868783,-2646.019172309661,2899.341006332264,9775.455468721088,3.94470295468199e7,0.8416002030004972,1.5686321150418934,1.8171495455032858,1.3178091366725848,6.194539272345757,1.2291565156610162,2.861045997234169,207833.64102051593,-0.040508224183393234,-0.04050820731943254,5.929446515385736e10,1.4910243620700787e10,1.3232098682644272e8,1.728943032140161e10,5.864492585043397e10,1.3363603938493729e8,6.1140546869930824e10,6.114057235120164e10,0.32193422358489626,-0.09276414791640643,-0.9422065424025313,-0.2768809743092911,-0.9609042231489763,0.0,0.9053702456731874,-0.26087906546100126,0.33503258267497943,9767.228361085878,63.72174124466255,0.006523942601573689,1.5928783940809183e-12,271.2827732168825,0.0,-71.35374174095145,195.69355598360715,0.0,2.7764274008946256e-17,2.2534250043078026,1.5707963267948966,30.533172209051422,650.0000000001,7.443830755574016e-5,0.002478523005088887,0.0,7.91792696505703e-5,450.94407619899243,-1748.2365628357297,-5077.525258375212,-0.001873085957203613,0.0005380967862002087,-0.0006069626038190674,-0.00048827007328888214,0.0018866879683516401,-0.0006069626038190676,7.187577817939856e-21,-2.0642945229822917e-21,-2.4010937797451452e-20,1.8740999486931425e-21,-7.23949833544177e-21,-2.4010937797451452e-20,450.94358792891916,-1748.2346761477613,-5077.525865337816,-4.1176559519446716e6
378.4902246487703,2014.0,5.0,19.0,4.0,6.0,53.0,1,-510161.7290986719,1.976297046915502e6,5.915134484740807e6,2274.6880614617207,-9071.20236860696,2852.3454585414443,6.257382118750122e6,9777.36123931396,-1.9613900119815085e6,564769.1815096326,5.915134484740807e6,6.257382118750122e6,8968.590483652259,-2650.543798188448,2852.345458541444,9777.365304847472,3.944700761665023e7,0.8416001142565027,1.5686321149940017,1.817149545366567,1.3178090266973619,6.203911392898359,1.2385283254004547,2.8612333909480885,205582.11875012238,-0.036225926071075956,-0.03622591100135231,5.929446385510782e10,1.4910243285496687e10,1.3232098685174751e8,1.7289239833983536e10,5.864498074247371e10,1.335666253389864e8,6.11405455286502e10,6.114057098494845e10,0.3134521713328393,-0.09025646361236486,-0.9453049809785825,-0.276700902037716,-0.9609560920310117,0.0,0.9083965802986286,-0.26156674093751975,0.32618781849891604,9770.731371179765,65.43913323074958,0.0066973650512294515,1.7911863475249719e-12,270.1831407240353,0.0,-70.01002294947791,196.35690993109822,0.0,2.7756839160487515e-17,2.253303584018068,1.5707963267948966,30.601220803175224,650.0000000001,8.375449516414798e-5,0.0029534652905178847,0.0,8.90831019996369e-5,439.67132189222116,-1703.226811239248,-5097.888344950461,-0.0021105438544812053,0.0006066218299366826,-0.000671498557240121,-0.0005499002571655563,0.0021260280133181147,-0.0006714985572401211,7.950407450518286e-21,-2.282266927215492e-21,-2.7050179526460356e-20,2.0739469330226664e-21,-8.007275758666255e-21,-2.7050179526460356e-20,439.670771991964,-1703.2246852112348,-5097.8890164490185,-4.117658241114348e6
