time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
284.5702574396488,2014.0,5.0,19.0,4.0,5.0,19.0,1,-808793.7280627287,3.1676416592308613e6,5.491815970983779e6,2008.1046535450275,-8019.172563320854,3766.040853931795,6.391255247210908e6,9084.199283007307,-3.1391996251386665e6,912976.8284998832,5.491815970983779e6,6.391255247210907e6,7926.860346139776,-2346.182771810397,3766.0408539317946,9084.2034466114,1.697760621533036e7,0.6293713376346853,1.568632115644889,1.8171495473882942,1.3178111756589113,5.999219544678218,1.033841479131334,2.8585687906183987,339455.24721090775,-0.10947908601525465,-0.10947903563576818,5.596928785660011e10,1.4074091430033468e10,1.2490051680203629e8,1.6323112051898972e10,5.5355212285608025e10,1.2809625899381638e8,5.771184309043512e10,5.771186986136515e10,0.49117106166407426,-0.14284781207858951,-0.8592703246174315,-0.2792604806265663,-0.9602153841509826,0.0,0.8250845848420665,-0.23996024384080952,0.5115217583171354,9029.732707311865,39.18196139967404,0.004339188850444671,4.142270558910615e-15,291.9930369040904,0.0,-93.1413478395853,178.2297732714632,0.0,2.815449356670642e-17,2.259797773305882,1.5707963267948966,27.349326639761795,650.0000000001,1.553671626787951e-7,6.7761332744616995e-6,0.0,1.7765086005299044e-7,654.1539879704103,-2561.9949215115143,-4441.845024907175,-4.016654950737715e-6,1.1403016495450755e-6,-1.9127433117136596e-6,-1.0588650389916451e-6,4.038887182683151e-6,-1.91274331171366e-6,2.2889006020348163e-23,-6.629123557659691e-24,-5.201766450710719e-23,5.9210656980071445e-24,-2.3082306140031513e-23,-5.201766450710719e-23,654.1539869115453,-2561.994917472627,-4441.8450268199185,-9.567267254280552e6
285.56760261151396,2014.0,5.0,19.0,4.0,5.0,20.0,1,-806790.454390644,3.1596418172245105e6,5.495568613660137e6,2009.1073620229254,-8023.099576744937,3759.2214772062616,6.390267728186048e6,9085.063859169528,-3.1312918673864e6,910636.3114270502,5.495568613660137e6,6.390267728186048e6,7930.753511677887,-2347.3098621038043,3759.221477206261,9085.068022112424,1.6977605443898905e7,0.6293713202758546,1.568632115634871,1.8171495473714383,1.3178111653222224,6.000628860917273,1.035250772389876,2.8585807734573034,338467.7281860467,-0.10893779956598439,-0.10893774945030724,5.596928759781881e10,1.407409136395701e10,1.2490051680217266e8,1.6323085984553028e10,5.535521972073216e10,1.2808015673005772e8,5.7711842823353516e10,5.771186958430817e10,0.4900094957798042,-0.14250362428641852,-0.8599903552429279,-0.2792489745002552,-0.9602187304153965,0.0,0.82577884708085,-0.2401514247816978,0.5103102868737242,9031.12768959912,39.276110530506685,0.004348943373007127,4.2761246001233034e-15,291.99974754227406,0.0,-93.02188367231318,178.38024262990592,0.0,2.8154179653445465e-17,2.259792646713281,1.5707963267948966,27.351615272950056,650.0000000001,1.604335042286642e-7,6.933597697962124e-6,0.0,1.8343201036813556e-7,652.8362730677474,-2556.7094614967905,-4446.941020506247,-4.149000866366122e-6,1.1779484345464389e-6,-1.9712030866138412e-6,-1.0936883393030954e-6,4.172003897413051e-6,-1.9712030866138416e-6,2.3588436895944558e-23,-6.83140921539532e-24,-5.373139562725658e-23,6.1022360200719485e-24,-2.3787501395007495e-23,-5.373139562725658e-23,652.8362719740591,-2556.7094573247864,-4446.94102247745,-9.567267688999742e6
286.14856207712444,2014.0,5.0,19.0,4.0,5.0,21.0,1,-805623.075024473,3.1549800580603248e6,5.497751414162268e6,2009.69051283009,-8025.383343765086,3755.2455488768246,6.389694696751437e6,9085.565634791295,-3.1266837633879837e6,909272.428668202,5.497751414162268e6,6.389694696751437e6,7933.017607603371,-2347.965299491797,3755.245548876824,9085.569797350186,1.697760499482593e7,0.6293713101702499,1.5686321156290404,1.817149547361603,1.3178111592571966,6.001449996435975,1.036071894448924,2.8585877808153093,337894.6967514362,-0.10862240570864044,-0.10862235574657027,5.596928744720499e10,1.4074091325498234e10,1.2490051680225468e8,1.6323070786157644e10,5.5355224055983765e10,1.280707921862793e8,5.771184266790846e10,5.771186942307352e10,0.48933226261617957,-0.1423029537124022,-0.8604090923088017,-0.2792422458969913,-0.9602206871893587,0.0,0.8261826098807299,-0.2402625673265015,0.5096039578656585,9031.937356594,39.33119988723956,0.004354652797241036,4.350942851598824e-15,291.92178632496143,0.0,-92.95205430313044,178.46775337620295,0.0,2.8153471698227305e-17,2.259781084927162,1.5707963267948966,27.356778170014582,650.0000000001,1.6326757599874234e-7,7.02762747585085e-6,0.0,1.8666540475186458e-7,652.067042328836,-2553.6241188267363,-4449.9042092551135,-4.2230881060644864e-6,1.199026973188121e-6,-2.0036973520252586e-6,-1.1131790256083378e-6,4.246524613252779e-6,-2.003697352025259e-6,2.397684528518025e-23,-6.943726958229128e-24,-5.46899190895282e-23,6.20285674109721e-24,-2.4179103005474236e-23,-5.46899190895282e-23,652.067041215657,-2553.624114580212,-4449.904211258811,-9.567267942062601e6
289.2049375313419,2014.0,5.0,19.0,4.0,5.0,24.0,1,-799476.030422833,3.1304331627684385e6,5.509196841483624e6,2012.7470595004086,-8037.352485388435,3734.285040503723,6.386706784250721e6,9088.183012221809,-3.1024193306832397e6,902090.9080486408,5.509196841483624e6,6.386706784250722e6,7944.883814870184,-2351.400113095784,3734.2850405037225,9088.1871727745,1.6977602635930497e7,0.6293712570813714,1.5686321155984264,1.8171495473096584,1.3178111268179893,6.005772330449115,1.0403941567579127,2.858624980865276,334906.78425072227,-0.10696204763026775,-0.1069619984756712,5.596928665641545e10,1.4074091123554386e10,1.2490051680269814e8,1.6322990659231987e10,5.5355246914777176e10,1.2802171014192295e8,5.771184185174837e10,5.771186857671124e10,0.4857619796063975,-0.14124507958830185,-0.8626036903821871,-0.2792065254462433,-0.9602310743504587,0.0,0.828298868354358,-0.2408445792287175,0.5058802954642846,9036.161463538621,39.624051801756195,0.0043850254327172985,4.76728816510065e-15,291.4814386800086,0.0,-92.58175503863389,178.92645312388916,0.0,2.81495626617642e-17,2.2597172455170424,1.5707963267948966,27.385321530049733,650.0000000001,1.790451854552058e-7,7.550333297414555e-6,0.0,2.0466447647859627e-7,648.0001911916303,-2537.313453805123,-4465.429031145571,-4.635763574987941e-6,1.3164514289161707e-6,-2.1838904048405636e-6,-1.2217321363108403e-6,4.6616219146329065e-6,-2.1838904048405636e-6,2.6130461710200357e-23,-7.566443369803677e-24,-6.00284233536554e-23,6.760816160284617e-24,-2.635039770674302e-23,-6.00284233536554e-23,648.0001899698981,-2537.313449143501,-4465.429033329461,-9.567269271354206e6
293.9746873216099,2014.0,5.0,19.0,4.0,5.0,28.0,1,-789864.4275933275,3.0920527480077837e6,5.52693015955329e6,2017.4786528241254,-8055.877321508444,3701.4291251129953,6.382133890715517e6,9092.192095530641,-3.06448034894435e6,890862.6164419157,5.52693015955329e6,6.382133890715517e6,7963.249882425651,-2356.715181109559,3701.429125112995,9092.196252999556,1.697759896758008e7,0.6293711745031215,1.5686321155508598,1.8171495472279173,1.3178110744083065,6.0125257270443155,1.0471474384215582,2.8586841857793366,330333.8907155171,-0.10436726351705754,-0.10436721562038137,5.596928542776808e10,1.4074090809733248e10,1.2490051680345726e8,1.632286504692399e10,5.535528276015658e10,1.2794573493057537e8,5.771184058366782e10,5.771186726235834e10,0.48016547465455683,-0.139586951903016,-0.8660003463095088,-0.2791496745587008,-0.9602476030658819,0.0,0.8315747567979295,-0.2417437148400216,0.5000433983083976,9042.63386531973,40.09149066069676,0.004433578597756652,5.507757260618738e-15,290.7926504521832,0.0,-91.99393551206104,179.6365926111456,0.0,2.814348376041803e-17,2.259617969524154,1.5707963267948966,27.429830382726923,650.0000000001,2.0712842930846824e-7,8.469535113068683e-6,0.0,2.3669632105739018e-7,641.5867053118926,-2511.59549150667,-4489.43822562745,-5.371103110680168e-6,1.5257390173743365e-6,-2.5021435224453935e-6,-1.4151164780502772e-6,5.401302947275516e-6,-2.502143522445394e-6,2.993371814547001e-23,-8.665960506093195e-24,-6.954000805776166e-23,7.746325430385906e-24,-3.018477755147725e-23,-6.954000805776166e-23,641.5867038967762,-2511.595486105367,-4489.438228129594,-9.567271338554412e6
300.06281197133757,2014.0,5.0,19.0,4.0,5.0,35.0,1,-777563.5519277753,3.042936267905217e6,5.549336631199023e6,2023.4491913387765,-8079.246296740417,3659.237480619265,6.376456951488561e6,9097.174632428034,-3.0159284061762686e6,876494.1851709812,5.549336631199023e6,6.376456951488561e6,7986.419548741772,-2363.418227306591,3659.2374806192647,9097.178786044527,1.697759431023458e7,0.6293710696317744,1.5686321154905338,1.8171495471223902,1.317811004351688,6.02115966004714,1.0557812192730114,2.858761872856364,324656.951488561,-0.10104895278575154,-0.10104890649084608,5.596928386963512e10,1.4074090411643871e10,1.2490051680455685e8,1.632270371755842e10,5.53553288167012e10,1.278498726006937e8,5.771183897549983e10,5.771186559665378e10,0.47297871358987387,-0.137457869133166,-0.8702852812177381,-0.27907507488689764,-0.9602692864904472,0.0,0.8357082260380955,-0.24287493002880503,0.4925479969462494,9050.681641490502,40.707301170923984,0.004497675235143778,6.638372106387687e-15,289.91072089509055,0.0,-91.2257991127599,180.53280120980202,0.0,2.813576297600324e-17,2.259491879545881,1.5707963267948966,27.486574894932783,650.0000000001,2.500570533299582e-7,9.856881435118743e-6,0.0,2.8564928055889087e-7,633.2832809389548,-2478.3063180489066,-4519.68773088964,-6.4968932574470225e-6,1.8462657682506454e-6,-2.9832326856191137e-6,-1.7110861806749138e-6,6.533797010007128e-6,-2.983232685619114e-6,3.5682041240533845e-23,-1.0327374821950919e-23,-8.409987359238293e-23,9.236197724021894e-24,-3.5979930369679674e-23,-8.409987359238293e-23,633.2832792278687,-2478.3063115151094,-4519.687733872873,-9.5672739630775e6
307.0766075478556,2014.0,5.0,19.0,4.0,5.0,42.0,1,-763347.6510057652,2.9861767939479197e6,5.57483031088015e6,2030.2302809680339,-8105.778618759929,3610.282476973906,6.370140067229069e6,9102.72605177427,-2.959820793234954e6,859890.8959531473,5.57483031088015e6,6.370140067229069e6,8012.726963708914,-2371.0259709609995,3610.2824769739054,9102.730201069582,1.6977588983149707e7,0.6293709496450877,1.5686321154216067,1.8171495469991712,1.317810919254991,6.0311250896312405,1.065746465834679,2.8588544666167253,318340.06722906884,-0.0972175689851298,-0.09721752453032699,5.596928208948337e10,1.4074089956672625e10,1.2490051680603886e8,1.6322516484566458e10,5.535538229489029e10,1.2774100229886341e8,5.771183713814503e10,5.771186369513694e10,0.46463982926555003,-0.1349877533112374,-0.8751503502347839,-0.2789861587464894,-0.9602951229845326,0.0,0.8404026132086686,-0.24415483453764725,0.48385107676219447,9059.653196752486,41.444759693942615,0.004574619986725516,8.248453183683645e-15,288.8909549600224,0.0,-90.31562139149212,181.5508674950484,0.0,2.812692205552422e-17,2.259347496357436,1.5707963267948966,27.551847895398964,650.0000000001,3.112744635235377e-7,1.1817360358883472e-5,0.0,3.554378257509451e-7,623.5563786757616,-2439.320518333131,-4553.970863661736,-8.105364141987845e-6,2.3044181695593446e-6,-3.6596862019764347e-6,-2.1337768452281496e-6,8.151948684160484e-6,-3.6596862019764356e-6,4.376313097829806e-23,-1.266226642322913e-23,-1.0489841155746636e-22,1.1331318365331395e-23,-4.4126475591191427e-23,-1.0489841155746636e-22,623.5563765419847,-2439.3205101811823,-4553.970867321423,-9.567276965016134e6
314.8267479404983,2014.0,5.0,19.0,4.0,5.0,49.0,1,-747584.4385331322,2.9232438386117793e6,5.602599521872771e6,2037.6000773890357,-8134.602695212274,3555.761867708263,6.363439198672965e6,9108.623251851992,-2.8976099469663147e6,841482.9932687295,5.602599521872771e6,6.363439198672965e6,8041.308462646377,-2379.2874558025387,3555.7618677082623,9108.627396518958,1.6977583149983924e7,0.6293708182266372,1.5686321153461995,1.817149546860982,1.3178108197753797,6.0421592892520755,1.076780453344736,2.858960870259473,311639.19867296517,-0.09297367547522913,-0.09297363304742098,5.596928014217013e10,1.4074089458775936e10,1.2490051680798912e8,1.6322307902067142e10,5.535544190496904e10,1.2762268368077278e8,5.7711835128207855e10,5.771186161694731e10,0.4553528141779972,-0.1322371389113316,-0.8804357748937304,-0.27888397826817996,-0.9603248026919399,0.0,0.8455043118077468,-0.24553943151199129,0.4741654208050989,9069.189189329614,42.29666199657686,0.004663741648287843,1.0492246298225475e-14,287.759600735297,0.0,-89.27779582708742,182.65758542089446,0.0,2.8117220586970454e-17,2.259189059352407,1.5707963267948966,27.62384061266934,650.0000000001,3.9671787293066186e-7,1.4547609521118148e-5,0.0,4.528138077037399e-7,612.6108953302597,-2395.4632185154296,-4591.126900994465,-1.0355320226788473e-5,2.945620114820877e-6,-4.588195813240103e-6,-2.7247538691964824e-6,1.0415615738518325e-5,-4.588195813240104e-6,5.485286744471879e-23,-1.586521157306898e-23,-1.3398554009163734e-22,1.4207513207311232e-23,-5.530541179333368e-23,-1.3398554009163734e-22,612.6108926055059,-2395.463208099814,-4591.1269055826615,-9.567280252145536e6
323.3763063787334,2014.0,5.0,19.0,4.0,5.0,58.0,1,-730129.6419738837,2.85356280774687e6,5.632740815341047e6,2045.5771582281698,-8165.787379606594,3495.1093874798034,6.356388839951033e6,9114.837303520926,-2.8287276603950597e6,821102.8042583946,5.632740815341047e6,6.356388839951033e6,8072.2328930343065,-2388.2213100896306,3495.109387479803,9114.841443261681,1.697757678722633e7,0.6293706748507667,1.5686321152639964,1.8171495467060856,1.3178107034298403,6.054358014156118,1.0889789318878556,2.859083578164767,304588.8399510328,-0.08828002022423213,-0.08827998002509711,5.596927801962619e10,1.4074088915821352e10,1.249005168105812e8,1.6322075768658636e10,5.5355508288003426e10,1.2749461389814281e8,5.771183293734272e10,5.7711859354015114e10,0.4450211797327446,-0.1291775605509874,-0.8861542232813497,-0.2787661367239253,-0.9603590167307317,0.0,0.8510261985422622,-0.24702978936573258,0.4633904320987085,9079.243729193508,43.28469076608917,0.004767397388008726,1.3658189896105138e-14,286.50621612692885,0.0,-88.09294157076656,183.85587072943923,0.0,2.810660164956503e-17,2.2590156389439624,1.5707963267948966,27.703084552363034,650.0000000001,5.174797458442183e-7,1.8433812762452888e-5,0.0,5.903944907297466e-7,600.3003846629055,-2346.151632084374,-4631.201469413196,-1.3543263307753872e-5,3.854677866065343e-6,-5.875139528367134e-6,-3.561627153543142e-6,1.3623264458030263e-5,-5.875139528367135e-6,7.021967921088824e-23,-2.0301417555263054e-23,-1.7518886570599504e-22,1.8194718855714717e-23,-7.079479577620585e-23,-1.7518886570599504e-22,600.3003811012783,-2346.1516184611096,-4631.201475288335,-9.567283837715238e6
333.453670996983,2014.0,5.0,19.0,4.0,6.0,8.0,1,-709469.1046557812,2.771091451334357e6,5.667599321348464e6,2054.769536023106,-8201.702899202923,3422.950824929755,6.348541274140777e6,9121.765215288626,-2.7472005928713223e6,796983.7794126575,5.667599321348464e6,6.348541274140777e6,8107.851706501966,-2398.504621706982,3422.9508249297546,9121.769349466356,1.69775693956535e7,0.6293705082787587,1.5686321151685183,1.8171495465202434,1.317810557464437,6.068770455230843,1.1033910653456827,2.8592359787091803,296741.27414077707,-0.08273220726356102,-0.08273216968179781,5.5969275554724945e10,1.4074088284935734e10,1.2490051681433105e8,1.6321799451433836e10,5.5355587364980934e10,1.2734702279272652e8,5.771183039301385e10,5.7711856729090576e10,0.43272942149110205,-0.12553809528796397,-0.8927404070654841,-0.27861977425020923,-0.9604014896889542,0.0,0.8573892168512143,-0.24873513068062506,0.45057137680122755,9090.460651413368,44.519599593475505,0.004897358382477342,1.852803121883828e-14,285.02194840884346,0.0,-86.64113801493112,185.23729259154564,0.0,2.809419849970607e-17,2.2588130801348822,1.5707963267948966,27.79623457115938,650.0000000001,7.0358649735422e-7,2.454269553856764e-5,0.0,8.02343105366075e-7,585.4792160778161,-2286.803526693862,-4677.16199818698,-1.847068885124941e-5,5.2607776299898035e-6,-7.811764516600875e-6,-4.854242102225087e-6,1.8581670041329868e-5,-7.811764516600877e-6,9.333708483936337e-23,-2.697128863843119e-23,-2.388564325392017e-22,2.419619196782077e-23,-9.409466569038043e-23,-2.388564325392017e-22,585.479211223574,-2286.8035081121916,-4677.1620059987445,-9.567288003050901e6
346.0824101617265,2014.0,5.0,19.0,4.0,6.0,21.0,1,-683448.9023042705,2.6672368331182357e6,5.710250780522508e6,2065.9606193546,-8245.395899437362,3331.535484839902,6.339417852016178e6,9129.834363553917,-2.6445334668598482e6,766614.2893670449,5.710250780522508e6,6.339417852016178e6,8151.188523504486,-2411.005566512058,3331.5354848399015,9129.838491135033,1.6977560317904133e7,0.6293703037280115,1.568632115051191,1.8171495462824352,1.3178103612200764,6.086880322227498,1.1215005193902043,2.8594400211342346,287617.8520161789,-0.07575770565355078,-0.07575767133797993,5.5969272526484695e10,1.4074087509299925e10,1.249005168202467e8,1.6321449126231224e10,5.5355687714217865e10,1.2716731198332214e8,5.771182726705548e10,5.77118535087845e10,0.41715714732682996,-0.12092818414284394,-0.9007531785756051,-0.27842380580265524,-0.9604583199506188,0.0,0.8651358845849054,-0.2507911280678587,0.4343313381347748,9103.534764677828,46.18542527471618,0.005073307261504939,2.6757304763924394e-14,283.15186027019354,0.0,-84.73493986191099,186.92012445658202,0.0,2.807883058396944e-17,2.2585621030246275,1.5707963267948966,27.91254388795718,650.0000000001,1.0187796856302207e-6,3.531330696867806e-5,0.0,1.161153451108085e-6,566.4447278825049,-2210.6147760864037,-4732.732559619235,-2.6846791827175053e-5,7.653264241511175e-6,-1.0990306594618911e-5,-7.049567470034354e-6,2.701159535176515e-5,-1.0990306594618915e-5,1.3126478154594319e-22,-3.7905744564153677e-23,-3.470459091370322e-22,3.404971608925542e-23,-1.3231744094981647e-22,-3.470459091370322e-22,566.4447208329375,-2210.6147490748085,-4732.732570609542,-9.56729311859408e6
356.2918768941641,2014.0,5.0,19.0,4.0,6.0,31.0,1,-662311.5477207912,2.5828801681436663e6,5.7438833482555e6,2074.734416154176,-8279.624465777244,3256.857649181482,6.332623663822207e6,9135.853870268704,-2.5611400245798756e6,741949.0034558687,5.7438833482555e6,6.332623663822206e6,8185.142091290618,-2420.790875602015,3256.8576491814815,9135.857992824058,1.697755314658744e7,0.6293701421865626,1.5686321149583673,1.8171495460862546,1.3178101919137808,6.101557609092901,1.136177449005625,2.8596167581643988,280823.66382220667,-0.07010257433021651,-0.07010254264450533,5.59692701313246e10,1.4074086895336254e10,1.2490051682610607e8,1.632116268718709e10,5.53557698409472e10,1.2702638486432552e8,5.771182479448872e10,5.771185096536065e10,0.40443584847959185,-0.11716297112278533,-0.9070305852959282,-0.2782540529040545,-0.9605075127464999,0.0,0.871209691467594,-0.25238493646652876,0.4210647424538488,9113.294194570732,47.63886230673006,0.005227355484670574,3.5443792777362983e-14,281.6323029130497,0.0,-83.12117799283581,188.24047627782082,0.0,2.806655116080136e-17,2.2583615648257505,1.5707963267948966,28.00619709229566,650.0000000001,1.3521814595345563e-6,4.735243252246379e-5,0.0,1.5405521709923745e-6,550.6945077665468,-2147.59644114718,-4775.945187163972,-3.5740112300306376e-5,1.0196028267329465e-5,-1.424145440296325e-5,-9.378226526083028e-6,3.5963363119877504e-5,-1.4241454402963251e-5,1.7004376885809475e-22,-4.90760363460541e-23,-4.618744590734955e-22,4.4132502308758195e-23,-1.713932989088892e-22,-4.618744590734955e-22,550.6944983883203,-2147.596405183817,-4775.945201405427,-9.567297159817688e6
365.91613662471644,2014.0,5.0,19.0,4.0,6.0,40.0,1,-642304.885059482,2.5030433245268166e6,5.774886959543421e6,2082.7766053522814,-8310.976172703095,3185.8497696305963,6.3266974675050005e6,9141.111643870054,-2.482213709646332e6,718607.3680900631,5.774886959543421e6,6.3266974675050005e6,8216.245343539404,-2429.747121269591,3185.849769630596,9141.115761940997,1.697754653673097e7,0.6293699933636099,1.5686321148726332,1.817149545898161,1.317810023762661,6.115421399252687,1.1500408822379073,2.8597940895220124,274897.46750500053,-0.06475892311967853,-0.06475889390494745,5.596926791963835e10,1.4074086327990362e10,1.2490051683250237e8,1.6320890083692503e10,5.535584806586573e10,1.2689717348600006e8,5.771182251122459e10,5.771184861974031e10,0.39233956142132687,-0.11358333028897827,-0.9127806393784794,-0.2780837204286682,-0.9605568408129476,0.0,0.8767776873166145,-0.2538294361336261,0.40845012471024444,9121.822668187264,49.10614569491372,0.005383317908389019,4.5475464607901e-14,280.1938849199295,0.0,-81.53865446775356,189.45171304573367,0.0,2.805509526424772e-17,2.258174475837127,1.5707963267948966,28.094151246277757,650.0000000001,1.737880093845641e-6,6.216505787417476e-5,0.0,1.9793382338146453e-6,535.5614686081354,-2087.0673570375056,-4815.228500624868,-4.606342331977753e-5,1.3150437842670628e-5,-1.788401247688575e-5,-1.207888310833987e-5,4.635594423853354e-5,-1.7884012476885756e-5,2.134760638084254e-22,-6.157614839005146e-23,-5.951232488569107e-22,5.543411157511603e-23,-2.151527623424115e-22,-5.951232488569107e-22,535.5614565292524,-2087.0673106815616,-4815.22851850888,-9.567300884646885e6
375.1735046148323,2014.0,5.0,19.0,4.0,6.0,50.0,1,-622988.8742560804,2.425969271558945e6,5.804061305075463e6,2090.298964998916,-8340.279881406728,3117.009845216115,6.321437311013168e6,9145.784200299478,-2.406017683889724e6,696075.3901733817,5.804061305075463e6,6.321437311013168e6,8245.320080295915,-2438.1120335422247,3117.0098452161146,9145.78831429028,1.6977540327305328e7,0.6293698536459023,1.568632114791876,1.8171495457144,1.3178098543607162,6.128780273531789,1.1633993938077678,2.859975498114617,269637.3110131668,-0.05960822706957096,-0.05960820022458729,5.596926583681316e10,1.4074085793305805e10,1.2490051683937645e8,1.6320625555504354e10,5.535592403445557e10,1.2677627601053143e8,5.7711820360895744e10,5.771184641350124e10,0.3806124407336881,-0.11011346880885517,-0.9181553212532322,-0.277909462589276,-0.9606072717835004,0.0,0.8819866782225707,-0.2551640519029698,0.39622065324055733,9129.404691002856,50.615676451914624,0.005544190399590535,5.685967882184552e-14,278.805138343165,0.0,-79.95895111831962,190.58570420936036,0.0,2.804418674347558e-17,2.257996326173408,1.5707963267948966,28.178429996529125,650.0000000001,2.176262270090732e-6,8.023180441798367e-5,0.0,2.4779429245719326e-6,520.7531927836301,-2027.8552249714883,-4851.644434090452,-5.783622159268738e-5,1.652293398346362e-5,-2.1888512905114137e-5,-1.5155885231576386e-5,5.820940661428891e-5,-2.188851290511414e-5,2.612072168378736e-22,-7.53010493423586e-23,-7.470326016525909e-22,6.786487376288774e-23,-2.6323718785421563e-22,-7.470326016525909e-22,520.7531776277449,-2027.8551667620816,-4851.644455978964,-9.567304383825354e6
384.323172565177,2014.0,5.0,19.0,4.0,6.0,59.0,1,-603830.1157042093,2.349529162878092e6,5.832267726779868e6,2097.524912045211,-8368.407497640477,3048.470716315241,6.316664066790634e6,9150.028880361371,-2.330447425473281e6,673730.5789044622,5.832267726779868e6,6.316664066790634e6,8273.23115720695,-2446.134959330874,3048.4707163152407,9150.032990545556,1.6977534342927165e7,0.6293697191012716,1.5686321147137867,1.8171495455300977,1.3178096797244137,6.142004706947047,1.1766234490639458,2.8601663146925835,264864.06679063477,-0.05450789332602885,-0.054507868816867776,5.5969263823193756e10,1.4074085275991589e10,1.24900516846694e8,1.632036191912981e10,5.53559998068353e10,1.2666010137735271e8,5.771181828191914e10,5.771184428318864e10,0.36893641973544644,-0.10665923844938148,-0.923314532023724,-0.27772615773854087,-0.9606602840274949,0.0,0.8869916005806243,-0.2564285973631078,0.38404462625300656,9136.294299577085,52.21200342651355,0.005714727802260276,6.970316342868926e-14,277.42784959057644,0.0,-78.34090987236202,191.6761750690016,0.0,2.803351270097123e-17,2.2578220058304037,1.5707963267948966,28.261399605065463,650.0000000001,2.671543569068985e-6,0.00010236515288635097,0.0,3.0411566878081413e-6,505.8834180108013,-1968.4143150870343,-4886.2812170107045,-7.11825463807205e-5,2.0350103396553445e-5,-2.6253717298895944e-5,-1.8640732074510033e-5,7.164917811964194e-5,-2.625371729889595e-5,3.1321888752781504e-22,-9.024172558806332e-23,-9.191896964694484e-22,8.14231888174703e-23,-3.156262106734294e-22,-9.191896964694484e-22,505.8833993700692,-1968.4142434378562,-4886.281243264421,-9.567307756185934e6
393.5826228748734,2014.0,5.0,19.0,4.0,7.0,8.0,1,-584375.1586362489,2.271913826078684e6,5.860171883015009e6,2104.6228418839887,-8396.01440530376,2978.622783979418,6.3122659368596235e6,9153.94389811787,-2.253714346813404e6,651044.0861616505,5.860171883015009e6,6.3122659368596235e6,8300.62893056587,-2454.002799548438,2978.6227839794174,9153.948004679727,1.697752845097618e7,0.6293695867688748,1.5686321146365925,1.8171495453409356,1.3178094958961348,6.155407269345461,1.1900256077252622,2.860372306629447,260465.93685962353,-0.04933749498932195,-0.04933747283800283,5.596926183294589e10,1.4074084764265211e10,1.2490051685436916e8,1.6320092955170023e10,5.5356077172242744e10,1.2654593979535675e8,5.7711816226971115e10,5.7711842180262825e10,0.35703729363700343,-0.1031395211599002,-0.9283784843086739,-0.27752826357503335,-0.9607174729945464,0.0,0.8919094314275363,-0.2576512686906076,0.3716360987212212,9142.649915626176,53.94423462308578,0.005900215926531667,8.40791344303083e-14,276.0295567984597,0.0,-76.64475176549637,192.748683589782,0.0,2.802282034958044e-17,2.2576473864805915,1.5707963267948966,28.34501433251728,650.0000000001,3.226664033001065e-6,0.00012963542171310553,0.0,3.672323889216686e-6,490.6081558766897,-1907.3696683555042,-4919.927587620138,-8.619548342789876e-5,2.4660025429000778e-5,-3.0954080885124284e-5,-2.2556518690795287e-5,8.676970486339077e-5,-3.095408088512429e-5,3.6920215879452197e-22,-1.0630442546078685e-22,-1.1127782641270203e-21,9.60327887583142e-23,-3.7200614029123836e-22,-1.1127782641270203e-21,490.608133320171,-1907.3695815857993,-4919.927618574219,-9.56731107646358e6
