time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
92.07308454132144,2014.0,5.0,19.0,4.0,2.0,7.0,1,-1.0388560407391808e6,4.0855336886586845e6,5.154967697055533e6,2024.5778124722,-8090.6255285617835,4435.74412053389,6.659166565887307e6,9446.320059421094,-4.046595432379643e6,1.181470609532687e6,5.154967697055533e6,6.659166565887307e6,7996.555219019651,-2369.0341537526556,4435.744120533889,9446.324369580369,3.897813692943419e7,0.8363205435172347,1.5686321176917115,1.817149549815532,1.3178110129469212,5.850694704279759,0.8853175462488427,2.8575221709821657,607366.5658873068,-0.19666672052286618,-0.19666662961287637,5.982929528741974e10,1.5044732798259481e10,1.3351434553895855e8,1.7452995845634438e10,5.917164573912443e10,1.388278169499321e8,6.1692028542111946e10,6.169205780833489e10,0.6076729561187137,-0.1774201918277533,-0.7741160468132326,-0.2802653077664344,-0.9599225787856986,0.0,0.743091471936349,-0.21695787210704617,0.6330437157623895,9264.172537302646,32.93236457181456,0.003554794097564106,1.445029842004909e-16,291.29843305473435,0.0,-103.25938210040806,160.4846906038634,0.0,2.800652389766127e-17,2.2573812452236925,1.5707963267948966,28.47343177388723,650.0000000001,6.094009690122908e-9,3.137441400119557e-7,0.0,6.6642013782309685e-9,742.8457815922061,-2921.4071509017763,-3686.1587706633013,-1.4595069386331007e-7,4.1299876385967e-8,-8.130729827719406e-8,-3.85996606920436e-8,1.4668793755158236e-7,-8.130729827719407e-8,9.686914724693066e-25,-2.8130585791711716e-25,-1.8817386993155934e-24,2.499946612423778e-25,-9.772404125308921e-25,-1.8817386993155934e-24,742.8457815536065,-2921.4071507550884,-3686.158770744609,-4.167189835010864e6
105.94017792210757,2014.0,5.0,19.0,4.0,2.0,20.0,1,-1.0106717272061805e6,3.972910429910739e6,5.215929064522681e6,2040.2998882159568,-8152.4424101131435,4356.18439549441,6.634108126221633e6,9465.806007499543,-3.935280610755711e6,1.1484951627576042e6,5.215929064522681e6,6.634108126221633e6,8057.804467809104,-2386.8408800391335,4356.184395494409,9465.81030422749,3.89780811339788e7,0.8363203076535473,1.5686321175630569,1.8171495496550494,1.3178109967986915,5.87006000125383,0.9046827111461088,2.8576334525875735,582308.1262216326,-0.1878865286483393,-0.1878864423447999,5.982929173323062e10,1.5044731894310932e10,1.3351434553907776e8,1.7452649424892494e10,5.917174450835195e10,1.3853918245173264e8,6.169202487479382e10,6.169205389039138e10,0.5931890972957351,-0.1731197533875159,-0.7862291306206587,-0.2801584843056742,-0.9599537612153761,0.0,0.7547436111163965,-0.22026876155165168,0.6179350727734131,9299.162047815395,33.79459368329617,0.0036341387250521722,1.76489063483807e-16,291.3873815746159,0.0,-102.1927108425737,163.00516875393197,0.0,2.7999668197622963e-17,2.257269283145433,1.5707963267948966,28.527811762143976,650.0000000001,7.48907071038743e-9,4.0757288283132924e-7,0.0,8.17702904042809e-9,730.9120831232531,-2873.1863771586063,-3772.1724124465018,-1.8008011134710557e-7,5.099267687043034e-8,-9.776536591978906e-8,-4.7594862122166264e-8,1.8100781391080898e-7,-9.776536591978907e-8,1.164581045001059e-24,-3.3805686557107535e-25,-2.32143874910283e-24,3.0066008312313997e-25,-1.1747914577285138e-24,-2.32143874910283e-24,730.9120830756582,-2873.1863769775987,-3772.172412544267,-4.1671958001648188e6
120.36348282169779,2014.0,5.0,19.0,4.0,2.0,35.0,1,-981127.5939625032,3.8548683047589324e6,5.278151272648593e6,2056.372596621122,-8215.60818453229,4271.498773500259,6.6091982766165845e6,9485.28269847043,-3.8186076510500014e6,1.1139374354119042e6,5.278151272648593e6,6.6091982766165845e6,8120.394660893949,-2405.027630891188,4271.498773500258,9485.286981743844,3.897802232938216e7,0.8363200588095139,1.5686321174290228,1.8171495494808896,1.317810966993375,5.890354394416817,0.9249769467179085,2.8577558581830536,557398.2766165836,-0.17868120244848998,-0.1786811208915656,5.98292880305541e10,1.5044730952153559e10,1.3351434553922653e8,1.745228203986133e10,5.917184931174502e10,1.3824530921902466e8,6.169202105415381e10,6.169204982115805e10,0.5777716889747849,-0.16854350388503644,-0.7986068887239698,-0.2800409784953673,-0.9599880469898348,0.0,0.766653067418752,-0.22364265455140142,0.6018530030519254,9334.206603430921,34.75451173052306,0.0037233321056619516,2.1771300094967636e-16,291.48116995352865,0.0,-100.99962373763559,165.58179599626794,0.0,2.7992874419879985e-17,2.257158332335,1.5707963267948966,28.581910627645488,650.0000000001,9.295473627992432e-9,5.281393941915393e-7,0.0,1.0133714668219077e-8,717.5985161498403,-2819.457726467513,-3860.4927804136432,-2.2443998969676856e-7,6.360056898025123e-8,-1.1854841273712641e-7,-5.9277945559870596e-8,2.2562018198711372e-7,-1.1854841273712642e-7,1.411923524568657e-24,-4.0967722055533935e-25,-2.892892428621942e-24,3.646642949124692e-25,-1.4242132622217505e-24,-2.892892428621942e-24,717.5985160905624,-2819.457726241893,-3860.492780532192,-4.1672020870478675e6
135.38330437450836,2014.0,5.0,19.0,4.0,2.0,50.0,1,-950117.5604003182,3.7309854656894733e6,5.341633234172528e6,2072.784890967749,-8280.074987695367,4181.243959614559,6.584528952945959e6,9504.676746523042,-3.696159302332176e6,1.0776745035262152e6,5.341633234172528e6,6.584528952945959e6,8184.279041373058,-2423.5793252525987,4181.243959614558,9504.681016355224,3.897796046157915e7,0.836319796747008,1.5686321172895419,1.8171495492916365,1.317810921276339,5.911647329786559,0.9462696946806916,2.8578912912739005,532728.9529459588,-0.16901890768837113,-0.16901883102782908,5.982928417753808e10,1.504472997123156e10,1.3351434553940582e8,1.7451891877722313e10,5.9171960681789566e10,1.379464153406105e8,6.1692017078260185e10,6.16920455995136e10,0.5613399726458019,-0.16366766874706448,-0.8112399948947977,-0.2799109617791119,-0.9600259650008913,0.0,0.7788114589461963,-0.22707496720468465,0.5847133235039959,9369.17354844145,35.82966254247458,0.003824188728534487,2.7099604434241875e-16,291.5801673666605,0.0,-99.66130635809071,168.2128690319614,0.0,2.7986172006057344e-17,2.2570488736106182,1.5707963267948966,28.635488053916056,650.0000000001,1.1641537206376355e-8,6.847259577440783e-7,0.0,1.2672056683988385e-8,702.75720201094,-2759.6341925379074,-3950.9991100617485,-2.8228558914093057e-7,8.005526459326629e-8,-1.4479722038590048e-7,-7.450052989222857e-8,2.838021674891109e-7,-1.447972203859005e-7,1.72428463333439e-24,-5.000709447777742e-25,-3.6380119311899125e-24,4.455377881202408e-25,-1.739173518059936e-24,-3.6380119311899125e-24,702.7572019364394,-2759.634192254105,-3950.9991102065455,-4.1672087014431506e6
150.85680672633814,2014.0,5.0,19.0,4.0,3.0,5.0,1,-917915.87355356,3.6023594188750866e6,5.40559839907865e6,2089.32203078778,-8344.994855091416,4086.0968274250868,6.5604921298482865e6,9523.675391514073,-3.5690200784464795e6,1.0400281791016691e6,5.40559839907865e6,6.5604921298482865e6,8248.617982255711,-2442.2506299940924,4086.0968274250863,9523.679648118798,3.8977896293803826e7,0.8363195246989964,1.5686321171463338,1.8171495490882297,1.3178108579509868,5.933746359899857,0.968368505278498,2.858040260036216,508692.12984828744,-0.15898670793089195,-0.158986636267019,5.9829280221712105e10,1.5044728963556507e10,1.3351434553961754e8,1.745148193870491e10,5.917207777904944e10,1.3764639485678768e8,6.169201299613664e10,6.169204127824623e10,0.5440171267348222,-0.15852898814859478,-0.8239623327165939,-0.27976794479399497,-0.9600676523379715,0.0,0.7910595823861389,-0.23051824841178736,0.5666445749005534,9403.49623349361,37.02692847289018,0.003937550055258722,3.390212371060998e-16,291.68351853291205,0.0,-98.17428731835773,170.86406215520665,0.0,2.7979672144918026e-17,2.2569427228225893,1.5707963267948966,28.68764295670276,650.0000000001,1.4651261451017576e-8,8.873036035249225e-7,0.0,1.5924755696781452e-8,686.4286796054397,-2693.888286068909,-4042.4183813354143,-3.5681395051025287e-7,1.0127533226831588e-7,-1.7744368630143135e-7,-9.409591359637595e-8,3.5877408943408166e-7,-1.774436863014314e-7,2.112742323639555e-24,-6.124103462546179e-25,-4.597954501596433e-24,5.461768449266957e-25,-2.130825523679377e-24,-4.5979545015964326e-24,686.4286795113438,-2693.888285710135,-4042.418381512858,-4.1672155617547035e6
166.31357299839325,2014.0,5.0,19.0,4.0,3.0,21.0,1,-885496.6079146935,3.472881919520354e6,5.468007835365068e6,2105.440764455915,-8408.232671352256,3988.904456803103,6.537898955870577e6,9541.625450295765,-3.4410366120826737e6,1.0021377669095218e6,5.468007835365068e6,6.537898955870577e6,8311.295852559051,-2460.4267331905235,3988.9044568031027,9541.62969432725,3.897783202498984e7,0.8363192520085322,1.5686321170041828,1.8171495488765068,1.3178107777569739,5.9559789616429715,0.9906008592237552,2.858199771388054,486098.95587057713,-0.14888991128430326,-0.14888984456566298,5.982927629525235e10,1.5044727962736914e10,1.3351434553986454e8,1.745106446018356e10,5.9172197121789314e10,1.373550044476614e8,6.169200894416446e10,6.1692037001631096e10,0.5263214735053168,-0.1532813176945281,-0.8363555130284138,-0.2796147995463744,-0.9601122662869384,0.0,0.8029951870352854,-0.23385737912494506,0.5481874276440301,9435.986788276834,38.32456305260939,0.004061509747741934,4.2261677756175897e-16,291.7880796274016,0.0,-96.5728171986322,173.44840919914,0.0,2.79735974077021e-17,2.2568435148351087,1.5707963267948966,28.736562667790732,650.0000000001,1.8367383308289756e-8,1.1414954399522927e-6,0.0,1.9936527976041332e-8,669.0734381880392,-2624.078991998138,-4131.625907757379,-4.4924407846484405e-7,1.2761903340084036e-7,-2.1641876899517968e-7,-1.1837478973930186e-7,4.517679369721449e-7,-2.164187689951797e-7,2.576466182529e-24,-7.464149302878123e-25,-5.788402427394194e-24,6.6640020252773605e-25,-2.5983117611139575e-24,-5.788402427394194e-24,669.0734380696643,-2624.07899154637,-4131.625907973797,-4.1672224328911304e6
181.19650260510628,2014.0,5.0,19.0,4.0,3.0,36.0,1,-854048.4715424143,3.3472996618994274e6,5.526665665330349e6,2120.559758419655,-8467.5092209642,3893.341314846583,6.517503141129837e6,9557.90733843104,-3.316900949114247e6,965392.1027546074,5.526665665330349e6,6.517503141129837e6,8370.053400888628,-2477.4529401966147,3893.3413148465825,9557.911570971319,3.897777024517915e7,0.8363189897082942,1.568632116868558,1.817149548664627,1.3178106841733312,5.977527342509096,1.0121489728410915,2.858364712351534,465703.1411298383,-0.13910031490896016,-0.13910025291063194,5.982927254921602e10,1.5044727007276781e10,1.3351434554013252e8,1.7450655060737484e10,5.917231425011304e10,1.370825558718071e8,6.169200507822972e10,6.1692032932868225e10,0.5089220330685178,-0.14812299769559492,-0.8479728426141236,-0.27945643390130864,-0.9601583731609924,0.0,0.8141882250490792,-0.23697146664209864,0.5300396760516355,9465.509948090423,39.68190966624252,0.004192238708269699,5.203595928004304e-16,291.889948970909,0.0,-94.91506829901067,175.8728273615999,0.0,2.796815006586544e-17,2.256754552991735,1.5707963267948966,28.780575344916006,650.0000000001,2.2731320648306947e-8,1.4462953447416168e-6,0.0,2.4643068063713255e-8,651.3883517515052,-2553.0073318265454,-4215.2726347013495,-5.582654884019034e-7,1.587239791750656e-7,-2.6061111045988553e-7,-1.469831841725033e-7,5.614709259403326e-7,-2.606111104598856e-7,3.1022311341068168e-24,-8.982241707905678e-25,-7.192472686560146e-24,8.028118586579092e-25,-3.1282803247171294e-24,-7.192472686560146e-24,651.388351604522,-2553.0073312650743,-4215.272634961961,-4.1672290379434824e6
195.24186455194493,2014.0,5.0,19.0,4.0,3.0,50.0,1,-824166.4727582166,3.2279865403613616e6,5.580705486513688e6,2134.4469807053106,-8521.919663714067,3801.4239150532385,6.499493919281471e6,9572.34571305159,-3.1989599617681536e6,930485.1651569313,5.580705486513688e6,6.499493919281471e6,8423.992982378864,-2493.0707440671767,3801.423915053238,9572.34993531007,3.897771227456749e7,0.8363187434560508,1.5686321167420414,1.817149548457525,1.317810580896869,5.997983152079225,1.032604502822852,2.8585318485609506,447693.9192814706,-0.1298040874721994,-0.1298040298932941,5.982926905491762e10,1.5044726115422861e10,1.3351434554041958e8,1.7450262139112278e10,5.917242675707778e10,1.368329906368103e8,6.169200147194347e10,6.169202914731203e10,0.4921860073255986,-0.1431627103144975,-0.8586369270933396,-0.2792959527678866,-0.9602050670390562,0.0,0.8244675281418693,-0.23981381863422466,0.5125842637378824,9491.731565179516,41.072014816637875,0.004327109146721524,6.308186423732623e-16,291.98710394377696,0.0,-93.2410367897377,178.10019964548613,0.0,2.7963376703816954e-17,2.2566765980736023,1.5707963267948966,28.81925601724591,650.0000000001,2.7681625905601092e-8,1.7992989751698056e-6,0.0,2.9977636171641786e-8,633.8365348833893,-2482.5273424985585,-4291.967897101415,-6.824515076713046e-7,1.9419244990653604e-7,-3.090181178545932e-7,-1.7953855862246534e-7,6.86452237152234e-7,-3.0901811785459324e-7,3.678114182502868e-24,-1.0643647983019153e-24,-8.791802227891385e-24,9.523442456707002e-25,-3.708697453437113e-24,-8.791802227891385e-24,633.8365347038507,-2482.5273418121064,-4291.967897410433,-4.16723523576276e6
197.37159924148358,2014.0,5.0,19.0,4.0,3.0,52.0,1,-819618.4586642974,3.209828463499508e6,5.588786522683665e6,2136.5192825807953,-8530.035747337173,3787.3424840716507,6.49686909049316e6,9574.454949883237,-3.181010517589709e6,925173.1026453945,5.588786522683665e6,6.49686909049316e6,8432.039319355796,-2495.3994139740053,3787.3424840716502,9574.459170630891,3.8977703527112484e7,0.8363187062890418,1.5686321167230035,1.8171495484255213,1.317810563959117,6.001094677701816,1.035715983628346,2.858558249705345,445069.09049315937,-0.12838979948989995,-0.12838974257825073,5.9829268529121994e10,1.504472598116994e10,1.3351434554046631e8,1.745020201029992e10,5.9172443982300674e10,1.3679580272214413e8,6.1692000929283714e10,6.169202857849975e10,0.48962207384545703,-0.14240291589054752,-0.8602276642547271,-0.2792706021579291,-0.9602124404371919,0.0,0.8260013048256168,-0.24023629778932648,0.5099101544888633,9495.565388002773,41.292863021690664,0.004348619702420651,6.495944065034044e-16,291.95897342737095,0.0,-92.97758201497574,178.43262736205426,0.0,2.7962423265514885e-17,2.2566610272444825,1.5707963267948966,28.826994897432634,650.0000000001,2.8524383488518732e-8,1.8591357404923044e-6,0.0,3.088552151991347e-8,631.1030708581336,-2471.5556108187793,-4303.394134222374,-7.03633586478016e-7,2.0024536583974519e-7,-3.171176373883427e-7,-1.8508867783678217e-7,7.077715817245286e-7,-3.1711763738834277e-7,3.7744428470351984e-24,-1.09214351376464e-24,-9.064527153243237e-24,9.773666753573578e-25,-3.805778585532041e-24,-9.064527153243237e-24,631.103070673045,-2471.555610111008,-4303.394134539492,-4.1672361709821075e6
202.830585740581,2014.0,5.0,19.0,4.0,3.0,57.0,1,-807940.8156195533,3.1632066733939974e6,5.609362702819135e6,2141.7898689870167,-8550.673785220732,3751.078508959992,6.49026923570407e6,9579.76388041678,-3.1349241736645363e6,911534.5553088143,5.609362702819135e6,6.490269235704071e6,8452.500604597953,-2501.319721247137,3751.0785089599917,9579.768097350277,3.8977681169302255e7,0.8363186112838986,1.5686321166743993,1.8171495483427718,1.317810519002606,6.009081583193122,1.0437027712407738,2.85862727221874,438469.2357040709,-0.12475921363010782,-0.12475915842543574,5.982926718675754e10,1.5044725638353767e10,1.3351434554058552e8,1.7450047232782944e10,5.917248833204015e10,1.3670128034180927e8,6.169199954384869e10,6.169202712727011e10,0.483019125989225,-0.1404463393127528,-0.8642727287738821,-0.279204325216712,-0.9602317141087773,0.0,0.8299020838080151,-0.2413086840405181,0.5030235086929314,9505.218708402796,41.87179576660537,0.004405109046960366,7.052735991546716e-16,291.1450290996182,0.0,-92.2904473337076,179.27817845422877,0.0,2.7955505992690556e-17,2.256548059606317,1.5707963267948966,28.883268664321932,650.0000000001,3.102078858235322e-8,2.021573496778372e-6,0.0,3.3575622708336286e-8,624.0109608769353,-2443.0943425024216,-4332.426886478659,-7.663177284101606e-7,2.181563766882366e-7,-3.4120872633944825e-7,-2.0151438057510762e-7,7.708612196672494e-7,-3.4120872633944825e-7,4.060454988567616e-24,-1.174631029996968e-24,-9.870356859660366e-24,1.051654093099042e-24,-4.0940293647314526e-24,-9.870356859660366e-24,624.010960675421,-2443.0943417315602,-4332.426886819868,-4.1672385613314733e6
211.72956948458872,2014.0,5.0,19.0,4.0,4.0,6.0,1,-788843.2880387874,3.0869664973688945e6,5.642478621949511e6,2150.2524799158705,-8583.798347020384,3691.444775230853,6.479907475274556e6,9588.114742652666,-3.0595589008957697e6,889232.9396234123,5.642478621949511e6,6.479907475274556e6,8485.34336126359,-2510.8183088983533,3691.4447752308524,9588.11895354967,3.8977644949198045e7,0.8363184573489595,1.5686321165958064,1.8171495482056814,1.317810440957895,6.022135650207506,1.0567566366115195,2.858744155286921,428107.4752745563,-0.11882441544657539,-0.11882436301443053,5.982926501621316e10,1.5044725083825928e10,1.3351434554079342e8,1.74497929204944e10,5.917256123505376e10,1.3654968467159176e8,6.1691997303610085e10,6.1692024783603165e10,0.47216089312542775,-0.13722926492646192,-0.8707653069861829,-0.2790920884808617,-0.9602643418077081,0.0,0.8361648743820739,-0.24302370810345247,0.4916988714134482,9520.413671428334,42.85709062074966,0.004501569218764369,8.058773397685557e-16,289.8118954371306,0.0,-91.13313832570537,180.63606588153166,0.0,2.794430620297803e-17,2.256365153159816,1.5707963267948966,28.97485981667692,650.0000000001,3.5538390996089586e-8,2.317298448389537e-6,0.0,3.844220602750724e-8,612.1882143344598,-2395.665319575671,-4378.942255967505,-8.799705941631955e-7,2.506480409519822e-7,-3.8404409028385806e-7,-2.3128086427744657e-7,8.852580690646492e-7,-3.840440902838581e-7,4.5688823596717006e-24,-1.3212001067352701e-24,-1.1331090500427628e-23,1.183764691640939e-24,-4.606403900373998e-24,-1.1331090500427628e-23,612.1882141031789,-2395.665318690413,-4378.942256351549,-4.167242433751546e6
223.43252964692067,2014.0,5.0,19.0,4.0,4.0,18.0,1,-763615.0311385295,2.986260494798706e6,5.685216008939438e6,2161.1311397903064,-8626.355720833333,3612.0648465018717,6.467034925441286e6,9598.51620205227,-2.960007226458326e6,859777.2257338518,5.685216008939438e6,6.467034925441286e6,8527.542333981053,-2523.0147163366546,3612.064846501871,9598.52040535545,3.897759783284423e7,0.836318257069426,1.5686321164937813,1.8171495480213014,1.3178103293449435,6.039364764966807,1.0739854675969338,2.858906754459309,415234.9254412865,-0.11098997723724771,-0.11098992843288438,5.982926219864766e10,1.5044724363589298e10,1.335143455410862e8,1.7449454749003094e10,5.917265824213948e10,1.363551025789957e8,6.169199439547543e10,6.169202174667761e10,0.4577070111085486,-0.13294767009089323,-0.8791070520701572,-0.2789359466049111,-0.9603097092561452,0.0,0.8442150375785196,-0.24521455773624218,0.4766243709678703,9539.357545121866,44.23743555177043,0.004637326804906707,9.588973061386617e-16,288.0472711184966,0.0,-89.53906887936624,182.3821713755322,0.0,2.7929724092639736e-17,2.2561270092256067,1.5707963267948966,29.095005498525108,650.0000000001,4.2423981270173745e-8,2.7723822972249647e-6,0.0,4.5856660260351924e-8,596.1551220228246,-2331.3769596891266,-4438.506577428179,-1.05367051157856e-6,3.003448949800968e-7,-4.476569156145351e-7,-2.767402459285652e-7,1.0601148235895145e-6,-4.476569156145352e-7,5.32367335680376e-24,-1.538646910930337e-24,-1.3562891943444046e-23,1.3800120585564271e-24,-5.366982303370914e-24,-1.3562891943444046e-23,596.1551217460843,-2331.376958629012,-4438.506577875836,-4.1672474711391777e6
238.0304600781094,2014.0,5.0,19.0,4.0,4.0,33.0,1,-731970.388364106,2.8599558879607036e6,5.737213154428365e6,2174.2883175688594,-8677.786864701804,3511.5736718461253,6.45218901690495e6,9610.549630999805,-2.8351482383050425e6,822838.2571069548,5.737213154428365e6,6.45218901690495e6,8578.546376373342,-2537.742549243175,3511.573671846125,9610.55382538542,3.8977540076048054e7,0.8363180115271829,1.5686321163689092,1.8171495477849113,1.3178101758877392,6.060948470909002,1.095568788313262,2.8591253044799845,400389.01690495014,-0.10117313039974014,-0.10117308609292841,5.982925875029698e10,1.5044723481426355e10,1.3351434554148483e8,1.744902709591505e10,5.9172781025815834e10,1.361201689123106e8,6.169199083611288e10,6.1692018038183136e10,0.4394087387825836,-0.12752854185627405,-0.8891886365071878,-0.27872606423820523,-0.9603706477783877,0.0,0.8539506668395892,-0.24784004901898454,0.4575407836537506,9561.297806094703,46.10898753998572,0.004822423800740077,1.187729810301624e-15,285.8288307877803,0.0,-87.43162019717954,184.49506866383658,0.0,2.791177325838389e-17,2.2558338498547847,1.5707963267948966,29.244313621378307,650.0000000001,5.2745660876977036e-8,3.464510930053139e-6,0.0,5.6966128396486484e-8,575.4034167866974,-2248.217162814014,-4510.088039056764,-1.3149598776485438e-6,3.751791029414991e-7,-5.397634993642291e-7,-3.4505511318777715e-7,1.323183966035121e-6,-5.397634993642292e-7,6.416093701502622e-24,-1.8530750713357404e-24,-1.6918781730170617e-23,1.6642851215920132e-24,-6.467634856770677e-24,-1.6918781730170617e-23,575.4034164416423,-2248.21716149083,-4510.088039596527,-4.167253646153353e6
255.90273740739391,2014.0,5.0,19.0,4.0,4.0,50.0,1,-692971.6705806409,2.7043202699889983e6,5.798857895749648e6,2189.747869353491,-8738.155038468085,3386.4092966685666,6.435861306305375e6,9623.830689086682,-2.6812907237354065e6,777327.4173159937,5.798857895749648e6,6.435861306305375e6,8638.422782009795,-2555.0110734061427,3386.409296668566,9623.834873403488,3.8977471264703706e7,0.8363177189853307,1.568632116220149,1.8171495474860948,1.3178099667511802,6.087501941545052,1.1221217365219724,2.8594201702794027,384061.30630537495,-0.08909273929104897,-0.08909270045187576,5.9829254642565216e10,1.5044722429483688e10,1.3351434554200745e8,1.744849492930324e10,5.9172933990209915e10,1.3584461934181976e8,6.169198659587472e10,6.169201363278934e10,0.4166172321191072,-0.12078063530586436,-0.9010228188212137,-0.27844287166647813,-0.9604527928108311,0.0,0.8653898827231221,-0.25088338110960356,0.43377169105818125,9585.541982335884,48.66027502359475,0.005076380357695285,1.534662469824041e-15,283.0883986241108,0.0,-84.66345435026459,186.97978810311307,0.0,2.789016545054605e-17,2.2554809675730874,1.5707963267948966,29.426130766380126,650.0000000001,6.84349682182982e-8,4.5420444042308694e-6,0.0,7.384542028071323e-8,548.9026277742013,-2142.0911785559906,-4593.327712135699,-1.713856357821092e-6,4.895796628801536e-7,-6.734988616787785e-7,-4.492119520513546e-7,1.7248769474034474e-6,-6.734988616787786e-7,8.001420540005592e-24,-2.308805371643977e-24,-2.203957640343242e-23,2.0773054229119954e-24,-8.064621198921616e-24,-2.203957640343242e-23,548.9026273249893,-2142.0911768311134,-4593.327712809198,-4.1672610030781776e6
271.0649925374764,2014.0,5.0,19.0,4.0,5.0,6.0,1,-659674.4523986188,2.57145679267035e6,5.849387226180657e6,2202.2807205687195,-8787.037367809382,3278.4790154166835,6.423619800511495e6,9633.820152462607,-2.5499424004922346e6,738480.9908791173,5.849387226180657e6,6.423619800511495e6,8686.915632863762,-2568.9770988881746,3278.479015416683,9633.824328979237,3.8977414867387116e7,0.8363174792617096,1.5686321160979695,1.8171495472247619,1.3178097713661292,6.110128917191205,1.1447482212153728,2.859697846757949,371819.8005114952,-0.07879624037191907,-0.07879620614079819,5.982925126905673e10,1.5044721564553965e10,1.3351434554246807e8,1.7448036258468437e10,5.917306598831738e10,1.3562156610796356e8,6.169198311329721e10,6.1692010025154686e10,0.3969634691469738,-0.11496337171454536,-0.9106060769217516,-0.2781761657860267,-0.9605300728184334,0.0,0.874664521374558,-0.25330890701954856,0.4132754198753867,9603.796476966536,51.08687660720898,0.005319395811633885,1.8932458088282766e-15,280.74412112146945,0.0,-82.1452385332956,188.99646149036283,0.0,2.787216083783625e-17,2.255186929933462,1.5707963267948966,29.579404138090904,650.0000000001,8.468788576020931e-8,5.699370360870456e-6,0.0,9.132526741888189e-8,525.5206496373179,-2048.5159600842617,-4659.889820414251,-2.1289456854216417e-6,6.08801025783212e-7,-8.051752342092636e-7,-5.574423001263687e-7,2.1429667525418916e-6,-8.051752342092638e-7,9.561490970190085e-24,-2.7566236151146675e-24,-2.7365633337447606e-23,2.4842973236989172e-24,-9.635836763659754e-24,-2.7365633337447606e-23,525.5206490798756,-2048.515957941295,-4659.889821219426,-4.167267032783814e6
285.1463791738623,2014.0,5.0,19.0,4.0,5.0,20.0,1,-628584.2611207324,2.447415192999656e6,5.89483898900411e6,2213.4238225429117,-8830.449282145904,3176.8910895284725,6.413586048891621e6,9642.028652595729,-2.4273130646890034e6,702218.332318601,5.89483898900411e6,6.413586048891621e6,8729.989269161018,-2581.3653975145535,3176.891089528472,9642.032822484965,3.8977364390471056e7,0.8363172647753776,1.5686321159881786,1.8171495469758945,1.3178095755862542,6.131215780052934,1.1658345850265859,2.8599823180502693,361786.0488916207,-0.06919879316862312,-0.06919876319436552,5.982924823783424e10,1.5044720786488762e10,1.335143455428896e8,1.7447604552981388e10,5.917319036414441e10,1.354234483736658e8,6.169197998385418e10,6.1692006791956924e10,0.3784642548155232,-0.10948918857024718,-0.9191174709541536,-0.27790291130303246,-0.9606091670858127,0.0,0.8829126682272882,-0.25542542100763965,0.393983596849971,9618.807440918306,53.593830906513176,0.005571717351135052,2.2796098101202244e-15,278.552403598096,0.0,-79.66084297283233,190.79199570379288,0.0,2.7855714314650174e-17,2.254918337826782,1.5707963267948966,29.72084714307806,650.0000000001,1.0223087947777892e-7,7.012749296471032e-6,0.0,1.1018880258549709e-7,503.10670250402745,-1958.8638525771435,-4718.171460509162,-2.5788965664812456e-6,7.382263680102256e-7,-9.401548396997393e-7,-6.745954044496777e-7,2.596267842756156e-6,-9.401548396997395e-7,1.1159858839103269e-23,-3.214722103999978e-24,-3.3136365362461405e-23,2.901884503839403e-24,-1.124526361812093e-23,-3.3136365362461405e-23,503.10670182943204,-1958.8638499808756,-4718.171461449317,-4.167272429526031e6
