time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
121.69858230352368,2014.0,5.0,19.0,4.0,2.0,36.0,1,-832533.9518178647,3.259713641186063e6,5.7551790071322415e6,2109.4068305868145,-8421.519255054354,3708.8333331436024,6.666403168695967e6,9440.711224966826,-3.2305167420892976e6,939471.8636259026,5.7551790071322415e6,6.666403168695967e6,8324.740341186218,-2463.810832173336,3708.833333143602,9440.71555857632,3.897803577024537e7,0.8319100263775338,1.5686321175016196,1.8171495492544127,1.3178103880856251,6.007172875861828,1.0417939506048288,2.858586720278239,614603.1686959667,-0.1252629048580433,-0.1252628470554698,6.055708543378255e10,1.5227743580370459e10,1.351384852457428e8,1.766401694223529e10,5.989181902776108e10,1.3852282014097977e8,6.2442477795120735e10,6.244250691285031e10,0.484596664849064,-0.1409263496149567,-0.8633109731732633,-0.27924326424646856,-0.9602203910420654,0.0,0.8289688002513369,-0.2410737742086975,0.5046723329038685,9366.655759874555,41.17373384605753,0.004395749102622924,1.6218315410973907e-16,291.3405196364102,0.0,-92.45183432210038,179.07963504092245,0.0,2.800892071276289e-17,2.2574203881848023,1.5707963267948966,28.45447003911787,650.0000000001,6.8274511120522055e-9,4.865355508534676e-7,0.0,7.502176590196674e-9,593.3738686375689,-2323.303319579675,-4101.947390814969,-1.711938806570322e-7,4.8709497976807956e-8,-7.652674952002146e-8,-4.5044672292563365e-8,1.7219447571168604e-7,-7.652674952002148e-8,9.120596668349328e-25,-2.638881196874216e-25,-2.2082852420647635e-24,2.3620840314270282e-25,-9.196169669291594e-25,-2.2082852420647635e-24,593.3738685925242,-2323.3033194074806,-4101.947390891496,-4.1672006500644013e6
133.89345847862904,2014.0,5.0,19.0,4.0,2.0,48.0,1,-806742.674763386,3.156750717435625e6,5.799936297464931e6,2120.401704601947,-8464.55542903139,3631.3289957953334,6.65245592920133e6,9451.526452151926,-3.128736271603594e6,909350.4154432187,5.799936297464931e6,6.65245592920133e6,8367.410808858822,-2476.1502615356817,3631.328995795333,9451.530777478038,3.897799180076575e7,0.8319098344081048,1.5686321174033766,1.817149549082985,1.3178102901719175,6.024343888531279,1.0589647026795386,2.858740706208147,600655.929201331,-0.11747929863828242,-0.11747924462725058,6.055708268746471e10,1.5227742878741114e10,1.3513848524580574e8,1.7663664310795574e10,5.98919204093714e10,1.3831264198756504e8,6.244247496062022e10,6.2442503934370575e10,0.47031296485104557,-0.13669394057186815,-0.8718488869660578,-0.27909540050656007,-0.9602633791913981,0.0,0.8372045583422859,-0.2433290142889905,0.4897749669961157,9386.287712137719,42.450546626545474,0.004522582143628338,1.8229141937307446e-16,289.5868627140972,0.0,-90.92894249722927,180.86531788734618,0.0,2.799396753994794e-17,2.2571761843404716,1.5707963267948966,28.573191944534006,650.0000000001,7.700316581827078e-9,5.750277163776961e-7,0.0,8.454676233637958e-9,578.6154097241355,-2264.098165256586,-4159.901001791996,-1.9367786991136007e-7,5.5147065359875766e-8,-8.432197907640246e-8,-5.0925312479164256e-8,1.9483051265165732e-7,-8.432197907640247e-8,1.0045768217381776e-24,-2.9050808292358306e-25,-2.497391184833631e-24,2.6029277667384606e-25,-1.0128263461368556e-24,-2.497391184833631e-24,578.6154096732101,-2264.0981650617555,-4159.901001876318,-4.167205350913152e6
150.5139964009403,2014.0,5.0,19.0,4.0,3.0,5.0,1,-771378.9726125296,3.015590028344396e6,5.859401530004385e6,2134.931100624299,-8521.382688496802,3523.979104691658,6.634862095647252e6,9465.216450696164,-2.9891941756459787e6,868059.2829542655,5.859401530004385e6,6.634862095647252e6,8423.76182861835,-2492.4309542977708,3523.9791046916575,9465.220765388025,3.897793278301631e7,0.8319095766793559,1.5686321172718516,1.817149548842252,1.3178101410716985,6.047858179449063,1.0824786048565556,2.8589671361975384,583062.0956472522,-0.1068174381624237,-0.1068173892839816,6.055707901093322e10,1.5227741938737034e10,1.351384852458973e8,1.7663176521807102e10,5.9892060761841324e10,1.3803543905868816e8,6.244247116586093e10,6.244249995734513e10,0.450528455988108,-0.1308330558254932,-0.8831233333166635,-0.278877960926969,-0.960326550142823,0.0,0.8480867840346218,-0.24628363444237908,0.4691408937106903,9411.168739320527,44.34609771044143,0.004712036382364094,2.1294359776412023e-16,287.176069018994,0.0,-88.72063481889154,183.2260761681887,0.0,2.7973861207285385e-17,2.2568478230092444,1.5707963267948966,28.73443475166999,650.0000000001,9.034201055528983e-9,7.138642529828356e-7,0.0,9.909620084550138e-9,557.6642483687676,-2180.104470373934,-4236.0697194424165,-2.281756174249909e-7,6.503656138467282e-8,-9.573568206344544e-8,-5.993746225669872e-8,2.2956778372028806e-7,-9.573568206344547e-8,1.1399672835222803e-24,-3.2941782546758297e-25,-2.940773338854317e-24,2.9557702164668767e-25,-1.1492065678160007e-24,-2.940773338854317e-24,557.6642483088302,-2180.104470144366,-4236.069719538152,-4.167211660613641e6
169.63836022298256,2014.0,5.0,19.0,4.0,3.0,24.0,1,-730395.2210551441,2.852020034084016e6,5.925595689788739e6,2150.970117321545,-8584.048980366668,3398.1077046853393,6.616659257706993e6,9479.43591758424,-2.827496105552598e6,820220.2306951941,5.925595689788739e6,6.616659257706994e6,8485.91291744866,-2510.3650906032008,3398.107704685339,9479.440220987899,3.8977866552809894e7,0.8319092874201102,1.568632117124445,1.8171495485553901,1.317809947338185,6.075061597937737,1.1096815244522922,2.8592548625532404,564859.2577069942,-0.09447911618149503,-0.09447907316251614,6.0557074890733986e10,1.5227740884197762e10,1.3513848524600506e8,1.766260524613857e10,5.989222530880244e10,1.377300663866768e8,6.244246691289853e10,6.244249551461299e10,0.42732986472881607,-0.12396289407525601,-0.8955570264384835,-0.27860163812856614,-0.9604067509300835,0.0,0.8600990140343908,-0.24950365460330912,0.4449467523161186,9437.04758519348,46.78234049696812,0.004957266227244431,2.527966111249224e-16,284.37448746027314,0.0,-85.98110166113453,185.83405450010986,0.0,2.795112699145533e-17,2.2564765450890167,1.5707963267948966,28.91900925591936,650.0000000001,1.0773303642491293e-8,9.029267487750991e-7,0.0,1.1805743152077767e-8,532.40486346728,-2078.9146657598517,-4319.375551689741,-2.7338731726836195e-7,7.801910455345498e-8,-1.097621123688647e-7,-7.17295439300895e-8,2.751044864157913e-7,-1.0976211236886471e-7,1.3062324397959223e-24,-3.771182023407502e-25,-3.521523033405032e-24,3.389771848858023e-25,-1.3166456597880936e-24,-3.521523033405032e-24,532.4048633955505,-2078.9146654847473,-4319.375551799503,-4.1672187414344326e6
190.22924182398216,2014.0,5.0,19.0,4.0,3.0,45.0,1,-685934.27363796,2.6746011405930724e6,5.994147689769255e6,2167.3877561046247,-8648.111747455807,3259.9296483930266,6.599530560257986e6,9492.868259607696,-2.652103289888348e6,768339.2667151673,5.994147689769255e6,6.599530560257986e6,8549.461665072564,-2528.6742007734365,3259.929648393026,9492.872552008395,3.897779778803903e7,0.8319089871235215,1.5686321169712016,1.8171495482351692,1.3178097127299289,6.1045081759948365,1.139127497515759,2.8596033040709696,547730.5602579862,-0.0811194067046732,-0.08111936994417032,6.055707060772374e10,1.5227739786570026e10,1.3513848524611855e8,1.7661978574334545e10,5.9892406033773224e10,1.3741806037573338e8,6.244246249153313e10,6.244249091282254e10,0.40186241516315874,-0.11642332128016258,-0.9082687980665906,-0.27826697563668623,-0.9605037690035432,0.0,0.8723956038112783,-0.25274121150315826,0.4183871298912897,9461.525561801294,49.768259563377796,0.005260018613782096,3.0070578577247984e-16,281.3278563170741,0.0,-82.78114507509707,188.5067324370013,0.0,2.7927143270600465e-17,2.2560848612031554,1.5707963267948966,29.116375757089997,650.0000000001,1.2869474246529806e-8,1.1459742467018706e-6,0.0,1.4090456611717406e-8,503.89895072677325,-1964.807358596604,-4403.452074739407,-3.282159653427845e-7,9.379607952140334e-8,-1.2542672580021297e-7,-8.600111206991726e-8,3.3034411325497976e-7,-1.25426725800213e-7,1.4917540715106265e-24,-4.302163266746935e-25,-4.225336379004602e-24,3.87511152552725e-25,-1.5034132513228882e-24,-4.225336379004602e-24,503.8989506407721,-1964.8073582662598,-4403.452074864834,-4.167226093256712e6
212.1987410168718,2014.0,5.0,19.0,4.0,4.0,7.0,1,-638134.6585594382,2.4838925494339317e6,6.064121342210227e6,2183.885429403474,-8712.385634576829,3109.676613303387,6.584110091169324e6,9505.004347903661,-2.4635675829373416e6,712581.787508235,6.064121342210227e6,6.584110091169324e6,8613.23534944397,-2547.0133941990407,3109.6766133033866,9505.008629899634,3.8977727990945965e7,0.8319086824503336,1.5686321168148818,1.8171495478811708,1.3178094336836421,6.136081943234244,1.1707005320501676,2.86002911219218,532310.0911693238,-0.06679067167352364,-0.06679064153957856,6.055706623913637e10,1.5227738665248178e10,1.3513848524622726e8,1.7661297202337994e10,5.9892602805995346e10,1.3710498972006416e8,6.244245798139627e10,6.244248623753093e10,0.37416864979847514,-0.10822750191615972,-0.9210236855461285,-0.2778579601171027,-0.960622170262358,0.0,0.8847557716723574,-0.25591376248538306,0.3895065733245413,9483.664950798337,53.46153021775535,0.005637162869078533,3.5622122806787057e-16,278.0463014610381,0.0,-79.06465606625257,191.19737431029517,0.0,2.790213458816393e-17,2.255676438424377,1.5707963267948966,29.325132830850738,650.0000000001,1.530381762439197e-8,1.4551552791620418e-6,0.0,1.6743474673943173e-8,472.08569649583245,-1837.5590927273,-4486.22756340702,-3.923454891377742e-7,1.122974034471372e-7,-1.4189396960238729e-7,-1.0265167325285517e-7,3.9497889012720344e-7,-1.4189396960238734e-7,1.6865672526941907e-24,-4.857840398227985e-25,-5.047919527780725e-24,4.38636632125458e-25,-1.6994390651519772e-24,-5.047919527780725e-24,472.0856963931808,-1837.559092332321,-4486.227563548914,-4.1672335554737896e6
237.10716444249002,2014.0,5.0,19.0,4.0,4.0,32.0,1,-583518.1385204492,2.2660274727070755e6,6.13942355989299e6,2201.2595504355213,-8779.938039428225,2936.108762172504,6.570227969622873e6,9515.965019265703,-2.248178614094214e6,648896.6359714022,6.13942355989299e6,6.570227969622873e6,8680.282961049694,-2566.2471827575005,2936.1087621725037,9515.969291155083,3.8977654192112625e7,0.8319083606078849,1.5686321166478445,1.8171495474654535,1.3178090834035459,6.172039918350519,1.20665754997025,2.8605974269330137,518427.96962287277,-0.050468262054235435,-0.050468239378865236,6.055706157160517e10,1.5227737464779772e10,1.3513848524632263e8,1.7660509512950306e10,5.989283064537703e10,1.367756220499115e8,6.244245316204058e10,6.244248126510997e10,0.34217665269585135,-0.09876318431743071,-0.9344308277092233,-0.2773119795352495,-0.9607799258967901,0.0,0.8977823814021437,-0.25912886257080636,0.3561446731690031,9503.673317051704,58.4523272278102,0.006150420814918707,4.216786294534511e-16,274.2921500778812,0.0,-74.45178616323912,194.03963859563984,0.0,2.7874525629142625e-17,2.2552255499063065,1.5707963267948966,29.559179594583355,650.0000000001,1.8178546071493503e-8,1.8720853315584362e-6,0.0,1.9877159112665686e-8,434.4226551546259,-1687.0318270530263,-4570.783273652985,-4.6875284424914575e-7,1.3441761377765068e-7,-1.587246955377544e-7,-1.224230201620227e-7,4.7202746532352396e-7,-1.5872469553775448e-7,1.885366495438293e-24,-5.42171297888818e-25,-6.0270916007656896e-24,4.9107750298125855e-25,-1.8993155147161337e-24,-6.0270916007656896e-24,434.42265503220284,-1687.0318265809988,-4570.78327381171,-4.167241445558019e6
267.5819068872422,2014.0,5.0,19.0,4.0,5.0,2.0,1,-516136.3036135168,1.9973011778254146e6,6.225613204577177e6,2220.507572397209,-8854.561949952886,2719.6592034355417,6.558495898592628e6,9525.254190175632,-1.9824975431472084e6,570361.4382704125,6.225613204577177e6,6.558495898592628e6,8754.382330137794,-2587.4296928936674,2719.6592034355413,9525.258452174843,3.897757297086365e7,0.8319080070604922,1.5686321164601122,1.8171495469380716,1.317808610158453,6.216207531291455,1.2508237666093531,2.8614595564673144,506695.8985926267,-0.030414879042329084,-0.03041486542924042,6.0557056326678856e10,1.5227736111929379e10,1.351384852463789e8,1.7659525196870743e10,5.989311592143162e10,1.36410912241354e8,6.244244774556254e10,6.244247571080071e10,0.3022792990649927,-0.08696528092558613,-0.949244049373137,-0.27648355982931927,-0.9610186476568013,0.0,0.912241232624838,-0.262450373917483,0.3145405136539479,9520.623420911446,66.12539362833695,0.00694537820089579,4.985142652001757e-16,269.6589529691938,0.0,-68.19575405151693,197.20705102441022,0.0,2.784185268804398e-17,2.2546919602848523,1.5707963267948966,29.841137936537034,650.0000000001,2.1553692460094506e-8,2.47840562467501e-6,0.0,2.3559818834537605e-8,386.3231200355775,-1494.960957534243,-4659.865405099477,-5.596265074219944e-7,1.6086901017658672e-7,-1.738727627445204e-7,-1.4581278374233342e-7,5.637369052508856e-7,-1.738727627445205e-7,2.063732776972697e-24,-5.921168780564579e-25,-7.19015907136793e-24,5.3867727345600335e-25,-2.0783219594405422e-24,-7.19015907136793e-24,386.3231198897647,-1494.9609569705062,-4659.86540527335,-4.167250129232481e6
291.97840693565377,2014.0,5.0,19.0,4.0,5.0,26.0,1,-461792.8580752801,1.7806205142928818e6,6.28982044406815e6,2234.2629189846148,-8907.701366926909,2543.613494808045,6.553297130323608e6,9529.37794635467,-1.7682652513655024e6,507050.3530254955,6.28982044406815e6,6.553297130323608e6,8807.177614594057,-2602.4561502222027,2543.6134948080444,9529.382202420344,3.897751614467798e7,0.8319077604435992,1.5686321163244261,1.817149546502839,1.3178082002210616,6.2516553583893,1.2862702437323852,2.8623355569164035,501497.1303236084,-0.014318292624860555,-0.014318286229512941,6.055705253663809e10,1.5227735130859068e10,1.351384852463565e8,1.7658722018961334e10,5.989334917058649e10,1.36150260002203e8,6.2442443830706535e10,6.244247172482878e10,0.2698283346841292,-0.07737331955837277,-0.9597947901619948,-0.2756416010865325,-0.9612604786167238,0.0,0.9226127993649571,-0.26455937267476476,0.28070261982726935,9528.11793184199,74.01370580145704,0.0077677687982227765,5.509085218678033e-16,265.92508079678703,0.0,-62.67394877102362,199.49315261322258,0.0,2.781659320717649e-17,2.254279441656867,1.5707963267948966,30.062917820339766,650.0000000001,2.3849755537535383e-8,3.03326758857351e-6,0.0,2.607041309695075e-8,346.4706227021497,-1335.9511469159759,-4719.13504818692,-6.225659325365768e-7,1.7933614216529046e-7,-1.7965568691974258e-7,-1.618845839532228e-7,6.27330195128657e-7,-1.796556869197426e-7,2.1311795598769524e-24,-6.101758905206991e-25,-7.994327399096155e-24,5.5737983875184695e-25,-2.145592843286679e-24,-7.994327399096155e-24,346.4706225402651,-1335.9511462886458,-4719.1350483665765,-4.1672562047589123e6
313.6568010347561,2014.0,5.0,19.0,4.0,5.0,48.0,1,-413236.72030745394,1.5870502288180238e6,6.343250434657188e6,2245.2160575144385,-8949.8560058235,2385.4767989678353,6.55181799904274e6,9530.551779845146,-1.5768769505317328e6,450502.0518083628,6.343250434657188e6,6.55181799904274e6,8849.084082948804,-2614.327756050365,2385.476798967835,9530.55603212987,3.897747238417942e7,0.8319075712641114,1.5686321162156418,1.8171495461078206,1.3178078164100748,6.283185286106162,1.3177987579548383,2.8633130578680985,500017.99904273916,-0.0,-2.1073424255447017e-8,6.055704949870115e10,1.5227734341502752e10,1.3513848524628115e8,1.7657997867379086e10,5.9893559835803604e10,1.3594264365800667e8,6.2442440691998245e10,6.244246855219383e10,0.24067777077478703,-0.06875985442119789,-0.9681664593833308,-0.27470183651461344,-0.9615294592551487,0.0,0.9309205721598259,-0.26595710444445186,0.2503072250757961,9530.19553568936,82.89350453256338,0.008697766366097915,5.862120524904084e-16,262.5937942164618,0.0,-57.36513909736269,201.3393989003423,0.0,2.7794828478113737e-17,2.2539239966570865,1.5707963267948966,30.256733745013204,650.0000000001,2.538730481453353e-8,3.567945836747406e-6,0.0,2.7758144245452426e-8,310.25015778559595,-1191.5266957353606,-4762.4444002574055,-6.657796875119028e-7,1.9216100974964028e-7,-1.791544546831031e-7,-1.7279254946626176e-7,6.710671954583967e-7,-1.791544546831032e-7,2.124263654995757e-24,-6.068863742569231e-25,-8.54520471514049e-24,5.566850004134865e-25,-2.137968418267512e-24,-8.54520471514049e-24,310.2501576128034,-1191.5266950642933,-4762.44440043656,-4.1672608833898827e6
328.3935393124057,2014.0,5.0,19.0,4.0,6.0,3.0,1,-380099.116988306,1.4549650207861261e6,6.377607580576573e6,2251.9674421135646,-8975.74392832805,2277.219763996337,6.552501583538475e6,9530.008724066987,-1.4462778373148968e6,411921.06979154,6.377607580576573e6,6.552501583538475e6,8874.834579681621,-2621.5889505279447,2277.2197639963365,9530.012974586049,3.897744647514483e7,0.8319074597510534,1.568632116148349,1.8171495458355065,1.317807546722733,0.021435461640811438,1.3392330760985949,2.864124960349717,500701.58353847545,0.009734253738070582,0.009734249396348364,6.055704761987662e10,1.5227733851518429e10,1.3513848524619818e8,1.765750036537861e10,5.989370476710397e10,1.3581464341278028e8,6.244243875041141e10,6.244246660326387e10,0.2207214784882019,-0.0628647035853282,-0.9733088194284027,-0.27392107790651454,-0.9617521734202285,0.0,0.936081872494343,-0.2666098009537452,0.229499329024921,9529.133487588158,90.3146166763081,0.009477452770975737,6.027220924509277e-16,260.3241748121592,0.0,-53.53250033249955,202.49755622536523,0.0,2.7780402461280494e-17,2.2536884019232697,1.5707963267948966,30.386611645691243,650.0000000001,2.609772804805814e-8,3.947661111943868e-6,0.0,2.8543291322067036e-8,285.28170048120825,-1092.017520480882,-4786.739592160787,-6.865244463259657e-7,1.9842413618477076e-7,-1.757090749027257e-7,-1.7793604878819073e-7,6.921175592090501e-7,-1.7570907490272571e-7,2.0828149070516286e-24,-5.94068194158866e-25,-8.808769951015754e-24,5.466548038097604e-25,-2.095758450255987e-24,-8.808769951015754e-24,285.2817003032722,-1092.0175197887645,-4786.739592336496,-4.1672636534457877e6
350.0750119735337,2014.0,5.0,19.0,4.0,6.0,25.0,1,-331174.4492681995,1.2599805723570096e6,6.425246491619933e6,2260.8653682179915,-9009.707519734051,2117.0592367817208,6.5559911559305405e6,9527.238929322733,-1.2534830439806134e6,354975.79779231036,6.425246491619933e6,6.55599115593054e6,8908.642274935986,-2631.0673853269554,2117.0592367817203,9527.243178430508,3.897741425307127e7,0.8319073219446659,1.568632116059525,1.8171495454302677,1.3178071396245026,0.052953659764973404,1.3707492488552329,2.865626892334698,504191.1559305396,0.024046798243537736,0.024046787516688546,6.0557045140566864e10,1.5227733201977001e10,1.3513848524603367e8,1.7656761278337822e10,5.9893920378537895e10,1.3564595628604078e8,6.24424361875595e10,6.244246405272861e10,0.1911965733582045,-0.05414525269321023,-0.9800572238124002,-0.2724762831432255,-0.9621624993338977,0.0,0.9429743079535802,-0.2670423496120711,0.19871547009010362,9523.919622024845,104.12063645492071,0.010932104921396641,6.149383764949367e-16,256.98059094439196,0.0,-47.55436600480424,204.06692812748747,0.0,2.775972568971377e-17,2.253350724617762,1.5707963267948966,30.57476463409833,650.0000000001,2.6603304134898154e-8,4.52015609734027e-6,0.0,2.91140725139965e-8,248.16472532687203,-944.1632147259893,-4814.796871758162,-7.029388260412171e-7,2.0360069332610157e-7,-1.6641027691029452e-7,-1.8181340788504692e-7,7.088865354852633e-7,-1.664102769102946e-7,1.971836756104805e-24,-5.608804858539372e-25,-9.015526553584898e-24,5.188359602839591e-25,-1.983314488036099e-24,-9.015526553584898e-24,248.1647251450586,-944.1632140171027,-4814.796871924572,-4.1672670984633416e6
371.9123548319322,2014.0,5.0,19.0,4.0,6.0,46.0,1,-281716.72601336124,1.0629044814566935e6,6.469708661610561e6,2268.5702218627807,-9038.909320713195,1954.9574860925197,6.562488888869461e6,9522.087551163748,-1.0586151580043316e6,297429.3154009426,6.469708661610561e6,6.562488888869461e6,8937.742888780875,-2639.152427306356,1954.9574860925193,9522.091800278935,3.897738911852625e7,0.8319072157414705,1.5686321159826877,1.8171495450177968,1.3178067204519548,0.08465016695484573,1.402443107833696,2.8676932639123702,510688.8888694607,0.03843910244224517,0.03843908528081916,6.0557042996755646e10,1.522773263633472e10,1.3513848524582148e8,1.7656008984980915e10,5.989414021082541e10,1.355000151906948e8,6.2442433970536415e10,6.2442461875921074e10,0.16131305910472987,-0.04532263908368797,-0.9858620366708334,-0.2704875175945134,-0.9627234820162838,0.0,0.9491125327314099,-0.26666337498976483,0.16755907809258294,9514.259957530763,123.22612750374856,0.012951006012366997,6.1279477398391715e-16,253.611295319028,0.0,-41.11352868152044,205.50426306441855,0.0,2.7739562579418202e-17,2.25302143603742,1.5707963267948966,30.760550375187883,650.0000000001,2.6467418237427983e-8,5.100753675113864e-6,0.0,2.898962454670291e-8,210.4772066133663,-794.1209928132666,-4833.72682151807,-7.024042444130017e-7,2.0389986955946512e-7,-1.5281833023932889e-7,-1.8127947186403902e-7,7.085793056930622e-7,-1.528183302393289e-7,1.8101852081266884e-24,-5.132466270600009e-25,-9.005023752818307e-24,4.77713313769215e-25,-1.8198853199464984e-24,-9.005023752818307e-24,210.47720643208683,-794.1209921046874,-4833.726821670889,-4.1672697857229263e6
394.70209180306983,2014.0,5.0,19.0,4.0,7.0,9.0,1,-229937.77227019178,856613.7596759726,6.512328833819974e6,2275.258059610273,-9063.999469701554,1785.2807445638664,6.572448961550467e6,9514.205850278942,-854630.633316981,237202.43038172775,6.512328833819974e6,6.572448961550467e6,8962.787064256237,-2646.0186221028116,1785.280744563866,9514.210100929258,3.8977370891870975e7,0.8319071405435711,1.5686321159163468,1.8171495445842223,1.3178062773008974,0.11764643673509771,1.435435517513948,2.870857604969067,520648.9615504658,0.05341951276295242,0.05341948887406114,6.055704114694435e10,1.5227732143263151e10,1.3513848524556065e8,1.765521629906899e10,5.98943722433198e10,1.3537369614076114e8,6.24424320563339e10,6.244246003342498e10,0.13003229668524804,-0.036090418011518584,-0.990852705272844,-0.26743978303608423,-0.9635745754479059,0.0,0.9547604748146897,-0.2649934325188865,0.13494782863568616,9499.412150296159,152.6304425566591,0.016065974169808633,5.968090526444185e-16,250.09761316035224,0.0,-33.93008500423738,206.89555132447344,0.0,2.7719231036482658e-17,2.25268939674332,1.5707963267948966,30.950238347450977,650.0000000001,2.5712851821504587e-8,5.6964125597097074e-6,0.0,2.819462203214119e-8,171.01206139637608,-637.0909982138612,-4843.481763686163,-6.854155579647746e-7,1.9944515481174786e-7,-1.3553738271276252e-7,-1.7647948685610008e-7,6.916847891901723e-7,-1.355373827127626e-7,1.6050442351837871e-24,-4.53269900481236e-25,-8.783737384191965e-24,4.25126143310469e-25,-1.6127269954499264e-24,-8.783737384191965e-24,171.0120612198966,-637.0909975221764,-4843.4817638217,-4.167271734427735e6
419.71772165917497,2014.0,5.0,19.0,4.0,7.0,34.0,1,-172945.38510621653,629593.0544068812,6.554656914399395e6,2281.0067888353,-9085.206382268569,1598.8561812402693,6.587095322361042e6,9502.647424134839,-630141.7330203754,170935.41673100053,6.554656914399395e6,6.587095322361042e6,8984.013116347522,-2651.7081580271233,1598.8561812402688,9502.65167826024,3.8977360367606945e7,0.831907100199957,1.5686321158600558,1.8171495441065166,1.317805789264888,0.15373075737519226,1.4715130332716686,2.8767021185949484,535295.3223610418,0.06979852730633007,0.06979849600824486,6.0557039578986565e10,1.5227731718225313e10,1.3513848524524546e8,1.7654338360615005e10,5.989462969701922e10,1.352659482038405e8,6.2442430432065865e10,6.2442458522794266e10,0.09566306576454871,-0.025950044498480318,-0.9950754609772339,-0.26180362272497587,-0.9651211649985086,0.0,0.960368388159776,-0.2605143605685652,0.09912026513758666,9477.249299557245,207.17248624270542,0.02185649964721144,5.668861154003398e-16,246.24901950899195,0.0,-25.48857145799086,208.42404243794687,0.0,2.769774978132752e-17,2.252338581223775,1.5707963267948966,31.153266418930347,650.0000000001,2.433458475110345e-8,6.323375767968766e-6,0.0,2.672428451516236e-8,127.76890197698194,-465.1318866039518,-4842.515864361011,-6.517804553473639e-7,1.9015521559074768e-7,-1.1484991866495844e-7,-1.6738589589924184e-7,6.579959953093856e-7,-1.1484991866495852e-7,1.359785096674847e-24,-3.819497111180198e-25,-8.34925344566511e-24,3.619271352081662e-25,-1.3652508340089648e-24,-8.34925344566511e-24,127.76890180959604,-465.1318859459558,-4842.515864475861,-4.167272859631367e6
452.5090063190201,2014.0,5.0,19.0,4.0,8.0,7.0,1,-98058.09775300755,331354.49330114736,6.6030840240794495e6,2286.032717038751,-9103.028901472453,1354.9644227103486,6.612119918741572e6,9482.985255246638,-335219.5704952557,83898.92921113198,6.6030840240794495e6,6.612119918741572e6,9001.969404988404,-2656.2583495505014,1354.9644227103481,9482.989516746014,3.89773614483939e7,0.8319071134535986,1.5686321158125758,1.8171495434809248,1.3178051561824216,0.2007506299491178,1.5185110168467066,2.896349986843571,560319.9187415717,0.09113424161075957,0.09113420054277209,6.055703825977453e10,1.522773134621549e10,1.351384852448182e8,1.765317713592914e10,5.989497095514823e10,1.351741891908579e8,6.244242906196478e10,6.244245735692955e10,0.0506977451429911,-0.012688658137207475,-0.9986334345454759,-0.24279173771257595,-0.9700784360547903,0.0,0.9687527603758991,-0.24245994691117406,0.05226149067819056,9435.53142886304,391.1751508168509,0.0414339431051633,5.163179449332573e-16,241.22664336612547,0.0,-13.520480417349459,211.3024486924673,0.0,2.767091199915586e-17,2.2519002869794207,1.5707963267948966,31.410776113788703,650.0000000001,2.2026376973088442e-8,7.084474165240728e-6,0.0,2.425373748124847e-8,71.62412279428746,-242.02972993030926,-4823.114158284343,-5.93697869925355e-7,1.736865294894488e-7,-8.805645186667396e-8,-1.520530028077416e-7,5.996032485044941e-7,-8.8056451866674e-8,1.0424970920217058e-24,-2.901066373383438e-25,-7.60098668262519e-24,2.7980877442280063e-25,-1.0453081352680107e-24,-7.60098668262519e-24,71.62412264223445,-242.029729330706,-4823.114158372399,-4.1672727440788e6
