time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
63.92278848798783,2014.0,5.0,19.0,4.0,1.0,38.0,1,-563194.1554831418,2.1885960008046296e6,5.757184027217499e6,2321.6167342645676,-9260.221838040712,3121.440610016212,6.1848450291625485e6,10044.152738404657,-2.1711289997250843e6,627167.4242665521,5.757184027217499e6,6.1848450291625485e6,9154.96327178352,-2707.090867335043,3121.4406100162114,10044.156756720415,7.799972116728263e7,0.920985118122573,1.5686320491202308,1.8171493804281362,1.3178196142421754,6.162113168590394,1.196741509129734,2.8603806956377666,133045.02916254848,-0.05804302970779243,-0.05804300646069178,6.01443736902893e10,1.5123951888077684e10,1.3422171764934826e8,1.754288616903256e10,5.948385854740069e10,1.3574875254268646e8,6.201691400561254e10,6.201693890019585e10,0.35104016179675623,-0.1014039028155687,-0.9308534005413945,-0.2775202040983941,-0.9607198011476529,0.0,0.8942892938657451,-0.258330625703932,0.36539286624196987,10027.062248584083,60.06852405608561,0.005990568723642894,2.2167749942586032e-8,206.28212681288107,0.0,-49.90944082383263,127.33581685272627,0.0,2.725997189744487e-17,2.2451891258185515,1.5707963267948966,35.977312254634086,650.0000000001,1.1235691213638401,8.303739247463438,0.0,1.146642412769563,502.65513204576047,-1953.3388283043078,-5138.396990735509,-26.878967036125367,7.795064766642339,-9.173172898359885,-6.946073969635785,27.110772029833665,-9.173172898359887,1.0703412301682564e-16,-3.079088933289164e-17,-3.3979340359316146e-16,2.7874822538164645e-17,-1.078303140325446e-16,-3.3979340359316146e-16,495.7090580761247,-1926.228056274474,-5147.570163633868,-2.0824343160361424e6
65.66079689184988,2014.0,5.0,19.0,4.0,1.0,40.0,1,-559158.0181365287,2.1724971970338263e6,5.762597149024817e6,2322.9354625647443,-9265.345601646743,3107.6640273726284,6.183844084573539e6,10044.91085018784,-2.155213169566945e6,622461.2068967862,5.762597149024817e6,6.183844084573539e6,9160.049072300015,-2708.5494251742,3107.664027372628,10044.914867861335,7.796651021981885e7,0.9209514656963458,1.568632033559772,1.817149340616165,1.3178218749700727,6.164929116360194,1.1995596677462945,2.8604272305241105,132044.08457353897,-0.05669209705443444,-0.05669207435491794,6.014384553756903e10,1.5123816532524103e10,1.3422150265441322e8,1.754267949660975e10,5.948335110734643e10,1.3572619078076077e8,6.2016368790571625e10,6.201639367521694e10,0.3485232066156753,-0.10065926604611569,-0.9318794378080163,-0.2774754968111712,-0.9607327144785868,0.0,0.8952870618520749,-0.25857370997389423,0.3627681262054529,10028.594549961314,60.502874395871004,0.006032963049690761,2.7705103919551745e-8,204.59415409648835,0.0,-48.710439065191196,125.02764294308157,0.0,2.7248203216140575e-17,2.2449969286672995,1.5707963267948966,36.128146716032376,650.0000000001,1.4045425565647787,10.492539097456069,0.0,1.4326326989542255,499.29519028291645,-1939.9120931808823,-5145.725898373828,-33.59536967598479,9.747307784186171,-11.407772052560567,-8.677883535327258,33.887360623882046,-11.407772052560569,1.3306313810404868e-16,-3.827388625881377e-17,-4.245677983394304e-16,3.46576594572763e-17,-1.3405049694944524e-16,-4.245677983394304e-16,490.61730674758917,-1906.0247325570003,-5157.133670426389,-2.0833213586454839e6
67.57525351632218,2014.0,5.0,19.0,4.0,1.0,42.0,1,-554709.4813091356,2.1547537431408684e6,5.7685320870759385e6,2324.37168853228,-9270.92456520039,3092.4585644150266,6.182768695484129e6,10045.697885797199,-2.137671341087932e6,617274.2824103021,5.7685320870759385e6,6.182768695484129e6,9165.58691150597,-2710.1371394387807,3092.458564415026,10045.701902782046,7.792045710498753e7,0.9209047526117978,1.5686320126687368,1.817149286693908,1.3178249424212907,6.168031381633275,1.202664944643144,2.8604792844505935,130968.69548412878,-0.05520355272641251,-0.05520353062966038,6.014311249840031e10,1.5123628753825989e10,1.34221160502841e8,1.754240819046168e10,5.948264224255737e10,1.3570140972720623e8,6.2015612090817215e10,6.201563696479663e10,0.3457466139157493,-0.09983784171986855,-0.9330014385447175,-0.2774254865251791,-0.960747156866086,0.0,0.8963784794338057,-0.25883837801696025,0.3598726381283908,10030.213582108743,60.98914321963821,0.006080467886999701,3.520880845312027e-8,202.78063430909475,0.0,-47.42436561172631,122.54437296724987,0.0,2.7235517618165687e-17,2.2447897571304334,1.5707963267948966,36.2921821409685,650.0000000001,1.7853650377712762,13.533027304628753,0.0,1.8200471861724141,495.58137622724666,-1925.0722431071163,-5153.713427115112,-42.697600498056595,12.39426710788499,-14.418070276023656,-11.02380656016562,43.0717846664994,-14.418070276023661,1.6811521461120387e-16,-4.834932994283231e-17,-5.394182877473024e-16,4.379311906958619e-17,-1.6935922121883136e-16,-5.394182877473024e-16,484.55756966708105,-1882.000458440617,-5168.131497391136,-2.0845526583750322e6
69.17858219958408,2014.0,5.0,19.0,4.0,1.0,44.0,1,-550981.7948877749,2.139885696431179e6,5.773480088666512e6,2325.560227806927,-9275.540276996044,3079.698721776657,6.181890007620418e6,10046.313852366251,-2.1229722127080145e6,612927.9861110462,5.773480088666512e6,6.181890007620418e6,9170.168779804811,-2711.4503598185356,3079.6987217766564,10046.31786879052,7.78726271825851e7,0.9208561784619294,1.5686319916263858,1.817149231920461,1.31782806026986,6.170629722346391,1.2052663557191408,2.860523534708446,130090.00762041844,-0.05395656721013903,-0.053956545617848906,6.014235034490817e10,1.5123433599676136e10,1.34220762699852e8,1.7542138199187294e10,5.948190166975859e10,1.356806875277462e8,6.2014825357059814e10,6.2014850222339355e10,0.3434179854528351,-0.09914896340043082,-0.9339344571885847,-0.27738297294415915,-0.9607594320747832,0.0,0.8972863386835755,-0.25905751626995915,0.35744430290027507,10031.50952799369,61.40282925625161,0.00612091951371519,4.282951769061485e-8,201.29882484220207,0.0,-46.37504116806096,120.51271800411797,0.0,2.722512146133923e-17,2.244619975004947,1.5707963267948966,36.427748474489725,650.0000000001,2.17218866512465,16.696683899285844,0.0,2.2133723079968086,492.4609383979603,-1912.6042419305588,-5160.33359186549,-51.94251056259737,15.083881312517622,-17.45795679771887,-13.405495093034187,52.400768890411285,-17.457956797718875,2.035001099256089e-16,-5.851890947337283e-17,-6.560331788558144e-16,5.30166168350856e-17,-2.0500242887597567e-16,-6.560331788558144e-16,479.05544330492614,-1860.2034730401476,-5177.791548663209,-2.0858330054687634e6
69.3627328539557,2014.0,5.0,19.0,4.0,1.0,44.0,1,-550553.5289592509,2.1381775511173997e6,5.774047082124973e6,2325.695855049885,-9276.066919216195,3078.231647153258,6.181790366467291e6,10046.381874760142,-2.1212834720066725e6,612428.6568598837,5.774047082124973e6,6.181790366467291e6,9170.691571600602,-2711.600173025717,3078.2316471532577,10046.38589112101,7.78665179062979e7,0.920849969808984,1.5686319889791092,1.8171492250003767,1.3178284541646628,6.170928164454294,1.2055651862243748,2.8605286559852683,129990.36646729056,-0.053813324752051965,-0.05381330321768408,6.014225293357849e10,1.5123408662055204e10,1.3422070924219322e8,1.754210434011837e10,5.948180682618262e10,1.3567830805827427e8,6.2014724805362526e10,6.201474966965667e10,0.3431503409616465,-0.099069787319538,-0.9340412307486042,-0.27737805262551046,-0.9607608526171743,0.0,0.8973902492336238,-0.2590825376569829,0.35716519883890246,10031.65466734967,61.45072483330796,0.006125605222974796,4.379623171082169e-8,201.1326341460859,0.0,-46.25613110825837,120.28218670286697,0.0,2.722395360989821e-17,2.2446009025435347,1.5707963267948966,36.44304176991759,650.0000000001,2.2212620077386465,17.101179750206068,0.0,2.2632589759412336,492.1019510069799,-1911.1699211033072,-5161.089894847574,-53.11530947537089,15.42515190079087,-17.84251945555755,-13.707573540606846,53.58426858188654,-17.842519455557554,2.0797587970501868e-16,-5.98051468450442e-17,-6.708249201180129e-16,5.418335954831093e-17,-2.0951082472343094e-16,-6.708249201180129e-16,478.39437746637304,-1857.5856525214206,-5178.932414303132,-2.0859966564250663e6
69.72261145435172,2014.0,5.0,19.0,4.0,1.0,44.0,1,-549716.5131740252,2.1348391082498524e6,5.775154355794747e6,2325.9603542393816,-9277.093930763478,3075.3636523399427,6.181596403537218e6,10046.513074885017,-2.1179829528764905e6,611452.7572051783,5.775154355794747e6,6.181596403537218e6,9171.711081194577,-2711.892311869605,3075.3636523399423,10046.517091122601,7.785417096605946e7,0.9208374190402431,1.5686319836542144,1.8171492110623995,1.317829247469527,6.1715114012776,1.2061492055828469,2.8605386876610166,129796.40353721846,-0.05353338009952669,-0.053533358678335086,6.014205602047113e10,1.5123358254897907e10,1.342205995382986e8,1.754203628197188e10,5.948161499020379e10,1.356736576909275e8,6.2014521544915726e10,6.201454640729258e10,0.3426271814938521,-0.09891502409560327,-0.9342496628363026,-0.27736841457020855,-0.960763635135515,0.0,0.8975931021907354,-0.25913134779365715,0.3566196397988406,10031.935989560528,61.54455416094379,0.006134786160346751,4.582181690412834e-8,200.84264853006093,0.0,-46.02470445305928,119.83334613826457,0.0,2.7221911312327804e-17,2.244567549293082,1.5707963267948966,36.46981759716028,650.0000000001,2.3240856237229517,17.918942764767955,0.0,2.3677883128750614,491.4000471279385,-1908.3655179782452,-5162.565490522562,-55.57280198774826,16.140243889531863,-18.648381132646914,-14.340559160761938,56.06417890721075,-18.64838113264692,2.1735656998862822e-16,-6.250095453811583e-17,-7.018246882232316e-16,5.662871210627043e-17,-2.1895989769951538e-16,-7.018246882232316e-16,477.05948796717655,-1852.3013390710344,-5181.213871655209,-2.0863274759012163e6
70.74033849263647,2014.0,5.0,19.0,4.0,1.0,45.0,1,-547348.9413633326,2.125396087170968e6,5.778280106691089e6,2326.704262426865,-9279.982110114282,3067.2461064930017,6.181053339225865e6,10046.871123222043,-2.1086471936566164e6,608692.3719394681,5.778280106691089e6,6.181053339225865e6,9174.578213312761,-2712.713768717138,3067.246106493001,10046.875139115504,7.781612541454932e7,0.9207987202767814,1.5686319674430094,1.8171491684849421,1.3178316701642072,6.173160786496973,1.2078009828512086,2.860567225413287,129253.33922586497,-0.05274162442608788,-0.052741603324865785,6.014144889045317e10,1.5123202863024267e10,1.3422024847564602e8,1.7541829312808575e10,5.948102267197726e10,1.356605013935442e8,6.201389485070485e10,6.201391970772063e10,0.3411469013339254,-0.0984771265565074,-0.9348374442946937,-0.2773409964226577,-0.960771550215392,0.0,0.8981652205544081,-0.2592687482939011,0.35507598164979476,10032.71438997316,61.81154942323519,0.006160921656816741,5.200617189922854e-8,200.0307365368338,0.0,-45.37705693227796,118.57607234937193,0.0,2.7216188639437247e-17,2.2444740909523664,1.5707963267948966,36.54505935893422,650.0000000001,2.6380344767909296,20.44100360944004,0.0,2.686885596742437,489.4125951710445,-1900.4250052951877,-5166.721090796083,-63.076069508666805,18.323940602217874,-21.10314641432408,-16.27288978163153,63.63607783333797,-21.103146414324083,2.4592822777335505e-16,-7.071133113503447e-17,-7.96463991236345e-16,6.407717855045026e-17,-2.4773958253707753e-16,-7.96463991236345e-16,473.13970538941294,-1836.7889274618497,-5187.824237210408,-2.0873475148587972e6
72.24256317139306,2014.0,5.0,19.0,4.0,1.0,47.0,1,-543852.8909910701,2.111452294447228e6,5.782878788075725e6,2327.7906674332235,-9284.199151744428,3055.244744990967,6.180266485867901e6,10047.362028534459,-2.0948617645413862e6,604616.3628519805,5.782878788075725e6,6.180266485867901e6,9178.764664243214,-2713.9128960630233,3055.2447449909664,10047.366043932705,7.775059634255059e7,0.9207319770324528,1.5686319401242168,1.8171490962867887,1.317835774563647,6.175595339388299,1.21023959438792,2.8606098094641643,128466.48586790077,-0.0515727409059774,-0.051572720276802125,6.01404018658025e10,1.5122934961028833e10,1.342196034683237e8,1.754148028466708e10,5.947999887518865e10,1.3564105148919678e8,6.201281410577723e10,6.201283895504749e10,0.33895977937708666,-0.09783014441764373,-0.9357005561651974,-0.27730008262662875,-0.9607833596473582,0.0,0.8990055239763,-0.2594698415383917,0.3527952227456323,10033.814435875096,62.21015026469968,0.0061999704647152844,6.247932435730825e-8,198.8543465106162,0.0,-44.43942703127001,116.75285403097723,0.0,2.7207885856453846e-17,2.244338496216167,1.5707963267948966,36.654788195567015,650.0000000001,3.169746945522416,24.79255888181083,0.0,3.2271381477955368,486.47233181877016,-1888.678240419064,-5172.808036944218,-75.78351396608015,22.023326551741274,-25.2428413105322,-19.544506293526926,76.46031765036021,-25.242841310532203,2.941014902424049e-16,-8.455288990643443e-17,-9.567140244413297e-16,7.663698631953641e-17,-2.962628057691216e-16,-9.567140244413297e-16,466.92782552524324,-1812.2179227687038,-5198.05087825475,-2.0891067546848804e6
74.12065465322438,2014.0,5.0,19.0,4.0,1.0,49.0,1,-539479.8278150324,2.0940108319151173e6,5.788602701447809e6,2329.1276355929713,-9289.387248691739,3040.206131376401,6.179307492268535e6,10047.905469315396,-2.0776183531592125e6,599517.9959043605,5.788602701447809e6,6.179307492268535e6,9183.915379215987,-2715.387631104605,3040.2061313764007,10047.909484117305,7.765033929211934e7,0.9206296437247156,1.5686318995163098,1.817148988066282,1.3178419143553541,6.178638821112233,1.2132891578091352,2.860663836192402,127507.49226853531,-0.050111075752958346,-0.05011105571350658,6.013879669292877e10,1.5122524403687368e10,1.342185355868492e8,1.754095846390901e10,5.947842542993252e10,1.3561663562164116e8,6.201115727535518e10,6.20111821152321e10,0.33622187530863296,-0.09702025617829656,-0.9367720749761085,-0.27724817424048304,-0.9607983398613461,0.0,0.9000490544655134,-0.25971834746659495,0.34994010851137974,10035.100405147175,62.71615677861246,0.006249597685422488,7.814050674438306e-8,197.42059868591363,0.0,-43.29773578118483,114.52835461103561,0.0,2.7197751313668484e-17,2.2441729865722038,1.5707963267948966,36.789638085353296,650.0000000001,3.9649140462416024,31.46803915245049,0.0,4.0347324216778135,482.7853322283533,-1873.949058059183,-5180.338882338959,-94.78707457353318,27.557791434723367,-31.39811858766143,-24.435231984294354,95.63964038431959,-31.398118587661436,3.657109762827671e-16,-1.0512521618876552e-16,-1.1963039205251984e-15,9.530977785169052e-17,-3.683909275461203e-16,-1.1963039205251984e-15,458.3501002440589,-1778.3094176748634,-5211.737000926621,-2.0918040729859993e6
76.30118872974931,2014.0,5.0,19.0,4.0,1.0,51.0,1,-534399.4225147689,2.0737485548268615e6,5.795212892024567e6,2330.646758794766,-9295.279834818995,3022.6938404494067,6.178228570983625e6,10048.42373583857,-2.0575861075363953e6,593595.166341371,5.795212892024567e6,6.178228570983625e6,9189.765896742352,-2717.0618242141572,3022.6938404494063,10048.427749982657,7.750312999262926e7,0.9204789050138079,1.5686318418789724,1.817148832902267,1.317850685449788,6.1821718270990385,1.2168308661565177,2.8607276892779128,126428.57098362502,-0.048413635021315876,-0.04841361566592075,6.013643251703505e10,1.5121919986097813e10,1.3421682797789288e8,1.7540208165134274e10,5.9476102652933525e10,1.3558804670551014e8,6.200871708154239e10,6.200874191093494e10,0.3330381975830348,-0.0960785376457618,-0.93800558290156,-0.27718682373677067,-0.9608160410540201,0.0,0.9012508106500453,-0.2600027881718415,0.34662014720080053,10036.454197973662,63.31456543795139,0.006308375877209859,1.0050768447933111e-7,195.80755606678989,0.0,-42.01438575260777,112.02258418492707,0.0,2.7186334325475902e-17,2.2439865330053377,1.5707963267948966,36.94276731045994,650.0000000001,5.100616773927256,41.30701044543036,0.0,5.187629424027007,478.48938516795437,-1856.7884417289322,-5188.971620673921,-121.92958348307414,35.46616805898145,-40.12849974322781,-31.417481224086412,123.03501240979351,-40.12849974322782,4.672475853250685e-16,-1.3428973455961552e-16,-1.538409014831497e-15,1.217909214157918e-16,-4.706601855488647e-16,-1.538409014831497e-15,447.07190394386794,-1733.7534293191386,-5229.100120417149,-2.0957772417120114e6
78.77407146110797,2014.0,5.0,19.0,4.0,1.0,53.0,1,-528633.9257100578,2.0507543504986158e6,5.802663028522693e6,2332.3201636843455,-9301.767389651983,3002.759115383206,6.177049899109184e6,10048.838550904207,-2.0348528841762214e6,586873.8989428123,5.802663028522693e6,6.177049899109184e6,9196.207712517695,-2718.9038758927372,3002.7591153832054,10048.842564351948,7.728684619003285e7,0.9202563924145574,1.5686317603316717,1.817148610792127,1.3178631679683754,6.186177250476659,1.2208486923691044,2.8608016113069503,125249.89910918381,-0.046488194902721526,-0.04648817632222408,6.0132943051223076e10,1.5121028323615831e10,1.3421408880220985e8,1.753912394838085e10,5.947266754246563e10,1.3555511792502213e8,6.200511552272814e10,6.20051403408081e10,0.32942147423314083,-0.09500876770113967,-0.9393906676000007,-0.2771157975082098,-0.960836528641261,0.0,0.9026008680947814,-0.2603199940237438,0.3428486161938312,10037.78191269447,64.00772751655677,0.006376594005783069,1.323344415330545e-7,194.04538837620385,0.0,-40.61325094721749,109.28156294062458,0.0,2.7173853066096597e-17,2.2437826985709854,1.5707963267948966,37.1116627530953,650.0000000001,6.716587169720649,55.840174512052506,0.0,6.827234323357149,473.5980487852855,-1837.251095130766,-5198.616723799479,-160.5529840148747,46.72530530138966,-52.45133668935289,-41.34824101730979,162.02110293527556,-52.451336689352914,6.10516821771285e-16,-1.754322207581302e-16,-2.0250660575222813e-15,1.591636976148881e-16,-6.149586743086051e-16,-2.0250660575222813e-15,432.24980776797577,-1675.2299921954905,-5251.068060488831,-2.1016421811367273e6
79.25967735348918,2014.0,5.0,19.0,4.0,1.0,54.0,1,-527501.2590796766,2.0462370543240895e6,5.804120233248109e6,2332.6419031976925,-9303.01424004586,2998.834391309892,6.176824049851158e6,10048.895456991917,-2.0303868505911191e6,585553.4969293971,5.804120233248109e6,6.176824049851157e6,9197.445853570722,-2719.2577348461773,2998.8343913098915,10048.899470309621,7.723719198874496e7,0.9202051320940453,1.5686317420257254,1.8171485605715032,1.3178659780472881,6.186963595429901,1.2216378315303547,2.8608163202649513,125024.04985115677,-0.04611004933129087,-0.046110030902845024,6.013213923212518e10,1.5120822984459507e10,1.3421342806816864e8,1.7538876802780766e10,5.9471875488129776e10,1.355485658227501e8,6.2004285897051674e10,6.2004310712985344e10,0.3287104884653538,-0.09479847445929873,-0.9396609303429925,-0.2771016645740873,-0.9608406046219476,0.0,0.9028643764503828,-0.2603816079332787,0.34210719955438207,10038.013752442937,64.14569021802436,0.006390190198764786,1.3949891667704435e-7,193.70773469470046,0.0,-40.34482394813524,108.75593653936983,0.0,2.7171461575676213e-17,2.243743642568519,1.5707963267948966,37.144203849615124,650.0000000001,7.080333323906035,59.189450807800625,0.0,7.1961944220402705,472.6351356580633,-1833.4051551769708,-5200.492558423695,-169.24751999296322,49.260611835405015,-55.2113918701365,-43.583104954406004,170.79766937724932,-55.211391870136524,6.425996326327553e-16,-1.8464415526705475e-16,-2.1345971227998738e-15,1.6753378650092087e-16,-6.472713359285273e-16,-2.1345971227998738e-15,429.0520307036573,-1662.6074857997214,-5255.703950293831,-2.1029932836459056e6
79.49213740327441,2014.0,5.0,19.0,4.0,1.0,54.0,1,-526958.9952141156,2.044074406147114e6,5.804817123942173e6,2332.7950600497206,-9303.60771348665,2996.9543786964196,6.176716587549977e6,10048.919585041385,-2.02824874336092e6,584921.3584385476,5.804817123942173e6,6.176716587549977e6,9198.035191841862,-2719.426142787246,2996.954378696419,10048.923598297666,7.721249884805988e7,0.9201796156529084,1.5686317329720891,1.8171485356887787,1.3178673686599347,6.187339990729085,1.2220156098183081,2.860823384176931,124916.587549977,-0.04592902654309516,-0.04592900818742491,6.013173911157167e10,1.5120720779324738e10,1.3421309553116703e8,1.753875406731288e10,5.9471481140727394e10,1.3554541739335728e8,6.200387293245022e10,6.2003897747365486e10,0.32837005140386955,-0.09469778160415154,-0.9397901039595344,-0.2770948772737161,-0.9608425620197433,0.0,0.90299033124928,-0.2604110235197201,0.34175219165314435,10038.121117157318,64.21194961642323,0.006396722360211384,1.4318091130439e-7,193.53202187811198,0.0,-40.217103787499106,108.50579102861576,0.0,2.7170217768652514e-17,2.243723329658306,1.5707963267948966,37.16115134999289,650.0000000001,7.267264644551186,60.8568134249226,0.0,7.385806909834257,472.1739130940469,-1831.5630243937799,-5201.388401692483,-173.7156682491461,50.563517034219736,-56.629491648772664,-44.73160513820287,175.30797515195115,-56.62949164877268,6.590815374016559e-16,-1.8937657577637704e-16,-2.190878494637577e-15,1.7183377609819285e-16,-6.638713081526816e-16,-2.190878494637577e-15,427.442307955844,-1656.2550492418286,-5258.017893341255,-2.103665836791925e6
80.66633829407847,2014.0,5.0,19.0,4.0,1.0,55.0,1,-524219.3748216827,2.0331483568571755e6,5.808330569665936e6,2333.559553179636,-9306.569430406777,2987.4450362864413,6.176180227328642e6,10049.008040401319,-2.0174466696995639e6,581727.7102284237,5.808330569665936e6,6.176180227328642e6,9200.976380657261,-2720.26635575437,2987.445036286441,10049.012053356013,7.7077717462614e7,0.9200400520223952,1.568631684087782,1.8171484008498384,1.3178748849737567,6.189240903570763,1.2239240001983747,2.860859292126326,124380.2273286432,-0.04501460994708748,-0.04501459195887858,6.012955068807708e10,1.512016185810548e10,1.3421123736688232e8,1.753808579215404e10,5.9469323421912384e10,1.355293783268652e8,6.200161427915868e10,6.200163908902217e10,0.32664957877567663,-0.0941889143154159,-0.9404405888230029,-0.2770603752089898,-0.9608525113091259,0.0,0.9036247015076153,-0.2605588224010645,0.33995808402543354,10038.62502448986,64.5487910423567,0.006429954431734872,1.6328828641877143e-7,192.63231351370678,0.0,-39.57961857872379,107.2568527758198,0.0,2.7163850149758196e-17,2.2436193385500327,1.5707963267948966,37.248160551573,650.0000000001,8.28803583141971,69.97824307185007,0.0,8.421105699069356,469.841482589563,-1822.2474868183715,-5205.892457274676,-198.11569433429204,57.6794189744733,-64.35626505431838,-51.002654712188686,199.93867291522352,-64.35626505431841,7.488743727175665e-16,-2.1515707098959922e-16,-2.498185701537065e-15,1.9526129543075018e-16,-7.543065807857292e-16,-2.498185701537065e-15,418.8388278773743,-1622.308813903148,-5270.2487223289945,-2.107344396631688e6
82.62909988024632,2014.0,5.0,19.0,4.0,1.0,57.0,1,-519637.9278893088,2.0148770327081208e6,5.814178572674645e6,2334.800623501319,-9311.374833059675,2971.4977409089656,6.175307725772437e6,10049.01955702477,-1.9993826323771677e6,576387.1289197251,5.814178572674645e6,6.175307725772437e6,9205.748915472235,-2721.628700174516,2971.497740908965,10049.023569509574,7.681105993329525e7,0.9197624886998995,1.568631589610323,1.817148138136025,1.3178894364399465,6.192416987938986,1.2271145702047423,2.8609201733485516,123507.72577243764,-0.0434860030022986,-0.04348598562778428,6.012519858741906e10,1.5119050685442469e10,1.3420737180638027e8,1.7536768322804985e10,5.946502906508289e10,1.355019679632578e8,6.199712259794163e10,6.19971473997168e10,0.32377052629018194,-0.09333739378107311,-0.9415204603342062,-0.2770018768202933,-0.9608693773026774,0.0,0.904678178439059,-0.26080293457728165,0.3369558172402793,10039.312361567654,65.11994726359353,0.006486403813576161,2.0219891584454884e-7,191.16485656439994,0.0,-38.54237644938157,105.22374016389463,0.0,2.7153469634738963e-17,2.2434498118746444,1.5707963267948966,37.390895880727406,650.0000000001,10.263032685277656,88.12618890981582,0.0,10.423673635259156,465.93267860347464,-1806.6368956545723,-5213.342689692121,-245.3309777165185,71.45338975784587,-79.22347899703453,-63.133687618445634,247.60253032415898,-79.22347899703455,9.21604219461661e-16,-2.647420246145147e-16,-3.092704112469381e-15,2.4033410306156804e-16,-9.282683856687796e-16,-3.092704112469381e-15,402.79899098502904,-1559.0343653304133,-5292.566168689155,-2.114660260398157e6
85.66157694374786,2014.0,5.0,19.0,4.0,2.0,0.0,1,-512554.91511307517,1.986629733651413e6,5.823152043277997e6,2336.613492784125,-9318.38666279643,2946.7160518826386,6.174018947069013e6,10048.64309757621,-1.9714557140630824e6,568130.801068273,5.823152043277997e6,6.174018947069013e6,9212.714058066107,-2723.613945424031,2946.716051882638,10048.647109428211,7.62785004991293e7,0.9192023364380646,1.5686314074241483,1.8171476248938625,1.3179175218526844,6.197319656680073,1.232045220062804,2.8610164083167438,122218.94706901256,-0.04112426082731595,-0.04112424439948519,6.011641606081542e10,1.5116809430691854e10,1.3419904412441254e8,1.7534138262473213e10,5.9456354889569016e10,1.3545765778606415e8,6.198805866249052e10,6.198808345270047e10,0.31931481438018416,-0.09201960763952331,-0.9431704199810428,-0.27690940630379396,-0.9608960301200543,0.0,0.9062887122864484,-0.26117276104025056,0.33230943241620947,10039.934073174969,66.02264747186746,0.00657590929628216,2.772493974689222e-7,188.9881614209449,0.0,-37.008815499556434,102.21760124906592,0.0,2.7138106590054126e-17,2.243198914314702,1.5707963267948966,37.604197811904655,650.0000000001,14.07073986348915,124.77315241504678,0.0,14.28316200075252,459.86951660929844,-1782.4245331729708,-5224.658758103047,-336.38542397957445,98.02930982592306,-107.63220180681971,-86.51714821898413,339.52861751981857,-107.63220180681974,1.2515386986194974e-15,-3.594312363247803e-16,-4.238825965928102e-15,3.264488167101082e-16,-1.2605439690295284e-15,-4.238825965928102e-15,373.3523683903143,-1442.8959156531523,-5332.290959909867,-2.129424345485851e6
88.75014482636091,2014.0,5.0,19.0,4.0,2.0,3.0,1,-505335.47158456396,1.9578390131767385e6,5.832213935594285e6,2338.3030575355137,-9324.909653866449,2921.2680302875833,6.172780324205506e6,10047.656848560859,-1.9429914367558886e6,559715.8359844276,5.832213935594285e6,6.172780324205506e6,9219.195623959946,-2725.456640262678,2921.268030287583,10047.6608599004,7.555229101044752e7,0.9184257684304776,1.5686311682115468,1.8171469402171165,1.3179543238832099,6.202305998353566,1.2370682541327036,2.861117239214569,120980.32420550566,-0.03871916567956803,-0.03871915021394089,6.010424054908058e10,1.5113704035511635e10,1.341866667465744e8,1.7530526175904964e10,5.944431996034656e10,1.3540912751113987e8,6.1975493444718254e10,6.197551822440825e10,0.31476763058241025,-0.09067483477252497,-0.9448277160818848,-0.2768125168868733,-0.9609239462594085,0.0,0.9079075774726687,-0.26154013811310267,0.3275676829656573,10039.90687131463,66.96780577932032,0.006670063129858701,3.755086831588548e-7,186.88540374057226,0.0,-35.53165739253268,99.3255906435761,0.0,2.7123348361512602e-17,2.242957894151962,1.5707963267948966,37.81144807693928,650.0000000001,19.051832198269068,175.61405206442714,0.0,19.330491798427463,453.6650945065483,-1757.6506516677382,-5235.939387277102,-455.556948145104,132.83109391761673,-144.39270365495838,-117.10446543951103,459.85082003706174,-144.3927036549584,1.6782889945606905e-15,-4.818673357795165e-16,-5.738262092399649e-15,4.3786582245379274e-16,-1.69030281313191e-15,-5.738262092399649e-15,336.56062906703727,-1297.7998316306764,-5380.33209093206,-2.1498923967446536e6
