time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
403.7508455874263,2014.0,5.0,19.0,4.0,7.0,18.0,1,-408781.9290103962,1.5704445104255676e6,6.218179945511175e6,2177.360249592407,-8679.484586204124,2326.2960233117915,6.426442286410781e6,9245.864130882323,-1.5603231406764311e6,445859.08365861507,6.218179945511175e6,6.426442286410781e6,8581.807981878774,-2535.152704446979,2326.296023311791,9245.868302154175,2.080479956942765e7,0.691108033366937,1.5686321150986304,1.8171495446658232,1.3178073382232776,6.280904353141188,1.3155174102527343,2.8632619039401574,374642.2864107806,-0.0009321613290357634,-0.0009321609084863553,5.7623915810742676e10,1.449016561402732e10,1.2859300077328253e8,1.68012359188731e10,5.699299980638327e10,1.2938038696239996e8,5.9417986410222176e10,5.941801321667164e10,0.24279734744928105,-0.0693788357208808,-0.9675929026329245,-0.2747510221638545,-0.9615154059191756,0.0,0.9303554825396098,-0.26584713903688695,0.25251529611964474,9245.520528730485,79.72786664831483,0.00862319111379362,2.223153822167853e-15,262.8347193552454,0.0,-57.765348808296864,201.20836197725313,0.0,2.7900429527069707e-17,2.255648592663535,1.5707963267948966,29.339477154693228,650.0000000001,8.790929840174024e-8,1.1547016180517739e-5,0.0,9.919850564385053e-8,325.22063053929253,-1249.4215562415052,-4947.147229823885,-2.380429617965346e-6,6.863921582989466e-7,-6.441218202832741e-7,-6.183069927658833e-7,2.3990155947300012e-6,-6.441218202832742e-7,7.66055396430234e-24,-2.1887282582539025e-24,-3.0642861083450944e-23,2.00717665456049e-24,-7.710114156473616e-24,-3.0642861083450944e-23,325.2206299209855,-1249.4215538424896,-4947.1472304680065,-7.807299246405028e6
411.8209647408198,2014.0,5.0,19.0,4.0,7.0,26.0,1,-391194.3132006954,1.5003383738343252e6,6.236705344592754e6,2181.311168342412,-8694.650553791871,2264.783179221508,6.42654975721438e6,9245.772521243063,-1.4910056103010247e6,425382.7649673409,6.236705344592754e6,6.42654975721438e6,8596.890118306324,-2539.414120027394,2264.7831792215075,9245.776691447405,2.0804795155341096e7,0.691107967911203,1.5686321150564655,1.8171495445003198,1.3178071569350778,0.009329792794381344,1.327127529484104,2.863676759691713,374749.75721438136,0.003812816306145876,0.003812814586421131,5.762391469040064e10,1.4490165322165031e10,1.2859300077314997e8,1.6800977345337921e10,5.699307497405234e10,1.2931181119292927e8,5.941798525253185e10,5.941801205275235e10,0.23200716817406364,-0.06619146836758102,-0.9704593569187714,-0.274352108335889,-0.9616293052167517,0.0,0.9332221571348938,-0.26624757062495596,0.24126466083702505,9245.33332672976,83.40010681024114,0.009020534118219573,2.257087961227974e-15,261.60606228559453,0.0,-55.72276177059073,201.84963977934592,0.0,2.789230757801781e-17,2.255515951169554,1.5707963267948966,29.408002846268765,650.0000000001,8.924824861177993e-8,1.2262116720465293e-5,0.0,1.0072398889938962e-7,311.21252853413193,-1193.5861111002932,-4961.636184503209,-2.4210700887605787e-6,6.986474316795081e-7,-6.364493144601956e-7,-6.283950614747819e-7,2.440247580717505e-6,-6.364493144601957e-7,7.568096526060759e-24,-2.1602971495311283e-24,-3.1160656053347617e-23,1.9846683383608977e-24,-7.616039678780112e-24,-3.1160656053347617e-23,311.21252790573686,-1193.5861086600457,-4961.636185139658,-7.807300902854621e6
431.4003292437028,2014.0,5.0,19.0,4.0,7.0,46.0,1,-348397.21412234864,1.3297640576981232e6,6.279582110608872e6,2190.1703100421587,-8728.550734726628,2114.8572280759618,6.428281617340124e6,9244.299054597492,-1.3223471310456642e6,375567.74750941066,6.279582110608872e6,6.428281617340124e6,8630.619463085051,-2548.9073476012827,2114.8572280759613,9244.30322297919,2.0804785585808158e7,0.691107827158237,1.5686321149617575,1.817149544095034,1.3178067075370121,0.03749248197543753,1.3552884910663197,2.8648638078592654,376481.6173401242,0.015321726722496461,0.0153217198131839,5.7623912174389755e10,1.4490164664655603e10,1.2859300077271938e8,1.680034514704901e10,5.6993258971979065e10,1.2915800704003763e8,5.941798265214384e10,5.941800945082078e10,0.2057077162703431,-0.05842428348134698,-0.9768679227851282,-0.2732104150068734,-0.9619542967998906,0.0,0.9397022957291379,-0.2668904905910272,0.21384354428756733,9242.740620811926,93.9572498940006,0.010165168266114138,2.298997882368469e-15,258.62140288037546,0.0,-50.54169989288099,203.3128398597531,0.0,2.787296819056723e-17,2.2552001150041545,1.5707963267948966,29.572496187961992,650.0000000001,9.086138503224398e-8,1.402914938249802e-5,0.0,1.0259263201050981e-7,276.9414724536078,-1057.031460720797,-4991.708486564664,-2.4754474206881e-6,7.157115529994646e-7,-6.047031195185159e-7,-6.413121079093806e-7,2.495756746948128e-6,-6.047031195185159e-7,7.188016212898509e-24,-2.0466941345006066e-24,-3.1847692214547095e-23,1.8893543217873037e-24,-7.230966339558959e-24,-3.1847692214547095e-23,276.9414718122957,-1057.0314582250403,-4991.708487169367,-7.807304493962191e6
451.59788472612337,2014.0,5.0,19.0,4.0,8.0,6.0,1,-304077.9479972132,1.15315180834986e6,6.3207280019136835e6,2198.222153039593,-8759.191086519932,1959.3651902233826,6.432248826478535e6,9240.926418543942,-1.1477142290697512e6,323997.7468279277,6.3207280019136835e6,6.432248826478535e6,8661.132030703637,-2557.435844115422,1959.3651902233821,9240.930586185894,2.080477745492806e7,0.6911077095429963,1.5686321148756288,1.8171495436722576,1.3178062324337065,0.06651873543684128,1.3843125551197135,2.8664540351781933,380448.8264785353,0.027182152456072514,0.02718214019395071,5.7623909887003136e10,1.4490164063564638e10,1.285930007721324e8,1.6799686259843554e10,5.6993451063503334e10,1.290182452971077e8,5.941798028723566e10,5.941800710445231e10,0.17843125476507585,-0.05037083539028868,-0.9826622340687796,-0.2716803441989687,-0.9623875469767519,0.0,0.9457018969521476,-0.2669700139831336,0.18540478347376846,9236.8833530933,108.18507731438285,0.011711756739031591,2.282125865040803e-15,255.53920619460035,0.0,-44.85427952821441,204.6943002942969,0.0,2.785356282931748e-17,2.254883201404849,1.5707963267948966,29.73945264456502,650.0000000001,9.009530774615851e-8,1.586066481483005e-5,0.0,1.01794771217454e-7,241.26498098012087,-914.9468119643805,-5015.12321203652,-2.4651270923662278e-6,7.14196132078036e-7,-5.552831536109718e-7,-6.373586363229612e-7,2.4861017005138263e-6,-5.552831536109719e-7,6.598431652333266e-24,-1.8732220769000082e-24,-3.170242151353271e-23,1.739162645767359e-24,-6.635026338415441e-24,-3.170242151353271e-23,241.26498034276224,-914.9468094782787,-5015.123212591803,-7.8073075451967865e6
472.5934429250797,2014.0,5.0,19.0,4.0,8.0,27.0,1,-257847.44835596049,968954.2212526592,6.360163345761583e6,2205.413251714584,-8786.348265503111,1797.0897183376069,6.438713798133615e6,9235.436909497166,-965576.3877568945,270221.8142811086,6.360163345761583e6,6.438713798133615e6,8688.208558719032,-2564.9312821679296,1797.0897183376064,9235.441077598676,2.0804770927364543e7,0.6911076177731504,1.5686321147988918,1.8171495432289384,1.3178057299327057,0.09664306431576719,1.4144339383506332,2.868717996920455,386913.7981336154,0.039488627157911335,0.039488609326798756,5.7623907849901726e10,1.4490163524152046e10,1.2859300077139664e8,1.679899476935684e10,5.6993653014204346e10,1.2889360269065666e8,5.941797818009697e10,5.94180050382476e10,0.14996417266392326,-0.041968290989954776,-0.9878002882509235,-0.2695008412210416,-0.9630001539881242,0.0,0.9512518296951528,-0.26621300864201125,0.15572601109446202,9227.345975256088,128.54970441804016,0.013930483291007687,2.204105641184136e-15,252.33473687616518,0.0,-38.56254239504168,206.01540713767614,0.0,2.7833978598067595e-17,2.2545633666367593,1.5707963267948966,29.90991338278246,650.0000000001,8.685963468396412e-8,1.7722383221298364e-5,0.0,9.822523810278275e-8,203.9685637260115,-766.484997564616,-5031.225705556134,-2.386856778622327e-6,6.930507132502809e-7,-4.908577911418609e-7,-6.157880230809736e-7,2.4079471928225714e-6,-4.90857791141861e-7,5.831247852006913e-24,-1.6493790467010861e-24,-3.0683951767555815e-23,1.5421267361853446e-24,-5.8605245397297146e-24,-3.0683951767555815e-23,203.96856311022347,-766.4849951566688,-5031.225706046992,-7.807309994764544e6
494.49087263193,2014.0,5.0,19.0,4.0,8.0,49.0,1,-209484.12555510126,776292.1297835915,6.39765800761944e6,2211.628158756104,-8809.557905786362,1627.4381441179382,6.44798736444797e6,9227.576308052723,-775063.7123644523,213984.37185776624,6.39765800761944e6,6.44798736444797e6,8711.390569492683,-2571.2566791693953,1627.4381441179378,9227.580477966547,2.080476624292777e7,0.6911075556878152,1.568632114733026,1.8171495427637991,1.3178052008145094,0.1279848679520227,1.4457714335242582,2.872216919758746,396187.364447969,0.05228832823759307,0.05228830458711303,5.762390610252963e10,1.4490163056258188e10,1.285930007705462e8,1.6798267212139496e10,5.69938658840389e10,1.2878630817836475e8,5.9417976371380646e10,5.94180032957304e10,0.12020242419175509,-0.03318622692060529,-0.9921945633600294,-0.26612973518896765,-0.9639372199724678,0.0,0.9564132690770634,-0.264052476402938,0.1246994323916534,9213.576839201904,160.16994976742853,0.0173823717566349,2.0667839740988452e-15,248.9954754692751,0.0,-31.577296597631953,207.31990142008019,0.0,2.781419179926318e-17,2.2542402236894508,1.5707963267948966,30.084177854021256,650.0000000001,8.123973059316151e-8,1.9566550886014938e-5,0.0,9.197438802862183e-8,164.9970825843207,-611.4350493530386,-5039.08036029685,-2.2421438432631155e-6,6.525646411264409e-7,-4.156630992174024e-7,-5.771181847153389e-7,2.262738214111842e-6,-4.1566309921740257e-7,4.936915818939642e-24,-1.3899910381749378e-24,-2.8812599515540517e-23,1.3111135104878283e-24,-4.958446758020038e-24,-2.8812599515540517e-23,164.99708200720252,-611.4350470903004,-5039.080360712513,-7.80731175267183e6
517.7298041503003,2014.0,5.0,19.0,4.0,9.0,12.0,1,-158025.42688882933,571336.1618748738,6.433384455028872e6,2216.789013812306,-8828.482574446623,1447.2777561810747,6.460637166070886e6,9216.879678210145,-572388.7869572361,154169.1343133647,6.433384455028872e6,6.460637166070885e6,8730.348523201466,-2576.3054346350955,1447.2777561810742,9216.883851532084,2.0804763653136957e7,0.69110752747139,1.5686321146791327,1.8171495422687003,1.3178046387496014,0.16113415140640247,1.47891337043018,2.878492918917978,408837.16607088596,0.06582008790626019,0.06582005806040604,5.762390467432156e10,1.4490162666786095e10,1.2859300076960897e8,1.6797488893369251e10,5.699409403539926e10,1.2869806848618531e8,5.941797489131607e10,5.9418001912144684e10,0.08859633690051992,-0.023862837418422104,-0.9957817301387647,-0.2600748645572014,-0.9655884552051942,0.0,0.9615153425262454,-0.2589777985943749,0.09175372429415862,9194.363084845787,217.1065750572634,0.023608621450048342,1.8748563479831656e-15,245.45872579087717,0.0,-23.67986523936928,208.76271456124059,0.0,2.779390473888257e-17,2.2539089108506025,1.5707963267948966,30.265016197960527,650.0000000001,7.34391005212168e-8,2.1366721098120894e-5,0.0,8.326582842079441e-8,123.73670487407401,-447.36632222820344,-5037.512956416754,-2.035954167161556e-6,5.940048566357034e-7,-3.3406184128204124e-7,-5.227820674967073e-7,2.055395351360214e-6,-3.3406184128204135e-7,3.967273725722797e-24,-1.110192636365558e-24,-2.6152784342052562e-23,1.059427468514723e-24,-3.981130736814261e-24,-2.6152784342052562e-23,123.73670435129193,-447.3663201728081,-5037.512956750816,-7.807312724531174e6
543.9876928830541,2014.0,5.0,19.0,4.0,9.0,38.0,1,-99759.80245326171,339314.1758838578,6.468717070074691e6,2220.851441120045,-8842.834043160903,1244.0154208629056,6.478378397470849e6,9201.927483182808,-342942.2719114698,86468.06507291847,6.468717070074691e6,6.478378397470849e6,8744.814180270407,-2579.960639379864,1244.015420862905,9201.931662186611,2.0804763650617883e7,0.6911075417527656,1.568632114638127,1.8171495417096477,1.3178040096967683,0.19841484880986338,1.5161760081622522,2.8946047257614973,426578.3974708477,0.08102882232227762,0.08102878544276025,5.7623903590149445e10,1.4490162359907307e10,1.2859300076858318e8,1.679660303444023e10,5.699435423727003e10,1.2863040152089715e8,5.94179737650415e10,5.941800092732995e10,0.05293643731050885,-0.013347177297744093,-0.9985086812156683,-0.2444844072301165,-0.9696532239008637,0.0,0.9682071618337725,-0.244119803041138,0.05459316382979511,9164.5259390606,363.69644031109146,0.03966442914691131,1.6269502269977259e-15,241.4763689771067,0.0,-14.14296793422052,211.08362524724507,0.0,2.777186028680222e-17,2.2535488976272684,1.5707963267948966,30.464055573606032,650.0000000001,6.341838807839254e-8,2.3165009865751607e-5,0.0,7.2056794067898e-8,77.47369358883785,-263.51217470675266,-5023.679286228508,-1.7670708297056601e-6,5.166961053938228e-7,-2.478180132678992e-7,-4.527436578499192e-7,1.7845272098801049e-6,-2.478180132678994e-7,2.9432250875893e-24,-8.161818894887569e-25,-2.2688444342625468e-23,7.92351698944328e-25,-2.949729746625024e-24,-2.2688444342625468e-23,77.47369313609418,-263.51217292222543,-5023.6792864763265,-7.807312725476503e6
575.8100993760509,2014.0,5.0,19.0,4.0,10.0,10.0,1,-29041.020746739967,57765.86823917326,6.504398833354076e6,2223.288575979565,-8850.34992215361,998.8132433810672,6.504720167674956e6,9179.83299040887,-64509.59944314415,4334.512558887964,6.504398833354076e6,6.504720167674956e6,8752.57511468957,-2581.513431565042,998.8132433810666,9179.837178882164,2.0804767690619946e7,0.6911076227120613,1.568632114616465,1.817149541036082,1.317803266273179,0.2432916432031775,1.5608564492605495,3.074501753054157,452920.1676749559,0.09931983866901409,0.09931979320287299,5.762390302264397e10,1.4490162175934076e10,1.2859300076747674e8,1.6795522321106956e10,5.699467240707978e10,1.2859425067012519e8,5.941797316980607e10,5.94180005495847e10,0.009917351981369353,-0.0006663641858766225,-0.999950599824036,-0.06704058039214364,-0.9977502496019154,0.0,0.9977009605640169,-0.06703726857567553,0.00993971385657503,8915.4381264134,1988.927955080096,0.2194939039336035,1.3245446246560633e-15,236.67769832440223,0.0,-1.694713378612272,227.14562336535232,0.0,2.7746382504497794e-17,2.253132813866266,1.5707963267948966,30.697453021992573,650.0000000001,5.1259209946416984e-8,2.4987438034717527e-5,0.0,5.852134373752915e-8,22.280435907437546,-44.31830190007564,-4990.269463531272,-1.440891667341031e-6,4.1642227254056743e-7,-1.6063979611839082e-7,-3.7337792488850623e-7,1.452640778474369e-6,-1.606397961183909e-7,1.9086296181793548e-24,-5.207735348455455e-25,-1.8469833026603404e-23,5.211343641687328e-25,-1.9085311285041833e-24,-1.8469833026603404e-23,22.28043553405962,-44.31830044743486,-4990.269463691911,-7.807311209402874e6
606.1175797919816,2014.0,5.0,19.0,4.0,10.0,41.0,1,38344.83222030164,-210448.9688541873,6.5311547669220185e6,2223.126012186053,-8847.64794853483,767.192403309608,6.534656967595009e6,9154.875622910822,200746.8101351768,-73890.54655600552,6.5311547669220185e6,6.534656967595009e6,8750.2120375664,-2580.122029595559,767.1924033096075,9154.879823005445,2.080477545290322e7,0.6911077611824163,1.5686321146237319,1.817149540402307,1.3178025881480733,0.2856632763949123,1.5380552082353,-0.352688573324724,482856.96759500913,0.11656964159621301,0.11656958787259097,5.76239032249318e10,1.4490162187971678e10,1.2859300076661211e8,1.6794488026839388e10,5.699497763300588e10,1.2860668273591328e8,5.941797336892159e10,5.941800100263671e10,-0.03072032872278827,0.011307486670291148,-0.9994640574569778,0.3454221375254786,0.9384474129685314,0.0,-0.9379444590755324,0.34523701110667704,0.032735269231136344,-9072.852264285071,601.2081020002906,3.0754248785254905,1.0700170970851654e-15,232.14398399078368,0.0,10.412027218570252,-198.8035360407643,0.0,2.7723363340639894e-17,2.2527568823915924,1.5707963267948966,30.911491791373226,650.0000000001,4.1072000855980665e-8,2.6381931449537865e-5,0.0,4.679794977278996e-8,-29.015911810590545,159.24880531019252,-4942.245762262992,-1.1528824127611228e-6,3.4030715716440726e-7,-9.809315428790197e-8,-2.9260254015160843e-7,1.165903328911988e-6,-9.809315428790204e-8,1.1670120181508151e-24,-3.104991100234429e-25,-1.4793006822699975e-23,3.2545558798234225e-25,-1.1629296660094532e-24,-1.4793006822699975e-23,-29.015912103193084,159.24880647609587,-4942.245762361085,-7.807308296486981e6
619.7497639587144,2014.0,5.0,19.0,4.0,10.0,54.0,1,68645.66795410411,-331034.6877901074,6.540908003328755e6,2222.280173466111,-8843.366824620349,663.813499436007,6.549639203823315e6,9142.44575188772,320005.5033469113,-109053.51932353873,6.540908003328755e6,6.549639203823315e6,8746.115888107168,-2578.604224150811,663.8134994360064,9142.449958027799,2.080478011666146e7,0.691107841755695,1.5686321146356053,1.8171495401206343,1.3178022952641235,0.30458933365445956,1.5191556949383451,-0.3284432383154515,497839.203823315,0.12426728993177218,0.12426723246436876,5.7623903544994576e10,1.4490162251197563e10,1.2859300076627135e8,1.6794021808877405e10,5.6995115437545456e10,1.2862717532775211e8,5.941797369473916e10,5.9418001457524765e10,-0.048858493328931746,0.016650309418552296,-0.998666918860284,0.32256987385719266,0.9465456547255156,0.0,-0.9452838325653209,0.3221398620421131,0.05161768276576157,-9063.968641170024,380.4668751403078,3.0996415315286603,9.715138873470864e-16,230.1185257096323,0.0,15.519241877045173,-201.7052257488468,0.0,2.7713400395414325e-17,2.2525941751484506,1.5707963267948966,31.00507841728625,650.0000000001,3.713920644324493e-8,2.691454049437352e-5,0.0,4.240348490810761e-8,-51.5892048434841,248.78214208827765,-4915.737670472223,-1.0457882576535838e-6,3.074623799429767e-7,-7.641870726819489e-8,-2.6647947576685116e-7,1.0569744007880904e-6,-7.641870726819501e-8,9.100217163749272e-25,-2.3787903765640827e-25,-1.3410706839810313e-23,2.5743840547055125e-25,-9.046830540134425e-25,-1.3410706839810313e-23,-51.58920510996357,248.78214314525206,-4915.737670548641,-7.807306546341196e6
621.0826118520057,2014.0,5.0,19.0,4.0,10.0,56.0,1,71607.55790631106,-342821.20670967054,6.541786049520122e6,2222.1721434808123,-8842.8477871979,653.7364206045906,6.551154000618156e6,9141.191242416811,331662.4143355492,-112490.2886310409,6.541786049520122e6,6.551154000618156e6,8745.61599706335,-2578.4266063439477,653.7364206045901,9141.195449174997,2.0804780610005293e7,0.6911078502143662,1.5686321146370459,1.8171495400932256,1.3178022670796936,0.3064350713047669,1.5173115525668108,-0.3269952642294734,499354.00061815605,0.12501773239718414,0.12501767456267548,5.762390358373937e10,1.4490162259261097e10,1.2859300076623905e8,1.6793976204449915e10,5.699512892445224e10,1.2862967431885433e8,5.941797373428054e10,5.941800151017937e10,-0.05062656354960571,0.017171064612498246,-0.9985700303950801,0.3211989626022761,0.9470117351032254,0.0,-0.9456575371065253,0.320739657848623,0.0534592779297369,-9062.41307476701,367.28253126451546,3.1010867049487256,9.632758338529906e-16,229.886586637597,0.0,16.007182204026346,-201.86463138998383,0.0,2.771219305968028e-17,2.2525744578595983,1.5707963267948966,31.016458822859757,650.0000000001,3.6809109838806015e-8,2.6963808389344802e-5,0.0,4.203397603386988e-8,-53.77782992280712,257.4613782037568,-4912.988000461334,-1.0367726418849257e-6,3.047146682103963e-7,-7.45486005193477e-8,-2.642654184753567e-7,1.0478131172025215e-6,-7.454860051934771e-8,8.878484740164265e-25,-2.3160690498828707e-25,-1.329429422288134e-23,2.5157545506055625e-25,-8.823981310398534e-25,-1.329429422288134e-23,-53.77783018707254,257.4613792515699,-4912.988000535883,-7.807306361206494e6
631.7641981712427,2014.0,5.0,19.0,4.0,11.0,6.0,1,95338.65045849244,-437252.2254304827,6.548338457288032e6,2221.144999433451,-8838.04825417497,573.1870854911137,6.563612992713126e6,9130.888537629142,425055.68848756445,-140023.6715684859,6.548338457288032e6,6.563612992713126e6,8740.976644342994,-2576.8170814404675,573.1870854911132,9130.892749513976,2.0804784797424085e7,0.6911079216288777,1.5686321146503663,1.8171495398744748,1.317802044270469,0.32119572628537124,1.502560606817212,-0.31822830609612573,511812.9927131273,0.13101740643684584,0.13101734565313677,5.762390394146231e10,1.4490162335812113e10,1.2859300076598799e8,1.6793610631587215e10,5.6995237083152115e10,1.2865288417709517e8,5.9417974099870735e10,5.9418001984034134e10,-0.06475940750307159,0.02133332232170592,-0.9976728464274095,0.31288431319612153,0.9497912436718878,0.0,-0.9475809335859616,0.31215618334885964,0.06818278009461538,-9048.07070542711,287.4761735322909,3.1098312417981564,9.120552948100229e-16,227.61897933685324,0.0,19.845536540151226,-202.75668476950622,0.0,2.7699624195137577e-17,2.252369192724353,1.5707963267948966,31.135442300275596,650.0000000001,3.473400308037106e-8,2.7345601380958524e-5,0.0,3.971783301908244e-8,-71.19311541186903,326.5134129701333,-4889.957156771503,-9.802981270724116e-7,2.8745112714882603e-7,-6.13405075653588e-8,-2.5044036553966244e-7,9.904000160284577e-7,-6.134050756535886e-8,7.312602414692621e-25,-1.8710685121276782e-25,-1.2563266118593737e-23,2.1034877848933764e-25,-7.24916482025678e-25,-1.2563266118593737e-23,-71.1931156623094,326.5134139605333,-4889.957156832844,-7.807304789815031e6
652.2432186368414,2014.0,5.0,19.0,4.0,11.0,27.0,1,140799.0130095578,-618127.4127465502,6.558504326679544e6,2218.3839871637956,-8825.7078450831,419.87820875242625,6.589073141461362e6,9109.920097972938,603946.3539282584,-192755.44617461023,6.558504326679544e6,6.589073141461362e6,8728.976270996573,-2572.8188191534477,419.8782087524257,9109.924320541664,2.08047939434974e7,0.6911080758365937,1.5686321146845392,1.8171495394599642,1.3178016332574696,0.349333433309634,1.4744333562326555,-0.3089406765632769,537273.1414613621,0.14244540035149708,0.14244533387597522,5.76239048571423e10,1.449016254067381e10,1.2859300076552153e8,1.6792909545713371e10,5.699544472754413e10,1.2871317061779785e8,5.941797503786191e10,5.9418003145354355e10,-0.09165877217661485,0.02925380277868034,-0.9953606806108334,0.3040496361987436,0.9526561912502388,0.0,-0.948236514910962,0.3026390528262577,0.09621390488873482,-9015.371366430685,203.03028255231266,3.1190760027438786,8.360815623839425e-16,223.2967842856354,0.0,26.854545556203256,-203.40370811588224,0.0,2.7675842497811894e-17,2.2519808081331023,1.5707963267948966,31.363142294956194,650.0000000001,3.162158679273394e-8,2.8023278061518007e-5,0.0,3.624883445128084e-8,-103.92610561589176,456.2501782367973,-4840.996315755324,-8.95569522284157e-7,2.6162953812824715e-7,-4.0145906293362963e-8,-2.2963021689755183e-7,9.043034601023358e-7,-4.014590629336302e-8,4.802248106577459e-25,-1.1559746809664573e-25,-1.1466135876792466e-23,1.444030181762117e-25,-4.7236258503741e-25,-1.1466135876792466e-23,-103.92610584552197,456.2501791411008,-4840.99631579547,-7.807301357616559e6
678.9990404189555,2014.0,5.0,19.0,4.0,11.0,53.0,1,200088.80396383925,-853984.8619246795,6.567085650927512e6,2213.2493543895494,-8803.533274488798,222.07718567459193,6.625401091291471e6,9080.197635301469,837222.3028999938,-261504.2817909982,6.567085650927512e6,6.625401091291471e6,8707.309038705422,-2565.8365286216203,222.0771856745914,9080.201873500793,2.0804807941154093e7,0.6911083087937535,1.568632114745572,1.817149538929347,1.3178011312034499,0.3857537127757278,1.4380202741753179,-0.3027459174835072,573601.0912914705,0.1572183208590554,0.15721824686649663,5.762390648961335e10,1.4490162918666904e10,1.2859300076492023e8,1.6791994114794703e10,5.699571627346177e10,1.288230291414094e8,5.941797671322256e10,5.9418005143635475e10,-0.12636552736413983,0.03946995482805163,-0.9911982022581832,0.298142364413091,0.9545214143968546,0.0,-0.9461199099671006,0.29551817562325994,0.13238626756633637,-8967.00980391838,146.87179206408882,3.1252149910980602,7.697785685578044e-16,217.70435193433636,0.0,35.34795801496344,-203.28432520510526,0.0,2.764538387847674e-17,2.251483381130372,1.5707963267948966,31.65978653601095,650.0000000001,2.8829619986010135e-8,2.8829445931628735e-5,0.0,3.3157722403332025e-8,-145.27286377146515,620.0288274585226,-4768.0328229625275,-8.198633258665723e-7,2.3851657584416835e-7,-1.7957970624057656e-8,-2.1107017992241712e-7,8.27354464060564e-7,-1.7957970624057716e-8,2.1786175514737694e-25,-4.0489563030532166e-26,-1.0484163217947472e-23,7.580473364639528e-26,-2.082229368419782e-25,-1.0484163217947472e-23,-145.27286398253534,620.0288282858771,-4768.032822980485,-7.80729610479594e6
707.1510662753782,2014.0,5.0,19.0,4.0,12.0,22.0,1,262299.1352885195,-1.101410284575021e6,6.570447928426151e6,2206.0492366034773,-8773.083884468266,17.4159691048454,6.6672851620056145e6,9046.212323078396,1.0819471973874113e6,-333610.121858226,6.570447928426151e6,6.6672851620056145e6,8677.466988984159,-2556.422841891358,17.41596910484486,9046.216579732853,2.0804824894144196e7,0.6911085877628874,1.5686321148285713,1.8171495383862604,1.317800649503758,0.42362518325703025,1.4001532297308912,-0.2990926289596141,615485.1620056145,0.17255473389867151,0.17255465188828023,5.762390870712545e10,1.4490163443010998e10,1.2859300076427174e8,1.6791033022111021e10,5.69960018427945e10,1.2897629049422264e8,5.941797899164987e10,5.9418007799798935e10,-0.16227702447062364,0.05003687614253344,-0.9854757624390654,0.29465324046206604,0.9556042422913389,0.0,-0.9417248192620626,0.2903736267994958,0.16981614070853987,-8911.146291426607,113.91525450492736,3.128809892969885,7.223288836246369e-16,211.8932927951969,0.0,43.51905377354232,-202.5349508706037,0.0,2.761406271691587e-17,2.2509718677441017,1.5707963267948966,31.970866714857195,650.0000000001,2.6749663411183406e-8,2.961054775353906e-5,0.0,3.0878296003739064e-8,-186.873730766339,784.694348140148,-4681.13493945407,-7.637271042133569e-7,2.2132178738773428e-7,1.4600071686360201e-9,-1.9735544200867017e-7,7.702682992257852e-7,1.4600071686360201e-9,-1.128718727508904e-26,2.539860229216947e-26,-9.754469166117624e-24,1.6142811730222144e-26,2.2625190041661834e-26,-9.754469166117624e-24,-186.87373096369444,784.6943489104164,-4681.1349394526105,-7.80728974295371e6
