time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
274.06497067176144,2014.0,5.0,19.0,4.0,5.0,9.0,1,-583453.6600112228,2.2670833646586556e6,5.991548786207862e6,2293.414564986409,-9147.570122977315,3066.1062159542503,6.432631033504208e6,9916.591997717376,-2.2490624438542076e6,649463.8398995304,5.991548786207862e6,6.432631033504208e6,9043.771814671023,-2673.586316706375,3066.10621595425,9916.596177934789,1.2191930999808264e8,0.9474216144367293,1.5686321162362247,1.8171495470853576,1.3178093518637175,6.163706063622212,1.1983241142799261,2.860469333414587,380831.0335042076,-0.05812479321530756,-0.05812476868589515,6.175923106354241e10,1.5530036146797419e10,1.378212599138708e8,1.8010247967237495e10,6.108206437810368e10,1.3945980537542248e8,6.368205115242866e10,6.36820780877124e10,0.3496333665245245,-0.10096395028982903,-0.9314305072063082,-0.27743504694099413,-0.9607443961475125,0.0,0.8948666401992958,-0.25841146648905605,0.3639192358826331,9899.670090653977,59.57381346542343,0.006017684812926201,1.74958375126343e-15,275.163426697138,0.0,-75.56001999896066,193.40054134073193,0.0,2.7740179870557737e-17,2.2530315171667707,1.5707963267948966,30.75482834738179,650.0000000001,8.535365869882197e-8,6.466942255201678e-6,0.0,8.940564824323384e-8,462.8492648521307,-1798.4596560257585,-4753.105462851157,-2.1057015335040985e-6,6.042725270802247e-7,-7.149436693144708e-7,-5.495295534895853e-7,2.1206464828035276e-6,-7.14943669314471e-7,8.459556069947184e-24,-2.432747111844086e-24,-2.6971834652040235e-23,2.203307029105849e-24,-8.522193705042078e-24,-2.6971834652040235e-23,462.84926430260117,-1798.459653905112,-4753.105463566101,-1.3322688260174245e6
290.51436108923616,2014.0,5.0,19.0,4.0,5.0,25.0,1,-545633.9995248446,2.116244866494672e6,6.04099091490517e6,2304.7715324505257,-9191.659955708394,2945.072062451091,6.424155978054186e6,9923.307614459884,-2.099934035864232e6,605380.7408742771,6.04099091490517e6,6.424155978054186e6,9087.542694015869,-2686.118982233977,2945.0720624510905,9923.311788677649,1.2191879326224943e8,0.9474213909177699,1.5686321161258676,1.8171495467919618,1.317809112061736,6.18905669580531,1.2236740271698263,2.8609173609434655,372355.97805418633,-0.045792673810476504,-0.04579265453441808,6.175922791895106e10,1.5530035336789764e10,1.3782125991404343e8,1.8009710275124554e10,6.108221991537663e10,1.3924934634416866e8,6.368204790525009e10,6.368207474921666e10,0.3268809230407699,-0.09423506262026357,-0.9403555790896172,-0.2770045791731217,-0.9608685982573901,0.0,0.9035581471433568,-0.2604828014588166,0.34019315818374524,9912.704402239091,63.716441538086656,0.006427667109866853,2.034145879740415e-15,272.50949436770014,0.0,-72.12247186522772,195.30075295050622,0.0,2.7721905210571196e-17,2.252733069320432,1.5707963267948966,30.925152632253816,650.0000000001,9.943722734768476e-8,7.986955831830598e-6,0.0,1.0412608402011076e-7,434.56234292972954,-1685.4527544064144,-4811.317340429346,-2.462215599440318e-6,7.075011351782983e-7,-7.986862001969282e-7,-6.41765334989053e-7,2.4801614401510674e-6,-7.986862001969283e-7,9.446333465884687e-24,-2.713324633195607e-24,-3.1525009282871515e-23,2.463018990513878e-24,-9.514666781667509e-24,-3.1525009282871515e-23,434.5623422879642,-1685.452751926253,-4811.317341228032,-1.3322744726533815e6
309.6502956556984,2014.0,5.0,19.0,4.0,5.0,44.0,1,-501410.79062769446,1.9398917068216607e6,6.095986506050245e6,2317.0690626259116,-9239.299203823859,2802.5178890933416,6.416825079203891e6,9929.127118606475,-1.9255764796758057e6,553848.2067071033,6.095986506050245e6,6.416825079203891e6,9134.853070891995,-2699.629783506518,2802.517889093341,9929.131286948954,1.2191823887394315e8,0.9474211512192976,1.568632116005277,1.8171495464425271,1.3178088152391034,6.218620852620386,1.2532372354655974,2.8615253292058367,365025.0792038897,-0.0314103296975183,-0.03141031650683082,6.175922448314254e10,1.5530034449872595e10,1.378212599141035e8,1.8009076238726e10,6.108240358601807e10,1.3902162310603142e8,6.368204435689158e10,6.368207111761622e10,0.30008243265292567,-0.08631187540113178,-0.9500004177777196,-0.2764203504030962,-0.9610368306589657,0.0,0.912985390625793,-0.26259944836520505,0.3122486288555294,9923.99105938913,69.38436435688936,0.006991464766746264,2.346205207569737e-15,269.404899235185,0.0,-67.83588583277073,197.3684932830146,0.0,2.7701137042272163e-17,2.252393899393013,1.5707963267948966,31.12107156244365,650.0000000001,1.1489308882085862e-7,1.0040562489770557e-5,0.0,1.20288952030086e-7,400.7114155075188,-1550.2992083570641,-4871.774772350162,-2.8569962723234505e-6,8.222430832672085e-7,-8.766906579070574e-7,-7.435232154586681e-7,2.878486514841586e-6,-8.766906579070578e-7,1.0363933924627492e-23,-2.972409813586302e-24,-3.6562228318534666e-23,2.706073289966056e-24,-1.0436642843524018e-23,-3.6562228318534666e-23,400.71141476399555,-1550.2992054785775,-4871.774773226853,-1.332280530790329e6
326.6469070381986,2014.0,5.0,19.0,4.0,6.0,1.0,1,-461941.6928470345,1.7825194832600842e6,6.142533617892852e6,2327.145671950385,-9278.235385367541,2674.500291170254,6.4126036118519e6,9932.48260266453,-1.769981693940581e6,507868.72211961687,6.142533617892852e6,6.4126036118519e6,9173.535878818004,-2710.6421831466237,2674.5002911702536,9932.48676679133,1.2191779249781619e8,0.9474209583441163,1.568632115905697,1.817149546125536,1.3178085370365338,6.244926783817288,1.27954220145704,2.862165283026987,360803.6118518999,-0.018612721662200026,-0.01861271385802717,6.1759221646338905e10,1.5530033715712164e10,1.3782125991399813e8,1.8008505781241787e10,6.108256908639594e10,1.3883509889890003e8,6.3682041426704094e10,6.368206813422472e10,0.2760160772559318,-0.07919852104704622,-0.9578845020983522,-0.27580527465031257,-0.9612135301144411,0.0,0.9207315437038709,-0.26418959818451393,0.28715375783679364,9930.480129059582,75.39635916758516,0.0075922724280621506,2.5784764539586222e-15,266.63456320479503,0.0,-63.759132970273214,199.0751823344349,0.0,2.768314117437899e-17,2.2521000045670814,1.5707963267948966,31.292899560042787,650.0000000001,1.263946968147245e-7,1.2095000370230333e-5,0.0,1.3233024716705056e-7,369.8983636906498,-1427.3468931563675,-4918.673144060585,-3.1546708787742454e-6,9.092579232330488e-7,-9.192578750720098e-7,-8.198181323380147e-7,3.1790873775720852e-6,-9.1925787507201e-7,1.086276710728295e-23,-3.1108622204747956e-24,-4.0355412974187854e-23,2.84023987332905e-24,-1.093664530117886e-23,-4.0355412974187854e-23,369.89836287083165,-1427.3468899772802,-4918.6731449798435,-1.3322854086527973e6
342.54270803745374,2014.0,5.0,19.0,4.0,6.0,17.0,1,-424879.846859765,1.634764627575691e6,6.184088367267894e6,2335.8335446017754,-9311.71328500149,2553.7385086935965,6.4106105174170695e6,9934.067798286094,-1.6238927832507803e6,464704.7453451505,6.184088367267894e6,6.4106105174170695e6,9206.810264597054,-2720.0827329408567,2553.738508693596,9934.071959328525,1.2191741714695722e8,0.9474207962871449,1.5686321158193623,1.8171495458240703,1.3178082658997163,6.269552662246345,1.3041670465748876,2.862874372695199,358810.5174170695,-0.006632282964256062,-0.00663228018618458,6.1759219187201805e10,1.553003307753959e10,1.3782125991374445e8,1.8007966390146374e10,6.108272579151442e10,1.386743004170251e8,6.368203888618826e10,6.368206556159731e10,0.2533132809798389,-0.07248993587780572,-0.9646644965352777,-0.27512361878571256,-0.961408859115753,0.0,0.9274369930434536,-0.2654019872008831,0.2634813259499413,9933.514198392822,82.10067950774328,0.008264830401169107,2.7371717488390566e-15,264.0350268665125,0.0,-59.708977199448306,200.5610461117265,0.0,2.7666699866953324e-17,2.251831497640233,1.5707963267948966,31.451586928636587,650.0000000001,1.3423736541173688e-7,1.417069475507947e-5,0.0,1.4055968609853887e-7,340.53849846664184,-1310.2534651514034,-4956.5666224864535,-3.3618870860255316e-6,9.703832049344337e-7,-9.313219131102826e-7,-8.724462236746887e-7,3.3886230139099044e-6,-9.313219131102826e-7,1.1001417954265676e-23,-3.145757933345202e-24,-4.299062982423514e-23,2.880583187566692e-24,-1.1073808309662566e-23,-4.299062982423514e-23,340.53849759419563,-1310.2534617627803,-4956.566623417775,-1.3322895104003847e6
351.339632556123,2014.0,5.0,19.0,4.0,6.0,26.0,1,-404311.7496482865,1.5527734906166845e6,6.206257984695533e6,2340.3311869946356,-9329.002903386863,2486.5308269958864,6.410320715585347e6,9934.298203185825,-1.5428249122833903e6,440754.8004314081,6.206257984695533e6,6.410320715585347e6,9224.001277168896,-2724.945563179149,2486.530826995886,9934.302362879036,1.2191722777931026e8,0.9474207145917966,1.5686321157745227,1.8171495456553777,1.3178081118197522,6.283185307179586,1.3177990533498334,2.863324345722726,358520.7155853482,-0.0,-0.0,6.175921791015292e10,1.553003274533454e10,1.3782125991353798e8,1.8007665557760376e10,6.108281328232113e10,1.3859105739125347e8,6.368203756668439e10,6.368206423165195e10,0.24067827192051972,-0.06875705912183233,-0.9681665333227901,-0.27469098289235694,-0.9615325599882881,0.0,0.9309236452808487,-0.26594661664192304,0.25030693908425866,9933.92686632218,86.37390616649509,0.008694621049460487,2.7961944052146047e-15,262.59359355241384,0.0,-57.366351436964116,201.33808993850815,0.0,2.7657764243861958e-17,2.251685567840758,1.5707963267948966,31.53852255508168,650.0000000001,1.371411362406139e-7,1.5365127934251564e-5,0.0,1.436187482493553e-7,324.0971851914915,-1244.7066353787998,-4975.009313109141,-3.4410443200507707e-6,9.940505534636769e-7,-9.26010724776196e-7,-8.922736749514561e-7,3.4688283619089227e-6,-9.260107247761962e-7,1.0936635282322931e-23,-3.1243820752914533e-24,-4.39943505618963e-23,2.8660479300381943e-24,-1.1007157849039741e-23,-4.39943505618963e-23,324.0971842992179,-1244.7066319099715,-4975.009314035152,-1.3322915797759295e6
367.2055465823105,2014.0,5.0,19.0,4.0,6.0,42.0,1,-367119.4263883351,1.4045269931927177e6,6.2447437814191915e6,2347.8773584463634,-9357.931342273801,2364.733623910807,6.411263342229232e6,9933.547815814336,-1.3962456157693428e6,397455.5676846963,6.2447437814191915e6,6.411263342229231e6,9252.777291441911,-2733.0572803210616,2364.7336239108067,9933.551973719843,1.2191692060589226e8,0.947420582206263,1.568632115699125,1.8171495453481845,1.3178078276335712,0.02458583541344904,1.3423835887873363,2.864267790187152,359463.34222923126,0.01196099814181132,0.01196099313500289,6.175921576310523e10,1.553003218526419e10,1.378212599130497e8,1.8007119000461956e10,6.10829724064364e10,1.3845139426465464e8,6.368203534788136e10,6.368206200721552e10,0.2177801068586055,-0.061993330560416254,-0.9740270283840594,-0.27378370820635456,-0.9617912877130764,0.0,0.9368107098968458,-0.26667273172420397,0.22643177333872264,9932.38354175088,95.37100297507641,0.009601730712722932,2.847710552566631e-15,259.99011978075004,0.0,-52.95461360693343,202.66011418752095,0.0,2.7641944459484796e-17,2.251427211155579,1.5707963267948966,31.693644342090742,650.0000000001,1.3963544634914163e-7,1.7565463740792334e-5,0.0,1.4627980800878593e-7,294.1538558740753,-1125.3750170382878,-5003.650637984381,-3.5153485292362987e-6,1.017072975209905e-6,-8.960623349841389e-7,-9.101828014301051e-7,3.5445281754962803e-6,-8.960623349841394e-7,1.057956537495483e-23,-3.016994346706444e-24,-4.4929199036042e-23,2.777057493004414e-24,-1.0645065058117304e-23,-4.4929199036042e-23,294.1538549638925,-1125.3750134937595,-5003.650638880444,-1.3322949365254045e6
384.0686516177654,2014.0,5.0,19.0,4.0,6.0,59.0,1,-327464.9190754768,1.2464863654244333e6,6.283524161959664e6,2355.092242181507,-9385.46833592305,2234.598568455014,6.414330629640557e6,9931.108000416614,-1.2399793279794191e6,351301.57784705376,6.283524161959664e6,6.414330629640557e6,9280.188280694596,-2740.741394999072,2234.5985684550137,9931.112157333839,1.2191664415564701e8,0.9474204632778197,1.5686321156269345,1.8171495450181325,1.3178075181745095,0.0507007535203923,1.3684968532828603,2.8655149683698813,362530.6296405569,0.024665780657762034,0.02466577033118676,6.175921370785597e10,1.5530031646776558e10,1.3782125991238546e8,1.8006532780112717e10,6.1083143320496025e10,1.3831788741057634e8,6.3682033223368355e10,6.368205989532303e10,0.19331390905381268,-0.05476823664556565,-0.979607152291708,-0.2725839704780723,-0.9621319966815413,0.0,0.9425113853979397,-0.2670252070803914,0.20092244070518964,9927.511150114919,107.32442242240177,0.010810387413612321,2.8267853074313427e-15,257.2196630906601,0.0,-47.99649479820904,203.95846867784948,0.0,2.7625550994595427e-17,2.251159485556642,1.5707963267948966,31.856043654534435,650.0000000001,1.3850658313450132e-7,1.9915906278221968e-5,0.0,1.451698265289882e-7,262.0044397361924,-997.3128197483576,-5027.502890922759,-3.4991480526377382e-6,1.0140993169650418e-6,-8.394477809909839e-7,-9.044945746692836e-7,3.5290684441281774e-6,-8.394477809909844e-7,9.908069738907149e-24,-2.819537625384586e-24,-4.4706883456230945e-23,2.605882237326823e-24,-9.96639433983984e-24,-4.4706883456230945e-23,262.0044388316978,-997.3128162192892,-5027.502891762208,-1.3322979575506672e6
402.5550862433184,2014.0,5.0,19.0,4.0,7.0,17.0,1,-283861.89015417785,1.0727327111152713e6,6.323510493074531e6,2362.0394507071687,-9411.82432829836,2091.333478335336,6.420133799088795e6,9926.497029216907,-1.0681728788138302e6,300565.70520469564,6.323510493074531e6,6.420133799088795e6,9306.448853203037,-2748.0465467960416,2091.3334783353357,9926.501186130385,1.2191640209651905e8,0.9474203594561845,1.5686321155574763,1.8171495446530013,1.3178071723600282,0.07929039152608554,1.397084217701145,2.867301942144976,368333.79908879474,0.03857422917062248,0.038574213008901265,6.1759211731029625e10,1.5530031125705761e10,1.3782125991152048e8,1.800588429585605e10,6.1083332678604034e10,1.3818942849113083e8,6.368203117915775e10,6.3682057886966225e10,0.1663786008580438,-0.046816112344474047,-0.9849499544654384,-0.27086423152914757,-0.9626175606533076,0.0,0.9481301225331068,-0.26678771251094985,0.17283977319624863,9918.335147702019,124.53374655039397,0.012555252572911428,2.7233168934589196e-15,254.18132962631103,0.0,-42.23449686595076,205.26854948437767,0.0,2.7608080449788197e-17,2.250874169907765,1.5707963267948966,32.030993473011435,650.0000000001,1.3325035570036294e-7,2.243378674030881e-5,0.0,1.397615353192303e-7,226.50230751615453,-855.9670841467948,-5045.787366627448,-3.3790941319124992e-6,9.81189867557929e-7,-7.554996671557089e-7,-8.718205099037901e-7,3.4089499419960585e-6,-7.554996671557091e-7,8.914542275185891e-24,-2.530154625864346e-24,-4.315771533794656e-23,2.35026090029813e-24,-8.963649932220083e-24,-4.315771533794656e-23,226.50230664433403,-855.9670807378449,-5045.787367382948,-1.3323006027639061e6
422.57951187179304,2014.0,5.0,19.0,4.0,7.0,37.0,1,-236497.51024013865,884018.1032394762,6.363830571564763e6,2368.422874163172,-9435.828540145245,1935.7022046860975,6.4292891226625675e6,9919.235362421114,-881568.9737713012,245469.39460698614,6.363830571564763e6,6.4292891226625675e6,9330.40003158201,-2754.633349923882,1935.7022046860968,9919.239520602629,1.2191621334657581e8,0.947420278968249,1.5686321154939264,1.8171495442547578,1.3178067929204969,0.11018685730746794,1.4279773631959012,2.870025512659525,377489.12266256753,0.053604418074215794,0.05360439558150042,6.175920992324269e10,1.5530030644967485e10,1.3782125991047668e8,1.800517557402116e10,6.108353997202239e10,1.38071648215158e8,6.3682029308718414e10,6.368205608132503e10,0.13711764348314393,-0.03817986560002917,-0.9898186953722349,-0.26824147335280785,-0.9633517073081435,0.0,0.9535435301123616,-0.26551042519880236,0.14233393935252003,9903.842575686622,150.88048921447898,0.015233361900476567,2.533093420892199e-15,250.89234592073913,0.0,-35.598541340781196,206.58531696631252,0.0,2.7589750132997376e-17,2.250574813116834,1.5707963267948966,32.216674177141634,650.0000000001,1.2367032665960373e-7,2.5012017159874406e-5,0.0,1.2984192581181167e-7,187.9037236935407,-702.3764996195129,-5056.296914482306,-3.148810160379814e-6,9.162843707758227e-7,-6.488190727103263e-7,-8.106971809821018e-7,3.177633168725879e-6,-6.488190727103265e-7,7.653660232515885e-24,-2.1651453496444894e-24,-4.0201980869054394e-23,2.0239425304526685e-24,-7.69220553374045e-24,-4.0201980869054394e-23,187.90372288284354,-702.3764964418797,-5056.296915131125,-1.3323026654236317e6
443.7248533481954,2014.0,5.0,19.0,4.0,7.0,58.0,1,-186356.4444757266,684271.2953067187,6.40302219756541e6,2373.8728309625626,-9456.041629271624,1771.1746079952898,6.442177364253001e6,9909.03905553447,-684051.5856347487,187161.31589875754,6.40302219756541e6,6.442177364253001e6,9350.61358128396,-2760.0912353917483,1771.174607995289,9909.043216485923,1.2191609766458605e8,0.947420230375876,1.5686321154402154,1.8171495438325658,1.317806390311124,0.14270145690513036,1.4604867010474307,2.8745219457160593,390377.3642530013,0.06942100649846786,0.0694209773006596,6.175920839655611e10,1.553003023334242e10,1.378212599093368e8,1.8004420817837963e10,6.1083761120852974e10,1.379716437323978e8,6.3682027727746376e10,6.368205459805533e10,0.10618328974152165,-0.029052493484159114,-0.9939220601244451,-0.2639071298506782,-0.9645480946090648,0.0,0.9586856292829498,-0.2623031181827155,0.11008604996991692,9883.261019268166,194.5471494648691,0.01968196804886546,2.2682799599662062e-15,247.42585362300008,0.0,-28.135869764377198,207.94001960674,0.0,2.7571065122216953e-17,2.250269663733462,1.5707963267948966,32.40822292858602,650.0000000001,1.1039986129289736e-7,2.7491234131236552e-5,0.0,1.160593473134089e-7,147.17837429419347,-540.4156379069711,-5056.962332611278,-2.8227550746984885e-6,8.232813139970624e-7,-5.2987371251294e-7,-7.25115907158938e-7,2.8495517638565322e-6,-5.298737125129403e-7,6.249158298273788e-24,-1.7605644057305644e-24,-3.60260994753663e-23,1.65874876204658e-24,-6.276951410359853e-24,-3.60260994753663e-23,147.17837356907756,-540.4156350574194,-5056.962333141151,-1.3323039295997843e6
467.1883641354989,2014.0,5.0,19.0,4.0,8.0,22.0,1,-130601.07851644642,462195.75527295814,6.4424397869331e6,2378.3739242026904,-9472.322940814789,1588.8007799055713,6.46031825579519e6,9894.7386189147,-464449.102505131,122346.18540917893,6.4424397869331e6,6.46031825579519e6,9366.962492147073,-2764.3553546640755,1588.8007799055706,9894.742784649767,1.2191606931360304e8,0.9474202199772926,1.5686321153968237,1.8171495433639575,1.3178059458200986,0.17860801341766416,1.4963825392747587,2.8840218058305322,408518.2557951901,0.08688639878379541,0.08688636211187042,6.175920716503107e10,1.553002989289106e10,1.3782125990811706e8,1.8003576636905975e10,6.108400893840492e10,1.378902336939323e8,6.3682026450380775e10,6.36820534642581e10,0.07189260406613875,-0.01893810499187548,-0.9972325714997009,-0.25473228733243514,-0.9670116140928121,0.0,0.9643354785918514,-0.25402733394052496,0.07434512990165454,9853.235678996029,287.09595245806486,0.029128984338460777,1.9331794601835333e-15,243.59259976964574,0.0,-19.297000055497183,209.67651444085834,0.0,2.7551137958342907e-17,2.249944228450605,1.5707963267948966,32.6150837162763,650.0000000001,9.36827845521156e-8,2.988762027880083e-5,0.0,9.866094991323692e-8,102.27809124540485,-361.96102029198374,-5045.350200561792,-2.406514086310133e-6,7.035386657680117e-7,-4.032749479935312e-7,-6.167461101589669e-7,2.4302059454794184e-6,-4.0327494799353135e-7,4.755393556489475e-24,-1.3322738426148669e-24,-3.070170315045171e-23,1.2686378756020479e-24,-4.772764336252665e-24,-3.070170315045171e-23,102.27809062865875,-361.9610178617778,-5045.3502009650665,-1.3323042394205332e6
494.83378838283204,2014.0,5.0,19.0,4.0,8.0,49.0,1,-64800.061581053335,200157.3629800568,6.483401711369533e6,2381.6113665915486,-9483.298251476,1374.7894052721224,6.486814300481048e6,9873.95889888014,-205321.33521483594,45882.10153900097,6.483401711369533e6,6.486814300481048e6,9378.106257998197,-2766.988229590328,1374.7894052721217,9873.96307253804,1.2191616772101666e8,0.9474202650633147,1.56863211536746,1.8171495428144027,1.3178054318109633,0.22062467967983748,1.538357860916313,2.921739867855501,435014.3004810475,0.10732180997138992,0.10732176443220744,6.1759206335059395e10,1.5530029648099392e10,1.3782125990684652e8,1.8002574450152725e10,6.108430375884052e10,1.3783449425020748e8,6.368202558577239e10,6.368205281618515e10,0.031652106211767055,-0.00707313319198892,-0.9994739190990465,-0.2180859546902385,-0.9759295652693627,0.0,0.9754161473643986,-0.21797122383470977,0.03243277725993563,9795.268325051109,655.1523635474955,0.06678510524108078,1.5373111198523137e-15,239.10183137086594,0.0,-8.116994058066892,214.11841511181694,0.0,2.7528742248133978e-17,2.2495784787466975,1.5707963267948966,32.850809903207924,650.0000000001,7.402994695249645e-8,3.2202548393913695e-5,0.0,7.819157773634986e-8,50.12779932869264,-154.83701528700746,-5015.465035435892,-1.9130846353279375e-6,5.597836418896554e-7,-2.7567504109163266e-7,-4.898442196928442e-7,1.932175765319652e-6,-2.7567504109163287e-7,3.250727881956074e-24,-9.030035385484292e-25,-2.4392502663362365e-23,8.73849380579454e-25,-3.2586859948786914e-24,-2.4392502663362365e-23,50.12779883884842,-154.8370133548317,-5015.465035711567,-1.3323031640207916e6
520.1405124462482,2014.0,5.0,19.0,4.0,9.0,15.0,1,-4512.298766559545,-39879.50833718784,6.5157286623417465e6,2382.650434175859,-9485.704352908095,1180.2949315436779,6.51585226484511e6,9851.330178594446,32056.296723747717,-24148.082030124606,6.5157286623417465e6,6.51585226484511e6,9380.748482784302,-2767.1737354664792,1180.2949315436772,9851.334361645795,1.2191637727283727e8,0.9474203582778208,1.5686321153608305,1.8171495423164241,1.317804976730224,0.2587580973444799,1.5646368517036457,-0.6456112324652652,464052.26484510954,0.12586625369996524,0.12586619997088927,6.1759206153180305e10,1.5530029569664433e10,1.378212599058961e8,1.800165136303156e10,6.108457587894943e10,1.3782174151596743e8,6.368202539025716e10,6.368205286373627e10,-0.004919739647367414,0.0037060511884853616,-0.9999810304932741,0.6016867618987629,0.798732145688266,0.0,-0.7987169941334562,0.6016753481976862,0.006159436143800227,-9150.233500440048,3434.0415635718646,2.782562929756955,1.2177021875302424e-15,235.02278065265222,0.0,2.819118157780242,-153.23683350167886,0.0,2.750925909308399e-17,2.2492602946782205,1.5707963267948966,33.058726017612074,650.0000000001,5.823645314829539e-8,3.3870134232577696e-5,0.0,6.082175582174001e-8,3.4441483883251185,30.439239835940313,-4973.384174807898,-1.4883170701724871e-6,4.47382891715136e-7,-1.8466894667079383e-7,-3.708306541256657e-7,1.5092129667899574e-6,-1.8466894667079402e-7,2.1782862861533916e-24,-5.990576552025812e-25,-1.9006924947433314e-23,5.907431549978662e-25,-2.180555833617641e-24,-1.9006924947433314e-23,3.4441480174944643,30.43924134515328,-4973.384174992567,-1.332300874036789e6
545.6763359320913,2014.0,5.0,19.0,4.0,9.0,40.0,1,56324.65502828614,-282058.91064779955,6.5433826248986935e6,2381.8817824772464,-9480.923064403345,985.9668536286321,6.549701204762396e6,9825.140895441991,271559.42394611164,-94790.1635505227,6.5433826248986935e6,6.549701204762396e6,9376.282007447162,-2765.2633003322603,985.9668536286315,9825.145090012473,1.2191669680824327e8,0.9474204992968651,1.5686321153731104,1.8171495418214092,1.317804538091712,0.29686723601601994,1.5268675699030638,-0.335835946439545,497901.20476239733,0.1443963026830688,0.14439624060506426,6.17592065109488e10,1.5530029627124386e10,1.3782125990513128e8,1.800071587335328e10,6.108485218287865e10,1.3784599608418763e8,6.368202575123583e10,6.36820535133405e10,-0.041461345404376015,0.014472440892662267,-0.9990352873106472,0.32955853134476004,0.9441351462676754,0.0,-0.943224327111607,0.3292406020476873,0.043914629773374785,-9711.075871758865,479.2514573207518,3.09228164466787,9.589214982612197e-16,230.94463558563962,0.0,13.458489718223118,-200.86407719553887,0.0,2.749057287948547e-17,2.2489551256513383,1.5707963267948966,33.26067561717158,650.0000000001,4.5495267174356154e-8,3.5187410369707014e-5,0.0,4.8180107441762215e-8,-42.32840431613958,211.96940495905656,-4917.4576872323805,-1.1834153759938294e-6,3.485494722522361e-7,-1.2083052897971503e-7,-3.010370278735978e-7,1.1963843005468435e-6,-1.2083052897971503e-7,1.4259819500487202e-24,-3.861836045590325e-25,-1.508007183718227e-23,3.918611135218229e-25,-1.4244322258375084e-24,-1.508007183718227e-23,-42.32840461717661,211.96940615544085,-4917.457687353211,-1.332297382166423e6
551.3377590288942,2014.0,5.0,19.0,4.0,9.0,46.0,1,69808.37010649618,-335728.8768645889,6.548843474651481e6,2381.4697663149523,-9478.90502267056,943.1975169448683,6.557815028100668e6,9818.893024809484,324637.19747091574,-110443.54809545816,6.548843474651481e6,6.557815028100668e6,9374.3438619172,-2764.5611338587773,943.1975169448677,9818.897222207705,1.2191678145501544e8,0.9474205365552185,1.5686321153783305,1.8171495417129013,1.3178044441299213,0.30526123894113905,1.5184822259206827,-0.32792322011694347,506015.0281006675,0.14847738467611887,0.14847732073419542,6.175920666153188e10,1.5530029657865046e10,1.3782125990498185e8,1.8000508061419937e10,6.108491363069311e10,1.3785641844408453e8,6.3682025904768875e10,6.368205373675214e10,-0.049503866162711865,0.016841516209621713,-0.9986319294748718,0.32207760929870244,0.9467132689407244,0.0,-0.9454180984217389,0.32163698441461713,0.052290242237865374,-9702.539427570251,402.01955156833856,3.100181873777359,9.105960122419482e-16,230.0462871626216,0.0,15.697080726333423,-201.76776218509036,0.0,2.748656091718609e-17,2.2488896053347514,1.5707963267948966,33.30436316835942,650.0000000001,4.312008610303183e-8,3.543818063526515e-5,0.0,4.57026498063697e-8,-52.26703512965559,251.36746459416844,-4903.31646589031,-1.123134252569771e-6,3.3031543311647085e-7,-1.0945359702989488e-7,-2.8611383405163846e-7,1.1351994135898113e-6,-1.0945359702989495e-7,1.2919539460732212e-24,-3.4842148553027407e-25,-1.430859072680614e-23,3.5628951662206354e-25,-1.2898063074347671e-24,-1.430859072680614e-23,-52.26703541576942,251.36746572936786,-4903.316465999764,-1.3322964571528882e6
