time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
127.02313279378254,2014.0,5.0,19.0,4.0,2.0,42.0,1,-845735.155329314,3.312669380575966e6,5.703602102585889e6,2107.985201891108,-8416.374702719806,3766.179917606881,6.64982130004917e6,9458.492264613804,-3.2828351673922073e6,955007.6657799329,5.703602102585889e6,6.649821300049171e6,8319.58641199735,-2462.4232852869873,3766.1799176068807,9458.496586371424,3.94179762820476e7,0.8344388043497363,1.568632117440821,1.817149549214288,1.3178104450357706,5.996172944269505,1.0307941752419623,2.858496567326206,598021.3000491699,-0.1304655982473484,-0.13046553829472382,6.047976134537981e10,1.5208299587341461e10,1.3496593350252438e8,1.764141331944032e10,5.981535843235924e10,1.3846095836953926e8,6.236274628763261e10,6.236277527288156e10,0.4936726897259531,-0.1436140345264422,-0.8577075751710374,-0.27932982981442356,-0.9601952125353704,0.0,0.8235667074345514,-0.23958331100306776,0.5141378370575533,9378.025509133995,40.498393178573224,0.004318408111819262,1.7765596287497396e-16,291.9784548280142,0.0,-93.38961897120305,177.9081138467311,0.0,2.8006085592473373e-17,2.257374087156759,1.5707963267948966,28.47690210005211,650.0000000001,7.521142535537998e-9,5.319498460145059e-7,0.0,8.246152011142098e-9,607.303426759718,-2378.753506778868,-4095.6739804286854,-1.8769380354427726e-7,5.338443637551e-8,-8.526147819032457e-8,-4.940285955191645e-8,1.8878087669078735e-7,-8.52614781903246e-8,1.0160568388077941e-24,-2.9406300897287957e-25,-2.420858341502881e-24,2.630669678972035e-25,-1.0245195573221842e-24,-2.420858341502881e-24,607.3034267103152,-2378.753506590087,-4095.673980513947,-4.120690895894021e6
130.3538309965225,2014.0,5.0,19.0,4.0,2.0,45.0,1,-838708.9215583883,3.284616722249873e6,5.716111113756083e6,2111.087040863886,-8428.52335100258,3745.1506880497564,6.64575548241063e6,9461.65144405028,-3.2551050565230506e6,946800.2630878387,5.716111113756083e6,6.64575548241063e6,8331.630686236324,-2465.9088015783227,3745.150688049756,9461.65576343463,3.941796364853254e7,0.834438750654231,1.5686321174132831,1.8171495491681018,1.3178104206844934,6.000873066370385,1.0354942310214195,2.8585363494470815,593955.4824106293,-0.1283319489374404,-0.12833189002827863,6.047976057653235e10,1.520829939103637e10,1.349659335025444e8,1.7641318362959904e10,5.981538570341821e10,1.384020832630329e8,6.236274549412718e10,6.23627744377096e10,0.4898021098035221,-0.14246691224101488,-0.860114569199086,-0.2792916309913886,-0.9602063241086105,0.0,0.8258874488029155,-0.24022280087106831,0.5101008996771821,9383.761466232363,40.82650277374523,0.004350733479353555,1.834404550983636e-16,291.982267451512,0.0,-92.99284049354657,178.41109893365632,0.0,2.8004908325301056e-17,2.2573548609247855,1.5707963267948966,28.48622751893189,650.0000000001,7.77381265603971e-9,5.574182422824937e-7,0.0,8.521189706727455e-9,603.3640116201927,-2362.9407905773464,-4112.194223208976,-1.9416919029573798e-7,5.523694628626446e-8,-8.758002513786723e-8,-5.1097782616629764e-8,1.952992864984351e-7,-8.758002513786724e-8,1.0436627472041303e-24,-3.020122987099634e-25,-2.50433117988742e-24,2.702480643538742e-25,-1.052335185284011e-24,-2.50433117988742e-24,603.3640115690949,-2362.940790382047,-4112.194223296556,-4.1206922165814936e6
133.69166729559555,2014.0,5.0,19.0,4.0,2.0,48.0,1,-831657.2990691236,3.2564634860011283e6,5.728576524650192e6,2114.1751708136694,-8440.616330939018,3723.9917762741024,6.641746554749499e6,9464.769170389556,-3.2272754060719027e6,938563.6643920386,5.728576524650192e6,6.641746554749499e6,8343.620070180299,-2469.3777643375124,3723.991776274102,9464.773487425738,3.941795101755749e7,0.8344386969649409,1.568632117385778,1.8171495491214724,1.3178103955408536,6.005588988569405,1.0402100852916112,2.8585768868978763,589946.5547494991,-0.12619098322976574,-0.12619092536453866,6.047975980860139e10,1.5208299194933243e10,1.3496593350256634e8,1.7641222858982685e10,5.981541313661848e10,1.383434997838936e8,6.236274470155983e10,6.236277360403862e10,0.4859076418331687,-0.14131277919975338,-0.8625105576414533,-0.279252706445305,-0.9602176450904099,0.0,0.8281978565240925,-0.24085840755902507,0.5060390676193185,9389.423980042477,41.1616155615734,0.00438379947178467,1.8988101248527705e-16,291.50184093569544,0.0,-92.58929802759411,178.91189592536932,0.0,2.8000766415590325e-17,2.2572872184059203,1.5707963267948966,28.51908631482296,650.0000000001,8.05469533784892e-9,5.838322816711606e-7,0.0,8.82706095152962e-9,599.3750530082735,-2346.9318152153983,-4128.628447876986,-2.01356887075845e-7,5.7292956195360613e-8,-9.01752820561977e-8,-5.2979400446707325e-8,2.0253459440496962e-7,-9.01752820561977e-8,1.0744742260021848e-24,-3.1088631146994863e-25,-2.596769046642742e-24,2.7826165089266185e-25,-1.0833815646598733e-24,-2.596769046642742e-24,599.3750529552941,-2346.931815012864,-4128.628447967161,-4.120693537004262e6
145.23388529758705,2014.0,5.0,19.0,4.0,3.0,0.0,1,-807194.0827274253,3.1588014578837026e6,5.771134630352424e6,2124.6938884654473,-8481.791718306999,3650.1804292430206,6.628392252965374e6,9475.1745122954,-3.130734966479845e6,909993.1357866483,5.771134630352424e6,6.628392252965374e6,8384.445068637708,-2481.184681426305,3650.18042924302,9475.178821445877,3.941790760597061e7,0.8344385124087573,1.568632117291425,1.8171495489575915,1.3178103028755892,6.021939640432232,1.056560490655953,2.8587225010827986,576592.2529653748,-0.11876692547669047,-0.11876687120810735,6.047975717438933e10,1.5208298521993515e10,1.3496593350264168e8,1.764088997427321e10,5.981550879569422e10,1.3814418059496117e8,6.236274198277666e10,6.2362770748154045e10,0.4723219216664847,-0.1372871581912703,-0.8706688454912375,-0.2791128821754951,-0.9602582980655195,0.0,0.8360669837500865,-0.24301489088547013,0.4918696590469428,9408.335526769317,42.37155082307436,0.004503587721539822,2.1369835492993365e-16,289.832627395436,0.0,-91.14734696114267,180.61800108215414,0.0,2.798654066325865e-17,2.257054894239612,1.5707963267948966,28.63253576021864,650.0000000001,9.09490608148757e-9,6.827005386639001e-7,0.0,9.959502632300834e-9,585.2673886392298,-2290.3332916399413,-4184.488740756744,-2.2802984592661088e-7,6.492718146510389e-8,-9.95933775558781e-8,-5.995795326802887e-8,2.2938655881769816e-7,-9.959337755587812e-8,1.1862585289055552e-24,-3.4306405725514556e-25,-2.939718875492053e-24,3.073495462732254e-25,-1.196009406813833e-24,-2.939718875492053e-24,585.2673885792718,-2290.333291410555,-4184.488740856337,-4.1206980751915127e6
161.14171803295386,2014.0,5.0,19.0,4.0,3.0,16.0,1,-773282.1769512217,3.0234339002788602e6,5.828381656667596e6,2138.771803783535,-8536.859256280088,3546.8543594051675,6.611289632917709e6,9488.545022131999,-2.9969196969734947e6,870396.5788295338,5.828381656667596e6,6.611289632917709e6,8439.050124204563,-2496.9632299400323,3546.854359405167,9488.54932101536,3.941784861546032e7,0.8344382615642161,1.5686321171635498,1.817149548725113,1.3178101606275916,6.04457884347462,1.0791993231173087,2.8589382683045375,559489.6329177078,-0.10848492017270861,-0.10848487082879169,6.047975360443328e10,1.5208297609339579e10,1.3496593350274754e8,1.7640424586788834e10,5.981564263560992e10,1.378779297472372e8,6.23627382980447e10,6.2362766887275696e10,0.45330334373066744,-0.13165307030202042,-0.8815801424956483,-0.27890568341485844,-0.9603184991235412,0.0,0.8465977192985386,-0.24587771212771709,0.47203437624536665,9432.6653796173,44.18093907916182,0.004683789175372318,2.5055887730116137e-16,287.51277932648117,0.0,-89.03799607032164,182.90232280933063,0.0,2.796718547181574e-17,2.256738799975431,1.5707963267948966,28.78838331416052,650.0000000001,1.0708809403422912e-8,8.399374642714524e-7,0.0,1.171570646267776e-8,565.0412338060896,-2209.2385836179537,-4258.87595268572,-2.6957191035366753e-7,7.683088808822445e-8,-1.1363696748873e-7,-7.081476300553452e-8,2.712144346391265e-7,-1.1363696748873003e-7,1.3528598387453437e-24,-3.909694107470801e-25,-3.4736190778191305e-24,3.5074530065239313e-25,-1.3638418374211357e-24,-3.4736190778191305e-24,565.0412337352749,-2209.2385833467392,-4258.875952799357,-4.1207042419938743e6
179.53584630092715,2014.0,5.0,19.0,4.0,3.0,34.0,1,-733796.3726909296,2.865839240170127e6,5.892507307680791e6,2154.418038685391,-8598.000648819256,3425.163486408695,6.593415961255955e6,9502.57213343507,-2.841128842910449e6,824304.8981145195,5.892507307680791e6,6.593415961255955e6,8499.687288266781,-2514.464105173468,3425.1634864086946,9502.576421326854,3.9417781974976e7,0.8344379781514671,1.5686321170193134,1.8171495484469733,1.3178099752798036,6.070895654217305,1.1055156575428946,2.859212662796082,541615.9612559546,-0.09652918059365753,-0.09652913690055241,6.047974957795961e10,1.5208296578953102e10,1.3496593350287342e8,1.7639877153325394e10,5.981580023203299e10,1.375826295113268e8,6.2362734141868e10,6.236276254595231e10,0.43090392895054863,-0.12501939858766326,-0.8936956719106116,-0.2786421668121471,-0.9603949931534584,0.0,0.8583008487058673,-0.2490212984918105,0.44867365201027853,9458.224539914443,46.50745384437096,0.00491710456119041,2.9903930920230863e-16,284.8042418186214,0.0,-86.4144984688661,185.44286584059628,0.0,2.794517776428413e-17,2.2563793868361173,1.5707963267948966,28.967710932120475,650.0000000001,1.2837518962460603e-8,1.0560680163686583e-6,0.0,1.403102873118274e-8,540.5607714791031,-2111.15825623459,-4340.8420969915405,-3.2463731402939736e-7,9.263438616363724e-8,-1.3117076213478646e-7,-8.518417587533273e-8,3.266713506577763e-7,-1.311707621347865e-7,1.5607280869269594e-24,-4.5064728766484585e-25,-4.180931787038151e-24,4.049691650712391e-25,-1.5731990066561426e-24,-4.180931787038151e-24,540.5607713939189,-2111.158255907919,-4340.8420971227115,-4.120711208538227e6
199.26680569594018,2014.0,5.0,19.0,4.0,3.0,54.0,1,-691128.4702877338,2.695571078037097e6,5.958780722645908e6,2170.4126822438607,-8660.426888032236,3292.126362815468,6.5765362995857345e6,9515.869959333268,-2.6728055305056954e6,774514.425488972,5.958780722645908e6,6.5765362995857345e6,8561.61040524497,-2532.3099662020313,3292.1263628154675,9515.874236499223,3.941771286325373e7,0.8344376842479051,1.5686321168696085,1.8171495481378874,1.3178097520011745,6.099274536498968,1.1338939665235457,2.8595420291876286,524736.2995857354,-0.08363291621188527,-0.08363287853292972,6.047974539913962e10,1.520829550826749e10,1.3496593350300694e8,1.7639279168901894e10,5.981597258723512e10,1.3728131834076786e8,6.236272982811725e10,6.236275805571532e10,0.40641538474805633,-0.11776935307690145,-0.9060667274080522,-0.2783258298706516,-0.9604867164239249,0.0,0.8702650558691315,-0.25218177382403156,0.4231348313292851,9482.486110043968,49.332763335957225,0.00520246670420156,3.5759853198405356e-16,281.8702506270433,0.0,-83.36886507870854,188.0427701480162,0.0,2.7922027572339763e-17,2.2560013155104017,1.5707963267948966,29.15883085170122,650.0000000001,1.5415837850594537e-8,1.3343303334084377e-6,0.0,1.6834339462396814e-8,513.0588671990012,-2001.0558140895741,-4423.547925117702,-3.9172198570753405e-7,1.1192486159757471e-7,-1.5097130442810387e-7,-1.0265722510909697e-7,3.9425218181157863e-7,-1.509713044281039e-7,1.7952799466094675e-24,-5.178426230212209e-25,-5.0420846026422064e-24,4.662748104636586e-25,-1.8093586902664363e-24,-5.0420846026422064e-24,513.0588670963439,-2001.055813695322,-4423.547925268674,-4.1207184334487543e6
220.0854652761588,2014.0,5.0,19.0,4.0,4.0,15.0,1,-645775.6692146132,2.514618792831327e6,6.025834398775054e6,2186.3630908028713,-8722.588846432427,3149.1315009489854,6.56132715917068e6,9527.89425628778,-2.4939156243043556e6,721608.4444216788,6.025834398775054e6,6.56132715917068e6,8623.28540007286,-2550.0529347140164,3149.131500948985,9527.89852334829,3.941764320977696e7,0.8344373881438816,1.5686321167181085,1.817149547800281,1.3178094898049886,6.129364545203627,1.163983292211278,2.8599371468274892,509527.15917067975,-0.06995541783197275,-0.06995538645129987,6.0479741170587585e10,1.5208294423242239e10,1.3496593350313663e8,1.76386365763761e10,5.981615804741945e10,1.3698129333570957e8,6.236272546263909e10,6.236275352886576e10,0.38009316770901186,-0.10997903730697178,-0.9183865173302365,-0.2779463029101866,-0.9605966128914669,0.0,0.8821989778726156,-0.25526213713450124,0.3956844763015594,9504.447976527075,52.76191589058817,0.00555122970284217,4.2539712764634e-16,278.74558016154293,0.0,-79.881449787172,190.6397477610367,0.0,2.7898128469865156e-17,2.2556110135475618,1.5707963267948966,29.358858232733667,650.0000000001,1.840804983287845e-8,1.6860089599748928e-6,0.0,2.0087038938001396e-8,482.73230706642266,-1879.7359348214045,-4504.502377880281,-4.700967763315065e-7,1.345155483551844e-7,-1.7198935363831053e-7,-1.2302399136042864e-7,4.7323409578803556e-7,-1.7198935363831058e-7,2.044009069086872e-24,-5.888901394816422e-25,-6.04744963685796e-24,5.314633648540953e-25,-2.059687200209307e-24,-6.04744963685796e-24,482.73230694339867,-1879.7359343481703,-4504.50237805227,-4.1207257150197104e6
242.75669455239472,2014.0,5.0,19.0,4.0,4.0,37.0,1,-596021.7627017144,2.3161417432092675e6,6.095437266578165e6,2202.6038079346235,-8785.767373787974,2990.5954414959933,6.547832464796302e6,9538.59701296485,-2.29769542618724e6,663588.9124516456,6.095437266578165e6,6.547832464796302e6,8685.986631007447,-2568.0516638076515,2990.595441495993,9538.601270454801,3.9417571913262725e7,0.8344370852828888,1.5686321165616737,1.8171495474200454,1.3178091747015424,6.162276261133539,1.1968941598253726,2.8604366814091584,496032.464796301,-0.05499173621932425,-0.054991711649359,6.047973680477401e10,1.5208293300959833e10,1.3496593350325108e8,1.7637923790676395e10,5.981636407514427e10,1.3667614010360813e8,6.236272095495803e10,6.236274887449392e10,0.3509093182424178,-0.10134482151450244,-0.9309091671709089,-0.27746641702433306,-0.9607353368247048,0.0,0.8943573322751486,-0.258296031190018,0.3652507665661563,9524.010661633529,57.14839138459365,0.006000382354154406,5.032926752792986e-16,275.31310492880385,0.0,-75.74623975592156,193.29087911072332,0.0,2.7872734950413804e-17,2.255196305903382,1.5707963267948966,29.574491521268076,650.0000000001,2.1852085721939492e-8,2.142187004273338e-6,0.0,2.383120116350982e-8,448.30015270416214,-1742.0952759485742,-4584.759898533987,-5.610292329221992e-7,1.6080574509281993e-7,-1.9340587240376186e-7,-1.4658424270351718e-7,5.649118051865836e-7,-1.934058724037619e-7,2.2971213303935877e-24,-6.608662352058281e-25,-7.212931478970761e-24,5.980750116715852e-25,-2.3142637852670048e-24,-7.212931478970761e-24,448.3001525575779,-1742.0952753836625,-4584.759898727393,-4.1207331683803573e6
270.8677112620455,2014.0,5.0,19.0,4.0,5.0,5.0,1,-533840.7455006379,2.068141571939247e6,6.176700620762463e6,2221.0360876154177,-8857.291315678394,2790.377163427939,6.535581539669397e6,9548.34097984891,-2.0525076106819045e6,591107.4447449262,6.176700620762463e6,6.535581539669397e6,8756.997970024644,-2588.3737024933716,2790.3771634279387,9548.345227575044,3.94174912499479e7,0.8344367431449025,1.5686321163816326,1.8171495469319068,1.317808744435329,6.203247535442817,1.2378642002818085,2.8611876999501487,483781.53966939636,-0.03635967109083199,-0.03635965490855046,6.047973178089994e10,1.5208292006262308e10,1.34965933503335e8,1.7637022169904526e10,5.981662516207567e10,1.363300299587717e8,6.236271576703941e10,6.236274354676064e10,0.31405125897728914,-0.09044450614792986,-0.9450881430017185,-0.2767448087916923,-0.9609434482875929,0.0,0.9081762590717891,-0.2615482374263061,0.32681554730086393,9541.820876645508,63.82702232719703,0.006689087040425665,5.986698278792803e-16,271.0207133098493,0.0,-70.10187793042392,196.31412429301022,0.0,2.784218763884068e-17,2.254697430446485,1.5707963267948966,29.838219509684087,650.0000000001,2.6072672139022564e-8,2.816420367525912e-6,0.0,2.8422385805599393e-8,403.79235275624933,-1564.3237392514818,-4672.054537266954,-6.737109638009241e-7,1.935326369279963e-7,-2.1476263388025278e-7,-1.7564993976966258e-7,6.785929877038134e-7,-2.147626338802528e-7,2.548951399315524e-24,-7.318349994220335e-25,-8.655558127422668e-24,6.648950898376012e-25,-2.567226172732248e-24,-8.655558127422668e-24,403.7923525805994,-1564.3237385728887,-4672.054537481717,-4.120741600981891e6
295.8166361863141,2014.0,5.0,19.0,4.0,5.0,30.0,1,-478241.42957295576,1.846438553957167e6,6.244069607257938e6,2235.7530148564233,-8914.21410534627,2609.756140730643,6.528893892443169e6,9553.671114994238,-1.8333116902045014e6,526325.4174547662,6.244069607257938e6,6.528893892443169e6,8813.541302129603,-2604.491391792878,2609.7561407306425,9553.67535602654,3.941742786520337e7,0.8344364749659667,1.568632116236162,1.8171495464849443,1.3178083298689263,6.239714672514799,1.2743300284997656,2.8620215884914444,477093.8924431689,-0.019773331742864993,-0.019773322964023343,6.047972772245418e10,1.520829095698012e10,1.3496593350333595e8,1.763620653208403e10,5.981686181832447e10,1.3605371051268768e8,6.236271157524793e10,6.2362739269911736e10,0.28079973735313063,-0.08061479113084662,-0.9563748025504137,-0.27594339293417397,-0.9611738884801105,0.0,0.9192424878117791,-0.2639053079325119,0.2921424944212279,9551.541404544327,71.33062788741563,0.007467831511222308,6.7364561089719065e-16,267.1841945228506,0.0,-64.58605958421245,198.74784689346194,0.0,2.781596728560686e-17,2.254269219581898,1.5707963267948966,30.068456240964565,650.0000000001,2.9386850125210325e-8,3.5095177706656505e-6,0.0,3.203315146812671e-8,362.85002937310617,-1400.9248093316608,-4737.537852528576,-7.635770551978597e-7,2.198097298187801e-7,-2.2598973744404455e-7,-1.9867631642845725e-7,7.693464485120212e-7,-2.259897374440446e-7,2.6806201359325848e-24,-7.680451623058484e-25,-9.804355959584963e-24,7.0059326415420355e-25,-2.699034413031892e-24,-9.804355959584963e-24,362.85002917442984,-1400.9248085623144,-4737.537852754565,-4.1207482272933424e6
318.29071892937503,2014.0,5.0,19.0,4.0,5.0,53.0,1,-427858.8279033221,1.6455749116105882e6,6.300874176324326e6,2247.647018588281,-8960.052305651414,2445.0799518898316,6.526254312559981e6,9555.776808366318,-1.634713834331484e6,467643.7171418602,6.300874176324326e6,6.526254312559981e6,8859.099729382884,-2617.419987910019,2445.079951889831,9555.781044969393,3.941737809907838e7,0.8344362651286088,1.5686321161176535,1.817149546072792,1.3178079338704691,6.27261075638849,1.3072247043694607,2.86296351829443,474454.3125599809,-0.004810077485077318,-0.004810075352528424,6.047972441690616e10,1.5208290099260756e10,1.349659335032606e8,1.7635460287828167e10,5.98170787337513e10,1.358303365131936e8,6.236270816033725e10,6.236273580980619e10,0.25048270509247933,-0.07165576067758574,-0.9654656215584636,-0.2750379123237788,-0.9614333813554516,0.0,0.9282308771173965,-0.2655396489738193,0.26053048495085834,9555.33656269173,79.88665476605274,0.008360228135301398,7.263757079699156e-16,263.7119785361247,0.0,-59.188939464433844,200.7390453509473,0.0,2.779307822816633e-17,2.2538954129062674,1.5707963267948966,30.27243080668696,650.0000000001,3.170784841030674e-8,4.197466822812983e-6,0.0,3.456951010929726e-8,325.0177581176752,-1250.0409801225749,-4786.4375279030455,-8.279083589647394e-7,2.3880718505956676e-7,-2.2816889513379203e-7,-2.1499704150188718e-7,8.344084099679232e-7,-2.2816889513379208e-7,2.705143481193784e-24,-7.734119838706458e-25,-1.062505578430068e-23,7.0841359054227075e-25,-2.7228877199353936e-24,-1.062505578430068e-23,325.01775790267817,-1250.0409792881665,-4786.437528131214,-4.120753429914154e6
325.512508617835,2014.0,5.0,19.0,4.0,6.0,0.0,1,-411613.91903885326,1.580817804016427e6,6.318339818362055e6,2251.189754953071,-8973.66830299963,2391.823816493257,6.526088338977745e6,9555.909129654294,-1.5706860685756418e6,448727.3357220791,6.318339818362055e6,6.526088338977745e6,8872.638448693902,-2621.248945066355,2391.8238164932563,9555.913365157576,3.941736367364992e7,0.8344362044856806,1.5686321160822227,1.8171495459386722,1.3178078026925166,1.4901161193847656e-8,1.3177987442367496,2.863316605501693,474288.3389777448,1.4901161193847656e-8,-1.4901161193847656e-8,6.047972342879907e10,1.520828984216596e10,1.349659335032215e8,1.7635218312143917e10,5.98171491513662e10,1.35763788376626e8,6.236270713936785e10,6.236273478063643e10,0.24067802747850586,-0.068759004232598,-0.968166455949594,-0.2746984253586731,-0.9615304337905616,0.0,0.9309215123706838,-0.26595380093444065,0.25030723835718943,9555.551937655575,83.11082458966939,0.008697428413833556,7.394591717150767e-16,262.5937423672058,0.0,-57.365539143776594,201.33898111771546,0.0,2.77858716079982e-17,2.253777719867374,1.5707963267948966,30.337238871452076,650.0000000001,3.228023530442563e-8,4.428576343426462e-6,0.0,3.5197363018777444e-8,312.7013202142465,-1200.9404722959873,-4800.070732347803,-8.441517061678762e-7,2.4365504276049923e-7,-2.2715334155412267e-7,-2.1907341048671693e-7,8.508623412200565e-7,-2.2715334155412272e-7,2.6927042063685222e-24,-7.692752922339893e-25,-1.0831840013451993e-23,7.05649940729945e-25,-2.7100735376340356e-24,-1.0831840013451993e-23,312.7013199951731,-1200.940471445125,-4800.070732574956,-4.1207549379712045e6
346.5455552627919,2014.0,5.0,19.0,4.0,6.0,21.0,1,-364162.22337582574,1.3916818639160602e6,6.367009612119019e6,2260.723482465041,-9010.198183001954,2235.9293504907987,6.527495992806345e6,9554.78529437092,-1.383677184817155e6,393484.413291525,6.367009612119019e6,6.527495992806345e6,8908.978491374657,-2631.487240325957,2235.9293504907982,9554.78952756997,3.9417326197574295e7,0.8344360475307039,1.5686321159866659,1.8171495455440465,1.3178074114477558,0.030793872653886677,1.3485909185121778,2.864530828064415,475695.9928063443,0.014007202704848466,0.014007196498613409,6.047972076434642e10,1.5208289146784092e10,1.3496593350306177e8,1.7634507901963093e10,5.9817356117881195e10,1.3558468187111187e8,6.236270438578423e10,6.236273202068504e10,0.2119767191495855,-0.06028106546908128,-0.9754137910058941,-0.2735307111991816,-0.9618632699250294,0.0,0.9382146985468984,-0.2668056279673321,0.22038134293880213,9553.387288266511,94.25169894199462,0.009865468479244327,7.653014606570166e-16,259.33211151132406,0.0,-51.80106003365297,202.97917370551394,0.0,2.7765297483313486e-17,2.2534417189126654,1.5707963267948966,30.52382890410736,650.0000000001,3.3396343800588023e-8,5.120746933813247e-6,0.0,3.643079828180834e-8,276.4734205075028,-1056.5704526085449,-4833.914803278098,-8.771972359737804e-7,2.5370167829368676e-7,-2.195173905119984e-7,-2.2720590086761422e-7,8.844303313319877e-7,-2.195173905119985e-7,2.601136903456085e-24,-7.413284577897963e-25,-1.125098275926446e-23,6.831765391803294e-25,-2.617011824421835e-24,-1.125098275926446e-23,276.4734202802969,-1056.5704517241145,-4833.914803497615,-4.120758855784476e6
367.32527178186734,2014.0,5.0,19.0,4.0,6.0,42.0,1,-317097.1972916431,1.2041174842559192e6,6.411863017111998e6,2268.9843620872557,-9041.674602877149,2080.975890898398,6.531648865227646e6,9551.472677980633,-1.1982176240237614e6,338709.4239903437,6.411863017111998e6,6.531648865227646e6,8940.319069699679,-2640.2548058690154,2080.9758908983977,9551.476910219202,3.9417296029394366e7,0.8344359221878674,1.568632115903763,1.8171495451492505,1.3178070139822986,0.06119090528688117,1.3789858595023872,2.866102633354464,479848.8652276462,0.02783325412644636,0.027833241790410863,6.04797184534946e10,1.5208288540308096e10,1.3496593350284624e8,1.7633798290847748e10,5.981756319183152e10,1.3542951791782522e8,6.236270199680614e10,6.23627296510134e10,0.18344795452840065,-0.05185664921357319,-0.9816607030495242,-0.27201851215716594,-0.9622920185909274,0.0,0.9446442595089156,-0.2670298838866891,0.19063647103404358,9547.157921760161,108.76383518404737,0.011391780797686537,7.719737708541383e-16,256.10556365091793,0.0,-45.923007797869175,204.452460283438,0.0,2.7745580924360676e-17,2.2531197230691857,1.5707963267948966,30.704855455929806,650.0000000001,3.365227296469624e-8,5.818836723769656e-6,0.0,3.673379723821634e-8,240.28248231402765,-912.4279261561275,-4858.6870652323705,-8.876834129268138e-7,2.57266500611893e-7,-2.0575741988828538e-7,-2.2945816661955064e-7,8.952747308475092e-7,-2.0575741988828543e-7,2.4372289727769848e-24,-6.927112322597584e-25,-1.138087330492488e-23,6.417508338211788e-25,-2.4511405068523138e-24,-1.138087330492488e-23,240.28248208456947,-912.4279252608527,-4858.687065438128,-4.1207620096232146e6
388.47759477047055,2014.0,5.0,19.0,4.0,7.0,3.0,1,-269024.45885596436,1.0125679511789555e6,6.4542061490139505e6,2276.2006784880373,-9068.96644775935,1922.57460350693,6.538688326353152e6,9545.864814954384,-1.008812994878071e6,282779.69619940675,6.4542061490139505e6,6.538688326353152e6,8967.52549476902,-2647.793282671966,1922.5746035069296,9545.869047559,3.941727253799008e7,0.8344358258853709,1.568632115831481,1.8171495447436128,1.3178066016371863,0.09208010674664546,1.4098722806983643,2.868297130542137,486888.32635315135,0.041881864931478746,0.04188184635033906,6.047971643959131e10,1.520828800780589e10,1.3496593350257635e8,1.763306874863962e10,5.9817776433417915e10,1.3529413623912716e8,6.236269991385034e10,6.236272761382331e10,0.1542836949135822,-0.04324715938205955,-0.9870796445521482,-0.2699061117280644,-0.9628866448610852,0.0,0.9504458071534906,-0.2664188288269902,0.16023038198420603,9536.623855503733,129.13485212233581,0.01354011255466191,7.601055390409132e-16,252.82059096801532,0.0,-39.539638411689076,205.8241157381664,0.0,2.7726136355563553e-17,2.25280216916204,1.5707963267948966,30.88554611963239,650.0000000001,3.3076374192887545e-8,6.525978650549689e-6,0.0,3.6136582292799564e-8,203.19730278508015,-764.8043506569697,-4874.99282352316,-8.761831263861809e-7,2.5448928668309163e-7,-1.867731120196252e-7,-2.2600116642621357e-7,8.839599203438594e-7,-1.8677311201962526e-7,2.2116793659518975e-24,-6.265606757541217e-25,-1.122907413268088e-23,5.841079689024767e-25,-2.223268265154585e-24,-1.122907413268088e-23,203.197302559079,-764.8043497730098,-4874.992823709933,-4.1207644654624835e6
