time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
481.3077776852798,2014.0,5.0,19.0,4.0,8.0,36.0,1,-227947.5841794378,849242.1326892814,6.451154019748999e6,2151.268962825783,-8569.37406160809,1610.5606709449712,6.510803367295894e6,8980.870538704685,-847276.3496436808,235149.07697534896,6.451154019748999e6,6.510803367295894e6,8473.834050019583,-2501.2681022062416,1610.5606709449708,8980.874751447123,1.697755117330621e7,0.6175153719685232,1.5686321148700775,1.8171495429330897,1.3178047697570514,0.11754199845907673,1.4353295852922514,2.8708709463518836,459003.36729589384,0.04485863150820968,0.04485861045183354,5.6650107903294624e10,1.4245290831211132e10,1.264198732950747e8,1.6514787627203253e10,5.60305985606277e10,1.2665105181309366e8,5.841385981344732e10,5.841388726940508e10,0.13013391771276567,-0.0361167529888117,-0.9908384043900763,-0.267426927595,-0.9635781433786772,0.0,0.9547502300904807,-0.26497687022917027,0.13505279110676574,8970.683916189317,144.03586906956525,0.01605490669821877,1.0268741369154467e-15,250.1087171005259,0.0,-33.95570697889986,206.88809308897262,0.0,2.791532814041112e-17,2.2558919054840443,1.5707963267948966,29.214621170318523,650.0000000001,3.721324019962924e-8,8.872543614492402e-6,0.0,4.333518767870064e-8,174.39304559556524,-649.7191997050196,-4935.56183536704,-1.0566959907217109e-6,3.071773167988646e-7,-1.994596720940071e-7,-2.7231078874391657e-7,1.066213466007982e-6,-1.9945967209400723e-7,2.3757345127229656e-24,-6.694578690992159e-25,-1.3617145651744727e-23,6.3045150192426495e-25,-2.3863820350403523e-24,-1.3617145651744727e-23,174.39304532325446,-649.7191986388061,-4935.561835566499,-9.567298271813631e6
506.200569123466,2014.0,5.0,19.0,4.0,9.0,1.0,1,-174320.004296952,635643.1929709408,6.48889197211737e6,2157.1481577263557,-8591.076061655162,1421.46066371864,6.5222809475273015e6,8971.088367083785,-636055.6320745202,172809.04367151865,6.48889197211737e6,6.5222809475273015e6,8495.550615012813,-2507.1041975164676,1421.4606637186396,8971.092582731979,1.6977548836180273e7,0.6175153317913278,1.5686321148079119,1.8171495424101445,1.3178041330269166,0.15178688366197987,1.4695679582172199,2.876307653776912,470480.9475273015,0.05791475287249607,0.05791472562703881,5.66501062832926e10,1.4245290392345705e10,1.264198732946055e8,1.6513969558440268e10,5.603083824540405e10,1.2654976778467321e8,5.8413858135334366e10,5.841388567715258e10,0.09752042838873094,-0.026495185512827892,-0.9948807824013485,-0.2621843086911892,-0.9650178175951588,0.0,0.9600776814003134,-0.26084213016404695,0.10105557287196369,8953.993457790975,192.00015622286173,0.021439678058225733,9.698199616070373e-16,246.45653390606327,0.0,-25.961183144219195,208.33382044438704,0.0,2.789346336239365e-17,2.2555348265608366,1.5707963267948966,29.398231412224234,650.0000000001,3.5030660012519665e-8,9.773218341231369e-6,0.0,4.0851459212483115e-8,132.66200671250147,-483.74081834589117,-4938.270543120902,-9.994191075924401e-7,2.912906401928369e-7,-1.656646831743403e-7,-2.568854111729219e-7,1.0088105249308918e-6,-1.656646831743403e-7,1.972945789925326e-24,-5.524102147827839e-25,-1.2873665074191894e-23,5.2660233213873705e-25,-1.9799904341098413e-24,-1.2873665074191894e-23,132.66200645561605,-483.74081733708067,-4938.270543286567,-9.567299588845976e6
533.9441242843642,2014.0,5.0,19.0,4.0,9.0,28.0,1,-114403.64495755387,397046.1486295511,6.525405649483196e6,2161.8221598111268,-8607.794237976068,1210.8312469645548,6.53847480139125e6,8957.327112627416,-400107.64461672405,103187.74559215306,6.525405649483196e6,6.53847480139125e6,8512.366613919503,-2511.431253003173,1210.8312469645543,8957.331333436216,1.697754817040805e7,0.6175153344000649,1.5686321147598512,1.8171495418267851,1.3178034277734665,0.18979266400853848,1.5075590966087495,2.88919266524156,486674.80139125045,0.07239293257867206,0.0723928984064827,5.665010503332554e10,1.4245290042890738e10,1.2641987329406631e8,1.6513050633302376e10,5.6031108031193794e10,1.2647092271166444e8,5.8413856837887886e10,5.841388450801409e10,0.061192809756120715,-0.015781623196008475,-0.9980011925861865,-0.24972862302860363,-0.9683158652217971,0.0,0.9663803882914785,-0.24922946360545262,0.06319509155424632,8928.625409215565,306.0771334880551,0.03426701296350297,8.884833782726963e-16,242.39786456690246,0.0,-16.41216648189695,210.39522495094735,0.0,2.7870006002319624e-17,2.2551517387988738,1.5707963267948966,29.597857716073293,650.0000000001,3.194501041845814e-8,1.0703410582003073e-5,0.0,3.7327565036668406e-8,86.41881577939098,-299.9227689560453,-4929.251073864273,-9.160773748607459e-7,2.676834834354612e-7,-1.286035108760939e-7,-2.3486720082292326e-7,9.25034919348185e-7,-1.286035108760939e-7,1.5316617248127061e-24,-4.2477714593370005e-25,-1.1794596180269404e-23,4.1231710636268705e-25,-1.5350628217648025e-24,-1.1794596180269404e-23,86.41881554452378,-299.9227680310104,-4929.251073992877,-9.567299964026317e6
568.8343848669863,2014.0,5.0,19.0,4.0,10.0,3.0,1,-38914.17303754903,96508.58912997488,6.563043592740244e6,2164.9164067617867,-8617.757364925666,946.9315808090812,6.563868479856054e6,8935.842683694163,-102895.72754894232,15514.183550167785,6.563043592740244e6,6.563868479856054e6,8522.572576272241,-2513.650200648768,946.9315808090806,8935.846913851135,1.697755017088663e7,0.6175154067820001,1.5686321147310114,1.8171495410963172,1.3178025604773735,0.2372882388800528,1.554942399179591,2.991944083697604,512068.4798560543,0.09046410263644772,0.09046405969427605,5.6650104288531944e10,1.42452898116065e10,1.264198732934151e8,1.651188671411225e10,5.603145055431367e10,1.2642311093138595e8,5.841385605917973e10,5.841388393937824e10,0.015676080022736582,-0.002363573188247055,-0.9998743291218675,-0.14909063932619468,-0.9888235339358112,0.0,0.9886992676139834,-0.14907190297462922,0.015853263484072965,8815.987839022611,1214.9206803836532,0.1369462172038194,7.764485149662498e-16,237.3199598700205,0.0,-3.423482435954068,220.78182691982414,0.0,2.784185867740766e-17,2.254692058098584,1.5707963267948966,29.84108574607785,650.0000000001,2.7716195165231492e-8,1.1744381158046208e-5,0.0,3.252644454125514e-8,29.05534501146697,-72.05833080496431,-4900.365316553888,-8.012211117959759e-7,2.331038984649789e-7,-8.711517233626198e-8,-2.0628821149890248e-7,8.08540581086525e-7,-8.711517233626207e-8,1.0380892663162008e-24,-2.8266546966897764e-25,-1.0303939428344182e-23,2.839422121413857e-25,-1.037740773386278e-24,-1.0303939428344182e-23,29.055344805178756,-72.05832999642374,-4900.365316641003,-9.567298836703569e6
604.0097565515787,2014.0,5.0,19.0,4.0,10.0,39.0,1,37247.177796718795,-206621.18384560297,6.591702001340494e6,2164.9534782054925,-8615.562207048895,682.9609092122072,6.595044726182215e6,8909.622399958107,196892.12109639414,-72891.41594002603,6.591702001340494e6,6.595044726182215e6,8520.75354904061,-2512.3236785613776,682.9609092122066,8909.626642730898,1.6977555241228975e7,0.6175155536920851,1.5686321147368434,1.8171495403682563,1.3178017235374275,0.2847611173842763,1.5389562002562396,-0.3545645469032583,543244.7261822149,0.10849626656518373,0.10849621469546993,5.665010445129603e10,1.4245289808682571e10,1.2641987329283345e8,1.651070703228398e10,5.603179860009939e10,1.264330531129269e8,5.841385621631625e10,5.841388436309411e10,-0.029854554331487038,0.011052452100991567,-0.9994931459936199,0.3471820312265449,0.9377977592175247,0.0,-0.937322432666091,0.34700606062307454,0.031834746924962735,-8836.743099738216,602.2010085527213,3.0735504608835664,6.690604865991273e-16,232.24062223048583,0.0,10.163555905158729,-198.56753373665134,0.0,2.7814987085006e-17,2.254253211691271,1.5707963267948966,30.077133664601195,650.0000000001,2.367303143992463e-8,1.264687252616018e-5,0.0,2.774680844244148e-8,-27.418145796171427,152.09661720344738,-4852.294658672797,-6.843704185281543e-7,2.0205641309245355e-7,-5.316310271657432e-8,-1.7365603049688444e-7,6.921222774194272e-7,-5.316310271657436e-8,6.346198059166432e-25,-1.6713394928925345e-25,-8.804706357645668e-24,1.7846005298682468e-25,-6.31528356097049e-25,-8.804706357645668e-24,-27.418145969827457,152.09661789556966,-4852.294658725959,-9.567295979432315e6
618.7529262933515,2014.0,5.0,19.0,4.0,10.0,53.0,1,69159.57503723937,-333611.3114094409,6.600961082526315e6,2164.068381825228,-8611.068203168412,573.1859121201917,6.60974785955914e6,8897.315867759602,322485.8841175717,-109920.00939122475,6.600961082526315e6,6.60974785955914e6,8516.455211763458,-2510.7277423732457,573.1859121201911,8897.320116762612,1.697755822600779e7,0.6175156359479219,1.5686321147494038,1.8171495400667859,1.3178013875293795,0.30451816226037814,1.5192277106005092,-0.3285021641480734,557947.8595591402,0.1159903594220325,0.11599030377993251,5.665010478427065e10,1.4245289874254461e10,1.264198732926091e8,1.6510211515381783e10,5.603194504829517e10,1.2645458107923329e8,5.841385655522793e10,5.841388483005467e10,-0.048789438110137126,0.016629985247055452,-0.9986706335522136,0.32262564928795745,0.9465266453838074,0.0,-0.9452683646194984,0.32219676157459876,0.0515457629725294,-8829.73873300167,371.15618486638596,3.0995825980220504,6.282029424474644e-16,230.12623845599197,0.0,15.500142788819842,-201.69875514715986,0.0,2.780416763069415e-17,2.254076516593233,1.5707963267948966,30.173256222687346,650.0000000001,2.21353333143274e-8,1.2984423505952356e-5,0.0,2.6000260785860418e-8,-50.57031348244373,243.9406053345526,-4826.756290030805,-6.420105075115118e-7,1.887275963005571e-7,-4.147288693566014e-8,-1.6361279249729874e-7,6.488655110974932e-7,-4.147288693566019e-8,4.957498280797203e-25,-1.2744767205010831e-25,-8.254296163549087e-24,1.420881993410628e-25,-4.917537440224315e-25,-8.254296163549087e-24,-50.57031364605652,243.94060598341812,-4826.756290072278,-9.567294297431752e6
620.2115314020278,2014.0,5.0,19.0,4.0,10.0,55.0,1,72316.01223327716,-346171.0553406354,6.601789236611942e6,2163.9523519329327,-8610.510685714398,562.3576499628261,6.611254429367113e6,8896.057001655825,334907.64005937666,-113582.03119698183,6.601789236611942e6,6.611254429367113e6,8515.918247174495,-2510.5370078816777,562.3576499628256,8896.06125130525,1.6977558547705363e7,0.6175156447179645,1.5686321147509636,1.8171495400371003,1.3178013548249745,0.3064679719890648,1.5172795903498701,-0.3269713132597484,559454.429367112,0.11672958423058297,0.11672952821419366,5.6650104825514915e10,1.4245289882837744e10,1.2641987329258728e8,1.6510162472607271e10,5.603195955064543e10,1.2645726743013895e8,5.8413856597320045e10,5.841388488533818e10,-0.05065720032974693,0.01718010287010764,-0.9985683212079804,0.3211762806607538,0.9470194278582276,0.0,-0.9456636002277324,0.3207164593912321,0.053491194414366866,-8828.283266821974,357.5836282175378,3.1011104602681705,6.251168045211595e-16,229.88167038732732,0.0,16.015615546093183,-201.8673110120611,0.0,2.780284711611182e-17,2.25405495095352,1.5707963267948966,30.18503099122805,650.0000000001,2.2017232674881242e-8,1.3016611560410142e-5,0.0,2.5866286347276054e-8,-52.84219774145201,252.9514390211284,-4824.062485726657,-6.387619803180644e-7,1.877077188833527e-7,-4.044040939180045e-8,-1.628405673280966e-7,6.455493822013239e-7,-4.0440409391800494e-8,4.834881365364663e-25,-1.2392930126404582e-25,-8.211992187812531e-24,1.3888899051263596e-25,-4.794049417743635e-25,-8.211992187812531e-24,-52.842197904292576,252.9514396666778,-4824.062485767097,-9.56729411614684e6
633.2504972719794,2014.0,5.0,19.0,4.0,11.0,8.0,1,100523.92077112464,-458406.63288639055,6.6084919868702935e6,2162.6897425205143,-8604.633035790157,465.8379527850584,6.625134567708819e6,8884.477564903282,445911.0713746797,-146304.5322159332,6.6084919868702935e6,6.625134567708819e6,8510.233755563979,-2508.5720335378546,465.8379527850579,8884.48182057028,1.6977561628611956e7,0.6175157280130278,1.5686321147674054,1.8171495397729451,1.3178010670411675,0.3238578181305914,1.4999007828527064,-0.31703542980687,573334.5677088192,0.12331952650917578,0.12331946713784551,5.665010525957177e10,1.4245289976075449e10,1.2641987329239237e8,1.6509723978351185e10,5.603208927942426e10,1.2648572556060863e8,5.841385704100868e10,5.841388545112785e10,-0.06730596440230334,0.022083254418563417,-0.9974879633510175,0.3117511074005585,0.9501638001073949,0.0,-0.9477769538189886,0.3109679771934074,0.070836169926381,-8812.89081966754,269.52046130522103,3.1110196569121378,6.104959134547688e-16,227.21016868664162,0.0,20.525576028109676,-202.8639361568982,0.0,2.7787513613281415e-17,2.2538045358486736,1.5707963267948966,30.322447633017045,650.0000000001,2.141830906230653e-8,1.3299653798441996e-5,0.0,2.5201970893771812e-8,-72.99336571691624,332.86249426661834,-4798.673309635899,-6.228010435918544e-7,1.8251254069508835e-7,-3.228588800514666e-8,-1.592040261009068e-7,6.29162972117194e-7,-3.228588800514669e-8,3.8669972749429055e-25,-9.587771829133298e-26,-8.001510745510483e-24,1.1387645055757117e-25,-3.8178707431933865e-25,-8.001510745510483e-24,-72.99336587612027,332.8624948957813,-4798.6733096681855,-9.567292379976466e6
656.5611321316094,2014.0,5.0,19.0,4.0,11.0,31.0,1,150902.13214115947,-658827.3383475528,6.617352039967027e6,2159.4365741814277,-8590.176684804455,294.63999998059444,6.651779681866698e6,8862.342496409121,644135.6770226052,-204729.44298634696,6.617352039967027e6,6.651779681866698e6,8496.164216210416,-2503.911149617933,294.6399999805939,8862.346763898597,1.697756801883788e7,0.6175158978920059,1.5686321148077422,1.817149539306678,1.3178005744654948,0.35475862262734104,1.46901052520354,-0.3077386330673981,599979.6818666989,0.13501536487136478,0.13501529945940927,5.665010632191001e10,1.4245290215127733e10,1.2641987329203868e8,1.6508940070742887e10,5.603232147216941e10,1.2655646394169474e8,5.84138581295679e10,5.841388677667737e10,-0.096836592285005,0.03077814551562141,-0.9948242961213035,0.30290428263407615,0.9530209837993787,0.0,-0.9480884293970492,0.30133653976357316,0.10161013653545131,-8779.69649872081,187.24465989740793,3.1202688778986207,5.917987415635758e-16,222.46370363125826,0.0,28.160261290578713,-203.43717689970563,0.0,2.776047867152969e-17,2.253363021744026,1.5707963267948966,30.567870944747032,650.0000000001,2.0607371004743172e-8,1.3788935866695394e-5,0.0,2.431291176067432e-8,-108.2629932532082,472.6680708515679,-4747.595412349529,-6.013753930513764e-7,1.7551078135548778e-7,-1.8942996416635355e-8,-1.543455409995371e-7,6.071522475567983e-7,-1.8942996416635428e-8,2.2853964036213524e-25,-4.99036936763474e-26,-7.71772052872654e-24,7.312212881771374e-26,-2.222023855330152e-25,-7.71772052872654e-24,-108.26299340755374,472.66807145872014,-4747.595412368472,-9.567288778921254e6
684.5334759045486,2014.0,5.0,19.0,4.0,11.0,59.0,1,211233.18301018223,-898797.377592448,6.622749939461894e6,2153.8913819730933,-8566.324791676197,91.81038693792833,6.686798407624847e6,8833.436345441898,881483.2410907316,-274669.76398550824,6.622749939461894e6,6.686798407624847e6,8472.844366754423,-2496.4279548740715,91.8103869379278,8833.440628898154,1.6977577066295136e7,0.6175161342360804,1.56863211487387,1.8171495387587338,1.3178000241262475,0.391497919675383,1.4322779101892065,-0.30206430155750547,634998.4076248473,0.1488953359877432,0.14889526324801763,5.66501080604689e10,1.4245290619303505e10,1.2641987329159069e8,1.6508000549701578e10,5.603260019954907e10,1.2667475769047737e8,5.84138599141983e10,5.8413888877266945e10,-0.13182440793872147,0.041076423609885795,-0.9904216540923501,0.29749167820719896,0.9547244112294733,0.0,-0.94557973057224,0.29464220000868313,0.13807587444942448,-8734.62611882345,137.19998046023966,3.1258863489872497,5.765703017796614e-16,216.82279150173233,0.0,36.629608278080816,-203.20479662595775,0.0,2.7728661636284842e-17,2.2528434101259336,1.5707963267948966,30.86195704045537,650.0000000001,1.988107584683795e-8,1.435487150295258e-5,0.0,2.3533349443483312e-8,-149.1783771086122,634.7541244609031,-4677.209787223214,-5.824034796900099e-7,1.6925427268279535e-7,-4.279654096632127e-9,-1.5009119712473052e-7,5.876337758520006e-7,-4.27965409663216e-9,5.504553627580485e-26,6.58945640954568e-28,-7.464898279600441e-24,2.853220954996936e-26,-4.707821461616157e-26,-7.464898279600441e-24,-149.17837725870342,634.7541250485368,-4677.209787227494,-9.567283680453077e6
713.5032100736928,2014.0,5.0,19.0,4.0,12.0,28.0,1,273525.7013271296,-1.146516760308786e6,6.6224074353482835e6,2146.3310487776293,-8534.425233085254,-114.84283991944586,6.726484760312156e6,8800.92835489245,1.1265034045394068e6,-346853.0964494629,6.6224074353482835e6,6.726484760312156e6,8441.570256315008,-2486.587694222252,-114.84283991944639,8800.932656897252,1.6977587846913923e7,0.6175164117845353,1.5686321149614566,1.817149538206439,1.3177995052963634,0.4291247008295485,1.3946552891069268,-0.29869083802129415,674684.7603121558,0.16307853230116812,0.16307845187210399,5.66501103607769e10,1.4245291164475218e10,1.2641987329109049e8,1.6507030429494097e10,5.603288848159165e10,1.2683527907138586e8,5.841386227800077e10,5.84138916044698e10,-0.16747282491235874,0.05156528392006147,-0.984527233960604,0.29426926356341016,0.9557225541556755,0.0,-0.9409348826766508,0.28971610409570814,0.1752316341015004,-8683.49651649881,107.6067203904422,3.12920119209507,5.616353029783134e-16,211.0500904663135,0.0,44.65150371427644,-202.38622520644196,0.0,2.769640530109235e-17,2.2523166241952484,1.5707963267948966,31.166064150066635,650.0000000001,1.9152876007984887e-8,1.4920507019527853e-5,0.0,2.2752918661477442e-8,-189.77208300044316,795.4531246718268,-4594.6748433084595,-5.630647770952764e-7,1.6299286958256405e-7,9.789631053298137e-9,-1.4565489006533556e-7,5.677968578111077e-7,9.78963105329807e-9,-1.1112280795169027e-25,4.905239768683204e-26,-7.208088820122421e-24,-1.4201528219385042e-26,1.2063470794978236e-25,-7.208088820122421e-24,-189.77208314609805,795.4531252396237,-4594.67484329867,-9.567277605312191e6
744.0694752477038,2014.0,5.0,19.0,4.0,12.0,59.0,1,338984.7521503743,-1.406771467755659e6,6.615617575585082e6,2136.441133028942,-8493.197811791282,-328.6707107772342,6.7720242565330565e6,8763.949692988717,1.3839309584988228e6,-422672.12681982375,6.615617575585082e6,6.772024256533057e6,8401.08023707643,-2474.0081692671347,-328.6707107772347,8763.95401673922,1.697760055558868e7,0.6175167350164937,1.5686321150732485,1.8171495376424502,1.3177990180657984,0.46832566986711016,1.3554572585615088,-0.2964164927391018,720224.2565330565,0.177816898367729,0.17781680970421765,5.665011329481555e10,1.4245291868301085e10,1.2641987329051924e8,1.6506011875092327e10,5.603319164209975e10,1.2704595436130047e8,5.841386529508971e10,5.841389504471933e10,-0.20436001202502008,0.06241444371851839,-0.9769039987124843,0.2920948612800909,0.9563893516835936,0.0,-0.9343005819857431,0.2853486379878892,0.213678677690495,-8625.318939155195,87.79729738644346,3.1314139847317044,5.399124077869619e-16,205.04283719412217,0.0,52.343890811853846,-201.07850392167472,0.0,2.7663109508749154e-17,2.2517728626410376,1.5707963267948966,31.486459033477825,650.0000000001,1.8180782004181523e-8,1.549182635687774e-5,0.0,2.168503822520509e-8,-230.47488941621873,956.4604201461257,-4497.989967976152,-5.362777038701824e-7,1.546539164312012e-7,2.316307353576805e-8,-1.3922430201197412e-7,5.404888558194912e-7,2.3163073535768017e-8,-2.6882954460351397e-25,9.473670892704422e-26,-6.856546638016931e-24,-5.496714154213565e-26,2.7968371676010536e-25,-6.856546638016931e-24,-230.47488955544304,956.4604206866145,-4497.989967952989,-9.567270443674773e6
776.1141579070807,2014.0,5.0,19.0,4.0,13.0,31.0,1,407253.5293446386,-1.6781352965481598e6,6.601561054300283e6,2124.0777571458007,-8442.087633032817,-547.7269571076014,6.823679496015234e6,8722.416794773655,1.6523563676095926e6,-501709.0243402849,6.601561054300283e6,6.823679496015234e6,8350.822952640856,-2458.5324487448333,-547.726957107602,8722.421143663436,1.697761508702639e7,0.6175171006069123,1.5686321152097167,1.817149537073783,1.3177985763296605,0.5088374625104642,1.3149476616995344,-0.2947859834722901,771879.496015233,0.19300290127900727,0.1930028038372618,5.665011687481269e10,1.4245292734278484e10,1.2641987328987741e8,1.6504951621622726e10,5.603350770079894e10,1.2731148934957075e8,5.841386897817665e10,5.841389921502349e10,-0.24215034844097005,0.07352470534896362,-0.9674488753692697,0.2905350719946116,0.9568643435414896,0.0,-0.9257173330401687,0.2810778286565168,0.25306653976125554,-8560.151880553289,73.72491011609009,3.132980296198953,5.062339566196538e-16,198.84461492048814,0.0,59.61985750855768,-199.3151408220839,0.0,2.7628983003211617e-17,2.2512155345108154,1.5707963267948966,31.82190453694329,650.0000000001,1.6805321216147615e-8,1.6053425816213873e-5,0.0,2.0134199747331926e-8,-270.65017048215884,1115.2453481097548,-4387.273017096184,-4.972466135214993e-7,1.4287813105206771e-7,3.477709808417519e-8,-1.2953431345715053e-7,5.008884273256031e-7,3.477709808417516e-8,-4.0560173471666913e-25,1.3389834908301257e-25,-6.34944394612172e-24,-9.071315996039895e-26,4.173878983659281e-25,-6.34944394612172e-24,-270.65017061169317,1115.2453486106433,-4387.273017061407,-9.567262254880652e6
787.1982833812003,2014.0,5.0,19.0,4.0,13.0,42.0,1,430771.0747904377,-1.771601395269606e6,6.59507661777405e6,2119.3488150728876,-8422.620869615097,-622.1988014019288,6.842453567026036e6,8707.428613643215,1.744812604585927e6,-528927.4028403142,6.59507661777405e6,6.842453567026036e6,8331.669115655382,-2452.661280471914,-622.1988014019294,8707.432971775199,1.6977620350893464e7,0.6175172321387591,1.5686321152610938,1.8171495368827792,1.3177984402439622,0.522704894924014,1.301080846978199,-0.2943376101989303,790653.5670260368,0.19818980179377568,0.19818970127886829,5.665011822227299e10,1.424529306160757e10,1.2641987328964758e8,1.6504587058235958e10,5.603361648293335e10,1.2741378972120428e8,5.841387036477683e10,5.8413900780491974e10,-0.2549980920578291,0.07730083918862511,-0.9638467478326631,0.2901060104067315,0.9569945155150521,0.0,-0.9223960514728781,0.2796177346572369,0.2664572136242492,-8536.69564452803,69.88389334401745,3.1334065432705565,0.0,100.0,0.0,0.0,0.0,0.0,2.67070324180576e-17,2.2361589388328467,1.5707963267948966,44.79568414202903,650.0000000001,0.0,1.6236602867762312e-5,0.0,0.0,-283.92941693690227,1167.696209519655,-4346.986041571187,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-283.92941693690227,1167.696209519655,-4346.986041571187,-9.567259288575865e6
787.3280705254521,2014.0,5.0,19.0,4.0,13.0,42.0,1,431046.13534115115,-1.7726945280463884e6,6.594995808044607e6,2119.292106834473,-8422.38765220437,-623.0667274449065,6.842676111630893e6,8707.251285276225,1.7458939332522969e6,-529245.7221281785,6.594995808044607e6,6.842676111630894e6,8331.439614920842,-2452.5910049692375,-623.0667274449071,8707.25564351807,1.69776204131652e7,0.6175172336921155,1.5686321152617073,1.8171495368805608,1.3177984387015194,0.5228668199420494,1.3009189288405851,-0.29433263848779884,790876.1116308942,0.19825033169627465,0.19825023114526596,5.665011823836384e10,1.4245293065520159e10,1.264198732896471e8,1.6504582796720652e10,5.603361775483716e10,1.2741501904114914e8,5.841387038133599e10,5.841390079917696e10,-0.2551478259046486,0.07734484483761972,-0.9638035909422499,0.29010125250286056,0.9569959578265059,0.0,-0.9223561406704043,0.27960062889910137,0.26661327440100263,-8536.418337242989,69.84138948327836,3.133411256142614,0.0,100.0,0.0,0.0,0.0,0.0,2.6707078193009134e-17,2.2361596863945365,1.5707963267948966,44.79477187079806,650.0000000001,0.0,1.6236602867762312e-5,0.0,0.0,-284.08299602535755,1168.3027204654263,-4346.508677105919,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-284.08299602535755,1168.3027204654263,-4346.508677105919,-9.567259253484368e6
792.6181174199962,2014.0,5.0,19.0,4.0,13.0,47.0,1,442251.1298465976,-1.8172240272602981e6,6.591606330242836e6,2116.954718922135,-8412.7792004698,-658.3614620551225,6.851800000000011e6,8699.987986919485,1.7899427162932858e6,-542212.4117828229,6.591606330242836e6,6.851800000000012e6,8321.983672381439,-2449.696884563426,-658.3614620551231,8699.992349671485,1.697762296315456e7,0.6175172972487948,1.5686321152869431,1.8171495367904857,1.3177983768367314,0.5294578002890298,1.2943282224574828,-0.2941350527710271,800000.0000000112,0.20071342534100636,0.2007133233162657,5.665011890022079e10,1.4245293226525923e10,1.2641987328964901e8,1.6504409247630205e10,5.6033669558740776e10,1.2746574216855526e8,5.8413871062473e10,5.841390156757928e10,-0.2612368598460672,0.07913430219545552,-0.9620255013635577,0.28991215810902293,0.9570532590094288,0.0,-0.9207096413301726,0.2789028892562238,0.27295958441900414,-8525.06421214063,68.15385925148348,3.1335982965209452,0.0,100.0,0.0,0.0,0.0,0.0,2.6708954744037424e-17,2.236190332798538,1.5707963267948966,44.757405609347984,650.0000000001,0.0,1.6236602867762312e-5,0.0,0.0,-290.3049319446803,1192.8722437521599,-4326.943818169639,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-290.3049319446803,1192.8722437521599,-4326.943818169639,-9.56725781651e6
