time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
281.0427162566144,2014.0,5.0,19.0,4.0,5.0,16.0,1,-852131.3229976607,3.3409605902801296e6,5.381870918424046e6,1963.9105712943651,-7844.815135642708,3922.877744266259,6.391610128912524e6,8988.161048897055,-3.310495915617004e6,963723.1190138734,5.381870918424046e6,6.391610128912524e6,7754.21579915813,-2295.7093629958226,3922.8777442662586,8988.16521519936,1.5569899098560048e7,0.5971263665482522,1.5686321156322292,1.8171495475578316,1.3178116397491428,5.9663963882989615,1.0010190653618662,2.858310349384567,339810.1289125243,-0.11812386090584082,-0.11812380589555391,5.532596238300886e10,1.3912320192214382e10,1.2346487867828465e8,1.6135779433075396e10,5.471885925453171e10,1.270194341700573e8,5.704848823862972e10,5.704851505487909e10,0.517943968553704,-0.1507793966741588,-0.8420211511461078,-0.279508630546263,-0.9601431796613215,0.0,0.80846086540351,-0.23535217884783652,0.5394445115325427,8925.455084652993,36.83944838219031,0.004127435389793372,4.112343120916023e-15,291.83732720505395,0.0,-95.79053176709476,174.6272056767985,0.0,2.819357800023259e-17,2.260436070544782,1.5707963267948966,27.067407474879705,650.0000000001,1.494062534708551e-7,6.260553347573432e-6,0.0,1.7258883370381017e-7,689.091334973577,-2701.7279275116666,-4352.198988103437,-3.859209860520944e-6,1.093550444018131e-6,-1.956882248568118e-6,-1.019132393587303e-6,3.879526064546461e-6,-1.9568822485681184e-6,2.3441119689055102e-23,-6.796310856862544e-24,-5.002667333330489e-23,6.0576412547407435e-24,-2.3642777247366218e-23,-5.002667333330489e-23,689.0913339544446,-2701.7279236321406,-4352.198990060319,-1.0432263881210513e7
287.2275569969545,2014.0,5.0,19.0,4.0,5.0,22.0,1,-839964.6484071035,3.2923624649091796e6,5.406004907135523e6,1970.4304984228447,-7870.374430561656,3881.3095677140727,6.3851452815805115e6,8993.884254691207,-3.2624588290611436e6,949501.763872776,5.406004907135523e6,6.3851452815805115e6,7779.5509912537,-2303.0525970950584,3881.3095677140723,8993.888416637796,1.5569895010486115e7,0.5971262573451509,1.5686321155674177,1.8171495474556956,1.3178115851804575,5.975042011357251,1.0096645633199377,2.8583773796459155,333345.2815805115,-0.1149167566748798,-0.11491670326150302,5.5325960728044945e10,1.391231977004747e10,1.2346487867931747e8,1.613562392196789e10,5.471890350153679e10,1.269168908513794e8,5.704848653068276e10,5.704851328175749e10,0.5109451210879243,-0.14870480184872886,-0.8466533913849141,-0.2794442712701225,-0.9601619130408736,0.0,0.8129243399546826,-0.23659243997393514,0.5321447499096683,8934.489697276946,37.352429900894094,0.004180676630704192,5.1006697562767195e-15,291.8782354002768,0.0,-95.11757063018572,175.59402620745155,0.0,2.819143028160404e-17,2.2604009956377955,1.5707963267948966,27.08274451755185,650.0000000001,1.856673964876284e-7,7.2917187846257595e-6,0.0,2.1438239889950381e-7,681.317636796283,-2670.5226444024443,-4385.006851992459,-4.806294619603964e-6,1.3624407894885878e-6,-2.403336657562573e-6,-1.268777032390618e-6,4.831864828135652e-6,-2.4033366575625733e-6,2.878789796906248e-23,-8.344530376083095e-24,-6.230173671289605e-23,7.441002692895283e-24,-2.903456105400685e-23,-6.230173671289605e-23,681.3176355275059,-2670.5226395705795,-4385.006854395796,-1.0432266620334044e7
293.3284205264215,2014.0,5.0,19.0,4.0,5.0,28.0,1,-827923.8880750284,3.244270222004811e6,5.4295583931178935e6,1976.7887868658631,-7895.293238006083,3840.0017831705213,6.378938123395569e6,8999.386807818408,-3.214921354160852e6,935429.2727902918,5.4295583931178935e6,6.378938123395569e6,7804.252334885998,-2310.2098497017846,3840.001783170521,8999.390965559029,1.5569890990848891e7,0.5971261499054681,1.5686321155038174,1.817149547353538,1.3178115276034852,5.983587189150842,1.0182096118915362,2.8584454137654762,327138.1233955696,-0.11174553795410323,-0.11174548611142443,5.532595910412837e10,1.3912319355686466e10,1.2346487868054295e8,1.6135469354856577e10,5.4718947499620834e10,1.2681689210465336e8,5.7048484854749306e10,5.7048511543176125e10,0.5039900516309631,-0.14664341536085534,-0.8511696285631454,-0.2793789468530598,-0.9601809225636985,0.0,0.8172768392119615,-0.23779887442128164,0.5248907156843958,8943.181266801972,37.875626506419394,0.004235114880037154,6.3727047788847395e-15,291.9187458382069,0.0,-94.43534689678644,176.53695664288293,0.0,2.8189375632457457e-17,2.260367440670796,1.5707963267948966,27.097433613911416,650.0000000001,2.323960777025404e-7,8.560696458414007e-6,0.0,2.682257787722287e-7,673.5131888233752,-2639.2024847931007,-4416.979942281833,-6.028764200146191e-6,1.709628396569977e-6,-2.9729603212211126e-6,-1.590913069121766e-6,6.061173371701254e-6,-2.9729603212211134e-6,3.560962247108172e-23,-1.0319419310756836e-23,-7.814580899913807e-23,9.20632415605548e-24,-3.591349639032407e-23,-7.814580899913807e-23,673.5131872324622,-2639.2024787319274,-4416.979945254793,-1.0432269313604489e7
299.38229424594545,2014.0,5.0,19.0,4.0,5.0,34.0,1,-815937.7445284188,3.1963990055583236e6,5.452680460847151e6,1983.0250748227681,-7919.727086013802,3798.717351475523,6.372946352652332e6,9004.705385559137,-3.1676019333765185e6,921422.2687507091,5.452680460847151e6,6.372946352652332e6,7828.473973848284,-2317.225843550903,3798.7173514755227,9004.709539215652,1.5569887017288102e7,0.5971260436397822,1.568632115441057,1.8171495472507884,1.3178114667782805,5.992082784578419,1.0267050732688114,2.858514893995131,321146.3526523318,-0.10859140471818984,-0.10859135442975475,5.532595750180291e10,1.3912318946719973e10,1.2346487868201256e8,1.6135314840839325e10,5.471899150233778e10,1.2671881226270866e8,5.704848320107059e10,5.7048509828945625e10,0.4970388511207547,-0.14458340267798223,-0.8555980482367972,-0.27931223258775256,-0.9602003315594331,0.0,0.8215455295985765,-0.23897900105074343,0.5176407826411896,8951.587136945078,38.41247988498435,0.0042911098921409145,8.013090871935468e-15,291.95909575878534,0.0,-93.73996192522682,177.46188319563396,0.0,2.818739984142411e-17,2.2603351735545183,1.5707963267948966,27.11157433874517,650.0000000001,2.9273491242398513e-7,1.0142290786543867e-5,0.0,3.377317605025449e-7,665.6362778268893,-2607.5998454258397,-4448.31204737918,-7.6099929648393515e-6,2.158858726231508e-6,-3.700701689098603e-6,-2.0074521724112976e-6,7.651326662756698e-6,-3.700701689098604e-6,4.432475568155875e-23,-1.2841874556734287e-23,-9.863936694172575e-23,1.1462103043487512e-23,-4.4701430650273935e-23,-9.863936694172575e-23,665.6362758194372,-2607.599837774513,-4448.312051079882,-1.0432271976003803e7
305.4259639487768,2014.0,5.0,19.0,4.0,5.0,40.0,1,-803934.3682272065,3.1484618245999524e6,5.475513380004216e6,1989.1770661314313,-7943.823757468038,3757.213299210029,6.367131937064391e6,9009.873088223696,-3.120216888553196e6,907396.769758163,5.475513380004216e6,6.36713193706439e6,7852.362398958481,-2324.143029495697,3757.2132992100287,9009.877237892375,1.5569883067840686e7,0.5971259379677208,1.5686321153787746,1.8171495471468462,1.3178114023802416,6.000579790086598,1.0352019390554086,2.8585863103754834,315331.93706439063,-0.10543547556774813,-0.1054354268267061,5.532595591185362e10,1.3912318540795456e10,1.2346487868379498e8,1.6135159466042814e10,5.471903577023097e10,1.266220562602787e8,5.704848156013621e10,5.704850812916653e10,0.4900506098184912,-0.1425126381434032,-0.8599654340646096,-0.2792436578434295,-0.9602202765794011,0.0,0.8257562469462442,-0.2401398934271142,0.5103522824618968,8959.75914658626,38.96686359507203,0.004349069799629796,1.0132582077992482e-14,291.9995249202354,0.0,-93.0271013831526,178.37440761360637,0.0,2.8185490293736296e-17,2.2603039882741722,1.5707963267948966,27.12525533205703,650.0000000001,3.7080175487150724e-7,1.2137287411835243e-5,0.0,4.276329245198893e-7,657.6422159581937,-2575.5353832621718,-4479.186862229336,-9.659459570612272e-6,2.741326426840879e-6,-4.631657745409434e-6,-2.547153750025492e-6,9.712468149163749e-6,-4.631657745409435e-6,5.547326798833147e-23,-1.606784152172472e-23,-1.2520117414624759e-22,1.4348387992476518e-23,-5.594267382320816e-23,-1.2520117414624759e-22,657.64221341104,-2575.5353735497038,-4479.186866860994,-1.0432274622247785e7
305.5676174124071,2014.0,5.0,19.0,4.0,5.0,40.0,1,-803652.5842561763,3.147336514700343e6,5.476045533140997e6,1989.3203644662779,-7944.384957232203,3756.2370788401904,6.366997667188296e6,9009.992500198403,-3.119104534845918e6,907067.5353309491,5.476045533140997e6,6.366997667188296e6,7852.918761362672,-2324.3041031533285,3756.23707884019,9009.996649774688,1.5569882975500276e7,0.5971259354964794,1.5686321153773195,1.8171495471443937,1.3178114008267796,6.000779130857274,1.0354012764796627,2.858588009670582,315197.6671882961,-0.10536142212980325,-0.10536137342497895,5.532595587470902e10,1.3912318531310772e10,1.234648786838417e8,1.6135155810956371e10,5.471903681184601e10,1.2661980248311234e8,5.704848152180014e10,5.704850808947048e10,0.4898862380490447,-0.14246393398342744,-0.860067149287845,-0.279242026145417,-0.9602207510953938,0.0,0.8258543240816487,-0.24016689338825067,0.5101808490289298,8959.948033513801,38.98008562572386,0.004350453770649708,1.0186266030350816e-14,291.98986086388487,0.0,-93.01016683316536,178.3956643538913,0.0,2.818537752297458e-17,2.2603021465878705,1.5707963267948966,27.12606372272403,650.0000000001,3.7278112506911374e-7,1.2189956443358425e-5,0.0,4.299118478143637e-7,657.4532965512473,-2574.7777179874734,-4479.9055704494385,-9.711488373096692e-6,2.756117163056384e-6,-4.655059903896612e-6,-2.560851454720985e-6,9.764795341641301e-6,-4.655059903896613e-6,5.575340325870936e-23,-1.6148887166987347e-23,-1.2587523355010644e-22,1.4420926068800396e-23,-5.622513159592022e-23,-1.2587523355010644e-22,657.4532939903958,-2574.777708222678,-4479.905575104498,-1.0432274684118547e7
307.3204549756907,2014.0,5.0,19.0,4.0,5.0,42.0,1,-800164.0768050873,3.1334052204576298e6,5.482619011715047e6,1991.090143643732,-7951.315628393605,3744.144264066359,6.365343828342641e6,9011.46361323135,-3.1053336187357544e6,902991.6620600506,5.482619011715047e6,6.365343828342641e6,7859.78974055119,-2326.2932282442116,3744.1442640663586,9011.467761668442,1.556988183378199e7,0.5971259049394445,1.5686321153593314,1.8171495471139836,1.3178113814369241,6.003246492303784,1.037868596243546,2.8586091353487486,313543.8283426408,-0.10444476187193595,-0.10444471361509795,5.5325955415549774e10,1.391231841406129e10,1.2346487868442917e8,1.6135110531997572e10,5.4719049716230736e10,1.265919674412241e8,5.704848104791133e10,5.70485075988262e10,0.48785009930002426,-0.14186062629316987,-0.8613233094028433,-0.27922174076854966,-0.9602266500582979,0.0,0.827065596005019,-0.24050019381599,0.5080572376015658,8962.275250491964,39.14458017875177,0.004367677868517861,1.0838503442679856e-14,291.73857603446436,0.0,-92.79975195810019,178.65819696411484,0.0,2.8183131504698953e-17,2.2602654663258197,1.5707963267948966,27.142174459967567,650.0000000001,3.968446976499934e-7,1.2864247597097572e-5,0.0,4.576134532941779e-7,655.1097300061591,-2565.379160946652,-4488.779970534689,-1.0344448760640083e-5,2.936082687254521e-6,-4.938101671281699e-6,-2.7274676372528507e-6,1.0401400001713341e-5,-4.938101671281699e-6,5.91399654290599e-23,-1.7128540170944946e-23,-1.3407199697630993e-22,1.5297932605220808e-23,-5.963971543647907e-23,-1.3407199697630993e-22,655.1097272786915,-2565.3791505452523,-4488.77997547279,-1.0432275449103095e7
310.949684020885,2014.0,5.0,19.0,4.0,5.0,45.0,1,-792931.3336663103,3.1045221490188465e6,5.496161827729461e6,1994.7342818591007,-7965.584622466891,3719.0304259210097,6.361964532300449e6,9014.471173720129,-3.076782939398559e6,894541.5683378817,5.496161827729461e6,6.361964532300449e6,7873.936124035631,-2330.387928515585,3719.0304259210093,9014.475319822592,1.5569879475435173e7,0.5971258418090387,1.5686321153221965,1.8171495470506573,1.3178113403073846,6.008359183151632,1.0429811991692506,2.8586534632599303,310164.5323004499,-0.10254499700358588,-0.10254494967319548,5.532595446769808e10,1.391231817198846e10,1.2346487868574429e8,1.613501648640857e10,5.471907652448262e10,1.2653465124996567e8,5.704848006964525e10,5.704850658629749e10,0.4836215171866121,-0.14060775783898002,-0.8639095360913747,-0.2791791756525752,-0.9602390264314133,0.0,0.8295596518611955,-0.24118555212438866,0.5036470127483988,8967.034173370852,39.490439436022825,0.004403929255966664,1.2326420807847188e-14,291.2174794279379,0.0,-92.35897596594276,179.19880760924192,0.0,2.81784922474834e-17,2.2601897015058117,1.5707963267948966,27.17551408335333,650.0000000001,4.5177510101646405e-7,1.4402001408446451e-5,0.0,5.208398252299454e-7,650.2230857640794,-2545.7840872857573,-4507.041657765514,-1.1790570323676966e-5,3.3473241473376965e-6,-5.5804572603174745e-6,-3.1080689833749084e-6,1.1855886078210472e-5,-5.580457260317475e-6,6.682502121974916e-23,-1.9351361485467096e-23,-1.5279758483596258e-22,1.728834474488855e-23,-6.738821698444791e-23,-1.5279758483596258e-22,650.2230826560104,-2545.7840754298713,-4507.041663345972,-1.0432277029264562e7
315.9658959576034,2014.0,5.0,19.0,4.0,5.0,50.0,1,-782912.7821664573,3.064515989086034e6,5.514729874004527e6,1999.7259177557137,-7985.125635757919,3684.1518573003405,6.357393825702602e6,9018.54256920883,-3.037236929461624e6,882837.757551239,5.514729874004527e6,6.357393825702602e6,7893.309862249818,-2335.994287209604,3684.15185730034,9018.546712138032,1.5569876228976209e7,0.5971257548815421,1.5686321152711196,1.8171495469623262,1.3178112812770413,6.015434640829016,1.0500565316889987,2.858716073745992,305593.8257026011,-0.09991519695920668,-0.09991515090693413,5.532595316411149e10,1.3912317838991283e10,1.2346487868780518e8,1.613488584535598e10,5.4719113776860855e10,1.2645613767868423e8,5.704847872421177e10,5.704850519446122e10,0.47774874622085534,-0.1388678728667043,-0.8674513527396667,-0.27911905407323306,-0.9602565040931843,0.0,0.832975803452696,-0.24212220103124218,0.49752201019665687,8973.47884073804,39.980525559453326,0.004455380318530933,1.4723896617709613e-14,290.4954512061235,0.0,-91.73827322554585,179.93939598218242,0.0,2.817210476725502e-17,2.260085386037338,1.5707963267948966,27.221554655760514,650.0000000001,5.403751675911329e-7,1.68838681883118e-5,0.0,6.227988009529095e-7,643.393221303272,-2518.4016136477376,-4532.0282159644485,-1.4126355713271145e-5,4.01176224946572e-6,-6.606717071939544e-6,-3.722645172130215e-6,1.4205283348336358e-5,-6.606717071939545e-6,7.910136176446827e-23,-2.2901412512382197e-23,-1.8303931933180665e-22,2.0468519822671633e-23,-7.976553030178187e-23,-1.8303931933180665e-22,643.3932175806268,-2518.4015994424544,-4532.028222571165,-1.0432279204487957e7
321.97681071472965,2014.0,5.0,19.0,4.0,5.0,56.0,1,-770874.7948076234,3.016448392287586e6,5.536748762704852e6,2005.637459900416,-8008.261278875596,3642.1047060821024,6.352070191198911e6,9023.289700622461,-2.989721824852351e6,868776.3018208928,5.536748762704852e6,6.3520701911989115e6,7916.2484463097235,-2342.6300532036485,3642.104706082102,9023.293839831409,1.5569872360650608e7,0.5971256512718361,1.568632115210313,1.8171495468552545,1.3178112072082566,6.023926365870865,1.0585481011112692,2.8587932350159693,300270.1911989115,-0.09675793463755392,-0.096757890113256,5.5325951612436035e10,1.391231744250705e10,1.234648786906929e8,1.613472830594498e10,5.471915871854069e10,1.2636314813762188e8,5.704847712269776e10,5.704850353880211e10,0.47066888980457905,-0.1367705764688531,-0.8716447702949308,-0.2790449586310285,-0.960278038415233,0.0,0.8370213302137125,-0.24322807886790132,0.4901381380973096,8980.996631565864,40.586972009531564,0.004519175028381512,1.8202412586934594e-14,289.62757182761123,0.0,-90.97668855560971,180.81659321511253,0.0,2.8164488778302484e-17,2.259961007498843,1.5707963267948966,27.276659497339416,650.0000000001,6.690922804861491e-7,2.0505546137881644e-5,0.0,7.708835005158737e-7,635.0944490379152,-2485.1372008203643,-4561.572276151805,-1.752586329122938e-5,4.979163845762992e-6,-8.07913049234925e-6,-4.616770466759269e-6,1.762479467009685e-5,-8.079130492349252e-6,9.671155418697931e-23,-2.799247038499467e-23,-2.270457910780064e-22,2.50316234450988e-23,-9.75198489499375e-23,-2.270457910780064e-22,635.0944444211448,-2485.13718319557,-4561.572284230936,-1.0432281796381578e7
328.7213122164057,2014.0,5.0,19.0,4.0,6.0,3.0,1,-757325.6572274285,2.9623501449475265e6,5.561152947260413e6,2012.178361389877,-8033.851330869439,3594.6033919284823,6.346296765452177e6,9028.444080229,-2.936244892918495e6,852951.6171364252,5.561152947260413e6,6.346296765452177e6,7941.621836669547,-2349.96728396473,3594.603391928482,9028.44821537095,1.556986805140366e7,0.5971255358193638,1.5686321151426306,1.8171495467335312,1.3178111197822164,6.033471117514833,1.068092670674081,2.8588827257339067,294496.76545217726,-0.09320781019944861,-0.09320776738505035,5.532594988562479e10,1.3912317001121124e10,1.2346487869457054e8,1.6134550263295485e10,5.4719209534640015e10,1.262602477937479e8,5.704847534038592e10,5.7048501697632866e10,0.46267059380247655,-0.13440147044173903,-0.8762831542221738,-0.2789590215426878,-0.9603030065036484,0.0,0.8414973475480537,-0.24444709129615783,0.48179646493767253,8989.163585077546,41.29359095716336,0.004593675497038079,2.3040388214843858e-14,288.65038521994234,0.0,-90.09864885050598,181.7873614988017,0.0,2.815599319284796e-17,2.2598222640593395,1.5707963267948966,27.33839879321668,650.0000000001,8.483783463922999e-7,2.5600233423234374e-5,0.0,9.770833422963873e-7,625.6360367123252,-2447.233876671079,-4594.192696685767,-2.227088926820854e-5,6.330087846103702e-6,-1.0099548453049658e-5,-5.8642394318357895e-6,2.2398062791730418e-5,-1.009954845304966e-5,1.2087089274554524e-22,-3.4974495295938774e-23,-2.8845783642953705e-22,3.1293718099291826e-23,-1.218757204771845e-22,-2.8845783642953705e-22,625.6360308480857,-2447.2338542730163,-4594.192706785316,-1.043228468370717e7
336.1113987443983,2014.0,5.0,19.0,4.0,6.0,11.0,1,-742429.3488245225,2.902877068216331e6,5.587523880269512e6,2019.2317046098285,-8061.435473830605,3542.170250710635,6.340214485626989e6,9033.881151567992,-2.8774542621980472e6,835555.8509941389,5.587523880269512e6,6.340214485626989e6,7968.974048780403,-2357.873156073265,3542.1702507106347,9033.885282384643,1.556986337130184e7,0.5971254104009389,1.568632115069167,1.8171495465982395,1.3178110187625651,6.0439490678027585,1.0785704121744462,2.858984527388311,288414.48562699,-0.0893090139548186,-0.08930897300863241,5.532594801178626e10,1.3912316521965422e10,1.2346487869971848e8,1.6134353644404455e10,5.471926568414696e10,1.2614926978645992e8,5.704847340627531e10,5.704849970133516e10,0.4538417854350385,-0.13178668527512907,-0.8812831005853514,-0.2788612596625583,-0.9603314000174165,0.0,0.8463238337968202,-0.2457557155485562,0.4725887182558101,8997.783171661917,42.101487574182556,0.004679061444274676,2.970650228908373e-14,287.57566107714604,0.0,-89.1074524470262,182.83443257556337,0.0,2.8146745519427835e-17,2.259671238091255,1.5707963267948966,27.405929843384524,650.0000000001,1.0958074621908225e-6,3.2748163437300246e-5,0.0,1.261563231464638e-6,615.0966569795929,-2405.0099623750357,-4629.274345989713,-2.8834831180719153e-5,8.199856935932496e-6,-1.2840228389026879e-5,-7.589031033909569e-6,2.9001581869903093e-5,-1.2840228389026882e-5,1.5363516285579024e-22,-4.4439574545066736e-23,-3.7339227875646973e-22,3.9789373737630704e-23,-1.5490463127046556e-22,-3.7339227875646973e-22,615.0966493905619,-2405.009933373454,-4629.274358829941,-1.0432287819518536e7
344.26418289557057,2014.0,5.0,19.0,4.0,6.0,19.0,1,-725935.7400198173,2.8370317630430954e6,5.616165089644479e6,2026.8727020810184,-8091.304492041067,3483.8679914927407,6.333801562828986e6,9039.621536077317,-2.812363797135151e6,816297.6146707094,5.616165089644479e6,6.333801562828986e6,7998.5939270391455,-2366.4300374982904,3483.86799149274,9039.625662282113,1.556985826369629e7,0.5971252735034228,1.5686321149890152,1.8171495464466667,1.3178109010113537,6.055531227373098,1.0901523298588642,2.8591016821020707,282001.562828986,-0.08499751465538508,-0.08499747576392994,5.532594596799865e10,1.3912315999116426e10,1.2346487870666885e8,1.6134134894967133e10,5.471932819255172e10,1.2602902255169392e8,5.704847129669164e10,5.7048497525944595e10,0.44402461448113506,-0.12887956886134455,-0.8866973544930612,-0.2787487503988153,-0.9603640633380129,0.0,0.8515522743120227,-0.24716577954687616,0.46235030175723546,9006.888791978969,43.0363043072698,0.004778117926017497,3.9058939749299046e-14,286.3853196247087,0.0,-87.97788228571582,183.96908334431998,0.0,2.8136618287387725e-17,2.2595058478408228,1.5707963267948966,27.480276878927192,650.0000000001,1.4435414133229927e-6,4.304124359081758e-5,0.0,1.6612318296509205e-6,603.2603238166448,-2357.6035807312132,-4667.14992911993,-3.808389018446172e-5,1.0836093867681783e-5,-1.6616417858430493e-5,-1.0017982936767688e-5,3.830722699139136e-5,-1.6616417858430493e-5,1.987669591537599e-22,-5.747138153115721e-23,-4.930415447834667e-22,5.1496981138018963e-23,-2.003979158574331e-22,-4.930415447834667e-22,603.2603137986619,-2357.6035424239863,-4667.149945736348,-1.043229124177263e7
353.8706625874133,2014.0,5.0,19.0,4.0,6.0,28.0,1,-706422.1390980821,2.7591367897053896e6,5.649300448618902e6,2035.683671504329,-8125.728613624317,3414.5683991069445,6.326647107408426e6,9046.035090849586,-2.735360821769553e6,793517.005263196,5.649300448618902e6,6.326647107408426e6,8032.73367879039,-2376.2865390216625,3414.568399106944,9046.039211836787,1.5569852327602642e7,0.5971251143908473,1.5686321148958438,1.8171495462649547,1.3178107538414514,6.069207881528458,1.1038286829664745,2.8592467579437706,274847.10740842577,-0.07990398306842376,-0.07990394658993506,5.532594359324471e10,1.391231539126942e10,1.2346487871684742e8,1.6133874701267822e10,5.4719402597396225e10,1.2589032726765537e8,5.704846884540657e10,5.704849500089062e10,0.43235552344408135,-0.12542457194016687,-0.892937499549112,-0.2786094218410645,-0.9604044929410669,0.0,0.857581186482529,-0.2487808004895839,0.4501806547364954,9017.068383878175,44.20098254074492,0.0049018845849989195,5.3332963916466636e-14,284.9766400696181,0.0,-86.59716862847533,185.2779980422853,0.0,2.8124787130208276e-17,2.2593126303810998,1.5707963267948966,27.567657774178343,650.0000000001,1.97527131602036e-6,5.9347126318793146e-5,0.0,2.272152950343316e-6,589.0379107266904,-2300.658600666474,-4710.629340650781,-5.226985400132868e-5,1.4882419808024697e-5,-2.2254658982746976e-5,-1.3740875094514717e-5,5.258148351177863e-5,-2.225465898274698e-5,2.661329642179993e-22,-7.69122168566292e-23,-6.76504236524747e-22,6.898170192782904e-23,-2.6829791006342235e-22,-6.76504236524747e-22,589.0378969858152,-2300.6585480849903,-4710.62936290544,-1.0432295219142266e7
366.3791353547922,2014.0,5.0,19.0,4.0,6.0,41.0,1,-680888.7070068058,2.657222462322915e6,5.691442319240092e6,2046.8374128779074,-8169.275201241221,3323.3882696135843,6.317986729872095e6,9053.811920897004,-2.634611960366757e6,763714.9100909873,5.691442319240092e6,6.317986729872095e6,8075.925155098578,-2388.746136011011,3323.388269613584,9053.81603544421,1.5569844745941075e7,0.5971249111972329,1.5686321147767197,1.817149546023315,1.3178105487250125,6.087060809341844,1.1216811917644292,2.859448168698811,266186.7298720954,-0.07325152285087361,-0.0732514895017232,5.5325940558900604e10,1.3912314614036007e10,1.2346487873379993e8,1.6133532021939697e10,5.471950067881018e10,1.2571468648683262e8,5.704846571313906e10,5.70484917786935e10,0.4170018192520157,-0.12087947359560978,-0.9008316355478184,-0.2784159803972294,-0.9604605883946772,0.0,0.8652132827227971,-0.25080592298388554,0.43416858983146456,9029.420192363448,45.82989964722947,0.005075575742592934,7.832720854261285e-14,283.13300058116187,0.0,-84.71644342664402,186.93595030451078,0.0,2.810954900611276e-17,2.2590637729292027,1.5707963267948966,27.681043242066014,650.0000000001,2.908445644881295e-6,8.958095923904878e-5,0.0,3.3438585621230164e-6,570.0849426114012,-2224.801938041166,-4765.309439292671,-7.726194045177682e-5,2.2017852048669954e-5,-3.1840472746945066e-5,-2.0293693598332876e-5,7.773261382037793e-5,-3.184047274694507e-5,3.806205780399918e-22,-1.0992588554110347e-22,-9.996025050370359e-22,9.871848473825018e-23,-3.836800561802466e-22,-9.996025050370359e-22,570.0849223177075,-2224.801860308552,-4765.309471133144,-1.043230029909861e7
376.3707584821213,2014.0,5.0,19.0,4.0,6.0,51.0,1,-660394.0940971237,2.575428869236264e6,5.724281328167193e6,2055.4820019493895,-8202.999716666034,3249.8121659994204,6.311604466696047e6,9059.552402091329,-2.5537524514355087e6,739799.0516356938,5.724281328167193e6,6.311604466696047e6,8109.378546826855,-2398.3879294631106,3249.81216599942,9059.556511783998,1.556983882179589e7,0.5971247524856443,1.568632114683456,1.8171495458262095,1.3178103740990061,6.101355418745818,1.1359754435096747,2.859620302200131,259804.46669604816,-0.06792227714386956,-0.06792224628477046,5.532593818498229e10,1.391231400549361e10,1.2346487875061989e8,1.6133255200727768e10,5.471957998426653e10,1.2557849606240463e8,5.704846326249481e10,5.704848926119801e10,0.4046122447803401,-0.11721251791669368,-0.9069455093981352,-0.2782506488293606,-0.960508498882774,0.0,0.8711288698004757,-0.2523581764429061,0.421247959024797,9038.5433147047,47.23214760970677,0.005225589571794734,1.0440510698919197e-13,281.6530714681962,0.0,-83.14478989954277,188.22189808726753,0.0,2.809751436154009e-17,2.258867232268156,1.5707963267948966,27.771269071298786,650.0000000001,3.88413240274611e-6,0.00012333286150147078,0.0,4.4639736784298e-6,554.6043344881579,-2162.8661231399533,-4807.357153312948,-0.00010349449341098836,2.9515009436601722e-5,-4.152888684205053e-5,-2.7165138874325303e-5,0.00010413597446789667,-4.152888684205054e-5,4.962881085299513e-22,-1.4325112859157136e-22,-1.3386138906593464e-21,1.2878594601357393e-22,-5.0023689650043275e-22,-1.3386138906593464e-21,554.604307323019,-2162.8660190039786,-4807.357194841835,-1.0432304268469274e7
