time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
265.9606126897141,2014.0,5.0,19.0,4.0,5.0,0.0,1,-919759.6765862501,3.612055256490138e6,5.139274766512266e6,1961.8272424905526,-7839.265788370176,4231.128184993195,6.348625533477446e6,9121.693918781368,-3.5783436057799025e6,1.0432440163193688e6,5.139274766512266e6,6.348625533477447e6,7748.343525996041,-2294.7989529710267,4231.128184993194,9121.698051856654,1.6977620487829372e7,0.6361356138482718,1.5686321157630214,1.8171495479846747,1.3178122049797811,5.908693071216806,0.9433167399548951,2.8579117501580873,296825.53347744606,-0.14513528750153168,-0.14513522127453135,5.5571209655641975e10,1.3973990334612347e10,1.240121626214552e8,1.6207701514497147e10,5.496129685142566e10,1.2816614003199959e8,5.730137107853208e10,5.730139759668185e10,0.5636406789013861,-0.16432596485934708,-0.8095098284521499,-0.2798913206604984,-0.9600316914659235,0.0,0.777155089867207,-0.22657477497312573,0.5871063256679925,9025.730287767055,34.385617972750424,0.003809714064077047,2.3636200459415798e-14,291.5664834261939,0.0,-99.85999668937177,167.84850634898086,0.0,2.813634477801224e-17,2.2595013810937465,1.5707963267948966,27.482290521610583,650.0000000001,8.975572452311692e-7,1.7660156345272066e-5,0.0,1.0195068961478405e-6,758.9915449646851,-2980.691010282812,-4241.013819610813,-2.243390573658923e-5,6.346961377995124e-6,-1.2284646442320088e-5,-5.93296168962698e-6,2.2546929079618615e-5,-1.228464644232009e-5,1.4690359142821463e-22,-4.2643870686011326e-23,-2.9030386340087344e-22,3.7918676619168536e-23,-1.4819358570816756e-22,-2.9030386340087344e-22,758.9915390317234,-2980.690987735883,-4241.01383189546,-9.56725921140948e6
269.65369643545114,2014.0,5.0,19.0,4.0,5.0,4.0,1,-912506.5362229598,3.583072979453299e6,5.154856103773133e6,1966.1275033512832,-7856.15248710086,4206.967897014723,6.343786062387751e6,9125.972175419332,-3.5496973949605413e6,1.0347601456126508e6,5.154856103773133e6,6.343786062387751e6,7765.0778477971235,-2299.6588136389482,4206.967897014722,9125.97630547052,1.6977617320970703e7,0.6361355443977741,1.5686321157217058,1.8171495479273911,1.3178121876414437,5.913947531362907,0.9485711468020899,2.857946087127692,291986.0623877514,-0.14311194149060844,-0.1431118762780614,5.557120859752527e10,1.3973990065152687e10,1.2401216262583733e8,1.6207612985785116e10,5.496132192470634e10,1.28099815592103e8,5.730136998665156e10,5.730139645742458e10,0.5595550291342049,-0.16311397254515478,-0.8125835349865007,-0.2798583559164958,-0.9600413015197398,0.0,0.7801137545219511,-0.22740829214613645,0.5828447466254134,9032.614655325484,34.64552044917173,0.003835583811867179,2.9728209841170036e-14,291.5909821692252,0.0,-99.51880074243435,168.48881620350733,0.0,2.81347516960222e-17,2.259475364090458,1.5707963267948966,27.494025187518755,650.0000000001,1.1304827488940254e-6,2.1387934028991307e-5,0.0,1.2836437273165953e-6,754.7307248127739,-2963.5461878807873,-4263.613993025012,-2.8293715542061443e-5,8.006535412193774e-6,-1.5371478614225372e-5,-7.481151994924148e-6,2.8437146715355338e-5,-1.5371478614225376e-5,1.8381036645070835e-22,-5.335073920309575e-23,-3.66121760045029e-22,4.7450517542920203e-23,-1.854211438136694e-22,-3.66121760045029e-22,754.7307173316219,-2963.5461594436406,-4263.61400839649,-9.56726099600371e6
273.3307129376762,2014.0,5.0,19.0,4.0,5.0,8.0,1,-905269.2183451272,3.5541550149853555e6,5.170280773386457e6,1970.3848398196828,-7872.868289453246,4182.7854817987545,6.339032536900123e6,9130.17885404312,-3.521114591421581e6,1.0262954069403172e6,5.170280773386457e6,6.339032536900124e6,7781.643162889961,-2304.4688254283647,4182.785481798754,9130.182981116517,1.6977614164648447e7,0.6361354751417589,1.568632115680594,1.8171495478697555,1.31781216905495,5.9191870495463075,0.9538106100122157,2.8579808131577193,287232.5369001236,-0.1410937898478856,-0.14109372564331096,5.5571207545107025e10,1.3973989797105164e10,1.2401216263123608e8,1.6207524389167448e10,5.4961347023192085e10,1.2803417016947746e8,5.73013689006418e10,5.730139532487786e10,0.5554656126033162,-0.16190095270313767,-0.8156261611357492,-0.2798250173246981,-0.9600510193105533,0.0,0.7830427273747296,-0.22823260467028803,0.5785792644668153,9039.386955616863,34.90921195159308,0.0038618811846449783,3.740641728830066e-14,291.61544578390465,0.0,-99.17292982684748,169.12274123600844,0.0,2.813318914450453e-17,2.2594498456876213,1.5707963267948966,27.50554493731871,650.0000000001,1.4244312383325785e-6,2.6063962369011803e-5,0.0,1.6168790471237827e-6,750.430311120219,-2946.2458234696296,-4285.998712553983,-3.5698161087094235e-5,1.0104021235849452e-5,-1.924127715434994e-5,-9.43704620910225e-6,3.5880246779835494e-5,-1.9241277154349944e-5,2.3007703355811577e-22,-6.677123881575212e-23,-4.619228209249822e-22,5.940115748184899e-23,-2.3208908245264183e-22,-4.619228209249822e-22,750.4303016831728,-2946.245787589383,-4285.99873179526,-9.567262774661094e6
277.00036504430125,2014.0,5.0,19.0,4.0,5.0,12.0,1,-898030.8329320366,3.525233868131364e6,5.185585666617136e6,1974.6092324126266,-7889.452394336625,4158.525587472592,6.334353314091512e6,9134.324045319245,-3.4925284836444478e6,1.0178300412393255e6,5.185585666617136e6,6.334353314091512e6,7798.078315581244,-2309.2402711015025,4158.525587472591,9134.328169453931,1.697761101192886e7,0.6361354059297032,1.5686321156395882,1.8171495478116266,1.3178121491815196,5.9244238618838105,0.9590473655672103,2.8580160196472337,282553.314091512,-0.1390761308945733,-0.13907606769391626,5.557120649597951e10,1.397398952985598e10,1.240121626379013e8,1.6207435520791039e10,5.4961372204648285e10,1.2796904886527538e8,5.730136781801811e10,5.730139419644125e10,0.551363069040514,-0.16068412839792875,-0.8186448417838003,-0.2797912171251393,-0.9600608703720994,0.0,0.7859488793285849,-0.22904963667590658,0.5743001158112165,9046.063284630205,35.177401418378395,0.0038886776486071867,4.7080087477142566e-14,291.6399307167599,0.0,-98.82154243574246,169.75176905840664,0.0,2.8131653285582164e-17,2.2594247632079476,1.5707963267948966,27.516877534851407,650.0000000001,1.7952452525877018e-6,3.1945107409626766e-5,0.0,2.0371259692302164e-6,746.0808274371183,-2928.7517808910793,-4308.218752391548,-4.505083473701228e-5,1.2753967784780091e-5,-2.4090151812430494e-5,-1.1907058913950571e-5,4.528204227700548e-5,-2.4090151812430497e-5,2.880476303963824e-22,-8.35844611116168e-23,-5.829278215862095e-22,7.437675907389649e-23,-2.9056134847214955e-22,-5.829278215862095e-22,746.0808155300593,-2928.751735609037,-4308.2187764817,-9.567264551288962e6
280.67040427918306,2014.0,5.0,19.0,4.0,5.0,15.0,1,-890776.224668552,3.4962489847720093e6,5.200802905168225e6,1978.8093488993604,-7905.938825896823,4134.138013953866,6.329738549447387e6,9138.416289299408,-3.463879219106337e6,1.0093463238142491e6,5.200802905168225e6,6.329738549447387e6,7814.417025044597,-2313.982938535846,4134.138013953865,9138.4204105283,1.6977607856624994e7,0.6361353366272013,1.568632115598599,1.8171495477528699,1.3178121279762693,5.929668917966632,0.9642923629210998,2.8580517942165486,277938.54944738746,-0.13705475363239236,-0.13705469143374338,5.557120544800004e10,1.3973989262858406e10,1.2401216264614773e8,1.6207346195772009e10,5.496139752150032e10,1.2790431718068981e8,5.730136673656917e10,5.730139306980538e10,0.5472389091661215,-0.15946098182876287,-0.8216457701277846,-0.27975687118195186,-0.9600708791680356,0.0,0.7888381768912799,-0.22986104987083428,0.5699984459900919,9052.657270601674,35.45077714249146,0.003916043087174633,5.926417834531081e-14,291.6644877133299,0.0,-98.46383210341511,170.37719192961038,0.0,2.8130140892417585e-17,2.2594000639531804,1.5707963267948966,27.528046333414242,650.0000000001,2.2628831617605045e-6,3.935887644513371e-5,0.0,2.5669449900019807e-6,741.6734105322967,-2911.0284230708903,-4330.318073825274,-5.6860868367323226e-5,1.6100914649683922e-5,-3.0163209197523324e-5,-1.5025400453739433e-5,5.715448490929853e-5,-3.0163209197523327e-5,3.606517638067489e-22,-1.0463900389309066e-22,-7.357226478670325e-22,9.313502808320832e-23,-3.637923616798425e-22,-7.357226478670325e-22,741.6733955068962,-2911.0283659164056,-4330.318103988483,-9.56726632937377e6
284.34778009616576,2014.0,5.0,19.0,4.0,5.0,19.0,1,-883491.699317222,3.46714565707185e6,5.215960562260529e6,1982.9927391455612,-7922.357201090986,4109.5768933592235,6.325179932394951e6,9142.462800997018,-3.4351127225940037e6,1.0008282435999892e6,5.215960562260529e6,6.325179932394952e6,7830.688645607647,-2318.705342316672,4109.576893359223,9142.466919347777,1.697760469317057e7,0.6361352671132708,1.568632115557545,1.8171495476933563,1.3178121053889391,5.934932082536807,0.9695554666760078,2.8580882217952928,273379.9323949516,-0.13502586083390145,-0.1350257996372706,5.5571204399244545e10,1.397398899562096e10,1.2401216265636063e8,1.6207256245146374e10,5.496142302168741e10,1.2783985797680473e8,5.7301365654309135e10,5.7301391942901306e10,0.5430853761172514,-0.15822921312865135,-0.824634337364308,-0.2797218979387945,-0.9600810693964956,0.0,0.7917158164777954,-0.2306682819530444,0.5656661644819572,9059.180431218381,35.73001454961877,0.003944046545334489,7.460690652795348e-14,291.68916271257206,0.0,-98.09901898361218,171.00013579411885,0.0,2.812864925983454e-17,2.2593757037444395,1.5707963267948966,27.539070914586866,650.0000000001,2.852498721017991e-6,4.87231612602232e-5,0.0,3.2347614086848097e-6,737.199706878287,-2893.0421916504692,-4352.334807160358,-7.177080012493485e-5,2.032732106936492e-5,-3.776686845146439e-5,-1.896140718010659e-5,7.214369529058378e-5,-3.776686845146439e-5,4.515517803878258e-22,-1.3099553345338096e-22,-9.286187148003493e-22,1.166233337340103e-22,-4.554753980018207e-22,-9.286187148003493e-22,737.1996879168798,-2893.042119506774,-4352.334844927226,-9.567268112052292e6
288.03859789303255,2014.0,5.0,19.0,4.0,5.0,23.0,1,-876165.1254629948,3.437875428838291e6,5.231082578726555e6,1987.1658084659357,-7938.732627535317,4084.8011202346593,6.320670671435438e6,9146.469475907095,-3.4061810970375026e6,992261.6214850025,5.231082578726555e6,6.320670671435438e6,7846.9180651521665,-2323.414695045012,4084.801120234659,9146.473591403019,1.6977601516651936e7,0.6361351972811261,1.568632115516351,1.8171495476329607,1.3178120813655803,5.94022206531445,0.9748453864118634,2.8581253839029395,268870.671435439,-0.13298609679810702,-0.1329860366051656,5.557120334801395e10,1.397398872770901e10,1.2401216266903305e8,1.6207165517415033e10,5.49614487482131e10,1.277755718536272e8,5.730136456948425e10,5.730139081390699e10,0.5388955182289147,-0.1569867618588736,-0.82761511406804,-0.2796862191096011,-0.9600914637888289,0.0,0.7945862063193432,-0.23147254213165136,0.5612960208002059,9065.642177124022,36.01577024900553,0.0039727556050331994,9.392364506932633e-14,291.7139964749176,0.0,-97.72635936933811,171.6215563377167,0.0,2.8127176197059856e-17,2.2593516468036845,1.5707963267948966,27.54996712372339,650.0000000001,3.5957707840722734e-6,6.057098499970178e-5,0.0,4.076364313112736e-6,732.6519898904199,-2874.76207478899,-4374.301074764939,-9.059096637939092e-5,2.5663355418300173e-5,-4.728383141732817e-5,-2.392858473089689e-5,9.106455860352163e-5,-4.7283831417328174e-5,5.653216526352273e-22,-1.639785037882211e-22,-1.1720977718989898e-21,1.460250569131129e-22,-5.702229418362353e-22,-1.1720977718989898e-21,732.6519659618352,-2874.7619837244315,-4374.30112204877,-9.567269902093433e6
291.7481499772567,2014.0,5.0,19.0,4.0,5.0,26.0,1,-868785.8914006198,3.4083959221404865e6,5.246188980785206e6,1991.3338748771205,-7955.085930659058,4059.7742921557847,6.316205388464879e6,9150.440976731768,-3.3770424523022e6,983634.0592463306,5.246188980785206e6,6.31620538846488e6,7863.125929872607,-2328.116973372694,4059.774292155784,9150.445089392646,1.697759832277038e7,0.6361351270374215,1.5686321154749487,1.8171495475715618,1.3178120558498552,5.945546455538553,0.9801697112285318,2.8581633586280786,264405.3884648802,-0.13093253471973254,-0.13093247553359857,5.5571202292817535e10,1.397398845874054e10,1.2401216268476772e8,1.6207073878303923e10,5.4961474739199295e10,1.2771137623922634e8,5.730136348055564e10,5.730138968122906e10,0.5346631790140332,-0.15573180394714783,-0.8305918915122967,-0.2796497596984992,-0.960102084103858,0.0,0.7974530060807217,-0.2322748228689357,0.5568815940162011,9072.049946738194,36.30868140477651,0.0040022362922216715,1.182393399283297e-13,291.7390247026007,0.0,-97.34514818227956,172.2422475340069,0.0,2.812571999072724e-17,2.2593278651495186,1.5707963267948966,27.560747326774596,650.0000000001,4.532569134442563e-6,7.558195909900273e-5,0.0,5.136783995579891e-6,728.0231879624101,-2856.1597162615085,-4396.243260688726,-0.00011434265263495008,3.2399181817811186e-5,-5.919164020067945e-5,-3.0195951008972443e-5,0.0001149441331113693,-5.919164020067946e-5,7.076687289414362e-22,-2.0524025324950436e-22,-1.4793699860056658e-21,1.8281705694171144e-22,-7.137902459173003e-22,-1.4793699860056658e-21,728.0231577664591,-2856.1596013173753,-4396.2433198803665,-9.567271701919667e6
295.4809924106464,2014.0,5.0,19.0,4.0,5.0,30.0,1,-861344.7692606347,3.3786702934333035e6,5.261296278673813e6,1995.5012768144209,-7971.434078689804,4034.46432903781,6.311779962518359e6,9154.380865953943,-3.3476603677582894e6,974934.780075968,5.261296278673813e6,6.311779962518359e6,7879.329065131306,-2332.817040874133,4034.4643290378094,9154.384975796804,1.6977595107757032e7,0.6361350563004469,1.5686321154332736,1.81714954750904,1.317812028783972,5.950911823220431,0.9855350109997161,2.8582022211001745,259979.9625183586,-0.1288626382685259,-0.12886258009353418,5.5571201232340645e10,1.3973988188377888e10,1.240121627043171e8,1.6206981209332747e10,5.496150102827617e10,1.2764720370553207e8,5.730136238616602e10,5.7301388543467964e10,0.530382932807847,-0.15446273252006318,-0.8335677590025794,-0.2796124475468795,-0.9601129512598211,0.0,0.8003192011710019,-0.2330759212908786,0.5524172256106952,9078.409415646525,36.6093689342365,0.0040325533710788624,1.4884169061057093e-13,291.76427847733083,0.0,-96.95471645088394,172.86285770431908,0.0,2.8124279351553656e-17,2.2593043377263533,1.5707963267948966,27.571420790103268,650.0000000001,5.713045362014104e-6,9.46222974347942e-5,0.0,6.472647845743444e-6,723.3068504103379,-2837.2092752312747,-4418.18255099077,-0.00014431233452204964,4.0900409383358727e-5,-7.408572804459136e-5,-3.8102290094755315e-5,0.00014507621745987666,-7.408572804459138e-5,8.857091716748086e-22,-2.56840600746542e-22,-1.8670754494783176e-21,2.288410676015059e-22,-8.933530079200068e-22,-1.8670754494783176e-21,723.3068123080478,-2837.209130155057,-4418.182625076498,-9.567273513654843e6
299.2408668010814,2014.0,5.0,19.0,4.0,5.0,34.0,1,-853834.0870021782,3.348667919603148e6,5.276417233212215e6,1999.6713070134488,-7987.789925583105,4008.844134182987,6.307391560926352e6,9158.291572313756,-3.3180045705482913e6,966154.829065597,5.276417233212215e6,6.307391560926353e6,7895.540220325626,-2337.5185747956675,4008.8441341829866,9158.29567935365,1.697759186841169e7,0.6361349850010558,1.5686321153912652,1.8171495474452766,1.3178120001107214,5.956323598249924,0.9909467154823803,2.858242042360934,255591.56092635263,-0.12677430882089957,-0.12677425166238943,5.557120016545344e10,1.3973987916329922e10,1.240121627286148e8,1.6206887410217701e10,5.4961527643881165e10,1.2758300296430111e8,5.7301361285148636e10,5.730138739942718e10,0.5260501965825289,-0.1531781909737186,-0.8365450570564037,-0.27957421441700353,-0.9601240850187622,0.0,0.8031870574832478,-0.23387642715097146,0.5478981360750357,9084.724438410414,36.91842834465933,0.00406376939315568,1.8734593944797041e-13,291.78978365545333,0.0,-96.55444480354159,173.48387968840964,0.0,2.812285342215466e-17,2.2592810505320373,1.5707963267948966,27.581993609186142,650.0000000001,7.200184246387266e-6,0.00011879446983335244,0.0,8.155054123492479e-6,718.4973054257047,-2817.888057676273,-4440.134563561233,-0.00018211800245996655,5.162699145076541e-5,-9.270713493804696e-5,-4.807357438970777e-5,0.00018308807856237677,-9.270713493804697e-5,1.1082991266819654e-21,-3.2134251455204415e-22,-2.3561419568942665e-21,2.8638956670045422e-22,-1.1178412149978034e-21,-2.3561419568942665e-21,718.4972573521303,-2817.8878745881943,-4440.134656268368,-9.567275339102365e6
303.0306072715527,2014.0,5.0,19.0,4.0,5.0,38.0,1,-846247.9319294856,3.3183652097757948e6,5.291560577307283e6,2003.8461347043617,-8004.161908510132,3982.8923720713196,6.303038677579083e6,9162.17435092337,-3.2880517381879995e6,957287.3104476841,5.291560577307283e6,6.303038677579083e6,7911.767768656186,-2342.2239798548826,3982.892372071319,9162.178455174186,1.697758860214368e7,0.6361349130836373,1.5686321153488672,1.8171495473801536,1.317811969775892,5.961785927373377,0.9964089712986492,2.8582828879566233,251238.67757908255,-0.1246659412868057,-0.12466588515086019,5.5571199091219696e10,1.3973987642354258e10,1.2401216275880909e8,1.6206792401686615e10,5.496155460843631e10,1.2751874004390621e8,5.730136017653645e10,5.730138624812279e10,0.5216613615087158,-0.151877111884607,-0.8395253223068757,-0.27953499734361065,-0.9601355035931687,0.0,0.8060580681123294,-0.23467670874094637,0.5433205621044876,9090.99698007833,37.236418231392236,0.004095943500735759,2.357737093004304e-13,291.8155601552992,0.0,-96.1437797371574,174.1056392687655,0.0,2.8121441786762346e-17,2.259257996776566,1.5707963267948966,27.59246862332726,650.0000000001,9.072912899718461e-6,0.00014949862190398957,0.0,1.0273072885513454e-5,713.5898448323944,-2798.177254911669,-4462.108921239445,-0.0002297901448736864,6.515631160278626e-5,-0.00011597579833529086,-6.064422863782716e-5,0.00023102193219621406,-0.00011597579833529087,1.3864325013776823e-21,-4.019269842429103e-22,-2.9728323505849105e-21,3.583089493836187e-22,-1.3983401153977476e-21,-2.9728323505849105e-21,713.5897841881658,-2798.177023889737,-4462.109037215244,-9.567277179722145e6
303.93271520229627,2014.0,5.0,19.0,4.0,5.0,38.0,1,-844439.7999782964,3.3111428411687342e6,5.295150781740394e6,2004.835679901366,-8008.04210337532,3976.6959818339615,6.302012955538591e6,9163.089837209485,-3.280912734697851e6,955173.8677894265,5.295150781740394e6,6.302012955538591e6,7915.6137919691155,-2343.339056221229,3976.695981833961,9163.093940801755,1.6977587824434526e7,0.6361348959563405,1.568632115338763,1.8171495473645185,1.3178119623429931,5.963087285096621,0.9977103112440486,2.858292717859289,250212.9555385923,-0.12416356151334099,-0.12416350562051315,5.557119883565181e10,1.3973987577165117e10,1.2401216276697159e8,1.6206769717423653e10,5.496156104732113e10,1.2750350966860485e8,5.730135991278765e10,5.730138597431118e10,0.5206134544382974,-0.1515664716223667,-0.8402316559959933,-0.27952555929155937,-0.9601382513485966,0.0,0.8067385529157286,-0.23486622357675313,0.5422275945230295,9092.476307046767,37.313091420973706,0.004103709562116276,2.4895968529838327e-13,291.8217060505468,0.0,-96.04494781221327,174.25301653005175,0.0,2.8121109561403726e-17,2.259252571124715,1.5707963267948966,27.59493507966149,650.0000000001,9.583199267021762e-6,0.00015791152273351023,0.0,1.0850098104306748e-5,712.4128724747854,-2793.4505013998255,-4467.316798611075,-0.0002427905325417348,6.884636466358967e-5,-0.0001222862267369118,-6.407181238417109e-5,0.0002440939726357428,-0.00012228622673691184,1.4618607091505702e-21,-4.237789164228961e-22,-3.1410044135195838e-21,3.7781485598798543e-22,-1.474408775597036e-21,-3.1410044135195838e-21,712.412808402973,-2793.450257305853,-4467.316920897301,-9.56727761797987e6
304.11363559133724,2014.0,5.0,19.0,4.0,5.0,39.0,1,-844077.0663915485,3.309693952748721e6,5.295870134634958e6,2005.0339393089805,-8008.819497554855,3975.4524078253176,6.301807727770508e6,9163.2730336425,-3.2794805691053052e6,954749.8896205006,5.295870134634958e6,6.301807727770508e6,7916.384342686851,-2343.5624556072507,3975.452407825317,9163.277137102943,1.69775876684518e7,0.6361348925210148,1.568632115336736,1.8171495473613766,1.3178119608424943,5.963348327163809,0.9979713497305992,2.85829469429293,250007.7277705092,-0.12406278454094864,-0.12406272869686713,5.55711987844027e10,1.3973987564092321e10,1.2401216276865864e8,1.6206765164864977e10,5.496156233959311e10,1.2750045827496338e8,5.7301359859897934e10,5.730138591940793e10,0.5204031463310829,-0.15150412879357678,-0.8403731696378751,-0.27952366164147324,-0.9601388038104403,0.0,0.8068748898504976,-0.2349041855224298,0.5420082432516974,9092.772350071155,37.32851435274779,0.004105272101071163,2.5168794861972065e-13,291.8229390914472,0.0,-96.02507662819563,174.28254434348077,0.0,2.8121043108784926e-17,2.2592514858710917,1.5707963267948966,27.59542848113945,650.0000000001,9.688799111762755e-6,0.00015965485473339361,0.0,1.09695042739712e-5,712.176420538349,-2792.5009293554294,-4468.3601835113095,-0.00024548137767638835,6.961016599334314e-5,-0.0001235906601287906,-6.478123645402901e-5,0.0002467996624774953,-0.00012359066012879063,1.477452474565073e-21,-4.2829582522245765e-22,-3.175812897079759e-21,3.818470092551795e-22,-1.4901328766335974e-21,-3.175812897079759e-21,712.1763557571126,-2792.500682555767,-4468.36030710197,-9.567277705879875e6
304.1224915846483,2014.0,5.0,19.0,4.0,5.0,39.0,1,-844059.3097814284,3.3096230265283515e6,5.295905340945314e6,2005.0436423517137,-8008.85754395714,3975.39152783285,6.301797686089937e6,9163.281997554119,-3.2794104614936165e6,954729.1349914961,5.295905340945314e6,6.301797686089937e6,7916.422054187623,-2343.573388937304,3975.3915278328495,9163.286101008112,1.697758766081636e7,0.6361348923528526,1.568632115336637,1.8171495473612227,1.3178119607689616,5.963361105523327,0.9979841279147156,2.8582947910818817,249997.68608993664,-0.1240578513423878,-0.1240577955006935,5.5571198781894104e10,1.397398756345242e10,1.2401216276874065e8,1.6206764941990757e10,5.4961562402857635e10,1.2750030893689156e8,5.730135985730903e10,5.73013859167205e10,0.5203928505563283,-0.1515010767639979,-0.8403800954503909,-0.27952356871064377,-0.960138830865238,0.0,0.8068815623281554,-0.23490604335368473,0.5419975047643595,9092.786835783001,37.329269694977484,0.00410534863012563,2.520886895815631e-13,291.82299945236355,0.0,-96.02410350959202,174.28398947008586,0.0,2.812103985746252e-17,2.2592514327729676,1.5707963267948966,27.59545262222064,650.0000000001,9.704254217118199e-6,0.00015974070335558502,0.0,1.0986994753294266e-5,712.1648428075315,-2792.454434333651,-4468.411247658151,-0.00024587371618762637,6.972145798237829e-5,-0.0001237856942265546,-6.488473900907687e-5,0.00024719412747641474,-0.00012378569422655461,1.4797838937875217e-21,-4.289715291958217e-22,-3.180888454266386e-21,3.824496859527659e-22,-1.492484232040055e-21,-3.180888454266386e-21,712.1647779227925,-2792.4541871395236,-4468.411371443845,-9.56727771018263e6
304.18193416326636,2014.0,5.0,19.0,4.0,5.0,39.0,1,-843940.1228814808,3.3091469517945033e6,5.296141636323223e6,2005.1087663531566,-8009.112899959277,3974.982875400948,6.3017302950520255e6,9163.342156054807,-3.2789398814443494e6,954589.8247172884,5.296141636323223e6,6.3017302950520255e6,7916.675162489167,-2343.646770048097,3974.9828754009477,9163.346259465508,1.6977587609565925e7,0.6361348912241134,1.5686321153359708,1.8171495473601897,1.3178119602751976,5.96344687658806,0.9980698978018149,2.8582954408461503,249930.29505202547,-0.12402473859157265,-0.12402468276589088,5.557119876505615e10,1.3973987559157303e10,1.2401216276930046e8,1.620676344596938e10,5.49615628275153e10,1.2749930662469673e8,5.730135983993204e10,5.730138589868233e10,0.5203237409285665,-0.1514805902542054,-0.8404265794240087,-0.27952294484667956,-0.9601390124894624,0.0,0.8069263460380645,-0.23491851240802072,0.5419254234649454,9092.88405248481,37.33434060456102,0.0041058624077250595,2.529891753184793e-13,291.823404612274,0.0,-96.01757077037139,174.29368874337771,0.0,2.812101803781523e-17,2.259251076431085,1.5707963267948966,27.595614634305292,650.0000000001,9.739110512131014e-6,0.0001603185846484639,0.0,1.1026407652150137e-5,712.0871231514661,-2792.1423204092803,-4468.753974617554,-0.0002467619683988701,6.997359314361326e-5,-0.00012421608921564325,-6.511891825213164e-5,0.00024808728155869885,-0.00012421608921564325,1.4849283561750965e-21,-4.304618592507194e-22,-3.192378778047854e-21,3.8378009464530757e-22,-1.4976723520838932e-21,-3.192378778047854e-21,712.0870580325479,-2792.1420723219985,-4468.754098833643,-9.567277739063486e6
305.32583192741646,2014.0,5.0,19.0,4.0,5.0,40.0,1,-841645.7672049158,3.2999825370696946e6,5.300684110155352e6,2006.3606098288415,-8014.02133902479,3967.112772202283,6.300436840257375e6,9164.496967449328,-3.2698812310202457e6,951908.1244744221,5.300684110155352e6,6.300436840257375e6,7921.54041597481,-2345.057260124756,3967.1127722022825,9164.501070028671,1.697758662323368e7,0.6361348695000728,1.5686321153231486,1.8171495473402686,1.317811950704449,5.965097789849142,0.9997207882935363,2.8583079802285063,248636.84025737364,-0.12338736258159486,-0.1233873070639953,5.55711984410683e10,1.3973987476509953e10,1.24012162780406e8,1.620673463471334e10,5.4961571006076035e10,1.2748004023078728e8,5.730135950557165e10,5.730138555163053e10,0.5189927800128015,-0.15108605142933798,-0.8413200932808363,-0.27951090527451183,-0.9601425174590608,0.0,0.807787192351554,-0.2351581408985633,0.5405372333539334,9094.750359600544,37.43224848407817,0.004115785001268521,2.709106255208355e-13,291.83120465311396,0.0,-95.89150308063306,174.48013391865766,0.0,2.8120599384488436e-17,2.259244239303399,1.5707963267948966,27.59872353557114,650.0000000001,1.0432959342359505e-5,0.00017185174900583467,0.0,1.1810923864506272e-5,710.5886522001933,-2786.124798189128,-4475.341767526722,-0.00026444743113626136,7.499391377074243e-5,-0.00013277236342244014,-6.978134043385957e-5,0.0002658704486483503,-0.00013277236342244017,1.5872001037795596e-21,-4.600887755140654e-22,-3.421155098793165e-21,4.10229243576061e-22,-1.6008116124350458e-21,-3.421155098793165e-21,710.5885824188529,-2786.124532318679,-4475.341900299085,-9.567278294885382e6
