time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
108.30875763500703,2014.0,5.0,19.0,4.0,2.0,23.0,1,-843580.8385714383,3.303719426959105e6,5.746731753611736e6,2128.3253339493203,-8497.088852840418,3746.6105717012697,6.682149095256803e6,9527.191531410455,-3.2740268697310397e6,952333.3132632999,5.746731753611736e6,6.682149095256803e6,8399.425123961957,-2485.966212222982,3746.6105717012692,9527.195872728833,5.0253545182013586e7,0.869482854191754,1.5686321176277607,1.8171495494301626,1.317810442981282,6.000672981334548,1.0352941700831735,2.858528089033421,630349.0952568026,-0.13132863129111785,-0.13132857110132556,6.120824045485819e10,1.5391483666499235e10,1.3659158723754692e8,1.785420302944328e10,6.0535746754124695e10,1.4006781825184536e8,6.3113905966098755e10,6.311393522741083e10,0.4899661505689908,-0.14251901591649552,-0.8600125007224015,-0.27929956268329653,-0.9602040170114471,0.0,0.82578745787371,-0.24020111535393499,0.5102729647955114,9445.065861981486,41.07897921757058,0.004349225384356992,1.4578989311251982e-16,291.99986565121173,0.0,-93.00866122030617,178.39045787227218,0.0,2.7980289007110764e-17,2.2569527969467074,1.5707963267948966,28.682684907339013,650.0000000001,6.307489987901416e-9,4.215119729886241e-7,0.0,6.864525340456101e-9,597.0071175880797,-2338.061656009948,-4067.040453074257,-1.5657443524471684e-7,4.455585737459404e-8,-7.009168795694355e-8,-4.119345133491452e-8,1.5749246891742228e-7,-7.009168795694356e-8,8.34682273754939e-25,-2.415088553389888e-25,-2.018078660368865e-24,2.161649886969064e-25,-8.416018791504273e-25,-2.018078660368865e-24,597.0071175468863,-2338.0616558524553,-4067.0404531443487,-3.2321957667204663e6
112.73951473689638,2014.0,5.0,19.0,4.0,2.0,27.0,1,-834141.7566647081,3.2660356878306507e6,5.763270547994599e6,2132.3770832338946,-8512.955003457548,3718.8131929453994,6.676680986371677e6,9531.369601480092,-3.236776157334796e6,941308.4997513335,5.763270547994599e6,6.676680986371677e6,8415.15549791705,-2490.5171269203615,3718.813192945399,9531.373939660114,5.025351825525312e7,0.8694827836098769,1.5686321175922815,1.8171495493699354,1.3178104110488522,6.006940991854972,1.041562091692647,2.8585820698760016,624880.9863716774,-0.1284177239512286,-0.1284176651788057,6.1208239452365265e10,1.5391483410491901e10,1.36591587237566e8,1.7854074474363144e10,6.0535783714447914e10,1.3998905893130016e8,6.311390493144308e10,6.311393413656879e10,0.4847881999966219,-0.1409844953911555,-0.8631939371910211,-0.27924772965450406,-0.9602190924381815,0.0,0.8288552989677029,-0.24104494721212522,0.504872485679962,9452.79925597694,41.52902783026275,0.004393276480659858,1.5221552822694985e-16,291.3642512660517,0.0,-92.47142291808609,179.05544633180992,0.0,2.797483954236434e-17,2.2568638004335866,1.5707963267948966,28.726545911655222,650.0000000001,6.594145857579265e-9,4.5008966438160743e-7,0.0,7.1743113892753075e-9,591.7785174339049,-2317.075894820049,-4088.774058375223,-1.6386954174122162e-7,4.6643846013638575e-8,-7.26726951991948e-8,-4.310214186508947e-8,1.6483652643775198e-7,-7.267269519919482e-8,8.652957254854736e-25,-2.5032174084077644e-25,-2.1118190582986112e-24,2.24130718896955e-25,-8.724466100156063e-25,-2.1118190582986112e-24,591.7785173908028,-2317.075894655213,-4088.7740584478956,-3.2321974985904694e6
125.44046774486182,2014.0,5.0,19.0,4.0,2.0,40.0,1,-806985.7333833053,3.1576280548320888e6,5.809993107183998e6,2143.791016718579,-8557.631144694646,3638.319156422742,6.661671022504222e6,9542.864193521973,-3.1296130988914105e6,909594.8316663712,5.809993107183998e6,6.661671022504222e6,8459.452270401063,-2503.325917292782,3638.3191564227413,9542.868523005865,5.025344161207593e7,0.869482582679448,1.5686321174915165,1.8171495491940268,1.3178103126189682,6.024964139422244,1.059584969955561,2.8587437789778494,609871.0225042216,-0.12004659020943514,-0.12004653548260572,6.120823660525247e10,1.5391482683106255e10,1.365915872376299e8,1.7853702625141e10,6.053589067147037e10,1.3976751766868973e8,6.3113901992909874e10,6.31139310435832e10,0.46979400338429533,-0.13654154169330934,-0.8721525106173639,-0.27909244983702475,-0.9602642367827554,0.0,0.837496864966147,-0.24341118081971183,0.48923409348064556,9474.092047582215,42.885092962030285,0.004526534030708439,1.720234657801591e-16,289.52349462673214,0.0,-90.87206618755624,180.92913469459648,0.0,2.795928783045528e-17,2.2566098217040476,1.5707963267948966,28.852474641369447,650.0000000001,7.479202445100294e-9,5.393620446802311e-7,0.0,8.130501361102336e-9,576.3911540670645,-2255.3420752665565,-4149.844856407907,-1.864446048659663e-7,5.3109674053791945e-8,-8.045634068097568e-8,-4.900478266945912e-8,1.8756534711200098e-7,-8.045634068097569e-8,9.575886870442322e-25,-2.768738771048415e-25,-2.4018234499797747e-24,2.481598559630613e-25,-9.654283625761969e-25,-2.4018234499797747e-24,576.3911540180596,-2255.342075078991,-4149.844856488364,-3.232202428121224e6
142.26633000195358,2014.0,5.0,19.0,4.0,2.0,57.0,1,-770790.6028307538,3.013153491744661e6,5.8703015045297695e6,2158.4382189540206,-8614.917227853379,3529.8803619857495,6.643316330893006e6,9556.97178805813,-2.986794555118764e6,867335.2314636741,5.8703015045297695e6,6.643316330893006e6,8516.25885931183,-2519.7364893105632,3529.880361985749,9556.976106714037,5.025334165355428e7,0.8694823205777356,1.5686321173604525,1.8171495489536453,1.3178101664909643,6.048961083865832,1.0835815229327608,2.858975535904502,591516.3308930062,-0.10889854302437024,-0.10889849361927756,6.120823290222539e10,1.5391481736295778e10,1.3659158723771763e8,1.7853202505020348e10,6.053603464018291e10,1.39483877661067e8,6.311389817079513e10,6.3113927031954025e10,0.44959390857687387,-0.13055756918127745,-0.8836402200556771,-0.27886989445552024,-0.9603288926020954,0.0,0.8485852339847403,-0.24642065490357937,0.4681665958822292,9500.258705626502,44.847543176525505,0.004720630398903416,2.014894957732734e-16,287.0628234249684,0.0,-88.61301340039644,183.3346842254979,0.0,2.793897014635848e-17,2.25627800874196,1.5707963267948966,29.018707029723945,650.0000000001,8.799169972752468e-9,6.760736489933674e-7,0.0,9.555917582426409e-9,555.1141902446561,-2170.0371728843793,-4227.767983977976,-2.202484251240497e-7,6.280374637293343e-8,-9.157139173917167e-8,-5.7832722182398384e-8,2.2160563073413414e-7,-9.157139173917169e-8,1.0893116088412514e-24,-3.1472398265223487e-25,-2.8358749011948777e-24,2.824935125095314e-25,-1.0981112793350353e-24,-2.8358749011948777e-24,555.1141901868234,-2170.0371726627736,-4227.767984069547,-3.232208857269332e6
161.2721678032775,2014.0,5.0,19.0,4.0,3.0,16.0,1,-729615.7373100576,2.848826042771089e6,5.936207242401746e6,2174.303993123069,-8676.903613795885,3405.0274077681,6.624704172326809e6,9571.335634344194,-2.8243470864339774e6,819275.5833376134,5.936207242401746e6,6.624704172326809e6,8577.736423845608,-2537.4740344621723,3405.0274077680997,9571.33994173174,5.02532315673508e7,0.8694820318951832,1.568632117216292,1.8171495486723184,1.3178099800308714,6.076218723262041,1.1108386687494989,2.8592650380442235,572904.1723268088,-0.09623282836813235,-0.0962327849263138,6.120822882943611e10,1.5391480693839876e10,1.3659158723781776e8,1.7852627556560497e10,6.053620032100323e10,1.3917738377270126e8,6.3113893966757935e10,6.311392263456652e10,0.4263355786107467,-0.12366976124910618,-0.8960712943528707,-0.2785918655039088,-0.9604095857888196,0.0,0.860595460646692,-0.24963817351826842,0.44391016595339544,9526.937693956685,47.326794267724836,0.004967640860659987,2.3914998358088543e-16,284.25511305327615,0.0,-85.85957648104014,185.94234371834682,0.0,2.791642175150121e-17,2.2559097655085156,1.5707963267948966,29.205499088452438,650.0000000001,1.049090825673929e-8,8.590561128191104e-7,0.0,1.138201942410365e-8,529.9014796604748,-2069.03039252589,-4311.365488290902,-2.637939588149472e-7,7.531236536157657e-8,-1.0500268669535836e-7,-6.918646138010085e-8,2.6546645483999956e-7,-1.0500268669535839e-7,1.2483718951619989e-24,-3.6035056676777448e-25,-3.3946923555864095e-24,3.240192620346142e-25,-1.2582910781813413e-24,-3.3946923555864095e-24,529.9014795912883,-2069.0303922604235,-4311.365488395905,-3.232215937840879e6
181.56991104277196,2014.0,5.0,19.0,4.0,3.0,36.0,1,-685317.284136514,2.672060564931654e6,6.003946251467532e6,2190.413896479003,-8739.762325481715,3269.073123438526,6.607339709225654e6,9584.789910591991,-2.649599663764185e6,767586.519149364,6.003946251467532e6,6.607339709225654e6,8640.091622830483,-2555.4368814284016,3269.0731234385257,9584.794207089588,5.025311820401049e7,0.869481734644651,1.5686321170676303,1.8171495483608175,1.3178097563078697,6.105487964371234,1.1401073163337132,2.859612852731473,555539.7092256537,-0.08262938866457013,-0.08262935154043868,6.1208224629811134e10,1.5391479617526062e10,1.3659158723792267e8,1.7852002144778847e10,6.053638075991235e10,1.3886684790326023e8,6.3113889631457855e10,6.311391811706608e10,0.40100854207096676,-0.11617179574974826,-0.9086783055946678,-0.2782578040995984,-0.9605064260366348,0.0,0.8727913517237594,-0.25284682994771607,0.41749699033837784,9551.959551339662,50.34062375485246,0.005270139328348641,2.8404412391805915e-16,281.2263195938696,0.0,-82.66988114660286,188.59327378934432,0.0,2.7892825545996177e-17,2.255524410228586,1.5707963267948966,29.40362292985823,650.0000000001,1.2512822397146611e-8,1.0921732091187553e-6,0.0,1.3563849559459367e-8,501.6627666645376,-1955.9893303840868,-4395.030084108033,-3.1614797147755107e-7,9.038234861091594e-8,-1.1989574742630018e-7,-8.280965918648381e-8,3.182154445579504e-7,-1.198957474263002e-7,1.4245917708135044e-24,-4.1078054840776723e-25,-4.0661084293648296e-24,3.7012540882610917e-25,-1.4356913157643077e-24,-4.0661084293648296e-24,501.66276658172796,-1955.9893300658714,-4395.030084227929,-3.232223229225144e6
203.1311685208029,2014.0,5.0,19.0,4.0,3.0,58.0,1,-637913.5084432124,2.482935628029574e6,6.0728498956806585e6,2206.537916763184,-8802.577655192206,3121.904362423753,6.5917682629671935e6,9596.898967996025,-2.462629106071593e6,712292.6808005063,6.0728498956806585e6,6.5917682629671935e6,8702.418901563935,-2573.357822925017,3121.9043624237524,9596.903254239207,5.025300363047873e7,0.8694814343201138,1.568632116916605,1.8171495480180535,1.3178094917938266,6.136734851791548,1.171353488623231,2.8600357275879813,539968.2629671926,-0.06810386820461689,-0.06810383774042762,6.120822036381777e10,1.5391478522488626e10,1.365915872380209e8,1.7851325414012806e10,6.053657626780855e10,1.3855658622820282e8,6.311388522722721e10,6.31139135467986e10,0.37359157783302804,-0.10805790682936989,-0.9212778200650896,-0.27785160521515084,-0.9606240083817206,0.0,0.8850015923440999,-0.25597852115420006,0.38890510186434457,9574.503449121563,54.04824580447848,0.00564495819527888,3.3579939112633335e-16,277.9783560613072,0.0,-78.98412968536526,191.25141868280758,0.0,2.7868325308205333e-17,2.2551242909810134,1.5707963267948966,29.612267189564545,650.0000000001,1.4848781707157472e-8,1.3868731988742398e-6,0.0,1.608430468095665e-8,470.2792095765296,-1830.4566200969534,-4477.04462376779,-3.770520467575323e-7,1.0795830558461245e-7,-1.3550890450930322e-7,-9.861848716343122e-8,3.796019437494243e-7,-1.3550890450930328e-7,1.609133836646109e-24,-4.634164292457735e-25,-4.8465955907021015e-24,4.185578527305147e-25,-1.6213808359086866e-24,-4.8465955907021015e-24,470.2792094779111,-1830.4566197173515,-4477.044623903299,-3.2322305984808058e6
227.38619095446612,2014.0,5.0,19.0,4.0,4.0,22.0,1,-584186.5617210708,2.268622542088339e6,6.146532777387694e6,2223.4036500871707,-8868.15200391573,2953.258528631006,6.577825427971476e6,9607.777042204263,-2.250751441705976e6,649646.1537062436,6.146532777387694e6,6.577825427971476e6,8767.503861596722,-2592.0266134932026,2953.2585286310054,9607.781318551242,5.025288334915345e7,0.8694811192540275,1.568632116756348,1.8171495476188326,1.31780916295944,6.172044072635194,1.2066617837332627,2.860594590090847,526025.4279714767,-0.05168694419278,-0.05168692116682406,6.120821583759134e10,1.5391477358338612e10,1.3659158723810482e8,1.785054958372249e10,6.0536800752224144e10,1.3823247596913624e8,6.311388055376663e10,6.311390872044634e10,0.34217257152111447,-0.09876305791632824,-0.9344323355329929,-0.27731470511514017,-0.9607791392026072,0.0,0.8977830949764707,-0.25913182757838366,0.356140717007135,9594.768955462849,59.00735052770051,0.006149872591552176,3.963318047804774e-16,274.291773278517,0.0,-74.45079760884576,194.04029105302652,0.0,2.78414791648462e-17,2.2546858601881055,1.5707963267948966,29.84439313302776,650.0000000001,1.758498437996786e-8,1.7801505095493467e-6,0.0,1.9037285716982736e-8,433.41503500573384,-1683.118344244771,-4560.238204420818,-4.4900507271478526e-7,1.287933959572265e-7,-1.5141741840693016e-7,-1.1723363877346672e-7,4.5216099799268064e-7,-1.5141741840693018e-7,1.796880459324629e-24,-5.166774432084162e-25,-5.767850839175109e-24,4.680764142608887e-25,-1.810149009290602e-24,-5.767850839175109e-24,433.4150348885002,-1683.11834379261,-4560.238204572235,-3.2322383348921984e6
255.8335661200645,2014.0,5.0,19.0,4.0,4.0,50.0,1,-520676.02135747415,2.015336134157034e6,6.227688184636692e6,2241.3922374282943,-8937.900274365446,2751.776696275373,6.566337135566459e6,9616.76533261938,-2.0003354116113794e6,575622.7010023154,6.227688184636692e6,6.566337135566458e6,8836.761232504567,-2611.8256958161533,2751.7766962753726,9616.76959959972,5.0252755890725955e7,0.8694807858401953,1.5686321165830293,1.8171495471339374,1.317808738693628,6.213618285615636,1.2482347102819862,2.8613998429747487,514537.1355664581,-0.03235409860728564,-0.032354084246697126,6.120821094326176e10,1.5391476096049463e10,1.3659158723815346e8,1.784962116063002e10,6.053706988853086e10,1.378870595307541e8,6.31138754993844e10,6.311390353248693e10,0.3046348931395245,-0.08766267846414165,-0.9484265056852655,-0.2765409451162286,-0.9610021361444641,0.0,0.9114398979395699,-0.2622787622554855,0.3169971030051174,9611.50840743233,66.24376991306235,0.006892021339725516,4.647676894106011e-16,269.93122653510966,0.0,-68.58080897210144,197.03153186773397,0.0,2.78109834890349e-17,2.2541878280071934,1.5707963267948966,30.112629516123487,650.0000000001,2.067916381872052e-8,2.3250965465297886e-6,0.0,2.2379548769764214e-8,388.32659353146437,-1503.0625258249897,-4644.7393634215705,-5.313586628069274e-7,1.5276239464321731e-7,-1.6550271885675295e-7,-1.3843283861552333e-7,5.352707043636376e-7,-1.65502718856753e-7,1.962636324665288e-24,-5.631555728226032e-25,-6.820992517280581e-24,5.1225732817920735e-25,-1.976531803898821e-24,-6.820992517280581e-24,388.32659339303154,-1503.0625252897191,-4644.739363587073,-3.232246532970272e6
280.01698920841426,2014.0,5.0,19.0,4.0,5.0,15.0,1,-466302.6918785732,1.7985344894053175e6,6.2921365834516175e6,2255.1056604821056,-8990.891470041297,2577.8154725886193,6.560727649799514e6,9621.16227784965,-1.7859839644870094e6,512275.11029613146,6.2921365834516175e6,6.560727649799514e6,8889.407522568097,-2626.8130603652967,2577.815472588619,9621.166538789008,5.025266068586312e7,0.8694805373332031,1.568632116449428,1.8171495467092742,1.3178083491508001,6.249051816671011,1.283666927640928,2.862261101474783,508927.6497995127,-0.01587509997036573,-0.015875092939166863,6.120820717126324e10,1.5391475119902588e10,1.365915872381339e8,1.7848817260556393e10,6.053730337541051e10,1.3762378442663383e8,6.311387160322654e10,6.311389956161213e10,0.2722234574912718,-0.07808205699741036,-0.9590607809552797,-0.275713171395889,-0.961239952935177,0.0,0.9218875399474271,-0.2644256894785982,0.2832003150306318,9619.66904111687,74.07092263732284,0.007699792841664126,5.149655691477292e-16,266.1997893698336,0.0,-63.09491973600308,199.3332654765152,0.0,2.7785919190409684e-17,2.253778496947125,1.5707963267948966,30.33681004006339,650.0000000001,2.294390187954206e-8,2.853516283372979e-6,0.0,2.4830675052720656e-8,348.6668953599454,-1344.8119591426953,-4704.851015591257,-5.926476469080369e-7,1.7073398579433558e-7,-1.7173758914383566e-7,-1.5409326646387763e-7,5.971905830816039e-7,-1.717375891438357e-7,2.0354357209617445e-24,-5.828422392191275e-25,-7.60350238734319e-24,5.322789700039957e-25,-2.0492395536092193e-24,-7.60350238734319e-24,348.66689520585214,-1344.8119585455047,-4704.851015762994,-3.23225265653833e6
302.51641421342447,2014.0,5.0,19.0,4.0,5.0,37.0,1,-415433.21893607423,1.5957403882068128e6,6.348297594530339e6,2266.522825775573,-9034.842256315409,2414.1374592051952,6.55895224061509e6,9622.554753712857,-1.5854762319142087e6,453031.19537747017,6.348297594530339e6,6.55895224061509e6,8933.09833513568,-2639.1923719025026,2414.137459205195,9622.559010629655,5.025258407366387e7,0.8694803379425967,1.5686321163374002,1.8171495463054212,1.317807966579388,6.282054666993809,1.3166683100124899,2.8632708440480354,507152.24061509036,-0.0005258516938626566,-0.0005258514616211963,6.120820400906488e10,1.5391474298450947e10,1.3659158723805904e8,1.7848058165000736e10,6.0537524234788414e10,1.3740455990969658e8,6.311386833618176e10,6.311389625709958e10,0.24172705849212356,-0.0690706653681908,-0.9678828815400864,-0.2747424261014195,-0.9615178621845285,0.0,0.9306366791034251,-0.2659184910563562,0.2514015266891972,9622.19686474053,83.32949812768084,0.008659915839787273,5.505979456022162e-16,262.71343554475504,0.0,-57.561824604748104,201.27654012375635,0.0,2.776332296925265e-17,2.2534094726509317,1.5707963267948966,30.541859496719134,650.0000000001,2.4541950022363605e-8,3.3887906752454255e-6,0.0,2.656671408083274e-8,310.8826039885989,-1194.1460253130322,-4750.697990006725,-6.369484744673148e-7,1.8386887597816573e-7,-1.718336592582226e-7,-1.6528677894453108e-7,6.420213418460912e-7,-1.7183365925822264e-7,2.0356013539444788e-24,-5.8161001287838875e-25,-8.167859326297685e-24,5.334106306619328e-25,-2.0487596682768423e-24,-8.167859326297685e-24,310.8826038233121,-1194.1460246710108,-4750.697990178559,-3.2322575842448175e6
310.53773119066574,2014.0,5.0,19.0,4.0,5.0,45.0,1,-397237.55894920224,1.5232108478402903e6,6.367426792459248e6,2270.2751900122316,-9049.24346468207,2355.4241903573047,6.559122877530662e6,9622.420684941839,-1.513763131922351e6,431845.04819540324,6.367426792459248e6,6.559122877530662e6,8947.421200850995,-2643.2352296646723,2355.4241903573043,9622.424940798377,5.025255970937283e7,0.8694802747024478,1.568632116300459,1.8171495461596738,1.317807826177695,0.010637289975174694,1.3284356430075706,2.8636953430441,507322.87753066234,0.004947314727465298,0.004947312539331376,6.1208202966521034e10,1.539147402680683e10,1.3659158723801947e8,1.7847785093144478e10,6.053760377711746e10,1.3733249995861864e8,6.3113867258871155e10,6.311389517389876e10,0.23078743304352342,-0.06583884099423688,-0.9707741280883606,-0.2743342379922729,-0.9616344034326137,0.0,0.9335297995320664,-0.26631658069173353,0.23999498376900133,9621.911678621529,87.24195607929005,0.009066760158677892,5.601159882187404e-16,261.4679966807347,0.0,-55.48593097886445,201.92407242592662,0.0,2.7755437344506618e-17,2.2532806906257545,1.5707963267948966,30.614085875042882,650.0000000001,2.4965093719428412e-8,3.5874015899991875e-6,0.0,2.7028683662024658e-8,297.242934845608,-1139.7805987892825,-4764.640536602246,-6.490126957657134e-7,1.8749182309833511e-7,-1.7048706469923534e-7,-1.6829496715919772e-7,6.542533660767062e-7,-1.7048706469923542e-7,2.0193267224294326e-24,-5.764638975568868e-25,-8.321164713356367e-24,5.295684552587811e-25,-2.0321290038525857e-24,-8.321164713356367e-24,297.24293467731303,-1139.780598135029,-4764.640536772734,-3.232259151362285e6
331.89025653197774,2014.0,5.0,19.0,4.0,6.0,6.0,1,-348661.47387168027,1.3296039284657957e6,6.416046138267697e6,2279.438903849713,-9084.291629134563,2198.373611959861,6.5616354271121975e6,9620.449192075665,-1.3223323047328577e6,375298.1558893355,6.416046138267697e6,6.5616354271121975e6,8982.297785601868,-2653.036837475898,2198.3736119598607,9620.45344606967,5.025250272706164e7,0.8694801273135,1.5686321162100916,1.8171495457678601,1.317807443942502,0.041952438247829106,1.3597489505540123,2.8650495286498923,509835.4271121975,0.019511526844144336,0.019511518215401733,6.120820041670375e10,1.5391473360128637e10,1.365915872378788e8,1.7847052318293495e10,6.0537817465048134e10,1.3715652125543404e8,6.311386462346151e10,6.311389254193339e10,0.2015248057319792,-0.057195825653255775,-0.9778120423693556,-0.2730317553835361,-0.9620050210639157,0.0,0.9406600944160823,-0.2669737383632657,0.20948415166181328,9618.104676731144,99.7822269388189,0.010374044650060041,5.764173367623175e-16,258.1484832312693,0.0,-49.687968282562544,203.53674482147292,0.0,2.7734885383839134e-17,2.2529450516369165,1.5707963267948966,30.803976772441157,650.0000000001,2.5675709318910384e-8,4.129152054395645e-6,0.0,2.7812822461619912e-8,260.5949804945327,-993.7665494166929,-4795.506717098009,-6.704118217874648e-7,1.9407296282565944e-7,-1.6352973324452305e-7,-1.734958183660469e-7,6.760292350940253e-7,-1.6352973324452313e-7,1.9361565077448834e-24,-5.5132910067291305e-25,-8.591833765065832e-24,5.089434587384539e-25,-1.9477274849267306e-24,-8.591833765065832e-24,260.59498032103687,-993.7665487406637,-4795.506717261539,-3.2322628164851516e6
353.2933884216561,2014.0,5.0,19.0,4.0,6.0,28.0,1,-299786.86277903506,1.1348387725927287e6,6.461405552788227e6,2287.409784093839,-9114.58518797518,2040.0843804756587,6.567152573260134e6,9616.124528555438,-1.1297514967257562e6,318422.29589113273,6.461405552788227e6,6.567152573260134e6,9012.473444293077,-2661.4490207547833,2040.0843804756582,9616.128782084048,5.025245745283534e7,0.869480011092308,1.568632116131474,1.8171495453705415,1.317807051083853,0.07330343775778121,1.3910975965511725,2.8668677653859462,515352.5732601341,0.03409169432394358,0.03409167923821725,6.120819819926875e10,1.5391472776673357e10,1.3659158723768997e8,1.7846309833410446e10,6.053803433960094e10,1.3700352886734867e8,6.311386233069362e10,6.311389028050566e10,0.17203064556864917,-0.04848711710881696,-0.9838975843347262,-0.2712821521584518,-0.9624998669715641,0.0,0.9470012940358172,-0.26691385418182634,0.17873316295609587,9609.83236406683,116.72113618935782,0.012145414455779236,5.793348892092645e-16,254.81817382669402,0.0,-43.46958147756346,205.00438856810712,0.0,2.7714929210778882e-17,2.252619142598096,1.5707963267948966,30.990679961184753,650.0000000001,2.5770719122336733e-8,4.680793238832089e-6,0.0,2.7936634057605056e-8,223.50102632860452,-846.0598574625275,-4817.246363010964,-6.757817841216647e-7,1.960493291147128e-7,-1.52240347408608e-7,-1.7451780845360138e-7,6.81659661216315e-7,-1.5224034740860804e-7,1.8018679979372244e-24,-5.11589710966292e-25,-8.657142554183112e-24,4.749244602642693e-25,-1.811877223047845e-24,-8.657142554183112e-24,223.5010261540867,-846.0598567808678,-4817.2463631632045,-3.232265728545688e6
375.4358926140726,2014.0,5.0,19.0,4.0,6.0,50.0,1,-249058.43469206642,932719.2288383943,6.504759407477456e6,2294.3667925445707,-9140.793065156804,1875.7376661476,6.576008684065329e6,9609.193963645172,-929893.7906876749,259408.56149452372,6.504759407477456e6,6.576008684065329e6,9038.616313345972,-2668.6539198548294,1875.7376661475996,9609.198218168118,5.025242342528779e7,0.8694799249457354,1.5686321160631025,1.8171495449560828,1.3178066381144524,0.10566673244656766,1.4234575901824076,2.8695432248802413,524208.6840653289,0.049141319634591424,0.049141297859491694,6.1208196271855736e10,1.5391472265031845e10,1.365915872374575e8,1.7845534100193733e10,6.0538261303526054e10,1.3687025382131577e8,6.311386033670388e10,6.311388834829905e10,0.1414070198752854,-0.039447721856437044,-0.9891652703013424,-0.268706054893699,-0.9632222256901387,0.0,0.9527859732350467,-0.2657946974205331,0.1468062261270692,9596.550869928971,141.77583702225593,0.014772549599409456,5.692502980835947e-16,251.3739741041978,0.0,-36.595693094524314,206.3985906562379,0.0,2.769496574113607e-17,2.2522931143970384,1.5707963267948966,31.179778827135387,650.0000000001,2.5267253139397567e-8,5.246890703184914e-6,0.0,2.7418419460095097e-8,184.9320828571841,-692.5672279410874,-4830.000368770104,-6.654578518563246e-7,1.9349986163789504e-7,-1.3719566597716318e-7,-1.7146347133999761e-7,6.714734745670573e-7,-1.3719566597716318e-7,1.6233193725498409e-24,-4.592576119968507e-25,-8.521529441796791e-24,4.292639849819927e-25,-1.6315072082801356e-24,-8.521529441796791e-24,184.93208268572062,-692.5672272696139,-4830.000368907299,-3.2322679172177687e6
399.3579555918993,2014.0,5.0,19.0,4.0,7.0,14.0,1,-194097.15833856387,713772.0692318433,6.547503920710653e6,2300.4057255494236,-9163.230194916237,1697.8935446225767,6.589154108488584e6,9598.932054975505,-713391.1101801096,195492.70474010878,6.547503920710653e6,6.589154108488584e6,9061.047958964797,-2674.7234853699474,1697.8935446225762,9598.93631225464,5.025240148523197e7,0.8694798713063787,1.5686321160043237,1.8171495445061085,1.3178061889464263,0.14051471474477129,1.4583001720035704,2.8741256787278386,537354.1084885839,0.06534420296523466,0.06534417394273452,6.120819461626895e10,1.539147181943272e10,1.3659158723717427e8,1.784468830867563e10,6.0538509197835205e10,1.3675518337500882e8,6.311385862243847e10,6.311388673430232e10,0.10826747992751787,-0.0296688621212034,-0.9936789780460175,-0.2642893276887783,-0.9644434411979863,0.0,0.9583471730327994,-0.2626187490462542,0.11225902453443314,9576.666105043663,184.8812492526813,0.019302989586379264,5.462309985686657e-16,247.6592376365528,0.0,-28.652936139668977,207.84834142054868,0.0,2.7674178602296458e-17,2.2519536346571813,1.5707963267948966,31.379200782085057,650.0000000001,2.4167746288496375e-8,5.839161570516966e-6,0.0,2.6261146025358052e-8,143.26109013153976,-526.8277269945081,-4832.6989419407255,-6.394295045628732e-7,1.8640109472224083e-7,-1.1875543030955142e-7,-1.6434779276670592e-7,6.454496590996724e-7,-1.1875543030955146e-7,1.404794313786913e-24,-3.9559585458407797e-25,-8.184943037180691e-24,3.730512792255523e-25,-1.4109485771211975e-24,-8.184943037180691e-24,143.26108996719196,-526.8277263490585,-4832.698942059481,-3.23226932841675e6
