time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
107.53420511521493,2014.0,5.0,19.0,4.0,2.0,22.0,1,-829115.3856846516,3.24587935846059e6,5.782162619059644e6,2158.210163660581,-8615.609641324481,3710.099869066824,6.682557121769347e6,9625.56188701007,-3.216860705691751e6,935399.5577484037,5.782162619059644e6,6.682557121769347e6,8516.692779380974,-2520.442075894141,3710.0998690668234,9625.566227227739,7.101678737738156e7,0.9075492385195831,1.5686321176502334,1.8171495494350507,1.3178104134763995,6.01105165612506,1.045672720355436,2.8586156612002704,630757.1217693463,-0.12943134382997537,-0.1294312851406145,6.185939259130762e10,1.5555223016262724e10,1.380446892294178e8,1.804403173146771e10,6.117977710994502e10,1.4140041560402298e8,6.378533115997296e10,6.378536040837505e10,0.48138169971078676,-0.13997629061803477,-0.8652619818577315,-0.27921547446605854,-0.9602284721974733,0.0,0.8308491908898074,-0.24159453480184864,0.5013199604560251,9544.959455274882,42.20782852154571,0.0044219730435217,1.4797878271518704e-16,290.94507532718336,0.0,-92.11338821914153,179.48807951912843,0.0,2.7937437983424806e-17,2.2562529866223624,1.5707963267948966,29.031322143676192,650.0000000001,6.602461571526045e-9,4.3768922853885023e-7,0.0,7.111184264581443e-9,586.6622117326174,-2296.7065818942615,-4091.364816919698,-1.6272947927397163e-7,4.634544903361742e-8,-7.114794260469732e-8,-4.2780041648128045e-8,1.6370293860370998e-7,-7.114794260469733e-8,8.462552068739492e-25,-2.447479422199985e-25,-2.094981484677307e-24,2.1925659612342833e-25,-8.53215081581756e-25,-2.094981484677307e-24,586.6622116898374,-2296.7065817305584,-4091.364816990846,-2.2871957743857726e6
120.62889587340219,2014.0,5.0,19.0,4.0,2.0,35.0,1,-800777.6077469327,3.1327604775773077e6,5.830202772499832e6,2169.868442218061,-8661.234679209885,3627.036066129547,6.666835632847418e6,9637.463662701213,-3.105039658318632e6,902309.0973761785,5.830202772499832e6,6.666835632847418e6,8561.931767294262,-2533.51990766394,3627.0360661295467,9637.467993998041,7.101662888843018e7,0.9075490308448535,1.568632117548235,1.817149549255127,1.3178103129704994,6.029800212585218,1.0644209957400919,2.858786447583442,615035.6328474181,-0.12051930003803502,-0.12051924561015229,6.1859389678719284e10,1.5555222272026695e10,1.3804468922948265e8,1.804364242882602e10,6.117988915511763e10,1.4117086369257927e8,6.378532815383191e10,6.378535724086341e10,0.4657441444963994,-0.13534293434962041,-0.8745082515270804,-0.2790514764469938,-0.9602761443942845,0.0,0.8397694120174121,-0.24403281875371083,0.4850106370081471,9567.461483274792,43.65902777580959,0.004563250639750891,1.6789727154894303e-16,289.02855789415884,0.0,-90.42844909503997,181.4224105050642,0.0,2.792147427914901e-17,2.255992279546871,1.5707963267948966,29.16343021115793,650.0000000001,7.518959225225528e-9,5.300376302993677e-7,0.0,8.091430271712532e-9,570.6287294589877,-2232.3840148939503,-4154.609009999827,-1.8589625100079703e-7,5.2984552672388886e-8,-7.902148349121879e-8,-4.8834155774052515e-8,1.8702942064787577e-7,-7.90214834912188e-8,9.395178174483472e-25,-2.715696770874584e-25,-2.3922840918693982e-24,2.4354639547313064e-25,-9.471689247797027e-25,-2.3922840918693982e-24,570.6287294101535,-2232.384014706921,-4154.609010078849,-2.2872008787573203e6
137.36406417460523,2014.0,5.0,19.0,4.0,2.0,52.0,1,-764343.0796899945,2.9873384143520407e6,5.890001136092258e6,2184.286681689093,-8717.614352051765,3519.061496120546,6.648347503590756e6,9651.512944216645,-2.961283419242778e6,859774.1891049953,5.890001136092258e6,6.648347503590756e6,8617.841493084701,-2549.666585998367,3519.0614961205456,9651.517264822514,7.101642969979258e7,0.9075487698097403,1.568632117420361,1.8171495490178486,1.317810169193323,6.053884825277386,1.0885052139434066,2.8590231429348347,596547.5035907561,-0.10906918660223672,-0.10906913758169907,6.185938602742714e10,1.55552213382632e10,1.3804468922956657e8,1.8043137332424503e10,6.118003464468934e10,1.408877041620226e8,6.378532438507177e10,6.3785353281668846e10,0.4454164614053938,-0.1293214875787756,-0.8859346074962361,-0.2788241757327987,-0.9603421676813558,0.0,0.8508003613868665,-0.24701998668829858,0.46381016724570634,9594.05776388771,45.689785157140705,0.004762264401469225,1.9648368612783305e-16,286.5566920006939,0.0,-88.13022565634597,183.815855117796,0.0,2.7901360875650565e-17,2.25566380274013,1.5707963267948966,29.3316401353676,650.0000000001,8.83762560560246e-9,6.666713136927726e-7,0.0,9.5012012086733e-9,549.2219430352591,-2146.5646148058863,-4232.332054932007,-2.1936209870936104e-7,6.25874611516124e-8,-8.985885957561383e-8,-5.756892163584345e-8,2.2073228106750986e-7,-8.985885957561384e-8,1.067816675606882e-24,-3.084215373432384e-25,-2.8215562625900054e-24,2.7700011031261284e-25,-1.0763954832161368e-24,-2.8215562625900054e-24,549.2219429776901,-2146.5646145851542,-4232.332055021866,-2.287207293954879e6
156.1118902271873,2014.0,5.0,19.0,4.0,3.0,11.0,1,-723246.1995763954,2.823330704319516e6,5.954824039110813e6,2199.767914480288,-8778.085509854322,3395.7861972234455,6.62979718150767e6,9665.667488236115,-2.7991509232639177e6,811809.9777323444,5.954824039110813e6,6.62979718150767e6,8677.818558777904,-2566.965614678656,3395.786197223445,9665.671797824818,7.101621237820446e7,0.907548484999175,1.5686321172809643,1.8171495487425293,1.3178099878802927,6.081017065738558,1.1156369614916097,2.8593167084310296,577997.1815076713,-0.09616824799692807,-0.09616820498615758,6.1859382047376175e10,1.5555220319327715e10,1.3804468922965908e8,1.8042561667011093e10,6.118020063001749e10,1.4058447934767437e8,6.3785320276708626e10,6.3785348981038925e10,0.422207625155038,-0.12244868968189643,-0.8981909817272324,-0.27854224039724457,-0.9604239794562002,0.0,0.8626441569821397,-0.2501841283549039,0.4396054598658557,9620.88968274286,48.23630765412008,0.005013663504614203,2.3260249423838e-16,283.7596024131433,0.0,-85.35309686906638,186.3878385814253,0.0,2.787922432880035e-17,2.255302285495066,1.5707963267948966,29.519078410265767,650.0000000001,1.0508231548230792e-8,8.477077160497181e-7,0.0,1.1286505270159894e-8,524.0657834685651,-2045.7916245072142,-4314.926651942861,-2.619709000027056e-7,7.483444289866233e-8,-1.0280109504765007e-7,-6.86720752663186e-8,2.636533564565371e-7,-1.028010950476501e-7,1.2209264040414585e-24,-3.523228091835876e-25,-3.367795546234966e-24,3.1698840134652026e-25,-1.2305734433053558e-24,-3.367795546234966e-24,524.065783399893,-2045.7916242435608,-4314.926652045662,-2.2872142931949794e6
176.09581782829676,2014.0,5.0,19.0,4.0,3.0,31.0,1,-679128.0502186862,2.647293007421046e6,6.021351055950248e6,2215.4512407769894,-8839.265680879962,3261.8437733767732,6.6125671047428595e6,9678.867019406734,-2.6251218978373543e6,760335.5819827236,6.021351055950248e6,6.6125671047428595e6,8738.511167387262,-2584.4434165569423,3261.843773376773,9678.871318384869,7.101598928581107e7,0.9075481926489756,1.5686321171375854,1.8171495484384277,1.3178097715477501,6.110094984372173,1.14471428904816,2.8596689966986193,560767.1047428604,-0.08234015834328538,-0.08234012168811472,6.185937795395155e10,1.555521926999014e10,1.3804468922975254e8,1.8041936979095963e10,6.118038096199611e10,1.4027803240729427e8,6.378531605098092e10,6.3785344574902336e10,0.39698983106795044,-0.11498342019657898,-0.9105920530668699,-0.27820387701984484,-0.9605220470198105,0.0,0.8746437428117617,-0.2533302395466635,0.4133063184751267,9645.94242527251,51.32719472980034,0.0053210674544843985,2.7537901243982745e-16,280.74841753801667,0.0,-82.14460591724752,188.99666855678592,0.0,2.785610308823955e-17,2.254924686981325,1.5707963267948966,29.717487665459828,650.0000000001,1.2491678682065841e-8,1.0772061431473503e-6,0.0,1.340554490964584e-8,495.9540643854245,-1933.266820928399,-4397.325336795765,-3.1285287335264506e-7,8.948969476829654e-8,-1.1705544930779621e-7,-8.190455933648635e-8,3.149237510805196e-7,-1.1705544930779622e-7,1.3894145367562502e-24,-4.005182275645412e-25,-4.019672615144786e-24,3.610907215069545e-25,-1.4001789515639117e-24,-4.019672615144786e-24,495.95406430351994,-1933.2668206134754,-4397.325336912821,-2.2872214783390164e6
197.3789355245124,2014.0,5.0,19.0,4.0,3.0,52.0,1,-631807.1280129536,2.4585066398388916e6,6.089231455664516e6,2231.1814720974016,-8900.531354802195,3116.5172248467634,6.597133837189761e6,9690.733139036194,-2.4384850260185925e6,705142.4841994684,6.089231455664516e6,6.597133837189761e6,8799.303584872203,-2601.916352859299,3116.517224846763,9690.737428017952,7.101576355758733e7,0.9075478969191757,1.5686321169916608,1.817149548103119,1.3178095159240295,6.141216967350966,1.1758355581663655,2.860098830176405,545333.837189761,-0.06753804175038944,-0.06753801181348885,6.185937378824789e10,1.5555218200424694e10,1.3804468922984314e8,1.804125959881762e10,6.118057676306321e10,1.3997127633823586e8,6.378531175022364e10,6.378534010986536e10,0.36962794543779254,-0.106886187487117,-0.9230116602058206,-0.2777909868005663,-0.9606415396246237,0.0,0.8866833423515995,-0.2564043199170039,0.384771978091044,9668.487003295815,55.14170518583251,0.005703178513335724,3.245531940585919e-16,277.5113706241486,0.0,-78.43036251348182,191.61838788585698,0.0,2.783203370867269e-17,2.2545316041825356,1.5707963267948966,29.92695075251386,650.0000000001,1.4776404034976484e-8,1.3671396087254368e-6,0.0,1.5846298510129153e-8,464.6419152478408,-1808.0284047711086,-4478.176777553247,-3.7186217297446084e-7,1.0652959600782806e-7,-1.3194668101854107e-7,-9.72123919206065e-8,3.744059045634208e-7,-1.319466810185411e-7,1.5652410662232128e-24,-4.506420638276341e-25,-4.775115647128569e-24,4.0725854728828835e-25,-1.5770853942456776e-24,-4.775115647128569e-24,464.64191515062845,-1808.0284043967026,-4478.176777685194,-2.287228748421252e6
221.62556425338565,2014.0,5.0,19.0,4.0,4.0,16.0,1,-577503.9285157386,2.2419033181907968e6,6.1627584595825095e6,2247.8240603391337,-8965.218508764186,2947.8938980778785,6.583253990749696e6,9701.439808113651,-2.2243420823679324e6,641828.3073946697,6.1627584595825095e6,6.583253990749696e6,8863.511407748796,-2620.3252604812083,2947.893898077878,9701.44408736832,7.101552416986576e7,0.9075475834563683,1.5686321168350725,1.8171495477077468,1.3178091948094492,6.176831195871333,1.2114488493041742,2.8606755890845426,531453.9907496972,-0.05059731619095128,-0.0505972938536825,6.185936931866738e10,1.555521705049565e10,1.3804468922991562e8,1.804047341687071e10,6.1180804361560234e10,1.3964722197130966e8,6.378530713516666e10,6.378533534268618e10,0.33787881881717063,-0.09749408245474346,-0.9361264912825731,-0.277236882062078,-0.9608015982628763,0.0,0.8994318290005147,-0.25952878965889364,0.35166346457796654,9688.840701610054,60.320431432995974,0.006225683130332459,3.82398348027461e-16,273.79077027968697,0.0,-73.80446504776351,194.40113422976373,0.0,2.780533053218125e-17,2.254095508215763,1.5707963267948966,30.162894629641304,650.0000000001,1.7467621673220393e-8,1.7580279287638222e-6,0.0,1.8722107575768818e-8,427.3980385476178,-1659.1836583186623,-4560.974422292595,-4.419676684930379e-7,1.2684395086763284e-7,-1.4715910979908572e-7,-1.1533738521218986e-7,4.451090826272784e-7,-1.4715910979908575e-7,1.744579822869681e-24,-5.01480726227944e-25,-5.6718043113469396e-24,4.545916316584738e-25,-1.7573810416549405e-24,-5.6718043113469396e-24,427.3980384322804,-1659.1836578735533,-4560.974422439754,-2.287236458488658e6
249.4985704923563,2014.0,5.0,19.0,4.0,4.0,44.0,1,-514603.6939101713,1.9910593166102164e6,6.242182329351896e6,2265.201075886791,-9032.570986910203,2750.5004698081216,6.572212290919961e6,9709.98081265794,-1.976339719258839e6,568520.4289436106,6.242182329351896e6,6.572212290919961e6,8930.394118226455,-2639.435236888752,2750.500469808121,9709.985082944171,7.10152763009584e7,0.9075472592086633,1.5686321166693395,1.817149547237337,1.3178087898035364,6.217928618198079,1.2525449922052059,2.8614919939495516,520412.2909199605,-0.031046392435618263,-0.031046378777553847,6.1859364588859726e10,1.5555215830194351e10,1.380446892299509e8,1.803955170208062e10,6.1181071685263176e10,1.3930920034500217e8,6.378530225057828e10,6.3785330329337105e10,0.30071148523143587,-0.08650366174705998,-0.9497840381656528,-0.27645238665855515,-0.9610276155817733,0.0,0.9127686895159653,-0.26257006416109496,0.31290618537469955,9705.069425532558,67.7413844044836,0.006979886628046006,4.458418909241708e-16,269.478054995838,0.0,-67.93741758848726,197.32396057308472,0.0,2.777560391427233e-17,2.253610035703532,1.5707963267948966,30.430066005814922,650.0000000001,2.041930726151168e-8,2.286767517817548e-6,0.0,2.1879299275039055e-8,382.7694072125555,-1480.9776986889697,-4643.074958889716,-5.197970155527049e-7,1.495149167369627e-7,-1.6012162506655553e-7,-1.3535589610661972e-7,5.236625145010228e-7,-1.6012162506655559e-7,1.8969391714945075e-24,-5.441435950892108e-25,-6.666063399599632e-24,4.952523026623396e-25,-1.9102867923781846e-24,-6.666063399599632e-24,382.7694070771996,-1480.9776981653072,-4643.074959049838,-2.2872444417681918e6
272.5546674305837,2014.0,5.0,19.0,4.0,5.0,7.0,1,-462225.6457367844,1.782218512115e6,6.303691444442956e6,2278.1045783185814,-9082.414357497315,2584.7691114256563,6.567075543896653e6,9713.961210052757,-1.7698585389494293e6,507499.8764630208,6.303691444442956e6,6.567075543896652e6,8979.916287049366,-2653.5254591589237,2584.769111425656,9713.965474727569,7.10150962907478e7,0.9075470240884956,1.568632116544968,1.8171495468369412,1.3178084293191472,6.252006089407633,1.2866211934065719,2.862339395331903,515275.5438966518,-0.014833967102780584,-0.0148339605898112,6.1859361040167534e10,1.5555214911502388e10,1.380446892299261e8,1.8038775739245625e10,6.1181297153556465e10,1.390582858863039e8,6.378529858499565e10,6.378532659451895e10,0.26950482404520404,-0.07727943329884245,-0.9598932435460588,-0.27563791136738164,-0.9612615366366364,0.0,0.9227084542982095,-0.264582968786697,0.280365762878827,9712.60308447647,75.52659075932343,0.0077759862967343805,4.90712457415313e-16,265.8881507919899,0.0,-62.61623415967174,199.5153496504355,0.0,2.7751817061868352e-17,2.253221566923463,1.5707963267948966,30.647361952862546,650.0000000001,2.2501832230551954e-8,2.782411206100634e-6,0.0,2.411140706238782e-8,344.61709701035204,-1328.7513913343707,-4699.835544308097,-5.756287988937466e-7,1.6590130919049917e-7,-1.6556169376845032e-7,-1.4960903402716767e-7,5.800766289417604e-7,-1.655616937684504e-7,1.9603485037609443e-24,-5.612220476207326e-25,-7.378159157928936e-24,5.127502232965625e-25,-1.9735814276190147e-24,-7.378159157928936e-24,344.617096860743,-1328.751390754294,-4699.835544473659,-2.2872502395122647e6
293.6288102372315,2014.0,5.0,19.0,4.0,5.0,28.0,1,-414102.8549738748,1.5903765930082484e6,6.356552515680501e6,2288.701329622147,-9123.196488191606,2431.675954046259,6.565557003536725e6,9715.138490204483,-1.5801792939467928e6,451455.7354468449,6.356552515680501e6,6.565557003536725e6,9020.459178070898,-2665.007870025687,2431.6759540462585,9715.142751191519,7.10149535006123e7,0.9075468379560351,1.568632116442152,1.8171495464633394,1.3178080827473369,6.283185307179586,1.3177990242840654,2.8633070732725083,513757.0035367254,-1.4901161193847656e-8,-0.0,6.1859358107158035e10,1.5555214149392845e10,1.380446892298541e8,1.8038056536722477e10,6.118150647313204e10,1.3885222211559725e8,6.3785295554691246e10,6.3785323530444534e10,0.24067711133961436,-0.0687612239454559,-0.9681665260474263,-0.27470759087465585,-0.9615278152585305,0.0,0.930919044596823,-0.2659626939359732,0.25030696722476237,9714.775345677705,84.4905855215543,0.008696902637950211,5.2204143600795345e-16,262.5938560811065,0.0,-57.364420844614294,201.34011824781436,0.0,2.773072189339508e-17,2.25287705667793,1.5707963267948966,30.84273907008898,650.0000000001,2.394697985693513e-8,3.2727301920141174e-6,0.0,2.566618853265223e-8,308.95278415860054,-1186.5440442364652,-4742.534105868469,-6.152965260541469e-7,1.77671588448843e-7,-1.6557555139250886e-7,-1.5962413452481202e-7,6.202234629497995e-7,-1.6557555139250889e-7,1.959637101694158e-24,-5.598664735978031e-25,-7.882989098967052e-24,5.135438248259988e-25,-1.972283138542285e-24,-7.882989098967052e-24,308.95278399897643,-1186.5440436162417,-4742.534106034044,-2.28725483849819e6
307.8968149940069,2014.0,5.0,19.0,4.0,5.0,42.0,1,-381400.54758453864,1.4600260553436903e6,6.39050371650237e6,2295.214750177924,-9148.172568696513,2327.3046987652606,6.566253133302953e6,9714.598255047942,-1.4512955860291864e6,413380.6743819089,6.39050371650237e6,6.566253133302953e6,9045.303058266933,-2672.011870201094,2327.30469876526,9714.602514322629,7.101486932640505e7,0.9075467284837226,1.5686321163787318,1.8171495462068756,1.317807840350674,0.02111129857412078,1.3389092210429692,2.8641055366551575,514453.1333029531,0.010044028545571649,0.010044024141701864,6.185935629838118e10,1.5555213677688223e10,1.3804468922977734e8,1.8037564572926308e10,6.11816498474081e10,1.3872555482531166e8,6.378529368549489e10,6.3785321654381424e10,0.22102339897139417,-0.06295533632191391,-0.9732344438703999,-0.2739397586352993,-0.9617468526794533,0.0,0.9360051633115951,-0.26660760864941707,0.22981452796608265,9713.677492033166,91.9308699232638,0.009463781913933912,5.367890018235606e-16,260.3585768556584,0.0,-53.59115399217274,202.48133791374295,0.0,2.7716794389896046e-17,2.2526496032846945,1.5707963267948966,30.973132100205515,650.0000000001,2.461926102858768e-8,3.6195145993669486e-6,0.0,2.6394236268270595e-8,284.46376065481996,-1088.945742179435,-4766.347042222751,-6.344240347647673e-7,1.8344088043565474e-7,-1.628216212345563e-7,-1.6437164161834044e-7,6.396298741724833e-7,-1.6282162123455634e-7,1.9265038931543997e-24,-5.495472026310413e-25,-8.125639491518855e-24,5.055874347182069e-25,-1.938504765047981e-24,-8.125639491518855e-24,284.46376049044835,-1088.945741539805,-4766.347042385572,-2.287257549590461e6
329.019597721073,2014.0,5.0,19.0,4.0,6.0,4.0,1,-332825.7744765218,1.266434110632968e6,6.438023595167842e6,2303.8646397941825,-9181.19235252218,2171.9415742789997,6.569838366708002e6,9711.81834130907,-1.2598782251274653e6,356840.59547685937,6.438023595167842e6,6.569838366708002e6,9078.171531247099,-2681.2254000315106,2171.9415742789993,9711.822599213856,7.10147640571583e7,0.9075465920283655,1.5686321162943808,1.8171495458228994,1.3178074723089543,0.0523460517884972,1.3701420094748396,2.8655874073000347,518038.366708003,0.02490420402470141,0.024904193103824433,6.185935389328113e10,1.5555213047644972e10,1.3804468922962523e8,1.8036829314072865e10,6.118186441483298e10,1.3855736310709095e8,6.378529119936699e10,6.3785319181790375e10,0.19176700472750913,-0.05431497330057817,-0.9799363752679033,-0.2725142739504489,-0.9621517398483774,0.0,0.9428474884047257,-0.2670466498237673,0.19931056275773,9708.234385490872,105.81435993054129,0.010899012719885578,5.481505330501823e-16,257.0451519260569,0.0,-47.67292761676902,204.0388305642909,0.0,2.769670595647977e-17,2.252321534270343,1.5707963267948966,31.163201363559796,650.0000000001,2.5118610351712564e-8,4.145871016543183e-6,0.0,2.694571733042506e-8,247.82849699248925,-943.0112877280437,-4793.931059551064,-6.500546229780646e-7,1.883490424756263e-7,-1.5493189056724558e-7,-1.6808245977709466e-7,6.555872644979618e-7,-1.5493189056724565e-7,1.8324602376445317e-24,-5.213742344604649e-25,-8.322363988560247e-24,4.820548338097642e-25,-1.8431941710270606e-24,-8.322363988560247e-24,247.82849682440678,-943.0112870724564,-4793.931059705996,-2.2872609401231557e6
350.41661904995175,2014.0,5.0,19.0,4.0,6.0,25.0,1,-283447.0395127404,1.0696692965751418e6,6.482805900159739e6,2311.4075360313886,-9209.785245533572,2013.8015336544156,6.576572585122894e6,9706.603200060228,-1.06531890913742e6,299383.11588723987,6.482805900159739e6,6.576572585122894e6,9106.665301056491,-2689.140907651192,2013.8015336544152,9706.607457995728,7.101468170039748e7,0.9075464859459645,1.568632116220896,1.8171495454298663,1.3178070912531572,0.08393674205573043,1.4017301129706206,2.8676320951030077,524772.5851228936,0.03993308762473368,0.03993307009822619,6.185935179889521e10,1.555521249513853e10,1.3804468922943068e8,1.8036076720406025e10,6.118208439752097e10,1.3841082508327723e8,6.378528903348027e10,6.378531705844419e10,0.16198694614080839,-0.04552266579775695,-0.9857423173317865,-0.2705464057375858,-0.962706934815821,0.0,0.9489809648367286,-0.2666890409375536,0.16826195001056962,9698.062606436151,125.07903503669013,0.012896606832812282,5.470222980094009e-16,253.68722022996855,0.0,-41.26278688815509,205.47398633879786,0.0,2.76770058511687e-17,2.251999807135225,1.5707963267948966,31.351924574885352,650.0000000001,2.5026394923714627e-8,4.683381249480618e-6,0.0,2.6868976959848057e-8,210.41238437326624,-794.0519243741599,-4812.461958766063,-6.504121580793057e-7,1.888637499982523e-7,-1.4305957150726889e-7,-1.678166179032953e-7,6.561578119601119e-7,-1.4305957150726894e-7,1.691478020076535e-24,-4.7980624116107585e-25,-8.323636529971246e-24,4.462101872011421e-25,-1.700649402521601e-24,-8.323636529971246e-24,210.41238420544963,-794.0519237180021,-4812.461958909123,-2.2872635926929787e6
372.8873985807454,2014.0,5.0,19.0,4.0,6.0,47.0,1,-231431.2869000204,862430.1314623216,6.526186835726062e6,2318.000179091469,-9234.524497701103,1847.2427039687564,6.586991785862077e6,9698.550053295374,-860397.5548298308,238876.99732951482,6.526186835726062e6,6.586991785862077e6,9131.359004328206,-2695.9104000303564,1847.2427039687557,9698.554312797523,7.101462208813779e7,0.907546410121001,1.568632116157007,1.8171495450141677,1.3178066859051345,0.11702659572507704,1.4348161644146638,2.870777794786722,535191.785862077,0.055674083926107176,0.055674059449346516,6.185934997911335e10,1.5555212010193562e10,1.380446892291901e8,1.8035278753438004e10,6.118231803200733e10,1.382830957346797e8,6.37852871503823e10,6.378531525122744e10,0.1306207116694052,-0.03626496056093864,-0.9907689348775989,-0.2675166852468209,-0.9635532279612545,0.0,0.9546586053650443,-0.26504722130397856,0.1355614904075207,9682.28898666647,154.8622756069749,0.015993023158384245,5.337018888256507e-16,250.16367440094854,0.0,-34.069139531023254,206.87069363314183,0.0,2.7657023229131608e-17,2.2516734661518325,1.5707963267948966,31.545754004758965,650.0000000001,2.4356108774899017e-8,5.239203304798166e-6,0.0,2.6178430844601512e-8,170.98532516850534,-637.1778787494133,-4821.710973729613,-6.357550306520033e-7,1.8504324622455586e-7,-1.2767480905204272e-7,-1.6365538367831987e-7,6.415936232271589e-7,-1.2767480905204274e-7,1.5091443384286245e-24,-4.2648268158374015e-25,-8.132879561006739e-24,3.9948086721286396e-25,-1.5165154627081416e-24,-8.132879561006739e-24,170.98532500484995,-637.1778781078197,-4821.710973857288,-2.2872655127053335e6
397.85340986888707,2014.0,5.0,19.0,4.0,7.0,12.0,1,-173485.08255228988,631603.2063476621,6.569993080995034e6,2323.7273212603964,-9255.656407983379,1662.0401056528622,6.602562288116595e6,9686.550548002853,-632146.17416164,171496.06009941918,6.569993080995034e6,6.602562288116595e6,9152.510117135165,-2701.5783074035094,1662.0401056528615,9686.55481108187,7.101458837546946e7,0.9075463689144372,1.5686321161022236,1.8171495445506605,1.3178062341486751,0.15364685032452288,1.4714295909902697,2.876677204198525,550762.2881165948,0.07309267576553277,0.07309264353983795,6.1859348420326904e10,1.5555211587734333e10,1.3804468922889686e8,1.803438411725402e10,6.118258043740675e10,1.3817296611445308e8,6.378528553563753e10,6.378531375823887e10,0.09574255365971893,-0.025974167696695673,-0.9950671866920242,-0.26182766805502034,-0.9651146420197292,0.0,0.960353911669852,-0.26053612104964224,0.09920329615905021,9658.38748234072,210.9524002185226,0.021837896396240928,5.077905026653855e-16,246.25795948285548,0.0,-25.508489833645886,208.4210532484128,0.0,2.7635670770693794e-17,2.2513247540423054,1.5707963267948966,31.755593627578204,650.0000000001,2.308755166093158e-8,5.832377451448956e-6,0.0,2.4853474706867146e-8,127.26901737745858,-463.3454257952749,-4819.81474384394,-6.055228872977363e-7,1.767047425727897e-7,-1.0886690675870534e-7,-1.5547153530047952e-7,6.113191758814824e-7,-1.0886690675870538e-7,1.2865417650621393e-24,-3.6173893405493627e-25,-7.742954167868651e-24,3.4212853701995297e-25,-1.2918950552645498e-24,-7.742954167868651e-24,127.26901722198704,-463.3454251839557,-4819.814743952807,-2.2872665985360816e6
429.6377851405243,2014.0,5.0,19.0,4.0,7.0,44.0,1,-99542.28568340551,337114.81621498213,6.619078476517444e6,2328.600067150625,-9272.946331973439,1426.7769930202503,6.62840515842591e6,9666.72667122669,-340934.48074104125,85549.66857080169,6.619078476517444e6,6.62840515842591e6,9169.929166590075,-2705.992163677559,1426.7769930202496,9666.730941635626,7.10145944199482e7,0.9075463812239019,1.5686321160572434,1.817149543961341,1.3178056651718297,0.199979941647771,1.5177414886346245,2.8957417045005602,576605.1584259104,0.0951275496804668,0.09512750752936489,6.185934714364855e10,1.5555211227939508e10,1.380446892285093e8,1.8033234787100323e10,6.118291825101453e10,1.3808163219322658e8,6.378528420976472e10,6.378531264432401e10,0.05143537134383692,-0.012906523745316388,-0.9985929221757649,-0.24338177434280514,-0.9699305706687195,0.0,0.9685658028716838,-0.2430393172453044,0.05302995172981789,9615.004208515204,392.8308923783252,0.040833319406035296,4.64939982956505e-16,241.30897773059965,0.0,-13.725482149535837,211.230498664326,0.0,2.760977632272532e-17,2.2509018656146136,1.5707963267948966,32.01392510926394,650.0000000001,2.1009591776508087e-8,6.534060676015336e-6,0.0,2.2675512237661924e-8,72.17362749155299,-244.4267679844889,-4799.249153099204,-5.544320776745127e-7,1.6223006463912607e-7,-8.501528055087945e-8,-1.41973913079338e-7,5.599615438869286e-7,-8.501528055087952e-8,1.0045675821237144e-24,-2.8009743793748294e-25,-7.085840489847474e-24,2.6916515780943285e-25,-1.007551844628579e-24,-7.085840489847474e-24,72.17362734957908,-244.42676742452736,-4799.249153184219,-2.2872664038530886e6
