time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
330.60686624153607,2014.0,5.0,19.0,4.0,6.0,5.0,1,-630927.2071889924,2.458195907792253e6,5.729940744815855e6,2237.5595687623936,-8927.314447954588,3276.396269773896,6.266818746458107e6,9769.257320441875,-2.4377984029910364e6,705645.24247828,5.729940744815855e6,6.266818746458107e6,8825.715894772984,-2609.6809399255294,3276.3962697738957,9769.261393782408,3.943717643498262e7,0.8420677724372179,1.5686321153432252,1.8171495464084613,1.3178099840262298,6.119231127255429,1.15385051656804,2.8598333683721453,215018.74645810667,-0.07493300064485879,-0.07493296934257761,5.920700669978225e10,1.4888251290137112e10,1.3212579697281551e8,1.726529058888816e10,5.855802270164924e10,1.3405159505510998e8,6.105036548664189e10,6.105039108536287e10,0.3890009431609676,-0.11260023163700043,-0.9143300575039472,-0.2780459906459658,-0.9605677628807369,0.0,0.8782759778711821,-0.25422580661606786,0.40496980868310234,9741.704070398486,52.82046317476352,0.005422043738640585,1.2516827996023182e-12,279.41846048022916,0.0,-81.09190345788862,189.77969630719943,0.0,2.7816209148192955e-17,2.2542731694976816,1.5707963267948966,30.066315890589614,650.0000000001,5.838343241511939e-5,0.0013022731980292198,0.0,6.206472232592346e-5,541.2986649544602,-2108.988402977335,-4916.015546866865,-0.0014489388659315954,0.00041467941353389934,-0.0005389558906680286,-0.00037907454501819157,0.001458658747800598,-0.0005389558906680288,6.3900881275394304e-21,-1.841487936722098e-21,-1.859609358741192e-20,1.6608718858423515e-21,-6.439395055254173e-21,-1.859609358741192e-20,541.2982858799152,-2108.9869443185876,-4916.016085822756,-4.1186847204385027e6
331.45323850944595,2014.0,5.0,19.0,4.0,6.0,6.0,1,-629033.1008167834,2.4506389153665425e6,5.732711086154514e6,2238.2634453181213,-8930.056767494489,3269.992576082015,6.266202209692163e6,9769.779351088384,-2.430327409980526e6,703436.1490067363,5.732711086154514e6,6.266202209692162e6,8828.436793625035,-2610.463653414781,3269.9925760820147,9769.783424030618,3.943717276398552e7,0.8420677575778821,1.5686321153353322,1.8171495463906084,1.3178099714080331,6.120546965105283,1.1551663229537483,2.8598510374933044,214402.2096921634,-0.07433186351615054,-0.07433183247060776,5.920700649091107e10,1.4888251236490322e10,1.3212579698797798e8,1.7265264910934082e10,5.85580300683136e10,1.3403978979487324e8,6.105036527099467e10,6.105039086354402e10,0.38784694918102874,-0.11225876942156544,-0.9148621276995372,-0.2780290182143802,-0.9605726755590895,0.0,0.8787915617720259,-0.25435821916582124,0.4037663771304833,9742.66169964326,52.978441911112895,0.005437725477149808,1.2946104912778144e-12,279.26002467767427,0.0,-80.93719498529634,189.89192797887497,0.0,2.781506421220319e-17,2.2542544712739887,1.5707963267948966,30.076450695006784,650.0000000001,6.039540794405345e-5,0.0013525346011979708,0.0,6.420155170200278e-5,539.8329263743519,-2103.125535764955,-4919.844127796502,-0.0014991932442147962,0.0004290889705714831,-0.0005563761096921317,-0.0003921985740992513,0.0015092640612695632,-0.0005563761096921318,6.596439866801894e-21,-1.9008543225514095e-21,-1.924053445532023e-20,1.714589826405828e-21,-6.647288755506371e-21,-1.924053445532023e-20,539.8325341757778,-2103.1240265008937,-4919.844684172612,-4.1186851038249955e6
334.53123177492773,2014.0,5.0,19.0,4.0,6.0,9.0,1,-622139.8198369687,2.423136985712354e6,5.742740213161317e6,2240.8070940914677,-8939.965209175594,3246.6625149206875,6.264001593455577e6,9771.6432528,-2.403138385475746e6,695396.7983870456,5.742740213161317e6,6.264001593455577e6,8838.268093262519,-2613.291230723179,3246.662514920687,9771.647324312728,3.943715942592881e7,0.8420677035943154,1.568632115306576,1.8171495463250262,1.3178099250752318,6.125334419175309,1.1599536611640735,2.8599162095038055,212201.59345557727,-0.0721446769415924,-0.07214464682910338,5.920700573102601e10,1.4888251041280422e10,1.3212579704561329e8,1.726517135769491e10,5.855805690817039e10,1.3399713363689137e8,6.105036448644823e10,6.105039005692685e10,0.3836426842525816,-0.1110147863170363,-0.9167846028585214,-0.27796641517147685,-0.9605907932292076,0.0,0.8806548488801911,-0.25483532954098925,0.3993820125663438,9746.081193335369,53.56179805068405,0.005495671311927082,1.4603479778738734e-12,278.6842584415152,0.0,-80.36986090215215,190.29759837630138,0.0,2.781091383139549e-17,2.2541866904116112,1.5707963267948966,30.113247858027908,650.0000000001,6.816620366443682e-5,0.0015502074431816885,0.0,7.245404490983739e-5,534.4799939183386,-2081.7157174189965,-4933.646702645843,-0.0016934068800288165,0.0004847869553362635,-0.0006232278072501781,-0.0004429085306108502,0.0017048393727578186,-0.0006232278072501783,7.388270024987265e-21,-2.12862041495578e-21,-2.1730857552093387e-20,1.920754284385338e-21,-7.445015904086923e-21,-2.1730857552093387e-20,534.4795510098079,-2081.7140125796236,-4933.6473258736505,-4.118686496807061e6
337.66172021497925,2014.0,5.0,19.0,4.0,6.0,12.0,1,-615120.983744219,2.3951348900989033e6,5.752866625774908e6,2243.36803826939,-8949.938308703713,3222.8679855933765,6.2618303538475325e6,9773.48320391935,-2.3754547732493607e6,687211.4570191388,5.752866625774908e6,6.2618303538475325e6,8848.163959995165,-2616.1364604491487,3222.867985593376,9773.487274008772,3.9437145875511944e7,0.8420676487611154,1.5686321152772351,1.8171495462572205,1.3178098772430793,6.130206923681854,1.1648260454895427,2.859984005089907,210030.35384753346,-0.06991855488091689,-0.06991852571636378,5.920700495736338e10,1.488825084246605e10,1.3212579710815144e8,1.7265075935950764e10,5.855808428477087e10,1.3395419555310726e8,6.1050363687661224e10,6.105038923629382e10,0.37935469966697216,-0.10974609949260075,-0.9187196555460984,-0.2779012907168957,-0.9606096359176726,0.0,0.882530953824547,-0.25531337808324256,0.39491036263088675,9749.45718135668,54.16970782563021,0.005556119628216008,1.6447390785011413e-12,278.10109369395616,0.0,-79.78522878099182,190.70617890806005,0.0,2.7806724874383146e-17,2.2541182795520025,1.5707963267948966,30.150480454611944,650.0000000001,7.681649331470138e-5,0.0017769405173335066,0.0,8.163967317091315e-5,528.9999476736153,-2059.800047498344,-4947.48877264536,-0.0019098091702065688,0.0005468673347340616,-0.0006968851232674446,-0.0004993954403531874,0.0019227686138895356,-0.0006968851232674448,8.260601308279654e-21,-2.3794718267915523e-21,-2.4505369645279855e-20,2.147937991508279e-21,-8.323808174957041e-21,-2.4505369645279855e-20,528.999448278175,-2059.7981247297303,-4947.489469530483,-4.1186879119682685e6
338.25338840820393,2014.0,5.0,19.0,4.0,6.0,13.0,1,-613793.5118716592,2.3898389419695036e6,5.7547721617324e6,2243.8490915181865,-8951.811365973419,3218.3633089025266,6.261427575019922e6,9773.824628341143,-2.370219046143774e6,685663.4138314219,5.7547721617324e6,6.261427575019922e6,8850.022559426177,-2616.6707340878966,3218.363308902526,9773.828698165033,3.943714331562326e7,0.8420676384034382,1.5686321152716776,1.8171495462442746,1.3178098681230088,6.131128213234283,1.1657473120575486,2.859996994413259,209627.57501992118,-0.06949763255381448,-0.0694976035683094,5.920700481100461e10,1.488825080484757e10,1.3212579712040424e8,1.7265057870280807e10,5.855808946786056e10,1.3394613084089279e8,6.105036353654769e10,6.105038908111949e10,0.37854291497354464,-0.10950592426667811,-0.9190830833356864,-0.2778888130242759,-0.9606132455863593,0.0,0.8828833836466121,-0.25540290709884556,0.3940638094600514,9750.083680754138,54.286302226010775,0.00556772055017118,1.6820716013157913e-12,277.9836992412415,0.0,-79.67386330686033,190.78294546067445,0.0,2.780589141980897e-17,2.2541046682058616,1.5707963267948966,30.157899652054876,650.0000000001,7.856829729008163e-5,0.001822906543018852,0.0,8.349981934171902e-5,527.9601915026807,-2055.642168023773,-4950.082582188949,-0.0019536531810682347,0.0005594469708459563,-0.0007117272223833593,-0.0005108382715349765,0.0019669229586900213,-0.0007117272223833594,8.43635686525923e-21,-2.430005914604268e-21,-2.5067433580464927e-20,2.1937163963092477e-21,-8.500861972505041e-21,-2.5067433580464927e-20,527.9596806644091,-2055.6402011008145,-4950.083293916172,-4.1186881793147773e6
340.9837332463165,2014.0,5.0,19.0,4.0,6.0,15.0,1,-607664.0117196752,2.3653856588008967e6,5.763530994607381e6,2246.056699831802,-8960.405748574016,3197.545334954531,6.259600178270185e6,9775.374061744495,-2.346043772484966e6,678515.6472659335,5.763530994607381e6,6.259600178270185e6,8858.5507997753,-2619.1218280522135,3197.5453349545305,9775.378130357345,3.9437131504417636e7,0.8420675906187719,1.5686321152459732,1.8171495461839688,1.3178098257116142,6.1353811676029375,1.1700001592322435,2.860057678052853,207800.1782701863,-0.06755449081515184,-0.06755446265543352,5.920700413483165e10,1.4888250631020159e10,1.3212579717871094e8,1.7264974377240513e10,5.855811342211737e10,1.3390912433364582e8,6.105036283840027e10,6.1050388364513405e10,0.374791313449877,-0.10839600420828129,-0.920750659860852,-0.2778305190046642,-0.9606301071221945,0.0,0.8845008050149616,-0.25581263370302754,0.39015153769504185,9752.926995772426,54.83151591712112,0.005621998222234438,1.86264359752595e-12,277.4409098937398,0.0,-79.1563509903232,191.135312314309,0.0,2.780204683898398e-17,2.254041881436196,1.5707963267948966,30.192171476000528,650.0000000001,8.704395450123532e-5,0.0020488526311187825,0.0,9.249924705904511e-5,523.1456950631778,-2036.3906709958637,-4961.959343893928,-0.00216589040353337,0.000620351845850108,-0.0007831335363064437,-0.000566221066642784,0.00218066764007207,-0.0007831335363064438,9.281864977298043e-21,-2.673072601766225e-21,-2.7788042262186905e-20,2.4139748773299e-21,-9.352596424668682e-21,-2.7788042262186905e-20,523.1451288421111,-2036.3884903282237,-4961.960127027464,-4.1186894128394052e6
345.1537518582444,2014.0,5.0,19.0,4.0,6.0,20.0,1,-598290.948732213,2.3279934926554603e6,5.776798366056683e6,2249.389173306101,-8973.375189037355,3165.6548835778417,6.256908591569499e6,9777.65742793938,-2.3090765516322358e6,667586.1291872713,5.776798366056683e6,6.256908591569499e6,8871.421055503224,-2622.8194600341003,3165.6548835778412,9777.661494748105,3.943711346253281e7,0.8420675176439535,1.5686321152065148,1.8171495460899938,1.317809759914283,6.141881351157978,1.176500175424158,2.860152784458792,205108.5915694991,-0.06458449766069735,-0.06458447076074667,5.920700309900677e10,1.4888250364634827e10,1.3212579727301216e8,1.7264846461257175e10,5.855815012026154e10,1.3385327149560833e8,6.1050361768888405e10,6.105038726770013e10,0.36904431602907933,-0.10669584179106777,-0.9232671824294008,-0.2777391556713564,-0.9606565262397181,0.0,0.8869426442637602,-0.2564274477070139,0.3841584436777038,9757.117602574046,55.68763786973341,0.00570732418001436,2.1644637713008427e-12,276.6174438086251,0.0,-78.35446889414487,191.6674761619306,0.0,2.7796233967985124e-17,2.253946950048585,1.5707963267948966,30.244140689555497,650.0000000001,0.00010121914139160644,0.0024408611287637084,0.0,0.00010754902044821952,515.7412318278207,-2006.7865544906801,-4979.801864721212,-0.002521237572719202,0.0007223610229984077,-0.0009011194054129297,-0.0006589160529332334,0.002538557460611284,-0.0009011194054129299,1.067870519068218e-20,-3.0745004080364903e-21,-3.2342497386728197e-20,2.7779727781547966e-21,-1.0759654481085817e-20,-3.2342497386728197e-20,515.7405729117678,-2006.7840159332195,-4979.802765840617,-4.1186912970777005e6
345.4521666287472,2014.0,5.0,19.0,4.0,6.0,20.0,1,-597619.6624616657,2.3253155675395387e6,5.77774270308165e6,2249.6258274580846,-8974.296014484473,3163.368367893477,6.256720586107052e6,9777.816972624687,-2.3064290522310524e6,666803.4017812829,5.77774270308165e6,6.256720586107052e6,8872.334868369187,-2623.0819333818845,3163.3683678934767,9777.821039306415,3.943711217090186e7,0.8420675124204823,1.568632115203681,1.8171495460831786,1.3178097551587067,6.14234672978191,1.1769655418991802,2.860159706053389,204920.586107051,-0.06437185695762801,-0.06437183014776846,5.920700302470724e10,1.4888250345522377e10,1.3212579727998161e8,1.7264837288981163e10,5.85581527516352e10,1.338493055631113e8,6.105036169217137e10,6.1050387189070595e10,0.36863226038133157,-0.10657394598408453,-0.9234458569096141,-0.2777325063896818,-0.9606584486145455,0.0,0.8871160642783195,-0.25647093235467455,0.38372874450120154,9757.410430690708,55.75002019074191,0.00571354602120811,2.1875298730687865e-12,276.5571822585232,0.0,-78.29654871952505,191.70527973754653,0.0,2.779581101848814e-17,2.253940042759115,1.5707963267948966,30.247929149995638,650.0000000001,0.00010230279999344142,0.0024712269141377776,0.0,0.00010869948560364787,515.2090019978122,-2004.6587957752631,-4981.0648569729965,-0.0025484198566759937,0.0007301658466681996,-0.000910075859276778,-0.0006660053307375434,0.00256593507886898,-0.0009100758592767781,1.0784729305822957e-20,-3.1049638700050062e-21,-3.2690853824530464e-20,2.8056063654004944e-21,-1.0866451111394984e-20,-3.2690853824530464e-20,515.2083359924815,-2004.6562298401843,-4981.065767048855,-4.1186914319716915e6
347.59642580315665,2014.0,5.0,19.0,4.0,6.0,22.0,1,-592794.0639651326,2.3060652789457785e6,5.784508157001778e6,2251.3191090328646,-8980.883834916245,3146.9216227639877,6.255387797047571e6,9778.94819941163,-2.287397448877671e6,661176.8174244247,5.784508157001778e6,6.255387797047571e6,8878.872635964577,-2624.959508134849,3146.921622763987,9778.952265189131,3.943710288551054e7,0.8420674748730336,1.5686321151832736,1.8171495460338338,1.3178097208047688,6.145691523554094,1.180310247688292,2.8602099072262592,203587.79704757128,-0.06284353544497048,-0.06284350928218194,5.9207002489978165e10,1.4888250207952595e10,1.3212579733093166e8,1.7264771309828606e10,5.85581716794453e10,1.3382093055096722e8,6.105036114003915e10,6.105038662335828e10,0.365668368307602,-0.10569717479969643,-0.924724148953956,-0.277684279858889,-0.9606723899015992,0.0,0.8883569581753193,-0.2567813593704033,0.380637949160855,9759.486750361537,56.20277019821242,0.005758719731173963,2.3607728816941807e-12,276.10993137350164,0.0,-77.87824631957855,191.9758173758389,0.0,2.779268945314122e-17,2.253889063728278,1.5707963267948966,30.27591978243543,650.0000000001,0.00011044295627433265,0.0026992420118966552,0.0,0.00011734132381436336,511.3755282250269,-1989.3339387616652,-4990.085297277642,-0.002752664618082065,0.0007888163960383997,-0.0009771277403624874,-0.0007192682089486327,0.0027716506002553277,-0.0009771277403624876,1.1578410463029088e-20,-3.332987191165638e-21,-3.530817347032846e-20,3.012485824809356e-21,-1.1665904235085185e-20,-3.530817347032846e-20,511.37480895681796,-1989.331167111065,-4990.086274405382,-4.11869240170981e6
351.31564372414095,2014.0,5.0,19.0,4.0,6.0,26.0,1,-584415.500007207,2.2726423421043507e6,5.796159092606583e6,2254.2260229255444,-8992.190155346201,3118.3247340957146,6.253151598880375e6,9780.846992955821,-2.254354073901488e6,651408.0144256629,5.796159092606583e6,6.253151598880375e6,8890.093543168869,-2628.180939272557,3118.324734095714,9780.851057199547,3.943708675561461e7,0.8420674096635857,1.5686321151476783,1.8171495459466365,1.3178096604628557,6.15149639073858,1.1861149593587412,2.8602989702057675,201351.5988803748,-0.06019106617083131,-0.06019104112935422,5.92070015584945e10,1.4888249968231657e10,1.3212579742245007e8,1.7264656571551662e10,5.8558204592417755e10,1.3377222438528919e8,6.1050360178220604e10,6.105038563865993e10,0.36051486010752243,-0.10417275259123689,-0.9269180509943792,-0.2775987184123005,-0.9606971174807637,0.0,0.8904874997311876,-0.25731126302926705,0.3752638095270866,9762.972147645783,57.00727842788638,0.005839065161983921,2.682556543792431e-12,275.339846587516,0.0,-77.1438400121048,192.44047198905545,0.0,2.7787328346699094e-17,2.2538015102157734,1.5707963267948966,30.32411578296686,650.0000000001,0.00012556971433510356,0.003137737636812274,0.0,0.00013339926941248242,504.68872432576387,-1962.6053115826264,-5005.501706600864,-0.0031325727761343006,0.0008979451665002638,-0.0011003786269869124,-0.0008183098960170369,0.003154312386860175,-0.0011003786269869126,1.3037113921053764e-20,-3.751939994426196e-21,-4.017593894249125e-20,3.3928192351450395e-21,-1.3135150198986632e-20,-4.017593894249125e-20,504.68790601586784,-1962.6021572702396,-5005.502806979491,-4.118694086268313e6
354.04850068366204,2014.0,5.0,19.0,4.0,6.0,29.0,1,-578252.1327520375,2.2480567352859015e6,5.8046522500061095e6,2256.3375470436563,-9000.400210254733,3097.2561455449377,6.251569591518403e6,9782.190894787747,-2.2300475673757168e6,644222.3694798519,5.8046522500061095e6,6.251569591518403e6,8898.24197643047,-2630.5193960080787,3097.256145544937,9782.19495793249,3.943707487694692e7,0.8420673616538131,1.5686321151213527,1.8171495458812073,1.3178096155200345,6.155764369743404,1.1903828216871066,2.8603660781406792,199769.59151840303,-0.05824080012647129,-0.058240775908112725,5.920700087030855e10,1.4888249791060942e10,1.3212579749172497e8,1.7264572023692e10,5.855822884249791e10,1.3373684974133778e8,6.105035946760761e10,6.105038491178071e10,0.35671802652589124,-0.10304969976721973,-0.9285111786776503,-0.2775342473876397,-0.9607157443942388,0.0,0.8920353082016709,-0.25769365116531195,0.37130444526108297,9765.439146469735,57.6145096776504,0.00589976962057802,2.9375085986098637e-12,274.7739623119745,0.0,-76.59698645763258,192.77816891926415,0.0,2.778340386451928e-17,2.2537374185579573,1.5707963267948966,30.359496138359365,650.0000000001,0.00013756046130374892,0.0034970535555770873,0.0,0.00014612734853185148,499.74532189816745,-1942.8477184753417,-5016.642394783389,-0.003434025753179675,0.0009845677064089617,-0.0011969316941584443,-0.0008968721304013354,0.0034579657059771447,-0.0011969316941584445,1.417967051473537e-20,-4.079980835260607e-21,-4.4037910725915875e-20,3.690817164869818e-21,-1.4285908027775205e-20,-4.4037910725915875e-20,499.74442502603705,-1942.8442605096357,-5016.643591715083,-4.11869532684201e6
356.5622884876373,2014.0,5.0,19.0,4.0,6.0,31.0,1,-572577.7571477132,2.225422224650016e6,5.812413693055004e6,2258.2614127958486,-9007.87861609415,3077.835362878914,6.250160182360116e6,9783.3885894304,-2.2076699315963397e6,637607.1196841727,5.812413693055004e6,6.250160182360116e6,8905.664556150177,-2632.648868997715,3077.8353628789137,9783.39265158526,3.943706392269208e7,0.8420673173904888,1.5686321150969949,1.8171495458199454,1.3178095737339417,6.159692100854739,1.1943104436310996,2.8604290984024847,198360.1823601164,-0.05644596759106456,-0.05644594412925551,5.920700023392749e10,1.4888249627179455e10,1.321257975566101e8,1.72644940757554e10,5.855825119695359e10,1.3370462201702595e8,6.105035881047612e10,6.105038424009515e10,0.3532181363650594,-0.10201452460109695,-0.9299623567183817,-0.27747370227882634,-0.9607332327673906,0.0,0.8934457413220321,-0.2580400980985919,0.3676547498493573,9767.637834167012,58.185543005279214,0.0059569013265886985,3.1928035154057824e-12,274.2329070713311,0.0,-76.08853079264317,193.08599608857807,0.0,2.777967939354644e-17,2.2536765933310363,1.5707963267948966,30.393151438554806,650.0000000001,0.00014957040132449435,0.0038578175329092848,0.0,0.0001588754627672692,495.17612061321444,-1924.5874122286896,-5026.748798530031,-0.0037361524552316163,0.0010714036767278863,-0.0012929018777856648,-0.000975592616626551,0.0037623078095263595,-0.001292901877785665,1.531517111646484e-20,-4.405923253999627e-21,-4.790799488115285e-20,3.9870363440464816e-21,-1.5429522586197742e-20,-4.790799488115285e-20,495.1751450205978,-1924.5836499208801,-5026.750091431909,-4.1186964708733857e6
360.9796530515712,2014.0,5.0,19.0,4.0,6.0,35.0,1,-562594.8009321644,2.1856024139175112e6,5.825934074245197e6,2261.599177439671,-9020.84841663869,3043.614380689513,6.247789901974073e6,9785.403696000925,-2.168301851517784e6,625969.5699173409,5.825934074245197e6,6.247789901974073e6,8918.538251572656,-2636.3406299610315,3043.6143806895125,9785.407756465132,3.943704459094146e7,0.8420672393010487,1.5686321150538347,1.817149545709655,1.3178094992833123,6.166598316718508,1.2012164632605578,2.860542962374967,195989.90197407268,-0.053289976379465975,-0.053289954245782284,5.920699910656522e10,1.488824933674898e10,1.3212579767207146e8,1.7264356692281467e10,5.855829058925154e10,1.3364871554777622e8,6.105035764632696e10,6.1050383051318504e10,0.34705101892633744,-0.1001905601402437,-0.9324791911463629,-0.27736430757796027,-0.960764820797368,0.0,0.8958932029790101,-0.2586364451831674,0.36122369534545323,9771.337202716548,59.219146150328925,0.00606042140453978,3.672160771682535e-12,273.29217616149515,0.0,-75.18231826722995,193.62040192610655,0.0,2.7773221545052226e-17,2.2535711286615703,1.5707963267948966,30.451687311114256,650.0000000001,0.00017213238268316873,0.004567688442352125,0.0,0.0001828227510590302,487.0965534658763,-1892.3022418656954,-5044.177466987282,-0.004304400655647541,0.0012347943800850106,-0.001470668377055012,-0.0011235935315965708,0.0043347571721127414,-0.0014706683770550123,1.7418115584277953e-20,-5.009317124140038e-21,-5.518580941856108e-20,4.53584623161851e-21,-1.7547367538197328e-20,-5.518580941856108e-20,487.0954298723447,-1892.2979071085233,-5044.178937655659,-4.118698489828244e6
362.9883804343393,2014.0,5.0,19.0,4.0,6.0,37.0,1,-558050.3566912104,2.167476130567483e6,5.8320322014172105e6,2263.098766642951,-9026.673480521025,3028.0140514866393,6.246756964661764e6,9786.282197419147,-2.150381124837805e6,620672.2123023338,5.8320322014172105e6,6.246756964661764e6,8924.320457815107,-2637.9981002296363,3028.014051486639,9786.286257135183,3.943703576013713e7,0.842067203640599,1.5686321150340543,1.817149545658352,1.317809465001809,6.169740512546479,1.204358567949481,2.8605961063597523,194956.96466176398,-0.051854021214447765,-0.051853999684176116,5.9206998589697624e10,1.4888249203547379e10,1.3212579772454166e8,1.726429404803543e10,5.85583085478046e10,1.3362360024471855e8,6.105035711258215e10,6.105038250677435e10,0.3442396009645686,-0.09935910998515057,-0.9336095888489542,-0.2773132483152879,-0.960779559685167,0.0,0.896993009692148,-0.2589023077420039,0.35829196978063393,9772.949981911841,59.7023580256523,0.006108863288216749,3.902833902978792e-12,272.8665230721301,0.0,-74.7648274340404,193.86065424531017,0.0,2.777030873925648e-17,2.2535235589329305,1.5707963267948966,30.47816530966657,650.0000000001,0.00018299428181117863,0.004924288999905999,0.0,0.00019435102807049701,483.40164282119974,-1877.5393828335516,-5051.962249541323,-0.004578267874230829,0.001313570884159643,-0.0015551206263280423,-0.0011948960529924457,0.004610664661246695,-0.0015551206263280423,1.841700892222968e-20,-5.2958140053745396e-21,-5.869282795699849e-20,4.796626005784989e-21,-1.855328118101044e-20,-5.869282795699849e-20,483.40044792514675,-1877.5347721688904,-5051.963804661949,-4.118699412093833e6
364.4136595893527,2014.0,5.0,19.0,4.0,6.0,39.0,1,-554824.0551855443,2.1546076725908513e6,5.836340069514174e6,2264.155854999804,-9030.778907396185,3016.9304174058234,6.246041095127106e6,9786.891158762837,-2.1376585701805283e6,616911.4947329459,5.836340069514174e6,6.246041095127106e6,8928.395796692157,-2639.166035206625,3016.930417405823,9786.89521795584,3.9437029476538904e7,0.8420671782706026,1.5686321150199574,1.8171495456214954,1.3178094405177097,6.171970660241964,1.206588650238558,2.8606343497637443,194241.09512710478,-0.05083484930134629,-0.05083482819900487,5.920699822117509e10,1.4888249108558197e10,1.3212579776155376e8,1.72642495346844e10,5.855832130712224e10,1.3360589678409767e8,6.105035673202203e10,6.105038211870317e10,0.3422421558910711,-0.09876840151023566,-0.9344062872188653,-0.2772765046316552,-0.9607901643851542,0.0,0.8977683702995352,-0.25908890922588945,0.35620905435692585,9774.067924158011,60.05039033112507,0.006143770970565684,4.077158302046795e-12,272.5328219186629,0.0,-74.46653716494149,194.0300740224132,0.0,2.776805147297633e-17,2.253486694977026,1.5707963267948966,30.498716696332203,650.0000000001,0.00019120347454378258,0.005190935003274055,0.0,0.00020306387567677026,480.77215766055184,-1867.0340083165026,-5057.432192438531,-0.004785310653942257,0.0013731329888978757,-0.0016186893095054065,-0.0012487941606962175,0.004819253614839535,-0.001618689309505407,1.9168754202742343e-20,-5.511399128776174e-21,-6.134366063011135e-20,4.99290539728579e-21,-1.9310296572957696e-20,-6.134366063011135e-20,480.77090886639115,-1867.0291890628878,-5057.433811127841,-4.1187000683362633e6
367.7722927113897,2014.0,5.0,19.0,4.0,6.0,42.0,1,-547215.4325414315,2.124260470558777e6,5.846428910406086e6,2266.624000870158,-9040.361931205438,2990.765058827502,6.244410162763349e6,9788.278901094545,-2.10765535366495e6,608042.9150623984,5.846428910406086e6,6.244410162763349e6,8937.90897687916,-2641.891513849566,2990.7650588275014,9788.282959080765,3.94370146028081e7,0.8420671182327937,1.5686321149865243,1.8171495455330924,1.3178093823017103,6.177227929625608,1.2118457630154866,2.860726279079096,192610.1627633497,-0.048432244145984994,-0.048432224051426706,5.920699734632972e10,1.488824888300369e10,1.3212579784741497e8,1.726414442936284e10,5.855835142879626e10,1.3356456410305405e8,6.105035582858639e10,6.105038119806533e10,0.3375267317053123,-0.09737395513963495,-0.9362659975908527,-0.2771881786781394,-0.9608156501645339,0.0,0.8995790232022011,-0.2595218666304797,0.35129187544719204,9776.615510538048,60.888002051408876,0.006227841811185581,4.502809231103493e-12,271.75526446936146,0.0,-73.75681643826748,194.42585344421613,0.0,2.77627989407791e-17,2.253400914616503,1.5707963267948966,30.54664840174091,650.0000000001,0.00021125439481295763,0.005866521282064371,0.0,0.00022434435719675925,474.55063361040175,-1842.1796833752007,-5070.144646863393,-0.005291446642517645,0.0015187833119874215,-0.0017723014265862327,-0.0013805139366764208,0.005329192395666057,-0.001772301426586233,2.0985092082204017e-20,-6.032118208042104e-21,-6.782309922479957e-20,5.467291815308297e-21,-2.1139282390389653e-20,-6.782309922479957e-20,474.54925309646507,-1842.174354182805,-5070.146419164819,-4.1187016217103302e6
372.5408511276892,2014.0,5.0,19.0,4.0,6.0,47.0,1,-536398.6546851447,2.081118960628225e6,5.860601759591e6,2270.0728312133783,-9053.74643763595,2953.5042929420747,6.242229780259252e6,9790.13497478181,-2.0650026288573586e6,595435.796578048,5.860601759591e6,6.242229780259252e6,8951.196881732509,-2645.6963213172603,2953.5042929420742,9790.139031116807,3.943699331017863e7,0.8420670323220099,1.5686321149385485,1.8171495454037496,1.3178092984058765,6.184696729933825,1.2193143348093658,2.8608613500213256,190429.7802592516,-0.045018848975345166,-0.045018830310132714,5.92069960876386e10,1.4888248558349777e10,1.3212579796318626e8,1.726399469742002e10,5.855839432479389e10,1.3350681307705021e8,6.1050354528727715e10,6.105037987498308e10,0.3308116973501726,-0.09538831756259353,-0.9388635096588192,-0.2770583978748246,-0.960853081468252,0.0,0.9021098963337744,-0.26012001980920735,0.34428957322452325,9780.022603086934,62.12119585197297,0.006351760414793009,5.138652602947468e-12,270.672372711081,0.0,-72.73261635144438,194.97942145947692,0.0,2.7755501592248786e-17,2.25328173987101,1.5707963267948966,30.61349600409012,650.0000000001,0.00024122231449584788,0.006944716863341865,0.0,0.00025614872633076413,465.65775452559626,-1806.658487381215,-5087.762502089224,-0.006049052747833941,0.001736918560491431,-0.001997539211122996,-0.001577573319336373,0.006092551817914641,-0.0019975392111229963,2.3647748208143124e-20,-6.795015150295763e-21,-7.751981205158325e-20,6.163099423721463e-21,-2.3820252553275116e-20,-7.751981205158325e-20,465.65617695227695,-1806.6523948293973,-5087.764499628435,-4.11870384545967e6
