time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
149.96764797168674,2014.0,5.0,19.0,4.0,3.0,4.0,1,-773743.6128588564,3.0246786739336033e6,5.894892228473179e6,2030.7476131808717,-8106.470171310965,3456.39585143557,6.670615762004442e6,9043.531765223985,-2.9982233455367964e6,870641.734163231,5.894892228473179e6,6.670615762004442e6,8013.4708068937625,-2371.320039060626,3456.3958514355695,9043.536110527235,2.0805044591666076e7,0.6829231991904118,1.5686321172440587,1.8171495487764007,1.3178100107975625,6.049111071729489,1.0837313535011512,2.8589793204058225,618815.7620044416,-0.09488873236628446,-0.09488868663613206,5.82412548337204e10,1.46454025364905e10,1.2997052015295029e8,1.6987958547529663e10,5.76015935158454e10,1.3288498087038612e8,6.005454580960805e10,6.005457492644012e10,0.44946725347524213,-0.13051894536069228,-0.8837103558040694,-0.2788662600875612,-0.9603299479787021,0.0,0.8486535200175623,-0.2464370019237289,0.4680341943113184,9002.752656403758,42.563015512630045,0.004727742727154385,1.6941130471949937e-16,287.0473531792069,0.0,-88.59882055192313,183.34913637658042,0.0,2.813931449575158e-17,2.259549880264959,1.5707963267948966,27.46044289312944,650.0000000001,6.269242829957264e-9,5.467183142427862e-7,0.0,7.21020982893686e-9,550.4274347137573,-2151.702573899478,-4193.567573087198,-1.6552450346533885e-7,4.709758226226248e-8,-7.155703721234033e-8,-4.3550514455676814e-8,1.6649293136059396e-7,-7.155703721234035e-8,8.560344969857229e-25,-2.4751912125993984e-25,-2.1430769524837106e-24,2.218285503967458e-25,-8.63048590548511e-25,-2.1430769524837106e-24,550.4274346702068,-2151.702573732985,-4193.567573158755,-7.807207299380876e6
173.79142679311425,2014.0,5.0,19.0,4.0,3.0,28.0,1,-725127.5481300718,2.8306298460595445e6,5.975391855705588e6,2050.374149247,-8183.14074248378,3300.953417231243,6.651585007777686e6,9058.924882453159,-2.806397725301534e6,813883.9560297196,5.975391855705588e6,6.651585007777686e6,8089.51162734468,-2393.262768681071,3300.9534172312424,9058.929214406655,2.0805023055865828e7,0.6829228622529836,1.5686321170571793,1.8171495484093072,1.3178097319686823,6.081358813801307,1.1159784495005387,2.8593258260515517,599785.0077776853,-0.08183783407463363,-0.08183779485241603,5.8241249809997154e10,1.464540125048827e10,1.2997052015305424e8,1.6987275882426264e10,5.760179005611514e10,1.3252346446370602e8,6.00545406239562e10,6.005456953507418e10,0.42191413355162993,-0.12235940081620333,-0.8983410493466705,-0.27853348360428193,-0.960426519058727,0.0,0.8627905669515868,-0.2502180619392543,0.4392987127897405,9028.496482177501,45.35317589555507,0.0050232942452317865,2.0130977722792156e-16,283.724164023791,0.0,-85.31769522747109,186.41879224344692,0.0,2.81113212641719e-17,2.259092716099762,1.5707963267948966,27.667806985629568,650.0000000001,7.487710465915658e-9,7.103216178031577e-7,0.0,8.602435183499654e-9,520.282699825582,-2030.9912956865853,-4287.421480292751,-1.9898017903469983e-7,5.670559288713013e-8,-8.135243759003828e-8,-5.227509925525769e-8,2.001897847324261e-7,-8.135243759003829e-8,9.72531322606186e-25,-2.8088494525238008e-25,-2.574504344886208e-24,2.522845345679055e-25,-9.803397571951399e-25,-2.574504344886208e-24,520.2826997733068,-2030.9912954863955,-4287.421480374103,-7.807215380816609e6
200.5640728008108,2014.0,5.0,19.0,4.0,3.0,55.0,1,-669953.210260726,2.610451586579579e6,6.061384881825186e6,2071.0758859508787,-8263.881369276125,3122.325217718428,6.633527076558399e6,9073.588340675185,-2.5887349366164333e6,749497.3100392034,6.061384881825186e6,6.633527076558399e6,8169.6089450885875,-2416.331654984827,3122.3252177184277,9073.592659346881,2.0804999980371278e7,0.6829225013904758,1.5686321168564816,1.817149547979133,1.3178093720717672,6.117801499687926,1.1524202974114544,2.859775638676904,581727.0765584,-0.06707767714803896,-0.06707764517374801,5.824124441533762e10,1.4645399867303843e10,1.2997052015316582e8,1.6986490514748194e10,5.760201652476997e10,1.321422452953167e8,6.0054535054868484e10,6.005456376746479e10,0.3902501499940389,-0.11298624417887466,-0.9137499269800146,-0.27810144346682014,-0.9605517097697922,0.0,0.8777040546626758,-0.2541151736608436,0.4062770864127315,9053.054626529021,49.031462377965454,0.005415960136393583,2.407568802984452e-16,279.94804805584863,0.0,-81.25338378976004,189.66166171928776,0.0,2.808063070013181e-17,2.2585915011525386,1.5707963267948966,27.898868537823578,650.0000000001,8.998403070730585e-9,9.307288945617223e-7,0.0,1.0328316589576904e-8,484.63078105459994,-1888.3485770848674,-4384.733655086099,-2.4081866635748887e-7,6.87559909762394e-8,-9.217618324398581e-8,-6.31551909810701e-8,2.4234776296361563e-7,-9.217618324398585e-8,1.1010881316981756e-24,-3.1756161168444334e-25,-3.1135682626966978e-24,2.860146617336307e-25,-1.1097008895443842e-24,-3.1135682626966978e-24,484.63078099144474,-1888.3485768425196,-4384.7336551782755,-7.807224040050276e6
233.88140425096023,2014.0,5.0,19.0,4.0,4.0,28.0,1,-600549.8000612239,2.3335611783447983e6,6.161636583859104e6,2094.7292999469605,-8355.925675338325,2894.7433930902544,6.616036066027937e6,9087.844851430631,-2.314997436128462e6,668546.7120180809,6.161636583859104e6,6.616036066027937e6,8260.951785910636,-2442.568026512814,2894.743393090254,9087.849156160246,2.0804973351579957e7,0.6829220856881498,1.56863211662286,1.8171495474195423,1.3178088590616226,6.163398808257417,1.1980163715528815,2.8604522829543706,564236.0660279375,-0.04859578152684567,-0.048595758489868565,5.8241238136557724e10,1.464539825378366e10,1.2997052015327549e8,1.6985487688312439e10,5.7602306274816925e10,1.3170656433607292e8,6.0054528572184e10,6.005455708609228e10,0.34990701577573396,-0.10104943584738588,-0.9313184696041658,-0.27745142803477046,-0.9607396656126292,0.0,0.8947545950663718,-0.25839563934683274,0.36420585960985674,9076.956002754592,54.65911910072691,0.00602167273104617,2.9276405116598967e-16,275.19587523111255,0.0,-75.59868506229125,193.37811001146903,0.0,2.804360582108087e-17,2.2579868389907345,1.5707963267948966,28.18293269248546,650.0000000001,1.099371275613689e-8,1.2636102663752371e-6,0.0,1.2608530494001792e-8,437.8799308700665,-1701.4735619769092,-4492.695182407188,-2.967117369490709e-7,8.492233714021268e-8,-1.0405754034931119e-7,-7.76308410331977e-8,2.987023781444818e-7,-1.0405754034931119e-7,1.2419083696109878e-24,-3.574440071619885e-25,-3.832915602511299e-24,3.232108637772442e-25,-1.2512543124010444e-24,-3.832915602511299e-24,437.8799307924357,-1701.4735616782068,-4492.695182511246,-7.807234032706164e6
265.2683792560251,2014.0,5.0,19.0,4.0,5.0,0.0,1,-534482.297288727,2.0700506623715702e6,6.249066282707958e6,2114.7666786379937,-8433.665075335908,2675.63532013321,6.604665811120004e6,9097.140708726152,-2.0544768715130393e6,591528.4061801311,6.249066282707958e6,6.604665811120004e6,8338.134625426723,-2464.656935007717,2675.6353201332095,9097.145002986706,2.080495082417957e7,0.682921735317225,1.5686321164216057,1.817149546870147,1.317808315443277,6.206541424372872,1.241157587311654,2.8612533999590593,552865.8111200044,-0.03109831674183696,-0.03109830205729338,5.824123272863981e10,1.4645396859882637e10,1.2997052015333748e8,1.6984518847436724e10,5.760258683025094e10,1.3133718369353676e8,6.005452298762479e10,6.005455136350078e10,0.3110644702195228,-0.08956220088898355,-0.9461593457441346,-0.2766816742013394,-0.9609616283500314,0.0,0.909222825564884,-0.26178495184173106,0.3237012395111132,9092.538890715097,61.43169370998976,0.006756172257780755,3.4082907053738884e-16,270.6748580530777,0.0,-69.62289104180968,196.54410208241782,0.0,2.800994277902106e-17,2.2574370797934993,1.5707963267948966,28.446392102729586,650.0000000001,1.283778955310106e-8,1.6379423415282358e-6,0.0,1.4718215994230193e-8,391.7238560234348,-1517.147025713399,-4580.012921934428,-3.4912592226756795e-7,1.001722882884322e-7,-1.1203541951402611e-7,-9.112709818124225e-8,3.5159529137516467e-7,-1.1203541951402613e-7,1.3360799166573035e-24,-3.836771454247065e-25,-4.506556524154518e-24,3.484569952131071e-25,-1.3456951430778414e-24,-4.506556524154518e-24,391.7238559323077,-1517.1470253618038,-4580.012922046463,-7.807242486303985e6
293.7805034217126,2014.0,5.0,19.0,4.0,5.0,28.0,1,-473949.82993147004,1.8286760772284023e6,6.322475761283452e6,2131.0020019871317,-8496.432844580413,2473.230569965201,6.598665349048722e6,9102.05526610053,-1.8158321936034907e6,520997.19902573555,6.322475761283452e6,6.598665349048722e6,8400.487083056847,-2482.425310809592,2473.2305699652006,9102.059553121118,2.080493285327008e7,0.6829214574457042,1.5686321162565369,1.817149546354729,1.3178077772028245,6.2458348218894,1.2804494538514275,2.8621793320837496,546865.3490487216,-0.015156253241494111,-0.01515624610241242,5.82412282939976e10,1.464539571282647e10,1.299705201533432e8,1.6983620056286875e10,5.7602847656748764e10,1.3103755685971928e8,6.005451840715177e10,6.005454669901543e10,0.2751817371470832,-0.07895493580392643,-0.9581446287763197,-0.27579177047964853,-0.9612174048235398,0.0,0.920985293517988,-0.2642484035457868,0.2862845967688247,9100.749803625084,69.36520939699858,0.007621774877155364,3.7971543421130423e-16,266.53906654215484,0.0,-63.61274034659292,199.13299729633832,0.0,2.7980408438140926e-17,2.2569547474034466,1.5707963267948966,28.681725179219665,650.0000000001,1.4325545086001456e-8,2.025787166281197e-6,0.0,1.642399928041303e-8,348.3076435157196,-1343.901432151779,-4646.465232060399,-3.921688518096481e-7,1.1279364724051309e-7,-1.1536233964330042e-7,-1.0212487062301101e-7,3.9508141691017106e-7,-1.1536233964330046e-7,1.3748591114071947e-24,-3.9385526528363026e-25,-5.058854499495281e-24,3.593840798181843e-25,-1.3842697097691112e-24,-5.058854499495281e-24,348.3076434135947,-1343.9014317566978,-4646.465232175761,-7.807249230053127e6
320.20384077111845,2014.0,5.0,19.0,4.0,5.0,55.0,1,-417461.92553068826,1.603479494143461e6,6.385321803039575e6,2144.3255758037326,-8547.731880424239,2283.2882470537984,6.596798880955742e6,9103.584881451972,-1.5931750389909635e6,455207.9113355796,6.385321803039575e6,6.596798880955742e6,8451.479488902613,-2496.88303513396,2283.288247053798,9103.589163709847,2.0804918549509175e7,0.6829212381474621,1.56863211611997,1.8171495458652367,1.3178072465926798,6.282292529146203,1.3169054433809813,2.863284265039776,544998.8809557417,-0.0003622849700733116,-0.0003622847996869552,5.82412246259789e10,1.4645394760151632e10,1.2997052015329838e8,1.698277255779894e10,5.760309409045916e10,1.3079140101657248e8,6.005451461755824e10,6.005454286675405e10,0.24150729281595817,-0.06900436401808707,-0.967942470017287,-0.2747295215533893,-0.9615215494137642,0.0,0.9306975435144078,-0.26592237167905514,0.2511720022949087,9103.24633872102,78.93592824244979,0.008670967148631413,4.0863386186894287e-16,262.6882700264556,0.0,-57.52112431685305,201.2892041751741,0.0,2.795393984035468e-17,2.2565224823976564,1.5707963267948966,28.896040924268057,650.0000000001,1.5424187344015847e-8,2.4195323636531967e-6,0.0,1.7688707881085815e-8,307.05477068953786,-1179.4034336273926,-4696.633322805476,-4.2473104592929806e-7,1.2244873991342696e-7,-1.1453499560277577e-7,-1.103514941644197e-7,4.280335302499813e-7,-1.145349956027758e-7,1.364251562233594e-24,-3.897809606255246e-25,-5.475777749048033e-24,3.5749235408948807e-25,-1.3730661816134416e-24,-5.475777749048033e-24,307.05477057918637,-1179.4034331993591,-4696.633322920012,-7.807254597679347e6
329.38594074608324,2014.0,5.0,19.0,4.0,6.0,4.0,1,-397752.91326603154,1.5249181252022209e6,6.405982258434276e6,2148.5606607305776,-8563.984074503811,2216.836010637213,6.59698350490257e6,9103.433310529155,-1.5154978846115707e6,432260.1419512618,6.405982258434276e6,6.596983504902569e6,8467.642939315469,-2501.4470088052376,2216.8360106372124,9103.43759157263,2.0804914141246922e7,0.6829211710966316,1.5686321160764014,1.8171495456928413,1.3178070561492836,0.01177849576489274,1.3295760321812695,2.8637440337848408,545183.5049025696,0.004779643537146008,0.004779641289441244,5.824122345600677e10,1.4645394455273905e10,1.2997052015327215e8,1.6982475007460552e10,5.7603180724662605e10,1.3071311137117481e8,6.00545134085623e10,6.005454165085808e10,0.22972588660943657,-0.06552390825746743,-0.9710471844705464,-0.2742874149756724,-0.9616477598299511,0.0,0.9338053496352822,-0.26634602204783103,0.23888776764795788,9102.955741515658,82.94301958904452,0.00911140586473148,4.1666449018686003e-16,261.3471617100382,0.0,-55.28239375305801,201.98495304691676,0.0,2.794494692383992e-17,2.2563756169255704,1.5707963267948966,28.969604023900814,650.0000000001,1.572647605920886e-8,2.562580388200608e-6,0.0,1.803835986827095e-8,292.53363684903195,-1121.5250226565963,-4711.433447209533,-4.3391479312258136e-7,1.252033226361478e-7,-1.1334417959603457e-7,-1.126442662965773e-7,4.3734333075999886e-7,-1.133441795960346e-7,1.3498296821445074e-24,-3.8526266891477665e-25,-5.5931167861788726e-24,3.540520989436943e-25,-1.3583499571506767e-24,-5.5931167861788726e-24,292.5336367363877,-1121.525022219253,-4711.433447322877,-7.807256251924381e6
354.54241362048737,2014.0,5.0,19.0,4.0,6.0,29.0,1,-343566.79487730074,1.308958414895078e6,6.459450623660803e6,2159.1067762801713,-8604.299215463536,2033.8114445232216,6.5996903437948385e6,9101.213987841347,-1.3019643881899528e6,369186.95311732986,6.459450623660803e6,6.5996903437948385e6,8507.762297378034,-2512.7207640363076,2033.811444523221,9101.218266725615,2.080490361645421e7,0.6829210126958292,1.5686321159677163,1.8171495452154238,1.3178065213592498,0.046481613241839005,1.3642769560805588,2.8652844511862905,547890.3437948376,0.018861247914444337,0.018861239045875684,5.824122053810867e10,1.4645393691972834e10,1.2997052015316582e8,1.6981652356758461e10,5.760342055081881e10,1.3051811182523108e8,6.0054510392622444e10,6.0054538636957405e10,0.19727658728929387,-0.05594004171187319,-0.978750560582605,-0.2728057511919188,-0.9620691358299636,0.0,0.9416257060127992,-0.2670087819092492,0.20505448095381015,9099.088340455706,96.44460953991666,0.010598973702827091,4.326878091414057e-16,257.66779701780143,0.0,-48.81638201455594,203.75659724485234,0.0,2.792085333289618e-17,2.2559821387249905,1.5707963267948966,29.168593717381246,650.0000000001,1.6319182645386676e-8,2.9663981073859524e-6,0.0,1.8729899144335576e-8,252.3707196590292,-961.5096164598486,-4744.912952974031,-4.526542083819346e-7,1.3092723304766105e-7,-1.07831055475743e-7,-1.1723275001517905e-7,4.563926544580566e-7,-1.0783105547574303e-7,1.2836081859632319e-24,-3.6519771404206155e-25,-5.831761274432456e-24,3.3767567761247603e-25,-1.2911214048889142e-24,-5.831761274432456e-24,252.37071954179643,-961.509616003456,-4744.912953081862,-7.807260201462209e6
379.78121636549514,2014.0,5.0,19.0,4.0,6.0,54.0,1,-288956.4972987567,1.0913514839691564e6,6.508452390971824e6,2168.1170640274986,-8638.491671697797,1849.089226946778,6.605641259139016e6,9096.339974656294,-1.0867956795524317e6,305645.33335062437,6.508452390971824e6,6.605641259139016e6,8541.828230167977,-2522.2050447855,1849.0892269467774,9096.344253096771,2.0804895417014565e7,0.6829208922392739,1.5686321158748822,1.8171495447303785,1.3178059701503162,0.08125269325304536,1.399045161740724,2.8674388041830654,553841.2591390172,0.03296787283135568,0.03296785731938271,5.824121804687146e10,1.464539303548799e10,1.2997052015301514e8,1.6980816947420578e10,5.76036645508601e10,1.3035160878476381e8,6.005450781650995e10,6.0054536093718475e10,0.16452538624449697,-0.046270350047810854,-0.9852869896571009,-0.27073248319149895,-0.962654622668465,0.0,0.9484910752485043,-0.26674919336614367,0.17090801038116343,9090.668164615321,115.46197793186138,0.0127004712627167,4.397066158653811e-16,253.97279476531457,0.0,-41.8255050101299,205.3555725542681,0.0,2.7897485587803006e-17,2.255600514486729,1.5707963267948966,29.36427770514073,650.0000000001,1.655714415850413e-8,3.3820218944134435e-6,0.0,1.9019812907541157e-8,211.6829267602764,-799.4991578677194,-4767.997015183433,-4.615971463601213e-7,1.33853693213141e-7,-9.942180342469495e-8,-1.1925271723116145e-7,4.655829959820158e-7,-9.942180342469498e-8,1.1830685745325415e-24,-3.3530220277576547e-25,-5.944194289175446e-24,3.1233001057769095e-25,-1.1893396418707659e-24,-5.944194289175446e-24,211.68292664102367,-799.4991574021365,-4767.997015282855,-7.807263278389886e6
405.8888224092541,2014.0,5.0,19.0,4.0,7.0,20.0,1,-232248.54830247024,865431.3524535891,6.554225036461592e6,2175.770613556401,-8667.225864637634,1657.2859073812333,6.615192865108183e6,9088.530053328956,-863400.1111116761,239689.51193282896,6.554225036461592e6,6.615192865108183e6,8570.505135520394,-2530.0793401847773,1657.2859073812328,9088.53433312631,2.0804889489733282e7,0.6829208092592832,1.5686321157964278,1.8171495442242453,1.3178053907944771,0.11713661342463166,1.434924873130666,2.8708004863430094,563392.8651081817,0.04752126386481207,0.04752124147014938,5.824121594290266e10,1.4645392475080194e10,1.2997052015282154e8,1.6979943405946655e10,5.7603920170927185e10,1.3021059048620558e8,6.00545056394028e10,6.0054533983085556e10,0.13051775340756547,-0.03623318576198599,-0.9907836657388833,-0.26749482065564156,-0.963559298083105,0.0,0.9546788135115641,-0.2650294989753617,0.13545378438796257,9077.11098183809,145.3157389687267,0.016007662227713274,4.379834001469033e-16,250.15201622620896,0.0,-34.04533704922281,206.87402133515926,0.0,2.787416324481498e-17,2.2552196317211144,1.5707963267948966,29.56227700084176,650.0000000001,1.644968603159337e-8,3.8136175326851606e-6,0.0,1.891894580080528e-8,169.40401203664806,-631.252786376969,-4780.759462423705,-4.6092336053496096e-7,1.340217395552788e-7,-8.850267280148185e-8,-1.1876199179016574e-7,4.6508898102008103e-7,-8.850267280148191e-8,1.052833496490955e-24,-2.9693354454383484e-25,-5.9328276405418576e-24,2.791952690455785e-25,-1.057675707838326e-24,-5.9328276405418576e-24,169.40401191788607,-631.25278591188,-4780.759462512208,-7.8072655026672855e6
433.96460761339773,2014.0,5.0,19.0,4.0,7.0,48.0,1,-171068.55132680884,621745.9730036441,6.5978549536029445e6,2182.1061863369086,-8690.587735987387,1450.7160837505849,6.629292759637503e6,9077.030338221683,-622430.1438762668,168562.21460775417,6.5978549536029445e6,6.629292759637502e6,8593.88835701202,-2536.348412995415,1450.7160837505844,9077.03462153493,2.080488604620433e7,0.6829207677272653,1.5686321157323595,1.8171495436773641,1.3178047648628028,0.1555885350602988,1.4733693355059514,2.8771231549764416,577492.759637503,0.06310845941740113,0.0631084295978894,5.824121422664892e10,1.4645392009644316e10,1.2997052015258121e8,1.6978994856588854e10,5.760419828775491e10,1.3009485407133722e8,6.005450386146467e10,6.005453231344086e10,0.09389088194534678,-0.025426877454265792,-0.995257743597331,-0.2613972484087905,-0.9652313083009239,0.0,0.9606539339490772,-0.26015763563388383,0.09727293461980725,9056.718475117983,201.7441273272534,0.022271948618009633,4.276309286976583e-16,246.05081681281524,0.0,-25.03729293947462,208.50770052137014,0.0,2.7850045985651456e-17,2.2548257669891716,1.5707963267948966,29.769916745268723,650.0000000001,1.5999854672851578e-8,4.269847877765413e-6,0.0,1.8431609026686528e-8,123.98431013862574,-450.61903515544,-4781.940373953495,-4.506705991807855e-7,1.314222887788964e-7,-7.532729073648307e-8,-1.1578765445879888e-7,4.549384859833049e-7,-7.53272907364831e-8,8.959452774240396e-25,-2.5098754397996214e-25,-5.798184804264999e-24,2.390461829334361e-25,-8.992049876399084e-25,-5.798184804264999e-24,123.98431002283809,-450.6190347005015,-4781.940374028822,-7.807266794889927e6
466.1613960255236,2014.0,5.0,19.0,4.0,8.0,21.0,1,-100726.64933861596,341632.388188891,6.640752900918818e6,2186.965227939398,-8707.811484036161,1214.1371854934853,6.650297560080175e6,9059.9628506372,-345428.19136834005,86821.14462863778,6.640752900918818e6,6.650297560080175e6,8611.240979925782,-2540.7487615046225,1214.1371854934848,9059.967140593748,2.080488581008018e7,0.682920780416186,1.568632115684938,1.8171495430502134,1.317804053642818,0.1994530044405631,1.5172133758895165,2.895349881990783,598497.5600801744,0.08087671968633386,0.08087668130693546,5.8241212959536415e10,1.464539165217932e10,1.299705201522845e8,1.6977897488648453e10,5.76045207300112e10,1.3000845085770297e8,6.005450254543705e10,6.005453116848586e10,0.05194176474776792,-0.013055227054771199,-0.9985647771283723,-0.2437617962810114,-0.9698351337592667,0.0,0.9684432041935873,-0.24341194377575986,0.05355731395957135,9022.97232779961,365.01584548716073,0.04043201149609787,4.079966590216395e-16,241.36545052144112,0.0,-13.866442353951062,211.180293830294,0.0,2.782361181166765e-17,2.254394064166738,1.5707963267948966,30.000956689492135,650.0000000001,1.5179157633887906e-8,4.772472450818115e-6,0.0,1.7529294720078966e-8,72.31348352805041,-245.26407100960506,-4767.5694290719175,-4.3010796305016516e-7,1.257630165336365e-7,-5.976488260679453e-8,-1.1021010960583374e-7,4.343534596932228e-7,-5.976488260679455e-8,7.108831276219518e-25,-1.9703790593423853e-25,-5.53061532111821e-24,1.9147773108673924e-25,-7.124008955710211e-25,-5.53061532111821e-24,72.3134834178403,-245.2640705752516,-4767.569429131682,-7.8072668834981695e6
506.1290840226495,2014.0,5.0,19.0,4.0,9.0,1.0,1,-13255.794248212787,-6597.022831784831,6.683434900966843e6,2189.46821266513,-8715.173621457749,922.1025093263116,6.683451302452428e6,9033.177477727862,-1052.8070261377582,-14769.170212295441,6.683434900966843e6,6.683451302452428e6,8618.914551898555,-2542.127450755772,922.1025093263111,9033.181779778406,2.0804890861404527e7,0.6829208826863213,1.5686321156644127,1.817149542277269,1.317803197458598,0.25346671263850845,1.5685809057037088,-1.641960053368692,631651.3024524292,0.10273147191981068,0.10273142282112308,5.824121241832903e10,1.4645391468223015e10,1.2997052015191443e8,1.6976524638173569e10,5.760492512061044e10,1.2997058570371321e8,6.00545019757098e10,6.005453088064879e10,0.00015752445532916365,0.0022098118986633056,-0.9999975459556981,0.9974689304501551,-0.07110367632284358,0.0,0.07110350183127186,0.9974664826172099,0.002215419278940371,-1920.8090763691987,8777.854087153482,1.7862250737415641,3.7697628909233935e-16,235.5891142864965,0.0,1.277258336762817,68.50731576934672,0.0,2.779259758448364e-17,2.253887563399242,1.5707963267948966,30.276744357485097,650.0000000001,1.3900906060741852e-8,5.3542588609152004e-6,0.0,1.5335831258227422e-8,9.375654183328523,4.66599009853192,-4727.160089102761,-3.78108169676487e-7,1.0845095346519145e-7,-4.043008293119911e-8,-9.869633136200879e-8,3.807708385095855e-7,-4.043008293119915e-8,4.811005822597842e-25,-1.3083986110399463e-25,-4.850293495816595e-24,1.3174014316186753e-25,-4.808548369145381e-25,-4.850293495816595e-24,9.375654084632192,4.665990479302759,-4727.160089143191,-7.807264987932473e6
538.4026714099853,2014.0,5.0,19.0,4.0,9.0,33.0,1,57400.42225100267,-287810.4635652551,6.709419304923911e6,2188.7014376858856,-8710.05187119415,688.5690561794879,6.715834801474638e6,9007.194065154192,277059.697743586,-96786.33838757133,6.709419304923911e6,6.715834801474638e6,8614.162594603427,-2540.0193121366756,688.5690561794873,9007.198380041378,2.080489900989135e7,0.6829210308088741,1.5686321156779761,1.817149541662127,1.3178025406939495,0.2966536258642096,1.5270829141911066,-0.33608126815974254,664034.8014746383,0.12018124183013483,0.12018118397866524,5.824121279222295e10,1.464539152415072e10,1.2997052015163505e8,1.6975410530054766e10,5.760525407340501e10,1.2999627292338824e8,6.005450235195334e10,6.005453154056247e10,-0.04125469222124856,0.014411661580228179,-0.9990447209110446,0.3297901382837495,0.9440542699923482,0.0,-0.9431524346893855,0.3294750966609033,0.04369949221413186,-8931.251414187842,442.9497957873109,3.0920377666095864,3.492175142940372e-16,230.96770148335588,0.0,13.40044959352297,-200.83577936191872,0.0,2.776898758996096e-17,2.2535019829275638,1.5707963267948966,30.49019033989121,650.0000000001,1.2766408046633273e-8,5.784747206215746e-6,0.0,1.4801486277741219e-8,-40.01412983897988,200.6341557516319,-4677.221531681831,-3.6504548618267037e-7,1.074886027116486e-7,-2.8173843494866153e-8,-9.288485352377951e-8,3.690317204267282e-7,-2.8173843494866176e-8,3.3588269437071745e-25,-8.83975207402356e-26,-4.689249710587753e-24,9.451176945357594e-26,-3.3421375119152042e-25,-4.689249710587753e-24,-40.01412993186474,200.63415612066362,-4677.2215317100045,-7.8072619301240295e6
544.6340162464797,2014.0,5.0,19.0,4.0,9.0,39.0,1,71037.68716480769,-342079.4375103357,6.713570423910544e6,2188.2729380093765,-8707.950389299951,643.7839201067686,6.72265516975038e6,9001.744062653714,330731.4099643902,-112611.85118840553,6.713570423910544e6,6.72265516975038e6,8612.144310167432,-2539.2885908986163,643.783920106768,9001.748380331745,2.08049009766772e7,0.6829210657130234,1.5686321156835983,1.8171495415446082,1.317802418352379,0.30494248753243186,1.518802726562684,-0.32818068345872087,670855.1697503803,0.12352754160371285,0.12352748205065575,5.824121294521613e10,1.4645391555345303e10,1.29970520151582e8,1.697519508262188e10,5.760531776358024e10,1.3000701749525917e8,6.00545025079344e10,6.005453175706827e10,-0.0491965453549614,0.016751097348428626,-0.9986486372407267,0.3223213425830969,0.9466303143864715,0.0,-0.9453510734328104,0.32188576952421116,0.05197017738318108,-8925.403165776117,372.11035945220874,3.0999256294478235,3.4367779561723697e-16,230.0806087044705,0.0,15.612160383593885,-201.7397923027435,0.0,2.7764574534367e-17,2.2534299122603807,1.5707963267948966,30.53042810433866,650.0000000001,1.2541081423150447e-8,5.863597957606498e-6,0.0,1.4552220611969624e-8,-49.37017195254353,237.74029427694086,-4665.885557423347,-3.5906031155829197e-7,1.0556074557065654e-7,-2.5816928756664834e-8,-9.150381912460125e-8,3.628972711765451e-7,-2.581692875666486e-8,3.079339525033249e-25,-8.03354651918244e-26,-4.6112042857112396e-24,8.725542332498725e-26,-3.0604509009667887e-25,-4.6112042857112396e-24,-49.37017204404735,237.74029463983814,-4665.885557449164,-7.80726119206658e6
