time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
288.78185616758907,2014.0,5.0,19.0,4.0,5.0,23.0,1,-673976.7160002497,2.628779822802764e6,5.799090303121196e6,2153.684841689866,-8594.074822317987,3311.337697189304,6.402669467826658e6,9458.405668702924,-2.606584940874477e6,755276.7151791536,5.799090303121196e6,6.402669467826658e6,8496.036298590487,-2512.752762395661,3311.3376971893035,9458.409833408634,2.703877353559512e7,0.7649498517813007,1.5686321158385714,1.8171495470044918,1.3178099040350573,6.098479437757021,1.1330990301910835,2.8595592244812473,350869.467826657,-0.08001921686328371,-0.08001918155400599,5.854259369125966e10,1.4721177388142288e10,1.3064306929582214e8,1.7072656437331717e10,5.7900564689765396e10,1.3284512295899582e8,6.036526656451226e10,6.036529331534442e10,0.4071090900401055,-0.11796278395666224,-0.9057300759099871,-0.27830931397839914,-0.9604915021762935,0.0,0.8699460411770319,-0.2520731160761119,0.42385496292020564,9428.01747925954,48.951641554743674,0.005192099164423763,2.798321457141325e-15,281.9518566822687,0.0,-83.46169569716902,187.96894224633937,0.0,2.79438562274864e-17,2.2563578045023593,1.5707963267948966,28.97855210323565,650.0000000001,1.1846239203825922e-7,7.2220946470698e-6,0.0,1.301779037298794e-7,542.2022466263537,-2114.8064791739166,-4665.320456593272,-3.02479256480904e-6,8.639387164007733e-7,-1.181314163036319e-6,-7.928917470034368e-7,3.044188371857778e-6,-1.1813141630363191e-6,1.4056182251382633e-23,-4.055247421084453e-24,-3.8957054994546234e-23,3.64965059405084e-24,-1.4166910096123317e-23,-3.8957054994546234e-23,542.2022458334619,-2114.8064761297283,-4665.320457774586,-6.007273066071957e6
301.63454055150396,2014.0,5.0,19.0,4.0,5.0,36.0,1,-646228.031048602,2.518057540959751e6,5.841054735977797e6,2164.208457320001,-8635.101275946194,3218.549019734902,6.393445462063931e6,9466.141245778002,-2.497124824407331e6,722905.2904951496,5.841054735977797e6,6.393445462063931e6,8536.738338998675,-2524.4701528837013,3218.5490197349013,9466.145404216386,2.7038751032072227e7,0.7649496526050495,1.5686321157327925,1.8171495467727454,1.3178097182796602,6.117433414170163,1.1520525633093592,2.8598010671695815,341645.4620639309,-0.07181390547177605,-0.07181387386987596,5.8542590833605515e10,1.4721176655128885e10,1.3064306929648209e8,1.7072274456420273e10,5.7900674560563354e10,1.3266377840634346e8,6.036526361438355e10,6.0365290269837265e10,0.3905757606323914,-0.11306975163619855,-0.9136004632613521,-0.2780770179947934,-0.9605587811597598,0.0,0.8775669474573163,-0.2540512924623786,0.40661307594400203,9441.608427510671,51.0312324175834,0.00540487734567672,3.455229478335248e-15,279.98544433683185,0.0,-81.30114046404442,189.62675865246686,0.0,2.7928647126206705e-17,2.256109421029014,1.5707963267948966,29.103919318213627,650.0000000001,1.466299542319483e-7,8.920259667734568e-6,0.0,1.610533293311919e-7,522.132052871479,-2034.5117976025115,-4719.446232205625,-3.756622682597102e-6,1.0739567614701143e-6,-1.4188486236735159e-6,-9.838569826674118e-7,3.781219716251226e-6,-1.4188486236735159e-6,1.6876200228660665e-23,-4.8652083498521886e-24,-4.836494805249361e-23,4.384915003750178e-24,-1.7007319214244333e-23,-4.836494805249361e-23,522.132051887622,-2034.5117938212918,-4719.446233624474,-6.007278065741017e6
313.65619270897,2014.0,5.0,19.0,4.0,5.0,48.0,1,-620153.3337512065,2.414026017481896e6,5.879220549364593e6,2173.6879252315534,-8672.0202601537,3130.8148564418575,6.385714215223944e6,9472.637238601019,-2.3942775258068354e6,692493.2489624274,5.879220549364593e6,6.385714215223944e6,8573.370998038507,-2535.0035500429613,3130.814856441857,9472.641391610645,2.7038730663427223e7,0.7649494724152942,1.568632115636684,1.8171495465515202,1.317809533498982,6.135208887082189,1.169827589154858,2.8600470472629023,333914.2152239438,-0.06411698935952218,-0.06411696121067467,5.854258823737121e10,1.472117598850726e10,1.3064306929711056e8,1.7071913115962029e10,5.7900778597235306e10,1.3250049071647167e8,6.036526093397221e10,6.036528750850988e10,0.3749427934151403,-0.10844413414422466,-0.920683317669958,-0.2778407312458537,-0.960627153510023,0.0,0.8844333947374561,-0.25580332622727975,0.39031042589743764,9453.027636261646,53.161577078560185,0.0056237026583471,4.173052495731179e-15,278.13644883824145,0.0,-79.1762096874338,191.12199434192763,0.0,2.791461941257475e-17,2.2558803310801117,1.5707963267948966,29.22053595765721,650.0000000001,1.7745628509734756e-7,1.0864120260279878e-5,0.0,1.948370587725576e-7,502.8864284431218,-1957.549618829058,-4767.555986573009,-4.560497075365352e-6,1.3049342852676372e-6,-1.6679138583756774e-6,-1.1933729381674181e-6,4.590952852484172e-6,-1.6679138583756776e-6,1.9831851554395346e-23,-5.7130583282182116e-24,-5.869503764089185e-23,5.1564476480524156e-24,-1.9983803921928668e-23,-5.869503764089185e-23,502.88642724974886,-1957.5496142381053,-4767.555988240923,-6.007282591105625e6
325.3635757116908,2014.0,5.0,19.0,4.0,6.0,0.0,1,-594652.7857162446,2.3122956424707477e6,5.915369957910718e6,2182.573648746777,-8706.591024256797,3044.5409640528997,6.379022245822784e6,9478.269076032238,-2.293703630639008e6,662756.91512253,5.915369957910718e6,6.379022245822784e6,8607.679108522461,-2544.8563799846997,3044.540964052899,9478.27322416056,2.7038711521080147e7,0.7649493031885366,1.568632115545903,1.8171495463320928,1.3178093436306917,6.15255880595669,1.1871770400373851,2.860307569172868,327222.2458227845,-0.05660285702558427,-0.05660283222707847,5.854258578520698e10,1.4721175358225544e10,1.3064306929770279e8,1.707155755465879e10,5.79008810687668e10,1.3234746589675331e8,6.0365258402143036e10,6.0365284905591515e10,0.35956978079846136,-0.10389631664265274,-0.9273160885720878,-0.27759045739913063,-0.9606995045074924,0.0,0.8908721068130308,-0.25741409718029856,0.37427913630786835,9462.931292166844,55.43268241434089,0.005857809452871994,4.9550491934676204e-15,276.32743826193865,0.0,-77.00710956498855,192.52572371352014,0.0,2.790114488593539e-17,2.255660275360394,1.5707963267948966,29.333457242836005,650.0000000001,2.110852741167664e-7,1.3135514209120874e-5,0.0,2.3168778766649465e-7,483.726853489418,-1880.962340271286,-4811.980721606551,-5.4409049919711155e-6,1.5582448278992358e-6,-1.9268204489548145e-6,-1.4225366515553284e-6,5.4779524961716025e-6,-1.926820448954815e-6,2.29028516418212e-23,-6.592688787820678e-24,-7.000406452355065e-23,5.959199933448519e-24,-2.307579023421551e-23,-7.000406452355065e-23,483.72685206688135,-1880.9623347933334,-4811.980723533371,-6.007286844026037e6
337.25846087380995,2014.0,5.0,19.0,4.0,6.0,12.0,1,-568639.3924824466,2.208529889273483e6,5.951059131775898e6,2191.244600024007,-8740.288360015105,2956.088820903208,6.373073028013287e6,9483.282903637264,-2.1911159302177457e6,632428.660674998,5.951059131775898e6,6.373073028013287e6,8641.12620575078,-2554.4490598097846,2956.0888209032078,9483.287047218642,2.7038692832703464e7,0.7649491381216189,1.5686321154566898,1.8171495461052947,1.31780914107853,6.170221584469489,1.2048393071702634,2.8605965211299624,321273.0280132871,-0.04895190223364289,-0.04895188082773708,5.8542583375534424e10,1.4721174738170044e10,1.3064306929825115e8,1.7071192697877523e10,5.790098632218081e10,1.3219815485237026e8,6.0365255914016396e10,6.036528235303453e10,0.34380838264155184,-0.09923449141334391,-0.9337817259613379,-0.2773128498125242,-0.9607796747063587,0.0,0.8971585029158764,-0.2589496715291961,0.3578431056492003,9471.74959948121,57.96740303157594,0.006119954789789101,5.804401954252055e-15,274.48169626216895,0.0,-74.6995343156755,193.89814085603354,0.0,2.788764532678544e-17,2.2554398108287534,1.5707963267948966,29.447486784640283,650.0000000001,2.4765922771393933e-7,1.5862310268167497e-5,0.0,2.71763140602786e-7,463.862402605634,-1801.5881316143193,-4854.580801575753,-6.402684447789305e-6,1.8354073400020854e-6,-2.192349048909173e-6,-1.672496616146315e-6,6.4471577699538035e-6,-2.192349048909174e-6,2.6050638289021777e-23,-7.49259402574385e-24,-8.235275253657394e-23,6.78348319678396e-24,-2.6244219863029078e-23,-8.235275253657394e-23,463.86240093313734,-1801.5881251671615,-4854.580803768102,-6.007290996092118e6
350.3036246642197,2014.0,5.0,19.0,4.0,6.0,25.0,1,-539994.4906149721,2.0942794129587114e6,5.988984365081963e6,2200.331863428416,-8775.557667555502,2858.2161148854743,6.367537517332223e6,9487.954049488306,-2.0781607273222415e6,599039.4818813696,5.988984365081963e6,6.367537517332223e6,8676.140626806884,-2564.4755901390745,2858.216114885474,9487.958188564025,2.7038673286561485e7,0.7649489656859788,1.5686321153625535,1.817149545852315,1.3178089082763569,6.189627456076557,1.224244572087179,2.8609459401712534,315737.51733222324,-0.0405445698641472,-0.04054455216707856,5.8542580833056526e10,1.472117408308953e10,1.3064306929873466e8,1.7070788514543232e10,5.79011030433534e10,1.320416717912569e8,6.036525328855284e10,6.0365279665950195e10,0.3263680381412058,-0.0940771028440436,-0.9405495215034303,-0.2769771181774568,-0.9608765144419501,0.0,0.9037519458822602,-0.26051069596920606,0.3396565877466067,9479.964227632387,61.05193870897256,0.006440013192314197,6.744823153285292e-15,272.44929057405295,0.0,-72.04510274117617,195.3401280139058,0.0,2.7873063946891184e-17,2.2552016788236005,1.5707963267948966,29.5716770871683,650.0000000001,2.882087101080434e-7,1.9358679705848585e-5,0.0,3.1619574704024906e-7,441.6452112477256,-1712.8479823832263,-4898.268898832322,-7.475018977999262e-6,2.1450703193567207e-6,-2.463887865038913e-6,-1.9506293096805553e-6,7.52809940772898e-6,-2.4638878650389133e-6,2.926720643929255e-23,-8.409569489995422e-24,-9.611315711177911e-23,7.627980165056228e-24,-2.9480572422677586e-23,-9.611315711177911e-23,441.6452092970963,-1712.847974855127,-4898.268901296209,-6.007295338737242e6
365.4352779011958,2014.0,5.0,19.0,4.0,6.0,40.0,1,-506623.58130431426,1.9611951682277285e6,6.031368375743819e6,2210.308132249001,-8814.214070067075,2743.6361819910844,6.362417655650723e6,9492.279558229682,-1.9465829045715085e6,560150.8159802561,6.031368375743819e6,6.362417655650723e6,8714.527369487214,-2575.446161401236,2743.636181991084,9492.283692713187,2.7038651951167446e7,0.764948777793552,1.5686321152584934,1.8171495455536408,1.317808625086775,6.212175095587631,1.2467914401312294,2.8614016920582293,310617.6556507228,-0.030774676826854083,-0.03077466341831636,5.854257802273447e10,1.4721173357812431e10,1.3064306929906178e8,1.707031457740149e10,5.790124007410684e10,1.318698525274229e8,6.036525038621371e10,6.036527670398611e10,0.30595019219504843,-0.08804056041224574,-0.9479680055877997,-0.27653916814258117,-0.9610026474901144,0.0,0.9109997631057991,-0.2621502836910319,0.31836560803876,9487.565712340902,65.10243006109022,0.0068617609907446935,7.745623118115196e-15,270.0822820159971,0.0,-68.79907306925612,196.9291455191909,0.0,2.785644677921811e-17,2.254930299880959,1.5707963267948966,29.71451840297509,650.0000000001,3.3142430739876256e-7,2.405521651754437e-5,0.0,3.6355926549832715e-7,415.353058316491,-1607.8770139000148,-4944.84999538135,-8.627434531265506e-6,2.4789165267253407e-6,-2.7164325921723212e-6,-2.2486092848246266e-6,8.690305519482328e-6,-2.7164325921723217e-6,3.225476501264613e-23,-9.256728643615736e-24,-1.108890137579825e-22,8.41620176006133e-24,-3.248421830884188e-23,-1.108890137579825e-22,415.3530560678817,-1607.8770052097093,-4944.849998097782,-6.007300078914873e6
378.71269088863755,2014.0,5.0,19.0,4.0,6.0,53.0,1,-477221.1400026768,1.8439513887117787e6,6.067124488799367e6,2218.5531872683623,-8846.102877734691,2642.243345429085,6.359079831468271e6,9495.102119759897,-1.8306641487120376e6,525894.9657659631,6.067124488799367e6,6.359079831468271e6,8746.202859546727,-2584.4783529281726,2642.2433454290845,9495.10625077792,2.7038634492786676e7,0.7649486243902904,1.5686321151719662,1.8171495452872655,1.3178083657919757,6.231985894660512,1.266601493408912,2.861855246274524,307279.8314682711,-0.022189670657562867,-0.02218966100194758,5.854257568606111e10,1.4721172753649923e10,1.3064306929906988e8,1.7069894379512142e10,5.790136171781298e10,1.3172781042444706e8,6.036524797275792e10,6.036527424869996e10,0.28788192588067396,-0.08269985276227253,-0.9540884293944313,-0.2761032729112523,-0.9611279741468847,0.0,0.9170010793008527,-0.26342693800255873,0.29952507223213787,9492.516809728852,69.15920850972634,0.007285526721738817,8.444300249485439e-15,267.99797802829266,0.0,-65.79861501723357,198.24904237450917,0.0,2.784213086462626e-17,2.2546965032531996,1.5707963267948966,29.83871414244321,650.0000000001,3.616404320925893e-7,2.86664613576933e-5,0.0,3.96693543865446e-7,391.86386311899827,-1514.1364328080397,-4981.9998306401585,-9.443770075280035e-6,2.7166032138863015e-6,-2.85189418652824e-6,-2.458641572109221e-6,9.51418981712833e-6,-2.85189418652824e-6,3.3852405411660197e-23,-9.703965119055074e-24,-1.2134256511600185e-22,8.842641175175903e-24,-3.408753420584016e-23,-1.2134256511600185e-22,391.8638606603567,-1514.13642329385,-4981.999833492053,-6.007303957725108e6
391.10795656601414,2014.0,5.0,19.0,4.0,7.0,6.0,1,-449676.14427451196,1.7341261276921716e6,6.099285720803852e6,2225.8142430414305,-8874.132538172336,2546.93339405634,6.356940173186783e6,9496.912501615167,-1.7220783074943412e6,493810.04883625475,6.099285720803852e6,6.356940173186783e6,8774.05324578193,-2592.4014737763773,2546.9333940563397,9496.916629875914,2.70386193207837e7,0.7649484914193969,1.568632115095408,1.817149545035248,1.31780811535495,6.250496347311116,1.285111182093996,2.862333512788018,305140.17318678275,-0.014167571796043959,-0.014167565637054947,5.854257361872018e10,1.4721172218107683e10,1.3064306929880667e8,1.7069498595296768e10,5.790147642410778e10,1.3160268051518536e8,6.036524583723662e10,6.0365272082977196e10,0.27089735951235966,-0.077680461886226,-0.959468793890856,-0.275643566025787,-0.9612599151678944,0.0,0.9222988914217662,-0.2644713998385364,0.281814892348907,9495.679388839171,73.46029559594308,0.007736026791172057,8.874548267519958e-15,266.04685641092664,0.0,-62.8655213526401,199.41846765684465,0.0,2.7828991659521384e-17,2.2544819237497213,1.5707963267948966,29.953639136474717,650.0000000001,3.802822820373332e-7,3.3275282217670094e-5,0.0,4.171620597144791e-7,369.6185059284958,-1425.3927333486938,-5013.466313653758,-9.95938535738597e-6,2.868107646928687e-6,-2.8885479814045068e-6,-2.5901016731624546e-6,1.0035276353641984e-5,-2.888547981404507e-6,3.42777085040869e-23,-9.814383416693849e-24,-1.2793057919293344e-22,8.963509584081825e-24,-3.450998287564196e-23,-1.2793057919293344e-22,369.6185033383941,-1425.3927233134175,-5013.466316542306,-6.007307328564145e6
403.1324237378786,2014.0,5.0,19.0,4.0,7.0,18.0,1,-422871.61194699316,1.6272640984880945e6,6.129352585631733e6,2232.4502420875665,-8899.696961403466,2453.9293556942166,6.355766827488979e6,9497.905525480277,-1.6164206326077047e6,462593.9741274479,6.129352585631733e6,6.355766827488979e6,8799.46224730876,-2599.6120140655166,2453.929355694216,9497.909651508786,2.7038605689800967e7,0.7649483723173687,1.568632115025181,1.8171495447879435,1.3178078653700145,6.268462409332894,1.3030764297719553,2.8628586403490544,303966.82748898026,-0.0063810512636502965,-0.006381048491575368,5.854257172246443e10,1.4721171725880074e10,1.3064306929828835e8,1.7069111552930386e10,5.790158871921663e10,1.3148828514336872e8,6.0365243878197815e10,6.036527010280685e10,0.25432346347518814,-0.07278334568957254,-0.9643765657232743,-0.2751387439686225,-0.9614045306567724,0.0,0.9271559995455746,-0.2653373570058754,0.2645332483522311,9497.394300108654,78.20577794852079,0.008234259623192311,9.051960258463342e-15,264.149982905315,0.0,-59.89540899814287,200.49534263156244,0.0,2.781645514769458e-17,2.2542771869744236,1.5707963267948966,30.064139250199528,650.0000000001,3.8800464517616305e-7,3.7904948048602454e-5,0.0,4.256823345359604e-7,347.7785294966419,-1338.2963038573678,-5040.96992195814,-1.0189746776906796e-5,2.937702820534111e-6,-2.8377955278908073e-6,-2.6471699525799487e-6,1.026905684478445e-5,-2.837795527890808e-6,3.366655348787476e-23,-9.627583861518893e-24,-1.3085390808038269e-22,8.81374779906487e-24,-3.388871559231761e-23,-1.3085390808038269e-22,347.778526849472,-1338.2962935883108,-5040.969924795935,-6.007310357030302e6
412.9840715223797,2014.0,5.0,19.0,4.0,7.0,27.0,1,-400852.78274277796,1.5394892931659524e6,6.153150968813152e6,2237.584605538367,-8919.43567813831,2377.370199020249,6.355468281897997e6,9498.158071256683,-1.529633875569893e6,436955.88325855084,6.153150968813152e6,6.355468281897997e6,8819.087282350112,-2605.1670849453976,2377.3701990202485,9498.16219578198,2.7038595348771278e7,0.7649482822639747,1.5686321149707005,1.81714954458343,1.3178076558713798,2.1073424255447017e-8,1.317798597411803,2.8633427787967505,303668.2818979956,0.0,1.4901161193847656e-8,5.8542570251486824e10,1.4721171343256817e10,1.3064306929768133e8,1.7068792267797358e10,5.790168144663205e10,1.3139975165860319e8,6.03652423583253e10,6.0365268571615e10,0.24067996372929487,-0.06875274391709474,-0.9681664191982366,-0.27467325884483573,-0.9615376232241555,0.0,0.9309284376013138,-0.265929425465315,0.25030738050817497,9497.803037983444,82.59872308004788,0.008696394366197069,9.018272784075914e-15,262.59336463931254,0.0,-57.36849858850919,201.33589611739484,0.0,2.7806338720415555e-17,2.254111973179131,1.5707963267948966,30.153917433712593,650.0000000001,3.8659022527155415e-7,4.17260261590787e-5,0.0,4.2419219315151826e-7,329.7161667193592,-1266.2866027149182,-5061.254507218027,-1.0175260889935535e-5,2.9362621696895933e-6,-2.73801843400765e-6,-2.641020271708653e-6,1.0255855967778893e-5,-2.7380184340076513e-6,3.2476137757112555e-23,-9.277147744389822e-24,-1.3063948288215933e-22,8.510631465863819e-24,-3.268538122681818e-23,-1.3063948288215933e-22,329.7161640783389,-1266.2865924590621,-5061.254509956046,-6.007312654552579e6
421.23489351779176,2014.0,5.0,19.0,4.0,7.0,36.0,1,-382373.8699504692,1.4658313646243175e6,6.17250091312327e6,2241.6733088469155,-8935.124450550464,2313.0254476056493,6.35567768915675e6,9497.980569136405,-1.4568042641726655e6,415442.7780400395,6.17250091312327e6,6.35567768915675e6,8834.690350808298,-2609.5733186625394,2313.025447605649,9497.984692628852,2.7038587277019236e7,0.7649482122068456,1.5686321149272417,1.817149544410945,1.3178074774723492,0.012330644993764715,1.3301285799954548,2.8637925252471845,303877.6891567502,0.005344228653243302,0.005344226333081245,5.854256907816735e10,1.4721171037476536e10,1.3064306929705715e8,1.706852340993724e10,5.790175959273736e10,1.3132923583547068e8,6.036524114586298e10,6.036526735382619e10,0.22921304940590045,-0.06536561455103605,-0.9711790331429183,-0.2742407829470742,-0.9616610592971807,0.0,0.9339450577794306,-0.2663368984308965,0.23835118120870805,9497.453401672243,86.69264303804766,0.009127734745671459,8.87570640266607e-15,261.28825934594533,0.0,-55.186256448385905,202.01145721825492,0.0,2.7797973842807425e-17,2.2539753643607523,1.5707963267948966,30.22856640568813,650.0000000001,3.804564077412184e-7,4.489330892458758e-5,0.0,4.1752737568774974e-7,314.48543850572213,-1205.5808613152174,-5076.6680135882925,-1.0032291084036801e-5,2.8973138782149074e-6,-2.620790653324322e-6,-2.601898890350549e-6,1.0112933020055736e-5,-2.6207906533243224e-6,3.108053971745667e-23,-8.869958552731902e-24,-1.2878101311922942e-22,8.15216665712122e-24,-3.127648146211631e-23,-1.2878101311922942e-22,314.48543590382326,-1205.5808512022843,-5076.668016209083,-6.007314447898425e6
434.6622064905097,2014.0,5.0,19.0,4.0,7.0,49.0,1,-352231.7574461869,1.345694042975219e6,6.202853502363556e6,2247.9123024428163,-8959.002693861219,2207.9209339850677,6.356913656802054e6,9496.933917787142,-1.3380163413083775e6,380357.6457025186,6.202853502363556e6,6.356913656802054e6,8858.447708181255,-2616.26097456799,2207.920933985067,9496.938040039993,2.7038575317532863e7,0.764948108912613,1.568632114860837,1.817149544128128,1.317807182056967,0.03239322988756114,1.3501899686841816,2.86462896596732,305113.65680205263,0.014039400245737726,0.014039394151369233,5.854256728552558e10,1.4721170569093336e10,1.3064306929585361e8,1.7068083157544014e10,5.790188768218539e10,1.3122162223665905e8,6.036523929312452e10,6.0365265500512726e10,0.21048206937287361,-0.05983369701671609,-0.9757649446325813,-0.2734363146379476,-0.9618901090234878,0.0,0.9385786489739312,-0.26680957041323405,0.21882132625997713,9495.533535716153,94.33425932304499,0.00993426600795147,8.460213734780355e-15,259.16219690849374,0.0,-51.5041432831487,203.05707296796186,0.0,2.7784571593503375e-17,2.2537564890194965,1.5707963267948966,30.348959907246122,650.0000000001,3.625249048681967e-7,4.989109442190188e-5,0.0,3.9797805756735687e-7,289.525878427537,-1106.1275471352924,-5098.655471774042,-9.587729648375638e-6,2.772606507830948e-6,-2.382730514783624e-6,-2.4833911321384766e-6,9.666678599313405e-6,-2.3827305147836253e-6,2.825016688992812e-23,-8.04862737232161e-24,-1.2303978040099582e-22,7.421367178832344e-24,-2.842139407355358e-23,-1.2303978040099582e-22,289.52587594414587,-1106.1275374686138,-5098.6554741567725,-6.007317105005696e6
451.44542382891717,2014.0,5.0,19.0,4.0,8.0,6.0,1,-314444.09040466783,1.1951025126590284e6,6.238803070735786e6,2254.9825716689206,-8985.948513332314,2075.9742769666213,6.3600164195681615e6,9494.308099141132,-1.189113494682052e6,336384.0045533967,6.238803070735786e6,6.3600164195681615e6,8885.274892092608,-2623.7731296402644,2075.974276966621,9494.312220614016,2.7038562469877128e7,0.7649479989426439,1.568632114785536,1.817149543771437,1.3178068053526424,0.05745338797548856,1.375248369869273,2.8659094276778943,308216.41956816055,0.024899900264541704,0.024899889453284467,5.854256525306963e10,1.4721170035807999e10,1.3064306929411173e8,1.70675283987496e10,5.790204930847276e10,1.3109968567953777e8,6.0365237191985275e10,6.0365263412748566e10,0.18696704791884666,-0.052890430206819626,-0.9809413465569943,-0.27220442735950645,-0.9622394451101468,0.0,0.9439004569966024,-0.26701657751280977,0.19430407771055852,9490.776219670111,106.08683642609276,0.011177422789813837,7.729489078560335e-15,256.5023695683123,0.0,-46.66941098672903,204.27542126187473,0.0,2.776818801030952e-17,2.253488924800895,1.5707963267948966,30.497472781242816,650.0000000001,3.309365425226872e-7,5.5720302763351e-5,0.0,3.634924940010909e-7,258.08717220286877,-980.9076951892148,-5120.70218415561,-8.783981192222461e-6,2.544533669623417e-6,-2.044262409873682e-6,-2.2714085775775884e-6,8.858537139667708e-6,-2.0442624098736823e-6,2.4230245759267957e-23,-6.887098790176879e-24,-1.1268733244681635e-22,6.379184458962128e-24,-2.436889297729208e-23,-1.1268733244681635e-22,258.0871699314602,-980.9076863306776,-5120.702186199872,-6.007319959445238e6
467.5629219979504,2014.0,5.0,19.0,4.0,8.0,22.0,1,-278049.8608724804,1.0500835379556206e6,6.271238210285839e6,2261.005923504176,-9008.773321893446,1948.7973728040506,6.364622208109899e6,9490.41388726688,-1.0457178170753357e6,294043.2091849652,6.271238210285839e6,6.364622208109899e6,8908.01975897274,-2630.0963395242343,1948.7973728040502,9490.418008795792,2.7038552380568646e7,0.7649479138229951,1.5686321147214597,1.817149543426195,1.3178064376188656,0.08149028552027528,1.3992832023484496,2.8674827404550975,312822.2081098994,0.03531583800209168,0.03531582265864058,5.8542563524054565e10,1.472116957953883e10,1.3064306929230547e8,1.7066991294707827e10,5.790220602506189e10,1.309958854536891e8,6.036523540390659e10,6.036526165224791e10,0.16430163219159583,-0.04619963284078207,-0.9853276447885518,-0.27069018747482754,-0.9626665167153383,0.0,0.9485419316319234,-0.26671852489194336,0.17067346722746773,9483.733689733193,120.59214320975752,0.012714996891318569,6.941349995474045e-15,253.94721929033676,0.0,-41.77797441992173,205.3628909427727,0.0,2.7752840674201724e-17,2.253238283781485,1.5707963267948966,30.637945858502434,650.0000000001,2.968255230444267e-7,6.0780684105487744e-5,0.0,3.262333537386468e-7,227.72063515605575,-860.0101056689263,-5136.156559604774,-7.905315933180226e-6,2.293891440046133e-6,-1.7207293084378143e-6,-2.040810974510242e-6,7.974399570402065e-6,-1.7207293084378147e-6,2.0390540365841085e-23,-5.780855666009382e-24,-1.0138394116563268e-22,5.380993269081867e-24,-2.0499691219145802e-23,-1.0138394116563268e-22,227.72063311524477,-860.0100976945267,-5136.156561325503,-6.007322201048389e6
483.4197185335389,2014.0,5.0,19.0,4.0,8.0,38.0,1,-242155.43666087478,907074.5999877994,6.301145775211215e6,2266.1957922051433,-9028.299100551372,1823.3707627526435,6.370703388630614e6,9485.278538666442,-904306.9176525283,252294.63754354234,6.301145775211215e6,6.370703388630614e6,8927.499340556345,-2635.4623399598513,1823.370762752643,9485.282661019743,2.7038544640453503e7,0.7649478499928725,1.5686321146664426,1.8171495430846039,1.3178060719969042,0.10509868247538834,1.4228890356281543,2.869518664775083,318903.3886306137,0.04554459285677645,0.04554457304915619,5.85425620400358e10,1.472116918510391e10,1.3064306929048586e8,1.7066459054862452e10,5.790236154715011e10,1.3090661494253635e8,6.036523386850619e10,6.036526015805796e10,0.14194773520085505,-0.03960232052143508,-0.9890816430814321,-0.26872971165180853,-0.9632156259506673,0.0,0.9526988939569961,-0.2657956247453703,0.1473685967882389,9474.420697423924,139.43418389442104,0.014715846286817491,6.182323121244285e-15,251.43427853634023,0.0,-36.72293604647922,206.37098163649856,0.0,2.7738111652653012e-17,2.2529977406051342,1.5707963267948966,30.774008420376976,650.0000000001,2.639379057369056e-7,6.52239429977128e-5,0.0,2.9030574199027354e-7,197.7559612108303,-740.7614377112976,-5145.885616081147,-7.052374609699055e-6,2.049890224269632e-6,-1.4313123754863602e-6,-1.8175722725852792e-6,7.11579008972393e-6,-1.431312375486361e-6,1.6957572651113176e-23,-4.793747074316471e-24,-9.041898350674423e-23,4.486883795669938e-24,-1.7041336656332276e-23,-9.041898350674423e-23,197.75595939325802,-740.7614305955075,-5145.88561751246,-6.007323920718074e6
