time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
305.6672639514048,2014.0,5.0,19.0,4.0,5.0,40.0,1,-643857.9471634402,2.5098831671009697e6,5.700102098406064e6,2302.9062729447483,-9188.040136378795,3373.024705141728,6.261408028620682e6,10054.887095893837,-2.4888809456947176e6,720789.9879854614,5.700102098406064e6,6.261408028620682e6,9083.454888648681,-2685.961266372461,3373.0247051417277,10054.891163014407,1.2191674829789421e8,0.9490180931484408,1.568632115645848,1.8171495468096412,1.317810070342124,6.109520711901812,1.14414032322412,2.859700509251647,209608.02862068173,-0.0845552392041673,-0.08455520492052408,6.083866479126284e10,1.529854964122897e10,1.3576697078889084e8,1.7741495887380844e10,6.017167718954796e10,1.3777447669290924e8,6.273282384349639e10,6.273284940070509e10,0.39749540907063197,-0.11511627811041152,-0.9103546793869834,-0.27817360837977473,-0.9605308134573173,0.0,0.8744237207262545,-0.2532366460704901,0.4138288990853861,10018.827343669285,53.17113717327766,0.005307071991548572,1.7828492445731107e-12,280.2209255808408,0.0,-82.21653601176187,188.94233058364017,0.0,2.772447960497227e-17,2.2527751123715856,1.5707963267948966,30.90104212905786,650.0000000001,9.066592516106885e-5,0.001737192400585886,0.0,9.352872880108222e-5,553.8258576200222,-2158.920618545845,-4903.105395132871,-0.002181778293197148,0.0006247360013386873,-0.0008121395216963794,-0.0005705411446144869,0.002196573330061372,-0.0008121395216963796,9.603677725730038e-21,-2.7676762095984888e-21,-2.792889886415762e-20,2.496114273830793e-21,-9.677813337362887e-21,-2.792889886415762e-20,553.8252870788776,-2158.9184219725153,-4903.106207272393,-1.3322968194912449e6
309.05962326653173,2014.0,5.0,19.0,4.0,5.0,44.0,1,-636040.7765514753,2.4786949924419597e6,5.711501157165871e6,2305.7811110795164,-9199.24520611747,3347.3921943438604,6.25857189806909e6,10057.224935201586,-2.458047712215602e6,711672.8036567771,5.711501157165871e6,6.25857189806909e6,9094.571861162016,-2689.16033935045,3347.39219434386,10057.22900064076,1.2191659481014489e8,0.9490180287595634,1.5686321156128935,1.8171495467366179,1.3178100251601417,6.114951390157194,1.1495708811343437,2.859770983938497,206771.8980690902,-0.08191144549210409,-0.0819114123067412,6.083866390965195e10,1.5298549414814682e10,1.3576697088633633e8,1.7741390377892166e10,6.0171707434150314e10,1.3772496543010044e8,6.273282293328984e10,6.273284846273001e10,0.3927489772824954,-0.11371169257899615,-0.9125885665590895,-0.2781059145807429,-0.9605504152699162,0.0,0.876587326578911,-0.25379627793884474,0.40887908748874185,10023.363984953963,53.819855521711816,0.005369388798677277,2.0933316281513223e-12,279.4996353226709,0.0,-81.59057245762824,189.4131089173555,0.0,2.7719460648432052e-17,2.2526931465910236,1.5707963267948966,30.948082787710987,650.0000000001,0.00010652945762922841,0.0020710840456806905,0.0,0.00010987763764025164,547.8458098764402,-2134.9930942063475,-4919.591984150041,-0.0025656009955018007,0.0007348223274433476,-0.0009465137586239166,-0.0006707528720060969,0.002583091733896546,-0.0009465137586239167,1.1191235440513065e-20,-3.22452961100045e-21,-3.283808698769328e-20,2.9093001907951857e-21,-1.1277291975339363e-20,-3.283808698769328e-20,547.8451391235682,-2134.9905111146136,-4919.592930663799,-1.3322984967956543e6
311.17765692090137,2014.0,5.0,19.0,4.0,5.0,46.0,1,-631155.1683611558,2.4592033313064426e6,5.718574058132021e6,2307.560153494976,-9206.177623015694,3331.3450423961754,6.256846420489977e6,10058.648024461847,-2.438777810673734e6,705974.9722356565,5.718574058132021e6,6.256846420489977e6,9101.450023345427,-2691.139075928455,3331.345042396175,10058.65208887061,1.2191649857606328e8,0.9490179883911855,1.5686321155921044,1.817149546690005,1.317809996555313,6.11834452414086,1.152963938618943,2.859815877604068,205046.4204899771,-0.08025956409014055,-0.08025953158976773,6.083866335552493e10,1.5298549272458174e10,1.357669709523239e8,1.7741324330242874e10,6.017172636398198e10,1.3769433627583122e8,6.273282236117808e10,6.2732847873686035e10,0.38977747682717656,-0.11283239587337852,-0.9139706609075113,-0.2780627916713973,-0.960562899495868,0.0,0.8779263080954739,-0.25414123347769463,0.4057802742868201,10026.125926575154,54.233751971334186,0.005409190291399587,2.308334270914627e-12,279.0518792432067,0.0,-81.19496018330398,189.70452785555545,0.0,2.7716352828925453e-17,2.2526423920467953,1.5707963267948966,30.977284532491698,650.0000000001,0.00011752068028607035,0.0023082041716494975,0.0,0.0001212040056034567,544.0874911010255,-2119.9569261424026,-4929.760062109313,-0.00283174184484375,0.0008111747180867743,-0.001038847769038035,-0.0007402225405266368,0.002851111518267663,-0.001038847769038035,1.2281984112562458e-20,-3.538345955574557e-21,-3.624171534499148e-20,3.1932429902215928e-21,-1.2376195903748786e-20,-3.624171534499148e-20,544.086750878485,-2119.9540750308843,-4929.761100957083,-1.3322995484377444e6
311.8929270706858,2014.0,5.0,19.0,4.0,5.0,46.0,1,-629504.4255076868,2.4526175936250924e6,5.720954929257753e6,2308.158174574402,-9208.507651286543,3325.9183780311146,6.256271588165885e6,10059.122246994644,-2.432266988151651e6,704049.8424407165,5.720954929257753e6,6.256271588165885e6,9103.76186011961,-2691.80405652824,3325.918378031114,10059.126311058802,1.2191646599349289e8,0.9490179747238415,1.568632115585043,1.817149546674075,1.3178099868274105,6.119490822235649,1.1541102106399772,2.8598311971150605,204471.58816588484,-0.0797015082919903,-0.07970147602282254,6.083866316765563e10,1.5298549224185938e10,1.3576697097551727e8,1.774130199581474e10,6.017173276461198e10,1.3768404203132343e8,6.27328221672093e10,6.273284767406951e10,0.3887726026396344,-0.11253505103142727,-0.9144351949297221,-0.278048076284871,-0.9605671591691455,0.0,0.8783764174379269,-0.25425694683739025,0.40473234893425686,10027.04636630142,54.37510345747705,0.005422790368510669,2.386628173036868e-12,278.8905495510224,0.0,-81.06052353230737,189.80250320679013,0.0,2.7715245396498565e-17,2.252624306302764,1.5707963267948966,30.987703813237946,650.0000000001,0.00012152388139052581,0.002393685881853134,0.0,0.0001253291479615232,542.8140467144119,-2114.862464969824,-4933.171924769913,-0.002928700930617835,0.0008389936345367626,-0.001072374989326657,-0.0007655291038410987,0.0029487564584019525,-0.0010723749893266571,1.2678005513843022e-20,-3.6522748694166086e-21,-3.74815920865771e-20,3.2963428532749705e-21,-1.277517355359485e-20,-3.74815920865771e-20,542.813281185308,-2114.8595162133656,-4933.172997144902,-1.3322999044991136e6
314.77912058069285,2014.0,5.0,19.0,4.0,5.0,49.0,1,-622839.1671398286,2.4260265510694943e6,5.730522533350639e6,2310.55698355116,-9217.852479144414,3303.983239927264,6.253992481595817e6,10061.003088719639,-2.4059783679333082e6,696276.9188006695,5.730522533350639e6,6.253992481595817e6,9113.03395537779,-2694.4705934832855,3303.9832399272636,10061.00715141059,1.2191633400142355e8,0.9490179193597599,1.5686321155563152,1.8171495466087584,1.317809947230017,6.124118379336513,1.1587376612855798,2.859893845239563,202192.48159581702,-0.0774486463138168,-0.07744861497694241,6.083866240519127e10,1.5298549028230854e10,1.3576697107395554e8,1.7741211721472244e10,6.017175863176112e10,1.3764275757688236e8,6.2732821379979805e10,6.2732846864411766e10,0.3847107867515986,-0.11133318769564653,-0.9162982766951447,-0.2779878980082901,-0.9605845764746239,0.0,0.8801819920436333,-0.2547198318871019,0.40049652698307886,10030.697289803666,54.95374013082437,0.005478501518744812,2.7249526586628553e-12,278.2389217962531,0.0,-80.51374358523985,190.19558854373417,0.0,2.7710782083024823e-17,2.252551414862116,1.5707963267948966,31.029769574749317,650.0000000001,0.00013882855610248063,0.0027689613775626807,0.0,0.00014315983151941505,537.6539842581556,-2094.2209641189015,-4946.825793494883,-0.0033480392868838614,0.0009593277979000649,-0.0012165012016634583,-0.0008749598513995672,0.0033710713651271805,-0.0012165012016634585,1.4380270114299558e-20,-4.141915169567023e-21,-4.284349541629554e-20,3.7395711225936445e-21,-1.4490108269132093e-20,-4.284349541629554e-20,537.6531092983041,-2094.2175930475364,-4946.827009996085,-1.3323013469065055e6
317.6339940502236,2014.0,5.0,19.0,4.0,5.0,52.0,1,-616239.4592309522,2.399697661838177e6,5.73992394555244e6,2312.907145900016,-9227.005437691383,3282.2268867017024,6.251801887461819e6,10062.81184105761,-2.3799488242371627e6,688580.8110578012,5.73992394555244e6,6.251801887461819e6,9122.116034409302,-2697.081683029526,3282.226886701702,10062.815902417584,1.2191620249785393e8,0.9490178642045536,1.5686321155274994,1.817149546542414,1.3178099075254956,6.128698992527073,1.1633181671830115,2.85995715926819,200001.8874618197,-0.07521861633589143,-0.07521858592021956,6.083866164318782e10,1.5298548832325203e10,1.3576697117891312e8,1.7741122187252834e10,6.017178427989914e10,1.3760232286077785e8,6.273282059320938e10,6.273284605602561e10,0.3806820604808709,-0.11014117584864154,-0.9181231345580598,-0.27792707897177676,-0.960602175083013,0.0,0.8819510800505062,-0.2551712809241331,0.39629523059113747,10034.208737626866,55.53946760973122,0.005534955659850705,3.0954964946502703e-12,277.59924970245004,0.0,-79.96605520690811,190.5808366940271,0.0,2.7706410410950858e-17,2.2524800200391026,1.5707963267948966,31.071084863726682,650.0000000001,0.00015779156073572877,0.00319191855627225,0.0,0.00016269736534613212,532.5162290150031,-2073.671087620612,-4960.151309068238,-0.0038079402190050625,0.0010913377681459231,-0.0013730177740302963,-0.000994944435100827,0.0038342551306296707,-0.0013730177740302965,1.6228637627078404e-20,-4.6734495822211285e-21,-4.8723326982173727e-20,4.220951879696473e-21,-1.6352167301549815e-20,-4.8723326982173727e-20,532.515234070568,-2073.6672533654814,-4960.152682086013,-1.3323027839786932e6
320.1472958165657,2014.0,5.0,19.0,4.0,5.0,55.0,1,-610423.8454901136,2.37649736628312e6,5.748149052041505e6,2314.9573895413228,-9234.988364607616,3263.0254344540094,6.249925961767804e6,10064.361519526403,-2.3570122253075945e6,681799.3640684069,5.748149052041505e6,6.249925961767804e6,9130.037442132063,-2699.3584130254726,3263.025434454009,10064.365579737183,1.219160857774995e8,0.9490178152532924,1.5686321155017584,1.8171495464824434,1.3178098721369227,6.132734180292432,1.167353258819559,2.860014042387303,198125.96176780295,-0.07325410416386832,-0.0732540745583999,6.0838660964728386e10,1.5298548657839897e10,1.3576697127763557e8,1.7741043169102413e10,6.01718069085926e10,1.3756705802156067e8,6.2732819892684166e10,6.273284533693941e10,0.3771264235330092,-0.10908919053427606,-0.9197147433752368,-0.2778724364742178,-0.9606179828880375,0.0,0.883494521613509,-0.255563376602937,0.39258730343481846,10037.217569295753,56.06648466631168,0.005585801160992459,3.4667420916690943e-12,277.00264470356507,0.0,-79.47822023436225,190.91703697889918,0.0,2.7702375513218884e-17,2.252414125158476,1.5707963267948966,31.109317241409933,650.0000000001,0.0001767970709540777,0.0036120297555024016,0.0,0.00018227759006397918,527.9658028512857,-2055.4723561891956,-4971.73268640705,-0.004269133111783915,0.0012237448622717752,-0.0015288681015029324,-0.0011152431021449153,0.004298753521334361,-0.0015288681015029326,1.8068864993593218e-20,-5.2025488118039034e-21,-5.461882691749327e-20,4.7002925244379515e-21,-1.8205978317042276e-20,-5.461882691749327e-20,527.9646876081836,-2055.4680574356744,-4971.734215275152,-1.3323040595023483e6
324.0006676454363,2014.0,5.0,19.0,4.0,5.0,59.0,1,-601497.4502322165,2.3408881516690613e6,5.7606658487839205e6,2318.066507121013,-9247.090558062353,3233.4996971659984,6.2471455515784025e6,10066.65964518592,-2.3218076055143075e6,671391.066544952,5.7606658487839205e6,6.2471455515784025e6,9142.046923378652,-2702.8088874493187,3233.499697165998,10066.663703675846,1.2191590470108265e8,0.9490177393189226,1.5686321154615193,1.817149546387354,1.3178098171048305,6.13892551710613,1.1735444451388815,2.8601034136915784,195345.55157840252,-0.07023984993759982,-0.07023982157294541,6.0838659907963425e10,1.5298548385953838e10,1.3576697144044495e8,1.7740921664072014e10,6.017184168879574e10,1.3751359684030247e8,6.2732818801523186e10,6.273284421817292e10,0.37165895789440684,-0.10747165421419048,-0.9221276823506108,-0.27778658368257547,-0.9606428128737359,0.0,0.8858353306020296,-0.25615469859930734,0.38688569040827936,10041.680117459533,56.89594958829048,0.005665918460346677,4.100642776568676e-12,276.09707776698616,0.0,-78.7198704353388,191.4270942530835,0.0,2.7696264165000903e-17,2.2523143192679576,1.5707963267948966,31.167408207795926,650.0000000001,0.0002092676535167061,0.004354530391545253,0.0,0.00021572682203100367,520.9400762229847,-2027.3775918570757,-4989.213786485838,-0.00505780404338348,0.001450241165924099,-0.0017923623418508148,-0.001320899624397347,0.005093113523462257,-0.0017923623418508153,2.1179643983883377e-20,-6.096695619293695e-21,-6.46990651580923e-20,5.510804821757028e-21,-2.1339588725532223e-20,-6.46990651580923e-20,520.9387553233603,-2027.3724987435521,-4989.21557884818,-1.332306038315922e6
324.45662683415696,2014.0,5.0,19.0,4.0,5.0,59.0,1,-600440.4232431025,2.3366715317164217e6,5.762139394687392e6,2318.431640081237,-9248.51153937164,3229.999165810157,6.246824229383016e6,10066.925328756268,-2.3176388837196147e6,670158.6033688005,5.762139394687392e6,6.246824229383015e6,9143.457063615095,-2703.21393871452,3229.9991658101567,10066.92938704586,1.2191588308409952e8,0.9490177302544454,1.5686321154566916,1.8171495463758354,1.3178098105317653,6.1396584830172465,1.1742773929888661,2.8601141664381857,195024.22938301507,-0.06988300283285377,-0.06988297461490896,6.0838659781450645e10,1.5298548353395716e10,1.3576697146058464e8,1.7740907258376728e10,6.0171845810952774e10,1.375073196627369e8,6.2732818670890495e10,6.273284408434197e10,0.37101074059650996,-0.10727988794955906,-0.922411001670925,-0.2777762541177696,-0.9606457997869455,0.0,0.8861102544324433,-0.2562238728011693,0.3862097150466839,10042.196066848195,56.995863333966554,0.00567557643432551,4.18100950151844e-12,275.9906606419765,0.0,-78.62929841992607,191.48701364072394,0.0,2.769554705498384e-17,2.2523026079726263,1.5707963267948966,31.174239170930726,650.0000000001,0.00021338584608461395,0.0044508845049937695,0.0,0.00021996887681870842,520.1048558839332,-2024.037961480502,-4991.260050822958,-0.0051578916578512045,0.0014789911297157549,-0.0018255463489100703,-0.0013469935058573722,0.005193926223107814,-0.001825546348910071,2.1571370946721633e-20,-6.20926950027585e-21,-6.597819268699671e-20,5.6128879030139605e-21,-2.173417957127257e-20,-6.597819268699671e-20,520.1035088904273,-2024.032767554279,-4991.261876369307,-1.332306274547942e6
324.8903406328568,2014.0,5.0,19.0,4.0,5.0,59.0,1,-599434.8122297642,2.332660031923799e6,5.763539567575064e6,2318.7784149101767,-9249.861018587646,3226.6680881856346,6.24652009247157e6,10067.176821331597,-2.31367294980551e6,668986.0984997663,5.763539567575064e6,6.24652009247157e6,9144.796256134965,-2703.5985910728696,3226.668088185634,10067.180879431282,1.2191586248031773e8,0.9490177216149484,1.5686321154520853,1.817149546364823,1.3178098042674953,6.140355758719748,1.174974651461023,2.8601244301450284,194720.09247156978,-0.06954353116694087,-0.06954350308852895,6.0838659660794685e10,1.5298548322343119e10,1.357669714799118e8,1.7740893549957687e10,6.0171849733281944e10,1.375013583305874e8,6.2732818546304924e10,6.273284395672761e10,0.3703939018132665,-0.10709740601107509,-0.9226800654209688,-0.27776639431627015,-0.9606486507503866,0.0,0.8863713599209322,-0.25628951487948276,0.3855664623314076,10042.684464964499,57.09125586126265,0.0056847988258771475,4.261374062056101e-12,275.8753858396331,0.0,-78.54297987783833,191.5439241573344,0.0,2.7694781965593602e-17,2.2522901131146673,1.5707963267948966,31.18153054264218,650.0000000001,0.00021750365364544072,0.004544321256134127,0.0,0.0002242106005652593,519.3096275093009,-2020.8582944626528,-4993.202093291116,-0.0052579606366450074,0.001507735251445917,-0.0018587490416420189,-0.0013730829575829835,0.005294719901614836,-0.0018587490416420195,2.1963271495980477e-20,-6.3218954299425374e-21,-6.725693397697988e-20,5.715014397803186e-21,-2.2128946361410418e-20,-6.725693397697988e-20,519.3082544263433,-2020.852999742751,-4993.203952040158,-1.3323064997077286e6
327.23233064117966,2014.0,5.0,19.0,4.0,6.0,2.0,1,-594002.0713519685,2.3109884477120936e6,5.771075310147616e6,2320.6417618342684,-9257.111279004646,3208.6584704998168,6.2449032259615185e6,10068.514120710886,-2.292247491282944e6,662651.8731100276,5.771075310147616e6,6.2449032259615185e6,9151.9913996209,-2705.664897499978,3208.6584704998163,10068.518177796012,1.2191575046145177e8,0.9490176746458033,1.5686321154269616,1.8171495463043783,1.3178097702431095,6.144122106353384,1.1787409051980904,2.860180459786756,193103.22596151847,-0.0677098608720743,-0.06770983354677935,6.0838659003531364e10,1.529854815315714e10,1.357669715871954e8,1.774081943314226e10,6.017187093442247e10,1.374693299009962e8,6.273281786762818e10,6.273284326192156e10,0.36705892923264793,-0.10611083136648597,-0.9241256591704914,-0.2777125690805718,-0.9606642123940439,0.0,0.8877744485201468,-0.25664131096151405,0.38208868873954493,10045.281611582825,57.612393967009666,0.005735206290837452,4.716608867618033e-12,275.25048721846144,0.0,-78.07407868232465,191.8497892592698,0.0,2.7690641211769984e-17,2.2522224894728713,1.5707963267948966,31.221052818602956,650.0000000001,0.00024083480864600665,0.005080692265609381,0.0,0.0002482429883540567,515.0028317979162,-2003.6387955939992,-5003.61463414356,-0.005825165165827926,0.0016706831438005512,-0.0020460173233339735,-0.0015209419938110836,0.005866043541230866,-0.002046017323333974,2.417347004625708e-20,-6.956989782719879e-21,-7.450444308253875e-20,6.291045231220953e-21,-2.435526864587803e-20,-7.450444308253875e-20,515.0013108559224,-2003.6329295504581,-5003.616680160883,-1.3323077238601595e6
330.8663895810965,2014.0,5.0,19.0,4.0,6.0,5.0,1,-585563.5133673862,2.277327296160896e6,5.782684879494578e6,2323.5022863598733,-9268.238247927144,3180.639339419185,6.242479367812269e6,10070.519832785201,-2.258968505470061e6,652813.5517289846,5.782684879494578e6,6.242479367812269e6,9163.034284211679,-2708.835078844246,3180.6393394191846,10070.523888332555,1.2191557384220767e8,0.9490176005975204,1.5686321153870886,1.8171495462071292,1.3178097167932257,6.149970129723999,1.1845887799616812,2.860269483429176,190679.36781226937,-0.06486268807041351,-0.0648626619125606,6.083865796274409e10,1.529854788514914e10,1.3576697176261616e8,1.7740704115412292e10,6.017190390060834e10,1.3742017393098164e8,6.273281679290821e10,6.273284216292815e10,0.36187039994362624,-0.10457600470336342,-0.9263442518226808,-0.2776270461528898,-0.9606889315717243,0.0,0.8899286695511395,-0.25717821835423954,0.3766780151735404,10049.177202347904,58.44173557553859,0.005815508629352642,5.4912001087928765e-12,274.2948345928338,0.0,-77.33709939339711,192.3195614587576,0.0,2.7684315959603177e-17,2.252119190265766,1.5707963267948966,31.281623389113314,650.0000000001,0.0002805532599772718,0.006026758746725675,0.0,0.000289152008990466,508.27809537537547,-1976.7549620407808,-5019.522109294895,-0.0067916199867115775,0.0019484148132695362,-0.0023615336376877306,-0.0017728023629029184,0.006839560958903296,-0.002361533637687731,2.789670506501054e-20,-8.026537381771034e-21,-8.68515445825503e-20,7.261675320574499e-21,-2.8105507064696636e-20,-8.68515445825503e-20,508.2763225730126,-1976.7481224798219,-5019.524470828533,-1.3323096539760306e6
332.02298189898045,2014.0,5.0,19.0,4.0,6.0,7.0,1,-582875.6461911199,2.266605691867796e6,5.7863584156902395e6,2324.4047865580983,-9271.747973264564,3171.703282221863,6.241729655805309e6,10071.140441974121,-2.2483685947374036e6,649679.954692122,5.7863584156902395e6,6.241729655805309e6,9166.517617367968,-2709.834780999165,3171.7032822218625,10071.14449704139,1.219155168419619e8,0.9490175767019722,1.568632115374158,1.8171495461752443,1.3178096996172641,6.151832290386333,1.1864508925707258,2.860298363741245,189929.6558053093,-0.06395606889793141,-0.06395604311135283,6.083865762565817e10,1.5298547798322691e10,1.357669718204546e8,1.7740667334855392e10,6.017191440940317e10,1.3740466818947315e8,6.2732816444826195e10,6.2732841807313225e10,0.36021563232015996,-0.10408652577380809,-0.9270440622670131,-0.2775993010409682,-0.9606969491268128,0.0,0.8906084023260465,-0.25734678371950265,0.37495240580035527,10050.382651552993,58.71112318255382,0.005841613935329528,5.757216933806299e-12,273.99142519810346,0.0,-77.1001351296699,192.46783453749103,0.0,2.7682311564302726e-17,2.2520864560063556,1.5707963267948966,31.300867571000996,650.0000000001,0.0002941986394031384,0.0063590456529443624,0.0,0.0003032056642922624,506.12729576129874,-1968.1573880787273,-5024.520714318364,-0.007123869988689876,0.002043916668603124,-0.002469075783212056,-0.0018593676947070011,0.007174250535061483,-0.0024690757832120567,2.91655898175446e-20,-8.390958661435823e-21,-9.109574189930649e-20,7.59253746133495e-21,-2.9383553079255276e-20,-9.109574189930649e-20,506.12543639360405,-1968.1502138281921,-5024.523183394148,-1.3323102768826038e6
333.81273841048477,2014.0,5.0,19.0,4.0,6.0,8.0,1,-578714.283224302,2.2500066819445994e6,5.792022605439274e6,2325.7937953445035,-9277.148858932456,3157.8578186937175,6.24059020865196e6,10072.083882312529,-2.2319579581083977e6,644828.63121899,5.792022605439274e6,6.240590208651961e6,9171.878014996319,-2711.3729139437355,3157.857818693717,10072.087936645787,1.219154277631922e8,0.9490175393605751,1.5686321153538916,1.8171495461249263,1.3178096728852238,6.154714744714769,1.1893332718070717,2.8603435895634193,188790.2086519599,-0.06255269951557159,-0.0625526743032448,6.083865709765382e10,1.529854766229536e10,1.3576697191182518e8,1.7740610344150326e10,6.017193068619844e10,1.3738080655865383e8,6.273281589959188e10,6.273284125060536e10,0.3576517418198697,-0.1033281484057387,-0.9281209648102207,-0.277555852447701,-0.9607095028009404,0.0,0.8916546306419562,-0.25760540556248346,0.3722787593722547,10052.2152138995,59.133303064192205,0.005882546256173124,6.214082787506907e-12,273.4840615710715,0.0,-76.73114071374745,192.69609535555716,0.0,2.7678988721115252e-17,2.252032189858928,1.5707963267948966,31.332823478559394,650.0000000001,0.0003176337881993452,0.0069063725537896236,0.0,0.00032734217629449354,502.78913893637883,-1954.8142408255635,-5032.194245339187,-0.0076945389719386866,0.0022079571867308096,-0.002653524580849137,-0.002008044759402818,0.007749113573393694,-0.002653524580849137,3.1341660576322653e-20,-9.0158983706685e-21,-9.838474768098774e-20,8.15996881833833e-21,-3.1575322959478773e-20,-9.838474768098774e-20,502.7871308916194,-1954.80649171199,-5032.196898863767,-1.3323112503489032e6
337.3251016950013,2014.0,5.0,19.0,4.0,6.0,12.0,1,-570540.4999550999,2.2174034973750943e6,5.803066347752866e6,2328.4929002180293,-9287.640882760306,3130.6254310063796,6.238427187094685e6,10073.875517532977,-2.1997246613706364e6,635300.044402763,5.803066347752866e6,6.238427187094685e6,9182.291829904523,-2714.360101622432,3130.625431006379,10073.8795704572,1.2191524949165834e8,0.9490174646376582,1.5686321153131346,1.817149546022469,1.3178096198921638,6.160374512620287,1.1949928897115063,2.8604342871711754,186627.18709468562,-0.05979713008325477,-0.059797105996949346,6.0838656036445015e10,1.5298547388815248e10,1.357669720969553e8,1.774049823673496e10,6.017196267946384e10,1.3733444812189865e8,6.273281480373255e10,6.273284013287638e10,0.35260885402672715,-0.10183657280107335,-0.9302130446849742,-0.2774687172525728,-0.9607346725013165,0.0,0.8936879248418712,-0.25810502028035,0.3670200151189443,10055.695492856985,59.98112780047995,0.005964820283549522,7.182403690474315e-12,272.5031348032874,0.0,-75.99880493937611,193.13986302448114,0.0,2.7672569070610912e-17,2.251927349009978,1.5707963267948966,31.39475058127489,650.0000000001,0.00036732487282207415,0.008107844121217405,0.0,0.0003785174247045048,496.2034389920234,-1928.4927908133627,-5047.034733238458,-0.008905538606795221,0.002556162971993428,-0.0030408733269841233,-0.0023234602715451152,0.008969064576814127,-0.0030408733269841237,3.5910800271225984e-20,-1.0327732237641105e-20,-1.1385031460359936e-19,9.351724983565602e-21,-3.6177242420118914e-20,-1.1385031460359936e-19,496.20111553175184,-1928.4838217487859,-5047.037774111785,-1.332313198531516e6
339.59236609615226,2014.0,5.0,19.0,4.0,6.0,14.0,1,-565259.2344341098,2.196338356674997e6,5.810144333778011e6,2330.2162478456585,-9294.337848314235,3113.004390189426,6.237082439606485e6,10074.989832931298,-2.178898431541541e6,629143.7070659421,5.810144333778011e6,6.237082439606485e6,9188.939192340444,-2716.266181410886,3113.0043901894255,10074.993884968137,1.21915131752826e8,0.9490174152927503,1.5686321152860963,1.817149545953569,1.317809585315377,6.164029996924316,1.1986482752913366,2.8604942451946354,185282.43960648496,-0.058017371857836175,-0.05801734849775511,6.0838655332272156e10,1.5298547207286407e10,1.3576697221936417e8,1.774042568511362e10,6.017198336497319e10,1.3730485485292053e8,6.273281407655266e10,6.273283939203466e10,0.3493457802810465,-0.10087147527035684,-0.9315484266942908,-0.27741111300182963,-0.9607513072502614,0.0,0.8949863687134642,-0.25842188586436654,0.36361728331226423,10057.86014849124,60.542435976888555,0.006019342472490083,7.858106843945004e-12,271.8802835822403,0.0,-75.52027417310342,193.42336102364908,0.0,2.7668496344858248e-17,2.2518608363508914,1.5707963267948966,31.434167847184305,650.0000000001,0.0004020147731637258,0.008979605596374484,0.0,0.000414241373551582,491.92828879460706,-1911.4079056041212,-5056.459362858467,-0.009751693014817953,0.0027995399229701072,-0.0033084213915194004,-0.0025437811342979345,0.009821513018692317,-0.0033084213915194004,3.90662727805722e-20,-1.1233410616800059e-20,-1.2465482236914386e-19,1.0174996597241148e-20,-3.935521092940355e-20,-1.2465482236914386e-19,491.92574501347275,-1911.3980840911024,-5056.462671279859,-1.3323144852052703e6
340.11677452815337,2014.0,5.0,19.0,4.0,6.0,15.0,1,-564037.1453924465,2.1914639234764087e6,5.811775749723797e6,2330.6127248755083,-9295.87833219648,3108.924053317419,6.236777164077507e6,10075.242846187244,-2.1740792733515613e6,627719.1589112295,5.811775749723797e6,6.236777164077507e6,9190.46830201767,-2716.704561854488,3108.9240533174184,10075.246898021316,1.219151042013245e8,0.949017403746422,1.568632115279758,1.81714954593731,1.31780957727709,6.16487571746039,1.1994939727767515,2.8605082752729643,184977.16407750733,-0.05760561149797042,-0.05760558830579791,6.083865516711557e10,1.529854716470425e10,1.3576697224787426e8,1.7740408883617226e10,6.017198815301306e10,1.3729804720462894e8,6.273281390599844e10,6.273283921837138e10,0.3485901798566397,-0.10064800174788298,-0.9318556037561151,-0.2773976335584315,-0.9607551992553474,0.0,0.8952851162639184,-0.25849453930010974,0.36282934521387084,10058.351655007642,60.67387436894205,0.006032115454555804,8.020674646993331e-12,271.7348822442411,0.0,-75.4089405392788,193.4886014685404,0.0,2.7667547427816256e-17,2.2518453393595523,1.5707963267948966,31.443366319456175,650.0000000001,0.00041036241170317204,0.009192601480317078,0.0,0.0004228376415685697,490.93681475723247,-1907.4458606770033,-5058.621808262312,-0.00995538986503525,0.002858137362437401,-0.003372483147398531,-0.002596811918648777,0.010026729497027978,-0.003372483147398532,3.982174816580227e-20,-1.1450214175517923e-20,-1.2725558417447503e-19,1.0372129131506583e-20,-4.01160562484046e-20,-1.2725558417447503e-19,490.93421794531383,-1907.4358339475064,-5058.625180745459,-1.3323147862940207e6
