time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
7.52997990621168,2014.0,5.0,19.0,4.0,0.0,42.0,1,-651815.1901783136,2.5419522241959455e6,5.652213831861355e6,2213.431493955506,-8832.101060456249,3359.5981413304858,6.231685594871322e6,9705.265982536375,-2.5204796068852292e6,730456.5035083118,5.652213831861355e6,6.231685594871322e6,8731.19288136786,-2582.9513390577567,3359.5981413304853,9705.270033482855,3.2266203785263374e7,0.8082871979232197,1.568632118392993,1.8171495504391812,1.3178107498289047,6.10151299659467,1.1361333950203958,2.8595118521716345,179885.5948713217,-0.08117952196082213,-0.08117948800213705,5.846086174606774e10,1.4700625207426895e10,1.3046052322982216e8,1.7053433597156351e10,5.781836777526983e10,1.3251955209134197e8,6.028099001783401e10,6.028101534546899e10,0.4044619338561599,-0.11721652069698091,-0.9070120348358282,-0.2783548143669218,-0.9604783169435719,0.0,0.8711653926666806,-0.25247116658529095,0.42110470035725134,9673.176381376063,50.49918119039967,0.0052204901925163106,1.3798007011068324e-11,276.6613859227755,0.0,-83.10931374302517,188.24814091040824,0.0,2.78216968650883e-17,2.254362790715802,1.5707963267948966,30.01783617396642,650.0000000001,0.0006310302186718411,0.0038431642189545837,0.0,0.0006751925856087599,568.7312114878772,-2217.940897658085,-4931.813518830512,-0.015697843571856215,0.004489607506239424,-0.006053027483412257,-0.00411105062265044,0.015801206635714705,-0.006053027483412258,7.17720575168779e-20,-2.0707233587783098e-20,-2.0149154888552387e-19,1.864082712383278e-20,-7.233627946752878e-20,-2.0149154888552387e-19,568.7271004372545,-2217.925096451449,-4931.8195718579955,-5.034038000906214e6
8.466168041881856,2014.0,5.0,19.0,4.0,0.0,43.0,1,-649742.6188051386,2.5336822221106254e6,5.655355721784858e6,2214.24946778118,-8835.29088155521,3352.491661548063,6.2309517261214545e6,9705.898516263765,-2.512304085944339e6,728037.9475539543,5.655355721784858e6,6.2309517261214545e6,8734.357219219284,-2583.8630500440013,3352.4916615480624,9705.90256674051,3.226619947676427e7,0.8082871721004586,1.5686321183751195,1.8171495504006094,1.3178107370518295,6.102966404349403,1.1375867707433123,2.8595299259357008,179151.72612145357,-0.08053048798499313,-0.08053045430509106,5.846086136327527e10,1.4700625108772001e10,1.3046052345175362e8,1.7053405832840015e10,5.781837557522618e10,1.3250619506267548e8,6.028098962254127e10,6.02810149429253e10,0.4031974883407031,-0.11684217428645235,-0.9076231000276287,-0.2783374548629677,-0.9604833477059378,0.0,0.871756873569778,-0.2526255036365269,0.4197860267996508,9674.314800893622,50.658674058453926,0.005236361653372221,1.462632357044246e-11,276.2213440034596,0.0,-82.94613566720209,188.3767828448943,0.0,2.78187674968486e-17,2.254314950501926,1.5707963267948966,30.04369496998063,650.0000000001,0.000669042135412224,0.00445156841624537,0.0,0.0007158366958164914,567.1231357217833,-2211.506164346056,-4936.298530544597,-0.016647384072490792,0.004761502330478733,-0.006403139998415055,-0.004359437895682196,0.016757165695124716,-0.006403139998415057,7.591736342856764e-20,-2.1901998622545067e-20,-2.136626599743666e-19,1.9718480261993495e-20,-7.65135618682372e-20,-2.136626599743666e-19,567.1187762838877,-2211.4894071803606,-4936.304933684596,-5.0340386731003e6
10.568822258379097,2014.0,5.0,19.0,4.0,0.0,45.0,1,-645084.8932220226,2.515097155878763e6,5.662388053316747e6,2216.07815524759,-8842.421283446278,3336.507225287239,6.229324737828084e6,9707.30122168377,-2.4939313085251166e6,722602.8309734956,5.662388053316747e6,6.229324737828084e6,8741.430787115198,-2585.9008017140195,3336.5072252872387,9707.305271115387,3.226618946396332e7,0.8082871121114872,1.5686321183331333,1.8171495503094344,1.3178107083156316,6.106231959585986,1.1408522535369667,2.8595709452226723,177524.73782808427,-0.07907218449210995,-0.07907215143799462,5.8460860470668816e10,1.4700624878649096e10,1.3046052398781204e8,1.7053343373243744e10,5.781839308812041e10,1.3247633660647964e8,6.02809887007677e10,6.0281014005057396e10,0.40035339518913104,-0.11600018643841623,-0.9089890624791852,-0.27829805628674503,-0.9604947641018245,0.0,0.8730792351370836,-0.2529698892738679,0.41681996628426027,9676.839574252512,51.020983313755096,0.00527243529782575,1.664678194018001e-11,275.24282487631643,0.0,-82.57722742549836,188.66441858289733,0.0,2.781224884926325e-17,2.2542084929079507,1.5707963267948966,30.1014015916371,650.0000000001,0.0007617911847692701,0.005954001752875457,0.0,0.0008150024155703048,563.4989208301699,-2197.0046857583566,-4946.309962013044,-0.018965263851992504,0.0054252990663720005,-0.0072536904361023315,-0.004965688763315113,0.01909075792212443,-0.007253690436102332,8.598647148313066e-20,-2.4803805484498306e-20,-2.433691095129634e-19,2.2336414654553364e-20,-8.666017900403813e-20,-2.433691095129634e-19,563.4939551414067,-2196.9855950004344,-4946.3172157034805,-5.034040235256478e6
13.544372704177622,2014.0,5.0,19.0,4.0,0.0,48.0,1,-638487.0147879773,2.4887711690760087e6,5.672282279101233e6,2218.645905405643,-8852.43138496768,3313.8319629618077,6.227072655259669e6,9709.243706792065,-2.4679059430835275e6,714904.0887908197,5.672282279101233e6,6.227072655259669e6,8751.361411557986,-2588.760925426607,3313.831962961807,9709.247754768086,3.226617440365185e7,0.8082870219378199,1.568632118268915,1.8171495501685129,1.3178106676076458,6.11085606029588,1.1454762505732163,2.8596300231709577,175272.65525966883,-0.07700710816655931,-0.0770070759971727,5.846085912049366e10,1.4700624530373407e10,1.3046052484131145e8,1.7053254742014156e10,5.7818417848564316e10,1.32434417473732e8,6.028098730642826e10,6.02810125883942e10,0.396318796922824,-0.11480580496952753,-0.91090671221094,-0.27824131174111755,-0.9605112037038309,0.0,0.8749361026076291,-0.2534518784793606,0.4126123624530121,9680.33640043266,51.54359391046182,0.005324516079025365,1.9918680205523762e-11,273.8812061240219,0.0,-82.04942857755051,189.06839950999256,0.0,2.780316755988258e-17,2.2540601841974395,1.5707963267948966,30.182172794383195,650.0000000001,0.0009120646400524443,0.00843851385278166,0.0,0.0009756568347293189,558.3407784944391,-2176.367568724719,-4960.330337974224,-0.02272344182877926,0.006501806548729382,-0.0086216664902968,-0.005948448341296736,0.022874532984827025,-0.008621666490296801,1.0217747811969252e-19,-2.946899568792882e-20,-2.9152434651017544e-19,2.6546766577960427e-20,-1.0297537533804236e-19,-2.9152434651017544e-19,558.3348300460977,-2176.344694191734,-4960.338959640714,-5.034042584906399e6
14.100967995683328,2014.0,5.0,19.0,4.0,0.0,49.0,1,-637251.9939456854,2.4838434291196894e6,5.674125560081204e6,2219.12359303911,-8854.293330731667,3309.583307320226,6.226657944333834e6,9709.60151478498,-2.4630344624005393e6,713463.0482345199,5.674125560081204e6,6.226657944333834e6,8753.20861477495,-2589.292848889061,3309.5833073202257,9709.60556249177,3.2266171457775004e7,0.808287004306895,1.568632118256219,1.817149550140452,1.3178106599940598,6.111721396326866,1.1463415670644803,2.859641210851177,174857.94433383364,-0.07662064697711836,-0.07662061497311681,5.846085885537264e10,1.4700624461961624e10,1.3046052501407051e8,1.7053238131243673e10,5.7818422475932816e10,1.3242661993103409e8,6.0280987032629234e10,6.028101231047818e10,0.3955628339343523,-0.1145820205016658,-0.9112634114171269,-0.2782305658315109,-0.9605143165185396,0.0,0.8752815527856743,-0.2535413345801401,0.41182398547488724,9680.980580605079,51.642665286928604,0.005334395107196512,2.0612967437986613e-11,273.60550760474814,0.0,-81.94994953625459,189.14356662047126,0.0,2.7801339192774335e-17,2.2540303246965694,1.5707963267948966,30.19848833645596,650.0000000001,0.0009439594377834658,0.008954796917594524,0.0,0.001009753598661023,557.3721233061291,-2172.492356558112,-4962.933653517668,-0.023521348047869,0.0067303866666808074,-0.008910972858500326,-0.006157078386507487,0.02367788640091062,-0.00891097285850033,1.0560085295007356e-19,-3.0455298068737345e-20,-3.017459924005037e-19,2.743706655396088e-20,-1.0642496278201004e-19,-3.017459924005037e-19,557.3659662277425,-2172.468678671711,-4962.942564490527,-5.03404304451064e6
15.98610523767783,2014.0,5.0,19.0,4.0,0.0,50.0,1,-633067.1207686117,2.467145944227551e6,5.680351003881261e6,2220.735303947888,-8860.574874214399,3295.176987455383,6.225268718441925e6,9710.800367138414,-2.4465275832593665e6,708580.1816786848,5.680351003881261e6,6.225268718441925e6,8759.440518155521,-2591.0871841846865,3295.1769874553825,9710.804413940501,3.2266161114710223e7,0.8082869424241116,1.5686321182112937,1.8171495500406474,1.3178106342484819,6.11465306106092,1.1492731653066983,2.859679429187408,173468.71844192408,-0.07531133314104292,-0.07531130169693474,5.846085792182134e10,1.470062422100631e10,1.30460525635643e8,1.705318179626191e10,5.7818438132274e10,1.324003129794054e8,6.028098606850561e10,6.028101133254843e10,0.39299951438428654,-0.11382322815713411,-0.9124667963414361,-0.2781938563692187,-0.9605249493263683,0.0,0.8764471233178516,-0.2538426568830906,0.4091507614246808,9683.13907250686,51.98134890672691,0.0053681816603625065,2.329856081013084e-11,272.5257801058743,0.0,-81.6112560972552,189.39721099179422,0.0,2.779424248823004e-17,2.2539144267160376,1.5707963267948966,30.261987324342897,650.0000000001,0.0010673375061897644,0.010848499475039824,0.0,0.0011416491507652046,554.082563191372,-2159.332721126175,-4971.705402976641,-0.02660799441990754,0.007614662945130441,-0.010028894142348184,-0.006964123848500701,0.026785619982380795,-0.010028894142348185,1.1882579715640614e-19,-3.426541324576992e-20,-3.4127748001331314e-19,3.0876496304251476e-20,-1.197511193715212e-19,-3.4127748001331314e-19,554.0755990675234,-2159.3059355061923,-4971.7154318707835,-5.034044658196047e6
18.72110037286762,2014.0,5.0,19.0,4.0,0.0,53.0,1,-626990.2415541831,2.442899927164066e6,5.689334665424029e6,2223.0565953759938,-8869.620215755396,3274.231009879998,6.223295409374194e6,9712.503904969166,-2.422558266244916e6,701490.0311414269,5.689334665424029e6,6.223295409374194e6,8768.414643551827,-2593.6704919459453,3274.2310098799976,9712.507950478343,3.226614498628542e7,0.8082868459856125,1.5686321181402845,1.81714954988136,1.3178105970690102,6.118908680233819,1.1535286871952994,2.859735791345019,171495.40937419422,-0.0734106585058824,-0.07341062787340699,5.846085645819711e10,1.4700623843061018e10,1.3046052664472961e8,1.7053099853600409e10,5.7818460790951324e10,1.3236242881305218e8,6.028098455690744e10,6.028100980129815e10,0.3892725809859192,-0.11272002773398283,-0.9141996789762131,-0.278139718668796,-0.9605406274066928,0.0,0.8781259332188088,-0.25427524151754755,0.40526404597470633,9686.206588994726,52.48149949112758,0.005418115488184364,2.773578484432943e-11,270.9870430414538,0.0,-81.11499899662638,189.7626155999539,0.0,2.7784111833144314e-17,2.2537489805630275,1.5707963267948966,30.353107359205357,650.0000000001,0.0012712771931066395,0.014039487230176827,0.0,0.0013596504133245452,549.2859819851163,-2140.1460444703325,-4984.306126617431,-0.031713388525400545,0.009077574770090191,-0.01186430628464539,-0.008298739558132883,0.03192604418364207,-0.011864306284645392,1.4053333756783947e-19,-4.0518272092354135e-20,-4.0664796270282447e-19,3.652293491989882e-20,-1.4162423721292628e-19,-4.0664796270282447e-19,549.2776832455583,-2140.1141184261487,-4984.317990923715,-5.034047174493268e6
20.380509003362903,2014.0,5.0,19.0,4.0,0.0,55.0,1,-623300.1208467784,2.428177077929718e6,5.694757389568733e6,2224.45513502569,-8875.068866600433,3261.4966841351074,6.222122522779393e6,9713.516801615508,-2.40800339420851e6,697184.7788866364,5.694757389568733e6,6.222122522779393e6,8773.820550163156,-2595.226303314861,3261.496684135107,9713.520846351592,3.2266134470080577e7,0.8082867831395876,1.5686321180934704,1.8171495497753807,1.3178105746500137,6.121492003086249,1.1561119505767605,2.8597705281486405,170322.52277939394,-0.07225683805121406,-0.07225680791080275,5.846085549916487e10,1.4700623595314444e10,1.3046052732309437e8,1.7053050012973682e10,5.781847449838878e10,1.3233960686486244e8,6.028098356641621e10,6.028100879910156e10,0.3870067465551716,-0.11204934913033616,-0.9152435312419581,-0.27810635238985,-0.9605502885119616,0.0,0.8791374379931693,-0.2545350400221067,0.40290107783394025,9688.030680252787,52.79014467393881,0.005448952831550608,3.0770327469957885e-11,270.0694078719715,0.0,-80.81107530670883,189.98281932671628,0.0,2.7778060829996115e-17,2.2536501601822874,1.5707963267948966,30.40780098149819,650.0000000001,0.0014108048219180589,0.01626308729273256,0.0,0.001508787588412248,546.3620044252903,-2128.450887503276,-4991.878428546335,-0.035208403059290405,0.010079235712900337,-0.013112010845690417,-0.009212214126680579,0.03544513717600544,-0.013112010845690419,1.5528671309281013e-19,-4.476727323250325e-20,-4.513889710061947e-19,4.0361097102954524e-20,-1.5648978834571994e-19,-4.513889710061947e-19,546.3527922111635,-2128.4154423661003,-4991.891540557181,-5.034048815194026e6
20.76959575064591,2014.0,5.0,19.0,4.0,0.0,55.0,1,-622434.5512362361,2.4247236584994816e6,5.696025813316988e6,2224.7819733907604,-8876.342102796527,3258.5080335917874,6.2218501795393e6,9713.75203307069,-2.404589371163278e6,696174.9397589356,5.696025813316988e6,6.2218501795393e6,8775.08381493023,-2595.5898311554965,3258.508033591787,9713.756077626744,3.226613191704401e7,0.8082867678861639,1.5686321180820537,1.8171495497494246,1.3178105694119502,6.1220978632893495,1.1567177967890678,2.859778733095609,170050.1795393005,-0.07198623128846048,-0.07198620126337878,5.8460855265822044e10,1.4700623535024454e10,1.304605274897232e8,1.7053038313034561e10,5.781847770728767e10,1.3233427365732956e8,6.028098332541649e10,6.02810085553811e10,0.3864749715560215,-0.11189194848315752,-0.9154874593490698,-0.27809847111631103,-0.9605525703275019,0.0,0.8793738321803434,-0.25459566277113227,0.40234650709877573,9688.454321052905,52.86309098275569,0.005456243549428811,3.152188271670514e-11,269.85598790208724,0.0,-80.73950284507926,190.03428690222756,0.0,2.7776652491792226e-17,2.253627160273989,1.5707963267948966,30.420559529030974,650.0000000001,0.0014453676178981763,0.016818713366728286,0.0,0.0015457295754167104,545.6749188932248,-2125.70282781108,-4993.64591169074,-0.03607440647017349,0.010327451985524943,-0.013420155710969788,-0.009438537687734116,0.036317118181455985,-0.01342015571096979,1.5892996932184787e-19,-4.5816455486804905e-20,-4.62473885658586e-19,4.130897781923891e-20,-1.6016070396182556e-19,-4.62473885658586e-19,545.665480355537,-2125.6665106928986,-4993.659331846451,-5.034049213509835e6
20.934341921061055,2014.0,5.0,19.0,4.0,0.0,55.0,1,-622068.0155357756,2.4232612707593525e6,5.696562535774347e6,2224.9202384876567,-8876.880717393838,3257.242267682636,6.221735170055273e6,9713.851374653044,-2.4031436657137247e6,695747.3135089002,5.696562535774347e6,6.221735170055273e6,8775.618213288242,-2595.7436098438543,3257.2422676826354,9713.855419133015,3.2266130825522117e7,0.808286761365176,1.568632118077167,1.8171495497383012,1.3178105671964524,6.122354411114833,1.1569743386854887,2.859782214151929,169935.170055273,-0.07187164402463875,-0.07187161404838623,5.846085516599915e10,1.4700623509231499e10,1.3046052756117725e8,1.7053033357499996e10,5.7818479065353355e10,1.3233201753806686e8,6.0280983222317726e10,6.028100845113308e10,0.3862497518827012,-0.11182528579124969,-0.9155906479580583,-0.27809512737703035,-0.9605535383981224,0.0,0.8794738366203425,-0.25462129786911397,0.4021116329724159,9688.633232874507,52.89404437324856,0.005459337515386272,3.1865651456802485e-11,269.7502749513484,0.0,-80.70916218851775,190.0560603486331,0.0,2.777596067583542e-17,2.2536158620620106,1.5707963267948966,30.42683089939633,650.0000000001,0.0014611748921424215,0.017058098236412883,0.0,0.001562625445900623,545.383824628065,-2124.5385824595473,-4994.3933749359585,-0.036470384829768075,0.010440942979212657,-0.013561316523752734,-0.009542028427760337,0.0367158270152037,-0.013561316523752736,1.6059862080096773e-19,-4.629701392608089e-20,-4.675414791142089e-19,4.174309955328773e-20,-1.6184203453160457e-19,-4.675414791142089e-19,545.3742825996372,-2124.5018666325323,-4994.406936252482,-5.034049383805275e6
22.09624264364406,2014.0,5.0,19.0,4.0,0.0,57.0,1,-619482.3134586825,2.4129450132498816e6,5.700341939546082e6,2225.893279179665,-8880.670999935795,3248.309864926236,6.220929207232918e6,9714.5476105671,-2.392945082612933e6,692730.6873916988,5.700341939546082e6,6.220929207232918e6,8779.378858816659,-2596.825701310145,3248.3098649262356,9714.55165451288,3.2266122924574416e7,0.8082867141714988,1.5686321180416813,1.8171495496572996,1.3178105516268392,6.124164027032847,1.1587839127156578,2.8598068828662053,169129.20723291766,-0.07106336987248356,-0.07106334024052591,5.8460854442308815e10,1.4700623322216766e10,1.3046052808265781e8,1.7052998380460976e10,5.7818488630155136e10,1.3231614061278057e8,6.0280982474872696e10,6.028100769562873e10,0.3846603944360459,-0.11135485782192765,-0.9163167992521821,-0.27807143167163023,-0.9605603983550903,0.0,0.8801776297091374,-0.2548015242328201,0.4004541464490487,9689.887175493606,53.11348165041818,0.005481276382964103,3.4506511099206473e-11,268.92471272530446,0.0,-80.49457683538553,190.2093029063438,0.0,2.7770581661294363e-17,2.253528016088056,1.5707963267948966,30.475682395453315,650.0000000001,0.0015826069888136502,0.018825561246034895,0.0,0.0016924207581101548,543.327964668055,-2116.316276384591,-4999.649412330969,-0.03951221977179193,0.011312767747591341,-0.01464543939032144,-0.010337019462073393,0.03977864067619763,-0.014645439390321445,1.7341141561902573e-19,-4.998697714790009e-20,-5.064621709237806e-19,4.5076534914816645e-20,-1.7475217581321413e-19,-5.064621709237806e-19,543.3176276485929,-2116.276497743915,-4999.66405777036,-5.034050616483919e6
24.31193499423383,2014.0,5.0,19.0,4.0,0.0,59.0,1,-614548.3719223287,2.3932602063765596e6,5.707520301684664e6,2227.7386140386784,-8887.858066026576,3231.250236959073,6.219417344976983e6,9715.853973180161,-2.3734847705321712e6,686974.6435712207,5.707520301684664e6,6.219417344976984e6,8786.5098887618,-2598.8772326190947,3231.2502369590725,9715.85801611895,3.226610679577562e7,0.8082866178734036,1.5686321179687157,1.8171495494895349,1.3178105222417005,6.127616170966869,1.1622359764486672,2.8598545054884634,167617.34497698396,-0.06952141404486996,-0.0695213850690947,5.8460852959297455e10,1.470062293886945e10,1.3046052916613102e8,1.705293154658392e10,5.781850679826186e10,1.3228603303707314e8,6.0280980943155556e10,6.028100614876685e10,0.38162493990680324,-0.11045643111987731,-0.9176937299913237,-0.2780256869513195,-0.9605736397566024,0.0,0.8815124063995785,-0.2551424296917565,0.3972885826884676,9692.240154450377,53.53751488992839,0.005523694165413994,4.007724186820867e-11,267.37403223984484,0.0,-80.08243705946572,190.49998056880963,0.0,2.776046029819185e-17,2.253362721684648,1.5707963267948966,30.568039118291683,650.0000000001,0.0018388387087738196,0.022609801770411435,0.0,0.0019662850446578793,539.3936835535648,-2100.5823095448245,-5009.596517948769,-0.04593366908216031,0.013153504703670044,-0.01692153557162582,-0.012015039630452596,0.04624451820505361,-0.016921535571625825,2.0030574503281614e-19,-5.773126572191916e-20,-5.886077088367975e-19,5.207435201025767e-20,-2.0185032176768556e-19,-5.886077088367975e-19,539.3816685139343,-2100.5360650266193,-5009.613439484341,-5.034053132845439e6
27.383588675674357,2014.0,5.0,19.0,4.0,1.0,2.0,1,-607701.6289701064,2.3659445922869896e6,5.717409191835544e6,2230.27457723828,-8897.732618177753,3207.5444268945716,6.217375889433623e6,9717.61862211942,-2.346480581472601e6,678987.4552574427,5.717409191835544e6,6.217375889433624e6,8796.307802954214,-2601.6952202360962,3207.544426894571,9717.622663687604,3.2266081810066953e7,0.8082864687896265,1.5686321178546963,1.8171495492243748,1.3178104823079648,6.132404677509267,1.1670243712130155,2.8599218168317235,165575.8894336233,-0.06738246905766106,-0.06738244099074178,5.846085064899591e10,1.4700622341437092e10,1.3046053087500954e8,1.7052838594574795e10,5.781853179874391e10,1.3224466240501308e8,6.0280978556920265e10,6.028100374202237e10,0.3774069033626267,-0.10920804328581378,-0.9195855765375601,-0.27796102881953433,-0.9605923518629461,0.0,0.8833468717054581,-0.2556089529419848,0.3928897649775102,9695.418947454162,54.137763714726134,0.005583791825607019,4.9084836972842117e-11,265.2753820601254,0.0,-79.50467391798045,190.89957875855634,0.0,2.774672514594307e-17,2.253138409625721,1.5707963267948966,30.69428990826468,650.0000000001,0.0022533459520859824,0.02887602414047932,0.0,0.0024092813221852512,533.9097579302966,-2078.653148725687,-5023.220430208919,-0.056329109730503826,0.01613410944158829,-0.020574404467773623,-0.01473090575982574,0.05671224299919219,-0.020574404467773623,2.434534745169401e-19,-7.015315147333597e-20,-7.215458472750969e-19,6.330345878618511e-20,-2.4532372698480886e-19,-7.215458472750969e-19,533.8950270245367,-2078.5964364826877,-5023.241004613387,-5.034057031037547e6
28.20689482045367,2014.0,5.0,19.0,4.0,1.0,3.0,1,-605865.152084426,2.3586179515725253e6,5.720047363074002e6,2230.949887111011,-8900.361682171255,3201.1795711533277,6.216839475151366e6,9718.082430141882,-2.3392374529451574e6,676845.1541742116,5.720047363074002e6,6.216839475151366e6,8798.916532593905,-2602.4453635509535,3201.1795711533273,9718.08647134772,3.226607452914198e7,0.8082864253646826,1.5686321178213205,1.8171495491461152,1.3178104717905093,6.133688687728265,1.168308351375411,2.8599401195412635,165039.47515136562,-0.06680890765576744,-0.06680887983228938,5.846084997323805e10,1.4700622166645948e10,1.3046053137635612e8,1.7052813619700403e10,5.781853845661678e10,1.3223364659232712e8,6.0280977858941345e10,6.028100303864233e10,0.3762743854485969,-0.10887286970808138,-0.9200892810465775,-0.2779434473301759,-0.9605974391420257,0.0,0.8838354071553699,-0.2557327866256288,0.3917087118040549,9696.254507043008,54.30115789445608,0.005600161401807558,5.17772813654514e-11,264.7229236436253,0.0,-79.34854224077164,191.00601621733196,0.0,2.774310229856367e-17,2.253079244038028,1.5707963267948966,30.7277681651563,650.0000000001,0.00237728606903464,0.03078184628033984,0.0,0.0025417325710411867,532.4340608540717,-2072.752541780251,-5026.8391132628885,-0.05943900517171325,0.017025938391042376,-0.021660361917372927,-0.015543249663868103,0.05984384098455906,-0.02166036191737293,2.5627777232652986e-19,-7.384459890432885e-20,-7.61306274062853e-19,6.6641433888327e-20,-2.5824453656427596e-19,-7.61306274062853e-19,532.4185176044078,-2072.692697939266,-5026.860773624806,-5.034058166985817e6
28.30738254275496,2014.0,5.0,19.0,4.0,1.0,3.0,1,-605640.9648765947,2.3577235584016014e6,5.7203690032703765e6,2231.0321832051345,-8900.682057449898,3200.4024020126876,6.216774315491522e6,9718.13877371157,-2.338353253907325e6,676583.6357166698,5.7203690032703765e6,6.216774315491522e6,8799.234431995756,-2602.536771353251,3200.402402012687,9718.142814873327,3.2266073622206993e7,0.8082864199560637,1.5686321178171598,1.8171495491363396,1.3178104705127631,6.13384542131669,1.1684650812929553,2.859942361131589,164974.31549152173,-0.0667388950403548,-0.06673886724658808,5.8460849888991585e10,1.4700622144853622e10,1.3046053143884754e8,1.7052810569630606e10,5.7818539267857124e10,1.3223230418434429e8,6.02809777719243e10,6.028100295096882e10,0.3761361013348038,-0.10883194424972076,-0.9201506622197693,-0.27794129406355145,-0.9605980621749548,0.0,0.8838949430373118,-0.2557478657907965,0.39156450147647465,9696.356013024715,54.321174503536895,0.005602167056621587,5.2130651883281914e-11,264.64710610838574,0.0,-79.32944881572125,191.01898793867073,0.0,2.7742607366766417e-17,2.2530711611883842,1.5707963267948966,30.732347557603827,650.0000000001,0.0023935518676247653,0.031021528296620183,0.0,0.0025591155664331997,532.2537788173761,-2072.031692277788,-5027.27982875478,-0.059847105173305604,0.01714296836909289,-0.021802942512447604,-0.01564985177057475,0.06025478820548173,-0.021802942512447604,2.579611922322953e-19,-7.432917398717133e-20,-7.665228338413032e-19,6.707959800517874e-20,-2.599406284807861e-19,-7.665228338413032e-19,532.2381289656055,-2071.9714374895825,-5027.301631697293,-5.034058308483139e6
29.258258371099046,2014.0,5.0,19.0,4.0,1.0,4.0,1,-603519.1605196154,2.3492586754808747e6,5.723408691043885e6,2231.8095373306105,-8903.70811925045,3193.0449872456684,6.2161610939673325e6,9718.669063935706,-2.3299848463559337e6,674108.5351693531,5.723408691043885e6,6.2161610939673325e6,8802.23713033872,-2603.400108776861,3193.044987245668,9718.673104681919,3.2266064811922237e7,0.8082863674212291,1.5686321177766933,1.8171495490410463,1.3178104585037314,6.135328691672496,1.1699483169043685,2.8599636556609855,164361.09396733157,-0.06607631599230261,-0.0660762884796065,5.846084906972363e10,1.470062193291652e10,1.304605320468216e8,1.7052781687920107e10,5.781854692642501e10,1.3221962430555058e8,6.0280976925709946e10,6.02810020985727e10,0.37482697297165296,-0.10844450859286171,-0.9207304322596057,-0.2779208385168624,-0.9606039805862164,0.0,0.8844573182754449,-0.2558901737815828,0.39019927102832924,9697.311379765755,54.51138346164407,0.0056212291398624785,5.583036177701945e-11,263.80788278578075,0.0,-79.1483767047451,191.14152527391528,0.0,2.773715686317452e-17,2.252982147709629,1.5707963267948966,30.782871117206774,650.0000000001,0.0025638373384689593,0.0333776458924754,0.0,0.002741100348476272,530.5460426813892,-2065.203518042722,-5031.439799297867,-0.06411875694193235,0.01836790875058677,-0.02329695229548343,-0.016765702258313236,0.0645562258146654,-0.023296952295483432,2.7559563108909486e-19,-7.940540741850556e-20,-8.211100026819818e-19,7.166941566711881e-20,-2.777078779232399e-19,-8.211100026819818e-19,530.5292769791308,-2065.1389618169073,-5031.463096250162,-5.034059683038354e6
31.302758901190547,2014.0,5.0,19.0,4.0,1.0,6.0,1,-598954.5228349132,2.331048415099546e6,5.729920685646556e6,2233.4724643195264,-8910.18061992564,3177.205101445576,6.214863176109576e6,9719.791673962143,-2.311982094839702e6,668783.9913627768,5.729920685646556e6,6.214863176109576e6,8808.659794228848,-2605.2464550144805,3177.2051014455756,9719.7957138245,3.2266044367920987e7,0.8082862455562212,1.568632117682548,1.8171495488178846,1.3178104332269092,6.138518888202176,1.1731384387148347,2.860009957659579,163063.17610957567,-0.06465122130247292,-0.06465119439382508,5.846084716312988e10,1.4700621439611431e10,1.3046053345994473e8,1.705271946291778e10,5.781856327395055e10,1.3219250089690018e8,6.028097495638558e10,6.0281000116140175e10,0.37200852686944796,-0.10761041271731214,-0.9219705282769254,-0.2778763603348065,-0.9606168478467785,0.0,0.8856604226810092,-0.25619381473355085,0.3872600482734658,9699.333985201669,54.925314432146024,0.00566273183566781,6.457154045653446e-11,262.03051246254665,0.0,-78.75660136082907,191.40371358986556,0.0,2.772558903551212e-17,2.2527932307472778,1.5707963267948966,30.89066358711177,650.0000000001,0.0029662658084582275,0.03902207014022327,0.0,0.003171159761367976,526.8632389156154,-2050.479078504205,-5040.320659675026,-0.07421770956632956,0.021264280150130287,-0.02681160379429112,-0.01940343046931224,0.07472579815296615,-0.026811603794291122,3.1707052945601664e-19,-9.134288426134717e-20,-9.501329850804148e-19,8.246555478815053e-20,-3.1949440594192444e-19,-9.501329850804148e-19,526.8438354851461,-2050.404352706052,-5040.34747127882,-5.03406287265531e6
