time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
66.77889466046095,2014.0,5.0,19.0,4.0,1.0,41.0,1,-411446.20682903094,1.5829761391250447e6,5.999982395930016e6,2284.4583870596284,-9106.931852938009,2500.252955422676,6.218913907558403e6,9716.286468469516,-1.5724249519803633e6,450090.2226696137,5.999982395930016e6,6.218913907558403e6,9004.114611673593,-2661.006650761604,2500.2529554226758,9716.290504953586,3.226593860367289e7,0.807268142352932,1.5686321175250133,1.8171495476308062,1.3178095520143676,6.270050419860539,1.3046660734513784,2.8628074332378137,167113.90755840298,-0.005867064131941592,-0.0058670616945345035,5.8599271568773346e10,1.4735429701214184e10,1.3076944920234442e8,1.7091332469458868e10,5.795598929434705e10,1.3156930453235245e8,6.042370906787433e10,6.04237341708533e10,0.25284558933502094,-0.07237440964130068,-0.9647958606787754,-0.2751879743566195,-0.9613904403360274,0.0,0.9275455173323445,-0.2655002185678435,0.26299989965226384,9715.790269373636,80.44229485150026,0.008279352946954659,2.999306422737702e-11,252.9675491106358,0.0,-59.61488456639377,200.5997418761733,0.0,2.766915255776997e-17,2.25187155312102,1.5707963267948966,31.427809960323795,650.0000000001,0.0013762968300775776,0.05902512453630414,0.0,0.0014747360877255457,361.2160953336344,-1389.7234935955075,-5267.560196885205,-0.03527124547170696,0.010179021801403726,-0.009780810472581067,-0.009157717176395309,0.0355500978631004,-0.009780810472581069,1.1554274914425996e-19,-3.304979621172527e-20,-4.510619315323399e-19,3.025322215897534e-20,-1.163063130636065e-19,-4.510619315323399e-19,361.20693761645805,-1389.6879434976445,-5267.569977695678,-5.034079373767555e6
73.11496764590309,2014.0,5.0,19.0,4.0,1.0,48.0,1,-396960.6875222671,1.525231558392367e6,6.015661361100602e6,2287.917619459388,-9120.232098071356,2448.8350404087955,6.218688825274417e6,9716.480515662948,-1.5153320776836567e6,433217.9457237323,6.015661361100602e6,6.218688825274417e6,9017.337440322608,-2664.752233449416,2448.835040408795,9716.484551186786,3.2265904879191857e7,0.8072679408108064,1.5686321174279043,1.8171495472674972,1.317809413514395,6.279950151315175,1.3145653185799673,2.863130757914935,166888.82527441718,-0.0014450747922644047,-0.0014450741921600426,5.859926832156587e10,1.4735428862032406e10,1.3076944781165695e8,1.7091126333290373e10,5.795604670944172e10,1.3151213663080978e8,6.042370571406037e10,6.042373080975357e10,0.24367388693335829,-0.06966387254545026,-0.9673520464074907,-0.2748771187244094,-0.9614793651461101,0.0,0.9300890314526646,-0.2659029433086522,0.2534364186758482,9716.116090783142,83.44455152700402,0.008588050952001863,2.9982229451945686e-11,251.82282331295426,0.0,-57.91930674635439,201.1663573843049,0.0,2.7661739159501185e-17,2.2517504831394715,1.5707963267948966,31.499789664191788,650.0000000001,0.0013758789058696524,0.06776476539485873,0.0,0.0014744262013072068,348.5367824399034,-1339.1736676898408,-5281.897874781306,-0.035312030136953595,0.010197021112124005,-0.009573773535502393,-0.009162874049747463,0.03559438791583144,-0.009573773535502398,1.1307900038468813e-19,-3.232222948783745e-20,-4.515084370744159e-19,2.962757727556429e-20,-1.1381473328108804e-19,-4.515084370744159e-19,348.5276195658536,-1339.138073301925,-5281.907448554842,-5.034084635411844e6
77.35291058008065,2014.0,5.0,19.0,4.0,1.0,52.0,1,-387259.8473189246,1.4865621905734872e6,6.0259663698698515e6,2290.1622374317717,-9128.852535795606,2414.3677470831526,6.218690217930988e6,9716.478956505578,-1.4770988759933568e6,421919.71549962356,6.0259663698698515e6,6.218690217930988e6,9025.909216237706,-2667.176958020712,2414.367747083152,9716.482991459243,3.2265882761735857e7,0.8072678086984534,1.5686321173661377,1.8171495470285146,1.3178093193748015,0.003386586752836238,1.3211867193560975,2.8633609287147825,166890.2179309884,0.0015127155728570734,0.0015127149448352438,5.859926618315934e10,1.4735428309416908e10,1.307694467639308e8,1.7090988004485373e10,5.7956085279997894e10,1.3147503812733126e8,6.042370350545334e10,6.042372859760892e10,0.23752572072721775,-0.06784703863894985,-0.9690089325392933,-0.27465580697054903,-0.9615426083629142,0.0,0.9317433765207952,-0.2661439303282499,0.24702568420927284,9716.094932452079,85.5859097520156,0.00880844586587544,2.9505267015490946e-11,251.16813543015314,0.0,-56.76366937780335,201.53597733325233,0.0,2.7657529694317758e-17,2.251681737356012,1.5707963267948966,31.540811122129217,650.0000000001,0.0013539887640532996,0.07355527249828114,0.0,0.001451075664948386,340.01905227190474,-1305.2204370823317,-5290.94183247767,-0.034784089069919526,0.010048727603048943,-0.009287105610811955,-0.00902225542747889,0.03506435064086744,-0.009287105610811957,1.0968392595174289e-19,-3.13364383543146e-20,-4.447184037734911e-19,2.875112259447109e-20,-1.103898044679801e-19,-4.447184037734911e-19,340.0100300164773,-1305.185372731691,-5290.95111958328,-5.034088086151019e6
84.14799951310047,2014.0,5.0,19.0,4.0,1.0,59.0,1,-371686.07697476534,1.4244851146701023e6,6.042184125947831e6,2293.6450726253374,-9142.211451357683,2358.9842539018923,6.218946646626705e6,9716.256720088817,-1.4157215607605982e6,403783.1647445965,6.042184125947831e6,6.218946646626705e6,9039.195337836698,-2670.929422285998,2358.984253901892,9716.260754248971,3.2265848579294585e7,0.8072676046324377,1.5686321172735338,1.817149546657082,1.3178091660592974,0.014003460065057009,1.3318030141716475,2.863755874330876,167146.64662670624,0.006255032642946146,0.006255030045907816,5.859926286287628e10,1.4735427451353313e10,1.3076944493769455e8,1.7090765484486645e10,5.79561474513622e10,1.3141747014383173e8,6.0423700076164635e10,6.042372516488218e10,0.22764651977333128,-0.06492790301772687,-0.9715767748586887,-0.2742760285218754,-0.9616510074753041,0.0,0.9343177843824646,-0.2664802192123334,0.23672467246822637,9715.660593461958,89.26737154146076,0.009187729321368257,2.800762058771166e-11,250.30087224173352,0.0,-54.874335399986364,202.1131650600952,0.0,2.7652018434866795e-17,2.25159173165878,1.5707963267948966,31.59468382243224,650.0000000001,0.001285171784423376,0.08254425049072568,0.0,0.0013775143870821066,326.30466639843786,-1250.5610753978435,-5304.524349987988,-0.033067681774246266,0.009559305285420386,-0.008610575189349847,-0.008571451669003357,0.03333739809506172,-0.008610575189349849,1.0168415319616825e-19,-2.9027223548694765e-20,-4.227289386389475e-19,2.6674368212120577e-20,-1.0232655959550256e-19,-4.227289386389475e-19,326.29609494676885,-1250.5277379997485,-5304.532960563178,-5.034093419264145e6
91.49993535585013,2014.0,5.0,19.0,4.0,2.0,6.0,1,-354809.9853157988,1.3572209910540122e6,6.059306486229009e6,2297.251448137876,-9156.020023216613,2298.909311719433,6.219576676775869e6,9715.711549085092,-1.3492150731364884e6,384132.3087931195,6.059306486229009e6,6.219576676775869e6,9052.932420798266,-2674.800897644035,2298.9093117194325,9715.715582554278,3.226581408246579e7,0.8072673988585023,1.5686321171833322,1.8171495462775034,1.317808997184908,0.025488751102708453,1.3432876325840906,2.8642235924398247,167776.6767758699,0.011385203063348852,0.011385198336588444,5.859925948911426e10,1.4735426579334343e10,1.3076944284669304e8,1.7090523770082464e10,5.795621523188151e10,1.3135785659101915e8,6.042369659160786e10,6.0423721679704704e10,0.21693037054668168,-0.06176180932497925,-0.9742313345624767,-0.2738262169472465,-0.9617791861505215,0.0,0.9369954200778352,-0.26677008077471026,0.22555111783499482,9714.634633142488,93.637593384497,0.00963851932938648,2.552503382443811e-11,249.61091971075115,0.0,-52.779158025681916,202.71659928801026,0.0,2.7647749292687765e-17,2.251522011276022,1.5707963267948966,31.636544110728657,650.0000000001,0.001171055863953412,0.09159529396433322,0.0,0.0012554202019683031,311.39437984196627,-1191.1473924320367,-5317.939053738506,-0.030182183432443332,0.008731615582569725,-0.007644334468611012,-0.007817873924158085,0.030431663686650467,-0.007644334468611014,9.026901274950889e-20,-2.5744688531399278e-20,-3.8581627174096005e-19,2.3700281848467057e-20,-9.082720016962425e-20,-3.8581627174096005e-19,311.3865619680421,-1191.11696076835,-5317.946698072975,-5.0340988014391735e6
100.166517511454,2014.0,5.0,19.0,4.0,2.0,15.0,1,-334883.01572997484,1.2778021259290194e6,6.078922639100982e6,2301.2855933048954,-9171.432767890325,2227.9080213967104,6.220789769750105e6,9714.662554596986,-1.2706899566260192e6,360932.04538096697,6.078922639100982e6,6.220789769750105e6,9068.270616186133,-2679.1119397336906,2227.90802139671,9714.666587475469,3.226577765283476e7,0.8072671818099052,1.5686321170910595,1.8171495458665083,1.3178087947279271,0.03902384279397509,1.356821860009095,2.864837764970156,168989.76975010522,0.01743084588274999,0.017430838645913542,5.8599255891836105e10,1.4735425649152395e10,1.3076944038100195e8,1.7090237622216255e10,5.7956295893303444e10,1.3129117292827082e8,6.04236928760989e10,6.042371796759983e10,0.20426505374044548,-0.05802029303997293,-0.9771946752904298,-0.27323546698330026,-0.9619471812851358,0.0,0.9400096634624725,-0.26700424343657503,0.21234539454396323,9712.68227446939,99.3910222296181,0.010232760666829585,2.180086008875902e-11,249.12117315289558,0.0,-50.24038456211309,203.4006670955837,0.0,2.7644934421520018e-17,2.2514760409412333,1.5707963267948966,31.664206816724978,650.0000000001,0.000999870735234187,0.10102390681898783,0.0,0.0010721639888724276,293.7337756600044,-1120.7903218900565,-5332.0336236600915,-0.025821130270199055,0.007476614332830815,-0.00632385474470999,-0.006682476818460641,0.026037953719200316,-0.006323854744709994,7.467666412117079e-20,-2.1273051170017463e-20,-3.3006549896540504e-19,1.962756706847639e-20,-7.5125930818332e-20,-3.3006549896540504e-19,293.72709318318596,-1120.7642839363373,-5332.039947514836,-5.034104485181369e6
105.49164882699576,2014.0,5.0,19.0,4.0,2.0,20.0,1,-322622.0397840989,1.2289389099426828e6,6.090670176067496e6,2303.6473667510804,-9180.437036187937,2184.193072850193,6.221787445627151e6,9713.800221604166,-1.2223762029224979e6,346658.684377497,6.090670176067496e6,6.221787445627151e6,9077.234302933797,-2681.624716444053,2184.1930728501925,9713.804254239862,3.226575783731841e7,0.8072670639075691,1.5686321170417712,1.817149545635099,1.3178086688553814,0.047337377087294664,1.365134819452589,2.8652542582016474,169987.44562715013,0.021144115245206558,0.021144106466012898,5.859925391362821e10,1.4735425137292454e10,1.3076943893703556e8,1.7090061180911938e10,5.795634588489594e10,1.312521373086853e8,6.042369083279158e10,6.042371592860336e10,0.1964670464243549,-0.05571689605390468,-0.9789261091437947,-0.27283479880621103,-0.9620608985715896,0.0,0.9417865321980692,-0.2670851080343942,0.20421477134769472,9711.08353215986,103.30088957617,0.010637020387089892,1.928576323602164e-11,248.9898837241481,0.0,-48.643032362523904,203.8068840861287,0.0,2.7644371745778873e-17,2.2514668517490257,1.5707963267948966,31.66974234830332,650.0000000001,0.000884283105425312,0.10604243184602088,0.0,0.0009483795101940544,282.8432498400368,-1077.412675760389,-5339.7676913072055,-0.022863811129639824,0.006623980184911524,-0.005482452059240279,-0.0059139289263116825,0.02305767589147867,-0.005482452059240282,6.47435150172218e-20,-1.842955164245315e-20,-2.9227076986811195e-19,1.7028626814648165e-20,-6.512600847076782e-20,-2.9227076986811195e-19,282.8373359111105,-1077.3896180844974,-5339.773173759265,-5.034107576798797e6
106.4010963730169,2014.0,5.0,19.0,4.0,2.0,21.0,1,-320526.8137857579,1.2205891001175262e6,6.092653187524637e6,2304.0417957891323,-9181.939277072459,2176.7210519104606,6.221977021263859e6,9713.63639541955,-1.2141202536262257e6,344219.69643811806,6.092653187524637e6,6.221977021263859e6,9078.730010968668,-2682.0434774679043,2176.72105191046,9713.640428022927,3.226575465516584e7,0.8072670449876588,1.5686321170338895,1.8171495455971804,1.3178086472644028,0.04875691828608807,1.366554258797798,2.8653287009060513,170177.02126385923,0.021778150071135413,0.021778141028545993,5.859925359407145e10,1.4735425054573889e10,1.30769438698915e8,1.709003100179357e10,5.795635445562291e10,1.3124561868062925e8,6.042369050271059e10,6.042371559942743e10,0.19513415904252313,-0.05532320277971668,-0.9792149933538403,-0.2727631796351997,-0.9620812064661152,0.0,0.9420843421955717,-0.26709379513365444,0.2028250398521799,9710.780095565799,104.00035975557148,0.010709374812671365,1.8884197624880375e-11,248.94400039960888,0.0,-48.367361058864745,203.87522011586256,0.0,2.7644129453315707e-17,2.251462894812817,1.5707963267948966,31.6721265990288,650.0000000001,0.000865826805853129,0.10683820383728761,0.0,0.0009286136989372474,280.98067236944013,-1069.9945567333104,-5341.017899095054,-0.022391197433304262,0.006487675101036922,-0.005349562694416662,-0.005791144764757844,0.02258137048603215,-0.005349562694416664,6.317439975161308e-20,-1.7980532087852753e-20,-2.8622943507078247e-19,1.661794144076763e-20,-6.354642665335426e-20,-2.8622943507078247e-19,280.97488122467536,-1069.9719753628244,-5341.023248657749,-5.034108073278695e6
110.53871906847176,2014.0,5.0,19.0,4.0,2.0,25.0,1,-310989.8951736082,1.1825837573619096e6,6.101589276814052e6,2305.803372056387,-9188.642774124482,2142.7048774136774,6.222910152091908e6,9712.830144337388,-1.1765420115012e6,333118.52732775727,6.101589276814052e6,6.222910152091908e6,9085.405251707705,-2683.910387307397,2142.704877413677,9712.834176827424,3.226574088410913e7,0.8072669631635795,1.5686321169998414,1.8171495454301,1.3178085487246536,0.05521411725216498,1.3730109797909522,2.8656805723181678,171110.15209190734,0.02466220923208593,0.024662198990975055,5.8599252203922424e10,1.4735424694595793e10,1.3076943764850187e8,1.7089893532386707e10,5.795639356585552e10,1.312165081468668e8,6.042368906674628e10,6.042371416820273e10,0.18906620580174874,-0.05353098778322802,-0.9805041576508907,-0.272424633883615,-0.9621771244700106,0.0,0.943418670939424,-0.2671134861694062,0.196498337981056,9709.287554827795,107.30897941387911,0.011051749144790405,1.706096391459341e-11,248.75657743074606,0.0,-47.10254614008735,204.18239590246088,0.0,2.764318478226555e-17,2.2514474671637865,1.5707963267948966,31.681426025354444,650.0000000001,0.0007820378655212907,0.11024736516567911,0.0,0.000838869502407103,272.49776475681244,-1036.2119011581972,-5346.445322475775,-0.02024314824539508,0.005867850347628296,-0.004755990989862998,-0.005233357865190204,0.020416382736470617,-0.004755990989862999,5.616589222256347e-20,-1.5976044088080776e-20,-2.5877246636408305e-19,1.4782685826722323e-20,-5.649171296402102e-20,-2.5877246636408305e-19,272.4925313989473,-1036.1914847754608,-5346.450078466765,-5.034110221842028e6
116.60648304464758,2014.0,5.0,19.0,4.0,2.0,31.0,1,-296991.22477367107,1.1268003636688627e6,6.114439215575905e6,2308.288944649053,-9198.084086787414,2092.7613987970585,6.224487912120107e6,9711.467396428612,-1.121385154354928e6,316825.1611681449,6.114439215575905e6,6.224487912120107e6,9094.809472893878,-2686.5345136215233,2092.761398797058,9711.471428852317,3.226572277869215e7,0.8072668557530325,1.5686321169549762,1.817149545200658,1.3178084034358046,0.0646797207985079,1.382475835445821,2.866239250345789,172687.91212010663,0.028889837465566906,0.028889825466517305,5.8599250353654335e10,1.4735424215030287e10,1.3076943622283983e8,1.708969145154593e10,5.795645126347162e10,1.3117544319413948e8,6.042368715539137e10,6.042371226564204e10,0.1801570137474933,-0.05089979539541461,-0.9823200401225104,-0.27188704417871457,-0.962329171961321,0.0,0.945315230812107,-0.26708009214642564,0.18720934478201018,9706.766291767282,112.56966898522114,0.011596511079838105,1.442634529016265e-11,248.57847018149786,0.0,-45.216051288610196,204.62219025301044,0.0,2.7642484090941986e-17,2.251436024006069,1.5707963267948966,31.68832729528291,650.0000000001,0.0006609941767113737,0.11462321818262008,0.0,0.0007091908515161507,260.0338871121889,-986.5822762525544,-5353.631236310279,-0.017133193534881037,0.004969578485275392,-0.0039257965406686345,-0.004426564628241901,0.017281451230061647,-0.0039257965406686345,4.636413407941004e-20,-1.3175723584862091e-20,-2.1902395241515108e-19,1.2213377259660026e-20,-4.6626881054081065e-20,-2.1902395241515108e-19,260.02946054756063,-986.5649948013244,-5353.63516210682,-5.034113046656005e6
123.95737040856338,2014.0,5.0,19.0,4.0,2.0,38.0,1,-280012.65392758104,1.059146110400018e6,6.129600232549444e6,2311.144108814341,-9208.900712039718,2032.1733101262298,6.226732415995186e6,9709.5297403274,-1.0544902060545175e6,297065.60701325897,6.129600232549444e6,6.226732415995186e6,9105.5880844001,-2689.5321824742314,2032.1733101262294,9709.533772829831,3.226570408017704e7,0.8072667451177264,1.56863211690785,1.8171495449455453,1.317808226495612,0.07613997098720174,1.3939350938623478,2.8669944297646746,174932.41599518713,0.034008128739569814,0.03400811461007939,5.859924840312232e10,1.4735423708652905e10,1.3076943470920658e8,1.7089445889072054e10,5.79565216921718e10,1.3112829378249454e8,6.042368514026117e10,6.042371026410189e10,0.1693488872824774,-0.04770810549850489,-0.9844007776540662,-0.27116023553489466,-0.9625342210356266,0.0,0.9475194357061216,-0.2669303467294101,0.1759406404275877,9703.181315154383,119.69335455842156,0.012334849800345346,1.1428822580706935e-11,248.5139464719894,0.0,-42.879778656565904,205.1390880858371,0.0,2.7642708426729926e-17,2.251439687687517,1.5707963267948966,31.686117426520997,650.0000000001,0.0005233387001281871,0.11896822391701288,0.0,0.0005616678027806919,244.90306170431805,-926.3442976268815,-5361.103534649816,-0.013587377328559705,0.003944215133288898,-0.0030179925635078404,-0.003507743128318361,0.013706545656439438,-0.003017992563507841,3.564639660329339e-20,-1.0117915399619909e-20,-1.7370761029298736e-19,9.400378342390944e-21,-3.5842303076854044e-20,-1.7370761029298736e-19,244.89955396118972,-926.3305910812251,-5361.106552642379,-5.034115964008696e6
125.03546802230153,2014.0,5.0,19.0,4.0,2.0,40.0,1,-277520.7966828487,1.0492171909455212e6,6.131786320232105e6,2311.5484599603624,-9210.429801854707,2023.2804975008244,6.22709225749488e6,9709.219195651402,-1.0446726704517759e6,294165.8001506086,6.131786320232105e6,6.22709225749488e6,9107.112236399076,-2689.9550993824632,2023.280497500824,9709.223228180032,3.2265701622370835e7,0.8072667306063926,1.5686321169015354,1.8171495449100394,1.3178082004812501,0.0778200380018104,1.3956150065485415,2.8671133260701493,175292.2574948799,0.034758446445432974,0.034758432003400806,5.859924814255347e10,1.4735423640917841e10,1.3076943450811338e8,1.7089409806908434e10,5.7956532068367455e10,1.311216189855175e8,6.042368487104108e10,6.04237099971454e10,0.16776251695876448,-0.04723967270543535,-0.9846949533872628,-0.27104579185578465,-0.9625664541823961,0.0,0.9478343297332773,-0.2668974233772456,0.17428668558916482,9702.606559345322,120.81609428813908,0.01245127790533554,1.1038103611200299e-11,248.47624385822053,0.0,-42.53242036367874,205.2135317289807,0.0,2.7642567280941805e-17,2.2514373826018677,1.5707963267948966,31.68750777728108,650.0000000001,0.0005053987186117451,0.11952262962364453,0.0,0.0005424393025444317,242.6815680760383,-917.501233040859,-5362.085776393846,-0.013124726243028543,0.0038103598018159705,-0.0029017490980516292,-0.00338791632661497,0.01324006434038721,-0.002901749098051631,3.4273753365837345e-20,-9.726545273237425e-21,-1.6779371713919189e-19,9.039898502832888e-21,-3.44612258602776e-20,-1.6779371713919189e-19,242.6781801597117,-917.4879929765186,-5362.0886781429435,-5.034116347477242e6
130.2363135596775,2014.0,5.0,19.0,4.0,2.0,45.0,1,-265493.8151941825,1.0012963742119421e6,6.142197490659781e6,2313.4473092867415,-9217.600170979265,1980.359041188372,6.228938224864945e6,9707.626553226055,-997289.2504174359,280170.5657598109,6.142197490659781e6,6.228938224864945e6,9114.26107397712,-2691.935128550528,1980.3590411883715,9707.630585933699,3.2265690689964682e7,0.8072666661770552,1.5686321168729405,1.8171495447446038,1.3178080748064867,0.08592200908959091,1.403716197327507,2.8677198216277895,177138.22486494482,0.0383767019023915,0.03837668595225524,5.859924696767377e10,1.473542333517404e10,1.307694336086464e8,1.7089235504579271e10,5.795658228154453e10,1.310902849457283e8,6.042368365707259e10,6.042370879506837e10,0.1601058181049884,-0.04497886407693272,-0.9860745553939019,-0.2704619497628645,-0.9627306652072893,0.0,0.9493242126583532,-0.26669564686338443,0.1663038520441388,9699.657435419122,126.54767628868876,0.013045872784449348,9.270499143175984e-12,248.2820875472883,0.0,-40.83968480552136,205.56814477053965,0.0,2.7641837819331024e-17,2.251425469589703,1.5707963267948966,31.69469529455599,650.0000000001,0.0004242569403197597,0.12193699184378082,0.0,0.0004554575952993567,231.95805852519422,-874.8179794721174,-5366.41575040806,-0.011030148617784698,0.003204079173564312,-0.0023840825205667343,-0.0028456572235425175,0.011128006867673412,-0.002384082520566735,2.816074836319449e-20,-7.984588562939564e-21,-1.4101881569021636e-19,7.433670308930553e-21,-2.831116296856615e-20,-1.4101881569021636e-19,231.9552128679707,-874.8068514652497,-5366.418134490581,-5.03411805315914e6
137.02033487710938,2014.0,5.0,19.0,4.0,2.0,52.0,1,-249791.29276758543,938733.6653947213,6.155442247209237e6,2315.7951666558965,-9226.439769675004,1924.3248050099953,6.231619841037819e6,9705.314216063492,-935427.6762829582,261900.07050738583,6.155442247209237e6,6.231619841037819e6,9123.078280799788,-2694.3680231600774,1924.3248050099949,9705.318249135631,3.2265678602077037e7,0.8072665952449887,1.5686321168398325,1.8171495445418278,1.3178079105680605,0.09648263778238023,1.4142757077479646,2.8686034584710534,179819.84103781916,0.043092742145456525,0.04309272422705412,5.859924562720599e10,1.473542298546484e10,1.3076943261111307e8,1.7089007561400406e10,5.795664815499618e10,1.3105157396987438e8,6.042368227179383e10,6.042370742771965e10,0.15010987514398366,-0.04202760713717873,-0.9877756352646995,-0.26961113999741326,-0.9629692794628992,0.0,0.9511975917618553,-0.2663153150853847,0.15588230937928588,9695.369753796309,134.91009829826407,0.013914001780041818,7.219717714289299e-12,248.11376767156636,0.0,-38.588992517898134,206.02062118217896,0.0,2.7641513482679127e-17,2.25142017277021,1.5707963267948966,31.697892111408745,650.0000000001,0.00033016849506127576,0.12448806048231663,0.0,0.0003545661705986646,217.95735684634352,-819.0994418788003,-5371.047286193761,-0.008596710743472263,0.002499067260428804,-0.0018027803696042957,-0.0022162354467913665,0.008673930667434694,-0.0018027803696042972,2.12962513105242e-20,-6.030844168775382e-21,-1.0991311032263805e-19,5.627970052467661e-21,-2.1406245685724142e-20,-1.0991311032263805e-19,217.95514061089673,-819.0907679481329,-5371.04908897413,-5.034119939121433e6
137.76107661112738,2014.0,5.0,19.0,4.0,2.0,52.0,1,-248075.7948618063,931898.9115388305,6.156865407851369e6,2316.0426775423903,-9227.369740237576,1918.2036933940572,6.231931388560081e6,9705.045667929668,-928669.4874087558,259904.1447909819,6.156865407851369e6,6.231931388560081e6,9124.006196374956,-2694.623390944047,1918.2036933940565,9705.049701050582,3.2265677421798203e7,0.8072665883429093,1.5686321168364756,1.8171495445204753,1.317807892622313,0.09763518092692829,1.415428121046946,2.868707084546853,180131.3885600809,0.04360741452824447,0.04360739639484554,5.8599245493106895e10,1.473542295041379e10,1.3076943251398373e8,1.7088982633357046e10,5.7956655372172356e10,1.310474956911993e8,6.042368213319567e10,6.0423707291245056e10,0.1490179255043642,-0.04170523206787647,-0.9879546201605316,-0.26951134982245406,-0.9629972130369219,0.0,0.9513975458215427,-0.26626498324279474,0.15474388034251849,9694.871238130187,135.89158988976806,0.014015935638757285,7.019759417909992e-12,248.08968046678245,0.0,-38.34030029580078,206.06942264006685,0.0,2.7641446365757972e-17,2.251419076667706,1.5707963267948966,31.69855373003263,650.0000000001,0.00032099744860946945,0.12472917125745417,0.0,0.00034473033648743987,216.42802143509581,-813.01377151375,-5371.483362097324,-0.008359266749425992,0.0024302409021375103,-0.0017471221204120157,-0.002154849284059047,0.008434455287300502,-0.0017471221204120168,2.063894251037133e-20,-5.843892571378616e-21,-1.0687775653649685e-19,5.4549554241023925e-21,-2.074513170971164e-20,-1.0687775653649685e-19,216.42586658581175,-813.0053370584627,-5371.485109219445,-5.034120123269603e6
142.01676241191606,2014.0,5.0,19.0,4.0,2.0,57.0,1,-238216.47060709505,892618.9611943895,6.164953836667486e6,2317.4308977168384,-9232.57819642399,1883.0278798513168,6.233792706289919e6,9703.441663403439,-889829.4429525738,248433.61126659837,6.164953836667486e6,6.233792706289919e6,9129.204332282212,-2696.0513078651766,1883.0278798513161,9703.445696838788,3.226567112073295e7,0.8072665515902994,1.5686321168180637,1.8171495444003285,1.3178077894912188,0.104254447934678,1.4220466089595876,2.8693330014479015,181992.70628992002,0.04656320492031989,0.04656318555137358,5.859924476438961e10,1.473542275968414e10,1.3076943199635649e8,1.708883927058296e10,5.7956696923416916e10,1.3102463318968296e8,6.0423681379967285e10,6.04237065508491e10,0.14274286696359545,-0.039852722567423164,-0.9889571448930319,-0.26890854083701493,-0.9631657160971353,0.0,0.9525296166502755,-0.26593902278352555,0.14820177315073768,9691.890823824959,141.82317257761633,0.014632134595199646,5.9756535183718065e-12,247.87693428279158,0.0,-36.900249687036485,206.3478534914815,0.0,2.76405986596149e-17,2.2514052325757823,1.5707963267948966,31.706912592400368,650.0000000001,0.00027311735286672295,0.1259915989490464,0.0,0.00029337511155974025,207.64036471807776,-778.047488422299,-5373.723299605903,-0.007118934096436789,0.0020706211325452312,-0.0014592249277191507,-0.0018342679033904851,0.007183464053125391,-0.0014592249277191516,1.7238649640413343e-20,-4.8771339486504474e-21,-9.102058551699768e-20,4.559641186815569e-21,-1.7325332586288127e-20,-9.102058551699768e-20,207.6385304501744,-778.0403049582459,-5373.724758830831,-5.034121106367677e6
147.32944138095135,2014.0,5.0,19.0,4.0,3.0,2.0,1,-225900.27553226968,843552.660894004,6.174841072358546e6,2319.083164900921,-9238.759010415899,1839.0972192567042,6.236286899676196e6,9701.293385943214,-841312.3616604237,234105.82287561716,6.174841072358546e6,6.236286899676196e6,9135.375811175918,-2697.7401348439907,1839.0972192567035,9701.297419852866,3.226566433636183e7,0.8072665122536768,1.5686321167970028,1.8171495442557273,1.3178076607243034,0.11251199920033114,1.4303030995927126,2.8701957030480503,184486.89967619628,0.05025039016605446,0.05025036925377335,5.859924394808544e10,1.4735422545406174e10,1.307694314425304e8,1.7088659955047106e10,5.7956748995135796e10,1.3099745243836093e8,6.042368053605385e10,6.04237057244667e10,0.13490597453175332,-0.03753929648229821,-0.990147049308966,-0.26807751626747006,-0.9633973454768621,0.0,0.9539050389360055,-0.2654361617183118,0.14003149911626298,9687.890346194303,150.00682706512816,0.015482714527680583,4.823843804434242e-12,247.64889927284437,0.0,-35.075475610783876,206.6916978784602,0.0,2.7639831189599984e-17,2.251392698839272,1.5707963267948966,31.714484163636858,650.0000000001,0.00022032741479261403,0.1272989232253352,0.0,0.00023673836722598146,196.6688342989656,-734.3971497906192,-5375.885832138965,-0.005749504735383203,0.0016732945443132035,-0.00114968674910412,-0.0014805606606255897,0.005802125426464869,-0.0011496867491041203,1.3582717156510133e-20,-3.838731267678368e-21,-7.351326329878594e-20,3.596128087215058e-21,-1.3648953288789197e-20,-7.351326329878594e-20,196.66735373830497,-734.3913476651927,-5375.886981825714,-5.034122164872035e6
