time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
450.62988213456583,2014.0,5.0,19.0,4.0,8.0,5.0,1,-130065.96065617903,458897.60730788927,6.574291729750269e6,2263.1229607775304,-9012.558620900301,1426.6675965792272,6.591571581647059e6,9401.24028316966,-461335.89678829734,121133.63879970595,6.574291729750269e6,6.591571581647059e6,8912.394072239716,-2630.066595367398,1426.6675965792267,9401.24453602236,3.1897186582242914e7,0.7948378022095458,1.5686321156912326,1.817149543498246,1.3178051646372857,0.1805989595127911,1.4983718376453845,2.884817473319055,539771.581647058,0.07994985654615673,0.07994982030188341,5.990588395176825e10,1.5063991455933779e10,1.3368538325317085e8,1.7463642503947605e10,5.925085161648758e10,1.3375340699943614e8,6.177100163028657e10,6.177102975310188e10,0.06998875625849184,-0.018377049736815247,-0.9973784928703646,-0.25396278707744846,-0.9672139901696287,0.0,0.964678431798516,-0.2532970218204629,0.07236119097720795,9367.01773939171,280.4207679986225,0.029928099565115072,5.741279809664883e-16,243.38001748167684,0.0,-18.7879421672904,209.79503429795304,0.0,2.771373310762924e-17,2.252599608751268,1.5707963267948966,31.001943754603964,650.0000000001,2.386495600647758e-8,7.107621624838267e-6,0.0,2.650965228925157e-8,95.89472570935101,-338.3349491247303,-4847.132995428108,-6.482982126987509e-7,1.8945424267101535e-7,-1.0249933977226368e-7,-1.662142769024721e-7,6.54642113530921e-7,-1.0249933977226372e-7,1.2146472226422257e-24,-3.392479739749328e-25,-8.309571489708569e-24,3.2495099872353523e-25,-1.218549921729573e-24,-8.309571489708569e-24,95.89472554313673,-338.3349484700882,-4847.132995530607,-5.0922765737096e6
484.9308731326783,2014.0,5.0,19.0,4.0,8.0,39.0,1,-52369.33728988111,149521.33359360055,6.618848841001721e6,2266.6531320056,-9024.33383352393,1171.6157171811997,6.620744607422764e6,9378.112867121057,-155392.0616837849,30862.337135298083,6.618848841001721e6,6.620744607422764e6,8924.383778358213,-2632.8257979584205,1171.6157171811992,9378.117129496977,3.1897193719344597e7,0.7948378608638935,1.5686321156593614,1.8171495428364417,1.3178044855028923,0.22915869011032014,1.5468651333807946,2.945534485516578,568944.6074227644,0.10142528984707044,0.101425243590317,5.990588307932464e10,1.5063991194395376e10,1.336853832527116e8,1.7462434780633183e10,5.925120700983473e10,1.336928879065386e8,6.177100072040464e10,6.17710290862831e10,0.02347048117662907,-0.004661460147654244,-0.9997136626567776,-0.19480453960881866,-0.9808420827777509,0.0,0.9805612310616476,-0.1947487597944994,0.023928909239049494,9291.679789240367,843.8758660250501,0.09057211372803735,5.133503172966137e-16,238.18927657366962,0.0,-5.731851231264686,216.52066366828274,0.0,2.768648395333064e-17,2.2521545962902456,1.5707963267948966,31.260835682806707,650.0000000001,2.118131626390419e-8,7.880540008993121e-6,0.0,2.3616681951380918e-8,38.10259785243006,-108.7879194029216,-4815.759886075821,-5.796526271117026e-7,1.6933023184876604e-7,-7.464952860800417e-8,-1.4866322221899806e-7,5.852940644624036e-7,-7.46495286080042e-8,8.847614374138467e-25,-2.440051576045138e-25,-7.423646897806524e-24,2.3936420160171907e-25,-8.860282710296507e-25,-7.423646897806524e-24,38.10259770376683,-108.78791881762754,-4815.75988615047,-5.092275434296027e6
518.4360409299027,2014.0,5.0,19.0,4.0,9.0,13.0,1,23592.20737492522,-152871.1082067128,6.653958596692832e6,2267.1924204115912,-9024.2863327897,924.5994384637801,6.655756243619174e6,9350.550219583565,143656.7864337289,-57348.89436339803,6.653958596692832e6,6.655756243619174e6,8924.669633142585,-2632.1582727122523,924.5994384637795,9350.554494518092,3.189721161833564e7,0.794837990899385,1.5686321156591272,1.8171495421978472,1.3178038496509308,0.27613377049002497,1.5475540714945175,-0.37982316768814306,603956.2436191747,0.1221851988435934,0.12218514270267926,5.99058830822784e10,1.506399115446356e10,1.3368538325230142e8,1.746124741104493e10,5.925155724402443e10,1.3369253717652357e8,6.1771000713531105e10,6.177102938017242e10,-0.021583841290980524,0.00861643549797636,-0.9997299109431682,0.37075624570011007,0.9287302117807731,0.0,-0.928479371913822,0.37065610849539443,0.02324016276976181,-9240.50935637934,864.3120972411593,3.0483288903643238,4.547410445060897e-16,233.16358254389374,0.0,7.767860436369302,-195.29542398479603,0.0,2.7661400930149613e-17,2.251744959434974,1.5707963267948966,31.50308170151259,650.0000000001,1.8597946819281555e-8,8.5464987787374e-6,0.0,2.0712034897063e-8,-16.8956330634357,109.47912203444592,-4765.305940408105,-5.092001749158794e-7,1.5078495369751705e-7,-5.1432802339888684e-8,-1.2883591191790782e-7,5.151914481008062e-7,-5.143280233988874e-8,6.100612741320473e-25,-1.6506334624197508e-25,-6.523703964259286e-24,1.6778221293766467e-25,-6.093191245069826e-25,-6.523703964259286e-24,-16.89563319227161,109.47912254963737,-4765.305940459538,-5.092272576786302e6
536.8986222393384,2014.0,5.0,19.0,4.0,9.0,31.0,1,65443.40879552619,-319443.73783175455,6.669782602294572e6,2266.2919323077654,-9019.508511032838,789.7400554415202,6.677748655292894e6,9333.343573350649,308392.3425193402,-105930.65878269431,6.669782602294572e6,6.677748655292894e6,8920.12596815826,-2630.407871146742,789.7400554415196,9333.347856560948,3.189722579159448e7,0.7948380911554742,1.568632115671609,1.8171495418509216,1.317803515031371,0.30179490518244856,1.5219463072158412,-0.3308663563528392,625948.6552928938,0.13351850143308838,0.13351843979276123,5.990588343290895e10,1.506399122053642e10,1.3368538325209236e8,1.746059097157324e10,5.925175120701902e10,1.3371717506736887e8,6.177100106968778e10,6.177102992874551e10,-0.04618208298015284,0.015863229398239184,-0.9988070750473652,0.32486251647768966,0.9457612517902089,0.0,-0.9446330295937132,0.3244749798756077,0.048830593231363496,-9241.18368330809,410.07672837931887,3.0972468322330795,4.243041807578915e-16,230.41735099010853,0.0,14.776796384082324,-201.4392154112267,0.0,2.7648217774365737e-17,2.2515296621624374,1.5707963267948966,31.631944969048444,650.0000000001,1.7257450633536726e-8,8.877388098224624e-6,0.0,1.928194577739416e-8,-46.40597575754552,226.51782091665012,-4729.600357639714,-4.748643677238332e-7,1.397102548979968e-7,-4.062971177596588e-8,-1.2092707665408204e-7,4.799914219955572e-7,-4.062971177596594e-8,4.822883180589475e-25,-1.2840567060935273e-25,-6.078338127245133e-24,1.3443577640315129e-25,-4.806423410433672e-25,-6.078338127245133e-24,-46.405975878472596,226.51782139664155,-4729.600357680344,-5.0922703140786365e6
540.0680092595559,2014.0,5.0,19.0,4.0,9.0,35.0,1,72625.79355941757,-348028.2496204409,6.672249065945823e6,2266.0534563473984,-9018.355636569107,766.6948169679945,6.681714283508305e6,9330.249599931793,336661.94164681213,-114266.8170143973,6.672249065945823e6,6.681714283508305e6,8919.016801608763,-2630.0106278191547,766.6948169679939,9330.253884658589,3.189722851604603e7,0.7948381102947077,1.568632115674627,1.8171495417917916,1.317803458883876,0.3061827181160841,1.5175625071245702,-0.32721058016577337,629914.2835083054,0.1354558262483747,0.13545576365981019,5.990588351732304e10,1.506399123799704e10,1.3368538325205743e8,1.746047817853757e10,5.925178455795817e10,1.3372317630441558e8,6.177100115581115e10,6.177103004980375e10,-0.05038556384815135,0.017101422204841787,-0.9985834148003239,0.32140286187358647,0.9469425538962056,0.0,-0.9456011290894127,0.3209475673363228,0.05320868054861342,-9237.133051441593,376.1285444544246,3.100895949463762,4.1964649031681706e-16,229.92500284086267,0.0,15.940215587585417,-201.84693000216714,0.0,2.7645840491153268e-17,2.251490838181284,1.5707963267948966,31.655297170782767,650.0000000001,1.7051030499441405e-8,8.93173204727568e-6,0.0,1.9059420129320183e-8,-51.4073724597782,246.34798434422981,-4722.930233263206,-4.694991853728975e-7,1.3802691252690015e-7,-3.8938003844400023e-8,-1.1965065760438566e-7,4.745151565359752e-7,-3.893800384440005e-8,4.622857045547102e-25,-1.2266638374877842e-25,-6.008885942192586e-24,1.29216059920208e-25,-4.604979090032277e-25,-6.008885942192586e-24,-51.40737257942886,246.34798481874498,-4722.930233302144,-5.092269879130386e6
546.1800112573551,2014.0,5.0,19.0,4.0,9.0,41.0,1,86474.34755376304,-403141.013433714,6.676799514938896e6,2265.5249287677584,-9015.860246948576,722.3468068631446,6.689518088187331e6,9324.168815758389,391167.8109063856,-130338.9167053255,6.676799514938896e6,6.689518088187331e6,8916.608563435097,-2629.165434298324,722.346806863144,9324.17310348851,3.1897234003539685e7,0.7948381487472179,1.568632115681159,1.8171495416781416,1.3178033517420842,0.3146295359603421,1.5091218303042004,-0.32163469622575225,637718.0881873313,0.13918481456699436,0.13918475014618614,5.9905883699813705e10,1.5063991276647512e10,1.3368538325198984e8,1.746026059612507e10,5.925184891208758e10,1.3373621339834714e8,6.177100134221731e10,6.177103030515378e10,-0.058474737006411356,0.01948405176383098,-0.998098731017576,0.3161178511830369,0.9487199292538443,0.0,-0.9469161574793464,0.3155168261177921,0.06163540493178104,-9228.304513861622,324.3574940892099,3.1064590032860826,4.17273860800915e-16,228.62732784904782,0.0,18.151543276385443,-202.43399463813327,0.0,2.763883499531984e-17,2.2513764297520407,1.5707963267948966,31.724317750121497,650.0000000001,1.6921461615802387e-8,9.03554786876526e-6,0.0,1.892953133181919e-8,-60.995956901212395,284.36146182225616,-4709.630598696869,-4.664985906338286e-7,1.36960683431489e-7,-3.6334426119506406e-8,-1.1904366321617571e-7,4.713891917698609e-7,-3.633442611950646e-8,4.315054737238017e-25,-1.1368380187983365e-25,-5.968634424834398e-24,1.2131380094544889e-25,-4.294228014016305e-25,-5.968634424834398e-24,-60.99595702025606,284.36146229364533,-4709.630598733203,-5.092269003073275e6
563.7152672259301,2014.0,5.0,19.0,4.0,9.0,58.0,1,126184.33211708876,-561160.6583646338,6.688355259831128e6,2263.512704246123,-9006.735440221593,595.8400428422409,6.713041028615777e6,9305.901267963329,547449.3814927754,-176416.96310514805,6.688355259831128e6,6.713041028615777e6,8907.754407319419,-2626.1691576789026,595.8400428422403,9305.905564882802,3.1897251397596713e7,0.7948382699590097,1.5686321157050098,1.817149541355047,1.317803053075329,0.33875113448991095,1.485011228988284,-0.3117449276127641,661241.0286157774,0.14983003340894538,0.1498299637038689,5.990588436479215e10,1.5063991423284472e10,1.3368538325179195e8,1.7459636008113304e10,5.925203378055613e10,1.3378429955907178e8,6.1771002022877464e10,6.177103119510617e10,-0.08155013192369218,0.026279738549657712,-0.9963227144479795,0.3067199243258863,0.9517998150984915,0.0,-0.9482997753900141,0.3055920275796459,0.08567991990548289,-9198.706334205435,232.59843903045157,3.1163120460193037,4.11272940936962e-16,224.92177309147627,0.0,24.264490446563393,-203.27070318608946,0.0,2.761895020154182e-17,2.251051686425363,1.5707963267948966,31.921914169227286,650.0000000001,1.6580174939440784e-8,9.329234777337962e-6,0.0,1.8588041727401614e-8,-88.07362849326542,391.6766409951915,-4668.361826308059,-4.5856343117904265e-7,1.341859060325204e-7,-2.9122225108532257e-8,-1.1739964385686022e-7,4.63145335089049e-7,-2.9122225108532284e-8,3.4630563305005105e-25,-8.880879047025362e-26,-5.862188988126028e-24,9.945046346682059e-26,-3.4340092903663043e-25,-5.862188988126028e-24,-88.07362861066507,391.67664145833686,-4668.361826337181,-5.092266226181425e6
586.7843697819059,2014.0,5.0,19.0,4.0,10.0,21.0,1,178360.72386218942,-768758.7623773421,6.7001977297317665e6,2259.7696859185085,-8990.389414386973,431.2161523914459,6.746514077659017e6,9280.065098144563,752768.6152885752,-236943.01927912817,6.7001977297317665e6,6.746514077659017e6,8891.809725928395,-2620.9655955660983,431.21615239144535,9280.069408433283,3.1897277776106983e7,0.7948384524191046,1.5686321157475343,1.8171495409374006,1.3178026813533286,0.3702179182786819,1.4535521692529336,-0.3049443715007109,694714.0776590183,0.16370805159700633,0.16370797487333671,5.990588554805053e10,1.5063991694226252e10,1.3368538325152183e8,1.745881407600748e10,5.92522773529465e10,1.3387160122370362e8,6.177100323648258e10,6.177103270997424e10,-0.11157889935801907,0.03512080706446034,-0.9931347733964379,0.300240113670133,0.9538636559505481,0.0,-0.9473151658035454,0.29817889725430824,0.11697573197379872,-9154.4210107739,169.63413773865113,3.123064477348724,4.0340089148032366e-16,220.08902041317114,0.0,31.80191714135813,-203.42843372011149,0.0,2.759326580284334e-17,2.250632228362575,1.5707963267948966,32.18089137826836,650.0000000001,1.6127615516584044e-8,9.706604444178035e-6,0.0,1.8132347900280646e-8,-122.6477146617969,528.6281827644013,-4607.36402675513,-4.4778469230308054e-7,1.3054735389327395e-7,-2.0061033953813515e-8,-1.1505426198000985e-7,4.520135607144276e-7,-2.0061033953813567e-8,2.393926986017949e-25,-5.761758776810406e-26,-5.718459465646877e-24,7.199651270747596e-26,-2.354679441495751e-25,-5.718459465646877e-24,-122.64771477685116,528.6281832164149,-4607.364026775191,-5.092262014963217e6
612.9616194293125,2014.0,5.0,19.0,4.0,10.0,47.0,1,237443.9365470083,-1.003797283789703e6,6.709070457485552e6,2254.06616777986,-8966.074873960879,247.20206861557566,6.787902106943788e6,9248.374008274654,985233.1999638845,-305457.28283256,6.709070457485552e6,6.787902106943788e6,8868.010250535144,-2613.386150110011,247.20206861557512,9248.378335465684,3.189731203430804e7,0.7948386877746525,1.5686321158102718,1.8171495404749773,1.31780229121924,0.40553109060159465,1.4182440387695774,-0.3006380712231404,736102.1069437889,0.17926954796880556,0.17926946318076464,5.990588729147091e10,1.5063992103174883e10,1.3368538325119591e8,1.745788214151507e10,5.925255390344457e10,1.3400351584557247e8,6.177100502699164e10,6.177103487792555e10,-0.1451454638622477,0.045000248680676744,-0.9883864486823412,0.2961297191838128,0.9551477317232744,0.0,-0.9440550745249607,0.2926906014933877,0.15196127158295894,-9099.2385014825,129.9115318155482,3.127316436310558,3.914639510343775e-16,214.6684138455742,0.0,39.69547752229958,-202.95944395823085,0.0,2.756476012761059e-17,2.250166695357425,1.5707963267948966,32.473383970026276,650.0000000001,1.5490463545882242e-8,1.0120847285095254e-5,0.0,1.7474781794205298e-8,-160.30723357994557,677.700883751703,-4529.59117083814,-4.318673540560987e-7,1.2544044167374613e-7,-1.0300413221606304e-8,-1.1136272316832055e-7,4.3570983440273215e-7,-1.0300413221606335e-8,1.2437006461603497e-25,-2.4184791663836447e-26,-5.509014100384128e-24,4.235458743024881e-26,-1.1941066134995392e-25,-5.509014100384128e-24,-160.30723369130828,677.7008841874128,-4529.59117084844,-5.092256545795925e6
641.0292768375863,2014.0,5.0,19.0,4.0,11.0,16.0,1,300605.2888653857,-1.255012225718626e6,6.713282169974224e6,2246.3077429953564,-8933.503156484176,53.57545992171117,6.836196070922109e6,9211.745081853896,1.2337042285817333e6,-378672.8175834841,6.713282169974224e6,6.836196070922109e6,8836.057375903569,-2603.372287177366,53.575459921710625,9211.749429169728,3.189735318129827e7,0.7948389687985519,1.5686321158933665,1.817149539994299,1.3178019129203848,0.4428980374659615,1.3808805201292396,-0.29781127764830795,784396.0709221093,0.19571966463035734,0.1957195710663046,5.9905889598633415e10,1.5063992652719906e10,1.3368538325082493e8,1.7456885186950943e10,5.925285016306902e10,1.3418334359951639e8,6.177100739850816e10,6.1771037696052956e10,-0.1804664781089762,0.05539232837311035,-0.9820201322968628,0.2934285341583573,0.9559810120194218,0.0,-0.9387925998966014,0.28815272793386454,0.18877621609634004,-9035.280330537993,103.97688979139002,3.130085285093893,3.7236304423030165e-16,208.93762463255766,0.0,47.42799393516146,-201.97783217137192,0.0,2.753492847418393e-17,2.249679507485012,1.5707963267948966,32.785349923939975,650.0000000001,1.4560118113277603e-8,1.0543240278681455e-5,0.0,1.6488065708651185e-8,-198.67906264219403,829.4752682210108,-4437.056292303744,-4.0761346680555084e-7,1.1797124271237256e-7,-6.965298320038374e-10,-1.054706337430202e-7,4.110254223842939e-7,-6.965298320038827e-10,1.1314185248940014e-26,8.428144101906575e-27,-5.193654993257865e-24,1.3007491616526546e-26,-5.463475331309965e-27,-5.193654993257865e-24,-198.67906274766466,829.4752686320362,-4437.056292304441,-5.092249976880014e6
641.0303106162014,2014.0,5.0,19.0,4.0,11.0,16.0,1,300607.61105012975,-1.255021460982464e6,6.713282225355741e6,2246.307427009393,-8933.501837258635,53.568403103151915,6.836197922868029e6,9211.743684382018,1.2337133631083218e6,-378675.508893539,6.713282225355741e6,6.836197922868029e6,8836.056080686452,-2603.371883664816,53.56840310315137,9211.748031698628,3.1897353182888404e7,0.7948389688093831,1.5686321158933698,1.8171495399942816,1.3178019129072398,0.4428994038955816,1.3808791538025629,-0.29781119435678616,784397.9228680283,0.19572026584680044,0.19572017228242,5.990588959872623e10,1.5063992652742138e10,1.3368538325082493e8,1.7456885150292202e10,5.925285017397014e10,1.341833509480257e8,6.1771007398603584e10,6.177103769616564e10,-0.18046776541992438,0.05539270705238315,-0.9820198743659662,0.29342845453324296,0.9559810364595276,0.0,-0.9387923773202314,0.28815257405613487,0.18877755785646763,-9035.277891309823,103.976128289406,3.130085366257366,0.0,100.0,0.0,0.0,0.0,0.0,2.6584080365596903e-17,2.2341509794351446,1.5707963267948966,47.39015006621434,650.0000000001,0.0,1.0543240431937308e-5,0.0,0.0,-198.68043597920718,829.4806979776564,-4437.05272295583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-198.68043597920718,829.4806979776564,-4437.05272295583,-5.092249976626165e6
641.8630547764684,2014.0,5.0,19.0,4.0,11.0,16.0,1,302478.1042628249,-1.2624603392184684e6,6.713324467772048e6,2246.0521803602296,-8932.43635222424,47.88573917500225,6.83769146139579e6,9210.616842940235,1.2410711020973886e6,-380843.3158095561,6.713324467772048e6,6.83769146139579e6,8835.00996360917,-2603.0460274246734,47.8857391750017,9210.621190885066,3.1897354465518937e7,0.7948389775458315,1.56863211589607,1.8171495399802755,1.317801902337854,0.44399986921339846,1.3797787709618654,-0.2977444956216911,785891.4613957899,0.19620445236458384,0.1962043585376657,5.990588967368089e10,1.5063992670698208e10,1.3368538325082493e8,1.7456855622959488e10,5.925285895461461e10,1.3418928768521357e8,6.177100747567399e10,6.177103778714774e10,-0.18150440234167092,0.055697645610323296,-0.9818115522869242,0.2933646911546928,0.9560006056398247,0.0,-0.9386124386104759,0.28802884280876306,0.18985804116744787,-9033.311089508512,103.36639059651088,3.1301503509383135,0.0,100.0,0.0,0.0,0.0,0.0,2.6584339868892664e-17,2.2341552174455805,1.5707963267948966,47.38435299544431,650.0000000001,0.0,1.0543240431937308e-5,0.0,0.0,-199.78573081199247,833.8506422030498,-4434.173804832486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-199.78573081199247,833.8506422030498,-4434.173804832486,-5.0922497718607485e6
649.6367044017614,2014.0,5.0,19.0,4.0,11.0,24.0,1,319928.6809748329,-1.3318585798616442e6,6.713491014542188e6,2243.60154676773,-8922.221596091218,-4.982417523587231,6.851800000000005e6,9199.989724717057,1.3097126949994331e6,-401066.4461391594,6.713491014542188e6,6.851800000000005e6,8824.978721722948,-2599.9263034066516,-4.982417523587781,9199.99407861184,3.1897366595750216e7,0.794839060106219,1.5686321159219008,1.8171495398502644,1.317801805521488,0.45424937079299943,1.3695299986236995,-0.29715774783523297,800000.0000000047,0.20071328049781972,0.2007131842138678,5.990589039063989e10,1.5063992842704496e10,1.3368538325082493e8,1.745658015688181e10,5.925294088729544e10,1.3424636754048443e8,6.177100821293197e10,6.177103865610619e10,-0.1911487047198448,0.05853446483247601,-0.9798142115272166,0.29280370944890205,0.9561725721505313,0.0,-0.9368714748656235,0.2868932357059202,0.19991025708877166,-9014.768136827654,98.0082845979482,3.130721112373543,0.0,100.0,0.0,0.0,0.0,0.0,2.658679038705565e-17,2.2341952374442395,1.5707963267948966,47.32968145605074,650.0000000001,0.0,1.0543240431937308e-5,0.0,0.0,-210.00916449268544,874.2651853747404,-4406.948900680682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-210.00916449268544,874.2651853747404,-4406.948900680682,-5.092247835331999e6
