time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
8.281522434304346,2014.0,5.0,19.0,4.0,0.0,43.0,1,-625993.9914907499,2.4388398548177266e6,5.700402906628226e6,2221.982910195986,-8865.269946615068,3265.164890756029,6.2317254121732125e6,9705.231632649742,-2.418553089681484e6,700292.2727133426,5.700402906628226e6,6.2317254121732125e6,8764.114634993524,-2592.4105726314424,3265.1648907560284,9705.23568370314,3.226620191819668e7,0.8080085316372453,1.5686321183892904,1.8171495504174866,1.3178107310561287,6.1202416105920046,1.1548617324760757,2.859750286354447,179925.4121732125,-0.07280142038637383,-0.07280138994459971,5.849882483985577e10,1.4710171442599266e10,1.3054524141470528e8,1.706435450553337e10,5.7855959174197556e10,1.3244084410083771e8,6.032013505932198e10,6.03201603714224e10,0.3881032827532837,-0.11237534172243431,-0.9147391018694296,-0.2781257955941271,-0.9605446589436296,0.0,0.8786477586275734,-0.2544125404684924,0.40404501668886994,9679.38504289015,52.59977379442171,0.005434152665996612,1.3160315724659581e-11,274.7838524272873,0.0,-80.95788764948,189.87677741628337,0.0,2.781014128457372e-17,2.254174073764554,1.5707963267948966,30.12010739707699,650.0000000001,0.0006018577540712353,0.004044735012185238,0.0,0.0006442071353968743,546.1906139541145,-2127.930069211122,-4973.763129861435,-0.015032651225265295,0.004303137247070722,-0.005610941272325125,-0.0039335905927702815,0.015133554046425012,-0.005610941272325126,6.651182329053425e-20,-1.917578010226423e-20,-1.9290258139419927e-19,1.728649787026436e-20,-6.702768212718531e-20,-1.9290258139419927e-19,546.1866803635218,-2127.9149356570756,-4973.768740802708,-5.034038292198166e6
9.641322121988178,2014.0,5.0,19.0,4.0,0.0,44.0,1,-622971.7640859255,2.4267818413974056e6,5.7048357994640535e6,2223.1230361985918,-8869.711559429687,3254.7533252657754,6.230771655536029e6,9706.05369807349,-2.4066326511442843e6,696766.2499222722,5.7048357994640535e6,6.230771655536029e6,8768.521444677335,-2593.678754789861,3254.753325265775,9706.057748496205,3.2266195899802506e7,0.8080084955193001,1.568632118365135,1.8171495503626416,1.3178107109869122,6.122354084557168,1.15697415592235,2.8597788322952975,178971.65553602763,-0.07185807259204696,-0.07185804255332662,5.849882430313742e10,1.47101713042243e10,1.3054524167222786e8,1.7064313681502028e10,5.785597066996857e10,1.3242217348567772e8,6.032013450506463e10,6.032015980762145e10,0.386249534438643,-0.11182663856782434,-0.9155905744668589,-0.2780983758297939,-0.9605525979147788,0.0,0.879472904930426,-0.2546242516843014,0.4021118003086297,9680.86525812607,52.853293876284624,0.005459508767734047,1.4188515147407654e-11,274.1924932360413,0.0,-80.7086550687177,190.05642281909164,0.0,2.780620313653026e-17,2.2541097589262473,1.5707963267948966,30.15512439353908,650.0000000001,0.0006490442374960885,0.004894885304138677,0.0,0.0006946802163920663,543.8032847951145,-2118.3816232336058,-4979.916855928394,-0.016216745486607908,0.004642561417036497,-0.006030381225245758,-0.004243017436544928,0.01632583883668921,-0.00603038122524576,7.147623837910561e-20,-2.0605292021053387e-20,-2.0807528628617472e-19,1.8578241770191158e-20,-7.202971362450321e-20,-2.0807528628617472e-19,543.7990417776779,-2118.365297394769,-4979.92288630962,-5.034039231163099e6
12.892543226846449,2014.0,5.0,19.0,4.0,0.0,47.0,1,-615739.4933854676,2.3979272854039297e6,5.7153771902644085e6,2225.8287226779676,-8880.250053517686,3229.807843332972,6.228541307304137e6,9707.976783066299,-2.3781072212225515e6,688328.7253692131,5.7153771902644085e6,6.228541307304137e6,8778.977681810367,-2596.6871186158046,3229.8078433329715,9707.980832004405,3.226618083997199e7,0.8080084051874825,1.568632118304005,1.8171495502224733,1.3178106627940949,6.127407506703167,1.1620274558315022,2.8598482304446255,176741.30730413832,-0.06960133639451843,-0.06960130731870201,5.849882295385903e10,1.4710170956215275e10,1.3054524234397697e8,1.7064215843979053e10,5.785599815185066e10,1.3237787027052498e8,6.0320133111659515e10,6.032015839184601e10,0.381808051659507,-0.11051202703946399,-0.9176108671804187,-0.27803171458754466,-0.9605718951143168,0.0,0.8814312096649866,-0.2551249227263355,0.39747993211280486,9684.328320486753,53.4704493481936,0.005521281831498774,1.692061550228515e-11,272.80110397096075,0.0,-80.10691157719666,190.48286256948896,0.0,2.779692893559193e-17,2.2539582997309138,1.5707963267948966,30.237917802682283,650.0000000001,0.0007744802006100508,0.007204007068298881,0.0,0.0008288430095634839,538.0676431236724,-2095.4431162847513,-4994.479638971204,-0.01936655113393275,0.005545655564896213,-0.007137416436201848,-0.005065954134865109,0.019497530796773712,-0.007137416436201849,8.457641838709342e-20,-2.4376794905946924e-20,-2.4842866541308365e-19,2.198752301088767e-20,-8.52287950690432e-20,-2.4842866541308365e-19,538.0625771695375,-2095.4236187539545,-4994.48677638764,-5.034041580737047e6
15.470244249090046,2014.0,5.0,19.0,4.0,0.0,50.0,1,-609999.2300587464,2.3750259767949767e6,5.723677122018669e6,2227.9534494132618,-8888.523613151177,3209.9785986969646,6.226823206759857e6,9709.45885198506,-2.3554670459404318e6,681632.1930571151,5.723677122018669e6,6.226823206759857e6,8787.18698639822,-2599.0482996631995,3209.978598696964,9709.462899769529,3.226616814609569e7,0.8080083290956914,1.5686321182518268,1.8171495501013404,1.3178106244104828,6.131416604228485,1.1660364549906188,2.8599044326279373,175023.206759857,-0.06781089528366085,-0.06781086697051855,5.849882180997734e10,1.4710170661039467e10,1.3054524293473434e8,1.7064138043699993e10,5.785601992835241e10,1.3234308432261848e8,6.03201319303335e10,6.032015719323292e10,0.3782774888137711,-0.10946708625308857,-0.9191969856804395,-0.27797772791073244,-0.9605875195866261,0.0,0.8829691524862769,-0.25551628958184264,0.39379804661271983,9686.997525927916,53.97108625357805,0.005571440239362348,1.9382183379880637e-11,271.72045161644104,0.0,-79.62393465840486,190.81785776892863,0.0,2.7789718089651444e-17,2.253840537679921,1.5707963267948966,30.302612794372635,650.0000000001,0.0008875539025692135,0.009343414704102682,0.0,0.0009497728310633802,533.4927838806183,-2077.148884314349,-5005.873559738842,-0.0222083194149474,0.006360649945226597,-0.008126377157951732,-0.005808219713379066,0.022359157021747393,-0.008126377157951734,9.627663392204853e-20,-2.774443932633096e-20,-2.848274033839682e-19,2.5033155652569754e-20,-9.701693290847132e-20,-2.848274033839682e-19,533.4869756609049,-2077.1265251573273,-5005.881686116,-5.03404356118606e6
15.587389471785393,2014.0,5.0,19.0,4.0,0.0,50.0,1,-609738.2303249218,2.3739847067933427e6,5.72405310283178e6,2228.049577471347,-8888.897884866083,3209.0763752025778,6.22674618252957e6,9709.525308125536,-2.354437647229944e6,681327.7206416654,5.72405310283178e6,6.22674618252957e6,8787.558358270468,-2599.155099330772,3209.0763752025773,9709.52935585807,3.2266167551822666e7,0.8080083255344348,1.5686321182493714,1.8171495500956074,1.3178106226630768,6.131598852463682,1.1662186987250083,2.859907012142966,174946.1825295696,-0.06772950266842806,-0.06772947438993338,5.849882175628528e10,1.4710170647181435e10,1.3054524296283817e8,1.7064134503147137e10,5.785602091758656e10,1.3234151060802078e8,6.032013187488315e10,6.032015713700637e10,0.37811684918775196,-0.10941954283495149,-0.9192687376421093,-0.27797525005986445,-0.9605882366311571,0.0,0.8830387356817835,-0.25553395721828126,0.3936305221827735,9687.117219668502,53.994081541140986,0.0055737451274171824,1.950922378075792e-11,271.66282723761816,0.0,-79.60186106710539,190.83301641525702,0.0,2.778933765141495e-17,2.2538343246520216,1.5707963267948966,30.306033904996966,650.0000000001,0.0008933896034365024,0.00944772206422374,0.0,0.0009560140196962119,533.28430592133,-2076.315250817551,-5006.388148138793,-0.022354983382608457,0.0064027130210582385,-0.008177375755173502,-0.0058465271358090435,0.022506846436517437,-0.008177375755173504,9.687983441684561e-20,-2.79180535454255e-20,-2.867054717368305e-19,2.519017515655327e-20,-9.762466443467472e-20,-2.867054717368305e-19,533.2784593941942,-2076.2927439711143,-5006.396325514549,-5.034043653902262e6
17.185344557130506,2014.0,5.0,19.0,4.0,0.0,52.0,1,-606176.8615704823,2.359776576413581e6,5.729171224592867e6,2229.3570847539854,-8893.988230522797,3196.760082960034,6.225704682909123e6,9710.424021845156,-2.3403914846352967e6,677173.2250615285,5.729171224592867e6,6.225704682909122e6,8792.609324087753,-2600.607530313914,3196.7600829600337,9710.428068873533,3.22661592665862e7,0.8080082758941391,1.568632118215016,1.8171495500150954,1.3178105988154405,6.134085312781949,1.168705097394688,2.8599424227407675,173904.68290912174,-0.06661902869937408,-0.06661900089332075,5.849882100636186e10,1.4710170453597284e10,1.3054524335899448e8,1.7064086164260004e10,5.785603440523218e10,1.3232010612654495e8,6.032013110039478e10,6.032015635201209e10,0.37592394818536246,-0.10877053434939055,-0.9202446175001933,-0.2779412348818933,-0.9605980792986879,0.0,0.8839852120556414,-0.2557739253814193,0.3913436392250716,9688.73593887601,54.30990525825109,0.00560540990927144,2.1366823454594826e-11,270.82982416857607,0.0,-79.29967541580089,191.03922333572993,0.0,2.7783856150306977e-17,2.2537448049454127,1.5707963267948966,30.35541434955782,650.0000000001,0.0009787250104851782,0.010942639593260877,0.0,0.0010472782000999071,530.435577820595,-2064.9244984285874,-5013.379504433626,-0.0244998597525527,0.007017887450726376,-0.008922090660907796,-0.006406728412571473,0.024666732722704962,-0.008922090660907798,1.0568690684967224e-19,-3.0452827537144645e-20,-3.1416727516473513e-19,2.748282857247247e-20,-1.0649784560315981e-19,-3.1416727516473513e-19,530.4291710921824,-2064.8998316958646,-5013.388426524287,-5.034044946533404e6
21.033524458474844,2014.0,5.0,19.0,4.0,0.0,56.0,1,-597591.8783946125,2.3255274926278344e6,5.741415760851146e6,2232.476975919535,-8906.131460271368,3167.0300792695903,6.223266755574684e6,9712.52853579564,-2.3065327062345883e6,667158.9369567413,5.741415760851146e6,6.223266755574684e6,8804.659072059116,-2604.071474042844,3167.03007926959,9712.53258116105,3.22661378129064e7,0.8080081474372618,1.5686321181251741,1.8171495498020194,1.3178105413473364,6.140076543214464,1.174696177433467,2.860029448194221,171466.75557468273,-0.06394319569459614,-0.06394316902526684,5.8498819053535e10,1.4710169949284676e10,1.3054524441339302e8,1.7063969424447983e10,5.785606682470526e10,1.3226903747084618e8,6.032012908354811e10,6.03201543104917e10,0.37063053808009117,-0.10720397552605525,-0.9225726594008036,-0.2778576373460773,-0.9606222636231454,0.0,0.886243836430425,-0.2563438594211946,0.38582338981213793,9692.526847169196,55.087266631446255,0.005683417169736408,2.6444444477642463e-11,268.8687378550957,0.0,-78.56362436845687,191.5314437018268,0.0,2.7770929357880484e-17,2.253533694404226,1.5707963267948966,30.472519816750975,650.0000000001,0.0012120923373274517,0.015144875090850744,0.0,0.0012968400168643912,523.5379985297168,-2037.3469804960182,-5030.000308121687,-0.030370095779076216,0.00870197400319859,-0.010940944359504556,-0.00793954087145428,0.030578272677394883,-0.010940944359504559,1.2955572297001786e-19,-3.7320920033901556e-20,-3.893069237242928e-19,3.369772008761854e-20,-1.305450117291251e-19,-3.893069237242928e-19,523.5300589888453,-2037.316402223341,-5030.011249066047,-5.034048293658145e6
23.397104226580293,2014.0,5.0,19.0,4.0,0.0,58.0,1,-592312.9973081428,2.3044684098927695e6,5.748879659080718e6,2234.372930442094,-8913.508741577733,3148.721245716731,6.221818598574366e6,9713.779180200823,-2.285713528841699e6,661001.5151600577,5.748879659080718e6,6.221818598574366e6,8811.979887319703,-2606.1752658139385,3148.7212457167307,9713.783224567824,3.2266123445444364e7,0.8080080614685375,1.5686321180644904,1.8171495496561472,1.3178105060720426,6.143758692194705,1.1783782326949268,2.8600841639103907,170018.59857436642,-0.06229858830136602,-0.06229856232952586,5.849881773780681e10,1.4710169609357435e10,1.3054524513289928e8,1.7063897487872458e10,5.785608668032665e10,1.3223800652525139e8,6.032012772465117e10,6.032015293687891e10,0.3673706477661427,-0.10623927790365278,-0.9239870253366089,-0.2778050757950542,-0.9606374653647983,0.0,0.8876165540493197,-0.2566882856072833,0.3824238185699276,9694.779885307764,55.57686114658827,0.00573259558254245,3.002075389385444e-11,267.6955757150829,0.0,-78.1056609345656,191.83069908377328,0.0,2.7763181589927905e-17,2.2534071637513398,1.5707963267948966,30.543151359677104,650.0000000001,0.001376542194760961,0.018200780023382025,0.0,0.0014726878226507438,519.2756538346467,-2020.307414705967,-5040.05657606628,-0.034510394482883414,0.009890114197788171,-0.012349614868972214,-0.009020334911953285,0.03474788114814655,-0.012349614868972215,1.4620553721077767e-19,-4.211050442672224e-20,-4.422881620507695e-19,3.803404037630555e-20,-1.473185849335333e-19,-4.422881620507695e-19,519.2666334997348,-2020.2726668248188,-5040.068925681149,-5.0340505352195725e6
23.564535486567443,2014.0,5.0,19.0,4.0,0.0,58.0,1,-591938.8822378174,2.3029759663367574e6,5.749406744756995e6,2234.5066475533913,-8914.028980784618,3147.422900526031,6.221717436406679e6,9713.866559871205,-2.2842380847493815e6,660565.1474382806,5.749406744756995e6,6.221717436406679e6,8812.496154124534,-2606.323604870782,3147.4229005260304,9713.870604168145,3.226612238964344e7,0.8080080551527591,1.5686321180600191,1.8171495496453398,1.3178105035751113,6.144019592944964,1.17863912676775,2.8600880772736,169917.43640667945,-0.06218205680123014,-0.06218203087878059,5.8498817640891785e10,1.4710169584314896e10,1.3054524518597794e8,1.7063892385200037e10,5.7856088084862595e10,1.3223581807858562e8,6.0320127624555435e10,6.032015283575341e10,0.36713947685618953,-0.1061708690871996,-0.9240867659971288,-0.2778013164696124,-0.9606385525096056,0.0,0.8877133732807645,-0.25671252012614904,0.38218274281941067,9694.937305807965,55.611902155493226,0.00573611674490974,3.031340724244379e-11,267.5938745853939,0.0,-78.07304920006152,191.851808854999,0.0,2.7762516551555267e-17,2.253396302850497,1.5707963267948966,30.549229690026024,650.0000000001,0.0013899984482110936,0.018432363680009715,0.0,0.0014870769916897153,518.9729809695162,-2019.0974747807875,-5040.764515943156,-0.034849137892560854,0.009987322878335677,-0.012464908554397258,-0.009108761710245456,0.03508902236080132,-0.012464908554397261,1.4756779206377074e-19,-4.250238227008607e-20,-4.466214352609095e-19,3.838882658877993e-20,-1.4869096726548459e-19,-4.466214352609095e-19,518.963872207806,-2019.0623857584267,-5040.7769808517105,-5.034050699942037e6
25.361285704782517,2014.0,5.0,19.0,4.0,1.0,0.0,1,-587922.7458719362,2.2869546796114524e6,5.755049353422964e6,2235.936687191348,-8919.592161868806,3133.4785616882846,6.220643690330157e6,9714.7941357375,-2.2683992655955204e6,655880.8074307587,5.755049353422964e6,6.220643690330157e6,8818.016936122436,-2607.90971507796,3133.478561688284,9714.798179288142,3.2266110681784075e7,0.8080079851322055,1.5686321180103255,1.8171495495246992,1.3178104768247316,6.146819919929419,1.181439381796691,2.860130389601822,168843.69033015706,-0.06093127313229477,-0.06093124773969162,5.84988165640748e10,1.4710169306033873e10,1.3054524577652645e8,1.7063837568651964e10,5.785610313479718e10,1.3221241442017841e8,6.032012651238928e10,6.0320151712642044e10,0.3646566783951463,-0.10543616385717612,-0.9251533506683643,-0.27776066936720956,-0.9606503060701536,0.0,0.8887488494813923,-0.2569712139489616,0.37959356915930287,9696.608443154535,55.99097932421091,0.005774220684926038,3.367088329943893e-11,266.4661924782299,0.0,-77.72165848375793,192.07760182814843,0.0,2.7755149735215735e-17,2.253275993609585,1.5707963267948966,30.61672675627162,650.0000000001,0.001544391678012628,0.02106654800671381,0.0,0.0016521719473073873,515.7188242677948,-2006.089383008592,-5048.324590425161,-0.0387364845571642,0.011102946471454465,-0.013784678335223816,-0.010123460810160058,0.03900392541040655,-0.01378467833522382,1.6315906654163092e-19,-4.698721793862701e-20,-4.963413045035167e-19,4.2449664542419536e-20,-1.6439800979508374e-19,-4.963413045035167e-19,515.7087008069847,-2006.0503790831815,-5048.338375103496,-5.034052526563108e6
28.71860754497038,2014.0,5.0,19.0,4.0,1.0,3.0,1,-580411.5329999175,2.2569914151416784e6,5.765525637491464e6,2238.584610907231,-8929.89060551645,3107.3672154372166,6.218695496021163e6,9716.47766931287,-2.2387771538930056e6,647120.2754274374,5.765525637491464e6,6.218695496021163e6,8828.237284658122,-2610.845128313497,3107.367215437216,9716.481711496202,3.226608678122398e7,0.8080078422710959,1.5686321179084557,1.817149549274511,1.3178104271146114,6.152055027372825,1.1866743533436281,2.860211040149621,166895.49602116272,-0.058592904003815456,-0.05859287960046846,5.849881435503376e10,1.4710168734985092e10,1.3054524698346996e8,1.7063734851119076e10,5.785613112923139e10,1.321690824343729e8,6.032012423079006e10,6.03201494111086e10,0.3600075217262876,-0.1040604538108478,-0.9271278262748762,-0.27768319149051723,-0.9606727044959905,0.0,0.8906663962809742,-0.25744781371967346,0.3747452384578395,9699.641726209846,56.71454599766321,0.005847009743977798,4.075523949439822e-11,264.4120484515084,0.0,-77.0580461556235,192.49586232737713,0.0,2.7741699700935938e-17,2.2530563378804533,1.5707963267948966,30.740749425833545,650.0000000001,0.0018702957751874436,0.026784529054370156,0.0,0.0020006451719028115,509.6086633023093,-1981.666994469081,-5062.2685132618335,-0.04694816193866279,0.01346019545390696,-0.016546998615184598,-0.012266405413170391,0.04727411627218458,-0.0165469986151846,1.9578234234283094e-19,-5.636912546936617e-20,-6.01339299702021e-19,5.094844081783913e-20,-1.972624147111095e-19,-6.01339299702021e-19,509.5963968968961,-1981.6197203528088,-5062.2850602604485,-5.0340562554527e6
31.699165258405127,2014.0,5.0,19.0,4.0,1.0,6.0,1,-573735.8323921555,2.230361868778272e6,5.774752703155333e6,2240.908848148711,-8938.927298827944,3084.1262414317534,6.2170294879203085e6,9717.917904187634,-2.21245069335628e6,639334.6545731275,5.774752703155333e6,6.2170294879203085e6,8837.20588494663,-2613.420059370603,3084.126241431753,9717.92194518684,3.2266063049623325e7,0.8080077005082799,1.5686321178071014,1.8171495490220322,1.3178103833712067,6.156705341790846,1.1913245455653585,2.8602844312941915,165229.48792030942,-0.05651566491701777,-0.05651564139108297,5.849881214960351e10,1.471016816470181e10,1.3054524816728878e8,1.706364333755645e10,5.785615581368975e10,1.3213105054173851e8,6.032012195287924e10,6.0320147116065605e10,0.3558694224717887,-0.10283603380285634,-0.9288604331659808,-0.277612685873403,-0.9606930813960072,0.0,0.892349791725056,-0.25786343965274044,0.3704298795976192,9702.23682890776,57.37410848260333,0.005913423958725052,4.8001924175255217e-11,262.6459695645943,0.0,-76.46118870439894,192.8631909380228,0.0,2.7730103879259727e-17,2.252866963741162,1.5707963267948966,30.848501306364803,650.0000000001,0.002203824439561634,0.03284532299299054,0.0,0.0023572469162428285,504.1523402708058,-1959.8604310751218,-5074.446845614313,-0.05535946218262561,0.01587549722161207,-0.01934443505332725,-0.014460789622937049,0.05574573551998507,-0.019344435053327252,2.2880862730974627e-19,-6.586416510205532e-20,-7.088523848276108e-19,5.955455036641285e-20,-2.3053141153997997e-19,-7.088523848276108e-19,504.13787948118284,-1959.8046853396017,-5074.466190049367,-5.034059957987227e6
32.06612340776561,2014.0,5.0,19.0,4.0,1.0,7.0,1,-572913.4604313622,2.227081453649399e6,5.775883922732e6,2241.1932694302195,-8940.032948179818,3081.261026710727,6.216828510036814e6,9718.091679965079,-2.2092076073105265e6,638375.580778162,5.775883922732e6,6.216828510036814e6,8838.303231633708,-2613.7350496932695,3081.2610267107266,9718.09572082043,3.2266059947143845e7,0.8080076819809107,1.5686321177938538,1.8171495489887852,1.317810378015489,6.157278046829228,1.1918972354595794,2.8602935867161707,165028.51003681496,-0.05625983945898105,-0.0562598160410139,5.849881186052634e10,1.4710168089942307e10,1.3054524832019043e8,1.7063632049260057e10,5.78561588401422e10,1.3212639668885326e8,6.032012165429934e10,6.0320146815413185e10,0.3553592645741879,-0.10268508770147519,-0.9290724222820483,-0.2776038903112154,-0.9606956230170296,0.0,0.8925558095521933,-0.25791411880636095,0.3698978698978508,9702.549958493093,57.45646111481801,0.005921720553337905,4.8960112833144577e-11,262.4322604958476,0.0,-76.38720061694413,192.9081549748814,0.0,2.7728698689912733e-17,2.2528440152575997,1.5707963267948966,30.861611190142497,650.0000000001,0.0022479355863082723,0.033662106838515296,0.0,0.0024044080601006443,503.47852604259464,-1957.167644160342,-5075.933068892616,-0.05647242796917366,0.01619513728682957,-0.019712363638503178,-0.014751100235114,0.05686670936784004,-0.019712363638503184,2.331515717465519e-19,-6.711256525816537e-20,-7.230757716717118e-19,6.068641513954965e-20,-2.349061745483276e-19,-7.230757716717118e-19,503.4637749423595,-1957.1107774509742,-5075.952781256254,-5.03406044202736e6
32.157452827077606,2014.0,5.0,19.0,4.0,1.0,7.0,1,-572708.7703215326,2.226264953075827e6,5.776165299943189e6,2241.263997722308,-8940.307888429363,3080.5477948703056,6.216778631185505e6,9718.134808896137,-2.2084003977614115e6,638136.8662474807,5.776165299943189e6,6.216778631185505e6,8838.576108252375,-2613.8133759900848,3080.547794870305,9718.138849715757,3.226605916848841e7,0.8080076773311274,1.5686321177905294,1.8171495489804335,1.3178103766836555,6.1574205887716325,1.1920397736295028,2.8602958694759035,164978.63118550368,-0.056196166271865425,-0.056196142880774194,5.849881178794883e10,1.4710168071172428e10,1.3054524835848427e8,1.706362923906541e10,5.7856159592908905e10,1.3212523940057659e8,6.032012157933595e10,6.0320146739935234e10,0.3552322720135657,-0.1026475131423156,-0.9291251374092611,-0.27760169727320844,-0.960696256717509,0.0,0.8926070415312183,-0.2579267151240139,0.3697654378578693,9702.627673564304,57.47699694254061,0.0059237895713255325,4.921371900150347e-11,262.3720635559209,0.0,-76.368769042106,192.91933684433675,0.0,2.7728304774926342e-17,2.2528375821376723,1.5707963267948966,30.865288310277766,650.0000000001,0.002259609363018825,0.033867926747694586,0.0,0.0024168892554904758,503.31075625413587,-1956.497185341854,-5076.302514528164,-0.056766905159518766,0.016279705874155295,-0.019809906394089884,-0.014827916630808801,0.05716330320344154,-0.019809906394089888,2.3430273589899984e-19,-6.744348985959641e-20,-7.268384352250548e-19,6.09864189419841e-20,-2.3606578125351163e-19,-7.268384352250548e-19,503.2959283375051,-1956.4400220386506,-5076.322324434557,-5.0340605635110065e6
33.19327518519782,2014.0,5.0,19.0,4.0,1.0,8.0,1,-570386.8041014365,2.2170027696635216e6,5.779352009436136e6,2242.0645185243084,-8943.41955222818,3072.4549727443873,6.21621685882678e6,9718.620588949065,-2.1992436026571267e6,635428.9599636435,5.779352009436136e6,6.21621685882678e6,8841.664444097161,-2614.699788685226,3072.454972744387,9718.62462936522,3.2266050129420128e7,0.8080076233596281,1.5686321177519411,1.8171495488832388,1.3178103616219614,6.15903740275304,1.193656544742709,2.8603218757380278,164416.85882677976,-0.05547393413368692,-0.05547391104729692,5.8498810944641136e10,1.4710167853068161e10,1.3054524880103111e8,1.7063597345676292e10,5.785616811501314e10,1.321121410747385e8,6.0320120708303375e10,6.03201458631016e10,0.3537913255928786,-0.10222116994862548,-0.9297217488848843,-0.2775767130606627,-0.9607034757751418,0.0,0.893186915657452,-0.25806910711647707,0.36826277255572826,9703.503020760423,57.7110207206033,0.0059473718057186315,5.236866967505526e-11,261.5863671934394,0.0,-76.15924378269267,193.04590915477044,0.0,2.7723186067510862e-17,2.252753987301691,1.5707963267948966,30.913151958903402,650.0000000001,0.0024048231423112964,0.03628305674206209,0.0,0.002572149642657145,501.4060496213236,-1948.8855505479598,-5080.480075190065,-0.06042934951377695,0.017331461150202017,-0.02102464067472116,-0.015783319518992155,0.06085205545600393,-0.021024640674721165,2.486348277011102e-19,-7.156366798949815e-20,-7.736229164444333e-19,6.472137472832361e-20,-2.5050305342519845e-19,-7.736229164444333e-19,501.39026630180456,-1948.8246984925038,-5080.50109983074,-5.034061973761618e6
35.827776621684194,2014.0,5.0,19.0,4.0,1.0,10.0,1,-564477.4136674878,2.193430947925611e6,5.787419253283388e6,2244.0868458103146,-8951.278944180272,3051.8419213975817,6.214820648026283e6,9719.828168299255,-2.1759399328214508e6,628537.5745423341,5.787419253283388e6,6.214820648026283e6,8849.465142196625,-2616.938235758983,3051.8419213975812,9719.832207704521,3.2266025302019924e7,0.8080074751667283,1.568632117646076,1.8171495486143192,1.317810323705227,6.163150892552791,1.1977699248459757,2.860388996503383,163020.64802628383,-0.05363639635214212,-0.053636374040322676,5.849880862162932e10,1.471016725219513e10,1.3054524999400902e8,1.7063516049446852e10,5.7856189650636505e10,1.3207905244208908e8,6.0320118308901405e10,6.032014344923462e10,0.3501211146797118,-0.10113527165775031,-0.9312286839880681,-0.2775122292828689,-0.960722104772474,0.0,0.8946519813055178,-0.258427348065681,0.36443536891724826,9705.679067780853,58.315610345909136,0.006008328547189837,6.11303028120909e-11,259.6294260817132,0.0,-75.62233819420806,193.36577459347052,0.0,2.7710408925360524e-17,2.252545320734984,1.5707963267948966,31.03329178902241,650.0000000001,0.0028082015291166895,0.043138939734317205,0.0,0.0030034210146522404,496.54578216395316,-1929.464065858823,-5091.00097595603,-0.07060816278766724,0.02025508052849578,-0.024377947594272774,-0.018438143107351587,0.07110426019739177,-0.02437794759427278,2.8818872590338867e-19,-8.293260141600172e-20,-9.036151590321267e-19,7.503084173455044e-20,-2.903462259166611e-19,-9.036151590321267e-19,496.5273440208458,-1929.3929615986256,-5091.025353903624,-5.034065847268514e6
39.42281375276901,2014.0,5.0,19.0,4.0,1.0,14.0,1,-556404.9238521378,2.1612316743971445e6,5.79834007751953e6,2246.8146189404174,-8961.87643020939,3023.645170029019,6.2129909419114385e6,9721.411173099654,-2.1441068260585833e6,619124.1459944644,5.79834007751953e6,6.2129909419114385e6,8859.984017700142,-2619.9554957380574,3023.6451700290186,9721.415211160864,3.2265986643396165e7,0.8080072445323578,1.5686321174819935,1.8171495481914488,1.3178102729935515,6.168767074503265,1.203385955610711,2.8604829212971503,161190.94191143848,-0.05112750417128318,-0.05112748291552179,5.849880498866542e10,1.4710166312344873e10,1.3054525177034283e8,1.7063404685940031e10,5.785621866465153e10,1.320344238984642e8,6.0320114556435585e10,6.0320139677699905e10,0.3451005878014276,-0.09964993539874528,-0.9332606681276862,-0.277421992433355,-0.9607481658136577,0.0,0.8966284751297032,-0.2589070340116668,0.3591998403756117,9708.53172853504,59.16301792569584,0.006093844799572885,7.491235015979576e-11,257.0544069948476,0.0,-74.88035574077739,193.79748404110111,0.0,2.7693535128620952e-17,2.252269750721633,1.5707963267948966,31.193420478858464,650.0000000001,0.003442984069075211,0.054345285818061875,0.0,0.003682061719917763,489.8772525466513,-1902.8196721203478,-5105.114689726472,-0.08664014954590209,0.024861341417855436,-0.02959850021717478,-0.022618308937549715,0.08725258684553147,-0.02959850021717479,3.497414404950846e-19,-1.0061925670972173e-19,-1.1082717083796784e-18,9.107871388280627e-20,-3.523463890801886e-19,-1.1082717083796784e-18,489.85463423771375,-1902.7324195335023,-5105.144288226689,-5.034071878699057e6
