time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
220.51779543555824,2014.0,5.0,19.0,4.0,4.0,15.0,1,-863912.2151045765,3.3878398742354433e6,5.378547484446188e6,2104.9082987012803,-8406.214702559793,4000.1151521142033,6.415027386637484e6,9544.422758954446,-3.3568406252823197e6,977458.1041255571,5.378547484446188e6,6.415027386637484e6,8309.334535278003,-2459.6999138982255,4000.115152114203,9544.42692442916,3.189736985573e7,0.803530719082586,1.5686321163976733,1.8171495482949331,1.3178110598204167,5.959772848912845,0.9943949988143184,2.858243476143018,363227.3866374837,-0.14393731616161387,-0.14393725290559456,5.876497455603342e10,1.477709757670604e10,1.3113929838380337e8,1.713955775725927e10,5.811989941056567e10,1.3479421557913303e8,6.059457108420132e10,6.059459808505418e10,0.5232776764561639,-0.15237005942665255,-0.8384293877918144,-0.2795728378080045,-0.9601244858662752,0.0,0.8049965848887917,-0.23440208324658546,0.5450102399836569,9445.648426592503,38.55387889312715,0.004081632414495273,2.1647364193064335e-15,291.80600804667887,0.0,-96.29146425959846,173.87947885697383,0.0,2.797266281855594e-17,2.256828251836066,1.5707963267948966,28.744104043813696,650.0000000001,9.416452915053907e-8,4.089949590275799e-6,0.0,1.0218960322520918e-7,690.9956046261101,-2709.745760442094,-4302.05389215376,-2.3015372285226298e-6,6.53842188338488e-7,-1.11187692300714e-6,-6.063839414947019e-7,2.3144938403513286e-6,-1.1118769230071402e-6,1.323655185708575e-23,-3.8346839537566084e-24,-2.965408701449611e-23,3.42341218254224e-24,-1.3348833474088295e-23,-2.965408701449611e-23,690.9956040197261,-2709.7457581276,-4302.053893265637,-5.092247314893305e6
226.05750969714973,2014.0,5.0,19.0,4.0,4.0,21.0,1,-852235.3669856901,3.341208097743168e6,5.400605164158016e6,2110.767903648257,-8429.19032557687,3963.310243153671,6.407535627079726e6,9550.623999056666,-3.3107460985727743e6,963813.7496170672,5.400605164158016e6,6.407535627079727e6,8332.108466620044,-2466.3006046760047,3963.3102431536704,9550.628160264301,3.1897353317451254e7,0.8035306158463221,1.5686321163432697,1.8171495482104856,1.317811022554667,5.967939342043249,1.0025613894717196,2.8583053931358693,355735.6270797271,-0.14031026706006536,-0.14031020552254037,5.876497308027473e10,1.477709720033398e10,1.3113929838430595e8,1.7139408688328938e10,5.811994193810747e10,1.3469440140958023e8,6.059456956121656e10,6.0594596488930595e10,0.5166956988238653,-0.15041878901831893,-0.8428521476078589,-0.27951338925121383,-0.9601417943352427,0.0,0.8092575733635224,-0.235588460415537,0.5381452009196218,9456.690228184852,39.062410830010776,0.0041306406072060655,2.5963125239127384e-15,291.8445891004082,0.0,-95.66863782455043,174.80235723936605,0.0,2.797058578660036e-17,2.2567943313300547,1.5707963267948966,28.760878512661904,650.0000000001,1.1315798780084554e-7,4.6618652397939706e-6,0.0,1.2274435613895573e-7,684.0495589406129,-2681.8318203266904,-4334.865458445234,-2.7702373848679003e-6,7.872488884647399e-7,-1.3222935134977645e-6,-7.296485834141343e-7,2.785962836369226e-6,-1.3222935134977647e-6,1.574082668594515e-23,-4.5592091942406226e-24,-3.5691817620532773e-23,4.071913058762615e-24,-1.5873863338068963e-23,-3.5691817620532773e-23,684.0495582109643,-2681.8318175407276,-4334.865459767528,-5.092249955143899e6
231.42658223109228,2014.0,5.0,19.0,4.0,4.0,26.0,1,-840887.3830069385,3.2958918979235208e6,5.421788107343453e6,2116.3899658357686,-8451.229003124408,3927.373577492186,6.4004516461441275e6,9556.497337828609,-3.265951657956278e6,950554.9755752196,5.421788107343453e6,6.4004516461441275e6,8353.954507468416,-2472.6305210360933,3927.3735774921856,9556.501494982087,3.1897337314372454e7,0.8035305159248425,1.5686321162907526,1.817149548127507,1.3178109840321302,5.975872304578118,1.0104942485242636,2.85836703037263,348651.6461441275,-0.13678637839752816,-0.13678631852046533,5.876497165575139e10,1.477709683693739e10,1.3113929838487434e8,1.7139263247835783e10,5.8119983444704765e10,1.3459872688798904e8,6.059456809108445e10,6.059459494962113e10,0.5102689370247504,-0.14851373436246018,-0.8470946125512474,-0.27945420823319345,-0.960159020944322,0.0,0.8133455338344155,-0.2367241542491126,0.5314421110400004,9467.154662233299,39.570757734360996,0.004179769815313302,3.1427154463414642e-15,291.88213567666924,0.0,-95.0489807261653,175.6878841889887,0.0,2.796862723074595e-17,2.25676234568561,1.5707963267948966,28.776714504119987,650.0000000001,1.372252419543873e-7,5.3311383399326645e-6,0.0,1.487849924985711e-7,677.1844370903207,-2654.2516212155747,-4366.333116401368,-3.3646693603457537e-6,9.56477646059e-7,-1.587212597409694e-6,-8.859491641377353e-7,3.383924270787353e-6,-1.5872125974096945e-6,1.889372941738298e-23,-5.471265557472029e-24,-4.3349136585101324e-23,4.8884875804588424e-24,-1.9052833051107192e-23,-4.3349136585101324e-23,677.1844362043715,-2654.2516178316505,-4366.333117988581,-5.092252509955168e6
236.65864825760818,2014.0,5.0,19.0,4.0,4.0,31.0,1,-829800.0788987048,3.2516188096173974e6,5.442244228423953e6,2121.813502602283,-8472.484123257718,3892.1051926275427,6.393716860779165e6,9562.089865147564,-3.222188002563563e6,937602.0105211987,5.442244228423953e6,6.393716860779165e6,8375.024639683252,-2478.7338444205843,3892.1051926275422,9562.094018427966,3.1897321752846196e7,0.8035304187376083,1.5686321162397943,1.8171495480455768,1.317810944204035,5.983619544438826,1.018241383512569,2.858428704711123,341916.8607791653,-0.13334447155391063,-0.13334441329021668,5.876497027357015e10,1.4777096484253681e10,1.311392983855238e8,1.7139120612364624e10,5.812002416462438e10,1.3450651470866966e8,6.0594566664628494e10,6.059459345737211e10,0.5039616349496736,-0.14664428077394373,-0.8511863047624443,-0.2793949905292827,-0.960176254271653,0.0,0.8172888777941334,-0.23781718955775824,0.5248636723806053,9477.124630500857,40.081448185319914,0.004229258427400005,3.838613069125715e-15,291.91886719099256,0.0,-94.42968360057947,176.54220783266277,0.0,2.7966770552037543e-17,2.256732023821221,1.5707963267948966,28.79174324233303,650.0000000001,1.6790562342048661e-7,6.125786801525914e-6,0.0,1.8197402315728586e-7,670.3693694867071,-2626.8805060940726,-4396.670522201529,-4.123160240000118e-6,1.1724599093328843e-6,-1.9225855998826668e-6,-1.085345792241084e-6,4.146943104863544e-6,-1.922585599882667e-6,2.288507949729054e-23,-6.62568873937047e-24,-5.311971768504517e-23,5.9223597174159045e-24,-2.3077094059821705e-23,-5.311971768504517e-23,670.3693684013613,-2626.8805019471297,-4396.670524124114,-5.092254994277269e6
241.78420234159248,2014.0,5.0,19.0,4.0,4.0,36.0,1,-818911.1073210243,3.2081397311986247e6,5.462104374547036e6,2127.072963956959,-8493.091036422507,3857.3192750720364,6.387281122280027e6,9567.442016380306,-3.179208917927222e6,924881.9344981032,5.462104374547036e6,6.387281122280027e6,8395.452985163462,-2484.649537107899,3857.319275072036,9567.446165941194,3.1897306548146922e7,0.8035303237589266,1.5686321161900996,1.8171495479642938,1.3178109029875846,5.991224719956049,1.0258464523522357,2.8584907323434168,335481.1222800268,-0.1299651960792526,-0.1299651393916521,5.8764968925746475e10,1.4777096140250008e10,1.3113929838628101e8,1.713898001895877e10,5.81200643151669e10,1.3441716839131832e8,6.05945652736095e10,6.0594592003449974e10,0.4977405655181746,-0.1448005680025486,-0.8551532757019569,-0.27933543253220794,-0.960193582634275,0.0,0.8211126874976978,-0.2388746101495406,0.5183752261212075,9486.671404380184,40.59704971177507,0.004279351541241269,4.7284101124697916e-15,291.9549852651123,0.0,-93.80793622860169,177.37075788925065,0.0,2.7965001611726426e-17,2.256703134833598,1.5707963267948966,28.80607673303913,650.0000000001,2.071738009718765e-7,7.0825711364769855e-6,0.0,2.2444340969937297e-7,663.5741464903982,-2599.59666552371,-4426.066190285304,-5.094954879686052e-6,1.4492463228175978e-6,-2.348619215723815e-6,-1.3407596381759354e-6,5.1245725405028055e-6,-2.3486192157238153e-6,2.7955328002344427e-23,-8.091920739447449e-24,-6.563785230184061e-23,7.235900312260269e-24,-2.818902785913687e-23,-6.563785230184061e-23,663.5741451496386,-2599.5966603991374,-4426.0661926339235,-5.092257421636008e6
246.83161328162615,2014.0,5.0,19.0,4.0,4.0,41.0,1,-808161.936052206,3.1652208435058356e6,5.481486924046437e6,2132.199430390289,-8513.17176799743,3822.8384288989214,6.3811008142435355e6,9572.589075890155,-3.1367832890441474e6,912326.3125772624,5.481486924046437e6,6.3811008142435355e6,8415.36047465503,-2490.4127006109866,3822.838428898921,9572.593221860889,3.189729162185141e7,0.8035302305017958,1.568632116141398,1.8171495478832662,1.3178108602660448,5.998728756543138,1.0333503799971389,2.8585534384905285,329300.81424353644,-0.1266304029302607,-0.12663034779052595,5.876496760494517e10,1.4777095803057358e10,1.3113929838717175e8,1.7138840741294306e10,5.812010410344468e10,1.3433015124938393e8,6.059456391045794e10,6.059459057985483e10,0.4915740058584242,-0.1429731858397878,-0.8590190131161961,-0.27927522194301707,-0.9602110967952195,0.0,0.8248395887522497,-0.23990272554129716,0.5119436835286442,9495.857254540999,41.120246436643356,0.0043303082924503284,5.869119479276356e-15,291.9906801326134,0.0,-93.18084927911205,178.1784345327988,0.0,2.7963308190417213e-17,2.256675479164872,1.5707963267948966,28.819811985953095,650.0000000001,2.5756872577533794e-7,8.24987011680125e-6,0.0,2.7893348910200164e-7,656.7684202717562,-2572.2779067712427,-4454.689900781403,-6.343468503483889e-6,1.8049374168218482e-6,-2.8909724241842494e-6,-1.6688240463888057e-6,6.380628341748967e-6,-2.89097242418425e-6,3.4409800149032834e-23,-9.958113250943218e-24,-8.17203418087965e-23,8.90832973273368e-24,-3.4696397899319245e-23,-8.17203418087965e-23,656.7684186029321,-2572.2779003906144,-4454.689903672375,-5.0922598045511395e6
247.98312799621027,2014.0,5.0,19.0,4.0,4.0,42.0,1,-805706.0076696617,3.155415179389417e6,5.485884432806536e6,2133.3615473563036,-8517.723143073432,3814.9409274729355,6.3797127784270365e6,9573.74604394201,-3.1270902788867056e6,909457.8125500921,5.485884432806536e6,6.3797127784270365e6,8419.872691864077,-2491.7187353429354,3814.940927472935,9573.750189103821,3.1897288223856505e7,0.8035302092694013,1.5686321161303218,1.817149547864644,1.317810850222466,6.00044274960579,1.0350643476564378,2.858567977329405,327912.7784270365,-0.12586864209651732,-0.12586858730933476,5.876496730456454e10,1.4777095726359823e10,1.3113929838740158e8,1.7138808852057552e10,5.812011321533765e10,1.3431043471780968e8,6.059456360044292e10,6.0594590256258896e10,0.49016160875783377,-0.14255466415751805,-0.8598952058401474,-0.27926126155907766,-0.9602151570311898,0.0,0.8256844101061644,-0.24013541999152233,0.5104706014778231,9497.922731612587,41.24182663808506,0.004342167082877417,6.173978117587119e-15,291.99884101021325,0.0,-93.03569966081511,178.3615382688778,0.0,2.796292862799739e-17,2.2566692804401445,1.5707963267948966,28.8228924353793,650.0000000001,2.7104579188297797e-7,8.554146222991561e-6,0.0,2.935035586496439e-7,655.1999984091954,-2565.9831263960737,-4461.1740440951635,-6.677582558660204e-6,1.9001386377794144e-6,-3.0352831837918725e-6,-1.756604091949595e-6,6.716768399658507e-6,-3.0352831837918725e-6,3.612720622623755e-23,-1.0454613884084416e-23,-8.602413750649307e-23,9.353376714277851e-24,-3.6427850955267635e-23,-8.602413750649307e-23,655.1999966525913,-2565.983119679305,-4461.1740471304465,-5.092260347025879e6
248.26955056056306,2014.0,5.0,19.0,4.0,4.0,43.0,1,-805094.9234457058,3.1529753493882352e6,5.486976836408819e6,2133.6501751595665,-8518.853498081942,3812.974755892763,6.379368792670231e6,9574.032822213263,-3.12467847691849e6,908744.0814058996,5.486976836408819e6,6.379368792670231e6,8420.993328131273,-2492.0430829574734,3812.9747558927625,9574.036967174457,3.1897287379101638e7,0.8035302039908204,1.5686321161275687,1.8171495478600042,1.317810847707116,6.000869196171783,1.0354907878717372,2.8585716073514855,327568.7926702313,-0.12567911017118155,-0.12567905547166097,5.8764967229905365e10,1.4777095707296053e10,1.3113929838746071e8,1.713880091348813e10,5.812011548378116e10,1.3430553837295341e8,6.059456352338896e10,6.059459017583894e10,0.4898099762642167,-0.14245046977845666,-0.860112812840237,-0.2792577759550155,-0.9602161707494091,0.0,0.8258942315579556,-0.2401931911841771,0.5101038611773641,9498.434739908374,41.27219831401362,0.004345130508544624,6.250144651909174e-15,291.98135918526435,0.0,-92.99947456457045,178.40701532443214,0.0,2.79627159617251e-17,2.2566658073363492,1.5707963267948966,28.824618684920893,650.0000000001,2.7441424199476133e-7,8.63227009950967e-6,0.0,2.971448770935659e-7,654.8089699102924,-2564.4138107954263,-4462.784188464313,-6.761116536991574e-6,1.9239424788165436e-6,-3.0712496027820148e-6,-1.778548801562026e-6,6.80080992596014e-6,-3.071249602782015e-6,3.655510671915455e-23,-1.057831179757684e-23,-8.70998565956928e-23,9.464268940285209e-24,-3.685924743075318e-23,-8.70998565956928e-23,654.8089681317435,-2564.4138039946165,-4462.784191535563,-5.092260481887251e6
249.97650844809675,2014.0,5.0,19.0,4.0,4.0,44.0,1,-801451.4065631876,3.1384282845661175e6,5.493475414093366e6,2135.366694937692,-8525.575569205803,3801.2425084489832,6.377329266996884e6,9575.733617646612,-3.110298504990461e6,904488.620326891,5.493475414093366e6,6.377329266996884e6,8427.657655349729,-2493.971834567089,3801.242508448983,9575.737761417045,3.1897282348522767e7,0.8035301725554704,1.568632116111179,1.8171495478322879,1.3178108325749085,6.003411589295484,1.0380331428826466,2.8585933549349254,325529.2669968847,-0.12454912764350382,-0.12454907346612933,5.876496678543848e10,1.4777095593798237e10,1.3113929838781929e8,1.7138753548630583e10,5.8120129019194534e10,1.3427642326769638e8,6.059456306466382e10,6.0594589697153336e10,0.48771176377648684,-0.1418287471853902,-0.8614068968529629,-0.27923689350768494,-0.9602222437041218,0.0,0.827142063238357,-0.24053658592331614,0.507915502868488,9501.471611992123,41.45428749677694,0.004362905680570048,6.704603351728946e-15,291.72242319749176,0.0,-92.78258315523877,178.67748130640769,0.0,2.79605107520636e-17,2.2566297935295427,1.5707963267948966,28.84253123453889,650.0000000001,2.945240584630697e-7,9.11762401744308e-6,0.0,3.188809704777304e-7,652.4711305130417,-2555.0318261292045,-4472.357591694292,-7.260043056838482e-6,2.066133995855315e-6,-3.2850692436274986e-6,-1.909603491247939e-6,7.302776826809882e-6,-3.2850692436274994e-6,3.9097828258393866e-23,-1.1313296023174857e-23,-9.35221389014682e-23,1.0123283265685775e-23,-3.942270890430456e-23,-9.35221389014682e-23,652.4711286034382,-2555.0318188264278,-4472.357594979361,-5.092261284996979e6
253.03987756566926,2014.0,5.0,19.0,4.0,4.0,48.0,1,-794905.2903696281,3.1122928965269336e6,5.505087697485921e6,2138.4317642687406,-8537.57720605174,3780.124537636461,6.373714148864889e6,9578.75025667592,-3.0844632341562724e6,896843.3818498428,5.505087697485921e6,6.373714148864889e6,8439.5564207255,-2497.4150085398887,3780.1245376364604,9578.75439833022,3.1897273337546483e7,0.8035301162430607,1.56863211608184,1.8171495477822686,1.3178108048089294,6.007978314306221,1.0425997983472062,2.858632881488562,321914.1488648886,-0.12251929320325909,-0.12251923996179434,5.8764965989844765e10,1.4777095390612223e10,1.3113929838851643e8,1.7138668313177095e10,5.81201533808459e10,1.342244525953474e8,6.059456224354168e10,6.059458884063682e10,0.4839349807844132,-0.14070969624666393,-0.8637173818763643,-0.27919893901354315,-0.9602332802260667,0.0,0.8293701747874116,-0.24114897662743617,0.5039764719157421,9506.859285188872,41.78580732457249,0.004395304168102188,7.613797390175942e-15,291.2569774944457,0.0,-92.38900127714525,179.16046022359032,0.0,2.79565622073377e-17,2.256565308900528,1.5707963267948966,28.874661558013546,650.0000000001,3.3477945928492244e-7,1.0080087368449015e-5,0.0,3.623861311499856e-7,648.2435547795659,-2538.0681638458714,-4489.441308286213,-8.259377242983727e-6,2.3509798388294963e-6,-3.7111042661893876e-6,-2.1720662251418887e-6,8.30822164834919e-6,-3.711104266189388e-6,4.4163841356158667e-23,-1.2777495071045863e-23,-1.0638490089311453e-22,1.1436404657701297e-23,-4.452996645100759e-23,-1.0638490089311453e-22,648.2435526074996,-2538.0681555376495,-4489.441311997317,-5.092262723560251e6
257.1014452463884,2014.0,5.0,19.0,4.0,4.0,52.0,1,-786211.7030504532,3.077584837982405e6,5.520383865215239e6,2142.4646850204945,-8553.365592027876,3752.0016960086286,6.3690105429588845e6,9582.678884544654,-3.050153569050941e6,886690.7477799016,5.520383865215239e6,6.3690105429588845e6,8455.209926590887,-2501.9437040131697,3752.001696008628,9582.683023434713,3.189726142674975e7,0.803530041801162,1.5686321160430945,1.8171495477154003,1.3178107667884758,6.014041022665007,1.0486624121975197,2.858686298514389,317210.5429588845,-0.11982427476972868,-0.11982422276688606,5.87649649392383e10,1.4777095122247719e10,1.3113929838956165e8,1.7138554844816504e10,5.8120185819925964e10,1.3415610591538048e8,6.0594561159211685e10,6.059458771022591e10,0.4789054042975278,-0.13921954466854558,-0.8667569048567795,-0.27914764580930795,-0.9602481928330411,0.0,0.8323017515142827,-0.24195314947973232,0.49873085715954624,9513.878212243972,42.23497451731373,0.004439272411442346,9.029930148957623e-15,290.63839920818265,0.0,-91.85849181274695,179.79600466264873,0.0,2.795134496518653e-17,2.2564801048701937,1.5707963267948966,28.91722805557846,650.0000000001,3.9753499660151235e-7,1.1563370058518052e-5,0.0,4.3019460339959757e-7,642.5753889339342,-2515.3279537443063,-4511.896260691423,-9.818677429507287e-6,2.7955328685180864e-6,-4.3705635239028025e-6,-2.5815120451079316e-6,9.877106157404782e-6,-4.370563523902803e-6,5.200469178075578e-23,-1.5043324303882996e-23,-1.2645312164824692e-22,1.346907569869936e-23,-5.2434469322630813e-23,-1.2645312164824692e-22,642.5753863524221,-2515.3279438672002,-4511.896265061986,-5.092264625068516e6
261.83145123947395,2014.0,5.0,19.0,4.0,4.0,56.0,1,-776066.811794593,3.037084232173802e6,5.538053057322103e6,2147.116376368132,-8571.572045863291,3719.0746400054904,6.363661838548812e6,9587.15141473343,-3.010117608385091e6,874844.1651961643,5.538053057322103e6,6.363661838548811e6,8473.26149648489,-2507.1647299387496,3719.07464000549,9587.155550464078,3.1897247612996154e7,0.8035299554560994,1.5686321159982028,1.8171495476367385,1.317810720775991,6.021112671340409,1.0557339474488159,2.8587500102626495,311861.8385488121,-0.11668041468610758,-0.1166803641225537,5.8764963722088005e10,1.4777094811267073e10,1.3113929839097786e8,1.7138422046585262e10,5.812022379687677e10,1.3407732032955551e8,6.0594559902973785e10,6.059458640154042e10,0.4730165877374036,-0.1374749613338453,-0.8702619966030465,-0.27908646615166355,-0.9602659758686529,0.0,0.8356829854294268,-0.24287834525803528,0.49258913636871765,9521.872249614642,42.77237822517645,0.00449198323793297,1.1037090493438509e-14,289.91594314546643,0.0,-91.22804028635086,180.52914783144078,0.0,2.7945295056681566e-17,2.2563813023663344,1.5707963267948966,28.966749129716163,650.0000000001,4.865781987766733e-7,1.3646911927687768e-5,0.0,5.263842958538894e-7,635.8844810281047,-2488.4902967937137,-4537.759553391381,-1.2033657906186737e-5,3.427193769346431e-6,-5.2978465477548655e-6,-3.1629749998502623e-6,1.2105790717094849e-5,-5.297846547754866e-6,6.302845559749862e-23,-1.8228287454816022e-23,-1.549563089090374e-22,1.6327440327746008e-23,-6.354739468212017e-23,-1.549563089090374e-22,635.8844778651297,-2488.490284687923,-4537.759558689228,-5.092266830377556e6
266.98782625020334,2014.0,5.0,19.0,4.0,5.0,1.0,1,-764982.5194400257,2.9928352981493818e6,5.557137002090143e6,2152.13148508915,-8591.195492986064,3682.9664646009487,6.357989700911533e6,9591.900328255673,-2.966376031045048e6,861901.7457570991,5.557137002090143e6,6.357989700911533e6,8492.718818795978,-2512.790533863282,3682.9664646009483,9591.904460615706,3.1897232631422654e7,0.8035298618010844,1.5686321159495613,1.817149547550022,1.3178106684900688,6.028835137963964,1.0634562862198662,2.858821385742356,306189.7009115331,-0.113246807660381,-0.11324675866203499,5.876496240342108e10,1.4777094474255684e10,1.3113929839281464e8,1.7138276479637897e10,5.81202654400134e10,1.3399243454450703e8,6.059455854193637e10,6.059458498482055e10,0.4665587977627212,-0.13556199149450182,-0.8740399502838808,-0.27901792599615094,-0.9602858933530194,0.0,0.8393282344845852,-0.2438728141659873,0.48585405762198913,9530.364191969014,43.376511730977654,0.004551369847206114,1.3756257618792621e-14,289.1258701955979,0.0,-90.52503955597382,181.31968539955793,0.0,2.79387319142958e-17,2.256274118117123,1.5707963267948966,29.0206677850736,650.0000000001,6.073549773423744e-7,1.6455581053136633e-5,0.0,6.568195836981184e-7,628.4812797561249,-2458.802535327334,-4565.593076587918,-1.5041923665286333e-5,4.285357186984629e-6,-6.542439045874806e-6,-3.952444209423486e-6,1.5132810001573954e-5,-6.542439045874807e-6,7.782221946345428e-23,-2.2501436381622807e-23,-1.9366211406230803e-22,2.0164202533986282e-23,-7.84602919802281e-23,-1.9366211406230803e-22,628.4812758036807,-2458.8025201945243,-4565.593083130358,-5.092269222126424e6
272.44222287738233,2014.0,5.0,19.0,4.0,5.0,7.0,1,-753229.6183943006,2.945919483145615e6,5.577120656338687e6,2157.3720264628773,-8611.694794176137,3644.5327705265813,6.352170595517961e6,9596.778647236117,-2.919997820207231e6,848179.9273670489,5.577120656338687e6,6.352170595517962e6,8513.045520100039,-2518.6656207590377,3644.532770526581,9596.78277611466,3.189721688070027e7,0.8035297633282735,1.5686321158984624,1.817149547457202,1.31781061077182,6.037018722024384,1.071639730157427,2.8588991695420725,300370.59551796224,-0.1096077217590723,-0.10960767441215982,5.8764961018340996e10,1.4777094120162624e10,1.3113929839514923e8,1.7138121600537395e10,5.8120309764112885e10,1.3390379153645039e8,6.05945571123254e10,6.0594583498004425e10,0.45968504408045285,-0.13352599943797444,-0.8779865988287305,-0.27894323046655345,-0.9603075935224522,0.0,0.8431371978661809,-0.244908418183628,0.4786852120936658,9539.091700479805,44.03730267331912,0.0046164762030567455,1.7370265703666672e-14,288.2873643897239,0.0,-89.76326939679142,182.1459044091264,0.0,2.7931826242699594e-17,2.2561613399413907,1.5707963267948966,29.077622530793008,650.0000000001,7.68086635417313e-7,2.018967036149746e-5,0.0,8.30355860382207e-7,620.5276244321085,-2426.9152115147963,-4594.614123913363,-1.9051061794336183e-5,5.429446750558949e-6,-8.179485274171405e-6,-5.004217209786894e-6,1.916715048268896e-5,-8.179485274171405e-6,9.72776187774266e-23,-2.8119558390196796e-23,-2.45237384043905e-22,2.5211247193791237e-23,-9.807159473568066e-23,-2.45237384043905e-22,620.5276194278913,-2426.9151923476456,-4594.614132092848,-5.09227173666928e6
278.14906002397373,2014.0,5.0,19.0,4.0,5.0,13.0,1,-740902.3722534332,2.8967134254727983e6,5.597804055067428e6,2162.783086180822,-8632.854124990883,3604.061644836784,6.346282000782385e6,9601.721791482274,-2.8713552461085324e6,833788.9692063136,5.597804055067428e6,6.346282000782385e6,8534.027746985212,-2524.7278378992787,3604.0616448367837,9601.725916811032,3.1897200517816868e7,0.8035296610202413,1.5686321158454075,1.8171495473588875,1.3178105477357158,6.045596861352328,1.0802177173734626,2.8589831938443635,294482.00078238454,-0.1057926995987619,-0.1057926539751749,5.876495958050983e10,1.4777093752461437e10,1.311392983981018e8,1.7137958572738678e10,5.812035643933241e10,1.3381232401146793e8,6.059455562823753e10,6.0594581955930786e10,0.45244684143480307,-0.13138227533909175,-0.8820604023548463,-0.27886254030643665,-0.9603310281428176,0.0,0.8470699730774969,-0.24597360450439004,0.47113633546735356,9547.93945670888,44.7538237806948,0.004687241287244946,2.214787778847256e-14,287.4070762090772,0.0,-88.94593797960705,182.99918505393305,0.0,2.792464185371976e-17,2.2560440099653545,1.5707963267948966,29.137119167752196,650.0000000001,9.808570965995543e-7,2.5156187743373197e-5,0.0,1.0600097186049794e-6,612.072641932324,-2393.026538513357,-4624.501843946058,-2.436628866803993e-5,6.94684618368277e-6,-1.0319028296536693e-5,-6.398116741064205e-6,2.4516092623452725e-5,-1.0319028296536696e-5,1.227003877919285e-22,-3.5458664286537235e-23,-3.1360307020207477e-22,3.180818278742871e-23,-1.2369697468021003e-22,-3.1360307020207477e-22,612.0726355342073,-2393.0265139972644,-4624.501854265087,-5.092274348943934e6
284.1217673625696,2014.0,5.0,19.0,4.0,5.0,19.0,1,-727967.9879115043,2.8450865756625533e6,5.6192028773035575e6,2168.3660829578466,-8654.678003386487,3561.4264383629993,6.340338791479188e6,9606.717498078875,-2.820319202513246e6,818690.7904540322,5.6192028773035575e6,6.340338791479189e6,8555.670135466331,-2530.978177987473,3561.426438362999,9606.721619794664,3.1897183532334797e7,0.80352955481362,1.5686321157903504,1.8171495472546826,1.3178104788748177,6.054591400110775,1.0892120907456102,2.859074181999998,288538.79147918895,-0.10179197513225316,-0.10179193130744607,5.876495808876143e10,1.4777093370834126e10,1.3113929840185261e8,1.7137786886107016e10,5.812040561492605e10,1.3371801045116997e8,6.059455408846427e10,6.059458035751604e10,0.44482153008976205,-0.12912413947883578,-0.886262242777189,-0.27877516040317823,-0.9603563973557849,0.0,0.8511276145859593,-0.24706789888949135,0.4631838047984266,9556.88562238499,45.53277042685022,0.004764358150516319,2.848556261318773e-14,286.48260407931417,0.0,-88.06789579959928,183.87979465729896,0.0,2.7917167982646387e-17,2.2559219523879603,1.5707963267948966,29.199277931759827,650.0000000001,1.2634993950793071e-6,3.1824973476005134e-5,0.0,1.3649894826477939e-6,603.0799036636408,-2356.991744771439,-4655.245392507176,-3.143843278969838e-5,8.966665725828019e-6,-1.3121995087155942e-5,-8.252014342399615e-6,3.1633532995919895e-5,-1.3121995087155943e-5,1.5599987559312015e-22,-4.506845659683229e-23,-4.0455017349568026e-22,4.0451722641170647e-23,-1.572602464084657e-22,-4.0455017349568026e-22,603.0798954116265,-2356.9917131379057,-4655.245405629171,-5.09227706061703e6
