time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
402.1262173575998,2014.0,5.0,19.0,4.0,7.0,17.0,1,-348220.1412675452,1.3288399245200306e6,6.3043681643933505e6,2230.9152984372204,-8890.962012255735,2157.4789189862267,6.45229654960148e6,9417.053884206342,-1.3214579161352431e6,375262.2918257178,6.3043681643933505e6,6.45229654960148e6,8791.184277199452,-2596.4102857361304,2157.4789189862263,9417.058067858836,2.7038676060110644e7,0.7614441489901531,1.5686321153453757,1.8171495446090895,1.317806990473728,0.038455852509027465,1.3562520949697787,2.8649008547748243,400496.5496014813,0.016623535244879153,0.01662352785897023,5.891884198475491e10,1.4815788998876837e10,1.3148273112617207e8,1.7178346830802746e10,5.8273879880880844e10,1.3204696589689493e8,6.075322898572834e10,6.075325598362513e10,0.2048042748774252,-0.05815949235143191,-0.9770735297004806,-0.27317477737978946,-0.9619644177429343,0.0,0.9399099690903564,-0.26691184395961387,0.21290213140935016,9415.266259614611,96.12450091125675,0.010209075208848822,1.71093239715762e-15,258.51927960870853,0.0,-50.35773510743149,203.36174234782348,0.0,2.780890535846795e-17,2.2541538895594972,1.5707963267948966,30.131087981958853,650.0000000001,7.148052169271965e-8,1.0916185109915116e-5,0.0,7.916877992526484e-8,273.72155776693586,-1044.546512555277,-4955.66330970146,-1.9091560030222914e-6,5.522511195855568e-7,-4.67050290563114e-7,-4.943894310410184e-7,1.924951176896311e-6,-4.670502905631141e-7,5.541539338637372e-24,-1.5780133743569986e-24,-2.4517965149420937e-23,1.4565165232864988e-24,-5.5747057383066e-24,-2.4517965149420937e-23,273.7215572725464,-1044.5465106303259,-4955.66331016851,-6.007294722526267e6
421.9797013350413,2014.0,5.0,19.0,4.0,7.0,36.0,1,-303849.27386692737,1.152020849763484e6,6.345696596592328e6,2238.736562574623,-8920.718795354484,2005.7491780347652,6.456573527461969e6,9413.511299594127,-1.1466210733887781e6,323630.2420664735,6.345696596592328e6,6.456573527461968e6,8820.818632060711,-2604.6885871953364,2005.7491780347648,9413.515482600651,2.703866269937049e7,0.7614440334333249,1.5686321152638611,1.8171495442070542,1.3178065633192126,0.06741076686002329,1.3852048563468335,2.8665016197394815,404773.52746196836,0.029138896786220725,0.02913888383433192,5.891883977133018e10,1.481578841710164e10,1.3148273112571287e8,1.7177684594960346e10,5.827407304809273e10,1.3190715457514858e8,6.0753226697259346e10,6.0753253716618454e10,0.17758971821691724,-0.05012414722607367,-0.9828272797640971,-0.27163454910219226,-0.9624004736771739,0.0,0.9458734395878153,-0.2669698449840547,0.18452787906304344,9408.868009598027,110.71443826629275,0.011766487597271903,1.7009777363994094e-15,255.44445402446343,0.0,-44.672881888288266,204.7360027607681,0.0,2.7789954317773047e-17,2.2538443955779166,1.5707963267948966,30.30048889784035,650.0000000001,7.098402246810841e-8,1.2333587866759785e-5,0.0,7.867103884098231e-8,238.3690372125658,-903.7576338826104,-4978.242475630889,-1.9037778964185452e-6,5.51808228065535e-7,-4.309952163304473e-7,-4.920268690559574e-7,1.920096914111275e-6,-4.309952163304474e-7,5.112095760860958e-24,-1.45159284193452e-24,-2.4439472617734534e-23,1.3471714413115706e-24,-5.140600544166279e-24,-2.4439472617734534e-23,238.36903672053893,-903.7576319625135,-4978.242476061884,-6.007297690938748e6
442.32663530672784,2014.0,5.0,19.0,4.0,7.0,57.0,1,-258225.80152236013,970239.1437589682,6.384920264116661e6,2245.6283706544627,-8946.740662821552,1849.659521953551,6.463377703630012e6,9407.88263181606,-966872.8867212667,270557.5383856183,6.384920264116661e6,6.463377703630012e6,8846.764757321076,-2611.8666337100794,1849.6595219535504,9407.886815370373,2.7038652195258934e7,0.7614439445123531,1.5686321151922131,1.8171495437915495,1.3178061181847518,0.09703455629109303,1.4148257806430287,2.8687439977445433,411577.7036300115,0.041941415399084095,0.041941396737385596,5.891883782667169e10,1.481578790206688e10,1.3148273112515402e8,1.7176999523856926e10,5.827427321233516e10,1.317841364487896e8,6.075322468571734e10,6.0753251749409134e10,0.14959250891035564,-0.041860084740779645,-0.9878612324529189,-0.2694758023323464,-0.963007160906573,0.0,0.9513174408341536,-0.26620469820827086,0.1553389372198744,9398.696921942397,131.25724057112893,0.01396456438943318,1.645927805120298e-15,252.2930936349965,0.0,-38.47731055795616,206.0330917923761,0.0,2.7771106277753585e-17,2.2535365837250203,1.5707963267948966,30.470910846330618,650.0000000001,6.856316381250398e-8,1.3756351482643612e-5,0.0,7.605424920687842e-8,201.93837821971815,-758.7488082944659,-4993.209639162004,-1.8464682005130863e-6,5.363426338737037e-7,-3.8378231633324833e-7,-4.762172937196976e-7,1.8628809209337308e-6,-3.8378231633324843e-7,4.550836682395673e-24,-1.287825671695315e-24,-2.3694919347464221e-23,1.2030235415634105e-24,-4.573985551896704e-24,-2.3694919347464221e-23,201.93837774350087,-758.748806431585,-4993.209639545787,-6.007300024683952e6
463.6120126928617,2014.0,5.0,19.0,4.0,8.0,18.0,1,-210360.81080476218,779557.6039353317,6.422549711550122e6,2251.6161405895677,-8969.100316007703,1686.0120352243919,6.473106404649038e6,9399.849589546337,-778319.742037584,214895.57401300935,6.422549711550122e6,6.473106404649038e6,8869.098860805534,-2617.9571817335336,1686.0120352243914,9399.85377498255,2.7038644713516936e7,0.7614438839287384,1.568632115130392,1.8171495433544176,1.317805648319224,0.1279456798965983,1.4457326988135595,2.8722022866762136,421306.40464903787,0.05529724038678113,0.05529721573966601,5.891883614982504e10,1.4815787453021517e10,1.3148273112450695e8,1.7176276666495665e10,5.827448478250421e10,1.3167766768135166e8,6.075322294999356e10,6.075325008424228e10,0.12023898471351994,-0.033198214362530724,-0.9921897324192593,-0.26614384053337026,-0.9639333255708862,0.0,0.9564047483681843,-0.26406518592383865,0.12473786466746424,9384.06915523392,163.080139505666,0.017376654259929448,1.5471423602578543e-15,248.9996664242946,0.0,-31.585633724429364,207.31938881073057,0.0,2.775201146625251e-17,2.2532247417879914,1.5707963267948966,30.64557319407971,650.0000000001,6.428279175808097e-8,1.517296471982553e-5,0.0,7.138663914055983e-8,163.766231799593,-606.8868568190494,-5000.0237986247075,-1.738494864859923e-6,5.061323900979222e-7,-3.279144755025101e-7,-4.473661892996505e-7,1.7545363729834922e-6,-3.279144755025102e-7,3.887509979735375e-24,-1.0954432216249907e-24,-2.2301105864975148e-23,1.0316690221062128e-24,-3.904918529646004e-24,-2.2301105864975148e-23,163.7662313522268,-606.886855064513,-5000.023798952622,-6.007301686936982e6
486.7149498198938,2014.0,5.0,19.0,4.0,8.0,41.0,1,-158280.28821289117,572118.386321786,6.459448680738338e6,2256.7019893362367,-8987.74855501007,1508.3140522648675,6.486667045308897e6,9388.681442940719,-573190.584034129,154352.3630490105,6.459448680738338e6,6.486667045308897e6,8887.781001461848,-2622.928799069701,1508.314052264867,9388.685631929267,2.7038640664108966e7,0.7614438557998969,1.5686321150786575,1.8171495428787037,1.317805138077368,0.16137623204424464,1.4791558827374645,2.878546158835309,434867.0453088973,0.06973701080921957,0.06973697964383314,5.891883474811595e10,1.4815787070745575e10,1.314827311237781e8,1.7175485809008486e10,5.827471667710858e10,1.3158809038096142e8,6.075322149738277e10,6.075324873616438e10,0.08836442197979869,-0.023795326933056776,-0.9958039522638605,-0.2600234563391054,-0.9656023002010017,0.0,0.9615505868552322,-0.25893238550379055,0.09151223227347799,9363.241434638348,221.67454646000897,0.023670557401802485,1.4057333397346448e-15,245.43286869581544,0.0,-23.619638221950094,208.77534546297798,0.0,2.773200561268076e-17,2.2528980214048473,1.5707963267948966,30.830776960495882,650.0000000001,5.819902765719852e-8,1.6590015243962832e-5,0.0,6.472749706831584e-8,122.45026281056069,-442.6075258950081,-4997.276699613635,-1.5810129208010567e-6,4.6140135370960024e-7,-2.655258358821972e-7,-4.058682402953536e-7,1.5961716813878432e-6,-2.655258358821974e-7,3.1474435615426716e-24,-8.818775689569746e-25,-2.0273162588977496e-23,8.395768100305447e-25,-3.1589903133414047e-24,-2.0273162588977496e-23,122.45026240469245,-442.60752429883644,-4997.276699879161,-6.007302586612947e6
515.622847610922,2014.0,5.0,19.0,4.0,9.0,10.0,1,-92976.07697530744,312060.7209586752,6.499841521110267e6,2261.006135974263,-9002.895833401517,1286.4081682583642,6.5079924895472955e6,9371.186056703467,-316021.1070772741,78467.21822914362,6.499841521110267e6,6.5079924895472955e6,8903.059773104216,-2626.7636830665388,1286.4081682583637,9371.190252337512,2.70386414962812e7,0.7614438750474917,1.5686321150364921,1.817149542284246,1.3178045067477182,0.20298428696816884,1.5207420235615299,2.8982170813552406,456192.48954729456,0.08770032870557766,0.08770028933973739,5.8918833608607635e10,1.4815786746964256e10,1.3148273112289703e8,1.7174488523810902e10,5.82750097116356e10,1.3151443302978718e8,6.0753220313320816e10,6.075324772381992e10,0.048558923137180326,-0.0120570542076028,-0.9987475448918972,-0.24098008745010094,-0.9705300600458193,0.0,0.9693145147145477,-0.240678270708623,0.05003340456542668,9326.433384560532,403.89299235661565,0.043279222409629364,1.204813301801795e-15,240.9879249823545,0.0,-12.924294193105684,211.5211593709074,0.0,2.7708023130533976e-17,2.252506357748624,1.5707963267948966,31.055830488374525,650.0000000001,4.9601991377725505e-8,1.8149270440528138e-5,0.0,5.5300419064053416e-8,71.22423430017959,-239.05381500820363,-4979.254927253172,-1.3551174847374678e-6,3.96386947043602e-7,-1.9290265292087738e-7,-3.470814638614631e-7,1.368576072665138e-6,-1.9290265292087754e-7,2.286651090484216e-24,-6.347139431094378e-25,-1.7367688549822548e-23,6.150917878403381e-25,-2.2920072189505792e-24,-1.7367688549822548e-23,71.22423395309812,-239.05381363962755,-4979.254927446075,-6.007302401725329e6
545.1978799404523,2014.0,5.0,19.0,4.0,9.0,40.0,1,-26070.436834437896,45685.05724865873,6.534543752058399e6,2263.071054150612,-9009.103425474368,1060.579636921573,6.534755453702764e6,9349.345661236463,-52594.87361756478,755.9111746961098,6.534543752058399e6,6.534755453702764e6,8909.50208583171,-2627.9814186004746,1060.5796369215725,9349.349866177949,2.703864892247766e7,0.7614439552847577,1.5686321150190377,1.8171495416802488,1.3178038781739787,0.24523943930711709,1.5627469248181296,3.12722130746541,482955.4537027627,0.10593088980512176,0.10593084198288294,5.891883314201098e10,1.481578659179635e10,1.3148273112209444e8,1.7173461263440504e10,5.827531224088812e10,1.3148355839294207e8,6.075321982297208e10,6.0753247456132126e10,0.008048483832361767,-0.00011567551074429235,-0.9999676037388293,-0.014370851430418037,-0.9998967339826472,0.0,0.9998643410669094,-0.014370385868561852,0.008049315053069715,8954.595478961526,2499.672906631212,0.27222007365695394,1.0025234485268235e-15,236.46925443187226,0.0,-1.129398854839731,230.3966359468868,0.0,2.7684685159583463e-17,2.2521252197590136,1.5707963267948966,31.278081338194216,650.0000000001,4.098554200527885e-8,1.9486942429206776e-5,0.0,4.5907552701989175e-8,19.726863555201483,-34.56876831712246,-4944.5865608534805,-1.1296231145760086e-6,3.250690103526781e-7,-1.3130913239707044e-7,-2.9393151943661953e-7,1.1381223591326867e-6,-1.3130913239707044e-7,1.5569552533113682e-24,-4.26226198901808e-25,-1.4449303993777592e-23,4.239145490245357e-25,-1.5575862379237554e-24,-1.4449303993777592e-23,19.726863261269962,-34.568767179000105,-4944.58656098479,-6.007300751812711e6
574.3824911318329,2014.0,5.0,19.0,4.0,10.0,9.0,1,39978.43798149046,-217221.51944525057,6.562266742695562e6,2262.8390739920806,-9006.220076880283,839.6273599668144,6.565982658087193e6,9324.023533410438,207409.43309723114,-75926.22126662686,6.562266742695562e6,6.565982658087193e6,8906.94660749661,-2626.560776038892,839.6273599668139,9324.027749992287,2.7038662416885216e7,0.7614440910609375,1.5686321150266256,1.8171495410917264,1.3178032840293603,0.286568234569112,1.5371514823595076,-0.3509181003051717,514182.65808719303,0.12374744912423206,0.12374739287481548,5.891883335700875e10,1.4815786608992256e10,1.3148273112143087e8,1.7172442695554312e10,5.827561286659641e10,1.314973173771689e8,6.075322003567173e10,6.075324793501983e10,-0.03158848323209771,0.011563573225876582,-0.9994340656098056,0.34376010119295547,0.9390575024074985,0.0,-0.938526057472516,0.3435655555297137,0.0336384972710543,-9233.553493147405,595.3612648447029,3.077203763378579,8.284452808522362e-16,232.04702707737346,0.0,10.660603097774365,-199.02778720849236,0.0,2.766282795111913e-17,2.2517682644559898,1.5707963267948966,31.489197059692113,650.0000000001,3.359413345469143e-8,2.0571883568700346e-5,0.0,3.7555653285684534e-8,-29.821156871296022,162.03226874940034,-4895.053915414663,-9.243187858747159e-7,2.7279543146563794e-7,-8.462799128557024e-8,-2.3464005757854408e-7,9.347334426075546e-7,-8.462799128557034e-8,1.0045041636454072e-24,-2.692883538804756e-25,-1.1839377095119057e-23,2.7839942241981945e-25,-1.0020172622829053e-24,-1.1839377095119057e-23,-29.82115710593608,162.03226968413378,-4895.05391549929,-6.007297753699727e6
586.8574406474419,2014.0,5.0,19.0,4.0,10.0,21.0,1,68202.8417902218,-329550.9733712355,6.572156055008854e6,2262.0675055227875,-9002.320153224555,745.9218051001459,6.58076672455936e6,9312.095192813427,318501.489003275,-108684.28212436264,6.572156055008854e6,6.58076672455936e6,8903.21510400558,-2625.177515769241,745.9218051001453,9312.09941510599,2.7038669941945396e7,0.761444165169243,1.5686321150371543,1.8171495408432101,1.317803039966908,0.3041089498930224,1.5196349082933271,-0.32884631690960975,528966.7245593602,0.13130422897474947,0.13130416909425363,5.891883364721341e10,1.481578666639924e10,1.3148273112117755e8,1.7172006329827698e10,5.827574184923215e10,1.315165945072074e8,6.075322033111367e10,6.0753248358294556e10,-0.04839884200949276,0.016515443666883695,-0.9986915400726223,0.3229513799343317,0.9464155568240153,0.0,-0.9451772099932643,0.3225288109951963,0.051139102332499436,-9223.665623263201,390.7967633421549,3.099249057479447,7.642708602379412e-16,230.16981170508825,0.0,15.391889040692842,-201.66278943003394,0.0,2.7653835887726146e-17,2.25162141291644,1.5707963267948966,31.57689742311451,650.0000000001,3.0872929503073377e-8,2.097371528222264e-5,0.0,3.457877427724654e-8,-50.53251392880916,244.1692855461355,-4869.464600365432,-8.519588722538138e-7,2.505327732611021e-7,-6.887820964749457e-8,-2.170493477548073e-7,8.610982354697413e-7,-6.887820964749466e-8,8.1810795824674335e-25,-2.164564886727479e-25,-1.0906552039199744e-23,2.2920210346720975e-25,-8.146290190027597e-25,-1.0906552039199744e-23,-50.53251414585851,244.16928640723376,-4869.464600434309,-6.007296081824705e6
588.6039093226872,2014.0,5.0,19.0,4.0,10.0,23.0,1,72153.3510172442,-345272.6617157489,6.573447361941568e6,2261.9278672988057,-9001.648781009717,732.8432384476672,6.582904339059459e6,9310.373658755867,334050.1152286534,-113268.87263065421,6.573447361941568e6,6.582904339059459e6,8902.568632725866,-2624.9473958383587,732.8432384476666,9310.37788188275,2.7038671075682994e7,0.7614441762764518,1.5686321150389682,1.8171495408085854,1.3178030063244779,0.306558251186483,1.517187734809268,-0.32691135086025397,531104.339059459,0.13235917104214381,0.13235911065181466,5.891883369709364e10,1.4815786676773123e10,1.3148273112114346e8,1.717194520697508e10,5.827575992504761e10,1.3151993249692607e8,6.075322038201768e10,6.0753248427765434e10,-0.05074509639257212,0.017206519614538056,-0.9985634035327267,0.32111949452613275,0.947038684656166,0.0,-0.9456781722274178,0.3206581753947239,0.053582918221546295,-9221.407795867044,372.8616102787473,3.1011803200345,7.567329221141204e-16,229.8674803895884,0.0,16.039604977609933,-201.87613916589598,0.0,2.7652311461575792e-17,2.251596517148102,1.5707963267948966,31.591814750085977,650.0000000001,3.0551467505167346e-8,2.1027330936985224e-5,0.0,3.422675501782132e-8,-53.40744541467279,255.5685990156655,-4865.678370855194,-8.433963845371065e-7,2.4791159101933205e-7,-6.692812905598092e-8,-2.1495640237829194e-7,8.523915552658776e-7,-6.692812905598098e-8,7.950299454220644e-25,-2.099038762905338e-25,-1.0796103158593268e-23,2.2312078571388825e-25,-7.91422369144328e-25,-1.0796103158593268e-23,-53.407445629629194,255.56859986805708,-4865.678370922122,-6.007295829937421e6
601.8099267654774,2014.0,5.0,19.0,4.0,10.0,36.0,1,102016.27810336795,-464110.473365127,6.582473877129824e6,2260.623426009111,-8995.58672680295,634.2896982067048,6.599603639278786e6,9296.952310026427,451580.7647743177,-147921.14578757423,6.582473877129824e6,6.599603639278786e6,8896.70522833551,-2622.920807158063,634.2896982067042,9296.956539737414,2.703868026619696e7,0.7614442658904043,1.5686321150553402,1.8171495405481994,1.317802756357207,0.32502634272414777,1.4987311063905808,-0.31654828708836363,547803.6392787863,0.14031152360682855,0.14031145934894507,5.8918834146550865e10,1.4815786773482342e10,1.3148273112088847e8,1.717148283597823e10,5.827589673103816e10,1.3155024707078218e8,6.075322084148828e10,6.075324903295645e10,-0.06842543726211825,0.022413640859762197,-0.997404425616258,0.31128820505173527,0.9503155546425981,0.0,-0.9478489399324962,0.31048023336074193,0.0720028593953218,-9201.427011907012,276.8369597649239,3.1115154193621435,7.178977475569294e-16,227.03031364246303,0.0,20.823115637859196,-202.908407259378,0.0,2.763696673765353e-17,2.2513459187889184,1.5707963267948966,31.742776402650097,650.0000000001,2.885828063766481e-8,2.1419217587343955e-5,0.0,3.238459329342809e-8,-74.94004064806079,340.9304709580962,-4835.4676010379335,-7.986950799243969e-7,2.3411827347920208e-7,-5.44153031863378e-8,-2.0412317607851536e-7,8.068822253959626e-7,-5.4415303186337853e-8,6.46973144329799e-25,-1.6757232700411517e-25,-1.021708928454727e-23,1.84358977524021e-25,-6.423912372284195e-25,-1.021708928454727e-23,-74.94004085218397,340.9304717649784,-4835.467601092349,-6.007293788042791e6
624.6432939969892,2014.0,5.0,19.0,4.0,10.0,59.0,1,153598.9737596507,-669353.8813961329,6.595025160360195e6,2257.349573449922,-8981.068908017247,465.43421498742805,6.630685042215781e6,9272.10088576422,654570.6794591906,-207760.6528494278,6.595025160360195e6,6.630685042215781e6,8882.573125724517,-2618.243526164516,465.4342149874275,9272.10512799692,2.7038698607776888e7,0.7614444430985254,1.5686321150944242,1.8171495401045197,1.317802343852611,0.35672924814701246,1.4670385692706227,-0.30734256486471756,578885.0422157813,0.15395376458683976,0.1539536935871041,5.891883521696601e10,1.481578701485589e10,1.3148273112045455e8,1.7170683014640932e10,5.827613366254461e10,1.3162374767217398e8,6.07532219384466e10,6.075325040403184e10,-0.09871840922796295,0.03133321090153909,-0.994621991298252,0.30252679757747425,0.9531408798008393,0.0,-0.9480148798552787,0.3008998058275906,0.10357168737594212,-9160.434656212961,191.66146391187522,3.120672958060197,6.6843160947189845e-16,222.16066435313778,0.0,28.630955877421858,-203.44533380994247,0.0,2.7610862004433375e-17,2.2509195961424493,1.5707963267948966,32.00300784931043,650.0000000001,2.665471178035237e-8,2.2051506073793626e-5,0.0,2.999667510987546e-8,-111.252885310726,484.8180217387321,-4776.879259896371,-7.40658742819247e-7,2.1624075839469158e-7,-3.6230471475551834e-8,-1.9003119980193794e-7,7.478125313255555e-7,-3.6230471475551874e-8,4.320466010359741e-25,-1.0592294840118894e-25,-9.464518044919687e-24,1.282633045437917e-25,-4.259488950240936e-25,-9.464518044919687e-24,-111.2528855007572,484.81802248654463,-4776.879259932602,-6.007289713021986e6
650.6371861178378,2014.0,5.0,19.0,4.0,11.0,25.0,1,212211.48233844747,-902527.2322083338,6.604653534759745e6,2252.099115209623,-8958.506999904179,275.88979950609996,6.669410576080041e6,9241.369664369651,885190.123722237,-275730.9612258451,6.604653534759745e6,6.669410576080041e6,8860.513014349623,-2611.1656244142023,275.8897995060994,9241.373922586023,2.703872293878181e7,0.7614446760151354,1.568632115154734,1.8171495396108401,1.3178019074258873,0.39244323845272816,1.43133082369109,-0.30196764323561986,617610.576080041,0.16930710345186423,0.1693070246849187,5.89188368659443e10,1.4815787398583284e10,1.3148273111995482e8,1.7169772911520176e10,5.827640367425045e10,1.3173974826627159e8,6.075322363121449e10,6.0753252442965034e10,-0.13272389120816563,0.04134262811990597,-0.9902904401248667,0.2973993947581827,0.9547531618159044,0.0,-0.9454829288252801,0.2945117775279497,0.13901382736007892,-9108.13032820895,142.09257178011921,3.125993288971283,6.293394674567221e-16,216.67725179391508,0.0,36.8387996379786,-203.19169430021915,0.0,2.7581787328494562e-17,2.2504447706505757,1.5707963267948966,32.298021354506346,650.0000000001,2.4846928717662383e-8,2.271978719999525e-5,0.0,2.805516610677308e-8,-151.04449376519753,642.386393969006,-4701.00639305173,-6.933111975700658e-7,2.0162606723497203e-7,-1.8943270141879448e-8,-1.785592831355067e-7,6.996070826333981e-7,-1.894327014187949e-8,2.2806470840470695e-25,-4.7189197610336666e-26,-8.849284584031676e-24,7.52193329435541e-26,-2.2041411829181547e-25,-8.849284584031676e-24,-151.0444939437568,642.3863946686131,-4701.006393070673,-6.0072843073156625e6
678.0920780775568,2014.0,5.0,19.0,4.0,11.0,53.0,1,273947.1950130098,-1.14807855131436e6,6.609519204425081e6,2244.865560268177,-8927.995298848125,79.19084793866487,6.714080394164753e6,9206.236616029897,1.1280590930802666e6,-347295.4191498993,6.609519204425081e6,6.714080394164753e6,8830.600062529871,-2601.749935485809,79.19084793866432,9206.240893087157,2.7038752130751632e7,0.7614449533317786,1.5686321152354552,1.817149539104321,1.3178014880019988,0.4296962395387681,1.3940818112980504,-0.29866113943055234,662280.3941647531,0.1853033966886755,0.1853033096009081,5.891883907077475e10,1.4815787921281485e10,1.3148273111940575e8,1.7168813544977476e10,5.8276688743782555e10,1.3189927741567469e8,6.075322589694169e10,6.075325511362578e10,-0.16801393889484398,0.05172643143381718,-0.9844265806184646,0.29424087982064207,0.9557312931166241,0.0,-0.9408472888728617,0.2896585432000032,0.1757962097766552,-9047.943773118657,111.74970153506047,3.1292424420238607,5.951478496186289e-16,210.96194856461528,0.0,44.76795550577274,-202.3715267677927,0.0,2.7551800677979435e-17,2.249955051483613,1.5707963267948966,32.60816081777003,650.0000000001,2.322983100908453e-8,2.3379591011734738e-5,0.0,2.632634363962631e-8,-191.11989029485858,800.9596402936713,-4611.196369924616,-6.508501279799612e-7,1.8857883339665853e-7,-3.1421395645629257e-9,-1.6822018883876972e-7,6.564067592307574e-7,-3.1421395645629725e-9,4.1922056435694654e-26,6.429767648908992e-27,-8.297676528489557e-24,2.6835832993515853e-26,-3.2842636851518056e-26,-8.297676528489557e-24,-191.11989046307878,800.9596409500781,-4611.1963699277585,-6.007277821644239e6
706.162266814248,2014.0,5.0,19.0,4.0,12.0,21.0,1,336837.21117059805,-1.3981721802335049e6,6.608967203699813e6,2235.7670665059823,-8890.06464679311,-117.79385072196467,6.763637501521488e6,9167.648509356222,1.3754282192943227e6,-420168.9731250393,6.608967203699813e6,6.763637501521488e6,8793.350126219011,-2590.1691390993947,-117.79385072196523,9167.652807708564,2.703878510303945e7,0.7614452645511609,1.568632115334506,1.8171495386039629,1.317801105825269,0.46725349005772254,1.356527295455996,-0.2964788057017331,711837.5015214868,0.2014090234075186,0.20140892767676755,5.891884177450886e10,1.4815788569820408e10,1.3148273111881828e8,1.7167836213641571e10,5.8276979581173386e10,1.3210116619978762e8,6.0753228677197174e10,6.075325834949953e10,-0.20335628853334012,0.062121746328144,-0.9771320834703395,0.2921544561668964,0.956371148530645,0.0,-0.9345009329346706,0.28547349244950343,0.21263323224019653,-8981.86541396353,91.85338956150508,3.1313664718940974,5.575258690103526e-16,205.20646722970912,0.0,52.14150864363619,-201.12099085523903,0.0,2.752188313499134e-17,2.2494664609282147,1.5707963267948966,32.92370255150006,650.0000000001,2.148868204902016e-8,2.4007738060770756e-5,0.0,2.445071191982699e-8,-229.86774340640457,954.154331247897,-4510.20431630878,-6.044270720966429e-7,1.745262220341606e-7,1.078705971717843e-8,-1.5673489274534943e-7,6.092829072417357e-7,1.078705971717836e-8,-1.219557013883992e-25,5.33745111041107e-26,-7.697053828243862e-24,-1.5982310258479302e-26,1.3216125489545272e-25,-7.697053828243862e-24,-229.86774356313947,954.1543318571798,-4510.2043162979935,-6.007270496104538e6
736.1452302431505,2014.0,5.0,19.0,4.0,12.0,51.0,1,403704.07965570333,-1.6640269102027346e6,6.602342918957643e6,2224.259068024097,-8842.477431441423,-323.17798045776544,6.820769352596498e6,9123.660424100137,1.6383949546170614e6,-497618.84459381073,6.602342918957643e6,6.820769352596498e6,8746.561110157509,-2575.749048784106,-323.177980457766,9123.66474740741,2.70388231219941e7,0.7614456213372732,1.5686321154568221,1.8171495380906917,1.3178007513738572,0.5067427998481957,1.317040072183373,-0.2948692242499923,768969.3525964981,0.2183177647924318,0.2183176596656148,5.8918845111786736e10,1.4815789376861914e10,1.3148273111816502e8,1.7166797946485182e10,5.827728898350407e10,1.3235938791816378e8,6.0753232110520935e10,6.0753262315779076e10,-0.24020676699665333,0.07295640988129579,-0.9679762762311108,0.2906147211200688,0.9568401558611055,0.0,-0.9261985710188286,0.28130815556774696,0.25104168708354424,-8906.762761117949,77.29929649038559,3.132914151880578,5.085682282054877e-16,199.16418522178975,0.0,59.25889744597065,-199.41716194796436,0.0,2.749072314491977e-17,2.2489575796721124,1.5707963267948966,33.25904159938116,650.0000000001,1.9320726256360004e-8,2.4620413407618337e-5,0.0,2.2083563587225526e-8,-268.6348396181692,1107.2853227638022,-4393.411150179518,-5.455704940448387e-7,1.5700129750633216e-7,2.2755671888728786e-8,-1.419245367542847e-7,5.496853620554971e-7,2.275567188872873e-8,-2.626425111822613e-25,9.312767344110958e-26,-6.939420242963655e-24,-5.321064630903179e-26,2.7353697987667613e-25,-6.939420242963655e-24,-268.63483976009377,1107.2853233134877,-4393.411150156762,-6.007262049355827e6
