time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
356.87429261469333,2014.0,5.0,19.0,4.0,6.0,31.0,1,-320231.3950723324,1.216884468538115e6,6.377716908357923e6,2341.1280320932397,-9329.470639346493,2182.1606231578126,6.500663729136726e6,9863.149996747567,-1.2108051782543212e6,342500.7685710838,6.377716908357923e6,6.500663729136725e6,9224.842910633122,-2724.3823585533164,2182.160623157812,9863.154208807404,1.2191845878474951e8,0.9467241434005085,1.5686321160080203,1.8171495454233841,1.3178074602214478,0.05820400439421649,1.3759995943896257,2.865924352951022,448863.7291367259,0.02830534509365838,0.0283053330026268,6.215616001276512e10,1.56298481755375e10,1.3870705701082754e8,1.812273112355463e10,6.147560799039273e10,1.3918048044171858e8,6.40913381134337e10,6.409136550559077e10,0.18625870045044052,-0.052687045945163415,-0.9810870357394829,-0.27219006564265585,-0.9622435077283955,0.0,0.9440446306568138,-0.2670421446590885,0.19356711576069602,9858.582864286458,110.6086396992846,0.011219056584014194,1.0372264842557888e-15,256.4228796634285,0.0,-46.51773953705132,204.31391382162138,0.0,2.7642601446890494e-17,2.251437940574153,1.5707963267948966,31.68717121558775,650.0000000001,4.978600557022751e-8,7.94395975234557e-6,0.0,5.2558298814252384e-8,246.1438118881718,-935.3504569588736,-4902.24809698277,-1.2681129174072197e-6,3.6766795439466267e-7,-2.98755318353281e-7,-3.2767385308927274e-7,1.2790308604507694e-6,-2.9875531835328105e-7,3.528143516526349e-24,-1.0033800870300845e-24,-1.6210573584251302e-23,9.284886062234173e-25,-3.5485880544758526e-24,-1.6210573584251302e-23,246.14381156049794,-935.3504556798428,-4902.248097281526,-1.3322781276851073e6
376.205775453678,2014.0,5.0,19.0,4.0,6.0,51.0,1,-274906.55780572846,1.0362766103338299e6,6.418490342682012e6,2347.9211095744504,-9355.188927828267,2036.1053205643796,6.5074158548345305e6,9857.89116842829,-1.0322208191174598e6,289763.7127558367,6.418490342682012e6,6.5074158548345305e6,9250.477055830677,-2731.4923945121286,2036.1053205643789,9857.895380767539,1.2191823782478748e8,0.9467240474973694,1.5686321159414742,1.8171495450579518,1.3178071132452631,0.08749496010453241,1.4052880524002827,2.8679176010273304,455615.8548345305,0.04254947998008354,0.04254946178745407,6.215615810710855e10,1.5629847672189127e10,1.387070570104761e8,1.8122046992534107e10,6.147580794985312e10,1.390507404162426e8,6.4091336142565926e10,6.4091363578841484e10,0.15862223072013998,-0.04452823044043874,-0.9863347426787773,-0.2702715361814333,-0.9627841381795444,0.0,0.9496274451865293,-0.26657820609291183,0.1647536809445851,9848.119082124405,129.69690670388036,0.013168952175901754,1.0137393217706777e-15,253.3085445875667,0.0,-40.513710523414765,205.62745141932137,0.0,2.762471521491795e-17,2.251145836238683,1.5707963267948966,31.864368705481773,650.0000000001,4.858058336785625e-8,8.896785180363194e-6,0.0,5.132643467645937e-8,210.64804114120525,-794.0503121847341,-4918.245922247861,-1.242189321055473e-6,3.6087333393255574e-7,-2.719037350240799e-7,-3.2034666709660857e-7,1.2532525225859116e-6,-2.7190373502407997e-7,3.2100801690734202e-24,-9.103744557877448e-25,-1.5873475111917375e-23,8.46963155680197e-25,-3.227390548810219e-24,-1.5873475111917375e-23,210.6480408208586,-794.0503109314816,-4918.2459225197645,-1.3322805422551483e6
396.5006703737636,2014.0,5.0,19.0,4.0,7.0,11.0,1,-227192.95053960197,846178.1512065729,6.458253563115692e6,2353.914939000441,-9377.660896303283,1882.39856612985,6.517413074667801e6,9850.1199885013,-844247.9525732003,234263.72943804797,6.458253563115692e6,6.517413074667801e6,9272.910754311473,-2737.6355827843854,1882.3985661298493,9850.12420243117,1.2191807684071589e8,0.9467239781273015,1.5686321158830763,1.8171495446719492,1.3178067450240358,0.11816685144909518,1.4359563327042475,2.870920283503186,465613.0746678002,0.05746460608823034,0.057464581477510684,6.215615643576303e10,1.5629847226401411e10,1.3870705701006532e8,1.812132246541997e10,6.147602005486774e10,1.389365796060691e8,6.40913344129716e10,6.4091361922301094e10,0.12953727850313246,-0.035944281381917575,-0.9909228537650847,-0.26737938706888825,-0.963591336288712,0.0,0.9548446768185219,-0.2649523452722619,0.13443175921656522,9832.58659131863,158.57673565442838,0.0161262743661562,9.640009217340939e-16,250.04209655002165,0.0,-33.81267862369909,206.91703793650007,0.0,2.7606537182408163e-17,2.250848966438795,1.5707963267948966,32.046542067398434,650.0000000001,4.608758635175241e-8,9.859293840226324e-6,0.0,4.8743376449227076e-8,173.28741915301734,-645.4074724501598,-4925.975893803147,-1.1831518737165928e-6,3.4446385577412613e-7,-2.3841639295786072e-7,-3.044754783903311e-7,1.1940679994342206e-6,-2.3841639295786078e-7,2.8139975352641905e-24,-7.953266084583715e-25,-1.5113674365788723e-23,7.447837666397043e-25,-2.8277948446704577e-24,-1.5113674365788723e-23,173.28741884854185,-645.4074712560919,-4925.975894041564,-1.332282301436007e6
419.0234333278215,2014.0,5.0,19.0,4.0,7.0,34.0,1,-174114.05117004318,634736.8980969248,6.49872812771944e6,2359.202066097136,-9397.171838991972,1711.7171432507391,6.531973201922399e6,9838.833698092432,-635165.8874940595,172542.5396371389,6.49872812771944e6,6.531973201922399e6,9292.438811882444,-2742.870188906276,1711.7171432507384,9838.837915336771,1.219179837520722e8,0.9467239388804833,1.5686321158321967,1.8171495442422616,1.317806335400629,0.15207834115728477,1.4698615505620611,2.8763439719817847,480173.2019223999,0.07395418701535626,0.07395415525828124,6.215615498099644e10,1.5629846832187874e10,1.3870705700958467e8,1.8120511670365257e10,6.14762578203239e10,1.388365857927389e8,6.4091332905994125e10,6.409136052842328e10,0.09723951214422108,-0.026415071572302037,-0.9949104086659181,-0.26214926080347944,-0.9650273390221592,0.0,0.9601157442403199,-0.26081502819745805,0.10076347913910058,9809.67714599569,210.93875408688473,0.021499815779562132,8.872102332036283e-16,246.42532319688462,0.0,-25.888805970854385,208.3499913719403,0.0,2.758708338276988e-17,2.2505312617805733,1.5707963267948966,32.24387080743052,650.0000000001,4.227044082797225e-8,1.0855920070315636e-5,0.0,4.4770217301519525e-8,131.91631372573994,-480.90404662908276,-4923.773208656843,-1.0899183941019156e-6,3.1807741320946456e-7,-1.9880629645799416e-7,-2.7982256111213493e-7,1.1003611592965142e-6,-1.9880629645799424e-7,2.3459848086400104e-24,-6.600627763661618e-25,-1.3917482016307426e-23,6.234722827515794e-25,-2.3559732391847007e-24,-1.3917482016307426e-23,131.91631344591738,-480.9040455287216,-4923.7732088556495,-1.33228331868013e6
447.49917759572804,2014.0,5.0,19.0,4.0,8.0,2.0,1,-106862.54651915432,366888.4455812833,6.544402345991373e6,2363.843334162671,-9413.71786697307,1496.3579790366668,6.555549466030059e6,9820.637789311852,-370298.451807168,94370.50354227563,6.544402345991373e6,6.555549466030059e6,9309.09490612593,-2747.1211069133033,1496.3579790366662,9820.642013062845,1.2191799350719969e8,0.9467239454547243,1.5686321157889125,1.8171495436996303,1.317805822409959,0.19470581366109044,1.5124715149473458,2.892054663663794,503749.46603005845,0.09468020422458762,0.09468016338155379,6.2156153746081375e10,1.5629846485794367e10,1.3870705700898337e8,1.8119477872767033e10,6.147656158569346e10,1.3875071900285268e8,6.409133162389177e10,6.409135943747237e10,0.05648625698364449,-0.014395513912493576,-0.9982995902789767,-0.24695628556619706,-0.9690266214193225,0.0,0.9673788791323308,-0.2465363586975525,0.05829174940613056,9769.912354960059,363.0939848618418,0.037147411514708795,7.745082313704346e-16,241.87263845259767,0.0,-15.122446035040507,210.77240122855792,0.0,2.7563569063481336e-17,2.250147243804045,1.5707963267948966,32.48572345163306,650.0000000001,3.669622567051921e-8,1.1981114961363646e-5,0.0,3.8956655436878275e-8,80.09327997671545,-274.9822079796363,-4905.07329993044,-9.515100791578866e-7,2.7839545308314076e-7,-1.508386592995166e-7,-2.4366780141420883e-7,9.609898342804572e-7,-1.508386592995167e-7,1.7797237339270582e-24,-4.971429110806804e-25,-1.2144283205859498e-23,4.760652399753285e-25,-1.7854773956643306e-24,-1.2144283205859498e-23,80.09327973304765,-274.9822070186465,-4905.073300081279,-1.332283212079011e6
475.0008608325629,2014.0,5.0,19.0,4.0,8.0,30.0,1,-41815.86156351889,107873.43469333451,6.582706831317013e6,2366.1884662381563,-9421.208107715007,1289.494657425562,6.583723450393288e6,9799.020692812242,-114158.23079105747,18792.086991390162,6.582706831317013e6,6.583723450393288e6,9316.783041401304,-2748.753676506374,1289.4946574255614,9799.024925275948,1.2191813377319603e8,0.9467240094716929,1.568632115769193,1.8171495431791846,1.3178053392607942,0.23555101578048782,1.5532225978435164,2.9784414525633256,531923.4503932884,0.11453737115604874,0.11453732146678446,6.215615318763001e10,1.5629846310971241e10,1.3870705700844938e8,1.811847189972354e10,6.147685780123708e10,1.387110591964605e8,6.4091331039668495e10,6.409135908882367e10,0.01733946324617237,-0.002854325084123575,-0.9998455859994826,-0.16242836207466765,-0.98672033889737,0.0,0.9865679754624489,-0.1624032808614822,0.01757282439880452,9660.706461500995,1198.9413500079067,0.1234736031698876,6.664117712271777e-16,237.5054721843337,0.0,-3.9189096456424686,219.59824845350502,0.0,2.754199790722623e-17,2.2497949600881175,1.5707963267948966,32.710869310899376,650.0000000001,3.136636160253795e-8,1.2916107466666272e-5,0.0,3.3421443180419974e-8,30.94027802933311,-79.81741704211844,-4870.713492674505,-8.188722409166029e-7,2.388188755229289e-7,-1.1108493833683466e-7,-2.1035676056586262e-7,8.266415399277076e-7,-1.1108493833683475e-7,1.3107547514312705e-24,-3.6274503015004165e-25,-1.0442199079062173e-23,3.535343171393489e-25,-1.3132689983027175e-24,-1.0442199079062173e-23,30.94027781897635,-79.8174162154769,-4870.71349278559,-1.332281679296106e6
502.47878980007926,2014.0,5.0,19.0,4.0,8.0,57.0,1,23210.733632666426,-151011.17213859002,6.615319450075637e6,2366.4798733019766,-9420.548525618024,1084.5863486265202,6.617083537240214e6,9773.6016422757,141860.70792236828,-56733.163266313495,6.615319450075637e6,6.617083537240214e6,9316.408174404545,-2748.0144088163793,1084.5863486265196,9773.605885792678,1.2191839521007492e8,0.9467241268577202,1.5686321157706087,1.8171495426656947,1.3178048754065919,0.27598128512712544,1.54770486864507,-0.38043880109217715,565283.5372402137,0.1341901266840387,0.13419006806894432,6.215615323611067e10,1.5629846289227497e10,1.387070570079851e8,1.811746115333805e10,6.147715601376295e10,1.3871403659855074e8,6.4091331081382706e10,6.409135941581527e10,-0.021438554783839752,0.008573741429592902,-0.9997334041266596,0.37132793274656317,0.92850178586913,0.0,-0.9282542511246281,0.3712289382520369,0.023089406084202686,-9643.095509752638,907.9063018447127,3.047718461508113,5.7036208915533e-16,233.17977679757976,0.0,7.72538105580882,-195.21480302458653,0.0,2.752155044254957e-17,2.2494610276483167,1.5707963267948966,32.9272465076661,650.0000000001,2.6637002975145016e-8,1.3711330388846953e-5,0.0,2.8330032788201086e-8,-16.91558491014735,110.05435438266862,-4821.185381935623,-6.949189856011518e-7,2.0578137830361057e-7,-7.900305182417919e-8,-1.7582815132085489e-7,7.0309518090267e-7,-7.900305182417927e-8,9.32604552338441e-25,-2.5483354174313894e-25,-8.867057547282511e-24,2.5434076881085453e-25,-9.327390623108056e-25,-8.867057547282511e-24,-16.9155850859755,110.0543550857638,-4821.185382014626,-1.3322788224051073e6
522.8237062055316,2014.0,5.0,19.0,4.0,9.0,17.0,1,71347.5044788869,-342621.8164297463,6.635854888825344e6,2365.409201933308,-9414.95775170562,934.3823448268788,6.645077146357008e6,9752.418188599006,331355.24339829566,-112622.72488907435,6.635854888825344e6,6.645077146357008e6,9311.082215516988,-2745.982718927007,934.3823448268782,9752.422441787818,1.2191866144540574e8,0.9467242457538023,1.5686321157847691,1.8171495422913047,1.3178045476461155,0.30563804053183,1.5181056414810081,-0.3276355494474382,593277.1463570083,0.14860400317385536,0.14860393788393714,6.2156153648515335e10,1.5629846368189068e10,1.3870705700767887e8,1.8116710164259045e10,6.147737795079594e10,1.3874367858015049e8,6.409133150059142e10,6.4091360078321976e10,-0.049864769979375355,0.016948294565822614,-0.9986121669728514,0.32180525433588114,0.9468058820485955,0.0,-0.9454918735751899,0.32135864237560385,0.05266630776678678,-9636.787379358537,396.4425902228586,3.100477377455933,5.090979945871267e-16,230.005907507663,0.0,15.796491614964342,-201.8015312131028,0.0,2.750711292761251e-17,2.2492252451362145,1.5707963267948966,33.08179328384217,650.0000000001,2.362148934747889e-8,1.4221888902570725e-5,0.0,2.5213760009896395e-8,-51.342477132179354,246.55456281915974,-4775.289755272145,-6.197342201364232e-7,1.8225588687678365e-7,-6.021710937409074e-8,-1.5788771890900566e-7,6.263858077311895e-7,-6.021710937409078e-8,7.1122043185781995e-25,-1.9175988811042348e-25,-7.900030624222192e-24,1.9618306881994804e-25,-7.100130709279475e-25,-7.900030624222192e-24,-51.34247729006707,246.55456344554554,-4775.289755332362,-1.332275913090907e6
527.9790718332114,2014.0,5.0,19.0,4.0,9.0,22.0,1,83540.94558768491,-391154.0933939683,6.640574429782919e6,2364.967956863571,-9412.867361427996,896.5584533674399,6.652609215327117e6,9746.741120042765,379352.1941632999,-126777.47099556845,6.640574429782919e6,6.652609215327117e6,9309.06601278888,-2745.271995903023,896.5584533674394,9746.745375880866,1.2191873812696363e8,0.9467242799363972,1.5686321157900716,1.817149542197361,1.3178044670087214,0.3131123887806051,1.5106369038313554,-0.3225255324457131,600809.2153271167,0.1522364203230347,0.15223635333189672,6.215615380223532e10,1.5629846400635235e10,1.3870705700760424e8,1.811651960547511e10,6.1477434313206474e10,1.387548912113011e8,6.409133165758257e10,6.409136030129191e10,-0.057023068977101646,0.019056804163918525,-0.9981909676106525,0.3169628797129873,0.9484379436125752,0.0,-0.9467221886532939,0.3163894835973657,0.06012314180504238,-9627.770628035229,346.9082444004075,3.1055761921081277,5.020025941046154e-16,228.86019664899894,0.0,17.757221488102953,-202.34497451332265,0.0,2.7501230169414416e-17,2.2491291724040243,1.5707963267948966,33.14519062091028,650.0000000001,2.3251578434304328e-8,1.4342694990055476e-5,0.0,2.48362988502803e-8,-59.91305872771342,280.5239754498661,-4762.473375753641,-6.107050075495641e-7,1.793937384733349e-7,-5.6815529858267327e-8,-1.5576451978025302e-7,6.171548703746732e-7,-5.6815529858267366e-8,6.7112748848041185e-25,-1.8020565092761583e-25,-7.782884088842694e-24,1.8576391085609724e-25,-6.696102984898903e-25,-7.782884088842694e-24,-59.91305888347794,280.52397606702095,-4762.473375810457,-1.332275075147599e6
544.4519633787341,2014.0,5.0,19.0,4.0,9.0,39.0,1,122484.41391791611,-546145.2061706838,6.654352225670024e6,2363.1067808242688,-9404.399679629394,776.4116790319387,6.677849995406877e6,9727.786083540708,532635.4669167557,-171978.13017475297,6.654352225670024e6,6.677849995406877e6,9300.854084375243,-2742.4812246903066,776.4116790319381,9727.79034837592,1.219190067130778e8,0.9467243995190829,1.5686321158115177,1.817149541899981,1.3178042164619277,0.3368788421029463,1.4868817477014045,-0.3123145824881078,626049.9954068772,0.1637857129459103,0.16378564049030656,6.215615442271409e10,1.5629846537008646e10,1.387070570073669e8,1.8115910212570442e10,6.147761467981373e10,1.3880072683571124e8,6.4091332292583725e10,6.409136115882805e10,-0.07976152014242757,0.02575351801748197,-0.9964812372615414,0.3072620719352535,0.9516249361749907,0.0,-0.9482763938085901,0.30618088960558615,0.08381613082043127,-9594.399888713295,247.98617632557944,3.1157514360438436,4.827698704118871e-16,225.20914713842697,0.0,23.800625770380385,-203.2359873806433,0.0,2.748258236360089e-17,2.248824630623872,1.5707963267948966,33.347802668122405,650.0000000001,2.2230436384916227e-8,1.4717028740534548e-5,0.0,2.3796556195394303e-8,-86.84985708309863,387.25443985330804,-4718.444325774331,-5.858117606819881e-7,1.715378947322854e-7,-4.682214636579751e-8,-1.4988052386667636e-7,5.917233279565428e-7,-4.6822146365797545e-8,5.534116096418368e-25,-1.4623438964937934e-25,-7.459712889608014e-24,1.5521360161511404e-25,-5.509606558332097e-25,-7.459712889608014e-24,-86.84985723297915,387.2544404450314,-4718.444325821153,-1.3322721401615366e6
565.7647239231571,2014.0,5.0,19.0,4.0,10.0,0.0,1,172814.42695664192,-746427.8912577311,6.669258222168553e6,2359.70202294546,-9389.495868790147,622.7219307527176,6.713123316085788e6,9701.474574009899,730715.1935959581,-230379.53220683057,6.669258222168553e6,6.713123316085789e6,9286.322229873706,-2737.72327845124,622.7219307527171,9701.478851673117,1.2191940399562481e8,0.9467245761045857,1.5686321158490824,1.8171495415221735,1.317803909518877,0.3673517377291114,1.4564166190346872,-0.3054150884004745,661323.3160857894,0.17859201002110783,0.17859193042668695,6.2156155507334656e10,1.562984678478041e10,1.38707057007056e8,1.811512109773143e10,6.147784850910539e10,1.388825758145373e8,6.4091333404878876e10,6.409136258548301e10,-0.10884876669031834,0.03431778642510588,-0.9934657696794981,0.30068908013371715,0.9537222221843942,0.0,-0.9474903815228605,0.29872430842926356,0.11413047128231153,-9545.453938118662,181.26816027555242,3.122604936869453,4.621799962554054e-16,220.52888024014734,0.0,31.135312472384282,-203.44200364382743,0.0,2.7458911150292326e-17,2.248438050373549,1.5707963267948966,33.60866322403053,650.0000000001,2.1109948508904255e-8,1.5178650880038788e-5,0.0,2.2659814052711617e-8,-120.615896184559,520.9696356183852,-4654.861950839118,-5.584967850555984e-7,1.6297372125740504e-7,-3.528718839265436e-8,-1.4337568081923357e-7,5.638461730716517e-7,-3.5287188392654395e-8,4.176825481057403e-25,-1.0702400156900547e-25,-7.10502795804033e-24,1.2002467692522222e-25,-4.14133945521184e-25,-7.10502795804033e-24,-120.61589632793469,520.9696361822313,-4654.861950874406,-1.332267798863493e6
589.8954905312802,2014.0,5.0,19.0,4.0,10.0,24.0,1,229696.2849501208,-972748.3661498827,6.682211656265661e6,2354.538867406476,-9367.442663544129,451.3782536969253,6.756548851765954e6,9669.362836341646,954551.6255107608,-296362.8880307364,6.682211656265661e6,6.756548851765954e6,9264.74356723726,-2730.8322911489895,451.37825369692473,9669.36713011543,1.219199144253595e8,0.9467248026329409,1.568632115904209,1.8171495411049874,1.3178035873158593,0.4014525191788486,1.4223208893119341,-0.3010375065084408,704748.8517659539,0.19515814201926412,0.19515805424020444,6.2156157096935555e10,1.5629847156932646e10,1.3870705700669432e8,1.811422760436255e10,6.147811361151851e10,1.3900575793707848e8,6.40913350372394e10,6.409136460970516e10,-0.14127798769060484,0.04386305709212423,-0.9889977565276002,0.29651121525685964,0.9550293708713362,0.0,-0.944521905209717,0.2932489266743065,0.1479305160653935,-9484.794265703302,139.0753291935439,3.12693072636368,4.3950017406711554e-16,215.29398715966758,0.0,38.81329195065413,-203.03988163631743,0.0,2.7432717156881203e-17,2.248010269997536,1.5707963267948966,33.90221965040669,650.0000000001,1.9875226811017292e-8,1.567330284700338e-5,0.0,2.1404047723680826e-8,-157.2453665111271,665.9235842301675,-4574.554157352472,-5.280758675473604e-7,1.5356464144616117e-7,-2.350022521509504e-8,-1.3602050281421793e-7,5.328645642211095e-7,-2.3500225215095074e-8,2.791472739588038e-25,-6.707528206922195e-26,-6.711056131020928e-24,8.404750724346127e-26,-2.745146818468144e-25,-6.711056131020928e-24,-157.2453666471476,665.9235847630321,-4574.554157375973,-1.33226222119309e6
615.9856733501713,2014.0,5.0,19.0,4.0,10.0,50.0,1,291037.64919067005,-1.2167716728099254e6,6.691609231665594e6,2347.4663063267517,-9337.704090742667,269.6542737910012,6.807559792341988e6,9632.031414659394,1.1959028425862947e6,-367495.0449912451,6.691609231665594e6,6.807559792341988e6,9235.578237566642,-2721.6710767745144,269.6542737910006,9632.035727702596,1.2192052843942595e8,0.9467250747658349,1.5686321159777041,1.8171495406679217,1.3178032711639653,0.4378112074411722,1.3859656486169785,-0.2981360069903618,755759.7923419876,0.21281745227515614,0.2128173555142953,6.215615921437418e10,1.5629847660501673e10,1.3870705700628948e8,1.8113262693422672e10,6.14784002817286e10,1.391750626351738e8,6.409133721354849e10,6.4091367252536e10,-0.17567276367246884,0.05398337380813759,-0.9829673827019734,0.2937389537670565,0.9558856767625693,0.0,-0.9396044418496072,0.28873581058201947,0.183780098335027,-9414.077150603542,111.24268978890359,3.1297765710642764,4.108946894516237e-16,209.71706939806327,0.0,46.41137236599162,-202.13685557305394,0.0,2.7405102159596737e-17,2.2475592828671456,1.5707963267948966,34.21741746927523,650.0000000001,1.8367083976784993e-8,1.617272060872071e-5,0.0,1.985346894377451e-8,-194.79315939878117,814.3922240737494,-4478.779582336402,-4.901602209833308e-7,1.4205926220136682e-7,-1.20736604312036e-8,-1.2666342572794264e-7,4.943624710619592e-7,-1.2073660431203632e-8,1.4497688018684665e-25,-2.862766730415899e-26,-6.222530884790189e-24,4.899688276905229e-26,-1.3941716036021092e-25,-6.222530884790189e-24,-194.7931595254446,814.3922245681118,-4478.779582348476,-1.3322555116770267e6
634.4403869128499,2014.0,5.0,19.0,4.0,11.0,9.0,1,334306.2094178299,-1.3888741753748746e6,6.69541853259013e6,2341.575299530097,-9313.15757379704,143.51687071893974,6.846120174465967e6,9604.086420369382,1.3661246686451933e6,-417654.76939407585,6.69541853259013e6,6.846120174465967e6,9211.47266507635,-2714.172681970961,143.51687071893917,9604.09074817534,1.21920995440778e8,0.9467252815346203,1.5686321160376668,1.8171495403682478,1.317803068536675,0.4631914393094193,1.360587169193788,-0.2966983035414402,794320.1744659683,0.22514208538489586,0.22514198218144277,6.2156160941060684e10,1.5629848074891539e10,1.387070570059967e8,1.8112581569973953e10,6.147860285674369e10,1.393172359088812e8,6.409133898915587e10,6.409136938495225e10,-0.1995472813551301,0.061006052881134955,-0.9779872923589757,0.29236437052837266,0.9563069982205236,0.0,-0.9352560918536297,0.2859286391152795,0.20866445788480437,-9361.198756209778,97.52407721656073,3.1311751256854206,0.0,100.0,0.0,0.0,0.0,0.0,2.6497478571009482e-17,2.232736664799321,1.5707963267948966,49.40857047320294,650.0000000001,0.0,1.650054355577163e-5,0.0,0.0,-219.99358614831945,913.9627142480854,-4406.03400644786,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-219.99358614831945,913.9627142480854,-4406.03400644786,-1.3322504086582735e6
634.452411458922,2014.0,5.0,19.0,4.0,11.0,9.0,1,334334.36577343143,-1.3889861617655416e6,6.695420257825305e6,2341.5712296539928,-9313.14066553896,143.43536261668962,6.846145956274287e6,9604.067814364273,1.3662354323240106e6,-417687.4060535222,6.695420257825305e6,6.846145956274287e6,9211.456053294978,-2714.167531153365,143.43536261668905,9604.072142180152,1.2192099575279433e8,0.9467252816727156,1.568632116037708,1.8171495403680553,1.3178030684104107,0.46320788229584897,1.3605707272179781,-0.2966974827096644,794345.9562742868,0.22515006939985355,0.22514996619217814,6.215616094224379e10,1.562984807517632e10,1.3870705700599766e8,1.8112581126668224e10,6.147860298864356e10,1.393173345516839e8,6.40913389903727e10,6.409136938640879e10,-0.19956270886569355,0.06101059029726416,-0.9779838613708132,0.2923635855611026,0.9563072382021668,0.0,-0.935253045473813,0.28592686833126324,0.20868053790000204,-9361.163580776663,97.51626424457481,3.1311759210683414,0.0,100.0,0.0,0.0,0.0,0.0,2.6497482507867728e-17,2.2327367290930953,1.5707963267948966,49.40847475402987,650.0000000001,0.0,1.650054355577163e-5,0.0,0.0,-220.00962918198059,914.0260818896163,-4405.9853651530575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-220.00962918198059,914.0260818896163,-4405.9853651530575,-1.3322504052488282e6
637.0799540539703,2014.0,5.0,19.0,4.0,11.0,12.0,1,340485.7693063889,-1.413451956920382e6,6.695773760095077e6,2340.674799118827,-9309.417908360305,125.6462585545076,6.851799999999998e6,9599.989963016538,1.390434132458359e6,-424817.5101346384,6.695773760095077e6,6.851799999999999e6,9207.798360984956,-2713.0338713267442,125.64625855450703,9599.994293009355,1.2192106415817232e8,0.9467253119466138,1.5686321160467476,1.8171495403260571,1.3178030410005608,0.46679794490729254,1.356980881892809,-0.29652123157878657,799999.9999999981,0.22689322907966766,0.22689312494840375,6.215616120252453e10,1.5629848137851257e10,1.3870705700599623e8,1.811248427516192e10,6.147863180721965e10,1.3933907632708836e8,6.409133925807894e10,6.409136970672307e10,-0.20292976042183936,0.062000862566717996,-0.9772284304992962,0.29219503078871684,0.9563587527608982,0.0,-0.934580962954797,0.2855412913373513,0.21218999652170734,-9353.455374797886,95.83923620417954,3.131346613109223,0.0,100.0,0.0,0.0,0.0,0.0,2.6498345716604194e-17,2.2327508263615825,1.5707963267948966,49.38749612071441,650.0000000001,0.0,1.650054355577163e-5,0.0,0.0,-223.5033794226213,927.8252353006486,-4395.319311850915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-223.5033794226213,927.8252353006486,-4395.319311850915,-1.332249657772623e6
