time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
325.7362615861152,2014.0,5.0,19.0,4.0,6.0,0.0,1,-676061.4707140167,2.6388131450710855e6,5.602711782176982e6,2227.316920136516,-8888.241211160837,3463.3716164774487,6.2298293107378725e6,9795.749866361732,-2.616294162341746e6,758550.4484742288,5.602711782176982e6,6.2298293107378725e6,8786.838532516955,-2598.715145774277,3463.3716164774482,9795.75391479507,3.897703881741091e7,0.8416162634431108,1.5686321151110403,1.8171495462620193,1.317810474160822,6.083628969432492,1.1182493196285357,2.8593968824281646,178029.31073787343,-0.09116861135579368,-0.09116857357247969,5.893744430442862e10,1.4820466859755932e10,1.3152425818284607e8,1.7186994058663197e10,5.829132271642949e10,1.3374295596695042e8,6.077241049776814e10,6.077243582399609e10,0.41996241499462,-0.12176103238764094,-0.8993363225088723,-0.27846523847273313,-0.9604463082142197,0.0,0.8637642507965992,-0.25043390351462397,0.43725756599082144,9754.94882313165,49.09728048054831,0.005033021372431816,1.6822075480528222e-11,277.7125953588395,0.0,-85.08310961448096,186.62295989167595,0.0,2.7796662732507914e-17,2.2539539523046326,1.5707963267948966,30.240301132167637,650.0000000001,0.0007910438736174711,0.011927696500631746,0.0,0.0008380043248816638,590.4146358435383,-2304.5151507611054,-4892.994096697615,-0.019422053841892814,0.005549986990434565,-0.007674180835302183,-0.0050886002372697026,0.019548009582989138,-0.007674180835302185,9.092785468673664e-20,-2.6238233182744198e-20,-2.490985791572828e-19,2.3603602616328193e-20,-9.164709259990097e-20,-2.490985791572828e-19,590.4095472433011,-2304.4956027515223,-4893.00177087845,-4.1673072385233045e6
328.16837726142046,2014.0,5.0,19.0,4.0,6.0,3.0,1,-670641.698121528,2.617185453535853e6,5.611112819846732e6,2229.5183506316125,-8896.833094949236,3445.040136065547,6.22768071295465e6,9797.586066694674,-2.594913178889304e6,752227.0797343045,5.611112819846732e6,6.227680712954649e6,8795.360979075462,-2601.171994895032,3445.0401360655464,9797.590113817376,3.8977020010134354e7,0.8416161865323888,1.5686321150551334,1.8171495461464617,1.3178104451175399,6.087438680020415,1.1220589541397907,2.8594410744431284,175880.7129546497,-0.08942917253996303,-0.08942913550036417,5.8937443166064255e10,1.48204665662604e10,1.3152425903626156e8,1.718692200830187e10,5.8291342795749115e10,1.3370678561191273e8,6.077240932220321e10,6.077243462751433e10,0.41667408759274327,-0.12078767592717818,-0.9009955838253959,-0.2784227941432102,-0.960458613216357,0.0,0.8653689689550016,-0.2508577079593597,0.43382825856222657,9758.31226960332,49.48906766175605,0.005071434692450412,1.9989828023646933e-11,276.4649939213557,0.0,-84.67378170379173,186.97167947278396,0.0,2.7788436779893045e-17,2.253819612303571,1.5707963267948966,30.314138187277585,650.0000000001,0.0009405309638167697,0.014028646456242489,0.0,0.0009962488043156403,586.2878069804184,-2287.9936101684684,-4905.404162447027,-0.023106306264815402,0.0066039248427815465,-0.009072351301040898,-0.006052882280428136,0.02325673727399942,-0.0090723513010409,1.0746988190247132e-19,-3.1007368608194016e-20,-2.9628508069728066e-19,2.7901262529838066e-20,-1.0831782851117635e-19,-2.9628508069728066e-19,586.281754098138,-2287.9703534311943,-4905.413234798329,-4.1673092493414655e6
329.2007253963179,2014.0,5.0,19.0,4.0,6.0,4.0,1,-668339.5788561202,2.6079989507248024e6,5.614665277706322e6,2230.448102825289,-8900.461321521585,3437.2450628274187,6.226781070531407e6,9798.355173049717,-2.5858314459278863e6,749541.2282841738,5.614665277706322e6,6.226781070531408e6,8798.959954349524,-2602.20934910468,3437.245062827418,9798.359219621714,3.897701160034639e7,0.8416161521548001,1.5686321150297442,1.8171495460936211,1.3178104328440507,6.089056559159162,1.1236768008054283,2.8594600501130607,174981.07053140737,-0.08869046209971554,-0.0886904253755782,5.893744265475329e10,1.4820466434374445e10,1.3152425943644333e8,1.7186891364046192e10,5.829135130643419e10,1.3369151199601746e8,6.077240879416886e10,6.077243409071281e10,0.41527579284350935,-0.12037378860667199,-0.9016962719755865,-0.2784045687474566,-0.9604638963024809,0.0,0.8660467146630934,-0.25103636174055255,0.43237001874011693,9759.721240632081,49.65747891900355,0.0050879578621494505,2.1493697615482333e-11,275.9380073160185,0.0,-84.49869261501667,187.11897681650862,0.0,2.77849604166163e-17,2.2537628389828197,1.5707963267948966,30.34545327675799,650.0000000001,0.0010115257879014683,0.015035767133459473,0.0,0.0010713970227171014,584.5285077172853,-2280.950856456157,-4910.637467956959,-0.024856833420570375,0.007104757922301368,-0.009733394820281297,-0.006510989916396236,0.02501892809736411,-0.009733394820281297,1.1528952522801165e-19,-3.3261552749544135e-20,-3.1870152823463187e-19,2.993303772710566e-20,-1.1619818746881864e-19,-3.1870152823463187e-19,584.5219967273689,-2280.9258375280597,-4910.64720135178,-4.167310148491651e6
329.7451854654249,2014.0,5.0,19.0,4.0,6.0,4.0,1,-667125.0557110307,2.603152485105859e6,5.616535600415022e6,2230.937327107601,-8902.370336703025,3433.1306000658205,6.226309569191013e6,9798.758323706134,-2.58104024803704e6,748124.2802390213,5.616535600415022e6,6.226309569191013e6,8800.853595926692,-2602.7551266819346,3433.13060006582,9798.762369989037,3.897700704862867e7,0.8416161335517197,1.5686321150159048,1.8171495460647276,1.3178104263901687,6.08991001584554,1.1245302403272965,2.85947011087561,174509.5691910144,-0.08830077628319376,-0.0883007397253676,5.8937442377425514e10,1.482046636282673e10,1.3152425965765858e8,1.71868751873126e10,5.8291355791100266e10,1.3368347580915833e8,6.077240850776699e10,6.077243379971387e10,0.41453773207945316,-0.12015532988287075,-0.9020649452135706,-0.27839490573416903,-0.9604666972161311,0.0,0.8664033386037284,-0.25113028538883037,0.4316003181380175,9760.459835032161,49.74681296831659,0.005096725262662462,2.2413912550049135e-11,275.58248995779644,0.0,-84.40602688452071,187.19648758894883,0.0,2.778265355317379e-17,2.2537251650437846,1.5707963267948966,30.366270022435604,650.0000000001,0.0010549619118621738,0.0155982514289233,0.0,0.0011173756857342748,583.5988370862074,-2277.2293591141915,-4913.389224485594,-0.025927635438520804,0.007411109772325943,-0.010138247095690004,-0.006791223486056141,0.026096860176135078,-0.010138247095690006,1.200772235777737e-19,-3.464174979126777e-20,-3.324097603850562e-19,3.1176992008269417e-20,-1.2102307887367505e-19,-3.324097603850562e-19,583.5920458627213,-2277.2032622540155,-4913.39936273269,-4.167310635148287e6
331.31718777115987,2014.0,5.0,19.0,4.0,6.0,6.0,1,-663616.9094333606,2.5891536164586497e6,5.621923144650817e6,2232.345470842074,-8907.864651014506,3421.2381356670803,6.224959734525784e6,9799.91272016877,-2.567200998993573e6,744031.5066401388,5.621923144650817e6,6.224959734525785e6,8806.303730360934,-2604.3257939074692,3421.23813566708,9799.916765622218,3.8976993389407255e7,0.841616077740693,1.5686321149739593,1.8171495459767764,1.317810407860161,6.092374896132824,1.1269950709353453,2.859499366701956,173159.73452578485,-0.08717530208873234,-0.08717526601090761,5.893744154268399e10,1.4820466147410423e10,1.3152426034108448e8,1.718682842163459e10,5.82913687202204e10,1.3366034739286327e8,6.0772407645697975e10,6.077243292447539e10,0.41240443448252134,-0.11952390671918448,-0.9031260256142193,-0.27836680636812866,-0.9604748414781142,0.0,0.8674298262865766,-0.251400307498171,0.42937557203253257,9762.57490202914,50.00675873232922,0.005122247141150947,2.5276368591429846e-11,274.5638325785508,0.0,-84.13721734261973,187.41960691930439,0.0,2.777603767040293e-17,2.2536171194787213,1.5707963267948966,30.426132806462228,650.0000000001,0.0011901079211075658,0.017360932095939172,0.0,0.0012604257701128417,580.9076142915955,-2266.456790041282,-4921.302029808506,-0.029260236496424567,0.008364634231326155,-0.011394296164357196,-0.007663308273397501,0.029451693532926888,-0.0113942961643572,1.3492912997359312e-19,-3.8922951247249105e-20,-3.750678797554511e-19,3.503611600345343e-20,-1.359902085615692e-19,-3.750678797554511e-19,580.899950983322,-2266.4273383477494,-4921.31342410467,-4.167312095553875e6
333.61270463556633,2014.0,5.0,19.0,4.0,6.0,8.0,1,-658490.1734773198,2.5686962975598397e6,5.629756690988665e6,2234.3899882612423,-8915.840794732261,3403.837916233682,6.223019393943383e6,9801.572744036752,-2.5469768888518065e6,738050.6116240193,5.629756690988665e6,6.223019393943383e6,8814.215916588693,-2606.6055997346107,3403.8379162336814,9801.57678829296,3.8976971908775024e7,0.8416159900136857,1.5686321149068747,1.8171495458350013,1.3178103811406106,6.095976142816256,1.130596244804262,2.8595426505636583,171219.39394338243,-0.08553091333256935,-0.08553087795510596,5.89374402228569e10,1.482046580664121e10,1.3152426146798515e8,1.7186759971819744e10,5.829138753827866e10,1.336267726513052e8,6.0772406282621445e10,6.07724315424445e10,0.409283135342737,-0.1186000821952016,-0.9046664222945993,-0.2783252330471754,-0.9604868893687386,0.0,0.8689202378660853,-0.2517914928150987,0.4261204810528236,9765.616756273992,50.391805187561204,0.005160079408530771,3.0056955630870346e-11,273.0971538911505,0.0,-83.74131501412965,187.74361000301104,0.0,2.7766496170260875e-17,2.253461294956113,1.5707963267948966,30.512893506991865,650.0000000001,0.0014159111559936897,0.02034518836776465,0.0,0.0014994151621394235,576.9591387724546,-2250.6528772963734,-4932.7701257042145,-0.03483122974778994,0.009958857857089758,-0.013481949299697307,-0.009120923225032359,0.03505997967888901,-0.013481949299697309,1.5960858073222085e-19,-4.6036105214672427e-20,-4.463620237367845e-19,4.1449616793183994e-20,-1.6086065800682424e-19,-4.463620237367845e-19,576.9500178492295,-2250.6178173166945,-4932.783607653514,-4.167314392204784e6
334.9017796554441,2014.0,5.0,19.0,4.0,6.0,9.0,1,-655609.1406256355,2.557200236872405e6,5.634138185399059e6,2235.5319831257125,-8920.295365891474,3394.0489099412425,6.221945796043547e6,9802.491553956892,-2.5356118534732726e6,734689.6795641027,5.634138185399059e6,6.221945796043548e6,8818.634862095292,-2607.878660120791,3394.048909941242,9802.495597548064,3.8976958944543526e7,0.8416159370903569,1.5686321148658184,1.8171495457476046,1.3178103663521101,6.097999444080657,1.132619505071943,2.8595672556417475,170145.7960435478,-0.08460701735341503,-0.08460698236897049,5.89374394224657e10,1.4820465599897415e10,1.3152426217403889e8,1.718672144794351e10,5.829139806693751e10,1.3360802199665928e8,6.077240545598057e10,6.077243070530345e10,0.4075271525325139,-0.11808037286844926,-0.9055267226824337,-0.27830160010801075,-0.9604937372920871,0.0,0.8697527460871061,-0.2520095358630842,0.4242892344945967,9767.300592607342,50.61092777429303,0.005181623554935797,3.3088289118369274e-11,272.2843316561172,0.0,-83.51722693659502,187.92461391443706,0.0,2.776120026134814e-17,2.2533748062000662,1.5707963267948966,30.561267634233662,650.0000000001,0.0015591457516143997,0.02226137910646705,0.0,0.001651002877027246,574.7321969522446,-2241.740114822019,-4939.164797821504,-0.038366745480696754,0.010970744095189314,-0.014799882077452673,-0.010045841346160465,0.038619236870120435,-0.014799882077452675,1.7518551152571905e-19,-5.052517542901434e-20,-4.9159828872511225e-19,4.549808226927782e-20,-1.76557869579576e-19,-4.9159828872511225e-19,574.7221511108985,-2241.701495585149,-4939.179597703582,-4.167315778306484e6
335.11048765339,2014.0,5.0,19.0,4.0,6.0,10.0,1,-655142.5479679455,2.5553384247890855e6,5.63484638504363e6,2235.716462207838,-8921.014919935853,3392.462826798666,6.221773059699362e6,9802.639406420907,-2.5337712593876594e6,734145.3728401287,5.63484638504363e6,6.221773059699362e6,8819.348667855724,-2608.084287277567,3392.4628267986654,9802.643449904901,3.8976956779015206e7,0.8416159282516561,1.5686321148589237,1.817149545732883,1.3178103639745165,6.09832709265596,1.13294714700425,2.8595712598037624,169973.05969936214,-0.08445740229176163,-0.08445736737092932,5.8937439288508064e10,1.4820465565289787e10,1.3152426229362774e8,1.7186715204881474e10,5.829139976858965e10,1.3360499319441414e8,6.077240531762822e10,6.0772430565260796e10,0.40724263567242547,-0.11799616697617107,-0.9056656890207929,-0.27829775413324137,-0.960494851649083,0.0,0.8698872316196911,-0.25204472725002125,0.4239925232011672,9767.571564002297,50.64660341472927,0.005185132168627853,3.361343753232927e-11,272.146892879173,0.0,-83.48082610759005,187.95385537260677,0.0,2.7760306741733044e-17,2.2533602139173654,1.5707963267948966,30.56944471440018,650.0000000001,0.0015839623685499704,0.02258933040529691,0.0,0.001677266225841966,574.3709951565686,-2240.2945413335256,-4940.197043717693,-0.038979378223657185,0.011146090998392493,-0.015027892336848644,-0.010206104078654599,0.03923598744498521,-0.015027892336848649,1.7788005499918603e-19,-5.130167990046163e-20,-4.994357802521403e-19,4.619842155849184e-20,-1.7927320539508067e-19,-4.994357802521403e-19,574.36078905249,-2240.2553053460806,-4940.21207161003,-4.167316009839177e6
336.0629545914196,2014.0,5.0,19.0,4.0,6.0,11.0,1,-653012.7015263339,2.546839891218767e6,5.638074145147675e6,2236.5568829127456,-8924.292801076954,3385.220320838452,6.220988593948765e6,9803.310936131524,-2.5253695722010867e6,731660.8118922609,5.638074145147675e6,6.220988593948765e6,8822.600385725771,-2609.0209644945307,3385.2203208384517,9803.314979128136,3.897694662176955e7,0.8416158868005175,1.5686321148264366,1.8171495456633515,1.3178103532007883,6.099822591093641,1.1344426151233986,2.8595896064046853,169188.59394876473,-0.0837745032996922,-0.08377446866909709,5.893743865915526e10,1.4820465402674986e10,1.3152426286119366e8,1.7186686692443703e10,5.829140752117259e10,1.3359119574812698e8,6.077240466762276e10,6.077242990757585e10,0.4059434499940324,-0.11761166265502508,-0.9062987433591989,-0.27828013227067344,-0.9604999573052653,0.0,0.8704999043023262,-0.252204934178743,0.4226376554278345,9768.802331599078,50.81012269447638,0.005201217384270998,3.634879915753541e-11,271.3611643804661,0.0,-83.3142812116889,188.08707579361163,0.0,2.7755254258449004e-17,2.2532777006035256,1.5707963267948966,30.61576695094655,650.0000000001,0.0017132097894648308,0.02415881512416594,0.0,0.0018140523789960763,572.7203159245878,-2233.6884775729486,-4944.896886422833,-0.04216936850069488,0.012059095304147442,-0.016216717694199745,-0.011040621744997814,0.042447403816791796,-0.01621671769419975,1.9192470902152504e-19,-5.534914357067486e-20,-5.402328967946778e-19,4.9848666974551524e-20,-1.934262961126654e-19,-5.402328967946778e-19,572.7092753028428,-2233.646030169132,-4944.913103140527,-4.167317095826052e6
337.8087649117502,2014.0,5.0,19.0,4.0,6.0,12.0,1,-649106.7570905393,2.5312545414434876e6,5.643972497648299e6,2238.0910254024075,-8930.275756483019,3371.927443914555,6.219567082192237e6,9804.528097355798,-2.5099618000627444e6,727104.4614803755,5.643972497648299e6,6.219567082192237e6,8828.535683359945,-2610.7304484469323,3371.9274439145547,9804.532139466519,3.897692672740432e7,0.8416158056402063,1.5686321147621678,1.8171495455250288,1.3178103338225966,6.102564715960979,1.137184684447793,2.8596235490686186,167767.08219223656,-0.0825223262118703,-0.08252229211298343,5.893743742183217e10,1.4820465082868637e10,1.3152426400119972e8,1.7186634338065887e10,5.8291421668198906e10,1.3356601215276623e8,6.07724033896713e10,6.07724286156951e10,0.40355892410087946,-0.11690596015311246,-0.9074542364545,-0.27824753018311704,-0.9605094023209744,0.0,0.8716183262905479,-0.2524969000476709,0.4201509356657206,9771.033311577112,51.112893630509916,0.005231015573293573,4.189902339689573e-11,269.9369436154374,0.0,-83.00720069435829,188.33029189940402,0.0,2.774608086273476e-17,2.2531278876824348,1.5707963267948966,30.700238196091505,650.0000000001,0.0019755356027087523,0.02737375639872375,0.0,0.0020916639108000093,569.6850254451948,-2221.5418220478655,-4953.4645792988495,-0.048646129026704635,0.01391300731448859,-0.018620725625541252,-0.012734796554727376,0.048967771018553756,-0.01862072562554126,2.203197132457512e-19,-6.353141073964282e-20,-6.230484468385255e-19,5.722924870038904e-20,-2.2204015242394405e-19,-6.230484468385255e-19,569.6722906486401,-2221.492854276847,-4953.483200024475,-4.167319222882636e6
340.1480866962762,2014.0,5.0,19.0,4.0,6.0,15.0,1,-643868.7496602398,2.51035442424894e6,5.651839652976447e6,2240.1338993325635,-8938.241394519164,3354.0795467100975,6.2176955349303e6,9806.131179996208,-2.4892997601733077e6,720994.4563839441,5.651839652976447e6,6.2176955349303e6,8836.438067790408,-2613.0060542806377,3354.079546710097,9806.135220934992,3.8976897124756634e7,0.8416156849329012,1.5686321146652908,1.8171495453147508,1.317810308738244,6.1062410093955535,1.140860903635232,2.859669680909757,165895.53493029997,-0.0808435195919797,-0.08084348620499286,5.893743557078547e10,1.4820464604225744e10,1.315242657509222e8,1.7186563990499588e10,5.8291440473836044e10,1.3353248319525719e8,6.077240147779317e10,6.0772426685449844e10,0.4003572941435789,-0.115958469232448,-0.9089926679788453,-0.2782032198198973,-0.9605222373697768,0.0,0.8731076711997632,-0.25288468702439365,0.4168121034239538,9773.97203221452,51.52489932000708,0.005271594993509236,5.0553564193501525e-11,268.06084829163314,0.0,-82.59202542937443,188.65422153673362,0.0,2.7733966836940827e-17,2.2529300506276635,1.5707963267948966,30.812519930429954,650.0000000001,0.0023847566853829796,0.03246009645912695,0.0,0.002524695319565056,565.5982935426629,-2205.1888359105947,-4964.849384191937,-0.0587549549523809,0.016807048249046427,-0.022349952031773913,-0.015378614081974733,0.05914490536994521,-0.022349952031773916,2.6435442366402295e-19,-7.621860153871187e-20,-7.522674743764897e-19,6.867650171573357e-20,-2.66413352974928e-19,-7.522674743764897e-19,565.5829149285809,-2205.1296910052247,-4964.871734143969,-4.1673223879288957e6
341.2349345516977,2014.0,5.0,19.0,4.0,6.0,16.0,1,-641433.5515993318,2.5006379143887553e6,5.655480514240652e6,2241.0780014206457,-8941.92215516756,3345.7735199322833,6.216838973863775e6,9806.865089528257,-2.4796939110868466e6,718153.944022237,5.655480514240652e6,6.216838973863775e6,8840.089677750158,-2614.057416010395,3345.773519932283,9806.869129928466,3.897688206683575e7,0.8416156235560144,1.5686321146155737,1.8171495452060775,1.3178102974849493,6.10794976138418,1.1425696212502527,2.8596913718288226,165038.9738637749,-0.08006318753864829,-0.08006315448219792,5.89374346253075e10,1.4820464359665009e10,1.3152426665883541e8,1.718653122849759e10,5.829144914190763e10,1.3351699012585068e8,6.077240050122437e10,6.0772425700463684e10,0.3988673217227811,-0.1155175398689639,-0.9097035548156981,-0.2781823851443405,-0.9605282716273403,0.0,0.87379598320037,-0.2530635046529162,0.4152582839097641,9775.317552846489,51.718820288692314,0.005290706664455268,5.51050380109523e-11,267.2017691846226,0.0,-82.39768694307945,188.8039484599841,0.0,2.7728408224501975e-17,2.252839271597453,1.5707963267948966,30.864322541862382,650.0000000001,0.002600041864788758,0.035167418350965894,0.0,0.002752492034201891,563.6920323263485,-2197.5614848326677,-4970.101267210545,-0.06407533233035953,0.018330421692948008,-0.024302782078652406,-0.01676989783548785,0.06450134184088435,-0.02430278207865241,2.8740786780228005e-19,-8.285993320500505e-20,-8.202604992454329e-19,7.467012825674165e-20,-2.89643613690191e-19,-8.202604992454329e-19,563.675262428513,-2197.496983490827,-4970.125569992624,-4.167323997888647e6
341.51330095955103,2014.0,5.0,19.0,4.0,6.0,16.0,1,-640809.6771776269,2.498148652693914e6,5.656411568920697e6,2241.319293955746,-8942.862827219536,3343.644746392715,6.21662091254894e6,9807.051948164793,-2.477232997217907e6,717426.2406796224,5.656411568920697e6,6.21662091254894e6,8841.022907881901,-2614.326091439774,3343.6447463927148,9807.055988427664,3.8976878061983764e7,0.841615607234394,1.5686321146023094,1.817149545177002,1.317810294649284,6.108387487069829,1.143007338149705,2.859696954066035,164820.91254894063,-0.07986329050192754,-0.07986325753011164,5.893743437344349e10,1.4820464294509035e10,1.3152426690192986e8,1.718652282912386e10,5.829145135397443e10,1.3351303063819122e8,6.07724002410762e10,6.0772425438171486e10,0.39848545247746037,-0.11540453419500256,-0.9098852332305807,-0.27817702324334476,-0.9605298244924368,0.0,0.8739719033832296,-0.2531091656731594,0.4148600515221149,9775.660146218304,51.76874683583719,0.0052956283393550616,5.645083530574381e-11,266.92174591860675,0.0,-82.34776412782598,188.84221808558328,0.0,2.7726612418249595e-17,2.252809943855713,1.5707963267948966,30.881096319833397,650.0000000001,0.002663691865237527,0.03589986841391397,0.0,0.0028198428030701463,563.2030270848272,-2195.6049251657864,-4971.442549517873,-0.06564801046264598,0.018780711678331122,-0.024880647502218144,-0.01718116511843534,0.06608467276170278,-0.02488064750221815,2.942269412122523e-19,-8.482444885787293e-20,-8.403509928953136e-19,7.644296674225782e-20,-2.965150129332446e-19,-8.403509928953136e-19,563.1858459197088,-2195.5388404930245,-4971.467430165375,-4.1673244260788113e6
343.03055747775943,2014.0,5.0,19.0,4.0,6.0,18.0,1,-637408.0251447157,2.4845761541791926e6,5.661475927819746e6,2242.6307871240974,-8947.97526802178,3332.0316309916575,6.215441845735282e6,9808.062450576834,-2.463815046927707e6,713458.5278538457,5.661475927819746e6,6.215441845735282e6,8846.094959988633,-2615.786199800763,3332.031630991657,9808.066490095454,3.8976854970508136e7,0.8416155131452013,1.568632114525489,1.8171495450079704,1.3178102796107232,6.110773879855075,1.1453936832531972,2.8597275739273247,163641.8457352817,-0.078773479050758,-0.07877344654009175,5.893743291796442e10,1.4820463917920643e10,1.3152426831687546e8,1.718647698470487e10,5.829146334045954e10,1.3349151120615005e8,6.077239873770904e10,6.077242392320297e10,0.39640223624942295,-0.11478806262878705,-0.9108726408090136,-0.27814761182295283,-0.9605383417840164,0.0,0.874928095979118,-0.25335704971589346,0.4126875721724773,9777.512938658245,52.042751738240895,0.0053226480595483065,6.449745770306456e-11,265.3357206970011,0.0,-82.07459001060603,189.05024325118035,0.0,2.771644209261902e-17,2.2526438498335404,1.5707963267948966,30.97644500644884,650.0000000001,0.003044311226183198,0.04022419279817995,0.0,0.003222582713643178,560.5321805643854,-2184.9189758226617,-4978.725649536674,-0.07505382079521399,0.02147394524359571,-0.02832941995712509,-0.01964071837344341,0.07555427533938848,-0.02832941995712509,3.3491474085368707e-19,-9.654567251134213e-20,-9.604802169583193e-19,8.70215627494105e-20,-3.375147376610541e-19,-9.604802169583193e-19,560.5125398460119,-2184.843421547322,-4978.753978956631,-4.1673268949714378e6
345.05404612692155,2014.0,5.0,19.0,4.0,6.0,20.0,1,-632868.3255552824,2.4664631613834454e6,5.668202564671276e6,2244.370127833962,-8954.754539657544,3316.5174390862585,6.2138943632877115e6,9809.389076797499,-2.445908262252541e6,708163.5521526949,5.668202564671276e6,6.2138943632877115e6,8852.820825991697,-2617.722061316871,3316.517439086258,9809.393115334946,3.897682048337054e7,0.8416153726754917,1.5686321144099407,1.817149544751821,1.3178102607848834,6.113957888004197,1.1485776284833809,2.859768926162119,162094.36328771152,-0.07731938131650941,-0.07731934942045421,5.893743073528066e10,1.4820463353009478e10,1.3152427045971203e8,1.718641567199255e10,5.8291479116627144e10,1.3346297535005188e8,6.0772396483170074e10,6.0772421653415115e10,0.39361922157917634,-0.11396453025281428,-0.9121819962308282,-0.2781078911781087,-0.9605498429881009,0.0,0.8761962732560944,-0.25368501134239313,0.4097853166626903,9779.945615347566,52.413184090215054,0.005359199771035799,7.687638802852583e-11,263.2545252818125,0.0,-81.70745768871875,189.3261832581558,0.0,2.77030568415379e-17,2.252425252094332,1.5707963267948966,31.10285462354325,650.0000000001,0.003630059991918032,0.04696095650999734,0.0,0.0038423336983105538,556.9558514321092,-2170.611222909515,-4988.365676895666,-0.08953495539980941,0.025621037987690914,-0.0336108999118093,-0.02342690381712968,0.09013393369622519,-0.03361089991180931,3.972037102047333e-19,-1.14487464237853e-19,-1.1453696345287692e-18,1.0321822797690191e-19,-4.002801072765518e-19,-1.1453696345287692e-18,556.932424528292,-2170.521088975819,-4988.399287795578,-4.1673305822700635e6
347.5038682295311,2014.0,5.0,19.0,4.0,6.0,22.0,1,-627367.4535502292,2.4445156120640095e6,5.6763043949217005e6,2246.4609791906405,-8962.902326536081,3297.6945417479765,6.212059085617762e6,9810.962966841045,-2.424210511316094e6,701747.7440101543,5.6763043949217005e6,6.212059085617762e6,8860.904659275657,-2620.0482602829284,3297.694541747976,9810.967004208047,3.8976772091783315e7,0.8416151756544223,1.5686321142468285,1.8171495443867907,1.317810240220723,6.117814840236743,1.152434505894923,2.8598197982487834,160259.085617763,-0.07555790782156706,-0.07555787666899588,5.893742765849189e10,1.4820462556442858e10,1.3152427349424267e8,1.7186341159857185e10,5.829149783164374e10,1.3342867819756317e8,6.077239330503126e10,6.077241845715615e10,0.3902426679953281,-0.11296540073722881,-0.913755699469046,-0.27805902564340435,-0.9605639896739002,0.0,0.8777208202692521,-0.2540780194704703,0.4062641033709901,9782.832094951455,52.869494158240286,0.005404261152728217,9.477297862010393e-11,260.786686289242,0.0,-81.25864563983879,189.65797000127856,0.0,2.76871258757592e-17,2.2521650796790724,1.5707963267948966,31.254686051819874,650.0000000001,0.004477258969772479,0.05685841714428488,0.0,0.004738641283571544,552.6042428795298,-2153.2033441764584,-4999.92419095119,-0.11049112150758203,0.031623557094783566,-0.04120230287395612,-0.02890505347616244,0.11123324673347662,-0.04120230287395613,4.866986690369253e-19,-1.4026159764217163e-19,-1.4128203609749074e-18,1.264925899385415e-19,-4.904574751251011e-19,-1.4128203609749074e-18,552.5753378260537,-2153.092110929725,-4999.965393254064,-4.1673357562167645e6
347.86908448665304,2014.0,5.0,19.0,4.0,6.0,22.0,1,-626546.9528064532,2.4412419936004146e6,5.677508253513076e6,2246.7712722873744,-8964.111354715687,3294.884723784244,6.211789075950526e6,9811.194569100406,-2.4209741458509574e6,700790.7965366024,5.677508253513076e6,6.211789075950526e6,8862.104219591423,-2620.3933960818686,3294.8847237842438,9811.198606294562,3.897676417068357e7,0.8416151434120277,1.5686321142200668,1.8171495443265515,1.3178102373927625,6.118390023588265,1.1530096782464803,2.85982745931368,159989.07595052477,-0.07529521640571873,-0.07529518536392928,5.89374271535832e10,1.4820462425703194e10,1.3152427399187183e8,1.7186330023783012e10,5.829150058006429e10,1.3342358883493233e8,6.077239278348562e10,6.0772417932941246e10,0.38973862702839773,-0.1128162575979559,-0.9139892201900475,-0.2780516666921822,-0.960566119873952,0.0,0.877947078844573,-0.2541362260125306,0.4057384691847556,9783.256884323315,52.93826836047265,0.005411056084515391,9.776187273817334e-11,260.41869074498936,0.0,-81.180102442256,189.6809841558176,0.0,2.7684745818756783e-17,2.2521262103984916,1.5707963267948966,31.277499461246908,650.0000000001,0.004618783752115912,0.05851917868272008,0.0,0.004888337440207239,551.9534820640828,-2150.600226995364,-5001.636694671709,-0.11399231209766869,0.03262666633073843,-0.0424655521843481,-0.029820077609660482,0.11475848354079744,-0.04246555218434812,5.015871288501605e-19,-1.4454899862833564e-19,-1.4574926098703278e-18,1.303648768417085e-19,-5.054592562399549e-19,-1.4574926098703278e-18,551.9236619864731,-2150.4854685118235,-5001.679160223894,-4.1673366031285822e6
