time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
12.483309169197142,2014.0,5.0,19.0,4.0,0.0,47.0,1,-597693.538026644,2.325872602115813e6,5.748082821878805e6,2231.3800575962528,-8901.738046741653,3163.5129543913417,6.229556730125346e6,9707.101082550238,-2.30687988438518e6,667252.670051464,5.748082821878805e6,6.229556730125346e6,8800.311150329744,-2602.806079854133,3163.5129543913413,9707.105132043513,3.2266184984965082e7,0.8078098403023077,1.5686321183258458,1.817149550255353,1.3178106590404002,6.140436102958841,1.1750558492085004,2.860032123255524,177756.73012534622,-0.06377392826382075,-0.063773901623253,5.852585565839796e10,1.471696862845524e10,1.3060556687267685e8,1.7072007381851273e10,5.788276174887622e10,1.323298762297535e8,6.034800745652391e10,6.034803273445867e10,0.3703120437493412,-0.10711077833591515,-0.9227113695075294,-0.2778550676216388,-0.9606230069059217,0.0,0.8863777702826039,-0.25638002996976955,0.3854915415175014,9687.21516137982,55.10435305615874,0.005688297183945057,1.5062739835905774e-11,271.8861631765841,0.0,-78.51867756878744,191.5610810638885,0.0,2.779156443549145e-17,2.253870690795763,1.5707963267948966,30.286020636414957,650.0000000001,0.0006892548863074922,0.0064540629622335845,0.0,0.0007378745520436216,522.0425623978776,-2031.483387001971,-5020.602649037182,-0.017283666484311615,0.004952357851258792,-0.006222630625707365,-0.004518404588699216,0.017402154906811487,-0.006222630625707366,7.372819790002371e-20,-2.1238664419384092e-20,-2.2168679654259692e-19,1.9177142501068254e-20,-7.429108450815614e-20,-2.2168679654259692e-19,522.038043993289,-2031.4659848470642,-5020.608871667808,-5.034040934051737e6
16.044925146472217,2014.0,5.0,19.0,4.0,0.0,51.0,1,-589741.1460465753,2.294148290283792e6,5.759301001061982e6,2234.222975209121,-8912.79915165947,3135.961665929276,6.227395845615238e6,9708.964753821696,-2.2755169678053083e6,657976.8433482378,5.759301001061982e6,6.227395845615238e6,8811.287725384436,-2605.9601387999237,3135.9616659292756,9708.968801819401,3.2266168496421862e7,0.8078097413569073,1.5686321182604543,1.8171495500975838,1.3178106028749546,6.145976639111593,1.1805962407060988,2.860114963732058,175595.84561523702,-0.06129959727263664,-0.06129957168269532,5.8525854170703926e10,1.4716968244540829e10,1.3060556749382687e8,1.7071898993927246e10,5.7882792198660805e10,1.3228322988197708e8,6.034800592012619e10,6.034803117604675e10,0.3654042595361139,-0.10565842603558362,-0.9248329709307229,-0.27777548820067177,-0.9606460212559454,0.0,0.8884371138509144,-0.25689593000435923,0.3803734689478915,9690.572206818959,55.84548929448965,0.0057628042899130726,1.7842798921823797e-11,270.48099657201215,0.0,-77.82732570105475,192.0100643761943,0.0,2.778219433966951e-17,2.2537176655181326,1.5707963267948966,30.37041737056435,650.0000000001,0.0008169353021495564,0.009131334693917685,0.0,0.0008744727410844888,515.6330418726444,-2005.8608244582863,-5035.638810819703,-0.020503419506833855,0.005876554514458128,-0.007307763812004027,-0.005358708539389082,0.020644814051584286,-0.007307763812004028,8.656360021304624e-20,-2.4930124379193712e-20,-2.6291942290203757e-19,2.2520778401876927e-20,-8.722145678432417e-20,-2.6291942290203757e-19,515.6276831641051,-2005.8401796442347,-5035.646118583515,-5.034043506529525e6
17.007864005510623,2014.0,5.0,19.0,4.0,0.0,52.0,1,-587589.3585557969,2.2855643805853697e6,5.762317147677329e6,2234.985560007414,-8915.76554011002,3128.4986559912163,6.226826214252714e6,9709.456187665395,-2.267030818435862e6,655467.0551222403,5.762317147677329e6,6.226826214252714e6,8814.231542492089,-2606.8058107580673,3128.498655991216,9709.460235265571,3.2266163844482604e7,0.8078097134537501,1.5686321182419016,1.817149550052378,1.3178105876153283,6.147475263901626,1.182094825890568,2.8601377503288816,175026.21425271407,-0.06063031172438876,-0.06063028641830914,5.852585374928932e10,1.4716968135758492e10,1.3060556767153454e8,1.7071869624992563e10,5.788280042946782e10,1.3227071834337139e8,6.034800548490762e10,6.034803073500638e10,0.36407484976002824,-0.10526503110395598,-0.9254019542873767,-0.2777535982749825,-0.9606523505646044,0.0,0.888989562603247,-0.25703372265401975,0.37898710136507807,9691.457482677715,56.04960261417955,0.005783338348839824,1.865771264333409e-11,270.10748570600214,0.0,-77.63865453604889,192.1305415358822,0.0,2.7779702005793246e-17,2.253676962617051,1.5707963267948966,30.392946878312923,650.0000000001,0.0008543752899185832,0.009935917610998133,0.0,0.0009145255723870319,513.8926406844292,-1998.9039928839268,-5039.658634577028,-0.02144818751994099,0.006147800906303292,-0.00762356391476959,-0.005605224927506314,0.021596334350675303,-0.0076235639147695915,9.029838272616614e-20,-2.6004022007259998e-20,-2.7501628096277887e-19,2.3493884075070403e-20,-9.098375951004883e-20,-2.7501628096277887e-19,513.8870354595017,-1998.882396549576,-5039.666258140943,-5.0340442323072925e6
17.09756691705407,2014.0,5.0,19.0,4.0,0.0,52.0,1,-587388.8706633339,2.2847645980866356e6,5.762597751920731e6,2235.056467520538,-8916.041350067595,3127.8031336984927,6.2267734666110175e6,9709.50169742478,-2.266240143940753e6,655233.2134748121,5.762597751920731e6,6.2267734666110175e6,8814.505255947137,-2606.8844358088772,3127.8031336984923,9709.505744988073,3.2266163406659268e7,0.8078097108278794,1.5686321182401537,1.8171495500481087,1.3178105861922786,6.1476148827580115,1.1822344410466492,2.860139881617306,174973.46661101747,-0.060567957558012676,-0.06056793227836906,5.852585370959056e10,1.4716968125510136e10,1.3060556768829441e8,1.707186688771923e10,5.7882801196145645e10,1.3226955499955463e8,6.034800544390831e10,6.034803069346757e10,0.36395095406837963,-0.10522836859061598,-0.9254548576113659,-0.27775155084711706,-0.9606529425354514,0.0,0.8890409321480859,-0.2570465219405548,0.3788578975335295,9691.539465628877,56.068699320286214,0.005785259812676615,1.8739069530532995e-11,270.0684426200234,0.0,-77.62104065828451,192.14174480936168,0.0,2.7779443436150444e-17,2.253672739854325,1.5707963267948966,30.39528617988054,650.0000000001,0.0008581127849713011,0.010012720969613653,0.0,0.0009185239733520962,513.7303520120045,-1998.2552953618317,-5040.032113386552,-0.021542486390666166,0.006174873665072405,-0.0076551235786606825,-0.005629830836209496,0.02169130677085423,-0.007655123578660684,9.067156519023596e-20,-2.6111330120715427e-20,-2.7622351254366383e-19,2.3591114704114377e-20,-9.135969352913523e-20,-2.7622351254366383e-19,513.7247221811682,-1998.2336040550608,-5040.039768510131,-5.034044300614834e6
18.098408066137925,2014.0,5.0,19.0,4.0,0.0,53.0,1,-585151.5388075684,2.275839519187075e6,5.7657243014557995e6,2235.846082810555,-8919.112564573377,3120.039501913887,6.226188606271135e6,9710.006340834852,-2.2574166983834305e6,652623.6973342093,5.7657243014557995e6,6.226188606271135e6,8817.553150203843,-2607.7598978181613,3120.0395019138864,9710.010387988334,3.2266158462901697e7,0.8078096811808344,1.568632118220388,1.817149549999717,1.3178105703007708,6.149172810251797,1.1837923271325361,2.8601637611855066,174388.6062711347,-0.05987217812062683,-0.059872153135911516,5.852585326086086e10,1.4716968009660883e10,1.3060556787815094e8,1.707183633077989e10,5.788280974874477e10,1.3225660038244915e8,6.0348004980476036e10,6.034803022404843e10,0.3625679916136364,-0.10481913392036893,-0.9260439517762847,-0.2777286107904692,-0.9606595748486537,0.0,0.8896129890045729,-0.25718890025774377,0.37741568512525037,9692.448560148301,56.282727768124914,0.005806798439017605,1.9711846055028066e-11,269.5867693210644,0.0,-77.4240758404627,192.26651364770322,0.0,2.7776271931102873e-17,2.253620945246283,1.5707963267948966,30.424009017095976,650.0000000001,0.000902798689077315,0.010893770131343457,0.0,0.0009663300242273135,511.9177964839304,-1991.01031877561,-5044.187665325182,-0.022669807755671186,0.006498516030082494,-0.008032732837169123,-0.005923994310340699,0.02282667706179285,-0.008032732837169125,9.513601672664299e-20,-2.739510497538979e-20,-2.906536027014789e-19,2.4754279410894145e-20,-9.585707645276955e-20,-2.906536027014789e-19,511.91187248962,-1990.987492098548,-5044.195698058019,-5.034045071921229e6
20.54830535284069,2014.0,5.0,19.0,4.0,0.0,55.0,1,-579671.5889428988,2.253979444637374e6,5.773344773547375e6,2237.76713252057,-8926.583233771025,3101.0085178431336,6.224785326589357e6,9711.21742092962,-2.2358055037672254e6,646232.3399517966,5.773344773547375e6,6.224785326589357e6,8824.96728629198,-2609.8890687293533,3101.008517843133,9711.221467093224,3.226614588155082e7,0.8078096057594685,1.5686321181698941,1.8171495498751336,1.3178105312984971,6.152987586305079,1.1876070008718491,2.860223001556706,172985.32658935804,-0.05816844096421248,-0.058168416701064166,5.85258521151914e10,1.4716967713817322e10,1.306055683646059e8,1.7071761405183258e10,5.788283067046308e10,1.3222508466848469e8,6.034800379725317e10,6.034802902642324e10,0.35917792927202097,-0.10381600425502167,-0.9274769282221442,-0.277671700473359,-0.9606760259089602,0.0,0.8910048495266994,-0.2575340958092503,0.37388039212509605,9694.630351112744,56.81418560369411,0.0058603095889569745,2.2257712593515095e-11,268.4255106843923,0.0,-76.93850620096546,192.57014873816638,0.0,2.77686185801153e-17,2.253495956539451,1.5707963267948966,30.4935507799555,650.0000000001,0.0010197778502024346,0.013246593908898192,0.0,0.0010914723257206271,507.4666804116484,-1973.2198167105482,-5054.27072696891,-0.025622436521920013,0.007346333671332746,-0.009015408940169566,-0.006694324258853111,0.0258004630665364,-0.009015408940169568,1.067523038153598e-19,-3.0734874438269926e-20,-3.284424245975613e-19,2.7781244335598114e-20,-1.075587715613604e-19,-3.284424245975613e-19,507.45998608738955,-1973.1940162474816,-5054.27974237785,-5.034047034817196e6
24.038463475453767,2014.0,5.0,19.0,4.0,0.0,59.0,1,-571856.6927151835,2.2228058479948263e6,5.78412037983472e6,2240.4748234922527,-8937.109898611476,3073.8315992841526,6.222855814118024e6,9712.883273020407,-2.2049867020409587e6,637118.1669876353,5.78412037983472e6,6.222855814118024e6,8835.414769065117,-2612.8882881272407,3073.831599284152,9712.887317806393,3.2266126666007347e7,0.8078094906373553,1.5686321180924132,1.8171495496813819,1.3178104755139468,6.15842508663667,1.193044353075711,2.8603093815915512,171055.81411802303,-0.05573988423776664,-0.055739861001663976,5.852585035602135e10,1.4716967259398195e10,1.3060556910833168e8,1.7071654351752817e10,5.788286043077707e10,1.3218066699688244e8,6.034800198038279e10,6.0348027189654396e10,0.3543367816812376,-0.10238356568413202,-0.9294961272784228,-0.2775887162089439,-0.9607000076160458,0.0,0.8929669365554659,-0.25801763669240246,0.3688318714189624,9697.631581763559,57.5903553853891,0.005938530238203368,2.63054436635886e-11,266.8146409311476,0.0,-76.23829240362689,192.99833623978319,0.0,2.775798535256838e-17,2.2533223027552856,1.5707963267948966,30.590709907628383,650.0000000001,0.0012058482877668729,0.017123698403364904,0.0,0.0012905149861792643,501.09098440850653,-1947.7396779816324,-5068.415345680082,-0.030323158104020035,0.008696511219462529,-0.010562372479046308,-0.007920364537466675,0.030535079013902587,-0.010562372479046308,1.250341949567082e-19,-3.598952564941144e-20,-3.885883577592751e-19,3.254642437400571e-20,-1.2597430740198136e-19,-3.885883577592751e-19,501.08306404396905,-1947.7091429026186,-5068.425908052562,-5.0340500327583775e6
25.79672806535541,2014.0,5.0,19.0,4.0,1.0,0.0,1,-567916.1561132007,2.207087422546906e6,5.789512930422152e6,2241.8259010916954,-8942.36105924565,3060.1118730203993,6.221914787480173e6,9713.69596807101,-2.1894471184075847e6,632522.7006486473,5.789512930422152e6,6.221914787480172e6,8840.626645129585,-2614.3840139890767,3060.111873020399,9713.700012177504,3.226611635153882e7,0.8078094288733945,1.5686321180507292,1.8171495495759065,1.3178104473258427,6.161165638554682,1.1957848292982478,2.8603538099503214,170114.78748017177,-0.054515831344940625,-0.05451580862584455,5.8525849407536e10,1.4716967014327776e10,1.3060556950379467e8,1.7071600280288582e10,5.7882875397401695e10,1.3215850483548355e8,6.034800100077201e10,6.03480262002949e10,0.35189281647077886,-0.10166045699009231,-0.9305034106336356,-0.27754603361038577,-0.9607123394789632,0.0,0.8939461085229944,-0.25825753088230163,0.36628322757010273,9699.09580012477,57.99012238984051,0.005978849224633492,2.853921536728796e-11,266.0223851015863,0.0,-75.8817482824729,193.21209389857384,0.0,2.7752748734052803e-17,2.253236782284906,1.5707963267948966,30.63879136395226,650.0000000001,0.0013085711812675553,0.019333307362404132,0.0,0.001400393916903116,497.8638741294458,-1934.8438724686503,-5075.442521818474,-0.03292029405325194,0.009442683040537362,-0.011408556868570433,-0.008597571619348711,0.03315104501832177,-0.011408556868570438,1.350320477106025e-19,-3.886239507984001e-20,-4.218114571035885e-19,3.515300475624032e-20,-1.3604486729335937e-19,-4.218114571035885e-19,497.8552765578264,-1934.810721423632,-5075.453930375343,-5.034051641986765e6
26.09971597811109,2014.0,5.0,19.0,4.0,1.0,1.0,1,-567236.874818899,2.204377858656967e6,5.790439748891324e6,2242.0578391224694,-8943.262423802636,3057.7457442519662,6.221754728485526e6,9713.834215769884,-2.1867683798819897e6,631730.5348324425,5.790439748891324e6,6.221754728485526e6,8841.521281173178,-2614.6407276819614,3057.745744251966,9713.838259760272,3.226611452818072e7,0.8078094179570356,1.5686321180433576,1.8171495495571663,1.3178104424632737,6.161637979641216,1.1962571572673049,2.860361529088103,169954.72848552652,-0.0543048602589084,-0.054304837628871956,5.852584923958455e10,1.471696697092841e10,1.3060556957324314e8,1.7071590953037683e10,5.788287797442264e10,1.321547003585949e8,6.0348000827308105e10,6.034802602516976e10,0.35147132526297503,-0.10153575034710763,-0.9306763126454535,-0.2775386177312003,-0.9607144818664153,0.0,0.8941142114885228,-0.25829861736678955,0.36584368394255784,9699.344881183115,58.05961694400776,0.005985860304802142,2.895090048354284e-11,265.87660427320145,0.0,-75.82005003642412,193.24879655809818,0.0,2.7751788360923133e-17,2.253221098201457,1.5707963267948966,30.647626054832852,650.0000000001,0.0013275039095602646,0.019732586173032897,0.0,0.0014206455381717187,497.3067550897073,-1932.6176568303904,-5076.646754639748,-0.03339902256071206,0.009580231781425362,-0.011564242973694535,-0.008722394385750235,0.03363324821030848,-0.011564242973694539,1.3687120312496456e-19,-3.939084794921719e-20,-4.2793444117006996e-19,3.5632520392346697e-20,-1.3789738444772136e-19,-4.2793444117006996e-19,497.2980326953215,-1932.5840235821802,-5076.658318882722,-5.034051926461019e6
27.036466002648872,2014.0,5.0,19.0,4.0,1.0,2.0,1,-565136.291794591,2.1959989544169335e6,5.793300664709465e6,2242.773279637079,-8946.042610028864,3050.4268219484075,6.221263780601714e6,9714.258291828994,-2.178484791521082e6,629280.8984983977,5.793300664709465e6,6.221263780601714e6,8844.28074130787,-2615.4324871899835,3050.426821948407,9714.262335462243,3.2266108792777225e7,0.807809383623624,1.5686321180201628,1.8171495494980325,1.3178104274253997,6.163098473169873,1.1977176101076674,2.8603855132995095,169463.7806017138,-0.053652526491795825,-0.05365250413708637,5.852584871072348e10,1.47169668342608e10,1.306055697908535e8,1.7071562097859766e10,5.788288593675859e10,1.3214296513124561e8,6.034800028108708e10,6.034802547384729e10,0.3501675653608729,-0.10115001078406836,-0.9312096173728135,-0.27751557567214197,-0.960721138134974,0.0,0.894632763444643,-0.2584251730366514,0.3644840854034348,9700.108943632218,58.27561447825428,0.006007655555433922,3.035951813500429e-11,265.34658937511574,0.0,-75.62881654032456,193.36202374700164,0.0,2.7748321857248015e-17,2.2531644859002204,1.5707963267948966,30.67955855543818,650.0000000001,0.0013922749338016937,0.021006281131617083,0.0,0.0014899305743466362,495.58242640906735,-1925.7274856049776,-5080.3573880365075,-0.035036366398037457,0.010050646496143976,-0.01209803440239976,-0.009149337268454337,0.03528246154842448,-0.012098034402399763,1.4317548072783742e-19,-4.1202402030661797e-20,-4.488712132047391e-19,3.7276110220499686e-20,-1.4424752275714408e-19,-4.488712132047391e-19,495.5732770717989,-1925.6922031434292,-5080.36948607091,-5.034052821279772e6
29.42002924084881,2014.0,5.0,19.0,4.0,1.0,4.0,1,-559788.3404611314,2.174667105888838e6,5.800549333591334e6,2244.5824924476556,-8953.071939681988,3031.7798086389644,6.220041203961436e6,9715.314535854946,-2.1573955615863185e6,623044.4594078468,5.800549333591334e6,6.220041203961436e6,8851.257855544143,-2617.4339820004716,3031.779808638964,9715.318578591938,3.226609348773612e7,0.807809292033566,1.5686321179582479,1.817149549338963,1.3178103891438886,6.166815730251848,1.2014347627503539,2.8604473638273045,168241.2039614357,-0.0519921722592162,-0.05199215060473021,5.852584729546273e10,1.4716966468479595e10,1.3060557036380482e8,1.7071488551929234e10,5.7882906158286354e10,1.3211328982606316e8,6.034799881935759e10,6.0348023999373695e10,0.34684586337021545,-0.10016725596786091,-0.9325580238756401,-0.2774561540319062,-0.9607383007821761,0.0,0.8959442112390665,-0.25874396271612965,0.3610201270083998,9702.01201008609,58.83311333268239,0.00606393726844592,3.4174289959097306e-11,264.0216472062922,0.0,-75.13893771345158,193.6484471602962,0.0,2.7739645009857058e-17,2.2530227822286473,1.5707963267948966,30.75978615406154,650.0000000001,0.001567725726387634,0.024530888952987655,0.0,0.0016776035651953649,491.182146637735,-1908.145597339602,-5089.7136273984715,-0.039473768765301925,0.011325751962777464,-0.013535351278317837,-0.010306209087883805,0.03975214626024242,-0.013535351278317837,1.601477185900533e-19,-4.6078597274054886e-20,-5.05602598315688e-19,4.1701651301998237e-20,-1.6134280639380862e-19,-5.05602598315688e-19,491.1718404286471,-1908.1058451933418,-5089.72716274975,-5.034055209123388e6
32.810460190659725,2014.0,5.0,19.0,4.0,1.0,7.0,1,-552173.91392674,2.1442955355836567e6,5.810783329877424e6,2247.1280744611513,-8962.959213296652,3005.197280496005,6.218368136571405e6,9716.760423976264,-2.1273693095590486e6,614165.4466765702,5.810783329877424e6,6.218368136571405e6,8861.072152224786,-2620.2483271195724,3005.1972804960046,9716.76446546931,3.226606980104572e7,0.8078091503590472,1.5686321178625589,1.8171495490897902,1.3178103346749517,6.1721057032070314,1.2067245848671135,2.86053743462864,166568.1365714064,-0.04962927411594338,-0.04962925345667791,5.852584509511118e10,1.4716965899671886e10,1.3060557122000027e8,1.7071383629492662e10,5.788293481068637e10,1.3207153813316345e8,6.034799654673126e10,6.034802170920488e10,0.3421105445731951,-0.09876633759660294,-0.9344546997311244,-0.27736961843793184,-0.960763287583157,0.0,0.8977897694112069,-0.25918934351195416,0.35608203289468887,9704.617124914985,59.64619523409556,0.006146089374891984,4.0187416103153074e-11,262.1953343956544,0.0,-74.43395454968093,194.05168749298423,0.0,2.7727658603226255e-17,2.2528270293529746,1.5707963267948966,30.87132213659253,650.0000000001,0.0018443906084562322,0.030306035896900074,0.0,0.0019735281189917527,484.89203813974353,-1883.015126935283,-5102.809445709277,-0.04647708653561694,0.013338808669762491,-0.015777972667278647,-0.012131492640614895,0.046806733232286825,-0.01577797266727865,1.8662120383192237e-19,-5.368222547025376e-20,-5.951123742193388e-19,4.860662326776195e-20,-1.8800705099974563e-19,-5.951123742193388e-19,484.8799066471029,-1882.9683202020508,-5102.8252236819435,-5.034058904649615e6
36.031218785311346,2014.0,5.0,19.0,4.0,1.0,11.0,1,-544932.6037575613,2.1154130463898876e6,5.820421594477917e6,2249.5157832042287,-8972.229912841762,2979.8823704619017,6.216850604360651e6,9718.072329920531,-2.098815084206443e6,605722.0004111136,5.820421594477917e6,6.216850604360651e6,8870.27494122168,-2622.8861705493546,2979.8823704619012,9718.076370265566,3.226604498007556e7,0.8078090019802452,1.5686321177627294,1.8171495488257785,1.3178102829452167,6.177133520017203,1.2117522558407123,2.860625363648362,165050.60436065122,-0.047383398445564315,-0.04738337873089626,5.852584277850725e10,1.4716965300707855e10,1.306055720661478e8,1.7071283617348946e10,5.788296188512929e10,1.3203237731208801e8,6.034799415400849e10,6.034801930045389e10,0.3376010166199398,-0.09743229151851347,-0.9362331451869425,-0.2772851383917355,-0.9607876727076987,0.0,0.8995212646759715,-0.25960353723009116,0.35137942149956003,9706.980804247445,60.44128492992513,0.006226498749534843,4.6554621882367494e-11,260.52345237245567,0.0,-73.75530195010283,194.43019340687488,0.0,2.7716659349694483e-17,2.252647397910841,1.5707963267948966,30.97440189540276,650.0000000001,0.00213746988860602,0.036710357989943744,0.0,0.0022869957036702913,478.8835344703203,-1859.0124164611618,-5115.01673993925,-0.05390336099072706,0.015474217029844564,-0.018124329195662144,-0.014066334400795064,0.05428776985020086,-0.018124329195662148,2.1430993149781034e-19,-6.163201677904154e-20,-6.899970018224717e-19,5.583100107275981e-20,-2.1589384324260325e-19,-6.899970018224717e-19,478.8694681359195,-1858.9581286913117,-5115.034864268446,-5.034062777148575e6
36.20579821938155,2014.0,5.0,19.0,4.0,1.0,11.0,1,-544539.8733408478,2.1138466359970258e6,5.820941700730685e6,2249.644355886676,-8972.729023527409,2978.508467227487,6.216770347815612e6,9718.141722930868,-2.097266473398643e6,605264.0859426787,5.820941700730685e6,6.216770347815612e6,8870.77041033428,-2623.028157088307,2978.5084672274866,9718.145763214612,3.2266043565007668e7,0.8078089935231595,1.5686321177570566,1.8171495488106568,1.3178102801421119,6.177406119566288,1.212024847412315,2.860630197591663,164970.34781561233,-0.04726162889182395,-0.04726160922832922,5.852584264614469e10,1.4716965266482872e10,1.3060557211261845e8,1.7071278186675058e10,5.788296334817285e10,1.3203026862359715e8,6.03479940172962e10,6.0348019162890526e10,0.3373562728009665,-0.09735989140331526,-0.9363288934705446,-0.27728049399536153,-0.9607890130771106,0.0,0.8996145134731476,-0.25962573812364287,0.3511241991834591,9707.105828544421,60.48503282542151,0.006230925172354308,4.6935217584554884e-11,260.42477427030224,0.0,-73.71826546375276,194.45058304448486,0.0,2.7716011959005407e-17,2.2526368252185422,1.5707963267948966,30.980490845573314,650.0000000001,0.0021549899626342674,0.03708500151044488,0.0,0.0023057345605270968,478.5569359090732,-1857.7077981417958,-5115.67190181776,-0.054347400614147875,0.015601913289238495,-0.01826409068641423,-0.014182012558556074,0.054735090861243264,-0.018264090686414238,2.1595872581068884e-19,-6.210535778628989e-20,-6.956687859738041e-19,5.626123639925923e-20,-2.175544069844738e-19,-6.956687859738041e-19,478.5427538965147,-1857.6530630509346,-5115.690165908446,-5.034062997923724e6
36.976821221436566,2014.0,5.0,19.0,4.0,1.0,11.0,1,-542805.1271834464,2.1069276069222577e6,5.823235859478433e6,2250.2111418542927,-8974.929131148918,2972.438577590954,6.216418359636304e6,9718.446078958385,-2.0904260630605142e6,603241.4291020723,5.823235859478433e6,6.216418359636304e6,8872.954483739151,-2623.654006705351,2972.4385775909536,9718.450118972607,3.2266037214965064e7,0.8078089555752545,1.568632117731624,1.8171495487427105,1.3178102677683565,6.178610128258387,1.213228820786344,2.8606516314133974,164618.35963630397,-0.04672379867072562,-0.046723779233235264,5.85258420517911e10,1.4716965112798067e10,1.3060557231884098e8,1.7071254190174967e10,5.788296980267242e10,1.3202097294156551e8,6.034799340341015e10,6.0348018545267494e10,0.3362749966498098,-0.09704003080277979,-0.9367509589266327,-0.27725990055123995,-0.9607949560370915,0.0,0.9000255963996174,-0.25972347771327686,0.34999662991239505,9707.654178770303,60.679058271810845,0.006250559292597539,4.8774263570267764e-11,259.91812746181535,0.0,-73.55438619553283,194.54047656432164,0.0,2.7712703983234607e-17,2.252582801874455,1.5707963267948966,31.011641791300622,650.0000000001,0.0022396362403609366,0.038779031536083856,0.0,0.002396271420941133,477.1134158139122,-1851.9416583763737,-5118.557340921995,-0.05649209992573578,0.016218639254116467,-0.01894104919863646,-0.01474077294884566,0.05689561693263432,-0.01894104919863646,2.2394290708946285e-19,-6.439765772190452e-20,-7.230564326576614e-19,5.834447424757653e-20,-2.2559566990640863e-19,-7.230564326576614e-19,477.0986750409633,-1851.884762759441,-5118.576281971194,-5.034063988640815e6
39.206744909014226,2014.0,5.0,19.0,4.0,1.0,14.0,1,-537785.5084651661,2.0869071376171682e6,5.829844581299908e6,2251.840724020817,-8981.253634824221,2954.8643020006707,6.215422953931979e6,9719.306896206117,-2.0706330410949658e6,597388.8710701212,5.829844581299908e6,6.215422953931979e6,8879.23306089073,-2625.4527737388607,2954.8643020006702,9719.31093545144,3.2266017883376386e7,0.8078088400758945,1.568632117654466,1.8171495485350788,1.3178102320437495,6.18209307434951,1.216711663939044,2.8607144117154757,163622.9539319789,-0.0451679456224973,-0.045167926838387926,5.852584023879546e10,1.471696464398022e10,1.306055729225092e8,1.7071184675977894e10,5.788298840180743e10,1.3199424692409992e8,6.0347991530827705e10,6.034801666207711e10,0.3331443501821625,-0.09611395322537188,-0.9379642583473508,-0.27719958100731285,-0.9608123606039684,0.0,0.9012076532248685,-0.2600032994137206,0.3467319570834282,9709.205055217659,61.247793045080925,0.006308135454157356,5.4377139516782813e-11,258.4806949620869,0.0,-73.07757633746358,194.7990255378273,0.0,2.7703304530767672e-17,2.2524292971664286,1.5707963267948966,31.100505891238054,650.0000000001,0.00249756749850533,0.0440571964530188,0.0,0.002672147767176955,472.928394281797,-1835.225431092918,-5126.828357564894,-0.06303029969010353,0.018099069254360833,-0.020991989721609976,-0.01644389918578314,0.0634822271700215,-0.02099198972160998,2.4812754987749615e-19,-7.134001831348616e-20,-8.065334437918329e-19,6.465574530462637e-20,-2.4995262315143084e-19,-8.065334437918329e-19,472.9119503826112,-1835.161948865748,-5126.849349554615,-5.034067004707284e6
42.42119030876461,2014.0,5.0,19.0,4.0,1.0,17.0,1,-530543.3466493791,2.05802286601319e6,5.839302050808542e6,2254.1644404195035,-8990.269251437123,2929.4813890012356,6.214047215807417e6,9720.496887828944,-2.042076814413737e6,588945.365667235,5.839302050808542e6,6.214047215807417e6,8888.183646128,-2628.0160799435694,2929.481389001235,9720.50092599367,3.2265987302239366e7,0.807808657433508,1.568632117533354,1.8171495482048499,1.3178101807217932,6.18711567766362,1.2217341167437707,2.860807033717201,162247.2158074174,-0.04292426171645435,-0.04292424387356984,5.85258373613624e10,1.4716963899869085e10,1.3060557379929447e8,1.7071084173033003e10,5.788301501553415e10,1.3195613717284775e8,6.034798855881279e10,6.034801367529396e10,0.32862267432070047,-0.09477645489546077,-0.9396938658519377,-0.27711058745429384,-0.9608380312626765,0.0,0.9028936040547895,-0.26039911919342684,0.3420167225154941,9711.348861533155,62.088004799458304,0.00639325800764183,6.320151297203265e-11,256.4812093409748,0.0,-72.38277775935214,195.16795871649268,0.0,2.7690194737141012e-17,2.252215197988841,1.5707963267948966,31.22532039881933,650.0000000001,0.002903929512755216,0.05272766698169455,0.0,0.0031067704849311456,466.86953291749495,-1811.0267148898695,-5138.5561990626675,-0.07333954910346221,0.021065001962520015,-0.024188820174062334,-0.019128534081554557,0.07386828111084572,-0.024188820174062337,2.8581191118217444e-19,-8.2154137401366e-20,-9.381149471862578e-19,7.449283582214127e-20,-2.8790374828568187e-19,-9.381149471862578e-19,466.8504043834134,-1810.9528466087586,-5138.580387882842,-5.034071775907725e6
