time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
506.7449276841039,2014.0,5.0,19.0,4.0,9.0,1.0,1,-134968.9601084308,478814.51679399103,6.527092225684213e6,2180.3861228406004,-8682.540801802046,1314.7415612779334,6.546022676730712e6,9048.156927937574,-480983.7251262737,127022.11559042327,6.527092225684213e6,6.546022676730712e6,8586.151156157637,-2533.512035379008,1314.741561277933,9048.161154773325,1.8686584802045662e7,0.6518526441005899,1.5686321149960554,1.817149542371169,1.3178040081216684,0.17695339750651862,1.4947266724359909,2.8833991062849527,494222.676730711,0.06978256159400713,0.06978252894216183,5.730126191200038e10,1.4409030612719645e10,1.2787297528599739e8,1.6703467964367891e10,5.667496975362783e10,1.2794697179454112e8,5.908528692833577e10,5.9085314664803856e10,0.0734772470061916,-0.019404472282375615,-0.9971080987675477,-0.2553343955993637,-0.966852804941842,0.0,0.9640567621236307,-0.25459599374604247,0.0759963115694859,9022.474606348507,257.19350177782053,0.028498154121282412,8.153445386821125e-16,243.7695100832973,0.0,-19.7195038875841,209.57972579037502,0.0,2.784499816759899e-17,2.2547433298643456,1.5707963267948966,29.813754335664658,650.0000000001,3.021595897329624e-8,9.381355691720129e-6,0.0,3.493149821884826e-8,101.60129481326815,-360.43972512328804,-4913.489750345171,-8.559253855688142e-7,2.499477635471239e-7,-1.2952610825264622e-7,-2.195891466969623e-7,8.642122174652661e-7,-1.2952610825264633e-7,1.5410155031949626e-24,-4.29314592243386e-25,-1.1011683514392236e-23,4.131738376760982e-25,-1.5454213600375584e-24,-1.1011683514392236e-23,101.60129459367901,-360.43972425907583,-4913.489750474697,-8.692294376991697e6
540.9640569594145,2014.0,5.0,19.0,4.0,9.0,35.0,1,-60283.63343744901,181448.83518904969,6.567661692408505e6,2184.237483804105,-8695.566152989712,1056.6296727663116,6.570444269772177e6,9027.747801752408,-186913.3192593354,40264.21904546559,6.567661692408505e6,6.570444269772177e6,8599.378761257296,-2536.6366508468727,1056.6296727663112,9027.752037099432,1.8686586306152962e7,0.6518526947262624,1.5686321149589757,1.817149541666025,1.3178031931249774,0.22396942728737554,1.541692065426497,2.92941839902413,518644.26977217663,0.08828790130578532,0.0882878597777798,5.730126094014415e10,1.4409030325375137e10,1.278729752854048e8,1.6702315727920616e10,5.66753086281855e10,1.2788390606648457e8,5.90852859157496e10,5.908531385267115e10,0.028447592215224096,-0.006128081662712519,-0.9995765008803936,-0.21058589361765442,-0.9775753584298522,0.0,0.9771613561262082,-0.21049671067710582,0.029100152709368245,8967.682368214098,668.8456221618856,0.07444616185626388,7.217709591621124e-16,238.74438513984643,0.0,-7.187642608306171,214.90919834821713,0.0,2.781715707603502e-17,2.25428865033416,1.5707963267948966,30.05793025343794,650.0000000001,2.6567369330210385e-8,1.0353486645601453e-5,0.0,3.081651795790014e-8,44.87589075368472,-135.0727824621931,-4889.104983797618,-7.577605291379993e-7,2.2144384312586388e-7,-9.141084565722249e-8,-1.9425721519420123e-7,7.651813703448658e-7,-9.141084565722254e-8,1.0878844791974271e-24,-2.986203808327686e-25,-9.741552623899374e-24,2.955077640836148e-25,-1.0887340966892096e-24,-9.741552623899374e-24,44.8758905594275,-135.07278169701172,-4889.1049838890285,-8.692293677337766e6
575.5267934845313,2014.0,5.0,19.0,4.0,10.0,10.0,1,15233.544387790069,-119149.21902054049,6.599700990289735e6,2185.126664010597,-8696.804684479455,797.7361650789766,6.600794024850277e6,9002.531491021222,110365.6159874913,-47413.37443718985,6.599700990289735e6,6.600794024850277e6,8600.949741734465,-2536.322193105775,797.736165078976,9002.535738121675,1.8686591511184316e7,0.651852819180341,1.5686321149551004,1.8171495409607201,1.3178024007370586,0.2710634746972479,1.5525976485148707,-0.4057627672517261,548994.0248502772,0.10679856225423101,0.10679851167774329,5.730126084746186e10,1.4409030259098764e10,1.278729752848632e8,1.6701144726037039e10,5.667565388470274e10,1.2787728943544376e8,5.908528580970306e10,5.908531400457993e10,-0.01672005149259214,0.007182980450335328,-0.9998344086247158,0.3947197068895539,0.9188015852146886,0.0,-0.9186494395965796,0.39465434471043825,0.018197673754214636,-8887.711290863368,1064.5875093884301,3.0223786744627,6.285410221821111e-16,233.70636892622394,0.0,6.340666504170749,-191.76523520051128,0.0,2.779052882324853e-17,2.2538537779643466,1.5707963267948966,30.29532486262793,650.0000000001,2.2942182140969294e-8,1.1208242856813468e-5,0.0,2.655732655535773e-8,-11.18434031194833,87.47835562790603,-4845.499495768373,-6.539903687358025e-7,1.9413315938842358e-7,-5.9163118176337665e-8,-1.6505167478139623e-7,6.619282669785135e-7,-5.91631181763377e-8,7.049245541535669e-25,-1.8874762996465256e-25,-8.41159252882255e-24,1.955677482378175e-25,-7.0306297777302205e-25,-8.41159252882255e-24,-11.184340477000005,87.4783562898343,-4845.4994958275365,-8.692291256154597e6
600.328222854145,2014.0,5.0,19.0,4.0,10.0,35.0,1,69416.29656673086,-334776.33375123824,6.617199617458408e6,2183.9489886835836,-8690.487537991597,613.6320776023324,6.626026304895013e6,8981.689771965066,323619.17176285206,-110292.55431118977,6.617199617458408e6,6.626026304895013e6,8594.947913353284,-2533.9995419086,613.6320776023318,8981.694029430724,1.868659739125376e7,0.6518529509026635,1.5686321149724824,1.8171495404615743,1.3178018590739935,0.3045712037404582,1.519174244724574,-0.3284641294337211,574226.3048950126,0.11995049540990209,0.11995043827718724,5.7301261314713196e10,1.4409030346183985e10,1.2787297528451109e8,1.6700301750111324e10,5.6675902939595505e10,1.2790792653545666e8,5.90852862840835e10,5.90853146983317e10,-0.048840610778103366,0.01664535412871972,-0.9986678761854471,0.32258964818402064,0.9465389156735764,0.0,-0.9452780086426065,0.3221599188313464,0.051599157699023276,-8909.30543632008,374.1120448131128,3.0996261507507867,5.678121310645777e-16,230.1204849365854,0.0,15.514167643976858,-201.70432051328862,0.0,2.7772331599708725e-17,2.253556594751154,1.5707963267948966,30.459772107972274,650.0000000001,2.0581803277820102e-8,1.17474704585944e-5,0.0,2.3938236005655406e-8,-50.38485684742545,242.99276230829958,-4803.056222356271,-5.908093677081331e-7,1.7368812526354908e-7,-4.054214595624428e-8,-1.5055760468972618e-7,5.971228361897932e-7,-4.054214595624432e-8,4.838918855046148e-25,-1.2545780691319982e-25,-7.589099761235487e-24,1.3778042219363145e-25,-4.805284314510705e-25,-7.589099761235487e-24,-50.38485699798306,242.9927629054224,-4803.056222396814,-8.692288520970903e6
602.6658737663593,2014.0,5.0,19.0,4.0,10.0,37.0,1,74521.39000851386,-355090.618179534,6.618613891393147e6,2183.7612304789322,-8689.587646295955,596.3664323838727,6.628551321973019e6,8979.61020847099,343710.1563627907,-116215.80400698919,6.618613891393147e6,6.628551321973019e6,8594.080964424615,-2533.6920553068157,596.3664323838722,8979.614466996045,1.868659803312118e7,0.6518529650426435,1.5686321149749654,1.8171495404148983,1.3178018093820136,0.3077160133630367,1.5160320934326579,-0.3260537236308045,576751.3219730202,0.12118396965840277,0.12118391190468587,5.730126138111598e10,1.4409030360037989e10,1.2787297528447902e8,1.6700222229343874e10,5.667592645517399e10,1.2791233647710156e8,5.908528635185988e10,5.9085314788258385e10,-0.05185298260019864,0.017532609821054687,-0.9985008141150042,0.3203071703667809,0.9473137371597785,0.0,-0.945893537776366,0.3198269703781041,0.054736863370802004,-8906.785473367643,352.54446589312374,3.1020317447344565,5.644478480312044e-16,229.68982543035833,0.0,16.344483475770275,-201.96825371754883,0.0,2.776996917098527e-17,2.253518013362217,1.5707963267948966,30.48125511656489,650.0000000001,2.044563258320064e-8,1.1795393232058743e-5,0.0,2.3786914482367862e-8,-54.02852918524886,257.44318276308553,-4798.594876825153,-5.871641410588264e-7,1.7252197030878246e-7,-3.9096686619833295e-8,-1.4970967813333818e-7,5.933907406235677e-7,-3.9096686619833335e-8,4.667422977417494e-25,-1.2051073626823545e-25,-7.541434211055211e-24,1.333283193631922e-25,-4.632437471924983e-25,-7.541434211055211e-24,-54.028529334958534,257.44318335647625,-4798.594876864249,-8.692288222398803e6
619.6457464499563,2014.0,5.0,19.0,4.0,10.0,54.0,1,111587.45034536008,-502573.9020559037,6.627678369087638e6,2182.0068009775914,-8681.502211918452,471.45791671941475,6.647642653615976e6,8963.92251764231,489573.87918735156,-159215.90033575217,6.627678369087638e6,6.647642653615976e6,8586.251132238647,-2531.00816295036,471.45791671941424,8963.926784285346,1.868660312856783e7,0.6518530762379302,1.568632114997264,1.8171495400780322,1.317801456150978,0.3304852552758977,1.4932757866503485,-0.3144247421021236,595842.6536159758,0.1301098325713,0.13010977028988086,5.730126197625759e10,1.4409030489169443e10,1.2787297528424382e8,1.6699644456889444e10,5.667609741953041e10,1.279522199377873e8,5.908528696052281e10,5.9085315565419525e10,-0.07364623892968267,0.02395073090295355,-0.9969967873472444,0.30926946686903933,0.9509744459566409,0.0,-0.9481184674680967,0.30834066489302725,0.07744292104042565,-8884.684926389724,248.54122459767723,3.113625829217783,5.508475501215234e-16,226.19195170856707,0.0,22.20337340762964,-203.08110120138443,0.0,2.7750186572474886e-17,2.2531949390109154,1.5707963267948966,30.66237285651946,650.0000000001,1.9848478916813914e-8,1.2137265986683438e-5,0.0,2.3139281840616256e-8,-80.20667562447352,361.23938502731386,-4763.8864373708575,-5.717089333896313e-7,1.674008909021078e-7,-2.9655738962477123e-8,-1.4626568293787144e-7,5.774777162688162e-7,-2.9655738962477156e-8,3.54809987868501e-25,-8.798152409525916e-26,-7.336732546508307e-24,1.0447785252496467e-25,-3.5030737132572956e-25,-7.336732546508307e-24,-80.2066757707392,361.23938560479155,-4763.886437400513,-8.692285852193236e6
644.7982191966486,2014.0,5.0,19.0,4.0,11.0,19.0,1,166425.1058609791,-720734.8635386718,6.63722751285122e6,2178.1681993156826,-8664.610890010426,288.2205173788958,6.678319033763671e6,8938.846102626198,705344.3244203674,-222812.5745754087,6.63722751285122e6,6.678319033763671e6,8569.789959217882,-2525.6039182027966,288.2205173788953,8938.850382649389,1.8686612005336218e7,0.6518532668655633,1.5686321150436777,1.8171495395868134,1.3178009597812046,0.3639634846526968,1.4598071935264907,-0.3059720272946353,626519.0337636713,0.1432173760066922,0.1432173069598599,5.730126321206537e10,1.440903076999956e10,1.2787297528388548e8,1.6698788656937796e10,5.667635099056235e10,1.280365749456389e8,5.90852882275021e10,5.908531710652839e10,-0.1056170453753929,0.033363571498895475,-0.9938470263692548,0.30122019847200926,0.9535546088360558,0.0,-0.9476874124724121,0.29936679853376313,0.1107614020179851,-8845.640322644716,173.09257608236476,3.122027027834947,5.368472640842337e-16,221.04994592518855,0.0,30.342893898057863,-203.44820267024488,0.0,2.7721368566412026e-17,2.252724305256221,1.5707963267948966,30.930183416697368,650.0000000001,1.9181946467373866e-8,1.2627732095915565e-5,0.0,2.2428169198234103e-8,-117.98197903454653,510.94289602265945,-4705.310736650727,-5.546600236182169e-7,1.617222945751103e-7,-1.6800048334925076e-8,-1.4249102447609912e-7,5.599090553889547e-7,-1.6800048334925103e-8,2.0262016683168824e-25,-4.363753187614474e-26,-7.10965027741562e-24,6.535211071926623e-26,-1.9669333445666046e-25,-7.10965027741562e-24,-117.98197917703754,510.9428965825685,-4705.310736667528,-8.69228172306548e6
673.0397738501307,2014.0,5.0,19.0,4.0,11.0,48.0,1,227859.13569678782,-965090.0315746246,6.64249537511177e6,2172.1484996676895,-8638.871918943016,85.38238600263576,6.716104776069716e6,8908.177551460809,947029.2474025233,-294030.88159138703,6.64249537511177e6,6.716104776069716e6,8544.604423925655,-2517.568058879404,85.38238600263523,8908.18184840763,1.8686623693582937e7,0.6518535141672535,1.568632115113872,1.8171495390479686,1.3178004445191493,0.40117069551066475,1.4226058252092582,-0.3010408695081075,664304.7760697166,0.15775970226888691,0.1577596255343326,5.730126507815872e10,1.4409031206420307e10,1.2787297528345728e8,1.6697829129406826e10,5.6676635751328224e10,1.2816698753133297e8,5.908529014367971e10,5.9085319365306786e10,-0.1410087065313368,0.04377997237908712,-0.9890398670937617,0.29651442701863884,0.9550283736988175,0.0,-0.9445611357938498,0.2932645894898975,0.14764870910087327,-8796.608223799274,129.24955591355638,3.126900598117238,5.241893709996243e-16,215.3381095116779,0.0,38.75317079554764,-203.04210645469658,0.0,2.7689685180976088e-17,2.2522068763051477,1.5707963267948966,31.230192393131453,650.0000000001,1.8537365828125223e-8,1.3160369151328056e-5,0.0,2.1748777702619925e-8,-158.82270787649057,672.6884646980184,-4630.012115671777,-5.381256640849602e-7,1.562543520475181e-7,-3.4081436544746113e-9,-1.3879609184152684e-7,5.428906867594871e-7,-3.4081436544746456e-9,4.436029918809451e-26,2.5097235547624675e-27,-6.889163900385108e-24,2.4698095812599115e-26,-3.693425130702258e-26,-6.889163900385108e-24,-158.82270801528665,672.6884652409091,-4630.012115675185,-8.69227628615322e6
702.0423658843562,2014.0,5.0,19.0,4.0,12.0,17.0,1,290745.56381168665,-1.2151698422631605e6,6.6419941351822205e6,2164.161127643805,-8605.291609706195,-119.30108581572618,6.758495159443192e6,8874.055996192561,1.1943841933382878e6,-366902.06748627085,6.6419941351822205e6,6.758495159443193e6,8511.666111244624,-2507.240254300261,-119.30108581572671,8874.060312572292,1.868663735915981e7,0.6518537998220806,1.568632115204485,1.817149538510471,1.3177999655963397,0.43892728283978844,1.3848529554805609,-0.2980393800696531,706695.1594431931,0.17248667931933245,0.1724865945790402,5.730126748483384e10,1.4409031778858332e10,1.278729752829814e8,1.6696846879594257e10,5.6676927722662445e10,1.2833976533077908e8,5.9085292617287025e10,5.908532222892488e10,-0.17672339258384373,0.05428753869470823,-0.9827622833911196,0.2936465881064198,0.9559140553906814,0.0,-0.9394362798014112,0.28858479143747673,0.18487372540161784,-8741.774988509493,102.71551334109608,3.1298432334954,5.082048485722502e-16,209.54696650605865,0.0,46.63687976913521,-202.09970043190194,0.0,2.7657865651258398e-17,2.251687223949222,1.5707963267948966,31.53753319906978,650.0000000001,1.776618599923963e-8,1.3687308190893363e-5,0.0,2.092151461494424e-8,-198.8666114468609,831.1621532420357,-4543.096080458741,-5.176228516278528e-7,1.4972862998046772e-7,9.304741086618008e-9,-1.339963744691169e-7,5.219167086732425e-7,9.304741086617946e-9,-1.0563825338260408e-25,4.6107943956594145e-26,-6.618610089569972e-24,-1.395185004260814e-26,1.1441472350191727e-25,-6.618610089569972e-24,-198.86661158085727,831.1621537639525,-4543.096080449436,-8.692269929473452e6
732.601528712239,2014.0,5.0,19.0,4.0,12.0,47.0,1,356727.950433277,-1.477504880261796e6,6.635108471647706e6,2153.8630995952594,-8562.464090844112,-330.5521970555642,6.806977297769466e6,8835.393727150547,1.453869421225153e6,-443327.4273538603,6.635108471647706e6,6.806977297769466e6,8469.590931259314,-2494.19800547254,-330.5521970555647,8835.398066207967,1.8686653297303244e7,0.6518541295763401,1.5686321153185165,1.8171495379634226,1.317799519228943,0.4781793580653695,1.34560355287849,-0.2959729570363161,755177.2977694664,0.18776145284681622,0.18776135953820994,5.73012705116699e10,1.440903250666074e10,1.278729752824421e8,1.6695817171204472e10,5.667723427080714e10,1.2856374765748501e8,5.908529573021856e10,5.908532579447669e10,-0.21358517262890853,0.0651283834161062,-0.9747510798694629,0.2916706397397408,0.9565188121065944,0.0,-0.9323677450163588,0.28430627105252937,0.22329427286277628,-8679.699944476519,84.58369190108033,3.131847960213731,4.831892404814424e-16,203.53399390691237,0.0,54.174650772346894,-200.68694762527792,0.0,2.7625095523629562e-17,2.2511520471512805,1.5707963267948966,31.860579968220044,650.0000000001,1.6671684649176457e-8,1.421436062007736e-5,0.0,1.9714226997353356e-8,-238.82145318004467,989.1567570081098,-4442.104961803442,-4.874263180946854e-7,1.4047734544107097e-7,2.109684396249289e-8,-1.2661989203904916e-7,4.912084110573953e-7,2.1096843962492865e-8,-2.445883323077878e-25,8.617016049501212e-26,-6.2248052790146805e-24,-5.0031987102418854e-26,2.54451467135531e-25,-6.2248052790146805e-24,-238.82145330666455,989.1567574993182,-4442.1049617823455,-8.692262515698351e6
753.8853400328987,2014.0,5.0,19.0,4.0,13.0,8.0,1,402484.044780984,-1.6593898105738577e6,6.626533802071693e6,2145.6075485899364,-8528.353789045952,-474.7818901905122,6.842990441301108e6,8806.92159309673,1.633783634218672e6,-496305.33575495164,6.626533802071693e6,6.842990441301108e6,8436.047801743396,-2483.872846804942,-474.7818901905127,8806.92594925422,1.8686665170547318e7,0.6518543733198074,1.5686321154081484,1.8171495375950095,1.317799244728797,0.5051786427270398,1.318605677414452,-0.29491800868476403,791190.4413011083,0.19824520206007426,0.19824510269721318,5.730127288996634e10,1.4409033082264036e10,1.2787297528204823e8,1.6695104164822367e10,5.667744679616188e10,1.2874473009902048e8,5.908529817707598e10,5.908532858173472e10,-0.23875287394205807,0.07252755063918888,-0.9683681219364295,0.29066139968040083,0.9568259772476029,0.0,-0.92655977460725,0.28146723372792365,0.24952591131446125,-8634.101752706827,75.39939782257989,3.1328601318525418,0.0,100.0,0.0,0.0,0.0,0.0,2.6681644568331577e-17,2.235744323782308,1.5707963267948966,45.30752913790175,650.0000000001,0.0,1.4559211715973702e-5,0.0,0.0,-265.2224023465268,1093.477760663123,-4366.691353749565,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-265.2224023465268,1093.477760663123,-4366.691353749565,-8.692256992757082e6
753.8973551599004,2014.0,5.0,19.0,4.0,13.0,8.0,1,402509.8244987229,-1.6594922797063168e6,6.6265280970220715e6,2145.6026458694037,-8528.333575784722,-474.8626072504082,6.843011282019475e6,8806.905176597706,1.6338849942864096e6,-496335.1797611799,6.6265280970220715e6,6.8430112820194755e6,8436.027918247506,-2483.8667406070062,-474.8626072504087,8806.90953276515,1.868666517740556e7,0.6518543734601764,1.5686321154082012,1.8171495375948046,1.317799244582358,0.5051938034112907,1.3185905174468497,-0.2949174781542438,791211.2820194755,0.1982510833874754,0.19825098402117555,5.730127289136744e10,1.4409033082603868e10,1.2787297528204727e8,1.6695103763422455e10,5.667744691586388e10,1.2874483798882723e8,5.908529817851765e10,5.908532858337439e10,-0.23876695901109576,0.07253169099185001,-0.9683643390204209,0.2906608920549764,0.9568261314522118,0.0,-0.9265563043411874,0.2814656426139031,0.24954059171514262,-8634.075495559404,75.3947956606894,3.1328606382798387,0.0,100.0,0.0,0.0,0.0,0.0,2.6681648709349352e-17,2.2357443914102606,1.5707963267948966,45.30744468271714,650.0000000001,0.0,1.4559211715973702e-5,0.0,0.0,-265.23696693803754,1093.5352931436073,-4366.647698614106,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-265.23696693803754,1093.5352931436073,-4366.647698614106,-8.692256989566907e6
758.6264725781359,2014.0,5.0,19.0,4.0,13.0,13.0,1,412652.03555224795,-1.6998048284222987e6,6.624207393160827e6,2143.6521160409434,-8520.295404133194,-506.5697104736111,6.851258405926588e6,8800.414253878585,1.673761327495379e6,-508075.9547096117,6.624207393160827e6,6.851258405926589e6,8428.120362135092,-2481.4395159334513,-506.5697104736116,8800.418613988855,1.8686667889372233e7,0.6518544289298659,1.568632115429172,1.8171495375144135,1.3177991876925264,0.5111538136429086,1.3126307831901582,-0.29471360488787895,799458.405926588,0.20056267433777913,0.20056257361614818,5.730127344776886e10,1.4409033217619318e10,1.2787297528204775e8,1.6694945876403645e10,5.667749400437585e10,1.2878780111104155e8,5.9085298751045044e10,5.90853292343355e10,-0.24429983928901494,0.07415804872723927,-0.9668599548705747,0.2904658147470059,0.9568853695523608,0.0,-0.9251741452217088,0.28083976453773485,0.2553073200432571,-8623.696896429501,73.62767954758829,3.13305502854448,0.0,100.0,0.0,0.0,0.0,0.0,2.668328725577692e-17,2.2357711509041605,1.5707963267948966,45.274051931002944,650.0000000001,0.0,1.4559211715973702e-5,0.0,0.0,-270.9395074979028,1116.0596419667559,-4349.3744428596665,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-270.9395074979028,1116.0596419667559,-4349.3744428596665,-8.692255728073336e6
