time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
75.47440536280442,2014.0,5.0,19.0,4.0,1.0,50.0,1,-1.0377355493852007e6,4.0807086307061715e6,5.196562566286879e6,2074.889003128923,-8290.554457452596,4419.224277477582,6.688298775063186e6,9621.226574711756,-4.0418645744583774e6,1.1800037122467193e6,5.196562566286879e6,6.688298775063185e6,8194.299717937298,-2427.342757729998,4419.224277477581,9621.230895552751,7.101715822762467e7,0.9098681142082891,1.5686321178617246,1.8171495499784072,1.3178109289869404,5.8552049582521235,0.8898276897584168,2.8575416961440605,636498.775063185,-0.20373473011006446,-0.20373463732662317,6.111595159749e10,1.5368276656304676e10,1.36385621786973e8,1.782853956304164e10,6.044409722489114e10,1.416866161087265e8,6.3018743783808395e10,6.301877329320381e10,0.6043187827565603,-0.1764280801339606,-0.7769632818530579,-0.2802465650692552,-0.9599280508282294,0.0,0.7458288487143101,-0.21774129092425507,0.6295459146496988,9422.182460039721,33.6500530198814,0.0035713498543278326,1.1925932496367948e-16,291.3190865641649,0.0,-103.01587756625815,161.07761966913662,0.0,2.7941291805488134e-17,2.2563159243129034,1.5707963267948966,28.999612924963625,650.0000000001,5.313887970141892e-9,2.4861389464671436e-7,0.0,5.702570350583485e-9,732.3903504265087,-2879.993487552767,-3667.5566862403502,-1.2558292705622763e-7,3.5575680683786634e-8,-6.8044245142598e-8,-3.317976569070824e-8,1.2623709349012374e-7,-6.804424514259801e-8,8.091962361869645e-25,-2.348911541352707e-25,-1.6162666566103808e-24,2.0892113992435045e-25,-8.162869349945883e-25,-1.6162666566103808e-24,732.390350393329,-2879.99348742653,-3667.5566863083945,-2.287183830693148e6
88.71127983061078,2014.0,5.0,19.0,4.0,2.0,3.0,1,-1.0101722916638993e6,3.970581454735026e6,5.254561218113608e6,2089.6897985944142,-8348.743330054675,4343.687575690945,6.663060763825794e6,9640.328853347994,-3.9330150550839207e6,1.1477620502588663e6,5.254561218113608e6,6.663060763825794e6,8251.955638472147,-2444.101030124096,4343.687575690944,9640.33316125422,7.101698048767367e7,0.9098678878081198,1.5686321177432898,1.8171495498293995,1.3178109115932304,5.873923743307602,0.9085463441813555,2.857650303530638,611260.7638257947,-0.19483689511977512,-0.19483680693571934,6.111594825529137e10,1.5368275806189573e10,1.3638562178707123e8,1.7828198243600594e10,6.044419470128312e10,1.4140462536618423e8,6.3018740335208176e10,6.301876959262074e10,0.5902715275292887,-0.17225747909881656,-0.7886107307682042,-0.2801423081397241,-0.9599584820137524,0.0,0.7570335600080014,-0.2209232303411593,0.6148927673320276,9457.868122718191,34.51361553797733,0.0036491799092218547,1.437155075804245e-16,291.40517996118206,0.0,-101.97042976952733,163.50142604524996,0.0,2.7934820784201695e-17,2.256210244515415,1.5707963267948966,29.052896904410836,650.0000000001,6.441795773249694e-9,3.2616056342463824e-7,0.0,6.902574289166364e-9,721.068943448834,-2834.232336473457,-3750.7885926968447,-1.527739806612251e-7,4.330626911113273e-8,-8.078743851550054e-8,-4.03392652048424e-8,1.5358406751396978e-7,-8.078743851550055e-8,9.60592351846867e-25,-2.787304246831822e-25,-1.9659528149873304e-24,2.4809791949144157e-25,-9.689560043752148e-25,-1.9659528149873304e-24,721.0689434084948,-2834.232336319873,-3750.788592777632,-2.2871895550134405e6
102.63875770172338,2014.0,5.0,19.0,4.0,2.0,17.0,1,-980961.2162859043,3.8538841397889196e6,5.314493853919794e6,2105.004713197155,-8408.925616234023,4262.39104019015,6.637661696269626e6,9659.661083155674,-3.817669578727148e6,1.1136008523860709e6,5.314493853919794e6,6.637661696269626e6,8311.59087052338,-2461.4254072435197,4262.391040190149,9659.6653779458,7.101679099144985e7,0.9098676463054878,1.5686321176184668,1.8171495496659813,1.317810881997385,5.893769467094725,0.9283919122208781,2.8577710506570195,585861.6962696267,-0.1854014325903433,-0.18540134920123022,6.1115944732911644e10,1.5368274909829548e10,1.3638562178718472e8,1.7827832494236214e10,6.044429920446547e10,1.4111421944054604e8,6.3018736700589584e10,6.301876570502169e10,0.5751527802136531,-0.16777005266958947,-0.80065753530442,-0.280026393869638,-0.9599923013943218,0.0,0.7686250699455955,-0.2242052423358491,0.5991222839790318,9494.055049348339,35.484622617695095,0.0037375449375429306,1.7534504565231119e-16,291.4969946764871,0.0,-100.78987780914716,166.00937827561387,0.0,2.792832663571588e-17,2.2561041870220975,1.5707963267948966,29.106573027613184,650.0000000001,7.90689531182723e-9,4.2571820014247646e-7,0.0,8.459688682069425e-9,708.2863730808091,-2782.631539684828,-3837.2826185350364,-1.8821095388223239e-7,5.33883973561969e-8,-9.695382342711831e-8,-4.966362968816739e-8,1.8922792610954537e-7,-9.695382342711832e-8,1.1526411429379928e-24,-3.343138116319504e-25,-2.4216493926083424e-24,2.9781737200310914e-25,-1.1626057551786195e-24,-2.4216493926083424e-24,708.2863730311454,-2782.6315394956,-3837.2826186319903,-2.287195657989621e6
117.39919137750134,2014.0,5.0,19.0,4.0,2.0,32.0,1,-949772.5275350929,3.7293016179349716e6,5.376760431056823e6,2120.9257429591003,-8471.45731558059,4174.225125549124,6.612058011282958e6,9679.25980928377,-3.694527944172841e6,1.0771358694792404e6,5.376760431056823e6,6.612058011282958e6,8373.559008714088,-2479.416759450236,4174.225125549123,9679.264090736711,7.101658804654492e7,0.909867387533265,1.568632117486254,1.8171495494853203,1.3178108374768236,5.9149644385566775,0.9495866968255088,2.857907003909081,560258.0112829581,-0.17532239084978107,-0.17532231249451666,6.111594100213573e10,1.5368273959945566e10,1.3638562178732586e8,1.7827437534321606e10,6.044441211678292e10,1.4081373955239296e8,6.301873285081434e10,6.3018761600755684e10,0.5587561297660152,-0.16290478208769393,-0.8131750238551754,-0.2798958772068074,-0.9600303630212077,0.0,0.7806727133514633,-0.22760433662461085,0.5820192269832115,9530.81431931803,36.5907275688819,0.0038391837851928564,2.1678746708495714e-16,291.59562961661,0.0,-99.44341990918504,168.6166079356011,0.0,2.792180331944185e-17,2.25599765318265,1.5707963267948966,29.16069481962567,650.0000000001,9.835274420689997e-9,5.561401672730547e-7,0.0,1.0506962686261464e-8,693.76396961909,-2724.078681323897,-3927.5135302309673,-2.3502197987901056e-7,6.671721798269639e-8,-1.1767210424956922e-7,-6.197140311055724e-8,2.363177170635107e-7,-1.1767210424956923e-7,1.3987428912708178e-24,-4.055005457812522e-25,-3.0235644566919674e-24,3.615646917131713e-25,-1.4107385803953547e-24,-3.0235644566919674e-24,693.7639695571186,-2724.0786810875793,-3927.5135303486395,-2.2872021941344514e6
133.1621278539801,2014.0,5.0,19.0,4.0,2.0,48.0,1,-916208.9503847489,3.595250109674396e6,5.441801756350231e6,2137.550837379638,-8536.71588891022,4077.8307674162043,6.586233259405208e6,9699.141483556203,-3.5620242218829696e6,1.0379044438665381e6,5.441801756350231e6,6.586233259405208e6,8438.23520621339,-2498.181567501757,4077.830767416204,9699.145751419086,7.101636977094859e7,0.9098671090817139,1.5686321173455366,1.817149549283882,1.3178107744403813,5.937775817988325,0.9723978502945605,2.858062284197665,534433.2594052069,-0.164472413964871,-0.16447234093323956,6.111593703152129e10,1.5368272948401457e10,1.3638562178750038e8,1.782700751654981e10,6.044453513194453e10,1.4050143518287086e8,6.301872875340532e10,6.30187572470712e10,0.5408287380038299,-0.157586954938834,-0.8262388442710078,-0.27974680004116714,-0.9600738137595084,0.0,0.793250278295515,-0.23113767275452665,0.5633199554584494,9568.179745550387,37.86940804220421,0.003957828062931111,2.717538097278333e-16,291.7024147583501,0.0,-97.89087031485572,171.33926582745428,0.0,2.791525358274762e-17,2.255890687864996,1.5707963267948966,29.215243286489237,650.0000000001,1.2405104828101206e-8,7.306747017100053e-7,0.0,1.323220439840418e-8,677.1501886235627,-2657.17147697865,-4021.9632142492615,-2.9765209873575644e-7,8.456663048230045e-8,-1.4445142047073693e-7,-7.842406176592663e-8,2.993291723321745e-7,-1.4445142047073696e-7,1.716813601154489e-24,-4.97442697053535e-25,-3.828832021638819e-24,4.44005991605184e-25,-1.731403146982135e-24,-3.828832021638819e-24,677.1501885451387,-2657.1714766793207,-4021.963214393713,-2.28720922406888e6
149.880641519472,2014.0,5.0,19.0,4.0,3.0,4.0,1,-880328.0145323124,3.4519629458779315e6,5.509105226982382e6,2154.7278638970984,-8604.09556594111,3973.1205717922708,6.560584272368526e6,9719.001993687467,-3.420388516484154e6,995975.8978951147,5.509105226982382e6,6.560584272368526e6,8505.020400916743,-2517.5431175025133,3973.1205717922703,9719.006247888372,7.101613761149879e7,0.9098668127909539,1.5686321171973066,1.8171495490606475,1.3178106895487947,5.962160049359176,0.9967818101039378,2.858239792454831,508784.2723685261,-0.15287190066897702,-0.1528718332277455,6.1115932849114365e10,1.5368271882183462e10,1.3638562178771973e8,1.7826542276722977e10,6.044466832464746e10,1.4018023843999195e8,6.301872443726545e10,6.3018752676641266e10,0.5213542535974944,-0.15181207291093046,-0.8397278349407538,-0.27957637460533463,-0.9601234560006008,0.0,0.8062423909832186,-0.23476806374792278,0.5430075167303987,9605.581041853524,39.34942897432711,0.0040964943912862786,3.4425612827923883e-16,291.817237439161,0.0,-96.10698323659905,174.15261623868136,0.0,2.790878680877572e-17,2.255785077431418,1.5707963267948966,29.26930593730145,650.0000000001,1.5811412394661946e-8,9.65490376146003e-7,0.0,1.6840451887140532e-8,658.2917917926192,-2581.309279417807,-4119.646271347677,-3.8103133521156214e-7,1.0835442530053838e-7,-1.7872032990758408e-7,-1.0030550947881396e-7,3.832288672105892e-7,-1.787203299075841e-7,2.1238097195658206e-24,-6.149952870953203e-25,-4.9008163454606666e-24,5.49575225852685e-25,-2.1416708428702762e-24,-4.9008163454606666e-24,658.2917916923136,-2581.309279034578,-4119.646271526397,-2.287216701203704e6
166.86301466292048,2014.0,5.0,19.0,4.0,3.0,21.0,1,-843591.0698385345,3.3052783096757387e6,5.575657137335349e6,2171.662626156579,-8670.474661801174,3864.223680374713,6.536395268849861e6,9737.83723804984,-3.2753913620939744e6,953059.2964996523,5.575657137335349e6,6.536395268849862e6,8570.82141364797,-2536.602514595548,3864.2236803747123,9737.841479181498,7.10159023774173e7,0.9098665124653291,1.568632117048358,1.8171495488238558,1.31781058384309,5.987118057542626,1.0217395063502082,2.858435456867927,484595.2688498618,-0.1409960170748872,-0.14099595525656303,6.11159286466349e10,1.536827081003706e10,1.3638562178796482e8,1.7826060217422684e10,6.044480645173126e10,1.3986493845662403e8,6.301872010021336e10,6.301874809977934e10,0.5011005649709293,-0.1458080879902711,-0.853017130696938,-0.2793885072622855,-0.9601781407685512,0.0,0.8190484025963102,-0.23832318281457537,0.5218829128622273,9641.121082865637,41.00128556244772,0.004252725179069083,4.352072748620364e-16,291.9354360461143,0.0,-94.14148117136023,176.92682015622316,0.0,2.7902734192797754e-17,2.2556862307111687,1.5707963267948966,29.320091889688598,650.0000000001,2.0105124786951895e-8,1.269190766821166e-6,0.0,2.13838111675297e-8,637.8494704719648,-2499.1611397601323,-4215.8705241521275,-4.866232882867502e-7,1.3851483616744685e-7,-2.2024089543388343e-7,-1.2798521610208865e-7,4.894980786487379e-7,-2.2024089543388345e-7,2.616898151259007e-24,-7.572803534222074e-25,-6.2583206667812395e-24,6.775877328312307e-25,-2.6386557812755177e-24,-6.2583206667812395e-24,637.8494703439795,-2499.161139270634,-4215.870524372368,-2.28722427741272e6
175.5229519216029,2014.0,5.0,19.0,4.0,3.0,30.0,1,-824748.0197470144,3.2300492078826367e6,5.608876943296846e6,2180.088334957326,-8703.48039566442,3807.736420549191,6.524793310631904e6,9746.907858100878,-3.20102648959427e6,931051.3381847729,5.608876943296846e6,6.524793310631904e6,8603.54279726623,-2546.0734541041093,3807.7364205491904,9746.912092886752,7.10157830932792e7,0.909866360139213,1.568632116973218,1.8171495486992515,1.3178105222732348,5.999914429668906,1.0345357045202774,2.858541906707102,472993.3106319038,-0.13490618281548014,-0.13490612384397854,6.111592652669905e10,1.5368270268859087e10,1.3638562178810406e8,1.782581078247192e10,6.044487797382503e10,1.3970853651534748e8,6.301871791231082e10,6.301874579677277e10,0.49059431267781595,-0.1426943803212372,-0.8596252289183465,-0.2792862948708594,-0.9602078761899985,0.0,0.8254189153790267,-0.2400815451621193,0.5109251078260693,9658.260354336442,41.908193377686075,0.004339076482704189,4.890827223165539e-16,291.9962875399649,0.0,-93.07666399691995,178.3073892247891,0.0,2.7899851306261027e-17,2.2556391496011097,1.5707963267948966,29.34434486438511,650.0000000001,2.26571654813281e-8,1.454163528942868e-6,0.0,2.408224474550848e-8,626.9342359958888,-2455.3298509212423,-4263.650660300445,-5.496071139314808e-7,1.5652184827437963e-7,-2.441493092127412e-7,-1.444809264964601e-7,5.528945021882966e-7,-2.441493092127413e-7,2.9008185618410674e-24,-8.391443609064446e-25,-7.068031237584932e-24,7.513509597832205e-25,-2.9247877397164403e-24,-7.068031237584932e-24,626.9342358514078,-2455.3298503683477,-4263.650660544595,-2.2872281192287803e6
177.39840495711593,2014.0,5.0,19.0,4.0,3.0,32.0,1,-820657.6723743689,3.213719604632378e6,5.616006629014947e6,2181.8937672717343,-8710.550863690147,3795.4196935888663,6.522346446606868e6,9748.823898864654,-3.1848843719486394e6,926274.3922524939,5.616006629014947e6,6.522346446606868e6,8610.552637528745,-2548.10175995459,3795.419693588866,9748.828132304881,7.10157573461564e7,0.9098663272574504,1.5686321169570285,1.8171495486719262,1.3178105082528115,6.002691632411777,1.0373128682106367,2.8585656005598405,470546.44660686795,-0.1335844283487764,-0.13358436999204223,6.1115926069950096e10,1.5368270152228935e10,1.3638562178813648e8,1.7825756445331806e10,6.044489355894084e10,1.3967506212915134e8,6.3018717440910576e10,6.301874530108448e10,0.4883034653281133,-0.1420155154031063,-0.8610408347653125,-0.27926354376844925,-0.9602144932888107,0.0,0.8267838888551491,-0.2404573148459049,0.5085358206327789,9661.882770525806,42.11079692207886,0.004358418672523776,5.0246455776962265e-16,291.79656258631644,0.0,-92.84032086303839,178.60324499568256,0.0,2.789797447524607e-17,2.2556084986245786,1.5707963267948966,29.36015621547857,650.0000000001,2.329080569682202e-8,1.4972357513704251e-6,0.0,2.475231771409833e-8,624.5272461853426,-2445.667081727258,-4273.87649755556,-5.652426692879509e-7,1.6099249279567528e-7,-2.5007234771443667e-7,-1.4857554348872097e-7,5.686327160807445e-7,-2.500723477144367e-7,2.9710508334044472e-24,-8.59393710873922e-25,-7.268779039679893e-24,7.695983725494675e-25,-2.995566549074169e-24,-7.268779039679893e-24,624.5272460367671,-2445.667081158625,-4273.8764978056315,-2.2872289484749213e6
184.1170898434793,2014.0,5.0,19.0,4.0,3.0,39.0,1,-805976.6305272371,3.1551116398888733e6,5.641358031986054e6,2188.3041122029463,-8735.649559976317,3751.0551074390587,6.5137737321902625e6,9755.545220091155,-3.126948987902955e6,909130.2525881426,5.641358031986054e6,6.5137737321902625e6,8635.43696784155,-2555.300178701844,3751.0551074390582,9755.549448794916,7.101566540839961e7,0.9098662098365703,1.568632116899294,1.8171495485730473,1.317810456014826,6.012657679333974,1.0472787710924365,2.858652447455655,461973.7321902625,-0.1288410734716712,-0.12884101731229144,6.1115924441133415e10,1.536826973621992e10,1.3638562178824997e8,1.782556086455316e10,6.0444949670017e10,1.395563157971983e8,6.301871575982307e10,6.3018743534856804e10,0.48005182809006114,-0.13957043796215002,-0.8660660108758709,-0.2791801510673396,-0.9602387428395177,0.0,0.8316301374994823,-0.24178843975061384,0.4999296598578204,9674.595380206913,42.855633959760326,0.004429679172095588,5.54733912986857e-16,290.7803891664905,0.0,-91.9765420338285,179.65381236410997,0.0,2.78895089825019e-17,2.2554702466363308,1.5707963267948966,29.431690753261066,650.0000000001,2.5766802878274862e-8,1.661909252983979e-6,0.0,2.7370502669678466e-8,615.7795526076128,-2410.5577760572364,-4310.1411341661305,-6.263735941904334e-7,1.7847528308964778e-7,-2.73062091118443e-7,-1.6458114688857982e-7,6.301669241255142e-7,-2.7306209111844305e-7,3.2434733937271836e-24,-9.379254727863766e-25,-8.053196225647574e-24,8.403889208039582e-25,-3.270102492294033e-24,-8.053196225647574e-24,615.7795524430317,-2410.5577754270694,-4310.141134439193,-2.287231909549758e6
196.296996718623,2014.0,5.0,19.0,4.0,3.0,51.0,1,-779253.6361756165,3.0484396310435426e6,5.686551218369308e6,2199.6905852447217,-8780.208728265592,3669.6855550659734,6.499006475819767e6,9767.153938368403,-3.0214998736393536e6,877928.7711467143,5.686551218369308e6,6.4990064758197665e6,8679.61900917024,-2568.0732625973956,3669.685555065973,9767.158158823724,7.101550017074372e7,0.9098659987761828,1.568632116795777,1.8171495483898918,1.3178103532905403,6.030789752389825,1.06541056599232,2.8588182119675514,447206.47581976745,-0.12021026558722017,-0.12021021339188838,6.111592152078667e10,1.5368268989965164e10,1.3638562178847504e8,1.782520267013878e10,6.0445052492506424e10,1.393457876921425e8,6.301871274566555e10,6.3018740373812035e10,0.46491719694097244,-0.13508661276352618,-0.8749877753663912,-0.27902097372591933,-0.9602850078081193,0.0,0.8402376426997239,-0.24413994108100642,0.48414501232520596,9696.571829106197,44.28650551648343,0.0045672015190132646,6.621932588870941e-16,288.9264616020696,0.0,-90.34093863059336,181.52038033717116,0.0,2.787430090877967e-17,2.2552218799442723,1.5707963267948966,29.561100267972098,650.0000000001,3.086795381829709e-8,2.0059779349323814e-6,0.0,3.276225605689244e-8,599.4300642198923,-2344.969954551588,-4374.3514744918375,-7.526329103189939e-7,2.1461024052793159e-7,-3.1929079603797685e-7,-1.9761607428803024e-7,7.572725666612275e-7,-3.1929079603797696e-7,3.791094195189173e-24,-1.0956918731387866e-24,-9.672840533399348e-24,9.82773249256235e-25,-3.821922633728445e-24,-9.672840533399348e-24,599.4300640222763,-2344.9699537943156,-4374.351474811128,-2.2872372314419895e6
213.95355895203534,2014.0,5.0,19.0,4.0,4.0,8.0,1,-740272.8692529255,2.8928568251813236e6,5.750288999879629e6,2215.639563896252,-8842.568636824317,3549.6372029579898,6.479386399504725e6,9782.637836834952,-2.8676977753138025e6,832426.5741856116,5.750288999879629e6,6.479386399504725e6,8741.459312364808,-2585.933143002544,3549.6372029579893,9782.642046115756,7.101526487200011e7,0.9098656981927583,1.5686321166487258,1.8171495481156072,1.3178101860446376,6.057215134577208,1.0918355036033667,2.8590797818161433,427586.399504723,-0.1076301072123516,-0.10763006072154845,6.111591737250604e10,1.5368267929011358e10,1.3638562178882217e8,1.78246752430918e10,6.044520403688044e10,1.390516925238762e8,6.301870846390534e10,6.3018735896199875e10,0.44258786226007535,-0.12847305637602371,-0.8874743139750353,-0.27876978257954804,-0.9603579584303716,0.0,0.8522930203284595,-0.24740102155175414,0.4608571818194227,9725.923058493707,46.56676191545421,0.0047878649469177935,8.503224320073078e-16,286.2133587111617,0.0,-87.80403220127835,184.13625634799413,0.0,2.785257952569238e-17,2.254867142837991,1.5707963267948966,29.7479639361874,650.0000000001,3.982606879442209e-8,2.627206768970015e-6,0.0,4.222501955557738e-8,574.6328687355135,-2245.564690183308,-4463.683262756877,-9.75244513747402e-7,2.7839784497532246e-7,-3.972401464305562e-7,-2.557935201192348e-7,9.814157614111978e-7,-3.9724014643055625e-7,4.713997822527958e-24,-1.3612918042554871e-24,-1.2527135697737988e-23,1.2229720827688795e-24,-4.751760740178261e-24,-1.2527135697737988e-23,574.63286847972,-2245.564689201892,-4463.683263154117,-2.287244809869647e6
231.64797033630404,2014.0,5.0,19.0,4.0,4.0,26.0,1,-700932.1075450216,2.7358602525264667e6,5.812015806190209e6,2230.929817148093,-8902.285638698624,3426.9617687283317,6.461870075461633e6,9796.52001510464,-2.712494638025402e6,786517.6281718866,5.812015806190209e6,6.461870075461632e6,8800.68896688065,-2603.016216225095,3426.961768728331,9796.524214129786,7.101503559852426e7,0.9098654052962607,1.5686321165055315,1.817149547830613,1.317809996889176,6.08384940204843,1.118469272283611,2.8593712165787837,410070.07546163164,-0.09494859966742464,-0.09494855884743492,6.111591333332815e10,1.5368266894796715e10,1.3638562178919792e8,1.7824137234645626e10,6.044535880326778e10,1.3877051669428062e8,6.301870429447446e10,6.301873155079818e10,0.4197692937723796,-0.12171671961629442,-0.8994324767161157,-0.27848988905129796,-0.9604391608510118,0.0,0.8638501731793734,-0.2504828506498052,0.4370597440033959,9752.27464361521,49.13581643123143,0.00503835284128377,1.081688867765931e-15,283.46624730161864,0.0,-85.05494628112709,186.64626615468717,0.0,2.783120908747736e-17,2.254518137096419,1.5707963267948966,29.93418048304136,650.0000000001,5.087807634198157e-8,3.4264771974408035e-6,0.0,5.389301185767828e-8,548.5310892351422,-2141.0125005824225,-4548.384536285606,-1.2512086792053416e-6,3.5759410023358676e-7,-4.885491594812001e-7,-3.2780832541364254e-7,1.2593404627939767e-6,-4.885491594812002e-7,5.794408317914077e-24,-1.6717773627323192e-24,-1.6063545597713488e-23,1.5045384529893135e-24,-5.8400660397578215e-24,-1.6063545597713488e-23,548.5310889073338,-2141.012499323082,-4548.384536774155,-2.2872521942856833e6
248.0591249949431,2014.0,5.0,19.0,4.0,4.0,43.0,1,-664208.0600449706,2.589326822367673e6,5.867308716183375e6,2244.4621471375026,-8955.072994385097,3311.181810194029,6.447565223482642e6,9807.898227696805,-2.5676320259643747e6,743674.3368595241,5.867308716183375e6,6.447565223482642e6,8853.055281399427,-2618.0979826252305,3311.1818101940285,9807.90241806577,7.101483025439116e7,0.9098651429897803,1.5686321163770305,1.817149547557575,1.3178098025687344,6.10867382050525,1.1432931756210658,2.859672583474678,395765.2234826414,-0.08312730534983802,-0.08312726975215237,6.1115909708885376e10,1.536826596564869e10,1.363856217895565e8,1.7823630050196487e10,6.044550487705299e10,1.385222117258358e8,6.301870055287856e10,6.301872766417334e10,0.3982328114514943,-0.11534188660100585,-0.9100037786068579,-0.2782004318405731,-0.9605230448686375,0.0,0.8740796002694247,-0.2531634441849811,0.4145999552836936,9773.897554466508,51.81964364183659,0.00530179059271434,1.3370093306493841e-15,280.89529509744284,0.0,-82.3106645548955,188.87030635167287,0.0,2.7811754877901644e-17,2.2542004257434103,1.5707963267948966,30.10578373083138,650.0000000001,6.310624908507682e-8,4.3591722710450406e-6,0.0,6.679756395620506e-8,523.2588566999972,-2039.8550908927718,-4622.282700133732,-1.558007571005336e-6,4.457820999908332e-7,-5.840971848998348e-7,-4.0774476659505123e-7,1.5683920037084264e-6,-5.840971848998349e-7,6.924274566288581e-24,-1.9959505598185563e-24,-1.9992959274463364e-23,1.7994375768663927e-24,-6.977923854095297e-24,-1.9992959274463364e-23,523.2588562922524,-2039.8550893243798,-4622.282700717829,-2.287258808028437e6
263.4147610240407,2014.0,5.0,19.0,4.0,4.0,58.0,1,-629649.4770394103,2.451451871179214e6,5.917311640136836e6,2256.535617790702,-9002.110366321582,3201.2107081322984,6.435887801006398e6,9817.214168981618,-2.43132647033549e6,703367.8520447469,5.917311640136836e6,6.435887801006398e6,8899.726527483237,-2631.5193157404397,3201.210708132298,9817.21835200607,7.101464568002868e7,0.9098649072577685,1.5686321162610173,1.8171495472948402,1.3178096047918733,6.131995259306273,1.1666140817047126,2.8599867028105197,384087.80100639723,-0.07202055934475603,-0.07202052860430813,6.1115906436921036e10,1.5368265125804749e10,1.3638562178987694e8,1.7823148577997482e10,6.044564370691462e10,1.383010381373291e8,6.301869717489678e10,6.301872416634432e10,0.377776391620018,-0.10928839560173183,-0.9194243005932343,-0.2778986992594689,-0.9606103856142173,0.0,0.8832085319359488,-0.25550681720240676,0.3932670282119286,9791.616147608776,54.6423588921034,0.005580467090430851,1.6099741416494668e-15,278.4714297041055,0.0,-79.5653652002567,190.85756310519784,0.0,2.7793879475914756e-17,2.2539084982750284,1.5707963267948966,30.26524277648131,650.0000000001,7.620636671576632e-8,5.4268710733685865e-6,0.0,8.061900929521648e-8,498.73848611296296,-1941.7683006098744,-4687.093464496164,-1.8882465642357137e-6,5.408689086614637e-7,-6.805421026893413e-7,-4.936477346560992e-7,1.9011381269580395e-6,-6.805421026893415e-7,8.064033186591208e-24,-2.322363558030038e-24,-2.422036364315104e-23,2.0974256674239752e-24,-8.125442098725547e-24,-2.422036364315104e-23,498.7384856193152,-1941.7682987087362,-4687.093465176707,-2.2872647528491393e6
278.32934024386327,2014.0,5.0,19.0,4.0,5.0,13.0,1,-595910.2493089167,2.316862487578981e6,5.964250926490172e6,2267.698880631099,-9045.54351548815,3092.98118734294,6.426138025729057e6,9825.011365340124,-2.298266588559139e6,664026.7310092382,5.964250926490172e6,6.426138025729057e6,8942.830511927184,-2643.894893710736,3092.9811873429394,9825.015541936964,7.101447442732017e7,0.9098646886029064,1.5686321161526418,1.817149547033267,1.3178093985092776,6.1547223352234965,1.1893405878205323,2.8603270996030954,374338.0257290574,-0.06119593990223744,-0.061195913855431126,6.1115903380599724e10,1.536826434026208e10,1.3638562179015923e8,1.7822674756261295e10,6.0445780488118546e10,1.3809678707282162e8,6.301869401928925e10,6.301872090901152e10,0.3576435145584033,-0.10333216129977268,-0.9281236883817969,-0.2775716944715479,-0.9607049257853285,0.0,0.8916529991664396,-0.25762086486331826,0.37227196921682015,9806.454333485226,57.72622907909317,0.005886486630396996,1.9005427501352465e-15,276.1019100819023,0.0,-76.7277287981448,192.6985540336293,0.0,2.7776827346077025e-17,2.2536300158611664,1.5707963267948966,30.418974878226205,650.0000000001,9.017413730404097e-8,6.666379739616318e-6,0.0,9.535447844902191e-8,474.16544695141476,-1843.5261655960514,-4745.807366677772,-2.242108589795465e-6,6.429472674856053e-7,-7.766725510546797e-7,-5.855298800845102e-7,2.257783620440638e-6,-7.766725510546799e-7,9.199304162527477e-24,-2.646772618357246e-24,-2.8747731685963287e-23,2.3948500705857146e-24,-9.268079386118609e-24,-2.8747731685963287e-23,474.16544636588486,-1843.526163338268,-4745.807367454445,-2.28727026863008e6
