time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
367.0967365150257,2014.0,5.0,19.0,4.0,6.0,42.0,1,-319863.00004820875,1.2154877405393294e6,6.370021499858644e6,2319.8186127121994,-9244.49928692827,2156.3667618339227,6.4928342574612675e6,9772.013255897957,-1.2094160494351129e6,342104.67048844753,6.370021499858644e6,6.4928342574612675e6,9140.838644230113,-2699.5326569745675,2156.3667618339223,9772.017463014732,7.101413171818548e7,0.9086435078485308,1.5686321158870045,1.817149545231641,1.3178073201380118,0.058192992481310095,1.3759884430889784,2.865926768271133,441034.2574612675,0.027703411314110384,0.02770339938398705,6.150869657627661e10,1.5467036380393402e10,1.3726219183377028e8,1.7933784205007957e10,6.083528326071492e10,1.3773452894684505e8,6.342371646170052e10,6.342374378829807e10,0.1862693550270913,-0.052689573909162526,-0.9810848771533798,-0.272187741515766,-0.9622441651517283,0.0,0.9440431985594399,-0.26703927694765117,0.19357805614515733,9767.653086121627,109.5853216772889,0.011218736292270097,1.1243391121304893e-15,256.4240303290976,0.0,-46.52023397180752,204.3130301679325,0.0,2.7672614915122723e-17,2.2519280977076734,1.5707963267948966,31.394307456496936,650.0000000001,5.248561490121583e-8,8.45215071113899e-6,0.0,5.59456272663134e-8,246.7511303614102,-937.6607293538561,-4914.067173299669,-1.3503326538534488e-6,3.914343505981765e-7,-3.1725849221591564e-7,-3.489767101684788e-7,1.361923045788968e-6,-3.1725849221591564e-7,3.7499377879285385e-24,-1.0663388620558089e-24,-1.7276338504486922e-23,9.869474970681603e-25,-3.7716106135304796e-24,-1.7276338504486922e-23,246.7511300124335,-937.6607279919331,-4914.067173616927,-2.2872813068332523e6
386.57121349523567,2014.0,5.0,19.0,4.0,7.0,1.0,1,-274617.2126676933,1.0351961500335844e6,6.410580227110949e6,2326.6793514891447,-9270.473886639575,2008.8734444884278,6.499429554258096e6,9766.816032028197,-1.0311441046621234e6,289460.73647090147,6.410580227110949e6,6.499429554258096e6,9166.727894454043,-2706.714758131732,2008.8734444884271,9766.820239403445,7.101405613676876e7,0.9086434117583261,1.568632115819005,1.8171495448582728,1.3178069579386489,0.08746434449103821,1.4052572841330568,2.867918250411166,447629.55425809603,0.04163761383316162,0.04163759588603346,6.150869464927918e10,1.5467035871411198e10,1.3726219183339787e8,1.7933102095627136e10,6.083548259679001e10,1.3760515849247742e8,6.342371446876234e10,6.342374183802285e10,0.15865147795725704,-0.04453632954314607,-0.9863296730266216,-0.2702709109649198,-0.9627843136893083,0.0,0.9496227373163357,-0.26657621924063646,0.1647840286775321,9757.509281437164,128.48261215894672,0.013166801443486923,1.098642487314025e-15,253.3117904913642,0.0,-40.52046642321977,205.62575348347826,0.0,2.765456396690604e-17,2.251633303351795,1.5707963267948966,31.56977785182967,650.0000000001,5.120398956877119e-8,9.463981012935905e-6,0.0,5.4622900172719686e-8,211.20296783248486,-796.1500193377219,-4930.31465830634,-1.3225143443064214e-6,3.841447471554232e-7,-2.882312271439749e-7,-3.411126816013524e-7,1.3342614122105466e-6,-2.882312271439749e-7,3.4058266531572804e-24,-9.657117931312408e-25,-1.6914293999046157e-23,8.987509164482249e-25,-3.424105905040433e-24,-1.6914293999046157e-23,211.20296749137216,-796.1500180034606,-4930.3146585945715,-2.287283741224006e6
406.95920061017745,2014.0,5.0,19.0,4.0,7.0,21.0,1,-227117.34901845365,845951.1046623421,6.449959560776205e6,2332.7188273807733,-9293.11772017415,1854.078168060271,6.509162303810912e6,9759.160821602913,-844014.7177788059,234210.84064869798,6.449959560776205e6,6.509162303810912e6,9189.332682736283,-2712.9063909406977,1854.0781680602704,9759.165030538721,7.101400087362905e7,0.9086433423703548,1.5686321157594676,1.8171495444649581,1.3178065745866585,0.11803207747146768,1.435821405758204,2.87090726958884,457362.3038109122,0.056187976721185195,0.05618795246288589,6.1508692963056946e10,1.5467035421670116e10,1.3726219183296013e8,1.7932381720108616e10,6.083569345592338e10,1.3749158928591204e8,6.342371272377639e10,6.3423740163726456e10,0.12966564334778707,-0.035981717726038996,-0.990904706278403,-0.2673919271413611,-0.9635878565546729,0.0,0.9548237419727441,-0.2649599190252266,0.13456546018689888,9742.499357936873,156.97027910007182,0.01611051667736865,1.0443870642347972e-15,250.05645581518604,0.0,-33.84332727364664,206.91108391554513,0.0,2.7636266298657777e-17,2.251334479752027,1.5707963267948966,31.749702492806293,650.0000000001,4.8560688526863275e-8,1.0482977551488822e-5,0.0,5.1857106029567405e-8,173.88931969817767,-647.6909964095448,-4938.381199709447,-1.2592919564259733e-6,3.6657435510516015e-7,-2.5222456204293737e-7,-3.2411467945669135e-7,1.2708826318352952e-6,-2.5222456204293737e-7,2.9795969067509172e-24,-8.419015052184157e-25,-1.609994635934527e-23,7.888008557879957e-25,-2.9940923634912804e-24,-1.609994635934527e-23,173.889319374063,-647.6909951386622,-4938.381199961672,-2.287285521189645e6
429.4024249384549,2014.0,5.0,19.0,4.0,7.0,44.0,1,-174701.5421817635,637153.7037491333,6.489657482273694e6,2338.0146315429947,-9312.664636051317,1683.562007377732,6.523200112542376e6,9748.149366600599,-637546.5235018893,173262.52166172402,6.489657482273694e6,6.523200112542376e6,9208.895687176122,-2718.1533042475558,1683.5620073777313,9748.15357877422,7.101396842325231e7,0.9086433030993925,1.568632115707893,1.8171495440306176,1.3178061514890445,0.15155911136151518,1.4693422560597877,2.876236928650971,471400.1125423759,0.07214544464666799,0.07214541341844835,6.150869150374811e10,1.5467035026305885e10,1.3726219183245206e8,1.7931582127649254e10,6.083592790466401e10,1.373927009882927e8,6.3423711212113205e10,6.3423738760628044e10,0.09773523922346913,-0.02656096987253026,-0.9948579486003828,-0.26225255904208844,-0.9649992721633918,0.0,0.9600371963053345,-0.26090404290381286,0.10128011703507357,9720.570940038413,207.95950031382017,0.021390490653776763,9.611526697449551e-16,246.48074198998108,0.0,-26.01454428568873,208.32647758170845,0.0,2.7616834286771534e-17,2.2510171309147986,1.5707963267948966,31.94308816042842,650.0000000001,4.453918144204361e-8,1.1529398406227775e-5,0.0,4.7629853046462616e-8,132.89617401446785,-484.6854150795612,-4936.765681007779,-1.160056483750678e-6,3.3849162378414506e-7,-2.100214957150264e-7,-2.9787301226422465e-7,1.1711444374750074e-6,-2.1002149571502646e-7,2.4805332337375393e-24,-6.976624930335983e-25,-1.482568039274148e-23,6.594433612687791e-25,-2.4909661842628074e-24,-1.482568039274148e-23,132.89617371659483,-484.68541390841676,-4936.7656812178,-2.287286566382274e6
457.7874607057481,2014.0,5.0,19.0,4.0,8.0,12.0,1,-108265.1994948172,372555.3252654708,6.534388489702366e6,2342.693463771729,-9329.360883622985,1468.2970410328487,6.5458957949359445e6,9730.420513152516,-375892.3306898118,96040.50985857105,6.534388489702366e6,6.5458957949359445e6,9225.699697468783,-2722.4500639029297,1468.297041032848,9730.424731687022,7.101396955632629e7,0.9086433085497979,1.5686321156636995,1.8171495434817744,1.317805621169335,0.1937265823710033,1.51149274654786,2.8914442078685503,494095.7949359445,0.09221243494271117,0.09221239485117444,6.150869025593385e10,1.5467034676636024e10,1.3726219183181775e8,1.7930562357801403e10,6.08362275094894e10,1.3730719696013272e8,6.342370991670213e10,6.34237376486099e10,0.05742412382742334,-0.014671866596603942,-0.9982420579865507,-0.24754778743134362,-0.9688756849760687,0.0,0.9671724577036398,-0.24711261277548166,0.059268825420922516,9682.618639869472,353.91412286267996,0.03653522369848582,8.383951388869274e-16,241.97730249105553,0.0,-15.38034975714455,210.69391854709895,0.0,2.7593320858420693e-17,2.2506331274883866,1.5707963267948966,32.18033166282615,650.0000000001,3.863881385659489e-8,1.2710913254607341e-5,0.0,4.141464274610104e-8,81.5040982779708,-280.46672417457563,-4919.267985496174,-1.0119988016318375e-6,2.960501848172477e-7,-1.5885795399413623e-7,-2.591921619590393e-7,1.0220600322943859e-6,-1.5885795399413628e-7,1.8760376930126225e-24,-5.237569660131274e-25,-1.2927311425704506e-23,5.020726289827837e-25,-1.8819569230664442e-24,-1.2927311425704506e-23,81.50409801877863,-280.4667231525156,-4919.267985655032,-2.287286529887125e6
485.39286573889893,2014.0,5.0,19.0,4.0,8.0,40.0,1,-43556.0682978118,114888.44868879287,6.572043454497613e6,2345.108175885414,-9337.115310441399,1260.023254753756,6.573191892416697e6,9709.217954068394,-121084.55774615763,20857.051639634235,6.572043454497613e6,6.573191892416697e6,9233.650500078462,-2724.157705351313,1260.0232547537553,9709.222181191673,7.101401448500365e7,0.9086433710863543,1.5686321156430474,1.8171495429514715,1.317805117816151,0.23442355633271758,1.55210298583024,2.9710146136976996,521391.892416697,0.11157569750651854,0.11157564872699766,6.150868967692631e10,1.5467034496357456e10,1.3726219183124977e8,1.792956318656487e10,6.0836521688711e10,1.3726670568078038e8,6.342370931121294e10,6.342373727076097e10,0.01842096803622133,-0.0031730477340386736,-0.9998252845896057,-0.16975202808312526,-0.9854868081114357,0.0,0.9853146283793184,-0.16972236978787344,0.018692252280396175,9583.95408505446,1117.1905828397557,0.11604513053709266,7.191536948951282e-16,237.6260936248144,0.0,-4.240340826760269,218.925878180118,0.0,2.757158472659597e-17,2.2502781495169444,1.5707963267948966,32.40286480520977,650.0000000001,3.2926972958737765e-8,1.3697773225596642e-5,0.0,3.5419692509042644e-8,32.383039469263956,-85.41719475259883,-4886.234309276613,-8.681924809666571e-7,2.533019861283206e-7,-1.1613609743246048e-7,-2.229382891497292e-7,8.764808037912657e-7,-1.1613609743246053e-7,1.3716310689068228e-24,-3.792408753296091e-25,-1.1080984087446193e-23,3.7025213800280634e-25,-1.374084708093207e-24,-1.1080984087446193e-23,32.383039246325666,-85.41719387611803,-4886.234309392749,-2.287285082781799e6
513.0941339854851,2014.0,5.0,19.0,4.0,9.0,8.0,1,21415.990736284213,-143774.09989688793,6.604072235128634e6,2345.4589593402106,-9336.670964967347,1052.761094670262,6.6056717844029525e6,9684.1575968416,134715.6321530675,-54601.60175284545,6.604072235128634e6,6.6056717844029525e6,9233.491145071603,-2723.4767846591944,1052.7610946702614,9684.16183493154,7.101410069523214e7,0.9086434874912902,1.5686321156439145,1.8171495424257371,1.3178046320965906,0.27489220158139127,1.5487891628980524,-0.3850756217693776,553871.7844029525,0.13082564773678826,0.13082559015453163,6.150868970947984e10,1.5467034470161406e10,1.3726219183075574e8,1.7928554974553116e10,6.083681912809881e10,1.3726850959205747e8,6.342370933639516e10,6.342373757312248e10,-0.02039393366033607,0.008265866596909734,-0.9997578521418373,0.37562922181092356,0.9267700295767661,0.0,-0.9265456141990948,0.3755382639993987,0.022005387538966376,-9554.854052091683,944.3324331510621,3.0430798343482857,6.125763256582474e-16,233.29635973682758,0.0,7.419944046480686,-194.5939601501637,0.0,2.7550882139097135e-17,2.2499400506052707,1.5707963267948966,32.61775685636449,650.0000000001,2.7830459812528953e-8,1.4537447476462126e-5,0.0,2.9879500631548056e-8,-15.688635279508324,105.32407506603317,-4837.975744162179,-7.332327842471517e-7,2.17221482189152e-7,-8.164102952094434e-8,-1.8543853253847705e-7,7.419083763304324e-7,-8.164102952094434e-8,9.646886288799258e-25,-2.631639536541372e-25,-9.364239988675993e-24,2.6346370077493857e-25,-9.646068087915838e-25,-9.364239988675993e-24,-15.688635464946856,105.32407580794155,-4837.9757442438195,-2.2872823060463816e6
533.6499076115905,2014.0,5.0,19.0,4.0,9.0,28.0,1,69619.83222639284,-335647.35994633776,6.624144737404313e6,2344.4119580211936,-9331.15567405421,900.4558688998983,6.633008335088947e6,9663.206218133973,324470.6111813271,-110566.24149257485,6.624144737404313e6,6.633008335088947e6,9228.24226568422,-2721.462919365635,900.4558688998977,9663.21046585859,7.10141894910669e7,0.9086436062126136,1.5686321156580505,1.8171495420414188,1.3178042879312228,0.30464945115352443,1.5190936393661443,-0.32841859163405784,581208.3350889459,0.1449769826741699,0.14497691849535418,6.1508690117042145e10,1.5467034547513748e10,1.372621918304304e8,1.7927804254302658e10,6.083704097360041e10,1.372973261457411e8,6.342370975051529e10,6.3423738224421104e10,-0.04891756421665594,0.016669094309391116,-0.9986637137725661,0.32254654455004445,0.9465536047149291,0.0,-0.9452887381694207,0.3221155300448558,0.051679655513422615,-9553.443708509449,400.5271186435616,3.0996922970665626,5.447694904013397e-16,230.11175515805127,0.0,15.534993222470941,-201.714228226664,0.0,2.7536228064406914e-17,2.249700731404005,1.5707963267948966,32.77163203237048,650.0000000001,2.4589474047401765e-8,1.5075421029200814e-5,0.0,2.6498988586784513e-8,-50.37318598149229,242.85647273312574,-4792.930104312808,-6.516117712633406e-7,1.9164976222877596e-7,-6.154065532511319e-8,-1.6599047965318505e-7,6.586157396204558e-7,-6.154065532511331e-8,7.276116906584272e-25,-1.956548182632589e-25,-8.313488688706593e-24,2.011538385928153e-25,-7.261106758007488e-25,-8.313488688706593e-24,-50.37318614748277,242.85647339174147,-4792.930104374349,-2.287279446038492e6
534.9136618403517,2014.0,5.0,19.0,4.0,9.0,29.0,1,72582.53000686454,-347439.34562172205,6.625276805342369e6,2344.3119769438376,-9330.675402305074,891.1402019541368,6.634777695594317e6,9661.85453046992,336132.5509073237,-114005.39798090074,6.625276805342369e6,6.634777695594317e6,9227.779859419978,-2721.2980484614245,891.1402019541363,9661.858778828006,7.101419560235094e7,0.9086436143603894,1.5686321156592837,1.8171495420179804,1.3178042672847634,0.3064707548901946,1.5172738996885577,-0.32699251194577245,582977.6955943163,0.1458430162361248,0.14584295164979538,6.150869015244623e10,1.5467034554883661e10,1.3726219183041155e8,1.7927758047514366e10,6.083705463812173e10,1.372998605448544e8,6.342370978664767e10,6.342373827600932e10,-0.05066221753451148,0.017183001934880763,-0.9985680167915412,0.32119635615609643,0.9470126191303081,0.0,-0.9456565129615149,0.32073640836746276,0.053496876927614,-9551.456268687307,386.8256739486628,3.101115643267991,5.416768617838967e-16,229.88061584001613,0.0,16.016404124362197,-201.8711514889264,0.0,2.7535102051790875e-17,2.249682342222458,1.5707963267948966,32.783517038676955,650.0000000001,2.4439613921430404e-8,1.5106388739677886e-5,0.0,2.6342082064897416e-8,-52.47483217527218,251.1874599970814,-4789.915106852109,-6.478204183653853e-7,1.9047798204142566e-7,-6.051711432689535e-8,-1.6507324942716019e-7,6.547548994984574e-7,-6.051711432689539e-8,7.155403407378861e-25,-1.9220685110769257e-25,-8.264650778389431e-24,1.9799032074792094e-25,-7.139616836540747e-25,-8.264650778389431e-24,-52.47483234034543,251.1874606518363,-4789.915106912626,-2.287279249201596e6
547.3389142982326,2014.0,5.0,19.0,4.0,9.0,42.0,1,101704.15264295277,-463342.2872897545,6.635781806376115e6,2343.1127239535713,-9325.0962956611,799.8703955187997,6.652715986098307e6,9648.180699496299,450758.120160231,-147807.0599306324,6.635781806376115e6,6.652715986098308e6,9222.385392230985,-2719.427870081999,799.8703955187991,9648.184954334238,7.101425953503269e7,0.9086436994718898,1.5686321156736025,1.8171495417888117,1.3178040676824032,0.32432522864326474,1.4994305898842295,-0.31685956530485127,600915.9860983081,0.15433217959025528,0.1543321109843896,6.15086905628582e10,1.5467034643099068e10,1.3726219183022487e8,1.7927303492555096e10,6.083718912129935e10,1.37329475743371e8,6.342371020618057e10,6.342373885289191e10,-0.06775550333159368,0.022217551484159815,-0.9974545464202021,0.31158400249690826,0.9502186113668826,0.0,-0.9477998740009882,0.3107908798823448,0.07130517390532677,-9529.114195610247,289.49677865863305,3.111221754736573,5.234938593777936e-16,227.13767940985002,0.0,20.644459689383723,-202.88493406291002,0.0,2.7520898292711644e-17,2.2494503772332197,1.5707963267948966,32.93419569423649,650.0000000001,2.351898682768147e-8,1.5404165333268333e-5,0.0,2.5391452403501744e-8,-72.93565689426772,332.27919619968844,-4758.807274732749,-6.250131961796411e-7,1.8329339641597688e-7,-5.2105063145078545e-8,-1.5967154622614691e-7,6.314609741655827e-7,-5.210506314507858e-8,6.163372525719235e-25,-1.6363218720152661e-25,-7.968738361444962e-24,1.721982190317457e-25,-6.139990838417906e-25,-7.968738361444962e-24,-72.93565705393927,332.2791968311494,-4758.807274784854,-2.287277190010987e6
567.1022138921586,2014.0,5.0,19.0,4.0,10.0,2.0,1,147986.67319822396,-647524.4287883095,6.650165415666397e6,2340.4099572860014,-9313.071232070255,655.9949857798699,6.683254296901124e6,9625.026959086732,632913.5177413567,-201515.3105403327,6.650165415666397e6,6.683254296901124e6,9210.686908027901,-2715.537395488199,655.9949857798694,9625.031225163882,7.101437492699054e7,0.9086438526524984,1.568632115704369,1.8171495414294796,1.3178037636554765,0.35251914256382194,1.471246297432181,-0.3082446469739433,631454.2969011236,0.16773474712731112,0.16773467207751885,6.1508691442696144e10,1.5467034840844357e10,1.3726219182992792e8,1.7926579839152092e10,6.083740343622778e10,1.373941070243814e8,6.342371110767645e10,6.34237400247926e10,-0.09470139689803875,0.030152273366849246,-0.9950489866515975,0.3033864857051972,0.9528675880160108,0.0,-0.9481499278684834,0.30188441516474585,0.09938568389677192,-9487.694035666205,206.85036375133404,3.119794142955121,5.004842739351001e-16,222.80686977703502,0.0,27.622367279497215,-203.42938669267932,0.0,2.7498662969883e-17,2.2490872468540095,1.5707963267948966,33.172934575798166,650.0000000001,2.2323596478389285e-8,1.5856748309515744e-5,0.0,2.4162117409911942e-8,-104.67837087862847,458.0263941664726,-4704.0459844168445,-5.954696002629077e-7,1.7402517359230324e-7,-4.022396397344069e-8,-1.5264090038350029e-7,6.013065452921769e-7,-4.022396397344076e-8,4.763560866124508e-25,-1.2323490494688508e-25,-7.585069050016699e-24,1.3587121753672404e-25,-4.7290694147483735e-25,-7.585069050016699e-24,-104.67837103126936,458.02639476777915,-4704.045984457069,-2.287273473391719e6
590.4645360979061,2014.0,5.0,19.0,4.0,10.0,25.0,1,202615.02316324084,-864886.8545234217,6.663525882540126e6,2335.993350662138,-9294.0183803403,488.20166797978,6.722474195266281e6,9595.51892588719,847889.0011334353,-264889.3363195361,6.663525882540126e6,6.722474195266281e6,9192.070249032353,-2709.5330370067068,488.2016679797794,9595.523206703985,7.101453114796484e7,0.9086440594315706,1.5686321157527927,1.817149541013876,1.317803427331551,0.38550221311090704,1.43826944436445,-0.30280323171961776,670674.1952662803,0.18340949811165805,0.18340941535782085,6.150869282520913e10,1.5467035161312733e10,1.3726219182956886e8,1.792572410587049e10,6.0837657193939095e10,1.3749812738307285e8,6.342371252659783e10,6.342374179518321e10,-0.12612752038981245,0.03940354825103852,-0.9912311581995118,0.2981970715890912,0.9545043250272313,0.0,-0.9461344276031857,0.2955822286429576,0.13213928641571543,-9433.31331718285,154.787427475585,3.125185529946682,4.775304993380088e-16,217.7422302398499,0.0,35.29027460949497,-203.2907871776089,0.0,2.7472933134682138e-17,2.2486670467568253,1.5707963267948966,33.45363855934905,650.0000000001,2.1104306496312354e-8,1.6363875723191895e-5,0.0,2.2912623570142503e-8,-140.82595903827823,601.1327237552927,-4631.480822303388,-5.652855559012113e-7,1.6461913508021197e-7,-2.7758391059151085e-8,-1.4540331963033798e-7,5.705305372945224e-7,-2.7758391059151085e-8,3.2966821749354577e-25,-8.087907789022867e-26,-7.193173588904739e-24,9.782512385955942e-26,-3.2504277258171366e-25,-7.193173588904739e-24,-140.82595918368156,601.1327243258232,-4631.480822331147,-2.287268441744201e6
615.9895854134988,2014.0,5.0,19.0,4.0,10.0,50.0,1,262164.41726424854,-1.10179064310542e6,6.673680424914528e6,2329.7174409562367,-9267.461660317582,308.02833734095833,6.769097666365991e6,9560.769343350827,1.0821972678533874e6,-333948.91280676983,6.673680424914528e6,6.769097666365991e6,9166.04903662801,-2701.306394274023,308.02833734095776,9560.773642034415,7.101472334597892e7,0.9086443131864281,1.5686321158196224,1.8171495405724751,1.3178030905905607,0.4210820668389846,1.4026936956493536,-0.29931342775423414,717297.6663659923,0.2003124270448565,0.2003123357567844,6.1508694731213745e10,1.5467035611731735e10,1.3726219182916117e8,1.7924789876794304e10,6.083793460445921e10,1.3764571099723053e8,6.3423714484895355e10,6.342374417680999e10,-0.1598731945072331,0.04933433217636692,-0.9859039939805317,0.29486422954270014,0.9555391599176822,0.0,-0.942069874167645,0.29070782158814035,0.1673120278199858,-9368.812714125595,121.53594447106343,3.128620985632717,4.515040071233339e-16,212.28250092598407,0.0,42.9891211114223,-202.60383024153606,0.0,2.7445491309783447e-17,2.248218887746117,1.5707963267948966,33.75840911683303,650.0000000001,1.9737912606847027e-8,1.68854392181476e-5,0.0,2.1504696351524257e-8,-178.4761377815886,750.0763859465393,-4543.35280219253,-5.309672790115446e-7,1.5409075838349617e-7,-1.5534743602024783e-8,-1.370321482300881e-7,5.35623378458756e-7,-1.5534743602024843e-8,1.8599349491013445e-25,-3.9529473064527293e-26,-6.749231855724283e-24,6.044510680085444e-26,-1.8028463177286872e-25,-6.749231855724283e-24,-178.47613791862074,750.0763864821627,-4543.352802208065,-2.287262251359567e6
643.276272978502,2014.0,5.0,19.0,4.0,11.0,18.0,1,325625.1037040918,-1.354210257336537e6,6.679502632544206e6,2321.419580290426,-9232.789429265009,119.43796146836989,6.823171736619472e6,9520.906203694225,1.331858206123541e6,-407517.91128633387,6.679502632544206e6,6.823171736619472e6,9132.013069232682,-2690.6893303553675,119.43796146836932,9520.910523461736,7.101494965848677e7,0.9086446113204444,1.5686321159057528,1.8171495401167137,1.317802768014856,0.4585564954496775,1.3652221587163214,-0.29693117422336346,771371.7366194725,0.2181081053304174,0.21810800477214554,6.150869718596611e10,1.5467036199200224e10,1.37262191828712e8,1.7923793356881397e10,6.083823090726348e10,1.37842227050354e8,6.3423717008793724e10,6.342374719854743e10,-0.1951963481991159,0.05972558320629898,-0.9789439413778488,0.29258705846188565,0.9562388892011353,0.0,-0.9361042670933355,0.2864263282068294,0.20412927188329225,-9294.819882390038,98.96706531792324,3.1309455053020283,4.179045054628816e-16,206.53796136599226,0.0,50.48642510626557,-201.44635105649166,0.0,2.7416905923534154e-17,2.247752052961277,1.5707963267948966,34.08196094409903,650.0000000001,1.804136570348331e-8,1.740154470528198e-5,0.0,1.973463650852326e-8,-216.4502159232487,900.1735408960983,-4440.060001545453,-4.874651479969525e-7,1.4099193359873256e-7,-4.089477412451835e-9,-1.2620951647261493e-7,4.914999021397146e-7,-4.089477412451893e-9,5.158547755362501e-26,-1.1742247175333995e-27,-6.189465330339163e-24,2.5195976567150092e-26,-4.502891363280352e-26,-6.189465330339163e-24,-216.45021604945822,900.1735413875982,-4440.060001549542,-2.2872549622456655e6
652.7599359831303,2014.0,5.0,19.0,4.0,11.0,27.0,1,347625.3968121957,-1.4417074857925028e6,6.680329026369172e6,2318.1690517480474,-9219.290399373604,54.9314797547011,6.842964254740007e6,9506.431543325432,1.4184008184370957e6,-433016.17678321793,6.680329026369172e6,6.842964254740007e6,9118.749743979908,-2686.579350502635,54.93147975470053,9506.43587089025,7.101503256408358e7,0.9086447203898627,1.568632115938954,1.817149539962455,1.3178026651954409,0.4714391714205553,1.3523402675285772,-0.29629813351413786,791164.2547400082,0.22422390456817562,0.22422380075018547,6.150869813189411e10,1.5467036426975973e10,1.3726219182855225e8,1.7923447797458363e10,6.083833374306341e10,1.3791980163198853e8,6.342371798170761e10,6.342374835542492e10,-0.20727871221226862,0.0632790353220499,-0.9762332196521148,0.2919816617319614,0.9564239171059256,0.0,-0.9336927999486051,0.28504219771196737,0.21672263575285744,-9267.994567803844,92.99895714152717,3.131558569591671,0.0,100.0,0.0,0.0,0.0,0.0,2.6518356578981296e-17,2.233077628544727,1.5707963267948966,48.90618164609725,650.0000000001,0.0,1.7569538564889666e-5,0.0,0.0,-229.07507921146257,950.0435225280687,-4402.189605550022,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-229.07507921146257,950.0435225280687,-4402.189605550022,-2.28725229201895e6
652.8807995952071,2014.0,5.0,19.0,4.0,11.0,27.0,1,347905.5765224981,-1.44282175185303e6,6.680335616120953e6,2318.1264418284823,-9219.113686094757,54.11296436611182,6.843219771555624e6,9506.245082594733,1.4195029329880187e6,-433340.88317872095,6.680335616120953e6,6.843219771555625e6,9118.576081361092,-2686.52561603166,54.11296436611125,9506.249410260463,7.101503363327816e7,0.9086447217960114,1.5686321159393875,1.8171495399605035,1.3178026639163005,0.4716028703736638,1.3521765780109123,-0.29629056009337307,791419.7715556249,0.22430161105362997,0.22430150719396602,6.1508698144242256e10,1.5467036429953413e10,1.3726219182855272e8,1.7923443396627754e10,6.083833505299477e10,1.3792082092499113e8,6.342371799440902e10,6.342374837050721e10,-0.20743202474488592,0.0633241219257543,-0.9761977313498373,0.29197441832283416,0.9564261283784768,0.0,-0.9336610167267774,0.28502476477893907,0.216882431993536,-9267.649195691987,92.92765355715073,3.1315658887239497,0.0,100.0,0.0,0.0,0.0,0.0,2.6518396859030743e-17,2.2330782863678555,1.5707963267948966,48.905222393065515,650.0000000001,0.0,1.7569538564889666e-5,0.0,0.0,-229.23403047882957,950.6712963493053,-4401.700861096382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-229.23403047882957,950.6712963493053,-4401.700861096382,-2.2872522575823143e6
656.9171406141875,2014.0,5.0,19.0,4.0,11.0,31.0,1,357259.43041238247,-1.4800212371048674e6,6.680498939233509e6,2316.6865322838366,-9213.145393718554,26.83033728942861,6.851800000000003e6,9499.989705345042,1.4562968211360464e6,-444180.96722963115,6.680498939233509e6,6.851800000000004e6,9112.710334609008,-2684.711750300925,26.83033728942804,9499.99403640301,7.101506951355757e7,0.9086447689771837,1.5686321159540073,1.8171495398955337,1.3178026216505105,0.47706269523113554,1.346717060737363,-0.2960441711821644,800000.0000000037,0.2268932495464291,0.22689314429314883,6.150869856075385e10,1.5467036530440933e10,1.372621918285532e8,1.792329647486475e10,6.083837878899311e10,1.3795530288025665e8,6.342371842285016e10,6.342374887898459e10,-0.21254222556642718,0.06482690201547489,-0.974999115449007,0.291738756670278,0.956498038605663,0.0,-0.9325847415692315,0.2844450296957141,0.22220874166795057,-9256.065590447775,90.60925953081369,3.13180378978895,0.0,100.0,0.0,0.0,0.0,0.0,2.6519749101424326e-17,2.2331003701620484,1.5707963267948966,48.87304141017227,650.0000000001,0.0,1.7569538564889666e-5,0.0,0.0,-234.51405694527392,971.5230869566873,-4385.292930392221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-234.51405694527392,971.5230869566873,-4385.292930392221,-2.287251101950839e6
