time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
350.7598648126642,2014.0,5.0,19.0,4.0,6.0,25.0,1,-611722.4372610402,2.3813701406095508e6,5.780985748444127e6,2193.542274304564,-8751.27283155308,3164.231926643577,6.2821114532097755e6,9560.793249884176,-2.361875175676135e6,683135.229189775,5.780985748444127e6,6.2821114532097755e6,8651.749659364039,-2558.0675953676914,3164.2319266435766,9560.79733476066,2.703863006789255e7,0.7687825741335516,1.568632115130957,1.817149546067888,1.3178098016763886,6.134048078001429,1.1686670660409404,2.8600417091403387,230311.45320977643,-0.06480311677271235,-0.06480308904658552,5.8126190948027084e10,1.4616468292590008e10,1.2971387146032047e8,1.6949750614794624e10,5.748916231751117e10,1.3152136475828362e8,5.993589946904313e10,5.993592518466921e10,0.37596836561525204,-0.10874293369003098,-0.9202297335063031,-0.27784585918737836,-0.9606256703484597,0.0,0.8839963046240769,-0.25568202095583104,0.39137863709062903,9540.579398824078,53.49258101665146,0.005606789508985636,4.874975221041353e-13,278.1570178458629,0.0,-79.3196645938678,191.02485792086156,0.0,2.788247708929635e-17,2.255355407105285,1.5707963267948966,29.491382725458326,650.0000000001,2.1314460809573252e-5,0.0005744020523557508,0.0,2.3177610807759344e-5,520.9985287165241,-2028.1916503539967,-4923.674968143652,-0.0005422869658613626,0.00015519917262319402,-0.00019863548243568402,-0.00014187167637121098,0.0005459252366118177,-0.00019863548243568405,2.359649857699483e-21,-6.797518688297613e-22,-6.973096007189847e-21,6.135057789242326e-22,-2.377734365597915e-21,-6.973096007189847e-21,520.9983868448477,-2028.1911044287601,-4923.675166779135,-6.007304940825358e6
351.56991210526576,2014.0,5.0,19.0,4.0,6.0,26.0,1,-609945.3015396699,2.374280172948018e6,5.783546440153145e6,2194.190690661683,-8753.796956042443,3158.0938192437097,6.281611977504859e6,9561.223274547543,-2.354865834493885e6,681062.7812895136,5.783546440153145e6,6.281611977504859e6,8654.254371884355,-2558.787468206774,3158.0938192437093,9561.227359072518,2.7038628579658017e7,0.768782561195457,1.5686321151239508,1.8171495460513862,1.317809788220432,6.135278418884379,1.1698973746028918,2.860059385028173,229811.97750485875,-0.06426879901251784,-0.06426877151923455,5.812619076228273e10,1.461646824486272e10,1.2971387146519947e8,1.6949726312963112e10,5.7489169301754875e10,1.3151063410874844e8,5.993589927726798e10,5.9935924987748985e10,0.37488240963098596,-0.10842165732752583,-0.9207105534160115,-0.2778288792323747,-0.9606305813706342,0.0,0.8844627142021014,-0.2557999811529899,0.3902461746492613,9541.337129437372,53.64770045485693,0.0056226013600350535,5.00025081787289e-13,278.02597354415076,0.0,-79.16941414011704,191.12647668809524,0.0,2.7881504428968967e-17,2.255339522356669,1.5707963267948966,29.499658888596034,650.0000000001,2.1865136222885414e-5,0.0005918897625421282,0.0,2.377583650136103e-5,519.6088709224139,-2022.6355327351523,-4927.030888130999,-0.0005564152639305907,0.00015925245652452632,-0.00020335249127408344,-0.0001455592625992942,0.000560153364638288,-0.00020335249127408347,2.415627274810944e-21,-6.958408922184573e-22,-7.154602581912382e-21,6.280907390933791e-22,-2.4341223678276865e-21,-7.154602581912382e-21,519.6087253631513,-2022.6349725817877,-4927.031091483491,-6.007305271473743e6
354.62376973227106,2014.0,5.0,19.0,4.0,6.0,29.0,1,-603240.8405081189,2.3475328634028146e6,5.7931554330195235e6,2196.6195981213873,-8763.250449051004,3134.9159065509834,6.279765913434735e6,9562.813071099423,-2.328422625259486e6,673244.483522058,5.7931554330195235e6,6.279765913434735e6,8663.6354118796,-2561.483093010458,3134.915906550983,9562.817154316976,2.703862299424636e7,0.7687825126447879,1.5686321150976208,1.8171495459888605,1.3178097370416149,6.139918512168017,1.1745373445635445,2.860126968448623,227965.91343473457,-0.062253614673071216,-0.06225358805707184,5.8126190064463264e10,1.4616468065524164e10,1.297138714840374e8,1.694963453725219e10,5.748919568112981e10,1.3147043969090462e8,5.993589855678357e10,5.9935924248201584e10,0.37078175482276055,-0.10720853178328504,-0.9225113663274978,-0.2777639558974522,-0.960649355802729,0.0,0.8862099497832061,-0.25624040647148943,0.3859699198079733,9544.138613280898,54.24143874314814,0.005683158739729686,5.494447925544879e-13,277.51422946048655,0.0,-78.59850359138993,191.50722980687328,0.0,2.7877737583334647e-17,2.2552780050990076,1.5707963267948966,29.531755046512878,650.0000000001,2.4038122107227964e-5,0.0006619457061806492,0.0,2.6136358342311738e-5,514.3506650896073,-2001.6136317857563,-4939.570003399292,-0.0006121998423473378,0.00017525971592434204,-0.0002218414275315592,-0.000160116674574333,0.0006163337290131408,-0.00022184142753155927,2.635014695896866e-21,-7.588853145749841e-22,-7.871197122611996e-21,6.852623756340955e-22,-2.6551129627212374e-21,-7.871197122611996e-21,514.3505049729328,-2001.6130154520272,-4939.570225240719,-6.007306512412399e6
359.2915760925727,2014.0,5.0,19.0,4.0,6.0,34.0,1,-592978.8700261955,2.306594339948266e6,5.807705718922024e6,2200.2842479077303,-8777.508486576255,3099.375839979059,6.277057201187393e6,9565.146972261062,-2.2879493405703413e6,661278.4620435326,5.807705718922024e6,6.277057201187393e6,8677.78494301613,-2565.5472247162825,3099.3758399790586,9565.151053534531,2.7038614534608483e7,0.7687824391314791,1.56863211505763,1.8171495458923141,1.3178096574523597,6.147016034256449,1.1816346735601282,2.8602332547876674,225257.20118739177,-0.059170981787163936,-0.05917095651048705,5.812618900524361e10,1.4616467793205042e10,1.2971387151403141e8,1.6949493777905514e10,5.748923615038994e10,1.3140979992945671e8,5.9935897463136116e10,5.993592312643626e10,0.3644939447321819,-0.10534848430542314,-0.9252274645232507,-0.2776618504255906,-0.9606788728905393,0.0,0.8888464777855679,-0.25690036986410325,0.3794128870925141,9548.251748145198,55.17719131470267,0.005778709923285668,6.309636300661462e-13,276.7337423206392,0.0,-77.71211661150865,192.08201134778176,0.0,2.78720224685265e-17,2.2551846701911455,1.5707963267948966,29.58058839825377,650.0000000001,2.7624722460046965e-5,0.0007823977492271369,0.0,3.0032155181541858e-5,506.255574970874,-1969.2543913807367,-4958.389072206878,-0.0007043958279765187,0.0002017264052040686,-0.000251916454553003,-0.00018416608011397102,0.0007091895938060118,-0.00025191645455300307,2.9918268565226928e-21,-8.613784337678723e-22,-9.055355811412589e-21,7.782824234616359e-22,-3.014511107111987e-21,-9.055355811412589e-21,506.25539080479393,-1969.2536821911428,-4958.389324123333,-6.007308391933173e6
362.8370984022463,2014.0,5.0,19.0,4.0,6.0,37.0,1,-585172.8376894315,2.2754545251960168e6,5.818646633160059e6,2203.028816446903,-8788.182618599643,3072.291238477755,6.275091169679483e6,9566.841859149732,-2.257163241787777e6,652176.851878864,5.818646633160059e6,6.275091169679483e6,8688.378474270501,-2568.5885723846163,3072.2912384777546,9566.8459389905,2.703860817233239e7,0.7687823838625464,1.5686321150274622,1.8171495458181766,1.3178095959115335,6.152411102852965,1.187029591675886,2.860316506528726,223291.1696794834,-0.05682761873052037,-0.056827594469909155,5.8126188206624855e10,1.461646758780177e10,1.2971387153756142e8,1.694938647664459e10,5.748926700849302e10,1.313643875808754e8,5.9935896638539604e10,5.993592228130632e10,0.3597020634049316,-0.10393105601877264,-0.9272608916464974,-0.27758187127469985,-0.9607019853938243,0.0,0.8908213795828379,-0.25739081346308146,0.3744158634766197,9551.238977791832,55.91178591896232,0.005853810945631011,6.980502629548169e-13,276.13363530513226,0.0,-77.02762780460894,192.5127531785346,0.0,2.7867661638672384e-17,2.2551134524350194,1.5707963267948966,29.61796112786687,650.0000000001,3.057810086907746e-5,0.0008855207872799428,0.0,3.3239894502835577e-5,500.06083541340877,-1944.4950577467512,-4972.400124499717,-0.000780417320965433,0.00022355965061200963,-0.0002763034958018926,-0.0002039878199355765,0.0007857601934194419,-0.00027630349580189264,3.2811062093554768e-21,-9.444361226282833e-22,-1.0031613676345686e-20,8.537280762231522e-22,-3.3058684061324246e-21,-1.0031613676345686e-20,500.06063142558884,-1944.4942719865578,-4972.4004008032125,-6.0073098054731935e6
367.89763072405424,2014.0,5.0,19.0,4.0,6.0,42.0,1,-574014.54672457,2.230943571259553e6,5.834095980528974e6,2206.8873762246276,-8803.182959191903,3033.5024357649727,6.272422006531454e6,9569.144117011634,-2.2131576362774395e6,639167.5797336719,5.834095980528974e6,6.272422006531455e6,8703.266507318505,-2572.8607133393407,3033.5024357649722,9569.148194873413,2.7038599187444493e7,0.7687823058410804,1.5686321149847195,1.817149545711132,1.31780950647298,6.16011720561261,1.1947354737553701,2.860439303230917,220622.00653145462,-0.053480239959433955,-0.05348021714724982,5.8126187075552704e10,1.4616467296765743e10,1.297138715718031e8,1.694923275613805e10,5.74893112281988e10,1.3130054554528618e8,5.993589547064472e10,5.993592108533669e10,0.3528394030205374,-0.10190123991467866,-0.9301185370585633,-0.27746389814656885,-0.9607360642888922,0.0,0.8935984226157863,-0.2580743150306528,0.36725945463668885,9555.29693900706,56.99782396808405,0.005964979248425174,8.005607615568228e-13,275.2767892441777,0.0,-76.03369622151085,193.11876249732572,0.0,2.786147357424453e-17,2.255012393673715,1.5707963267948966,29.671159426209123,650.0000000001,3.509382676367478e-5,0.0010515464059013082,0.0,3.81441664531945e-5,491.1518820956281,-1908.8926232370166,-4991.969126995688,-0.0008968328963713698,0.00025701115805747165,-0.00031293392252599174,-0.00023432687165164123,0.0009030254130432091,-0.00031293392252599184,3.715536966295098e-21,-1.0691045483652882e-21,-1.1526355302108891e-20,9.67085164841638e-22,-3.743386937945898e-21,-1.1526355302108891e-20,491.15164776875645,-1908.8917202116036,-4991.969439929611,-6.007311801693656e6
369.61099176765913,2014.0,5.0,19.0,4.0,6.0,44.0,1,-570232.2450502866,2.215856239056161e6,5.839282187858446e6,2208.178025843922,-8808.198713233922,3020.335310419634,6.27155484348978e6,9569.892379384595,-2.19824152929834e6,634758.1148179992,5.839282187858446e6,6.27155484348978e6,8708.244968917083,-2574.2887102832674,3020.3353104196335,9569.896456593939,2.7038596171282873e7,0.7687822796583377,1.568632114970334,1.8171495456745588,1.317809475770024,6.1627277477767,1.197345939588152,2.8604819817911067,219754.8434897801,-0.05234621788074833,-0.052346195558496976,5.812618669493949e10,1.4616467198796083e10,1.2971387158345318e8,1.6949180560122375e10,5.748932624627607e10,1.3127919150540829e8,5.99358950776321e10,5.9935920683147255e10,0.350509815214362,-0.10121224013163392,-0.9310740850683851,-0.27742289506194073,-0.9607479051735952,0.0,0.8945274767908727,-0.2583012681968191,0.3648301633830044,9556.615862664985,57.37595553112806,0.006003722132187575,8.369893046866699e-13,274.98708706711875,0.0,-75.6926200033045,193.32158921325936,0.0,2.785939111344772e-17,2.2549783845079987,1.5707963267948966,29.689106137039794,650.0000000001,3.669931125547534e-5,0.0011130434374607106,0.0,3.988770260818445e-5,488.11796911089584,-1896.7697050425809,-4998.479273738839,-0.0009382725658151933,0.0002689235626994747,-0.0003257713536262788,-0.00024512218168836386,0.000944770028303577,-0.00032577135362627885,3.867764892214084e-21,-1.1127706320383842e-21,-1.2058358994723662e-20,1.0068222398536633e-21,-3.896687403206343e-21,-1.2058358994723662e-20,488.11772398871415,-1896.7687602725525,-4998.479599510192,-6.007312471810669e6
373.95842000201054,2014.0,5.0,19.0,4.0,6.0,48.0,1,-560625.2904526548,2.1775358005323624e6,5.852340128920482e6,2211.4168847747737,-8820.781709863413,2986.8491548095867,6.26943760344325e6,9571.71993347667,-2.1603558361019744e6,623558.7705384142,5.852340128920482e6,6.26943760344325e6,8720.735010224053,-2577.8699567052945,2986.8491548095863,9571.72400907057,2.7038588577613395e7,0.7687822137595386,1.568632114934032,1.8171495455809985,1.3178093969217477,6.169354826781416,1.2039728211340743,2.860592892475445,217637.60344325006,-0.04946729081085898,-0.04946726973073208,5.812618573446918e10,1.4616466951493118e10,1.2971387161282063e8,1.6949047781521667e10,5.748936445716513e10,1.312256045136118e8,5.993589408585299e10,5.9935919668829185e10,0.3445852678899749,-0.09946008078873753,-0.9334713094052179,-0.2773163361482052,-0.9607786684275081,0.0,0.8968593216656278,-0.2588668434237227,0.35865208004040344,9559.837206283762,58.36018282787609,0.006104649755223888,9.332406230278975e-13,274.2529446935108,0.0,-74.81674446911795,193.8308742427253,0.0,2.7854135968656006e-17,2.254892561480569,1.5707963267948966,29.734493954138333,650.0000000001,4.094300134464276e-5,0.00128173965534129,0.0,4.4496128530167414e-5,480.38071333196166,-1865.8562483348396,-5014.733384839673,-0.0010479289581605538,0.0003004578305189397,-0.0003592529252402426,-0.00027367789781624003,0.001055239507182372,-0.0003592529252402426,4.264742146285951e-21,-1.2265962532146155e-21,-1.3465964793771034e-20,1.11048691352306e-21,-4.296438380519598e-21,-1.3465964793771034e-20,480.3804396540638,-1865.8551930953324,-5014.7337440925985,-6.00731415893814e6
379.5691092957133,2014.0,5.0,19.0,4.0,6.0,54.0,1,-548206.1659508671,2.1280002767504635e6,5.868976812382228e6,2215.520064953567,-8836.714148616586,2943.474274271435,6.266881521340327e6,9573.927454596163,-2.111381972561362e6,609082.3788121686,5.868976812382228e6,6.266881521340327e6,8736.551039541337,-2582.4019897503767,2943.4742742714348,9573.931528190249,2.7038578905436598e7,0.768782129869001,1.5686321148876194,1.8171495454586328,1.31780929319121,6.17791397790408,1.2125317091413188,2.860741861326586,215081.52134032734,-0.04574879865300811,-0.045748779173840286,5.812618450613818e10,1.4616466635053406e10,1.2971387164948368e8,1.6948875711040356e10,5.74894139906568e10,1.31157717287776e8,5.993589281744075e10,5.993591837291078e10,0.3369111040908575,-0.09719066440590719,-0.936506744606048,-0.2771732069772352,-0.9608199692626891,0.0,0.899814381566684,-0.25957457775826887,0.35064956481846987,9563.728150089866,59.685530865893725,0.006240741588701207,1.0636315037520202e-12,273.3075213289932,0.0,-73.66401792029458,194.47673302340527,0.0,2.784741514615339e-17,2.254782802119629,1.5707963267948966,29.7927477201843,650.0000000001,4.6695681952304115e-5,0.0015274686598503655,0.0,5.074291510025608e-5,470.31411143861476,-1825.6426531888364,-5035.14409733166,-0.001196867005551533,0.000343317566624545,-0.00040355809102274066,-0.00031243755985898707,0.0012052967898904632,-0.00040355809102274076,4.789928639605035e-21,-1.3770715854826846e-21,-1.5377415424278116e-20,1.2477264379250423e-21,-4.8252379485529246e-21,-1.5377415424278116e-20,470.3137990010549,-1825.6414478920465,-5035.144500889752,-6.007316307860419e6
381.1279219126365,2014.0,5.0,19.0,4.0,6.0,56.0,1,-544751.7079842591,2.1142220898388117e6,5.873555722301677e6,2216.644587667873,-8841.078887204645,2931.392452880351,6.266206690773688e6,9574.510474724902,-2.097759946090663e6,605055.9288957171,5.873555722301677e6,6.266206690773688e6,8740.884150822096,-2583.64304321673,2931.3924528803504,9574.514547780425,2.7038576244259417e7,0.7687821067972708,1.5686321148748157,1.8171495454243114,1.31780926398368,6.180293173783136,1.2149108302069265,2.8607844728734997,214406.69077368826,-0.04471512069288449,-0.04471510165811647,5.81261841671278e10,1.4616466547684416e10,1.2971387165924168e8,1.6948827764405958e10,5.748942779596201e10,1.3113911181032848e8,5.993589246735996e10,5.9935918015504486e10,0.3347735000793043,-0.09655856545341795,-0.9373383311708905,-0.277132264700414,-0.9608317791694962,0.0,0.9006244564226932,-0.2597666945078956,0.34842051162032633,9564.755708305149,60.065321751539614,0.00627977692380346,1.101368056046382e-12,273.0369629107297,0.0,-73.33924756353215,194.65388038147003,0.0,2.784550803858011e-17,2.2547516566893777,1.5707963267948966,29.809320389240987,650.0000000001,4.8361200500329054e-5,0.0016015522984730683,0.0,5.255145791520431e-5,467.5014647061177,-1814.4081225023608,-5040.700409376285,-0.0012400429868468232,0.00035574803151041783,-0.000416174817625295,-0.0003236686536876197,0.0012488001736753454,-0.0004161748176252951,4.939455271982918e-21,-1.4198913793399036e-21,-1.593143109873206e-20,1.286819016170577e-21,-4.975782022221777e-21,-1.593143109873206e-20,467.50114103746404,-1814.406873702187,-5040.700825551103,-6.00731689910949e6
385.9343033735351,2014.0,5.0,19.0,4.0,7.0,0.0,1,-534089.4124557493,2.0716964555499034e6,5.887555437896908e6,2220.06931219954,-8854.366865470025,2894.0568605179965,6.264222756156172e6,9576.225010473328,-2.0557161174534261e6,592628.8458028125,5.887555437896908e6,6.264222756156172e6,8754.076575769463,-2587.419877593808,2894.056860517996,9576.229081914991,2.703856811126988e7,0.768782036314258,1.568632114835595,1.8171495453175968,1.317809172881502,6.187632232806486,1.2222496536940621,2.86091938468489,212422.75615617074,-0.04152643837871709,-0.041526420713133234,5.812618312802727e10,1.4616466279796038e10,1.2971387168764114e8,1.6948679547386469e10,5.7489470480430954e10,1.3108244782126904e8,5.993589139430467e10,5.993591692072847e10,0.3281677867271194,-0.09460532756763887,-0.9398700632270631,-0.2770026346229685,-0.9608691588410642,0.0,0.9030921570728859,-0.26034648371715247,0.3415322301768259,9567.777258855534,61.26968617285593,0.006403665869187513,1.21979914548727e-12,272.2023851995599,0.0,-72.3254047745005,195.1937972073995,0.0,2.78396517083687e-17,2.2546560155589632,1.5707963267948966,29.8603296002766,650.0000000001,5.359020002100478e-5,0.0018465189135606164,0.0,5.822941387948015e-5,458.7867251264115,-1779.6024600590317,-5057.516461725044,-0.0013757787481887256,0.0003948455854094039,-0.000455097340168726,-0.0003589602192498145,0.0013855748847612522,-0.000455097340168726,5.400665106779254e-21,-1.5518935506220315e-21,-1.7672875421547955e-20,1.407461632584642e-21,-5.4400927327433875e-21,-1.7672875421547955e-20,458.78636616619224,-1779.601074484147,-5057.516916822384,-6.007318706063367e6
392.27011129331004,2014.0,5.0,19.0,4.0,7.0,7.0,1,-520009.43189363583,2.0155424108708007e6,5.905735233382968e6,2224.484919487133,-8871.4882583748,2844.6541049698367,6.261831175151419e6,9578.292856894142,-2.0001978810318243e6,576219.9718796823,5.905735233382968e6,6.261831175151419e6,8771.076564766028,-2592.282956541135,2844.654104969836,9578.296926316454,2.70385575617644e7,0.7687819449565683,1.5686321147845252,1.8171495451749013,1.3178090504228104,6.197313425269185,1.2319305239995053,2.861105824810657,210031.1751514189,-0.03731989239412069,-0.03731987653107976,5.812618177285179e10,1.46164659302035e10,1.2971387171970558e8,1.6948483299716291e10,5.7489527016267525e10,1.3100938520446968e8,5.993588999479297e10,5.993591549458411e10,0.31942698949935466,-0.09202100084816622,-0.9431322991936396,-0.27682348524289185,-0.960920786546934,0.0,0.9062754307589704,-0.26108117010792514,0.3324176081643676,9571.420573126856,62.938593560935715,0.006575584675014103,1.3776286325271037e-12,271.10953835634996,0.0,-70.95992312514652,195.89095568743227,0.0,2.783203793821747e-17,2.254531673256244,1.5707963267948966,29.92691367987658,650.0000000001,6.056328726638253e-5,0.0022081437638454596,0.0,6.580116269691527e-5,447.2038360063007,-1733.3499019286555,-5078.94719100058,-0.0015572487503766523,0.0004471650601818675,-0.0005052532881162273,-0.000406100385609299,0.0015684587142813411,-0.0005052532881162273,5.99479628904105e-21,-1.721747645764619e-21,-2.000045255951604e-20,1.5630361593714095e-21,-6.038121849324825e-21,-2.000045255951604e-20,447.20342990591513,-1733.3483334699413,-5078.947696253867,-6.007321049910359e6
393.9723461547908,2014.0,5.0,19.0,4.0,7.0,8.0,1,-516221.84165562445,2.0004372000586228e6,5.910566177989553e6,2225.651969386031,-8876.011233804435,2831.345876545041,6.261232029367282e6,9578.811073618846,-1.985263621804246e6,571806.2024159887,5.910566177989553e6,6.261232029367282e6,8775.567809554117,-2593.5669804058875,2831.3458765450405,9578.8151425196,2.7038554761630177e7,0.7687819207214808,1.5686321147709343,1.8171495451361797,1.317809017071951,6.199915687531902,1.2345326973502537,2.861157678957372,209432.02936728206,-0.03618914589396073,-0.03618913051478409,5.81261814116531e10,1.4616465836983053e10,1.2971387172698593e8,1.694843040813092e10,5.748954225725475e10,1.309900736873579e8,5.993588962176684e10,5.993591511479024e10,0.3170723609175787,-0.0913248702066982,-0.943994113341753,-0.2767736571432982,-0.9609351397006585,0.0,0.9071171151806566,-0.26127270307134215,0.329962291748796,9572.333385200494,63.40365248005082,0.006623539185936624,1.4206151223716888e-12,270.8059662424016,0.0,-70.58738047802699,196.07543020186233,0.0,2.782994125193892e-17,2.2544974317707798,1.5707963267948966,29.945302988908313,650.0000000001,6.246315310678693e-5,0.002312853474429294,0.0,6.786418758325814e-5,444.0739728879087,-1720.853368183163,-5084.560914803877,-0.0016067763483239644,0.00046145360708042815,-0.0005185902860902424,-0.0004189579854278024,0.0016183769250292437,-0.0005185902860902425,6.1527356679023895e-21,-1.766863261305182e-21,-2.0635549606032868e-20,1.6044244846886183e-21,-6.1970786711288364e-21,-2.0635549606032868e-20,444.0735539299233,-1720.8517498062379,-5084.561433394163,-6.007321672033295e6
399.37814029032916,2014.0,5.0,19.0,4.0,7.0,14.0,1,-504180.5176973809,1.9524169259262816e6,5.925757423730767e6,2229.3036708852183,-8890.15726407287,2788.9867143239294,6.259451325153774e6,9580.351660019862,-1.9377865922118644e6,557775.0174693749,5.925757423730767e6,6.259451325153774e6,8789.615574181065,-2597.5809953676107,2788.986714323929,9580.355727323318,2.7038545968137022e7,0.7687818446546529,1.5686321147281606,1.8171495450121584,1.3178089099224284,6.208182882213545,1.2427996027432273,2.8613276137742623,207651.32515377365,-0.0325967305045336,-0.03259671666080746,5.812618027294338e10,1.461646554297729e10,1.297138717454977e8,1.6948261980345459e10,5.748959080131695e10,1.3092964456977081e8,5.993588844574074e10,5.993591391836047e10,0.3095777076218833,-0.08910925071466586,-0.9466895924117105,-0.2766103568107628,-0.9609821593063123,0.0,0.9097518087086182,-0.26186414594603885,0.32214719557889904,9575.046243868526,64.93029369774422,0.006781095026143344,1.5549619290581426e-12,269.8462659008391,0.0,-69.38818570720811,196.65330056561092,0.0,2.782334240152969e-17,2.254389664365291,1.5707963267948966,30.00333025880023,650.0000000001,6.840310632051656e-5,0.0026666586569544974,0.0,7.431444600864911e-5,434.085745060125,-1680.9779954000624,-5101.98013184989,-0.001761918415331732,0.0005062435011263881,-0.0005591618141263578,-0.00045920573825901785,0.001774758877895185,-0.0005591618141263578,6.6330682003706e-21,-1.9039403870693737e-21,-2.2624546491315683e-20,1.7304075757768524e-21,-6.68043953419052e-21,-2.2624546491315683e-20,434.08528585438677,-1680.9762206411845,-5101.980691011704,-6.007323625738278e6
408.03323186829954,2014.0,5.0,19.0,4.0,7.0,23.0,1,-484860.9859013474,1.875376170923915e6,5.949601846563026e6,2234.9764835873643,-8912.112208037363,2720.8723813318416,6.256987141647699e6,9582.484563323414,-1.8616166893941932e6,535265.597519095,5.949601846563026e6,6.256987141647699e6,8811.421148758945,-2603.804741984285,2720.872381331841,9582.48862825679,2.7038532218180563e7,0.7687817258472829,1.568632114661014,1.817149544810451,1.3178087345508143,6.221428381733151,1.2560446158651581,2.861617626809786,205187.14164769836,-0.0268407140385276,-0.026840702649844426,5.8126178477790726e10,1.4616465079100624e10,1.2971387175736189e8,1.6947990881966059e10,5.7489668972299805e10,1.308357574188385e8,5.993588659166623e10,5.993591203506655e10,0.297526053234618,-0.0855468591195058,-0.9508732736497638,-0.2763316478290537,-0.9610623395014913,0.0,0.9138484929432837,-0.26275637858424594,0.3095803893314002,9578.798973159985,67.54415118416182,0.007051304857499188,1.7554951492811433e-12,268.3296312955345,0.0,-67.41657828444161,197.55324066908864,0.0,2.7813004477213475e-17,2.2542208332488674,1.5707963267948966,30.09470075546372,650.0000000001,7.727593494644907e-5,0.0032978378486656908,0.0,8.395058591380663e-5,417.94545012446076,-1616.556004093431,-5128.563042492196,-0.0019946748802062288,0.0005735528432583993,-0.0006158587723924793,-0.0005194908910534022,0.002009432744793433,-0.0006158587723924796,7.30389921388272e-21,-2.094916798711174e-21,-2.5607250367670563e-20,1.9067507352073228e-21,-7.35526490031904e-21,-2.5607250367670563e-20,417.9449306335697,-1616.5539946606862,-5128.563658350968,-6.007326680654049e6
409.3762712989102,2014.0,5.0,19.0,4.0,7.0,24.0,1,-481858.7456223875,1.863404614493638e6,5.953248967710331e6,2235.8374444568926,-8915.441967265104,2710.271550763378,6.256647495232018e6,9582.778638191781,-1.8497803802009597e6,531767.9503999442,5.953248967710331e6,6.256647495232019e6,8814.728612269804,-2604.7479612848592,2710.2715507633775,9582.782702778088,2.7038530122817878e7,0.7687817077578412,1.5686321146507554,1.8171495447788304,1.3178087069278566,6.223484626044426,1.2581007819885903,2.8616647563191395,204847.49523201864,-0.02594711136503632,-0.025947100356969118,5.812617820252565e10,1.4616465007927986e10,1.2971387175691652e8,1.6947948659241398e10,5.748968115126086e10,1.3082150667472363e8,5.9935886307355774e10,5.993591174660255e10,0.29565040728451075,-0.08499247413334166,-0.9515078118508519,-0.27628635312565913,-0.9610753618091162,0.0,0.914470714538758,-0.2628886233068477,0.3076245828714016,9579.315933402908,67.96986723697773,0.00709536328863132,1.7845546917521482e-12,268.0934218689371,0.0,-67.1048811779188,197.69009576694168,0.0,2.781140598827113e-17,2.254194727943347,1.5707963267948966,30.108879600712076,650.0000000001,7.856231176805996e-5,0.0034024845277099572,0.0,8.534780781128132e-5,415.4251791310622,-1606.4981756630834,-5132.542445727082,-0.0020285399423113125,0.0005833596232927923,-0.0006236107009233265,-0.0005282502882996446,0.0020435837101895372,-0.0006236107009233266,7.395564903993285e-21,-2.120953230124701e-21,-2.604104973985997e-20,1.930897792457089e-21,-7.447446311900341e-21,-2.604104973985997e-20,415.42465088077387,-1606.4961320793732,-5132.543069337783,-6.007327146194443e6
